"id","startTime","endTime","text","title"
"449",2376180,2378671,"I give it my all,but my sister Anita's","Walk the Line"
"450",2378783,2380341,"really the onewho's got the pipes.","Walk the Line"
"451",2380451,2381475,"Well, who said that?","Walk the Line"
"452",2381585,2383177,"Everybody.My mama, my daddy.","Walk the Line"
"453",2383287,2386279,"That's how come I learnedto be funny...","Walk the Line"
"454",2386390,2388551,"so I'd have somethingto offer.","Walk the Line"
"455",2390628,2393563,"Well... parentsaren't always","Walk the Line"
"456",2393664,2394756,"the best judgeof things...","Walk the Line"
"457",2394865,2397595,"if you wantmy opinion.","Walk the Line"
"458",2401205,2403696,"So how long you on the tour?","Walk the Line"
"459",2403808,2405605,"Another coupleof weeks.","Walk the Line"
"460",2405710,2407644,"We just goton board, but...","Walk the Line"
"461",2407745,2410305,"I tell you it feelslike a lot longer.","Walk the Line"
"462",2410414,2412109,"I'm sure.","Walk the Line"
"463",2412216,2414013,"I'm headed off,I'm going to the Ryman.","Walk the Line"
"464",2414118,2416143,"Why don't you tellyour brother, Jack, to tune in...","Walk the Line"
"465",2416253,2417277,"and I'llsing him something.","Walk the Line"
"466",2417388,2418650,"What does he like?","Walk the Line"
"467",2418756,2423193,"Oh, that's-that's sweet,but, uh, he passed.","Walk the Line"
"468",2423294,2425091,"I'm sorry.","Walk the Line"
"469",2425196,2426527,"Were y'all real close?","Walk the Line"
"470",2426630,2429098,"Yeah.","Walk the Line"
"471",2429200,2431566,"Yeah, he's, uh...","Walk the Line"
"472",2435039,2440102,"It's funny, I ain't talked aboutJack in a long time, you know?","Walk the Line"
"473",2440211,2445046,"After he died, I...I talked about him all the time...","Walk the Line"
"474",2445149,2450451,"but, uh... I guess peoplegrew tired of it.","Walk the Line"
"475",2450554,2453614,"So I just stopped.","Walk the Line"
"476",2459163,2461461,"John?","Walk the Line"
"477",2465102,2469471,"You're tired,aren't you?","Walk the Line"
"478",2469573,2471803,"Yeah.","Walk the Line"
"479",2471909,2476141,"It'll slow down.","Walk the Line"
"480",2476247,2478340,"It will.","Walk the Line"
"481",2478449,2482146,"I better get going.","Walk the Line"
"482",2482253,2483845,"It's good to talk to you.","Walk the Line"
"483",2483954,2485012,"You, too.","Walk the Line"
"484",2485122,2486589,"Take care.","Walk the Line"
"485",2486690,2487657,"I'll see you soon.","Walk the Line"
"486",2487758,2488850,"You better tune in...","Walk the Line"
"487",2488959,2490517,"I'm going to sing youthat ""Swallerin' Place.""","Walk the Line"
"488",2490628,2492357,"I will, Ireally will.","Walk the Line"
"489",2492463,2496160,"Okay.","Walk the Line"
"490",2506944,2509105,"That's fine, that's perfect.","Walk the Line"
"491",2509213,2511238,"Yes, ma'am.","Walk the Line"
"492",2513751,2516151,"When was the last time you heard himmoving around in there?","Walk the Line"
"493",2516253,2517720,"I don't know.","Walk the Line"
"494",2527331,2529697,"Thought you were goingto help me today, John.","Walk the Line"
"495",2537274,2539799,"You head out tomorrow.","Walk the Line"
"496",2539910,2541207,"Yeah.","Walk the Line"
"497",2541312,2542506,"Yeah.","Walk the Line"
"498",2542613,2546879,"Better start living lifehere with us when you come home...","Walk the Line"
"499",2546984,2549384,"before you have to leave again.","Walk the Line"
"500",2549486,2553650,"Hey, you know, I was thinking.","Walk the Line"
"501",2553757,2557523,"You know, maybe I could get Bobto push my dates.","Walk the Line"
"502",2557628,2561257,"I'm happywhen I'm here.","Walk the Line"
"503",2561365,2565358,"I like waking upand seeing your face.","Walk the Line"
"504",2575279,2577509,"John, those bags over there?","Walk the Line"
"505",2577615,2578912,"Hmm.","Walk the Line"
"506",2579016,2582782,"Those letters in thereare ten to one from girls.","Walk the Line"
"507",2582887,2586846,"Ten to one, and they're obscene.","Walk the Line"
"508",2586957,2588857,"Reba's been tryingto answer some of them...","Walk the Line"
"509",2588959,2590927,"but, you know,half of them ain't even 15...","Walk the Line"
"510",2591028,2594623,"and they are sending picturesof themselves in bathing suits.","Walk the Line"
"511",2594732,2596029,"Pictures for you to look at","Walk the Line"
"512",2596133,2598397,"while you're doing timeat Folsom.","Walk the Line"
"513",2598502,2601130,"Oh, Viv.","Walk the Line"
"514",2601238,2602569,"This one girl,she sent you...","Walk the Line"
"515",2602673,2606074,"Viv, you know, don't even readthose letters, you know...","Walk the Line"
"516",2606176,2608701,"It's just crazy right now,that's all.","Walk the Line"
"517",2608812,2610609,"You know?","Walk the Line"
"518",2610714,2613615,"Hell, you should have seenlast week.","Walk the Line"
"519",2613717,2616049,"We was at the fair, and, uh...","Walk the Line"
"520",2616153,2618781,"this bus full of 4H girlspulls up, you know...","Walk the Line"
"521",2618889,2620550,"and they come pilingout of there...","Walk the Line"
"522",2620658,2622148,"and they go runningand screaming","Walk the Line"
"523",2622259,2624454,"after Carl and Roy,I mean running.","Walk the Line"
"524",2624561,2627826,"John... I have a casserolein the oven and your sister","Walk the Line"
"525",2627931,2631731,"in the kitchen, and I don't wantto talk about the tour.","Walk the Line"
"526",2631835,2636499,"Viv, you're the one who brought it up.","Walk the Line"
"527",2636607,2638837,"In fact,that's my new rule.","Walk the Line"
"528",2638943,2640570,"When you come home,I want to get","Walk the Line"
"529",2640678,2643875,"right down to talkingabout regular things.","Walk the Line"
"530",2643981,2645972,"Viv, don't giveme no rules.","Walk the Line"
"531",2646083,2647573,"All I got are rules.","Walk the Line"
"532",2647685,2650119,"All I got is to be at this placeat this time.","Walk the Line"
"533",2650220,2652586,"I'm trying to go there,and I'm trying to be back here","Walk the Line"
"534",2652690,2654214,"and spend timewith you and the kids...","Walk the Line"
"535",2654325,2655314,"and write songs, do this-","Walk the Line"
"536",2655426,2657394,"I mean, what do you wantfrom me, all right?","Walk the Line"
"537",2657494,2660122,"I got you your dream house,all of your things...","Walk the Line"
"538",2660230,2661458,"all the pretty little things.","Walk the Line"
"539",2661565,2662793,"I got you your car.","Walk the Line"
"540",2662900,2664094,"What do you want from me?!","Walk the Line"
"541",2664201,2666795,"I want you, John, I want you!","Walk the Line"
"542",2666904,2670203,"And I want everythingthat you promised to me.","Walk the Line"
"543",2670307,2673538,"Well, what if I can't do that?","Walk the Line"
"544",2701772,2703296,"Got your mind on something?","Walk the Line"
"545",2705542,2707169,"What are you doing up there, man?","Walk the Line"
"546",2707277,2710440,"I'm building a bomb.","Walk the Line"
"547",2710547,2712777,"Where we going again?","Walk the Line"
"548",2712883,2716114,"Tyler. TheGeorge Jones show.","Walk the Line"
"549",2716220,2718654,"Where was it we just was?","Walk the Line"
"550",2718756,2720451,"Have another one, Carl.","Walk the Line"
"551",2720557,2721546,"Austin, Carl.That's where","Walk the Line"
"552",2721658,2723455,"y'all picked me up.","Walk the Line"
"553",2723560,2726120,"Hey, Johnny, you seethe new charts?","Walk the Line"
"554",2726230,2728095,"""Cry, Cry, Cry""was 14, I think.","Walk the Line"
"555",2728198,2730098,"Yeah, I heard that.I haven't seen it.","Walk the Line"
"556",2730200,2734796,"Wherever we been, I cantell you where we're going.","Walk the Line"
"557",2734905,2738807,"Everybody in this caris going to hell.","Walk the Line"
"558",2738909,2741139,"What about thecar up there?","Walk the Line"
"559",2741245,2744009,"We're all going to hellfor the songs we sing.","Walk the Line"
"560",2744114,2746139,"People that listen to them,they're going to hell, too.","Walk the Line"
"561",2746250,2748514,"Shut up with that.","Walk the Line"
"562",2748619,2750951,"God gave us a greatbig apple, see, and He said...","Walk the Line"
"563",2751054,2752214,"""Don't touch it.""","Walk the Line"
"564",2752322,2754313,"He didn't saytouch it once in a while.","Walk the Line"
"565",2754425,2756086,"He didn't say take a nibblewhen you're hungry.","Walk the Line"
"566",2756193,2758218,"He said, ""Don't touch it.","Walk the Line"
"567",2758328,2760523,"Don't thinkabout touching it.","Walk the Line"
"568",2760631,2761928,"Don't sing about touching it.","Walk the Line"
"569",2762032,2767971,"Don't think about singingabout touching it.""","Walk the Line"
"570",2768072,2770438,"Well, what about me,Jerry Lee?","Walk the Line"
"571",2770541,2772406,"Am I going to hell?","Walk the Line"
"572",2772509,2776206,"No, June, you're beautiful.","Walk the Line"
"573",2776313,2778838,"Sleepy is what I am.","Walk the Line"
"574",2782553,2784885,"She's making me fallin love with her.","Walk the Line"
"575",2787391,2790189,"Feel my heart. Come here.","Walk the Line"
"576",2790294,2791318,"Sincerely.","Walk the Line"
"577",2791428,2792554,"Feel my heart, baby.","Walk the Line"
"578",2792663,2794130,"It's just a-beating for you.","Walk the Line"
"579",2794231,2795220,"Stop it, Jerry.","Walk the Line"
"580",2795332,2797232,"Come on, I'm fallingfor you, June.","Walk the Line"
"581",2798735,2799633,"Hey. Jerry Lee.","Walk the Line"
"582",2799736,2800794,"Jerry Lee, stop it.","Walk the Line"
"583",2800904,2802132,"Jerry Lee, just sit your ass down.","Walk the Line"
"584",2802239,2804139,"Just sit down.","Walk the Line"
"585",2804241,2806675,"The 1957 Chevrolet...","Walk the Line"
"586",2806777,2808768,"- Looks like we're here.","Walk the Line"
"587",2811048,2812481,"Oh, thank goodness.","Walk the Line"
"588",2812583,2814642,"Get me out of this carand all these boys.","Walk the Line"
"589",2827698,2829359,"Let's go,home sweet home, boys.","Walk the Line"
"590",2831101,2833399,"If you could just put thoseright there, that'd be great.","Walk the Line"
"591",2835439,2836633,"Oh, wait.","Walk the Line"
"592",2836740,2838640,"I wantedto give you that Billboard.","Walk the Line"
"593",2838742,2840710,"Oh, right.","Walk the Line"
"594",2842980,2844948,"It's in here somewhere.","Walk the Line"
"595",2846216,2848878,"You got a libraryin there, June.","Walk the Line"
"596",2850821,2852118,"Here it is.","Walk the Line"
"597",2852222,2853519,"I circled it for you.","Walk the Line"
"598",2853624,2854989,"- Hmm.- It's right there.","Walk the Line"
"599",2855092,2856184,"Yeah.","Walk the Line"
"600",2856293,2858625,"Fourteen.","Walk the Line"
"601",2858729,2860253,"- I don't believe it.","Walk the Line"
"602",2863066,2865591,"Um, I wanted togive you this.","Walk the Line"
"603",2866904,2868804,"Yeah, I just finished it.","Walk the Line"
"604",2868906,2870498,"It's really amazing.","Walk the Line"
"605",2870607,2871801,"The Prophet?","Walk the Line"
"606",2871909,2873809,"Yeah.","Walk the Line"
"607",2873911,2875105,"Keep it.","Walk the Line"
"608",2875212,2876406,"Oh, no, you don't want to...","Walk the Line"
"609",2876513,2878947,"Whenever I finish a book,I give it away to somebody.","Walk the Line"
"610",2879049,2880516,"Just lightens my load.","Walk the Line"
"611",2882519,2884180,"John.","Walk the Line"
"612",2888959,2890950,"I just went througha terrible divorce.","Walk the Line"
"613",2893964,2896990,"I got a world ofjudgment on me right now.","Walk the Line"
"614",2900871,2902771,"And, um...","Walk the Line"
"615",2902873,2904500,"it's really noneof my business...","Walk the Line"
"616",2904608,2907736,"but you seem likeyou have a nice family.","Walk the Line"
"617",2909746,2911873,"I'm sorry.It just happened.","Walk the Line"
"618",2912883,2915249,"Just happened?","Walk the Line"
"619",2915352,2917513,"Yeah.","Walk the Line"
"620",2917621,2922081,"You wear black 'cause you can'tfind anything else to wear?","Walk the Line"
"621",2922192,2925787,"You found your sound'cause you can't play no better?","Walk the Line"
"622",2925896,2928797,"You just tried to kiss me,because...","Walk the Line"
"623",2928899,2930890,"it just happened?","Walk the Line"
"624",2934204,2936263,"You should try taking creditfor something","Walk the Line"
"625",2936373,2938967,"every once in a while.","Walk the Line"
"626",2940644,2943306,"John.","Walk the Line"
"627",2952656,2953748,"Hey, Lou.","Walk the Line"
"628",2953857,2955154,"Hey, John.","Walk the Line"
"629",2955259,2956988,"You okay?","Walk the Line"
"630",2957094,2958391,"I'll let you knowin a few minutes.","Walk the Line"
"631",2958495,2959621,"How you doing?","Walk the Line"
"632",2959730,2960890,"Okay.","Walk the Line"
"633",2960998,2963592,"That boy Elvis sure likesto talk poon.","Walk the Line"
"634",2963700,2966464,"That's all I heardsince Lubbock.","Walk the Line"
"635",2966570,2967764,"Ease off, ease off.","Walk the Line"
"636",2967871,2969270,"Do you want some?","Walk the Line"
"637",2969373,2970806,"What is it?","Walk the Line"
"638",2972609,2973906,"Well, it'll just make you want","Walk the Line"
"639",2974011,2975774,"to drive all the wayto Jacksonville","Walk the Line"
"640",2975879,2977779,"and enjoy yourselfonce you get there.","Walk the Line"
"641",2977881,2979712,"Elvis takes 'em.","Walk the Line"
"642",2981551,2983781,"Yeah.","Walk the Line"
"643",2988125,2989820,"Yes, sir...","Walk the Line"
"644",2989926,2991860,"Be careful.","Walk the Line"
"645",2991962,2993657,"Here comes Marshallwith his bomb.","Walk the Line"
"646",2993764,2994992,"Hey, you got yourlighter, J.R.?","Walk the Line"
"647",2996066,2997363,"Yeah.","Walk the Line"
"648",2997467,2999628,"All right, you helpme get up in there.","Walk the Line"
"649",2999736,3001499,"- Grab that fuse.- All right.","Walk the Line"
"650",3001605,3003300,"How long we got usafter we light it?","Walk the Line"
"651",3003407,3005500,"About 30 secondsa foot.","Walk the Line"
"652",3005609,3006871,"All right.","Walk the Line"
"653",3009946,3012881,"Does your wife know how muchyou like to blow stuff up?","Walk the Line"
"654",3012983,3014109,"Sure she does.","Walk the Line"
"655",3014217,3016117,"That's whyI married her, John.","Walk the Line"
"656",3016219,3017709,"Did you light it?","Walk the Line"
"657",3017821,3020688,"There's a bomb up here,ladies and gentlemen.","Walk the Line"
"658",3020791,3022588,"It'll go...","Walk the Line"
"659",3027831,3029731,"Way to go, Johnny boy.","Walk the Line"
"660",3088125,3089217,"Thank you.","Walk the Line"
"661",3089326,3090725,"Thank you very much.","Walk the Line"
"662",3094664,3096962,"How about them boys, huh?","Walk the Line"
"663",3097067,3099262,"Johnny Cashand the Tennessee Three.","Walk the Line"
"664",3100670,3102001,"You kicked it goodtonight, John.","Walk the Line"
"665",3102105,3103163,"Thanks, man.","Walk the Line"
"666",3103273,3105002,"That's right,kiss his ass.","Walk the Line"
"667",3105108,3106336,"Hey, Jerry Lee, yourmama know you're out?","Walk the Line"
"668",3106443,3107501,"She knows.","Walk the Line"
"669",3108612,3109636,"She knows.","Walk the Line"
"670",3109746,3112374,"How about that Johnny Cash,everybody?","Walk the Line"
"671",3112482,3114950,"- Johnny Cash!","Walk the Line"
"672",3158228,3159422,"Okay, now.","Walk the Line"
"673",3176146,3177408,"Mr. Cash?","Walk the Line"
"674",3177514,3178981,"Yeah?","Walk the Line"
"675",3179082,3180982,"There's a Miss AudreyParks here to see you.","Walk the Line"
"676",3182485,3183952,"Who?","Walk the Line"
"677",3184054,3186113,"Audrey Parks.","Walk the Line"
"678",3193597,3195030,"Well, hey.","Walk the Line"
"679",3212115,3214208,"Oh, get it now.!","Walk the Line"
"680",3221458,3223119,"Ray, why don't you say grace?","Walk the Line"
"681",3223226,3225057,"Mama, it's J.R.'s table.","Walk the Line"
"682",3225161,3227629,"Why don't you say grace, J.R.?","Walk the Line"
"683",3227731,3229358,"No, go ahead.","Walk the Line"
"684",3239442,3241069,"Mm-hmm.","Walk the Line"
"685",3246016,3247210,"Yeah.!","Walk the Line"
"686",3253290,3254587,"Hi.","Walk the Line"
"687",3254691,3256921,"Hi.","Walk the Line"
"688",3262699,3265896,"You're June Carter,ain't ya?","Walk the Line"
"689",3266002,3267230,"Oh, my.","Walk the Line"
"690",3267337,3268531,"Betsy Pervis.","Walk the Line"
"691",3268638,3269662,"Hi, Betsy.So nice to meet you.","Walk the Line"
"692",3269773,3270933,"Well, we're comingto see the show tonight.","Walk the Line"
"693",3271041,3271939,"Oh, wonderful.","Walk the Line"
"694",3272042,3273407,"This is my husband, Lloyd.","Walk the Line"
"695",3273510,3274909,"Hi, Lloyd. Sonice to meet you.","Walk the Line"
"696",3275011,3276103,"Y'all wouldn't know","Walk the Line"
"697",3276212,3277645,"where the fishin' tackle is,would you?","Walk the Line"
"698",3277747,3279681,"Back of... backof them footballs on the corner.","Walk the Line"
"699",3279783,3281250,"Oh. Allright, great.","Walk the Line"
"700",3281351,3283478,"Well, y'all enjoy the show,and if you have any requests...","Walk the Line"
"701",3283586,3284712,"just holler 'em out.","Walk the Line"
"702",3284821,3286152,"- Morning.- Hey.","Walk the Line"
"703",3308044,3309477,"Oh, can I help you?","Walk the Line"
"704",3309579,3311638,"Oh, um, I'm lookingfor some lace.","Walk the Line"
"705",3311748,3315081,"Oh, the sewing storeon Saticoy's got lace.","Walk the Line"
"706",3315185,3316652,"Thank you.","Walk the Line"
"707",3318054,3321114,"You know, your ma and paare good Christians","Walk the Line"
"708",3321224,3322555,"in a world gone to pot.","Walk the Line"
"709",3322659,3324354,"Well, I'll tell 'emyou said that.","Walk the Line"
"710",3324461,3326588,"I'm surprisedthey still speak to you","Walk the Line"
"711",3326696,3329529,"after that stuntwith Carl Smith.","Walk the Line"
"712",3329632,3331623,"Divorce is an abomination.","Walk the Line"
"713",3331735,3333703,"Marriage is for life.","Walk the Line"
"714",3336139,3338505,"I'm sorry I let you down, ma'am.","Walk the Line"
"715",3355291,3356383,"Hey.","Walk the Line"
"716",3356493,3357653,"Hey.","Walk the Line"
"717",3357761,3358955,"What's funny?","Walk the Line"
"718",3359062,3361189,"Well, you've just been standingin that same spot","Walk the Line"
"719",3361297,3363959,"for about ten minutes staringat that Polly Pepper book.","Walk the Line"
"720",3364067,3365796,"Well... well, I can't...","Walk the Line"
"721",3365902,3368769,"I can't figure out which oneRoseanne would like more.","Walk the Line"
"722",3368872,3371500,"She got brown hair, whichmakes me think this one.","Walk the Line"
"723",3371608,3374372,"- Right.- But this is baby sister's...","Walk the Line"
"724",3374477,3376570,"and she got a babysister, and...","Walk the Line"
"725",3376679,3379512,"Well, I got that onefor Carlene, and she liked it.","Walk the Line"
"726",3379616,3381311,"Oh, yeah?","Walk the Line"
"727",3381418,3383352,"I missed her birthday.","Walk the Line"
"728",3383453,3385921,"- Oh.- So I wanted to get her something more...","Walk the Line"
"729",3386022,3388217,"you know,like one of these dollhouses.","Walk the Line"
"730",3388324,3389689,"But I don't know how","Walk the Line"
"731",3389793,3391283,"to get it out to her.","Walk the Line"
"732",3391394,3393453,"You want me to help you?","Walk the Line"
"733",3396666,3399897,"I think there's a lakeright up around the corner.","Walk the Line"
"734",3408478,3411641,"- Got a hitch in your giddy-up?- Yeah.","Walk the Line"
"735",3431701,3435034,"Forgot how muchI like this.","Walk the Line"
"736",3435138,3436605,"Hey, June?","Walk the Line"
"737",3436706,3439903,"I never used one of thesefancy reels before.","Walk the Line"
"738",3440009,3441943,"Well, what'd youuse, a sapling?","Walk the Line"
"739",3442045,3443945,"- Yeah.","Walk the Line"
"740",3444047,3446607,"Okay, hold on,I'll help you.","Walk the Line"
"741",3446716,3449708,"- It's like there's some kind of a lock on it or...- No.","Walk the Line"
"742",3449819,3452185,"My daddy taught me how to do this;I'll show you.","Walk the Line"
"743",3452288,3453983,"Keep your thumb downon the button.","Walk the Line"
"744",3454090,3455250,"That loosens the line.","Walk the Line"
"745",3455358,3457019,"And then you're gonnabring it back...","Walk the Line"
"746",3457127,3458958,"and then you're gonnathrow it out there...","Walk the Line"
"747",3459062,3460256,"and then when you're ready...","Walk the Line"
"748",3460363,3463821,"if you got a good spot for it,you let go of the button.","Walk the Line"
"749",3463933,3465298,"- All right?- Side-arm?","Walk the Line"
"750",3465401,3466459,"Yeah, side-arm.","Walk the Line"
"751",3466569,3468196,"All right.","Walk the Line"
"752",3470907,3473603,"See? There you go.","Walk the Line"
"753",3527030,3530363,"Hey, folks, what do you saywe get June Carter out here again?","Walk the Line"
"754",3530466,3532366,"Maybe she'll, uh,sing with me.","Walk the Line"
"755",3532468,3534459,"- No, no, no, no.","Walk the Line"
"756",3534571,3536698,"Now, come on, June,I never sing with you.","Walk the Line"
"757",3536806,3539366,"I have my slippers on.I'm not coming out there.","Walk the Line"
"758",3539475,3541773,"Well, they don't careif you got your slippers on.","Walk the Line"
"759",3541878,3543675,"Come on, it's for the sake of the evening.","Walk the Line"
"760",3543780,3546146,"Folks, let's hear it: June, June...","Walk the Line"
"761",3546249,3549548,"June, June, June, June...","Walk the Line"
"762",3549652,3552314,"- June, June, June, June...- Come on, June.","Walk the Line"
"763",3552422,3554151,"Prove Elvis wrong.","Walk the Line"
"764",3554257,3557488,"He says you can't do nothing that ain'twritten in your calendar.","Walk the Line"
"765",3557594,3560757,"- June, June, June, June, June, June...","Walk the Line"
"766",3560864,3562832,"June, June, June...","Walk the Line"
"767",3562932,3567494,"June, June, June, June,June, June, June, June...","Walk the Line"
"768",3570373,3572364,"- You see, June?","Walk the Line"
"769",3572475,3574534,"- They want to see us together.- All right, well...","Walk the Line"
"770",3574644,3577044,"quit that clutching on me,and I'll sing with you...","Walk the Line"
"771",3577146,3579046,"but you got to quitclutching on me.","Walk the Line"
"772",3579148,3580877,"Hi, folks.How y'all doing again?","Walk the Line"
"773",3580984,3583316,"I hope y'all don't mindmy bare feet.","Walk the Line"
"774",3583419,3585717,"So, what are wegonna sing, Johnny?","Walk the Line"
"775",3585822,3587255,"You got me out here.","Walk the Line"
"776",3587357,3589257,"Is that whereyour plan ends?","Walk the Line"
"777",3589359,3591452,"- Well, uh... I always liked","Walk the Line"
"778",3591561,3593222,"that song of yours,""Time's a Wastin'.""","Walk the Line"
"779",3593329,3594523,"- Let's do that one.","Walk the Line"
"780",3594631,3596599,"Oh, come on,I don't know about that.","Walk the Line"
"781",3596699,3598462,"How about your hit song,""Big River""?","Walk the Line"
"782",3598568,3600160,"- That's a good song.","Walk the Line"
"783",3600270,3602135,"Well, ""Big River""ain't a duet.","Walk the Line"
"784",3602238,3604035,"Uh, let's do""Time's a Wastin""'.","Walk the Line"
"785",3604140,3605971,"John, I am notgonna sing that song.","Walk the Line"
"786",3606075,3606973,"It's inappropriate.","Walk the Line"
"787",3607076,3608202,"I recorded it withmy ex-husband.","Walk the Line"
"788",3608311,3609801,"- I'm not going to sing it.","Walk the Line"
"789",3609913,3611710,"There's no better wayto put it behind you.","Walk the Line"
"790",3611814,3613304,"I'm not gonna do it.","Walk the Line"
"791",3613416,3614781,"June, let's sing.","Walk the Line"
"792",3670707,3673335,"Don't do that!","Walk the Line"
"793",3673443,3675673,"Hey, June.","Walk the Line"
"794",3686389,3688653,"June?","Walk the Line"
"795",3688758,3689986,"Open up.","Walk the Line"
"796",3690093,3691355,"June, open the door.","Walk the Line"
"797",3691461,3694658,"Just leave me be,John, all right?","Walk the Line"
"798",3694764,3696857,"What?","Walk the Line"
"799",3696966,3699867,"W-What did I do?","Walk the Line"
"800",3699969,3701129,"June, it's a song.","Walk the Line"
"801",3701237,3705571,"Just please get away from me.","Walk the Line"
"802",3769939,3772874,"I think I hear Johnny Cash and the Tennessee Three.","Walk the Line"
"803",3772975,3775102,"They'll be playingall weekend long at the Malco.","Walk the Line"
"804",3775211,3777509,"Matinees and evening shows,along with Jerry Lee Lewis...","Walk the Line"
"805",3777613,3780582,"June Carter and Carl Perkins.","Walk the Line"
"806",3803573,3804471,"It's the candy man.","Walk the Line"
"807",3804574,3806235,"Is the candy manlike Jerry Lee, there?","Walk the Line"
"808",3806342,3808469,"How come you don't never trythis brand of picking, Luther?","Walk the Line"
"809",3813850,3816444,"What you're looking for,Waylon, I already found.","Walk the Line"
"810",3825528,3827962,"Well, hey, June.","Walk the Line"
"811",3828064,3830225,"Hey, Jerry Lee.","Walk the Line"
"812",3834604,3835866,"How you doin', John?","Walk the Line"
"813",3839308,3841674,"Uh...","Walk the Line"
"814",3841777,3842675,"Well, okay, June.","Walk the Line"
"815",3842778,3844109,"How you doing?","Walk the Line"
"816",3844213,3847046,"I surmise you'venever been to bed.","Walk the Line"
"817",3847150,3848310,"Surmise...","Walk the Line"
"818",3848417,3850044,"We've got a show at 2:00, a matinee.","Walk the Line"
"819",3850152,3851813,"- You remember that?We were just practicing.","Walk the Line"
"820",3851921,3853980,"Oh, come on,June, sit down.","Walk the Line"
"821",3854090,3854988,"It's slick here.","Walk the Line"
"822",3855091,3856615,"Not today, Jerry Lee.","Walk the Line"
"823",3856726,3858216,"Why not?","Walk the Line"
"824",3858327,3859419,"'Cause you're drunk.","Walk the Line"
"825",3859529,3860461,"Uh-oh!","Walk the Line"
"826",3860563,3862497,"- Whoo!","Walk the Line"
"827",3864433,3867163,"Come on, Junie,just come have a beer with us.","Walk the Line"
"828",3867270,3869704,"I'm going home tonightafter the show.","Walk the Line"
"829",3869805,3872205,"I'm not hereto look after y'all.","Walk the Line"
"830",3874277,3875744,"You're not?","Walk the Line"
"831",3879448,3882281,"You got somebodyto do that for you, John.","Walk the Line"
"832",3882385,3884012,"You got a wife somewhere,you remember that?","Walk the Line"
"833",3884120,3885678,"Ooh!","Walk the Line"
"834",3885788,3887483,"What if I didn't?","Walk the Line"
"835",3887590,3890616,"There's too many ""ifs""in that sentence.","Walk the Line"
"836",3890726,3892159,"Only one, actually.","Walk the Line"
"837",3892261,3895492,"There's only one ""if""in that sentence, June.","Walk the Line"
"838",3897967,3900265,"L-I thought itwas a good point.","Walk the Line"
"839",3900369,3901336,"There is only one.","Walk the Line"
"840",3901437,3903837,"Really?","Walk the Line"
"841",3907777,3910075,"How dare youtalk to me like that!","Walk the Line"
"842",3910179,3912704,"We surrender!We surrender!","Walk the Line"
"843",3912815,3913804,"What was I thinking?","Walk the Line"
"844",3913916,3915440,"I must have been crazy.","Walk the Line"
"845",3915551,3917781,"Y'all are gonna blow this tour.","Walk the Line"
"846",3917887,3921379,"You can't walk no line.","Walk the Line"
"847",3921490,3922821,"June, we ain't blowing the tour.","Walk the Line"
"848",3922925,3924222,"I am not gonna be","Walk the Line"
"849",3924327,3927694,"that little Dutch boy with myfinger in the dam no more!","Walk the Line"
"850",3927797,3929162,"You're lying to yourselfif you think","Walk the Line"
"851",3929265,3930425,"this is about a tour, honey.","Walk the Line"
"852",3930533,3932364,"This isn't about a tour!","Walk the Line"
"853",3932468,3934570,"This isn't about a song!","Walk the Line"
"854",3985288,3986778,"John.","Walk the Line"
"855",3986889,3989050,"Honey, let's take a pictureof Roseanne.","Walk the Line"
"856",3989158,3991183,"C'mon, say cheese!","Walk the Line"
"857",4012248,4014113,"What do you think of California, Mr. Cash?","Walk the Line"
"858",4014216,4016548,"We like it. We justbought a house.","Walk the Line"
"859",4053186,4055518,"Lunch time!","Walk the Line"
"860",4055622,4057783,"Come on in, everybody.","Walk the Line"
"861",4066366,4068527,"What is this?","Walk the Line"
"862",4068635,4070034,"I've been looking for that.","Walk the Line"
"863",4070136,4072229,"That's the letter I wroteto Bob Dylan on a plane.","Walk the Line"
"864",4072338,4073430,"Hey, Mama, that'sthat folk singer","Walk the Line"
"865",4073540,4074768,"I was telling you about.","Walk the Line"
"866",4074874,4077570,"You wrote it onan air sickness bag, honey.","Walk the Line"
"867",4077677,4078803,"So what?","Walk the Line"
"868",4080880,4082609,"What's so funny?","Walk the Line"
"869",4082715,4084307,"I was thinkingmaybe you ought","Walk the Line"
"870",4084417,4085441,"to try sleepingat night.","Walk the Line"
"871",4085552,4089488,"Maybe eating,maybe both.","Walk the Line"
"872",4091090,4094082,"Hey, uh, Viv, have you madeyour mind up about tonight?","Walk the Line"
"873",4095862,4096954,"You coming?","Walk the Line"
"874",4100400,4102834,"Okay- 'cause you're askingso nice.","Walk the Line"
"875",4104370,4105462,"I got it.","Walk the Line"
"876",4109909,4111706,"- Hello?- Music awards.","Walk the Line"
"877",4111811,4113779,"We got a British Invasion...","Walk the Line"
"878",4113880,4118112,"a beautiful girl from Brazil,a matchmaker from New York.","Walk the Line"
"879",4118218,4119981,"We even had a flying nanny.","Walk the Line"
"880",4120086,4122077,"In 1964...","Walk the Line"
"881",4122188,4123086,"Hey, Johnny.","Walk the Line"
"882",4123189,4124247,"Hey, Randy, how are you?","Walk the Line"
"883",4126259,4127783,"June? Hey.","Walk the Line"
"884",4127894,4129691,"Hi, John.","Walk the Line"
"885",4129796,4130854,"Been a long time.","Walk the Line"
"886",4130964,4132591,"Yeah.","Walk the Line"
