"id","startTime","endTime","text","title"
"173",1335750,1338126,"Let me show you what we got.","True Lies"
"174",1340672,1344759,"Jamal Khaled. We think he's dirty,so we raid his private financial files.","True Lies"
"175",1346760,1349763,"One hundred million in wire transfersfrom the Commerce Bank International.","True Lies"
"176",1349846,1352767,"Which is a front for certain countriesto finance terrorist activities.","True Lies"
"177",1352849,1355603,"That's why we thinksomething really big is going down.","True Lies"
"178",1355686,1357814,"We know that a week agofour MIRV warheads were smuggled...","True Lies"
"179",1357896,1360023,"out of the formerSoviet Republic of Kazakhstan.","True Lies"
"180",1360107,1364194,"We think Khaled's group bought the nukesand is trying to bring them to US soil.","True Lies"
"181",1364278,1367615,"So far this is notblowing my skirt up, gentlemen.","True Lies"
"182",1367699,1371368,"Don't you have anythingremotely substantial?","True Lies"
"183",1371451,1374497,"Harry, do you have any hard data?","True Lies"
"184",1374580,1378292,"- Nothing you would call rock-hard.- Actually it's pretty limp, sir.","True Lies"
"185",1378375,1379751,"Then perhaps you better get some...","True Lies"
"186",1379836,1382547,"before somebody parks an automobilein front of the White House...","True Lies"
"187",1382630,1385549,"with a nuclear weapon in the trunk.","True Lies"
"188",1385633,1388219,"It's not likehe's saving the world or anything.","True Lies"
"189",1388303,1390805,"He's a sales rep, for Christ's sake.","True Lies"
"190",1390887,1394099,"Whenever I can't sleep,I ask him to tell me about his day.","True Lies"
"191",1394182,1396435,"Six seconds and I'm out.","True Lies"
"192",1396519,1399564,"He acts like he's curing canceror something.","True Lies"
"193",1399646,1401941,"I guess this means you didn'tget away for the weekend after all.","True Lies"
"194",1402025,1404484,"- Harry had to go out of town.- I'm shocked.","True Lies"
"195",1404568,1406653,"Yeah, well, you know Harry.","True Lies"
"196",1409490,1412660,"- What's up?- Check this out.","True Lies"
"197",1412743,1416788,"There's a $2 million disbursementfrom Khaled to Juno Skinner.","True Lies"
"198",1416873,1418875,"That's right.The babe at the party.","True Lies"
"199",1421294,1424881,"That doesn't mean anything.She buys antiquities for Khaled.","True Lies"
"200",1424963,1428092,"He keeps his antique buyson a completely separate ledger.","True Lies"
"201",1428175,1430802,"This is a little above market ratefor the horizontal bop...","True Lies"
"202",1430886,1433138,"even for a total biscuitlike her.","True Lies"
"203",1433221,1435557,"I want a complete workup on her.","True Lies"
"204",1435642,1438519,"- Do we know where she is?- Right here in River City.","True Lies"
"205",1438603,1441480,"She lives in Rome, but she does stufffor the Smithsonian.","True Lies"
"206",1441564,1444567,"She has a lot of diplomatic connections,so she has offices here.","True Lies"
"207",1444651,1447153,"I guess it's timeto send in a specialist.","True Lies"
"208",1448820,1451782,"- Care to tango?- Yes, I would.","True Lies"
"209",1456078,1457955,"Assholes.","True Lies"
"210",1462000,1466463,"It's all set up. You got a fax machine,ghost phones, all the usual stuff.","True Lies"
"211",1466547,1470384,"You have a suite at the Marquis Hotelunder the name of Renquist.","True Lies"
"212",1470468,1472595,"Reality check. Let's go.","True Lies"
"213",1472679,1477182,"My name is Harry Renquist. I ownan art consulting firm in San Francisco.","True Lies"
"214",1477267,1479352,"I have an appointmentwith Miss Skinner.","True Lies"
"215",1479434,1481645,"- Harry!- Hello.","True Lies"
"216",1481729,1483189,"Hello.","True Lies"
"217",1483272,1486401,"I thought I'd see you again.I just didn't know it would be so soon.","True Lies"
"218",1486483,1489528,"- What's the point of waiting?- I agree.","True Lies"
"219",1492030,1496326,"Your clients are looking for somethingfor the lobby of their new headquarters?","True Lies"
"220",1496411,1498538,"They would like to see somethingvery dramatic.","True Lies"
"221",1498621,1500664,"That's a nice piece.","True Lies"
"222",1500748,1504669,"I talked to a number of people,and they all said you're the one to see.","True Lies"
"223",1504751,1507713,"Really? Checking on me.","True Lies"
"224",1507797,1511884,"So what did these peoplesay about me exactly?","True Lies"
"225",1511968,1516388,"That you can read ancient Sanskritwithout having to sound out the words...","True Lies"
"226",1516471,1520809,"and other art dealers and archaeologistsdon't like you very much.","True Lies"
"227",1521810,1523520,"Those wimps.","True Lies"
"228",1523605,1527901,"It's because I use my diplomaticcontacts to export cultural treasures...","True Lies"
"229",1527983,1531112,"from countries which tell themto take a hike.","True Lies"
"230",1536409,1539202,"Most of our piecescome from ancient Persia.","True Lies"
"231",1539287,1544291,"Unfortunately, ancient Persia is 20 feetunder the sand of Iran, Iraq and Syria.","True Lies"
"232",1544375,1547086,"Not the most popular placeslately.","True Lies"
"233",1548211,1552133,"So I've had to become an expertin international diplomacy.","True Lies"
"234",1555636,1556971,"Well, Mr Renquist?","True Lies"
"235",1558513,1561308,"Do you see anything you like?","True Lies"
"236",1561392,1563644,"Maybe.","True Lies"
"237",1563728,1567648,"Give me a break. I don't thinkthey bugged my tuna sandwich.","True Lies"
"238",1567731,1569858,"She's importing stufffrom all over the Mideast.","True Lies"
"239",1569942,1571861,"She could be movingmoney, guns, anything.","True Lies"
"240",1571944,1574154,"The second you left, we startedgetting calls to the ghost numbers.","True Lies"
"241",1574239,1576240,"They were checking outthe Renquist front.","True Lies"
"242",1576324,1579076,"Let's step up the surveillanceand put on two more guys.","True Lies"
"243",1579160,1583205,"Maurizio, I said Saturday,not Tuesday. Saturday.","True Lies"
"244",1587251,1590630,"Miss Skinner, may I havea word with you, please?","True Lies"
"245",1600722,1604394,"Stupid, undisciplined bitch.","True Lies"
"246",1604477,1607564,"It's a good thingyou're paying me a lot of money.","True Lies"
"247",1608690,1612818,"Do you realize there are surveillanceteams watching this place right now?","True Lies"
"248",1612902,1615195,"Your telephones arealmost certainly tapped.","True Lies"
"249",1615279,1619741,"And you were busy laughing and flirtinglike a whore with this Renquist...","True Lies"
"250",1619826,1622077,"He checked out okay...","True Lies"
"251",1622869,1625498,"We do not tolerate mistakes.","True Lies"
"252",1630044,1632130,"What would you like me to do?","True Lies"
"253",1632212,1634548,"Find out where this Renquist is.","True Lies"
"254",1635549,1637634,"Hello, Tektel Systems.Mr Tasker's office.","True Lies"
"255",1637719,1640387,"Hi, Charlene? Hi, it's Helen.Is he in?","True Lies"
"256",1640471,1644099,"Harry's in a sales meeting, Mrs Tasker.Let me try him in there. Hold, please.","True Lies"
"257",1645226,1647353,"Relay, 10024.","True Lies"
"258",1648938,1651481,"It's a patch from Tektel.","True Lies"
"259",1652317,1654318,"It's Helen.","True Lies"
"260",1654402,1657070,"Hello, honey. How are you?What's going on?","True Lies"
"261",1657154,1659824,"Hi. I'm sorry to bother youin the middle of a meeting.","True Lies"
"262",1659907,1662743,"It's just that Dana and I want to makesure you were gonna be home by 8:00.","True Lies"
"263",1662826,1665121,"We're going to a lot of troublefor your big birthday.","True Lies"
"264",1665203,1668916,"We just wanted to make surethat you were gonna be home.","True Lies"
"265",1669000,1671169,"Absolutely.This time you can count on me.","True Lies"
"266",1671251,1672628,"- Promise?- Trust me.","True Lies"
"267",1672711,1674505,"- Great.- Got to go. Bye.","True Lies"
"268",1674588,1675548,"Bye.","True Lies"
"269",1675632,1678800,"- That's disgusting, Dana.- Calm down.","True Lies"
"270",1681261,1685266,"We got a friend.Three cars back on the inside lane.","True Lies"
"271",1685349,1688603,"They've been on ussince we left the hotel.","True Lies"
"272",1688685,1690688,"- You mean the station wagon?- Yes.","True Lies"
"273",1690771,1694858,"- You want me to lose them?- No. We need this lead.","True Lies"
"274",1694942,1695984,"Unit Seven?","True Lies"
"275",1697612,1698820,"Seven here.","True Lies"
"276",1698904,1701406,"We need you at the Georgetown Mallin three minutes.","True Lies"
"277",1701490,1705036,"- Copy. We're rolling.- Helen's gonna be pissed.","True Lies"
"278",1705702,1708122,"This is the problem with terrorists.","True Lies"
"279",1708205,1711250,"They're really inconsideratewhen it comes to people's schedules.","True Lies"
"280",1721635,1723805,"Pull over here. This is good.","True Lies"
"281",1728308,1731604,"- Okay, testing, one, two, three.- I got you. I got you. I got you.","True Lies"
"282",1735900,1738443,"They're right with us.I make three of them in the car.","True Lies"
"283",1750080,1752541,"- Dickhead.- Blow me.","True Lies"
"284",1769057,1771435,"I got a couple of them getting outof the car and coming after you.","True Lies"
"285",1771519,1773313,"Think I'm blind?","True Lies"
"286",1773395,1777400,"You do look like Ray Charles.So what's the plan?","True Lies"
"287",1777482,1780111,"Just trying to get a closer lookat Beavis and Butt-head.","True Lies"
"288",1780193,1783615,"- There's a third one still in the car.- Stay on him.","True Lies"
"289",1805845,1809265,"Hi, Helen. Yeah, it's Gib.Oh, not much.","True Lies"
"290",1809348,1812602,"Listen, Harry forgot somethingback at the office.","True Lies"
"291",1812684,1815939,"You know Harry.","True Lies"
"292",1816021,1819442,"Yeah, Gib, I know Harry. Bye.","True Lies"
"293",1819525,1820902,"Bye. See you soon.","True Lies"
"294",1822028,1823738,"See?","True Lies"
"295",1866405,1867865,"I lost the third guy.","True Lies"
"296",1907488,1908698,"Shit!","True Lies"
"297",1913661,1917749,"Shit! Hold it! Shit!","True Lies"
"298",1967882,1970509,"Here. Cool off.","True Lies"
"299",2048338,2050965,"Sorry about this.","True Lies"
"300",2056721,2058306,"Look out! Get out of the way!","True Lies"
"301",2064269,2066271,"Hey! Freeze!","True Lies"
"302",2075155,2077074,"Oh, thank God.","True Lies"
"303",2094467,2096510,"Get in the car.","True Lies"
"304",2102224,2103684,"Here we go.","True Lies"
"305",2125498,2127791,"Federal officerin pursuit of suspect.","True Lies"
"306",2131713,2133422,"Sorry.","True Lies"
"307",2147811,2151398,"- Harry, what's your 20?- Westbound in the park.","True Lies"
"308",2151481,2154235,"Suspect is on a motorcycle,and he's coming out on Franklin.","True Lies"
"309",2154318,2154985,"Copy!","True Lies"
"310",2155068,2157989,"I want you on 14thin case he turns south.","True Lies"
"311",2158072,2160867,"I want Seven on the north sideto box him in.","True Lies"
"312",2162827,2165788,"Make it quick, becausemy horse is getting tired.","True Lies"
"313",2166581,2167748,"Your horse?","True Lies"
"314",2184806,2187643,"- There he is! That's him!- Come on!","True Lies"
"315",2201114,2204327,"- Go around to the back.- Copy that.","True Lies"
"316",2206871,2209289,"Out of my way!","True Lies"
"317",2219050,2221760,"Out of my way!","True Lies"
"318",2222887,2224137,"Sorry.","True Lies"
"319",2224931,2226391,"Excuse me.","True Lies"
"320",2235858,2237777,"- Jesus!- Sorry.","True Lies"
"321",2239070,2240989,"Open it!","True Lies"
"322",2243449,2245952,"Excuse me. Excuse me.","True Lies"
"323",2258505,2259673,"Out of the way!","True Lies"
"324",2267222,2268891,"Move! Move! Move!","True Lies"
"325",2272436,2274606,"Federal officer! Get down! Now!Get off or die!","True Lies"
"326",2276356,2277942,"- Get down! Now!- Move!","True Lies"
"327",2280612,2282822,"Turn around! Hold still!","True Lies"
"328",2282905,2284782,"Come on!","True Lies"
"329",2291164,2292498,"Whoa!","True Lies"
"330",2298045,2300130,"Hold still!","True Lies"
"331",2311516,2313561,"Will you press the buttonfor the top floor, please?","True Lies"
"332",2315230,2316563,"Thank you.","True Lies"
"333",2320693,2322945,"Help!","True Lies"
"334",2323028,2324822,"Shut up!","True Lies"
"335",2326990,2328117,"Whoa.","True Lies"
"336",2328201,2331036,"Say something.","True Lies"
"337",2331119,2333414,"That's a fine animal.","True Lies"
"338",2352057,2354561,"Stay against the glass!","True Lies"
"339",2355686,2356938,"Come on.","True Lies"
"340",2357021,2358731,"So sorry.","True Lies"
"341",2362277,2364903,"Stay there! Don't move!","True Lies"
"342",2387969,2390137,"Come on, come on, come on!","True Lies"
"343",2441688,2444900,"Okay, back up.","True Lies"
"344",2444983,2446360,"Back up.","True Lies"
"345",2449822,2453326,"You can do it.Come on.","True Lies"
"346",2453409,2455119,"Good horse. Good.","True Lies"
"347",2455202,2457704,"Yeah, yeah. Yeah, go back now.","True Lies"
"348",2457789,2459873,"Come on.Yeah, that's teamwork now.","True Lies"
"349",2459958,2462168,"Keep pulling. Come on.","True Lies"
"350",2463628,2466297,"A little bit more.","True Lies"
"351",2467340,2468800,"That a boy.","True Lies"
"352",2472971,2474764,"Okay.","True Lies"
"353",2485440,2487860,"What the hell were you thinking?","True Lies"
"354",2488735,2492030,"I had the guy,and you let him get away.","True Lies"
"355",2492114,2496159,"Look at me when I talk to you.What kind of a cop are you anyway?","True Lies"
"356",2516514,2518307,"Hi, honey.","True Lies"
"357",2522269,2525481,"I know you're upset.I'm sorry.","True Lies"
"358",2526858,2529318,"I hurried homeas fast as I could.","True Lies"
"359",2532614,2534407,"It's okay.","True Lies"
"360",2535742,2537534,"It's okay.","True Lies"
"361",2539161,2541246,"I'm sorry.","True Lies"
"362",2541331,2543625,"Thank you for the party.","True Lies"
"363",2543708,2546168,"Yeah, it was great.","True Lies"
"364",2560557,2562059,"Hey.","True Lies"
"365",2565521,2566773,"That's him.","True Lies"
"366",2566856,2570985,"- Pause it right there.- Salim Abu Aziz.","True Lies"
"367",2571068,2573947,"This guy is really hard-core.Highly fanatical.","True Lies"
"368",2574030,2577492,"The man's a real psycho. He's beenlinked to dozens of car bombings.","True Lies"
"369",2577574,2581246,"You know that cafe bombin Rome last year? That was his.","True Lies"
"370",2582579,2585416,"As well as a 727 out of Lisbon.This guy's a major player.","True Lies"
"371",2585500,2588961,"Now he's formed his own splinter factioncalled Crimson Jihad.","True Lies"
"372",2589045,2592798,"I guess he thought the other terroristswere too warm and fuzzy for him.","True Lies"
"373",2592882,2595592,"- They call him the Sand Spider.- Why?","True Lies"
"374",2595677,2597929,"Probably because it sounds scary.","True Lies"
"375",2598012,2600556,"This is impressive, gentlemen.","True Lies"
"376",2600639,2604561,"It would be even more impressiveif you actually knew where he was.","True Lies"
"377",2605353,2606728,"We'll get him.","True Lies"
"378",2607313,2610900,"- Why don't you pull over here?- What's up?","True Lies"
"379",2610983,2614070,"I really screwed upwith Helen last night.","True Lies"
"380",2616697,2621619,"I'm going to see if she's availablefor lunch to smooth things over.","True Lies"
"381",2621702,2624079,"- You just want me to hang?- Just hang.","True Lies"
"382",2624163,2625706,"I'll just be hanging.","True Lies"
"383",2631795,2633297,"Hold, please.","True Lies"
"384",2635465,2638219,"- It's your mystery man on two.- Simon?","True Lies"
"385",2640304,2641597,"Oh, my God.","True Lies"
"386",2646101,2647561,"Hello? Simon?","True Lies"
"387",2647644,2649480,"Simon?","True Lies"
"388",2650315,2652190,"Yes, I can talk.","True Lies"
"389",2654985,2657697,"You mean right now?","True Lies"
"390",2657780,2659907,"Yes, I can meet you.","True Lies"
"391",2660699,2663369,"Okay, I can't wait.","True Lies"
"392",2663452,2664536,"Bye.","True Lies"
"393",2665538,2667539,"Can you cover me for an hour?","True Lies"
"394",2667623,2670251,"Just an hour? You should tellthat stud to take more time.","True Lies"
"395",2670335,2674213,"Would you shut up?I should have never told you about him.","True Lies"
"396",2677132,2678259,"Have a good time.","True Lies"
"397",2679719,2682222,"Get a little bit for mewhile you're at it.","True Lies"
"398",2692065,2694608,"Hey! Hold it! Fucker!","True Lies"
"399",2694692,2696735,"What's going on? Sick?","True Lies"
"400",2696818,2699322,"Looks like you got gut-kicked.","True Lies"
"401",2699405,2703826,"It's Hel... It's Helen...It's Helen.","True Lies"
"402",2703909,2706286,"It has something to do with Helen,I'm guessing.","True Lies"
"403",2709916,2711793,"Helen...","True Lies"
"404",2711876,2713920,"is having an affair.","True Lies"
"405",2718257,2720927,"Welcome to the club, man.","True Lies"
"406",2721010,2722679,"It can't be. Not Helen.","True Lies"
"407",2722762,2724972,"Nobody thinks it could happen to themthe first time.","True Lies"
"408",2725056,2727934,"Same thing happened to mewith wife number two, remember?","True Lies"
"409",2728016,2731521,"I had no idea nothing was going on.I come home, and the house is empty.","True Lies"
"410",2731603,2735108,"She even took the ice cube traysout of the freezer.","True Lies"
"411",2735190,2740822,"What kind of a sick bitch takesthe ice cube trays out of the freezer?","True Lies"
"412",2741780,2745659,"- It's not Helen.- Helen still loves you.","True Lies"
"413",2745742,2749621,"She just wants to bang this guyfor a while. It's nothing serious.","True Lies"
"414",2749706,2753041,"- You'll get used to it soon...- Stop cheering me up!","True Lies"
"415",2756211,2758047,"What'd you expect?","True Lies"
"416",2758130,2760465,"Helen's a flesh-and-blood woman,and you're never there.","True Lies"
"417",2761342,2763594,"It was just a matter of time.","True Lies"
"418",2770434,2773061,"I say we concentrate on work.","True Lies"
"419",2773146,2775565,"That's what I do every timemy life turns to dog shit.","True Lies"
"420",2775648,2777775,"I concentrate on work,and that gets me by.","True Lies"
"421",2777858,2780445,"Right, buddy?It's gonna be great.","True Lies"
"422",2780527,2782989,"We're gonna catch some terrorists.We're gonna beat the crap out of them.","True Lies"
"423",2783072,2785240,"You're going to feel a hellof a lot better.","True Lies"
