"id","startTime","endTime","text","title"
"418",1663623,1667115,"- When's the last time you checked?- Before I went to fucking Suffolk.","The Departed"
"419",1667292,1670057,"Okay, listen, I went to UMass.I wasn't insulting you.","The Departed"
"420",1670229,1672891,"Well, I thought you were.So now you gotta buy me dinner.","The Departed"
"421",1673065,1675863,"Maybe you can shoot someoneand then see me professionally.","The Departed"
"422",1676035,1681132,"I'll stab someone in the heart with a fuckingice pick if it gets me dinner with you.","The Departed"
"423",1681307,1683537,"That's all right. I'm a detective.I'll find you.","The Departed"
"424",1683709,1686734,"No, sorry. I'm just joking.I need the card. Card helps.","The Departed"
"425",1686913,1688403,"Nice to meet you, Madolyn.","The Departed"
"426",1698324,1702020,"Hi, Dad. I had no idea about the tailuntil I saw it.","The Departed"
"427",1702193,1705027,"No, I couldn't.I had the other guy with me, I couldn't...","The Departed"
"428",1705196,1708325,"All right, it's a blue sedanand then a white van.","The Departed"
"429",1708500,1711628,"It's fucked up with graffiti.And the van is the audio surveillance.","The Departed"
"430",1711804,1713101,"All right, have a nice day.","The Departed"
"431",1714373,1716102,"Cut him here.","The Departed"
"432",1716875,1718343,"Bye-bye.","The Departed"
"433",1722582,1723605,"Jerk-ass!","The Departed"
"434",1723782,1726444,"Come on, Babu. I can't do anymore.I cannot hold off.","The Departed"
"435",1726618,1730145,"Don't let me go back empty-handed.Don't do this. I wanna help you.","The Departed"
"436",1730323,1733291,"Come to my store next Friday.I'll give you the money.","The Departed"
"437",1733459,1735950,"This is Friday, Babu.How many times I gotta tell you?","The Departed"
"438",1736127,1739153,"You keep on calling me Babu.It's Singh, motherfucker.","The Departed"
"439",1739332,1740559,"I'm trying to help you.","The Departed"
"440",1740732,1744169,"You keep telling me I'm your friend.You don't even know my fucking name.","The Departed"
"441",1744336,1747795,"I'm gonna catch a beating if I go backagain like last week.","The Departed"
"442",1747973,1751432,"See this guy? You see this guy?This guy don't want you to have the money.","The Departed"
"443",1751611,1754443,"Because he wants to come back thereand squash your head.","The Departed"
"444",1754614,1757048,"I have one customer sitting here.What I'm gonna do?","The Departed"
"445",1757215,1760083,"Business is bad? You opened a storein an Irish neighborhood.","The Departed"
"446",1760251,1762481,"These are dirty people.Don't you know that?","The Departed"
"447",1762654,1764884,"Sell potatoes,I don't know what you're gonna do.","The Departed"
"448",1765057,1768151,"- Excuse me, gentlemen. Excuse me. Sorry.- Know what I'm saying?","The Departed"
"449",1768326,1769851,"You fellas come from Providence?","The Departed"
"450",1770028,1772087,"It isn't any of your business, is it, now?","The Departed"
"451",1772263,1774788,"What, are you fucking deliveringcannolis or something?","The Departed"
"452",1784644,1787807,"Hey! You are killing my business, man!","The Departed"
"453",1788547,1789740,"Fuck!","The Departed"
"454",1789914,1793077,"What's wrong with this fucking country?Everybody hates everybody!","The Departed"
"455",1798423,1800357,"Get out of here. Get out of here!","The Departed"
"456",1806999,1810695,"- Now, you also do probation work, right?- That's right, I see violent offenders.","The Departed"
"457",1810869,1814931,"- Oh, bad guys.- Not necessarily.","The Departed"
"458",1820645,1823580,"Yeah, they got this but they don't gotduck I'orange.","The Departed"
"459",1823749,1825307,"Was your meal okay?","The Departed"
"460",1825483,1827041,"Yeah, no, the lobster was good.","The Departed"
"461",1827219,1830619,"I just, you know, because it wasa French restaurant I was surprised.","The Departed"
"462",1836327,1838125,"I'm waiting for you to make your move.","The Departed"
"463",1838297,1841231,"Look, I don't know, if that thing moves,I'm gonna shoot it.","The Departed"
"464",1841400,1842765,"I don't even know what it is.","The Departed"
"465",1850076,1852874,"So what's it like having peoplefind themselves...","The Departed"
"466",1853045,1854910,"...in your office all day long?","The Departed"
"467",1855080,1857709,"Does it get messy with all thosefeelings flying around?","The Departed"
"468",1859050,1861416,"Why, does that make you uncomfortable?","The Departed"
"469",1861586,1862986,"- No, no, no.- No?","The Departed"
"470",1863154,1865487,"No, no, no. No, I'm not on your couch.","The Departed"
"471",1866858,1869054,"Well, you know what Freud saidabout the Irish?","The Departed"
"472",1869228,1870626,"Yeah, I do.","The Departed"
"473",1871196,1873961,"Yeah, if you actually do,I'll see you again.","The Departed"
"474",1874933,1877767,"Who says I wanna see you again?","The Departed"
"475",1881640,1883403,"Don't you?","The Departed"
"476",1885144,1887044,"- You should see your face.- Don't you?","The Departed"
"477",1887212,1888645,"Course I wanna see you again.","The Departed"
"478",1889347,1891373,"What Freud said about the Irish is...","The Departed"
"479",1891549,1895816,"...we're the only people who areimpervious to psychoanalysis.","The Departed"
"480",1896788,1899121,"- Yeah, he said that.- I know he did.","The Departed"
"481",1899290,1902453,"So you're up shit's creek with a client listfull of mick cops.","The Departed"
"482",1902627,1904618,"I mean, opening up? Good luck to you.","The Departed"
"483",1904797,1906958,"Why do you do it, then?","The Departed"
"484",1908166,1910294,"Some people do get better.","The Departed"
"485",1913305,1914635,"Fair enough.","The Departed"
"486",1914807,1918503,"Sometimes I want people to forgettheir personal bullshit and do their jobs.","The Departed"
"487",1919478,1920705,"Including the criminals?","The Departed"
"488",1920880,1923144,"If they don't do their jobs,you don't have one.","The Departed"
"489",1923915,1927044,"I'll always have a job.I'll just arrest innocent people.","The Departed"
"490",1928453,1931048,"- Wait. You are trouble.- You don't know the half of it.","The Departed"
"491",1931222,1933316,"I'll arrest you right now.","The Departed"
"492",1934527,1936426,"My word against yours.","The Departed"
"493",1936996,1940522,"- then I see her dancing at the weddingwith you-know-who.","The Departed"
"494",1941834,1943733,"I say, ""Why don't yougo to Parents Without Partners?""","The Departed"
"495",1943903,1947930,"He goes, ""Ma, they're all losersat the Parents Without Partners,"" so...","The Departed"
"496",1950608,1953009,"So I say to him,""Princess Carolina of Monaco...""","The Departed"
"497",1955713,1957045,"Schuyler.","The Departed"
"498",1970729,1973027,"Do you know who I am?","The Departed"
"499",1976268,1977791,"No.","The Departed"
"500",1981807,1986141,"You met my friend Mr. Frenchthe other night.","The Departed"
"501",1996288,1998813,"His real name Mr. French?","The Departed"
"502",2001727,2003387,"No.","The Departed"
"503",2006999,2008967,"Come with me.","The Departed"
"504",2013505,2017770,"I'm not the cops. I'm not asking you.","The Departed"
"505",2019878,2024441,"You know something, they just do not stophaving the Mafia in Providence.","The Departed"
"506",2024616,2028484,"And this can cause me a lot of problems.","The Departed"
"507",2034526,2037393,"Those guys you tuned up...","The Departed"
"508",2037563,2039723,"...they're connected down Providence.","The Departed"
"509",2041232,2042632,"What they're gonna do...","The Departed"
"510",2042800,2046395,"...is come back with some guysand kill you.","The Departed"
"511",2046571,2049597,"Which, sure as you're born,they will do.","The Departed"
"512",2049775,2052175,"Unless I stop them.","The Departed"
"513",2052443,2054411,"Do you want me to stop them?","The Departed"
"514",2057548,2059778,"Is this something I can't do personally?","The Departed"
"515",2063655,2065452,"I'm gonna have my associate search you.","The Departed"
"516",2065623,2067922,"No one's searching me.Search me for what?","The Departed"
"517",2068092,2070822,"Contra-fucking-band.Take your shoes off.","The Departed"
"518",2071396,2072864,"Shoes.","The Departed"
"519",2079505,2080994,"I knew your father.","The Departed"
"520",2083141,2087306,"Yeah? Do you know he's dead?","The Departed"
"521",2088179,2091148,"Oh, sorry. How'd he go?","The Departed"
"522",2091916,2094976,"- Stand.- He didn't complain.","The Departed"
"523",2095153,2097884,"Yeah, that was his problem.","The Departed"
"524",2098523,2099889,"Who said he had a problem?","The Departed"
"525",2102193,2104719,"I just said he had a fucking problem.","The Departed"
"526",2106030,2108362,"There's a man could've been anything.","The Departed"
"527",2108534,2110934,"Are you trying to saythat he was nothing?","The Departed"
"528",2111103,2114539,"- Fuck.- I'm saying he worked at the airport.","The Departed"
"529",2114706,2116572,"- He's clean.- Arm.","The Departed"
"530",2116742,2118003,"Yeah, come on.","The Departed"
"531",2118177,2119701,"What arm? What fucking arm?","The Departed"
"532",2119878,2123210,"Show me your arm. Flip it.","The Departed"
"533",2130021,2133548,"Makes me curious to see youin this neighborhood.","The Departed"
"534",2135293,2136625,"He's clean.","The Departed"
"535",2136795,2140059,"And if I can slander my ownenvironment...","The Departed"
"536",2140231,2144032,"...it makes me sad, this regression.","The Departed"
"537",2144202,2149163,"Plus, I don't know if it's beyond somefucking cop prick like Queenan...","The Departed"
"538",2149340,2153641,"...to pull you out of the statiesand send you after me.","The Departed"
"539",2154380,2156746,"I just can't know.","The Departed"
"540",2157215,2161414,"I don't know what they doin that particular department, anyway.","The Departed"
"541",2162721,2165815,"- Are you still a cop?- No! No!","The Departed"
"542",2166358,2169327,"Swear on your mother's graveyou're still not a cop?","The Departed"
"543",2169494,2172327,"I am not a fucking cop!","The Departed"
"544",2173264,2178168,"Are you gonna stop doing coke dealswith your jerkoff fucking cousin?","The Departed"
"545",2178336,2181465,"Yes. Yes, yes.","The Departed"
"546",2182541,2184668,"All right, all right, all right.","The Departed"
"547",2184842,2187641,"You're okay. You'll be all right.","The Departed"
"548",2188179,2191047,"Get your hand taken care of.","The Departed"
"549",2192117,2196679,"I'm sorry, but it was necessary.","The Departed"
"550",2197956,2201585,"As for our problem with Providence...","The Departed"
"551",2202427,2205226,"...let's not cry over spilled guineas.","The Departed"
"552",2207766,2210735,"Who let this IRA motherfucker in my bar?","The Departed"
"553",2216541,2218338,"Just kidding. How's your mother?","The Departed"
"554",2219277,2220744,"She's on her way out.","The Departed"
"555",2220913,2223972,"We all are. Act accordingly.","The Departed"
"556",2224282,2226512,"Here it is, Your Highness, as ordered.","The Departed"
"557",2226684,2228846,"Get in the car.I wanna show you something.","The Departed"
"558",2229021,2232114,"- What's got you all hot and bothered?- Get in the car. You'll see.","The Departed"
"559",2232990,2235619,"Do you trust him?","The Departed"
"560",2236260,2237489,"Well, these days...","The Departed"
"561",2238230,2239788,"...who's reliable?","The Departed"
"562",2240331,2242300,"His Uncle Jackie was.","The Departed"
"563",2243001,2247460,"Yeah, but you can't trust a guyacts like he's got nothing to lose.","The Departed"
"564",2252311,2254108,"I'm reliable.","The Departed"
"565",2254913,2258349,"Arnold, you're one in a million.","The Departed"
"566",2258516,2261179,"Ten. Ten million.","The Departed"
"567",2263121,2265818,"What about your wife, Arnold?","The Departed"
"568",2268327,2269885,"Well, I thought she was.","The Departed"
"569",2271362,2273159,"She wasn't.","The Departed"
"570",2275467,2277331,"Well, she got reliable.","The Departed"
"571",2279438,2282463,"Don't you people ever shut the fuck up?","The Departed"
"572",2283641,2285666,"Another county heard from.","The Departed"
"573",2285844,2287572,"One too many. She got a big mouth.","The Departed"
"574",2287746,2289838,"Answer this for me, will you?","The Departed"
"575",2310668,2314230,"The principles of detection tell methese two gentlemen came from Providence.","The Departed"
"576",2314405,2318103,"Lieutenant Risteen, Lynn PD. I'dappreciate it you get out of my crime scene.","The Departed"
"577",2318277,2321041,"Yeah, actually, it's my crime scene,but knock yourself out.","The Departed"
"578",2321213,2322679,"Thanks.","The Departed"
"579",2324650,2329177,"I saw a dead guy. I think I'm havingposttraumatic stress.","The Departed"
"580",2329353,2331150,"Can I meet you for lunch?","The Departed"
"581",2331322,2332585,"All right, see you then.","The Departed"
"582",2337028,2338791,"Who's the lead detective?","The Departed"
"583",2338963,2341797,"Good. He's a lox.","The Departed"
"584",2349942,2354038,"Get the cops to look at Jimmy Pappasfor the hit. He had nothing to do with it...","The Departed"
"585",2354213,2355942,"...and he'll say so.","The Departed"
"586",2356114,2360414,"Look in his car, you'll find the gunthat did it, registered, official. Providence.","The Departed"
"587",2360585,2362780,"In the trunk or the glove compartment?","The Departed"
"588",2364088,2366114,"Hey, you wanna see some dead guys?","The Departed"
"589",2371429,2374057,"Hey, this will get Captain Ellerbyon the 6:00 news.","The Departed"
"590",2374233,2375530,"No wonder you get ahead.","The Departed"
"591",2381739,2383764,"Have a seat, Bill.","The Departed"
"592",2391483,2393916,"Do you know John Lennon?","The Departed"
"593",2395019,2398079,"Yeah, sure, he was the presidentbefore Lincoln.","The Departed"
"594",2400626,2402753,"Lennon said:","The Departed"
"595",2403494,2405190,"""I'm an artist.","The Departed"
"596",2405364,2409766,"You give me a fucking tuba,I'll get you something out of it.""","The Departed"
"597",2414039,2415369,"I tell you, Mr. Costello...","The Departed"
"598",2415539,2418804,"...I'd like to squeezesome fucking money out of it.","The Departed"
"599",2426284,2428583,"Smart-mouth.","The Departed"
"600",2429521,2431420,"Too bad.","The Departed"
"601",2432623,2434922,"If you'll indulge me...","The Departed"
"602",2436827,2437817,"Now what?","The Departed"
"603",2439364,2441297,"Choir practice.","The Departed"
"604",2442333,2443664,"Choir practice...","The Departed"
"605",2448507,2450940,"The point I'm makingwith John Lennon is...","The Departed"
"606",2452077,2455842,"...a man could look at anything...","The Departed"
"607",2456047,2457675,"...and make something out of it.","The Departed"
"608",2457849,2459315,"For instance...","The Departed"
"609",2459483,2461884,"...I look at you and I think:","The Departed"
"610",2462820,2465221,"What could I use you for?","The Departed"
"611",2467559,2469219,"Get rid of this.","The Departed"
"612",2469393,2470884,"French.","The Departed"
"613",2471063,2473530,"Put it downstairs. Here.Go ahead, thank you.","The Departed"
"614",2473699,2475393,"Maybe we could work something out.","The Departed"
"615",2476233,2479532,"- Good.- And send this to his wife.","The Departed"
"616",2479704,2481672,"It was nice the wayyou asked the guy...","The Departed"
"617",2481840,2484070,"...which hand he jerked off with.","The Departed"
"618",2484710,2486177,"I hope this don't shake Rita up.","The Departed"
"619",2487579,2490012,"As I remember,she ain't that sentimental.","The Departed"
"620",2498123,2500887,"That was quick.You think he's dead already?","The Departed"
"621",2501693,2503751,"We have to do it by phone.I won't do it...","The Departed"
"622",2503929,2506193,"...if I have to wear a wire.No wires. Understand?","The Departed"
"623",2506364,2508764,"- You don't know what this is like.- Microprocessors.","The Departed"
"624",2508934,2511231,"- Micro what?- Microprocessors.","The Departed"
"625",2511402,2514269,"We'll probably be at warwith the Chinese in 20-odd years...","The Departed"
"626",2514438,2517373,"...and Costello is selling themmilitary technology.","The Departed"
"627",2517541,2519942,"Microprocessors, chips, computer parts.","The Departed"
"628",2520112,2522376,"Anybody says anything aboutanything like that...","The Departed"
"629",2522547,2523536,"...you let us know.","The Departed"
"630",2527518,2529713,"So who did the two guysfrom Providence?","The Departed"
"631",2530621,2532385,"Jimmy Pappas.","The Departed"
"632",2532556,2534547,"What happened to Jimmy Pappas?","The Departed"
"633",2535827,2538021,"Jimmy had a rough month.","The Departed"
"634",2538262,2540527,"Jimmy had a heart attack in jail...","The Departed"
"635",2540699,2543896,"...and then he got himself knifedat Boston City Hospital.","The Departed"
"636",2544068,2545900,"I believe it's been in the papers.","The Departed"
"637",2547172,2549106,"You seem quite happy with that result.","The Departed"
"638",2550641,2552268,"It's a fucking result.","The Departed"
"639",2552443,2555708,"Yeah, but cui bono? Who benefits?","The Departed"
"640",2555880,2558907,"Cui gives a shit?It's got a frigging bow on it.","The Departed"
"641",2561318,2564152,"I think you are a cop, my son.","The Departed"
"642",2565856,2567483,"- Where's your license?- What license?","The Departed"
"643",2567659,2570594,"I don't see none. There's no such thingas a license, of course.","The Departed"
"644",2570762,2573889,"But you, you definitely needto have fucking one.","The Departed"
"645",2574065,2577465,"If you're not being run by us,you're being run by someone else.","The Departed"
"646",2577635,2580161,"That means you're bringingundesirable elements...","The Departed"
"647",2580338,2582271,"...into Mr. Costello's area.","The Departed"
"648",2587646,2590206,"I was going for my fucking cigarettes!","The Departed"
"649",2590382,2591405,"Hey.","The Departed"
"650",2593385,2594681,"That's Jimmy Bags.","The Departed"
"651",2598856,2601586,"- He was rea... I don't know.- What the fuck you doing?","The Departed"
"652",2602726,2604387,"I'm in the hole, I pay him two grand.","The Departed"
"653",2604563,2606360,"There's no profit, I pay him two grand.","The Departed"
"654",2606530,2608431,"Then make more money.This is America.","The Departed"
"655",2608599,2611898,"You don't make money, you'rea douche bag. Now what you gonna do?","The Departed"
"656",2612070,2614697,"- Make more money.- That's the spirit!","The Departed"
"657",2614873,2616965,"- Oh, fuck.- Don't worry about it.","The Departed"
"658",2617141,2619666,"The guy don't needany fucking teeth anyway.","The Departed"
"659",2619878,2622972,"It's a small surveillance subunit,but it's mine.","The Departed"
"660",2623148,2626014,"I didn't take this job to fuck upor let anyone else fuck up.","The Departed"
"661",2626184,2630416,"I handpicked this group.You're my A team. Now, our prim...","The Departed"
"662",2631222,2632315,"Hi, Captain.","The Departed"
"663",2632490,2633684,"This crazy fuck...","The Departed"
"664",2633858,2635985,"...knocked Jimmy Bags' teeth out.- So?","The Departed"
"665",2636161,2638253,"- He was...- He was reaching for his cigarettes.","The Departed"
"666",2638429,2641262,"You're gonna give me shit?It wasn't for no reason, Frank.","The Departed"
"667",2641432,2642695,"He reached into his coat.","The Departed"
"668",2642867,2645097,"I don't know if he's a bookieor what he's doing.","The Departed"
"669",2645269,2647704,"Well, you do knowwhat a bookie does, don't you?","The Departed"
"670",2647873,2649931,"Yeah. Yeah, he pays you.","The Departed"
"671",2650108,2652371,"Queenan's compartmentalizingeverything in SIU...","The Departed"
"672",2652543,2653875,"...which is the right thing.","The Departed"
"673",2654045,2656672,"I don't trust half the troopersout there anymore.","The Departed"
"674",2657181,2659081,"Bottom line...","The Departed"
"675",2659251,2661344,"...we think we might have a problem.","The Departed"
"676",2661519,2664387,"We think Costello's got a ratin the state police.","The Departed"
"677",2666056,2668456,"- Really?- Yeah, really.","The Departed"
"678",2668626,2670925,"Do we have direct accessto Queenan's undercovers?","The Departed"
"679",2671096,2673690,"No, no, not presently.","The Departed"
"680",2673864,2675297,"But I'm working on that.","The Departed"
"681",2675467,2677594,"Here, Bill, this is for you.","The Departed"
"682",2678269,2681898,"From now on, call the bar,ask for Mikey. Just Mikey.","The Departed"
"683",2682072,2685565,"You ask for Mikeybecause there is no Mikey.","The Departed"
"684",2685844,2688641,"You wait. We'll call you.","The Departed"
"685",2688813,2690474,"- You got that?- Yeah, I got that.","The Departed"
"686",2690648,2693583,"- Sorry, I didn't hear you.- I got that.","The Departed"
"687",2693751,2695378,"Good.","The Departed"
"688",2696887,2698753,"Hi, Dad.","The Departed"
"689",2699456,2701721,"I got promoted. All right.","The Departed"
"690",2719277,2721244,"Excuse me for one second.","The Departed"
"691",2722347,2724143,"You know...","The Departed"
"692",2725416,2727782,"...if your father were alive...","The Departed"
"693",2727952,2730012,"...and saw you here sitting with me...","The Departed"
"694",2730188,2732452,"...let's say he'd have a word with meabout this.","The Departed"
"695",2732623,2735422,"In fact, he'd kill seven guysjust to cut my throat.","The Departed"
"696",2735594,2737824,"And he could do it...","The Departed"
"697",2738429,2742297,"...which is maybe somethingyou don't know about William Costigan Sr.","The Departed"
"698",2747072,2751668,"- So he never...? I mean, never?- No. No, no.","The Departed"
"699",2751842,2755335,"He kept his own counsel.He never wanted money.","The Departed"
"700",2755512,2757811,"You can't do anythingwith a man like that.","The Departed"
"701",2758882,2760510,"Your Uncle Jackie...","The Departed"
"702",2760684,2765452,"...he also would kill my entire fuckingfamily if he saw me here with you.","The Departed"
"703",2767458,2770052,"And I think about this.","The Departed"
"704",2775967,2778663,"So what the fuckare we talking about here?","The Departed"
"705",2779471,2782371,"Did you ever think aboutgoing back to school?","The Departed"
"706",2782539,2784565,"School?","The Departed"
"707",2786577,2789307,"With all due respect, Mr. Costello...","The Departed"
"708",2789481,2791574,"...school is out.","The Departed"
"709",2792317,2795081,"Maybe someday you'll wake the fuck up.","The Departed"
"710",2796887,2798150,"Good day, Fathers.","The Departed"
"711",2799356,2802326,"- Mr. Costello.- Good morning, Francis, good morning.","The Departed"
"712",2802494,2805155,"You recall our chat?","The Departed"
"713",2805463,2807556,"Little boys...","The Departed"
"714",2807998,2812163,"...sucking on their peckers,et cetera and so forth...","The Departed"
"715",2812771,2815170,"""I am as God made me.""Was that your rationale?","The Departed"
"716",2817242,2822577,"May I remind you, in this archdiocese,God don't run the bingo.","The Departed"
"717",2822746,2826773,"May I remind youthat pride comes before the fall.","The Departed"
"718",2829286,2832255,"How's Sister Mary Theresa doing?","The Departed"
"719",2832423,2835824,"We had a tasty relationshipbefore she took her vows.","The Departed"
"720",2836628,2838789,"Enjoy your clams, cocksuckers.","The Departed"
"721",2838963,2840657,"Pay them.","The Departed"
"722",2841932,2845027,"Get the old bombardier a drinkon the house.","The Departed"
"723",2851842,2854971,"- What do you got for me?- Uniform clipped him for suspended license.","The Departed"
"724",2855146,2857512,"However, he's a subject ofan open investigation...","The Departed"
"725",2857681,2859615,"More than one. He's one of Costello's.","The Departed"
"726",2859784,2862344,"We're getting a warrant.Can't get an address off him.","The Departed"
"727",2862519,2865181,"He paged his lawyer butthe lawyer hasn't called back yet.","The Departed"
"728",2865356,2867983,"- Who's the lawyer?- Didn't know the name. Just a number.","The Departed"
"729",2868726,2870126,"Beeper number.","The Departed"
"730",2870829,2873126,"- And the guy didn't show up?- No.","The Departed"
"731",2874199,2876496,"- And he beeped him?- Twice.","The Departed"
"732",2880739,2883206,"Give me your phone. Turn that off.","The Departed"
"733",2883373,2885501,"- What?- Turn the fucking camera off.","The Departed"
"734",2886010,2889103,"Give it to me. He doesn't knowwhat the fucking lawyer looks like.","The Departed"
"735",2889280,2891338,"Whose briefcase is this? All right.","The Departed"
"736",2891516,2892777,"- It's off?- You're good.","The Departed"
"737",2892951,2895612,"Afternoon, Mr. Fitzgibbons.","The Departed"
"738",2895920,2898114,"- He can't do that.- He just did.","The Departed"
"739",2898289,2901746,"- You my attorney?- What do you think?","The Departed"
"740",2902927,2904918,"Have you made statementsor phone calls...","The Departed"
"741",2905096,2906757,"...I need to be made aware of?","The Departed"
"742",2908833,2911460,"I beeped you.","The Departed"
"743",2911702,2914762,"The card they gave me. That's it.","The Departed"
"744",2914938,2918340,"- That's it?- That's it.","The Departed"
"745",2921545,2922978,"You need to call your mother...","The Departed"
"746",2923148,2925445,"...tell her you're not gonna be homefor supper.","The Departed"
"747",2930155,2933681,"Camera's off.It's off. Call your mother.","The Departed"
"748",2936960,2940293,"Lookit, they're suiting up for a raidright now.","The Departed"
"749",2940532,2944059,"I don't know where they're going,but they do. And so do you.","The Departed"
"750",2946070,2947594,"So make the call.","The Departed"
"751",2952242,2955701,"Lookit, fuckstick,you don't gotta trust me...","The Departed"
"752",2957114,2959777,"...just listen to what I'm saying to you.","The Departed"
"753",2976568,2981061,"Mom, I'm not gonna make it homefor supper.","The Departed"
"754",2981239,2983172,"Sorry, yeah, I got held up.","The Departed"
"755",2984708,2987643,"Yeah, no, you carry on without me.","The Departed"
"756",2988679,2991911,"I'll talk to you later. Okay.","The Departed"
"757",2992083,2993846,"Bye.","The Departed"
"758",2994052,2997248,"Everybody out. Move.","The Departed"
"759",3014371,3015599,"Thank you.","The Departed"
"760",3016907,3018340,"So who are you?","The Departed"
"761",3018509,3021945,"I think you need a different attorney,Mr. Fitzgibbons. Have a great day.","The Departed"
"762",3022112,3023773,"So when the fuck am I gonna get out?","The Departed"
"763",3023947,3027280,"All right, run the last number he called.That's his house.","The Departed"
"764",3027452,3030148,"I'll swear to the judgeI surveilled him there...","The Departed"
"765",3030320,3032414,"...and abra-fucking-cadabra,we got a warrant.","The Departed"
"766",3032590,3035956,"- Why did you use my phone?- Because you didn't go in there.","The Departed"
"767",3047070,3048936,"The light's nice here in the morning.","The Departed"
"768",3053911,3056539,"So do you wanna talk about last night?","The Departed"
"769",3063186,3066713,"You know, it's all right. Guys tend to maketoo big a deal out of it.","The Departed"
"770",3072297,3074231,"It's actually quite common.","The Departed"
"771",3074398,3075990,"I gotta go to work.","The Departed"
"772",3085208,3087039,"Do you lie?","The Departed"
"773",3088445,3090936,"Why? Do you?","The Departed"
"774",3091114,3092809,"No, I'm asking if you lie.","The Departed"
"775",3093885,3096284,"Honesty is not synonymous with truth.","The Departed"
"776",3096454,3098547,"Yeah, you lie.","The Departed"
"777",3098722,3099882,"You lie.","The Departed"
"778",3100190,3102715,"Is it to do some good,to get somewhere personally...","The Departed"
"779",3102893,3104952,"...or, what, just for the fuck of it?","The Departed"
"780",3105596,3110556,"Well, I expect that some people do itto keep things on an even keel.","The Departed"
"781",3114005,3115996,"So you had a parent who was a drunk.","The Departed"
"782",3119876,3121606,"Did you?","The Departed"
"783",3121778,3123405,"No.","The Departed"
"784",3125717,3127480,"Let's keep it with you.","The Departed"
"785",3127652,3130246,"Talk about how you feel.","The Departed"
"786",3132056,3134353,"How I feel.","The Departed"
"787",3134525,3136425,"How I feel.","The Departed"
"788",3157280,3159010,"- Fuck.- Brian, stop it.","The Departed"
"789",3164288,3167222,"No. Please. No.","The Departed"
"790",3167391,3169188,"Ain't gonna hurt you.","The Departed"
"791",3172697,3174027,"You sit there...","The Departed"
"792",3174197,3176427,"...with a mass murderer.","The Departed"
"793",3176666,3178396,"A mass murderer.","The Departed"
"794",3178568,3181766,"Your heart rate is jacked.","The Departed"
"795",3182840,3184568,"And your hand...","The Departed"
"796",3186244,3187643,"...steady.","The Departed"
"797",3190047,3194347,"That's one thing I figured out about myselfin prison. My hand...","The Departed"
"798",3194518,3196713,"...does not shake.","The Departed"
"799",3197521,3199012,"Ever.","The Departed"
"800",3207864,3209992,"Wake the fuck up.","The Departed"
"801",3212469,3214460,"There was a cop leaving when I came in.","The Departed"
"802",3214871,3216840,"How did you know he was a cop?","The Departed"
"803",3217007,3221809,"Bad haircut, no dress sense and a slight,you know, air of scumbag entitlement.","The Departed"
"804",3221978,3224139,"- Do you see cops?- That's part of what I do.","The Departed"
"805",3224315,3227512,"I normally don't see cadetswho've been kicked out of the academy.","The Departed"
"806",3227684,3230916,"Oh, boy.You should get a better job, huh?","The Departed"
"807",3231789,3233449,"Should I?","The Departed"
"808",3233757,3237090,"So do they all come in here...","The Departed"
"809",3237260,3239490,"...and cry, your cops?","The Departed"
"810",3239996,3242965,"Sometimes they do. Yeah, sure.Sometimes they cry, yeah.","The Departed"
"811",3243134,3246331,"If they've had trouble at home,if they've had to use their weapons...","The Departed"
"812",3246503,3248630,"Use their weapons?","The Departed"
"813",3249172,3250639,"Let me tell you something.","The Departed"
"814",3250807,3253106,"They signed up to use their weapons.","The Departed"
"815",3253277,3255744,"Most of them, all right.But they watch enough TV...","The Departed"
"816",3255913,3258813,"...so they know they have to weepafter they use their weapons.","The Departed"
"817",3258983,3262009,"There is no one more full of shitthan a cop.","The Departed"
"818",3262186,3263983,"Except for a cop on TV.","The Departed"
"819",3271429,3273329,"I looked at your file.","The Departed"
"820",3274965,3277025,"I see that you have a record of assault.","The Departed"
"821",3277201,3278724,"Yeah.","The Departed"
"822",3279003,3281027,"So what was it like for you in jail?","The Departed"
"823",3281438,3285670,"What, you wanna hear about the showers?Is that what you wanna hear about?","The Departed"
"824",3285842,3287673,"Did something happen to you?","The Departed"
"825",3288045,3289478,"No.","The Departed"
"826",3291681,3296141,"- Okay, let's do this. Come on, spread them.- Hey, you think you can pop somebody...","The Departed"
"827",3296320,3299721,"...and there's a special card to play?Jimmy Bags, whose jaw you broke...","The Departed"
"828",3299891,3302791,"...happens to work undercoverfor the Boston Police Department.","The Departed"
"829",3302960,3305326,"I'm going nuts.I can't be someone else every day.","The Departed"
"830",3305496,3307088,"It's been a year. I've had enough!","The Departed"
"831",3307264,3310393,"Calm down. Most people do it every day.What's the big deal?","The Departed"
"832",3310568,3313695,"- Well, I'm not them. I'm not them, okay?- Exactly.","The Departed"
"833",3313871,3316237,"You're nobody.You signed the papers, remember?","The Departed"
"834",3316407,3319967,"We're the only two people on this earththat even know you're a cop.","The Departed"
"835",3320143,3322168,"How about we just erase your file, huh?","The Departed"
"836",3322346,3324108,"How about we erase your file...","The Departed"
"837",3324282,3326715,"...and you're justanother soldier for Costello...","The Departed"
"838",3326884,3330114,"...open to arrest for I don't knowhow many felonies. What do you say?","The Departed"
"839",3330288,3333882,"How about I fucking kill you, huh?How about I fucking kill you!","The Departed"
"840",3334057,3336184,"- That was a joke. Come on.- That wasn't a joke.","The Departed"
