"id","startTime","endTime","text","title"
"437",3535100,3537000,"Logic.","Caligula"
"438",3562600,3565500,"Out that one looksrather interesting.","Caligula"
"439",3565700,3569200,"Livia? Oh, she'staken. She's to marry","Caligula"
"440",3569200,3571600,"Proculus, one of your officers.I'll send him to Spain.","Caligula"
"441",3571700,3575900,"She's a virgin. Very boring.Not your style.","Caligula"
"442",3640500,3645600,"That will be my wife. -Oh, no. Not Caesonia.Oh. You're impossible. She's the most mysterious woman in Rome.","Caligula"
"443",3651200,3652900,"Perfect.","Caligula"
"444",3660400,3665200,"Caesonia's been divorced.She's extravagant. Always in debt.","Caligula"
"445",3665300,3668900,"I want her.-But not for a wife.","Caligula"
"446",3669400,3674400,"Send her to me now.No, Little Boots. I won't let you do it.","Caligula"
"447",3674500,3676700,"It wouldn't be wise.","Caligula"
"448",3679600,3681400,"Yes","Caligula"
"449",3681600,3685600,"Such as the will of the senateand the people of Rome.","Caligula"
"450",3808800,3813000,"You're very convincingas a priestess, Caesar.","Caligula"
"451",3814300,3819700,"And you...as a sacrificial lamb, Caesonia.","Caligula"
"452",3888500,3891800,"I told Caesonia thatI would marry her.","Caligula"
"453",3892200,3895000,"Don't...Ah, but only after
she's born me a son.","Caligula"
"454",3895100,3898200,"How will you ever know it's yours?Don't worry.","Caligula"
"455",3898300,3900300,"I've got her very well guarded.","Caligula"
"456",3900400,3904300,"Can you be sure one of the guardswill be the father?","Caligula"
"457",3904400,3907700,"They're all homosexualswho have been castrated.","Caligula"
"458",3945300,3949900,"If only all Rome had just one neck.","Caligula"
"459",3967000,3970300,"Is that the officerLivia's going to marry with?","Caligula"
"460",3971500,3975500,"Yes. Proculus.Proculus.","Caligula"
"461",3978000,3979600,"Longinus...-Caesar?","Caligula"
"462",3979700,3984600,"...you see this young officerover here? Proculus?","Caligula"
"463",4030000,4033900,"Caligula Caesar,Emperor of Rome.","Caligula"
"464",4034000,4036500,"- Hail!- Hail!","Caligula"
"465",4038800,4041600,"And the lady Drusillaand the lady Caesonia.","Caligula"
"466",4041600,4046900,"And the lady Drusillaand the lady Caesonia.","Caligula"
"467",4051800,4053300,"Are we late?-No, Caesar.","Caligula"
"468",4053400,4055300,"You forgive us.","Caligula"
"469",4055600,4059000,"Was the ceremony beautiful?The augury is good?","Caligula"
"470",4059100,4062500,"Yes, Caesar.-Splendid.","Caligula"
"471",4064700,4066200,"Come, come.","Caligula"
"472",4073500,4076600,"You are very gracious to come.","Caligula"
"473",4081100,4084900,"You are a Roman hero.Caesar.","Caligula"
"474",4095800,4100600,"I shall now bestow...the special blessings of almighty Casear...","Caligula"
"475",4100700,4104700,"...upon this......happy union.","Caligula"
"476",4109200,4111200,"Which way is thesecret marriage bed?","Caligula"
"477",4132500,4136500,"Ah. The kitchen.Oh, this will have to do.","Caligula"
"478",4139300,4141900,"See you later.Little Boots.","Caligula"
"479",4142200,4144300,"I thought you didn't like virgins.","Caligula"
"480",4145000,4147000,"I've never known any.","Caligula"
"481",4150300,4152300,"That is correct, Caesonia?","Caligula"
"482",4157400,4160800,"And now for Caesar's wedding gift.","Caligula"
"483",4168900,4171700,"What a delicious bride.","Caligula"
"484",4174900,4176500,"Take off that robe.","Caligula"
"485",4185900,4187600,"Splendid!","Caligula"
"486",4201800,4206300,"Is she really a virgin, Proculus?-Yes, Caesar.","Caligula"
"487",4207500,4210100,"One can never be quite sure.","Caligula"
"488",4212200,4215500,"Open your eyes, Livia.","Caligula"
"489",4233100,4237400,"Lucky girl. To lose once virginity...","Caligula"
"490",4237700,4241000,"...to a direct descentof the goddess Venus.","Caligula"
"491",4241300,4243100,"I. ..","Caligula"
"492",4243600,4245700,"...Caligula Caesar...","Caligula"
"493",4245800,4250400,"...command...Open your eyes, Proculus.","Caligula"
"494",4251100,4254700,"...command in thename of the Senate...
open 'em.","Caligula"
"495",4257900,4260200,"...the Senate and","Caligula"
"496",4260300,4264400,"the people of Rome.","Caligula"
"497",4289400,4291800,"She really was a virgin.","Caligula"
"498",4294000,4295700,"Are you?","Caligula"
"499",4301000,4303100,"Well? Are you?","Caligula"
"500",4304000,4308000,"No, Caesar.-No?
Well, Isis won't like that. One law...","Caligula"
"501",4308100,4310800,"for woman, one forman. That's no fair.","Caligula"
"502",4310800,4312700,"Come on.Off with your clothes.","Caligula"
"503",4324000,4325600,"Splendid!","Caligula"
"504",4328000,4331700,"I like your nicebushy hair, Proculus.","Caligula"
"505",4331900,4336200,"Caesar. I beg you.-So sit up.","Caligula"
