"id","startTime","endTime","text","title"
"382",1610400,1612200,"You wanna pay me?","Hotel Rwanda"
"383",1612200,1614600,"Why not?Look at them.","Hotel Rwanda"
"384",1614600,1616300,"These are not rebels.","Hotel Rwanda"
"385",1617300,1620700,"Soon they will be worthless to you.Why not take some money for your work?","Hotel Rwanda"
"386",1620600,1623200,"- How much?- You name a price.","Hotel Rwanda"
"387",1630600,1632400,"10,000 francs for each.","Hotel Rwanda"
"388",1633200,1635900,"- Sir, I don't have that much.- Okay.","Hotel Rwanda"
"389",1635800,1637800,"Wait, wait! Here.","Hotel Rwanda"
"390",1637800,1641200,"It's 1,000 U.S.And here.","Hotel Rwanda"
"391",1641700,1644500,"50,000 francs for my wife and children.","Hotel Rwanda"
"392",1644500,1646700,"- Take them.- Go, go, go.","Hotel Rwanda"
"393",1646700,1649100,"Go, go, go.","Hotel Rwanda"
"394",1649100,1651000,"- Have you any money?- Nothing.","Hotel Rwanda"
"395",1651000,1654200,"- Paul, don't let them die.- Get in the van.","Hotel Rwanda"
"396",1659000,1661800,"Sir, I have more money actually.","Hotel Rwanda"
"397",1663500,1666800,"And let them give you something.Some money, whatever they have.","Hotel Rwanda"
"398",1666800,1668000,"All right?","Hotel Rwanda"
"399",1669300,1671500,"Here you are.Give me everything you have.","Hotel Rwanda"
"400",1673500,1675400,"Here, Paul, it's all I have.","Hotel Rwanda"
"401",1678200,1680300,"Here you are. See?","Hotel Rwanda"
"402",1682100,1685000,"This is enough for one cockroach.Pick one.","Hotel Rwanda"
"403",1686500,1687700,"Sir...","Hotel Rwanda"
"404",1689700,1693100,"I will give you 100,000 francsfor all of them.","Hotel Rwanda"
"405",1694900,1696800,"- Give me it.- I don't have it here.","Hotel Rwanda"
"406",1696800,1698800,"At the Mille CollinesI can get it for you.","Hotel Rwanda"
"407",1698700,1701200,"You'll run into the hoteland hide behind the U.N.","Hotel Rwanda"
"408",1701200,1705800,"Sir, I swear.100,000 francs.","Hotel Rwanda"
"409",1705700,1709200,"I will get you the money.You keep them outside.","Hotel Rwanda"
"410",1711600,1713700,"Please, sir. Please.","Hotel Rwanda"
"411",1715000,1717500,"- Let's go.- Okay. Everyone in the van.","Hotel Rwanda"
"412",1717500,1719300,"Come on now. Hurry.","Hotel Rwanda"
"413",1730400,1734200,"Go with my soldiers. And hurry backif you want to keep these cockroaches.","Hotel Rwanda"
"414",1738500,1741300,"The soldiers are here.Where is the car?","Hotel Rwanda"
"415",1741300,1744600,"There is nothing I can do.Excuse me, sir! Please, could you--","Hotel Rwanda"
"416",1756300,1757600,"Here's the money.","Hotel Rwanda"
"417",1757700,1760200,"100,000 francs as promised.","Hotel Rwanda"
"418",1760200,1762100,"Now please, let them go, sir.","Hotel Rwanda"
"419",1762100,1764300,"Take the money.We will get them later.","Hotel Rwanda"
"420",1767000,1769200,"- You can go.- Thank you.","Hotel Rwanda"
"421",1771000,1772200,"Traitor.","Hotel Rwanda"
"422",1776600,1777800,"Thank you, Paul.","Hotel Rwanda"
"423",1783000,1785900,"Do you understand, Dube?Because I can't wait for Paul.","Hotel Rwanda"
"424",1785900,1788200,"- You must tell him when he comes--- Here he is, sir.","Hotel Rwanda"
"425",1789500,1793600,"Paul, I have to go.The staff of Kivu Lodge have fled.","Hotel Rwanda"
"426",1793500,1796400,"I have to close up there.You are in charge now.","Hotel Rwanda"
"427",1796400,1797500,"It's okay, it's okay.","Hotel Rwanda"
"428",1797600,1801400,"There were no survivors in last night'splane crash in Kigali, Rwanda.","Hotel Rwanda"
"429",1801200,1804100,"Everyone, please move to the side.Clear the door.","Hotel Rwanda"
"430",1804000,1805400,"Come, Tatsi.","Hotel Rwanda"
"431",1807500,1809700,"Andre, I need two suites.","Hotel Rwanda"
"432",1809700,1812000,"- Paul, please, where is my passport?- Yes, I understand.","Hotel Rwanda"
"433",1812000,1816200,"- I need to get hold of my embassy.- If you give me one moment, please.","Hotel Rwanda"
"434",1817400,1821000,"- Odette, Jean Baptiste, take this room.- What about our neighbors?","Hotel Rwanda"
"435",1822100,1823600,"What will they do?","Hotel Rwanda"
"436",1825900,1828300,"- Dube.- Yes, sir?","Hotel Rwanda"
"437",1829900,1834200,"Please...put these ""guests""in two staff rooms.","Hotel Rwanda"
"438",1834100,1835500,"Right away, sir.","Hotel Rwanda"
"439",1843900,1847000,"No, no, no. Please, it's old.Have the fruit.","Hotel Rwanda"
"440",1850600,1853300,"It's all right, Roger.It's all right. We're here.","Hotel Rwanda"
"441",1854300,1856000,"- Ah, Joseph.- Your suit, sir.","Hotel Rwanda"
"442",1856100,1857400,"This mess is unacceptable.","Hotel Rwanda"
"443",1857400,1860500,"Call housekeeping, get themup here right away. Thank you.","Hotel Rwanda"
"444",1862300,1864600,"- I'm trying Thomas and Fedens.- All right.","Hotel Rwanda"
"445",1867100,1869600,"Operator, I need a line.","Hotel Rwanda"
"446",1869600,1872400,"I need a line now. Please. Hello?","Hotel Rwanda"
"447",1876900,1879100,"You did not reach them?","Hotel Rwanda"
"448",1879100,1881300,"No. No answer.","Hotel Rwanda"
"449",1882600,1886200,"It is a very tense situation,and I just want to assure the families","Hotel Rwanda"
"450",1886200,1889300,"of those who are there that we aredoing everything we possibly can","Hotel Rwanda"
"451",1889200,1891800,"to try to ensurethe safety of our citizens there.","Hotel Rwanda"
"452",1891700,1894000,"Can you at least tell us,is the airport actually open?","Hotel Rwanda"
"453",1893900,1896600,"We are calling the airport.We are calling the embassy.","Hotel Rwanda"
"454",1896600,1899200,"We are trying to get as muchinformation for you as we can.","Hotel Rwanda"
"455",1899100,1901000,"- And yes, your passport, yes.- And my passport.","Hotel Rwanda"
"456",1901000,1903300,"Antoinette will take careof this for you.","Hotel Rwanda"
"457",1905100,1907500,"Dube, where is Gregoire?","Hotel Rwanda"
"458",1909800,1913200,"Sir, he has movedinto the Presidential Suite.","Hotel Rwanda"
"459",1927100,1928200,"Mr. Manager.","Hotel Rwanda"
"460",1930000,1932100,"What do you thinkyou are doing, Gregoire?","Hotel Rwanda"
"461",1932100,1933400,"Who is it?","Hotel Rwanda"
"462",1934100,1935600,"It's okay, darling.","Hotel Rwanda"
"463",1936300,1937600,"What do you want?","Hotel Rwanda"
"464",1937700,1941200,"You had better get out of this roomand back downstairs right away.","Hotel Rwanda"
"465",1941100,1944300,"- I don't have to listen to you anymore.- Yes, you do.","Hotel Rwanda"
"466",1944300,1947500,"I am in charge. Now get outof this room right now.","Hotel Rwanda"
"467",1953100,1957700,"Mr. Manager, do you noticethe smell of cockroaches?","Hotel Rwanda"
"468",1959000,1962100,"If I were to leave this room,I'm sure I could find it.","Hotel Rwanda"
"469",1962700,1965200,"And I know peoplewho can cleanse it.","Hotel Rwanda"
"470",1966200,1969900,"But maybe it doesn't bother you.Why is that?","Hotel Rwanda"
"471",1971100,1973000,"Are you used to the smell?","Hotel Rwanda"
"472",1974400,1975800,"Well, not me.","Hotel Rwanda"
"473",1976700,1979000,"I need a clean roomto escape it.","Hotel Rwanda"
"474",1984900,1988600,"Please move into the hotel.Everyone, keep moving.","Hotel Rwanda"
"475",1988600,1990900,"My house has been burned.I have nowhere to go.","Hotel Rwanda"
"476",1990900,1992500,"Yes, I understand this, Your Honor.","Hotel Rwanda"
"477",1992400,1994700,"But we are operatingat capacity as it is.","Hotel Rwanda"
"478",1994600,1998500,"I can give you one room,but you will have to share it. I'm sorry.","Hotel Rwanda"
"479",1998500,2001100,"- There's no way we can share.- I am sorry. Forgive me.","Hotel Rwanda"
"480",2001100,2002500,"There are eight of us.","Hotel Rwanda"
"481",2002500,2004000,"- Yes?- Paul, I need your help.","Hotel Rwanda"
"482",2004000,2005200,"Yes, Madame Archer.","Hotel Rwanda"
"483",2012300,2015200,"They're Tutsi childrenfrom the St. Francis orphanage.","Hotel Rwanda"
"484",2015600,2017200,"Okay, come on, let's go.","Hotel Rwanda"
"485",2017800,2020700,"- I have only one room.- That'll do.","Hotel Rwanda"
"486",2022800,2024200,"Come.","Hotel Rwanda"
"487",2024300,2026700,"- Otto, please.- Excuse me.","Hotel Rwanda"
"488",2027600,2030600,"Corporal, take that lady's bag, please,and quickly.","Hotel Rwanda"
"489",2033100,2036500,"- Have to go get the rest of them.- The rest of them?","Hotel Rwanda"
"490",2036300,2038700,"There are another ten.I'll be back soon.","Hotel Rwanda"
"491",2041100,2043000,"Madame Archer.","Hotel Rwanda"
"492",2043100,2044800,"I have a favor to ask of you.","Hotel Rwanda"
"493",2044800,2048300,"My brother-in-law and his family,they live near the St. Francis.","Hotel Rwanda"
"494",2048200,2050300,"On O'Clare, 20.","Hotel Rwanda"
"495",2050300,2053300,"Can you please get themand bring them here to me?","Hotel Rwanda"
"496",2053200,2055300,"- Sure.- And I have a photo.","Hotel Rwanda"
"497",2057200,2058900,"Please, keep moving!","Hotel Rwanda"
"498",2062300,2063900,"- Thanks, Paul.- Thank you.","Hotel Rwanda"
"499",2064000,2065900,"Please move into the hotel!","Hotel Rwanda"
"500",2065900,2067500,"Come on, kids, don't be afraid.","Hotel Rwanda"
"501",2067500,2070200,"- Take them around the back.- Everyone, keep moving!","Hotel Rwanda"
"502",2075800,2078200,"Has he spoken to you yet?","Hotel Rwanda"
"503",2078100,2079100,"No.","Hotel Rwanda"
"504",2092200,2094200,"Is your face still hurting?","Hotel Rwanda"
"505",2095200,2096300,"It's all right.","Hotel Rwanda"
"506",2102600,2105300,"The neighbors asked meto thank you for your kindness.","Hotel Rwanda"
"507",2107800,2109900,"I shouldn't have brought them here.","Hotel Rwanda"
"508",2111700,2115000,"The first thing they told mewhen I received my appointment","Hotel Rwanda"
"509",2115000,2117800,"was to never, never lowerthe tone of the hotel.","Hotel Rwanda"
"510",2119000,2121900,"""Maintain the Mille Collines' dignityat all times, Paul.""","Hotel Rwanda"
"511",2126500,2128400,"Soon all of this will be over.","Hotel Rwanda"
"512",2130800,2132900,"What if I lose my job, Tatsi?","Hotel Rwanda"
"513",2135700,2136800,"Oh, my God!","Hotel Rwanda"
"514",2136700,2138900,"- Where are you going?- I'll be right back.","Hotel Rwanda"
"515",2158100,2160100,"Take care of them.","Hotel Rwanda"
"516",2160000,2161400,"How, sir?","Hotel Rwanda"
"517",2162600,2165100,"Bathe them, feed them.","Hotel Rwanda"
"518",2166400,2167700,"Put them to bed.","Hotel Rwanda"
"519",2170600,2172300,"I will send you some help.","Hotel Rwanda"
"520",2176900,2178600,"Okay, babies.","Hotel Rwanda"
"521",2178800,2181100,"We have heard reportsof reprisal massacres.","Hotel Rwanda"
"522",2181100,2183600,"Will the U.N. interveneto stop the bloodshed?","Hotel Rwanda"
"523",2183500,2186700,"We're here as peacekeepers,not as peacemakers.","Hotel Rwanda"
"524",2186600,2189300,"My orders arenot to intervene.","Hotel Rwanda"
"525",2190200,2192100,"- Excuse me.- Thank you, Colonel.","Hotel Rwanda"
"526",2192700,2193700,"Here. Over here.","Hotel Rwanda"
"527",2193700,2196800,"Listen, I got us a car,but we gotta move now.","Hotel Rwanda"
"528",2197400,2199000,"We're not allowedto do that, Jack.","Hotel Rwanda"
"529",2199100,2202500,"David, the shit's going down outsidethese walls. We gotta cover it.","Hotel Rwanda"
"530",2202300,2205500,"We're not leaving the hotel groundsunless we have an armored car.","Hotel Rwanda"
"531",2205400,2207600,"- That's the ground rules.- The ground rules?","Hotel Rwanda"
"532",2207600,2209400,"Where do you think we are,fucking Wimbledon?","Hotel Rwanda"
"533",2209400,2214400,"We cover the story from hereuntil we get the proper vehicles, Jack.","Hotel Rwanda"
"534",2214200,2216700,"Shoot some ""B"" roll of the refugees.","Hotel Rwanda"
"535",2222100,2223300,"Let's go.","Hotel Rwanda"
"536",2223300,2225900,"Colonel, I have no wayto protect these people.","Hotel Rwanda"
"537",2225900,2228800,"And I have more refugeesthan I have room for as it is.","Hotel Rwanda"
"538",2228700,2232200,"I was given 20 orphans todayby the Red Cross.","Hotel Rwanda"
"539",2232100,2234200,"This is not a refugee camp.","Hotel Rwanda"
"540",2234200,2236400,"Can you not take them with youto your facilities?","Hotel Rwanda"
"541",2236300,2239600,"No, I can't do that, Paul.I'm sorry.","Hotel Rwanda"
"542",2240300,2243000,"I'm overwhelmedat my refugee camp.","Hotel Rwanda"
"543",2243000,2245600,"I'm under attack, constant attack.","Hotel Rwanda"
"544",2245600,2249500,"As soon as we can stabilizethis situation, then I'll take 'em.","Hotel Rwanda"
"545",2252100,2256800,"...and stop the Tutsi cockroacheswho try to run from justice.","Hotel Rwanda"
"546",2256700,2261200,"The Tutsi cockroach judgecalled Makesa is hiding at 4...","Hotel Rwanda"
"547",2263600,2267900,"- ...Kabulla and his cockroaches...- Turn that radio off.","Hotel Rwanda"
"548",2268500,2270200,"Watch out for him. He--","Hotel Rwanda"
"549",2272400,2276200,"And get back to work.We have a hotel to run.","Hotel Rwanda"
"550",2276100,2279300,"There's no work here anyway.The boss has left.","Hotel Rwanda"
"551",2279200,2280900,"I am your boss!","Hotel Rwanda"
"552",2293700,2297700,"Sir, there's a call from the Mille Collinesin Rwanda on line one.","Hotel Rwanda"
"553",2297700,2300300,"Yes? Who am I speaking to?","Hotel Rwanda"
"554",2300800,2304300,"Yes, sir, Paul Rusesabagina,the house manager.","Hotel Rwanda"
"555",2304300,2306400,"I met you on your last visit here,Mr. Tillens.","Hotel Rwanda"
"556",2306400,2309100,"Ah, yes. Paul, I remember.","Hotel Rwanda"
"557",2309100,2310900,"How are things there?","Hotel Rwanda"
"558",2310800,2313100,"The situation is difficult, sir.","Hotel Rwanda"
"559",2314300,2318500,"Some of our directors believewe should close the Mille Collines","Hotel Rwanda"
"560",2318500,2320500,"until this unrest is over.","Hotel Rwanda"
"561",2320500,2324100,"I'm not sure about that, Paul.What do you think?","Hotel Rwanda"
"562",2326300,2330500,"Sir, that would bevery bad for our reputation.","Hotel Rwanda"
"563",2330500,2334800,"The Mille Collines is an oasis of calmfor all our loyal customers.","Hotel Rwanda"
"564",2334600,2337900,"What would they thinkif Sabena deserted them now?","Hotel Rwanda"
"565",2337700,2340800,"I assure you, the United Nationshave everything under control, sir.","Hotel Rwanda"
"566",2342200,2344100,"Very well, Paul.Very well.","Hotel Rwanda"
"567",2344100,2348000,"But if this thing gets worse,we must close.","Hotel Rwanda"
"568",2347900,2351200,"If there is anythingI can do, please call.","Hotel Rwanda"
"569",2351700,2355100,"Sir, yes, there is one thing I'm goingto be needing from you right away.","Hotel Rwanda"
"570",2356300,2359900,"Let me tell you, it was an embarrassmentfor me to have to ask for this.","Hotel Rwanda"
"571",2360600,2364800,"Most of us in this room have known eachother and worked together for many years.","Hotel Rwanda"
"572",2365600,2369600,"Is it really necessaryfor me to get a letter from Belgium","Hotel Rwanda"
"573",2369600,2371300,"for you to perform your duties?","Hotel Rwanda"
"574",2375600,2378600,"In fact, forget this letter.","Hotel Rwanda"
"575",2378500,2382600,"If you don't want to work for me and wouldrather be out there, then leave now.","Hotel Rwanda"
"576",2387500,2391100,"Please, everyone, back to work.","Hotel Rwanda"
"577",2396400,2398500,"Paul, thank you for coming.","Hotel Rwanda"
"578",2398500,2402000,"The air conditioner's on the blink. Isthere any way you can have a look at it?","Hotel Rwanda"
"579",2402000,2403800,"- I'm just on a deadline.- Certainly.","Hotel Rwanda"
"580",2403800,2408000,"Fred, let me know when youget the satellite feed. Thanks.","Hotel Rwanda"
"581",2408400,2412400,"Mr. Fleming, I brought yousome tea as well, sir.","Hotel Rwanda"
"582",2412300,2413800,"Thank you, Paul.","Hotel Rwanda"
"583",2414900,2417100,"You're an oasis in the desert.","Hotel Rwanda"
"584",2418500,2420600,"...the elements ofthe government and army","Hotel Rwanda"
"585",2420600,2424300,"are following the example of whathappened to the Americans in Somalia.","Hotel Rwanda"
"586",2424200,2430100,"I think they intend to intimidate us,try to attack us, and...","Hotel Rwanda"
"587",2429900,2433600,"hope that the Westwill pull all its troops out.","Hotel Rwanda"
"588",2433400,2435800,"- Do you think they'll succeed?- No, they won't.","Hotel Rwanda"
"589",2435800,2437200,"The U.N.'s here to stay.","Hotel Rwanda"
"590",2437300,2438900,"What aboutthe outbreak of violence","Hotel Rwanda"
"591",2438900,2440900,"since the shooting downof the president's plane?","Hotel Rwanda"
"592",2440800,2443600,"What the helldo you think you're doing?","Hotel Rwanda"
"593",2443600,2446700,"I'm responsiblefor the safety of this crew.","Hotel Rwanda"
"594",2449100,2450400,"What is this?","Hotel Rwanda"
"595",2479200,2482000,"- Where did you get this?- Half a mile down the road.","Hotel Rwanda"
"596",2482400,2484200,"Fred, it's David.","Hotel Rwanda"
"597",2484300,2487100,"I've got incredible footage.It's a massacre.","Hotel Rwanda"
"598",2487000,2489700,"Dead bodies, machetes.","Hotel Rwanda"
"599",2489600,2492800,"If I get this through right away,can you make the evening news?","Hotel Rwanda"
"600",2493600,2494700,"Yeah.","Hotel Rwanda"
"601",2499700,2501400,"You have to lead with this.","Hotel Rwanda"
"602",2502500,2504600,"I point at you, you do a shot.","Hotel Rwanda"
"603",2504600,2508600,"And you'll get a total doubleand see if all the drinking--","Hotel Rwanda"
"604",2508400,2510500,"- Excuse me, Mr. Daglish.- Hey, Paul.","Hotel Rwanda"
"605",2511200,2514200,"Listen, sorry about earlier.","Hotel Rwanda"
"606",2514200,2516800,"If I'd known you were in there,I wouldn't have--","Hotel Rwanda"
"607",2516800,2521600,"I am glad that you have shot this footageand that the world will see it.","Hotel Rwanda"
"608",2521500,2524600,"It is the only way we havea chance that people might intervene.","Hotel Rwanda"
"609",2527500,2531900,"Yeah, and if no one intervenes,is it still a good thing to show?","Hotel Rwanda"
"610",2533400,2537400,"How can they not intervenewhen they witness such atrocities?","Hotel Rwanda"
"611",2537200,2541600,"I think if people see this footage...","Hotel Rwanda"
"612",2542500,2545100,"...they'll say, ""Oh, my God,that's horrible,""","Hotel Rwanda"
"613",2545100,2546900,"and then go oneating their dinners.","Hotel Rwanda"
"614",2551400,2554500,"What the hell do I know?Listen, you wanna just relax?","Hotel Rwanda"
"615",2554500,2557200,"I have more work to do.I thank you for your offer.","Hotel Rwanda"
"616",2557100,2559400,"Please enjoy your evening,Mr. Daglish.","Hotel Rwanda"
"617",2563100,2566000,"- Help! Please help us! Please!- Sir! Sir!","Hotel Rwanda"
"618",2566000,2568000,"We've got trouble at the gate.","Hotel Rwanda"
"619",2570600,2573200,"Can we have somemedical assistance here, please?","Hotel Rwanda"
"620",2573200,2576400,"That group, come with me.Move out of the area.","Hotel Rwanda"
"621",2576300,2578500,"- Here, get up, get up.- Right, fall back, everybody.","Hotel Rwanda"
"622",2579500,2581500,"Benedict, what is happening?","Hotel Rwanda"
"623",2581500,2584400,"They're killing everyone.The lady...","Hotel Rwanda"
"624",2584400,2587100,"The hterhamwe have surroundedthe whole town.","Hotel Rwanda"
"625",2587100,2588300,"Come on!","Hotel Rwanda"
"626",2588700,2590700,"Cover the road. Now.","Hotel Rwanda"
"627",2591500,2593000,"Stand your ground.","Hotel Rwanda"
"628",2594700,2595800,"Hold the line.","Hotel Rwanda"
"629",2595900,2598200,"Do not shoot!Do not shoot!","Hotel Rwanda"
"630",2623600,2626200,"- Lieutenant, guard this gate.- Yes, sir.","Hotel Rwanda"
"631",2626600,2629600,"You two, take up positionsbehind those sandbags.","Hotel Rwanda"
"632",2629500,2634600,"They murdered my men.I lost ten Belgian U.N. soldiers.","Hotel Rwanda"
"633",2634500,2636900,"They were protectingthe lady prime minister.","Hotel Rwanda"
"634",2636900,2639000,"- She is dead?- Yeah, she's dead.","Hotel Rwanda"
"635",2640400,2643900,"The Europeans are putting togetheran intervention force.","Hotel Rwanda"
"636",2643800,2645300,"They'll be here in a few days.","Hotel Rwanda"
"637",2645400,2649100,"I understand that, Colonel, but there issimply no place for me to put all of them.","Hotel Rwanda"
"638",2649000,2650300,"What can I do?","Hotel Rwanda"
"639",2650400,2653800,"I'll put two more men on the gate,two of my best lieutenants.","Hotel Rwanda"
"640",2654400,2655800,"- All right.- All right.","Hotel Rwanda"
"641",2655800,2657600,"I understand. Thank you.","Hotel Rwanda"
"642",2666900,2668100,"Madame Archer.","Hotel Rwanda"
"643",2669300,2670400,"Hello.","Hotel Rwanda"
"644",2671600,2674700,"- We were expecting you five days ago.- I'm sorry.","Hotel Rwanda"
"645",2674600,2677100,"My brother and his family,did you find them?","Hotel Rwanda"
"646",2677100,2679800,"I made it to the house,but it was empty.","Hotel Rwanda"
"647",2679800,2682300,"- Empty?- It had been ransacked.","Hotel Rwanda"
"648",2683400,2686500,"As I left, an old woman,she waved to me.","Hotel Rwanda"
"649",2686500,2690500,"I went to the house. She hasthe two little girls. They're safe.","Hotel Rwanda"
"650",2690400,2692000,"Okay.","Hotel Rwanda"
"651",2692000,2693800,"But...","Hotel Rwanda"
"652",2693800,2698200,"My brother and his wife--did the old lady know of them?","Hotel Rwanda"
"653",2701100,2705000,"My brother is dead.They would never leave their children.","Hotel Rwanda"
"654",2704900,2708400,"Perhaps they could not make ithome, Tatiana. They are hiding.","Hotel Rwanda"
"655",2709800,2712800,"Please, can you returnand bring the girls back here to us?","Hotel Rwanda"
"656",2712800,2716500,"I can't. There arehterhamwe roadblocks everywhere.","Hotel Rwanda"
"657",2719900,2721900,"When I reached the orphanage...","Hotel Rwanda"
"658",2723000,2724900,"...the hterhamwe were there.","Hotel Rwanda"
"659",2725800,2728600,"They'd already startedkilling children.","Hotel Rwanda"
"660",2729300,2730900,"They made me watch.","Hotel Rwanda"
"661",2733700,2735700,"There was one girl,","Hotel Rwanda"
"662",2735700,2738300,"she had her little sisterwrapped on her back.","Hotel Rwanda"
"663",2741900,2745000,"As they were about to chop her,she cried out to me.","Hotel Rwanda"
"664",2747300,2749300,"""Please don't let them kill me.","Hotel Rwanda"
"665",2750400,2753100,"I promise I won't be Tutsi anymore.""","Hotel Rwanda"
"666",2753100,2755800,"Please, I can't.","Hotel Rwanda"
"667",2762700,2766900,"They're targeting Tutsi children, Paul,to wipe out the next generation.","Hotel Rwanda"
"668",2774800,2778000,"I've nowhere to takethe orphans, Paul.","Hotel Rwanda"
"669",2777900,2782400,"Don't worry. There will bean intervention force coming soon.","Hotel Rwanda"
"670",2783200,2785400,"We will get the orphans out then.","Hotel Rwanda"
"671",2797800,2799000,"They're here!","Hotel Rwanda"
"672",2804600,2807500,"They're here! We are safe!","Hotel Rwanda"
"673",2807300,2808700,"Soldiers have arrived!","Hotel Rwanda"
"674",2809300,2811900,"- Wow, look, it's the French!- Yes!","Hotel Rwanda"
"675",2811800,2813600,"Thank goodness!","Hotel Rwanda"
"676",2815000,2817000,"- Welcome.- Thank you.","Hotel Rwanda"
"677",2816900,2818100,"Well done.","Hotel Rwanda"
"678",2821300,2822800,"About time, gentlemen.","Hotel Rwanda"
"679",2824000,2825900,"Thank you for saving our lives.","Hotel Rwanda"
"680",2830000,2831300,"It's okay, Roger.","Hotel Rwanda"
"681",2833400,2837200,"Jean Baptiste, our prayershave been answered. Thank God.","Hotel Rwanda"
"682",2837200,2838900,"Yes, finally!","Hotel Rwanda"
"683",2841000,2842400,"See, it's okay.","Hotel Rwanda"
"684",2844500,2846800,"We can do nothingfrom our side.","Hotel Rwanda"
"685",2849800,2852400,"Sweetheart, I told youwe'd be safe.","Hotel Rwanda"
"686",2852400,2855200,"See? I told you. Yeah.","Hotel Rwanda"
"687",2857000,2860300,"So, Colonel, what can I get for you?","Hotel Rwanda"
"688",2862300,2863400,"Something strong.","Hotel Rwanda"
"689",2864100,2865400,"- Scotch?- Yeah.","Hotel Rwanda"
"690",2868500,2870300,"Congratulations, Colonel.","Hotel Rwanda"
"691",2871400,2873500,"You have performed a minor miracle.","Hotel Rwanda"
"692",2875500,2878200,"- Congratulations, huh?- Yes, sir.","Hotel Rwanda"
"693",2881500,2883400,"You should spit in my face.","Hotel Rwanda"
"694",2885000,2886600,"Excuse me, Colonel?","Hotel Rwanda"
"695",2886600,2888400,"You're dirt.","Hotel Rwanda"
"696",2891000,2892400,"We think you're dirt, Paul.","Hotel Rwanda"
"697",2893900,2895200,"Who is ""we""?","Hotel Rwanda"
"698",2896200,2899500,"The West, all the superpowers,everything you believe in, Paul.","Hotel Rwanda"
"699",2899500,2902700,"They think you're dirt,they think you're dung. You're worthless.","Hotel Rwanda"
"700",2902700,2905200,"I'm afraid I don't understandwhat you are saying, sir.","Hotel Rwanda"
"701",2905200,2907500,"Come on, don't bullshit me, Paul.","Hotel Rwanda"
"702",2908300,2910100,"You're the smartest man here.","Hotel Rwanda"
"703",2911000,2914100,"You got them all eatingout of your hands.","Hotel Rwanda"
"704",2914000,2917900,"You could own this freakin' hotel,except for one thing--","Hotel Rwanda"
"705",2917800,2919100,"you're black.","Hotel Rwanda"
"706",2920600,2922600,"You're not even a nigger.","Hotel Rwanda"
"707",2923800,2925400,"You're an African.","Hotel Rwanda"
"708",2930700,2932500,"They're not gonna stay, Paul.","Hotel Rwanda"
"709",2934200,2936400,"They're not gonna stop this slaughter.","Hotel Rwanda"
"710",2938700,2939800,"Please.","Hotel Rwanda"
"711",2940400,2941500,"Got it.","Hotel Rwanda"
"712",2943500,2945500,"- Hello.- Hello, Daddy.","Hotel Rwanda"
"713",2946900,2949400,"Elys, take Diane in the other room.","Hotel Rwanda"
"714",2952800,2954500,"What is it?","Hotel Rwanda"
"715",2959700,2961400,"All the whites are leaving.","Hotel Rwanda"
"716",2962400,2964200,"They are being evacuated.","Hotel Rwanda"
"717",2965200,2968000,"But...what about us?","Hotel Rwanda"
"718",2968500,2970400,"We have been abandoned.","Hotel Rwanda"
"719",2970500,2973500,"But the soldierswill stop the killers.","Hotel Rwanda"
"720",2973400,2975800,"Listen. Listen to me, Tatsi. Listen.","Hotel Rwanda"
"721",2975800,2979000,"I said all the whites are leaving--the French, the Italians,","Hotel Rwanda"
"722",2979000,2981600,"even the U.N. Belgian soldiers,all of them!","Hotel Rwanda"
"723",2984100,2986000,"Who is left?","Hotel Rwanda"
"724",2986800,2988200,"I don't know.","Hotel Rwanda"
"725",2989300,2995000,"Colonel Oliver said he has 300U.N. peacekeepers for the whole country.","Hotel Rwanda"
"726",2997000,2999700,"The most he can sparefor the hotel are four men.","Hotel Rwanda"
"727",3000800,3003000,"And they are not allowed to shoot.","Hotel Rwanda"
"728",3008500,3010300,"I am a fool.","Hotel Rwanda"
"729",3010400,3012600,"No. No, no.","Hotel Rwanda"
"730",3013200,3016100,"They told meI was one of them, and I...","Hotel Rwanda"
"731",3018700,3023200,"Wine, chocolates, cigars, style--I swallowed it.","Hotel Rwanda"
"732",3023100,3025300,"I swallowed it.I swallowed all of it.","Hotel Rwanda"
"733",3026600,3028600,"And they handed me their shit.","Hotel Rwanda"
"734",3033300,3036800,"I have no history.I have no memory.","Hotel Rwanda"
"735",3038200,3040100,"I'm a fool, Tatsi.","Hotel Rwanda"
"736",3041600,3043700,"You are no fool.","Hotel Rwanda"
"737",3047000,3049100,"I know who you are.","Hotel Rwanda"
"738",3052600,3054200,"News Service Africa.","Hotel Rwanda"
"739",3054300,3058000,"A United Nations source reportsthat the U.S. and British representatives","Hotel Rwanda"
"740",3057900,3060500,"on the Security Councilwill lobby for the removal","Hotel Rwanda"
"741",3060500,3063100,"of all U.N. peacekeepersfrom Rwanda.","Hotel Rwanda"
"742",3083100,3084600,"Please, Jack.Please don't go.","Hotel Rwanda"
"743",3084700,3086600,"Wait, he's British.Take out your passport.","Hotel Rwanda"
"744",3087400,3089300,"Jack, please don't leave me.","Hotel Rwanda"
"745",3091500,3093200,"Can we talk?Just one second.","Hotel Rwanda"
"746",3094500,3096000,"Please, Jack. Please.","Hotel Rwanda"
"747",3096000,3098600,"They'll put me on the street.They'll chop me.","Hotel Rwanda"
"748",3100600,3103000,"Here. Now just take...","Hotel Rwanda"
"749",3103600,3105100,"- Take this.- No, no...","Hotel Rwanda"
