"id","startTime","endTime","text","title"
"406",2568106,2570943,"I heard you are not happy...","The Godfather"
"407",2571360,2573653,"...with the Corleone family.","The Godfather"
"408",2574405,2576155,"Want to join me?","The Godfather"
"409",2577324,2579284,"What's in it for me?","The Godfather"
"410",2581911,2584831,"$50 ,000 to start with.","The Godfather"
"411",2586833,2588085,"Not bad!","The Godfather"
"412",2589753,2591380,"Agreed?","The Godfather"
"413",2609023,2610690,"(SPEAKING ITALIAN)","The Godfather"
"414",2615112,2616447,"(GRUNTING)","The Godfather"
"415",2622452,2623704,"(CHOKING)","The Godfather"
"416",2626289,2627541,"(GASPING)","The Godfather"
"417",2650813,2654525,"Tom! Tom Hagen. Merry Christmas.","The Godfather"
"418",2654652,2659572,"-Glad to see you. I want to talk to you.-I haven't got time.","The Godfather"
"419",2659657,2662701,"Make time, Consigliere. Get in the car.","The Godfather"
"420",2664536,2669083,"What are you worried about? If I wantedto kill you, you'd be dead already.","The Godfather"
"421",2669166,2670583,"Get in.","The Godfather"
"422",2681594,2685306,"-Fredo,  going to buy some fruit.-Okay, Pop.","The Godfather"
"423",2692106,2694942,"Merry Christmas. I want some fruit.","The Godfather"
"424",2756003,2757045,"(WHI MPERING)","The Godfather"
"425",2774688,2775813,"(SHOUTING)","The Godfather"
"426",2778192,2779735,"(BELL TOLLING)","The Godfather"
"427",2782487,2786532,"Would you like me betterif I were a nun? Like in the story.","The Godfather"
"428",2789661,2790704,"No.","The Godfather"
"429",2790788,2795125,"-What if I were Ingrid Bergman?-Now, that's a thought.","The Godfather"
"430",2797710,2799713,"Michael.","The Godfather"
"431",2799797,2803132,"No, I wouldn't like you betterif you were Ingrid Bergman.","The Godfather"
"432",2803217,2804467,"What's the matter?","The Godfather"
"433",2820943,2823612,"They don't say if he's dead or alive.","The Godfather"
"434",2830869,2832371,"(HORN BLARING)","The Godfather"
"435",2845884,2849179,"-Sonny, it's Michael.-Where have you been?","The Godfather"
"436",2849262,2852014,"-Is he all right?-We don't know yet.","The Godfather"
"437",2852099,2856143,"There are all kinds of stories.He was hit bad, Mikey.","The Godfather"
"438",2858105,2861400," -Are you there?-Yeah,  here.","The Godfather"
"439",2861525,2866405," -Where have you been? I was worried.-Didn't Tom tell you I called?","The Godfather"
"440",2866487,2870492,"No. Look, come home, kid.You should be with Mama, you hear?","The Godfather"
"441",2877958,2879543,"SANDRA: Oh, my God.","The Godfather"
"442",2881335,2882378,"(CLATTERING)","The Godfather"
"443",2882461,2883505,"(GASPING)","The Godfather"
"444",2883588,2884965,"Sonny!","The Godfather"
"445",2885047,2886507,"(BABY CRYING)","The Godfather"
"446",2891804,2893347,"(KNOCK ON DOOR)","The Godfather"
"447",2893849,2896143,"Stay back there.","The Godfather"
"448",2896226,2898896,"-Who is it?-Open up, it's Clemenza.","The Godfather"
"449",2901315,2904568,"There's more news about your old man.","The Godfather"
"450",2904650,2906820,"Word is out that he's already dead.","The Godfather"
"451",2907237,2911157,"-What's the matter with you?-Take it easy!","The Godfather"
"452",2911324,2914619,"-Where was Paulie?-Sick. He's been sick all winter.","The Godfather"
"453",2914702,2917121,"-How often?-Only three, four times.","The Godfather"
"454",2917204,2921001,"-Freddy didn't want a new bodyguard.-Pick him up now.","The Godfather"
"455",2921083,2925880,"I don't care how sick he is. Bring himto my father's house right now.","The Godfather"
"456",2925963,2929050,"-You want anyone sent over here?-No. Go ahead.","The Godfather"
"457",2929592,2931052,"(BABY CRYING)","The Godfather"
"458",2938226,2940728,"going to have a couple of our peoplecome over to the house.","The Godfather"
"459",2940811,2942521,"(TELEPHONE RINGING)","The Godfather"
"460",2945150,2947360,"-Hello?-SOLLOZZO: Santino Corleone?","The Godfather"
"461",2947443,2950237,"-Yeah.-We have Tom Hagen.","The Godfather"
"462",2950322,2954034,"In three hours he'll be releasedwith our proposition.","The Godfather"
"463",2954117,2957496,"Listen to what he has to saybefore you do anything.","The Godfather"
"464",2957579,2962208,"What's done is done. Don't lose thatfamous temper of yours, Sonny.","The Godfather"
"465",2962291,2963960,"I'll wait.","The Godfather"
"466",2964043,2965628,"(HANGS UP)","The Godfather"
"467",2978182,2980184,"SOLLOZZO: Your boss is dead.","The Godfather"
"468",2983188,2987608,"I know you're not in the muscle endof the family, so don't be scared.","The Godfather"
"469",2988693,2992572,"I want you to help the Corleonesand me.","The Godfather"
"470",2996534,3001039,"We got him outside his officeabout an hour after we picked you up.","The Godfather"
"471",3002456,3003750,"Drink it.","The Godfather"
"472",3008505,3011925,"It's up to you to make peacebetween me and Sonny.","The Godfather"
"473",3016179,3018931,"Sonny was hot for my deal, wasn't he?","The Godfather"
"474",3020349,3023186,"And you knewit was the right thing to do.","The Godfather"
"475",3024353,3029400,"-Sonny will come after you.-That will be his first reaction, sure.","The Godfather"
"476",3030860,3037409,"So you have to talk sense into him.The Tattaglia family is behind me.","The Godfather"
"477",3037492,3042581,"The other New York families will goalong with anything to prevent war.","The Godfather"
"478",3042664,3047835,"Let's face it, with all due respect,the Don  - rest in peace  - was slipping.","The Godfather"
"479",3050838,3053842,"Ten years ago,could I have gotten to him?","The Godfather"
"480",3057721,3061682,"Well, now he's dead, Tom,and nothing can bring him back.","The Godfather"
"481",3063434,3069356,"You've got to talk to Sonny, to theCaporegimes, Tessio, fat Clemenza.","The Godfather"
"482",3074278,3076405,"It's good business, Tom.","The Godfather"
"483",3077782,3082621,"I'll try. But even Sonny won't be ableto call off Luca Brasi.","The Godfather"
"484",3085623,3087458,"Yeah, well...","The Godfather"
"485",3089293,3091670,"Let me worry about Luca.","The Godfather"
"486",3096885,3099304,"You just talk to Sonny.","The Godfather"
"487",3099387,3101597,"And the other two kids.","The Godfather"
"488",3104559,3107061,"-I'll do my best.-Good.","The Godfather"
"489",3109438,3111858,"Now you can go.","The Godfather"
"490",3118697,3123369,"I don't like violence, Tom.a businessman.","The Godfather"
"491",3123452,3125914,"Blood is a big expense.","The Godfather"
"492",3147101,3149019,"He's still alive.","The Godfather"
"493",3149103,3153065,"They hit him with five shots,and he's still alive!","The Godfather"
"494",3153150,3157862,"That's bad luck for me, and bad luckfor you if you don't make that deal.","The Godfather"
"495",3202615,3207454,"Your mother is at the hospital withyour father. Looks like he'll pull through.","The Godfather"
"496",3209289,3215920,"It's a lot of bad blood. Sollozzo, PhilipTattaglia, Bruno Tattaglia, Ramon...","The Godfather"
"497",3216003,3217130,"M ICHAEL: You gonna kill all those guys?","The Godfather"
"498",3217213,3219423,"Stay out of it.","The Godfather"
"499",3219507,3221967,"TOM : If you get rid of Sollozzo,everything falls into line.","The Godfather"
"500",3222052,3226306,"What about Luca?Sollozzo thinks he can control him.","The Godfather"
"501",3226389,3230184,"If Luca sold out, we're in a lot of trouble.","The Godfather"
"502",3230268,3233896,"-Has anyone been in touch with Luca?-We've been trying all night.","The Godfather"
"503",3233980,3235231,"Hey, do me a favor...","The Godfather"
"504",3235315,3237983,"TOM : Luca never sleeps overwith a broad.","The Godfather"
"505",3240070,3245282,"Well, Tom, you're consigliere.What do we do if the old man dies?","The Godfather"
"506",3246409,3252666,"If we lose the old man, we lose thepolitical contacts and half our strength.","The Godfather"
"507",3252748,3258420,"The other New York families mightsupport Sollozzo to avoid a long war.","The Godfather"
"508",3258505,3263009,"This is almost 1 946.Nobody wants bloodshed anymore.","The Godfather"
"509",3263092,3264760,"If your father dies","The Godfather"
"510",3267179,3268974,"you make the deal.","The Godfather"
"511",3269056,3273894,"-Easy to say. He's not your father.- as much a son as you or Mike.","The Godfather"
"512",3277273,3278400,"(KNOCK ON DOOR)","The Godfather"
"513",3278483,3280025,"What is it?","The Godfather"
"514",3280985,3286824,"-Paulie, I told you to stay put.-The guy at the gates has a package.","The Godfather"
"515",3286907,3288994,"Tessio, go see what it is.","The Godfather"
"516",3292371,3294581,"-Shall I stay?-SONNY: Yeah. Are you all right?","The Godfather"
"517",3294666,3298460,"- fine.-There's food. Are you hungry?","The Godfather"
"518",3298545,3302090,"-No.-A drink? Brandy will sweat it out.","The Godfather"
"519",3302172,3304800,"-Go ahead.-That might be a good idea.","The Godfather"
"520",3306552,3312641,"Take care of that son -of-a -bitch.Paulie sold out the old man.","The Godfather"
"521",3312726,3316271,"-Make that the first thing on your list.-Understood.","The Godfather"
"522",3316353,3320692,"Mickey, tomorrow, get some guysand go to Luca's apartment.","The Godfather"
"523",3320775,3324487,"Maybe we shouldn't get Mikemixed up in this too directly.","The Godfather"
"524",3327032,3330744,"Hanging around the houseon the phone would be a big help.","The Godfather"
"525",3331619,3333538,"Try Luca again.","The Godfather"
"526",3342463,3345257,"-What's this?-TESSIO: A Sicilian message.","The Godfather"
"527",3345342,3348177,"It means Luca Brasisleeps with the fishes.","The Godfather"
"528",3355934,3357686,"(CHI LDREN YELLING)","The Godfather"
"529",3361900,3363985,"- going.-When will you be home?","The Godfather"
"530",3364068,3365737,"Probably late.","The Godfather"
"531",3368280,3371951,"-Don't forget the cannoli!-Yeah, yeah, yeah.","The Godfather"
"532",3374204,3378708,"Rocco, sit on the other side.You block the rear -view mirror.","The Godfather"
"533",3380251,3383670,"Sonny's running wild. He wantsto go to mattresses already.","The Godfather"
"534",3383755,3389635,"We have to find a spot on theWest Side. Try 309 West 43rd Street.","The Godfather"
"535",3389719,3393264,"-Know a good spot on the West Side?-I'll think about it.","The Godfather"
"536",3393347,3397101,"Think while you're driving.I want to hit New York this month.","The Godfather"
"537",3397184,3398894,"Watch the kids.","The Godfather"
"538",3409780,3411532,"ROCCO: Paulie, go down 39th Street,","The Godfather"
"539",3411615,3415619,"pick up 1 8 mattressesand bring me the bill.","The Godfather"
"540",3415702,3417121,"PAULI E: Yeah, all right.","The Godfather"
"541",3417204,3418664,"ROCCO: Make sure they're clean,","The Godfather"
"542",3418748,3421626,"because the guyswill be there a long time.","The Godfather"
"543",3421708,3423920,"PAULI E: They're cleanand exterminated.","The Godfather"
"544",3424003,3425963,"ROCCO: (CHUCKLING)That's a bad word to use.","The Godfather"
"545",3426047,3429967,"Exterminate! Watch out,so we don't exterminate you!","The Godfather"
"546",3430385,3432594,"(ROCCO CHATTERING IN ITALIAN)","The Godfather"
"547",3432679,3434179,"(BOTH LAUGHING)","The Godfather"
"548",3436682,3439184,"ROCCO: Pull over.I've got to take a leak.","The Godfather"
"549",3444023,3445733,"(SHI P HORN BLOWING)","The Godfather"
"550",3450028,3451697,"(SEAGULLS CAWING)","The Godfather"
"551",3465461,3466795,"(GUNSHOTS)","The Godfather"
"552",3476847,3478516,"(CAR DOOR OPENING)","The Godfather"
"553",3481059,3484271,"Leave the gun. Take the cannoli.","The Godfather"
"554",3502456,3505335,"CLEMENZA: Hey, Mike! Hey, Mikey!","The Godfather"
"555",3507253,3509422,"-Yeah.-Phone call!","The Godfather"
"556",3515427,3517597,"-Who is it?-Some girl.","The Godfather"
"557",3521934,3524311,"-Hello. Kay?-KAY: How's your father?","The Godfather"
"558",3524436,3526438,"He's going to make it.","The Godfather"
"559",3526856,3528690,"I love you.","The Godfather"
"560",3528983,3530068,"Huh?","The Godfather"
"561",3530150,3531777,"I love you!","The Godfather"
"562",3532612,3535239," -Michael?-Yeah, I know.","The Godfather"
"563",3535322,3538242," -Tell me you love me.-I can't talk.","The Godfather"
"564",3538326,3540161,"Can't you say it?","The Godfather"
"565",3541371,3543289,"I'll see you tonight.","The Godfather"
"566",3544039,3547168,"Why don't you tell that nice girlyou love her?","The Godfather"
"567",3547293,3551755,"I love you with all my heart. If I don'tsee you again soon,  going to die!","The Godfather"
"568",3551838,3553132,"(CLEMENZA CHUCKLING)","The Godfather"
"569",3553173,3558012,"Come and learn something. You mighthave to cook for 20 guys some day.","The Godfather"
"570",3558137,3561766,"You start with a little oil,then fry some garlic.","The Godfather"
"571",3561891,3567480,"Throw in some tomatoes, tomato paste,fry it and make sure it doesn't stick.","The Godfather"
"572",3567563,3571650,"You get it to a boil, you shove inall your sausage and meatballs.","The Godfather"
"573",3573527,3575655,"Add a little bit of wine.","The Godfather"
"574",3578865,3583329,"And a little bit of sugar. That's my trick.","The Godfather"
"575",3583413,3587666,"Cut the crap. I have more importantthings for you. How's Paulie?","The Godfather"
"576",3587750,3590003,"You won't see him no more.","The Godfather"
"577",3591420,3593965,"-Where are you going?-To the city.","The Godfather"
"578",3594047,3597510,"-Send bodyguards with him.- going to the hospital...","The Godfather"
"579",3597594,3600972,"CLEMENZA: He'll be all right.Sollozzo knows he's a civilian.","The Godfather"
"580",3601054,3603016,"-Be careful.-Yes, sir.","The Godfather"
"581",3606184,3608021,"Send somebody with him anyway.","The Godfather"
"582",3619364,3621367,"(ALL OF MY LIFEPLAYING ON RADIO)","The Godfather"
"583",3636548,3639552,"-I have to go.-Can I go with you?","The Godfather"
"584",3641387,3645724,"No, Kay. There will be detectives there,people from the press.","The Godfather"
"585",3645807,3647893,"I'll wait in the cab.","The Godfather"
"586",3650563,3653148,"I don't want you to get involved.","The Godfather"
"587",3655902,3658112,"When will I see you again?","The Godfather"
"588",3664452,3668581,"Go back to New Hampshire,and I'll call you at your parents' house.","The Godfather"
"589",3670333,3675088,"-When will I see you again, Michael?-I don't know.","The Godfather"
"590",3690769,3692105,"(DOOR CLOSES)","The Godfather"
"591",3807302,3811181,"What are you doing here?You're not supposed to be here.","The Godfather"
"592",3811264,3814726,"Michael Corleone. This is my father.","The Godfather"
"593",3814811,3817188,"What happened to the guards?","The Godfather"
"594",3817271,3822652,"Your father had too many visitors.They interfered with hospital service.","The Godfather"
"595",3822735,3826072,"The police made them leaveabout 10 minutes ago.","The Godfather"
"596",3830576,3834579,"Get me Long Beach 45620 , please.","The Godfather"
"597",3837083,3839418,"Nurse. Wait a minute. Stay here.","The Godfather"
"598",3843463,3848302,"Sonny,  at the hospital.I got here late, there's nobody here.","The Godfather"
"599",3848427,3852681,"No Tessio's men,no detectives, nobody. Papa's all alone.","The Godfather"
"600",3852764,3855268," -Don't panic.-I won't panic.","The Godfather"
"601",3856768,3859605,"sorry, but you will have to leave.","The Godfather"
"602",3862315,3865152,"We're going to move himto another room.","The Godfather"
"603",3865277,3868280,"Can you disconnect the tubes?","The Godfather"
"604",3868364,3871867,"-That's out of the question!-Do you know my father?","The Godfather"
"605",3871951,3876289,"Men are coming here to kill him.Do you understand?","The Godfather"
"606",3876371,3878123,"Help me, please.","The Godfather"
"607",3906985,3908905,"(FOOTSTEPS APPROACHING)","The Godfather"
"608",3955201,3959038,"-Who are you?-I am Enzo, the baker.","The Godfather"
"609",3960039,3962083,"-Remember me?-Enzo.","The Godfather"
"610",3962208,3965293,"You'd better go,there's going to be trouble.","The Godfather"
"611",3965378,3970048,"If there is trouble, I'll stay hereto help you. For your father.","The Godfather"
"612",3972050,3976179,"Listen. Wait for me outside,in front of the hospital, all right?","The Godfather"
"613",3976262,3978306,"I'll be out in a minute.","The Godfather"
"614",3992070,3995824,"Just lie here, Pop.I'll take care of you now.","The Godfather"
"615",3997784,3999829,"with you now.","The Godfather"
"616",4001454,4002998,"with you.","The Godfather"
"617",4038451,4040619,"Get rid of these. Come here.","The Godfather"
"618",4041619,4046000,"Put your hand in your pocket,like you have a gun. You'll be all right.","The Godfather"
"619",4048335,4049920,"(M ICHAEL SIGHS)","The Godfather"
"620",4051963,4053298,"(WHISPERING)","The Godfather"
"621",4064309,4065978,"(CAR APPROACHING)","The Godfather"
"622",4097342,4099011,"You did good.","The Godfather"
"623",4114859,4116403,"(SI RENS WAI LING)","The Godfather"
"624",4130501,4134546,"(THUNDER RUMBLING)","The Godfather"
"625",4147560,4150770,"I thought all you Guinea hoodswere locked up!","The Godfather"
"626",4150895,4155525,"-Why isn't anyone guarding my father?-You little punk!","The Godfather"
"627",4155609,4159572,"Don't you tell me my business!I pulled them off.","The Godfather"
"628",4159697,4165578,"-Stay away from this hospital!-Not until my father's room is guarded.","The Godfather"
"629",4166412,4169707,"-Phil, take him in!-The kid's clean, Captain.","The Godfather"
"630",4169789,4173586,"-He's a war hero. He's never been...-I said take him in!","The Godfather"
"631",4175753,4182011,"-What's The Turk paying you?-Take a hold of him. Stand him up.","The Godfather"
"632",4182094,4183970,"Stand him up straight.","The Godfather"
"633",4206118,4211789,"the Corleones' attorney. These menare hired to protect Vito Corleone.","The Godfather"
"634",4211916,4214292,"They're licensed to carry firearms.","The Godfather"
"635",4214417,4218796,"If you interfere, you'll have to appearbefore the judge and show cause.","The Godfather"
"636",4218922,4220841,"Let him go.","The Godfather"
"637",4253289,4257168,"-What's with all the new faces?-We'll need them now.","The Godfather"
"638",4257293,4260171,"After the hospital thing, Sonny got mad.","The Godfather"
"639",4260296,4263341,"We hit Bruno Tattaglia this morning.","The Godfather"
"640",4264510,4266511,"Jesus Christ.","The Godfather"
"641",4273185,4275688,"Looks like a fortress around here.","The Godfather"
"642",4277814,4283194,"Tamaduch! Hey... 100 buttonmenon the street 24 hours a day.","The Godfather"
"643",4283319,4286864,"That Turk shows one hair on his ass,he's dead.","The Godfather"
"644",4288867,4290994,"Mike, let me look at you.","The Godfather"
"645",4295039,4298085,"You're beautiful, beautiful.You're gorgeous.","The Godfather"
"646",4298210,4303798,"The Turk wants to talk!Imagine the nerve of the son -of-a -bitch.","The Godfather"
"647",4303881,4306635,"-He wants a meeting today.-What did he say?","The Godfather"
"648",4306760,4311556,"What did he say... He wants us to sendMichael to hear the proposition.","The Godfather"
"649",4311681,4315060,"He promises that the dealis too good to refuse.","The Godfather"
"650",4315185,4318229,"-And Bruno Tattaglia?-That's part of the deal.","The Godfather"
"651",4318354,4322609,"-He cancels out what they did to Father.-We should listen to them.","The Godfather"
"652",4322734,4325863,"No more! Not this time, Consigliere.","The Godfather"
"653",4325945,4329449,"No more meetings, discussions,or Sollozzo tricks.","The Godfather"
"654",4329574,4332578,"I want Sollozzo, or we go to war...","The Godfather"
"655",4332703,4335622,"-The other families...-They hand me Sollozzo!","The Godfather"
"656",4338125,4342546,"-They shot my father...-Even that was business, not personal.","The Godfather"
"657",4343421,4347216,"Then business will have to suffer.Do me a favor.","The Godfather"
"658",4347301,4351262,"No more advice on howto patch things up. Just help me win.","The Godfather"
"659",4357603,4361523,"I found out about Captain McCluskey,who broke Mike's jaw.","The Godfather"
"660",4361606,4365903,"He's definitely on Sollozzo's payroll,and for big money.","The Godfather"
"661",4365985,4369989,"McCluskey has agreedto be The Turk's bodyguard.","The Godfather"
"662",4370114,4373827,"So when Sollozzo is being guarded,he's invulnerable.","The Godfather"
"663",4373952,4377538,"Nobody has ever gunned downa New York police captain.","The Godfather"
"664",4377663,4383587,"All the families would come after you.The Corleone family would be outcasts!","The Godfather"
"665",4383670,4387466,"Even the old man's political protectionwould run for cover.","The Godfather"
"666",4388801,4392637,"Do me a favor.Take this into consideration.","The Godfather"
"667",4396475,4398476,"All right, we'll wait.","The Godfather"
"668",4403856,4406693,"We can't wait. We can't wait.","The Godfather"
"669",4408153,4412157,"No matter what Sollozzo says,he's going to kill Pop.","The Godfather"
"670",4412282,4415953,"That's the key for him.We've got to get Sollozzo.","The Godfather"
"671",4416036,4420332,"-Mike is right.-SONNY: Let me ask you something.","The Godfather"
"672",4420457,4425002,"What about this McCluskey?What do we do with this cop?","The Godfather"
"673",4430175,4433011,"They want to have a meetingwith me, right?","The Godfather"
"674",4433886,4438350,"It will be me, McCluskey and Sollozzo.","The Godfather"
"675",4440351,4442354,"Let's set the meeting.","The Godfather"
"676",4444523,4448193,"Get our informers to find outwhere it's going to be held.","The Godfather"
"677",4450028,4453865,"We insist it's a public place.A bar , a restaurant.","The Godfather"
"678",4453990,4457703,"Some place where there are people,so I feel safe.","The Godfather"
"679",4460413,4463458,"They'll search mewhen I meet them, right?","The Godfather"
"680",4463542,4465877,"So I can't have a weapon on me.","The Godfather"
"681",4469213,4474219,"But if Clemenza can figure out a way tohave a weapon planted there for me","The Godfather"
"682",4479182,4481393,"then I'll kill them both.","The Godfather"
"683",4483561,4485354,"(CLEMENZA CHUCKLING)","The Godfather"
"684",4493447,4498159,"Nice college boy. Didn't want toget mixed up in the family business.","The Godfather"
"685",4498284,4501954,"Now you want to shoot a police captainbecause he slapped you?","The Godfather"
"686",4502079,4508545,"This isn't like the army! You have to getclose and get their brains on your suit.","The Godfather"
"687",4508628,4511715,"You're taking this very personal.","The Godfather"
"688",4511797,4515176,"Tom, this is businessand he's taking it personal.","The Godfather"
"689",4515301,4518805,"-Where does it say you can't kill a cop?-Mikey...","The Godfather"
"690",4518930,4525020,"talking about a cop who's mixed upin drugs, a dishonest cop.","The Godfather"
"691",4526063,4530359,"A cop who got mixed up in the racketsand got what was coming.","The Godfather"
"692",4530484,4534988,"That's a terrific story. We havenewspaper people on the payroll, right?","The Godfather"
"693",4536448,4540284,"-They might like a story like that.-They might.","The Godfather"
"694",4543956,4547583,"It's not personal, Sonny.It's strictly business.","The Godfather"
"695",4550628,4552171,"CLEMENZA: It's as cold as they come.","The Godfather"
"696",4552296,4555801,"Impossible to trace,so you don't worry about prints.","The Godfather"
"697",4555926,4559971,"I put a special tape on the triggerand the butt. Try it.","The Godfather"
"698",4572317,4574360,"Is the trigger too tight?","The Godfather"
"699",4577698,4578907,"My ears!","The Godfather"
"700",4578990,4583662,"I left it noisy, so it scares away anypain -in -the -ass innocent bystanders.","The Godfather"
"701",4584829,4587707,"You've shot them both.Now what do you do?","The Godfather"
"702",4590127,4593796,"-Sit down, finish my dinner.-Don't fool around.","The Godfather"
"703",4593880,4597384,"Let your hand drop to your sideand let the gun slip out.","The Godfather"
"704",4597509,4601887,"Everybody will still think you've got it.They'll stare at your face,","The Godfather"
"705",4602014,4604850,"so walk out fast, but don't run.","The Godfather"
"706",4604975,4608353,"Don't look anybody in the eye,but don't look away either.","The Godfather"
"707",4608478,4611981,"They'll be scared stiff,so don't worry about nothing.","The Godfather"
"708",4614025,4618279,"You'll be all right. You'll take a vacation,nobody knows where,","The Godfather"
"709",4618363,4620407,"and we'll catch the hell.","The Godfather"
"710",4621033,4624869,"-How bad do you think it will be?-Pretty goddamn bad.","The Godfather"
"711",4624994,4628039,"All the other families will probablyline up against us.","The Godfather"
"712",4628164,4633712,"These things have to happen every five,10 years. Gets rid of the bad blood.","The Godfather"
"713",4633837,4638257,"Been 10 years since the last one.You have to stop them at the beginning.","The Godfather"
"714",4638382,4644055,"Like they should have stopped Hitler inMunich, not letting him get away with it.","The Godfather"
"715",4645515,4650020,"You know, Mike, we were all proudof you. Being a hero and all.","The Godfather"
"716",4650103,4651771,"Your father too.","The Godfather"
"717",4660738,4661864,"(CLICKS)","The Godfather"
"718",4689893,4693270,"Nothing. Not a hint. Absolutely nothing.","The Godfather"
"719",4694271,4698484,"Even Sollozzo's people don't knowwhere the meeting will be held.","The Godfather"
"720",4698609,4700945,"How much time do we have?","The Godfather"
"721",4701779,4706618,"They're going to pick you up outsideJack Dempsey's in an hour and a half.","The Godfather"
"722",4707618,4710454,"CLEMENZA: We couldput a tail on them.","The Godfather"
"723",4710579,4712457,"Sollozzo would lose our ass.","The Godfather"
"724",4713833,4718462,"-What about the negotiator?-He's playing pinochle with my men.","The Godfather"
"725",4718587,4723635,"-He's happy. They're letting him win.-Too risky. Maybe we should call it off.","The Godfather"
"726",4723760,4727096,"The negotiator plays cardsuntil Mike is back safe.","The Godfather"
"727",4727180,4731184,"-He could blast whoever is in the car.-CLEMENZA: They'll expect that.","The Godfather"
"728",4731309,4733520,"Sollozzo might not even bein the car , Sonny!","The Godfather"
"729",4733645,4734645,"(TELEPHONE RINGING)","The Godfather"
"730",4734770,4736189,"I'll get it.","The Godfather"
"731",4761506,4763675,"Louis' restaurant in the Bronx.","The Godfather"
"732",4763800,4767095,"-Is it reliable?-My man in McCluskey's precinct.","The Godfather"
"733",4767220,4772893,"A police captain is on call 24 hoursa day. He'll be there between 8 and 10.","The Godfather"
"734",4773018,4777855,"-Anybody know this joint?-Sure, I do. It's perfect for us.","The Godfather"
"735",4777980,4782903,"A small family place, good food.Everyone minds his business. Perfect.","The Godfather"
"736",4783694,4788867,"They've got an old -fashioned toilet.You know, the box and the chain thing.","The Godfather"
"737",4790868,4793954,"We might be able totape the gun behind it.","The Godfather"
"738",4794038,4798167,"All right. Mike, you go to the restaurant,","The Godfather"
"739",4798251,4802130,"you eat, talk for a while, you relax.Make them relax.","The Godfather"
"740",4802213,4807551,"Then you go to take a leak. No,better still, you ask permission to go.","The Godfather"
"741",4807676,4812056,"Then you come back blasting.Two shots in the head apiece.","The Godfather"
"742",4813850,4816353,"I want somebody very goodto plant that gun.","The Godfather"
"743",4816435,4819898,"I don't want him coming outwith just his dick.","The Godfather"
"744",4820023,4825569,"-The gun will be there.-You drive him and pick him up.","The Godfather"
"745",4825694,4827279,"Let's move.","The Godfather"
"746",4832786,4835956,"Did he tell you to drop the gunright away?","The Godfather"
"747",4836081,4837916,"Yeah, a million times.","The Godfather"
"748",4842712,4846925,"Don't forget. Two shots apiecein the head as soon as you come out.","The Godfather"
"749",4853472,4857101,"How long do you think it will bebefore I can come back?","The Godfather"
"750",4857935,4860020,"At least a year.","The Godfather"
"751",4860145,4864943,"I'll square it with Mom, that you're notseeing her before you leave and...","The Godfather"
"752",4866444,4870282,"I'll get a message to that girlfriendwhen the time is right.","The Godfather"
"753",4876121,4877622,"Take care.","The Godfather"
"754",4880457,4882167,"Take care, Mike.","The Godfather"
"755",4914993,4918829,"glad you came. I hopewe can straighten everything out.","The Godfather"
"756",4919997,4925170,"It's not the way I wanted things to go.It should never have happened.","The Godfather"
"757",4925295,4929506,"I want to straighten everything out.I don't want my father bothered again.","The Godfather"
"758",4929632,4932844,"I swear on my childrenthat he won't be, Mike.","The Godfather"
"759",4933845,4937181,"But you have to keep an open mindwhen we talk.","The Godfather"
"760",4937306,4941685,"I hope you're not a hothead like Sonny.You can't talk business with him.","The Godfather"
"761",4941810,4943479,"(SPEAKING ITALIAN)","The Godfather"
"762",4943563,4945189,"McCLUSKEY: He's a good kid.","The Godfather"
"763",4949319,4952697,"sorry about the other night, Mike.","The Godfather"
"764",4952822,4956868,"I've got to frisk you, so turn around.On your knees, facing me.","The Godfather"
"765",4961997,4966670,"I guess  getting too old for my job.Too grouchy.","The Godfather"
"766",4968046,4971882,"Can't stand the aggravation.You know how it is.","The Godfather"
"767",4974219,4975595,"He's clean.","The Godfather"
"768",5002247,5004457,"Going to Jersey?","The Godfather"
"769",5006960,5008586,"Maybe.","The Godfather"
"770",5024935,5026438,"(HORNS BLARING)","The Godfather"
"771",5033778,5035613,"Nice work, Lou.","The Godfather"
"772",5072775,5078323,"-How's the food in this restaurant?-Try the veal. It's the best in the city.","The Godfather"
"773",5078448,5080033,"McCLUSKEY: I'll have it.","The Godfather"
"774",5081158,5082827,"(SPEAKING ITALIAN)","The Godfather"
"775",5115652,5118863,"- going to speak Italian to Mikey.-Go ahead.","The Godfather"
"776",5125203,5127037,"(BOTH SPEAKING ITALIAN)","The Godfather"
"777",5198443,5200110,"What I want...","The Godfather"
"778",5201112,5203280,"What's most important to me","The Godfather"
"779",5205949,5210204,"is that I have a guarantee.No more attempts on my father's life.","The Godfather"
"780",5210287,5215042,"What guarantees can I give you?the hunted one!","The Godfather"
"781",5215126,5218712,"I missed my chance.You think too much of me, kid.","The Godfather"
"782",5218796,5220631,"not that clever.","The Godfather"
"783",5222132,5224385,"All I want is a truce.","The Godfather"
"784",5230891,5234729,"I have to go to the bathroom.Is it all right?","The Godfather"
"785",5236146,5238649,"When you got to go, you got to go.","The Godfather"
"786",5244113,5246073,"He's clean.","The Godfather"
"787",5246157,5248243,"Don't take too long.","The Godfather"
"788",5251328,5253122,"I've frisked a thousand punks.","The Godfather"
"789",5289492,5291118,"(TOI LET FLUSHING)","The Godfather"
"790",5329364,5331367,"(SOLLOZZO SPEAKING ITALIAN)","The Godfather"
"791",5365359,5366610,"(CHOKING)","The Godfather"
