"id","startTime","endTime","text","title"
"833",4383465,4384008,"It's a trick! Launch it.","The Iron Giant"
"834",4385551,4386135,"Are you mad, Mansley?","The Iron Giant"
"835",4386594,4388095,"All units, stand down!","The Iron Giant"
"836",4388679,4390223,"Rogard to Nautilus.Come in, Nautilus.","The Iron Giant"
"837",4391808,4392309,"Nautilus standing by.","The Iron Giant"
"838",4392851,4393351,"Launch the missile!","The Iron Giant"
"839",4402277,4403820,"It's targeted tothe giant's current position!","The Iron Giant"
"840",4405406,4406949,"Where's the giant, Mansley?","The Iron Giant"
"841",4410578,4413205,"We can duck and cover.There's a shelter right there.","The Iron Giant"
"842",4413706,4416292,"There's no way to survive this,you idiot!","The Iron Giant"
"843",4416834,4418377,"You mean, we're all going to--","The Iron Giant"
"844",4418919,4422549,"To die, Mansley, for our country.","The Iron Giant"
"845",4423091,4425719,"Screw our country! I want to live!","The Iron Giant"
"846",4432476,4432976,"Hold him, men.","The Iron Giant"
"847",4433518,4437515,"Make sure he stays here,like a good soldier.","The Iron Giant"
"848",4451246,4451747,"It's a missile.","The Iron Giant"
"849",4452247,4453874,"When it comes down. . .","The Iron Giant"
"850",4455417,4455960,". . .everyone will die.","The Iron Giant"
"851",4456460,4457002,"There it is!","The Iron Giant"
"852",4474187,4476773,"-Shouldn't we get to a shelter?-It wouldn't matter.","The Iron Giant"
"853",4478358,4479901,"I fix.","The Iron Giant"
"854",4495042,4496585,"You stay.","The Iron Giant"
"855",4499214,4500757,"I go.","The Iron Giant"
"856",4506471,4509141,"No following.","The Iron Giant"
"857",4518985,4520570,"I love you.","The Iron Giant"
"858",4549225,4549726,"You are who you choose to be.","The Iron Giant"
"859",4554439,4556024,"Superman.","The Iron Giant"
"860",4588893,4589352,"Let's go home.","The Iron Giant"
"861",4636819,4639405,"Your best work yet, honey.No doubt about it.","The Iron Giant"
"862",4639947,4642575,"You think this is my best? Really?","The Iron Giant"
"863",4644118,4646746,"You know, next to that bug thing.","The Iron Giant"
"864",4647246,4649874,"You know, the one with the shovels. . . .","The Iron Giant"
"865",4651418,4652961,"Come on, honey. Time to go.","The Iron Giant"
"866",4654546,4655047,"See you later, guys.","The Iron Giant"
"867",4655589,4657132,"See you later, Hogarth.","The Iron Giant"
"868",4658717,4660260,"-The general sent this.-What is it?","The Iron Giant"
"869",4660802,4663388,"He said it wasthe only part recovered.","The Iron Giant"
"870",4663972,4665515,"He thought you should have it.","The Iron Giant"
"871",4668144,4668645,"I miss him.","The Iron Giant"
"872",4719198,4719699,"See you later!","The Iron Giant"
