"id","startTime","endTime","text","title"
"380",1653817,1656819,"Gentlemen, we need to move on this.","A Beautiful Mind"
"381",1659029,1663076,"- Who's Big Brother?- You've done your country a great service.","A Beautiful Mind"
"382",1663576,1665246,"- Captain!- Yes, sir.","A Beautiful Mind"
"383",1666705,1669040,"Accompany Dr. Nash.","A Beautiful Mind"
"384",1669165,1671544,"What are the Russians moving, General?","A Beautiful Mind"
"385",1672461,1675798,"Captain Rogers will escort youto the unrestricted area, Doctor.","A Beautiful Mind"
"386",1675881,1677008,"Thank you. ","A Beautiful Mind"
"387",1677799,1680135,"ROGERS: Dr. Nash, follow me, please.","A Beautiful Mind"
"388",1687018,1690104,"[Over radio] None of thosewho said they don't like the method... ","A Beautiful Mind"
"389",1690186,1694232,"... have told us any other methodthey could use that would be effective. ","A Beautiful Mind"
"390",1695151,1697444,"DRIVER: It's Dr. Nash.GUARD: All right.","A Beautiful Mind"
"391",1703617,1707454,"WHEELER DEFENSE LABSMIT CAMPUS","A Beautiful Mind"
"392",1711709,1713961,"- Thank you, sir.- Home run at the Pentagon?","A Beautiful Mind"
"393",1714045,1717506,"Have they actually taken the word""classified"" out of the dictionary?","A Beautiful Mind"
"394",1717798,1720009,"Hi. The air conditioning broke again.","A Beautiful Mind"
"395",1720092,1723261,"How am I supposed to be in heresaving the world if I'm melting?","A Beautiful Mind"
"396",1723346,1724931,"Our hearts go out to you.","A Beautiful Mind"
"397",1725681,1728517,"Two trips to the Pentagon in four years.","A Beautiful Mind"
"398",1728601,1731186,"- That's two more than we've had.- It gets better.","A Beautiful Mind"
"399",1731269,1733940,"Just got our latestscintillating assignment.","A Beautiful Mind"
"400",1734481,1738736,"You know, the Russians have the H-bomb,the Nazis are repatriating South America...","A Beautiful Mind"
"401",1738818,1741905,"...the Chinese have a standing armyof 2.8 million...","A Beautiful Mind"
"402",1741990,1744951,"...and I am doing stress tests on a dam.","A Beautiful Mind"
"403",1745535,1747913,"You made the cover of Fortune again.","A Beautiful Mind"
"404",1747996,1750874,"Please note the use of the word ""you,""not ""we.""","A Beautiful Mind"
"405",1751916,1754001,"That was supposed to be just me.","A Beautiful Mind"
"406",1754795,1756712,"[Chuckles]","A Beautiful Mind"
"407",1757005,1759215,"Not only do they rob meof the Fields' Medal...","A Beautiful Mind"
"408",1759298,1762635,"...they put me on the coverof Fortune magazine with these hacks...","A Beautiful Mind"
"409",1762719,1764387,"...these scholars of trivia.","A Beautiful Mind"
"410",1764596,1768349,"Exactly what's the differencebetween genius and most genius?","A Beautiful Mind"
"411",1769142,1770352,"Quite a lot.","A Beautiful Mind"
"412",1771060,1774146,"He's your son.Anyway, you've got 10 minutes.","A Beautiful Mind"
"413",1774230,1777483,"JOHN: I've always got 10 minutes.BENDER: Before your new class?","A Beautiful Mind"
"414",1783865,1786701,"Can I not get a notefrom a doctor or something?","A Beautiful Mind"
"415",1787076,1789328,"You are a doctor, John, and no.","A Beautiful Mind"
"416",1789913,1792749,"You know the drill,we get these beautiful facilities...","A Beautiful Mind"
"417",1792833,1796961,"...MIT gets America's great minds of today,teaching their great minds of tomorrow.","A Beautiful Mind"
"418",1797045,1800339,"- Poor bastards.- Now, have a nice day at school.","A Beautiful Mind"
"419",1800548,1802009,"The bell is ringing.","A Beautiful Mind"
"420",1811476,1813519,"[Door opens]","A Beautiful Mind"
"421",1823780,1825950,"The eager young minds of tomorrow.","A Beautiful Mind"
"422",1826284,1828161,"[Loud jack-hammering outside]","A Beautiful Mind"
"423",1836044,1839338,"STUDENT: Can we leave one open,Professor? It's really hot, sir.","A Beautiful Mind"
"424",1841465,1845094,"Your comfort comes secondto my ability to hear my own voice.","A Beautiful Mind"
"425",1850642,1851893,"JOHN: Personally...","A Beautiful Mind"
"426",1852852,1856730,"... I think this class will bea waste of your... ","A Beautiful Mind"
"427",1856814,1858816,"... and what is infinitely worse... ","A Beautiful Mind"
"428",1860276,1861611,"...my time.","A Beautiful Mind"
"429",1863488,1866156,"However, here we are.","A Beautiful Mind"
"430",1866240,1869160,"So you may attend or not.","A Beautiful Mind"
"431",1870286,1873038,"You may complete your assignmentsat your whim.","A Beautiful Mind"
"432",1873122,1874457,"We have begun. ","A Beautiful Mind"
"433",1877585,1878461,"Miss.","A Beautiful Mind"
"434",1882214,1883383,"ALICIA: Excuse me!","A Beautiful Mind"
"435",1884217,1886385,"ALICIA: Excuse me!FOREMAN: Hey, hey!","A Beautiful Mind"
"436",1886635,1887511,"ALICIA: Hi!","A Beautiful Mind"
"437",1889681,1891098,"We have a little problem. ","A Beautiful Mind"
"438",1891182,1893977,"It's extremely hot in herewith the windows closed... ","A Beautiful Mind"
"439",1894059,1896438,"... and extremely noisy with them open. ","A Beautiful Mind"
"440",1896521,1899107,"I was wonderingif there was any way you could... ","A Beautiful Mind"
"441",1899191,1902736,"... I don't know, maybe worksomeplace else for about 45 minutes? ","A Beautiful Mind"
"442",1903194,1905905,"FOREMAN: Not a problem.ALICIA: Thank you so much!","A Beautiful Mind"
"443",1905990,1907907,"FOREMAN: Break!WORKER: Got it!","A Beautiful Mind"
"444",1908157,1910743,"FOREMAN: Let's go. Clean it up a little bit.","A Beautiful Mind"
"445",1912663,1916165,"As you will find in multivariable calculus,there is often...","A Beautiful Mind"
"446",1917166,1919920,"...a number of solutionsfor any given problem.","A Beautiful Mind"
"447",1923715,1926050,"As I was saying, this problem here...","A Beautiful Mind"
"448",1926884,1929555,"... will take some of youmany months to solve. ","A Beautiful Mind"
"449",1930263,1931973,"For others among you...","A Beautiful Mind"
"450",1933517,1936519,"...it will take you the termof your natural lives.","A Beautiful Mind"
"451",1950200,1951535,"PARCHER: Professor Nash.","A Beautiful Mind"
"452",1965214,1966799,"William Parcher.","A Beautiful Mind"
"453",1967675,1968927,"Big Brother...","A Beautiful Mind"
"454",1970762,1972263,"... at your service. ","A Beautiful Mind"
"455",1972556,1975184,"What can I dofor the Department of Defense?","A Beautiful Mind"
"456",1975518,1978688,"- Are you here to give me a raise?- Let's take a walk.","A Beautiful Mind"
"457",1980065,1982983,"- Impressive work at the Pentagon.- Yes, it was.","A Beautiful Mind"
"458",1983317,1987071,"Oppenheimer used to say, ""A geniussees the answer before the question.""","A Beautiful Mind"
"459",1987154,1988740,"You knew Oppenheimer?","A Beautiful Mind"
"460",1989156,1991492,"His project was under my supervision.","A Beautiful Mind"
"461",1992076,1993327,"Which project?","A Beautiful Mind"
"462",1996623,1999334,"JOHN: That project.PARCHER: It's not that simple.","A Beautiful Mind"
"463",1999584,2001126,"Well, you ended the war.","A Beautiful Mind"
"464",2001211,2004756,"We incinerated 150,000 peoplein a heartbeat.","A Beautiful Mind"
"465",2004838,2007675,"Great deeds come at great cost,Mr. Parcher.","A Beautiful Mind"
"466",2008801,2014015,"Conviction, it turns out, is a luxuryof those on the sidelines, Mr. Nash.","A Beautiful Mind"
"467",2016268,2018310,"I'll try and keep that in mind.","A Beautiful Mind"
"468",2021230,2023566,"PARCHER: So, John, no family...","A Beautiful Mind"
"469",2024233,2026068,"... no close friends. ","A Beautiful Mind"
"470",2026568,2030323,"PARCHER: Why is that?JOHN: I like to think it's because I'm a Ione wolf.","A Beautiful Mind"
"471",2031490,2034160,"But mainly it's becausepeople don't like me.","A Beautiful Mind"
"472",2034243,2035369,"[Chuckles]","A Beautiful Mind"
"473",2035452,2037079,"There are certain endeavors...","A Beautiful Mind"
"474",2037163,2041166,"...where your lack of personal connectionwould be considered an advantage.","A Beautiful Mind"
"475",2043336,2046088,"JOHN: This is a secure area.PARCHER: They know me.","A Beautiful Mind"
"476",2049092,2050510,"PARCHER: Have you ever been here?","A Beautiful Mind"
"477",2050594,2054514,"JOHN: We were told in our initial briefingthese warehouses were abandoned.","A Beautiful Mind"
"478",2054599,2056766,"PARCHER: That's not precisely accurate.","A Beautiful Mind"
"479",2063065,2065818,"[Low radio chatter]","A Beautiful Mind"
"480",2072532,2074619,"[Dramatic instrumental music]","A Beautiful Mind"
"481",2078414,2080666,"[Radio transmits Russian speaker]","A Beautiful Mind"
"482",2093929,2095931,"PARCHER: By telling you this...","A Beautiful Mind"
"483",2096014,2099393,"... I am increasing your security clearanceto top secret. ","A Beautiful Mind"
"484",2099476,2103146,"Disclosure of secure informationcan result in imprisonment.","A Beautiful Mind"
"485",2103606,2104606,"Get it?","A Beautiful Mind"
"486",2105483,2106943,"What operation?","A Beautiful Mind"
"487",2112572,2114157,"Those are a good idea.","A Beautiful Mind"
"488",2118329,2122041,"PARCHER: This factory is in Berlin,we seized it at the end of the war.","A Beautiful Mind"
"489",2122123,2125670,"Nazi engineers were attempting to builda portable atomic bomb. ","A Beautiful Mind"
"490",2126170,2130592,"The Soviets reached this facilitybefore we did, and we lost the damn thing.","A Beautiful Mind"
"491",2133010,2135347,"The routing orders at the Pentagon.","A Beautiful Mind"
"492",2136264,2138641,"They were about this, weren't they?","A Beautiful Mind"
"493",2138724,2141186,"The Soviets aren't as unifiedas people believe.","A Beautiful Mind"
"494",2141269,2144481,"PARCHER: A faction of the Red Armycalling itself Novaya Svoboda...","A Beautiful Mind"
"495",2144563,2147150,"...the ""New Freedom,""has control of the bomb...","A Beautiful Mind"
"496",2147233,2149860,"...and intends to detonate it on U.S. soil.","A Beautiful Mind"
"497",2150862,2154199,"Their plan is to incurmaximum civilian casualties.","A Beautiful Mind"
"498",2158579,2162541,"PARCHER: Man is capable of as much atrocityas he has imagination.","A Beautiful Mind"
"499",2164458,2167753,"New Freedom has sleeper agentshere in the U.S. ","A Beautiful Mind"
"500",2169130,2172592,"McCarthy is an idiot, but, unfortunately,that doesn't make him wrong.","A Beautiful Mind"
"501",2174427,2176554,"New Freedom communicatesto its agents... ","A Beautiful Mind"
"502",2176637,2179807,"...through codes imbedded in newspapersand magazines...","A Beautiful Mind"
"503",2179891,2181601,"...and that's where you come in.","A Beautiful Mind"
"504",2181684,2185146,"You see, John, what distinguishes you... ","A Beautiful Mind"
"505",2186023,2188733,"...is that you are, quite simply...","A Beautiful Mind"
"506",2189318,2192653,"...the best natural code-breakerI have ever seen.","A Beautiful Mind"
"507",2198784,2201621,"What exactly is itthat you would like me to do?","A Beautiful Mind"
"508",2207045,2210088,"Commit this list of periodicals to memory.","A Beautiful Mind"
"509",2211423,2215260,"PARCHER: Scan each new issue,find any hidden codes, decipher them.","A Beautiful Mind"
"510",2218597,2220891,"DOCTOR: Place your chin on the chin rest.","A Beautiful Mind"
"511",2220974,2224394,"DOCTOR: Stare into the light.TECHNICIAN: Pulse 88, regular.","A Beautiful Mind"
"512",2227731,2230233,"DOCTOR: Okay, this may bea little uncomfortable.","A Beautiful Mind"
"513",2230318,2232277,"[Groans]","A Beautiful Mind"
"514",2232402,2234947,"PARCHER: It's got a little zap to it,doesn't it?","A Beautiful Mind"
"515",2235364,2238076,"He just implanted a radium diode.","A Beautiful Mind"
"516",2238284,2239994,"Don't worry, it's safe.","A Beautiful Mind"
"517",2240619,2242664,"The isotope decays predictably. ","A Beautiful Mind"
"518",2242956,2246125,"As a result, these numbers change over time. ","A Beautiful Mind"
"519",2246541,2249253,"They're the access codes to your drop spot.","A Beautiful Mind"
"520",2251213,2253967,"So what am I now, a spy?","A Beautiful Mind"
"521",2266228,2267438,"[Knock at door]","A Beautiful Mind"
"522",2267521,2268563,"JOHN: Come.","A Beautiful Mind"
"523",2272568,2275237,"Boy, you must be really important.","A Beautiful Mind"
"524",2283163,2285331,"It's all right, Mike.","A Beautiful Mind"
"525",2294882,2296594,"What are you working on?","A Beautiful Mind"
"526",2298637,2299972,"Classified.","A Beautiful Mind"
"527",2301599,2303559,"Everyone waited half an hour.","A Beautiful Mind"
"528",2303641,2306394,"JOHN: For?ALICIA: Class.","A Beautiful Mind"
"529",2307313,2308896,"You missed class today. ","A Beautiful Mind"
"530",2309898,2312775,"Oh. I suspect that...","A Beautiful Mind"
"531",2314068,2316614,"...nobody missed me.","A Beautiful Mind"
"532",2316697,2319240,"ALICIA: The problemthat you left on the board...","A Beautiful Mind"
"533",2320867,2322036,"...I solved it.","A Beautiful Mind"
"534",2322994,2325831,"- No, you didn't.- You didn't even look.","A Beautiful Mind"
"535",2326956,2330418,"I never said that the vector fieldswere rational functions.","A Beautiful Mind"
"536",2334797,2336550,"Your solution is elegant.","A Beautiful Mind"
"537",2339052,2341387,"Though on this particular occasion...","A Beautiful Mind"
"538",2342847,2344557,"...ultimately incorrect.","A Beautiful Mind"
"539",2366206,2369251,"- You're still here.- I'm still here.","A Beautiful Mind"
"540",2370626,2371585,"Why?","A Beautiful Mind"
"541",2372628,2375382,"ALICIA: I'm wondering, Professor Nash...","A Beautiful Mind"
"542",2377175,2379177,"...if I can ask you to dinner.","A Beautiful Mind"
"543",2383389,2385266,"You do eat, don't you?","A Beautiful Mind"
"544",2385516,2387851,"On occasion, yeah.","A Beautiful Mind"
"545",2387936,2390646,"Table for one.Prometheus alone chained to the rock...","A Beautiful Mind"
"546",2390730,2393440,"...with the bird circling overhead,you know how it is.","A Beautiful Mind"
"547",2393525,2394483,"[Chuckles]","A Beautiful Mind"
"548",2396277,2399447,"No, I expect that you wouldn't know...","A Beautiful Mind"
"549",2402367,2406621,"Leave your address with my office.I'll pick you up Friday...","A Beautiful Mind"
"550",2407204,2409748,"...at 8:00 and we'll eat.","A Beautiful Mind"
"551",2417965,2422304,"One more thing. Do you have a name,or should I just keep calling you ""miss""?","A Beautiful Mind"
"552",2424972,2426141,"JOHN: Governor...","A Beautiful Mind"
"553",2426266,2428768,"...may I present...- Miss Alicia Larde.","A Beautiful Mind"
"554",2430728,2433481,"PHOTOGRAPHER:Professor, please. You and the governor.","A Beautiful Mind"
"555",2435817,2437945,"Wait, one second. I'm sorry.","A Beautiful Mind"
"556",2439030,2442407,"ALICIA: I want a copy of this.First big date and all, you know.","A Beautiful Mind"
"557",2443034,2445744,"So, you boys need to look good... ","A Beautiful Mind"
"558",2447038,2451375,"...which is not a stateyou find yourselves in altogether naturally.","A Beautiful Mind"
"559",2455170,2458132,"There. Better.","A Beautiful Mind"
"560",2458965,2462052,"- I'm surprising him.- You just keep on surprising him.","A Beautiful Mind"
"561",2462135,2463512,"Professor.","A Beautiful Mind"
"562",2470268,2472355,"[Ambient party noises]","A Beautiful Mind"
"563",2480695,2482572,"God must be a painter.","A Beautiful Mind"
"564",2483615,2485992,"Why else would we have so many colors? ","A Beautiful Mind"
"565",2488996,2490539,"So you're a painter?","A Beautiful Mind"
"566",2491998,2494376,"That's not actually what I said...","A Beautiful Mind"
"567",2495001,2498463,"...but, yes, I am.","A Beautiful Mind"
"568",2507974,2509099,"ALICIA: Here.","A Beautiful Mind"
"569",2510559,2511559,"Me.","A Beautiful Mind"
"570",2512061,2513146,"Your date.","A Beautiful Mind"
"571",2515648,2518235,"Practice human interactionand social comportment.","A Beautiful Mind"
"572",2518318,2520403,"ALICIA: [Laughing] That's a plan.","A Beautiful Mind"
"573",2523824,2525951,"Champagne would be lovely.","A Beautiful Mind"
"574",2527994,2529413,"I'll be outside. ","A Beautiful Mind"
"575",2530121,2532248,"I will get the champagne.","A Beautiful Mind"
"576",2540798,2542175,"ALICIA: Oh, thank you.","A Beautiful Mind"
"577",2543719,2545219,"Thank you for that.","A Beautiful Mind"
"578",2545304,2546762,"No, keep it.","A Beautiful Mind"
"579",2547431,2550434,"I believe in deciding thingswill be good luck.","A Beautiful Mind"
"580",2551268,2553728,"- Do you?- No.","A Beautiful Mind"
"581",2554855,2556856,"I don't believe in luck.","A Beautiful Mind"
"582",2561152,2563864,"But I do believein assigning value to things.","A Beautiful Mind"
"583",2565197,2567034,"Oh.","A Beautiful Mind"
"584",2574458,2576501,"ALICIA: I once tried to count them all.","A Beautiful Mind"
"585",2578003,2582173,"I actually made it to 4,348.","A Beautiful Mind"
"586",2584259,2586094,"You are exceptionally odd.","A Beautiful Mind"
"587",2586677,2589556,"I bet you're very popular with the girls.","A Beautiful Mind"
"588",2595396,2597273,"A pair of odd ducks, then.","A Beautiful Mind"
"589",2597690,2600275,"Mmm.","A Beautiful Mind"
"590",2603070,2604489,"Pick a shape.","A Beautiful Mind"
"591",2606574,2607742,"What?","A Beautiful Mind"
"592",2608867,2611788,"Pick a shape, an animal, anything.","A Beautiful Mind"
"593",2613873,2614916,"Okay.","A Beautiful Mind"
"594",2616376,2617668,"An umbrella.","A Beautiful Mind"
"595",2642025,2644112,"[Poignant instrumental music]","A Beautiful Mind"
"596",2655789,2657500,"Do it again.","A Beautiful Mind"
"597",2658543,2659543,"Do it again.","A Beautiful Mind"
"598",2659626,2663213,"JOHN: All right. What would you like?ALICIA: Do an octopus.","A Beautiful Mind"
"599",2711262,2714891,"[Dramatic instrumental music]","A Beautiful Mind"
"600",2807527,2810237,"[Dog barks]","A Beautiful Mind"
"601",2832677,2834304,"[Alicia chuckles]","A Beautiful Mind"
"602",2834387,2836556,"ALICIA: You don't talk much, do you?","A Beautiful Mind"
"603",2836681,2839226,"JOHN: I can't talk to youabout my work, Alicia.","A Beautiful Mind"
"604",2840311,2841938,"I don't mean work.","A Beautiful Mind"
"605",2846650,2848735,"I find that polishing my interactions...","A Beautiful Mind"
"606",2848818,2852405,"...in order to make them sociablerequires a tremendous effort.","A Beautiful Mind"
"607",2853949,2856827,"I have a tendencyto expedite information flow...","A Beautiful Mind"
"608",2858954,2860456,"...by being direct.","A Beautiful Mind"
"609",2862291,2865460,"- I often don't get a pleasant result.- Try me.","A Beautiful Mind"
"610",2867838,2868965,"All right.","A Beautiful Mind"
"611",2873510,2875137,"I find you attractive.","A Beautiful Mind"
"612",2876639,2880559,"Your aggressive moves towards meindicate that you feel the same way.","A Beautiful Mind"
"613",2881101,2885940,"But still, ritual requires that we continuewith a number of platonic activities...","A Beautiful Mind"
"614",2886148,2888025,"...before we have sex.","A Beautiful Mind"
"615",2888733,2891237,"I am proceeding with those activities...","A Beautiful Mind"
"616",2891653,2893697,"...but in point of actual fact...","A Beautiful Mind"
"617",2893780,2898034,"...all I really want to do is have intercoursewith you as soon as possible.","A Beautiful Mind"
"618",2900121,2902248,"Are you going to slap me now?","A Beautiful Mind"
"619",2926940,2928692,"How was that result?","A Beautiful Mind"
"620",2946043,2947585,"MARCEE: What are you doing?","A Beautiful Mind"
"621",2951923,2956052,"Trying to isolate patterned reoccurrenceswithin periodicals over time.","A Beautiful Mind"
"622",2956219,2957304,"And you?","A Beautiful Mind"
"623",2957512,2959347,"You talk funny, Mr. Nash.","A Beautiful Mind"
"624",2964268,2965603,"Do I know you?","A Beautiful Mind"
"625",2966103,2969398,"My uncle says you're very smartbut not very nice...","A Beautiful Mind"
"626",2969608,2972318,"...so I shouldn't pay no mindif you're mean to me.","A Beautiful Mind"
"627",2972402,2974362,"And who might your uncle be?","A Beautiful Mind"
"628",2974445,2976157,"CHARLES: The prodigal roommate...","A Beautiful Mind"
"629",2977115,2978284,"...returns.","A Beautiful Mind"
"630",2978867,2980536,"[Chuckles]","A Beautiful Mind"
"631",2982746,2984791,"JOHN: Come here, Charles.","A Beautiful Mind"
"632",2990588,2994007,"My sister got herself killed in a car crash.","A Beautiful Mind"
"633",2995717,2997387,"Not too far now, Marcee!","A Beautiful Mind"
"634",2998221,3002724,"Her cowboy husband was too drunkto know that he was too drunk to drive. ","A Beautiful Mind"
"635",3002809,3004851,"So, I took her in.","A Beautiful Mind"
"636",3006728,3010065,"- She's so small.- She's young. That's how they come.","A Beautiful Mind"
"637",3012610,3014070,"I'm at Harvard...","A Beautiful Mind"
"638",3014695,3017030,"...doing the great author's workshop.","A Beautiful Mind"
"639",3017322,3019199,"D.H. bloody Lawrence.","A Beautiful Mind"
"640",3019449,3022119,"I really do thinkyou should buy yourself a new book.","A Beautiful Mind"
"641",3022202,3023871,"[Chuckles]","A Beautiful Mind"
"642",3024414,3026916,"CHARLES: Well, I've been readinga lot about you.","A Beautiful Mind"
"643",3028208,3029668,"How are you, John?","A Beautiful Mind"
"644",3030670,3033338,"At first, all my work here was trivial...","A Beautiful Mind"
"645",3033755,3036092,"...but a new assignment came up and...","A Beautiful Mind"
"646",3036925,3038927,"I can't really tell you any details.","A Beautiful Mind"
"647",3039012,3041306,"Top secret? Black bag? Black ops?","A Beautiful Mind"
"648",3041806,3043391,"Something like that.","A Beautiful Mind"
"649",3043807,3046393,"- And...- Yes?","A Beautiful Mind"
"650",3047811,3049731,"Well, I met a girl.","A Beautiful Mind"
"651",3049938,3051733,"- No! A human girl?- Homo sapien.","A Beautiful Mind"
"652",3051815,3054612,"- A biped?- Yep. And contrary to all probabilities...","A Beautiful Mind"
"653",3054695,3057655,"...she finds me attractiveon a number of different levels.","A Beautiful Mind"
"654",3058197,3060159,"God, that's wonderful.","A Beautiful Mind"
"655",3060867,3063704,"There's no accounting for taste, is there?","A Beautiful Mind"
"656",3066956,3069835,"- Should I marry her?- Oh, God. Right.","A Beautiful Mind"
"657",3071545,3075340,"I mean, everything's going well.The job is fine. I have enough money.","A Beautiful Mind"
"658",3075423,3077092,"It all seems to add up.","A Beautiful Mind"
"659",3078635,3080762,"But how do you know for sure?","A Beautiful Mind"
"660",3082597,3084557,"Nothing's ever for sure, John.","A Beautiful Mind"
"661",3085893,3088228,"That's the only sure thing I do know.","A Beautiful Mind"
"662",3094818,3096320,"WAITER: Good evening.","A Beautiful Mind"
"663",3103284,3107081,"JOHN: Alicia, please don't be angry.I just lost track of time at work...","A Beautiful Mind"
"664",3108623,3110291,"JOHN: . . Again.ALICIA: Mm-hmm.","A Beautiful Mind"
"665",3111835,3113003,"I'm sorry.","A Beautiful Mind"
"666",3113711,3115713,"I didn't have time to wrap it.","A Beautiful Mind"
"667",3116882,3118634,"Happy birthday.","A Beautiful Mind"
"668",3122346,3126724,"JOHN: The refractive faces of the glasscreate a full wavelength dispersal...","A Beautiful Mind"
"669",3126809,3128686,"... so if you look inside, you can see... ","A Beautiful Mind"
"670",3128768,3131523,"ALICIA: Every possible color.JOHN: Every possible color.","A Beautiful Mind"
"671",3131606,3132690,"Yeah.","A Beautiful Mind"
"672",3132773,3136777,"Remember you said that time, God mustbe a painter because of all the colors?","A Beautiful Mind"
"673",3136860,3139239,"At the governor's house you said that.","A Beautiful Mind"
"674",3140739,3142909,"I didn't think you were listening.","A Beautiful Mind"
"675",3145161,3146788,"I was listening.","A Beautiful Mind"
"676",3153628,3155588,"It's beautiful.","A Beautiful Mind"
"677",3160677,3162429,"[Both chuckle]","A Beautiful Mind"
"678",3171813,3175025,"Alicia, does our relationshipwarrant long-term commitment?","A Beautiful Mind"
"679",3175108,3179278,"Because I need some kind of proof,some kind of verifiable, empirical data.","A Beautiful Mind"
"680",3182990,3184701,"[Nervous laughter]","A Beautiful Mind"
"681",3185492,3188163,"I'm sorry, just give me a moment...","A Beautiful Mind"
"682",3189121,3192125,"...to redefine my girlish notionsof romance.","A Beautiful Mind"
"683",3195878,3197172,"A proof?","A Beautiful Mind"
"684",3197797,3199382,"Verifiable data.","A Beautiful Mind"
"685",3201050,3202260,"Okay.","A Beautiful Mind"
"686",3205764,3207724,"Well, how big is the universe?","A Beautiful Mind"
"687",3208016,3209101,"Infinite.","A Beautiful Mind"
"688",3209434,3210603,"ALICIA: How do you know?","A Beautiful Mind"
"689",3210686,3214065,"- Because all the data indicates it.- But it hasn't been proven yet?","A Beautiful Mind"
"690",3214148,3216858,"You haven't seen it.How do you know for sure?","A Beautiful Mind"
"691",3217902,3219945,"I don't, I just believe it.","A Beautiful Mind"
"692",3222864,3225034,"It's the same with love, I guess.","A Beautiful Mind"
"693",3232666,3233793,"Now...","A Beautiful Mind"
"694",3234501,3236670,"...the part that you don't know...","A Beautiful Mind"
"695",3238672,3240632,"...is if I want to marry you.","A Beautiful Mind"
"696",3246222,3250016,"[Indistinct chatter and laughter]","A Beautiful Mind"
"697",3255606,3258233,"[Applause]","A Beautiful Mind"
"698",3262195,3264030,"Smile for the camera!","A Beautiful Mind"
"699",3269119,3270621,"Well done!","A Beautiful Mind"
"700",3272789,3274458,"Congratulations.","A Beautiful Mind"
"701",3275001,3276668,"WOMAN: You look beautiful.","A Beautiful Mind"
"702",3277961,3279338,"SOL: Hi, how are you?","A Beautiful Mind"
"703",3286221,3288181,"WOMAN: Bye-bye.MAN: 'Bye, now.","A Beautiful Mind"
"704",3290684,3291851,"Be safe! ","A Beautiful Mind"
"705",3299818,3301902,"[Gate opens]","A Beautiful Mind"
"706",3302320,3304239,"CAMBRIDGE, MA - OCTOBER 1954","A Beautiful Mind"
"707",3321465,3323300,"Get in. Hurry.","A Beautiful Mind"
"708",3326929,3328764,"They're following us.","A Beautiful Mind"
"709",3333101,3336480,"- Who is following us?- The drop has been compromised.","A Beautiful Mind"
"710",3337188,3338731,"PARCHER: Get down!","A Beautiful Mind"
"711",3339398,3341233,"Stay down.","A Beautiful Mind"
"712",3346280,3349492,"[Horns honking]","A Beautiful Mind"
"713",3349576,3351954,"[Tires screeching]","A Beautiful Mind"
"714",3361297,3363925,"[Gunfire]","A Beautiful Mind"
"715",3369097,3371474,"PARCHER: Take this.JOHN: I ain't shooting anybody.","A Beautiful Mind"
"716",3371556,3374226,"- Take the goddamn gun!- No!","A Beautiful Mind"
"717",3376353,3378188,"[Screams]","A Beautiful Mind"
"718",3392869,3394998,"PARCHER: You stay back. Don't move.","A Beautiful Mind"
"719",3400420,3402170,"[Screams]","A Beautiful Mind"
"720",3405048,3406842,"[Tires screech]","A Beautiful Mind"
"721",3441795,3442922,"ALICIA: John?","A Beautiful Mind"
"722",3450137,3451221,"Hi.","A Beautiful Mind"
"723",3454307,3455976,"Where were you?","A Beautiful Mind"
"724",3458853,3461190,"JOHN: Sol...ALICIA: Yeah, I talked to Sol.","A Beautiful Mind"
"725",3461690,3464068,"He said you left the office hours ago. ","A Beautiful Mind"
"726",3467278,3469030,"Why didn't you call me?","A Beautiful Mind"
"727",3473952,3475411,"Are you all right?","A Beautiful Mind"
"728",3484588,3485713,"ALICIA: Honey?","A Beautiful Mind"
"729",3486215,3487967,"[Bolt locks]","A Beautiful Mind"
"730",3488050,3489300,"ALICIA: John...","A Beautiful Mind"
"731",3490010,3492679,"...please, talk to me.Tell me what happened.","A Beautiful Mind"
"732",3494056,3495849,"John, open the door. ","A Beautiful Mind"
"733",3497601,3499853,"Come on, open the door! Let me in!","A Beautiful Mind"
"734",3500646,3502021,"Talk to me!","A Beautiful Mind"
"735",3503898,3505483,"John!","A Beautiful Mind"
"736",3506193,3508027,"ALICIA: [Shouts] Open this door!","A Beautiful Mind"
"737",3510780,3513199,"[Panting]","A Beautiful Mind"
"738",3525130,3527047,"WOMAN: Watch for cars, kids.","A Beautiful Mind"
"739",3547568,3549820,"[Door bangs shut]","A Beautiful Mind"
"740",3569173,3570257,"PARCHER: John.","A Beautiful Mind"
"741",3572052,3573135,"William.","A Beautiful Mind"
"742",3573762,3576056,"This is not what I signed up for. ","A Beautiful Mind"
"743",3576181,3578432,"Every time a car backfires or a door slams...","A Beautiful Mind"
"744",3578516,3581561,"I understand betterthan you could possibly imagine.","A Beautiful Mind"
"745",3591905,3593824,"You need to calm down, John.","A Beautiful Mind"
"746",3594742,3597202,"PARCHER: Now listen.We're closing in on the bomb...","A Beautiful Mind"
"747",3597286,3599496,"... in large part due to your work. ","A Beautiful Mind"
"748",3599579,3602708,"Now don't you think your fearis a small price to pay?","A Beautiful Mind"
"749",3602875,3605210,"William, my circumstance has changed.","A Beautiful Mind"
"750",3606003,3607463,"Alicia's pregnant.","A Beautiful Mind"
"751",3616097,3618474,"I told you attachments were dangerous.","A Beautiful Mind"
"752",3619182,3621101,"You chose to marry the girl. ","A Beautiful Mind"
"753",3622311,3624230,"I did nothing to prevent it. ","A Beautiful Mind"
"754",3627108,3629610,"The best way to ensureeverybody's safety...","A Beautiful Mind"
