"id","startTime","endTime","text","title"
"355",1606398,1608559,"I have made a mud man!","Fun with Dick and Jane"
"356",1610035,1612299,"Now, Billy is lookingat the glass half full.","Fun with Dick and Jane"
"357",1613105,1616472,"Hon, relax. We've got 600 grand.","Fun with Dick and Jane"
"358",1616809,1619835,"- Where?- We're standing in it. Our house.","Fun with Dick and Jane"
"359",1620913,1625009,"Since Glob dyne, the localproperty market crashed, Dick.","Fun with Dick and Jane"
"360",1625184,1630986,"If we sold our house today,we would owe the bank 1 50 grand.","Fun with Dick and Jane"
"361",1633525,1635959,"I knew it. It was churning in my gut...","Fun with Dick and Jane"
"362",1636128,1638153,"- ... and I didn't listen.- It would be okay.","Fun with Dick and Jane"
"363",1638330,1641663,"You said we could afford this houseand take out a second mortgage...","Fun with Dick and Jane"
"364",1641834,1644325,"...so that we could put in the pool,redo the kitchen...","Fun with Dick and Jane"
"365",1644503,1646664,"- I said that.- ... and now we are on the verge...","Fun with Dick and Jane"
"366",1646839,1649000,"...of losing the house.If we lose the house...","Fun with Dick and Jane"
"367",1649174,1653474,"...then Billy loses all sense of securityand later, never have a relationship...","Fun with Dick and Jane"
"368",1653646,1655807,"...so he'll just spend his whole lifejust alone.","Fun with Dick and Jane"
"369",1655981,1659382,"There he'll be, just alone,nobody with him, just like a bum.","Fun with Dick and Jane"
"370",1659551,1662645,"Hon? Hon? You need a paper bag?","Fun with Dick and Jane"
"371",1663689,1666055,"You said everythingwas going to be okay.","Fun with Dick and Jane"
"372",1670996,1675592,"Mr. Dick! Something wrongwith the electricity!","Fun with Dick and Jane"
"373",1677136,1681232,"Well, if you're going to do it,be the best.","Fun with Dick and Jane"
"374",1685144,1689774,"Hi, I'm Lucy, and I'll be your Kostmarttraining team leader.","Fun with Dick and Jane"
"375",1689948,1692212,"I am so happy to welcome youto the Kostmart team.","Fun with Dick and Jane"
"376",1692384,1694443,"Now, we work hard here,but we play hard also.","Fun with Dick and Jane"
"377",1694620,1696554,"I think we'regoing to have a good time here...","Fun with Dick and Jane"
"378",1696722,1700123,"...because at Kostmart,we're more than a store. We're family.","Fun with Dick and Jane"
"379",1701160,1702991,"Now, before we get started...","Fun with Dick and Jane"
"380",1703162,1705687,"...I am going to need you allto piss in one of these cups.","Fun with Dick and Jane"
"381",1715941,1719741,"- It's taking a little while.- Just relax.","Fun with Dick and Jane"
"382",1719912,1722972,"I've been married for 20 years.I know what it looks like.","Fun with Dick and Jane"
"383",1723215,1725649,"You want me to get you a cola?","Fun with Dick and Jane"
"384",1726085,1729282,"It's just hard to dowhile you're standing there watching.","Fun with Dick and Jane"
"385",1729455,1732253,"I could sell you my pee for $1 00.","Fun with Dick and Jane"
"386",1732424,1735416,"I been off the pipe for two years.Thank you, Jesus.","Fun with Dick and Jane"
"387",1735594,1740930,"Unfortunately, we don't have anypositions available in Pilates or yoga.","Fun with Dick and Jane"
"388",1741366,1744733,"But we are lookingfor a Jeet Kun Do instructor.","Fun with Dick and Jane"
"389",1744903,1748134,"Yes. I mean, that's-- Oh, my--I thought--","Fun with Dick and Jane"
"390",1748307,1750741,"I didn't even-- I didn't say that?","Fun with Dick and Jane"
"391",1750909,1753139,"I was born doing...","Fun with Dick and Jane"
"392",1753846,1755211,"...that.","Fun with Dick and Jane"
"393",1755514,1758506,"- Hi, welcome to Kostmart.- Watch.","Fun with Dick and Jane"
"394",1759251,1760912,"Hi! Welcome to Kostmart.","Fun with Dick and Jane"
"395",1761086,1764783,"Check out our makeup counteron aisle 1 2B.","Fun with Dick and Jane"
"396",1765457,1770156,"Welcome to Kostmart. Check out ourCDs. Garth Brooks on sale, aisle 51.","Fun with Dick and Jane"
"397",1774266,1777963,"Welcome to Kostmart.Your local gun emporium.","Fun with Dick and Jane"
"398",1778203,1780535,"Aisle 42, hunting gear.","Fun with Dick and Jane"
"399",1781206,1783174,"And the next thing I knew,I was wearing it.","Fun with Dick and Jane"
"400",1784143,1786873,"- Well, Jane.- Hey, Veronica.","Fun with Dick and Jane"
"401",1787045,1789513,"- Hi, how are you?- Good, good.","Fun with Dick and Jane"
"402",1789681,1791148,"I didn't knowyou worked out here.","Fun with Dick and Jane"
"403",1791316,1795252,"Welcome to Kostmart. I hopeyou'll take a trip by the deli today...","Fun with Dick and Jane"
"404",1795420,1797547,"...for a complimentary cubeof jalape�o cheddar.","Fun with Dick and Jane"
"405",1797723,1801318,"I'm lactose intolerant.Where do you keep the cigarettes?","Fun with Dick and Jane"
"406",1801493,1803461,"Behind the counter.","Fun with Dick and Jane"
"407",1803629,1806655,"- But I'm not sure that's a good--- Dick? You missed one.","Fun with Dick and Jane"
"408",1807566,1812367,"I'll get it. I'll get it.Wait. Ma'am? Ma'am. Welcome!","Fun with Dick and Jane"
"409",1812538,1814699,"Here we go. Hi. Hi.","Fun with Dick and Jane"
"410",1816074,1822206,"My name's Jane, and I'll be yourinstructor for beginners' Jin Ku Pow.","Fun with Dick and Jane"
"411",1822381,1825646,"So let's just get right into it.Here we go.","Fun with Dick and Jane"
"412",1827753,1829721,"We're just going to loosen upa little bit.","Fun with Dick and Jane"
"413",1829888,1834188,"Here we go. Yeah.There we go. And ho. And hit.","Fun with Dick and Jane"
"414",1834359,1837260,"Excuse me! Ma'am!","Fun with Dick and Jane"
"415",1842334,1843926,"And jab. And jab.","Fun with Dick and Jane"
"416",1847639,1849607,"- Now I gotcha!- Get this!","Fun with Dick and Jane"
"417",1851710,1854474,"It's punch. And punch.And step. And kick!","Fun with Dick and Jane"
"418",1857549,1860643,"- It burns.- I saw you eyeballing me...","Fun with Dick and Jane"
"419",1860819,1863014,"...when I came in.You were all up in my goodies.","Fun with Dick and Jane"
"420",1867426,1870020,"You know something?I'm glad you fired me.","Fun with Dick and Jane"
"421",1870195,1874655,"How's a person supposed to surviveand feed their family on that salary?","Fun with Dick and Jane"
"422",1879404,1881372,"It's a lease.","Fun with Dick and Jane"
"423",1887112,1891014,"I don't know why we didn't thinkof this before. It's such a good idea.","Fun with Dick and Jane"
"424",1891183,1893583,"We're sorry we couldn't pay you.We have no money.","Fun with Dick and Jane"
"425",1893752,1896346,"It's okay. Your sonis very important to me.","Fun with Dick and Jane"
"426",1896521,1899319,"I would do anything for him,Mr. Richard.","Fun with Dick and Jane"
"427",1899491,1903359,"In the meantime, thank youfor letting us pay you in appliances.","Fun with Dick and Jane"
"428",1903528,1904517,"Yeah.","Fun with Dick and Jane"
"429",1906665,1908257,"Congratulations.","Fun with Dick and Jane"
"430",1910535,1911695,"Hey, think about this:","Fun with Dick and Jane"
"431",1911870,1915033,"How many places you'll seeon one tank of gas.","Fun with Dick and Jane"
"432",1917643,1919702,"- You want me to drive?- Yeah.","Fun with Dick and Jane"
"433",1939064,1940998,"Here it is!","Fun with Dick and Jane"
"434",1946471,1949998,"We can live without it. Peoplehave lived without these things.","Fun with Dick and Jane"
"435",1950175,1953235,"- There goes the boxing match.- You can go to a bar.","Fun with Dick and Jane"
"436",1953412,1955004,"It's rigged anyway.","Fun with Dick and Jane"
"437",1955414,1959009,"What are you doingwith the television?","Fun with Dick and Jane"
"438",1962654,1967216,"- You're going to sell it!- No, no. Billy!","Fun with Dick and Jane"
"439",1967392,1968586,"God! Just go, Dick!","Fun with Dick and Jane"
"440",1968760,1970819,"Damn it, Blanca, grab him!","Fun with Dick and Jane"
"441",1972931,1974296,"- Papa! Mama!- Go! Go, go!","Fun with Dick and Jane"
"442",1974466,1977128,"- Don't take my Telemundo!- Go! Go! Hurry, hurry!","Fun with Dick and Jane"
"443",1977302,1980203,"Sponge Roberto SquarePantalones!","Fun with Dick and Jane"
"444",1980372,1984274,"- God! Just go, go, go!- I want my MTV Latino.","Fun with Dick and Jane"
"445",1993919,1995944,"Dick, what are we going to do?","Fun with Dick and Jane"
"446",1997022,1999422,"We've run out of things to sell.","Fun with Dick and Jane"
"447",2001760,2002749,"Well....","Fun with Dick and Jane"
"448",2005097,2007861,"- There's always prostitution.- Dick.","Fun with Dick and Jane"
"449",2009001,2010332,"I mean me.","Fun with Dick and Jane"
"450",2010902,2013029,"We just got to lookfor more work, that's all.","Fun with Dick and Jane"
"451",2013205,2018108,"There is no work, Dick. There's6000 other people out of work.","Fun with Dick and Jane"
"452",2018276,2020369,"Vice presidents are workingat Burger King.","Fun with Dick and Jane"
"453",2020545,2023537,"It's going to be fine.All we need is $400...","Fun with Dick and Jane"
"454",2023715,2027617,"...and we're good for another month.This is just temporary. So stay calm.","Fun with Dick and Jane"
"455",2027819,2029810,"- And don't panic!- Damn.","Fun with Dick and Jane"
"456",2037396,2040593,"Are you going to sit in the dirt holeall night long?","Fun with Dick and Jane"
"457",2041933,2044333,"- Come on, hon., let's get out.- Yeah.","Fun with Dick and Jane"
"458",2044503,2046733,"I'm starting to turninto a raisin anyway.","Fun with Dick and Jane"
"459",2047672,2050505,"What's the matter?You look sad, Richard.","Fun with Dick and Jane"
"460",2051009,2053341,"Blanca, call me Dick.","Fun with Dick and Jane"
"461",2053512,2057175,"Well, Blanca,there's just no jobs out there.","Fun with Dick and Jane"
"462",2059551,2063681,"I have a cousin who might be ableto help you find some work.","Fun with Dick and Jane"
"463",2063855,2066619,"It's not much. But it's something.","Fun with Dick and Jane"
"464",2087679,2089738,"I need one guywho knows how to paint.","Fun with Dick and Jane"
"465",2089915,2091143,"That's me!","Fun with Dick and Jane"
"466",2092451,2095181,"Hold on, I got it. I got it. I'm here!","Fun with Dick and Jane"
"467",2095353,2097014,"Hey, I was here first!","Fun with Dick and Jane"
"468",2102594,2105529,"Congratulations, g�ero.You almost got that one.","Fun with Dick and Jane"
"469",2108667,2110999,"Don't worry. There'll be more.","Fun with Dick and Jane"
"470",2112404,2115339,"That thing is already startingto swell up like a balloon.","Fun with Dick and Jane"
"471",2115507,2116599,"Is it noticeable?","Fun with Dick and Jane"
"472",2116775,2118265,"- No.- Just a little bit.","Fun with Dick and Jane"
"473",2118443,2121571,"Did you see that?We should report that guy.","Fun with Dick and Jane"
"474",2123982,2125472,"Report him!","Fun with Dick and Jane"
"475",2126084,2128245,"- We should report him.- Let's report him.","Fun with Dick and Jane"
"476",2128420,2129819,"I do it for you.","Fun with Dick and Jane"
"477",2130088,2133455,"This is a new drugin the same family of Botox.","Fun with Dick and Jane"
"478",2133625,2135490,"We don't expect any problems.","Fun with Dick and Jane"
"479",2135660,2138493,"Your check for $1 4 is waiting for youat the front desk...","Fun with Dick and Jane"
"480",2138663,2143498,"...and we think you are allgoing to look beautiful. Okay.","Fun with Dick and Jane"
"481",2144236,2146670,"Now, if you can beginby just filling out those forms.","Fun with Dick and Jane"
"482",2146838,2148829,"Those are insurance waivers.","Fun with Dick and Jane"
"483",2149007,2153307,"And then you'll find a listof various aspects of your face.","Fun with Dick and Jane"
"484",2153478,2155605,"Go ahead and check offanything that you think...","Fun with Dick and Jane"
"485",2155780,2158214,"...you might want to improve onjust a little bit.","Fun with Dick and Jane"
"486",2161186,2163017,"Are deuces still wild?","Fun with Dick and Jane"
"487",2164089,2165249,"No.","Fun with Dick and Jane"
"488",2166091,2167422,"I'm screwed.","Fun with Dick and Jane"
"489",2170195,2174427,"Well, I think I'm going to go, guys.Carlos. Eduardo. Gustavo.","Fun with Dick and Jane"
"490",2175467,2178061,"Pleasure talking to youthe last couple hours.","Fun with Dick and Jane"
"491",2178236,2180534,"Hey, congratulationson the baby too.","Fun with Dick and Jane"
"492",2181139,2184006,"- INS!- All right, hold it right there.","Fun with Dick and Jane"
"493",2184176,2186406,"- INS?- Hold it right there.","Fun with Dick and Jane"
"494",2187112,2188443,"You're not going anywhere.","Fun with Dick and Jane"
"495",2188613,2190672,"- Hold it right there!- You've got to be kidding.","Fun with Dick and Jane"
"496",2190849,2191941,"Oh, this is hilarious.","Fun with Dick and Jane"
"497",2192117,2194244,"You guys know the drill.Let's see some papers.","Fun with Dick and Jane"
"498",2194419,2195909,"- Against the wall.- Papers.","Fun with Dick and Jane"
"499",2196087,2199215,"Where's my wallet?Where'd my wallet go? This is--","Fun with Dick and Jane"
"500",2199391,2202258,"- No, no. I dropped my wallet.- Back up.","Fun with Dick and Jane"
"501",2202427,2204486,"- Oh, these are doozies.- What do you got?","Fun with Dick and Jane"
"502",2204663,2209066,"We got a Don Johnson,Elvis and Opie Taylor.","Fun with Dick and Jane"
"503",2209234,2211532,"- Dick Harper, you're free to go.- Dick Harper?","Fun with Dick and Jane"
"504",2211703,2215833,"That's me, Dick Harper. Hey, thatguy's not Dick Harper! Whoa, jeez!","Fun with Dick and Jane"
"505",2216007,2217133,"We don't want problems.","Fun with Dick and Jane"
"506",2217309,2220437,"You're making a serious mistakein judgment. I am an American.","Fun with Dick and Jane"
"507",2220612,2222375,"You got to work onyour accent, Pablo.","Fun with Dick and Jane"
"508",2222547,2224481,"Could we--? You want to talkto my wife, Jane?","Fun with Dick and Jane"
"509",2224649,2226913,"Yeah. Oh, okay, yeah.We'll call your wife, ""Yane.""","Fun with Dick and Jane"
"510",2227085,2230316,"We'll ask her if you're American.And we'll call my wife, Yennifer...","Fun with Dick and Jane"
"511",2230488,2233321,"- ... and his wife, Yaqueline, too.- It's ringing, it's ringing!","Fun with Dick and Jane"
"512",2240098,2243192,"No, wait! I'm an American!I swear to God!","Fun with Dick and Jane"
"513",2243368,2245393,"- Hey, watch your language.- Get in there.","Fun with Dick and Jane"
"514",2245570,2247970,"Okay, we have our results.","Fun with Dick and Jane"
"515",2248139,2252803,"Negative side effects with onlythree of 1 4 participants in the study.","Fun with Dick and Jane"
"516",2252978,2255742,"- That's not bad. Let's see, now.- Hello?","Fun with Dick and Jane"
"517",2255914,2258212,"- Jill? Hi, Jill.- Dick, what--?","Fun with Dick and Jane"
"518",2258383,2260510,"Oh, honey, I can barely under--","Fun with Dick and Jane"
"519",2260685,2263245,"What--? Why are you doingthat accent?","Fun with Dick and Jane"
"520",2335927,2337155,"Holy hell!","Fun with Dick and Jane"
"521",2337629,2339392,"I did this little cosmetics test...","Fun with Dick and Jane"
"522",2339564,2343398,"...and I had a little reaction.Is it really that bad?","Fun with Dick and Jane"
"523",2343568,2347402,"No, it's not so bad.It's just different.","Fun with Dick and Jane"
"524",2347572,2349699,"Dick, can we talk about thissome other time?","Fun with Dick and Jane"
"525",2349874,2351967,"Oh, yeah. Come on, come on.Go, go, go, go!","Fun with Dick and Jane"
"526",2371663,2375292,"I got to go in. I got to go to bed.","Fun with Dick and Jane"
"527",2377135,2378898,"You coming?","Fun with Dick and Jane"
"528",2381806,2384502,"I think I'm going to sit in the car...","Fun with Dick and Jane"
"529",2387112,2389410,"...and think for a while.","Fun with Dick and Jane"
"530",2393618,2395108,"Okay.","Fun with Dick and Jane"
"531",2396421,2399515,"Don't think for too long,we got to get up early.","Fun with Dick and Jane"
"532",2400658,2402853,"Soup kitchens stop serving at 8.","Fun with Dick and Jane"
"533",2431689,2433884,"You're still pretty.","Fun with Dick and Jane"
"534",2505897,2507888,"I'm not playing anymore.","Fun with Dick and Jane"
"535",2508066,2510296,"I've just about had it!","Fun with Dick and Jane"
"536",2519410,2520638,"Sorry.","Fun with Dick and Jane"
"537",2527852,2531288,"O my God, I'm heartily sorryfor having offended thee.","Fun with Dick and Jane"
"538",2531456,2534357,"It's okay. I'm putting it back.","Fun with Dick and Jane"
"539",2534526,2537359,"I'm putting it back! It's okay.","Fun with Dick and Jane"
"540",2568226,2571787,"Hon, what happened?","Fun with Dick and Jane"
"541",2574265,2576290,"I got the lawn back.","Fun with Dick and Jane"
"542",2576467,2578401,"Got the... ?","Fun with Dick and Jane"
"543",2589113,2591081,"Oh, Dick.","Fun with Dick and Jane"
"544",2591616,2593140,"It's beautiful.","Fun with Dick and Jane"
"545",2594953,2596545,"Honey.","Fun with Dick and Jane"
"546",2600491,2603619,"Oh, Dick, I love you.","Fun with Dick and Jane"
"547",2603795,2605729,"I love you.","Fun with Dick and Jane"
"548",2681005,2682370,"Are these too big for my face?","Fun with Dick and Jane"
"549",2688880,2690609,"Well, now you look likethe Unabomber.","Fun with Dick and Jane"
"550",2692350,2694181,"Good.","Fun with Dick and Jane"
"551",2694352,2696479,"What are you doingwith Billy's squirt gun?","Fun with Dick and Jane"
"552",2697188,2700123,"We followed the rulesand we got screwed.","Fun with Dick and Jane"
"553",2700291,2702623,"We were good people,honest people...","Fun with Dick and Jane"
"554",2702794,2705024,"...and we got screwed.","Fun with Dick and Jane"
"555",2705430,2707022,"Damn it!","Fun with Dick and Jane"
"556",2708766,2711200,"What are you going to do now,you going to rob a bank?","Fun with Dick and Jane"
"557",2711369,2713997,"We got screwed.Over and over again, hon.","Fun with Dick and Jane"
"558",2714172,2716436,"I stole the lawn back,and you know what happened?","Fun with Dick and Jane"
"559",2716607,2718370,"We have a lawn now.","Fun with Dick and Jane"
"560",2718676,2721406,"Yeah, but-- Okay.","Fun with Dick and Jane"
"561",2722447,2723937,"We're all just cavemen...","Fun with Dick and Jane"
"562",2724115,2726948,"...trying to protectour little patch of land.","Fun with Dick and Jane"
"563",2727118,2728881,"Well, now I have a club...","Fun with Dick and Jane"
"564",2729053,2731715,"...and I'm going to take what I need.","Fun with Dick and Jane"
"565",2731989,2734822,"Maybe you should stealsome Prozac.","Fun with Dick and Jane"
"566",2736327,2739421,"Keep laughing, Jane.Keep laughing, okay?","Fun with Dick and Jane"
"567",2739597,2740962,"I'll be back soon...","Fun with Dick and Jane"
"568",2741132,2744101,"- ... with the loot.- Oh, no, no, no. I'm coming.","Fun with Dick and Jane"
"569",2744268,2746532,"- Not going to miss this for the world.- Suit yourself.","Fun with Dick and Jane"
"570",2746704,2749832,"Besides, you're going to needa good wheelman.","Fun with Dick and Jane"
"571",2758883,2760874,"Okay, that's it, joke's over.Let's go home.","Fun with Dick and Jane"
"572",2761052,2762349,"- Come on.- No, no, no.","Fun with Dick and Jane"
"573",2762520,2764784,"- We haven't done the caper yet.- Wow, okay, you--","Fun with Dick and Jane"
"574",2764956,2767356,"Then-- Then let's do it before,you know...","Fun with Dick and Jane"
"575",2767525,2769356,"...we die ofcarbon-monoxide poisoning.","Fun with Dick and Jane"
"576",2769527,2771392,"When you're in there,get me some Sno-Caps.","Fun with Dick and Jane"
"577",2771863,2774297,"Oh, no, no, no, Raisinets,Raisinets. I want Raisinets.","Fun with Dick and Jane"
"578",2776501,2778560,"Hon, your thingamabob.","Fun with Dick and Jane"
"579",2778736,2781068,"- I know, I know.- All right.","Fun with Dick and Jane"
"580",2783641,2786303,"And don't forgetto kill the witnesses, hon.","Fun with Dick and Jane"
"581",2787545,2789012,"Okay.","Fun with Dick and Jane"
"582",2800191,2801658,"Hi.","Fun with Dick and Jane"
"583",2838229,2840060,"Brain freeze.","Fun with Dick and Jane"
"584",2841165,2842826,"You ever get that?","Fun with Dick and Jane"
"585",2863921,2868858,"One Brain freeze. Anything else?","Fun with Dick and Jane"
"586",2870428,2874660,"Yeah. Yeah, I got something else...","Fun with Dick and Jane"
"587",2874832,2876732,"...right here.","Fun with Dick and Jane"
"588",2879403,2881564,"Hey, Jake, take a break.I got this one.","Fun with Dick and Jane"
"589",2887511,2890309,"That'll be 1.29, please.","Fun with Dick and Jane"
"590",2903127,2905061,"1.29.","Fun with Dick and Jane"
"591",2907431,2911026,"Go! Jane, go! Just go!","Fun with Dick and Jane"
"592",2923314,2925111,"Oh, God. You did it?","Fun with Dick and Jane"
"593",2925283,2926773,"Oh, there that is.","Fun with Dick and Jane"
"594",2926951,2930182,"- That was wild. That was wild!- You actually robbed that place?","Fun with Dick and Jane"
"595",2930354,2933380,"No, but I had a slushieand I didn't even pay for it.","Fun with Dick and Jane"
"596",2937161,2940255,"- What?- Well, then our problems...","Fun with Dick and Jane"
"597",2940431,2942126,"...are pretty much over.","Fun with Dick and Jane"
"598",2942300,2946293,"Jane, just drive the car, okay?We'll find another place, okay?","Fun with Dick and Jane"
"599",2953144,2955977,"Give me your money!Garth!","Fun with Dick and Jane"
"600",2956147,2957580,"Dick?","Fun with Dick and Jane"
"601",2957748,2961149,"- Oh, my God.- You remember Jane.","Fun with Dick and Jane"
"602",2961319,2963253,"- She's in the car.- Jane?","Fun with Dick and Jane"
"603",2963421,2964786,"- Hi, Garth.- Hey, Jane.","Fun with Dick and Jane"
"604",2964956,2967254,"- Hon, it's-- Garth.- What's with this?","Fun with Dick and Jane"
"605",2967425,2971259,"- From the barbeque.- Harper, what are you--?","Fun with Dick and Jane"
"606",2971429,2973021,"I had you going there.","Fun with Dick and Jane"
"607",2973197,2974994,"Had me going?You scared me to death.","Fun with Dick and Jane"
"608",2975166,2976690,"- Yeah, well....- You're a madman.","Fun with Dick and Jane"
"609",2976867,2978767,"- We should hang out soon.- All right.","Fun with Dick and Jane"
"610",2978936,2981302,"Yeah, you want to hang outwith Garth soon, hon.?","Fun with Dick and Jane"
"611",2981472,2982905,"- All right.- All right.","Fun with Dick and Jane"
"612",2983074,2985804,"Drive. Just drive. Just drive the car.","Fun with Dick and Jane"
"613",2985977,2988571,"- Okay, Dick.- Okay.","Fun with Dick and Jane"
"614",2997755,3000155,"My car's right there.","Fun with Dick and Jane"
"615",3000324,3003816,"Get that for you, then. Okay.","Fun with Dick and Jane"
"616",3003995,3006122,"- Thank you, sonny. Thank you.- Oh, no, l--","Fun with Dick and Jane"
"617",3006297,3008492,"Well, maybe.","Fun with Dick and Jane"
"618",3010801,3012894,"Okay, stop the car.","Fun with Dick and Jane"
"619",3016173,3018539,"Now, that place is loaded.","Fun with Dick and Jane"
"620",3018709,3020734,"They are ripe for the picking.","Fun with Dick and Jane"
"621",3020911,3024938,"And you are just the guyfor the job.","Fun with Dick and Jane"
"622",3025116,3027846,"But seriously, doesn't this remindyou of that movie Heat...","Fun with Dick and Jane"
"623",3028019,3030010,"- ... with Val Kilmer--?- I'm trying my best.","Fun with Dick and Jane"
"624",3030187,3033623,"There's nothing to be ashamed of,is all I'm saying. Some people....","Fun with Dick and Jane"
"625",3033791,3037659,"Some people have that robbing thingand-- And some people don't.","Fun with Dick and Jane"
"626",3037828,3039295,"Maybe...","Fun with Dick and Jane"
"627",3039463,3041522,"...you're not a badass.","Fun with Dick and Jane"
"628",3044201,3046260,"Hey, man. What can I do you for?","Fun with Dick and Jane"
"629",3046437,3048371,"You can do me forall the money in the till.","Fun with Dick and Jane"
"630",3048539,3051269,"- This is a stickup.- Whoa, what's wrong with you, dude?","Fun with Dick and Jane"
"631",3051442,3053376,"I'm married,that's what's wrong with me.","Fun with Dick and Jane"
"632",3057114,3059048,"Oh, my God. Oh, my God.","Fun with Dick and Jane"
"633",3059216,3062117,"Move it, parquet! Come on, Zigzag.","Fun with Dick and Jane"
"634",3062920,3064945,"That's a real gun.You're robbing me.","Fun with Dick and Jane"
"635",3065122,3067920,"- Dick?- Honey, robe.","Fun with Dick and Jane"
"636",3068793,3071227,"Oh, God, okay.Sweetheart, I'm sorry.","Fun with Dick and Jane"
"637",3071395,3074057,"Listen to me. What are youdoing, are you craz--?","Fun with Dick and Jane"
"638",3074231,3076256,"- What?- Listen, put your hands down.","Fun with Dick and Jane"
"639",3076434,3078800,"- He's been stressed.- Why are you undercutting me?","Fun with Dick and Jane"
"640",3078969,3081233,"- To be fair, we both--- I'm trying to rob this man.","Fun with Dick and Jane"
"641",3081405,3084602,"- We don't need to do this.- I got a call about the mortgage.","Fun with Dick and Jane"
"642",3084775,3088905,"If we don't pay tomorrow, the sheriff'scoming to put us out on the street.","Fun with Dick and Jane"
"643",3090414,3092814,"Get the money out ofthere right now, I mean it!","Fun with Dick and Jane"
"644",3092983,3095713,"- Pull it out, put it in a sack! Let's go!- Easy, hon.","Fun with Dick and Jane"
"645",3095886,3098377,"- God! Oh, God!- Come on.","Fun with Dick and Jane"
"646",3099890,3102688,"Wow, that's fantastic.Women are amazing, aren't they?","Fun with Dick and Jane"
"647",3102860,3104225,"It's just like jelly jars.","Fun with Dick and Jane"
"648",3104395,3107193,"Whoa, hon.! Hon!","Fun with Dick and Jane"
"649",3107765,3109926,"- Look, look.- Hon?","Fun with Dick and Jane"
"650",3110101,3113002,"- What?- I don't think anybody's following us.","Fun with Dick and Jane"
"651",3113170,3114694,"God!","Fun with Dick and Jane"
"652",3115639,3117470,"Oh, look out for that.","Fun with Dick and Jane"
"653",3125683,3127651,"Oh, park under there.","Fun with Dick and Jane"
"654",3138095,3139790,"Oh, my God.","Fun with Dick and Jane"
"655",3139964,3143593,"- I can't believe we just did that.- But we did do it.","Fun with Dick and Jane"
"656",3143767,3145792,"We did do it.","Fun with Dick and Jane"
"657",3160451,3160584,"It's not like we stolefrom some old lady, you know?","Fun with Dick and Jane"
"658",3160584,3162916,"It's not like we stolefrom some old lady, you know?","Fun with Dick and Jane"
"659",3163087,3165920,"Exactly. And you know, maybewe can figure out a way we can...","Fun with Dick and Jane"
"660",3166090,3168490,"...give back some of whatwe've taken to other people.","Fun with Dick and Jane"
"661",3168659,3170991,"Maybe we will.It's a definite possibility.","Fun with Dick and Jane"
"662",3171162,3172629,"Want to grab a cup of coffee?","Fun with Dick and Jane"
"663",3172796,3175390,"- Iced mocha sounds nice.- Yeah.","Fun with Dick and Jane"
"664",3176333,3180292,"All right, this is a holdup. Get onthe ground and you won't get hurt.","Fun with Dick and Jane"
"665",3180471,3182098,"Whoa, Jesus. Are you okay, hon.?","Fun with Dick and Jane"
"666",3182273,3183501,"- I'm okay.- All right.","Fun with Dick and Jane"
"667",3183674,3186040,"You. Two iced mochas, let's go.Move it, move it.","Fun with Dick and Jane"
"668",3186210,3187973,"- Two iced mochas.- Yeah. Whipped cream.","Fun with Dick and Jane"
"669",3188145,3190306,"- Whipped cream.- Any whipped cream, hon., on yours?","Fun with Dick and Jane"
"670",3190481,3191709,"- No, thanks.- None on hers.","Fun with Dick and Jane"
"671",3191882,3194874,"- No whipped cream.- Are these non-fat muffins?","Fun with Dick and Jane"
"672",3195052,3196883,"- Are they non-fat muffins? !- I think so.","Fun with Dick and Jane"
"673",3197054,3199887,"Okay. Hon, these are non-fatmuffins. Get some of those.","Fun with Dick and Jane"
"674",3200057,3202821,"- Which ones, vanilla or chocolate?- In the back, in the back.","Fun with Dick and Jane"
"675",3202993,3204221,"- This one?- No, no, that one.","Fun with Dick and Jane"
"676",3204395,3206056,"- Front? Honey!- No, that one. Okay.","Fun with Dick and Jane"
"677",3206230,3208892,"Yeah, okay, that's good.Okay, nobody try to follow us...","Fun with Dick and Jane"
"678",3209066,3211591,"...because we're desperate criminals.We're crazy people!","Fun with Dick and Jane"
"679",3211769,3214067,"And I'll kill you all!","Fun with Dick and Jane"
"680",3214238,3217036,"- Oh, hon., the coffee. Coffee.- Oh, yeah, right.","Fun with Dick and Jane"
"681",3218108,3220042,"Thanks a lot.","Fun with Dick and Jane"
"682",3224548,3226379,"What are you doing in there?","Fun with Dick and Jane"
"683",3226550,3228211,"What do you think?","Fun with Dick and Jane"
"684",3229119,3232850,"- It's Elvis on a motorcycle?- It's Evil Knievel, hon.","Fun with Dick and Jane"
"685",3233023,3235184,"I like the way it makes my butt look.","Fun with Dick and Jane"
"686",3275866,3278494,"Honey, where's my car?","Fun with Dick and Jane"
"687",3290014,3291914,"Mercedes, off.","Fun with Dick and Jane"
"688",3301225,3303591,"Now I can watch soccer!","Fun with Dick and Jane"
"689",3303761,3307253,"No matter what happens,know that I love you.","Fun with Dick and Jane"
"690",3307431,3309194,"I love you too.","Fun with Dick and Jane"
"691",3309366,3311095,"- Let's do this.- Okay.","Fun with Dick and Jane"
"692",3311268,3314203,"Go, go, go, go!Go, go, go, go!","Fun with Dick and Jane"
"693",3327051,3328712,"Oh, my God.","Fun with Dick and Jane"
"694",3328886,3331719,"This guy's really loaded.","Fun with Dick and Jane"
"695",3333490,3335981,"That's a lot of lettuce.","Fun with Dick and Jane"
