"id","startTime","endTime","text","title"
"391",1310013,1313130,"After a couple of weeks,something changed in me.","Before Sunset"
"392",1313293,1316330,"The city was quite gloomy and gray...","Before Sunset"
"393",1316493,1319132,"...but after a while,my brain seemed clearer.","Before Sunset"
"394",1319293,1320885,"I was writing morein my journal...","Before Sunset"
"395",1321093,1324130,"...ideas I'd never thought of before...- Communist ideas?","Before Sunset"
"396",1324333,1326403,"- Listen, I'm not...- I'm sorry, l...","Before Sunset"
"397",1326613,1328285,"- Okay.- Go on.","Before Sunset"
"398",1328493,1330961,"Okay. I'll send you to a gulag later.","Before Sunset"
"399",1331133,1334443,"No. But it took me a while to figure outwhy I felt so different.","Before Sunset"
"400",1334613,1337173,"One day, as I was walkingthrough the Jewish cemetery...","Before Sunset"
"401",1337333,1339164,"...I don't know why,but it occurred to me there...","Before Sunset"
"402",1339333,1343042,"...I realized that I had spent the lasttwo weeks away from most of my habits.","Before Sunset"
"403",1343213,1345124,"TV was in a languageI didn't understand...","Before Sunset"
"404",1345293,1347932,"...there was nothing to buy,no advertisements anywhere...","Before Sunset"
"405",1348093,1349651,"...so all I'd been doing was...","Before Sunset"
"406",1349813,1354364,"...walk around, think, and write.My brain felt like it was at rest...","Before Sunset"
"407",1354573,1358009,"...free from the consuming frenzy.It was almost like a natural high.","Before Sunset"
"408",1358213,1362570,"I felt so peaceful inside.No strange urge to be somewhere else...","Before Sunset"
"409",1362773,1364047,"...to shop...","Before Sunset"
"410",1364253,1366289,"It could have seemedlike boredom at first...","Before Sunset"
"411",1366453,1368171,"...but it became very, very soulful.","Before Sunset"
"412",1369133,1370612,"It was interesting, you know?","Before Sunset"
"413",1370773,1373970,"Can you believe it was nine years agowe were walking around Vienna?","Before Sunset"
"414",1374453,1378002,"- Nine years? No, that's impossible.- No, it was. It feels like two months.","Before Sunset"
"415",1378213,1380044,"But it was summer '94.","Before Sunset"
"416",1382173,1384368,"Do I look any different?","Before Sunset"
"417",1385893,1387531,"I do?","Before Sunset"
"418",1388293,1389487,"I'd have to see you naked.","Before Sunset"
"419",1389853,1391730,"- What?- I know, I'm sorry.","Before Sunset"
"420",1391933,1394208,"Your hair was different back then.It was like...","Before Sunset"
"421",1394373,1396682,"- It's the same... Oh, down.- Yeah, take it down.","Before Sunset"
"422",1396853,1398525,"Down. Okay, it was down. Okay.","Before Sunset"
"423",1398733,1400803,"Well? Voil�.","Before Sunset"
"424",1401053,1402486,"So?","Before Sunset"
"425",1404453,1405852,"Okay, come on. Tell me.","Before Sunset"
"426",1409746,1412214,"Skinnier, I think. A little thinner.","Before Sunset"
"427",1413226,1414705,"Did you think I was fat before?","Before Sunset"
"428",1414906,1417704,"- No...- Yeah, you thought I was a fatty.","Before Sunset"
"429",1417906,1421785,"No, you thought I was a fatty. Youwrote a book about a fat French girl.","Before Sunset"
"430",1421946,1423777,"- No, listen.- Oh, no.","Before Sunset"
"431",1423986,1426022,"Seriously, all right? You look beautiful.","Before Sunset"
"432",1426226,1428137,"Do I look any different?","Before Sunset"
"433",1428466,1431856,"No. Not at all.Actually, you have this line.","Before Sunset"
"434",1432066,1434375,"- I know.- It's like a scar.","Before Sunset"
"435",1434586,1438818,"- A scar? Like a gunshot wound?- No, no, no. I like it. I'm sorry.","Before Sunset"
"436",1440106,1444702,"I had this funny...Well, horrible dream the other day.","Before Sunset"
"437",1445706,1449585,"I was having this awful nightmarethat I was 32.","Before Sunset"
"438",1449746,1452818,"And then I woke up,and I was 23. So relieved.","Before Sunset"
"439",1453026,1455494,"And then I woke up for real,and I was 32.","Before Sunset"
"440",1455706,1458061,"- Shit, man. It happens.- Scary.","Before Sunset"
"441",1458266,1460826,"Time goes faster and faster.Apparently, it's because...","Before Sunset"
"442",1460986,1464296,"...we don't renew synapses afterour 20s, so it's downhill from then on.","Before Sunset"
"443",1465426,1468304,"I like getting older, you know?Life feels...","Before Sunset"
"444",1468586,1471976,"I don't know, it feels more immediate.Like I can appreciate things more.","Before Sunset"
"445",1472826,1475294,"No, me too, actually. I really love it.","Before Sunset"
"446",1475746,1477464,"I was once...","Before Sunset"
"447",1477666,1478985,"...a drummer in a band.","Before Sunset"
"448",1479186,1481654,"- You were?- Yeah. We were pretty good, actually.","Before Sunset"
"449",1481866,1485905,"But the lead-singer guy, he was just soobsessed with us getting a record deal.","Before Sunset"
"450",1486066,1488899,"It's all we talked about, thought about,getting bigger shows.","Before Sunset"
"451",1489106,1492462,"Everything was just focused onthe future all the time. And now...","Before Sunset"
"452",1492626,1494423,"...the band doesn't even exist anymore.","Before Sunset"
"453",1494586,1496861,"And looking backat the shows we did play...","Before Sunset"
"454",1497026,1499824,"...even rehearsing, it was justso much fun.","Before Sunset"
"455",1499986,1504025,"I just... Now I'd enjoy every minute of it.Could I have a drag of that?","Before Sunset"
"456",1504266,1507178,"Well, your book has been published.That's a pretty big deal.","Before Sunset"
"457",1507386,1510503,"You've been all around Europe.Are you enjoying every minute of it?","Before Sunset"
"458",1511186,1512983,"- Not really.- Not really?","Before Sunset"
"459",1513186,1514505,"No.","Before Sunset"
"460",1515026,1517586,"- Do you have another one of those?- Yes, of course.","Before Sunset"
"461",1519586,1521065,"Here.","Before Sunset"
"462",1521906,1524898,"In my field, I see these people that...Oh, sorry.","Before Sunset"
"463",1525106,1527540,"Come into it with big,idealist visions...","Before Sunset"
"464",1527706,1530345,"...of becoming the leaderthat will create a better world.","Before Sunset"
"465",1530506,1532622,"They enjoy the goal,but not the process.","Before Sunset"
"466",1532826,1534623,"- Right.- But the reality of it is...","Before Sunset"
"467",1534786,1538062,"...the true work of improving thingsis in the little achievements.","Before Sunset"
"468",1538266,1541099,"- That's what you need to enjoy.- What do you mean, exactly?","Before Sunset"
"469",1541306,1544742,"I was working for this organizationthat helped villages in Mexico.","Before Sunset"
"470",1545386,1547775,"And their concerns was howto get the pencils...","Before Sunset"
"471",1547946,1550255,"...sent to the kidin those little country schools.","Before Sunset"
"472",1550426,1554101,"It was not about big,revolutionary ideas. It was about pencils.","Before Sunset"
"473",1554466,1557776,"I see the people that do the real work,and what's really sad is that...","Before Sunset"
"474",1558146,1560580,"...the people that arethe most giving, hardworking...","Before Sunset"
"475",1560746,1562862,"...and capable of makingthis world better...","Before Sunset"
"476",1563066,1566058,"...usually don't have the egoand ambition to be a leader.","Before Sunset"
"477",1566266,1568780,"They don't see any interestin superficial rewards.","Before Sunset"
"478",1568986,1571898,"They don't care if their nameever appear in the press.","Before Sunset"
"479",1572106,1574779,"They actually enjoy the processof helping others.","Before Sunset"
"480",1574986,1577580,"- They're in the moment.- Yeah, but that's so hard...","Before Sunset"
"481",1577746,1580544,"...you know, to be in the moment.I mean, I feel like I'm...","Before Sunset"
"482",1580706,1584540,"...designed to be slightly dissatisfiedwith everything, you know?","Before Sunset"
"483",1584706,1587095,"It's like always tryingto better my situation.","Before Sunset"
"484",1587306,1590616,"I satisfy one desire,and it just agitates another.","Before Sunset"
"485",1590786,1594176,"And then I think, to hell with it, right?Desire's the fuel of life.","Before Sunset"
"486",1594346,1597065,"You know? Do you think it's true...","Before Sunset"
"487",1597266,1600064,"...that if we never wanted anything,we'd never be unhappy?","Before Sunset"
"488",1600266,1605101,"I don't know. Not wanting anything,isn't that a symptom of depression?","Before Sunset"
"489",1605266,1608736,"Yeah, that is, right?I mean, it's healthy to desire, right?","Before Sunset"
"490",1608946,1612416,"Yeah. I don't know. It's what allthose Buddhist guys say, right?","Before Sunset"
"491",1612626,1614901,"Liberate yourself from desire,and you'll find...","Before Sunset"
"492",1615066,1618138,"...you already have everything you need.- But I feel alive...","Before Sunset"
"493",1618346,1621019,"...when I want something morethan basic survival needs.","Before Sunset"
"494",1621186,1623905,"Wanting, whether it's intimacywith another person...","Before Sunset"
"495",1624106,1625778,"...or a pair of shoes, is beautiful.","Before Sunset"
"496",1625986,1629376,"I like that we have thoseever-renewing desires, you know?","Before Sunset"
"497",1629586,1631224,"Maybe it's this senseof entitlement.","Before Sunset"
"498",1631426,1635021,"You know, like whenever you feel likeyou deserve that new pair of shoes?","Before Sunset"
"499",1635226,1638935,"It's okay to want things, as long as youaren't pissed off if you don't get them.","Before Sunset"
"500",1639106,1640903,"Life's hard. It's supposed to be.","Before Sunset"
"501",1641106,1643984,"If we didn't suffer, we wouldn'tlearn a thing, you know?","Before Sunset"
"502",1645306,1647137,"So, what, are you Buddhist,or something?","Before Sunset"
"503",1648146,1650706,"- No.- No? Why not?","Before Sunset"
"504",1651106,1655657,"I don't know. The same reason I don'treally consider myself anything, really.","Before Sunset"
"505",1656026,1659302,"I decided a long time ago thatI was gonna be open to everything...","Before Sunset"
"506",1659506,1661895,"...but not buy into any oneand only belief system.","Before Sunset"
"507",1663466,1666458,"I went to this Trappist monasterya couple years ago.","Before Sunset"
"508",1667026,1670735,"- Trappist?- Yeah, they're Catholic. Cistercian.","Before Sunset"
"509",1670986,1674456,"- Why did you do that?- Why? I'd been doing some reading.","Before Sunset"
"510",1674666,1678341,"Thought it'd be cool. Have you everspent any time with monks or nuns?","Before Sunset"
"511",1678666,1681863,"- No. It's not really my style.- No?","Before Sunset"
"512",1682626,1686505,"Well, I expected them to be allglowering and stern, but they weren't.","Before Sunset"
"513",1686706,1689174,"They were quick to laugh,really easy to be around.","Before Sunset"
"514",1689386,1692264,"Seriously, very attuned to everything,they were just...","Before Sunset"
"515",1692506,1694815,"You know, they weren't tryingto hustle anybody.","Before Sunset"
"516",1695026,1697415,"They're trying to live and diein peace with God...","Before Sunset"
"517",1697626,1700015,"...or whatever part of themthey feel is eternal.","Before Sunset"
"518",1700226,1702103,"It was just so refreshing to be around.","Before Sunset"
"519",1702266,1704655,"You realize that mostof the people that you meet...","Before Sunset"
"520",1704826,1706544,"...are tryingto get somewhere better.","Before Sunset"
"521",1706706,1709778,"They're trying to make more cash,get a little more respect...","Before Sunset"
"522",1709986,1712295,"...have more people admire them.It's exhausting.","Before Sunset"
"523",1712506,1715498,"- No kidding.- And it's exhausting to be one yourself.","Before Sunset"
"524",1715706,1718937,"There I am, right, you know,all greedy to be more spiritual.","Before Sunset"
"525",1719106,1722542,"""I want to be a better person,""you know? You can't escape.","Before Sunset"
"526",1722706,1728622,"I had this boyfriend of mine many yearsago that wanted to be a Buddhist.","Before Sunset"
"527",1728986,1731420,"So he went to Asia to visit someof those monasteries.","Before Sunset"
"528",1731626,1735175,"- I've thought about doing that too.- Yeah, you should. I'll tell you why.","Before Sunset"
"529",1735386,1738617,"He was good-Iooking, and each timehe went to one of the monasteries...","Before Sunset"
"530",1738786,1741300,"...a monk offered to suck his cock.","Before Sunset"
"531",1741506,1743144,"True story.","Before Sunset"
"532",1743586,1746384,"It all comes down to that, doesn't it?","Before Sunset"
"533",1746586,1748656,"That's why I really admirewhat you're doing.","Before Sunset"
"534",1748866,1750902,"- You know?- What do you mean? Sucking cock?","Before Sunset"
"535",1751106,1754143,"- No.- No? Wrong answer.","Before Sunset"
"536",1754306,1757935,"No, I was gonna sayyou're not detached from life.","Before Sunset"
"537",1758146,1760455,"You're putting your passion into action.","Before Sunset"
"538",1760666,1763226,"Well, I try.","Before Sunset"
"539",1763826,1767057,"You know something?I'm gonna be on planes...","Before Sunset"
"540",1767226,1769456,"...and in an airportfor the next eight hours...","Before Sunset"
"541",1769666,1771941,"I'd just love to seea little bit more of Paris.","Before Sunset"
"542",1772226,1773625,"- Would you walk with me?- Yeah.","Before Sunset"
"543",1773786,1775060,"- Do you mind?- That's great.","Before Sunset"
"544",1775266,1777097,"- Do you want to?- Let's do that. Yeah.","Before Sunset"
"545",1777306,1779058,"What do we owe here?Four-fifty?","Before Sunset"
"546",1779266,1781700,"No, I got it, I got a littleper diem going on here.","Before Sunset"
"547",1781866,1784016,"- This good, for a tip?- Yeah, that's fine.","Before Sunset"
"548",1784226,1786456,"- That's more than enough.- Throw that in too.","Before Sunset"
"549",1786706,1790062,"- Is there anywhere to go around here?- It's sales day today.","Before Sunset"
"550",1790266,1793064,"- What's that?- It's when everything's on sale in Paris.","Before Sunset"
"551",1793546,1794899,"It's twice a year.","Before Sunset"
"552",1797306,1798898,"All right, let's go shopping.","Before Sunset"
"553",1799066,1802058,"No, no, no. That's a bad idea.I don't wanna inflict that on you.","Before Sunset"
"554",1802266,1806020,"It's madness. Let's just goto this garden path. It's really nice.","Before Sunset"
"555",1806346,1808655,"All right. That soundsbetter than shopping, actually.","Before Sunset"
"556",1808826,1810862,"Not that I wouldn't dowhatever you wanted.","Before Sunset"
"557",1811026,1813904,"Sometimes I don't even needto buy anything. I just get high...","Before Sunset"
"558",1814066,1815784,"...on trying onand looking at things.","Before Sunset"
"559",1815946,1817664,"Is this where we're going?","Before Sunset"
"560",1817826,1819976,"- Yeah.- A therapist will tell you that's good.","Before Sunset"
"561",1820146,1822421,"- Really? Are you ever in therapy?- Oh, no.","Before Sunset"
"562",1822626,1825538,"- Do I seem like I'm in therapy?- I'm kidding.","Before Sunset"
"563",1825946,1829621,"- Does it help your sex problems?- My sex problems?","Before Sunset"
"564",1829786,1831265,"- I'm kidding.- Tell me the truth.","Before Sunset"
"565",1831466,1833616,"- We didn't have any problems.- No, I'm kidding.","Before Sunset"
"566",1833826,1836181,"- We didn't even have sex.- That's a joke, right?","Before Sunset"
"567",1836386,1838946,"No, we didn't.I mean, that was the whole thing.","Before Sunset"
"568",1839106,1841062,"- Of course we did.- No, no, no, we didn't.","Before Sunset"
"569",1841266,1843939,"You didn't have a condomand I never have sex without one.","Before Sunset"
"570",1844146,1845943,"I'm extremely paranoid.There's no way...","Before Sunset"
"571",1846146,1848580,"I find it scary that you don'tremember what happened.","Before Sunset"
"572",1848746,1850065,"No, listen...","Before Sunset"
"573",1850226,1852820,"...I didn't write an entire book,but I kept a journal...","Before Sunset"
"574",1853026,1856814,"...and I wrote the whole night in it.That's what I meant, you idealizing it.","Before Sunset"
"575",1856986,1860103,"All right, listen, I even rememberwhat brand of condom we used.","Before Sunset"
"576",1860266,1862097,"That's disgusting.I don't wanna hear it.","Before Sunset"
"577",1862266,1864700,"- That's not disgusting.- No.","Before Sunset"
"578",1864946,1869258,"Okay, when I get home I'll check myjournal from '94, but I know I'm right.","Before Sunset"
"579",1872026,1873857,"- Wait a minute.- What?","Before Sunset"
"580",1874026,1876665,"- Was it in the cemetery?- No.","Before Sunset"
"581",1876866,1879141,"No, we went to the cemeteryin the afternoon.","Before Sunset"
"582",1879306,1882104,"It was in the park, very late at night.","Before Sunset"
"583",1882466,1884536,"- In the park?- Wait a minute, wait a minute.","Before Sunset"
"584",1884706,1886458,"I can't... I can't...","Before Sunset"
"585",1887346,1890497,"Is it that forgettable? You reallydon't remember? In the park?","Before Sunset"
"586",1890706,1893425,"Okay. Wait a minute,I think you might be right...","Before Sunset"
"587",1893626,1894900,"You're messing with me now.","Before Sunset"
"588",1895106,1896425,"- No.- Are you messing with me?","Before Sunset"
"589",1896626,1899663,"Okay. No, I'm sorry. I think...I mean, you're right, okay?","Before Sunset"
"590",1899866,1903176,"Sometimes I put things in drawersinside my head and forget about it.","Before Sunset"
"591",1903386,1905946,"It's less painful to put thingsaway than live with it.","Before Sunset"
"592",1906146,1908740,"What, so that night was, like,a sad memory for you?","Before Sunset"
"593",1908946,1910698,"I didn't mean that nightin particular.","Before Sunset"
"594",1910866,1912857,"I meant certain thingsare better forgotten.","Before Sunset"
"595",1913066,1915455,"I remember that nightbetter than I do entire years.","Before Sunset"
"596",1915666,1917384,"- Me too.- Really?","Before Sunset"
"597",1917546,1919616,"Well, I thought I did.","Before Sunset"
"598",1922146,1925661,"But maybe l... Maybe I put it awaybecause of the fact that...","Before Sunset"
"599",1925826,1928818,"...my grandmother's funeral wasthe day we were supposed to meet.","Before Sunset"
"600",1929026,1931859,"It was a tough day for me,but it must've been worse for you.","Before Sunset"
"601",1932066,1936457,"It was unreal. I remember lookingat her dead body in the coffin...","Before Sunset"
"602",1936626,1940824,"...at her beautiful hands, so warm,so sweet, that used to hold me...","Before Sunset"
"603",1941306,1944457,"...but nothing in that coffin resembledwhat I remembered of her.","Before Sunset"
"604",1944626,1946139,"All the warmth was gone.","Before Sunset"
"605",1946386,1949059,"And then I was crying,so confused if I was crying...","Before Sunset"
"606",1949226,1954584,"...because I was never gonna see heragain or never gonna see you again...","Before Sunset"
"607",1954786,1958461,"I'm sorry. I'm sorry to go on like this.I've been a little down this week.","Before Sunset"
"608",1958666,1961544,"- Why?- I don't know. Nothing bad, just...","Before Sunset"
"609",1961746,1963623,"Reading your book, maybe?","Before Sunset"
"610",1963786,1967495,"No, but... Thinking of how hopefulI was that summer and fall...","Before Sunset"
"611",1967706,1969822,"...and since then it's been kind of a...","Before Sunset"
"612",1970386,1971739,"I don't know.","Before Sunset"
"613",1971906,1975899,"Memory is a wonderful thing ifyou don't have to deal with the past.","Before Sunset"
"614",1978506,1981225,"""Memory is wonderful if you don'thave to deal with the past.""","Before Sunset"
"615",1981386,1982978,"Can I put thaton a bumper sticker?","Before Sunset"
"616",1983146,1985740,"If you wrote a book about our night,that's a good title.","Before Sunset"
"617",1985906,1989615,"- And it could be a total different book.- Yeah, there'd be no sex scenes.","Before Sunset"
"618",1990186,1991460,"- But you know what?- What?","Before Sunset"
"619",1991666,1992985,"Now that we've met again...","Before Sunset"
"620",1993186,1995700,"...we can change our memoryof that December 16.","Before Sunset"
"621",1995866,1999142,"It no longer has that sad endingof us never seeing each other again.","Before Sunset"
"622",1999346,2003624,"Right. I mean, I guess a memory'snever finished as long as you're alive.","Before Sunset"
"623",2003826,2007262,"Yeah, I know. I have this memoryfrom my childhood...","Before Sunset"
"624",2007466,2009934,"...I realized recently never happened.- What?","Before Sunset"
"625",2010106,2012939,"Well, when I was 8 or 9,my mom was so paranoid...","Before Sunset"
"626",2013106,2015859,"...when I was walking homefrom my piano lesson at night...","Before Sunset"
"627",2016026,2018620,"...she'd warn me about dirty old mengiving me candies...","Before Sunset"
"628",2018786,2020538,"...and then showing metheir pee-pees.","Before Sunset"
"629",2020706,2023664,"She was so obsessed with it that,later in life, you know...","Before Sunset"
"630",2023826,2027102,"...I had this image in my headthat this really happened.","Before Sunset"
"631",2027266,2030656,"To the point that I even associated sexwith that walk home.","Before Sunset"
"632",2030826,2034375,"I mean, and sometimes,even now, when I'm...","Before Sunset"
"633",2035226,2039014,"When I'm having sex, I see myselfwalking down that street.","Before Sunset"
"634",2039186,2041017,"I swear. It's so weird, right?","Before Sunset"
"635",2041186,2045225,"- Is that street nearby? I mean, could...?- Could we? No.","Before Sunset"
"636",2045386,2047502,"Very far.","Before Sunset"
"637",2048626,2051060,"Did you ever keep a journalwhen you were a kid?","Before Sunset"
"638",2051226,2054423,"Yeah. On and off, I guess.","Before Sunset"
"639",2054586,2056656,"It's funny, I read one of mine...","Before Sunset"
"640",2056826,2058623,"...from '83 the other day.- Yeah?","Before Sunset"
"641",2058946,2060538,"And what really surprised me is...","Before Sunset"
"642",2060706,2063504,"...that I was dealing with lifethe same way I am now.","Before Sunset"
"643",2063706,2065617,"I was much more hopeful and naive...","Before Sunset"
"644",2065786,2069904,"...but the core, and the way I wasfeeling things, is exactly the same.","Before Sunset"
"645",2070066,2072296,"It made me realizeI haven't changed much at all.","Before Sunset"
"646",2072466,2073899,"I don't think anybody does.","Before Sunset"
"647",2074066,2077695,"People don't want to admit it, but it'slike we have these innate set points...","Before Sunset"
"648",2077866,2081336,"...and nothing much that happens to uschanges our disposition.","Before Sunset"
"649",2081506,2082905,"- You believe that?- I think so.","Before Sunset"
"650",2083066,2086263,"I read this study where they followedpeople who'd won the lottery...","Before Sunset"
"651",2086426,2088223,"...and people who'd become paraplegics.","Before Sunset"
"652",2088386,2092379,"You'd think one extreme is gonna makeyou euphoric and the other suicidal.","Before Sunset"
"653",2092546,2095140,"But the study shows that,after about six months...","Before Sunset"
"654",2095306,2098457,"...as soon as people had gotten used totheir new situation...","Before Sunset"
"655",2098626,2100856,"...they were, more or less, the same.- The same?","Before Sunset"
"656",2101026,2104098,"Yeah. Like, if they were basicallyan optimistic, jovial person...","Before Sunset"
"657",2104266,2106985,"...they're now an optimistic, jovialperson in a wheelchair.","Before Sunset"
"658",2107186,2109063,"If they're a petty, miserable asshole...","Before Sunset"
"659",2109226,2113014,"...they're a petty, miserable assholewith a new Cadillac, a house and a boat.","Before Sunset"
"660",2113186,2116383,"So I'll be forever depressedno matter what great things happen?","Before Sunset"
"661",2116546,2117865,"- Definitely.- Great.","Before Sunset"
"662",2118026,2119664,"No, come on, are you depressed now?","Before Sunset"
"663",2119826,2122021,"No, no, I'm not depressed.","Before Sunset"
"664",2122186,2124746,"But sometimes I worryI'll get to the end of my life...","Before Sunset"
"665",2124906,2128296,"...feeling I haven't done all I wanted to.- Well, what do you want to do?","Before Sunset"
"666",2128466,2130104,"I...","Before Sunset"
"667",2130266,2133178,"I want to paint more,I want to play my guitar every day.","Before Sunset"
"668",2133346,2136418,"I want to learn Chinese.I want to write more songs.","Before Sunset"
"669",2136586,2140738,"There's so many things I want to do,and I end up doing not much.","Before Sunset"
"670",2141626,2147223,"All right, well, let me ask you this:Do you believe in ghosts or spirits?","Before Sunset"
"671",2147386,2148705,"No.","Before Sunset"
"672",2148866,2150140,"- No?- No.","Before Sunset"
"673",2150306,2153901,"- Okay, what about reincarnation?- Not at all.","Before Sunset"
"674",2154066,2155943,"- God?- No.","Before Sunset"
"675",2156106,2158495,"- All right.- That sounds terrible. No, no, no.","Before Sunset"
"676",2158666,2162420,"But I don't want to be one of thosepeople that don't believe in any magic.","Before Sunset"
"677",2162586,2164417,"- So then, astrology?- Yes, of course!","Before Sunset"
"678",2164586,2166338,"- There we go.- That makes sense, right?","Before Sunset"
"679",2166506,2169782,"You're a Scorpio,I'm a Sag, we get along.","Before Sunset"
"680",2170666,2172418,"No, no, no.","Before Sunset"
"681",2172586,2175498,"There's an Einstein quoteI really, really like.","Before Sunset"
"682",2175666,2179022,"He said, ""If you don't believein any kind of magic or mystery...","Before Sunset"
"683",2179186,2181905,"...you're basically as good as dead.""- Yeah, I like that.","Before Sunset"
"684",2182066,2185263,"I've always felt there was some kind ofmystical core to the universe.","Before Sunset"
"685",2185426,2190420,"But, more recently, I've started to thinkthat, me, my personality, whatever...","Before Sunset"
"686",2190586,2193544,"That I don't have any permanentplace here, you know.","Before Sunset"
"687",2193706,2195298,"In eternity or whatever, you know.","Before Sunset"
"688",2195466,2199141,"And the more I think that, I can't gothrough life saying this is no big deal.","Before Sunset"
"689",2199306,2202662,"This is it. This is actually happening.What do you think is interesting?","Before Sunset"
"690",2202826,2204896,"What do you think is funny?What is important?","Before Sunset"
"691",2205106,2207301,"You know, every day's our last.","Before Sunset"
"692",2207666,2211022,"When I feel that way, I usuallycall my mom to tell her I love her.","Before Sunset"
"693",2211186,2212744,"- Yeah?- And she's always:","Before Sunset"
"694",2212906,2216865,"""Are you okay? Do you have cancer?Are you gonna commit suicide?""","Before Sunset"
"695",2217026,2219540,"It's almost not worth it.","Before Sunset"
"696",2220706,2223379,"So, what about us?","Before Sunset"
"697",2223546,2225980,"- What about us?- No, what I mean is...","Before Sunset"
"698",2226146,2229582,"...if we were both going to die tonight...- Like the apocalypse was coming?","Before Sunset"
"699",2229746,2233705,"No, that's too dramatic... But what ifjust the two of us were going to die?","Before Sunset"
"700",2233866,2235743,"I mean, would we talkabout your book?","Before Sunset"
"701",2235906,2238545,"- The environment? Or...- lf today was our last day?","Before Sunset"
"702",2238706,2241220,"Yeah, what would we talk about?What would you tell me?","Before Sunset"
"703",2241386,2242865,"- Well...- That's hard, huh?","Before Sunset"
"704",2243026,2244300,"- No, no, I'll do it.- Okay.","Before Sunset"
"705",2244466,2246821,"I definitely wouldstop talking about my book.","Before Sunset"
"706",2246986,2249546,"- I would probably drop the environment.- Okay.","Before Sunset"
"707",2249706,2253494,"But I would still want to talk about,you know, the magic in the universe.","Before Sunset"
"708",2253666,2256738,"- I'd just want to do it from a...- What?","Before Sunset"
"709",2256906,2258464,"...a hotel room, you know...","Before Sunset"
"710",2258626,2262255,"...in between sessions of uswildly fucking until we die.","Before Sunset"
"711",2262426,2265145,"Wow. Well, why waste timewith an hotel room?","Before Sunset"
"712",2265306,2268582,"Why not do it right there on a bench?","Before Sunset"
"713",2269306,2271581,"Come here, come here, come here.","Before Sunset"
"714",2271746,2274055,"Okay. We're not gonna die tonight.","Before Sunset"
"715",2274226,2276182,"All right. Too bad. I'm sorry.","Before Sunset"
"716",2276346,2277825,"That was an extreme example.","Before Sunset"
"717",2277986,2280341,"- I'm sorry.- Okay.","Before Sunset"
"718",2280506,2282098,"What l... My point was, you know...","Before Sunset"
"719",2282266,2284985,"...to truly communicate withpeople is very hard to do.","Before Sunset"
"720",2285146,2287819,"No, I know, most of ourday-to-day exchanges...","Before Sunset"
"721",2287986,2289465,"Yeah, no, I mean...","Before Sunset"
"722",2289626,2292140,"...not to bring everything back to sex...- But why not?","Before Sunset"
"723",2292306,2295298,"No, this example, this friend of mine,she was talking about...","Before Sunset"
"724",2295466,2298378,"- She and her boyfriend... Problems in bed.- Right.","Before Sunset"
"725",2298586,2301942,"And how when they had been datingfor a year she started telling him...","Before Sunset"
"726",2302106,2304984,"...what he could do to please her more,and it freaked him out.","Before Sunset"
"727",2305146,2306420,"- Why?- Totally.","Before Sunset"
"728",2306626,2308537,"He thought it meanthe was a bad lover...","Before Sunset"
"729",2308706,2310503,"Maybe she shouldn't havewaited so long.","Before Sunset"
"730",2310666,2312941,"- After a year...- But men are so easily offended.","Before Sunset"
"731",2313106,2315495,"- What, more than women?- Definitely on that subject.","Before Sunset"
"732",2315666,2316985,"- You think so?- Yeah, yeah.","Before Sunset"
"733",2317706,2319742,"Well, maybe it's because, you know...","Before Sunset"
"734",2319906,2323785,"...men are easier to... To please.- To please?","Before Sunset"
"735",2323986,2326864,"- Well, I don't know.- Yeah, they are. They're definitely.","Before Sunset"
"736",2327066,2329102,"Anyway, this friend,she was telling me...","Before Sunset"
"737",2329266,2332781,"...next time she dates a man,she's gonna make a little questionnaire...","Before Sunset"
"738",2332946,2336256,"...about what they like and dislike...- What, written down, or out loud?","Before Sunset"
"739",2336426,2338098,"Yeah, mostly written down.","Before Sunset"
"740",2338266,2341781,"But it wouldn't be just yes or no.It would be a bit more complex than that.","Before Sunset"
"741",2341946,2345302,"Like, for example, if the question is:""Are you into S & M?""","Before Sunset"
"742",2345466,2350096,"The answer could be: ""No, but a goodspanking once in a while doesn't hurt.""","Before Sunset"
"743",2350266,2353815,"Right, or like:""Do you like talking dirty in bed?""","Before Sunset"
"744",2353986,2357296,"- That kind of thing?- Yeah, but not just like any dirty talk.","Before Sunset"
"745",2357466,2359741,"Just ""What specific wordwould you like to hear?""","Before Sunset"
"746",2359906,2361180,"- What, me?- Well, yeah.","Before Sunset"
"747",2361346,2363906,"For example what specific wordwould you like to hear?","Before Sunset"
"748",2364066,2365624,"I don't know.","Before Sunset"
"749",2367066,2369500,"What do you feel about the word""pussy""?","Before Sunset"
"750",2369666,2372339,"I love it.","Before Sunset"
"751",2372706,2374298,"Good.","Before Sunset"
"752",2374466,2377344,"It's amazing what perverts we'vebecome in the past nine years.","Before Sunset"
"753",2377506,2380657,"At least now we don't have to pretendeach new sexual experience...","Before Sunset"
"754",2380826,2382464,"...is, like, a life-altering event.","Before Sunset"
"755",2382626,2385982,"I know. By now, you've stuck it inso many places it's about to fall off.","Before Sunset"
"756",2386146,2389695,"And I can't realistically expect you'vebecome anything but a total ho.","Before Sunset"
"757",2389866,2393142,"- Yeah, thank you.- No, I'm s...","Before Sunset"
"758",2393706,2396584,"- That's true. What can you do?- What can you do?","Before Sunset"
"759",2396746,2400375,"So, what kind of songs do you write?I didn't know you did that.","Before Sunset"
"760",2400546,2401695,"- What kind?- Yeah, sure.","Before Sunset"
