"id","startTime","endTime","text","title"
"470",2458400,2461699,"What you're looking foris sticking to the dead zones.","Justice League"
"471",2461702,2465402,"If it gets in front of a camera,causes a surge,","Justice League"
"472",2465405,2467873,"- I'll let you know.- That's not good enough.","Justice League"
"473",2467876,2469077,"Not good enough?","Justice League"
"474",2469643,2471641,"For you.","Justice League"
"475",2471643,2475681,"Look, I don't know you, and I don'tknow how you got these gifts.","Justice League"
"476",2475684,2476782,"Gifts?","Justice League"
"477",2476784,2478449,"No one else can do what you do.","Justice League"
"478",2478452,2484054,"No. If these are gifts, then whyam I the one paying for them?","Justice League"
"479",2484056,2485393,"We need you, Victor.","Justice League"
"480",2487161,2489527,"And maybe you need us.","Justice League"
"481",2489530,2491063,"I do fine alone.","Justice League"
"482",2491065,2493601,"I told myself the samefor a long time.","Justice League"
"483",2498972,2501307,"I lost someone I loved once.","Justice League"
"484",2504710,2506414,"I shut myself off from...","Justice League"
"485",2507715,2509547,"From everyone.","Justice League"
"486",2509550,2512253,"But I had to learn to openback up again.","Justice League"
"487",2514621,2517856,"The truth is,I'm still working on it.","Justice League"
"488",2517858,2520161,"And if you agreed to meet me,","Justice League"
"489",2522429,2524264,"you're working on it, too.","Justice League"
"490",2526032,2527335,"Trust me, Victor.","Justice League"
"491",2535510,2537711,"Mayday! Mayday!","Justice League"
"492",2539213,2541514,"Something came downfrom the sky!","Justice League"
"493",2541516,2542947,"Cortlandt, you're cutting out.","Justice League"
"494",2542949,2544217,"Please help me!","Justice League"
"495",2566806,2568306,"Whiskey.","Justice League"
"496",2568309,2570275,"And one for Ahab, there.","Justice League"
"497",2570277,2572545,"From the sky.","Justice League"
"498",2572547,2574612,"I heard a cannon.","Justice League"
"499",2574614,2576751,"- To ocean's rage.- And they came.","Justice League"
"500",2577918,2580822,"Monsters from the sky.","Justice League"
"501",2582489,2584559,"Tore right through my boat.","Justice League"
"502",2585860,2587061,"Monsters.","Justice League"
"503",2588929,2590164,"It's on him.","Justice League"
"504",2735309,2736677,"You took a hell of a hit.","Justice League"
"505",2737344,2738545,"You all right?","Justice League"
"506",2739045,2740378,"At last.","Justice League"
"507",2740380,2742951,"The firstborn of belovedQueen Atlanna.","Justice League"
"508",2744918,2745920,"Wait.","Justice League"
"509",2748121,2749324,"Please.","Justice League"
"510",2752159,2753360,"I knew her.","Justice League"
"511",2755228,2756896,"Well, that makes one of us.","Justice League"
"512",2756898,2761032,"When my parents fought inthe wars, she took me in.","Justice League"
"513",2761034,2762400,"What a saint.","Justice League"
"514",2762402,2763900,"You dare speakof Queen Atlanna that way?","Justice League"
"515",2763902,2766204,"Your Queen left meon my father's doorstep","Justice League"
"516",2766206,2767539,"and never gave meanother thought.","Justice League"
"517",2767541,2769806,"Your mother left youto save your life.","Justice League"
"518",2769809,2772311,"You cannot imaginehow it hurt her.","Justice League"
"519",2772313,2773780,"What it cost her.","Justice League"
"520",2775614,2777918,"But you're not a defenselesschild now.","Justice League"
"521",2779387,2780952,"It would have beenher responsibility","Justice League"
"522",2780954,2784025,"to follow that monsterto the surface and stop it.","Justice League"
"523",2785525,2788961,"Now, it's yours.","Justice League"
"524",2790831,2792699,"Then I'm gonna needsomething from you.","Justice League"
"525",2853360,2856195,"I see, Mother.","Justice League"
"526",2856197,2860398,"I see why you waitedto summon me.","Justice League"
"527",2860400,2865969,"The Kryptonian's death plungedthis timid world into such terror.","Justice League"
"528",2865972,2872112,"Amazons, Atlanteans,each stands and falls alone.","Justice League"
"529",2876016,2880217,"I know, Mother, you've waitedtoo long for the unity.","Justice League"
"530",2880219,2882822,"I know. But you will feed.","Justice League"
"531",2885826,2889728,"And my exile will cometo an end.","Justice League"
"532",2889730,2893434,"I will take my place amongthe New Gods.","Justice League"
"533",2894702,2896903,"Find the last one!","Justice League"
"534",2897969,2901476,"Its power will cleansethis world.","Justice League"
"535",2903143,2904945,"For the unity!","Justice League"
"536",2906480,2907981,"For Darkseid.","Justice League"
"537",2917123,2918891,"Oh, Victor.","Justice League"
"538",2929603,2931235,"Asshole!","Justice League"
"539",2931237,2934172,"Eight kidnappings.Six in Metropolis, two here.","Justice League"
"540",2934175,2936077,"All the vics work for STAR Labs.","Justice League"
"541",2938478,2941545,"""Attacked by a flying vampire.""","Justice League"
"542",2941547,2945483,"""Suspect was a giant batwith huge fangs.""","Justice League"
"543",2945485,2947119,"One of them was a little kid.","Justice League"
"544",2947121,2949920,"Scared. Won't say a wordbut drew this. Looks like...","Justice League"
"545",2949922,2952157,"I know what it looks like.","Justice League"
"546",2952159,2954525,"Come on, you think he fightscriminals for 20 years here,","Justice League"
"547",2954527,2957431,"and then he goes to Metropolisand kidnaps eight people?","Justice League"
"548",2958599,2960699,"I'll talk to him tonight.","Justice League"
"549",2960701,2962766,"World's gone crazy, Jim.","Justice League"
"550",2962768,2964204,"Maybe he did, too.","Justice League"
"551",2968809,2970110,"Did you find the cyborg?","Justice League"
"552",2971478,2972711,"We spoke.","Justice League"
"553",2973380,2974581,"Give him time.","Justice League"
"554",2975547,2977715,"You must be Barry. I'm Diana.","Justice League"
"555",2977717,2979351,"Hi, Barry, I'm Diana.","Justice League"
"556",2979353,2981152,"That's not right. Great.","Justice League"
"557",2981155,2984121,"- So this is us?- Yeah, this is us.","Justice League"
"558",2984123,2986190,"Oh! Awesome!","Justice League"
"559",2986193,2988659,"That's the Bat-Signal!That's your... Oh, sh...","Justice League"
"560",2988661,2990393,"Sorry.That's your signal.","Justice League"
"561",2990396,2991795,"That means we have to go now.","Justice League"
"562",2991797,2993498,"Yeah, that's what that means.","Justice League"
"563",2993501,2994768,"It's so cool.","Justice League"
"564",3030469,3032536,"How many of you are there?","Justice League"
"565",3032539,3035072,"Not enough.","Justice League"
"566",3035074,3038074,"Eight people abductedfrom or near STAR Labs.","Justice League"
"567",3038077,3039713,"Here's the potential perp.","Justice League"
"568",3040514,3042179,"Parademons.","Justice League"
"569",3042181,3043614,"Okay.","Justice League"
"570",3043617,3045550,"The demons must have caughtthe scent of the Mother Box.","Justice League"
"571",3045552,3048286,"They carried people awayto find out what they know.","Justice League"
"572",3048289,3049719,"So the eight may still be alive.","Justice League"
"573",3049722,3051257,"Nine.","Justice League"
"574",3053594,3055963,"The head of STAR Labswas taken as well.","Justice League"
"575",3056896,3058132,"You made it.","Justice League"
"576",3059934,3062967,"So then, there must bea nest nearby.","Justice League"
"577",3062969,3066436,"I plotted all the sightingsin Metropolis, Gotham.","Justice League"
"578",3066438,3067804,"No pattern I can see.","Justice League"
"579",3067806,3069541,"The lines on the mapdon't converge.","Justice League"
"580",3069543,3071175,"On land.","Justice League"
"581",3071177,3073577,"These lead back to BraxtonIsland between the two cities.","Justice League"
"582",3073579,3074813,"Gotham Harbor.","Justice League"
"583",3074815,3076880,"These are air vents.","Justice League"
"584",3076882,3080123,"They all lead down to the tunnel forMetropolis Project that was abandoned in '29.","Justice League"
"585",3082889,3084190,"Do you really think that...","Justice League"
"586",3085826,3089126,"Oh, wow. They just...They really just vanish.","Justice League"
"587",3089128,3090628,"Huh? Oh.","Justice League"
"588",3090630,3091831,"That's rude.","Justice League"
"589",3118858,3120925,"- Where are we, Alfred?- Braxton Island.","Justice League"
"590",3120927,3125996,"You should be directly under theventing tower for the tunnel.","Justice League"
"591",3125998,3129001,"Now look to your left,you should see a staircase.","Justice League"
"592",3129003,3130972,"It'll give you accessto the machine room.","Justice League"
"593",3137244,3139643,"Define ""access.""","Justice League"
"594",3139646,3144184,"One at a time.The bridge may not hold.","Justice League"
"595",3149222,3151789,"Just tell me the truth.","Justice League"
"596",3151791,3154391,"Please, just let us go.I have a family.","Justice League"
"597",3154393,3155760,"Wrong answer.","Justice League"
"598",3156996,3158728,"Humans.","Justice League"
"599",3158731,3162833,"The stench of your fearis making my soldiers hungry.","Justice League"
"600",3162835,3165206,"Shall I feed them?","Justice League"
"601",3166505,3168639,"You've been near the Mother Box.","Justice League"
"602",3168641,3170007,"Her scent is on you.","Justice League"
"603",3170010,3172677,"Please. We have families.","Justice League"
"604",3172679,3175045,"Why does everyone keeptelling me that?","Justice League"
"605",3175047,3176547,"Please, please.","Justice League"
"606",3176550,3179416,"I don't need to hurt you...","Justice League"
"607",3179418,3182119,"Right. Okay. Yeah.Here's the thing. Um...","Justice League"
"608",3182121,3187757,"See, I'm afraid of bugs and, um,guns, and obnoxiously tall people.","Justice League"
"609",3187760,3189427,"And murder. And I can't be here.","Justice League"
"610",3191231,3193530,"It's really cool you guys seemready to do battle and stuff,","Justice League"
"611",3193532,3196266,"but, full transparency,I've never done battle.","Justice League"
"612",3196268,3198838,"I've just pushed some peopleand run away.","Justice League"
"613",3199373,3200804,"Save one.","Justice League"
"614",3200806,3203675,"- What?- Save one person.","Justice League"
"615",3203677,3205943,"Uh... Which one?","Justice League"
"616",3205945,3209215,"Don't talk, don't fight.Get in, get one out.","Justice League"
"617",3209650,3211315,"And then?","Justice League"
"618",3211318,3212318,"You'll know.","Justice League"
"619",3214487,3215585,"Okay.","Justice League"
"620",3217389,3218826,"Useless.","Justice League"
"621",3220661,3221929,"You then.","Justice League"
"622",3223931,3227101,"Where is my Mother Box?","Justice League"
"623",3228268,3230568,"I'll die before I tell you.","Justice League"
"624",3230570,3234041,"At last, one that doesn't whine.","Justice League"
"625",3236809,3238878,"But you will scream.","Justice League"
"626",3243717,3245248,"Dad.","Justice League"
"627",3245251,3246617,"Victor.","Justice League"
"628",3246619,3250822,"Ah, you were born of her.","Justice League"
"629",3250824,3253425,"A creature of chaos.","Justice League"
"630",3253427,3254693,"Not how I see it.","Justice League"
"631",3254695,3256429,"Give it time.","Justice League"
"632",3257297,3258396,"Ahh!","Justice League"
"633",3269710,3271478,"Amazon!","Justice League"
"634",3280152,3281521,"Okay.","Justice League"
"635",3282556,3284157,"Save one. Save one.","Justice League"
"636",3294601,3296402,"This one is mine.","Justice League"
"637",3298103,3300271,"You overestimate yourself.","Justice League"
"638",3300273,3302072,"Child,","Justice League"
"639",3302074,3306211,"my ax is still slickwith the blood of your sisters.","Justice League"
"640",3320693,3322561,"Alfred, I need the Nightcrawler.","Justice League"
"641",3322563,3324396,"Thought you'd never ask.","Justice League"
"642",3324398,3326900,"Crawler's on the way.Initiating remote mode.","Justice League"
"643",3340313,3342213,"- Okay, you good?- Uh-huh. Uh-huh.","Justice League"
"644",3342215,3344681,"At the end of the hall,there should be stairs. Go!","Justice League"
"645",3344684,3346985,"He's after the change engine.His Mother Box.","Justice League"
"646",3346987,3348353,"You have to keep him from it.","Justice League"
"647",3348355,3349719,"- Help people get to safety.- Promise me!","Justice League"
"648",3349722,3350925,"Go!","Justice League"
"649",3386659,3387862,"Finish her!","Justice League"
"650",3392231,3393565,"Sorry, guys.","Justice League"
"651",3394934,3396833,"I didn't bring a sword.","Justice League"
"652",3409849,3412385,"Jesus. He is tall.","Justice League"
"653",3457563,3458632,"Oh, fuck.","Justice League"
"654",3471710,3472713,"Uh...","Justice League"
"655",3482554,3486693,"So, you have the bloodof the Old Gods in you.","Justice League"
"656",3492666,3494601,"The Old Gods died.","Justice League"
"657",3503742,3505943,"No!","Justice League"
"658",3523630,3524630,"Heads up.","Justice League"
"659",3535440,3538309,"Thanks, Alfred,but I'll take it from here.","Justice League"
"660",3538311,3540246,"Uh, do I know you?","Justice League"
"661",3557630,3559766,"Primitive beings.","Justice League"
"662",3565204,3566505,"What are we under right now?","Justice League"
"663",3569576,3570643,"Gotham Harbor.","Justice League"
"664",3574347,3575646,"You all need to move.","Justice League"
"665",3575648,3576612,"You get him out.","Justice League"
"666",3576614,3577882,"Diana, there's no time.","Justice League"
"667",3577885,3580184,"Also among my fears is drowning.","Justice League"
"668",3580186,3582188,"You are a distraction.","Justice League"
"669",3582956,3584556,"Mother is calling.","Justice League"
"670",3588994,3590329,"Diana, come on!","Justice League"
"671",3620960,3622463,"Oh, come on.","Justice League"
"672",3626498,3627501,"Whoa!","Justice League"
"673",3642349,3643748,"The change engine.","Justice League"
"674",3649155,3651655,"Did he just bail?","Justice League"
"675",3651657,3654025,"Millions in structural damage.","Justice League"
"676",3654027,3655760,"You haven't lost your touch.","Justice League"
"677",3655762,3658264,"But it's good to see youplaying well with others.","Justice League"
"678",3662268,3663469,"Dressed like a bat.","Justice League"
"679",3664204,3665438,"I dig it.","Justice League"
"680",3666239,3668172,"May be temporary.","Justice League"
"681",3668175,3671275,"So, what made you changeyour mind?","Justice League"
"682",3671277,3673378,"Steppenwolf.","Justice League"
"683",3673380,3675411,"He took the Mother Boxfrom Atlantis.","Justice League"
"684",3675414,3678047,"All he needs nowis the lost Box of Men.","Justice League"
"685",3678050,3679385,"If he doesn't already have it.","Justice League"
"686",3682521,3683757,"He doesn't have it.","Justice League"
"687",3731469,3733873,"Wow! It's like a cave.","Justice League"
"688",3736842,3738610,"Like a bat cave.","Justice League"
"689",3742815,3743815,"Barry.","Justice League"
"690",3745418,3747518,"My father called ita change engine.","Justice League"
"691",3747521,3749920,"It was found by the Britishduring World War I.","Justice League"
"692",3749922,3753992,"They studied it, but they couldn'teven date it, it's so old.","Justice League"
"693",3753994,3757695,"It was shelved tillthe night Superman died.","Justice League"
"694",3757697,3759996,"Then she lit up like Christmas.","Justice League"
"695",3759998,3764802,"They brought it to STAR Labs where my fatherrecognized it as a perpetual energy matrix.","Justice League"
"696",3764804,3767706,"That sounds cool. I thoughtit was like a nuclear bomb.","Justice League"
"697",3767708,3770909,"A Mother Box destroysas it creates.","Justice League"
"698",3770911,3774612,"It's a cycle of life,but a million times faster.","Justice League"
"699",3774614,3776983,"My father thought it was the keyto unlimited energy.","Justice League"
"700",3777882,3779349,"New formulas.","Justice League"
"701",3779351,3781184,"Cellular regeneration.","Justice League"
"702",3781186,3783487,"But it's too volatileto control.","Justice League"
"703",3783489,3784824,"He used it on you.","Justice League"
"704",3785623,3787891,"I was in an accident.","Justice League"
"705",3787893,3789893,"Should've died.","Justice League"
"706",3789896,3792429,"My father thought that hecould use the Mother Box","Justice League"
"707",3792431,3793864,"to rebuild the brokenparts of me","Justice League"
"708",3793867,3795833,"with a fewcybernetic enhancements.","Justice League"
"709",3795835,3797702,"Instead he builta living machine","Justice League"
"710",3797704,3799539,"that may be strongerthan its host.","Justice League"
"711",3800206,3801407,"Too much.","Justice League"
"712",3802074,3803409,"Too much life.","Justice League"
"713",3804309,3805809,"What's on your weird mind?","Justice League"
"714",3805811,3810813,"Muscles, coordination,basic cellular integrity.","Justice League"
"715",3810815,3814251,"A human being can onlyabsorb so much.","Justice League"
"716",3814253,3817887,"The Mother Box was designedto reshape a planet.","Justice League"
"717",3817889,3819121,"So?","Justice League"
"718",3819123,3822592,"So, what if you were strongerthan a planet?","Justice League"
"719",3822594,3827130,"Your cells lying dormant,but incapable of decay.","Justice League"
"720",3827132,3831202,"If you were in a conductive field,a boost from the Mother Box...","Justice League"
"721",3831204,3833539,"Could bring him back to life.","Justice League"
"722",3835909,3838409,"The Kryptonian shiphas an amniotic chamber,","Justice League"
"723",3838411,3840445,"- which would be a perfect...- No.","Justice League"
"724",3840447,3842179,"- Diana...- Bruce, no.","Justice League"
"725",3842181,3844648,"You have no idea what kindof power you are dealing with.","Justice League"
"726",3844650,3846282,"Even if there's a fractionof a chance?","Justice League"
"727",3846284,3848987,"That what? That we could raisea monster like Luthor did?","Justice League"
"728",3848989,3850822,"We have tech Luthor'snever even seen.","Justice League"
"729",3850824,3852458,"Superman is dead.","Justice League"
"730",3853492,3854891,"We all wish he weren't.","Justice League"
"731",3854893,3856693,"We don't knowwhat state he's in.","Justice League"
"732",3856695,3858695,"We know we can't bring him back.","Justice League"
"733",3858697,3861398,"But this is sciencebeyond our limits.","Justice League"
"734",3861400,3863001,"And that's what science is for.","Justice League"
"735",3863003,3864601,"To do what's never been done.To make life better.","Justice League"
"736",3864603,3866603,"Or to end it.","Justice League"
"737",3866606,3868271,"Technology is likeany other power.","Justice League"
"738",3868273,3871478,"Without reason, without heart,it destroys us.","Justice League"
"739",3872710,3874414,"You're risking lives.","Justice League"
"740",3875282,3876914,"Theirs and maybe countless more.","Justice League"
"741",3876916,3879150,"We don't have timefor a control group.","Justice League"
"742",3879152,3881318,"Is it a risk? Yes.But it's necessary.","Justice League"
"743",3881320,3882755,"Why, because of your guilt?","Justice League"
"744",3885190,3887324,"Bruce, I was there.","Justice League"
"745",3887326,3889061,"You didn't kill Superman.","Justice League"
"746",3890664,3893530,"At some point, even you haveto learn to move on.","Justice League"
"747",3893532,3895601,"Steve Trevor tell you that?","Justice League"
"748",3906947,3911117,"Superman was a beaconto the world.","Justice League"
"749",3912552,3913820,"Why aren't you?","Justice League"
"750",3915688,3917688,"You're an inspiration, Diana.","Justice League"
"751",3917690,3922458,"You don't just save people, youmake them see their better selves.","Justice League"
"752",3922460,3927429,"And yet, I'd never heard of you untilLuthor lured you out by stealing","Justice League"
"753",3927431,3928969,"a pictureof your dead boyfriend.","Justice League"
"754",3931605,3934204,"You shut yourself downfor a century,","Justice League"
"755",3934206,3937775,"so let's not talk aboutme moving on.","Justice League"
"756",3937777,3941311,"You know that if she killsyou, we'll cover for her.","Justice League"
"757",3941313,3943614,"We are not enough!","Justice League"
"758",3943617,3945583,"Each of us, in our own way,is held back.","Justice League"
"759",3945585,3947885,"And I promise you, Steppenwolf isnot out there talking about ethics.","Justice League"
"760",3947887,3950822,"He's trying to burndown the world!","Justice League"
"761",3950824,3954257,"The way we're gonna stop himis by using his power...","Justice League"
"762",3954260,3956630,"This power, against him.","Justice League"
"763",3958164,3960496,"I agree.","Justice League"
"764",3960498,3964034,"I don't like the idea ofreintegrating with the Mother Box,","Justice League"
"765",3964036,3966335,"but I was running the numberswhile you were being an asshole,","Justice League"
"766",3966338,3968672,"and there is a high probabilitythat we can bring him back.","Justice League"
"767",3968675,3972208,"Right, right. But we mean bring himback in like a, ""Yay, he's back!"" way,","Justice League"
"768",3972210,3976780,"not in likea Pet Sematary scenario.","Justice League"
"769",3976782,3978217,"You lose something when you die.","Justice League"
"770",3979251,3981083,"Even Superman.","Justice League"
"771",3981085,3982753,"Maybe not his mind.","Justice League"
"772",3982755,3984588,"Maybe his soul.","Justice League"
"773",3984590,3987257,"I'll have a contingency planfor that.","Justice League"
"774",3987260,3991864,"If he wakes up and you're the firstthing he sees, you'll need one.","Justice League"
"775",4003309,4005775,"Well, that was funwhile it didn't last.","Justice League"
"776",4005777,4006878,"She could've stopped me.","Justice League"
"777",4006880,4008311,"I practically dared her to.","Justice League"
"778",4008313,4010081,"I don't see whyyou're pushing her.","Justice League"
"779",4012418,4013751,"We have to boost the signal.","Justice League"
"780",4013753,4015485,"Put it throughthe Batmobile speakers.","Justice League"
"781",4015487,4016786,"Yeah, now you're changingthe subject.","Justice League"
"782",4016789,4018521,"- I have a contingency.- What?","Justice League"
"783",4018523,4020255,"Diana was right about the risk.","Justice League"
"784",4020257,4023427,"If the plan goes south, we'regonna bring in the big guns.","Justice League"
"785",4023429,4024728,"But that's not...","Justice League"
"786",4024730,4027297,"Those are very big guns.","Justice League"
"787",4027300,4028632,"You've got a team here.","Justice League"
"788",4028635,4029967,"Superman would bringthis team together","Justice League"
"789",4029969,4031835,"better than I ever could.His strength...","Justice League"
"790",4031838,4033371,"It doesn't matterhow strong you are.","Justice League"
"791",4033373,4035340,"Or what abilitiesyou might have...","Justice League"
"792",4035342,4036742,"He was more human than I am.","Justice League"
"793",4041581,4043514,"He lived in this world.","Justice League"
"794",4043516,4045751,"Fell in love. Had a job.","Justice League"
"795",4046920,4048255,"Despite all that power.","Justice League"
"796",4050489,4051824,"The world needs Superman.","Justice League"
"797",4055393,4056795,"And the team needs Clark.","Justice League"
"798",4057695,4059132,"And what does Clark need?","Justice League"
"799",4060498,4062034,"Maybe he's at peace.","Justice League"
"800",4063268,4064271,"He'll get over it.","Justice League"
"801",4075047,4078681,"You know, I could dothis a lot faster. I just...","Justice League"
"802",4078684,4080885,"Is it weird thatit feels disrespectful?","Justice League"
"803",4080887,4081887,"Yep.","Justice League"
"804",4083222,4085088,"Do you feel a senseof confidence","Justice League"
"805",4085090,4089295,"that we're not doing somethinghorribly wrong and macabre here?","Justice League"
"806",4090195,4091728,"Not really.","Justice League"
"807",4091731,4094398,"- Okay, then why...- Because I saw Steppenwolf up close.","Justice League"
"808",4094400,4097936,"The stories Diana told us,I believe them.","Justice League"
"809",4098936,4100770,"Why we gotta stop him.","Justice League"
"810",4100771,4102006,"That's the plan.","Justice League"
"811",4103141,4104143,"That's the plan.","Justice League"
"812",4107679,4109979,"Okay. We're not ready for...","Justice League"
"813",4109981,4112216,"It's racially charged.","Justice League"
"814",4114019,4116087,"You got struckby lightning, huh?","Justice League"
"815",4116088,4119390,"Uh, yeah,that's the abridged version.","Justice League"
"816",4119391,4120961,"- And you...- Explosion.","Justice League"
"817",4121560,4122926,"Woke up in a lab.","Justice League"
"818",4122927,4124662,"So we're the accidents.","Justice League"
"819",4125864,4127266,"Yeah, that's us.","Justice League"
"820",4128300,4130369,"Hey. No, no.","Justice League"
"821",4142447,4144814,"We're approachingthe Kryptonian ship.","Justice League"
"822",4144817,4146786,"ETA 30 seconds.","Justice League"
"823",4152423,4153891,"I'm here for him.","Justice League"
"824",4154960,4156996,"- I swear I would never...- Save it.","Justice League"
"825",4178283,4179853,"- Okay.- Okay.","Justice League"
"826",4180786,4181987,"Okay.","Justice League"
"827",4202807,4204710,"This is amazing.","Justice League"
"828",4205577,4206842,"This is crazy.","Justice League"
"829",4206845,4209246,"Oh, what, now it's crazy?","Justice League"
"830",4209247,4211250,"You lunatics better knowwhat you're doing.","Justice League"
"831",4260832,4262735,"Welcome.","Justice League"
"832",4264534,4267938,"Lex Luthor fried the circuitsbringing his creature to life.","Justice League"
"833",4267939,4270143,"There's not enough chargeto wake the box.","Justice League"
"834",4271009,4272278,"I might be able to do it.","Justice League"
"835",4273244,4275578,"I might be ableto jump-start it.","Justice League"
"836",4275581,4277747,"If I can get enough distance, I canconduct a significant electrical current.","Justice League"
"837",4277750,4281185,"I might be able to wakethe box. If that's...","Justice League"
"838",4281186,4283389,"- still what we want.- We have to try.","Justice League"
"839",4288694,4289926,"This must be the endof the line.","Justice League"
"840",4289927,4291829,"So, I'm in position.","Justice League"
"841",4295266,4296934,"The Mother Box is ready.","Justice League"
"842",4296935,4299502,"You have to charge it the momentit touches the fluid.","Justice League"
"843",4299503,4301037,"- Five.- Five.","Justice League"
"844",4301039,4304439,"Diana's right.This is a bad idea.","Justice League"
"845",4304442,4306145,"- Four.- Four.","Justice League"
"846",4307179,4309213,"- Three.- Three.","Justice League"
"847",4309681,4311448,"Two.","Justice League"
"848",4311449,4313051,"Two.","Justice League"
"849",4313784,4314987,"One.","Justice League"
"850",4419423,4420626,"He's back.","Justice League"
"851",4435840,4437672,"Dispatch,this is 3-Adam-1-6.","Justice League"
"852",4437675,4438876,"Backing up Code Three.","Justice League"
"853",4438877,4440078,"I'm currently two minutes out.","Justice League"
"854",4443280,4444913,"He's not all right.","Justice League"
"855",4444916,4446015,"Copy that.","Justice League"
"856",4448253,4450386,"- He's scanning us.- What?","Justice League"
"857",4450387,4452956,"Arthur, you need to relax.Your adrenaline's spiking.","Justice League"
"858",4452957,4454091,"Because he's not all right.","Justice League"
"859",4454092,4455359,"Oh, no.","Justice League"
"860",4455360,4458163,"Should we bow?Or show our bellies?","Justice League"
"861",4461132,4463533,"Victor? Victor!","Justice League"
"862",4463534,4465136,"- Shit!- What are you doing?","Justice League"
"863",4465137,4466403,"- Victor!- It's my armor's","Justice League"
"864",4466404,4467738,"- defense system.- No!","Justice League"
"865",4467739,4469404,"It's strongersince the interface.","Justice League"
"866",4469407,4471042,"- I can't control it.- Victor, no! Victor!","Justice League"
"867",4471043,4472876,"Just thinkhappy thoughts, Victor.","Justice League"
"868",4472877,4474179,"Go to a happier place.","Justice League"
"869",4485957,4487292,"Kal-El, no!","Justice League"
"870",4495365,4498033,"He's confused.He doesn't know who he is.","Justice League"
"871",4498036,4499270,"Pet Sematary.","Justice League"
"872",4505043,4507609,"Arthur, we need to restrain him.","Justice League"
"873",4513018,4514219,"I got him.","Justice League"
"874",4531470,4535106,"Kal-El, the last son of Krypton.","Justice League"
"875",4536240,4538377,"Remember who you are.","Justice League"
"876",4540177,4542447,"Tell me who you...","Justice League"
"877",4599204,4600439,"Clark.","Justice League"
"878",4604643,4605810,"I know you.","Justice League"
"879",4612449,4614418,"Please don't make me do this.","Justice League"
"880",4635707,4637609,"Alfred, I need the big gun.","Justice League"
"881",4643114,4645180,"You did this.","Justice League"
"882",4645182,4646850,"I had to.","Justice League"
"883",4646851,4648488,"You won't let me live.","Justice League"
"884",4649854,4651456,"You won't let me die.","Justice League"
"885",4652190,4653626,"The world needs you.","Justice League"
"886",4658429,4659898,"But does it need you?","Justice League"
"887",4662099,4663368,"Tell me.","Justice League"
"888",4665336,4666771,"Do you bleed?","Justice League"
"889",4669039,4670274,"Clark!","Justice League"
"890",4678817,4679818,"Clark.","Justice League"
"891",4681619,4682622,"Please.","Justice League"
"892",4701873,4702875,"Please.","Justice League"
"893",4710248,4711483,"Please.","Justice League"
"894",4712216,4713518,"Just go.","Justice League"
"895",4714753,4715755,"Yeah.","Justice League"
"896",4716654,4717689,"Let's go.","Justice League"
"897",4729432,4732604,"Yeah, somethingis definitely bleeding.","Justice League"
"898",4753125,4754393,"The Mother Box.","Justice League"
"899",4755860,4757329,"He has the last one.","Justice League"
"900",4771876,4773612,"You brought us here.","Justice League"
"901",4775346,4776648,"You remembered.","Justice League"
"902",4779317,4780551,"This is home.","Justice League"
"903",4783119,4784355,"You smell good.","Justice League"
"904",4788326,4789560,"Did I not before?","Justice League"
"905",4805610,4807042,"Don't do that.","Justice League"
"906",4807043,4808944,"We just got our asseshanded to us.","Justice League"
"907",4808945,4811180,"And Steppenwolf has gotthe third box.","Justice League"
"908",4811182,4813382,"So we find them.","Justice League"
"909",4813385,4815452,"If the boxes are even closeto each other,","Justice League"
"910",4815453,4817988,"there is going to besome kind of energy surge.","Justice League"
"911",4817989,4820689,"Steppenwolf's gonna be keepingthem somewhere where they don't read.","Justice League"
"912",4820692,4822823,"No Internet,no satellite coverage.","Justice League"
"913",4822826,4825493,"- Well, that narrows it down.- Not enough.","Justice League"
"914",4825496,4827395,"So, you can't find them.","Justice League"
"915",4827398,4828800,"Or maybe you don't want to.","Justice League"
"916",4832003,4833537,"Arthur.","Justice League"
"917",4833538,4834904,"Yeah, that was a great wayto get rid of Superman.","Justice League"
"918",4834905,4837171,"Man, I'm not doingthis on purpose.","Justice League"
"919",4837173,4840109,"Right, 'cause you can'tcontrol the machine.","Justice League"
"920",4840110,4843747,"So is this a bad timeto bring up my blood sugar?","Justice League"
"921",4846083,4847085,"Very hungry.","Justice League"
"922",4849253,4851020,"Victor.","Justice League"
"923",4851021,4854858,"You can find the boxes.You share their energy.","Justice League"
"924",4854859,4857493,"I know it's frightening,but if you go under,","Justice League"
"925",4857494,4859898,"I promise we will pullyou back out.","Justice League"
"926",4863234,4865804,"Just keep the little mermanaway from me while I work.","Justice League"
"927",4869740,4872274,"Barry, go find Alfredin the pantry.","Justice League"
"928",4872275,4873708,"When you come back, get online.","Justice League"
"929",4873711,4875547,"Everybody checkseverybody else's work.","Justice League"
"930",4876613,4878081,"Listen...","Justice League"
"931",4878082,4882519,"I was wondering if you couldput out a feeler.","Justice League"
"932",4882520,4884055,"Like, aquatic.","Justice League"
"933",4886524,4887826,"Do you talk to fish?","Justice League"
"934",4889828,4892465,"The water does the talking.","Justice League"
"935",4893364,4894863,"Of course.","Justice League"
"936",4894865,4897065,"If the current comes in strange,it might point the way.","Justice League"
"937",4897836,4898837,"Okay.","Justice League"
"938",4922360,4923561,"Wait.","Justice League"
"939",4924462,4926595,"Let me.","Justice League"
