"id","startTime","endTime","text","title"
"461",1644183,1646185,"so they couldn'tget anyone to buy it.","Logan"
"462",1646394,1649740,"'Cause they all thought thecar would, you know, ""No Go.""","Logan"
"463",1650022,1651695,"You're an idiot.No, it's true.","Logan"
"464",1651900,1653242,"Not true.","Logan"
"465",1653402,1654574,"Look it up.","Logan"
"466",1656070,1659244,"I am kind of surprised youwent for the V-6 automatic.","Logan"
"467",1659740,1663086,"The V-8's just so much faster and youcan really feel the road under you.","Logan"
"468",1663369,1665372,"'Course, I keep forgettin'you can't drive stick.","Logan"
"469",1665580,1667253,"No, I know how to drive stick.","Logan"
"470",1667332,1668333,"I don't think you do.","Logan"
"471",1668416,1671215,"All the cars you always bringin'home from the lot are auto.","Logan"
"472",1671377,1672674,"I love stick!","Logan"
"473",1672753,1674721,"I'm a big fan of stick!","Logan"
"474",1708289,1711294,"Sadie! Come on! Come on!Yeah! Yeah! Go!","Logan"
"475",1714296,1716298,"Come on, come on, come on!","Logan"
"476",1719800,1720972,"Come on, girl, let's go!","Logan"
"477",1721260,1722478,"Go, Sadie!","Logan"
"478",1724972,1727395,"You got a ribbon, baby.Come here. What's it say?","Logan"
"479",1727476,1730650,"It's not first place.It only matters if you win.","Logan"
"480",1730979,1733198,"What?That ain't true at all.","Logan"
"481",1733272,1735320,"That boy's damnnear 14-years-old.","Logan"
"482",1735651,1737824,"Come on. Give me a smile. Ah.","Logan"
"483",1738487,1740160,"Go show your momma.","Logan"
"484",1742657,1744160,"Way to go, baby doll.","Logan"
"485",1744492,1745994,"- Come to Momma.- Thanks.","Logan"
"486",1746161,1747834,"- Aw... Mmm-hmm.- Hey, you did good.","Logan"
"487",1747954,1748749,"Let me see. Ah...","Logan"
"488",1748750,1749807,"Let me see. Ah...","Logan"
"489",1749830,1751503,"Well, I found 'em.","Logan"
"490",1752834,1754006,"Where?","Logan"
"491",1755002,1756346,"You should see.","Logan"
"492",1767015,1769358,"They'll know whatwe want them to know.","Logan"
"493",1774355,1777359,"Let's hear it forthe Bang brothers, folks!","Logan"
"494",1782072,1784165,"- Argh! Damn.- You all got a sec?","Logan"
"495",1784365,1786460,"Whoa, whoa, I'm winnin'.","Logan"
"496",1787201,1791548,"Okay? Not stoppin'. Don't youput the Logan hex on me.","Logan"
"497",1791873,1793796,"Yeah, we been outto see your brother.","Logan"
"498",1793875,1796173,"He tell you we were lookin'to talk to you all?","Logan"
"499",1796377,1799551,"Joe said you need for himto blow open the vault.","Logan"
"500",1802718,1804220,"- Something like that.- Mmm-hmm.","Logan"
"501",1806846,1808690,"Joe said you know computers.","Logan"
"502",1808890,1810732,"Yeah, I went to, uh,","Logan"
"503",1811058,1812731,"technical college.","Logan"
"504",1813060,1815734,"Well, this here's a littlemore involved than that.","Logan"
"505",1816064,1817611,"We need like a computer whiz.","Logan"
"506",1817691,1819534,"Like one ofthem Facebook boys.","Logan"
"507",1819734,1821962,"I know everything there is toknow about computers. Okay?","Logan"
"508",1821987,1822988,"Do you?","Logan"
"509",1823070,1824617,"All the Twitters,I know 'em.","Logan"
"510",1824698,1827201,"But me and Sam just ain'tsure we can help y'all.","Logan"
"511",1827909,1829582,"You can't help us?Yeah.","Logan"
"512",1829911,1832413,"We're livingwith the Lord now.","Logan"
"513",1833080,1836425,"Which means onthe light side of the raw.","Logan"
"514",1838586,1841932,"If you two ain't into this, then why thehell did Joe tell us to come out here then?","Logan"
"515",1842214,1846846,"Gotta have a good reason to break the law.Do somethin' like robbin'.","Logan"
"516",1846927,1849431,"Mmm.Yeah, we need a moral reason.","Logan"
"517",1851223,1853521,"We'd be robbin'the Grocery Castle Auto.","Logan"
"518",1853602,1855747,"You can't tell me you ain'tshoplifted from the Grocery Castle.","Logan"
"519",1855770,1859115,"Oh, yeah. We used to shopliftfrom them all the time,","Logan"
"520",1859231,1860778,"but that was before.","Logan"
"521",1861609,1863953,"Well, our sister Mellie,","Logan"
"522",1864613,1868242,"she used to work up at theGrocery Castle outside Manila.","Logan"
"523",1868909,1871913,"And they promoted herto checker after a month.","Logan"
"524",1872119,1874963,"Then, the assistant manager","Logan"
"525",1875457,1877424,"- started getting handsy.- Handsy.","Logan"
"526",1877500,1878877,"Oh.So you can imagine","Logan"
"527",1878960,1881963,"our family don't have no lovefor the Grocery Castle.","Logan"
"528",1882255,1884257,"I can understand the feelings.","Logan"
"529",1884465,1887970,"Yeah, this being their big eventand all, there at the auto show,","Logan"
"530",1888095,1889311,"we don't feeltoo bad about it.","Logan"
"531",1889596,1890643,"Nope.","Logan"
"532",1891306,1893307,"Come here.","Logan"
"533",1894142,1895564,"What you think?Yeah.","Logan"
"534",1895644,1896644,"Okay.","Logan"
"535",1899647,1900990,"Sounds good enough for us.","Logan"
"536",1901273,1903823,"'Cause ofthe whole morality thing.","Logan"
"537",1920836,1925342,"I need you two to go visitthe bear in the woods.","Logan"
"538",1925840,1928720,"Tell him you'rethere to collect the bag","Logan"
"539",1928844,1930846,"he's been keeping for me.","Logan"
"540",1955369,1956872,"Cauliflower.","Logan"
"541",1973054,1974727,"Vehicular mischief.","Logan"
"542",1975015,1978519,"Reckless endangerment,destruction of private property.","Logan"
"543",1979019,1980487,"I'd take yourlicense away, Clyde,","Logan"
"544",1980561,1983030,"but it wassuspended two years ago.","Logan"
"545",1983397,1986169,"And despite your claim that this wasan accident, that your foot slipped,","Logan"
"546",1986192,1988365,"these are serious charges.","Logan"
"547",1991030,1993032,"Your previous run-inswith the law were back","Logan"
"548",1993115,1994867,"when you wereclassified as a juvenile","Logan"
"549",1995076,1997920,"and, of course, in determiningyour sentencing...","Logan"
"550",1999748,2001500,"I'm taking intoaccount your service","Logan"
"551",2001583,2004426,"and the great sacrificeyou've made for our country.","Logan"
"552",2005921,2008265,"I sentence you to 90 days.","Logan"
"553",2063478,2066152,"You sure thesemeasurements is right?","Logan"
"554",2066648,2071494,"Mellie gave 'em to me.And Mellie knows her trucks.","Logan"
"555",2073989,2076389,"Sadie's to-do list.Make sure you get it all done.","Logan"
"556",2076490,2077538,"All right.","Logan"
"557",2077951,2078951,"Come on.","Logan"
"558",2078994,2080416,"Hoo-ah!Careful!","Logan"
"559",2086166,2087840,"- ""Tanning salon""?- Uh-huh.","Logan"
"560",2088253,2091005,"Yeah,well, we'll see about that.","Logan"
"561",2091338,2092965,"Now, it has to be dependable.","Logan"
"562",2093048,2095347,"I can't have nochance of it breaking down.","Logan"
"563",2095677,2098429,"You want a camper coverin' thebed of the truck? Or just empty?","Logan"
"564",2098512,2099574,"Yeah, a cover's a good idea.","Logan"
"565",2099597,2101599,"'Cause them camperscan get kinda creepy.","Logan"
"566",2101682,2105186,"I think them cops more likely to givethem camper trucks a second look.","Logan"
"567",2106521,2108164,"All right, Sadie-bug,get them goggles down.","Logan"
"568",2108188,2111193,"I don't want to get none of this inyour peepers. You sure about this?","Logan"
"569",2111525,2113027,"I'm ready.","Logan"
"570",2113527,2115871,"All right. Close your eyes.","Logan"
"571",2126708,2128675,"You littered all over my car,with your shoes.","Logan"
"572",2128751,2130298,"Well, I'm sorry.","Logan"
"573",2132755,2134554,"Ah! Wait, get your hand off.Ah.","Logan"
"574",2137885,2140480,"Hi. Hi! Aw...","Logan"
"575",2140554,2142556,"You excited?Yes.","Logan"
"576",2142766,2144563,"Extensions!","Logan"
"577",2144851,2146898,"I got real long this time.Yeah!","Logan"
"578",2147228,2149230,"I thought you weregoin' as Rihanna.","Logan"
"579",2149313,2151032,"Daddy,it's not Halloween.","Logan"
"580",2151106,2152733,"I'm not goin' as Rihanna.","Logan"
"581",2153068,2155570,"I'm singing a songof hers for my talent.","Logan"
"582",2155862,2159708,"I still got two other categories tocompete in, Denim Wear and Glitz.","Logan"
"583",2159907,2162251,"For Glitz,I need this hair.","Logan"
"584",2162369,2163711,"All right.","Logan"
"585",2166081,2167253,"Mmm.","Logan"
"586",2173588,2175090,"That looks like it hurt.","Logan"
"587",2175215,2176215,"What?","Logan"
"588",2178092,2179264,"It did.","Logan"
"589",2180929,2182931,"It's healing up nowpretty good, though.","Logan"
"590",2184264,2186938,"Looks like you coulda useda couple of stitches.","Logan"
"591",2187268,2188565,"Mmm-hmm.","Logan"
"592",2188603,2190605,"A little late for that, I guess.Mmm.","Logan"
"593",2192565,2195239,"Well, when was the last timeyou had a tetanus shot?","Logan"
"594",2199614,2200956,"Um... Never?","Logan"
"595",2203909,2205583,"That the wrong answer?","Logan"
"596",2205786,2209461,"There are no wrong answers when you'retalkin' to a healthcare professional.","Logan"
"597",2209958,2211300,"Would you like one?","Logan"
"598",2211418,2214137,"What is all this,like a charity or something?","Logan"
"599",2214295,2215922,"Jimmy Logan,you know as well as I do","Logan"
"600",2216005,2217972,"folks around here don'tlike the word charity.","Logan"
"601",2218257,2220635,"We West Virginiansare a proud folk.","Logan"
"602",2221969,2224974,"We havea couple of grants, but","Logan"
"603",2225306,2227559,"mostly get by onprivate donations.","Logan"
"604",2227641,2229315,"People happy we do our work.","Logan"
"605",2229643,2232067,"Driving from town to town,trying to help","Logan"
"606",2232146,2234320,"locals who can'tmake it to the doctor.","Logan"
"607",2235358,2237610,"What happenedto three-two-one?","Logan"
"608",2240320,2242994,"So you know me?We met before?","Logan"
"609",2243490,2246835,"I went to Valley View.A couple years behind you.","Logan"
"610",2247619,2248711,"Hmm.","Logan"
"611",2250956,2252253,"Back then you were all","Logan"
"612",2252333,2256007,"Jimmy Logan, quarterback,Homecoming King.","Logan"
"613",2256628,2259427,"Only had eyes for BobbieJo Campbell, if I recall.","Logan"
"614",2259507,2261009,"Hold that there.","Logan"
"615",2266681,2268353,"I thinkyou'll like this one.","Logan"
"616",2269516,2271518,"There we go. I got that.","Logan"
"617",2274856,2276483,"So, Sylvia?","Logan"
"618",2277525,2279697,"Ain't no one evercalled you Sylvie?","Logan"
"619",2280862,2283364,"No one has evercalled me Sylvie.","Logan"
"620",2285365,2286708,"That's weird.","Logan"
"621",2286992,2288335,"My name?","Logan"
"622",2290371,2292465,"Well, you know, it's just...","Logan"
"623",2292539,2294541,"It's kind of likean old lady name.","Logan"
"624",2296376,2297503,"To me.","Logan"
"625",2298880,2302054,"It just don't seem like itshould be on a person like you.","Logan"
"626",2302382,2304601,"That looks like you.That's, you know...","Logan"
"627",2304677,2306896,"My grandmomma,her name was Sylvia.","Logan"
"628",2307222,2312228,"So that's just what I think ofwhen I think of that name.","Logan"
"629",2319525,2321653,"Oh! I thoughtyou was getting coffee.","Logan"
"630",2321735,2323784,"Didn't know we wasseeing patients yet.","Logan"
"631",2323862,2326286,"Uh, I got a coffeeand a patient.","Logan"
"632",2326365,2327867,"But we better hit the road.","Logan"
"633",2332621,2334750,"Sounds like that alternatorneeds a tetanus shot.","Logan"
"634",2335083,2337050,"Alternators cost money.","Logan"
"635",2337126,2338753,"Tetanus shots are free.","Logan"
"636",2339378,2342222,"There's a garage over offBluefield Canyon Road.","Logan"
"637",2342422,2346097,"Ask for Earl. Might not be free,but he'll treat you fine.","Logan"
"638",2346427,2347769,"Thanks.All right.","Logan"
"639",2353768,2355896,"Hey, hey, hey, hold ona second. Hold on. Hold on.","Logan"
"640",2356728,2357730,"Did we kiss?","Logan"
"641",2359398,2361159,"I mean, in high school,we kissed, didn't we?","Logan"
"642",2362943,2366619,"That has got to be the worst thinganyone has ever said to me.","Logan"
"643",2366947,2369952,"Hold on, hold on, wait, wait!I'm saying I remember is all!","Logan"
"644",2373121,2374463,"I do.","Logan"
"645",2375581,2376628,"I do remember.","Logan"
"646",2381795,2385141,"I see there's stilla lot of your rules up there.","Logan"
"647",2387467,2388639,"So?","Logan"
"648",2389637,2392481,"Just, have youthought about","Logan"
"649",2392806,2396152,"""having a backup plan"",","Logan"
"650",2397478,2400572,"or what we're gonna do thefirst time ""shit happens“?","Logan"
"651",2400648,2402490,"Let alone the second time.","Logan"
"652",2406153,2409077,"Why don't you just worryabout your cockroaches?","Logan"
"653",2409157,2410829,"And I'll worryabout the rules.","Logan"
"654",2412327,2413670,"Okay.","Logan"
"655",2471885,2473728,"Jimmy?Hey, what you say, Cal?","Logan"
"656",2474012,2475059,"Hey, how you been?","Logan"
"657",2475347,2477076,"What's going on, man?Oh, you know, staying busy.","Logan"
"658",2477099,2479818,"Oh, good, good, good. Hey, did youfind work? Yeah, a few things.","Logan"
"659",2479893,2481579,"Oh, great. These partsor back in Boone County?","Logan"
"660",2481603,2483150,"No, back home.Oh, good. Good, good.","Logan"
"661",2483231,2484733,"Well, I'm glad to hear that.","Logan"
"662",2484815,2486710,"You know, I felt bad and allabout having to let you go.","Logan"
"663",2486733,2488170,"Oh, come on, man.Don't even worry about it.","Logan"
"664",2488193,2489672,"- I know it was them, not you.- Well...","Logan"
"665",2489695,2490755,"Even if thingshad been different,","Logan"
"666",2490780,2493704,"I probably woulda had to let you goanyways, since we're wrapping it up.","Logan"
"667",2496077,2498626,"What? You're all wrapping upthe site? You all done?","Logan"
"668",2498704,2500047,"Yeah, just about. Yeah.","Logan"
"669",2500123,2502592,"Managed to beahead of schedule for once.","Logan"
"670",2503418,2504418,"Oh.","Logan"
"671",2504918,2506420,"You patched upall them sinkholes?","Logan"
"672",2506713,2509273,"Yeah, almost, yeah. We're gonnapull the gear first of the month.","Logan"
"673",2509757,2511759,"You know that thingwe been talkin' about?","Logan"
"674",2512260,2513762,"We got to move it up a week.","Logan"
"675",2514052,2515054,"What happened?","Logan"
"676",2515262,2517106,"Opportunity isgonna be closing up.","Logan"
"677",2517389,2520563,"So everything stays the same, we justgotta move everything up by one week.","Logan"
"678",2524563,2526612,"Wait, one week earlier?But that's...","Logan"
"679",2526898,2527900,"I know.","Logan"
"680",2528943,2531286,"I guessthis is ""shit happens.""","Logan"
"681",2531612,2532784,"Yep.","Logan"
"682",2532947,2534119,"So should we cancel?","Logan"
"683",2534782,2536125,"No difference.","Logan"
"684",2536409,2541085,"The Coca-Cola 600 is the biggest raceof the year. That's a big difference.","Logan"
"685",2541289,2543461,"That don'tchange the job at all.","Logan"
"686",2546918,2548795,"So should I call The Baker?","Logan"
"687",2550465,2551932,"Call The Baker.","Logan"
"688",2558806,2560307,"This is Gleema.","Logan"
"689",2564644,2565896,"Gleema Purdue?","Logan"
"690",2565980,2567072,"Yes.","Logan"
"691",2567148,2568650,"Need you to signright here, please.","Logan"
"692",2573195,2574242,"Right there, please.","Logan"
"693",2579786,2581003,"Who's it from?","Logan"
"694",2581161,2585166,"No idea, ma'am. No card, no name onthe paperwork. We just deliver 'em.","Logan"
"695",2585458,2588836,"He just said, ""I guess someonethinks it's your birthday.""","Logan"
"696",2589878,2592132,"I mean, I have no idea.","Logan"
"697",2592215,2594217,"I've never seena more beautiful cake.","Logan"
"698",2594509,2596806,"Well, maybe somebody'sgot a crush.","Logan"
"699",2596885,2598137,"Oh, well...","Logan"
"700",2598221,2600518,"I have no ideawho it could be.","Logan"
"701",2600889,2603438,"After that last experienceon Plenty O Fish,","Logan"
"702",2603518,2605896,"I have stayed awayfrom the online dating.","Logan"
"703",2606394,2609739,"Gleema. You bettercome out front again.","Logan"
"704",2610233,2611905,"What? More for me?","Logan"
"705",2612193,2613193,"Not exactly.","Logan"
"706",2613568,2615320,"Someone hit andran you, ma'am.","Logan"
"707",2615403,2617202,"We'll check the cameras.","Logan"
"708",2617907,2620581,"In the meantime, we're going toneed to fill out some paperwork.","Logan"
"709",2620701,2621918,"Oh!","Logan"
"710",2623079,2624751,"My car.","Logan"
"711",2625706,2626878,"Oh.","Logan"
"712",2627583,2628708,"Tsk.","Logan"
"713",2631545,2633547,"Oh, man!","Logan"
"714",2640929,2642306,"Ma'am,I'm sorry about your car,","Logan"
"715",2642389,2644269,"but I really need youto start filling this out.","Logan"
"716",2649938,2650940,"Is it 5:30?","Logan"
"717",2651231,2654030,"Ain't no arguin' with thatautomatic door. Are you okay?","Logan"
"718",2654110,2656784,"I didn'tget to finish my cake.","Logan"
"719",2674588,2675635,"Howdy doody.","Logan"
"720",2728851,2730023,"Hey, y'all.","Logan"
"721",2730518,2733864,"I'm just gonnasqueeze myself in there.","Logan"
"722",2735690,2737364,"So, Naaman,","Logan"
"723",2739527,2742532,"I got a littleproposition for you.","Logan"
"724",2778025,2779572,"...one... One...One... One.","Logan"
"725",2779902,2781494,"Three...Three.","Logan"
"726",2781570,2782742,"Eight.Eight.","Logan"
"727",2788369,2790496,"Shit, man,what's up?","Logan"
"728",2795083,2796427,"Hey, Jimmy.","Logan"
"729",2796710,2799760,"No names. You callingfrom a secure location?","Logan"
"730",2800047,2801094,"A what?","Logan"
"731",2801382,2803601,"A secure location.","Logan"
"732",2804092,2805436,"I'm... I'm at the Lowe's.","Logan"
"733",2805760,2807760,"You calling froma landline or a cell phone?","Logan"
"734",2807929,2812106,"I'm calling on a phone.Like a real phone.","Logan"
"735",2812601,2813601,"Go ahead.","Logan"
"736",2813893,2815896,"We have a code pink.I repeat,","Logan"
"737",2816105,2817947,"we have a code pink.","Logan"
"738",2822737,2824784,"Mel, we got a code pink.","Logan"
"739",2944190,2945818,"The shock-and-awe campaign","Logan"
"740",2945900,2948871,"of bacon andsardines has worked.","Logan"
"741",2953409,2955581,"Fish! Sam!","Logan"
"742",2957371,2958371,"Hold on!","Logan"
"743",2958581,2960423,"Get up, goddamn it!Hold on!","Logan"
"744",2960748,2962092,"Goddamn it.","Logan"
"745",2962251,2964130,"Hey, hey. You didn'thave to scare us like that.","Logan"
"746",2964210,2965291,"We thought you was the law.","Logan"
"747",2965420,2967422,"Oh, when did you havea chance to think that?","Logan"
"748",2967715,2969317,"Seeing as you weredead asleep a second ago!","Logan"
"749",2969340,2970860,"You were supposed to meet medown at the corner!","Logan"
"750",2970885,2971945,"Now we're running way behind!","Logan"
"751",2971969,2973311,"We got it.","Logan"
"752",2973554,2975226,"You got it?You still seem half-asleep.","Logan"
"753",2975431,2976773,"We're on it, okay?","Logan"
"754",2976849,2979443,"We know where to be and when.""Watch the race.""","Logan"
"755",2979726,2982230,"That's right! The clockon the race. Remember!","Logan"
"756",2982438,2983780,"Yeah, we know.","Logan"
"757",2990195,2991590,"- Ah! Don't be late.- Yes, sweetie.","Logan"
"758",2991614,2993411,"Hey, I'd like topoint out that today","Logan"
"759",2993490,2995619,"I am driving the V-8 stick.","Logan"
"760",2995951,2997168,"It's a nice car.","Logan"
"761",2997244,3000123,"Hopefully you'll have beginner'sluck getting it into first.","Logan"
"762",3000414,3001666,"Even in first gear,","Logan"
"763",3001748,3004092,"this thing will blow awaythat ""No Go"" of yours.","Logan"
"764",3004293,3006295,"Not withyou behind the wheel.","Logan"
"765",3006420,3007420,"Oh, ha-ha!","Logan"
"766",3019599,3021146,"How you been, Jesco?","Logan"
"767",3021434,3023108,"Ah, hanging in there.","Logan"
"768",3023311,3025313,"Yeah, hang in there, then.","Logan"
"769",3025813,3028442,"He still writing to CorrectionalAffairs about the food?","Logan"
"770",3028650,3030824,"No, sir, we took care of that.","Logan"
"771",3031152,3033496,"Good. 'Cause wedon't have a food problem","Logan"
"772",3033614,3035331,"here at Monroe, do we?","Logan"
"773",3035449,3037048,"You okay, Joe Bang?","Logan"
"774",3037284,3041005,"You're choking.Someone know the Heindrick?","Logan"
"775",3041288,3043632,"Sounds like a wet cough,like phlegm.","Logan"
"776",3043831,3045505,"I don't feel too good.","Logan"
"777",3047503,3050347,"Hey! Shit! Get this damnconvict away from me!","Logan"
"778",3050463,3052512,"Let's go. Come on.Get him to the infirmary!","Logan"
"779",3053842,3057016,"Aw, Christ!Guard, get some towels.","Logan"
"780",3062309,3065313,"Where are you going?I thought you'd be with me the whole time.","Logan"
"781",3065646,3068320,"I just need to go to the salonand tend to a few clients.","Logan"
"782",3068523,3072528,"I'll be back just in time to combyou out and spray you extra good.","Logan"
"783",3072820,3074663,"Promise?I promise.","Logan"
"784",3077824,3080998,"This will help rehydrateyou, ease the nausea.","Logan"
"785",3081202,3083547,"A lot of you guyscoming in here like that.","Logan"
"786",3083789,3085335,"It's thatbusiness with the water.","Logan"
"787",3085416,3087713,"Say you can't drink it butit's okay to shower in it.","Logan"
"788",3088043,3090010,"I don't knowabout all that. Hmm.","Logan"
"789",3090170,3092547,"More barf than we sawafter that one Thanksgiving","Logan"
"790",3092672,3094175,"when everything had gone bad.","Logan"
"791",3094382,3096885,"It'll put a girloff of turkey forever.","Logan"
"792",3134422,3135594,"Nurse?","Logan"
"793",3136425,3137768,"Miss? Miss?","Logan"
"794",3138385,3139728,"Miss? Um...","Logan"
"795",3139802,3140804,"Yeah?","Logan"
"796",3140887,3143436,"All these fluids?","Logan"
"797",3143724,3148445,"I'm sorry, nurse, but is itpossible for me to use the commode?","Logan"
"798",3148728,3150856,"Mmm, I think it'sbest if you stay put.","Logan"
"799",3150938,3152583,"Don't want you gettinglight-headed and all.","Logan"
"800",3152608,3156454,"Oh, please, ma'am,don't make me use that thing.","Logan"
"801",3156778,3159873,"A second ago I was a miss,and now I'm a ma'am. Hmm.","Logan"
"802",3159947,3163623,"Please? Miss Nurse?I'll walk slow.","Logan"
"803",3163952,3166704,"Nurse? I can take him.","Logan"
"804",3166789,3168961,"I'm finished moppingthe floors in here.","Logan"
"805",3170626,3172798,"Okay. But take it slow.","Logan"
"806",3172878,3175097,"He falls and hits his head,that's on you.","Logan"
"807",3175297,3176639,"Yes, ma'am.","Logan"
"808",3179967,3182641,"Yeah, I'm gonnaneed a hand in here.","Logan"
"809",3299880,3300880,"What the fuck?","Logan"
"810",3301047,3303766,"What, you never wonderedwhat it's like to feel white?","Logan"
"811",3319440,3321284,"Move aside! Out of my way!","Logan"
"812",3326447,3330293,"This is Warden Burns.I am declaring a code red.","Logan"
"813",3331452,3333126,"This is not a test.","Logan"
"814",3333914,3334960,"All guards","Logan"
"815",3335248,3338969,"and staff are to go into animmediate code fourteen lockdown.","Logan"
"816",3339253,3341425,"I repeat, this is not a drill.","Logan"
"817",3345925,3347427,"What are you doing?","Logan"
"818",3347802,3348974,"Calling it in.","Logan"
"819",3349262,3351106,"This could turninto a riot.","Logan"
"820",3352139,3353483,"Put that down.","Logan"
"821",3354476,3355818,"Hang it up.","Logan"
"822",3357436,3359110,"We don't have riots at Monroe.","Logan"
"823",3363318,3366617,"- ""Pour one into two.""- Okay.","Logan"
"824",3366989,3369617,"""Pour two into three.""Yep.","Logan"
"825",3370992,3372994,"""Pour three into four.""","Logan"
"826",3373996,3374996,"Okay.","Logan"
"827",3377498,3378842,"""And run.""","Logan"
"828",3379501,3380672,"What?","Logan"
"829",3381460,3382677,"Run!","Logan"
"830",3394181,3395525,"What the hell?","Logan"
"831",3395851,3397193,"Are you down, too?Yeah.","Logan"
"832",3397476,3399103,"They're all down.Here on the mezzanine,","Logan"
"833",3399186,3400860,"we got noplastic working at all.","Logan"
"834",3449070,3450914,"Mellie, what did you do?","Logan"
"835",3451322,3453541,"Well, hello.","Logan"
"836",3454409,3456581,"I guess someone grew up.","Logan"
"837",3457746,3459918,"What's your name again,little Logan?","Logan"
"838",3460248,3461420,"Mellie.Mellie!","Logan"
"839",3462250,3463922,"Mellie, Mellie, Mellie.","Logan"
"840",3465420,3468094,"That rhymes with ""smelly.""","Logan"
"841",3468422,3469766,"Nice.","Logan"
"842",3470092,3471092,"Shut up.","Logan"
"843",3471385,3473112,"There's clothesfor you both in the bag","Logan"
"844",3473135,3475889,"and, Clyde, I put somethingspecial in there for you.","Logan"
"845",3477431,3478775,"Thanks, Mel.","Logan"
"846",3480434,3482277,"You're going pretty fast.","Logan"
"847",3482603,3484581,"Well, we got a lotof road to cover so, yeah,","Logan"
"848",3484606,3485949,"there will be speeding.","Logan"
"849",3486273,3488822,"Gunning for 100in a neon blue car","Logan"
"850",3488902,3491121,"that probably ain'teven on the market yet.","Logan"
"851",3491405,3495409,"Don't you think you're askingfor to be pulled over?","Logan"
"852",3495617,3497289,"Sunday on a holiday weekend.","Logan"
"853",3497411,3499003,"Police departmenthit by budget cuts.","Logan"
"854",3499079,3502423,"There's only one musker patrolling thewhole highway for the next 40 miles.","Logan"
"855",3502958,3504630,"But that'sstill one musker.","Logan"
"856",3504918,3506465,"It's been handled.","Logan"
"857",3506795,3507967,"Mellie,","Logan"
"858",3508463,3513469,"I'm about to get nakedback here. So no peeking.","Logan"
"859",3516137,3518139,"I said no peeking!","Logan"
"860",3518806,3520980,"Would you giveme my arm, please?","Logan"
"861",3522643,3524146,"Is it this one?","Logan"
"862",3525981,3529155,"Yes, sir.Yes, sir, I'm 100% sure","Logan"
"863",3529483,3534331,"I saw what I saw. It's apurple '77 Eldorado. Yes, sir.","Logan"
"864",3537659,3539661,"License and registration, ma'am.","Logan"
"865",3539952,3541751,"Excuse me,but I'm on my way to church.","Logan"
"866",3541829,3543251,"I don't have time for this.","Logan"
"867",3543331,3544530,"Step out ofthe vehicle, ma'am.","Logan"
"868",3544583,3545822,"I am not goingto ask you again.","Logan"
"869",3546001,3548469,"This is ridiculous!What did I do?","Logan"
"870",3548670,3549967,"I need youto comply, ma'am.","Logan"
"871",3550088,3551688,"I need your license,your registration...","Logan"
"872",3552007,3553007,"You seen that?","Logan"
"873",3553300,3554972,"Seen what?I need you to focus here.","Logan"
"874",3555092,3556309,"This womanneeds containing.","Logan"
"875",3557137,3559496,"It's a beautiful dayfor racing in the Queen City.","Logan"
"876",3560264,3562688,"Welcome to theCoca-Cola 600.","Logan"
"877",3562976,3565070,"This is NASCAR'sgreatest distance","Logan"
"878",3565144,3567489,"and stock carracing's longest night.","Logan"
"879",3567813,3571034,"It'll take 400 lapsto complete 600 miles.","Logan"
"880",3571275,3572335,"And Mike, you know,","Logan"
"881",3572360,3573963,"one of the storieswe're all gonna be watching is","Logan"
"882",3573987,3576748,"this guy Dayton White, as he returnsto racing after a two-year break.","Logan"
"883",3576782,3579831,"And Jeff, you certainly know what it'slike to get back behind the wheel","Logan"
"884",3580034,3581126,"after some time off.","Logan"
"885",3581202,3583045,"Can we really expectthis guy to run up front?","Logan"
"886",3583329,3584922,"Well, that truly isthe question, D.W.","Logan"
"887",3584998,3586840,"And, yeah,it is extremely tough.","Logan"
"888",3587041,3589840,"So much has changed since thelast time he was in the car.","Logan"
"889",3589960,3590961,"The cars have changed.","Logan"
"890",3591045,3593173,"The setups have changed,the competition's changed.","Logan"
"891",3593380,3594983,"And you know,you just can't underestimate","Logan"
"892",3595007,3596931,"the mental focusand endurance needed","Logan"
"893",3597010,3599512,"to get back behind the wheelafter this long of a break.","Logan"
"894",3599846,3602143,"Well, focus,endurance and discipline","Logan"
"895",3602224,3604851,"could well describeDayton's off-track routine.","Logan"
"896",3605059,3606481,"We caught up withhim as he prepared","Logan"
"897",3606561,3609530,"for this highlyanticipated return to racing.","Logan"
"898",3610856,3613530,"There's a team ofpeople looking after my car.","Logan"
"899",3613735,3616362,"Making sure everythingis operating at full capacity.","Logan"
"900",3617030,3619704,"So it makes sense that I dothat for my physical self.","Logan"
"901",3619907,3622878,"Because I'm not just a driver,I'm an athlete.","Logan"
"902",3624204,3627833,"Once I began sourcingreally clean software,","Logan"
"903",3627916,3632045,"I noticed a total differencein my clarity and performance.","Logan"
"904",3632586,3634429,"Software's whatI call my food.","Logan"
"905",3635090,3636807,"Because,when you think about it,","Logan"
"906",3636882,3639762,"your body is youroperating system.","Logan"
"907",3640137,3643061,"So when your OS mayfeel like it's working fine,","Logan"
"908",3643139,3646018,"a problem with software can makeyour computer not perform properly.","Logan"
"909",3646101,3648353,"Even crash.","Logan"
"910",3648436,3651780,"So eating only clean software,making sure my OS","Logan"
"911",3652065,3655614,"is working at an optimum leveland all this will help me win.","Logan"
"912",3664786,3667630,"Speed up the drops.We'll figure the numbers out later.","Logan"
"913",3687099,3689773,"No energy drink on the marketcomes in a magnum, right?","Logan"
"914",3690061,3692940,"But I had 10 cases of thesebabies made just for today.","Logan"
