"id","startTime","endTime","text","title"
"406",1840923,1842381,"that handle these kinds of things.","Inside Man"
"407",1842466,1845426,"And when they can't, well, they don't call me.","Inside Man"
"408",1845511,1847303,"Their people call me.","Inside Man"
"409",1847554,1850556,"So, immediately, I knowthat there's something in that box","Inside Man"
"410",1850641,1853935,"that you don't even wantyour closest aides to know about.","Inside Man"
"411",1854770,1856395,"No problem with me.","Inside Man"
"412",1856480,1860650,"You tell me I don't need to knowwhat's in that box and I don't need to know.","Inside Man"
"413",1860734,1863611,"But if you tell methat it's a bunch of old baseball cards","Inside Man"
"414",1863695,1867657,"and I find out that it's the launch codesfor a nuclear missile,","Inside Man"
"415",1868200,1871452,"then let's just saywe no longer have an agreement.","Inside Man"
"416",1871537,1873496,"- Have you finished?- Yes.","Inside Man"
"417",1873747,1875831,"What's inside that box, young lady,","Inside Man"
"418",1875916,1878626,"has belonged to mesince before you were born.","Inside Man"
"419",1878794,1882922,"It's very valuableand poses no danger whatsoever to anyone.","Inside Man"
"420",1883465,1884799,"Except you.","Inside Man"
"421",1886635,1889428,"Okay. Well, first, there aremen with guns in there,","Inside Man"
"422",1889513,1891347,"so I can't guarantee any results.Agreed?","Inside Man"
"423",1891431,1893140,"- Of course.- All right.","Inside Man"
"424",1893225,1896143,"Now, what makes you thinkthat they want to rob your box?","Inside Man"
"425",1896228,1897478,"I don't.","Inside Man"
"426",1898647,1902275,"Well, why don't you tell mehow you would like this to end?","Inside Man"
"427",1903944,1908864,"I'd prefer that nobodyever touch my safe deposit box.","Inside Man"
"428",1909157,1911909,"Not them, not you, not the authorities.","Inside Man"
"429",1911994,1914870,"And the sooner this situation ends,the happier I'll be.","Inside Man"
"430",1914955,1917665,"- Is that specific enough for you?- No.","Inside Man"
"431",1920252,1922211,"The contents of that box","Inside Man"
"432",1924506,1926507,"are of great value to me.","Inside Man"
"433",1927801,1929927,"So long as they remain my secret.","Inside Man"
"434",1930012,1931887,"And if they're exposed?","Inside Man"
"435",1940856,1942857,"I'll face some difficult questions.","Inside Man"
"436",1943025,1946277,"- So, it stays locked or it disappears.- Precisely.","Inside Man"
"437",1946361,1948613,"- Can you make that happen?- Yes.","Inside Man"
"438",1948697,1952074,"I hope so.I have to say, I can't help but be skeptical.","Inside Man"
"439",1952159,1955077,"Whoever gave you my numbergot the same deal.","Inside Man"
"440",1955245,1957955,"Clearly, they must have been satisfied.","Inside Man"
"441",1965839,1967006,"Steve?","Inside Man"
"442",1967382,1969216,"It's time for Steve-O.","Inside Man"
"443",1976058,1979060,"I came out here to take a lookat the perimeter they laid down.","Inside Man"
"444",1979144,1980478,"Guess what I found?","Inside Man"
"445",1980562,1983981,"That hostage they let out said these guyscame in dressed like painters, right?","Inside Man"
"446",1984066,1985191,"Yeah.","Inside Man"
"447",1995494,1997036,"Probably stolen.","Inside Man"
"448",1997120,1999580,"Have them run it and check it for prints.","Inside Man"
"449",2004086,2007088,"- Everybody on?- Yep, I'm there.","Inside Man"
"450",2018308,2021227,"- Sure you got the right number?- Absolutely.","Inside Man"
"451",2031613,2033280,"Okay.Nothing yet.","Inside Man"
"452",2036034,2037243,"We got video.","Inside Man"
"453",2037327,2038744,"Let's have it.","Inside Man"
"454",2041540,2043500,"What happened to that camera right there?","Inside Man"
"455",2043583,2045918,"Wait.Hold on, hold on, hold on.","Inside Man"
"456",2049840,2051782,"Yeah, there it is.That guy right there.","Inside Man"
"457",2051866,2054802,"It's like he blinds the camerawith the flashlight.","Inside Man"
"458",2054886,2057388,"It's weird, isn't it?It's like nobody else sees it.","Inside Man"
"459",2057472,2060307,"- You'd think it'd be pretty bright?- Lt could be infrared.","Inside Man"
"460",2060392,2062518,"- What's that?- Infrared bulb.","Inside Man"
"461",2062978,2065563,"See, humans can't see it,but a video camera will pick it up.","Inside Man"
"462",2065647,2067767,"He could knock out the cameraswithout no one knowing.","Inside Man"
"463",2067774,2069283,"Right, right, right, right.","Inside Man"
"464",2069367,2071208,"He knocked out the camerasabout 10:00.","Inside Man"
"465",2071244,2073070,"So, for approximately two minutes,","Inside Man"
"466",2073155,2076866,"we got no evidence of peopleleaving or entering the bank. That's great.","Inside Man"
"467",2076950,2079952,"Miriam, how long were you therebefore it began?","Inside Man"
"468",2080036,2081579,"It was just a few minutes.","Inside Man"
"469",2081663,2084790,"Well, can you tell us what happenedafter the explosions and the smoke?","Inside Man"
"470",2084875,2089211,"They just told us to put our heads down.And then close our eyes.","Inside Man"
"471",2089296,2092256,"And then I just remember one of them","Inside Man"
"472",2092340,2095092,"telling the others to just go downand fix the cameras.","Inside Man"
"473",2095177,2097052,"- The video cameras?- I don't know.","Inside Man"
"474",2097179,2099180,"Anything else you want to share with us?","Inside Man"
"475",2099264,2100306,"No, just...","Inside Man"
"476",2100390,2102183,"- You sure?- Yeah, I...","Inside Man"
"477",2102350,2105352,"Could you give usthe names of the bank robbers, maybe?","Inside Man"
"478",2105437,2107438,"I'm just messing with you, sweetheart.","Inside Man"
"479",2107522,2108898,"- You okay?- Thank you.","Inside Man"
"480",2108982,2110065,"Okay.","Inside Man"
"481",2110192,2112109,"- It was pretty awful.- Was it bad?","Inside Man"
"482",2112194,2114361,"I mean, they made us strip.","Inside Man"
"483",2114988,2117448,"They made us take off our clothes.","Inside Man"
"484",2119117,2121869,"I don't understand why they had to do that.","Inside Man"
"485",2121953,2123454,"I really just thought...","Inside Man"
"486",2123538,2125873,"I thought I was gonna be killed.","Inside Man"
"487",2126666,2127750,"Well.","Inside Man"
"488",2129836,2131879,"- All right, my dear.- Okay.","Inside Man"
"489",2132714,2134423,"- I can go?- No.","Inside Man"
"490",2134508,2136175,"- No?- No, you got to stay.","Inside Man"
"491",2136259,2137760,"- You got to stay.- No, you can go.","Inside Man"
"492",2137844,2140012,"No, stay.No, go.","Inside Man"
"493",2140096,2141639,"Did you rob the bank?","Inside Man"
"494",2141723,2143044,"- You did.- Did you rob the bank?","Inside Man"
"495",2143058,2144517,"- No.- You sure?","Inside Man"
"496",2144601,2147311,"- There's movement at the front door.- Let's go.","Inside Man"
"497",2150774,2153776,"- Put down the fucking weapon!- Don't shoot! Don't shoot!","Inside Man"
"498",2153860,2155694,"Don't move!Don't move!","Inside Man"
"499",2155779,2157312,"He's got a device on him there.","Inside Man"
"500",2157397,2160407,"I said put your hands on your headand get down on your fucking knees!","Inside Man"
"501",2160492,2163244,"I said put your hands on your headand down on your knees now!","Inside Man"
"502",2163328,2164945,"- Hands are tied!- Hands are tied.","Inside Man"
"503",2165030,2166997,"- Jesus, pat him down.- All right.","Inside Man"
"504",2167082,2168958,"- I'm one of the hostages!- Careful.","Inside Man"
"505",2169042,2170809,"Easy, be very careful, now.Easy.","Inside Man"
"506",2170893,2172677,"I can't see him from where I'm at.","Inside Man"
"507",2172762,2175455,"- I can see him. I got a clear shot.- Any weapons?","Inside Man"
"508",2175490,2177541,"- Who are you?- Vikram Walia. I work in the bank.","Inside Man"
"509",2177625,2179593,"Okay. Vikram?Is this a bomb?","Inside Man"
"510",2179678,2181929,"- Oh, shit! A fucking Arab!- What? No. I'm a Sikh!","Inside Man"
"511",2182013,2183055,"- Is that a bomb?- No.","Inside Man"
"512",2183139,2184806,"- Answer me, Vikram. Is this a bomb?- No.","Inside Man"
"513",2184891,2186466,"- Are you booby-trapped?- No, fuck, no.","Inside Man"
"514",2186551,2187918,"Okay, Vikram, I need you to relax.","Inside Man"
"515",2188002,2190187,"- Jesus, give me a hand.- I don't know.","Inside Man"
"516",2190272,2192756,"Just watch.There's a lot of movement in that bank.","Inside Man"
"517",2192840,2194658,"- Team, take him down.- Mike, now, get him.","Inside Man"
"518",2194742,2195859,"What the fuck?Easy, easy.","Inside Man"
"519",2195943,2198612,"Get off my... That's my turban.Get off. Easy.","Inside Man"
"520",2198905,2201699,"Get... My turban!Look, fuck, give my turban back!","Inside Man"
"521",2201783,2203158,"Come on, shut up.Relax.","Inside Man"
"522",2203243,2205377,"What the fuck are you doing?Give me my turban back.","Inside Man"
"523",2205461,2207671,"- You can't fucking rip my turban.- Shut up, already.","Inside Man"
"524",2207755,2209180,"- What the fuck?- Come on, move it.","Inside Man"
"525",2209264,2211224,"Get your fucking hands off me!","Inside Man"
"526",2214629,2216213,"And the 11:00 and 12:00...","Inside Man"
"527",2216298,2219425,"And don't forget about your 1:00with Chancellor Joel Klein.","Inside Man"
"528",2219509,2221886,"- Oh, Madge. What a day...- Your Honor.","Inside Man"
"529",2221970,2223679,"Madeleine!How are you?","Inside Man"
"530",2223763,2226307,"I'm just fine, but thank you for seeing meon such short notice.","Inside Man"
"531",2226391,2229643,"- Sure. Madge, are we through here?- Yes, Mr. Mayor.","Inside Man"
"532",2229936,2231729,"This way, Miss White.","Inside Man"
"533",2232355,2236650,"I always have time to put on a tuxand eat free food for a good cause.","Inside Man"
"534",2236735,2238569,"Who are we saving this week?","Inside Man"
"535",2238653,2240404,"Well, I'm doing a round of support","Inside Man"
"536",2240488,2243407,"for the Joseph Freidkin Memorial Fundfor Spinal Cord Research","Inside Man"
"537",2243491,2245576,"and we're havingour annual fundraiser next month.","Inside Man"
"538",2245660,2247660,"If you could attend,it would give us such a boost.","Inside Man"
"539",2247662,2251624,"It would be my pleasure.Is there anything else I can do to...","Inside Man"
"540",2252375,2254710,"- What the fuck do you want?- A favor.","Inside Man"
"541",2254794,2258631,"- No shit. Which kind?- The last one I'll ever ask of you.","Inside Man"
"542",2259132,2261342,"That's the kind I had in mind.","Inside Man"
"543",2261551,2263969,"You know about this hostage situation.","Inside Man"
"544",2264054,2266263,"On my way.What's it to do with you?","Inside Man"
"545",2266348,2268474,"All right, well, I need to keep an eye on it.","Inside Man"
"546",2268558,2271602,"So, I want you to bring me down thereand tell whoever's in charge","Inside Man"
"547",2271686,2273687,"to extend me every courtesy.","Inside Man"
"548",2276524,2278859,"You're out of your fucking mind.","Inside Man"
"549",2279444,2282196,"If it was easy,it wouldn't square us, would it?","Inside Man"
"550",2282447,2285616,"- It's impossible.- Nothing's impossible.","Inside Man"
"551",2285700,2287826,"You just have to call in a few markers,that's all.","Inside Man"
"552",2287911,2290120,"I may have to give out a few.","Inside Man"
"553",2290747,2293248,"Then that's exactly what you'll do.","Inside Man"
"554",2294626,2296669,"You're a magnificent cunt.","Inside Man"
"555",2300048,2301382,"Thank you.","Inside Man"
"556",2305220,2308389,"It's been a very tense situationfor several hours now.","Inside Man"
"557",2308473,2310808,"It's unclear how many hostages are inside","Inside Man"
"558",2310892,2313310,"and how many robberspolice are dealing with.","Inside Man"
"559",2313395,2316647,"Officials say this all started outas a robbery at Manhattan Trust,","Inside Man"
"560",2316731,2319650,"but has turned into this hostage situation.","Inside Man"
"561",2319734,2322486,"Negotiators are here on the scene,working very hard","Inside Man"
"562",2322570,2325239,"and it's still unclearon any possible injuries.","Inside Man"
"563",2325323,2327574,"Of course, we'll keep you up to datewith the very latest","Inside Man"
"564",2327659,2330619,"and we will remain here on the sceneas this all unfolds.","Inside Man"
"565",2330704,2332621,"That's the latest from herein lower Manhattan.","Inside Man"
"566",2332706,2335416,"Reporting live, I'm Sandra Endo.Back to you.","Inside Man"
"567",2335500,2338419,"""Protect and serve"" my ass.Where's my turban?","Inside Man"
"568",2338962,2340963,"I'm not talking to anybody without a turban.","Inside Man"
"569",2341047,2344133,"It's part of my religion, to covermy head in respect to God. I'm a Sikh.","Inside Man"
"570",2344217,2345809,"Okay, we'll find your turban.","Inside Man"
"571",2345893,2348174,"Not an Arab, by the way,like your cops called me outside.","Inside Man"
"572",2348229,2349972,"Now, no, I don't think you heard that.","Inside Man"
"573",2350056,2352349,"There was a lot going on.You were probably disoriented.","Inside Man"
"574",2352434,2354393,"- I didn't hear that.- I heard what I heard.","Inside Man"
"575",2354477,2356562,"I'll give you all the information you want.","Inside Man"
"576",2356646,2359523,"I don't need this. I need my turban.It's part of my religion.","Inside Man"
"577",2359607,2361692,"- We'll get you your turban.- We'll find it for you.","Inside Man"
"578",2361776,2364194,"No, no, no. Not ""get me.""I want my turban now.","Inside Man"
"579",2364279,2366989,"You just got to start thinkingabout the people inside the bank now.","Inside Man"
"580",2367073,2368154,"It's a dangerous situation.","Inside Man"
"581",2368199,2370859,"You got to start telling usabout what's going on inside the bank.","Inside Man"
"582",2370944,2373562,"We can talk about this later.We'll get an officer to come down.","Inside Man"
"583",2373646,2375005,"You can write a formal complaint.","Inside Man"
"584",2375089,2377124,"But for now,we got to deal with this situation.","Inside Man"
"585",2377208,2379251,"First you beat me,and now you want my help.","Inside Man"
"586",2379335,2382004,"You need to start thinkingabout your coworkers.","Inside Man"
"587",2382088,2385632,"I could apologize on behalf of the NYPD,but that was not us. We are detectives.","Inside Man"
"588",2385717,2388160,"- We're gonna try and find out...- What do you want to know?","Inside Man"
"589",2388244,2390471,"- How many were there?- I think there were about four.","Inside Man"
"590",2390555,2394308,"- How many hostages?- I don't know how many hostages, 20, 30.","Inside Man"
"591",2395769,2399730,"I'm fucking tired of this shit.What happened to my fucking civil rights?","Inside Man"
"592",2399814,2402649,"Why can't I go anywherewithout being harassed?","Inside Man"
"593",2402734,2405015,"I get thrown out of a bank.I'm a hostage. I get harassed.","Inside Man"
"594",2405028,2406153,"I go to the airport.","Inside Man"
"595",2406237,2409031,"I can't go through securitywithout a ""random"" selection.","Inside Man"
"596",2409115,2410956,"Fucking random, my ass.I nearly lost my job...","Inside Man"
"597",2410992,2413327,"I bet you can get a cab, though.","Inside Man"
"598",2414287,2416330,"I guess that's one of the perks.","Inside Man"
"599",2416915,2418916,"Put the ice on your face.","Inside Man"
"600",2423296,2426632,"""Two buses with full gas tanks.One jumbo jet with full gas tank","Inside Man"
"601",2426716,2429384,"""and pilots at JFK,parked at the end of runway.""","Inside Man"
"602",2429469,2431095,"They give us until 9:00 pm to do this,","Inside Man"
"603",2431179,2433639,"then they kill one hostage every hourin front of TV cameras.","Inside Man"
"604",2433723,2437184,"""Bank is secured with Semtex.We will demonstrate if necessary.""","Inside Man"
"605",2437268,2441146,"- Whatever you do, don't give them a jet.- There's no plane. Maybe a bus. Maybe.","Inside Man"
"606",2441231,2443899,"Till I talk to them, they get nothing.Not even a cup of coffee.","Inside Man"
"607",2443983,2445109,"For now, we wait.","Inside Man"
"608",2445193,2447611,"Let's let them wonderwhat we're doing, okay?","Inside Man"
"609",2447695,2449947,"Excuse me, Detectives.This is Arthur Case.","Inside Man"
"610",2450031,2452616,"- He's the...- I'm Chairman, Board of Directors.","Inside Man"
"611",2452700,2455786,"- Of the bank. You wanna talk to him?- Absolutely.","Inside Man"
"612",2455870,2458497,"Mr. Case, how are you?I'm Detective Frazier.","Inside Man"
"613",2458581,2460958,"Anything in particularyou think we should know?","Inside Man"
"614",2461042,2465087,"No. I just wondered if I might beof some assistance.","Inside Man"
"615",2467215,2470217,"- Have they made any demands?- They want a jet.","Inside Man"
"616",2471177,2472511,"Oh, I see.","Inside Man"
"617",2474722,2477558,"Would you like me to arrange one for you?","Inside Man"
"618",2484065,2486441,"I'm so sorry.I must have misunderstood.","Inside Man"
"619",2486526,2488944,"That's quite all right, Mr. Case.","Inside Man"
"620",2489571,2491363,"Where can we reach youif we need anything?","Inside Man"
"621",2491447,2493323,"Well, those are my people in there,you know,","Inside Man"
"622",2493408,2496285,"and I would like to stay here for a while.And I won't disturb you.","Inside Man"
"623",2496369,2498970,"- I'll be very quiet right down...- Sergeant Collins!","Inside Man"
"624",2499054,2501665,"Mr. Case, we'll try and keepyou posted as best we can,","Inside Man"
"625",2501749,2503669,"but you're gonna have to excuse usfor now, okay?","Inside Man"
"626",2503710,2506102,"- Right this way, sir.- Thank you very much.","Inside Man"
"627",2506187,2507347,"- Absolutely.- This way, sir.","Inside Man"
"628",2507396,2509764,"- Thank you very much.- And thank you all so much.","Inside Man"
"629",2509849,2511108,"- Thank you.- You're welcome.","Inside Man"
"630",2511192,2512693,"This way, sir.","Inside Man"
"631",2546753,2549296,"""Fifty hungry people need food now.""","Inside Man"
"632",2559766,2561892,"All right.Are we ready with the listening devices?","Inside Man"
"633",2561976,2564228,"I'm gonna need 15 minutesonce we get the food.","Inside Man"
"634",2564312,2566230,"Pizza's the best.No sandwiches.","Inside Man"
"635",2566314,2568273,"- Is she for real?- Are you for real?","Inside Man"
"636",2568358,2571652,"Well, if we send in, say,10 pizzas boxes with transmitters,","Inside Man"
"637",2571736,2574829,"maybe we'll get some conversationif we give them something to group around.","Inside Man"
"638",2574914,2576773,"Give them each a sandwich, it's hit or miss.","Inside Man"
"639",2576858,2579284,"They can move aroundand I don't have 50 transmitters.","Inside Man"
"640",2579369,2581495,"- What's this?- It's a digital recorder.","Inside Man"
"641",2581579,2583664,"You click it, and it'll record for half an hour.","Inside Man"
"642",2583748,2586166,"- James Bond shit.- Well, you can get them on Amazon.","Inside Man"
"643",2586251,2588911,"- You gonna ask for a hostage?- He already gave us one, didn't he?","Inside Man"
"644",2588936,2590921,"I ask for another one,he says no, then what?","Inside Man"
"645",2591005,2592839,"No, he knows what he's doing.","Inside Man"
"646",2592924,2594883,"He gave us a hostage.We'll give him some food.","Inside Man"
"647",2594968,2597177,"I don't want to get caught bluffing this guy.","Inside Man"
"648",2602767,2606603,"Fuck this shit. Look, they want to shoot mefor taking off my mask, they can go ahead.","Inside Man"
"649",2606688,2608272,"Do you wanna get us all killed?","Inside Man"
"650",2608356,2610482,"You wanna relax?What the hell is the difference?","Inside Man"
"651",2610566,2613402,"They're out there robbing the bank!","Inside Man"
"652",2613486,2616029,"- Can't you see they fucked him up?- Shut up.","Inside Man"
"653",2616114,2618154,"You think they dressed us like this for fun,puneta?","Inside Man"
"654",2618199,2619520,"- I have no idea- Please shut up.","Inside Man"
"655",2619575,2621785,"...why they made us put on all of this crap.","Inside Man"
"656",2621869,2624830,"Probably so when the cops break inand try to rescue us","Inside Man"
"657",2624914,2627124,"- we all get fucking shot.- Oh, my God!","Inside Man"
"658",2627208,2629251,"It's a great plan, but, no, thanks.","Inside Man"
"659",2629752,2631753,"I told you to shut up!Leave him!","Inside Man"
"660",2633464,2636675,"No! Don't do this to me!Please, don't.","Inside Man"
"661",2640972,2645058,"I'll do as you say!No! Help! Help!","Inside Man"
"662",2659866,2661616,"Please, don't!Don't!","Inside Man"
"663",2669167,2671209,"One guy did most of the talking.","Inside Man"
"664",2671836,2673628,"He told everyone else what to do.","Inside Man"
"665",2673713,2676423,"- So they were talking amongst themselves?- We couldn't hear them.","Inside Man"
"666",2676507,2679092,"They had us in these rooms.","Inside Man"
"667",2679594,2681845,"The doors were locked all the time.","Inside Man"
"668",2681929,2683930,"We didn't know what they were doing.","Inside Man"
"669",2684015,2686736,"- Did you hear anything they said?- I have problems with my hearing.","Inside Man"
"670",2686809,2688602,"- I see.- I wear hearing aids.","Inside Man"
"671",2688686,2690395,"- Where are they?- They're in my ears.","Inside Man"
"672",2690480,2691680,"- Let's see.- Let me see them.","Inside Man"
"673",2691731,2694316,"- Yeah, let's take a look at them.- Yeah, it's a hearing aid.","Inside Man"
"674",2694400,2695692,"That's your other one, there?","Inside Man"
"675",2695777,2697694,"What's the red part, there?What does that do?","Inside Man"
"676",2697779,2700280,"They're different colors.You need two different...","Inside Man"
"677",2700365,2702324,"And to distinguish right from left, also.","Inside Man"
"678",2702408,2703888,"- Distinguish right from left?- Yeah.","Inside Man"
"679",2703910,2705410,"Right from wrong.","Inside Man"
"680",2705495,2706953,"I don't understand.","Inside Man"
"681",2707038,2709414,"- Steve?- I'm sorry?","Inside Man"
"682",2709499,2710874,"- I didn't say anything.- Oh.","Inside Man"
"683",2710958,2712834,"Steve. Is that your name?Steve?","Inside Man"
"684",2712919,2714503,"Stevie?Steve-O?","Inside Man"
"685",2714962,2717214,"- How much are they gonna pay you?- I'm sorry?","Inside Man"
"686",2717298,2719883,"- You heard me.- No, I didn't.","Inside Man"
"687",2719967,2723762,"- How much are they going to pay you?- Who's gonna pay me?","Inside Man"
"688",2723846,2726890,"- Were you involved in this robbery?- Absolutely not.","Inside Man"
"689",2726974,2729226,"Were you involved in this situation?","Inside Man"
"690",2730395,2732646,"- What situation?- Don't lie. Don't lie.","Inside Man"
"691",2751249,2753834,"If he gives us a tip, I'm keeping it.","Inside Man"
"692",2754252,2755853,"- Put that gun down!- Check that weapon!","Inside Man"
"693",2755878,2757921,"All right, everybody, relax.Calm down. Calm down.","Inside Man"
"694",2758005,2759756,"Calm the fuck down!","Inside Man"
"695",2762385,2763885,"How you doing?","Inside Man"
"696",2765304,2768682,"I'm Detective Keith Frazier,Hostage Negotiation Team.","Inside Man"
"697",2769517,2770851,"How's it going?","Inside Man"
"698",2771727,2775147,"Okay. I hope the pizzas are okay.They might be a little cold.","Inside Man"
"699",2775523,2777941,"Listen, you pick up the phoneanytime you want.","Inside Man"
"700",2778025,2779443,"It's a direct line to me.","Inside Man"
"701",2779527,2781445,"I would love to talk to you.","Inside Man"
"702",2787618,2789369,"Nice talking to you.","Inside Man"
"703",2818524,2820692,"Shit.Fucking Russians.","Inside Man"
"704",2820860,2824029,"Call Operations. See if they can geta Russian translator over here ASAP.","Inside Man"
"705",2824113,2825864,"And get some fucking body bags.","Inside Man"
"706",2825948,2827741,"I hope you know what you're doing.","Inside Man"
"707",2827825,2830660,"Because if my guys got to shoot it outwith those fucking savages...","Inside Man"
"708",2830745,2832329,"Okay, okay, okay.Mitch?","Inside Man"
"709",2832914,2834581,"Check with either one of the hostages.","Inside Man"
"710",2834665,2838460,"Find out if they heard any Russianor Russian accents when they were in there.","Inside Man"
"711",2838961,2840337,"We'll be all right.","Inside Man"
"712",2858689,2859731,"No!","Inside Man"
"713",2862485,2864110,"Down on the floor!","Inside Man"
"714",2871786,2873995,"Come on, sweetheart.Let's go. Let's go.","Inside Man"
"715",2875790,2877624,"Stop crying!Shut the fuck up!","Inside Man"
"716",2881212,2884965,"Get in there! Sit down!Put your masks on!","Inside Man"
"717",2885758,2888051,"Come on, let's go.Come on, boobs.","Inside Man"
"718",2888135,2891638,"- ""Boobs""? Who the fuck you talking to?- Let's go. You heard me! Shut the fuck up!","Inside Man"
"719",2891889,2894140,"- Why?- Move that fat ass! Let's go! Come on!","Inside Man"
"720",2894225,2895517,"""Fat ass""?Are you kidding me?","Inside Man"
"721",2895601,2898478,"If you don't shut the fuck up,I'm gonna put my foot up your fat ass!","Inside Man"
"722",2902817,2904901,"Put your masks on!","Inside Man"
"723",2904986,2906903,"Put your hands on the ground!","Inside Man"
"724",2906988,2908488,"Okay, okay.","Inside Man"
"725",2909156,2911324,"On the floor.Hands are on the floor.","Inside Man"
"726",2916247,2917831,"Masks on!","Inside Man"
"727",2918165,2920250,"Put your hands on the ground!","Inside Man"
"728",2921794,2923128,"Come on, boobs, let's go.","Inside Man"
"729",2923212,2925547,"Oh, shit.Sit down! Sit down!","Inside Man"
"730",2934890,2937017,"She was on line in front of me.","Inside Man"
"731",2937518,2939811,"He was the teller on my line.","Inside Man"
"732",2939895,2943732,"This guy was to my rightand his kid was in front of him.","Inside Man"
"733",2943816,2945775,"He was playing with a video game.","Inside Man"
"734",2946027,2947444,"I remember her.","Inside Man"
"735",2947528,2949904,"- Why do you remember her?- Great tits.","Inside Man"
"736",2951490,2955827,"- You remember seeing any of them after?- Yeah, I saw her one time afterwards.","Inside Man"
"737",2955911,2959414,"- How are you sure you saw her again?- I could see under the suit.","Inside Man"
"738",2960041,2961583,"Can't hide quality like that.","Inside Man"
"739",2961667,2964169,"This guy, he almost got us all killed.","Inside Man"
"740",2964253,2965337,"How?","Inside Man"
"741",2965421,2967881,"They put eight or nine of usin an office for a while.","Inside Man"
"742",2967965,2972010,"This guy took off his maskand was talking like he wasn't afraid.","Inside Man"
"743",2972094,2974554,"""I don't have to wear this damn mask,""you know?","Inside Man"
"744",2974639,2978391,"So, they come in, pull him out of the roomand smack him around a little.","Inside Man"
"745",2979852,2981770,"- You see him again after that?- No.","Inside Man"
"746",2982813,2984856,"- Was he okay?- Seemed fine.","Inside Man"
"747",2988069,2991863,"- You recognize anyone else from that room?- I can't be sure about the others.","Inside Man"
"748",2992365,2993573,"No one?","Inside Man"
"749",2994241,2997035,"- Why don't you keep looking?- You know, I was terrified.","Inside Man"
"750",2997119,2998453,"What about before it began?","Inside Man"
"751",2998537,3000872,"You didn't look aroundwhile you were waiting in line?","Inside Man"
"752",3000956,3003416,"I was talking to my girlfriend on the phone.","Inside Man"
"753",3007254,3009255,"You wanna take another picture?","Inside Man"
"754",3009590,3011716,"I could bend over and pick up a pencil.","Inside Man"
"755",3012593,3013802,"Whatever.","Inside Man"
"756",3014553,3015804,"This guy.","Inside Man"
"757",3016764,3017972,"Asshole.","Inside Man"
"758",3039704,3041830,"What the fuck?This ain't Russian.","Inside Man"
"759",3043332,3044958,"No?What the hell is it?","Inside Man"
"760",3045501,3047836,"It's not Polish.Not Hungarian.","Inside Man"
"761",3048212,3050338,"Bulgarian, maybe.","Inside Man"
"762",3051132,3053341,"It's Central European.Sort of.","Inside Man"
"763",3053426,3055844,"That's it?I mean, you're the language expert.","Inside Man"
"764",3055928,3057345,"What?No.","Inside Man"
"765",3058222,3060140,"- What do you think?- Well, okay.","Inside Man"
"766",3060683,3062058,"Well, this is New York City.","Inside Man"
"767",3062143,3063977,"Somebody on the streetmust know what it is.","Inside Man"
"768",3064061,3065395,"Probably the hot-dog man.","Inside Man"
"769",3065479,3068189,"Berk, play that over the speaker for me.Excuse me.","Inside Man"
"770",3071944,3073278,"Excuse me!","Inside Man"
"771",3073571,3077240,"Does anybody know what languagethey're speaking? Anybody?","Inside Man"
"772",3077324,3078616,"Yo, my man.","Inside Man"
"773",3078701,3080994,"Hey, Phil, let that guy through.Come on.","Inside Man"
"774",3085791,3088831,"- You know what language they're speaking?- Yeah, they're speaking Albanian.","Inside Man"
"775",3088878,3091171,"- Albanian?- Albanian. From Albania.","Inside Man"
"776",3094842,3096426,"What am I doing here?","Inside Man"
"777",3098804,3100597,"Yo, am I getting arrested for something?","Inside Man"
"778",3100681,3102849,"No, you're not getting arrested.Come on. Come on.","Inside Man"
"779",3106020,3109164,"- Okay. What are they saying?- I have no idea what they're saying.","Inside Man"
"780",3109248,3111483,"You got no idea?I thought you said you spoke Albanian.","Inside Man"
"781",3111567,3112934,"No.I never said I speak Albanian.","Inside Man"
"782",3113018,3114139,"You said you spoke Albanian.","Inside Man"
"783",3114144,3115344,"I never said I speak Albanian.","Inside Man"
"784",3115396,3116836,"Well, how do you know it's Albanian?","Inside Man"
"785",3116897,3118656,"My ex-wife and her parents are Albanian.","Inside Man"
"786",3118741,3121201,"Her parents couldn't speak English for shit.","Inside Man"
"787",3121285,3122685,"I have no idea what they're saying,","Inside Man"
"788",3122745,3125413,"but I'll tell you right nowthat the language is 100% Albanian.","Inside Man"
"789",3125498,3126998,"- 100%?- 100%.","Inside Man"
"790",3127082,3129918,"Call the Albanian Consulate.See if they can get somebody over here","Inside Man"
"791",3130002,3131843,"to translate this for us.Make it happen fast.","Inside Man"
"792",3131879,3133599,"Okay, you hang outin the back for me, okay?","Inside Man"
"793",3133631,3134756,"Oh, man, not again.","Inside Man"
"794",3135925,3139427,"Van was stolen two days ago, but it's clean.No prints.","Inside Man"
"795",3139512,3141012,"- Nothing?- Nothing.","Inside Man"
"796",3141889,3143139,"Albanian?","Inside Man"
"797",3143224,3146392,"My man, like I told you, 100% Albanian.","Inside Man"
"798",3148729,3150063,"Undeniable.","Inside Man"
"799",3163077,3165245,"- Hey.- Thanks.","Inside Man"
"800",3190855,3193714,"Yo, yo, yo.There go that motherfucker right there.","Inside Man"
"801",3193799,3196675,"Hey, yo, you thought you was gonnaget away with that shit, didn't you?","Inside Man"
"802",3196760,3198060,"How does this game work?","Inside Man"
"803",3198144,3201814,"You get points for doing dirt,like jacking a car or selling crack.","Inside Man"
