"id","startTime","endTime","text","title"
"772",3145016,3148309,"Your weight should be evenly distributed.You gotta throw off the back foot.","Bad Teacher"
"773",3149019,3151230,"Don't throw at her, throw through her.","Bad Teacher"
"774",3151398,3152731,"- Hit her.- Hit her.","Bad Teacher"
"775",3154025,3155067,"Nail her.","Bad Teacher"
"776",3156902,3159737,"Hey, what do you think of mewith Jessica Simpson's tits?","Bad Teacher"
"777",3160072,3161197,"Go bigger.","Bad Teacher"
"778",3163201,3165536,"What do you think of mewith Pamela Anderson's tits?","Bad Teacher"
"779",3165911,3167413,"Go bigger.","Bad Teacher"
"780",3170833,3175920,"It's just so funny, 'cause I...I love raisins, and he hates raisins.","Bad Teacher"
"781",3176005,3177505,"Yin and yang.","Bad Teacher"
"782",3177757,3179507,"You guys are so cute.","Bad Teacher"
"783",3179842,3182677,"So cute. It's like too cute, almost.","Bad Teacher"
"784",3183096,3185181,"Last weekend, we went for a drive.","Bad Teacher"
"785",3186891,3189601,"We had no idea where we were going.","Bad Teacher"
"786",3189728,3191103,"We left the maps at home.","Bad Teacher"
"787",3191438,3193438,"What? No way!","Bad Teacher"
"788",3193690,3196233,"It was fine. I have a GPS navi system.","Bad Teacher"
"789",3197068,3198110,"Thank God.","Bad Teacher"
"790",3198235,3202280,"And we discoveredthis new Ethiopian restaurant.","Bad Teacher"
"791",3202532,3205284,"They finally got their own cuisine. Progress.","Bad Teacher"
"792",3208871,3211456,"- Hey, Miss Halsey.- Hey.","Bad Teacher"
"793",3211958,3214501,"Your shirt's mis-buttoned.Her shirt's mis-buttoned.","Bad Teacher"
"794",3216295,3219465,"- Thank you, Amy, for pointing that out.- You're so welcome.","Bad Teacher"
"795",3220300,3223010,"God, I've just been...Been such a mess this week, you know.","Bad Teacher"
"796",3223094,3224969,"Just working myself to the bone.","Bad Teacher"
"797",3225387,3227514,"Yeah. It's been quite a change.","Bad Teacher"
"798",3227806,3229974,"- Well, I think it's great.- Yeah, it's great.","Bad Teacher"
"799",3230143,3232769,"I just love people who are so passionateabout what they do.","Bad Teacher"
"800",3232853,3234396,"It's so inspirational.","Bad Teacher"
"801",3234773,3235981,"Thanks.","Bad Teacher"
"802",3236065,3239025,"Yeah, you know, some teachers just sail bydoing that bare-minimum thing?","Bad Teacher"
"803",3239443,3240693,"I don't know, it's just not me.","Bad Teacher"
"804",3242280,3244530,"It's good to knowthere's still some actual educators out there.","Bad Teacher"
"805",3247494,3248744,"What else, Sasha?","Bad Teacher"
"806",3249204,3250871,"I think I've told you everything.","Bad Teacher"
"807",3250956,3252706,"Anyone know where Daddy Warbucks is?","Bad Teacher"
"808",3252873,3256251,"- No more movies in class?- No. We're actually learning.","Bad Teacher"
"809",3256418,3259088,"Hey, did you know that Animal Farmisn't even really about animals?","Bad Teacher"
"810",3259797,3263842,"Animal Farm?Sasha, that's not even on the syllabus.","Bad Teacher"
"811",3264344,3266762,"Yeah. I know you're forgetting something.","Bad Teacher"
"812",3269349,3271349,"You want extra credit on your dioramaor not?","Bad Teacher"
"813",3271434,3273393,"- I do, I want it.- Okay, think.","Bad Teacher"
"814",3273728,3275271,"Let me think.","Bad Teacher"
"815",3276481,3277815,"- Well, there was...- What?","Bad Teacher"
"816",3277983,3279440,"- Never mind.- What?","Bad Teacher"
"817",3279525,3281277,"Well, it was okay. It was medicinal.","Bad Teacher"
"818",3285155,3289367,"And if she claims it's ""medicinal"",I would demand to see a prescription.","Bad Teacher"
"819",3289994,3291286,"That's what I would do if I were you, Wally.","Bad Teacher"
"820",3291746,3295373,"Do you have any proof other thanwhat one student thought she saw?","Bad Teacher"
"821",3296126,3301380,"Wall, this one student is in line to be editorof The Daily Musket nextyear.","Bad Teacher"
"822",3302298,3304300,"She's got a lot to lose going public with this.","Bad Teacher"
"823",3304509,3307469,"If the Teachers' Union found outthat I was administering a drug test","Bad Teacher"
"824",3307554,3311389,"to a teacher with this little proof,they would make my life a living hell, Amy.","Bad Teacher"
"825",3311932,3313309,"So we're just gonna let her walk free?","Bad Teacher"
"826",3315311,3317186,"That's it? That's bonkers!","Bad Teacher"
"827",3318856,3319981,"Ame, Amy.","Bad Teacher"
"828",3321192,3324027,"Amy, stop that. Stop it.","Bad Teacher"
"829",3324112,3325778,"Sorry. Sorry.","Bad Teacher"
"830",3325947,3327114,"Sit down.","Bad Teacher"
"831",3329492,3330534,"Amy,","Bad Teacher"
"832",3331911,3334829,"do you see this beautiful, little,glass dolphin figurine?","Bad Teacher"
"833",3335581,3336664,"Look at it.","Bad Teacher"
"834",3337708,3339293,"- Yep.- Look at it.","Bad Teacher"
"835",3339376,3340835,"I'm looking at it.","Bad Teacher"
"836",3341170,3342628,"Elizabeth gave this to me.","Bad Teacher"
"837",3343340,3346884,"She is a thoughtful young woman,and she is teaching for all the right reasons.","Bad Teacher"
"838",3347010,3348217,"Wally!","Bad Teacher"
"839",3348887,3353139,"Can't you see she is manipulating youthrough the use of dolphins?","Bad Teacher"
"840",3353307,3356059,"No, what I see is that you are gettingworked up.","Bad Teacher"
"841",3356311,3361523,"And what I would hate to seeis for you to get overwhelmed,","Bad Teacher"
"842",3362650,3364360,"like you did in 2008.","Bad Teacher"
"843",3366195,3368530,"Got you. Thanks, Wally, for bringing that up.","Bad Teacher"
"844",3370824,3372076,"Forgotten all about that.","Bad Teacher"
"845",3376081,3377373,"Don't do that with your mouth.","Bad Teacher"
"846",3379751,3380793,"Regular mouth.","Bad Teacher"
"847",3387217,3393054,"Atticus Finch is a good lawyerbecause he's a good person who's a lawyer.","Bad Teacher"
"848",3395724,3399728,"Stupid point. Misspelled.","Bad Teacher"
"849",3405110,3407902,"Is this English?","Bad Teacher"
"850",3412951,3418704,"Are you fucking kidding me?","Bad Teacher"
"851",3421583,3422626,"Pathetic.","Bad Teacher"
"852",3422960,3426170,"This is why the Japs are overtaking us.And, believe me, I don't mean you.","Bad Teacher"
"853",3428465,3430467,"But we're working really hard.","Bad Teacher"
"854",3432094,3435139,"You're not working hard enough.I need results.","Bad Teacher"
"855",3435347,3436597,"Class dismissed.","Bad Teacher"
"856",3448402,3449695,"I need that test.","Bad Teacher"
"857",3457829,3459496,"Hey, it's Elizabeth Halsey.","Bad Teacher"
"858",3460081,3461956,"Unfortunately, I'm notgonna make it in today.","Bad Teacher"
"859",3462166,3463375,"Tom Sawyer!","Bad Teacher"
"860",3463793,3467838,"My grandmother took a turn for the worseand it looks like she's dead,","Bad Teacher"
"861",3468380,3470882,"so I'm off to the funeral. Wish me luck.","Bad Teacher"
"862",3472427,3473844,"Yo, Bitch Tits.","Bad Teacher"
"863",3474304,3477181,"I'm not gonna ask you again, dude.I need those coupons mailed today.","Bad Teacher"
"864",3477724,3479224,"Consider it already done.","Bad Teacher"
"865",3481478,3483436,"- Hi.- Back here. Come on.","Bad Teacher"
"866",3485773,3490068,"This is GHB.You take one capful before you go to sleep.","Bad Teacher"
"867",3490277,3493447,"And you won't believe the differenceit'll make in your workouts.","Bad Teacher"
"868",3493947,3496532,"- You'll look even more amazing.- What are the side effects?","Bad Teacher"
"869",3497076,3499702,"Diarrhea, heart palpitations, nothing major.","Bad Teacher"
"870",3500204,3502789,"Just don't take it during the day,you'll be out like a light.","Bad Teacher"
"871",3503708,3505083,"Out like a light.","Bad Teacher"
"872",3505585,3507503,"Hey, Bitch Tits,you send out those coupons?","Bad Teacher"
"873",3507753,3509880,"I was not told about any coupons.","Bad Teacher"
"874",3510632,3513634,"Well, I can't wait to get buff.","Bad Teacher"
"875",3513967,3517512,"How about you send me some JPEGs,so I can monitor your progress?","Bad Teacher"
"876",3517679,3518889,"You got it, boss.","Bad Teacher"
"877",3520807,3523059,"Good afternoon,Illinois Standardized Testing.","Bad Teacher"
"878",3523143,3524436,"How may I direct your call?","Bad Teacher"
"879",3525063,3528356,"Hi, my name is Marjorie Goodmanand I'm calling from The Chicago Tribune.","Bad Teacher"
"880",3529275,3530567,"Who could I speak to regarding","Bad Teacher"
"881",3530652,3533987,"the allegations of racial biason your standardized tests?","Bad Teacher"
"882",3534739,3536030,"Please hold.","Bad Teacher"
"883",3546626,3547708,"Marjorie?","Bad Teacher"
"884",3548835,3549878,"You must be Carl.","Bad Teacher"
"885",3551213,3553172,"Thank you for meeting meon such short notice.","Bad Teacher"
"886",3553550,3554925,"Of course. Sure.","Bad Teacher"
"887",3555969,3558679,"Hey. So did you find the place okay?It was a good drive?","Bad Teacher"
"888",3558762,3559804,"Great drive.","Bad Teacher"
"889",3559889,3562807,"Listen, Carl, I knowthat you're a very busy man,","Bad Teacher"
"890",3562891,3564851,"so I'm just gonna get right down to it.","Bad Teacher"
"891",3565436,3569940,"I've been speaking to various black citizens","Bad Teacher"
"892",3570023,3574527,"who allege that your tests are biasedtowards white people and Orientals.","Bad Teacher"
"893",3574987,3577197,"Okay. Let me tell you something right away.","Bad Teacher"
"894",3577489,3579574,"A, Orientals test better.","Bad Teacher"
"895",3580492,3584829,"B, every couple of years,we get these cockamamie charges","Bad Teacher"
"896",3584914,3586706,"coming in from various parts of the state.Let me...","Bad Teacher"
"897",3587041,3588833,"You should hear the things that they call me.","Bad Teacher"
"898",3589335,3592963,"Racist, I'm fagatron, I'm faggy Hitler,dick-breath.","Bad Teacher"
"899",3593422,3596173,"Okay? But I am not a racist.","Bad Teacher"
"900",3596717,3599469,"I voted for Obama.You can quote me on that in your article.","Bad Teacher"
"901",3599637,3601262,"You know what I think would help, Carl?","Bad Teacher"
"902",3602264,3604474,"For me to see one of this year's tests.","Bad Teacher"
"903",3605518,3607728,"Sure, I can get you one easy. No problem.","Bad Teacher"
"904",3607853,3609186,"Great. Great.","Bad Teacher"
"905",3609271,3611523,"On the day after the schoolsadminister them,","Bad Teacher"
"906",3611608,3613608,"I will shoot one right over to you.","Bad Teacher"
"907",3614068,3616902,"I was hoping to see it sooner.I'm on a bit of a deadline.","Bad Teacher"
"908",3617237,3619822,"So, no, that is absolutely classified, unless...","Bad Teacher"
"909",3620324,3622159,"Unless you have one of these bad boysright here.","Bad Teacher"
"910",3622534,3624952,"Wow. You know, Carl?","Bad Teacher"
"911",3625954,3628331,"Enough business for one night.Don't you think?","Bad Teacher"
"912",3628458,3629833,"Tell me about it. Yeah.","Bad Teacher"
"913",3630126,3632418,"I think I'm gonna have another drinkbefore I hit the road.","Bad Teacher"
"914",3633378,3636465,"You know, it's like the freedomand the wind in your hair, and the...","Bad Teacher"
"915",3636548,3638675,"Obviously, the image that I wanna...","Bad Teacher"
"916",3638760,3642219,"But then the other side is, like,mopeds are scary, so I...","Bad Teacher"
"917",3642387,3645139,"- Count me out.- But you seem like such a wild man, Carl.","Bad Teacher"
"918",3645224,3646432,"Yeah, I mean...","Bad Teacher"
"919",3648186,3649936,"What turns you on, Carl?","Bad Teacher"
"920",3652648,3653690,"Everything.","Bad Teacher"
"921",3654192,3655817,"You wanna know what turns me on?","Bad Teacher"
"922",3656902,3658612,"Sex in an office.","Bad Teacher"
"923",3659112,3662157,"Getting fucked really hardagainst a wooden desk.","Bad Teacher"
"924",3664869,3665952,"Mine's metal.","Bad Teacher"
"925",3666244,3667329,"Even better.","Bad Teacher"
"926",3668539,3671583,"And voilà. So...","Bad Teacher"
"927",3674753,3675961,"This is the desk.","Bad Teacher"
"928",3677547,3678923,"Do you have anything to drink?","Bad Teacher"
"929",3680009,3682302,"Yes, I do.","Bad Teacher"
"930",3684931,3686014,"Voilà!","Bad Teacher"
"931",3686891,3689893,"White wine in the office. Bad boy.","Bad Teacher"
"932",3690561,3693563,"- Do you have any music, Carl?- I have the Internet radio.","Bad Teacher"
"933",3694065,3696650,"I love Internet radio.","Bad Teacher"
"934",3697735,3701237,"You've come to the right place,because I have that.","Bad Teacher"
"935",3702949,3705784,"See, I am not a whiz at this computer here.","Bad Teacher"
"936",3705992,3709454,"It's relatively new, and Grace, who is...","Bad Teacher"
"937",3710498,3713333,"...works with me on Mondaysand Wednesdays, and Thursdays,","Bad Teacher"
"938",3713418,3715960,"and I share her with Greg across the way.","Bad Teacher"
"939",3716503,3719547,"Greg, across the hall, is actually the guywho got me into spinning.","Bad Teacher"
"940",3720215,3721257,"Oh, here we go.","Bad Teacher"
"941",3725679,3727054,"Shall we toast?","Bad Teacher"
"942",3727849,3730141,"- To new friends.- And new lovers.","Bad Teacher"
"943",3747492,3749536,"- I'm gonna take off my shoes. Is that okay?- Whatever, man.","Bad Teacher"
"944",3749619,3751746,"- I'm gonna go hit the ladies' room.- Okay.","Bad Teacher"
"945",3751831,3755375,"There's a handicapped one, it's way closer.Use the handicapped one, it's way closer.","Bad Teacher"
"946",3782778,3785947,"- I took off my shoes.- Carl.","Bad Teacher"
"947",3786032,3788992,"I wanna fuck you up against the desk.","Bad Teacher"
"948",3789076,3790911,"I wanna fuck you against the desk!","Bad Teacher"
"949",3790994,3793579,"Carl, I'm gonna need you to passthe fuck out.","Bad Teacher"
"950",3793664,3799753,"Marjorie. I am going to rock your vagina.","Bad Teacher"
"951",3802005,3806802,"That wine is good. Marjorie, let's do this.","Bad Teacher"
"952",3807260,3808594,"Fuck me.","Bad Teacher"
"953",3815353,3816811,"Hello, titties.","Bad Teacher"
"954",3819481,3824027,"If anyone has any informationregarding the missing Annie wig,","Bad Teacher"
"955",3824110,3826153,"please let me know ASAP.","Bad Teacher"
"956",3827197,3829949,"Come on, guys. There's a wig missing.","Bad Teacher"
"957",3830034,3832744,"Because if that wig isn't found,","Bad Teacher"
"958",3832829,3836664,"you can bet your bottom dollar,the sun will not come out tomorrow.","Bad Teacher"
"959",3838208,3841418,"- Back to you, Wally.- Okay. Thank you, Amy.","Bad Teacher"
"960",3841503,3843672,"I'm sure everybody wants to get home,so I'm gonna be quick.","Bad Teacher"
"961",3843755,3846423,"Four score and seven years ago...","Bad Teacher"
"962",3852431,3855809,"God damn it, Sandy. Sandy's so funny.","Bad Teacher"
"963",3858980,3862231,"I have here the results of the state exam.","Bad Teacher"
"964",3862315,3866777,"And I'm happy to announce thatthe John Adams Middle School, that's us,","Bad Teacher"
"965",3866862,3869197,"scored in the top 5 %of the whole state.","Bad Teacher"
"966",3872492,3873702,"Nice.","Bad Teacher"
"967",3873786,3875536,"Good job, guys.","Bad Teacher"
"968",3876163,3879206,"And I wanna single out one of our own","Bad Teacher"
"969",3879291,3882251,"who showed thatwith hard work and dedication,","Bad Teacher"
"970",3882335,3885713,"one teacher can make a difference.","Bad Teacher"
"971",3885797,3889592,"And this teacher is now $5,700 richer,","Bad Teacher"
"972",3889677,3894306,"with the highest scores in Cook County,that's the whole county,","Bad Teacher"
"973",3895056,3898268,"I want everyone to givea big round of applause","Bad Teacher"
"974",3898351,3899561,"to Elizabeth Halsey.","Bad Teacher"
"975",3907235,3908820,"- Well done.- Thank you.","Bad Teacher"
"976",3913409,3916994,"- Congratulations, Miss Halsey.- Thanks, dude.","Bad Teacher"
"977",3918914,3921291,"Well, if it isn't Professor Smartypants.","Bad Teacher"
"978",3921375,3923668,"Don't mess with me.I'm a lot stronger than I look.","Bad Teacher"
"979",3924336,3929382,"Hey. Elizabeth, I am so proud of you.","Bad Teacher"
"980",3929507,3933135,"I mean, if someone told meat the beginning of the year that you...","Bad Teacher"
"981",3933219,3935304,"You would get the bonus,","Bad Teacher"
"982",3935389,3941478,"well, I think I would've said to whomeverit was, ""No way. Absolutely not.""","Bad Teacher"
"983",3941561,3945356,"And now, here we are.","Bad Teacher"
"984",3945690,3948025,"We should go out and celebrate.Your treat?","Bad Teacher"
"985",3948568,3950862,"Yeah, unfortunately, Elizabeth,","Bad Teacher"
"986",3950947,3954365,"Scott and I have to go over the itineraryfor the Springfield trip.","Bad Teacher"
"987",3954742,3957534,"Yeah. We're the chaperones,we're going together.","Bad Teacher"
"988",3958746,3961873,"We're dating, so it'll also be romantic.","Bad Teacher"
"989",3962541,3964626,"- How fun.- Yeah.","Bad Teacher"
"990",3964710,3966085,"You're not seeing anyone now, right?","Bad Teacher"
"991",3966628,3969422,"Got my eye on someone,but he's dating a major cunt.","Bad Teacher"
"992",3971717,3975219,"- Pardon my French.- No, no. She sounds terrible.","Bad Teacher"
"993",3976722,3979264,"Almost done.","Bad Teacher"
"994",3980059,3981684,"Okay, so that's endorsed.","Bad Teacher"
"995",3981768,3983561,"And put the rest on these.","Bad Teacher"
"996",3985313,3987856,"- Split it.- All righty.","Bad Teacher"
"997",3987942,3989067,"Book it.","Bad Teacher"
"998",4015260,4016302,"Okay.","Bad Teacher"
"999",4016637,4018972,"Take your seat. Thank you.","Bad Teacher"
"1000",4022809,4024101,"Who did this?","Bad Teacher"
"1001",4026480,4028273,"Come on.","Bad Teacher"
"1002",4028356,4030775,"No one wants an extra stickeron their all-star board?","Bad Teacher"
"1003",4031652,4036030,"Who brought you to me, Mr. Apple?","Bad Teacher"
"1004",4039952,4042202,"What was that, Mr. Apple?","Bad Teacher"
"1005",4043456,4045623,"You want me to take a bite?","Bad Teacher"
"1006",4046333,4047958,"All righty-roo.","Bad Teacher"
"1007",4053132,4055592,"And, Elizabeth, I just want to thank youagain for stepping in today.","Bad Teacher"
"1008",4055675,4058010,"- You really saved us here.- No problem.","Bad Teacher"
"1009",4058137,4061014,"- Hey, is Amy gonna be okay?- Yeah, Amy's gonna be fine.","Bad Teacher"
"1010",4061139,4062724,"Well, let her know she's in my thoughts.","Bad Teacher"
"1011",4068688,4070648,"Hey, Arkady","Bad Teacher"
"1012",4070733,4072567,"Someone's calling my name","Bad Teacher"
"1013",4072902,4074402,"Hey, Arkady","Bad Teacher"
"1014",4074487,4077864,"- I dare you.- I'm not afraid of your dares, Rodrigo.","Bad Teacher"
"1015",4079240,4080657,"Do it.","Bad Teacher"
"1016",4082577,4084579,"That's really dangerous, Russell.","Bad Teacher"
"1017",4085039,4087748,"- I'll call you from the hotel.- Bye, Amy.","Bad Teacher"
"1018",4088541,4090376,"Yeah, she's sitting right next to me.","Bad Teacher"
"1019",4091003,4093378,"- No.- Thanks for calling again.","Bad Teacher"
"1020",4096341,4099385,"- Amy says hi.- Wow, she sure calls a lot.","Bad Teacher"
"1021",4099511,4102096,"So, are you excited about your surgery?","Bad Teacher"
"1022",4103431,4105390,"I've never been more excited about anything.","Bad Teacher"
"1023",4106185,4111189,"It's a pretty inspiring message to the kids.We should never stop working on ourselves.","Bad Teacher"
"1024",4112358,4116610,"Like you with your little boobsor me experimenting with ethnic food.","Bad Teacher"
"1025",4159404,4162573,"Gosh. I never lose my keys.","Bad Teacher"
"1026",4163908,4165743,"Such a ding-a-ling.","Bad Teacher"
"1027",4166662,4167787,"What's wrong with your face?","Bad Teacher"
"1028",4167954,4169329,"What is wrong with your face?","Bad Teacher"
"1029",4170082,4172583,"Hey, I'm just trying to make conversation.","Bad Teacher"
"1030",4172710,4175920,"- You're all done.- Super. Thanks a bunch, Amos.","Bad Teacher"
"1031",4185764,4187055,"I knew it.","Bad Teacher"
"1032",4199778,4203238,"Well, that is definitely Marjorie,only with kind of weird hair here.","Bad Teacher"
"1033",4203323,4205073,"In real life, she's actually very pretty.","Bad Teacher"
"1034",4205158,4207284,"- She in some kind of trouble?- Marjorie?","Bad Teacher"
"1035",4207994,4210622,"I think you're the one who might bein some kind of trouble.","Bad Teacher"
"1036",4211122,4214458,"Did you or did you not give hera copy of the state test?","Bad Teacher"
"1037",4216127,4219796,"No, no, no. Absolutely not.","Bad Teacher"
"1038",4219923,4223592,"No, I did give her some quotes for her article.","Bad Teacher"
"1039",4224011,4225177,"What article?","Bad Teacher"
"1040",4225304,4227846,"Her article for the Tribune.She's a reporter there, right?","Bad Teacher"
"1041",4232936,4235520,"Test tampering? At JAMS?","Bad Teacher"
"1042",4235648,4239192,"This time I have a witness, and, like I said,Wally, she stole the Annie wig.","Bad Teacher"
"1043",4239525,4241985,"We're dealing with a criminal mastermind.","Bad Teacher"
"1044",4242947,4248326,"Sorry to be the bearer of bad news, Wall.You know how much we all love her.","Bad Teacher"
"1045",4250996,4253372,"Okay, well, you know,I have to call the superintendent.","Bad Teacher"
"1046",4253498,4256876,"We're gonna have to crosscheckher entire class's scores.","Bad Teacher"
"1047",4257168,4259837,"This is a real shit sandwich.","Bad Teacher"
"1048",4260506,4262673,"Of course, you knowwhat scares me the most, Wall?","Bad Teacher"
"1049",4262800,4265009,"This is just what we know, right?","Bad Teacher"
"1050",4265677,4268345,"Who knows what else she's capable of?","Bad Teacher"
"1051",4271850,4274060,"It's so awful.","Bad Teacher"
"1052",4281568,4283152,"Fruit Roll-Up?","Bad Teacher"
"1053",4283237,4286029,"You know, when President Lincolnabolished slavery,","Bad Teacher"
"1054",4286155,4288533,"it was not a popular opinion.","Bad Teacher"
"1055",4289534,4292662,"God, I just hate slavery so, so much.","Bad Teacher"
"1056",4293497,4295872,"Slavery's the worst.","Bad Teacher"
"1057",4296000,4300420,"If I could go back in timeand undo slavery, I would.","Bad Teacher"
"1058",4301671,4302755,"I hate it.","Bad Teacher"
"1059",4304007,4305800,"Hey, I'm sorry to interrupt, guys,","Bad Teacher"
"1060",4305884,4309052,"but I couldn't helpbut overhear your conversation.","Bad Teacher"
"1061",4309179,4310762,"Can I tell you guys what I hate?","Bad Teacher"
"1062",4311347,4312974,"Sharks.","Bad Teacher"
"1063",4313057,4316185,"Well, sharks can tear families apart.","Bad Teacher"
"1064",4316895,4320398,"- But they're also so majestic.- They are beautiful creatures.","Bad Teacher"
"1065",4320524,4323525,"- But they're also so ferocious.- So ferocious.","Bad Teacher"
"1066",4324360,4326945,"One of nature's cruel jokes, I guess.","Bad Teacher"
"1067",4328073,4329407,"Okay.","Bad Teacher"
"1068",4332036,4334619,"Thank you, Elizabeth, for listening.","Bad Teacher"
"1069",4335204,4338791,"Scott, I want you to knowyou can talk to me about anything.","Bad Teacher"
"1070",4361439,4363315,"Yourjeans feel so good against my jeans.","Bad Teacher"
"1071",4364275,4365650,"Totally.","Bad Teacher"
"1072",4366403,4368445,"Hey, your body feels so good.","Bad Teacher"
"1073",4368780,4370573,"I need some water.","Bad Teacher"
"1074",4393514,4394764,"I'm dry-humping the shit out of you.","Bad Teacher"
"1075",4394847,4397809,"Yeah, dry-fuck the fuck out of me, Scott!","Bad Teacher"
"1076",4398101,4399143,"Just stop talking.","Bad Teacher"
"1077",4402773,4405483,"I've been fantasizing about thisever since we got to Springfield.","Bad Teacher"
"1078",4406819,4408277,"- This?- Oh, yeah.","Bad Teacher"
"1079",4411448,4412698,"Me, too.","Bad Teacher"
"1080",4414534,4416159,"I'm close.","Bad Teacher"
"1081",4416828,4418496,"Don't move.","Bad Teacher"
"1082",4419497,4420997,"Here I go.","Bad Teacher"
"1083",4421833,4423042,"Almost.","Bad Teacher"
"1084",4424043,4425336,"Wait for it.","Bad Teacher"
"1085",4427672,4429340,"Really close. Ready?","Bad Teacher"
"1086",4429966,4431842,"- Yeah.- Just stop talking.","Bad Teacher"
"1087",4433052,4436012,"Oh, yeah. Almost there.","Bad Teacher"
"1088",4446692,4449359,"- That was great.- More like amazing.","Bad Teacher"
"1089",4450194,4452904,"Well, I'm gonna get going.","Bad Teacher"
"1090",4453030,4455115,"I don't want the kids to see meleaving your room.","Bad Teacher"
"1091",4455199,4456576,"Yeah.","Bad Teacher"
"1092",4457243,4458368,"God.","Bad Teacher"
"1093",4459537,4461247,"We are so simpatico.","Bad Teacher"
"1094",4462248,4466168,"Maybe next time,we can dry-hump without our clothes on.","Bad Teacher"
"1095",4466712,4469380,"- I'm pretty sure I'd like that.- Yeah.","Bad Teacher"
"1096",4478055,4482560,"Even your forehead is sexy.Well, time for bed.","Bad Teacher"
"1097",4485021,4488440,"- All right, then.- See you in the mañana.","Bad Teacher"
"1098",4490569,4493404,"Elizabeth, don't let the bedbugs bite.","Bad Teacher"
"1099",4502288,4505332,"Hey.","Bad Teacher"
"1100",4505417,4508293,"I was just going over some stufffor tomorrow.","Bad Teacher"
"1101",4509087,4510630,"Yeah, cool.","Bad Teacher"
"1102",4512423,4513882,"I'm serious.","Bad Teacher"
"1103",4514091,4515384,"Okay.","Bad Teacher"
"1104",4516427,4517720,"Cheers.","Bad Teacher"
"1105",4518764,4520096,"Hey.","Bad Teacher"
"1106",4520932,4524810,"They forgot to restock my mini bar.How's yours looking?","Bad Teacher"
"1107",4525895,4529105,"You know what, I'm super tired.I'm just gonna hit the sack.","Bad Teacher"
"1108",4531275,4533778,"- I'll see you tomorrow, then.- Good night.","Bad Teacher"
"1109",4537240,4539115,"And 17.","Bad Teacher"
"1110",4541118,4542744,"All done.","Bad Teacher"
"1111",4543162,4544454,"Shelly?","Bad Teacher"
"1112",4545957,4547958,"Shelly, someone's got a message.","Bad Teacher"
"1113",4551630,4556425,"- I'm dry-humping the shit out of you.- Yeah, dry-fuck the fuck out of me, Scott!","Bad Teacher"
"1114",4558302,4561805,"I wasn't always president. Oh, no.","Bad Teacher"
"1115",4561931,4565893,"I had many jobswhen I lived here in New Salem.","Bad Teacher"
"1116",4565978,4570981,"My favorite job was splitting rails,","Bad Teacher"
"1117",4571483,4573984,"which is why they called me Railsplitter.","Bad Teacher"
"1118",4576113,4579489,"Anybody know any of my other nicknames?","Bad Teacher"
"1119",4580117,4582158,"- Honest Abe!- Yes.","Bad Teacher"
"1120",4582703,4586831,"Obviously. Honest Abe.That was the big one. Honest Abe.","Bad Teacher"
"1121",4586957,4590333,"They always called me thatbecause I said what was on my mind.","Bad Teacher"
"1122",4590877,4593003,"Even if it made me unpopular.","Bad Teacher"
"1123",4593630,4599676,"Remember, a great man always hasthe courage to say what is in his heart.","Bad Teacher"
"1124",4601345,4602637,"Yeah?","Bad Teacher"
"1125",4605182,4607310,"I love Chase Rubin-Rossi.","Bad Teacher"
"1126",4609520,4610688,"Great.","Bad Teacher"
"1127",4611814,4614649,"Who would like to seeMary Todd churn butter? Churn butter?","Bad Teacher"
"1128",4614734,4617862,"I love you, Chase.I wanna yell it from the mountaintops.","Bad Teacher"
"1129",4618738,4622324,"And even though you pretty muchstopped talking to me in fifth grade,","Bad Teacher"
"1130",4622868,4624368,"I don't care.","Bad Teacher"
"1131",4625369,4629122,"I remember the Chase that wrote me a cardwhen my dad was overweight","Bad Teacher"
"1132",4629207,4631082,"and had to go to the hospitalbecause of his heart.","Bad Teacher"
"1133",4632252,4635630,"And a year later when he left my momand moved in with his trainer,","Bad Teacher"
"1134",4635713,4638757,"you wrote me another card.What happened to us?","Bad Teacher"
"1135",4640260,4644220,"Remember in the second grade when we hada sleepover and you wet the bed,","Bad Teacher"
"1136",4644347,4645972,"and you were so embarrassed?","Bad Teacher"
"1137",4646057,4649060,"And you made me promisenever to tell anyone?","Bad Teacher"
"1138",4649185,4652063,"Well, I never have and I never will.","Bad Teacher"
"1139",4653439,4656734,"So there it is. My heart on a sleeve.","Bad Teacher"
"1140",4657860,4660070,"- Don't let me leave.- No, please, don't.","Bad Teacher"
"1141",4660197,4662739,"Always believe.","Bad Teacher"
"1142",4664576,4665743,"Gross.","Bad Teacher"
"1143",4667371,4669454,"Loser.","Bad Teacher"
"1144",4669581,4671748,"- Dork.- Hey. All right, guys.","Bad Teacher"
"1145",4671875,4673542,"- Come on, settle down.- Okay.","Bad Teacher"
"1146",4673627,4676295,"Let's see how Mary Todd's doingwith that butter.","Bad Teacher"
"1147",4677381,4679881,"Okay, that's enough. We get it, you're crying.","Bad Teacher"
"1148",4679966,4682592,"She just laughed at me and called me gross.","Bad Teacher"
"1149",4682719,4686055,"Well, yeah, did you hear your speech?Come on, let's go back.","Bad Teacher"
"1150",4686139,4687847,"No. No, I'm not going back.","Bad Teacher"
"1151",4687932,4690266,"- Come on.- Just leave me alone.","Bad Teacher"
"1152",4691060,4692103,"Shit.","Bad Teacher"
"1153",4692436,4693895,"Garrett.","Bad Teacher"
"1154",4697400,4699150,"Get your ass back here.","Bad Teacher"
