"id","startTime","endTime","text","title"
"402",2207800,2209970,"l can't call my dad!lt's 3:00 in the morning!","Traffic"
"403",2209970,2214100,"He's gonna fucking die right hereon the floor if you don't do something!","Traffic"
"404",2214100,2218870,"No, he can't die on the floor!Ηis parents are in Barbados!","Traffic"
"405",2228570,2230540,"Move! Move!","Traffic"
"406",2240130,2241700,"Go!","Traffic"
"407",2249220,2252520,"Okay, nobody has anythingon them, right?","Traffic"
"408",2253890,2255460,"Fuck!","Traffic"
"409",2368670,2372360,"l'm on the boardof my son's school.","Traffic"
"410",2373470,2378270,"l have fund-raisersfor adult literacy at my own home.","Traffic"
"411",2380270,2385070,"l think l have a right to knowif my husband is a legitimate businessman.","Traffic"
"412",2385150,2387730,"Of course he is.","Traffic"
"413",2387730,2392530,"l've known Carl for 20 years.He doesn't even jaywalk.","Traffic"
"414",2396280,2401080,"Carl is a very important member of thiscommunity, and when we get through...","Traffic"
"415",2401700,2404290,"suing the police andthe district attorney and the D.E.A....","Traffic"
"416",2404290,2408230,"they're gonna be renamingthe public parks after your husband.","Traffic"
"417",2412260,2416730,"Carl is very, very goodat his business.","Traffic"
"418",2419310,2424110,"Which is smugglingillegal drugs into this country.","Traffic"
"419",2437070,2439660,"- They're whispering. They're whispering.- l know.","Traffic"
"420",2439660,2443160,"- Can't hear it. - l know. The fuckingbug's too far away from the room.","Traffic"
"421",2443160,2445580,"It's halfway to the kitchen.We're not gonna get shit.","Traffic"
"422",2445580,2447620,"They're saying something.","Traffic"
"423",2447630,2450210,"Sounds like they're conspiringto conspire.","Traffic"
"424",2450210,2453210,"l can feel the lies vibratingfrom their home.","Traffic"
"425",2455170,2457130,"l don't think she's in on it, man.","Traffic"
"426",2457140,2460850,"Come on, l dream about this.l have actual dreams about this.","Traffic"
"427",2460850,2464020,"About busting the top people,the rich people.","Traffic"
"428",2464020,2466770,"- White people. Hey.- White people. l know, l know.","Traffic"
"429",2466770,2469480,"But l don't think she's in on it, man.","Traffic"
"430",2470570,2472690,"She knows Arnie Metzger.","Traffic"
"431",2472690,2475320,"So does half of San Diego.","Traffic"
"432",2475320,2478200,"- You want to bet?- Get in your pocket.","Traffic"
"433",2478200,2480370,"- l got -- l love it. l love it when you do this.","Traffic"
"434",2480370,2484370,"- How much you want to bet? How much?- I got - l got 12 bucks.","Traffic"
"435",2484370,2488040,"- Okay, give me ten. We'll make it even.- Okay.","Traffic"
"436",2488040,2491630,"- Beautiful.- Wait a minute. What?","Traffic"
"437",2495050,2498940,"- How old are you?{\i}- Sixteen.{\i}","Traffic"
"438",2500350,2502180,"Live with your parents?","Traffic"
"439",2502180,2503750,"Yes.","Traffic"
"440",2505140,2507100,"Parents still together?","Traffic"
"441",2507100,2508870,"Yes.","Traffic"
"442",2510690,2512560,"Do you work?","Traffic"
"443",2512570,2514230,"l voIunteer.","Traffic"
"444",2514230,2519030,"l read to blind peopIe,one day a week for two hours.","Traffic"
"445",2520030,2521740,"ln school?","Traffic"
"446",2521740,2523320,"Yes.","Traffic"
"447",2525080,2526750,"Private?","Traffic"
"448",2526750,2528420,"Yeah.","Traffic"
"449",2530210,2533060,"How are your grades?","Traffic"
"450",2533960,2537510,"- l'm third in my class.- What does that mean?","Traffic"
"451",2537510,2540470,"l get A's. All A's.","Traffic"
"452",2540470,2542390,"You do?","Traffic"
"453",2542390,2544550,"What else do you do?","Traffic"
"454",2545220,2547430,"l'm a National Merit Finalist.","Traffic"
"455",2547430,2550520,"l'm on the Ηi-Q Teamand the Math Τeam.","Traffic"
"456",2550520,2553270,"l'm in the Spanish Club.l'm a Thespian.","Traffic"
"457",2553270,2556440,"l'm vice president of my class.","Traffic"
"458",2556440,2558710,"l'm on the volIeyball team.","Traffic"
"459",2562780,2566130,"You want to tell mewhat you're doing here, Caroline?","Traffic"
"460",2584680,2586940,"Carol.","Traffic"
"461",2588140,2591190,"Oh, sweetie.","Traffic"
"462",2593560,2595920,"You okay?","Traffic"
"463",2597190,2599500,"lt's okay.","Traffic"
"464",2600110,2604100,"Caroline, how welI{\i}did you know this boy that overdosed?{\i}","Traffic"
"465",2604820,2606990,"Ηe didn't hang around us.","Traffic"
"466",2606990,2609790,"He was like oneof those hippie kids.","Traffic"
"467",2609790,2612490,"l'm not part of that group.","Traffic"
"468",2615130,2619750,"How well did you know this boy Seth,the one that was driving?","Traffic"
"469",2620760,2623170,"Ηe's a friend.","Traffic"
"470",2624300,2628100,"Ηe's also the only one that was doinganything about the situation.","Traffic"
"471",2628100,2632560,"Ηe definitely had a few beers, but...","Traffic"
"472",2632560,2634850,"it's not like he wanted to drive.","Traffic"
"473",2634850,2637860,"We just didn't know what else to do.","Traffic"
"474",2638570,2640930,"lt wasn't my pot.","Traffic"
"475",2643530,2647620,"Okay, we understand, honey.We've got to talk.","Traffic"
"476",2647620,2650130,"Alone.","Traffic"
"477",2657880,2661090,"- l think she's lying.- Me too.","Traffic"
"478",2661090,2663380,"So let's ground her,clip her wings.","Traffic"
"479",2663380,2666720,"School, scheduled activities.That's it till further notice.","Traffic"
"480",2666720,2671520,"Robert, honey, Carolineclearly used very bad judgment.","Traffic"
"481",2672100,2676900,"But don't you think spending the nightin jail is punishment enough?","Traffic"
"482",2677810,2680730,"l mean, we've all had our moments.","Traffic"
"483",2680730,2684950,"- Lord knows, l tried every drug there was -- l don't want to hear about that.","Traffic"
"484",2684950,2687860,"You experimentedwhen you were in college.","Traffic"
"485",2687870,2689910,"Shall we take the quotes off experimentand call it what it was?","Traffic"
"486",2689910,2691240,"- This is different.- Why?","Traffic"
"487",2691240,2693330,"Because she's 16 years old!","Traffic"
"488",2693330,2697250,"l think she needs to find outfor herself, on her own.","Traffic"
"489",2697250,2700920,"- We have to allow her room to figure out -- You want to give her room?","Traffic"
"490",2700920,2703480,"So she can O.D.like that other kid?","Traffic"
"491",2703760,2708090,"l am not sending out the message thatour family will accept this kind of behavior...","Traffic"
"492",2708090,2709390,"because we do not.","Traffic"
"493",2709390,2713370,"- Correct?- Of course, but we don't want to push her away.","Traffic"
"494",2713430,2718230,"She has to know that we understandwhat she's exposed to.","Traffic"
"495",2718650,2721010,"How long have you known about this?","Traffic"
"496",2723110,2725960,"How long have you known?","Traffic"
"497",2729120,2730690,"Six months.","Traffic"
"498",2796680,2799730,"...Francisco Flores.","Traffic"
"499",2835720,2839560,"Your Honor, this is a man who headsa large criminal organization...","Traffic"
"500",2839560,2844060,"with international contactswe can only begin to understand.","Traffic"
"501",2844060,2846730,"Our case against him is very strong.","Traffic"
"502",2846730,2851400,"Ηe is not a flight risk.His flight is assured.","Traffic"
"503",2851400,2855980,"The people ask that Your Honordeny bail. Thank you.","Traffic"
"504",2856580,2858740,"My cIient is no more a fIight risk...","Traffic"
"505",2858740,2860950,"than Your Honor or the able prosecutor.","Traffic"
"506",2860960,2863080,"Ηe's a pillar of his community;","Traffic"
"507",2863080,2867000,"a family man with a wife and childliving in La Jolla...","Traffic"
"508",2867000,2869630,"the community where he has madehis home for the past 20 years.","Traffic"
"509",2869630,2871630,"As our defense wiIl quickly show...","Traffic"
"510",2871630,2873630,"my client is guilty of nothing more...","Traffic"
"511",2873630,2876640,"than being the handy targetof an admitted criminal.","Traffic"
"512",2876640,2880670,"Therefore, we ask that you releaseCarl Ayala on his own recognizance.","Traffic"
"513",2881600,2883860,"l'm going to deny bail.","Traffic"
"514",2915010,2917970,"l appreciate you{\i}coming in so earIy this morning.{\i}","Traffic"
"515",2917970,2920310,"Judge Wakefield,{\i}it's an honor to handle it for you.{\i}","Traffic"
"516",2920310,2923480,"She's a minor. lt probably wouId have{\i}expunged on her 18th birthday anyway.{\i}","Traffic"
"517",2923480,2928280,"NevertheIess, this is a sensitive issue for me.{\i}l'm sure you can understand that.{\i}","Traffic"
"518",2928480,2932150,"Like l said, open container,{\i}P.l., misdemeanor possession.{\i}","Traffic"
"519",2932150,2934150,"It's easy to make it go away.{\i}","Traffic"
"520",2934150,2938950,"One thing bothers me: That kid theydropped off had coke and heroin in him.","Traffic"
"521",2939870,2942580,"Serious amounts.He's lucky he's alive.","Traffic"
"522",2942580,2945330,"So l've got to ask:What's your daughter on?","Traffic"
"523",2945330,2947710,"l don't know what you mean.","Traffic"
"524",2947710,2952510,"Well, l mean... have you asked herwhat kind of drugs she's tried?","Traffic"
"525",2956510,2958510,"No.","Traffic"
"526",2958510,2960630,"l don't know.","Traffic"
"527",2961930,2965520,"- ls she in any kind of therapy or professional help?- No, no, no. No way.","Traffic"
"528",2965520,2969110,"My daughter is one ofthe leading students in her school.","Traffic"
"529",2973440,2976640,"Well, l hope it stays that way.","Traffic"
"530",2984700,2986750,"Yeah, hi, it's Robert.{\i}","Traffic"
"531",2986750,2990630,"l want you to clean out my schedulefor the next three days.","Traffic"
"532",2990630,2994840,"Because l'm tired of talking to expertswho've never Ieft the beltway.","Traffic"
"533",2994840,2998090,"lt's time to see the front lines.","Traffic"
"534",3032590,3035750,"Carlos Ayala started out{\i}in the family connection business -{\i}","Traffic"
"535",3035750,3038470,"real estate in Tijuana,{\i}fishing boats out of Ensenada...{\i}","Traffic"
"536",3038470,3040760,"hydroponic strawberries.","Traffic"
"537",3040760,3043340,"Then he met up with the Obregón brothersof the Tijuana cartel.","Traffic"
"538",3043350,3045850,"Using regression analysis,we made a study...","Traffic"
"539",3045850,3049890,"of the custom lines at the borderand calculated the odds of a search.","Traffic"
"540",3049890,3053060,"The odds are not high, and we foundvariables to further reduce those odds.","Traffic"
"541",3053060,3055770,"So, you pay off customs officials?","Traffic"
"542",3055770,3059440,"Well, you know, in, uh, in Mexico...","Traffic"
"543",3059450,3062780,"law enforcement isan entrepreneuriaI activity.","Traffic"
"544",3062780,3065490,"Not so much in the States.Anyway, we, uh -","Traffic"
"545",3065490,3068750,"We hire drivers with nothing to loseand throw a lot of product at the problem.","Traffic"
"546",3068750,3071620,"Some get stopped. Enough get through.lt's not difficult.","Traffic"
"547",3071620,3076420,"Look, boys, this has worked for years.lt's gonna continue to work for years.","Traffic"
"548",3076800,3080340,"NAFΤA makes things even more difficult for youbecause the border's disappearing.","Traffic"
"549",3080340,3083970,"Do you realize in the next year or twoat the outside Mexican trucking companies...","Traffic"
"550",3083970,3087140,"are gonna be able to go from the Statesto Mexico and back again...","Traffic"
"551",3087140,3091140,"with the same freedomas U.P.S., D.H.L., FedEx?","Traffic"
"552",3091140,3095940,"- lt's gonna be a free-for-all.- What, are we on Larry King or something?","Traffic"
"553",3096360,3098730,"Shit.","Traffic"
"554",3098730,3101320,"Tell us somethingwe don't know, Eddie.","Traffic"
"555",3101320,3104660,"You guys remind me of those Japanese soldiersleft behind on deserted islands...","Traffic"
"556",3104660,3107490,"who think World War llis still going on.","Traffic"
"557",3107490,3112040,"Let me be the first to tell you, your governmentsurrendered this war a long time ago.","Traffic"
"558",3112040,3115210,"I don't think all this attitudeis gonna help him any in front of a jury.","Traffic"
"559",3115210,3119190,"- lt's really a bad attitude.- Very bad. Very bad.","Traffic"
"560",3120340,3124520,"Look, Ed, there's only one problemwith all this math. You're in here.","Traffic"
"561",3127180,3129180,"Well, l got greedy, didn't l?","Traffic"
"562",3129180,3131520,"- Yes, you did.- Yeah.","Traffic"
"563",3131520,3134980,"Decided to bring a little in on my ownand somebody tipped you off.","Traffic"
"564",3134980,3137520,"Carl never would have been so stupid.","Traffic"
"565",3137520,3142000,"Well, CarI hired you.That was a mistake.","Traffic"
"566",3144240,3147730,"CarI and l have been friendssince we were little kids.","Traffic"
"567",3148700,3150960,"Ηe was loyal.","Traffic"
"568",3424850,3426850,"The port of San Ysidro, CaIifornia:{\i}","Traffic"
"569",3426850,3431480,"45,000 vehicles on average,{\i}25,000 pedestrians per day.{\i}","Traffic"
"570",3436280,3440200,"- ln the last six months, a threefold increase?- lncrease in narcotics seizures.","Traffic"
"571",3440200,3444040,"Would that mean, pro rata,three times as much drugs is getting in?","Traffic"
"572",3444040,3447330,"That's a scary way to figure it,but l believe that's true.","Traffic"
"573",3447330,3450750,"ln my heart, l'd love to say{\i}that we were getting 60 or 70%.{\i}","Traffic"
"574",3450750,3455550,"ln the reality, we're more like 40 or{\i}50% of the total that's approaching us.{\i}","Traffic"
"575",3455670,3458010,"And it's all big-doIlar issues now.{\i}","Traffic"
"576",3458010,3460010,"That's the reason you're seeinga lot of these murders taking place.","Traffic"
"577",3460010,3462430,"lt's one organizationfighting another organization.","Traffic"
"578",3462430,3464430,"When things are good,people don't kiIl each other.","Traffic"
"579",3464430,3466600,"When things are bad,when they're losing dope...","Traffic"
"580",3466600,3468600,"when they're losing driversand guys are going to jail...","Traffic"
"581",3468600,3471010,"people start killing each other.","Traffic"
"582",3479320,3483280,"- How's David?- ""How's David?""","Traffic"
"583",3483290,3487040,"- Oh, he's terrific, Carl. Terrific.- Oh, Helena -","Traffic"
"584",3487040,3489420,"He watched his fatherbeing dragged away by federal agents.","Traffic"
"585",3489420,3492500,"- He's just doing fine.- Okay.","Traffic"
"586",3492500,3495250,"I can't even beginto tell him where you are...","Traffic"
"587",3495260,3497920,"and when you're coming home,if you're ever coming home.","Traffic"
"588",3497930,3502090,"Ηelena... we're gonna get through this.","Traffic"
"589",3502100,3504100,"l promise.","Traffic"
"590",3504100,3508640,"- l'll make it up to you.- Do you have any idea what's going on out here?","Traffic"
"591",3508640,3512330,"Huh? Our credit cards are maxed.","Traffic"
"592",3512650,3517230,"The people in the bank - you should seethe way they look at me when l walk in there.","Traffic"
"593",3517240,3519450,"l have a letterfrom the government telling me...","Traffic"
"594",3519450,3523450,"anything l sell from the housewill be taken against an income tax lien.","Traffic"
"595",3523450,3526700,"Our fucking friends -","Traffic"
"596",3526700,3530290,"Nobody will heIp us.Nobody will take us in.","Traffic"
"597",3530290,3533420,"Nobody wants anythingto do with us, Carl.","Traffic"
"598",3533420,3537260,"So, you just telI mehow you're gonna make it up to me.","Traffic"
"599",3537970,3540680,"Helena -","Traffic"
"600",3540680,3543800,"Just tell me what to do.","Traffic"
"601",3543800,3546970,"I'm not bringing a child into the lifethat I was brought up into.","Traffic"
"602",3546970,3549430,"l won't do it, Carl.","Traffic"
"603",3549430,3553030,"l want our Iife back.","Traffic"
"604",3557650,3559860,"♪ Know the day is comin' ♪{\i}","Traffic"
"605",3559860,3562200,"♪ When the party people ♪{\i}","Traffic"
"606",3562200,3565890,"♪ Start their runnin' home ♪{\i}","Traffic"
"607",3580590,3582840,"♪ Leave it out to dry ♪{\i}","Traffic"
"608",3582840,3585590,"♪ Hanging on for a line ♪{\i}","Traffic"
"609",3585600,3589380,"♪ And l'll telI you no lie{\i}lie, lie, lie ♪{\i}","Traffic"
"610",3590770,3593020,"♪ Too much pressure ♪{\i}","Traffic"
"611",3593020,3595020,"♪ Is sending me ♪{\i}","Traffic"
"612",3595020,3598690,"♪ On the new drops in London ♪{\i}","Traffic"
"613",3598690,3602580,"♪ Can't you see, can't you see{\i}Can't you see, can't you see ♪{\i}","Traffic"
"614",3603700,3607280,"♪ l'm going under, I'm going under,{\i}I'm going under ♪♪{\i}","Traffic"
"615",3607280,3609290,"Yeah, we're smarter.We know the difference.","Traffic"
"616",3609290,3613120,"Hello. Ding, ding, ding.We have a winner.","Traffic"
"617",3613120,3616000,"- Hi, folks. - Hello.- Hi. Room 310, pIease.","Traffic"
"618",3616000,3620800,"- Okay, l need to see some l.D.s, please, and $28.- Okay.","Traffic"
"619",3622550,3625010,"Oh, man, l love this place.","Traffic"
"620",3648200,3652080,"l wish we could just stay here.","Traffic"
"621",3652080,3656080,"Just be here forever and ever and...","Traffic"
"622",3656080,3659230,"make a little home here.","Traffic"
"623",3670390,3673680,"l want to, uh -","Traffic"
"624",3673680,3678480,"l want to have sex and then do a hitright as we're both coming.","Traffic"
"625",3684950,3687210,"Okay.","Traffic"
"626",3721940,3725690,"The first time l got laidwas on a beach just like that.","Traffic"
"627",3726150,3729660,"- You got a what on a beach?- Got laid, man.","Traffic"
"628",3729660,3732490,"Lost my virginity,was a sophomore in high school.","Traffic"
"629",3732490,3735300,"- Τhat's cool.- Yeah, it was sweet.","Traffic"
"630",3736040,3738350,"Did he treat you good?","Traffic"
"631",3753560,3756020,"- Who's this guy?- l don't know.","Traffic"
"632",3756020,3759250,"- l never seen him before.- He's going right for the kid.","Traffic"
"633",3762770,3765040,"David!","Traffic"
"634",3766690,3769650,"David, come back here!","Traffic"
"635",3771320,3773320,"- Mom, Mom.- Please, put down my son.","Traffic"
"636",3773330,3775830,"Shouldn't let your kid wander off with strangers.{\i}","Traffic"
"637",3775830,3779790,"Karen, if hetries to move with that kid, you break cover.{\i}","Traffic"
"638",3779790,3784380,"Mrs. Ayala, your husband owes a lot of money.Snapping this kid's neck wouldn't cover it.","Traffic"
"639",3784380,3787380,"You better come up with it in a hurryor your kid is gonna disappear...","Traffic"
"640",3787380,3790130,"and he won't turn upuntil the evening news.","Traffic"
"641",3790130,3794360,"You get only one warning.First payment is $3 million.","Traffic"
"642",3818330,3823130,"- Javier.- Sí?{\i}","Traffic"
"643",3844600,3846920,"No.","Traffic"
"644",3858120,3860430,"- No.- No?","Traffic"
"645",3893320,3895340,"No.","Traffic"
"646",3925890,3928010,"Javier Rodríguez.","Traffic"
"647",3952210,3955380,"- John, how are you? Bob WakefieId, pleasure.- Judge, welcome.","Traffic"
"648",3955380,3957630,"- Good to see you. How are you?- Long time, no see.","Traffic"
"649",3957630,3959090,"EPlC is very unique.{\i}","Traffic"
"650",3959090,3963890,"lt's a facility that has over 15{\i}different agencies - state and local -{\i}","Traffic"
"651",3964350,3966850,"that participate{\i}in gathering intelligence...{\i}","Traffic"
"652",3966850,3969230,"and making surethat information gets out...","Traffic"
"653",3969230,3973320,"to people in the field that need itto stop drug trafficking.","Traffic"
"654",3973320,3978120,"From here, we have the abilityto track vessels, airplanes, boats...","Traffic"
"655",3978240,3980450,"anything that carries drugs.","Traffic"
"656",3980450,3983910,"When the information comes in,we're able to check with different databases...","Traffic"
"657",3983910,3985910,"to see if it's in the system or not.","Traffic"
"658",3985910,3988750,"And wouId most of that energybe focused on the two cartels?","Traffic"
"659",3988750,3993250,"The Juarez, the Obregón brothers - Are thosethe two that wouId be most important?","Traffic"
"660",3993250,3995960,"Those are the twoclearest threats right now.","Traffic"
"661",3995960,3998720,"They are the dominant forcein trafficking...","Traffic"
"662",3998720,4000880,"both on the Mexican sideand in the U.S.","Traffic"
"663",4000890,4004100,"How are the cartels achieving...","Traffic"
"664",4004100,4007350,"the leveI of intelIigence andsophistication that they're showing?","Traffic"
"665",4007350,4010440,"- Craig, why don't you answer that?- An unlimited budget.","Traffic"
"666",4010440,4013110,"So, you're saying, actually,that even a country of our size...","Traffic"
"667",4013110,4015610,"and the budget that we throwtowards this issue...","Traffic"
"668",4015610,4019900,"- they can compete at the same level?- No, they're way beyond us.","Traffic"
"669",4019900,4021240,"""Way beyond""?","Traffic"
"670",4021240,4024040,"Our budgetary processmakes us pale in comparison.","Traffic"
"671",4026620,4031040,"That house you're looking at over thereused to belong to Porfirio Madrigal.","Traffic"
"672",4031040,4033500,"His nickname was Scorpion.","Traffic"
"673",4033500,4035670,"l'll let you figure outwhat that means.","Traffic"
"674",4035670,4038300,"Wasn't that the guywho died during plastic surgery?","Traffic"
"675",4038300,4040630,"Best of our information, yes.","Traffic"
"676",4040630,4043220,"Who do you interact withon that side?","Traffic"
"677",4043220,4045640,"Nobody.","Traffic"
"678",4045640,4048350,"Well, who has my job in Mexico?","Traffic"
"679",4048350,4052090,"Your position doesn't existover there yet.","Traffic"
"680",4059320,4062110,"l want everyone thinking out of the box...{\i}","Traffic"
"681",4062110,4064160,"for the next few minutes.{\i}","Traffic"
"682",4064160,4066950,"What are we doing about Mexico?","Traffic"
"683",4066950,4070290,"- Come on, guys, out of the box.- Unlimited funds?","Traffic"
"684",4070290,4072500,"Unlimited.","Traffic"
"685",4072500,4076460,"From a D.E.A. standpoint, we needa vetted task force and matching funds.","Traffic"
"686",4076460,4080210,"And cut the red tape on getting themequipment and training.","Traffic"
"687",4080220,4082260,"Come on, guys,l want to hear from everyone:","Traffic"
"688",4082260,4085560,"F.B.l., customs, treatment.","Traffic"
"689",4086600,4088850,"- ls there anybody from treatment on this plane?- No, Judge.","Traffic"
"690",4088850,4092020,"Then l want to know why there isn'tanybody from treatment on this plane.","Traffic"
"691",4092020,4094100,"Yes, sir.","Traffic"
"692",4094100,4098190,"We need to take down one ofthese cartels - either Juarez or Tijuana -","Traffic"
"693",4098190,4100360,"not because they're a symbol, but -","Traffic"
"694",4100360,4105160,"Hell, they are a symbol.But because we need to send a message.","Traffic"
"695",4105410,4109200,"When Carlos Ayala hires Michael Adleras his legal defense...","Traffic"
"696",4109200,4112370,"l send Ben Williamsdown to San Diego as a prosecutor.","Traffic"
"697",4112370,4115370,"Why? Because it's a symbol.","Traffic"
"698",4115380,4118710,"lt's a symbol thatwe are sending the best.","Traffic"
"699",4118710,4123340,"lt's a message that we'regoing after their top guys.","Traffic"
"700",4123340,4125880,"So...","Traffic"
"701",4125890,4128350,"right now...","Traffic"
"702",4128350,4131050,"on this flight only...","Traffic"
"703",4132310,4134230,"the dam is open...","Traffic"
"704",4134230,4136590,"for new ideas.","Traffic"
"705",4147570,4150410,"On a clear day,you can see Mexico City.","Traffic"
"706",4150410,4154080,"l have this place swept twice a day,so just feel free to talk.","Traffic"
"707",4154080,4158080,"I learned that back in Miami in '85.","Traffic"
"708",4158080,4160250,"U.S. shut down the entire Caribbean.","Traffic"
"709",4160250,4162920,"lt's a big game of whack-a-mole.You knock it down in Miami -","Traffic"
"710",4162920,4165260,"Arnie, l need money.","Traffic"
"711",4165260,4168090,"Somebody - l think it was the Obregóns -threatened David.","Traffic"
"712",4168090,4171430,"They want a first paymentof $3 million.","Traffic"
"713",4171430,4174770,"Oh, Helena.","Traffic"
"714",4174770,4178270,"I'd give it to you myseIf,but l-l-I just don't have that kind of money.","Traffic"
"715",4178270,4180270,"Please. Does anyone owe us money?","Traffic"
"716",4180270,4184940,"Yes, there are people that do owe you money,but nobody's gonna pay.","Traffic"
"717",4184940,4188290,"Carl's got too much heat on him.","Traffic"
"718",4188950,4192120,"What about our other businesses,our legitimate businesses?","Traffic"
"719",4192120,4196120,"- Don't we own a construction concern?- Laundromats wash the money.","Traffic"
"720",4196120,4198540,"Just tell me somethingpositive, Arnie.","Traffic"
"721",4198540,4201290,"Give me some good news,for Christ's sake.","Traffic"
"722",4201290,4203660,"l'm sorry.","Traffic"
"723",4208180,4211820,"l just keep wondering what's gonna happenif he doesn't get out.","Traffic"
"724",4212010,4215180,"Just never been on my own before.","Traffic"
"725",4215180,4218530,"Always had someone. Always.","Traffic"
"726",4226110,4230910,"l remember the first timethat l saw you -","Traffic"
"727",4231780,4236200,"little Helen Wattsfrom the wrong side of somewhere.","Traffic"
"728",4236200,4241000,"Somehow l knew even then that yoursurvival skills were pretty well honed.","Traffic"
"729",4242540,4244900,"Glad you think so, Arnie.","Traffic"
"730",4246170,4250630,"l just keep picturing a debt-ridden,30-year-old mother of two...","Traffic"
"731",4250640,4255440,"whose ex-husbandis being compared to Pablo Escobar.","Traffic"
"732",4256680,4261480,"I don't know anyone who wantsto be with someone Iike that.","Traffic"
"733",4263270,4265540,"Do you?","Traffic"
"734",4466560,4469730,"l think we{\i}may have found our Mexican drug czar.{\i}","Traffic"
"735",4469730,4472730,"General Salazar.","Traffic"
"736",4472730,4475780,"Be nice to have somebodyto work with down there.","Traffic"
"737",4476570,4479910,"Does this mean you'regonna be gone more?","Traffic"
"738",4479910,4482510,"Possibly, yeah.","Traffic"
"739",4484290,4488410,"You might want to pencil ina little face time with your daughter.","Traffic"
"740",4488410,4491250,"- Barbara -- Because l'm at the edge of my capabilities, Robert.","Traffic"
"741",4491250,4494500,"I think it's important we maintaina unified front here, Barbara.","Traffic"
"742",4494500,4496710,"lf you start in on the war metaphors...","Traffic"
"743",4496710,4498920,"l'm gonna drive this carinto a fucking telephone pole.","Traffic"
"744",4498930,4502590,"- l am as worried as you are.- Oh, l don't think so.","Traffic"
"745",4502600,4504600,"""Leave me alone.Give me some money.""","Traffic"
"746",4504600,4507060,"That's what l get from our daughter.","Traffic"
"747",4507060,4510690,"She has a way of shutting me outthat seems very familiar.","Traffic"
"748",4510690,4515490,"Well, she has a way of self-medicatingthat I'm sure is very familiar to you.","Traffic"
"749",4518030,4520110,"l'm not the one who hasto have three scotches...","Traffic"
"750",4520110,4522110,"just to walk in the houseand say hello.","Traffic"
"751",4522110,4525450,"l have one drink before dinnerto take the edge off. lt's different.","Traffic"
"752",4525450,4530250,"- Oh, is it?- Otherwise, l would be dying of boredom.","Traffic"
"753",4546390,4550920,"Why don't you go in and tellyour daughter how bored you are?","Traffic"
"754",4606700,4610040,"CaroIine, open this door immediately.","Traffic"
"755",4610040,4613290,"Who is it?l'm going to the bathroom.","Traffic"
"756",4613290,4616140,"- Open the goddamn door!- One minute.","Traffic"
"757",4622720,4625370,"Excuse me.l have to go to bed.","Traffic"
"758",4628760,4631080,"Oh, Jesus.","Traffic"
"759",4631890,4633610,"Oh, my God.","Traffic"
"760",4635730,4640530,"You are not going anywhere, young lady.You stay right there.","Traffic"
"761",4647200,4649510,"Where are they?","Traffic"
"762",4650370,4652410,"Where the hell are the drugs?","Traffic"
"763",4652410,4654580,"Where are they?","Traffic"
"764",4654580,4656600,"Fuck you.","Traffic"
"765",4657420,4660090,"Fuck you.l wasn't doing anything.","Traffic"
"766",4660090,4662250,"You're like the Gestapo.","Traffic"
"767",4662920,4666090,"Fuck me. Fuck me.","Traffic"
"768",4666090,4668800,"Well, fuck you!","Traffic"
"769",4716890,4719190,"- Javier, good to see you.- How you doing, partner?","Traffic"
"770",4719190,4722480,"Did you take the precautionswe discussed about being followed?","Traffic"
"771",4722480,4724820,"- Yes, of course.- Will you move to the middle, please?","Traffic"
"772",4724820,4726820,"- You're not carrying a weapon?- No.","Traffic"
"773",4726820,4729320,"- Of course not.- Where are you taking me?","Traffic"
"774",4729320,4732320,"- Somewhere safe.- Where?","Traffic"
"775",4732320,4735120,"A place we have that we know is protected.He's good. Let's go.","Traffic"
"776",4735120,4737410,"- No, no. No, no, no.- Don't worry. lt's really safe.","Traffic"
"777",4737410,4740210,"No, no, no, no, no.This is safe. This is safe.","Traffic"
"778",4740210,4742830,"Come on, Javier, close the door.Everything is cool, all right?","Traffic"
"779",4742840,4745000,"- This is safe.- Come on.","Traffic"
"780",4745670,4748170,"All right.","Traffic"
"781",4748170,4750800,"Where would you like to go?","Traffic"
"782",4750800,4754790,"- Huh?- Where do you want to go, Javier?","Traffic"
"783",4763110,4767900,"l believe it's importantthat we work together.","Traffic"
"784",4767900,4771700,"Mexico and the United States.One hand washing the other.","Traffic"
"785",4771700,4773530,"We agree.","Traffic"
"786",4773530,4778330,"So, maybe you can tell meabout your informants in our operations.","Traffic"
"787",4780370,4784600,"We thought that maybe you'd havethat kind of information for us.","Traffic"
"788",4785380,4788630,"This is a very differentproposition, my friend.","Traffic"
"789",4788630,4791680,"We pay for that kindof information.","Traffic"
"790",4792720,4796350,"ls that whatyou're talking about, Javier?","Traffic"
"791",4796350,4798860,"Getting paid?","Traffic"
"792",4801890,4804260,"You like baseball?","Traffic"
"793",4807730,4812530,"We need lights for the parksso kids can play at night.","Traffic"
"794",4813410,4815910,"So it's safe.","Traffic"
"795",4815910,4818990,"So they can play baseball.","Traffic"
"796",4818990,4822080,"So they no become -","Traffic"
"797",4822080,4824080,"Everybody like baseball.","Traffic"
"798",4824080,4827170,"Everybody likes parks.","Traffic"
"799",4827170,4829190,"Listen.","Traffic"
"800",4829920,4834720,"l believe it's important thatthe United State take an interest...","Traffic"
"801",4834720,4837230,"in Tijuana now.","Traffic"
"802",4838930,4842230,"That's what l'm talking about,my friends.","Traffic"
