"id","startTime","endTime","text","title"
"422",2287409,2288827,"It's okay.","Iron Man"
"423",2290911,2293914,"I want this. I want this.","Iron Man"
"424",2299920,2301838,"Thank you for saving me.","Iron Man"
"425",2303297,2307302,"Don't waste it. Don't waste your life.","Iron Man"
"426",2346338,2347338,"My turn.","Iron Man"
"427",2450934,2451934,"Not bad.","Iron Man"
"428",2483922,2485257,"Hey!","Iron Man"
"429",2507818,2509737,"How was the ""fun-vee""?","Iron Man"
"430",2512030,2514449,"Next time, you ride with me, okay?","Iron Man"
"431",2545519,2547271,"Watch it, coming up here.","Iron Man"
"432",2549231,2552360,"Are you kidding me with this?Get rid of them.","Iron Man"
"433",2560617,2563996,"Your eyes are red.A few tears for your long-lost boss?","Iron Man"
"434",2564079,2568708,"- Tears of joy. I hate job hunting.- Yeah, vacation's over.","Iron Man"
"435",2570418,2571543,"Where to, sir?","Iron Man"
"436",2571628,2573253,"- Take us to the hospital, please, Happy.- No.","Iron Man"
"437",2573336,2574422,"No? Tony, you have to","Iron Man"
"438",2574505,2575505,"- go to the hospital.- No is a complete answer.","Iron Man"
"439",2575590,2577340,"- The doctor has to look at you.- I don't have to do anything.","Iron Man"
"440",2577425,2579092,"I've been in captivity for three months.","Iron Man"
"441",2579175,2582929,"There are two things I want to do.I want an American cheeseburger,","Iron Man"
"442",2583012,2583972,"- and the other...- That's enough of that.","Iron Man"
"443",2584056,2586474,"...is not what you think. I want youto call for a press conference now.","Iron Man"
"444",2586557,2587809,"- Call for a press conference?- Yeah.","Iron Man"
"445",2587891,2590436,"- What on earth for?- Hogan, drive. Cheeseburger first.","Iron Man"
"446",2602905,2604657,"Look at this!","Iron Man"
"447",2606534,2607744,"Tony.","Iron Man"
"448",2610079,2612914,"- We were going to meet at the hospital.- No, I'm fine.","Iron Man"
"449",2612998,2614416,"Look at you!","Iron Man"
"450",2615166,2617545,"- You had to have a burger, yeah?- Well, come on.","Iron Man"
"451",2617628,2620088,"- You get me one of those?- There's only one left. I need it.","Iron Man"
"452",2623090,2625885,"Hey, look who's here! Yeah!","Iron Man"
"453",2631266,2632724,"- Miss Potts?- Yes.","Iron Man"
"454",2632809,2634059,"Can I speak to you for a moment?","Iron Man"
"455",2634143,2637771,"I'm not part of the press conference,but it's about to begin right now.","Iron Man"
"456",2637855,2639188,"I'm not a reporter.","Iron Man"
"457",2639273,2640690,"I'm Agent Phil Coulson,","Iron Man"
"458",2640773,2642525,"with the Strategic HomelandIntervention, Enforcement","Iron Man"
"459",2642608,2644193,"and Logistics Division.","Iron Man"
"460",2644318,2647030,"- That's quite a mouthful.- I know. We're working on it.","Iron Man"
"461",2647112,2651534,"You know, we've been approachedalready by the DOD, the FBI, the CIA...","Iron Man"
"462",2651617,2655288,"We're a separate divisionwith a more specific focus.","Iron Man"
"463",2655371,2659041,"We need to debrief Mr. Starkabout the circumstances of his escape.","Iron Man"
"464",2659123,2662418,"- I'll put something in the book, shall I?- Thank you.","Iron Man"
"465",2667257,2669800,"Hey, would it be all rightif everyone sat down?","Iron Man"
"466",2669884,2673304,"Why don't you just sit down?That way you can see me, and I can...","Iron Man"
"467",2673512,2675597,"A little less formal and...","Iron Man"
"468",2680476,2683146,"- What's up with the love-in?- Don't look at me.","Iron Man"
"469",2683230,2685273,"I don't know what he's up to.","Iron Man"
"470",2685356,2687775,"- Good to see you.- Good to see you.","Iron Man"
"471",2687858,2690320,"I never got to say goodbye to Dad.","Iron Man"
"472",2690527,2693280,"I never got to say goodbye to my father.","Iron Man"
"473",2697076,2698369,"There's questionsthat I would have asked him.","Iron Man"
"474",2698452,2701496,"I would have asked him how he feltabout what this company did.","Iron Man"
"475",2702998,2705876,"If he was conflicted,if he ever had doubts.","Iron Man"
"476",2706793,2711088,"Or maybe he was every inch the manwe all remember from the newsreels.","Iron Man"
"477",2715425,2717552,"I saw young Americans killed","Iron Man"
"478",2718429,2722474,"by the very weapons I createdto defend them and protect them.","Iron Man"
"479",2723891,2725268,"And I saw","Iron Man"
"480",2726478,2731273,"that I had become part of a system thatis comfortable with zero accountability.","Iron Man"
"481",2731356,2733358,"- Mr. Stark!- Hey, Ben.","Iron Man"
"482",2734068,2736070,"What happened over there?","Iron Man"
"483",2736945,2740615,"I had my eyes opened.I came to realize that I have more","Iron Man"
"484",2740699,2745077,"to offer this worldthan just making things that blow up.","Iron Man"
"485",2745161,2748664,"And that is why, effective immediately,I am shutting down","Iron Man"
"486",2748748,2752418,"the weapons manufacturing divisionof Stark International","Iron Man"
"487",2752501,2756505,"until such a time as I can decidewhat the future of the company will be.","Iron Man"
"488",2756588,2758173,"I think we're gonna be sellinga lot of newspapers.","Iron Man"
"489",2758257,2760009,"What direction it should take,one that I'm comfortable with","Iron Man"
"490",2760092,2764137,"and is consistent with the highest goodfor this country, as well.","Iron Man"
"491",2765472,2770268,"What we should take away from thisis that Tony's back!","Iron Man"
"492",2770726,2773061,"And he's healthier than ever.","Iron Man"
"493",2773438,2776523,"We're going to havea little internal discussion","Iron Man"
"494",2776606,2779025,"and we'll get back to youwith the follow-up.","Iron Man"
"495",2781235,2783487,"- Where is he?- He's inside.","Iron Man"
"496",2794414,2797208,"Well, that... That went well.","Iron Man"
"497",2797293,2799711,"Did I just paint a targeton the back of my head?","Iron Man"
"498",2799795,2802130,"Your head? What about my head?","Iron Man"
"499",2802213,2805257,"What do you think the over-under onthe stock drop is gonna be tomorrow?","Iron Man"
"500",2805382,2808427,"- Optimistically, 40 points.- At minimum.","Iron Man"
"501",2808802,2809804,"Yep.","Iron Man"
"502",2810137,2813391,"Tony, we're a weapons manufacturer.","Iron Man"
"503",2813474,2816143,"Obie, I just don't want a body countto be our only legacy.","Iron Man"
"504",2816226,2818853,"That's what we do. We're iron mongers.We make weapons.","Iron Man"
"505",2818938,2820063,"It's my name on the side of the building.","Iron Man"
"506",2820146,2822773,"And what we dokeeps the world from falling into chaos.","Iron Man"
"507",2822858,2824818,"Not based on what I saw.","Iron Man"
"508",2826068,2827070,"We're not doing a good enough job.","Iron Man"
"509",2827152,2828405,"We can do better.We're gonna do something else.","Iron Man"
"510",2828487,2831365,"Like what?You want us to make baby bottles?","Iron Man"
"511",2832367,2835619,"I think we should take another lookinto arc reactor technology.","Iron Man"
"512",2835702,2840039,"Come on.The arc reactor, that's a publicity stunt!","Iron Man"
"513",2840373,2843501,"Tony, come on. We built that thingto shut the hippies up!","Iron Man"
"514",2843585,2846713,"- It works.- Yeah, as a science project.","Iron Man"
"515",2847172,2850465,"The arc was never cost effective.We knew that before we built it.","Iron Man"
"516",2850550,2853719,"Arc reactor technology,that's a dead end, right?","Iron Man"
"517",2853802,2854971,"Maybe.","Iron Man"
"518",2855387,2857972,"Am I right? We haven't hada breakthrough in that in what?","Iron Man"
"519",2858056,2860601,"- Thirty years.- That's what they say.","Iron Man"
"520",2863228,2865438,"Could you have a lousier poker face?Just tell me, who told you?","Iron Man"
"521",2865521,2868775,"- Never mind who told me. Show me.- It's Rhodey or Pepper.","Iron Man"
"522",2868858,2871193,"- I want to see it.- Okay, Rhodey.","Iron Man"
"523",2879576,2881077,"- Okay.- Okay?","Iron Man"
"524",2884373,2885623,"It works.","Iron Man"
"525",2889668,2893840,"Listen to me, Tony. We're a team.Do you understand?","Iron Man"
"526",2893922,2897175,"There's nothing we can't doif we stick together,","Iron Man"
"527",2897300,2898677,"like your father and I.","Iron Man"
"528",2898760,2900554,"I'm sorry I didn't give youa heads-up, okay?","Iron Man"
"529",2900637,2902222,"- But if I had...- Tony.","Iron Man"
"530",2902306,2905307,"Tony, no more of this""ready, fire, aim"" business.","Iron Man"
"531",2905391,2908143,"- You understand me?- That was Dad's line.","Iron Man"
"532",2908728,2910896,"You gotta let me handle this.","Iron Man"
"533",2910980,2913398,"We're gonna have to playa whole different kind of ball now.","Iron Man"
"534",2913483,2915318,"We're going to haveto take a lot of heat.","Iron Man"
"535",2915400,2918653,"I want you to promise methat you're gonna lay low.","Iron Man"
"536",2918903,2920655,"Stark Industries!","Iron Man"
"537",2920739,2923617,"I've got one recommendation!Ready? Ready?","Iron Man"
"538",2923699,2924867,"Sell, sell, sell!","Iron Man"
"539",2925077,2927036,"Abandon ship!","Iron Man"
"540",2927119,2930498,"Does the Hindenburg ring any bells?","Iron Man"
"541",2931873,2936795,"Let me show you the newStark Industries business plan!","Iron Man"
"542",2938422,2942384,"Look, that's a weapons companythat doesn't make weapons!","Iron Man"
"543",2942925,2945762,"Pepper. How big are your hands?","Iron Man"
"544",2946262,2948472,"- What?- How big are your hands?","Iron Man"
"545",2948556,2951434,"- I don't understand why...- Get down here. I need you.","Iron Man"
"546",2958815,2959900,"Hey.","Iron Man"
"547",2961943,2964445,"Let's see them. Show me your hands.","Iron Man"
"548",2964528,2965530,"Let's see them.","Iron Man"
"549",2965905,2967949,"Oh, wow. They are small.Very petite, indeed.","Iron Man"
"550",2968907,2971452,"I just need your help for a sec.","Iron Man"
"551",2972244,2974413,"Oh, my God, is that the thingthat's keeping you alive?","Iron Man"
"552",2974496,2977083,"It was. It is now an antique.","Iron Man"
"553",2977875,2980668,"This is what will be keeping me alivefor the foreseeable future.","Iron Man"
"554",2980753,2985382,"I'm swapping it up for an upgraded unit,and I just ran into a little speed bump.","Iron Man"
"555",2985632,2988385,"- Speed bump, what does that mean?- It's nothing. It's just a little snag.","Iron Man"
"556",2988467,2991846,"There's an exposed wireunder this device.","Iron Man"
"557",2991929,2995056,"And it's contacting the socket walland causing a little bit of a short.","Iron Man"
"558",2995141,2996809,"It's fine.","Iron Man"
"559",2997684,2999603,"- What do you want me to do?- Put that on the table over there.","Iron Man"
"560",2999686,3001480,"- That is irrelevant.- Oh, my God!","Iron Man"
"561",3001563,3005858,"I want you to reach in, and you're justgonna gently lift the wire out.","Iron Man"
"562",3006650,3008737,"- Is it safe?- Yeah, it should be fine.","Iron Man"
"563",3008820,3010445,"It's like Operation.You just don't let it touch","Iron Man"
"564",3010572,3011905,"the socket wall or it goes ""beep.""","Iron Man"
"565",3011989,3014492,"- What do you mean, ""Operation""?- It's just a game, never mind.","Iron Man"
"566",3014534,3018579,"- Just gently lift the wire. Okay? Great.- Okay.","Iron Man"
"567",3020414,3022916,"You know, I don't thinkthat I'm qualified to do this.","Iron Man"
"568",3023000,3027045,"No, you're fine.You're the most capable, qualified,","Iron Man"
"569",3027128,3030672,"trustworthy person I've ever met.You're gonna do great.","Iron Man"
"570",3031923,3033885,"Is it too much of a problem to ask?'Cause I'm...","Iron Man"
"571",3034010,3036637,"- Okay, okay.- I really need your help here.","Iron Man"
"572",3036721,3037847,"Okay.","Iron Man"
"573",3042184,3043768,"Oh, there's pus!","Iron Man"
"574",3043851,3048481,"It's not pus. It's an inorganicplasmic discharge from the device,","Iron Man"
"575",3048565,3050483,"- not from my body.- It smells!","Iron Man"
"576",3050567,3052110,"Yeah, it does.","Iron Man"
"577",3052485,3055153,"The copper wire.The copper wire, you got it?","Iron Man"
"578",3055237,3056364,"- Okay, I got it! I got it!- Okay, you got it?","Iron Man"
"579",3056447,3059365,"Now, don't let it touch the sideswhen you're coming out!","Iron Man"
"580",3059449,3060451,"I'm sorry. I'm sorry.","Iron Man"
"581",3060534,3061869,"That's whatI was trying to tell you before.","Iron Man"
"582",3061952,3064121,"Okay, now make surethat when you pull it out, you don't...","Iron Man"
"583",3064204,3067123,"There's a magnet at the end of it!That was it. You just pulled it out.","Iron Man"
"584",3067206,3068375,"- Oh, God!- Okay, I was not expecting...","Iron Man"
"585",3068458,3070626,"- Don't put it back in! Don't put it back in!- Okay, what do I do?","Iron Man"
"586",3070710,3071710,"What's wrong?","Iron Man"
"587",3071793,3073170,"Nothing,I'm just going into cardiac arrest","Iron Man"
"588",3073253,3074547,"'cause you yanked it out like a trout...","Iron Man"
"589",3074630,3077382,"- What? You said it was safe!- We gotta hurry. Take this. Take this.","Iron Man"
"590",3077465,3079467,"- You gotta switch it out really quick.- Okay. Okay.","Iron Man"
"591",3079760,3081594,"- Tony? It's going to be okay.- What?","Iron Man"
"592",3081677,3082637,"- Is it?- It's gonna be okay.","Iron Man"
"593",3082721,3085389,"- I'm gonna make this okay.- Let's hope.","Iron Man"
"594",3085891,3090061,"Okay, you're gonna attach thatto the base plate. Make sure you...","Iron Man"
"595",3094106,3097650,"Was that so hard? That was fun, right?Here, I got it. I got it. Here.","Iron Man"
"596",3098818,3099862,"Nice.","Iron Man"
"597",3099945,3102197,"- Are you okay?- Yeah, I feel great.","Iron Man"
"598",3102280,3103572,"You okay?","Iron Man"
"599",3104990,3107869,"Don't ever, ever, ever,","Iron Man"
"600",3107952,3110954,"ever ask me to doanything like that ever again.","Iron Man"
"601",3111039,3113166,"I don't have anyone but you.","Iron Man"
"602",3118795,3119797,"Anyway...","Iron Man"
"603",3125677,3128596,"- What do you want me to do with this?- That?","Iron Man"
"604",3129431,3130764,"Destroy it.","Iron Man"
"605",3131306,3132809,"Incinerate it.","Iron Man"
"606",3133476,3135101,"You don't want to keep it?","Iron Man"
"607",3135186,3139356,"Pepper, I've been called many things.""Nostalgic"" is not one of them.","Iron Man"
"608",3139898,3143610,"- Will that be all, Mr. Stark?- That will be all, Miss Potts.","Iron Man"
"609",3144277,3146028,"Hey, Butterfingers, come here.","Iron Man"
"610",3146112,3148030,"What's all this stuffdoing on top of my desk?","Iron Man"
"611",3148114,3151326,"That's my phone,that's a picture of me and my dad.","Iron Man"
"612",3151409,3154327,"Right there. In the garbage.All that stuff.","Iron Man"
"613",3160501,3164795,"The future of air combat.Is it manned or unmanned?","Iron Man"
"614",3165088,3167215,"I'll tell you, in my experience,","Iron Man"
"615",3167298,3172052,"no unmanned aerial vehiclewill ever trump a pilot's instinct,","Iron Man"
"616",3172427,3173679,"his insight,","Iron Man"
"617",3173762,3176766,"that ability to lookinto a situation beyond the obvious","Iron Man"
"618",3176849,3180476,"and discern its outcome,or a pilot's judgment.","Iron Man"
"619",3180561,3183563,"Colonel?Why not a pilot without the plane?","Iron Man"
"620",3183646,3185648,"Look who fell out of the sky.Mr. Tony Stark.","Iron Man"
"621",3185731,3187650,"- Hello, sir.- Speaking of manned or unmanned,","Iron Man"
"622",3187733,3189568,"you gotta get him to tell youabout the time he guessed wrong","Iron Man"
"623",3189652,3192280,"at spring break.Just remember that, spring break, 1987.","Iron Man"
"624",3192362,3193655,"- That lovely lady you woke up with.- Don't do that!","Iron Man"
"625",3193739,3195115,"- What was his name?- Don't do that.","Iron Man"
"626",3195199,3196282,"- Was it Ivan?- Don't do that.","Iron Man"
"627",3196367,3197617,"They'll believe it. Don't do that.","Iron Man"
"628",3197701,3198869,"- Okay.- Don't do that.","Iron Man"
"629",3198952,3201914,"- Pleasure meeting you.- Give us a couple minutes, you guys.","Iron Man"
"630",3204875,3206501,"- I'm surprised.- Why?","Iron Man"
"631",3206585,3209336,"I swear, I didn't expect to see youwalking around so soon.","Iron Man"
"632",3209461,3211255,"I'm doing a little better than walking.","Iron Man"
"633",3211338,3212840,"- Really?- Yeah.","Iron Man"
"634",3213507,3216177,"Rhodey, I'm working on something big.","Iron Man"
"635",3216344,3219262,"I came to talk to you.I want you to be a part of it.","Iron Man"
"636",3220514,3222974,"You're about to make a wholelot of people around here real happy,","Iron Man"
"637",3223057,3226061,"'cause that little stuntat the press conference,","Iron Man"
"638",3226143,3227728,"that was a doozy.","Iron Man"
"639",3228103,3232608,"This is not for the military. I'm not...It's different.","Iron Man"
"640",3232692,3235360,"What? You're a humanitarian nowor something?","Iron Man"
"641",3235443,3236862,"- I need you to listen to me.- No.","Iron Man"
"642",3236945,3240865,"What you need is timeto get your mind right.","Iron Man"
"643",3242742,3244286,"- I'm serious.- Okay.","Iron Man"
"644",3247289,3249456,"It's nice seeing you, Tony.","Iron Man"
"645",3249541,3250750,"Thanks.","Iron Man"
"646",3258965,3262385,"- Jarvis, you up?- For you, sir, always.","Iron Man"
"647",3262635,3266556,"I'd like to open a new project file,index as Mark II.","Iron Man"
"648",3267724,3271436,"Shall I store this onthe Stark Industries Central Database?","Iron Man"
"649",3271728,3274105,"Actually, I don't knowwho to trust right now.","Iron Man"
"650",3274188,3277023,"Till further notice, why don't we justkeep everything on my private server?","Iron Man"
"651",3277108,3279818,"Working on a secret project,are we, sir?","Iron Man"
"652",3283780,3286865,"I don't want this winding upin the wrong hands.","Iron Man"
"653",3288992,3291496,"Maybe in mine,it can actually do some good.","Iron Man"
"654",3334744,3337496,"Next. Up.","Iron Man"
"655",3338121,3340998,"Not in the boot, Dummy. Right here.You got me?","Iron Man"
"656",3341083,3343168,"Stay put. Nice.","Iron Man"
"657",3345003,3348840,"You're of no benefit at all.Move down to the toe. I got this.","Iron Man"
"658",3349298,3351467,"Okay, I'm sorry, am I in your way?","Iron Man"
"659",3358349,3359516,"Up.","Iron Man"
"660",3360351,3362186,"Screw it. Don't even move.","Iron Man"
"661",3362268,3365355,"You are a tragedy.","Iron Man"
"662",3375197,3377782,"Okay, let's do this right.","Iron Man"
"663",3378449,3381286,"Start mark, half a meter,and back and center.","Iron Man"
"664",3384039,3386248,"Dummy, look alive.You're on standby for fire safety.","Iron Man"
"665",3386333,3387751,"You, roll it.","Iron Man"
"666",3390085,3393630,"Okay. Activate hand controls.","Iron Man"
"667",3397967,3399135,"We're gonna start off nice and easy.","Iron Man"
"668",3399219,3402389,"We're gonna see if10% thrust capacity achieves lift.","Iron Man"
"669",3402472,3403849,"And three,","Iron Man"
"670",3404682,3405724,"two,","Iron Man"
"671",3406518,3407643,"one.","Iron Man"
"672",3444719,3447012,"Up two. All right, set that.","Iron Man"
"673",3447097,3449516,"I've been buzzing you.Did you hear the intercom?","Iron Man"
"674",3449599,3451434,"Yeah, everything's... What?","Iron Man"
"675",3451516,3452684,"- Obadiah's upstairs.- Great!","Iron Man"
"676",3452768,3454769,"- What would you like me to tell him?- Great. I'll be right up.","Iron Man"
"677",3455271,3456480,"Okay.","Iron Man"
"678",3457273,3459065,"I thought you saidyou were done making weapons.","Iron Man"
"679",3459148,3460150,"It is.","Iron Man"
"680",3460650,3464237,"This is a flight stabilizer.It's completely harmless.","Iron Man"
"681",3468282,3469492,"I didn't expect that.","Iron Man"
"682",3474789,3476206,"How'd it go?","Iron Man"
"683",3478458,3480126,"It went that bad, huh?","Iron Man"
"684",3480210,3482880,"Just because I brought pizzaback from New York","Iron Man"
"685",3482963,3486840,"- doesn't mean it went bad.- Sure doesn't. Oh, boy.","Iron Man"
"686",3486925,3489802,"It would have gone betterif you were there.","Iron Man"
"687",3490094,3491596,"You told me to lay low.That's what I've been doing.","Iron Man"
"688",3491679,3496224,"- I lay low, and you take care of all...- Hey, come on. In public. The press.","Iron Man"
"689",3497309,3501480,"- This was a board of directors meeting.- This was a board of directors meeting?","Iron Man"
"690",3502523,3504983,"The board is claimingyou have posttraumatic stress.","Iron Man"
"691",3505067,3506193,"They're filing an injunction.","Iron Man"
"692",3506275,3508318,"- A what?- They want to lock you out.","Iron Man"
"693",3508402,3509612,"Why, 'cause the stocksdipped 40 points?","Iron Man"
"694",3509695,3510697,"We knew that was gonna happen.","Iron Man"
"695",3510780,3512864,"- Fifty-six and a half.- It doesn't matter.","Iron Man"
"696",3512949,3515159,"We own the controlling interestin the company.","Iron Man"
"697",3515242,3517994,"Tony, the board has rights, too.","Iron Man"
"698",3518871,3522748,"They're making the casethat you and your new direction","Iron Man"
"699",3522833,3525085,"- isn't in the company's best interest.- I'm being responsible!","Iron Man"
"700",3525210,3528170,"That's a new direction for me,for the company.","Iron Man"
"701",3529130,3532967,"I mean, me on the company's behalfbeing responsible for the way that...","Iron Man"
"702",3533050,3534092,"This is great.","Iron Man"
"703",3534177,3537637,"- Oh, come on. Tony. Tony.- I'll be in the shop.","Iron Man"
"704",3537721,3539931,"Hey, hey! Hey, Tony. Listen.","Iron Man"
"705",3540014,3543351,"I'm trying to turn this thing around,but you gotta give me something.","Iron Man"
"706",3543434,3545019,"Something to pitch them.","Iron Man"
"707",3545144,3548606,"Let me have the engineers analyze that.You know, draw up some specs.","Iron Man"
"708",3548690,3550817,"- No. No, absolutely not.- It'll give me a bone to throw the boys","Iron Man"
"709",3550900,3552485,"- in New York!- This one stays with me.","Iron Man"
"710",3552568,3555403,"- That's it, Obie. Forget it.- All right, well, this stays with me, then.","Iron Man"
"711",3555528,3557322,"Go on, here, you can have a piece.","Iron Man"
"712",3557447,3558907,"- Take two.- Thank you.","Iron Man"
"713",3558990,3560867,"You mind if I come down thereand see what you're doing?","Iron Man"
"714",3560951,3562577,"Good night, Obie.","Iron Man"
"715",3563202,3568041,"Day 11, test 37, configuration 2.0.For lack of a better option,","Iron Man"
"716",3568123,3570793,"Dummy is still on fire safety.If you douse me again,","Iron Man"
"717",3570876,3573713,"and I'm not on fire,I'm donating you to a city college.","Iron Man"
"718",3573795,3575630,"All right, nice and easy.","Iron Man"
"719",3575715,3580677,"Seriously, just gonna start offwith 1% thrust capacity.","Iron Man"
"720",3582179,3584264,"And three, two, one.","Iron Man"
"721",3596067,3597108,"Okay.","Iron Man"
"722",3598402,3600028,"Please don't follow me aroundwith it, either,","Iron Man"
"723",3600112,3602530,"'cause I feel like I'm gonnacatch on fire spontaneously.","Iron Man"
"724",3602614,3604324,"Just stand down!If something happens, then come in.","Iron Man"
"725",3604407,3606659,"And again, let's bring it up to 2.5.","Iron Man"
"726",3606742,3608369,"Three, two, one.","Iron Man"
"727",3624925,3627512,"Okay, this is where I don't want to be!","Iron Man"
"728",3627594,3628929,"Not the car, not the car!","Iron Man"
"729",3630264,3631266,"Table!","Iron Man"
"730",3642400,3646487,"Could be worse! Could be worse!We're fine! Okay.","Iron Man"
"731",3664588,3666130,"No!","Iron Man"
"732",3668173,3669842,"Yeah, I can fly.","Iron Man"
"733",3674639,3677557,"- Jarvis, are you there?- At your service, sir.","Iron Man"
"734",3677641,3679893,"- Engage Heads Up Display.- Check.","Iron Man"
"735",3679976,3682019,"Import all preferencesfrom home interface.","Iron Man"
"736",3682103,3683563,"Will do, sir.","Iron Man"
"737",3690485,3691528,"All right, what do you say?","Iron Man"
"738",3691612,3695115,"I have indeed been uploaded, sir.We're online and ready.","Iron Man"
"739",3695199,3696826,"Can we start the virtual walk-around?","Iron Man"
"740",3696909,3699911,"Importing preferencesand calibrating virtual environment.","Iron Man"
"741",3700036,3701288,"Do a check on control surfaces.","Iron Man"
"742",3701371,3702956,"As you wish.","Iron Man"
"743",3724809,3727394,"Test complete. Preparing topower down and begin diagnostics.","Iron Man"
"744",3727436,3730356,"Yeah. Tell you what.Do a weather and ATC check.","Iron Man"
"745",3730440,3731940,"Start listening in on ground control.","Iron Man"
"746",3732025,3733108,"Sir, there are still terabytes","Iron Man"
"747",3733233,3735777,"of calculations neededbefore an actual flight is...","Iron Man"
"748",3735860,3739782,"Jarvis! Sometimes you got to runbefore you can walk.","Iron Man"
"749",3739864,3744202,"Ready? In three, two, one.","Iron Man"
"750",3767514,3769309,"Handles like a dream.","Iron Man"
"751",3797376,3799003,"All right, let's see whatthis thing can do.","Iron Man"
"752",3799085,3800503,"What's SR-71's record?","Iron Man"
"753",3800586,3804382,"The altitude record for fixed wing flightis 85,000 feet, sir.","Iron Man"
"754",3804800,3807510,"Records are made to be broken!Come on!","Iron Man"
"755",3810637,3814266,"Sir, there is a potentially fatalbuildup of ice occurring.","Iron Man"
"756",3814349,3815476,"Keep going!","Iron Man"
"757",3817728,3819063,"Higher!","Iron Man"
"758",3832699,3836996,"We iced up, Jarvis!Deploy flaps! Jarvis!","Iron Man"
"759",3839748,3842125,"Come on, we got to break the ice!","Iron Man"
"760",3877365,3878617,"Kill power.","Iron Man"
"761",3962818,3966197,"Notes. Main transducer feels sluggishat plus 40 altitude.","Iron Man"
"762",3966280,3970702,"Hull pressurization is problematic.I'm thinking icing is the probable factor.","Iron Man"
"763",3970784,3973036,"A very astute observation, sir.","Iron Man"
"764",3973121,3974871,"Perhaps, if you intendto visit other planets,","Iron Man"
"765",3974956,3976414,"we should improve the exosystems.","Iron Man"
"766",3976498,3979083,"Connect to the sys. Co.Have it reconfigure the shell metals.","Iron Man"
"767",3979168,3982253,"Use the gold titanium alloy fromthe seraphim tactical satellite.","Iron Man"
"768",3982336,3986215,"That should ensure a fuselage integritywhile maintaining power-to-weight ratio.","Iron Man"
"769",3986298,3987550,"- Got it?- Yes.","Iron Man"
"770",3987634,3989969,"Shall I renderusing proposed specifications?","Iron Man"
"771",3990094,3991429,"Thrill me.","Iron Man"
"772",3992804,3997351,"Tonight's red-hot red carpet is righthere at the Disney Concert Hall,","Iron Man"
"773",3997434,4001688,"where Tony Stark's third annual benefitfor the Firefighter's Family Fund","Iron Man"
"774",4001813,4003356,"has become the place to befor L.A.'s high society.","Iron Man"
"775",4003440,4004690,"Jarvis, we get an invite for that?","Iron Man"
"776",4004775,4007277,"I have no record of an invitation, sir.","Iron Man"
"777",4007360,4008820,"...hasn't been seen in public","Iron Man"
"778",4008902,4012657,"since his bizarre and highlycontroversial press conference.","Iron Man"
"779",4012824,4015492,"Some claim he's sufferingfrom posttraumatic stress","Iron Man"
"780",4015576,4019204,"and has been bedridden for weeks.Whatever the case may be,","Iron Man"
"781",4019663,4022416,"no one expects an appearancefrom him tonight.","Iron Man"
"782",4022498,4024668,"The render is complete.","Iron Man"
"783",4024751,4026418,"A little ostentatious, don't you think?","Iron Man"
"784",4026503,4029588,"What was I thinking?You're usually so discreet.","Iron Man"
"785",4031215,4033842,"Tell you what.Throw a little hot-rod red in there.","Iron Man"
"786",4033925,4036846,"Yes, that should help youkeep a low profile.","Iron Man"
"787",4040014,4041891,"The render is complete.","Iron Man"
"788",4042351,4044268,"Hey, I like it. Fabricate it. Paint it.","Iron Man"
"789",4044353,4045936,"Commencing automated assembly.","Iron Man"
"790",4046021,4049190,"Estimated completion time is five hours.","Iron Man"
"791",4049273,4050400,"Don't wait up for me, honey.","Iron Man"
"792",4074588,4078342,"Weapons manufacturing is onlyone small part of what Stark Industries","Iron Man"
"793",4078425,4082221,"is all about, and our partnershipwith the fire and rescue community...","Iron Man"
"794",4084847,4087391,"- Hey, Tony, remember me?- Sure don't.","Iron Man"
"795",4088893,4090394,"You look great, Hef.","Iron Man"
"796",4092230,4093523,"We're going to have a great quarter.","Iron Man"
"797",4093606,4097359,"What's the world coming to whena guy's got to crash his own party?","Iron Man"
"798",4097443,4101654,"Look at you. Hey, what a surprise.","Iron Man"
"799",4101738,4103489,"I'll see you inside.","Iron Man"
"800",4104073,4107327,"Hey. Listen, take it slow, all right?","Iron Man"
"801",4107409,4109162,"I think I got the boardright where we want them.","Iron Man"
"802",4109244,4112832,"You got it. Just cabin fever.I'll just be a minute.","Iron Man"
"803",4117336,4120963,"- Give me a Scotch. I'm starving.- Mr. Stark?","Iron Man"
"804",4121590,4123382,"- Yeah?- Agent Coulson.","Iron Man"
"805",4123884,4126051,"Oh, yeah, yeah, yeah.The guy from the...","Iron Man"
"806",4126136,4129471,"Strategic Homeland Intervention,Enforcement and Logistics Division.","Iron Man"
"807",4129555,4131181,"God, you need a new name for that.","Iron Man"
"808",4131265,4133266,"Yeah, I hear that a lot.","Iron Man"
"809",4134060,4137854,"Listen, I know this must be a trying timefor you, but we need to debrief you.","Iron Man"
"810",4137938,4139898,"There's stilla lot of unanswered questions,","Iron Man"
"811",4139981,4141859,"and time can be a factorwith these things.","Iron Man"
"812",4141942,4143985,"Let's just put something on the books.","Iron Man"
"813",4144069,4147447,"How about the 24th at 7:00 p.m.At Stark Industries?","Iron Man"
"814",4147780,4151074,"Tell you what.You got it. You're absolutely right.","Iron Man"
"815",4151283,4155496,"Well, I'm going to go to my assistant,and we'll make a date.","Iron Man"
"816",4156956,4159041,"You look fantastic!I didn't recognize you.","Iron Man"
