"id","startTime","endTime","text","title"
"415",2231918,2235088,"And Katie never would have been born.","Mystic River"
"416",2235257,2238384,"And she never would havebeen murdered. You know?","Mystic River"
"417",2240429,2242554,"See?- Yeah.","Mystic River"
"418",2243556,2248686,"- You ever see Dave around?- He married my cousin Celeste.","Mystic River"
"419",2251773,2255650,"What time did Katie get homefrom work yesterday?","Mystic River"
"420",2255818,2257320,"Around 7:30.","Mystic River"
"421",2257487,2260447,"Anything unusual,out of the way about her?","Mystic River"
"422",2261240,2267246,"No. She sat with us,with me and the girls, while we ate.","Mystic River"
"423",2267414,2270458,"She was having dinner with her friends.","Mystic River"
"424",2273795,2276922,"Eve Pigeon and Diane Cestra?- Yeah.","Mystic River"
"425",2277090,2280925,"She talked to Nadineabout her Communion...","Mystic River"
"426",2281094,2284597,"...and then she was on the phonein her room for a bit.","Mystic River"
"427",2284766,2287141,"And then around 8, she left.","Mystic River"
"428",2287309,2290436,"Do you know who she talked to?- No.","Mystic River"
"429",2290605,2294358,"Do you mind if we have the phonecompany subpoenaed for records?","Mystic River"
"430",2294525,2296777,"- No, go ahead.Good.","Mystic River"
"431",2296943,2301322,"You spent most of the day Saturdaywith your daughter in the store, correct?","Mystic River"
"432",2302074,2304576,"Yes and no. I was mostly in back.","Mystic River"
"433",2304744,2307788,"Anything odd? A confrontationwith a customer, anything?","Mystic River"
"434",2307954,2311208,"No, she was herself,she was happy. She...","Mystic River"
"435",2311376,2313168,"She what?","Mystic River"
"436",2314753,2316463,"It's nothing.","Mystic River"
"437",2316713,2319800,"Listen, the littlest thingcould be something right now.","Mystic River"
"438",2320592,2324054,"It's just that when she was little,right after her mother died...","Mystic River"
"439",2324222,2327891,"...I had just gotten out of prison,she couldn't be by herself.","Mystic River"
"440",2328059,2331311,"Whether she was crying or not,it didn't matter...","Mystic River"
"441",2331480,2335690,"...but she gave a look sometimes, likeshe was preparing to never see you again.","Mystic River"
"442",2335858,2339820,"For a couple of seconds on Saturday,she looked at me that way.","Mystic River"
"443",2339987,2342657,"Okay.- It was just a look.","Mystic River"
"444",2343199,2348036,"It's information. We collect it, put ittogether, see what fits. Little things.","Mystic River"
"445",2348204,2349496,"You were in prison?","Mystic River"
"446",2349664,2350956,"- Oh, Jesus.Here we go.","Mystic River"
"447",2351125,2353458,"- Whitey.- I'm just asking.","Mystic River"
"448",2354001,2357838,"Sixteen years ago, I did a two-year bitfor robbery at Deer Island.","Mystic River"
"449",2358005,2360842,"Is that gonna findmy daughter's killer? Just asking.","Mystic River"
"450",2361427,2364846,"Let's forget about that.Let's get back to the point.","Mystic River"
"451",2365431,2368306,"- Sorry.- It's all right. It's all right.","Mystic River"
"452",2368474,2370768,"Okay, Mr. Markum.","Mystic River"
"453",2370936,2374438,"- Okay.- Okay. All right. So, Jimmy...","Mystic River"
"454",2375608,2379068,"...outside of the look Katie gave you,was there anything else?","Mystic River"
"455",2386369,2388454,"There was this kid.","Mystic River"
"456",2388663,2391081,"What am I talking about?That was this morning.","Mystic River"
"457",2391248,2393375,"What? Remember, it's the little things.","Mystic River"
"458",2393918,2397963,"This kid Brendan Harris come in the store,like he was expecting to see her.","Mystic River"
"459",2398130,2400923,"- Barely knew each other.- Could they have been dating?","Mystic River"
"460",2401092,2402885,"No.- What makes you so sure?","Mystic River"
"461",2403052,2405596,"Sean, are you gonna grill me?A father knows.","Mystic River"
"462",2405762,2408556,"Mrs. Markum, was Katie seeing anyone?","Mystic River"
"463",2408932,2412018,"No one right now, as far as we know.","Mystic River"
"464",2412186,2415271,"- I mean, knew.- I'll give you whatever you need tomorrow.","Mystic River"
"465",2415440,2418733,"We got girls at home wanting to knowwhere their sister is.","Mystic River"
"466",2418902,2423530,"All right, there will be a trooperdownstairs to take you home.","Mystic River"
"467",2424574,2428034,"And if you think of anything...","Mystic River"
"468",2428202,2431871,"...anything at all, give us a call.","Mystic River"
"469",2437753,2440172,"He said you almost got into a carwhen you were kids?","Mystic River"
"470",2440340,2444259,"Shit. Me, Jimmy and a kid named Boylewere playing in front of my house.","Mystic River"
"471",2444427,2446302,"This car came up and took Dave away.","Mystic River"
"472",2446471,2449306,"- Abduction?- Yeah, guys pretending to be cops.","Mystic River"
"473",2449474,2453726,"Convinced Dave to get in the car,kept him for four days before he escaped.","Mystic River"
"474",2453894,2455728,"- They catch these guys?- One died.","Mystic River"
"475",2455896,2458773,"The other got busted,went the noose route in his cell.","Mystic River"
"476",2458942,2462945,"Your pal Markum, the moment I laideyes on him, I could tell he'd done time.","Mystic River"
"477",2463112,2466280,"They never lose that tension,it settles in their shoulders.","Mystic River"
"478",2466449,2469201,"He lost his daughter.That's what's in his shoulders.","Mystic River"
"479",2469369,2473748,"No, that's in his stomach.The tension in his shoulders, that's prison.","Mystic River"
"480",2478836,2481672,"Cause of death: The gunshot woundto the back of the head...","Mystic River"
"481",2481840,2483800,"...not the trauma from the beating.","Mystic River"
"482",2483967,2485385,"What else?","Mystic River"
"483",2485594,2488137,"Her and her friends were barhopping.","Mystic River"
"484",2488304,2491349,"We're interviewing anyonewho might have seen them.","Mystic River"
"485",2491516,2494143,"One other thing,the backpack in her car...","Mystic River"
"486",2494311,2497313,"...had pamphlets on Las Vegasand a list of Vegas hotels.","Mystic River"
"487",2497481,2499773,"It doesn't sound like much.","Mystic River"
"488",2499942,2502150,"What do you say, Devine?","Mystic River"
"489",2503862,2505572,"We'll get the guy, sir.","Mystic River"
"490",2505989,2509867,"That's right. All right, let's do it.","Mystic River"
"491",2514664,2517793,"- That's the best you can come up with?- It made him happy, didn't it?","Mystic River"
"492",2520838,2522797,"This is Sean.","Mystic River"
"493",2523592,2526969,"- Hello?- Is it Lauren?","Mystic River"
"494",2529722,2532557,"You're in Manhattan.I can tell by the traffic sounds.","Mystic River"
"495",2535019,2536728,"Is he with you?","Mystic River"
"496",2543277,2545445,"Is that the baby?","Mystic River"
"497",2546864,2548990,"Christ, Lauren, at least tell me her name.","Mystic River"
"498",2558835,2561503,"Yeah, nice talking to you too.","Mystic River"
"499",2575436,2577061,"Hey.","Mystic River"
"500",2580523,2582858,"Would it surprise you?","Mystic River"
"501",2583027,2584943,"Wouldn't be the first time.","Mystic River"
"502",2588239,2591076,"Did you see that girl?Did you see that...?","Mystic River"
"503",2591242,2593244,"Did you see her?","Mystic River"
"504",2593704,2596748,"- I heard a car hit something.- Hit what? Another car?","Mystic River"
"505",2596916,2599793,"- Oh, no, not loud like that.- Like hitting the curb?","Mystic River"
"506",2599960,2601835,"Yes, maybe.","Mystic River"
"507",2602003,2604963,"Then it stalled, and someone said, ""Hi. ""","Mystic River"
"508",2605132,2607257,"- Someone said, ""Hi""?- ""Hi. ""","Mystic River"
"509",2608719,2610929,"Then there was a loud crack.","Mystic River"
"510",2611097,2614809,"- Could it have been a gunshot?- Yes, maybe.","Mystic River"
"511",2614976,2618353,"- Did you look out your window?Oh, no.","Mystic River"
"512",2618521,2621481,"I was in my dressing gown by then.","Mystic River"
"513",2622275,2625110,"I don't look out the windowin my dressing gown.","Mystic River"
"514",2625277,2627947,"The voice you heard,was that a male or a female?","Mystic River"
"515",2628447,2630574,"Female.","Mystic River"
"516",2630742,2632117,"I think.","Mystic River"
"517",2632952,2636038,"- It sounds like the girl knew the shooter.- Yeah.","Mystic River"
"518",2636206,2638456,"Sorry to trouble you.","Mystic River"
"519",2646465,2648925,"- Jimmy.- Theo.","Mystic River"
"520",2649094,2651429,"How's my daughter?How's Annabeth holding up?","Mystic River"
"521",2651596,2653597,"- She's trying.- Let's get these on ice.","Mystic River"
"522",2653764,2656141,"You got a couple of coolers?","Mystic River"
"523",2662108,2664317,"Right here's fine.","Mystic River"
"524",2669489,2672867,"So how are you handling all this so far?","Mystic River"
"525",2673034,2675996,"- It hasn't really sunk in, Theo.- Yeah?","Mystic River"
"526",2676164,2678581,"It's gonna hurt like hell when it does.","Mystic River"
"527",2678750,2682501,"When my Janey died,I was no good for six months...","Mystic River"
"528",2682670,2686465,"...but my kids wereall grown up. I had that luxury.","Mystic River"
"529",2686632,2690342,"You, you got domestic responsibilities.","Mystic River"
"530",2692429,2694347,"Domestic responsibilities?","Mystic River"
"531",2694514,2699811,"Yeah, you gotta take care of my daughterand those girls. That's your first priority.","Mystic River"
"532",2700396,2702981,"Oh, you figured that mighthave slipped my mind?","Mystic River"
"533",2703148,2705735,"It just needed to be said, that's all.","Mystic River"
"534",2706862,2709989,"You'll come throughbecause you're a man.","Mystic River"
"535",2710157,2712324,"Like I said to Annabeth,your wedding day.","Mystic River"
"536",2712492,2715744,"I said, ""You got yourselfa real old-school man there. ""","Mystic River"
"537",2715913,2718539,"- Like they put her in a bag.What?","Mystic River"
"538",2718706,2721918,"That's what Katie looked likewhen I saw her in the morgue.","Mystic River"
"539",2722085,2726047,"Like they put her in a bagand then they beat the bag with pipes.","Mystic River"
"540",2727298,2729884,"- Well...- Janey died in her sleep, all due respect.","Mystic River"
"541",2730052,2733221,"She went to sleep,she never woke up. Peaceful.","Mystic River"
"542",2733554,2738266,"- You don't need to talk about Janey.- My daughter was murdered.","Mystic River"
"543",2738434,2742103,"They put a gun to her. As westand here, she's on an autopsy slab...","Mystic River"
"544",2742271,2745065,"...getting cut open by scalpelsand chest spreaders...","Mystic River"
"545",2745233,2748902,"...and you're talking to meabout domestic fucking responsibility?","Mystic River"
"546",2752740,2754951,"Good to see you, Theo.","Mystic River"
"547",2759081,2762583,"Eve, just tell them what theywant to know.","Mystic River"
"548",2762751,2765710,"Who was she dating?- We already told the Savages.","Mystic River"
"549",2765878,2768630,"The Savage brothers?- They were here yesterday.","Mystic River"
"550",2768798,2772175,"Good, now try us out.Who was she dating?","Mystic River"
"551",2772344,2774637,"No one special.","Mystic River"
"552",2778016,2781268,"You guys were havinga goodbye dinner, right?","Mystic River"
"553",2782019,2784396,"- What?- She was leaving town, wasn't she?","Mystic River"
"554",2784565,2787942,"- Going to Las Vegas?- How do you know?","Mystic River"
"555",2788110,2792947,"She closed her bank account,she had hotel phone numbers.","Mystic River"
"556",2793949,2797117,"She wanted out of this dump.She wanted to start a new life.","Mystic River"
"557",2797452,2800789,"Well, a 19-year-old girldoesn't go to Las Vegas alone.","Mystic River"
"558",2801498,2803833,"So who was she going with?","Mystic River"
"559",2804001,2808088,"Come on, girls.Who was she going with?","Mystic River"
"560",2808965,2810257,"Brendan.","Mystic River"
"561",2810592,2812634,"Excuse me?","Mystic River"
"562",2812802,2816179,"- Brendan.- Brendan Harris?","Mystic River"
"563",2816639,2818806,"Brendan Harris, yeah.","Mystic River"
"564",2819016,2820809,"You got an address?","Mystic River"
"565",2834324,2836282,"Hey, Dave.","Mystic River"
"566",2840163,2842079,"Hey, Jimmy.","Mystic River"
"567",2842248,2845710,"Sorry, I came out for a smoke.","Mystic River"
"568",2846545,2849422,"Go ahead, sit down. Sit down.","Mystic River"
"569",2855012,2858014,"I haven't had a chanceto talk to you all day.","Mystic River"
"570",2858849,2863186,"How you doing?","Mystic River"
"571",2864730,2866606,"What happened to your hand?","Mystic River"
"572",2867523,2869108,"This?","Mystic River"
"573",2870068,2874364,"I was helping a buddy move a couch.I slammed it in the doorjamb.","Mystic River"
"574",2875532,2878201,"Ways you can manageto hurt yourself, right?","Mystic River"
"575",2880536,2882204,"It's good to see you.","Mystic River"
"576",2882998,2884331,"Yeah?","Mystic River"
"577",2890380,2892548,"How are our girls holding up?","Mystic River"
"578",2892717,2894842,"They're doing okay, I guess.","Mystic River"
"579",2895010,2898347,"That Celeste, she's a godsend.You thank her for me, will you?","Mystic River"
"580",2910110,2914028,"It's nice, isn't it? Just to sit out here.","Mystic River"
"581",2916324,2917615,"Yeah.","Mystic River"
"582",2922579,2926583,"I couldn't stand looking through thefridge to find room for all that food...","Mystic River"
"583",2926751,2929711,"...we're gonna throw awayin the next few days.","Mystic River"
"584",2930005,2933215,"- Lot of waste, huh?- Yeah.","Mystic River"
"585",2934592,2938846,"I just can't let anything get fucked upin these next few days.","Mystic River"
"586",2939431,2943934,"Because it's all anybodywill remember about her.","Mystic River"
"587",2950192,2953610,"One thing you could say about Katie,even when she was little...","Mystic River"
"588",2954822,2956905,"...that girl was neat.","Mystic River"
"589",2960244,2961827,"When I got out of the joint...","Mystic River"
"590",2963204,2966123,"...you know, after Marita died...","Mystic River"
"591",2967626,2972630,"...I remember, I was more afraidof my little daughter...","Mystic River"
"592",2973798,2976467,"...than I ever was of being in prison.","Mystic River"
"593",2984934,2987146,"I loved her...","Mystic River"
"594",2988440,2990356,"...most...","Mystic River"
"595",2993027,2996530,"...because when we were sitting in thatkitchen that night...","Mystic River"
"596",2999409,3005539,"...it was like we were the last twopeople on Earth. You know, forgotten.","Mystic River"
"597",3006208,3008333,"Unwanted.","Mystic River"
"598",3010420,3014798,"And it's really starting to piss me off,Dave, because I can't cry for her.","Mystic River"
"599",3014965,3019052,"My own little daughter,and I can't even cry for her.","Mystic River"
"600",3024016,3025809,"Jimmy.","Mystic River"
"601",3029940,3031815,"You're crying now.","Mystic River"
"602",3035028,3037197,"Yeah, damn.","Mystic River"
"603",3042244,3045204,"I just want to hug her one more time.","Mystic River"
"604",3048918,3052628,"She was 19 fucking years old.","Mystic River"
"605",3059927,3061887,"Do you want me to leave you alone?","Mystic River"
"606",3062889,3065431,"No, just stay here for a minute,if that's cool.","Mystic River"
"607",3066601,3070228,"Yeah, sure. Jimmy, it's cool.","Mystic River"
"608",3087039,3089875,"When was the last timeyou saw Katie Markum?","Mystic River"
"609",3090168,3093628,"- You don't think I'd hurt her do you?- She isn't hurt. She's dead.","Mystic River"
"610",3096923,3100594,"- I didn't kill her.- Again, when's the last time you saw her?","Mystic River"
"611",3102804,3106099,"About 8...Saturday night, about 8:00.","Mystic River"
"612",3106391,3108393,"About like 8, Brendan, or at 8?","Mystic River"
"613",3109103,3110936,"It was about 8. Um...","Mystic River"
"614",3111938,3116943,"We had a couple slices at Hi-Fi,and she had to go meet Eve and Diane.","Mystic River"
"615",3117277,3120614,"Yeah. Why doesn't Jimmy Markumlike you?","Mystic River"
"616",3122157,3123824,"I don't know.","Mystic River"
"617",3124744,3129456,"But he told Katie he never wanted herto see me or any other Harris.","Mystic River"
"618",3129625,3133543,"What? That thief thinks he's betterthan our family?","Mystic River"
"619",3133711,3135213,"He's not a thief.","Mystic River"
"620",3135380,3138007,"He's a thief! A scumbag burglar.","Mystic River"
"621",3138592,3142344,"Daughter probably had the same badgene. You count yourself lucky, Bren.","Mystic River"
"622",3143096,3147641,"So Katie had some brochures for Vegas.We heard she was going there with you.","Mystic River"
"623",3149311,3151811,"We were gonna leave Sunday.","Mystic River"
"624",3153023,3155942,"We were gonna get marriedwhen we got there.","Mystic River"
"625",3158152,3160528,"Well, that was the plan, right?","Mystic River"
"626",3160822,3163699,"You were gonna leave me?Without a word?","Mystic River"
"627",3163867,3166994,"- Ma, I was gonna tell you.- Just like your father, huh?","Mystic River"
"628",3174001,3178172,"That's my brother, Ray,and his friend John.","Mystic River"
"629",3178340,3180717,"Hey, boys.Hey.","Mystic River"
"630",3180969,3182677,"He don't speak.","Mystic River"
"631",3182844,3187181,"Father couldn't shut up, but his son'sa mute. Oh, yeah, life's fucking fair.","Mystic River"
"632",3187349,3191478,"They're here about Katie. Why don't yougo watch TV or something.","Mystic River"
"633",3192771,3196983,"So where were you between 12:30and 2 a. m. On Sunday morning, Brendan?","Mystic River"
"634",3197818,3199068,"I was asleep.","Mystic River"
"635",3199237,3201028,"Can you confirm that, Mrs. Harris?","Mystic River"
"636",3204701,3207994,"I can confirm that he closed his doorat 10:00.","Mystic River"
"637",3208161,3210956,"He came down for breakfast at 9.","Mystic River"
"638",3211791,3216420,"I can't confirm that he didn't openhis window and go down the fire escape.","Mystic River"
"639",3216586,3220757,"Okay, we're gonna ask you to take apolygraph. You think you're up for that?","Mystic River"
"640",3223429,3225972,"I loved her so much.","Mystic River"
"641",3228057,3230768,"I'm never gonna feel that again.","Mystic River"
"642",3231561,3233730,"It doesn't happen twice.","Mystic River"
"643",3235983,3238192,"Doesn't happen once most times.","Mystic River"
"644",3239737,3241570,"Celeste.","Mystic River"
"645",3242697,3246742,"- Sorry, Jimmy. You surprised me.- What are you still doing here?","Mystic River"
"646",3247077,3248911,"Uh...","Mystic River"
"647",3249579,3251204,"I don't know.","Mystic River"
"648",3251998,3255001,"I don't know, I just...","Mystic River"
"649",3256170,3258045,"Did Annabeth get to sleep?","Mystic River"
"650",3258380,3260922,"Yeah, I convinced her to take a pill.","Mystic River"
"651",3261090,3264092,"- Could I get one of those?- Yeah.","Mystic River"
"652",3269266,3271726,"One for the road and then home.","Mystic River"
"653",3276106,3280777,"Jimmy, I can stay over if you want.Sit up with Annabeth.","Mystic River"
"654",3280945,3282780,"You've done enough.","Mystic River"
"655",3287159,3289286,"To you and Dave for being here for this.","Mystic River"
"656",3306471,3309806,"Okay, Jimmy. I'll be back.","Mystic River"
"657",3311141,3314061,"I'll be by first thing tomorrow.See you first thing.","Mystic River"
"658",3314228,3315896,"Good night.","Mystic River"
"659",3316856,3319483,"Good night.- Yeah, good night.","Mystic River"
"660",3339170,3340588,"Hello?","Mystic River"
"661",3343175,3347387,"Oh, Christ. Lauren, say something.","Mystic River"
"662",3353561,3356353,"""Okay. Hey, Sean, how was your day?""","Mystic River"
"663",3357063,3360817,"Oh, me? I'm tired of wishingthings made sense.","Mystic River"
"664",3360985,3363237,"I'm tired of caring aboutsome dead girl...","Mystic River"
"665",3363405,3366157,"...and there's just gonna beanother one after her.","Mystic River"
"666",3367324,3371786,"Sending killers to jail is sending themwhere they've been heading all their lives.","Mystic River"
"667",3371954,3373996,"The dead are still dead.","Mystic River"
"668",3376625,3378960,"Jesus, I...","Mystic River"
"669",3379128,3381253,"...can't do this tonight.","Mystic River"
"670",3381547,3383338,"I just...","Mystic River"
"671",3384382,3386175,"I can't do it.","Mystic River"
"672",3386552,3388344,"Bye, baby.","Mystic River"
"673",3399023,3400648,"Because...","Mystic River"
"674",3401775,3405277,"...sometimes the manwasn't a man at all.","Mystic River"
"675",3405487,3407197,"He was the boy.","Mystic River"
"676",3408114,3411159,"The boy who escaped from wolves.","Mystic River"
"677",3412244,3414829,"An animal of the dusk.","Mystic River"
"678",3415123,3416998,"Invisible.","Mystic River"
"679",3417416,3419293,"Silent.","Mystic River"
"680",3419878,3421961,"Living in a world...","Mystic River"
"681",3422130,3424547,"...the others never saw.","Mystic River"
"682",3426425,3428927,"World of fireflies.","Mystic River"
"683",3430514,3434974,"Unseen except as a flarein the corner of your eye.","Mystic River"
"684",3435684,3440105,"Vanished by the timeyou turn your head toward it.","Mystic River"
"685",3451659,3456498,"I just gotta get my head right.","Mystic River"
"686",3459460,3462670,"Catch a nice, long sleep.","Mystic River"
"687",3463130,3466132,"And the boy will go back to his forest.","Mystic River"
"688",3468219,3471304,"Back to his fireflies.","Mystic River"
"689",3478853,3480313,"Is he asleep?","Mystic River"
"690",3501918,3504338,"How's Jimmy and everybody?","Mystic River"
"691",3505423,3507132,"Okay.","Mystic River"
"692",3507425,3509175,"It's weird.","Mystic River"
"693",3509635,3513556,"Took something like this for me and himto become friends again.","Mystic River"
"694",3513724,3516182,"Dave? Dave.","Mystic River"
"695",3519438,3521396,"There's still nothing in the paper.","Mystic River"
"696",3522023,3525985,"About what?","Mystic River"
"697",3528697,3532949,"I don't know, honey. Maybe I didn'thurt him as bad as I thought.","Mystic River"
"698",3533367,3535994,"He's a mugger. He's not goingto the hospital.","Mystic River"
"699",3539041,3540708,"Yeah.","Mystic River"
"700",3540876,3542418,"Right.","Mystic River"
"701",3544755,3547340,"Anyhow, it doesn't matter, does it?","Mystic River"
"702",3548132,3550719,"I mean, Katie Markum is dead.","Mystic River"
"703",3551887,3554597,"That seems more important right now.","Mystic River"
"704",3583753,3587588,"I know in my soul I contributedto your death.","Mystic River"
"705",3588590,3591092,"But I don't know how.","Mystic River"
"706",3610947,3612782,"Brendan Harris aced his polygraph.","Mystic River"
"707",3612949,3615617,"Good. I didn't like him for it,nor want him for it.","Mystic River"
"708",3615786,3617119,"Yeah. Poor fucking kid.","Mystic River"
"709",3617286,3621289,"Ballistics will be back in a while.Meantime, we got a list of bar patrons.","Mystic River"
"710",3621458,3624126,"All people who, I'm certain,are dying to cooperate.","Mystic River"
"711",3624293,3627045,"Considering the crime, maybe.","Mystic River"
"712",3627297,3628630,"Dave Boyle?","Mystic River"
"713",3628798,3632260,"Hey, is that the guy you were friendswith as a kid? The car guy?","Mystic River"
"714",3632719,3633969,"Could be.","Mystic River"
"715",3634137,3637639,"He's a guy to talk to. He knows you.He won't treat us like cops.","Mystic River"
"716",3637807,3641518,"- Clam up for no reason, huh?- We'll see.","Mystic River"
"717",3652782,3654407,"Hey, Boyle!","Mystic River"
"718",3655159,3657536,"- What's it been, seven, eight years?- Yeah.","Mystic River"
"719",3657704,3659204,"Yeah. How you doing?","Mystic River"
"720",3659496,3660831,"This is my son, Michael.","Mystic River"
"721",3660998,3663375,"Hey, Michael. How you doing?My name's Sean.","Mystic River"
"722",3663543,3664876,"I'm an old buddy of your dad's.","Mystic River"
"723",3665043,3666420,"- Hi.Hi.","Mystic River"
"724",3667088,3670340,"- So you still with the staties?- Homicide. This is my partner.","Mystic River"
"725",3670507,3673217,"- Sergeant Powers. How are you?So you got a minute?","Mystic River"
"726",3673385,3677681,"- We'd love to ask some quick questions.- I was gonna walk Michael to school.","Mystic River"
"727",3677849,3681768,"- I can be back in a few minutes.We'll walk with you, okay?","Mystic River"
"728",3681936,3683436,"Sure.","Mystic River"
"729",3685023,3686813,"So you look good.","Mystic River"
"730",3687356,3690358,"- I hear rents are rising.Yeah, the yuppies are coming.","Mystic River"
"731",3690527,3693155,"They're cutting my dad'sold house up into condos.","Mystic River"
"732",3693322,3695114,"We walked by there the other day.","Mystic River"
"733",3695282,3697534,"Must be something we could doto stop them.","Mystic River"
"734",3697702,3700119,"A friend of mine says the other day,he says:","Mystic River"
"735",3700288,3702414,"""Neighborhood needsa fucking crime wave.","Mystic River"
"736",3702581,3704750,"Get property values where they belong. ""","Mystic River"
"737",3704918,3709420,"Girls keep getting murdered up inPen Park you might get your wish.","Mystic River"
"738",3709588,3712090,"Dave. Call me Dave.","Mystic River"
"739",3712257,3714217,"You said the F-word, Dad.","Mystic River"
"740",3714594,3717387,"Yeah, I know.Walk on up ahead, Michael.","Mystic River"
"741",3717554,3720724,"Us guys need to talk. Go on.","Mystic River"
"742",3720891,3724894,"- So, what's up, Sean?- Yeah, you heard about Katie Markum?","Mystic River"
"743",3725063,3727981,"Yeah, I was at Jimmy's yesterday.Celeste is there now.","Mystic River"
"744",3728148,3730275,"- Who's Celeste?- My wife.","Mystic River"
"745",3730443,3734695,"- How's Jimmy doing?- It's hard to tell. You know him.","Mystic River"
"746",3734864,3738242,"- Yeah, so the reason we came by...- Listen, I saw her.","Mystic River"
"747",3739036,3743456,"Katie. I don't know if you know that.At McGill's, the night she died.","Mystic River"
"748",3743623,3745625,"That's what we wanted to talk about.","Mystic River"
"749",3745793,3749753,"They were at a couple of bars that night.Your name turned up for McGill's.","Mystic River"
"750",3749922,3752215,"They put on quite a showdancing on the bar.","Mystic River"
"751",3752382,3755927,"- Pretty drunk, huh?- But it was harmless.","Mystic River"
"752",3756094,3759137,"They weren't stripping or nothing.They were just 19.","Mystic River"
"753",3759306,3760889,"What time did they leave?","Mystic River"
"754",3761057,3764101,"I left at 1. They must've left15 minutes before me.","Mystic River"
"755",3764269,3767396,"- So we'll say 12:45?- Sounds about right.","Mystic River"
"756",3768440,3771067,"You see anything unusualor anyone...?","Mystic River"
"757",3771235,3772902,"Michael.","Mystic River"
"758",3773403,3775112,"Like what?I don't know.","Mystic River"
"759",3775280,3776614,"A guy watching the girls?","Mystic River"
"760",3776782,3779617,"A guy with hate in his eyes?A woman-hater?","Mystic River"
"761",3780952,3785623,"No, if they hadn't danced on the bar,it would've been business as usual.","Mystic River"
"762",3785791,3787166,"See you later, Dad.","Mystic River"
"763",3787335,3789128,"You got your milk money?","Mystic River"
"764",3796135,3798137,"Fuck, I hated school.","Mystic River"
"765",3798637,3800179,"What?","Mystic River"
"766",3800389,3801431,"Oh, uh...","Mystic River"
"767",3801599,3804684,"Yeah, me too, Sean.","Mystic River"
"768",3804894,3810356,"Uh, just one more thing, Mr. Boyle.Where did you go after you left McGill's?","Mystic River"
"769",3810525,3813652,"- Home.- Home by 1: 15, would you say?","Mystic River"
"770",3813820,3816614,"- Roughly. Sure.- All right.","Mystic River"
"771",3818324,3821367,"Yeah, well, thanks a lot, Dave.We'll grab a beer sometime?","Mystic River"
"772",3821827,3824996,"- Yeah, I'd like that, Sean.All right.","Mystic River"
"773",3831670,3833255,"What?","Mystic River"
"774",3833632,3836009,"What happened to him in that car?","Mystic River"
"775",3843351,3845184,"Can you believe this?","Mystic River"
"776",3845353,3848355,"Man, it's the same as Dunkin' Donuts.It costs 15 times the price.","Mystic River"
"777",3848521,3850315,"Yeah, well...","Mystic River"
"778",3850942,3854402,"You know, you take away love,money or hate as motives...","Mystic River"
"779",3854570,3856487,"...you're not left with a whole lot.","Mystic River"
"780",3856655,3859239,"Well, if this Markum thing's random,I mean, shit.","Mystic River"
"781",3859407,3863619,"Yeah, tell me about it. But the old lady,Prior, she doesn't hear a scream.","Mystic River"
"782",3863788,3865746,"Hears a gunshot,before that a ""hi""...","Mystic River"
"783",3865914,3869166,"...which tells me the girl is eitherfriendly or she knew him.","Mystic River"
"784",3869335,3873963,"She turns to the curb, not too fast or shehops it. Foot's off the clutch. She stalls.","Mystic River"
"785",3874130,3878009,"- She says, ""Hi. "" He shoots her.- She slams the door into him, takes off.","Mystic River"
"786",3878177,3880846,"What makes her swervewithout hitting the brakes?","Mystic River"
"787",3881014,3883641,"- I don't know. Something in the street.- Maybe.","Mystic River"
"788",3883809,3887061,"This Markum girl couldn't haveweighed more than what, 110?","Mystic River"
"789",3887228,3891523,"- Hits hard enough to get a jump on him?- Maybe he's knocked back on his heels.","Mystic River"
"790",3891692,3895235,"Your pal Dave strikes me as a guypermanently back on his heels.","Mystic River"
"791",3895403,3898614,"Whoa, whoa, whoa. Wait a second, howdid we get to Dave Boyle all of a sudden?","Mystic River"
"792",3898782,3901492,"We just got to him.- He's a guy who was in the bar.","Mystic River"
"793",3901659,3904494,"The last place, Seany,the last place she was at.","Mystic River"
"794",3904663,3906789,"The guy is wrong. You saw his hand.","Mystic River"
"795",3906956,3910626,"Yeah, I saw his hand. You seriouslywant to take a look at Dave Boyle?","Mystic River"
"796",3910793,3912961,"Just a little one.","Mystic River"
"797",3917967,3922221,"I'd recommend two sets ofvisiting hours, from 3 to 5, and 7 to 9.","Mystic River"
"798",3922389,3924556,"- Sure.- Good.","Mystic River"
"799",3926101,3930896,"- Have you thought about flowers?- I'll call Knopfler's this afternoon.","Mystic River"
"800",3931231,3932565,"Good.","Mystic River"
"801",3937947,3939864,"And the notice?","Mystic River"
"802",3940699,3942074,"Notice?","Mystic River"
"803",3943452,3948331,"Yes, the obituary. We can take care of itif you give us her basic information.","Mystic River"
"804",3948498,3951083,"Or if you prefer donationsin lieu of flowers?","Mystic River"
"805",3951251,3952960,"Where's my daughter?","Mystic River"
"806",3955465,3957507,"Downstairs, in the basement.","Mystic River"
"807",3958342,3959634,"I wanna see her.","Mystic River"
"808",4007016,4009351,"I'm gonna find him, Katie.","Mystic River"
"809",4010769,4013855,"I'm gonna find him before the police do.","Mystic River"
"810",4014231,4016858,"I'm gonna find the man,and I'm gonna kill him.","Mystic River"
"811",4020780,4023365,"Did you say something, Mr. Markum?","Mystic River"
"812",4026829,4028746,"The notice.","Mystic River"
"813",4030039,4032416,"It should read: ""Katherine Markum...","Mystic River"
"814",4034085,4037588,"...beloved daughterof James and Marita, deceased...","Mystic River"
