"id","startTime","endTime","text","title"
"354",2532980,2536097,"Let me see your hand.","Carnal Knowledge"
"355",2541620,2545329,"- Well?- You are built.","Carnal Knowledge"
"356",2545540,2550853,"- Do you see that in my hand?- Even your hand is built.","Carnal Knowledge"
"357",2551060,2555975,"- You're a dirty old man.- I'm a dirty young man.","Carnal Knowledge"
"358",2556180,2559570,"- How old are you?- What do you think?","Carnal Knowledge"
"359",2559780,2564251,"19... 20?","Carnal Knowledge"
"360",2566100,2571811,"- 21? 22...- No.","Carnal Knowledge"
"361",2573020,2577172,"- 24.- You skipped 23.","Carnal Knowledge"
"362",2577380,2581214,"- 23?- No.","Carnal Knowledge"
"363",2581420,2585015,"24? 25?","Carnal Knowledge"
"364",2586420,2592939,"- 26? 27?- You're getting warm.","Carnal Knowledge"
"365",2594260,2598811,"28? 29.","Carnal Knowledge"
"366",2601300,2605009,"I like going out with older women.","Carnal Knowledge"
"367",2611180,2616732,"Are you married?You don't want to get married?","Carnal Knowledge"
"368",2616940,2620899,"I'd marry you in a minute.Can you cook?","Carnal Knowledge"
"369",2621100,2624490,"- Spaghetti.- I can cook spaghetti.","Carnal Knowledge"
"370",2624700,2630172,"- Good, you do the cooking.- What'll you do?","Carnal Knowledge"
"371",2630380,2634771,"- What would you like me to do?- What would you like to do?","Carnal Knowledge"
"372",2634980,2639451,"- I asked you first.- I'm not gonna answer.","Carnal Knowledge"
"373",2641180,2647653,"- Well... I can sew.- Not much of a marriage.","Carnal Knowledge"
"374",2647860,2655130,"- Me cooking, you sewing.- Wanna divorce? I'll take every cent.","Carnal Knowledge"
"375",2655340,2659777,"I didn't knowI was marrying a gold-digger.","Carnal Knowledge"
"376",2659980,2665896,"- You won't take pity on me?- Only if you say you're sorry.","Carnal Knowledge"
"377",2667220,2673329,"- I'm sorry.- And you'll never do it again.","Carnal Knowledge"
"378",2673540,2678978,"- And you'll always be a good boy.- Yes, Mama.","Carnal Knowledge"
"379",2680500,2686097,"- Do you like to be mothered?- I like to be smothered by you.","Carnal Knowledge"
"380",2686300,2689895,"What elsewould you like me to do to you?","Carnal Knowledge"
"381",2712980,2717053,"Well, how do you like it?","Carnal Knowledge"
"382",2718340,2724176,"- How do I like what?- My... you know.","Carnal Knowledge"
"383",2725460,2731217,"- What do I know?- You know everything.","Carnal Knowledge"
"384",2733540,2738170,"- I know you.- And I know you.","Carnal Knowledge"
"385",2830780,2834659,"Well, I almost came that time.","Carnal Knowledge"
"386",2880460,2883896,"- Nurse?- What is it, Mr. Weisenborn?","Carnal Knowledge"
"387",2884100,2888651,"- Come in here a minute, please.- Certainly.","Carnal Knowledge"
"388",2896660,2899936,"Why, Mr. Weisenborn!","Carnal Knowledge"
"389",2911500,2915857,"Most guys I know are pricks.","Carnal Knowledge"
"390",2917980,2921177,"I don't know what they want.","Carnal Knowledge"
"391",2921380,2927535,"I'll tell you. They want the boodle.","Carnal Knowledge"
"392",2927740,2931699,"But they ain't gonna get the boodle.","Carnal Knowledge"
"393",2931900,2935017,"Because this kid here has got it.","Carnal Knowledge"
"394",2936620,2940499,"You're pretty sure of yourself.","Carnal Knowledge"
"395",2945060,2951408,"- You're a nice man.- And you're a very lucky girl.","Carnal Knowledge"
"396",3019980,3025498,"- You know something, Sam?- What is it, sweetheart?","Carnal Knowledge"
"397",3028020,3033174,"Would it be a mistakeif we shacked up?","Carnal Knowledge"
"398",3038900,3046170,"It's very difficult, Bobbie.These last weeks we got on so well.","Carnal Knowledge"
"399",3048420,3052015,"The idea...","Carnal Knowledge"
"400",3054380,3058498,"I like you very much.","Carnal Knowledge"
"401",3058700,3062488,"So much that this idea...","Carnal Knowledge"
"402",3067380,3074616,"To be perfectly honest,it sounds very good to me.","Carnal Knowledge"
"403",3076460,3081898,"Let's give it a couple of daysto think about it.","Carnal Knowledge"
"404",3083580,3089291,"It sounds like... very good.","Carnal Knowledge"
"405",3091460,3094532,"Very, very...","Carnal Knowledge"
"406",3098140,3101018,"Good.","Carnal Knowledge"
"407",3102540,3105577,"Only, our eyes should be open.","Carnal Knowledge"
"408",3105780,3112253,"We should know exactlywhat we're getting into.","Carnal Knowledge"
"409",3112460,3116578,"I'm not asking you for marriage.","Carnal Knowledge"
"410",3117860,3123378,"- As long as we both understand that.- We do.","Carnal Knowledge"
"411",3123580,3128495,"It's better to get it allout on the table, -","Carnal Knowledge"
"412",3128700,3133091,"- so later there can beno misunderstanding.","Carnal Knowledge"
"413",3133300,3136736,"Many business dealshave come to grief...","Carnal Knowledge"
"414",3136940,3139534,"Okay...","Carnal Knowledge"
"415",3145900,3150052,"You're a real prick, you know that?","Carnal Knowledge"
"416",3153500,3155650,"Prick?","Carnal Knowledge"
"417",3160380,3166728,"I could get serious about this girl.She's a lot of fun to be with.","Carnal Knowledge"
"418",3168620,3175492,"Just between the two of us, forthe last year, I've been having...","Carnal Knowledge"
"419",3177140,3183090,"A little trouble.I wasn't worried, but still...","Carnal Knowledge"
"420",3184620,3190092,"A little trouble with... myself.","Carnal Knowledge"
"421",3196180,3199536,"...Getting hard.","Carnal Knowledge"
"422",3201740,3207815,"It took a long time.Girls today judge you very quickly.","Carnal Knowledge"
"423",3208020,3214812,"So I had a real rough timea couple of times.","Carnal Knowledge"
"424",3215020,3222415,"Some very nasty innuendos.As I say, I wasn't too worried...","Carnal Knowledge"
"425",3224820,3228733,"I won't lie to you, I was worried.","Carnal Knowledge"
"426",3230460,3235011,"Then along comes Bobbie.One look at the pair on her -","Carnal Knowledge"
"427",3235220,3242774,"- and I never doubtedthat I'd be okay again. And I was.","Carnal Knowledge"
"428",3243740,3250612,"With all our kidding, I don't mindtelling you I had tears in my eyes.","Carnal Knowledge"
"429",3250820,3257692,"She's really the one in the airlinecommercial? You lucky son of a bitch.","Carnal Knowledge"
"430",3257900,3265250,"I don't want to get in over my head.I did that already.","Carnal Knowledge"
"431",3265460,3269772,"And you have to be a real bastard.","Carnal Knowledge"
"432",3273020,3277218,"I don't like being putin that position.","Carnal Knowledge"
"433",3281060,3284973,"- What would you do?- If she looks like she does on TV...","Carnal Knowledge"
"434",3285180,3290129,"- Size 38, with a D cup.- Looks aren't everything.","Carnal Knowledge"
"435",3290340,3294413,"Believe me, looks are everything.","Carnal Knowledge"
"436",3296500,3299890,"Maybe.","Carnal Knowledge"
"437",3304460,3309454,"- I'm hungry.- I'll get up.","Carnal Knowledge"
"438",3309660,3315098,"- Why do we always eat so late?- Because I work late.","Carnal Knowledge"
"439",3315300,3320897,"- Why do you work at all?- Brings in extra money.","Carnal Knowledge"
"440",3321100,3325935,"- I make enough.- You want me to quit?","Carnal Knowledge"
"441",3326140,3331260,"I thought you were bored with it.So quit.","Carnal Knowledge"
"442",3332740,3337973,"- What would I do?- What do other women do?","Carnal Knowledge"
"443",3339220,3342337,"Have children.","Carnal Knowledge"
"444",3351980,3354813,"Well, you asked me.","Carnal Knowledge"
"445",3468900,3474054,"- What about my beer?- We're all out.","Carnal Knowledge"
"446",3478180,3483379,"- I really wanted a beer.- Should I run to the corner?","Carnal Knowledge"
"447",3485020,3490174,"- You're too tired.- I don't mind.","Carnal Knowledge"
"448",3490380,3494578,"- I'll get it.- No, I'll get it.","Carnal Knowledge"
"449",3494780,3499774,"It's my fault. I should havereminded you when I called.","Carnal Knowledge"
"450",3500860,3503454,"I'm sorry.","Carnal Knowledge"
"451",3504860,3509536,"You're more tired nowthan when you were working.","Carnal Knowledge"
"452",3509740,3513210,"I'm in the house all day.","Carnal Knowledge"
"453",3513420,3519859,"Did you get up at all? What do youdo? When you're not on the phone?","Carnal Knowledge"
"454",3521940,3528493,"- I'm not on the phone that much.- It took 45 minutes to get through.","Carnal Knowledge"
"455",3537460,3541339,"- I'll get the beer.- I'll go.","Carnal Knowledge"
"456",3541540,3545738,"- I thought you were too tired.- I haven't been out all day.","Carnal Knowledge"
"457",3545940,3549649,"Fresh air will do you good.","Carnal Knowledge"
"458",3551220,3557250,"- Will you walk with me?- Then I may as well go myself.","Carnal Knowledge"
"459",3577380,3580690,"You wanna make love?","Carnal Knowledge"
"460",3583140,3586496,"We haven't in a week.","Carnal Knowledge"
"461",3588740,3591652,"Is it a week?","Carnal Knowledge"
"462",3593540,3598773,"It's funny.Susan and I do all the right things.","Carnal Knowledge"
"463",3598980,3603690,"We undress in front of each other,spend 15 minutes on foreplay.","Carnal Knowledge"
"464",3603900,3608849,"We do it in different rooms.It's a seven-room house.","Carnal Knowledge"
"465",3611900,3615813,"We do it when we feel like it.","Carnal Knowledge"
"466",3617060,3623738,"We don't feel we always need to bepassionate. Necking can be more fun.","Carnal Knowledge"
"467",3627220,3634854,"We're considerate of each other.I had a tendency to be selfish.","Carnal Knowledge"
"468",3636300,3640259,"But I don't do that now.","Carnal Knowledge"
"469",3643900,3650499,"We try to be patient, and we are.Gentle with each other.","Carnal Knowledge"
"470",3659300,3663373,"Maybe it's not meant to beenjoyable with women you love.","Carnal Knowledge"
"471",3664820,3669530,"Do you want to get laid?","Carnal Knowledge"
"472",3671620,3674088,"Please.","Carnal Knowledge"
"473",3684100,3686614,"Very nice.","Carnal Knowledge"
"474",3691780,3695819,"I almost had it. Right, Cindy?","Carnal Knowledge"
"475",3699460,3703772,"- See that, Cindy?- He was lucky.","Carnal Knowledge"
"476",3707860,3713298,"- Bastard, that was out.- Bullshit.","Carnal Knowledge"
"477",3713500,3717698,"- We'll do it over, all right?- All right.","Carnal Knowledge"
"478",3721500,3725618,"Deuce!You see that shot, Cindy?","Carnal Knowledge"
"479",3725820,3728937,"Now we got some tennis.","Carnal Knowledge"
"480",3743380,3750855,"- Game! Luck, my ass!- You want to take me on, Cindy?","Carnal Knowledge"
"481",3751060,3755531,"- It's my turn.- Come on, Bobbie, you're so awful.","Carnal Knowledge"
"482",3757020,3759898,"You serve.","Carnal Knowledge"
"483",3760660,3766496,"Very nice. You play well.Look, Sandy!","Carnal Knowledge"
"484",3766700,3769658,"Terrific, Cindy.","Carnal Knowledge"
"485",3770860,3775775,"She's racking me up,I'm not kidding.","Carnal Knowledge"
"486",3779780,3785935,"Look at this. 40-love.And I'm not taking it easy.","Carnal Knowledge"
"487",3872700,3878058,"You and Lord & Taylor'shave to work out a trial separation.","Carnal Knowledge"
"488",3879700,3882453,"The water was running.What did you say?","Carnal Knowledge"
"489",3882660,3887688,"You and Lord & Taylor'shave to work out a trial separation.","Carnal Knowledge"
"490",3893780,3897329,"Look at the date.","Carnal Knowledge"
"491",3897540,3901089,"Five months ago.","Carnal Knowledge"
"492",3912020,3915774,"I'm sorry I cost you so much money.","Carnal Knowledge"
"493",3965620,3969329,"I want to get married.","Carnal Knowledge"
"494",3995860,4001298,"Are you tired of me, Jonathan?The answer is yes.","Carnal Knowledge"
"495",4001500,4007177,"You said, ""Am I ever.""I need more in life than this.","Carnal Knowledge"
"496",4007380,4010690,"After a long bed hunt,you finally chose me.","Carnal Knowledge"
"497",4010900,4015576,"Cindy's not a virgin either!","Carnal Knowledge"
"498",4015780,4019978,"Is that what brought this on?","Carnal Knowledge"
"499",4020180,4025174,"You must have a low opinion of meto think I'd do that to Sandy.","Carnal Knowledge"
"500",4025380,4031774,"No, you wouldn't cheat on Sandy.He spends half his life here.","Carnal Knowledge"
"501",4031980,4039136,"You just had me screwing Cindy.Am I screwing Sandy now?","Carnal Knowledge"
"502",4039340,4044209,"I'm going too fast?Your mind works like an IBM.","Carnal Knowledge"
"503",4044420,4049175,"First Cindy, then Sandy.How about Cindy and Sandy?","Carnal Knowledge"
"504",4049380,4054295,"When I heard about your checkeredpast, I felt like a celibate.","Carnal Knowledge"
"505",4054500,4058015,"- You made me tell.- Sure, I twisted your arm.","Carnal Knowledge"
"506",4058220,4062259,"- It got you hot!- Something has to.","Carnal Knowledge"
"507",4075580,4080973,"- You have such contempt for me.- You worked hard for it. It's yours.","Carnal Knowledge"
"508",4081180,4085617,"- The way you paw me at parties.- Now affection is contempt.","Carnal Knowledge"
"509",4085820,4089938,"Everything upside down.","Carnal Knowledge"
"510",4090140,4093815,"Feeling me up in publicis not affection.","Carnal Knowledge"
"511",4094020,4101574,"I know I'm doing a terrible job,but you're not helping me.","Carnal Knowledge"
"512",4101780,4105932,"- I help you.- I can do without your kind of help.","Carnal Knowledge"
"513",4106140,4109132,"Can you really?","Carnal Knowledge"
"514",4111900,4118453,"You'll do anything to ruin my day.I got up today feeling so good.","Carnal Knowledge"
"515",4118660,4123609,"You couldn't leave us alone.We were doing so well.","Carnal Knowledge"
"516",4123820,4127335,"It was great what we had.","Carnal Knowledge"
"517",4127540,4134412,"It can't have a natural time span?Affairs can't dissolve in a good way?","Carnal Knowledge"
"518",4134620,4139899,"- I really don't see why.- Do you want it over?","Carnal Knowledge"
"519",4140140,4147330,"Why must it be one or the other?I want you here where you belong!","Carnal Knowledge"
"520",4147540,4153456,"- What about you?- When I'm here, I'm here. Or there.","Carnal Knowledge"
"521",4153660,4159929,"No. I'm a man-eater and aball-buster... I want to get married.","Carnal Knowledge"
"522",4164300,4168737,"Where the fuck is my shoehorn?This place is a mess!","Carnal Knowledge"
"523",4168940,4175778,"You look like you fell out of bed!You're in bed longer than a baby!","Carnal Knowledge"
"524",4175980,4181930,"I sleep all daybecause I can't stand my life...","Carnal Knowledge"
"525",4187140,4190052,"Now I'll fall in love with youall over again.","Carnal Knowledge"
"526",4190260,4195129,"- Marry me, Jonathan. Please.- You're trying to kill me.","Carnal Knowledge"
"527",4195340,4199299,"- Marriage isn't death.- Why now?","Carnal Knowledge"
"528",4199500,4206133,"Two years ago I slept 8 hours,a year ago it was 12.","Carnal Knowledge"
"529",4206340,4209571,"- Soon it'll be 24.- Are you trying to scare me?","Carnal Knowledge"
"530",4209780,4213614,"- I need a life!- Get ajob!","Carnal Knowledge"
"531",4213820,4218689,"- I want you.- I'm taken, by me! Go out!","Carnal Knowledge"
"532",4218900,4224133,"- Do something useful!- You wouldn't let me work.","Carnal Knowledge"
"533",4224340,4227810,"You throw a tantrumif I'm out when you call.","Carnal Knowledge"
"534",4228020,4231137,"I'm out there in the jungleeight hours a day!","Carnal Knowledge"
"535",4231340,4235936,"- You even tell me who to vote for.- You want ajob? I got it!","Carnal Knowledge"
"536",4236140,4241419,"Fix up this pigsty! You get a prettygood salary for testing this bed.","Carnal Knowledge"
"537",4241620,4247536,"You want $50 extra? Try vacuuming!An extra 100? Make this bed!","Carnal Knowledge"
"538",4247740,4253895,"Open some windows!It smells like a coffin in here!","Carnal Knowledge"
"539",4261020,4265969,"You don't need me.Why do you take this kind of abuse?","Carnal Knowledge"
"540",4266180,4270014,"Walk out. Please leave me.","Carnal Knowledge"
"541",4270220,4276853,"- I'd almost marry you if you'd leave.- Abuse? I'm used to worse.","Carnal Knowledge"
"542",4277900,4282815,"With all your carrying on,to me you're a gift.","Carnal Knowledge"
"543",4287660,4290970,"So what's it gonna be?","Carnal Knowledge"
"544",4293500,4298858,"- You sure know how to ruin things.- Where does that leave us?","Carnal Knowledge"
"545",4299060,4301528,"Is this an ultimatum?","Carnal Knowledge"
"546",4301740,4306814,"Is this an ultimatum?Answer me, you ball-busting bitch!","Carnal Knowledge"
"547",4307020,4313050,"If it is, I'm gonna tell youwhat you can do with your ultimatum!","Carnal Knowledge"
"548",4313260,4316491,"You can make this goddamned bed!That's what you can do...","Carnal Knowledge"
"549",4316700,4321091,"Clean these filthy sheets...!","Carnal Knowledge"
"550",4325180,4330379,"- She's not ready.- We're a little early.","Carnal Knowledge"
"551",4330580,4335335,"- You're looking good, Cindy.- Will Bobbie be long?","Carnal Knowledge"
"552",4335540,4338100,"No...","Carnal Knowledge"
"553",4342740,4347336,"- Do we have to go to this party?- How about it, Cindy?","Carnal Knowledge"
"554",4347540,4352330,"Where's the powder room?I'm going, you do what you want.","Carnal Knowledge"
"555",4360340,4365858,"Man, she's really something.","Carnal Knowledge"
"556",4366060,4372533,"- I'm bored out of my mind.- With that? You must be kidding.","Carnal Knowledge"
"557",4375980,4380496,"Do you have to go to this party?","Carnal Knowledge"
"558",4380700,4385569,"- Stick around.- No, it's better that I go.","Carnal Knowledge"
"559",4393300,4396656,"I just did my hair.","Carnal Knowledge"
"560",4400420,4406052,"I've got this at home.How's your tennis game, Jonathan?","Carnal Knowledge"
"561",4406260,4410811,"- We'll have to have a rematch.- Any time.","Carnal Knowledge"
"562",4423660,4429769,"Is she always that way?Boy, is she competitive.","Carnal Knowledge"
"563",4429980,4434098,"She is. I find that attractive.","Carnal Knowledge"
"564",4435780,4440456,"You know her problem?She wants balls.","Carnal Knowledge"
"565",4440660,4444699,"- She's all right.- It's no criticism.","Carnal Knowledge"
"566",4444900,4448779,"- I wish she were more feminine.- She is a little masculine.","Carnal Knowledge"
"567",4448980,4455738,"- She always demands her way.- She's got a great body.","Carnal Knowledge"
"568",4455940,4460172,"I have to give hereverything she wants.","Carnal Knowledge"
"569",4460380,4464771,"I wouldn't mind giving her something.","Carnal Knowledge"
"570",4464980,4469656,"You got Bobbie.I should have it that good.","Carnal Knowledge"
"571",4469860,4475014,"I've never seen a bodylike Bobbie's.","Carnal Knowledge"
"572",4475220,4481489,"She could do with more of whatCindy's got. She's so passive.","Carnal Knowledge"
"573",4483140,4490615,"I wouldn't mind Cindy lying still. Herinstructions in bed are like a drill.","Carnal Knowledge"
"574",4490820,4497259,"I wouldn't mind a little of that.If she remembers who's boss.","Carnal Knowledge"
"575",4506980,4511610,"You wouldn't want to swap?","Carnal Knowledge"
"576",4514580,4520416,"- Are you serious?- It might liven things up.","Carnal Knowledge"
"577",4525940,4530491,"- She can miss one party.- What about Bobbie?","Carnal Knowledge"
"578",4530700,4537856,"She's so mad at meshe'll jump on you just for revenge.","Carnal Knowledge"
"579",4538660,4543780,"- Seriously?- She's in the bedroom.","Carnal Knowledge"
"580",4543980,4549259,"If you're quiet, you can do itand she won't even know.","Carnal Knowledge"
"581",4555580,4558458,"Give me a minute.","Carnal Knowledge"
"582",4590660,4594016,"Tell Sandy it's time to leave.","Carnal Knowledge"
"583",4601060,4605212,"I hope you dancebetter than you play tennis.","Carnal Knowledge"
"584",4642700,4646898,"- Sandy won't mind.- What's he got to do with it?","Carnal Knowledge"
"585",4647100,4650092,"You're his girl.","Carnal Knowledge"
"586",4658340,4661776,"He said it would be okay.","Carnal Knowledge"
"587",4672460,4679571,"- What did Sandy say?- That you and me... you know.","Carnal Knowledge"
"588",4682660,4687734,"- And you had nothing to do with it?- A little.","Carnal Knowledge"
"589",4687940,4692377,"- A little or a lot?- This much.","Carnal Knowledge"
"590",4692580,4696573,"I'm surprised it took you this long.","Carnal Knowledge"
"591",4701100,4706174,"- Sandy and I have to go to a party.- Sandy's busy.","Carnal Knowledge"
"592",4731220,4738171,"You can come around, alone, that'sone thing. I've been expecting that.","Carnal Knowledge"
"593",4738380,4745058,"But you tell Sandy that if he laysone hand on that tub of lard, -","Carnal Knowledge"
"594",4745260,4748297,"- not to come home.","Carnal Knowledge"
"595",4752180,4754774,"So you call me.","Carnal Knowledge"
"596",4783620,4786578,"Jesus!","Carnal Knowledge"
"597",4794460,4800092,"She's semi-comatose. Send aresuscitation unit and an airway.","Carnal Knowledge"
"598",4800300,4806933,"Be ready to give her an IV.We'll put her in intensive care.","Carnal Knowledge"
"599",4810420,4813298,"Bastard.","Carnal Knowledge"
"600",4835660,4840575,"Very slick. Very clever!","Carnal Knowledge"
"601",4840780,4844819,"Well, it's not going to work, Bobbie!","Carnal Knowledge"
"602",4858020,4860534,"JONATHAN FUERST PRESENTS","Carnal Knowledge"
"603",4861540,4864179,"A JONATHAN FUERSTPRODUCTION","Carnal Knowledge"
"604",4865020,4868092,"BALLBUSTERS ON PARADE!","Carnal Knowledge"
"605",4869340,4874892,"That's Bonnie, my first love.She lived upstairs from us.","Carnal Knowledge"
"606",4875100,4880811,"We exposed ourselves to each otherat ten. My mother caught us.","Carnal Knowledge"
"607",4881020,4885172,"She washed my mouth out with soap.I never got the connection.","Carnal Knowledge"
"608",4886780,4892696,"Here's Emily, my first steady.I never laid a hand on her.","Carnal Knowledge"
"609",4894980,4900896,"Mildred I think this one's name was.She followed me around at school.","Carnal Knowledge"
"610",4901100,4905855,"The fellas kidded me about her.I told her to stop or I'd beat her up.","Carnal Knowledge"
"611",4906060,4909894,"She dropped her drawersand shoved her ass at me.","Carnal Knowledge"
"612",4910100,4912694,"So I got my first sight of ass at 12.","Carnal Knowledge"
"613",4914620,4921651,"Marcia, 13�. I kissed herat a spin-the-bottle party.","Carnal Knowledge"
"614",4923500,4929530,"This was Rosalie. She lookedjust like Elizabeth Taylor.","Carnal Knowledge"
"615",4929740,4934450,"I had a crush on herand I never went near her.","Carnal Knowledge"
"616",4934660,4937049,"In those days, we had illusions.","Carnal Knowledge"
"617",4938660,4943256,"Here's Charlotte. Not much on looks,but great tits for 15.","Carnal Knowledge"
"618",4944980,4951738,"That's Lenny Hartman's sister.My first French kiss, 16 years old.","Carnal Knowledge"
"619",4951940,4955979,"Here's Gloria,the best-built girl in school.","Carnal Knowledge"
"620",4956180,4959968,"I took her to the zooand copped a cheap feel.","Carnal Knowledge"
"621",4961660,4965448,"Here's Gwen. I tried for a yearto get her to put out, -","Carnal Knowledge"
"622",4965660,4969096,"- but she was saving me for marriage.","Carnal Knowledge"
"623",4969300,4973771,"Every guy at Evandergot into her pants except me.","Carnal Knowledge"
"624",4973980,4980852,"Here's my first... No, that's not it.Here's Eileen, my very first fuck.","Carnal Knowledge"
"625",4981060,4986930,"She was a modern dancer.Great body, but a waste. Frigid.","Carnal Knowledge"
"626",4988260,4993732,"Here's Nancy. Sweet kid.She went into biology. Very frigid.","Carnal Knowledge"
"627",4995940,5001697,"Here's Bobbie! My wife.The fastest tits in the West.","Carnal Knowledge"
"628",5001900,5005575,"And king of the ball-busters.Conned me into marriage.","Carnal Knowledge"
"629",5005780,5009136,"Now she's killing me with alimony.","Carnal Knowledge"
"630",5010300,5014851,"How did this one get in here?This is my little girl, Wendy.","Carnal Knowledge"
"631",5015060,5019053,"""Princess,"" I call her.Isn't she a dreamboat?","Carnal Knowledge"
"632",5020820,5027259,"Here's a real cunt. I forget her name.A Nazi. I banged her in Berlin.","Carnal Knowledge"
"633",5029020,5035459,"This I went with for a few months.Banged her on a yacht race.","Carnal Knowledge"
"634",5036900,5043214,"This slob I went with a year. I gotsick of her and couldn't get it up.","Carnal Knowledge"
"635",5044260,5050290,"Can't remember her name.This was my Jap in the sack.","Carnal Knowledge"
"636",5050500,5055335,"I heard Oriental girls were different.Not in America, they're not.","Carnal Knowledge"
"637",5057700,5062569,"Here's a 16-year-old I gave $20 toone night when I was drunk.","Carnal Knowledge"
"638",5062780,5067331,"Maybe you know her, Jennifer.She gave me a dose.","Carnal Knowledge"
"639",5070500,5073492,"That's all, folks.","Carnal Knowledge"
"640",5077300,5081452,"What are you crying for?It's not a Lassie movie.","Carnal Knowledge"
"641",5156740,5159698,"Sorry about that.","Carnal Knowledge"
"642",5161660,5169055,"- So, what else is new?- I don't see anybody anymore.","Carnal Knowledge"
"643",5169260,5174380,"- Neither do we.- You've got each other.","Carnal Knowledge"
"644",5175260,5182211,"- I thought she was your daughter.- She's older than I in many ways.","Carnal Knowledge"
"645",5182420,5188097,"She knows worldsI can't even begin to touch yet.","Carnal Knowledge"
"646",5188300,5192578,"- I found out who I am.- You're in big trouble.","Carnal Knowledge"
"647",5192780,5198218,"Same old Jonathan.Let me talk to her about you.","Carnal Knowledge"
"648",5198420,5202698,"Talk to her about me?I'm forty, she's nine.","Carnal Knowledge"
"649",5202900,5207849,"- You just don't get it.- I've been getting it a long time.","Carnal Knowledge"
"650",5208060,5213259,"What's the point? You found agood piece of ass. God bless you.","Carnal Knowledge"
"651",5213460,5217578,"You're my friend, I'm happy for you,for as long as it lasts.","Carnal Knowledge"
"652",5217780,5222900,"You deserve to be happy.I mean it. Why fight?","Carnal Knowledge"
"653",5223100,5227571,"All those games.You don't need them, Jonathan.","Carnal Knowledge"
"654",5227780,5232535,"I've played more games than anyone.The obedient son, bright student, -","Carnal Knowledge"
"655",5232740,5239339,"- the cocksman's game.The good husband and father game.","Carnal Knowledge"
"656",5239540,5245297,"Games don't impress Jennifer.Just life, just love.","Carnal Knowledge"
"657",5245500,5252099,"I don't want to argue,so let's just agree to disagree, okay?","Carnal Knowledge"
"658",5253020,5256649,"Jennifer knows more at 18than Susan knows to this day.","Carnal Knowledge"
"659",5256860,5261934,"- You found yourself a real jewel.- She's my love teacher.","Carnal Knowledge"
"660",5262140,5268898,"- Finally got it up, huh?- You give off such bad vibrations.","Carnal Knowledge"
"661",5269100,5275619,"I love you, but you're a schmuck.You were always young, open.","Carnal Knowledge"
"662",5275820,5281975,"Maybe schmuckiness is whatyou need to stay young and open.","Carnal Knowledge"
"663",5282180,5286458,"Don't listen to me. You're doing greatand I'm making money.","Carnal Knowledge"
"664",5286660,5290812,"You can find what I found.","Carnal Knowledge"
"665",5291020,5294330,"Don't make me insult you.","Carnal Knowledge"
"666",5309540,5312008,"Women...","Carnal Knowledge"
"667",5317140,5320576,"All ball-busters, right?","Carnal Knowledge"
"668",5320780,5324056,"When you think of whathe has to dip into, -","Carnal Knowledge"
"669",5324260,5327969,"- any guy with a consciencehas a right to turn soft.","Carnal Knowledge"
"670",5328180,5332139,"- Am I right, Louise?- You're always right, lover.","Carnal Knowledge"
"671",5360660,5366257,"I don't think we're going to haveany trouble tonight.","Carnal Knowledge"
"672",5367220,5371691,"- Are you sure?- Want to bet?","Carnal Knowledge"
"673",5371900,5374733,"- How much?- The sky's the limit.","Carnal Knowledge"
"674",5374940,5377659,"Goddammit!","Carnal Knowledge"
"675",5379580,5383971,"- You're doing it all wrong.- I'm doing it like always.","Carnal Knowledge"
"676",5384180,5389573,"You never said that before.""The sky's the limit.""","Carnal Knowledge"
"677",5389780,5394092,"- Never.- What do I say?","Carnal Knowledge"
"678",5398140,5401337,"You forgot, didn't you?","Carnal Knowledge"
"679",5404220,5408372,"I say a hundred.","Carnal Knowledge"
"680",5423340,5428255,"- Okay.- Itjust came out.","Carnal Knowledge"
"681",5428460,5431736,"I just want it right.","Carnal Knowledge"
"682",5445860,5453050,"I don't think we're going to haveany trouble tonight.","Carnal Knowledge"
"683",5453260,5457811,"- Are you sure?- Wanna bet?","Carnal Knowledge"
"684",5458020,5462059,"- How much?- A hundred.","Carnal Knowledge"
"685",5474020,5480971,"- You sound pretty sure.- With your kind, why shouldn't I be?","Carnal Knowledge"
"686",5483220,5486530,"What kind of man am I?","Carnal Knowledge"
"687",5488820,5492369,"A real man. A kind man.","Carnal Knowledge"
"688",5493820,5500658,"- I'm not kind.- I don't mean weak, like many men.","Carnal Knowledge"
"689",5500860,5506651,"I mean the kindness that comesfrom an inner power so strong -","Carnal Knowledge"
"690",5506860,5513891,"- that every act is more proofof that power. Women resent that.","Carnal Knowledge"
"691",5514100,5521814,"That's why they try to cut you down.Because your knowledge is so true -","Carnal Knowledge"
"692",5522020,5528129,"- that it exposes the lies whichevery scheming one of them lives by.","Carnal Knowledge"
"693",5528340,5533209,"It takes a true woman to understandthe purest form of love:","Carnal Knowledge"
"694",5533420,5538494,"To love a man who denies himselfto her. A man who inspires worship.","Carnal Knowledge"
"695",5538700,5544536,"Because he has no need for anywoman. Because he has himself.","Carnal Knowledge"
"696",5544740,5551134,"And who is better, more beautiful,more powerful, more perfect...","Carnal Knowledge"
"697",5551340,5557734,"You're getting hard...More masculine, extraordinary.","Carnal Knowledge"
"698",5557940,5564209,"More robust... It's rising.","Carnal Knowledge"
"699",5564420,5566934,"More virile, domineering.","Carnal Knowledge"
"700",5567140,5571019,"More irresistible...","Carnal Knowledge"
"701",5572140,5576292,"It's up, in the air.","Carnal Knowledge"
"702",5615060,5618336,"Subtitles: SDI Media","Carnal Knowledge"
