"id","startTime","endTime","text","title"
"446",5560614,5563048,"I came here trying to find my father.","Wonderstruck"
"447",5565018,5567475,"He's looking for his father.","Wonderstruck"
"448",5568154,5570010,"Who are you?","Wonderstruck"
"449",5570090,5571923,"How do you know my name?","Wonderstruck"
"450",5592211,5595881,"I saw you at the wolf diorama in the museum.","Wonderstruck"
"451",5600936,5602777,"What is going on?","Wonderstruck"
"452",5603457,5605291,"Tell me!","Wonderstruck"
"453",5623109,5624676,"Where?","Wonderstruck"
"454",5626479,5627979,"Come.","Wonderstruck"
"455",5803590,5805125,"Whoa.","Wonderstruck"
"456",5810697,5812265,"Wow.","Wonderstruck"
"457",5817604,5819439,"What is this?","Wonderstruck"
"458",5821474,5823078,"Where are we?","Wonderstruck"
"459",5850904,5853511,"""I need you to be patient with this story...","Wonderstruck"
"460",5854351,5856243,"...and read it slowly.","Wonderstruck"
"461",5857377,5861069,"""I've worked in the Queens Museumof Art for 15 years now...","Wonderstruck"
"462",5861849,5866314,"...but the story I need to tell you,begins a long time before that.","Wonderstruck"
"463",5868488,5871345,"When I was a little girl in 1927...","Wonderstruck"
"464",5872326,5874949,"...I came to New Yorkfor the very first time.","Wonderstruck"
"465",5875979,5879466,"It was my brother, Walter,who finally rescued me.","Wonderstruck"
"466",5879899,5883735,"I found him at the Museum of NaturalHistory, where he was working.","Wonderstruck"
"467",5885338,5889497,"I begged him to help me, to get meaway from my mother and father.","Wonderstruck"
"468",5889577,5894014,"I wanted to stay in New York.I... I wanted to learn things.""","Wonderstruck"
"469",5896548,5898939,"""The first thing Walter did...","Wonderstruck"
"470",5899019,5901842,"...was help me find a schoolfor deaf children.","Wonderstruck"
"471",5903122,5905792,"I didn't even know such a school existed.","Wonderstruck"
"472",5912364,5914655,"My parents divorced when I was young.","Wonderstruck"
"473",5915336,5919976,"It was a big scandal back thenbecause my mother was famous.","Wonderstruck"
"474",5927119,5929804,"It was there at school I met my Bill...","Wonderstruck"
"475",5929884,5932140,"...who was training to be a printer.","Wonderstruck"
"476",5932720,5936395,"We married and, before we knew it,had a baby boy.","Wonderstruck"
"477",5938490,5943417,"Times as they were, everyone worriedabout us raising a hearing child...","Wonderstruck"
"478",5943497,5947500,"...but our boy managed to handlehis lack of deafness just fine.","Wonderstruck"
"479",5950168,5952194,"Soon after I'd married...","Wonderstruck"
"480",5952274,5956275,"...Walter helped me get a job at themuseum in the Exhibitions Department.","Wonderstruck"
"481",5958778,5962648,"I'd always loved making models,so it suited me well.","Wonderstruck"
"482",5967036,5970662,"I worked there for many yearsalongside my son.","Wonderstruck"
"483",5972975,5976096,"But soon planning began...","Wonderstruck"
"484",5976176,5979198,"...for the 1964 World's Fair.""","Wonderstruck"
"485",5981637,5983591,"The Unisphere would have to withstand...","Wonderstruck"
"486",5983671,5987862,"...the ever-changing forces of nature,as well as its own enormous weight.","Wonderstruck"
"487",5987942,5991265,"""One of the attractionswas going to be the panorama...","Wonderstruck"
"488",5991345,5995034,"...a scale modelof the entire city of New York...","Wonderstruck"
"489",5995114,5997771,"...the largest architecturalmodel ever built.","Wonderstruck"
"490",5998452,6003344,"It was an opportunity I couldn't pass up,so I left the Museum of Natural History...","Wonderstruck"
"491",6003423,6005881,"...to work on the panorama in Queens.","Wonderstruck"
"492",6007560,6010751,"Sadly, my Bill had passed away by then...","Wonderstruck"
"493",6010831,6013288,"...so it was just my son and me.","Wonderstruck"
"494",6014734,6016587,"When the world's fair ended...","Wonderstruck"
"495",6016667,6020360,"...the panorama was so popular,they decided to keep it open.","Wonderstruck"
"496",6020440,6024856,"But they needed someone to maintainthe model, so they hired me for the job.","Wonderstruck"
"497",6026880,6029502,"Around that time, our son was appointed...","Wonderstruck"
"498",6029582,6034341,"...the lead designer for a new dioramaat the Museum of Natural History...","Wonderstruck"
"499",6034421,6037944,"...the youngest personever to have that honor.","Wonderstruck"
"500",6038024,6040311,"But you already know this part.","Wonderstruck"
"501",6041931,6046729,"The job would send him up to Gunflint Lake.""","Wonderstruck"
"502",6051703,6053594,"Your son...","Wonderstruck"
"503",6054373,6056207,"...is Danny?","Wonderstruck"
"504",6068755,6070622,"You're my grandmother.","Wonderstruck"
"505",6075561,6077385,"Where is he?","Wonderstruck"
"506",6078215,6081860,"I came all the wayfrom Minnesota to find him.","Wonderstruck"
"507",6083336,6085136,"Where is he?","Wonderstruck"
"508",6116368,6120359,"""The librarian he'd contactedto help him with his research...","Wonderstruck"
"509",6120840,6123293,"...happened to own a small cabin...","Wonderstruck"
"510",6123373,6125411,"...and he rented it from her.""","Wonderstruck"
"511",6127680,6130404,"Miss Wilson, is that you?Am I in the right place?","Wonderstruck"
"512",6130484,6134140,"You are indeed, Mr. Lobel.The cabin is right over there.","Wonderstruck"
"513",6134220,6136109,"It's Danny.","Wonderstruck"
"514",6136590,6139779,"Whoa! I don't like the ice. I don't trust it.","Wonderstruck"
"515",6139859,6143684,"Come on, Danny, it's notgonna break. It's two feet thick.","Wonderstruck"
"516",6143764,6145685,"- Don't you trust me?- I'm not sure right now.","Wonderstruck"
"517",6145765,6149722,"""Dear Mom, the research is going well.","Wonderstruck"
"518",6149802,6154239,"Very helpful staff,especially this librarian.""","Wonderstruck"
"519",6161447,6165707,"""Eventually, he completedthe diorama of the wolves.","Wonderstruck"
"520",6166487,6169342,"I still go to visit it whenever I can.","Wonderstruck"
"521",6169422,6172257,"It's the only one he got to make.""","Wonderstruck"
"522",6204990,6207077,"""Your dad was ill, Ben.","Wonderstruck"
"523",6207528,6211719,"He had a heart condition,the same one his father had.","Wonderstruck"
"524",6211798,6214020,"It kept him out of the war...","Wonderstruck"
"525",6214100,6217623,"...but a few years afterhe returned from Gunflint Lake...","Wonderstruck"
"526",6217703,6219537,"...his heart...""","Wonderstruck"
"527",6282920,6287461,"""This panorama is not justa model of New York City.","Wonderstruck"
"528",6287591,6290826,"It's also the story of your father's life.","Wonderstruck"
"529",6295948,6297722,"""When I took the job...","Wonderstruck"
"530",6297802,6301954,"...I thought it would be fun tosecretly personalize the panorama.""","Wonderstruck"
"531",6304556,6307648,"""I hid little mementosfrom your father's life...","Wonderstruck"
"532",6307728,6309997,"...inside the buildings.""","Wonderstruck"
"533",6346179,6348822,"We're gonna miss him.There's nobody like him.","Wonderstruck"
"534",6348902,6350256,"So, to Danny.","Wonderstruck"
"535",6350337,6352725,"- To Danny.- Hear, hear.","Wonderstruck"
"536",6352805,6356764,"""I knew everyone at Danny'sfuneral except for two people...","Wonderstruck"
"537",6356844,6359086,"...a woman and a little boy.","Wonderstruck"
"538",6359845,6362298,"She introduced herself, and...","Wonderstruck"
"539",6362378,6365637,"...I recognized her namefrom Danny's letters.","Wonderstruck"
"540",6366417,6369509,"She told me she'd brought her son earlier...","Wonderstruck"
"541",6369588,6372479,"...and showed him the dioramaDanny had made.""","Wonderstruck"
"542",6377530,6379779,"I don't remember any of this.","Wonderstruck"
"543",6388172,6390329,"That's why I dreamed of them.","Wonderstruck"
"544",6390409,6392230,"The wolves.","Wonderstruck"
"545",6392911,6394779,"I saw them.","Wonderstruck"
"546",6410430,6412269,"What happened?","Wonderstruck"
"547",6412899,6415167,"- Help.- Come.","Wonderstruck"
"548",6458793,6460783,"Jamie?","Wonderstruck"
"549",6460913,6463136,"Wait, how did you get here?","Wonderstruck"
"550",6463216,6465283,"I followed you.","Wonderstruck"
"551",6475360,6476949,"Wait.","Wonderstruck"
"552",6477130,6478640,"- I don't understand.- What?","Wonderstruck"
"553",6478720,6482108,"- She's the lady from...- Oh, she...","Wonderstruck"
"554",6488690,6492164,"This special radio red alert news report.","Wonderstruck"
"555",6492244,6497037,"A major power blackout has hit New York Cityand surrounding communities.","Wonderstruck"
"556",6497117,6502042,"George, there are individualsdirecting traffic at the intersection.","Wonderstruck"
"557",6502122,6504810,"Uh, I assume many of them are policemen.","Wonderstruck"
"558",6565050,6566585,"Oh.","Wonderstruck"
"559",6569921,6571500,"My...","Wonderstruck"
"560",6584653,6585921,"Friend.","Wonderstruck"
