"id","startTime","endTime","text","title"
"459",2245568,2247893,"attention over thenext four days.","The Hunger Games"
"460",2248030,2250201,"Particularly to whatI'm about to say.","The Hunger Games"
"461",2250358,2253268,"First. No fighting withthe other Tributes.","The Hunger Games"
"462",2253304,2255813,"You'll have plenty of timefor that in the arena.","The Hunger Games"
"463",2256010,2260389,"There are four compulsory exercises,the rest will be individual training.","The Hunger Games"
"464",2260425,2261541,"My advice is...","The Hunger Games"
"465",2261543,2263503,"Don't ignore the survival skills.","The Hunger Games"
"466",2263541,2265965,"Everybody wants tograb a sword but most","The Hunger Games"
"467",2265967,2268391,"of you wil die fromnatural causes.","The Hunger Games"
"468",2268427,2270192,"10% from infection.","The Hunger Games"
"469",2270228,2271958,"20% from dehydration.","The Hunger Games"
"470",2272135,2274809,"Exposure can kill aseasily as a knife.","The Hunger Games"
"471",2307273,2308373,"Where's my knife?","The Hunger Games"
"472",2308603,2309391,"Where did you put it?","The Hunger Games"
"473",2309393,2310172,"I put my knife...","The Hunger Games"
"474",2310175,2311423,"Don't touch me...","The Hunger Games"
"475",2311550,2313097,"Fuck! You took my knife!","The Hunger Games"
"476",2313192,2315197,"I didn't touch your knife.I didn't touch your kni...","The Hunger Games"
"477",2315335,2316155,"You liar.","The Hunger Games"
"478",2316157,2317233,"You little punk!","The Hunger Games"
"479",2317235,2318483,"You took my knife.","The Hunger Games"
"480",2318728,2319610,"Get off me.","The Hunger Games"
"481",2319612,2320860,"Just sit here.","The Hunger Games"
"482",2322963,2324807,"I should better wait for the arena.","The Hunger Games"
"483",2324844,2326925,"You're the first one I getso watch your back huh!","The Hunger Games"
"484",2329851,2331144,"Everybody back in line.","The Hunger Games"
"485",2331181,2332574,"You know you're next to me Cato!","The Hunger Games"
"486",2333260,2334548,"Busy career.","The Hunger Games"
"487",2334664,2335726,"You know what that is?","The Hunger Games"
"488",2335728,2336836,"From District 1.","The Hunger Games"
"489",2336838,2337809,"...and 2.","The Hunger Games"
"490",2337811,2340360,"They've been trying to bein a special academy till","The Hunger Games"
"491",2340362,2342909,"they're 18 and they volunteer.By that point...","The Hunger Games"
"492",2343664,2344668,"...they're pretty lethal.","The Hunger Games"
"493",2344670,2347244,"But they don't receiveany special treatment.","The Hunger Games"
"494",2347282,2349853,"In fact, they're staying at theexact same apartment as you do.","The Hunger Games"
"495",2349990,2352695,"And I don't think left themout for dessert and you can.","The Hunger Games"
"496",2353923,2355443,"So how good all that?","The Hunger Games"
"497",2356891,2358670,"Obviously, they're pretty good.","The Hunger Games"
"498",2358672,2360447,"They won in almostseveral year but...","The Hunger Games"
"499",2360485,2361742,"Almost...","The Hunger Games"
"500",2361938,2363416,"They can be arrogant.","The Hunger Games"
"501",2364331,2368211,"And arrogance canbe a big problem.","The Hunger Games"
"502",2370425,2371684,"I hear you can shoot..","The Hunger Games"
"503",2374746,2376007,"I'm alright.","The Hunger Games"
"504",2376018,2377442,"Actually, better than alright.","The Hunger Games"
"505",2377715,2379257,"I fed her by the squirrels.","The Hunger Games"
"506",2380266,2382782,"He say she hits em rightin the eye, everytime.","The Hunger Games"
"507",2384737,2386318,"- Peeta's strong.- What?","The Hunger Games"
"508",2386327,2387880,"He can throw a 100pound sack of flour","The Hunger Games"
"509",2387882,2389221,"right in his head. I've seen it.","The Hunger Games"
"510",2389260,2391733,"Okay, well I cannot killanybody by a sack of flour.","The Hunger Games"
"511",2391771,2393369,"No, you might have abetter chance at winning","The Hunger Games"
"512",2393371,2394961,"when somebody comesafter you with a knife.","The Hunger Games"
"513",2395000,2397929,"I have no chance of winning.None! Alright?","The Hunger Games"
"514",2403050,2404570,"It's true.","The Hunger Games"
"515",2405106,2406364,"Everybody knows it.","The Hunger Games"
"516",2409039,2410467,"You know what my mother said?","The Hunger Games"
"517",2411536,2414083,"She said, ""District 12 mightfinally have a winner!""","The Hunger Games"
"518",2415431,2416980,"But she wasn't talking about me.","The Hunger Games"
"519",2418556,2419811,"She was talking about you.","The Hunger Games"
"520",2425994,2427356,"I'm not very hungry.","The Hunger Games"
"521",2465590,2466967,"I'm done too.","The Hunger Games"
"522",2509777,2511273,"Throw that metalthing over there.","The Hunger Games"
"523",2511650,2512907,"What?","The Hunger Games"
"524",2515471,2516402,"No.","The Hunger Games"
"525",2516405,2517847,"Haymitch says we're notsupposed to show...","The Hunger Games"
"526",2517887,2519141,"I don't care what Haymitch said.","The Hunger Games"
"527",2519146,2521304,"Those guys are looking atyou like you're a meal.","The Hunger Games"
"528",2521619,2522873,"Throw it.","The Hunger Games"
"529",2567485,2568739,"Hi.","The Hunger Games"
"530",2569693,2570677,"Hey.","The Hunger Games"
"531",2570679,2571934,"How did you do that?","The Hunger Games"
"532",2572992,2574248,"I uh...","The Hunger Games"
"533",2574331,2576449,"I used to take care of thecakes down at the bakery.","The Hunger Games"
"534",2577664,2578920,"I'll show you.","The Hunger Games"
"535",2581222,2582478,"See?","The Hunger Games"
"536",2583255,2584217,"Wow.","The Hunger Games"
"537",2584219,2585474,"Yeah.","The Hunger Games"
"538",2587005,2588878,"I think you have a shadow.","The Hunger Games"
"539",2614871,2617565,"Tomorrow.They will bring you in one by one.","The Hunger Games"
"540",2617681,2619137,"And evaluate you.","The Hunger Games"
"541",2619646,2623331,"This is important because highratings will mean Sponsors.","The Hunger Games"
"542",2623369,2625987,"This is the time toshow them everything.","The Hunger Games"
"543",2626025,2628608,"There'll be a bow,make sure you use it.","The Hunger Games"
"544",2628735,2630847,"Peeta, you make sureto show your strength.","The Hunger Games"
"545",2631286,2635384,"They'll start with District 1so the two of you will go last.","The Hunger Games"
"546",2636228,2638045,"Not on my house to put this...","The Hunger Games"
"547",2638081,2639858,"Make sure they remember you!","The Hunger Games"
"548",2651277,2653469,"Katniss Everdeen.","The Hunger Games"
"549",2664952,2666199,"Hey Katniss.","The Hunger Games"
"550",2667210,2668458,"Shoot straight.","The Hunger Games"
"551",2728929,2730568,"Katniss Everdeen.","The Hunger Games"
"552",2732163,2733431,"District 12.","The Hunger Games"
"553",2844481,2845726,"Thank you.","The Hunger Games"
"554",2845853,2847498,"For your consideration.","The Hunger Games"
"555",2852898,2854050,"Are you crazy?","The Hunger Games"
"556",2854052,2855170,"I just got mad.","The Hunger Games"
"557",2855172,2856420,"Mad?!","The Hunger Games"
"558",2857096,2860838,"You realize that your actionsreflect badly on all of us.","The Hunger Games"
"559",2860876,2862117,"Not just you.","The Hunger Games"
"560",2862119,2863567,"They just want a goodshow, it's fine.","The Hunger Games"
"561",2863766,2865710,"How bout just bad manners Cinna?","The Hunger Games"
"562",2865748,2867105,"How bout that?","The Hunger Games"
"563",2867490,2869039,"Well, finally!","The Hunger Games"
"564",2869259,2872253,"I hope you notice, wehave a serious situation.","The Hunger Games"
"565",2875443,2877543,"Nice shooting sweetheart!","The Hunger Games"
"566",2878898,2881327,"Wha.. Wha... What did they...","The Hunger Games"
"567",2881329,2883755,"What did they do whenyou shot the apple?","The Hunger Games"
"568",2884175,2885789,"Well, they look pretty startled.","The Hunger Games"
"569",2889233,2891998,"What did you say... ""Thanks for... ""","The Hunger Games"
"570",2892036,2894083,"...consideration. Genius!","The Hunger Games"
"571",2894925,2895710,"Genius.","The Hunger Games"
"572",2895713,2898045,"How do you think you'regonna find this funny?","The Hunger Games"
"573",2898047,2900378,"If the game makers decidedto take it out...","The Hunger Games"
"574",2900414,2902012,"On who? On her?","The Hunger Games"
"575",2902635,2903851,"On him?","The Hunger Games"
"576",2903853,2905224,"I think they already have.","The Hunger Games"
"577",2905384,2907994,"Loosen your corset and have a drink.","The Hunger Games"
"578",2908288,2911096,"I would have givenanything to see it.","The Hunger Games"
"579",2912168,2915170,"As you know the Tributesare rated on a scale of","The Hunger Games"
"580",2915172,2918172,"1 to 12 after three daysof careful evaluation.","The Hunger Games"
"581",2918320,2920750,"The game keepers wouldlike to evaluate...","The Hunger Games"
"582",2922501,2925545,"From District 1, Marvel.","The Hunger Games"
"583",2925585,2928465,"The score of 9.","The Hunger Games"
"584",2928811,2930978,"Cato, the score of 10.","The Hunger Games"
"585",2931019,2933436,"Clove, the score of 10.","The Hunger Games"
"586",2934315,2936617,"Four, score of...","The Hunger Games"
"587",2936713,2938061,"From District 7...","The Hunger Games"
"588",2938099,2939411,"From District...","The Hunger Games"
"589",2940454,2943206,"Rue, the score of 7.","The Hunger Games"
"590",2945188,2946563,"From District 12...","The Hunger Games"
"591",2948076,2951556,"Peeta Mellark...","The Hunger Games"
"592",2953507,2954757,"The score of...","The Hunger Games"
"593",2955291,2956541,"8.","The Hunger Games"
"594",2957574,2959347,"Not bad. Bravo.","The Hunger Games"
"595",2964592,2966009,"And finally...","The Hunger Games"
"596",2968326,2969938,"From District 12...","The Hunger Games"
"597",2971766,2973452,"Katniss Everdeen...","The Hunger Games"
"598",2977489,2978978,"With the score of...","The Hunger Games"
"599",2982159,2983409,"...eleven.","The Hunger Games"
"600",2989197,2990570,"Congratulations.","The Hunger Games"
"601",2991032,2992369,"I thought they hated me.","The Hunger Games"
"602",2992407,2993963,"They must have like you girl.","The Hunger Games"
"603",2994000,2995692,"To Katniss Everdeen...","The Hunger Games"
"604",2995728,2998318,"The Girl On Fire!","The Hunger Games"
"605",3001291,3002536,"At eleven?","The Hunger Games"
"606",3002929,3003940,"She earned it.","The Hunger Games"
"607",3003943,3006090,"She shot an arrow at your head.","The Hunger Games"
"608",3006126,3007369,"Well, t'was an apple.","The Hunger Games"
"609",3007398,3008637,"...near your head.","The Hunger Games"
"610",3009476,3010719,"Sit down.","The Hunger Games"
"611",3016016,3017257,"Seneca...","The Hunger Games"
"612",3018025,3019827,"...why do you think we have a winner?","The Hunger Games"
"613",3021545,3022789,"What do you mean?","The Hunger Games"
"614",3023688,3025170,"I mean...","The Hunger Games"
"615",3025449,3028101,"...why do we have a winner?","The Hunger Games"
"616",3030175,3032105,"I mean if we justwanted to intimidate","The Hunger Games"
"617",3032106,3034032,"the Districts, why not round up","The Hunger Games"
"618",3034034,3037889,"24 of them at random and executethem all at once. Way a lot faster...","The Hunger Games"
"619",3040740,3041981,"Hope.","The Hunger Games"
"620",3042876,3044117,"Hope?","The Hunger Games"
"621",3044335,3045579,"Hope.","The Hunger Games"
"622",3045744,3049588,"It is the only thing...stronger than fear.","The Hunger Games"
"623",3050271,3052059,"A little hope is effective.","The Hunger Games"
"624",3052097,3053846,"A lot of hope is dangerous.","The Hunger Games"
"625",3054302,3057731,"It's track is fine..As long as it's contained.","The Hunger Games"
"626",3060485,3061731,"So...","The Hunger Games"
"627",3062266,3065603,"So... contain it!","The Hunger Games"
"628",3096523,3097780,"Right.","The Hunger Games"
"629",3098155,3101429,"If she's staring at all my jewels,she can't take her eye from...","The Hunger Games"
"630",3101867,3103483,"Frankly... it was rude.","The Hunger Games"
"631",3103521,3106016,"Oh, Haymitch.You should join us.","The Hunger Games"
"632",3106018,3108512,"We're having some ofyour favorite dish.","The Hunger Games"
"633",3108887,3110331,"Oh, lovely.","The Hunger Games"
"634",3114121,3115081,"Where's Peeta?","The Hunger Games"
"635",3115083,3117864,"He's in his room. Now listen...","The Hunger Games"
"636",3118297,3119797,"Tomorrow's the last day.","The Hunger Games"
"637",3119835,3122737,"When they let us walk withour own Tributes right","The Hunger Games"
"638",3122739,3125641,"before the game so you andI will be going down at 9.","The Hunger Games"
"639",3127315,3128568,"Well, what about him?","The Hunger Games"
"640",3129231,3132485,"No, he says he wants to betrained on his own from now on.","The Hunger Games"
"641",3133960,3135211,"What?","The Hunger Games"
"642",3135621,3138385,"It's kind of thing does happenat this point if there's...","The Hunger Games"
"643",3139306,3140884,"...only one winner. Right?","The Hunger Games"
"644",3147217,3149170,"We should have somechocolate covered stoke.","The Hunger Games"
"645",3154197,3157784,"Ladies and gentlemen.Your master of ceremonies...","The Hunger Games"
"646",3157822,3162583,"Caesar Flickerman!","The Hunger Games"
"647",3165702,3167469,"Thank you!","The Hunger Games"
"648",3168510,3171992,"Welcome, welcome, welcome, welcome.","The Hunger Games"
"649",3172030,3175476,"To the 74th Annual Hunger Games.","The Hunger Games"
"650",3175612,3179661,"Now, there are five minutes theyare all going to be out here.","The Hunger Games"
"651",3179858,3182744,"All of the Tributesthat you heard about.","The Hunger Games"
"652",3182780,3184567,"Are you excited?","The Hunger Games"
"653",3184605,3186356,"Let me hear it!","The Hunger Games"
"654",3189688,3190938,"Amazing.","The Hunger Games"
"655",3192788,3194246,"I don't feel amazing.","The Hunger Games"
"656",3194362,3195990,"Don't you know howbeautiful you look?","The Hunger Games"
"657",3196030,3197789,"No. And I don't knowhow to make people","The Hunger Games"
"658",3197791,3199547,"like me, how do youmake people like you?","The Hunger Games"
"659",3199621,3200617,"Why do you made me like you?","The Hunger Games"
"660",3200621,3202349,"That's different.I wasn't trying.","The Hunger Games"
"661",3202411,3203472,"Exactly.","The Hunger Games"
"662",3203474,3206534,"Just be yourself.I'll be there the whole time.","The Hunger Games"
"663",3206572,3208614,"...and just pretendyou're talking to me.","The Hunger Games"
"664",3208885,3210137,"Okay?","The Hunger Games"
"665",3210574,3211364,"Okay.","The Hunger Games"
"666",3211451,3214190,"Let's see if shedoes indeed shine.","The Hunger Games"
"667",3214193,3216934,"Let's have a warm roundof applause for Glimmer.","The Hunger Games"
"668",3221469,3223181,"Glimmer, are you prepared?","The Hunger Games"
"669",3223378,3224956,"Yes Caesar, I am prepared.","The Hunger Games"
"670",3224992,3226528,"I like it, that's just...","The Hunger Games"
"671",3232106,3234588,"Big round of applause.","The Hunger Games"
"672",3236945,3238195,"Marvel!","The Hunger Games"
"673",3240938,3242690,"Welcome Clove.","The Hunger Games"
"674",3242742,3244086,"It's an honor torepresent my district.","The Hunger Games"
"675",3244123,3244907,"So you're a fighter?","The Hunger Games"
"676",3244909,3247362,"I'm prepared, viciousand I'm ready to go.","The Hunger Games"
"677",3248427,3249679,"Cato!","The Hunger Games"
"678",3274318,3276088,"From District 12...","The Hunger Games"
"679",3276246,3278411,"You know her...","The Hunger Games"
"680",3278447,3283012,"...as the girl on fire!","The Hunger Games"
"681",3283108,3287257,"Where we know it's Katniss Everdeen!","The Hunger Games"
"682",3316018,3317268,"What?","The Hunger Games"
"683",3318612,3320407,"I think someone's a little nervous.","The Hunger Games"
"684",3322543,3324927,"I said that was quite andentrance that you've","The Hunger Games"
"685",3324929,3327313,"made at the Tribute'sParade the other day.","The Hunger Games"
"686",3327349,3328597,"Do you want to tell us about it?","The Hunger Games"
"687",3330219,3331605,"Well, I was just...","The Hunger Games"
"688",3331909,3333931,"...hoping that Iwouldn't burned it up!","The Hunger Games"
"689",3342346,3343972,"When you came out of that chariot...","The Hunger Games"
"690",3344012,3345262,"I have to say...","The Hunger Games"
"691",3345452,3347655,"My heart... stopped.","The Hunger Games"
"692",3347793,3350188,"To earn you experiences as well.","The Hunger Games"
"693",3350606,3351856,"My heart stopped.","The Hunger Games"
"694",3354764,3356128,"So did mine.","The Hunger Games"
"695",3358757,3360751,"Now tell me bout the flames...are they real?","The Hunger Games"
"696",3361471,3362719,"Yes.","The Hunger Games"
"697",3367217,3369018,"In fact I'm wearing them today.","The Hunger Games"
"698",3369864,3371115,"Would you like to see?","The Hunger Games"
"699",3372056,3373304,"Wait, wait, wait.","The Hunger Games"
"700",3373786,3375036,"Is it safe?","The Hunger Games"
"701",3376632,3377925,"What do you think folks?","The Hunger Games"
"702",3379722,3381210,"I think that's a yes!","The Hunger Games"
"703",3414974,3416465,"That was really something.","The Hunger Games"
"704",3416530,3418548,"Katniss, that was something.","The Hunger Games"
"705",3419260,3420634,"Thank you for that.","The Hunger Games"
"706",3422878,3424503,"I have one more question for you.","The Hunger Games"
"707",3426570,3428195,"It's about your sister...","The Hunger Games"
"708",3430855,3433983,"We are all very moved,I think when...","The Hunger Games"
"709",3434724,3437188,"...you volunteered forher at the Reaping.","The Hunger Games"
"710",3439289,3440887,"Does she come to say goodbye to you.","The Hunger Games"
"711",3441931,3443182,"Yes.","The Hunger Games"
"712",3443420,3445045,"She did.","The Hunger Games"
"713",3447686,3449394,"And what did you say to her?","The Hunger Games"
"714",3449844,3451094,"In the end?","The Hunger Games"
"715",3453795,3455838,"I told her that I would try to win.","The Hunger Games"
"716",3457635,3459541,"That I will try to win for her.","The Hunger Games"
"717",3460960,3462512,"Of course you did.","The Hunger Games"
"718",3464590,3466068,"And try you will.","The Hunger Games"
"719",3467291,3470541,"Ladies and gentlemen,from District 12,","The Hunger Games"
"720",3470543,3473797,"Katniss Everdeen,The Girl On Fire!","The Hunger Games"
"721",3479923,3481106,"You did it darling.","The Hunger Games"
"722",3481108,3482282,"That was incredible.","The Hunger Games"
"723",3482286,3483534,"Thank you.","The Hunger Games"
"724",3483893,3486246,"Nice job sweetheart.","The Hunger Games"
"725",3486932,3488152,"Thank you.","The Hunger Games"
"726",3488152,3489918,"Nice dress too.","The Hunger Games"
"727",3490753,3492583,"Are yours?","The Hunger Games"
"728",3492617,3494411,"Peeta Mellark!","The Hunger Games"
"729",3500731,3502800,"Peeta, welcome.","The Hunger Games"
"730",3503152,3505778,"How are you finding the Capitol?Don't say with a map.","The Hunger Games"
"731",3507117,3508576,"Uh, it's uh... different.","The Hunger Games"
"732",3508612,3509849,"It's very different.","The Hunger Games"
"733",3509851,3512224,"Different? In what are?Give us an example.","The Hunger Games"
"734",3512713,3515407,"Uh okay, well theshowers here are weird.","The Hunger Games"
"735",3515483,3516242,"Showers?","The Hunger Games"
"736",3516244,3517038,"Yes.","The Hunger Games"
"737",3517039,3518286,"We have different showers.","The Hunger Games"
"738",3518322,3520010,"I have a question for you Caesar.","The Hunger Games"
"739",3520047,3521697,"Do I smell like roses to you?","The Hunger Games"
"740",3524101,3525353,"Um...","The Hunger Games"
"741",3527545,3528313,"Do I?","The Hunger Games"
"742",3528315,3529110,"Yeah.","The Hunger Games"
"743",3529112,3530376,"Do I smell like it?","The Hunger Games"
"744",3536742,3538097,"You definitely smellbetter than I do.","The Hunger Games"
"745",3538135,3539385,"Well I live here longer.","The Hunger Games"
"746",3546106,3547099,"So Peeta...","The Hunger Games"
"747",3547101,3548353,"...tell me.","The Hunger Games"
"748",3548574,3550664,"Is there a special girl back home?","The Hunger Games"
"749",3551092,3553271,"No, not really.","The Hunger Games"
"750",3553309,3556213,"No? I don't believe it for a second.","The Hunger Games"
"751",3556253,3559362,"Look at that face.Handsome man like you... Peeta.","The Hunger Games"
"752",3560724,3561976,"Tell me.","The Hunger Games"
"753",3563818,3565121,"Well, there a...","The Hunger Games"
"754",3565789,3567402,"There's this one girl that...","The Hunger Games"
"755",3567442,3569018,"I had a crush on forever.","The Hunger Games"
"756",3570239,3574061,"But I don't think she actuallyrecognize me until the Reaping.","The Hunger Games"
"757",3576599,3577757,"Well...","The Hunger Games"
"758",3577759,3579246,"I'll tell you what Peeta.","The Hunger Games"
"759",3580561,3581813,"You go out there...","The Hunger Games"
"760",3582610,3583989,"...and you win this thing.","The Hunger Games"
"761",3584322,3585684,"And when you get home.","The Hunger Games"
"762",3585722,3587655,"She'll have to go out with you.","The Hunger Games"
"763",3588228,3589481,"Right folks?","The Hunger Games"
"764",3592730,3594346,"Thanks but I uh...","The Hunger Games"
"765",3594349,3595954,"I don't think winningsgonna help me at all.","The Hunger Games"
"766",3596282,3597534,"And why not?","The Hunger Games"
"767",3601161,3602717,"Because she came here with me.","The Hunger Games"
"768",3607427,3609079,"Well, that's bad luck.","The Hunger Games"
"769",3610164,3611460,"Yeah. It is.","The Hunger Games"
"770",3613257,3615262,"And I wish you all the best of luck.","The Hunger Games"
"771",3615503,3616755,"Thank you.","The Hunger Games"
"772",3617213,3618469,"Peeta Mellark.","The Hunger Games"
"773",3619777,3621070,"District 12!","The Hunger Games"
"774",3625246,3627061,"What the hell is that?!","The Hunger Games"
"775",3627097,3629210,"You don't talk to me and yousay you have a crush on me?","The Hunger Games"
"776",3629248,3631327,"You say you wanna train alone...is that how you wanna play?","The Hunger Games"
"777",3631362,3632780,"Stop! Stop it!","The Hunger Games"
"778",3632817,3634202,"Start right now.","The Hunger Games"
"779",3635922,3636969,"He did you a favor.","The Hunger Games"
"780",3636971,3637947,"He made me look weak.","The Hunger Games"
"781",3637951,3639592,"He made you look desirable.","The Hunger Games"
"782",3639628,3642021,"Which in your case,can't hurt sweetheart!","The Hunger Games"
"783",3642059,3643201,"He's right Katniss.","The Hunger Games"
"784",3643202,3644431,"Of course, I'm right.","The Hunger Games"
"785",3644451,3647869,"Now I can sell the star crosslovers from District 12.","The Hunger Games"
"786",3647905,3649313,"We are not star cross lovers.","The Hunger Games"
"787",3649349,3650898,"It's a television show.","The Hunger Games"
"788",3651309,3654086,"And being in love withthat boy might just get","The Hunger Games"
"789",3654088,3656867,"you Sponsors which couldsave your damn life.","The Hunger Games"
"790",3658507,3661126,"Okay...why don't you get out of here?","The Hunger Games"
"791",3661648,3664471,"Maybe acting to live save youboth to one piece tomorrow.","The Hunger Games"
"792",3664898,3666119,"Manners.","The Hunger Games"
"793",3697431,3698673,"You too?","The Hunger Games"
"794",3699952,3701476,"Oh, hey.","The Hunger Games"
"795",3702240,3703434,"Can't sleep?","The Hunger Games"
"796",3703436,3705550,"No, of course not.","The Hunger Games"
"797",3707619,3709442,"I'm sorry I went after you.","The Hunger Games"
"798",3712434,3713885,"You know I meant thatas a compliment.","The Hunger Games"
"799",3715273,3716518,"I know.","The Hunger Games"
"800",3727608,3728856,"Listen...","The Hunger Games"
"801",3731036,3732277,"Yeah?","The Hunger Games"
"802",3736490,3738168,"I just don't wanna change me.","The Hunger Games"
"803",3740880,3742139,"So tonight...","The Hunger Games"
"804",3742262,3743625,"...they have the Tribute Parade.","The Hunger Games"
"805",3744213,3746327,"Let me take you out andshow you after the wurl.","The Hunger Games"
"806",3747577,3749295,"So you're here tomake me look pretty.","The Hunger Games"
"807",3749333,3751014,"I'm here to help youmake an impression.","The Hunger Games"
"808",3751927,3754695,"Now usually, they dress people intheir close to their district.","The Hunger Games"
"809",3754730,3755918,"Yeah. We're called minors.","The Hunger Games"
"810",3755920,3757197,"Yeah. But I don't want to do that.","The Hunger Games"
"811",3758467,3760364,"I'm gonna do something thatthey're gonna remember.","The Hunger Games"
"812",3760972,3763005,"Did they explain abouttrying to get sponsors?","The Hunger Games"
"813",3763719,3765916,"Yeah, but I'm not verygood at making friends.","The Hunger Games"
"814",3766275,3767532,"We'll see.","The Hunger Games"
"815",3771030,3772456,"How did they change you?","The Hunger Games"
"816",3776096,3777347,"I don't know.","The Hunger Games"
"817",3777432,3779184,"I'm turning to something I'm not.","The Hunger Games"
"818",3781246,3783958,"I just don't wanna be anotherpiece in their game, you know?","The Hunger Games"
"819",3786532,3788309,"You mean you won't kill anyone?","The Hunger Games"
"820",3790369,3791623,"No.","The Hunger Games"
"821",3792280,3793990,"I'm not yet sure I would.","The Hunger Games"
"822",3794231,3796371,"Just like any by offmy time came with.","The Hunger Games"
"823",3797726,3799344,"Yeah, I just keep...","The Hunger Games"
"824",3799347,3800967,"wishing I could thinkof a way to show them.","The Hunger Games"
"825",3801476,3802726,"That they don't own me.","The Hunger Games"
"826",3806867,3808677,"You know, if I'm gonna die.","The Hunger Games"
"827",3809853,3811175,"I wanna still be me.","The Hunger Games"
"828",3816889,3818173,"Does that make any sense?","The Hunger Games"
"829",3818800,3820047,"Yeah.","The Hunger Games"
"830",3822286,3824190,"I just can't affordto think like that.","The Hunger Games"
"831",3828871,3830119,"I miss my sister.","The Hunger Games"
"832",3832585,3833836,"Yeah I know.","The Hunger Games"
"833",3848414,3849989,"Guess, I'll see you tomorrow.","The Hunger Games"
"834",3853880,3855128,"See you tomorrow.","The Hunger Games"
"835",3880498,3883014,"They put all kind ofstuff right in front.","The Hunger Games"
"836",3883050,3885340,"Right in the mouth of the Curnocopia.","The Hunger Games"
"837",3885748,3887739,"There'll even be a bow there.","The Hunger Games"
"838",3887777,3888639,"Don't go for it.","The Hunger Games"
"839",3888641,3889603,"Why not?","The Hunger Games"
"840",3889605,3891686,"It's a Bloodbath, they'retrying to pull you in.","The Hunger Games"
"841",3891686,3893764,"It's not your game.","The Hunger Games"
"842",3893871,3896612,"You turn, run, finda high ground.","The Hunger Games"
"843",3896614,3899358,"Look for water.Water's your new best friend.","The Hunger Games"
"844",3900552,3904956,"Don't step off that pedestal earlieror they'll blow you sky high.","The Hunger Games"
"845",3904992,3906242,"I won't.","The Hunger Games"
"846",3917634,3919052,"Katniss.","The Hunger Games"
"847",3920119,3921744,"You can do this.","The Hunger Games"
"848",3929375,3930628,"Thanks.","The Hunger Games"
"849",3935021,3936331,"Give me your arm.","The Hunger Games"
"850",3941168,3942420,"Give me your arm.","The Hunger Games"
"851",3949036,3950153,"Give me your arm.","The Hunger Games"
"852",3950155,3951407,"What is that?","The Hunger Games"
"853",3953621,3954873,"Your tracker.","The Hunger Games"
"854",3962780,3964197,"Less than a minute people!","The Hunger Games"
"855",3964864,3965844,"Final checks.","The Hunger Games"
"856",3965846,3968222,"So fifteen up, they are flying.","The Hunger Games"
"857",4005637,4006889,"Here.","The Hunger Games"
"858",4027307,4028561,"Thank you.","The Hunger Games"
"859",4037277,4039184,"30 seconds.","The Hunger Games"
"860",4045943,4047954,"I'm not allowed to bet.","The Hunger Games"
"861",4048425,4050041,"But if i could I'd bet on you!","The Hunger Games"
"862",4061856,4064201,"20 seconds.","The Hunger Games"
"863",4075956,4077956,"10 seconds.","The Hunger Games"
"864",4103671,4105934,"Okay, they're in the tubes.","The Hunger Games"
"865",4146073,4147157,"50...","The Hunger Games"
"866",4147158,4148371,"...49...","The Hunger Games"
"867",4148372,4149511,"...48...","The Hunger Games"
"868",4149512,4151672,"...47... 46...","The Hunger Games"
"869",4151756,4153798,"...45... 44...","The Hunger Games"
"870",4153837,4155881,"...43... 42...","The Hunger Games"
"871",4155920,4157962,"...41... 40...","The Hunger Games"
"872",4158005,4160047,"...39... 38...","The Hunger Games"
"873",4160086,4162137,"...37... 36...","The Hunger Games"
"874",4162171,4164470,"...35... 34...","The Hunger Games"
"875",4164507,4166773,"...33... 32...","The Hunger Games"
"876",4166929,4168975,"...31... 30...","The Hunger Games"
"877",4169014,4171061,"...29... 28","The Hunger Games"
"878",4171099,4173194,"...27... 26...","The Hunger Games"
"879",4173231,4175304,"...25... 24...","The Hunger Games"
"880",4175340,4177380,"...23... 22...","The Hunger Games"
"881",4367001,4368458,"And of course...","The Hunger Games"
"882",4369055,4372106,"There's the familiarboom of the cannon.","The Hunger Games"
"883",4372141,4375435,"Which marks the end ofanother fallen Tribute.","The Hunger Games"
"884",4587206,4591659,"Well, that makes 13 gonein the first eight hours.","The Hunger Games"
"885",4591697,4596113,"And Claudius, I think Iseen alliance forming.","The Hunger Games"
"886",4605242,4607224,"Please don't kill me. Oh no!","The Hunger Games"
"887",4610260,4611511,"Hey, loverboy!","The Hunger Games"
"888",4612658,4614286,"You sure she went this way?","The Hunger Games"
"889",4614323,4615573,"Yeah, I'm sure.","The Hunger Games"
"890",4616372,4617623,"You better be.","The Hunger Games"
"891",4618010,4619699,"Yeah. That was a steercomb back there.","The Hunger Games"
"892",4626480,4628457,"Are you sure we shouldn'tjust kill him now?","The Hunger Games"
"893",4628493,4630434,"Nah. He's our bestchance at finding her.","The Hunger Games"
"894",4652956,4654207,"Sir.","The Hunger Games"
"895",4656085,4658505,"She is almost at the edge.","The Hunger Games"
"896",4658715,4660645,"Two kilometers away fromthe nearest Tribute.","The Hunger Games"
"897",4661448,4662908,"Let's turn her around.","The Hunger Games"
"898",4723328,4725997,"Killing another on my account... one.","The Hunger Games"
"899",4726036,4727287,"Two.","The Hunger Games"
"900",4738162,4740457,"Uh, she's headingtowards the left flank.","The Hunger Games"
"901",4740493,4741744,"Okay.","The Hunger Games"
