"id","startTime","endTime","text","title"
"495",2695185,2698483,"- Yes, Your Honour.- How long did she live here?","Judgment at Nuremberg"
"496",2699189,2700945,"Madame Bertholt?","Judgment at Nuremberg"
"497",2701066,2705823,"Oh, Madame Bertholt and her familyhave lived here for many generations.","Judgment at Nuremberg"
"498",2707030,2709117,"Thank you.","Judgment at Nuremberg"
"499",2710075,2713337,"Your Honour, you camein here for something?","Judgment at Nuremberg"
"500",2713453,2714794,"Oh! Oh, yeah.","Judgment at Nuremberg"
"501",2714913,2717084,"I'm just going to makemyself a sandwich.","Judgment at Nuremberg"
"502",2717207,2720054,"We will make it. We willmake you anything you want.","Judgment at Nuremberg"
"503",2720168,2722968,"No, it's nothing. I alwaysdid it for myself back home.","Judgment at Nuremberg"
"504",2723088,2727976,"What would you like? I have someham and cheese and liverwurst.","Judgment at Nuremberg"
"505",2728093,2730145,"Cheese will be fine.","Judgment at Nuremberg"
"506",2731805,2733857,"That's very kind of you.","Judgment at Nuremberg"
"507",2741231,2746320,"Mr Halbestadt, what was it like,living under National Socialism?","Judgment at Nuremberg"
"508",2748321,2753541,"- What was it like?- Yes. I mean, uh... day-to-day?","Judgment at Nuremberg"
"509",2753660,2756424,"I know many peopleat home like you.","Judgment at Nuremberg"
"510",2756538,2759635,"You're good people. I believe that.","Judgment at Nuremberg"
"511",2760750,2763633,"What was it like for you,living under Hitler?","Judgment at Nuremberg"
"512",2763753,2767680,"We were not political. MrHalbestadt and I are not political.","Judgment at Nuremberg"
"513",2767799,2770100,"- Ein Glas fur die Milch, bitte.- Ja.","Judgment at Nuremberg"
"514",2770302,2776602,"No, but you must have been aware ofsome of the events that were going on.","Judgment at Nuremberg"
"515",2778518,2780938,"Many things were goingon, Mr Halbestadt.","Judgment at Nuremberg"
"516",2781062,2783482,"There were parades.","Judgment at Nuremberg"
"517",2784316,2788159,"Hitler and Goebbelscame here every year.","Judgment at Nuremberg"
"518",2788778,2790830,"What was it like?","Judgment at Nuremberg"
"519",2791364,2794461,"We never attended meetings. Never.","Judgment at Nuremberg"
"520",2795368,2798583,"I'm not trying to put youon trial. I'm just, uh...","Judgment at Nuremberg"
"521",2798705,2801386,"I'm just curious. I'd like to know.","Judgment at Nuremberg"
"522",2801499,2804714,"- Here's your sandwich, Your Honour.- Thank you.","Judgment at Nuremberg"
"523",2804836,2806888,"You're welcome.","Judgment at Nuremberg"
"524",2807005,2809057,"Thank you.","Judgment at Nuremberg"
"525",2811635,2816854,"For instance, there was a place calledDachau not too many miles from here.","Judgment at Nuremberg"
"526",2816973,2820604,"Did you ever know whatwas going on there?","Judgment at Nuremberg"
"527",2820727,2824321,"We knew nothing about it.Nothing about it.","Judgment at Nuremberg"
"528",2825607,2831124,"How can you ask if weknow anything about that?","Judgment at Nuremberg"
"529",2832447,2834748,"I'm sorry.","Judgment at Nuremberg"
"530",2836159,2839541,"Your Honour, we areonly little people.","Judgment at Nuremberg"
"531",2841039,2843625,"We lost a son in the army","Judgment at Nuremberg"
"532",2844876,2847806,"and our daughter in the bombing.","Judgment at Nuremberg"
"533",2849005,2851888,"During the war we almost starved.","Judgment at Nuremberg"
"534",2853093,2855228,"It was terrible for us.","Judgment at Nuremberg"
"535",2856555,2858642,"I'm sure it was.","Judgment at Nuremberg"
"536",2860267,2864608,"Hitler... Hitler didsome good things.","Judgment at Nuremberg"
"537",2865480,2869074,"I won't say he didn'tdo some good things.","Judgment at Nuremberg"
"538",2869192,2873867,"He built the autobahn.He gave more people work.","Judgment at Nuremberg"
"539",2874656,2878203,"We won't say he didn'tdo some good things.","Judgment at Nuremberg"
"540",2879244,2881794,"But the other things...","Judgment at Nuremberg"
"541",2882706,2886012,"The things they say he didto the Jews and the rest,","Judgment at Nuremberg"
"542",2886013,2887713,"we knew nothing about that.","Judgment at Nuremberg"
"543",2887836,2889888,"Very few Germans did.","Judgment at Nuremberg"
"544",2892090,2894938,"And if we did know...","Judgment at Nuremberg"
"545",2896052,2898271,"what could we do?","Judgment at Nuremberg"
"546",2898388,2900892,"But Mrs Halbestadtsaid you didn't know.","Judgment at Nuremberg"
"547",2906897,2910243,"Mrs Bertholt, how didshe react to all this?","Judgment at Nuremberg"
"548",2910942,2914454,"Ah, Madame Bertholt is a veryfine woman, Your Honour.","Judgment at Nuremberg"
"549",2914571,2917869,"I'm sure she is.What about her husband?","Judgment at Nuremberg"
"550",2919868,2922087,"He was in the army.","Judgment at Nuremberg"
"551",2922203,2924256,"What happened to him?","Judgment at Nuremberg"
"552",2925498,2929758,"He was one of the defendantsin the Malmedy case.","Judgment at Nuremberg"
"553",2933006,2937016,"General Bertholt. Karl Bertholt.","Judgment at Nuremberg"
"554",2938553,2941187,"He was executed, Your Honour.","Judgment at Nuremberg"
"555",2942974,2945026,"Yes, I know that.","Judgment at Nuremberg"
"556",2948855,2952034,"The document then states thatthe photographer Rudolf Lenz","Judgment at Nuremberg"
"557",2952150,2954701,"is requested to presenthimself within two weeks","Judgment at Nuremberg"
"558",2954819,2960419,"at one of the hospitals mentionedbelow for ""medical treatment"".","Judgment at Nuremberg"
"559",2961326,2964754,"Next, prosecution presentsaffidavit document no.488,","Judgment at Nuremberg"
"560",2964871,2967837,"which concerns theseamstress Anni Münch.","Judgment at Nuremberg"
"561",2967958,2970093,"Document reads as follows:","Judgment at Nuremberg"
"562",2970210,2973556,"""District court Frankfurt amMain has decided the following:","Judgment at Nuremberg"
"563",2973672,2977764,"the seamstress Anni Münch, daughter ofWilhelm Münch, is to be sterilised.""","Judgment at Nuremberg"
"564",2977884,2980814,"""She is requested to presentherself within two weeks","Judgment at Nuremberg"
"565",2980929,2983432,"at one of the hospitalsmentioned below.""","Judgment at Nuremberg"
"566",2983557,2989156,"""If she does not take herselfvoluntarily, she will be taken by force.""","Judgment at Nuremberg"
"567",2989271,2994823,"Next, document no.449, interrogatoriesin the German and English text,","Judgment at Nuremberg"
"568",2994943,2997660,"concerning the farmer'shelper Meyer Eichinger.","Judgment at Nuremberg"
"569",2997779,2999831,"- Your Honour.- What?","Judgment at Nuremberg"
"570",3002909,3006753,"Defence objects to introductionof these repetitive documents.","Judgment at Nuremberg"
"571",3006871,3009755,"According to the rulingof the first tribunal,","Judgment at Nuremberg"
"572",3009874,3012010,"such documents arenot even admissible","Judgment at Nuremberg"
"573",3012127,3017300,"unless supported by independentevidence of their authenticity.","Judgment at Nuremberg"
"574",3017424,3019096,"Objection sustained.","Judgment at Nuremberg"
"575",3020677,3023809,"Your Honour, may I askthe defence a question?","Judgment at Nuremberg"
"576",3023930,3025318,"Yes.","Judgment at Nuremberg"
"577",3025432,3031648,"Would evidence on sterilisation beadmissible if there were a witness?","Judgment at Nuremberg"
"578",3040196,3042249,"- Yes.- Thank you.","Judgment at Nuremberg"
"579",3043408,3047121,"Prosecution calls thewitness Rudolf Petersen.","Judgment at Nuremberg"
"580",3070936,3073486,"Will you raise your right hand?","Judgment at Nuremberg"
"581",3073605,3075491,"I swear by God theAlmighty and Omniscient","Judgment at Nuremberg"
"582",3075607,3079285,"that I will speak the pure truthand withhold and add nothing.","Judgment at Nuremberg"
"583",3079402,3081454,"Yes, I do.","Judgment at Nuremberg"
"584",3097921,3101801,"Will you please tell the court yourfull name and place of residence.","Judgment at Nuremberg"
"585",3103051,3108438,"Rudolf Petersen. Frankfurt am Main.Gretweg, Nummer sieben.","Judgment at Nuremberg"
"586",3108598,3111149,"When were you born, Mr Petersen?","Judgment at Nuremberg"
"587",3111268,3113901,"May 20, 1914.","Judgment at Nuremberg"
"588",3114020,3117034,"And what is your occupation?","Judgment at Nuremberg"
"589",3117148,3120696,"Baker's helper.I'm a baker's helper.","Judgment at Nuremberg"
"590",3121027,3123578,"Are your parents living?","Judgment at Nuremberg"
"591",3124447,3126499,"No.","Judgment at Nuremberg"
"592",3126658,3129837,"What were the causesof their deaths?","Judgment at Nuremberg"
"593",3133373,3137169,"Mr Petersen, did theydie of natural causes?","Judgment at Nuremberg"
"594",3137294,3139548,"Ja, ja. Ja. Natural.","Judgment at Nuremberg"
"595",3141214,3146648,"Now, Mr Petersen, what politicalparty did your father belong to?","Judgment at Nuremberg"
"596",3146761,3150273,"Communist. The Communist Party.","Judgment at Nuremberg"
"597",3150390,3152229,"Uh-huh.","Judgment at Nuremberg"
"598",3152350,3154770,"Now, think back.","Judgment at Nuremberg"
"599",3156104,3162534,"Do you remember anything unusual thathappened to you and your family in 1933,","Judgment at Nuremberg"
"600",3162652,3165618,"before the Nazis came to power?","Judgment at Nuremberg"
"601",3165739,3169416,"I mean anything ofa violent nature.","Judgment at Nuremberg"
"602",3169534,3171835,"Ja, ja.","Judgment at Nuremberg"
"603",3171953,3174919,"- How old were you at the time?- 19.","Judgment at Nuremberg"
"604",3176166,3180046,"Would you please tell thecourt what happened?","Judgment at Nuremberg"
"605",3180170,3183053,"Uh... some...","Judgment at Nuremberg"
"606",3183173,3186886,"Some SA men broke intothe house, our house,","Judgment at Nuremberg"
"607",3188094,3191891,"and they broke thewindows and the door.","Judgment at Nuremberg"
"608",3193141,3195193,"They called us traitors","Judgment at Nuremberg"
"609",3196102,3201192,"and they tried to...to beat up my father.","Judgment at Nuremberg"
"610",3202108,3204160,"And what happened then?","Judgment at Nuremberg"
"611",3204277,3207456,"My brothers and I,we went to help him.","Judgment at Nuremberg"
"612",3208615,3211249,"And there was a fight.","Judgment at Nuremberg"
"613",3211368,3215211,"Finally we got themoutside in the street","Judgment at Nuremberg"
"614",3215330,3217667,"and we beat them up,","Judgment at Nuremberg"
"615",3218124,3221090,"and turned them over to the police.","Judgment at Nuremberg"
"616",3221544,3224724,"- Did the police do anything about it?- No.","Judgment at Nuremberg"
"617",3224839,3226227,"Why not?","Judgment at Nuremberg"
"618",3226341,3232522,"It was then at the time ofthe national elections.","Judgment at Nuremberg"
"619",3232639,3236435,"- The National Socialists came to power?- Ja.","Judgment at Nuremberg"
"620",3236560,3238612,"Now, Mr Petersen,","Judgment at Nuremberg"
"621",3239396,3245328,"what happened after 1933, afterthe Nazis came to power?","Judgment at Nuremberg"
"622",3246611,3249494,"I got a job on a farm,","Judgment at Nuremberg"
"623",3249614,3254004,"but for the work, to drivea truck it was necessary.","Judgment at Nuremberg"
"624",3254869,3259378,"I went to the city buildingto apply for a license.","Judgment at Nuremberg"
"625",3259666,3262086,"And what happened there?","Judgment at Nuremberg"
"626",3262210,3265224,"They took me to an official.","Judgment at Nuremberg"
"627",3266881,3271390,"Did you ever have any dealingswith this official before?","Judgment at Nuremberg"
"628",3271511,3277277,"He was one of the men who brokeinto our house that night.","Judgment at Nuremberg"
"629",3278226,3281904,"What did he say toyour application?","Judgment at Nuremberg"
"630",3282022,3286577,"He said an examinationthere would have to be.","Judgment at Nuremberg"
"631",3286693,3290074,"Where was the examinationto take place?","Judgment at Nuremberg"
"632",3290196,3293708,"In the district court of Stuttgart.","Judgment at Nuremberg"
"633",3293825,3297538,"Who was the presidingjustice in the court?","Judgment at Nuremberg"
"634",3300290,3302971,"Justice Hofstetter.","Judgment at Nuremberg"
"635",3304294,3307806,"Now, what happenedin the courtroom?","Judgment at Nuremberg"
"636",3307923,3313641,"They asked me my fullname and so forth.","Judgment at Nuremberg"
"637",3314554,3316809,"What else did they ask you?","Judgment at Nuremberg"
"638",3317599,3323116,"They asked me when Adolf Hitlerand Dr Goebbels were born.","Judgment at Nuremberg"
"639",3323230,3325863,"What did you reply?","Judgment at Nuremberg"
"640",3325982,3331285,"I told them I didn't know,and also that I didn't care.","Judgment at Nuremberg"
"641",3337244,3340506,"Did they ask you anymore questions?","Judgment at Nuremberg"
"642",3341081,3345589,"No. They told me that I would behearing from them in ten days.","Judgment at Nuremberg"
"643",3345710,3348047,"I see.","Judgment at Nuremberg"
"644",3348171,3350425,"Mr Petersen,","Judgment at Nuremberg"
"645",3351258,3354141,"I'd like you to look at something.","Judgment at Nuremberg"
"646",3366439,3369572,"- Do you recognise it?- Ja.","Judgment at Nuremberg"
"647",3369693,3373287,"Would you please readit for the tribunal?","Judgment at Nuremberg"
"648",3374906,3378963,"""District court of Stuttgart.""","Judgment at Nuremberg"
"649",3379077,3383502,"""The baker Rudolf Petersen,born May 20th 1914,","Judgment at Nuremberg"
"650",3383623,3387764,"son of railway employeeHans Petersen,","Judgment at Nuremberg"
"651",3388670,3393807,"is to be sterilised.""","Judgment at Nuremberg"
"652",3394801,3397387,"Would you read the last paragraph?","Judgment at Nuremberg"
"653",3402017,3408743,"""It is therefore requested hepresent himself within two weeks","Judgment at Nuremberg"
"654",3408857,3412451,"to one of the hospitalsmentioned below.""","Judgment at Nuremberg"
"655",3413361,3420670,"""If he does not betakehimself voluntarily,","Judgment at Nuremberg"
"656",3422203,3424458,"he will be taken by force.""","Judgment at Nuremberg"
"657",3428668,3431386,"Now please read thesignature at the bottom.","Judgment at Nuremberg"
"658",3434633,3437646,"""Presiding Justice Hofstetter.""","Judgment at Nuremberg"
"659",3441640,3444902,"Would you read what iswritten below the signature?","Judgment at Nuremberg"
"660",3445769,3448023,"- Below?- Below.","Judgment at Nuremberg"
"661",3448980,3454330,"""By authority of Ernst Janning,","Judgment at Nuremberg"
"662",3456071,3458918,"Minister of Justice.""","Judgment at Nuremberg"
"663",3461117,3463169,"Your Honour,","Judgment at Nuremberg"
"664",3465497,3469210,"may the defence see thefile of Mr Petersen?","Judgment at Nuremberg"
"665",3469960,3473721,"What did you do after youreceived the letter, Mr Petersen?","Judgment at Nuremberg"
"666",3473838,3478643,"I ran away. I stayed at thefarm of a friend I have.","Judgment at Nuremberg"
"667",3479511,3482228,"And did you return?","Judgment at Nuremberg"
"668",3482347,3484434,"- Did I what?- Did you return?","Judgment at Nuremberg"
"669",3485016,3486440,"Yes.","Judgment at Nuremberg"
"670",3486560,3488612,"And what happened then?","Judgment at Nuremberg"
"671",3489604,3493661,"The police came. The police came.","Judgment at Nuremberg"
"672",3493775,3499707,"- Where did they take you?- To the hospital.","Judgment at Nuremberg"
"673",3500657,3505663,"Mr Petersen. Excuse me, I wonder if youcould speak a little louder, please.","Judgment at Nuremberg"
"674",3507038,3509090,"To the hospital.","Judgment at Nuremberg"
"675",3509207,3514213,"- What happened at the hospital?- They kept me there.","Judgment at Nuremberg"
"676",3514337,3517719,"The nurse who was...","Judgment at Nuremberg"
"677",3519509,3521680,"Well, she came in anyway.","Judgment at Nuremberg"
"678",3521803,3524935,"She was to prepare mefor the operation.","Judgment at Nuremberg"
"679",3525056,3529695,"And she said she thought thewhole thing was terrible.","Judgment at Nuremberg"
"680",3530645,3537076,"And then the doctor came in,who was supposed to do the...","Judgment at Nuremberg"
"681",3539237,3542749,"and he said he thoughtit was awful.","Judgment at Nuremberg"
"682",3544534,3547963,"Were you in fact sterilised?","Judgment at Nuremberg"
"683",3556755,3559223,"Thank you very much, Mr Petersen.","Judgment at Nuremberg"
"684",3560634,3561927,"That's all.","Judgment at Nuremberg"
"685",3564221,3566273,"Herr Rolfe.","Judgment at Nuremberg"
"686",3576107,3578159,"Mr Petersen,","Judgment at Nuremberg"
"687",3579819,3583995,"you may take your earphonesoff now, if you want to.","Judgment at Nuremberg"
"688",3590247,3595466,"Mr Petersen, you say you work as abaker's helper? Is that correct?","Judgment at Nuremberg"
"689",3595585,3597637,"Yes, that is right.","Judgment at Nuremberg"
"690",3599256,3601676,"What other occupationshave you held?","Judgment at Nuremberg"
"691",3601800,3604350,"I have worked for my father.","Judgment at Nuremberg"
"692",3605303,3609894,"- What did your father do?- He was a railroad worker.","Judgment at Nuremberg"
"693",3610016,3613030,"Yes, but what did he do?","Judgment at Nuremberg"
"694",3613144,3622114,"He would raise and lower the barrierat the crossing for traffic.","Judgment at Nuremberg"
"695",3625699,3628712,"And you spoke about your brothers.","Judgment at Nuremberg"
"696",3628827,3632754,"- How many brothers do you have?- Five.","Judgment at Nuremberg"
"697",3632872,3635590,"- And sisters?- Four.","Judgment at Nuremberg"
"698",3635709,3638806,"- Then you are a family of ten?- Yes.","Judgment at Nuremberg"
"699",3641131,3644061,"What occupations doyour brothers have?","Judgment at Nuremberg"
"700",3644175,3646560,"Labourers.","Judgment at Nuremberg"
"701",3646678,3648730,"All labourers?","Judgment at Nuremberg"
"702",3648972,3651024,"I see.","Judgment at Nuremberg"
"703",3651641,3656113,"Mr Petersen, you said the court atStuttgart asked you two questions,","Judgment at Nuremberg"
"704",3656229,3658365,"the birth dates ofHitler and Dr Goebbels.","Judgment at Nuremberg"
"705",3658481,3661827,"- Is that correct?- Yes. Correct.","Judgment at Nuremberg"
"706",3661943,3664079,"What else did they ask you?","Judgment at Nuremberg"
"707",3664195,3666414,"Uh...","Judgment at Nuremberg"
"708",3666531,3669212,"Nothing else.","Judgment at Nuremberg"
"709",3669326,3671378,"Are you sure?","Judgment at Nuremberg"
"710",3671494,3674793,"Are you sure there were noquestions about your schooling?","Judgment at Nuremberg"
"711",3674915,3676967,"Objection!","Judgment at Nuremberg"
"712",3677083,3681010,"The witness has alreadyanswered that question.","Judgment at Nuremberg"
"713",3683840,3685892,"Objection sustained.","Judgment at Nuremberg"
"714",3691181,3694894,"May I ask you, Mr Petersen...","Judgment at Nuremberg"
"715",3698647,3700699,"may I ask you...","Judgment at Nuremberg"
"716",3703568,3706072,"how long did you attend school?","Judgment at Nuremberg"
"717",3706196,3710502,"- Six years.- Six years. Why not longer?","Judgment at Nuremberg"
"718",3712035,3713874,"I had to go to work.","Judgment at Nuremberg"
"719",3713995,3719168,"Would you consider yourself avery bright fellow at school?","Judgment at Nuremberg"
"720",3719292,3722638,"School? It was...","Judgment at Nuremberg"
"721",3722754,3726301,"It was a long while ago. I don't...","Judgment at Nuremberg"
"722",3726424,3729557,"Perhaps you were not ableto keep up with the others","Judgment at Nuremberg"
"723",3729678,3731730,"and that's why youdid not continue?","Judgment at Nuremberg"
"724",3731846,3733982,"Objection, Your Honour.","Judgment at Nuremberg"
"725",3734099,3737563,"The witness' school record has nobearing on what happened to him.","Judgment at Nuremberg"
"726",3737686,3743320,"It was the task of the health court tosterilise the mentally incompetent.","Judgment at Nuremberg"
"727",3746361,3748413,"Objection overruled.","Judgment at Nuremberg"
"728",3754452,3760669,"Were you able or were you notable to keep up with the others?","Judgment at Nuremberg"
"729",3766631,3770057,"I would like to refer to the efficiencyreport from the school","Judgment at Nuremberg"
"730",3770058,3771058,"about Mr Petersen.","Judgment at Nuremberg"
"731",3771177,3777275,"He failed to be promoted and was placedin a class of backward children.","Judgment at Nuremberg"
"732",3780395,3784357,"You say your parentsdied of natural causes.","Judgment at Nuremberg"
"733",3784482,3785775,"Yes.","Judgment at Nuremberg"
"734",3785901,3789412,"Would you describe in detail theillness your mother died of?","Judgment at Nuremberg"
"735",3789529,3791581,"She died of her heart.","Judgment at Nuremberg"
"736",3792699,3797005,"In the last stages of her illness,did your mother show any...","Judgment at Nuremberg"
"737",3797120,3800050,"mental peculiarities?","Judgment at Nuremberg"
"738",3800165,3803427,"Mental... No. No.","Judgment at Nuremberg"
"739",3805045,3807299,"In the decision thatcame from Stuttgart,","Judgment at Nuremberg"
"740",3807422,3811100,"it is stated that your mother sufferedfrom hereditary feeble-mindedness.","Judgment at Nuremberg"
"741",3811217,3813768,"That is not... That is not true.","Judgment at Nuremberg"
"742",3813887,3815809,"Not true, not true.","Judgment at Nuremberg"
"743",3817432,3820066,"Can you give us someclarification as to how","Judgment at Nuremberg"
"744",3820185,3824147,"the Hereditary Health Court inStuttgart arrived at that decision?","Judgment at Nuremberg"
"745",3824272,3829160,"It was just something they saidto put me on the operating table.","Judgment at Nuremberg"
"746",3829277,3831958,"- It was just something they said?- Yes!","Judgment at Nuremberg"
"747",3832864,3839460,"Mr Petersen, there was a simple testthat the Health Court used to ask","Judgment at Nuremberg"
"748",3839579,3842545,"in all cases ofmental incompetence.","Judgment at Nuremberg"
"749",3842666,3845798,"Since you say they didnot ask you then,","Judgment at Nuremberg"
"750",3845919,3848553,"perhaps you cananswer it for us now?","Judgment at Nuremberg"
"751",3848672,3852349,"Form a sentence out of the words""hare"", ""hunter"", ""field"".","Judgment at Nuremberg"
"752",3852467,3854638,"Your Honour! Objection!","Judgment at Nuremberg"
"753",3859683,3861735,"Mr Petersen,","Judgment at Nuremberg"
"754",3863311,3867950,"was the court in Stuttgartconstituted like this one?","Judgment at Nuremberg"
"755",3869067,3871653,"I don't understand what...","Judgment at Nuremberg"
"756",3871778,3874329,"Was there an audience?","Judgment at Nuremberg"
"757",3874781,3876869,"An audience? Yes, yes.","Judgment at Nuremberg"
"758",3877784,3879836,"Thank you.","Judgment at Nuremberg"
"759",3882330,3884382,"Objection overruled.","Judgment at Nuremberg"
"760",3886126,3891892,"Hare, hunter, field, Mr Petersen.","Judgment at Nuremberg"
"761",3894676,3896728,"Take your time.","Judgment at Nuremberg"
"762",3898638,3900975,"Hare, hunter, field. Uh...","Judgment at Nuremberg"
"763",3903727,3906230,"Hare,","Judgment at Nuremberg"
"764",3906354,3908406,"hunter...","Judgment at Nuremberg"
"765",3910650,3913498,"They had already made up...","Judgment at Nuremberg"
"766",3914529,3917661,"When I walked into the court,they had made up their minds.","Judgment at Nuremberg"
"767",3917782,3920879,"They had made up their minds!","Judgment at Nuremberg"
"768",3920994,3924422,"They put me in thehospital, like a criminal.","Judgment at Nuremberg"
"769",3924539,3929178,"I could not say anything,I could not do anything. I...","Judgment at Nuremberg"
"770",3930754,3932806,"I had to lie there.","Judgment at Nuremberg"
"771",3935342,3938106,"My... my mother...","Judgment at Nuremberg"
"772",3939221,3941273,"what you say about her.","Judgment at Nuremberg"
"773",3941389,3945186,"She was a woman, a servantwoman, who worked hard.","Judgment at Nuremberg"
"774",3945310,3947362,"She was a hardworking woman.","Judgment at Nuremberg"
"775",3947479,3951275,"And it is not fair...not fair... what you say.","Judgment at Nuremberg"
"776",3957197,3959249,"I have it here.","Judgment at Nuremberg"
"777",3960325,3964548,"I want to show you.I have here her picture.","Judgment at Nuremberg"
"778",3965372,3968052,"I would like you looked at it.","Judgment at Nuremberg"
"779",3979386,3982103,"I would like you to judge.","Judgment at Nuremberg"
"780",3983640,3987697,"I want that you tell me,","Judgment at Nuremberg"
"781",3987811,3991405,"was she feeble-minded?","Judgment at Nuremberg"
"782",3992399,3994451,"My mother!","Judgment at Nuremberg"
"783",3995735,3997787,"Was she feeble-minded?","Judgment at Nuremberg"
"784",4000365,4002121,"Was she?","Judgment at Nuremberg"
"785",4012210,4016172,"I feel it is my duty topoint out to the tribunal","Judgment at Nuremberg"
"786",4016298,4019430,"that the witness is not incontrol of his mental processes.","Judgment at Nuremberg"
"787",4020802,4022724,"I know I'm not.","Judgment at Nuremberg"
"788",4022846,4024898,"Since that day,","Judgment at Nuremberg"
"789",4026057,4029854,"I've been half I've ever been.","Judgment at Nuremberg"
"790",4037527,4041454,"The tribunal does notknow how you were before.","Judgment at Nuremberg"
"791",4041573,4046247,"It can never know.It has only your word.","Judgment at Nuremberg"
"792",4068308,4070360,"Court is adjourned.","Judgment at Nuremberg"
"793",4082322,4085003,"That's one problem we havewith the prosecution...","Judgment at Nuremberg"
"794",4085116,4088249,"it's filled with youngradicals like Lawson.","Judgment at Nuremberg"
"795",4088370,4090754,"Is that what Lawson is?A young radical?","Judgment at Nuremberg"
"796",4090872,4093921,"Well, he was a personalprotégé of FDR.","Judgment at Nuremberg"
"797",4094042,4097174,"FDR had a few friends whoweren't radicals, didn't he?","Judgment at Nuremberg"
"798",4097295,4099763,"Name one.","Judgment at Nuremberg"
"799",4099881,4102645,"- Wendell Wilkie.- Wilkie.","Judgment at Nuremberg"
"800",4102759,4105808,"Is he your idea of a conservative?","Judgment at Nuremberg"
"801",4105929,4110022,"As a matter of fact, Dan, I'vebeen wondering how you stand?","Judgment at Nuremberg"
"802",4110141,4114567,"I'll clarify that for you, Curtiss.I'm a rock-ribbed Republican","Judgment at Nuremberg"
"803",4114688,4118034,"who thought that FranklinRoosevelt was a great man.","Judgment at Nuremberg"
"804",4118149,4120653,"Oh. One of those.","Judgment at Nuremberg"
"805",4123530,4125452,"Max!","Judgment at Nuremberg"
"806",4125574,4128338,"- Max Perkins. Do you know him?- I don't think so.","Judgment at Nuremberg"
"807",4128451,4130788,"He's with the United Press.","Judgment at Nuremberg"
"808",4134374,4138515,"- Max, what are you doing here?- I thought you might kick up a row.","Judgment at Nuremberg"
"809",4138628,4140883,"I haven't had that much to drink.","Judgment at Nuremberg"
"810",4141006,4143307,"- Oh, I'm sorry. This is Judge Ives.- Hello.","Judgment at Nuremberg"
"811",4143425,4145181,"- Mrs Ives.- How do you do?","Judgment at Nuremberg"
"812",4145302,4147638,"- How do you do?- Judge Haywood, Mrs Bertholt.","Judgment at Nuremberg"
"813",4147762,4150099,"- We have met.- Yes, we have.","Judgment at Nuremberg"
"814",4150223,4154185,"- Won't you join us for a drink?- We would like to very much.","Judgment at Nuremberg"
"815",4154311,4157028,"- Max, will you sit here?- Thank you.","Judgment at Nuremberg"
"816",4157147,4161489,"Incidentally, Max, I admired yourarticle on Mrs Bertholt very much.","Judgment at Nuremberg"
"817",4161610,4165536,"It was straight reporting. Her defenceof her husband was quite eloquent.","Judgment at Nuremberg"
"818",4165655,4168040,"Are you going to do astory on these trials?","Judgment at Nuremberg"
"819",4168325,4170661,"I'll tell you somethingfrankly, Judge.","Judgment at Nuremberg"
"820",4170785,4174463,"At the moment I couldn't give astory away on the Nuremberg trials.","Judgment at Nuremberg"
"821",4174581,4178638,"- What do you mean, Mr Perkins?- The American public isn't interested.","Judgment at Nuremberg"
"822",4178752,4181931,"The war's only been overtwo years, Mr Perkins.","Judgment at Nuremberg"
"823",4182047,4183719,"That's right.","Judgment at Nuremberg"
"824",4183840,4186889,"- May I take your order?- Yes. See what the ladies will have.","Judgment at Nuremberg"
"825",4187010,4190356,"- How about some more beer, Dan?- No, I think I've had my fill of beer.","Judgment at Nuremberg"
"826",4190472,4192559,"I'd like to try somethingelse, if I may.","Judgment at Nuremberg"
"827",4192682,4197024,"Why don't you try some Sonnenbergor Schwalbenwinkel? It's the local wine.","Judgment at Nuremberg"
"828",4197145,4199993,"- Sonnenberg or...?- Schwalbenwinkel.","Judgment at Nuremberg"
"829",4200106,4204199,"Yes, I think I'd like that.Some Schwalbenwinkel.","Judgment at Nuremberg"
"830",4204319,4206787,"- Will you have some?- Yes, thank you.","Judgment at Nuremberg"
"831",4206905,4209539,"- Shall we stay with the beer, Max?- Fine.","Judgment at Nuremberg"
"832",4209658,4211460,"Thank you.","Judgment at Nuremberg"
"833",4211576,4214874,"- You got home all right the other night?- Yes, thank you.","Judgment at Nuremberg"
"834",4214996,4218793,"I don't know what I wouldhave done without the car.","Judgment at Nuremberg"
"835",4218917,4221634,"You speak English verywell, Mrs Bertholt.","Judgment at Nuremberg"
"836",4221753,4223011,"Thank you.","Judgment at Nuremberg"
"837",4223129,4226842,"My husband and I spenttwo years in America.","Judgment at Nuremberg"
"838",4229094,4233234,"I hope you've had a chance tosee something of Nuremberg.","Judgment at Nuremberg"
"839",4233348,4238983,"I'm afraid mainly the road betweenmy house and the Palace of Justice.","Judgment at Nuremberg"
"840",4239104,4243529,"And then some places that have to dowith the case, historical aspects.","Judgment at Nuremberg"
"841",4243650,4248241,"The Nazi aspects. You should see someof the other parts of Nuremberg.","Judgment at Nuremberg"
"842",4248363,4251661,"There are many beautiful thingsto see in the old part of town,","Judgment at Nuremberg"
"843",4251783,4253835,"museums we're trying to rebuild.","Judgment at Nuremberg"
"844",4253952,4258211,"And there's a concert, a piano concert,next week at the old opera house.","Judgment at Nuremberg"
"845",4258331,4262591,"Arthur Reiss. He was a refugeefrom Hitler in the early days.","Judgment at Nuremberg"
"846",4262711,4266638,"We've persuaded him to come back.It ought to be quite an evening.","Judgment at Nuremberg"
