"id","startTime","endTime","text","title"
"398",2263263,2265974,"Something was missing.","Schindler's List"
"399",2266141,2269686,"Even if I'd known what it was,there's nothing I could have done about it...","Schindler's List"
"400",2269728,2274316,"...because you can'tcreate this thing.","Schindler's List"
"401",2274441,2279696,"And it makes all the differencein the world between success and failure.","Schindler's List"
"402",2280572,2282324,"Luck?","Schindler's List"
"403",2284826,2287704,"War!","Schindler's List"
"404",2311186,2314898,"Should I stay?","Schindler's List"
"405",2315482,2318735,"It's a beautiful city.","Schindler's List"
"406",2319778,2324032,"I asked you if I should stay.","Schindler's List"
"407",2325325,2327786,"It's up to you.","Schindler's List"
"408",2331790,2336378,"Promise me, Oskar.No doorman or maitre d' will ever presume...","Schindler's List"
"409",2336503,2341884,"...I'm anyone otherthan Mrs. Schindler, and I'll stay.","Schindler's List"
"410",2344094,2346346,"Goodbye, darling.","Schindler's List"
"411",2362946,2367075,"I could try to read thisor I could eat my lunch while it's still hot.","Schindler's List"
"412",2367826,2369077,"We're doing well?","Schindler's List"
"413",2369077,2370495,"- Yes.- Better this month than last?","Schindler's List"
"414",2370537,2372789,"- Yes.- Any reason to think next month will be worse?","Schindler's List"
"415",2372831,2375667,"The war could end.","Schindler's List"
"416",2386136,2388680,"- What?- There is a machinist outside...","Schindler's List"
"417",2388680,2391850,"...who'd like to thank youpersonally for giving him a job.","Schindler's List"
"418",2391975,2397105,"Every day he comes. He's very grateful.It'll just take a minute.","Schindler's List"
"419",2402986,2405405,"Mr Lowenstein!","Schindler's List"
"420",2412287,2415415,"I want to thank you, sir...","Schindler's List"
"421",2415457,2418168,"...for giving methe opportunity to work.","Schindler's List"
"422",2418293,2421255,"You're welcome.I'm sure you're doing a great job.","Schindler's List"
"423",2421338,2425592,"The SS beat me up.They would have killed me...","Schindler's List"
"424",2426009,2430347,"...but I am essentialto the war effort, thanks to you.","Schindler's List"
"425",2430430,2432432,"That's great.","Schindler's List"
"426",2432558,2434768,"I work hard for you.","Schindler's List"
"427",2434893,2439273,"- I'm sure you do.- I'll continue to work hard for you.","Schindler's List"
"428",2439314,2441316,"That's great. Thanks.","Schindler's List"
"429",2441358,2443735,"- God bless you, sir.- All right.","Schindler's List"
"430",2443735,2447614,"You are a good man.","Schindler's List"
"431",2449032,2452077,"- He saved my life.- Yes, he did.","Schindler's List"
"432",2452202,2455747,"- God bless him.- Yeah. Come on.","Schindler's List"
"433",2457040,2459918,"God bless you!","Schindler's List"
"434",2471930,2474641,"I'm sorry, Herr Direktor,but you're running very late.","Schindler's List"
"435",2474641,2478228,"This is for the major, sir.","Schindler's List"
"436",2478353,2481231,"And this is for his niece, Greta.It's her birthday.","Schindler's List"
"437",2481356,2484067,"- Greta as in Garbo.- Don't ever do that to me again.","Schindler's List"
"438",2484193,2486695,"Go. Go, go, drive!Don't bow.","Schindler's List"
"439",2486820,2490782,"- Did you notice that man had one arm?- Did he?","Schindler's List"
"440",2494494,2497664,"- What's his use?- Very useful.","Schindler's List"
"441",2499833,2503670,"- How?- Very useful! Success!","Schindler's List"
"442",2532115,2534117,"You'll be given brooms and shovels...","Schindler's List"
"443",2534159,2537246,"...each of you will grab oneand start cleaning the street.","Schindler's List"
"444",2537287,2540290,"We'll be late for work.","Schindler's List"
"445",2551844,2554888,"You shouldn'tthink of them as yours, Oskar.","Schindler's List"
"446",2555013,2556890,"You need to understand thatsome of the officers here...","Schindler's List"
"447",2556890,2559726,"...don't give a damnabout production.","Schindler's List"
"448",2559893,2563897,"To them, it's a matter of,um, national priority...","Schindler's List"
"449",2564022,2566441,"...that Jewsbe made to shovel snow.","Schindler's List"
"450",2566441,2568902,"It's got nothing to dowith reality, Oskar.","Schindler's List"
"451",2569027,2571071,"You know it and I know it.","Schindler's List"
"452",2571196,2573448,"Jews shoveling snow!","Schindler's List"
"453",2573490,2578203,"It's got a, um,ritual significance.","Schindler's List"
"454",2579913,2583333,"- Come with me.- I am an essential worker.","Schindler's List"
"455",2583458,2586086,"- Essential worker?- Yes.","Schindler's List"
"456",2589047,2592634,"- I work for Oskar Schindler.- Essential worker for Oskar Schindler.","Schindler's List"
"457",2592759,2596180,"- A one-armed Jew? Twice as useless!- Yes, yes.","Schindler's List"
"458",2596763,2600225,"I lost a dayof production, Rolf.","Schindler's List"
"459",2600350,2603520,"I work for Oskar Schindler.","Schindler's List"
"460",2604062,2607649,"Danka, look at the snow.Look at the snow. Look at the snow!","Schindler's List"
"461",2611778,2615532,"I lost a worker.I expect to be compensated.","Schindler's List"
"462",2615657,2618535,"File a grievance with theEconomic Office. It's your right.","Schindler's List"
"463",2618660,2622372,"- Would it do any good?- Of course not!","Schindler's List"
"464",2624333,2627836,"A big shot from the SS Budgetand Construction Office came to lunch...","Schindler's List"
"465",2627836,2632216,"...and he told us that to believethe Jewish skilled worker had a place...","Schindler's List"
"466",2632382,2636970,"...in Reich economicswas a treasonable idea.","Schindler's List"
"467",2640557,2645229,"A one-armed machinist, Oskar?","Schindler's List"
"468",2645270,2648273,"He was a metal press operator.","Schindler's List"
"469",2651985,2654404,"Quite skilled.","Schindler's List"
"470",2683433,2685435,"Mr. Director!","Schindler's List"
"471",2685561,2687896,"Shit. I don't believe it.","Schindler's List"
"472",2688021,2690274,"Stern, is that you?","Schindler's List"
"473",2690357,2694444,"No, it's Poldek.It's about Stern.","Schindler's List"
"474",2694987,2698448,"Leave your luggageon the platform.","Schindler's List"
"475",2698574,2700617,"Clearly label it.","Schindler's List"
"476",2700742,2704913,"Given name first,then your surname.","Schindler's List"
"477",2704997,2707583,"Do not bringyour baggage with you.","Schindler's List"
"478",2707624,2710502,"It will follow you later.","Schindler's List"
"479",2710627,2713922,"Leave your luggageon the platform.","Schindler's List"
"480",2714047,2715799,"Clearly label it.","Schindler's List"
"481",2715924,2719928,"Leave your luggageon the platform.","Schindler's List"
"482",2720929,2722347,"Stern?","Schindler's List"
"483",2724975,2728061,"- He's on the list.- He is?","Schindler's List"
"484",2728187,2731064,"- Well, let's find him.- I'm sorry. You can't have him.","Schindler's List"
"485",2731190,2733942,"He's on the list. If he were an essentialworker, he would not be on the list.","Schindler's List"
"486",2733942,2736904,"I'm talking to a clerk.What is your name?","Schindler's List"
"487",2736987,2740073,"- Sir, the list is correct.- I didn't ask you about the list.","Schindler's List"
"488",2740073,2744244,"- I asked you your name.- Klaus Tauber.","Schindler's List"
"489",2744786,2746371,"Tauber!","Schindler's List"
"490",2746371,2750250,"Squad leader, this gentlemanthinks a mistake's been made.","Schindler's List"
"491",2750250,2753086,"My plant manager issomewhere on this train.","Schindler's List"
"492",2753253,2755005,"If it leaves with him on it,it'll disrupt production...","Schindler's List"
"493",2755088,2757257,"...and the Armaments Boardwill want to know why.","Schindler's List"
"494",2757257,2759927,"-Attention! The train is about to leave.-Is he on the list?","Schindler's List"
"495",2759968,2764223,"Yes, sir. Itzhak Stern.","Schindler's List"
"496",2764264,2770020,"Well, the list is correct, sir.There is nothing I can do.","Schindler's List"
"497",2770103,2772981,"- What is your name?-Close and secure all doors.","Schindler's List"
"498",2773106,2776527,"- My name? My name is Kunder.- This train is now leaving.","Schindler's List"
"499",2776693,2778987,"- Kunder.- Hauptscharf�hrer Kunder.","Schindler's List"
"500",2779112,2781031,"- K-U-N-D-E-R.- And what's yours?","Schindler's List"
"501",2781114,2783283,"Schindler.S-C-H-I-N-D-L-E-R.","Schindler's List"
"502",2783283,2785702,"Gentlemen, thank you very much.","Schindler's List"
"503",2785827,2788413,"I think I can guarantee youyou'll both be in...","Schindler's List"
"504",2788455,2792167,"...Southern Russiabefore the end of the month. Good day.","Schindler's List"
"505",2795295,2797297,"Stern!","Schindler's List"
"506",2797339,2799299,"- Stern!- Stern!","Schindler's List"
"507",2799424,2801343,"Itzhak Stern!","Schindler's List"
"508",2807724,2810435,"Stern!Itzhak Stern!","Schindler's List"
"509",2810477,2813188,"- Stern! Stern!- Itzhak Stern!","Schindler's List"
"510",2814606,2817985,"-Stern!-Sir!","Schindler's List"
"511",2819736,2822197,"- Stern!- Herr Direktor!","Schindler's List"
"512",2823323,2825200,"My apologies.","Schindler's List"
"513",2825284,2828203,"- Stop the train! He's here!- I apologize.","Schindler's List"
"514",2828287,2833208,"- Stop the train!- Stop the train! Stop it!","Schindler's List"
"515",2845637,2849516,"Sign here. Initial there.","Schindler's List"
"516",2849641,2854062,"Makes no difference to us,you understand. This one, that one.","Schindler's List"
"517",2854396,2856356,"It's the inconvenience to the list.","Schindler's List"
"518",2856523,2860235,"- It's the paperwork.- I somehow left my work card at home.","Schindler's List"
"519",2860319,2864072,"I tried to explain themit was a mistake, but...","Schindler's List"
"520",2864114,2868243,"- ... I'm sorry, it was stupid!- What if I got here five minutes later?","Schindler's List"
"521",2868327,2870996,"Then where would I be?","Schindler's List"
"522",2982524,2985068,"I woke up from a dreamthis morning.","Schindler's List"
"523",2985194,2989364,"I was broke and sharing a roomwith 12 people I didn't know...","Schindler's List"
"524",2989531,2995495,"...only to discover I was broke andsharing a room with 12 people I didn't know.","Schindler's List"
"525",2995913,2998207,"- You laugh about it?- I have to laugh.","Schindler's List"
"526",2998248,3000918,"You are living behind walls.","Schindler's List"
"527",3000959,3006089,"The walls I can deal with.It's the restrictions to my life I'm tired of.","Schindler's List"
"528",3006215,3008842,"Those walls keep them out.That's all I care about.","Schindler's List"
"529",3008842,3012095,"I like it here.There's a kind of, I don't know...","Schindler's List"
"530",3012221,3014431,"...ancestral squalor to it all.","Schindler's List"
"531",3014556,3016683,"- You are a slave to these people.- No one envies us any more.","Schindler's List"
"532",3016808,3018936,"- I'm smart!- Oh, yes, you're smart!","Schindler's List"
"533",3019102,3021271,"- You're a real genius.- You had your chance.","Schindler's List"
"534",3021396,3025984,"Today, today I actually found timeto organize a thought.","Schindler's List"
"535",3026151,3028862,"I can't rememberthe last time I did that.","Schindler's List"
"536",3028987,3030739,"When's the last timewe did this?","Schindler's List"
"537",3030864,3033325,"When's the last timewe stood around and talked?","Schindler's List"
"538",3033450,3036745,"No one ordered meonto a truck today.","Schindler's List"
"539",3036870,3039122,"No one took my businessaway from me.","Schindler's List"
"540",3039248,3041250,"You don't really havea business to take.","Schindler's List"
"541",3041291,3043585,"There's nowhere down from here.","Schindler's List"
"542",3043710,3045963,"This is it.This is the bottom.","Schindler's List"
"543",3046046,3050008,"The ghetto is,liberty!","Schindler's List"
"544",3056014,3059309,"This street divides the ghettojust about in half.","Schindler's List"
"545",3059852,3064731,"Right side, Ghetto A:Civil employees...","Schindler's List"
"546",3064857,3067734,"...industrial workers and so on.","Schindler's List"
"547",3067860,3072781,"Left side, Ghetto B:Surplus labour...","Schindler's List"
"548",3073282,3075617,"...the elderly and infirm mostly.","Schindler's List"
"549",3075617,3078161,"Which is where you'llwant to start, huh?","Schindler's List"
"550",3078328,3080622,"Do you have any questions, sir?","Schindler's List"
"551",3080664,3084042,"Ja, why is the top down?I'm fucking freezing.","Schindler's List"
"552",3085878,3088630,"We expect a labor force of25.000 to 30.000.","Schindler's List"
"553",3088630,3092092,"Segregated of course.The men in the barracks near the guarry...","Schindler's List"
"554",3092217,3094761,"-... the women on the other side of the wire.-My place is where?","Schindler's List"
"555",3094928,3096638,"-There, sir.-There?","Schindler's List"
"556",3096680,3099600,"-Yes, the villa.-You call that a villa?","Schindler's List"
"557",3099641,3101643,"- Their synagogue, can you see it?- That's not a villa!","Schindler's List"
"558",3101685,3105647,"- We' to turn it into the camp stables.- It's a house!","Schindler's List"
"559",3105647,3108775,"What's that over there?","Schindler's List"
"560",3109401,3112070,"Playground.Fifty-one.","Schindler's List"
"561",3112237,3116783,"And we have a dentist,shoemaker, practical physicians.","Schindler's List"
"562",3118952,3122539,"There they are, sir.","Schindler's List"
"563",3126418,3130214,"One of you is, uh,a very lucky girl.","Schindler's List"
"564",3130297,3134092,"There is an opening for a job...","Schindler's List"
"565",3134134,3138013,"...away from all this,backbreaking work...","Schindler's List"
"566",3138138,3141683,"...at my new villa.","Schindler's List"
"567",3141683,3143143,"Uh...","Schindler's List"
"568",3145270,3149399,"...which of you hasdomestic experience?","Schindler's List"
"569",3152277,3156573,"Yeah, on second thought,I don't really want someone else's maid.","Schindler's List"
"570",3156698,3160118,"All those annoying habitsI have to undo.","Schindler's List"
"571",3164873,3167751,"I don't wantto give you my cold.","Schindler's List"
"572",3168001,3169878,"Uh, what's your name?","Schindler's List"
"573",3170003,3172422,"- Helen Hirsch.- What?","Schindler's List"
"574",3172464,3174299,"Helen Hirsch.","Schindler's List"
"575",3174341,3179012,"- What? I can't hear.- Helen Hirsch.","Schindler's List"
"576",3194444,3197030,"- Yes!- Take it all down!","Schindler's List"
"577",3197155,3199199,"-Back to your work!-To work!","Schindler's List"
"578",3199324,3203453,"Take it down! It is not safe!","Schindler's List"
"579",3203453,3206915,"She says the foundation waspoured wrong. She's got to take it down.","Schindler's List"
"580",3206999,3210043,"I told her it's the barracks,not the fucking Hotel Europa.","Schindler's List"
"581",3210169,3214381,"Fucking Jew bitch engineer.You fucking bitch!","Schindler's List"
"582",3214506,3218760,"Herr Kommandant.The entire foundation...","Schindler's List"
"583",3218802,3221597,"...has to be torn downand repoured.","Schindler's List"
"584",3221638,3225058,"If not, there will beat least a subsidence...","Schindler's List"
"585",3225184,3227769,"...at the southern endof the barracks.","Schindler's List"
"586",3227811,3230397,"Subsidence, and then collapse.","Schindler's List"
"587",3230522,3233233,"- And you are an engineer?- Yes!","Schindler's List"
"588",3233358,3235777,"My name is Diana Reiter.I'm a graduate...","Schindler's List"
"589",3235903,3238238,"...of Civil Engineeringfrom the University of Milan.","Schindler's List"
"590",3238322,3242784,"Ah, an educated Jew,like Karl Marx himself.","Schindler's List"
"591",3250083,3253545,"- Sergeant!- Yes, sir!","Schindler's List"
"592",3253670,3257674,"- Shoot her.- What?","Schindler's List"
"593",3257799,3262262,"Commander!I'm only trying to do my job.","Schindler's List"
"594",3262387,3263972,"Yeah, I'm doing mine.","Schindler's List"
"595",3264014,3266517,"Sir, she's foremanof construction.","Schindler's List"
"596",3266683,3268977,"We are not going to have argumentswith these people.","Schindler's List"
"597",3269561,3271104,"Okay!","Schindler's List"
"598",3272648,3276443,"No!Shoot her here, on my authority!","Schindler's List"
"599",3287120,3292292,"-It will take more than that.-I'm sure, you are right!","Schindler's List"
"600",3298841,3303720,"Take it down, repour it,rebuild it. Like she said.","Schindler's List"
"601",3303846,3308016,"We have more to see, but we haveonly one more hour of light.","Schindler's List"
"602",3318861,3322364,"Today is history.","Schindler's List"
"603",3322906,3326326,"Today will be remembered.","Schindler's List"
"604",3327077,3334209,"Years from now, the youngwill ask with wonder about this day.","Schindler's List"
"605",3335043,3339923,"Today is history,and you are part of it.","Schindler's List"
"606",3340048,3342593,"Six hundred years ago...","Schindler's List"
"607",3342634,3346471,"...when elsewhere they were puttingthe blame for the Black Death...","Schindler's List"
"608",3346513,3350225,"...Kazimiers The Great,so called...","Schindler's List"
"609",3350309,3353604,"...told the Jewsthey could come to Krakow.","Schindler's List"
"610",3353645,3356231,"- Chaja, bread.- They came.","Schindler's List"
"611",3356356,3359484,"- Not that fat. No, less.- They trundled their belongings into the city.","Schindler's List"
"612",3359526,3362362,"- Yes, a bit less.- They settled...","Schindler's List"
"613",3362529,3367201,"...they took hold.They prospered...","Schindler's List"
"614",3367326,3372372,"...in business, science,education, the arts.","Schindler's List"
"615",3372497,3375417,"They came here with nothing.","Schindler's List"
"616",3376126,3377669,"Nothing!","Schindler's List"
"617",3378837,3381381,"And they flourished.","Schindler's List"
"618",3381507,3387221,"For six centuriesthere has been a Jewish Krakow.","Schindler's List"
"619",3387846,3390516,"Think about that.","Schindler's List"
"620",3390557,3392643,"By this evening...","Schindler's List"
"621",3392684,3396939,"...those six centuriesare a rumour.","Schindler's List"
"622",3397564,3400526,"They never happened.","Schindler's List"
"623",3401109,3404571,"Today is history!","Schindler's List"
"624",3424299,3427302,"Get off and line upin a two row!","Schindler's List"
"625",3428303,3430722,"Come on, quicker!","Schindler's List"
"626",3433433,3438897,"I think we will start,with Ghetto B.","Schindler's List"
"627",3447364,3449741,"- All right?- Start from both sides?","Schindler's List"
"628",3449783,3452494,"- No, no! I would like you to start there.- The right side?","Schindler's List"
"629",3452995,3455205,"-And then move around.- All right!","Schindler's List"
"630",3455747,3462045,"Label them clearly.They will follow you later on.","Schindler's List"
"631",3463338,3466633,"Leave your luggage!","Schindler's List"
"632",3466633,3470345,"Label them clearly.","Schindler's List"
"633",3470345,3473974,"They'll follow you later on.","Schindler's List"
"634",3474057,3476685,"- Open up!- Lakoom.","Schindler's List"
"635",3500375,3502794,"Come down!","Schindler's List"
"636",3529571,3531990,"Jews, all out!","Schindler's List"
"637",3538413,3541625,"Put on something warmand come out.","Schindler's List"
"638",3547881,3550133,"To Chodi Square!","Schindler's List"
"639",3559184,3562604,"Gold, Chaim!Go to Chodi Square.","Schindler's List"
"640",3562771,3565983,"- Gold, Chaim!- Yes, Chaim Gold.","Schindler's List"
"641",3566024,3568443,"Shoot him!","Schindler's List"
"642",3577035,3580205,"Put on something warmand go to Chodi Square.","Schindler's List"
"643",3580289,3583375,"No baggage!No baggage!","Schindler's List"
"644",3583792,3587671,"-Go through.-No baggage! No baggage!","Schindler's List"
"645",3587754,3590507,"Hey, little boy.How old are you, huh?","Schindler's List"
"646",3590632,3594511,"Huh, what's your name?What's your name, huh?","Schindler's List"
"647",3594636,3597181,"I said, no luggage!","Schindler's List"
"648",3597306,3599641,"Don't pack, no luggage!","Schindler's List"
"649",3599683,3602895,"Go to Chodi Square!Leave your luggage here!","Schindler's List"
"650",3602936,3605939,"- Blue card!- Chodi Square!","Schindler's List"
"651",3605939,3607941,"What's this bag doing here?","Schindler's List"
"652",3607941,3611069,"Everybody to Chodi Square!","Schindler's List"
"653",3627377,3631548,"We're getting out through the sewers.I have to check if they're clear.","Schindler's List"
"654",3631673,3634259,"- Mila, pack some things. Nothing bigger...- I can't go in the sewers.","Schindler's List"
"655",3634551,3638555,"I told youI won't go in the sewers.","Schindler's List"
"656",3641141,3645103,"You can go. Yes, you can.","Schindler's List"
"657",3646396,3648982,"I won't go in the sewers.","Schindler's List"
"658",3659993,3664248,"-Move!-Over there! Over there! Move!","Schindler's List"
"659",3664289,3666583,"Your card, Jew?","Schindler's List"
"660",3666583,3668710,"Your papers, Jew?","Schindler's List"
"661",3668877,3671713,"Your papers, Jew!","Schindler's List"
"662",3673006,3675300,"That line!","Schindler's List"
"663",3675717,3677010,"Your papers?","Schindler's List"
"664",3677010,3680430,"I'm not going upbecause of your goddamn papers!","Schindler's List"
"665",3682724,3684893,"Your goddamn papers!","Schindler's List"
"666",3703203,3705330,"Why are you shooting?Are you crazy?","Schindler's List"
"667",3705455,3708041,"In this traffic,you could have shot me!","Schindler's List"
"668",3708083,3710335,"The bullet passed me by so close!","Schindler's List"
"669",3710335,3713213,"-Sorry!-Now you say sorry? You're crazy!","Schindler's List"
"670",3713338,3716592,"Stay away! Stay away!","Schindler's List"
"671",3720929,3724349,"Don't talk, don't talk!Just go to the trucks!","Schindler's List"
"672",3724474,3727352,"Keep on walking, keep on walking!Don't talk!","Schindler's List"
"673",3737112,3739239,"Come here, you fuckin' Jew!","Schindler's List"
"674",3739364,3741783,"Stand still!I said, stand still!","Schindler's List"
"675",3799049,3801969,"She's good as dead.Leave her.","Schindler's List"
"676",3802010,3805639,"Give me a moment.Just let me bring her inside.","Schindler's List"
"677",3810727,3814857,"You can join her,or join the line.","Schindler's List"
"678",3819194,3822030,"- Women to the left!- Wilhelm! - Rose!","Schindler's List"
"679",3822072,3824575,"-Men to right.-Women to the left!","Schindler's List"
"680",3824616,3827661,"- Women to the left.- Let me go! I won't leave my husband!","Schindler's List"
"681",3832332,3836170,"Women to the left,and men to the right.","Schindler's List"
"682",3838505,3841341,"Your governmentis in the wrong country!","Schindler's List"
"683",3847055,3849349,"Mama! Mama!","Schindler's List"
"684",3897105,3899566,"Mila!","Schindler's List"
"685",3925175,3926885,"Oh, God, Danka!","Schindler's List"
"686",3932432,3934893,"- You have a blue card.- Blue card doesn't matter any more.","Schindler's List"
"687",3935018,3938313,"- They are cleaning out the ghetto.- There's not enough room for you.","Schindler's List"
"688",3938438,3942150,"What are you talking about? We tried itbefore. There's more than enough room.","Schindler's List"
"689",3942192,3945195,"- I changed my mind!- Mama!","Schindler's List"
"690",3945320,3949741,"Look at the space in there.Now look at me. You are just scared.","Schindler's List"
"691",3949783,3952035,"I can fit the girl, but not you.","Schindler's List"
"692",3952202,3954621,"- Mama, I'm coming out!- Stay where you are.","Schindler's List"
"693",3954746,3956874,"I'd rather you be herethan who knows where.","Schindler's List"
"694",3956915,3959042,"Mama!","Schindler's List"
"695",3979354,3981648,"Commander!","Schindler's List"
"696",3981773,3983358,"Very good saluting.","Schindler's List"
"697",3983358,3987362,"I respectfully report I've been given ordersto clear the bundles from the road.","Schindler's List"
"698",3987362,3990365,"So there will be no obstructionsto the thoroughfare.","Schindler's List"
"699",3990490,3995954,"Finish and join the lines,little Polish clicking soldier.","Schindler's List"
"700",4017851,4019853,"Mrs. Dresner?","Schindler's List"
"701",4019978,4021980,"Yes.","Schindler's List"
"702",4022105,4024399,"Oh, you are a friendof my son's.","Schindler's List"
"703",4024399,4026568,"Don't worry, I'll go quietly.I'll be no trouble.","Schindler's List"
"704",4026693,4031281,"No, get under the stairs. They'll be donesearching soon. You'll be safe there.","Schindler's List"
"705",4031281,4034701,"- Please hide! Please!- Warmed by the sun.","Schindler's List"
"706",4034743,4037162,"Hide under the stairs!","Schindler's List"
"707",4039748,4041834,"I've searched the building.There's no one here.","Schindler's List"
"708",4041875,4046004,"- Okay, then we're going to the next block.-Understood!","Schindler's List"
"709",4052886,4055430,"- Danka!- Mama!","Schindler's List"
"710",4060894,4063021,"Hello, Adam.","Schindler's List"
"711",4063188,4065315,"Hello, Danka.","Schindler's List"
"712",4071446,4075200,"Come with me.I will put you in the good line.","Schindler's List"
"713",4077035,4080205,"Do you know the saying,""An hour of life is still life""?","Schindler's List"
"714",4080330,4084626,"You are not a boy any more.I'm saying a blessing for you.","Schindler's List"
"715",4181640,4185143,"Oh, please, let's go.Let's go, please!","Schindler's List"
"716",4185477,4187312,"Come on!","Schindler's List"
"717",4256089,4258091,"Mark it...","Schindler's List"
"718",4258258,4260260,"...mark it!","Schindler's List"
"719",4347055,4351226,"- What is it? Is it Bach?- No, no. It's Mozart.","Schindler's List"
"720",4351226,4353353,"- Mozart?- Yes!","Schindler's List"
"721",4373081,4376543,"- Can we still manage today?- No way!","Schindler's List"
"722",4381131,4383300,"We can't manage it.","Schindler's List"
"723",4383383,4386845,"I wish this fuckingnight were over.","Schindler's List"
"724",4424299,4428554,"Appeal!Line up! In rows of five!","Schindler's List"
"725",4428595,4431431,"Line up!","Schindler's List"
"726",4433016,4436019,"Line up!","Schindler's List"
"727",4437896,4441024,"Come on, in rows of five!","Schindler's List"
"728",4441191,4443443,"Caps off!","Schindler's List"
"729",4445445,4446905,"Sort the names!","Schindler's List"
"730",4446905,4450659,"Those who're announced will raisetheir hands and shout a clear ""Yes""!","Schindler's List"
"731",4451451,4453453,"Yes!","Schindler's List"
"732",4456039,4457165,"Yes!","Schindler's List"
"733",4457207,4460502,"- Keller, Fanni!- Yes!","Schindler's List"
"734",4460502,4465048,"- Adalbert, Hermann!- Yes!","Schindler's List"
"735",4465048,4467509,"- Faber, Dorothea!- Yes!","Schindler's List"
"736",4467509,4470929,"- Goldstein, Pola!- Yes!","Schindler's List"
"737",4471054,4474474,"-Warmberger, Markus!-Yes!","Schindler's List"
"738",4475767,4478645,"Edelstein, Max!","Schindler's List"
"739",4496538,4499124,"Disband!","Schindler's List"
"740",4501376,4504838,"The worst is over.We are workers now.","Schindler's List"
"741",4535994,4539122,"No excuses!","Schindler's List"
"742",4543335,4547005,"Oh, God, Amon!","Schindler's List"
"743",4551009,4556014,"Go to your barracks immediately!","Schindler's List"
"744",4598056,4600934,"Come here, come here!","Schindler's List"
"745",4601059,4603478,"Come on, come here!","Schindler's List"
"746",4606231,4609359,"Amon, you'resuch a damned fuckin' child!","Schindler's List"
"747",4609484,4611945,"Wakey, wakey.","Schindler's List"
"748",4621663,4625250,"- Make coffee.- Make it yourself.","Schindler's List"
"749",4640140,4644811,"The SS will managecertain industries itself inside Plaszow.","Schindler's List"
"750",4644811,4647272,"A metalworks, brush factory...","Schindler's List"
"751",4647272,4650442,"...another for reprocessingjewish clothing from the ghettos...","Schindler's List"
"752",4650567,4653111,"...for use bybombed-out families back home.","Schindler's List"
"753",4653153,4656573,"But it's private industry like yoursthat stands to benefit most...","Schindler's List"
"754",4656573,4659284,"...by moving inside the wire ofCommandant Amon Goeth's camp...","Schindler's List"
"755",4659409,4661995,"No, no, no. Sit, sit.Julian, how are you?","Schindler's List"
"756",4661995,4663455,"Good to see you, my friend.","Schindler's List"
"757",4663539,4666583,"- Oskar Schindler.- Leo John.","Schindler's List"
"758",4670170,4673131,"- Franz, good to see you.- Hello, Oskar. Glad you could join us.","Schindler's List"
"759",4673173,4676718,"- My pleasure. Julius.- How are you? You lost weight.","Schindler's List"
"760",4676844,4680722,"Only in the shoulders.Please, everybody, sit down.","Schindler's List"
"761",4680764,4683433,"How are you doing?Oskar Schindler.","Schindler's List"
"762",4685185,4688605,"- We started without you.- Fine. I miss anything good?","Schindler's List"
"763",4689147,4691900,"I was explaining to Herr Boschand Herr Madritsch...","Schindler's List"
"764",4692025,4694862,"...some of the benefits of movingtheir factories into Plaszow.","Schindler's List"
"765",4694903,4697573,"I meant the food.","Schindler's List"
"766",4699741,4703620,"Since your labour is housed on-site,it's available to you at all times.","Schindler's List"
"767",4703745,4706456,"You can work themall night if you want.","Schindler's List"
"768",4706456,4710919,"Your factory policies, whatever they'vebeen in the past, they'll continue to be.","Schindler's List"
"769",4711044,4713213,"They'll be respected.","Schindler's List"
"770",4713213,4717509,"I have to know, where do you get a suitlike that? What is that? Is that silk?","Schindler's List"
"771",4717634,4719511,"Of course!","Schindler's List"
"772",4719636,4723932,"Yeah, it's, it has a nice sheenabout it.","Schindler's List"
"773",4724057,4725934,"- Thank you.- Very nice.","Schindler's List"
"774",4725934,4729688,"I'd say I'd get you one, but the manwho made it is probably dead.","Schindler's List"
"775",4729771,4732357,"I don't know.","Schindler's List"
"776",4732524,4736111,"I go to work the other day.","Schindler's List"
"777",4736236,4738322,"Nobody's there.","Schindler's List"
"778",4738363,4742075,"Nobody tells me about this.I have to find out. I have to go in.","Schindler's List"
"779",4743076,4745787,"Everybody's gone.","Schindler's List"
"780",4745787,4747956,"No!","Schindler's List"
"781",4748790,4750959,"No!","Schindler's List"
"782",4753670,4756131,"They're not gone.They're here.","Schindler's List"
"783",4756256,4761303,"They're mine!Every day that goes by, I'm losing money.","Schindler's List"
"784",4761386,4764264,"Every worker that is shot costs me money.I have to find somebody else.","Schindler's List"
"785",4764264,4765140,"I have to trade them!","Schindler's List"
"786",4765140,4768268,"We are going to be making so muchmoney that none of this is going to matter.","Schindler's List"
"787",4768393,4771855,"It's bad business.","Schindler's List"
"788",4782699,4784701,"Thank you.","Schindler's List"
"789",4784743,4787287,"Leave the bottle.","Schindler's List"
"790",4788580,4790749,"Take that.","Schindler's List"
"791",4790874,4794461,"Lena, thank you.","Schindler's List"
"792",4803595,4807182,"Scherner told mesomething else about you.","Schindler's List"
"793",4809017,4811436,"Yeah? What's that?","Schindler's List"
"794",4811478,4816316,"That you know the meaningof the word ""gratitude. ""","Schindler's List"
"795",4816441,4819736,"That it's not some vague thing with you...","Schindler's List"
"796",4819862,4823073,"...like it is with others.","Schindler's List"
"797",4823198,4826618,"You want to stay where you are.","Schindler's List"
"798",4826743,4829913,"You've got thingsgoing on the side.","Schindler's List"
