"id","startTime","endTime","text","title"
"708",3485732,3488401,"Leak! l get it.","Star Trek: First Contact"
"709",3488777,3489819,"(GEORDl LAUGHS)","Star Trek: First Contact"
"710",3489903,3490987,"That's pretty funny.","Star Trek: First Contact"
"711",3491071,3492071,"(LAUGHS)","Star Trek: First Contact"
"712",3493073,3494365,"Excuse me.","Star Trek: First Contact"
"713",3495159,3496576,"WOMAN: Commander?","Star Trek: First Contact"
"714",3504293,3505751,"-Captain.-Jean-Luc.","Star Trek: First Contact"
"715",3505836,3509547,"Reports of my assimilationare greatly exaggerated.","Star Trek: First Contact"
"716",3509631,3511841,"l found something you lost.","Star Trek: First Contact"
"717",3514845,3515970,"(GASPS)","Star Trek: First Contact"
"718",3516054,3518764,"-l am a Klingon.-PlCARD: Mr. Worf, report.","Star Trek: First Contact"
"719",3520934,3522643,"The Borg control over half the ship.","Star Trek: First Contact"
"720",3522728,3525271,"We have tried to restore powerto the Bridge and the weapon systems,","Star Trek: First Contact"
"721",3525355,3528566,"-but we have been unsuccessful.-We have another problem.","Star Trek: First Contact"
"722",3529026,3530943,"l've accessed a Borg neuroprocessor,","Star Trek: First Contact"
"723",3531069,3532570,"and l've discoveredwhat they're trying to do.","Star Trek: First Contact"
"724",3532654,3536115,"They're transforming the deflector dishinto an interplexing beacon.","Star Trek: First Contact"
"725",3536200,3537200,"HAWK: lnterplexing?","Star Trek: First Contact"
"726",3537284,3540870,"lt's a subspace transmitter.lf they activate the beacon,","Star Trek: First Contact"
"727",3540954,3543789,"they'll be able to establish a linkwith the Borg living in this century.","Star Trek: First Contact"
"728",3544124,3547251,"But in the 21 st century,the Borg are still in the Delta Quadrant.","Star Trek: First Contact"
"729",3547502,3551214,"They'll send reinforcements.Humanity will be an easy target.","Star Trek: First Contact"
"730",3551548,3554050,"Attack the Earth in the pastto assimilate the future.","Star Trek: First Contact"
"731",3554134,3557511,"Then we must destroy the deflector dishbefore they can activate the beacon.","Star Trek: First Contact"
"732",3557596,3561140,"We can't get to deflector controlor a shuttlecraft...","Star Trek: First Contact"
"733",3564102,3568022,"Mr. Worf, do you rememberyour zero-g combat training?","Star Trek: First Contact"
"734",3568482,3571275,"l rememberit made me sick to my stomach.","Star Trek: First Contact"
"735",3574071,3575571,"What are you suggesting?","Star Trek: First Contact"
"736",3575656,3578491,"l think it's time that we took a little stroll.","Star Trek: First Contact"
"737",3583997,3587750,"Hang on.There's a humanoid life-sign up ahead.","Star Trek: First Contact"
"738",3588460,3590795,"Five hundred eleven meters.","Star Trek: First Contact"
"739",3599012,3600304,"Cochrane?","Star Trek: First Contact"
"740",3601348,3602348,"GEORDl: Mmm-hmm.","Star Trek: First Contact"
"741",3603267,3604725,"lt's him, all right.","Star Trek: First Contact"
"742",3616530,3618948,"l've re-modulated the pulse emitters,","Star Trek: First Contact"
"743",3619032,3621284,"but l do not believe we will getmore than one or two shots","Star Trek: First Contact"
"744",3621368,3625121,"-before the Borg adapt.-Then we must make every shot count.","Star Trek: First Contact"
"745",3628875,3630293,"Magnetize.","Star Trek: First Contact"
"746",3635257,3638426,"-Watch your caboose, Dix.-l intend to.","Star Trek: First Contact"
"747",3660615,3663534,"-How are you doing, Mr. Worf?-Not well, sir.","Star Trek: First Contact"
"748",3665078,3668122,"Try not to look at the stars.Keep your eyes on the hull.","Star Trek: First Contact"
"749",3673795,3674920,"Let's go.","Star Trek: First Contact"
"750",3700072,3703616,"Tell me, are you usinga polymer-based neuro-relay","Star Trek: First Contact"
"751",3703700,3705534,"to transmit the organic nerve impulses","Star Trek: First Contact"
"752",3705619,3708621,"to the central processorof my positronic net?","Star Trek: First Contact"
"753",3709623,3710956,"lf that is the case,","Star Trek: First Contact"
"754",3711083,3713667,"how have you solved the problemof increased signal degradation","Star Trek: First Contact"
"755",3713752,3715961,"inherent to organo-synthetictransmission...","Star Trek: First Contact"
"756",3716046,3718255,"BORG QUEEN: Do you alwaystalk this much?","Star Trek: First Contact"
"757",3719800,3722885,"Not always, but often.","Star Trek: First Contact"
"758",3723220,3727515,"Why do you insist on utilizingthis primitive linguistic communication?","Star Trek: First Contact"
"759",3727599,3730893,"Your android brain is capableof so much more.","Star Trek: First Contact"
"760",3730977,3734313,"Have you forgotten? l am endeavoringto become more human.","Star Trek: First Contact"
"761",3734398,3739110,"Human. We used to beexactly like them. Flawed, weak,","Star Trek: First Contact"
"762",3739361,3740528,"organic.","Star Trek: First Contact"
"763",3741905,3744657,"But we evolved to include the synthetic.","Star Trek: First Contact"
"764",3745117,3747701,"Now we use both to attain perfection.","Star Trek: First Contact"
"765",3748787,3751038,"Your goal should be the same as ours.","Star Trek: First Contact"
"766",3753792,3759046,"Believing oneself to be perfectis often the sign of a delusional mind.","Star Trek: First Contact"
"767",3759673,3762091,"Small words from a small being","Star Trek: First Contact"
"768",3762175,3764260,"trying to attackwhat he doesn't understand.","Star Trek: First Contact"
"769",3764344,3767471,"l understand that you haveno real interest in me,","Star Trek: First Contact"
"770",3767556,3770266,"that your goal isto obtain the encryption codes","Star Trek: First Contact"
"771",3770350,3772435,"for the Enterprise computer.","Star Trek: First Contact"
"772",3772519,3775521,"That is one of our goals, one of many.","Star Trek: First Contact"
"773",3778024,3781152,"But in order to reach it,l am willing to help you reach yours.","Star Trek: First Contact"
"774",3796293,3797293,"(GROANS)","Star Trek: First Contact"
"775",3800797,3801797,"(PANTlNG)","Star Trek: First Contact"
"776",3806720,3809054,"ls it becoming clear to you yet?","Star Trek: First Contact"
"777",3809848,3811724,"Look at yourself,","Star Trek: First Contact"
"778",3811808,3815436,"standing there, cradling the new fleshthat l've given you.","Star Trek: First Contact"
"779",3816646,3819482,"lf it means nothing to you,why protect it?","Star Trek: First Contact"
"780",3821902,3825029,"l am simply imitatingthe behavior of humans.","Star Trek: First Contact"
"781",3825113,3827656,"You're becoming more humanall the time, Data.","Star Trek: First Contact"
"782",3827741,3830075,"Now you're learning how to lie.","Star Trek: First Contact"
"783",3831786,3837208,"My programming was not designedto process these sensations.","Star Trek: First Contact"
"784",3837709,3841587,"Then tear the skin from your limbas you would a defective circuit.","Star Trek: First Contact"
"785",3845008,3847718,"Go ahead, Data. We won't stop you.","Star Trek: First Contact"
"786",3853767,3856936,"Do it. Don't be tempted by flesh.","Star Trek: First Contact"
"787",3867864,3870783,"Are you familiarwith physical forms of pleasure?","Star Trek: First Contact"
"788",3871451,3872535,"(STAMMERS)","Star Trek: First Contact"
"789",3872619,3878290,"lf you are referring to sexuality,","Star Trek: First Contact"
"790",3880168,3883212,"l am fully functional,","Star Trek: First Contact"
"791",3884589,3888634,"programmed in multiple techniques.","Star Trek: First Contact"
"792",3888927,3891804,"How long has it beensince you've used them?","Star Trek: First Contact"
"793",3892389,3893806,"Eight years,","Star Trek: First Contact"
"794",3894683,3897601,"seven months, 1 6 days,four minutes, 22...","Star Trek: First Contact"
"795",3897686,3899144,"Far too long.","Star Trek: First Contact"
"796",3930260,3933470,"-We should bring reinforcements.-There's no time.","Star Trek: First Contact"
"797",3934014,3937850,"lt looks as if they're building the beaconright on top of the particle emitter.","Star Trek: First Contact"
"798",3937934,3940102,"Once aII the transponder rodsare in place,","Star Trek: First Contact"
"799",3940186,3941353,"the beacon wiII be activated.","Star Trek: First Contact"
"800",3941438,3943689,"Well, if we set our phasersto full power, we can...","Star Trek: First Contact"
"801",3943773,3947067,"No. There's a risk that we hit the dish.lt's charged with antiprotons.","Star Trek: First Contact"
"802",3947152,3950946,"We could destroy half the ship.We have to find another way.","Star Trek: First Contact"
"803",3951990,3954033,"(PANTlNG)","Star Trek: First Contact"
"804",3966212,3967338,"MAN 1 : Come on, come on.","Star Trek: First Contact"
"805",3971551,3973052,"MAN 2: Doctor!MAN 3: Sir?","Star Trek: First Contact"
"806",3976848,3977848,"(EXCLAlMS)","Star Trek: First Contact"
"807",3977932,3980434,"GEORDl: You still lookingfor the bathroom?","Star Trek: First Contact"
"808",3980810,3984104,"-l'm not going back.-Look, Doc, we can't do this without you.","Star Trek: First Contact"
"809",3984189,3986732,"l don't care. l don't wanna be a statue.","Star Trek: First Contact"
"810",3986816,3988567,"-Doctor...-You stay away from me.","Star Trek: First Contact"
"811",3989277,3990986,"We don't have time for this.","Star Trek: First Contact"
"812",3991655,3992655,"(GROANS)","Star Trek: First Contact"
"813",3998078,3999411,"(PANTlNG)","Star Trek: First Contact"
"814",4008213,4010422,"You told him about the statue?","Star Trek: First Contact"
"815",4012842,4016720,"PICARD: For this to work, aII threemaglocks will have to be released.","Star Trek: First Contact"
"816",4081828,4083495,"(CREAKlNG)","Star Trek: First Contact"
"817",4147977,4150562,"Magnetic constrictors are disengaged.","Star Trek: First Contact"
"818",4153066,4154066,"They've adapted.","Star Trek: First Contact"
"819",4212834,4215502,"COMPUTER: Warning.Decompression in 45 seconds.","Star Trek: First Contact"
"820",4216170,4217254,"(WORF GASPlNG)","Star Trek: First Contact"
"821",4241487,4242529,"Hawk!","Star Trek: First Contact"
"822",4243656,4245157,"(SCREAMlNG)","Star Trek: First Contact"
"823",4365611,4366653,"(GROANS)","Star Trek: First Contact"
"824",4372618,4373618,"(PHASER FlRlNG)","Star Trek: First Contact"
"825",4399812,4401480,"We've had a change of plans, Data.","Star Trek: First Contact"
"826",4412450,4413950,"AssimiIate this.","Star Trek: First Contact"
"827",4422251,4423251,"(SlGHS)","Star Trek: First Contact"
"828",4432512,4433762,"(PEOPLE CHATTERlNG)","Star Trek: First Contact"
"829",4444023,4446525,"Only got an hour to go, Doc.How you feeling?","Star Trek: First Contact"
"830",4446609,4448235,"l got a four-alarm hangover,","Star Trek: First Contact"
"831",4448319,4452572,"either from the whiskeyor your laser beam, or both,","Star Trek: First Contact"
"832",4453908,4456159,"but l'm ready to make history.","Star Trek: First Contact"
"833",4456619,4458995,"-ON COMM: Troi to Commander Riker.-Riker here.","Star Trek: First Contact"
"834",4459413,4462541,"-We're ready to open the launch door.-Go ahead.","Star Trek: First Contact"
"835",4473094,4474094,"(GROANlNG)","Star Trek: First Contact"
"836",4475680,4476847,"Look at that.","Star Trek: First Contact"
"837",4479600,4482144,"What, you don't have a moonin the 24th century?","Star Trek: First Contact"
"838",4482228,4484396,"Sure we do. lt just looks a lot different.","Star Trek: First Contact"
"839",4484480,4487440,"There are 50 million peopleliving on the moon in my time.","Star Trek: First Contact"
"840",4487525,4492237,"You can see Tycho City, New Berlin,even Lake Armstrong on a day like this.","Star Trek: First Contact"
"841",4493030,4494030,"Uh-huh.","Star Trek: First Contact"
"842",4494115,4496074,"-And you know, Doctor...-Please!","Star Trek: First Contact"
"843",4496159,4498827,"Don't tell me it's all thanks to me.","Star Trek: First Contact"
"844",4498911,4501913,"l've heard enoughabout the great Zefram Cochrane.","Star Trek: First Contact"
"845",4501998,4503290,"l don't knowwho writes your history books","Star Trek: First Contact"
"846",4503374,4505125,"or where you get your information from,","Star Trek: First Contact"
"847",4505209,4508461,"but you people gotsome pretty funny ideas about me.","Star Trek: First Contact"
"848",4509881,4514467,"You all look at me as if l'm some kindof saint or visionary or something.","Star Trek: First Contact"
"849",4514552,4518346,"l don't think you're a saint, Doc,but you did have a vision.","Star Trek: First Contact"
"850",4519265,4521516,"And now we're sitting in it.","Star Trek: First Contact"
"851",4522476,4524811,"You wanna know what my vision is?","Star Trek: First Contact"
"852",4525354,4527230,"Dollar signs. Money.","Star Trek: First Contact"
"853",4528608,4532068,"l didn't build this shipto usher in a new era for humanity.","Star Trek: First Contact"
"854",4532820,4537657,"You think l want to go to the stars?l don't even like to fly! l take trains!","Star Trek: First Contact"
"855",4539535,4543455,"l built this ship so that l could retireto some tropical island","Star Trek: First Contact"
"856",4544790,4548001,"filled with naked women.","Star Trek: First Contact"
"857",4548586,4551963,"That's Zefram Cochrane.That's his vision.","Star Trek: First Contact"
"858",4552924,4556760,"This other guy you keep talking about,this historical figure,","Star Trek: First Contact"
"859",4558262,4559846,"l never met him.","Star Trek: First Contact"
"860",4560556,4562682,"l can't imagine l ever will.","Star Trek: First Contact"
"861",4564393,4568563,"Someone once said, ""Don't try to bea great man. Just be a man,","Star Trek: First Contact"
"862",4569106,4571399,"""and let historymake its own judgments.""","Star Trek: First Contact"
"863",4571484,4573568,"That's rhetorical nonsense.","Star Trek: First Contact"
"864",4575363,4578949,"-Who said that?-You did, 1 0 years from now.","Star Trek: First Contact"
"865",4580243,4583828,"You got 58 minutes, Doc.You better get on that checklist.","Star Trek: First Contact"
"866",4585331,4586831,"They're on the move again.","Star Trek: First Contact"
"867",4586916,4588500,"The Borg just overranthree of our defense checkpoints.","Star Trek: First Contact"
"868",4589502,4591503,"They've taken over Decks 5 and 6.","Star Trek: First Contact"
"869",4591587,4593380,"They've adaptedto every modulation of our weapons.","Star Trek: First Contact"
"870",4593464,4595006,"lt's like we're shooting blanks.","Star Trek: First Contact"
"871",4595091,4596424,"We'll have to workon finding another way","Star Trek: First Contact"
"872",4596509,4599344,"to modify our weaponsso they'll be more effective.","Star Trek: First Contact"
"873",4599428,4602681,"ln the meantime,tell your men to stand their ground.","Star Trek: First Contact"
"874",4602765,4605392,"-Sir...-Fight hand-to-hand if they have to.","Star Trek: First Contact"
"875",4607186,4608436,"Aye, sir.","Star Trek: First Contact"
"876",4612191,4614776,"Wait.Captain, our weapons are useless.","Star Trek: First Contact"
"877",4614860,4616861,"We must activatethe auto-destruct sequence","Star Trek: First Contact"
"878",4616946,4619072,"and use the escape podsto evacuate the ship.","Star Trek: First Contact"
"879",4619156,4620198,"No!","Star Trek: First Contact"
"880",4620783,4623535,"Jean-Luc, if we destroy the ship,we destroy the Borg.","Star Trek: First Contact"
"881",4624328,4625829,"We're gonna stay and fight.","Star Trek: First Contact"
"882",4625913,4628873,"Sir, we have lost the Enterprise.We should not sacrifice...","Star Trek: First Contact"
"883",4628958,4630750,"We have not lostthe Enterprise, Mr. Worf.","Star Trek: First Contact"
"884",4630835,4632460,"We are not going to lose the Enterprise.","Star Trek: First Contact"
"885",4632545,4634754,"Not to the Borg,not while l'm in command.","Star Trek: First Contact"
"886",4634839,4637674,"-You have your orders.-l must object to this course of action.","Star Trek: First Contact"
"887",4637758,4638967,"-lt is...-The objection is noted.","Star Trek: First Contact"
"888",4639051,4640802,"With all due respect, sir,","Star Trek: First Contact"
"889",4641512,4644764,"l believe you are allowingyour personal experience with the Borg","Star Trek: First Contact"
"890",4644849,4646975,"to influence yourjudgment.","Star Trek: First Contact"
"891",4648644,4650145,"You're afraid.","Star Trek: First Contact"
"892",4651188,4653940,"You want to destroy the shipand run away. You coward.","Star Trek: First Contact"
"893",4654108,4655400,"DR. CRUSHER: Jean-Luc.","Star Trek: First Contact"
"894",4656944,4661072,"lf you were any other man,l would kill you where you stand.","Star Trek: First Contact"
"895",4661782,4663199,"Get off my Bridge.","Star Trek: First Contact"
"896",4677923,4680342,"-So what do we do now?-We carry out his orders.","Star Trek: First Contact"
"897",4680551,4682135,"Dyson, Kaplan,","Star Trek: First Contact"
"898",4682219,4683219,"-start working on a way to modify...-Wait!","Star Trek: First Contact"
"899",4683304,4684512,"-...the weapon systems.-This is stupid!","Star Trek: First Contact"
"900",4684597,4687515,"lf we can get off this shipand then blow it up, let's do it!","Star Trek: First Contact"
"901",4687600,4689934,"Once the Captain's made up his mind,the discussion is over.","Star Trek: First Contact"
"902",4690478,4691519,"Lily!","Star Trek: First Contact"
"903",4694440,4697275,"-You son of a bitch.-This really isn't the time.","Star Trek: First Contact"
"904",4697860,4700695,"Okay, l don't knowjackabout the 24th century,","Star Trek: First Contact"
"905",4700780,4702781,"but everybody out there thinksthat staying here","Star Trek: First Contact"
"906",4702865,4704366,"and fighting the Borg is suicide.","Star Trek: First Contact"
"907",4704492,4706242,"They're just afraid to come in hereand say it.","Star Trek: First Contact"
"908",4706327,4708703,"The crew is accustomedto following my orders.","Star Trek: First Contact"
"909",4708788,4711122,"They're probably accustomedto your orders making sense.","Star Trek: First Contact"
"910",4711290,4714042,"None of themunderstand the Borg as l do.","Star Trek: First Contact"
"911",4715795,4717170,"No one does.","Star Trek: First Contact"
"912",4718297,4719506,"No one can.","Star Trek: First Contact"
"913",4719840,4721466,"What is that supposed to mean?","Star Trek: First Contact"
"914",4726514,4730934,"Six years ago,they assimilated me into their collective.","Star Trek: First Contact"
"915",4733104,4736815,"l had their cybernetic devicesimplanted throughout my body.","Star Trek: First Contact"
"916",4737358,4741986,"l was linked to the hive mind,every trace of individuality erased.","Star Trek: First Contact"
"917",4743989,4745407,"l was one of them.","Star Trek: First Contact"
"918",4746909,4748159,"So you can imagine, my dear,","Star Trek: First Contact"
"919",4748244,4750537,"l have a somewhat unique perspectiveon the Borg,","Star Trek: First Contact"
"920",4750621,4752747,"and l know how to fight them.","Star Trek: First Contact"
"921",4752832,4754999,"Now, if you will excuse me,l have work to do.","Star Trek: First Contact"
"922",4757044,4758837,"l am such an idiot.","Star Trek: First Contact"
"923",4762466,4763967,"lt's so simple.","Star Trek: First Contact"
"924",4764427,4768054,"The Borg hurt you,and now you're going to hurt them back.","Star Trek: First Contact"
"925",4768764,4771182,"ln my century,we don't succumb to revenge.","Star Trek: First Contact"
"926",4771267,4773351,"We have a more evolved sensibility.","Star Trek: First Contact"
"927",4773436,4775520,"Bullshit! l saw the look on your face","Star Trek: First Contact"
"928",4775604,4778189,"when you shot those Borgon the Holodeck.","Star Trek: First Contact"
"929",4778274,4780400,"You were almost enjoying it!","Star Trek: First Contact"
"930",4783279,4785530,"-How dare you.-Oh, come on, Captain.","Star Trek: First Contact"
"931",4785614,4788783,"You're not the first manto get a thrill from murdering someone.","Star Trek: First Contact"
"932",4788868,4790535,"l see it all the time!","Star Trek: First Contact"
"933",4790619,4792162,"-Get out!-Or what?","Star Trek: First Contact"
"934",4792246,4795832,"You'll kill melike you killed Ensign Lynch?","Star Trek: First Contact"
"935",4795916,4798710,"-There was no way to save him.-You didn't even try.","Star Trek: First Contact"
"936",4798794,4801212,"Where wasyour evolved sensibility then?","Star Trek: First Contact"
"937",4801297,4803548,"-l don't have time for this.-Hey.","Star Trek: First Contact"
"938",4803799,4807260,"l'm sorry. l didn't meanto interrupt your little quest.","Star Trek: First Contact"
"939",4807344,4809971,"Captain Ahab has to go hunt his whale.","Star Trek: First Contact"
"940",4812683,4813725,"What?","Star Trek: First Contact"
"941",4814101,4816853,"You do have books in the 24th century?","Star Trek: First Contact"
"942",4818397,4819981,"-This is not about revenge.-Liar!","Star Trek: First Contact"
"943",4820065,4822066,"This is about savingthe future of humanity!","Star Trek: First Contact"
"944",4822151,4824903,"-Jean-Luc, blow up the damn ship!-No!","Star Trek: First Contact"
"945",4826280,4827572,"No!","Star Trek: First Contact"
"946",4840586,4843087,"l will not sacrifice the Enterprise.","Star Trek: First Contact"
"947",4844215,4847926,"We've made too many compromisesalready, too many retreats.","Star Trek: First Contact"
"948",4849386,4852138,"They invade our space and we fall back.","Star Trek: First Contact"
"949",4853349,4856726,"They assimilate entire worldsand we fall back.","Star Trek: First Contact"
"950",4857561,4858853,"Not again.","Star Trek: First Contact"
"951",4858938,4862774,"The line must be drawn here.This far, no further!","Star Trek: First Contact"
"952",4865110,4869697,"And l will make them payfor what they've done.","Star Trek: First Contact"
"953",4895474,4897058,"You broke your little ships.","Star Trek: First Contact"
"954",4908320,4910154,"See you around, Ahab.","Star Trek: First Contact"
"955",4913784,4916494,"""And he piled uponthe whale's white hump","Star Trek: First Contact"
"956",4917329,4921165,"""the sum of all the rage and hatefelt by his whole race.","Star Trek: First Contact"
"957",4923335,4927672,"""lf his chest had been a cannon,he would have shot his heart upon it.""","Star Trek: First Contact"
"958",4928424,4929507,"What?","Star Trek: First Contact"
"959",4932678,4934012,"Moby-Dick.","Star Trek: First Contact"
"960",4935681,4937682,"Actually, l never read it.","Star Trek: First Contact"
"961",4943522,4948443,"Ahab spent years huntingthe white whale that crippled him,","Star Trek: First Contact"
"962",4949695,4951529,"a quest for vengeance,","Star Trek: First Contact"
"963",4952781,4958286,"but in the end,it destroyed him and his ship.","Star Trek: First Contact"
"964",4961540,4964042,"l guess he didn't know when to quit.","Star Trek: First Contact"
"965",4988192,4990693,"Prepare to evacuate the Enterprise.","Star Trek: First Contact"
"966",5014426,5016761,"-ZEFRAM: ATR setting?-Active.","Star Trek: First Contact"
"967",5017513,5019931,"-Main bus?-Ready.","Star Trek: First Contact"
"968",5020432,5022266,"lnitiate pre-ignition sequence.","Star Trek: First Contact"
"969",5022810,5027522,"Begin auto-destruct sequence.Authorization, Picard 4-7-alpha-tango.","Star Trek: First Contact"
"970",5027606,5029732,"Computer,Commander Beverly Crusher.","Star Trek: First Contact"
"971",5029817,5034070,"Confirm auto-destruct sequence.Authorization, Crusher 2-2-beta-charlie.","Star Trek: First Contact"
"972",5034154,5036698,"Computer,Lieutenant Commander Worf.","Star Trek: First Contact"
"973",5036782,5041077,"Confirm auto-destruct sequence.Authorization, Worf 3-7-gamma-echo.","Star Trek: First Contact"
"974",5041328,5043371,"COMPUTER: Command authorizationaccepted.","Star Trek: First Contact"
"975",5043455,5046457,"Awaiting final codeto begin auto-destruct sequence.","Star Trek: First Contact"
"976",5046542,5048251,"This is Captain Jean-Luc Picard.","Star Trek: First Contact"
"977",5048335,5052130,"Destruct sequence alpha-one.Fifteen minutes, silent countdown.","Star Trek: First Contact"
"978",5056009,5057218,"Enable.","Star Trek: First Contact"
"979",5057720,5062014,"COMPUTER: SeIf-destruct in 1 5 minutes.There will be no further audio warnings.","Star Trek: First Contact"
"980",5064560,5066769,"So much for the Enterprise-E.","Star Trek: First Contact"
"981",5067312,5068980,"We barely knew her.","Star Trek: First Contact"
"982",5069148,5071441,"Think they'll build another one?","Star Trek: First Contact"
"983",5072317,5073943,"Plenty of letters left in the alphabet.","Star Trek: First Contact"
"984",5076572,5077822,"PlCARD: Mr. Worf.","Star Trek: First Contact"
"985",5083996,5087165,"l regret some of the thingsl said to you earlier.","Star Trek: First Contact"
"986",5087458,5088541,"Some?","Star Trek: First Contact"
"987",5089668,5091335,"As a matter of fact,","Star Trek: First Contact"
"988",5092212,5095006,"l think you're the bravest manl've ever known.","Star Trek: First Contact"
"989",5096675,5098176,"Thank you, sir.","Star Trek: First Contact"
"990",5100345,5102388,"See you on Gravett lsland.","Star Trek: First Contact"
"991",5127706,5128915,"DATA: Captain.","Star Trek: First Contact"
"992",5134838,5135922,"Data?","Star Trek: First Contact"
"993",5137090,5140468,"Control to Phoenix. Finallaunch sequence checks are complete.","Star Trek: First Contact"
"994",5140803,5141803,"Good Iuck.","Star Trek: First Contact"
"995",5141887,5144722,"-Everybody ready to make some history?-Always am.","Star Trek: First Contact"
"996",5144807,5147058,"-l think l forgot something.-What?","Star Trek: First Contact"
"997",5147559,5150102,"l don't know. lt's probably nothing.","Star Trek: First Contact"
"998",5151104,5152939,"Begin ignition sequence.","Star Trek: First Contact"
"999",5158403,5160154,"-20, 19...-Oh, God!","Star Trek: First Contact"
"1000",5160239,5161823,"-Now l remember!-What?","Star Trek: First Contact"
"1001",5161907,5163658,"-Where is it?-What?","Star Trek: First Contact"
"1002",5163742,5166369,"-We can't lift off without it!-Geordi, we've got to abort.","Star Trek: First Contact"
"1003",5166453,5168287,"No! No, wait, l found it.","Star Trek: First Contact"
"1004",5168372,5171332,"...12, 1 1 , 10,","Star Trek: First Contact"
"1005",5171917,5173584,"9, 8...","Star Trek: First Contact"
"1006",5173961,5176170,"-Let's rock and roll!-... 7, 6...","Star Trek: First Contact"
"1007",5176463,5177839,"(ROCK MUSIC PLAYINGON EARPHONE)","Star Trek: First Contact"
"1008",5180592,5182885,"(ROCK MUSlC PLAYlNG LOUDLY)","Star Trek: First Contact"
"1009",5207744,5209787,"Turn that down a little?","Star Trek: First Contact"
"1010",5211039,5214709,"Hey! We've got a red lighton the second intake valve.","Star Trek: First Contact"
"1011",5220299,5222633,"lgnore it. We'll be fine.","Star Trek: First Contact"
"1012",5223260,5226971,"Prepare first stage shutdownand separation on my mark.","Star Trek: First Contact"
"1013",5227973,5231559,"3, 2, 1 ,","Star Trek: First Contact"
"1014",5231643,5232643,"mark!","Star Trek: First Contact"
"1015",5248660,5250703,"Okay, let's bring the warp core online.","Star Trek: First Contact"
"1016",5256376,5258169,"Oh, wow!","Star Trek: First Contact"
"1017",5259212,5261339,"You ain't seen nothing yet.","Star Trek: First Contact"
"1018",5262674,5265426,"lf you see Commander Rikeror any of my crew, give them this.","Star Trek: First Contact"
"1019",5265510,5267094,"What is it?","Star Trek: First Contact"
"1020",5267179,5269597,"Orders to find a quiet cornerof North America","Star Trek: First Contact"
"1021",5269681,5272016,"and stay out of history's way.","Star Trek: First Contact"
"1022",5273185,5274810,"Well, good luck.","Star Trek: First Contact"
"1023",5275354,5276854,"To both of us.","Star Trek: First Contact"
"1024",5280859,5283027,"You're not leaving, are you?","Star Trek: First Contact"
"1025",5284780,5287615,"Lily, when l was held captiveon the Borg ship,","Star Trek: First Contact"
"1026",5287699,5289617,"my crew risked everything to save me.","Star Trek: First Contact"
"1027",5289701,5291035,"There is","Star Trek: First Contact"
"1028",5291787,5293079,"someone","Star Trek: First Contact"
"1029",5293163,5294372,"still on this ship,","Star Trek: First Contact"
"1030",5294873,5296749,"and l owe him the same.","Star Trek: First Contact"
"1031",5301546,5303547,"Go and find your friend.","Star Trek: First Contact"
"1032",5307469,5308719,"(HATCH CLOSlNG)","Star Trek: First Contact"
"1033",5349011,5350928,"(DISTORTED BORG VOICES)","Star Trek: First Contact"
"1034",5395348,5398768,"BORG QUEEN: What's wrong, Locutus?lsn't this familiar?","Star Trek: First Contact"
"1035",5399478,5402313,"Organic minds are such fragile things.","Star Trek: First Contact"
"1036",5403982,5406484,"How could you forget me so quickly?","Star Trek: First Contact"
"1037",5406818,5408986,"We were very close, you and l.","Star Trek: First Contact"
"1038",5410489,5412656,"You can still hear our song.","Star Trek: First Contact"
"1039",5414659,5415910,"Yes, l...","Star Trek: First Contact"
"1040",5417746,5419038,"l remember you.","Star Trek: First Contact"
"1041",5419998,5421791,"You were there all the time.","Star Trek: First Contact"
"1042",5423460,5425127,"But that ship","Star Trek: First Contact"
"1043",5427589,5429840,"and all the Borg on it were destroyed.","Star Trek: First Contact"
"1044",5429925,5433469,"You thinkin such three-dimensional terms.","Star Trek: First Contact"
"1045",5433553,5435554,"How small you've become.","Star Trek: First Contact"
"1046",5436181,5437973,"Data understands me.","Star Trek: First Contact"
"1047",5439684,5441310,"Don't you, Data?","Star Trek: First Contact"
"1048",5445607,5447108,"What have you done to him?","Star Trek: First Contact"
"1049",5447192,5449693,"Given him what he always wanted,flesh and blood.","Star Trek: First Contact"
"1050",5452572,5456075,"Let him go. He's not the one you want.","Star Trek: First Contact"
"1051",5457077,5459245,"Are you offering yourself to us?","Star Trek: First Contact"
"1052",5460997,5462581,"Offering myself?","Star Trek: First Contact"
"1053",5465210,5468671,"That's it. l remember now.","Star Trek: First Contact"
"1054",5468964,5471674,"lt wasn't enough that you assimilate me.","Star Trek: First Contact"
"1055",5473218,5475928,"l had to give myself freely to the Borg.","Star Trek: First Contact"
"1056",5478098,5480474,"-To you.-You flatter yourself.","Star Trek: First Contact"
"1057",5480559,5482560,"l've overseen the assimilationof countless millions.","Star Trek: First Contact"
"1058",5482644,5485104,"-You were no different.-You're lying.","Star Trek: First Contact"
"1059",5485689,5488274,"You wanted morethan just another Borg drone.","Star Trek: First Contact"
"1060",5488358,5490985,"You wanted a human beingwith a mind of his own","Star Trek: First Contact"
"1061",5491069,5493487,"who could bridge the gulfbetween humanity and the Borg.","Star Trek: First Contact"
"1062",5493572,5495322,"You wanted a counterpart.","Star Trek: First Contact"
"1063",5495574,5497366,"But l resisted.","Star Trek: First Contact"
"1064",5497450,5498868,"l fought you.","Star Trek: First Contact"
