"id","startTime","endTime","text","title"
"457",2217751,2222547,"but my heart, it took a little longer.","Paddington"
"458",2225156,2227765,"But now I wouldanalyze his hat.","Paddington"
"459",2227782,2228782,"Thank You.","Paddington"
"460",2228806,2230545,"Unusual color.","Paddington"
"461",2230570,2234614,"It's hard to say howlong has this hat.","Paddington"
"462",2235370,2237018,"¿Jam?","Paddington"
"463",2237268,2241235,"My uncle always kept in the hata sandwich for each case.","Paddington"
"464",2241496,2245621,"You made me laugh with that.Great idea.","Paddington"
"465",2247080,2249608,"When we look closely, we see that ...","Paddington"
"466",2254672,2255829,"Hello.","Paddington"
"467",2259912,2261108,"Wait!","Paddington"
"468",2262923,2264915,"- Paddington!- The man lost his wallet!","Paddington"
"469",2266535,2268462,"- Where is it?- Watch Out!","Paddington"
"470",2269226,2270226,"Alto!","Paddington"
"471",2271000,2272000,"Come on!","Paddington"
"472",2273347,2274347,"What it does","Paddington"
"473",2275625,2276625,"I get it.","Paddington"
"474",2276664,2277664,"Sorry!","Paddington"
"475",2277688,2279671,"I just want back this lost item!","Paddington"
"476",2285767,2286767,"Sorry!","Paddington"
"477",2293629,2296013,"It is a small bear police.","Paddington"
"478",2303668,2304675,"You!","Paddington"
"479",2305496,2306907,"What do you think you're doing?","Paddington"
"480",2306933,2309723,"I just want to return this lost object.","Paddington"
"481",2309736,2310963,"Out of here!","Paddington"
"482",2310989,2313267,"Leave my dog alone!","Paddington"
"483",2318174,2321939,"Here colleague Charlie Delta hasproblems, I need reinforcements.","Paddington"
"484",2323600,2324600,"What?","Paddington"
"485",2329948,2332220,"100m to the left is a bear.","Paddington"
"486",2335223,2337340,"I have your wallet!","Paddington"
"487",2343555,2344934,"It is fun.","Paddington"
"488",2350887,2355991,"""The Winter's Tale"" is theShakespeare's famous tale.","Paddington"
"489",2356017,2358020,"""Enemy longer persecuted ...""","Paddington"
"490",2358075,2360416,"- Paddington.- Paddington?","Paddington"
"491",2371731,2372861,"Here's your wallet.","Paddington"
"492",2374281,2376623,"You have plenty of those.","Paddington"
"493",2377499,2378986,"It definitely does.","Paddington"
"494",2382927,2387214,"No, no loo understand. onlywanted to return them back.","Paddington"
"495",2388631,2389968,"Hi, Judy.","Paddington"
"496",2391052,2394212,"- Do you know him?- It's amazing.","Paddington"
"497",2395497,2398490,"- Yes, his name is Paddington.- Thank You.","Paddington"
"498",2399702,2400703,"Thank You.","Paddington"
"499",2401063,2402930,"You're a hero!","Paddington"
"500",2402956,2405627,"I am not. That's in every bear.","Paddington"
"501",2406053,2407911,"I do not know how to thank you.","Paddington"
"502",2407936,2412318,"That thief had been stealing for a longtime people in my neighborhood.","Paddington"
"503",2412343,2415677,"- Exceptional.- I had the time and I reviewed his hat.","Paddington"
"504",2415851,2417373,"I think that this does notis an ordinary hat.","Paddington"
"505",2417385,2418918,"Do Not?","Paddington"
"506",2419859,2424870,"This symbol indicates that it was producedin association geographers.","Paddington"
"507",2424895,2426631,"What does this mean?","Paddington"
"508",2426643,2428391,"It was in ancienttravel community.","Paddington"
"509",2429290,2432759,"I will go there and see ifyour luck smiles ...","Paddington"
"510",2432760,2435120,"and would have to tell me who it belongs to.","Paddington"
"511",2437274,2438274,"All right.","Paddington"
"512",2438832,2441590,"- How is protein?- What cookie?","Paddington"
"513",2442455,2443777,"0.5 grams.","Paddington"
"514",2444202,2445202,"Correct.","Paddington"
"515",2445904,2447661,"How many carbohydrates?","Paddington"
"516",2448247,2450593,"- In one?- In one is ...","Paddington"
"517",2451056,2453828,"- 7.7 grams.- Yes .","Paddington"
"518",2455330,2456385,"Quantity sodium?","Paddington"
"519",2458047,2460313,"- I know ...- Sure ?","Paddington"
"520",2460794,2463353,"- Find.- First guess .","Paddington"
"521",2482537,2483537,"are on ...","Paddington"
"522",2483928,2486420,"After all theseyears really is here.","Paddington"
"523",2489298,2491529,"Soon you'll be stuffed bear.","Paddington"
"524",2493260,2495457,"You said one night.A!","Paddington"
"525",2495482,2497323,"- I know ...- You promised you would go to the authorities.","Paddington"
"526",2497348,2500728,"- I have not promised.- Definitely yes.","Paddington"
"527",2500752,2504452,"I know, but telling the truthdoes exist that traveler.","Paddington"
"528",2506910,2509533,"- What are you doing?- Looking the other way.","Paddington"
"529",2509632,2511672,"- With breath?- Even with breathing.","Paddington"
"530",2512022,2514340,"Just take itgeographers society.","Paddington"
"531",2514365,2516366,"- Enough!- And here is the finger.","Paddington"
"532",2516392,2518778,"- We've done enough for him!- Now the voice .","Paddington"
"533",2518807,2521766,"- Now I'll take care of it.- You're taking you charge? Yes.","Paddington"
"534",2522174,2524403,"Paddington is a threatfor our family.","Paddington"
"535",2524427,2529253,"Jonathan is in danger andis not a wild beast.","Paddington"
"536",2529478,2532307,"Hello, Paddington. Beenread the papers?","Paddington"
"537",2533815,2534815,"Hairy Police.","Paddington"
"538",2534872,2537628,"You've only been here justone day and you're already famous.","Paddington"
"539",2539659,2541805,"I regret how I behaved with you.","Paddington"
"540",2542288,2546783,"I'm in a new school and notwant them to think it was strange.","Paddington"
"541",2546808,2550852,"I understand, Judy.It is not easy being in a new place.","Paddington"
"542",2551769,2553983,"No, it's just ...","Paddington"
"543",2554058,2556196,"ears were cleaned withmy toothbrush ...","Paddington"
"544",2556428,2559080,"It can be very different fromthan previously imagined.","Paddington"
"545",2559105,2562722,"My father was always boring and annoying.","Paddington"
"546",2563246,2566628,"I do not think. Even your fatherYou might be surprised.","Paddington"
"547",2566652,2567493,"What?","Paddington"
"548",2567517,2570733,"When I met him was a personcompletely different.","Paddington"
"549",2579685,2580970,"That's it!","Paddington"
"550",2585382,2588573,"- I hope that this will never change.- It'll never change, baby.","Paddington"
"551",2591277,2592669,"We're having a baby!","Paddington"
"552",2596943,2600151,"When a man becomesa father does strange things.","Paddington"
"553",2600602,2602429,"Care, please take a drink.","Paddington"
"554",2602455,2604318,"Apartensen, I pray you, have a son.","Paddington"
"555",2604639,2607146,"Save the flowers, pollencan hurt you.","Paddington"
"556",2607963,2610816,"- Where is your bike, dear?- I bought the car. - What?","Paddington"
"557",2611912,2613263,"It's pretty beige, right?","Paddington"
"558",2613289,2615059,"Beige is a neutral color.","Paddington"
"559",2615084,2617575,"His father will be pleased.","Paddington"
"560",2617601,2620673,"Give it a try,You might be surprised.","Paddington"
"561",2623569,2625929,"Maybe you should startagain with my father.","Paddington"
"562",2627050,2629735,"I guess I did not do the best impression.","Paddington"
"563",2629760,2635054,"Do not take this wrong butshould see more presentable.","Paddington"
"564",2635590,2638608,"A minute. I hope you not to talk to ...","Paddington"
"565",2639426,2642096,"It's cold!","Paddington"
"566",2642844,2646208,"- Is it so bad, Paddington?- Is it bad?","Paddington"
"567",2646627,2649947,"I totally wet. Whywhy rain falls at home?","Paddington"
"568",2665141,2668352,"Because we are parents and weWe must protect our children.","Paddington"
"569",2668377,2669657,"After all, we protect.","Paddington"
"570",2669954,2672932,"- Shout!- No, dear, laughing.","Paddington"
"571",2674829,2675829,"Wind!","Paddington"
"572",2675853,2676853,"hot wind!","Paddington"
"573",2677104,2678185,"Too hot wind!","Paddington"
"574",2678270,2679270,"I do not like.","Paddington"
"575",2680849,2683474,"I hope not to see me too eccentric.","Paddington"
"576",2685143,2687145,"- Too Much.- Too Much.","Paddington"
"577",2688296,2689538,"Then lend a brush.","Paddington"
"578",2691827,2694014,"Here we go.","Paddington"
"579",2694421,2695844,"This is my old coat.","Paddington"
"580",2696108,2697586,"It was actually originally mine.","Paddington"
"581",2697611,2699689,"And before it was mine.","Paddington"
"582",2699714,2701698,"- Really, Mr. Brown?- Really?","Paddington"
"583",2702148,2704008,"It was for the first time in school.","Paddington"
"584",2704033,2705247,"It's beautiful.","Paddington"
"585",2705704,2708030,"There are wooden buttons on my feet.","Paddington"
"586",2708054,2711287,"And these compartments for sandwichesthey are a great idea.","Paddington"
"587",2711312,2713171,"I have to admit it looks good.","Paddington"
"588",2713610,2715934,"I did not think I would likethis human shield, but ...","Paddington"
"589",2715959,2717367,"you're like a family member.","Paddington"
"590",2719508,2722327,"However it has been Paddingtonled the Office, Dad?","Paddington"
"591",2723932,2726079,"You will go to the community of geographers.","Paddington"
"592",2732893,2735472,"Yeah, well. We'll see what we do.","Paddington"
"593",2735497,2737800,"- But if we find something ...- I do not think.","Paddington"
"594",2737900,2739647,"Thank you very much, Mr. Brown.","Paddington"
"595",2747099,2750648,"Certainly must havemany foreign customers.","Paddington"
"596",2750673,2752645,"He has no idea.","Paddington"
"597",2752670,2756488,"I've driven for bishops, magicians,bears, naked women ...","Paddington"
"598",2756513,2759806,"- You say bears?- Yes, yesterday was his driver.","Paddington"
"599",2761452,2763998,"Fascinating. Do you know where I've been?","Paddington"
"600",2764479,2767085,"- I can not divulge that information.- Why?","Paddington"
"601",2767140,2768965,"It is against our code.","Paddington"
"602",2768996,2769867,"What?","Paddington"
"603",2769892,2773358,"Taxi code.A secret oath.","Paddington"
"604",2773384,2776778,"As doctors and priests;medieval knights ...","Paddington"
"605",2777118,2778721,"sure you understand, right?","Paddington"
"606",2779229,2780229,"Right.","Paddington"
"607",2782731,2784491,"Let me tell you of my code.","Paddington"
"608",2785487,2789226,"If someone can not find whatI want you to remove parts of the body.","Paddington"
"609",2789624,2791064,"And I begin by nose hairs.","Paddington"
"610",2792984,2795011,"And then moving on to something bigger.","Paddington"
"611",2795800,2798601,"This is my code and always keep.","Paddington"
"612",2799740,2801257,"Do you follow your code?","Paddington"
"613",2801289,2803512,"Actually, this is not a code.","Paddington"
"614",2803530,2804122,"Do Not?","Paddington"
"615",2804148,2807528,"Rather, it is only arecommendation, but not binding.","Paddington"
"616",2807552,2810813,"So tell me Where he took the bear?","Paddington"
"617",2810838,2813663,"- At the Garden of Windsor.- Thank You.","Paddington"
"618",2814992,2817804,"But right now I'd go therewest ring, but ...","Paddington"
"619",2820822,2823120,"- Paddignton.- Jonathan.","Paddington"
"620",2823486,2825182,"- Thank You.- Goodbye Paddington.","Paddington"
"621",2827406,2829905,"Goodbye. And have a nice day.","Paddington"
"622",2832422,2834846,"These French sandwichesLady Bird are delicious.","Paddington"
"623",2834871,2836078,"They are very exotic.","Paddington"
"624",2836780,2838068,"What are you doing for so long?","Paddington"
"625",2838073,2839213,"Give me a second.","Paddington"
"626",2839237,2842661,"They go 47 minutes.Or do you have a very long call or ...?","Paddington"
"627",2842687,2845634,"You're standing on the standunauthorized material.","Paddington"
"628",2845659,2847217,"I'm sorry.","Paddington"
"629",2850597,2853594,"♪ You're what I'm looking for. ♪","Paddington"
"630",2854655,2857280,"- ♪ ♪ But it seems that ...- Okay, ma'am.","Paddington"
"631",2857954,2859939,"Sorry to have bothered you but ...","Paddington"
"632",2860691,2863588,"I've seen it happen manythings in this barium.","Paddington"
"633",2863608,2866152,"Someone here gives me suspiciously.","Paddington"
"634",2866177,2869113,"Come on, come on now behind us.","Paddington"
"635",2869226,2872455,"There is a bear.A creature very upset.","Paddington"
"636",2873147,2877022,"If asked by the bear,That's why I came here.","Paddington"
"637",2890541,2891938,"Welcome to the community of geographers.","Paddington"
"638",2891967,2894747,"- Are you a member?- No, we're looking for one of its members.","Paddington"
"639",2894772,2895772,"Name?","Paddington"
"640",2896046,2898132,"Your name unfortunately do not know ...","Paddington"
"641",2898133,2902379,"but we know that participated in adeep expedition to Peru.","Paddington"
"642",2902403,2903702,"Peru.","Paddington"
"643",2925031,2926638,"In Peru we have never been.","Paddington"
"644",2926663,2927306,"What?","Paddington"
"645",2927331,2928670,"You should have been.","Paddington"
"646",2928687,2932570,"I see you have a lot of work.Not what I can see for myself?","Paddington"
"647",2932603,2935550,"Files older than2 million cards ...","Paddington"
"648",2935575,2938110,"newspapers and artifactscarefully arranged.","Paddington"
"649",2938135,2942552,"We can not afford to strangerswith a bear are curious about.","Paddington"
"650",2942577,2944985,"- Listen ...- Can you leave now?","Paddington"
"651",2946522,2947659,"Let Paddington.","Paddington"
"652",2950549,2951549,"¿Paddington?","Paddington"
"653",2952991,2953991,"¿Paddington?","Paddington"
"654",2954505,2955505,"Paddington!","Paddington"
"655",2955799,2956799,"Mr. Brown.","Paddington"
"656",2956823,2958877,"- Here I am.- What are you doing?","Paddington"
"657",2958902,2960661,"We need to get the files.","Paddington"
"658",2962290,2967202,"Paddington, please do not take this wrong,but are you sure that lived the traveler?","Paddington"
"659",2967565,2970995,"You could find thehat and invent ...","Paddington"
"660",2971744,2972744,"What is it?","Paddington"
"661",2974255,2975896,"Why do you look?","Paddington"
"662",2977660,2979446,"It is terribly stuffy here.I feel so ...","Paddington"
"663",2979458,2981256,"Uncomfortable?","Paddington"
"664",2982983,2983983,"¿Uncertain?","Paddington"
"665",2985524,2987206,"It is called gaze.","Paddington"
"666",2987478,2990435,"My aunt told me that activateswhen people are rude.","Paddington"
"667",2990461,2993357,"- That nerves.- Mr. Brown, I assure you.","Paddington"
"668",2993816,2995397,"The traveler lived.","Paddington"
"669",2995686,2998331,"If we find it, could go home.","Paddington"
"670",2998462,2999787,"A real home.","Paddington"
"671",2999869,3000980,"As is yours.","Paddington"
"672",3002031,3005428,"I got an ideabut I need your help.","Paddington"
"673",3015534,3018192,"- This will not work.- Of course I do.","Paddington"
"674",3018218,3020843,"- It suits you.- Stay there in silence.","Paddington"
"675",3021664,3024297,"- Good Morning.- Hi.","Paddington"
"676",3024735,3025735,"Hold On.","Paddington"
"677",3027651,3029460,"I had not seen.","Paddington"
"678",3030240,3031528,"Truth.","Paddington"
"679",3032545,3033545,"I'm new here.","Paddington"
"680",3036315,3037377,"I see.","Paddington"
"681",3038390,3039586,"Are you going to come every day?","Paddington"
"682",3040613,3041909,"No, usually I am passionate about.","Paddington"
"683",3043717,3044840,"Like you.","Paddington"
"684",3048952,3049952,"Ve.","Paddington"
"685",3049976,3051030,"Chop Chop.","Paddington"
"686",3063929,3064929,"All right.","Paddington"
"687",3065066,3066779,"Peru.","Paddington"
"688",3069074,3070146,"200 items!","Paddington"
"689",3070171,3072163,"He knew that Mrs. hiding something.","Paddington"
"690",3083051,3084084,"RECORD DESTROYED.","Paddington"
"691",3084096,3085141,"It says that the recordhas been destroyed.","Paddington"
"692",3085692,3087420,"I'm going to see more.","Paddington"
"693",3088207,3089599,"New girl!","Paddington"
"694",3093022,3094169,"Is there a problem?","Paddington"
"695",3094575,3096216,"I forgot to check the license.","Paddington"
"696",3096241,3098584,"My ... My license.","Paddington"
"697",3099419,3100419,"Claro.","Paddington"
"698",3106048,3107657,"Old photograph.","Paddington"
"699",3108491,3110180,"Sure, we've always been ...","Paddington"
"700",3113596,3116117,"0-0-2. Search.","Paddington"
"701",3125018,3126384,"You've changed.","Paddington"
"702",3127876,3129247,"Much, I lost weight.","Paddington"
"703",3131024,3132140,"I see.","Paddington"
"704",3133360,3135166,"Do not you ...?","Paddington"
"705",3138116,3139394,"I went to laser surgery.","Paddington"
"706",3144694,3146506,"He grew your hand again.","Paddington"
"707",3150027,3151285,"This is a prosthesis.","Paddington"
"708",3159154,3161085,"You really do not feel anything?","Paddington"
"709",3166459,3167459,"I felt nothing.","Paddington"
"710",3167754,3168833,"Special.","Paddington"
"711",3169404,3172124,"So I go to the bathroom.","Paddington"
"712",3173292,3174292,"I am coming.","Paddington"
"713",3179583,3180583,"Mr. Brown.","Paddington"
"714",3180607,3181577,"I found something.","Paddington"
"715",3181601,3184142,"Okay. So get out of here.","Paddington"
"716",3195092,3196092,"Mr. Brown.","Paddington"
"717",3202232,3203729,"The locking system has.","Paddington"
"718",3203754,3205463,"I think it was the sandwich.","Paddington"
"719",3205488,3207153,"Is peanut butter?","Paddington"
"720",3207178,3209103,"It is too orange, will ...","Paddington"
"721",3215468,3216468,"You!","Paddington"
"722",3219137,3221217,"Stop the sexy woman!","Paddington"
"723",3221485,3222485,"Alto!","Paddington"
"724",3230782,3233201,"It has a beautiful home, Mr. Curry.","Paddington"
"725",3233226,3234646,"I live here since childhood.","Paddington"
"726",3235197,3236838,"This house was inherited from my mom.","Paddington"
"727",3237197,3239032,"A very private woman.","Paddington"
"728",3239392,3241364,"He comes from a humble community.","Paddington"
"729",3241390,3243531,"Therefore understand thatsuch a beast when it comes ...","Paddington"
"730",3243557,3246008,"will be very worried.","Paddington"
"731",3246661,3250336,"I guess I should begrateful, it's just a bear.","Paddington"
"732",3250480,3253791,"Start as alwayswith one, Mr. Curry.","Paddington"
"733",3254197,3257289,"Soon the streets will be full of bears.","Paddington"
"734",3257455,3259441,"Put your eyes on it.","Paddington"
"735",3259466,3262102,"Pestered elderly, laughing ..","Paddington"
"736",3262127,3264706,"And having a picnicwild every night.","Paddington"
"737",3265639,3266846,"What should I do?","Paddington"
"738",3267052,3268920,"I have some acquaintances.","Paddington"
"739",3268945,3271365,"Where we can take theBear and send it where","Paddington"
"740",3271377,3273809,"and the case belongswould be closed.","Paddington"
"741",3273952,3274678,"Really?","Paddington"
"742",3274702,3279874,"But I can not do it alone.I need help of a strong man.","Paddington"
"743",3280274,3281274,"Me?","Paddington"
"744",3281436,3283611,"- I do not know.- If I start frequenting this place ...","Paddington"
"745",3283635,3285552,"They will ask.","Paddington"
"746",3285577,3288221,"But you could watch, right?","Paddington"
"747",3289094,3290094,"Me?","Paddington"
"748",3291916,3293012,"I will.","Paddington"
"749",3293037,3297569,"Great, I agreed.We're going to catch.","Paddington"
"750",3299796,3301432,"So this is the video, Mr. Grumber.","Paddington"
"751",3302022,3304263,"- Did you manage to get in, Dad?- Exactly.","Paddington"
"752",3304307,3306052,"You are very brave, dear.","Paddington"
"753",3306064,3307821,"You know, the timesyou have to be boring ...","Paddington"
"754",3307846,3309978,"and times whenmust be a man.","Paddington"
"755",3310045,3312985,"Mr. Brown was disguised as a woman andsomeone pricked with a pin.","Paddington"
"756",3313010,3314724,"- What?- It's starting.","Paddington"
"757",3314735,3315735,"- What did he say?- What ever.","Paddington"
"758",3315741,3316792,"- And you dressed?- Do Not.","Paddington"
"759",3317414,3318549,"It looked like a dress.","Paddington"
"760",3318573,3321345,"It was an apron and looked beautiful.","Paddington"
"761",3321415,3322841,"The Peru deep ...","Paddington"
"762",3322867,3326479,"an unexplored regionshrouded in mystery ...","Paddington"
"763",3326731,3327942,"but only so far ...","Paddington"
"764",3327968,3329773,"Do you come from there?","Paddington"
"765",3330134,3331523,"Paddington.","Paddington"
"766",3332076,3333251,"That's incredible.","Paddington"
"767",3373160,3375961,"Aunt Lucy Goodbye, goodbye Pastuzo.","Paddington"
"768",3376633,3381011,"And if you come to London, willget a very warm welcome.","Paddington"
"769",3381251,3383047,"These bears have learned a lot ...","Paddington"
"770",3383074,3387011,"But I was thinking if theylearned something from me.","Paddington"
"771",3387594,3389932,"Leader of the expedition:MONTGOMERY CLYDE.","Paddington"
"772",3389956,3391533,"Montgomery Clyde.","Paddington"
"773",3393034,3394357,"Dear Aunt Lucy ...","Paddington"
"774",3394536,3396121,"never imagine what happened ...","Paddington"
"775",3396753,3400383,"Today I saw an old movieShot in the depths of Peru ...","Paddington"
"776",3401164,3405662,"I forget though our houseI have begun to understand London.","Paddington"
"777",3406511,3410198,"The Browns are a special tribebut I quite like them ...","Paddington"
"778",3410361,3412950,"The strange thing is that, Mr.Brown organizes a lot ...","Paddington"
"779",3413614,3416632,"foreign objects Mrs.Brown in her purse.","Paddington"
"780",3417468,3418468,"Here it is.","Paddington"
"781",3418492,3421332,"The Lady Bird hasmany vacuums.","Paddington"
"782",3422231,3424804,"Judy can handle any language ...","Paddington"
"783",3425156,3426156,"Even a bear ...","Paddington"
"784",3430052,3431802,"has excellent pronunciation.","Paddington"
"785",3432332,3434824,"And Jonathan can buildalmost anything ...","Paddington"
"786",3434851,3438316,"of those old kits, Mr. Brown.","Paddington"
"787",3439103,3440821,"This is awesome!","Paddington"
"788",3440846,3442416,"It's very strange ...","Paddington"
"789",3442441,3444452,"Maybe soon findtraveler but ...","Paddington"
"790",3444477,3447607,"I'm starting to feelI'm home.","Paddington"
"791",3447631,3449943,"Paddington in these bookslisted the names ...","Paddington"
"792",3449969,3451917,"and addresses of allpeople in London.","Paddington"
"793",3452434,3454820,"Among them is the traveler.","Paddington"
"794",3454845,3456259,"Thank you, Ms. Brown.","Paddington"
"795",3456285,3457718,"Kids get moving.","Paddington"
"796",3457730,3459174,"Wait, I'll tryanything in the library ...","Paddington"
"797",3459175,3461354,"traveler to find Clyde.","Paddington"
"798",3461379,3462829,"I'll go with you, Mary.","Paddington"
"799",3462855,3464938,"I have to gobuy Jams.","Paddington"
"800",3464950,3467044,"Should not staysomeone with Paddington?","Paddington"
"801",3467070,3468625,"In a return hours.","Paddington"
"802",3468650,3471994,"Do not worry, Mr. Brown.I think I can take care of myself.","Paddington"
"803",3473187,3474595,"Okay, so beware.","Paddington"
"804",3474622,3476606,"- Okay. - Bye Bye!- Hello Paddington.","Paddington"
"805",3485463,3486463,"Who?","Paddington"
"806",3488864,3489864,"Who?","Paddington"
"807",3489888,3492100,"- Medulka, here the brave eagle.- What?","Paddington"
"808",3492125,3493539,"Here Mr. Curry.","Paddington"
"809",3493565,3497016,"Le I suggested to you that we use codes.You Medulka and brave eagle.","Paddington"
"810",3497042,3498430,"Yes, of course.","Paddington"
"811",3499021,3502094,"- Do you have something to report ?, brave ...- Eagle.","Paddington"
"812",3502120,3502842,"Eagle.","Paddington"
"813",3502868,3506537,"Affirmative. the monsterFurry is home alone.","Paddington"
"814",3506562,3510161,"I repeat, the monsterFurry is home alone.","Paddington"
"815",3510187,3511187,"I'm on my way.","Paddington"
"816",3513876,3515266,"Medulka.","Paddington"
"817",3515839,3517033,"I need to go to the roof.","Paddington"
"818",3517058,3518058,"Claro.","Paddington"
"819",3519381,3522284,"And then I would invite to dinner.","Paddington"
"820",3522309,3525250,"I have bread with pate and pickled cucumbers.","Paddington"
"821",3525275,3526381,"That sounds tempting.","Paddington"
"822",3526406,3527750,"It is on the date ofexpiry but nothing im ...","Paddington"
"823",3527762,3529118,"Mr. Curry.","Paddington"
"824",3529143,3530355,"What about the roof?","Paddington"
"825",3534495,3536708,"Search, search, search ...","Paddington"
"826",3537175,3538175,"Do Not.","Paddington"
"827",3603971,3605052,"I'm coming!","Paddington"
"828",3608838,3609974,"Good Bear.","Paddington"
"829",3611725,3614380,"I have a minor problemwith tape.","Paddington"
"830",3614745,3616569,"Come on, man.","Paddington"
"831",3644935,3645935,"Elephant!","Paddington"
"832",3651746,3652746,"Bear!","Paddington"
"833",3654548,3655548,"Hide!","Paddington"
"834",3658866,3661204,"Dear, dear, Medulka, I'm coming.","Paddington"
"835",3703783,3704783,"Medulka!","Paddington"
"836",3704807,3705931,"Medulka!","Paddington"
"837",3720410,3722150,"It was not my fault!","Paddington"
"838",3722176,3724513,"Who else could it have been?The entrance was closed.","Paddington"
"839",3724538,3726168,"- It was an elephant.- What elephant?","Paddington"
"840",3726214,3728589,"It had a head like a bulland the body of a snake.","Paddington"
"841",3728615,3731793,"- And I wanted to shoot.- What do you drank ?, Saltwater?","Paddington"
"842",3731926,3734612,"- Paddington, tell us what really happened?- What?","Paddington"
"843",3734636,3736700,"- We do not get angry.- Speak for yourself.","Paddington"
"844",3736725,3739210,"Mrs. Brown, you have to believe me.","Paddington"
"845",3740303,3741872,"I will never lie.","Paddington"
"846",3743320,3747702,"- I'm sorry, but that was the last straw.- It was an accident, dear. That happens.","Paddington"
"847",3747759,3751165,"Paddington is the best thingour children could find.","Paddington"
"848",3751190,3752058,"They are happy.","Paddington"
"849",3752059,3754272,"Why are happywhen they are not safe?","Paddington"
"850",3754297,3758286,"Understand that Paddington is a threat.Children should be our priority.","Paddington"
"851",3758311,3760141,"But it is, of course ...","Paddington"
"852",3762154,3763260,"Yup.","Paddington"
"853",3767307,3769981,"And the worst thing is that notells us the truth.","Paddington"
"854",3771946,3774742,"How can you live with us ifwe can not even trust him?","Paddington"
"855",3775293,3776725,"I do not know, Henry.","Paddington"
"856",3777244,3778798,"We have to admit ...","Paddington"
"857",3779773,3782578,"This house is no place for a bear.","Paddington"
"858",3784255,3785391,"I think you're right.","Paddington"
"859",3787195,3788195,"Maybe we should ...","Paddington"
"860",3914007,3917959,"Dear Brown, thank you very much forit allowed me to stay here.","Paddington"
"861",3918404,3920240,"They are a very happy family.","Paddington"
"862",3921146,3924680,"Forgive me for flood and fire","Paddington"
"863",3925958,3927886,"and the accident at thecommunity of geographers.","Paddington"
"864",3930471,3931498,"I hope ...","Paddington"
"865",3933093,3936116,"Now that I've gone all calms down.","Paddington"
"866",3938592,3940136,"Yours, Paddington.","Paddington"
"867",3942247,3944477,"Well, we're going to look?","Paddington"
"868",3944502,3946801,"It's better this way.","Paddington"
"869",3947838,3949506,"He really does not belong here.","Paddington"
"870",3949852,3951498,"How can you say such a thing?","Paddington"
"871",3954029,3955087,"Judy ...","Paddington"
"872",3955595,3956743,"I will go to the room.","Paddington"
"873",3958314,3960627,"- Where are you going?- Just ...","Paddington"
"874",3962499,3963897,"sure it is correct.","Paddington"
"875",3971326,3973271,"Should not, right?","Paddington"
"876",3973941,3974941,"How Come?","Paddington"
"877",3974965,3979616,"The family needed the bear aswell as you need.","Paddington"
"878",3981116,3983647,"Well, that's all.","Paddington"
"879",4004211,4006907,"Sorry, you living hereMr. Montgomery Clyde?","Paddington"
"880",4006930,4009845,"Sorry, friend,Monger'm Clyde.","Paddington"
"881",4010746,4011746,"Fine thanks.","Paddington"
"882",4011854,4014766,"It is one meter high,head has","Paddington"
"883",4014778,4017701,"a large hathas a blue coat.","Paddington"
"884",4019176,4020426,"And it's a bear.","Paddington"
"885",4022485,4024143,"Not enough information.","Paddington"
"886",4025302,4026302,"Really?","Paddington"
"887",4027171,4028742,"Is Montgomery Clyde?","Paddington"
"888",4028768,4031254,"Margory am, dear.","Paddington"
"889",4050596,4051965,"Nothing new.","Paddington"
"890",4053837,4055193,"If you are interested in.","Paddington"
"891",4081220,4086178,"- Who's there?- Hello, I am looking for Clyde Montgomery .","Paddington"
"892",4086179,4087431,"I've never heard of him.","Paddington"
"893",4087432,4088715,"But it has to do ...Please, I","Paddington"
"894",4088727,4090021,"been everywhereand you are the last ...","Paddington"
"895",4090022,4091997,"Why do not you go now?.","Paddington"
"896",4101744,4106186,"If you go to London, yougive a warm welcome.","Paddington"
"897",4125003,4127082,"Hello?","Paddington"
"898",4127094,4129185,"Good night. amClyde Montgomery looking for.","Paddington"
"899",4129552,4131124,"It is my father.","Paddington"
"900",4131529,4134660,"Really? Is the travelerMontgomery Clyde?","Paddington"
"901",4134748,4138622,"Exactly. It's cold, below, and low.","Paddington"
"902",4139625,4140911,"Thank You.","Paddington"
"903",4141002,4142002,"Thank You!","Paddington"
"904",4143437,4144908,"Did Mr. Clyde's at home?","Paddington"
"905",4145676,4147221,"I'm afraid not.","Paddington"
"906",4147629,4150765,"You know, my father is dead.","Paddington"
"907",4154403,4155403,"So so ...","Paddington"
"908",4156306,4157728,"What do you want from him?","Paddington"
"909",4158494,4163080,"Once my aunt told me ifcame to London, would be welcome.","Paddington"
"910",4163876,4165856,"So I expected ...","Paddington"
"911",4166018,4167586,"find a home.","Paddington"
"912",4170233,4172326,"The you can give.","Paddington"
"913",4172352,4173374,"Really?","Paddington"
"914",4173399,4174977,"Of course.","Paddington"
"915",4175812,4179293,"You are an amazingly beautiful specimen othershould be roaming the streets.","Paddington"
"916",4179682,4183072,"You belong to an exceptional place.","Paddington"
"917",4183759,4186231,"And I know a place.","Paddington"
"918",4186639,4188789,"Come on, we'll make a trip.","Paddington"
"919",4190019,4191019,"Taxidermista","Paddington"
"920",4191043,4192043,"Miss Clydeová!","Paddington"
"921",4193070,4195122,"Mr. Curry, what do you want?","Paddington"
"922",4195236,4198743,"I found in the trash anddid not want to waste them.","Paddington"
"923",4198769,4199978,"That charm.","Paddington"
"924",4200003,4202013,"Now excuse me.","Paddington"
