"id","startTime","endTime","text","title"
"437",2677266,2679626,"Even so, the snakes are programmednever to strike.","Westworld"
"438",2679786,2682146,"- Was the guest injured?- Minor puncture wounds.","Westworld"
"439",2682306,2686025,"Inexcusable to injure a guest. Pick upthat snake for a total post at once.","Westworld"
"440",2686186,2690425,"Check all the snake's central mechanismstonight during the repair period.","Westworld"
"441",2697027,2699706,"Doesn't anything work around here?","Westworld"
"442",2772786,2775346,"Logic circuits on the snakesimply failed to respond.","Westworld"
"443",2775507,2777905,"There was no sign ofmechanical damage or tampering...","Westworld"
"444",2778067,2780266,"...and no clue to the malfunction.","Westworld"
"445",2780427,2782186,"Central mechanism psychosis?","Westworld"
"446",2782347,2784626,"I feel we should shut down the resortfor a month.","Westworld"
"447",2784786,2785786,"Oh, that seems rash.","Westworld"
"448",2785945,2788865,"Well, a snake injured a guest.We can't allow that to happen.","Westworld"
"449",2789027,2791786,"Many elements of the Delos Resortare potentially dangerous.","Westworld"
"450",2791947,2794346,"That's part of the appeal,but if they become truly...","Westworld"
"451",2794507,2795666,"I agree.","Westworld"
"452",2795826,2798025,"We can announcethat the resort is overbooked...","Westworld"
"453",2798186,2800865,"...and not allow any furthernew guests to arrive.","Westworld"
"454",2801025,2802985,"We can take care of the onesalready here.","Westworld"
"455",2803146,2806465,"If we can't insure the safety ofthe guests, we're in desperate trouble.","Westworld"
"456",2806626,2810746,"But we can insure their safety.Everything's fine.","Westworld"
"457",2853507,2856746,"All right, let's start that bar fight.","Westworld"
"458",2856907,2858505,"Cheat.","Westworld"
"459",2864306,2868105,"- John, what do you say?- Uh... Hit me.","Westworld"
"460",2887266,2889545,"Now, that's just rude.","Westworld"
"461",2896186,2898425,"Okay.","Westworld"
"462",2901306,2904184,"Hey, look out. Look out.","Westworld"
"463",2918666,2920146,"Whoa.","Westworld"
"464",2940306,2943025,"Hey, sheriff! Come on!","Westworld"
"465",2959907,2961224,"Come on, let's go upstairs.","Westworld"
"466",2969025,2970465,"Look out.","Westworld"
"467",2977306,2979545,"Yeah. Woo-hoo!","Westworld"
"468",3014186,3015144,"Yeah.","Westworld"
"469",3032626,3034505,"- What's his problem?- Nothing.","Westworld"
"470",3034666,3037224,"He got shot up today,so we're taking the opportunity...","Westworld"
"471",3037385,3039425,"- ...to replace the visual cortex.- Mm-hm.","Westworld"
"472",3039586,3041945,"Using the new infrared units.","Westworld"
"473",3042106,3044744,"And we're increasing audio sensitivity.","Westworld"
"474",3048865,3052425,"- You called for me, my lord?- Yes.","Westworld"
"475",3053347,3056025,"How long have you beenin the palace, Daphne?","Westworld"
"476",3056186,3058945,"- Since I was 3, my lord.- Aww...","Westworld"
"477",3059106,3061065,"Charming.","Westworld"
"478",3061226,3064545,"I think we ought to get to knoweach other better, Daphne.","Westworld"
"479",3064706,3066824,"Better, milord?","Westworld"
"480",3067385,3070505,"I can reward you well.","Westworld"
"481",3072585,3073985,"Milord.","Westworld"
"482",3074146,3076065,"Daphne.","Westworld"
"483",3076585,3078025,"Milord.","Westworld"
"484",3078186,3080226,"Daphne.","Westworld"
"485",3081545,3083585,"Milord forgets himself.","Westworld"
"486",3084706,3087945,"Uh-oh. Problem withthe girl. Program breakdown.","Westworld"
"487",3088626,3089625,"What's the trouble?","Westworld"
"488",3089786,3091784,"One of the castle machinesisn't responding.","Westworld"
"489",3091945,3094144,"Refusing a guest's seduction.","Westworld"
"490",3094306,3096585,"Get her out of there,report it to Central Repair.","Westworld"
"491",3096746,3098065,"Right.","Westworld"
"492",3098226,3100106,"Refusing?","Westworld"
"493",3117226,3119425,"- Did you find the trouble?- No apparent trouble.","Westworld"
"494",3119586,3121585,"But she wasn't followingprogramming.","Westworld"
"495",3121746,3124266,"She refused a guest's seduction,and she is a sex model.","Westworld"
"496",3124425,3127146,"- Certainly is.- You think they're gonna shut down?","Westworld"
"497",3127306,3131626,"No, the directors feel to close down nowwould hurt tourist confidence.","Westworld"
"498",3131985,3133224,"I don't like it.","Westworld"
"499",3140465,3142264,"Breakfast.","Westworld"
"500",3160226,3163264,"I'm never gonna drink again.","Westworld"
"501",3184746,3186304,"Aah...","Westworld"
"502",3187945,3189905,"Okay, I've gained 437.","Westworld"
"503",3190067,3192344,"I'm not getting sound pickupin the 10th quadrant.","Westworld"
"504",3192505,3195266,"Please check my Lisda console.","Westworld"
"505",3212586,3214746,"Hold, varlet.","Westworld"
"506",3223947,3226985,"- Are you speaking to me?- None other, sire.","Westworld"
"507",3228186,3230545,"Uh, lookit, I'm hungry and I...","Westworld"
"508",3232746,3236585,"Prepare for thy doom,thy scurrilous knave, huh?","Westworld"
"509",3236746,3239144,"Wait a minute.Uh... Can't we talk this over?","Westworld"
"510",3239306,3241385,"What, have you no spine, varlet?","Westworld"
"511",3241545,3244425,"- Well, I...- Aha.","Westworld"
"512",3244626,3246264,"The queen.","Westworld"
"513",3249826,3250826,"Full monitor.","Westworld"
"514",3254387,3256065,"Okay.","Westworld"
"515",3256945,3257945,"Let him go.","Westworld"
"516",3315465,3318545,"Oh, what a hangover.","Westworld"
"517",3338905,3340344,"Aye, varlet.","Westworld"
"518",3345585,3348184,"We're losing a little tolerance.Bring me up.","Westworld"
"519",3378505,3380144,"Shut down. Shut down immediately.","Westworld"
"520",3386067,3387824,"Circuits don't respond, sir.","Westworld"
"521",3387987,3389985,"- Then cut the robot power.- Power cut.","Westworld"
"522",3392266,3394664,"Oh, my head.","Westworld"
"523",3399985,3402065,"I'm freezing.","Westworld"
"524",3406585,3409184,"Gotta get to the hotel.","Westworld"
"525",3410585,3412304,"I think I'm gonna be sick.","Westworld"
"526",3423385,3426425,"- They're not responding.- Should we cut the main power grid, sir?","Westworld"
"527",3426585,3428264,"Shut it all down. Shut it all down.","Westworld"
"528",3438867,3440065,"Hold it.","Westworld"
"529",3445867,3449905,"Come on, not now. Not you again.","Westworld"
"530",3450065,3452065,"It's too early.","Westworld"
"531",3454146,3456344,"Let me do it this time.","Westworld"
"532",3459065,3460824,"Your move.","Westworld"
"533",3471346,3473585,"- I'm shot.- What?","Westworld"
"534",3474746,3476704,"I'm shot.","Westworld"
"535",3486266,3487985,"John?","Westworld"
"536",3499626,3500945,"Oh, my God.","Westworld"
"537",3503706,3504784,"Draw.","Westworld"
"538",3515385,3518704,"Sir, we have no controlover the robots at all.","Westworld"
"539",3585344,3588784,"- They're running on stored charge.- How long can they go?","Westworld"
"540",3588945,3592025,"Some will begin to run down in an hour.Others can go a full 12.","Westworld"
"541",3604746,3607824,"- Turn the main grid back on.- The relays must be frozen.","Westworld"
"542",3607985,3609545,"We can't get back our power.","Westworld"
"543",3609706,3612425,"Hello? Hello? Hello?","Westworld"
"544",3652065,3656144,"Listen, how we gonna get out of here?All these doors are electrically powered.","Westworld"
"545",3657585,3660585,"Now, get these doorsopen in here before we all suffocate.","Westworld"
"546",3844985,3847344,"Temperature elevated, 98 degrees.","Westworld"
"547",3847505,3850704,"Oxygen, 17 percent and dropping.","Westworld"
"548",3850864,3853945,"Get that power onso we can open these doors.","Westworld"
"549",3879664,3881385,"Hey.","Westworld"
"550",3886985,3889744,"- Hey.- Don't shoot me.","Westworld"
"551",3890746,3892664,"Hey, wait a minute.","Westworld"
"552",3894865,3896224,"What's the matter with you?","Westworld"
"553",3898706,3899704,"Hold out your hands.","Westworld"
"554",3901106,3903264,"Let me see your hands.","Westworld"
"555",3906144,3909023,"You're a guest.You really gave me a scare.","Westworld"
"556",3909184,3912264,"Look, uh, everything's broken down.The machines have gone crazy.","Westworld"
"557",3912425,3913744,"You know about the machines?","Westworld"
"558",3913905,3915583,"Yeah, I repair them.","Westworld"
"559",3915744,3917824,"There's one chasing me now.A gunslinger.","Westworld"
"560",3918385,3923143,"Gunslinger.Must be a model 404, maybe a 406.","Westworld"
"561",3923304,3926664,"If he's a 406,he's got all the sensory equipment.","Westworld"
"562",3926826,3929184,"- It's a beautiful machine.- He's after me!","Westworld"
"563",3929344,3931304,"- I don't doubt it.- What can I do?","Westworld"
"564",3931465,3934744,"There's nothing you can do.He'll get you. You haven't got a chance.","Westworld"
"565",3934905,3938065,"- There must be something.- Fella, don't kid yourself.","Westworld"
"566",3938224,3941625,"There are things you could try,acid for his visual system...","Westworld"
"567",3941784,3944505,"...noise for his hearing.No matter what you did...","Westworld"
"568",3944664,3948625,"...he'll always be one jump ahead of you.You haven't got a chance.","Westworld"
"569",3951704,3952744,"Yes, I do.","Westworld"
"570",4661824,4662863,"Ha.","Westworld"
"571",4782704,4784823,"Help me.","Westworld"
"572",4786824,4789384,"Help me.","Westworld"
"573",4790784,4793224,"Help me.","Westworld"
"574",4796824,4799264,"Help me.","Westworld"
"575",4804505,4807422,"Help me.","Westworld"
"576",4810145,4812144,"All right. It's all right.","Westworld"
"577",4832823,4833823,"- It's okay.- Help me.","Westworld"
"578",4833984,4835064,"All right, all right.","Westworld"
"579",4835225,4837304,"- Help me.- You're gonna be all right.","Westworld"
"580",4837585,4839583,"Help me.","Westworld"
"581",4841304,4843823,"Help me...","Westworld"
"582",4851704,4852983,"No water.","Westworld"
"583",4853145,4855023,"- Go ahead. Go ahead and drink.- No water.","Westworld"
"584",4855184,4858663,"- I'm trying to help you.- No water. No. No. N...","Westworld"
"585",4987585,4990184,"Why don't you makearrangements to take our hovercraft...","Westworld"
"586",4990345,4993064,"...to Medieval World, Roman Worldand Westworld?","Westworld"
"587",4993225,4995783,"Contact us today,or see your travel agent.","Westworld"
"588",4995944,4999063,"Boy, have we got a vacation for you.Vacation for you.","Westworld"
"589",4999225,5005384,"For you, for you, you, you, you...","Westworld"
