"id","startTime","endTime","text","title"
"611",1527119,1528769,"(UPBEAT MUSIC PLAYING)","Just Go with It"
"612",1546000,1547843,"Is that her?","Just Go with It"
"613",1548519,1549851,"I think so.","Just Go with It"
"614",1553039,1554404,"She's stunning.","Just Go with It"
"615",1555240,1557083,"I love her shoes.","Just Go with It"
"616",1557279,1559487,"Yeah, well, she got about five pairs of them.","Just Go with It"
"617",1559559,1560721,"Maybe she'll give you one.","Just Go with It"
"618",1562240,1563605,"Henderson!","Just Go with It"
"619",1563680,1565886,"Do you see Dr. Maccabee anywhere in this...","Just Go with It"
"620",1566599,1568170,"Oh! There he is.","Just Go with It"
"621",1568240,1569890,"Keep the car running, shan't be long.","Just Go with It"
"622",1570880,1572086,"Hello, boring!","Just Go with It"
"623",1572240,1573890,"Hey. You went with a limo driver?","Just Go with It"
"624",1574039,1575565,"I'm just playing the part.","Just Go with It"
"625",1575759,1577046,"Okay.","Just Go with It"
"626",1577480,1579800,"Palmer! Hi.","Just Go with It"
"627",1580079,1582651,"Devlin Maccabee. Soon to be, single-abee.","Just Go with It"
"628",1584279,1587489,"Waiter! Excuse me. Anybody?","Just Go with It"
"629",1587559,1589881,"Yes, yes. Something to drink, madam?","Just Go with It"
"630",1590240,1591365,"Well, hello.","Just Go with It"
"631",1591440,1593442,"I would like a tall glass of you.","Just Go with It"
"632",1593519,1595488,"Is that possible? Meow!","Just Go with It"
"633",1596559,1599131,"I'm just kidding. Unless you're really into it.","Just Go with It"
"634",1600440,1602521,"Kidding again. No, I'm not.","Just Go with It"
"635",1603240,1604844,"We don't know. Grey Goose martinis,","Just Go with It"
"636",1604920,1607287,"just keep 'em coming. Okay. Ooh!","Just Go with It"
"637",1607720,1610246,"Make that a dirty martini. Okay?","Just Go with It"
"638",1610319,1611480,"Okay, that was a good one.","Just Go with It"
"639",1611640,1614211,"Well, so, Palmer.","Just Go with It"
"640",1614279,1615691,"I heard you and Danny had sex.","Just Go with It"
"641",1619559,1623326,"Yes. I am so sorry, I had...","Just Go with It"
"642",1623480,1625960,"Please, honey, it is fine.","Just Go with It"
"643",1626240,1629686,"I'm just happy to hear that his thing-a-ding can still ring-a-ding.","Just Go with It"
"644",1629759,1633162,"'Cause he's got a serious small issue","Just Go with It"
"645",1634240,1636048,"with ED. Over here.","Just Go with It"
"646",1636119,1637280,"Okay.","Just Go with It"
"647",1637359,1638805,"What's ED? I don’t...","Just Go with It"
"648",1638960,1641008,"Oh, gosh. I forgot. You're fifteen.","Just Go with It"
"649",1642839,1646162,"Erectile dysfunction, my darling.","Just Go with It"
"650",1646519,1647567,"Think about it as if","Just Go with It"
"651",1647640,1650404,"you're trying to throw darts and you just...","Just Go with It"
"652",1650480,1652403,"All you really got, you're shooting with,","Just Go with It"
"653",1652480,1653970,"like, overcooked spaghetti.","Just Go with It"
"654",1654079,1655205,"Okay. Yeah.","Just Go with It"
"655",1655519,1657840,"I just think that my spaghetti wasn't loving","Just Go with It"
"656",1657920,1659490,"the meatballs that was being served.","Just Go with It"
"657",1659599,1662250,"They were a little too lumpy. Oh.","Just Go with It"
"658",1662799,1664927,"I've heard from a lot of men that I serve","Just Go with It"
"659",1665000,1668083,"the finest meatballs in Southern California.","Just Go with It"
"660",1668279,1672204,"Of course. A lot of homeless men have said this.","Just Go with It"
"661",1672359,1674760,"They'll eat anything, you know. (LAUGHS SARCASTICALLY)","Just Go with It"
"662",1675000,1677162,"I'm just very shocked that you remember","Just Go with It"
"663",1677240,1678890,"anybody you've ever been with.","Just Go with It"
"664",1678960,1681247,"With all the pills that are in your system.","Just Go with It"
"665",1681839,1683250,"She likes the pills, this one.","Just Go with It"
"666",1683400,1684970,"At night I come home, ""What's for dinner?""","Just Go with It"
"667",1685240,1688561,"""Well, we have purple pills, and the green ones","Just Go with It"
"668",1688640,1691211,"""and some lovely yellow bombers","Just Go with It"
"669",1691279,1693044,"""I just took out of the oven.""","Just Go with It"
"670",1693160,1694286,"Remember that?","Just Go with It"
"671",1695720,1697961,"I had to do something to amuse myself","Just Go with It"
"672",1698039,1701362,"while this one sat on the throne for hours","Just Go with It"
"673",1701440,1703567,"dealing with his irritable bowel syndrome.","Just Go with It"
"674",1703839,1705648,"I got another disease. Okay.","Just Go with It"
"675",1705720,1709566,"Can I tell you, I spent the eve of our wedding","Just Go with It"
"676",1709640,1711050,"sitting on the bed,","Just Go with It"
"677",1711119,1715761,"listening to what sounded like an underwater symphony,","Just Go with It"
"678",1715839,1718969,"of French horns and bassoons","Just Go with It"
"679",1719039,1720769,"coming out of our hotel bathroom.","Just Go with It"
"680",1721119,1724806,"Mix that with the smell of like a dead cat and some fajitas","Just Go with It"
"681",1725039,1727008,"and you've got what you call yourself","Just Go with It"
"682",1727119,1730044,"a severely diminished libido.","Just Go with It"
"683",1730160,1731490,"(THUDDING) OW!","Just Go with It"
"684",1732400,1733970,"Did you just kick me?","Just Go with It"
"685",1734279,1736248,"No. Did you? You kicked her?","Just Go with It"
"686",1736319,1737366,"Why'd you kick her?","Just Go with It"
"687",1737759,1740969,"Yeah, I don't... I... Yes. I... I have leg spasms.","Just Go with It"
"688",1741799,1743164,"OW!","Just Go with It"
"689",1744359,1745406,"It's a side effect.","Just Go with It"
"690",1745480,1747323,"Terrible side effect from all the pill popping.","Just Go with It"
"691",1747400,1749402,"But, you know, it's all better now.","Just Go with It"
"692",1749480,1751561,"I'm clean and sober and I apologize.","Just Go with It"
"693",1751640,1752721,"It's okay.","Just Go with It"
"694",1752799,1755769,"Thirteenth step, right there. Back to drinking.","Just Go with It"
"695",1756480,1758368,"Oh, Henderson, you thoughtless oaf,","Just Go with It"
"696",1758440,1759851,"stop texting, open that door.","Just Go with It"
"697",1760359,1762327,"Why do you keep calling me Henderson? Just go with it.","Just Go with It"
"698",1762640,1764881,"Palmer, so lovely to meet you.","Just Go with It"
"699",1765319,1766890,"Likewise, really.","Just Go with It"
"700",1767240,1768765,"I mean, look at you two.","Just Go with It"
"701",1769119,1770723,"I mean, it's like, Barbie and...","Just Go with It"
"702",1770799,1771846,"YES.","Just Go with It"
"703",1773079,1774730,"...Grandpa Ken.","Just Go with It"
"704",1774799,1776289,"(LAUGHING)","Just Go with It"
"705",1776359,1779489,"I mean... And even though it did not work out","Just Go with It"
"706",1779559,1782290,"between us at all...","Just Go with It"
"707",1782920,1784762,"It's like it never happened. You know?","Just Go with It"
"708",1784839,1786000,"It really isn't.","Just Go with It"
"709",1786119,1788487,"I still want my Danny to be happy. Oh, look at that.","Just Go with It"
"710",1788559,1789766,"Happy, happy, happy-","Just Go with It"
"711",1789839,1791000,"Good night, kiddo. Okay.","Just Go with It"
"712",1791240,1792480,"Hello.","Just Go with It"
"713",1793160,1794923,"It's her drug dealer I'm thinking.","Just Go with It"
"714",1795279,1796849,"Okay, please put her on the phone right now.","Just Go with It"
"715",1797599,1798839,"Are you kidding me, honey?","Just Go with It"
"716",1798920,1800569,"You know how I feel about","Just Go with It"
"717",1800640,1803564,"you selling your brother's stuff on eBay.","Just Go with It"
"718",1804000,1805650,"Hey, hey, hey. Take that in the car.","Just Go with It"
"719",1805720,1806846,"No. It's okay.","Just Go with It"
"720",1806920,1811686,"I will deal with you when I get home, young lady. Okay.","Just Go with It"
"721",1812000,1814127,"I mean, you would think...","Just Go with It"
"722",1817119,1818609,"You have kids?","Just Go with It"
"723",1819240,1820923,"Hmm?Hmm?","Just Go with It"
"724",1821359,1823009,"You have... You have children?","Just Go with It"
"725",1823799,1826371,"We have sort of a little bit...","Just Go with It"
"726",1826440,1828488,"A little bit of children, right?","Just Go with It"
"727",1828559,1830085,"When were you planning on telling me","Just Go with It"
"728",1830160,1831286,"about these children, Danny?","Just Go with It"
"729",1831359,1832645,"I don't know, but listen,","Just Go with It"
"730",1832720,1835962,"I have to go get to those little munchkins.","Just Go with It"
"731",1836079,1838048,"Palmer, so nice, seriously.","Just Go with It"
"732",1838119,1839166,"Danny.","Just Go with It"
"733",1841000,1842808,"No, no, no, hey, hey.","Just Go with It"
"734",1843079,1844411,"Okay.","Just Go with It"
"735",1847319,1849402,"Are you freaked out right now about all this or...","Just Go with It"
"736",1850160,1852810,"Actually, just the opposite.","Just Go with It"
"737",1853240,1855810,"The opposite of freaked out? What do you mean? Good?","Just Go with It"
"738",1855880,1857211,"You know that I love kids.","Just Go with It"
"739",1857279,1858361,"Yeah, yeah, yeah.","Just Go with It"
"740",1858440,1860442,"I just never pegged you as a kids guy.","Just Go with It"
"741",1860759,1863240,"I'm a huge kids guy. I love kids.","Just Go with It"
"742",1863319,1865003,"Kids, kids, kids. Is...","Just Go with It"
"743",1865079,1867241,"Yeah, yeah, yeah, that's my thing. That's my bumper sticker.","Just Go with It"
"744",1867319,1868526,"What are their names?","Just Go with It"
"745",1869240,1872686,"What are their names again? There is","Just Go with It"
"746",1873200,1877523,"the girl who, of course, is Kiki Dee.","Just Go with It"
"747",1877799,1881167,"And then the boy's name's Bart.","Just Go with It"
"748",1881480,1884689,"Which of course is short for Barto.","Just Go with It"
"749",1884839,1886171,"Well, I wanna meet them!","Just Go with It"
"750",1886920,1888000,"Of course you do.","Just Go with It"
"751",1888799,1890450,"MAGGIE: So our mom doesn't know that you took us today?","Just Go with It"
"752",1890519,1891726,"Not yet.","Just Go with It"
"753",1891799,1893450,"You know this is kidnapping.","Just Go with It"
"754",1893519,1894681,"Stranger danger.","Just Go with It"
"755",1894759,1896090,"What? No.","Just Go with It"
"756",1896160,1898766,"Is the guy from Dateline NBC gonna walk in?","Just Go with It"
"757",1898839,1903242,"No! I know you two a long time and Rosa's here.","Just Go with It"
"758",1903319,1905527,"(SINGING)","Just Go with It"
"759",1905599,1907489,"Doing whatever that Rosa does.","Just Go with It"
"760",1908240,1909844,"God, she's freaky. DANNY: Yeah.","Just Go with It"
"761",1909960,1911007,"So here's the deal.","Just Go with It"
"762",1911400,1914926,"How would you like to be my pretend children","Just Go with It"
"763",1915000,1916330,"for one afternoon?","Just Go with It"
"764",1917319,1919402,"Why don't you just tell that poor girl the truth?","Just Go with It"
"765",1919519,1920601,"You know?","Just Go with It"
"766",1920680,1922284,"Our mother tells us everything.","Just Go with It"
"767",1922359,1923770,"Wedding ring boy.","Just Go with It"
"768",1923839,1925000,"What? Oh, my goodness!","Just Go with It"
"769",1925079,1928003,"Did you see Gossip Girl last night? It was so good!","Just Go with It"
"770",1928079,1929923,"No, she's not like that.","Just Go with It"
"771",1930000,1932287,"Your mother's presenting her in a weird, weird way.","Just Go with It"
"772",1932359,1933441,"I'm just saying, telling the truth","Just Go with It"
"773",1933519,1935009,"is not in the cards right now.","Just Go with It"
"774",1935119,1937520,"I thought you'd be excited to have an acting job.","Just Go with It"
"775",1937640,1939846,"If it's an acting job, we should get paid.","Just Go with It"
"776",1939920,1942365,"Yeah, you're gonna get paid in experience.","Just Go with It"
"777",1942480,1944288,"I wanna actually get paid.","Just Go with It"
"778",1944359,1945361,"(CHUCKLES)","Just Go with It"
"779",1945480,1946766,"All right, what do you want?","Just Go with It"
"780",1946960,1948803,"$600 for the day,","Just Go with It"
"781",1948880,1951280,"plus overtime if we go over eight hours.","Just Go with It"
"782",1951359,1952884,"I'll do my own hair and makeup.","Just Go with It"
"783",1953000,1955970,"And I want you to pay for the six-week intensive acting camp","Just Go with It"
"784",1956039,1957371,"that my mom can't afford.","Just Go with It"
"785",1958160,1962369,"$50 for the day and a two-week acting class at the YMCA nearest you.","Just Go with It"
"786",1962839,1965001,"$500 and a four- week acting class.","Just Go with It"
"787",1965200,1967520,"$300 and a three-week class.","Just Go with It"
"788",1967839,1968886,"Done.","Just Go with It"
"789",1970319,1972322,"I would have done it for $500.","Just Go with It"
"790",1972440,1974407,"(SCOFFS) I would have done it for the experience.","Just Go with It"
"791",1977160,1979480,"Michael, you're up. Opener?","Just Go with It"
"792",1979640,1981324,"I want you to take me to Hawaii","Just Go with It"
"793",1981400,1983402,"so I can swim with the dolphins.","Just Go with It"
"794",1983559,1985243,"You're not gonna let that one go, are you?","Just Go with It"
"795",1985480,1987481,"We're not going to Hawaii, pal. Anything else?","Just Go with It"
"796",1987559,1989561,"Find someone else then.","Just Go with It"
"797",1995759,1999605,"Ooh, the Mafia stare down. Very good, Michael.","Just Go with It"
"798",1999759,2001000,"We're here to negotiate.","Just Go with It"
"799",2001079,2002923,"Do you have anything else you might like?","Just Go with It"
"800",2003599,2004931,"I want a flying pony.","Just Go with It"
"801",2005000,2007526,"I want a flying pony too, Michael, but they don't exist.","Just Go with It"
"802",2008200,2011249,"Then I want a regular pony. And I want to name him Nelson.","Just Go with It"
"803",2011599,2014365,"How about a Playstation 3 and we name him Nelson?","Just Go with It"
"804",2015200,2016280,"Keep talking.","Just Go with It"
"805",2016519,2018363,"We'll include four video games.","Just Go with It"
"806",2018440,2019520,"Five games.","Just Go with It"
"807",2019599,2023286,"And I want the meeting with blondie to be at J.D. McFunnigan's.","Just Go with It"
"808",2023400,2024526,"How 'bout Charlie Choo-Choo's","Just Go with It"
"809",2024599,2025760,"'cause it's right down the street from me.","Just Go with It"
"810",2026200,2028680,"Mention that slop-hole again and I walk.","Just Go with It"
"811",2028759,2031205,"All right, take it easy, son. Take it easy.","Just Go with It"
"812",2031440,2033488,"And I want unlimited tokens.","Just Go with It"
"813",2033559,2036039,"If I can spend 'em, I wanna have 'em.","Just Go with It"
"814",2036119,2037848,"I don't wanna be like playing Skee-Ball","Just Go with It"
"815",2037920,2039648,"and all of a sudden run out of tokens.","Just Go with It"
"816",2040279,2042327,"All right, I can make that happen.","Just Go with It"
"817",2042400,2043970,"So do we have a deal?","Just Go with It"
"818",2045480,2046685,"(IMITATES SMOKING)","Just Go with It"
"819",2047079,2048126,"Deal.","Just Go with It"
"820",2048440,2050806,"Deal's off unless you eat that pizza, though. Seriously.","Just Go with It"
"821",2054119,2055644,"Can I do an accent?","Just Go with It"
"822",2055719,2057324,"Let me hear some. 'Ello!","Just Go with It"
"823",2057400,2058889,"No. Okay.","Just Go with It"
"824",2059280,2061885,"My kids? Have you completely lost your mind?","Just Go with It"
"825",2061960,2063724,"Are you kidding me right now?","Just Go with It"
"826",2063800,2065483,"You're the one who picked up your cell phone.","Just Go with It"
"827",2065920,2067001,"That is not...","Just Go with It"
"828",2067079,2068320,"Mrs. Harrington...","Just Go with It"
"829",2069719,2071403,"The doctor will see you now.","Just Go with It"
"830",2072840,2075320,"I can't believe you're doing all of this just so you can get some.","Just Go with It"
"831",2075400,2077164,"It's just gross. You're just pathetic.","Just Go with It"
"832",2077239,2079561,"I'm not trying to get some. I already got some.","Just Go with It"
"833",2079679,2081489,"And yes, I'd like to continue getting some.","Just Go with It"
"834",2081599,2083090,"I'm pro me getting some.","Just Go with It"
"835",2083159,2084400,"Have a seat right there, Mrs. Harrington.","Just Go with It"
"836",2084480,2086164,"Remove your shirt, if you could.","Just Go with It"
"837",2087000,2090800,"I smell something. You smell something?","Just Go with It"
"838",2090880,2092244,"I smell perfume.","Just Go with It"
"839",2095000,2096286,"Is that coming from you?","Just Go with It"
"840",2096679,2097840,"(STUTTERING)","Just Go with It"
"841",2098280,2099440,"Maybe.","Just Go with It"
"842",2099960,2101291,"What, you got a date or something?","Just Go with It"
"843",2101519,2104170,"I don't have a date. I have a lunch.","Just Go with It"
"844",2104440,2106442,"You got a lunch? Who you got a lunch with?","Just Go with It"
"845",2107119,2109851,"Dr. Gervitz's office manager, if you must know everything.","Just Go with It"
"846",2109960,2111007,"His name is Brian.","Just Go with It"
"847",2111119,2112884,"The guy with the gray soul patch?","Just Go with It"
"848",2113039,2114280,"You know what?","Just Go with It"
"849",2114360,2115804,"Hey, man, I'm Brian.","Just Go with It"
"850",2115880,2116880,"You're mean!","Just Go with It"
"851",2116960,2118199,"Wow, you wanna go to lunch sometime?","Just Go with It"
"852",2118280,2120362,"Is he gonna take you there right after the big protest?","Just Go with It"
"853",2120440,2122806,"Hey, man, we gotta stop these squirrels.","Just Go with It"
"854",2122880,2123960,"(LAUGHING)","Just Go with It"
"855",2125199,2126690,"He plays bass, don't he?","Just Go with It"
"856",2127039,2128041,"(MIMICKING BASS GUITAR)","Just Go with It"
"857",2128119,2129201,"(CLEARS THROAT)","Just Go with It"
"858",2129280,2130690,"You can take the brassiere off, too.","Just Go with It"
"859",2131119,2133088,"And by the way, he does play the bass.","Just Go with It"
"860",2133159,2135003,"And he writes songs.","Just Go with It"
"861",2135159,2136320,"What does he write songs about,","Just Go with It"
"862",2136400,2137639,"how bad his ponytail stinks?","Just Go with It"
"863",2137800,2140485,"Mrs. Harrington, could you put your hands on your hips, please?","Just Go with It"
"864",2140639,2143483,"Okay, so, one of the funbags is not having too much fun.","Just Go with It"
"865",2143639,2145085,"All right, what happened anyways?","Just Go with It"
"866",2145079,2147889,"Well, I hit it with the car door yesterday... Right.","Just Go with It"
"867",2147960,2149041,"...and I heard a pop","Just Go with It"
"868",2149119,2152248,"and then some sloshing sound when I walk.","Just Go with It"
"869",2152400,2154686,"(CELL PHONE BUZZING) Yeah. I think.","Just Go with It"
"870",2158480,2159561,"What are you doing?","Just Go with It"
"871",2159920,2162490,"Could be the kids or could be Brian.","Just Go with It"
"872",2162559,2163846,"Okay. Stop that.","Just Go with It"
"873",2163920,2165001,"Do you mind just for one second?","Just Go with It"
"874",2165079,2166161,"Let me just talk to this guy.","Just Go with It"
"875",2166559,2167766,"(Exclaims) Stop!","Just Go with It"
"876",2169000,2170239,"Yeah.","Just Go with It"
"877",2170679,2172603,"Hello? Yeah, man!","Just Go with It"
"878",2173239,2174605,"Brian? You can lie down.","Just Go with It"
"879",2174679,2177251,"Yeah, hi! We sure are.","Just Go with It"
"880",2177679,2180001,"Yeah, no, sushi would be groovy.","Just Go with It"
"881",2180079,2181684,"Okay, I'll see you at 1:00 in the lobby.","Just Go with It"
"882",2181760,2183284,"Okay, bye.","Just Go with It"
"883",2187519,2188851,"What voice was that?","Just Go with It"
"884",2189239,2190286,"That was my voice.","Just Go with It"
"885",2190519,2191726,"Really?","Just Go with It"
"886",2191800,2193130,"(SPEAKING IN HIGH-PITCHED VOICE)","Just Go with It"
"887",2193199,2194804,"I didn't sound like that.","Just Go with It"
"888",2194920,2196126,"(MIMICKING) One o'clock....","Just Go with It"
"889",2196440,2198362,"You're excited about this guy, huh?","Just Go with It"
"890",2198719,2201291,"Mrs. Harrington, this is numbing cream for your nipples, okay?","Just Go with It"
"891",2201400,2202561,"Oh. Oh, okay.","Just Go with It"
"892",2202960,2204291,"It's gonna be one afternoon.","Just Go with It"
"893",2204360,2205804,"Why are we making such a big deal out of this?","Just Go with It"
"894",2205880,2208041,"Because you know what? You're trying to get my kids involved","Just Go with It"
"895",2208119,2212489,"in your dysfunctional, sick little, pathetic, twisted web of lies.","Just Go with It"
"896",2212559,2214210,"When I was negotiating with your son, Michael,","Just Go with It"
"897",2214280,2217250,"he had the biggest smile I've ever seen on anyone's face.","Just Go with It"
"898",2217760,2220047,"When I told him we could do it at J.D. McFunnigan's,","Just Go with It"
"899",2220119,2221485,"the kid looked like he won the Heisman Trophy,","Just Go with It"
"900",2221559,2223050,"I'm not kidding you.","Just Go with It"
"901",2223239,2224650,"I think that's enough. Do you feel that?","Just Go with It"
"902",2224760,2225806,"No.","Just Go with It"
"903",2225880,2226927,"No, but do you feel that?","Just Go with It"
"904",2227400,2229128,"No. We're good.","Just Go with It"
"905",2229239,2231288,"By the way, did you make this?","Just Go with It"
"906",2231360,2232485,"Mmm-hmm.","Just Go with It"
"907",2232559,2234324,"We'll have to give it to the Smithsonian","Just Go with It"
"908",2234400,2236481,"when we've clone the operation. Terrific job.","Just Go with It"
"909",2237079,2238320,"Did he really smile?","Just Go with It"
"910",2238480,2240322,"Swear to God, like the cutest little smile.","Just Go with It"
"911",2241119,2242804,"And I got Maggie to eat.","Just Go with It"
"912",2243480,2244641,"You did? Yeah.","Just Go with It"
"913",2245000,2246764,"Pizza. Deep dish. Three pieces.","Just Go with It"
"914",2247000,2248411,"I can't get her to eat anything.","Just Go with It"
"915",2248480,2251324,"I know you can't. Don't do this for me.","Just Go with It"
"916",2252639,2254005,"Do it for the children.","Just Go with It"
"917",2256000,2257525,"Yeah! Oh, stop!","Just Go with It"
"918",2258679,2260010,"Come on, you're late!","Just Go with It"
"919",2260079,2261525,"What are you, in character right away?","Just Go with It"
"920",2261639,2262846,"Come on, let's go!","Just Go with It"
"921",2263119,2264690,"She's inside.","Just Go with It"
"922",2265599,2266601,"(GROANS))","Just Go with It"
"923",2266800,2267960,"What is that?","Just Go with It"
"924",2268519,2269521,"What?","Just Go with It"
"925",2269679,2272364,"Did Victoria Beckham have a yard sale? Why are you wearing that?","Just Go with It"
"926",2272760,2273840,"Are you kidding me?","Just Go with It"
"927",2273920,2275284,"This is what you bought for me.","Just Go with It"
"928",2275360,2276963,"I know, I know. I'm just saying is it...","Just Go with It"
"929",2277039,2278121,"All right, we're stuck with it,","Just Go with It"
"930",2278199,2279360,"I just think it's a little over the top, but...","Just Go with It"
"931",2279480,2281369,"Thanks. Happy to be here to help you.","Just Go with It"
"932",2281440,2285331,"The first rule of improv is always accept the information.","Just Go with It"
"933",2285480,2287322,"If someone says something, just go with it.","Just Go with It"
"934",2287400,2288525,"No negating.","Just Go with It"
"935",2288800,2290449,"Gotcha. That sounds good, that's smart.","Just Go with It"
"936",2290519,2293045,"In my acting class, when someone says ""No"" in a scene,","Just Go with It"
"937",2293119,2294565,"the whole class yells, ""Die!""","Just Go with It"
"938",2294719,2296528,"No. I mean, no one will say ""no"" then.","Just Go with It"
"939",2296599,2297726,"Don't yell ""die.""","Just Go with It"
"940",2297880,2299166,"Who's up for some warm-up exercises?","Just Go with It"
"941",2299280,2301123,"No, honey, I'm not gonna do that. The what?","Just Go with It"
"942",2301280,2304523,"The tip of the tongue, the teeth, the lips.","Just Go with It"
"943",2304599,2306010,"(GIBBERISH)","Just Go with It"
"944",2306719,2309485,"I got one for you. Shut up! (SIGHS)","Just Go with It"
"945",2309559,2312085,"All right, let's go already. Are you ready there, Mafia?","Just Go with It"
"946",2312400,2314083,"Hell, yeah. Let's do it!","Just Go with It"
"947",2314440,2316248,"(UPBEAT MUSIC PLAYING)","Just Go with It"
"948",2348119,2349804,"(KIDS SHRIEKING)","Just Go with It"
"949",2353440,2354965,"(screaming)","Just Go with It"
"950",2357679,2359125,"Stinks.","Just Go with It"
"951",2359519,2364161,"Smells like Kids' feet and like skidmark underwear.","Just Go with It"
"952",2364239,2366128,"Mmm. Happy Father's Day.","Just Go with It"
"953",2367639,2369880,"DANNY: Oh! Jeez!","Just Go with It"
"954",2370159,2371365,"(screaming)","Just Go with It"
"955",2371440,2375286,"Mommy! That man put his pee-pee on my face!","Just Go with It"
"956",2375440,2376601,"What?","Just Go with It"
"957",2377559,2380882,"He put his face on my pee-pee. Danny!","Just Go with It"
"958",2381039,2383121,"I'm saying he's the one. I don't think it matters.","Just Go with It"
"959",2383280,2384405,"No, I get you.","Just Go with It"
"960",2384559,2386324,"Oh, oh! Palmer, darling.","Just Go with It"
"961",2386480,2387561,"Hi.","Just Go with It"
"962",2387960,2390804,"Devlin. Thank you so much for bringing the kids today.","Just Go with It"
"963",2390880,2392722,"I don't think she was the only one who brought them.","Just Go with It"
"964",2392800,2396327,"You know what I'm saying? They are my pride and joy.","Just Go with It"
"965",2396440,2400489,"So I'd like to introduce you to, the one and only,","Just Go with It"
"966",2400559,2404405,"Kiki Dee, who came out at nine pounds four ounces.","Just Go with It"
"967",2404480,2405561,"Yeouch.","Just Go with It"
"968",2405719,2407643,"And then the whopper, we call him, Bart,","Just Go with It"
"969",2407800,2410643,"because he was a 12-pounder and did some damage.","Just Go with It"
"970",2410800,2412324,"Okay. So...","Just Go with It"
"971",2413239,2414480,"Hi, you guys.","Just Go with It"
"972",2414679,2415806,"(IN ENGLISH ACCENT) Hello, Palmer.","Just Go with It"
"973",2415880,2417405,"Heard so much about you.","Just Go with It"
"974",2419320,2420525,"You're British?","Just Go with It"
"975",2420679,2424286,"So you're the bird what's been given Daddy the ol' slap and tickle?","Just Go with It"
"976",2426159,2430369,"We sent her to boarding school last year in England.","Just Go with It"
"977",2430840,2433206,"See? So she picked up a slight accent.","Just Go with It"
"978",2433280,2435327,"It's, you know, very Madonna.","Just Go with It"
"979",2435679,2437920,"Well, it is a pleasure meeting you, Kiki Dee.","Just Go with It"
"980",2438440,2440043,"Wish I could say the same.","Just Go with It"
"981",2440199,2443521,"You see, before you, I had meself a father.","Just Go with It"
"982",2443840,2445523,"I was the apple of his eye.","Just Go with It"
"983",2445639,2448166,"It was all giggling and chasing butterflies","Just Go with It"
"984",2448239,2450048,"in the meadows, and what have you.","Just Go with It"
"985",2450599,2451885,"And now what do I got?","Just Go with It"
"986",2452000,2453842,"An hour and a half every other week","Just Go with It"
"987",2453920,2458369,"at J.D. McFunnigan's with him and his whore.","Just Go with It"
"988",2459119,2460644,"Koko! Kiki! Kiki!","Just Go with It"
"989",2461039,2462371,"(CRYING)","Just Go with It"
"990",2463559,2465402,"God, she's in such pain.","Just Go with It"
"991",2465480,2467164,"No, that's the pills that...","Just Go with It"
"992",2467239,2468480,"She took some out of her mother's bureau.","Just Go with It"
"993",2468559,2469641,"Are you...","Just Go with It"
"994",2469800,2471324,"All right, let me go see her.","Just Go with It"
"995",2473360,2474963,"How are you doing, sweetie?","Just Go with It"
"996",2475039,2478407,"I'll be better when I start seeing some tokens.","Just Go with It"
"997",2479639,2480971,"He's American.","Just Go with It"
"998",2482559,2485403,"Excuse me. Yo! What was that all about?","Just Go with It"
"999",2485559,2488483,"That was raw and real and in the moment.","Just Go with It"
"1000",2488559,2489925,"You know, I feel very good about it.","Just Go with It"
"1001",2490039,2491643,"You do? Well, I don't!","Just Go with It"
"1002",2491719,2494405,"So if you wanna get your money and your acting classes,","Just Go with It"
"1003",2494519,2497329,"you better start doing things right from now on.","Just Go with It"
"1004",2497400,2498844,"No more sob stories.","Just Go with It"
"1005",2498920,2501161,"And we're stuck with the English accent now, Ringo,","Just Go with It"
"1006",2501239,2503163,"so commit to it. Don't choke, got it?","Just Go with It"
"1007",2503239,2504320,"Got it.","Just Go with It"
"1008",2504400,2506447,"Now hug me and laugh","Just Go with It"
"1009",2506519,2508329,"and let's get back into the show.","Just Go with It"
"1010",2508440,2511090,"Okay. Papa!","Just Go with It"
"1011",2513599,2515840,"You're not a whore, Palmer.","Just Go with It"
"1012",2515920,2517001,"Okay.","Just Go with It"
"1013",2517079,2518844,"That's so nice. See what they do, they fight,","Just Go with It"
"1014",2518920,2520206,"then they make up and it's good.","Just Go with It"
"1015",2520360,2521599,"Good. We're doing good.","Just Go with It"
"1016",2521719,2524451,"(SNEEZES) Are you kidding me?","Just Go with It"
"1017",2524840,2528686,"Got a hamburger here for Bart, Art the Water Fart.","Just Go with It"
"1018",2528760,2529806,"Here you go, kid.","Just Go with It"
"1019",2529920,2531126,"Look at that, sweet!","Just Go with It"
"1020",2531239,2535608,"And two quesadillas for Kiki Sneaky With a Side of Freaky.","Just Go with It"
"1021",2536880,2538927,"Here's the waters. No soda for you.","Just Go with It"
"1022",2539000,2541606,"You're battling diabetes, remember? Huh?","Just Go with It"
"1023",2542559,2543971,"Kiki Dee?","Just Go with It"
"1024",2544119,2547920,"I got you two quesadillas 'cause it's your favorite food so you have to eat it.","Just Go with It"
"1025",2549039,2553648,"Well, yes! And that's why I'm going to eat every single bit of it.","Just Go with It"
"1026",2553960,2555563,"All right, let's see.","Just Go with It"
"1027",2558320,2559445,"Yummy!","Just Go with It"
"1028",2559599,2560646,"(MOUTHING) Thank you.","Just Go with It"
"1029",2560880,2562643,"Hey, I think we forgot napkins.","Just Go with It"
"1030",2562920,2564809,"We did? Okay. Well let me get the napkins.","Just Go with It"
