"id","startTime","endTime","text","title"
"441",2904112,2906822,"Leave a message and thedoctor will call you back...","Jumanji"
"442",2907072,2908865,"...at his earliest convenience.","Jumanji"
"443",2909242,2913661,"Dr. Boorstein, it's Sarah Whittle.Please call me as soon as you can.","Jumanji"
"444",2913871,2916373,"I think I need tohave my dosage checked.","Jumanji"
"445",2916833,2920501,"That event we've been discussing,the one that didn't really happen?","Jumanji"
"446",2920711,2925715,"I'm having an episode here withthe boy who didn't really disappear.","Jumanji"
"447",2925967,2928719,"I'm sitting in his livingroom, drinking lemonade.","Jumanji"
"448",2928969,2934099,"If you could call me, I'd really beinterested in your interpretation.","Jumanji"
"449",2934434,2937101,"- He'll call me back.- While we're waiting...","Jumanji"
"450",2938313,2939938,"- God! No, no, no!- Sarah.","Jumanji"
"451",2940106,2942106,"- Oh, no, no, no.- It's okay. Sarah.","Jumanji"
"452",2942275,2946235,"Ive spent 2000 hours in therapyconvincing myself that doesn't exist.","Jumanji"
"453",2946403,2948989,"What happened to you was soawful, I made up this thing...","Jumanji"
"454",2949239,2951407,"It was awful. It was awful.","Jumanji"
"455",2951659,2953034,"It really was.","Jumanji"
"456",2954204,2956663,"But it was real. Real.","Jumanji"
"457",2956831,2960833,"No, it wasn't real. Your fathermurdered you and chopped you up.","Jumanji"
"458",2961043,2963295,"Sarah, come on.","Jumanji"
"459",2963505,2965588,"My dad did that?","Jumanji"
"460",2966382,2969175,"My father could barely hug me...","Jumanji"
"461",2969385,2972512,"...let alone cut me into little pieces.","Jumanji"
"462",2973056,2977684,"Twenty-six years ago, westarted playing a little game.","Jumanji"
"463",2978103,2979394,"And now...","Jumanji"
"464",2979603,2984065,"...we're all gonna sit downand we're gonna finish it.","Jumanji"
"465",2984317,2985818,"And guess what?","Jumanji"
"466",2986235,2987695,"It's your turn.","Jumanji"
"467",2993076,2994534,"No.","Jumanji"
"468",2994952,2996036,"Here.","Jumanji"
"469",2998539,2999831,"Play the game.","Jumanji"
"470",3000291,3002835,"- Oh, no, no.- Fine.","Jumanji"
"471",3004461,3008590,"Just give me the dice and you cango home. You don't have to play.","Jumanji"
"472",3008842,3010634,"Thank you, Alan.","Jumanji"
"473",3012094,3014554,"Oh, my God! How could you do that?","Jumanji"
"474",3014889,3017766,"It's the law of the jungle.You'll get used to it.","Jumanji"
"475",3017976,3021936,"When I think of the energy I spentvisualizing you as a radiant spirit...","Jumanji"
"476",3022146,3023813,"Go on, read it.","Jumanji"
"477",3029487,3031487,"""They grow much faster than bamboo.","Jumanji"
"478",3031864,3034532,"Take care or they'll come after you.""","Jumanji"
"479",3037202,3038454,"Oh, great.","Jumanji"
"480",3039039,3042416,"Oh, God. Tell me this isn't happening.","Jumanji"
"481",3042666,3045960,"It is. Stay away from thewalls. Don't touch anything.","Jumanji"
"482",3047713,3049630,"No quick movements.","Jumanji"
"483",3055554,3057931,"- They're beautiful.- Yeah, they're beautiful.","Jumanji"
"484",3058182,3061226,"Don't touch the purple ones.They shoot poisonous barbs.","Jumanji"
"485",3061436,3065606,"And definitely stay away fromthe pods. The big yellow ones.","Jumanji"
"486",3065981,3067315,"What big yellow ones?","Jumanji"
"487",3071362,3073237,"Peter!","Jumanji"
"488",3073405,3075282,"I got you! Get his arms!","Jumanji"
"489",3075532,3077576,"Get it off me! Get it off me!","Jumanji"
"490",3086293,3088211,"Oh, my God!","Jumanji"
"491",3094302,3095802,"Hang on.","Jumanji"
"492",3095969,3097637,"Got him? I'll be right back.","Jumanji"
"493",3097806,3099347,"Oh, my God.","Jumanji"
"494",3100141,3101391,"Sorry, Angus.","Jumanji"
"495",3106773,3108815,"Harvest time!","Jumanji"
"496",3115989,3117407,"Are you okay?","Jumanji"
"497",3117742,3119117,"Peter.","Jumanji"
"498",3126041,3127418,"Oh, my God!","Jumanji"
"499",3128460,3131422,"My car. Oh, my car.","Jumanji"
"500",3132423,3133548,"Carl, come in, please.","Jumanji"
"501",3133717,3136050,"Come in please, Carl.Has anybody seen...?","Jumanji"
"502",3136219,3140179,"I can't believe this.Start, start, please. Yes.","Jumanji"
"503",3140431,3143726,"- Carl? Come in, Carl.- Carl here.","Jumanji"
"504",3143934,3147478,"Where have you been? We've gotan animal-control situation.","Jumanji"
"505",3147688,3149356,"Get Stan and Willy on it.","Jumanji"
"506",3149523,3153277,"Ive gotta check out a suspiciouscharacter at the Parrish place.","Jumanji"
"507",3154945,3156572,"I should've been a fireman.","Jumanji"
"508",3164539,3165581,"Yeah.","Jumanji"
"509",3165748,3167498,"Sarah!","Jumanji"
"510",3169918,3171628,"Get your hands off me!","Jumanji"
"511",3171880,3174590,"- The game is not over yet.- It is for me.","Jumanji"
"512",3174798,3176759,"You are not in the jungle anymore.","Jumanji"
"513",3176967,3179762,"Stop this! You don'ttreat people like this.","Jumanji"
"514",3186478,3188186,"Okay.","Jumanji"
"515",3194360,3197487,"Anybody up for iced tea?I'm gonna make some tea.","Jumanji"
"516",3203536,3206871,"Please, last time I playedthis game it ruined my life.","Jumanji"
"517",3208291,3211168,"- It ruined your life?- Yes.","Jumanji"
"518",3211335,3215838,"""In the jungle you must waittill the dice read five or eight.""","Jumanji"
"519",3216925,3218967,"I was a little girl, Alan.","Jumanji"
"520",3219635,3221469,"You disappeared.","Jumanji"
"521",3222597,3227309,"And a bunch of bats surroundedme and chased me down the street.","Jumanji"
"522",3228353,3230019,"I was afraid.","Jumanji"
"523",3230646,3232523,"I'm sorry, Alan.","Jumanji"
"524",3233273,3235358,"No one believed me. I was alone.","Jumanji"
"525",3235610,3240405,"So was l, for 26 years, Sarah.","Jumanji"
"526",3242117,3243409,"Me too.","Jumanji"
"527",3244994,3248621,"It's okay, Sarah. We're scared too.","Jumanji"
"528",3249456,3252291,"But if we finish thegame, it'll all go away.","Jumanji"
"529",3253420,3255128,"What if I get stuck in the game?","Jumanji"
"530",3255295,3256755,"You won't.","Jumanji"
"531",3258340,3260675,"Because I won't stop playing.","Jumanji"
"532",3260927,3262219,"And neither will I.","Jumanji"
"533",3262469,3264221,"I won't either.","Jumanji"
"534",3272313,3273813,"Come on, Sarah.","Jumanji"
"535",3274023,3275273,"Please?","Jumanji"
"536",3284451,3286534,"I knew this was gonna be a bad day.","Jumanji"
"537",3287411,3290039,"Come on, we'll be fine.","Jumanji"
"538",3290289,3292248,"We just have to keep our heads.","Jumanji"
"539",3294626,3296003,"And roll with the punches.","Jumanji"
"540",3314356,3318858,"""A hunter from the darkest wild...","Jumanji"
"541",3319735,3323197,"...makes you feel just like a child.""","Jumanji"
"542",3323782,3325032,"What is it?","Jumanji"
"543",3325199,3327409,"Van Pelt.","Jumanji"
"544",3333916,3338003,"You miserable coward! Comeback and face me like a man.","Jumanji"
"545",3346846,3348514,"Not good enough, Sonny Jim.","Jumanji"
"546",3349474,3351809,"Coming, ready or not.","Jumanji"
"547",3370036,3371452,"Hey, you!","Jumanji"
"548",3376001,3378585,"Drop your gun and getyour hands in the air!","Jumanji"
"549",3404445,3407072,"Man, I don't believe this.","Jumanji"
"550",3415164,3417333,"Even if Alan gets outof this situation...","Jumanji"
"551",3417500,3419835,"...it'll happen over and over again.","Jumanji"
"552",3420295,3424715,"When you carry repressed anger, itattracts a lot of negative energy.","Jumanji"
"553",3424965,3428844,"Things happen, like ending up inthe jungle. That was no accident.","Jumanji"
"554",3429094,3430346,"There are no accidents.","Jumanji"
"555",3430512,3432306,"Whose turn is it?","Jumanji"
"556",3432681,3435224,"- It's my turn.- Really? Great.","Jumanji"
"557",3435393,3438186,"You might've told us therewas a man who hunts people.","Jumanji"
"558",3438355,3441106,"I didn't know. It's justthe roll of the dice.","Jumanji"
"559",3441358,3443983,"Is he the reason youdidn't want to play?","Jumanji"
"560",3446153,3447987,"You didn't want to play, either?","Jumanji"
"561",3448239,3451992,"Mr. We-Started-26-Years-Ago-and-Now-We-Gotta-Finish-It?","Jumanji"
"562",3455038,3456329,"What's with this guy?","Jumanji"
"563",3456539,3460918,"He's a hunter. He kills things.Right now, he wants to kill me.","Jumanji"
"564",3461126,3462503,"- Why you?- Why me?","Jumanji"
"565",3462753,3466547,"I don't know. You'd thinkit'd be a waste of his time.","Jumanji"
"566",3466840,3468884,"Maybe he needs something for his wall.","Jumanji"
"567",3469052,3470302,"It's your turn.","Jumanji"
"568",3470552,3473472,"Have you ever talked withhim about your differences?","Jumanji"
"569",3473722,3478851,"- Are you crazy? The man has a gun...- Don't ever call me crazy. Ever.","Jumanji"
"570",3479103,3483065,"Everyone's called me crazy ever sinceI said you were sucked into a game.","Jumanji"
"571",3483775,3486485,"- Maybe I should roll.- Yeah.","Jumanji"
"572",3486735,3488653,"I was the girl who saw you murdered.","Jumanji"
"573",3488822,3491155,"Did anyone come to my birthday party?","Jumanji"
"574",3491407,3494576,"- Hello, I'm rolling now.- Billy who?","Jumanji"
"575",3494827,3498579,"Are you an owl? Come on, MadamSerena, dig into your consciousness.","Jumanji"
"576",3498748,3500666,"- Here, just roll.- Find the memory...","Jumanji"
"577",3500833,3502166,"...of your old boyfriend.","Jumanji"
"578",3502418,3506588,"- The kid who'd steal your bicycle?- The kid who took you to the movies.","Jumanji"
"579",3506922,3511217,"""Don't be fooled, it isn't thunder.Staying put would be a blunder.""","Jumanji"
"580",3511469,3513012,"- You're immature.- You are.","Jumanji"
"581",3513221,3515431,"- I know you are, but what am l?- You are.","Jumanji"
"582",3516766,3518266,"Do you feel that?","Jumanji"
"583",3543751,3545001,"Run!","Jumanji"
"584",3545170,3547420,"It's a stampede!","Jumanji"
"585",3547672,3548713,"Come on.","Jumanji"
"586",3548882,3550340,"The game!","Jumanji"
"587",3556847,3558806,"Don't look back!","Jumanji"
"588",3585210,3586668,"Not the game!","Jumanji"
"589",3595637,3598012,"Why didn't you grab the game, Peter?","Jumanji"
"590",3598222,3599806,"Ignore him. He's a Libra.","Jumanji"
"591",3600057,3602851,"- Where are you going?- He'll head for water!","Jumanji"
"592",3603018,3604436,"Here we go. Come on.","Jumanji"
"593",3605771,3606855,"- Hello?- It's Aunt Nora.","Jumanji"
"594",3607023,3608106,"Where have you been?","Jumanji"
"595",3608273,3611025,"I'm sorry, dear. Youhave the wrong number.","Jumanji"
"596",3614114,3616239,"Wait for me!","Jumanji"
"597",3633757,3636802,"- What can I do for you?- I'll have a gross of these.","Jumanji"
"598",3637177,3640347,"They stopped making these in 1903.","Jumanji"
"599",3640597,3644101,"Damn. Then I shall needa replacement weapon.","Jumanji"
"600",3644351,3645728,"There's a waiting period.","Jumanji"
"601",3646228,3649398,"And you'll have to fill out these.","Jumanji"
"602",3651568,3653193,"Or I could fill these out.","Jumanji"
"603",3654362,3655653,"Louise.","Jumanji"
"604",3660659,3664079,"Now, anyone asks, youdidn't get this here.","Jumanji"
"605",3668960,3671420,"You're not a postal worker, are you?","Jumanji"
"606",3674882,3676132,"Alan!","Jumanji"
"607",3679094,3680346,"Quiet.","Jumanji"
"608",3697739,3699280,"Here.","Jumanji"
"609",3702786,3704202,"No!","Jumanji"
"610",3709541,3711418,"- Peter!- Peter!","Jumanji"
"611",3776067,3778527,"- Peter, are you okay?- That was great.","Jumanji"
"612",3778777,3781237,"I can't believe you didthat. That was so cool.","Jumanji"
"613",3781405,3783990,"- You gave me chills.- It was great.","Jumanji"
"614",3785702,3787369,"Alan.","Jumanji"
"615",3787746,3790581,"Nice work. Come on, giveme the game. Let's go.","Jumanji"
"616",3808891,3810768,"Oh, no.","Jumanji"
"617",3811478,3813311,"Act natural.","Jumanji"
"618",3817233,3818733,"Hey!","Jumanji"
"619",3819193,3820652,"Hide the game.","Jumanji"
"620",3825617,3828827,"Every time there'strouble, I run into you.","Jumanji"
"621",3829454,3831496,"I don't know what you're talking about.","Jumanji"
"622",3831706,3834375,"- I'm taking you in.- I'm not going anywhere.","Jumanji"
"623",3837045,3838795,"All right.","Jumanji"
"624",3840130,3842675,"Just a second. Youcan't take him, he's...","Jumanji"
"625",3842925,3845427,"- Her fianc?- You said he's your uncle.","Jumanji"
"626",3847514,3849806,"It's all right. I'll be back soon.","Jumanji"
"627",3854103,3855353,"Blast.","Jumanji"
"628",3855896,3858190,"You said you'd neverabandon your friends.","Jumanji"
"629",3858440,3861068,"- We'll finish the game later.- Later?","Jumanji"
"630",3861235,3863570,"Van Pelt. Van Pelt.","Jumanji"
"631",3864072,3866824,"I suggest you all go home now.","Jumanji"
"632",3867324,3869159,"Okay.","Jumanji"
"633",3873248,3875916,"Now how are we supposedto finish the game?","Jumanji"
"634",3876166,3878585,"We can't. We can'tfinish it without him.","Jumanji"
"635",3879086,3880753,"Judy.","Jumanji"
"636",3880922,3882172,"What?","Jumanji"
"637",3884967,3886175,"What happened?","Jumanji"
"638",3886344,3889387,"I thought I could end thegame. I was only 10 spaces away.","Jumanji"
"639",3889806,3892181,"""A law of Jumanji, having been broken...","Jumanji"
"640",3892434,3895686,"...you will slip backeven more than your token.""","Jumanji"
"641",3895978,3897438,"You tried to cheat?","Jumanji"
"642",3897688,3900733,"No, I tried to drop thedice so they landed on 12.","Jumanji"
"643",3900983,3904027,"Okay, honey. Well,that would be cheating.","Jumanji"
"644",3905237,3907530,"Peter, your hands! Look at your hands!","Jumanji"
"645",3934141,3938269,"Come in, this is Willy. Theycleaned out Larry's Hardware.","Jumanji"
"646",3938521,3942315,"I can't stop them. Get theNational Guard down here.","Jumanji"
"647",3942525,3945027,"What is this about? I know you know.","Jumanji"
"648",3945362,3948905,"Yes, I do. But you wouldn'tbelieve me even if I told you, Carl.","Jumanji"
"649",3949114,3951992,"Wait a minute. How doyou know my name is Carl?","Jumanji"
"650",3952619,3954411,"I know a lot more than that.","Jumanji"
"651",3954661,3957414,"You used to work at Parrish Shoes.","Jumanji"
"652",3957623,3959958,"They used to call you ""Sole Man.""","Jumanji"
"653",3960168,3963420,"Sole Man, that's right.I was in there too...","Jumanji"
"654",3963630,3965588,"...till old man Parrish fired me.","Jumanji"
"655",3965840,3967840,"- He fired you?- Yeah, man.","Jumanji"
"656",3968050,3971427,"And I had something that could'veturned this whole town around.","Jumanji"
"657",3971637,3973931,"- Your shoes.- Right.","Jumanji"
"658",3974391,3975974,"Listen, Carl?","Jumanji"
"659",3977268,3980144,"I know it doesn't meanmuch after 26 years...","Jumanji"
"660",3980355,3982021,"...but I'm sorry.","Jumanji"
"661",3982273,3983606,"I'm sorry.","Jumanji"
"662",3984775,3986943,"Sorry for what?","Jumanji"
"663",3987237,3988445,"It's me. Alan.","Jumanji"
"664",3992784,3994201,"Thank you.","Jumanji"
"665",3995202,3996911,"What's going on?","Jumanji"
"666",3997121,3999914,"Well, apparently there's a sale, honey.","Jumanji"
"667",4005045,4007672,"You saw three monkeys ona motorcycle, didn't you?","Jumanji"
"668",4007882,4009550,"- Yes.- Good girl.","Jumanji"
"669",4012262,4014096,"Maybe we can bail him out with a check.","Jumanji"
"670",4014264,4015889,"Thank you.","Jumanji"
"671",4016056,4018851,"Tell that snivelingcoward if he wants...","Jumanji"
"672",4024733,4026150,"Boy!","Jumanji"
"673",4026943,4028443,"Get out of my way!","Jumanji"
"674",4080246,4082539,"- Give me that, boy!- No!","Jumanji"
"675",4083291,4084916,"Hey!","Jumanji"
"676",4085085,4086960,"- Peter!- Help me!","Jumanji"
"677",4087836,4089630,"Get me out of here!","Jumanji"
"678",4089838,4092173,"- It's all right.- Oh, my God, Peter.","Jumanji"
"679",4104895,4106396,"All right.","Jumanji"
"680",4121121,4122829,"There it is.","Jumanji"
"681",4122997,4124581,"Wait here.","Jumanji"
"682",4133298,4134800,"Gotcha, girlie.","Jumanji"
"683",4135719,4136719,"No.","Jumanji"
"684",4136886,4139387,"When Alan hears of yourpredicament, he'll come.","Jumanji"
"685",4139639,4143182,"He doesn't know I'm here. Itwon't work. Your plan's ruined.","Jumanji"
"686",4145686,4148646,"- Move and I'll blow your brains out!- Okay.","Jumanji"
"687",4149149,4150565,"Call the cops!","Jumanji"
"688",4150817,4153609,"- That should do the trick.- Oh, yeah.","Jumanji"
"689",4158073,4160242,"Price check!","Jumanji"
"690",4163872,4166622,"If you let me go, I can stop all this.","Jumanji"
"691",4167958,4170210,"It's like The TwilightZone, but it's true.","Jumanji"
"692",4170627,4172837,"Please, you gotta help me on this.","Jumanji"
"693",4173297,4175548,"I know I'm gonna regret this.","Jumanji"
"694",4176801,4178761,"Just hold still.","Jumanji"
"695",4180430,4182890,"- Okay.- There, I let you go.","Jumanji"
"696",4183140,4184725,"Now what are we gonna do?","Jumanji"
"697",4185769,4187353,"- You're staying here.- My keys!","Jumanji"
"698",4187604,4189020,"It's for your own good.","Jumanji"
"699",4189271,4192065,"- My handcuff keys!- I have to do this!","Jumanji"
"700",4192524,4194525,"- Alan!- You'll thank me someday.","Jumanji"
"701",4194735,4195944,"Carl, code red.","Jumanji"
"702",4196154,4199364,"Hostage situation at SirSav-a-lot. A woman and two children.","Jumanji"
"703",4199573,4202993,"It sounds like the armedperpetrator in the pith helmet.","Jumanji"
"704",4203243,4205328,"Carl? Come in, Carl.","Jumanji"
"705",4205622,4207413,"- Lorraine? -What's Sir Sav-a-lot?","Jumanji"
"706",4207582,4209375,"- It's a discount store.- Move over.","Jumanji"
"707",4209626,4213087,"- Wait. Gently, gently.- All right, all right.","Jumanji"
"708",4213296,4215130,"Don't worry, Ive done this before.","Jumanji"
"709",4215297,4216465,"Once.","Jumanji"
"710",4241240,4242533,"Where's SirSav-a-lot?","Jumanji"
"711",4242701,4244702,"- Monroe and Elm.- The Episcopal church.","Jumanji"
"712",4244868,4247121,"Not anymore. Now it's a Speedy Burger.","Jumanji"
"713",4247372,4251041,"At least it was. I don't knowwhat's left. People are going loopy.","Jumanji"
"714",4251292,4252542,"Judy!","Jumanji"
"715",4264639,4265680,"We got company.","Jumanji"
"716",4265849,4268516,"It's all right. He'll back us up.","Jumanji"
"717",4322113,4324364,"- Here's the game.- Get out of here.","Jumanji"
"718",4329244,4330496,"Rats.","Jumanji"
"719",4350725,4353894,"- Turn the siren off. Right there!- Okay, I got it.","Jumanji"
"720",4361485,4364320,"Stop cringing, I couldhave shot you at any moment.","Jumanji"
"721",4364572,4365823,"Why didn't you?","Jumanji"
"722",4365989,4368492,"You didn't roll the dice, Alan did.","Jumanji"
"723",4368743,4370868,"There it is, thereit is. Hit the brakes!","Jumanji"
"724",4371121,4374288,"- Hit the brakes!- I'm hitting it. I'm hitting the brakes!","Jumanji"
"725",4375166,4377667,"- Hit the brakes!- I'm hitting the brakes!","Jumanji"
"726",4377877,4379211,"He'll be here.","Jumanji"
"727",4399940,4402109,"Sarah!","Jumanji"
"728",4402902,4404235,"- Are you all right?- Yes.","Jumanji"
"729",4404779,4407280,"- Where's Peter?- I'm here.","Jumanji"
"730",4409826,4411493,"Oh, great.","Jumanji"
"731",4414329,4419208,"So remember, circumstances arenever, ever out of your control.","Jumanji"
"732",4420502,4422503,"End of tape three.","Jumanji"
"733",4423590,4426966,"Update on the extraordinaryevents in Brantford, New Hampshire.","Jumanji"
"734",4427217,4429970,"Ninety-eight people have beenhospitalized with symptoms...","Jumanji"
"735",4430220,4433806,"...ranging from inexplicablefevers and rashes to seizures.","Jumanji"
"736",4434059,4436769,"Local resources are strainedto the breaking point.","Jumanji"
"737",4437020,4442149,"And state officials are now askingthose with such symptoms to dial 911.","Jumanji"
"738",4488154,4489404,"I got it.","Jumanji"
"739",4491824,4494243,"Alan, talk to him, please?","Jumanji"
"740",4494452,4496744,"What? We don't have time for this, okay?","Jumanji"
"741",4496912,4499998,"I know, but he's a kidand he was trying to help.","Jumanji"
"742",4500833,4502751,"- All right, come on.- Thank you.","Jumanji"
"743",4502918,4504627,"Judy, come on.","Jumanji"
"744",4507090,4509257,"I warned you about this, Peter.","Jumanji"
"745",4510260,4512594,"No, you wanted to play the game.","Jumanji"
"746",4514264,4517932,"What, are you crying? You don'tcry, you keep your chin up.","Jumanji"
"747",4518143,4519810,"Come on, keep your chin up.","Jumanji"
"748",4521145,4523521,"Crying never helped anybody do anything.","Jumanji"
"749",4524940,4528027,"If you have a problem,you face it like a man.","Jumanji"
"750",4534743,4536577,"Hey. Hey.","Jumanji"
"751",4537996,4541832,"I'm sorry. Twenty-six yearsburied in the deepest jungle...","Jumanji"
"752",4542125,4543958,"...and I still became my father.","Jumanji"
"753",4544168,4548005,"It's okay. Come here, I'msorry. Hey, it's all right.","Jumanji"
"754",4548840,4550966,"It's all right to be afraid.","Jumanji"
"755",4551176,4553176,"It's not that.","Jumanji"
"756",4553886,4555470,"What is it?","Jumanji"
"757",4567817,4569275,"Okay.","Jumanji"
"758",4569778,4571153,"Ready?","Jumanji"
"759",4573823,4578827,"Don't worry, we'll have you backto your old self in no time flat.","Jumanji"
"760",4579037,4583998,"Because we'll go in here together,sit down and finish that game.","Jumanji"
"761",4584208,4585583,"No matter...","Jumanji"
"762",4585877,4587211,"...what.","Jumanji"
"763",4599181,4601809,"Suddenly, I feel right at home.","Jumanji"
"764",4634884,4636467,"Lorraine, this is Carl.","Jumanji"
"765",4636720,4640972,"I'm heading over to the Parrishplace. Give me some backup.","Jumanji"
"766",4642934,4644350,"Lorraine?","Jumanji"
"767",4649231,4650858,"Wait! Wait!","Jumanji"
"768",4651067,4652400,"Now what?","Jumanji"
"769",4652609,4653860,"Stop!","Jumanji"
"770",4654237,4655988,"Wait! Stop!","Jumanji"
"771",4659408,4660617,"Is there a problem?","Jumanji"
"772",4660993,4663412,"- Can I have a ride home?- Where do you live?","Jumanji"
"773",4663662,4666247,"Jefferson Street. The old Parrish place.","Jumanji"
"774",4666498,4669083,"Do you have children? A boy and a girl?","Jumanji"
"775",4669336,4671086,"- What happened?- Get in.","Jumanji"
"776",4671253,4673130,"I'll explain it all on the way.","Jumanji"
"777",4702911,4704994,"Fine! Take it!","Jumanji"
"778",4705287,4707706,"We gotta get to that house.","Jumanji"
"779",4713128,4715296,"- Shouldn't we play someplace else?- No.","Jumanji"
"780",4715506,4718716,"I grew up in this. It'sout there that scares me.","Jumanji"
"781",4720136,4724180,"- Okay, it's my turn.- Sarah, if you roll a 12, you win.","Jumanji"
"782",4727018,4728935,"Okay, ready? Here I go.","Jumanji"
"783",4733483,4735274,"It's okay.","Jumanji"
"784",4735443,4739988,"""Every month at the quartermoon, there'll be a monsoon...","Jumanji"
"785",4740239,4743367,"...in your lagoon."" Monsoon.","Jumanji"
"786",4743993,4745202,"At least we're inside.","Jumanji"
"787",4747831,4749456,"Yeah, right.","Jumanji"
"788",4771395,4774023,"Well, a little rain never hurt anybody.","Jumanji"
"789",4774356,4775774,"But a lot can kill you.","Jumanji"
"790",4776775,4778234,"Come on!","Jumanji"
"791",4779570,4781070,"This way!","Jumanji"
"792",4786411,4789078,"- What do we do now?- We get to higher ground.","Jumanji"
"793",4789247,4792791,"- Okay.- Come on! Stay together!","Jumanji"
"794",4808307,4809557,"You okay?","Jumanji"
"795",4812020,4813395,"- Judy!- Alan?","Jumanji"
"796",4813563,4815939,"- What?- What is that?","Jumanji"
"797",4816399,4819275,"Swim! Look out! Look out!","Jumanji"
"798",4824239,4827033,"- Alan!- Swim! Go! Move!","Jumanji"
"799",4830037,4831412,"Keep going!","Jumanji"
"800",4833792,4835501,"Stay on the table!","Jumanji"
"801",4835752,4837461,"Feet out of the water!","Jumanji"
"802",4840422,4842256,"On the chandelier!","Jumanji"
"803",4851266,4852768,"Come on, Sarah.","Jumanji"
"804",4859734,4861109,"Peter!","Jumanji"
"805",4867117,4868783,"Hang on, Sarah!","Jumanji"
"806",4872372,4873663,"Are you okay?","Jumanji"
"807",4888637,4889930,"Where...?","Jumanji"
"808",4891515,4893516,"- Alan!- Alan!","Jumanji"
"809",4900149,4902150,"Judy? Peter!","Jumanji"
"810",4902359,4904819,"Step back and let mehandle this, please.","Jumanji"
"811",4905070,4907989,"It's nothing. They probablyleft the TV on too loud.","Jumanji"
"812",4908240,4910993,"Peter? Judy?","Jumanji"
"813",4912828,4915913,"I always wanted to do this.Could you step back, please?","Jumanji"
"814",4935560,4938311,"- Alan, give me your hand!- Alan!","Jumanji"
"815",4941565,4944025,"- Grab my hand!- I got it.","Jumanji"
"816",4945987,4948488,"Alan!","Jumanji"
"817",4965715,4966923,"Take the game.","Jumanji"
"818",4967550,4969217,"Here you go.","Jumanji"
"819",4974765,4976975,"- You okay?- Yeah.","Jumanji"
"820",4982439,4985109,"Alan, you wrestled an alligator for me.","Jumanji"
"821",4988738,4990530,"It was a crocodile.","Jumanji"
"822",4990739,4994076,"Alligators don't have thatfringe on their hind leg.","Jumanji"
"823",4994786,4996244,"Come on.","Jumanji"
"824",4999748,5001375,"My mistake.","Jumanji"
"825",5011552,5012845,"It's okay.","Jumanji"
"826",5021770,5023063,"Come on.","Jumanji"
"827",5028778,5030570,"Okay, it's my turn.","Jumanji"
"828",5031280,5032655,"I've got it.","Jumanji"
"829",5033449,5036409,"Colonel Mustard in thelibrary with the wrench.","Jumanji"
"830",5038912,5040288,"Clue.","Jumanji"
"831",5041498,5042791,"Okay.","Jumanji"
"832",5052010,5055011,"""Beware the ground on which you stand.","Jumanji"
"833",5055430,5058181,"The floor is quicker than the sand.""","Jumanji"
"834",5060518,5061560,"Alan!","Jumanji"
"835",5061728,5063479,"- Okay.- Sarah.","Jumanji"
"836",5064229,5066023,"- Help me.- Okay. Stay calm.","Jumanji"
"837",5066274,5067774,"Don't struggle. Stay calm.","Jumanji"
"838",5067942,5069318,"- I'm calm.- Alan!","Jumanji"
"839",5070569,5072445,"- Grab on!- Pull!","Jumanji"
"840",5072822,5075657,"Okay. I got it. Pull!","Jumanji"
"841",5079828,5081497,"Stay calm!","Jumanji"
"842",5082414,5084541,"Come on!","Jumanji"
"843",5084708,5086292,"Oh, good!","Jumanji"
"844",5089631,5091090,"I got you...","Jumanji"
"845",5091925,5094176,"Stop giving me things that come apart!","Jumanji"
"846",5096554,5098180,"""There is a lesson...""","Jumanji"
"847",5098430,5099806,"All right.","Jumanji"
"848",5102644,5104435,"""There is lesson you will learn.""","Jumanji"
"849",5105438,5107564,"I got you.","Jumanji"
"850",5109359,5111734,"""Sometimes you must go back a turn.""","Jumanji"
"851",5114863,5116782,"- Did I hurt you?- Oh, no.","Jumanji"
"852",5116949,5118574,"Oh, dear.","Jumanji"
"853",5120036,5123872,"Thank you, Judy. Thank you.That was very quick thinking.","Jumanji"
"854",5124082,5126708,"Sarah and I would liketo get out of the floor.","Jumanji"
"855",5126876,5128711,"It's your turn, Peter.","Jumanji"
"856",5129212,5130628,"Okay.","Jumanji"
"857",5137595,5139430,"I thought I'd lost you again.","Jumanji"
"858",5139722,5141849,"Thanks for sticking around this time.","Jumanji"
"859",5147604,5150064,"""Need a hand? Why, you just wait.","Jumanji"
"860",5150483,5153777,"We'll help you out. We each have eight.""","Jumanji"
"861",5163287,5164621,"What's that? What is it?","Jumanji"
"862",5164788,5166957,"- Nothing.- You don't go... for nothing.","Jumanji"
"863",5170502,5174006,"Peter, my dad kept an axin the woodshed. Go get it!","Jumanji"
"864",5174256,5176759,"- Okay.- Hurry! Go, go, go!","Jumanji"
"865",5187811,5189520,"Sarah!","Jumanji"
"866",5219802,5221386,"Judy?","Jumanji"
"867",5221930,5223639,"Peter?","Jumanji"
"868",5246328,5248579,"Aunt Nora, it's me. Peter.","Jumanji"
"869",5254671,5257756,"Sorry. I can't talk rightnow. I'll explain later.","Jumanji"
"870",5258173,5259632,"- Sarah.- What?","Jumanji"
"871",5259842,5262344,"It's your turn. You canfinish if you roll seven.","Jumanji"
"872",5262636,5266180,"- I can't roll.- Put the dice in your mouth.","Jumanji"
"873",5266557,5268475,"Bring the game. Hurry!","Jumanji"
"874",5273023,5274480,"Judy!","Jumanji"
"875",5283073,5284323,"Are you okay?","Jumanji"
"876",5284492,5286118,"I'm fine. Help them.","Jumanji"
