"id","startTime","endTime","text","title"
"446",2872447,2875329,"Well, speak, girl. I'm listening.","Tess"
"447",2881369,2884411,"Each of us sharesin your sad affliction, my child.","Tess"
"448",2884530,2887371,"We're all membersof the suffering body of Christ.","Tess"
"449",2887531,2889331,"My son was baptized.","Tess"
"450",2889451,2892412,"Baptized? By whom?","Tess"
"451",2892571,2895372,"By me, last night.","Tess"
"452",2896373,2898733,"What procedure did you follow?","Tess"
"453",2900533,2903133,"I woke my little brothersand sisters...","Tess"
"454",2903414,2905734,"...and made themkneel down to pray.","Tess"
"455",2906735,2910695,"'Liza-Lu held the prayer book open.","Tess"
"456",2910855,2912336,"I lit a candle.","Tess"
"457",2912495,2914335,"And then?","Tess"
"458",2915256,2920616,"Then I held my child like thisover the basin.","Tess"
"459",2920777,2922017,"Yes.","Tess"
"460",2922177,2924978,"I poured some water on his forehead,and I said:","Tess"
"461",2925898,2927659,"""I baptize thee...","Tess"
"462",2927818,2931659,"...in the name of the Father,Son and Holy Ghost.""","Tess"
"463",2933619,2937700,"- Did you make the sign of the cross?- Yes, I did that too.","Tess"
"464",2939220,2942261,"Will it be just the sameas if you'd baptized him?","Tess"
"465",2942861,2944941,"In the sight of God, I mean.","Tess"
"466",2945142,2947662,"Yes, my dear girl.It will be the same.","Tess"
"467",2948102,2950743,"Then you'll give hima Christian burial?","Tess"
"468",2951703,2954223,"That's another matter.","Tess"
"469",2954343,2956583,"Another matter? Why?","Tess"
"470",2956743,2959944,"Well, that would concernthe village as a whole.","Tess"
"471",2960104,2962905,"Not just the two of us,you understand.","Tess"
"472",2963345,2965425,"Won't you do it, sir?","Tess"
"473",2965825,2967825,"Just this once?","Tess"
"474",2967985,2969546,"I'm sorry.","Tess"
"475",2970146,2972546,"I beg you, please.","Tess"
"476",2972987,2976667,"I told you.It's out of the question.","Tess"
"477",2979147,2981148,"Then I don't like you.","Tess"
"478",2982109,2984628,"I shall never cometo your church again.","Tess"
"479",2984909,2986069,"Never.","Tess"
"480",2986229,2987509,"Never!","Tess"
"481",3130456,3133776,"- Hey, Mr. Crick.- Eh?","Tess"
"482",3136696,3140857,"What, here already?We didn't expect you afore tomorrow.","Tess"
"483",3140978,3143218,"It is quite a step from hereto Weatherbury.","Tess"
"484",3143338,3146739,"- Marlott, sir. I come from Marlott.- Yes, Marlott.","Tess"
"485",3147099,3149019,"Well, that's even further.","Tess"
"486",3150260,3152100,"Quite sure you can stand it here?","Tess"
"487",3152260,3154261,"It is comfortable enoughfor rough folk...","Tess"
"488",3154380,3156701,"...but we don't livein a cowcumber frame.","Tess"
"489",3160221,3161822,"I'm accustomed to that.","Tess"
"490",3161982,3165343,"I used to know your partof the county when I were a lad.","Tess"
"491",3165622,3166863,"Good. Right you are.","Tess"
"492",3167142,3169343,"Well, you'll want a restand a morsel of food.","Tess"
"493",3169504,3172183,"I'd rather begin now,to get my hand in.","Tess"
"494",3172344,3173944,"Oh, come on.You must be famished.","Tess"
"495",3174144,3177465,"No, thank you.A little milk will suffice.","Tess"
"496",3180225,3183746,"Well, if you can swallow that,so be it.","Tess"
"497",3186026,3188986,"It is what I hain't touched for years.","Tess"
"498",3192827,3195388,"It lies in my innards like lead.","Tess"
"499",3205310,3208070,"To my thinking, the beastsaren't giving all they should.","Tess"
"500",3208390,3210711,"That's because there'sa new hand come amongst us.","Tess"
"501",3210831,3212511,"I've known it happen afore.","Tess"
"502",3212671,3218112,"They do say that the milk goes upinto their horns at such times.","Tess"
"503",3219232,3221993,"Anyone would think we wereback in the Middle Ages.","Tess"
"504",3224193,3227233,"I don't appear to be makingmuch progress.","Tess"
"505",3227394,3230195,"Take it gentle, sir. Take it gentle.Whoa, now.","Tess"
"506",3230514,3235675,"- It is skill that does it, not strength.- So my aching fingers tell me.","Tess"
"507",3252238,3256519,"Mrs. Crick's too proud to comemilking with us, and that's a fact.","Tess"
"508",3257520,3259880,"Still, there's little enoughto wherrit about.","Tess"
"509",3260200,3262720,"And we do eat like gamecocks.","Tess"
"510",3263360,3265481,"No, you'll like it here.","Tess"
"511",3265601,3269001,"Mr. Crick, he's a very kindly man.","Tess"
"512",3269362,3274363,"Just fancy. He has his ownfamily pew in church.","Tess"
"513",3275123,3281084,"Dairyman Dick all the weekOn Sundays, Mr. Richard Crick","Tess"
"514",3301847,3304088,"Who's that playing?","Tess"
"515",3304688,3307169,"Mr. Clare.","Tess"
"516",3307929,3310290,"Mr. Clare.","Tess"
"517",3311409,3314170,"Him that's learning to milk.","Tess"
"518",3314290,3317090,"Angel Clare, he's called.","Tess"
"519",3320611,3322731,"Angel.","Tess"
"520",3323732,3325613,"It is no common name.","Tess"
"521",3328092,3332093,"He never says much to us,more's the pity.","Tess"
"522",3332253,3334054,"Why?","Tess"
"523",3334414,3337014,"Does he scorn common folk?","Tess"
"524",3337174,3343136,"Quite the opposite.He often makes mock of old families.","Tess"
"525",3343455,3346096,"It is quite simple.","Tess"
"526",3347136,3351897,"He's a parson's sonwith a mind to be a farmer.","Tess"
"527",3352697,3357498,"He's already tried his handat sheep farming.","Tess"
"528",3358178,3361499,"Now he's learning dairy workwith Mr. Crick.","Tess"
"529",3364020,3368700,"But what does he hold againstold families?","Tess"
"530",3369940,3372741,"He says they're...","Tess"
"531",3376421,3379182,"...worm-eaten.","Tess"
"532",3495324,3497604,"That be your soul trying to escape.","Tess"
"533",3497724,3500564,"It is bread, that's all.","Tess"
"534",3500925,3505806,"No, it is when you sneeze,you're like to blow your soul away.","Tess"
"535",3505925,3509966,"As I see it, no soul can leaveits mortal shell afore a body dies.","Tess"
"536",3510086,3513086,"What if a man falls downin a faint, Master Crick?","Tess"
"537",3513247,3515368,"Well, that's a different matter.","Tess"
"538",3517408,3522369,"The spirit bides there inside you,but you cannot feel it.","Tess"
"539",3523169,3527810,"But we can sometimes makeour souls leave our bodies.","Tess"
"540",3530370,3532610,"How's that, then, maidy?","Tess"
"541",3534531,3536451,"Only have to lieon the grass at night...","Tess"
"542",3536611,3539812,"...and look straight upat some bright star.","Tess"
"543",3540772,3544653,"And stare at it with all your might.","Tess"
"544",3544813,3549333,"And by and by, you'll feelyou're falling into the sky...","Tess"
"545",3549454,3552414,"...miles and miles from your body...","Tess"
"546",3552734,3555775,"...which you'll don't seemto need at all.","Tess"
"547",3608025,3609745,"Tess!","Tess"
"548",3610625,3612785,"Why run away like that?","Tess"
"549",3615106,3619586,"- Are you afraid?- No, sir. Not of outdoor things. No.","Tess"
"550",3619867,3623308,"- But you have your indoor fears, eh?- Heavens, yes.","Tess"
"551",3623468,3625267,"Of what?","Tess"
"552",3626828,3627988,"I couldn't rightly say.","Tess"
"553",3628149,3630589,"Of the milk turning sour?","Tess"
"554",3630749,3632029,"No.","Tess"
"555",3632149,3634869,"Fear of life, in general?","Tess"
"556",3635789,3637310,"Yes, sir.","Tess"
"557",3637470,3640111,"So have I. Very often.","Tess"
"558",3640271,3643191,"Life's a puzzle. Don't you think?","Tess"
"559",3644312,3646191,"Perhaps...","Tess"
"560",3646432,3648992,"...now you put it that way.","Tess"
"561",3662234,3665355,"It is no use. It won't take.","Tess"
"562",3666235,3670956,"If this continues, I shall haveto call on Conjurer Trendle.","Tess"
"563",3671076,3673077,"I don't say I believe in him, mind.","Tess"
"564",3673237,3676157,"But if nothing else works,I shall have to try it, shan't I?","Tess"
"565",3676318,3679878,"Somebody here's in love, I'll be bound.That can cause it, so I've heard.","Tess"
"566",3679998,3683359,"Conjurer Fall,to the side of Casterbridge.","Tess"
"567",3683519,3686239,"He had the knack of itwhen I was a lad.","Tess"
"568",3686359,3689480,"It is a pity. He must be feedingthe worms by now.","Tess"
"569",3689600,3694041,"My grandpa used to go to ConjurerMynterne out at Owlscombe.","Tess"
"570",3694200,3696121,"But there's no folklike him these days.","Tess"
"571",3696321,3699041,"Somebody's in love, I tell you.","Tess"
"572",3700962,3703802,"- What's the matter?- The blasted butter won't come.","Tess"
"573",3703922,3705362,"- Why is that?- To my mind...","Tess"
"574",3705482,3708643,"How warm it is today.","Tess"
"575",3709483,3712604,"I think I'd be better out-of-doors.","Tess"
"576",3712724,3716325,"They do say it happenswhen people are in love.","Tess"
"577",3716484,3718846,"I remember as a girl...","Tess"
"578",3741770,3744050,"Don't push.","Tess"
"579",3749091,3751891,"He looks so sad.","Tess"
"580",3754492,3757093,"Whatever can he be thinking of?","Tess"
"581",3757213,3760493,"Well, not of us.You can rely on that.","Tess"
"582",3765214,3768014,"You're a fine one to talk, lzz.","Tess"
"583",3768174,3771655,"- I saw you.- What did you see?","Tess"
"584",3772015,3774016,"It was the other day.","Tess"
"585",3774136,3777376,"I saw you kissing his shadow.","Tess"
"586",3781777,3784298,"Here he comes again.","Tess"
"587",3785258,3787058,"Dear eyes...","Tess"
"588",3789339,3791218,"Dear face...","Tess"
"589",3793299,3795740,"Dear Mr. Clare.","Tess"
"590",3798100,3802220,"It is terrible to think he'll never wedany one of us.","Tess"
"591",3804502,3809142,"More likely, he'll ask us to milkhis cows for so much a year.","Tess"
"592",3828226,3829465,"What are we going to do?","Tess"
"593",3829626,3831666,"We shall have to takethe stone-bridge road.","Tess"
"594",3831986,3833466,"We'll be late.","Tess"
"595",3864152,3867793,"- Doesn't he go to church?- No, never.","Tess"
"596",3868673,3870553,"I wish he would.","Tess"
"597",3874474,3876435,"You look like cats afraid of water.","Tess"
"598",3876555,3879315,"Only on accountof our Sunday best, sir.","Tess"
"599",3879475,3882076,"Very well. I'll carry youjust as you are.","Tess"
"600",3882196,3884636,"No, no, I'm far too heavy.","Tess"
"601",3884796,3887196,"Nonsense. I could carryall four of you at once.","Tess"
"602",3887517,3889837,"Hold on to me. That's it.","Tess"
"603",3902200,3906480,"I should put my arms aroundhis neck and look into his eyes.","Tess"
"604",3906760,3908880,"There's nothing in that.","Tess"
"605",3909040,3911201,"There's a time for everythingunder heaven.","Tess"
"606",3911521,3914361,"A time to kiss and a time to cuddle.","Tess"
"607",3914481,3916642,"Shame on you, lzz.That's scripture.","Tess"
"608",3916762,3919922,"I always heed the prettiestverses in church.","Tess"
"609",3968211,3971012,"If you helped me, perhaps I couldclimb along the bank.","Tess"
"610",3974893,3976253,"Tess.","Tess"
"611",3976373,3979854,"I've gone to three-quarters of thistrouble for your sake alone.","Tess"
"612",4074191,4077992,"She's angry. She doesn't understand.She'll kick over the bucket.","Tess"
"613",4078152,4081433,"Forgive me, my darling Tess.I don't know what came over me.","Tess"
"614",4082673,4085273,"There's only one excuse for it.","Tess"
"615",4085393,4087554,"I love you.","Tess"
"616",4088714,4091875,"Yes, I love you.","Tess"
"617",4110678,4112118,"Angel?","Tess"
"618",4112238,4113399,"Angel.","Tess"
"619",4113559,4117079,"Hello, Mercy. Forgive me.I didn't see you.","Tess"
"620",4117239,4119120,"Forgive me.","Tess"
"621",4119280,4120680,"Welcome home.","Tess"
"622",4120840,4122560,"- How are you?- Very well.","Tess"
"623",4122720,4125641,"God be praised. You look radiantwith health, I see.","Tess"
"624",4125800,4127641,"The open air, probably.","Tess"
"625",4127761,4129801,"Have you come to spendthe holidays with your brothers?","Tess"
"626",4129961,4132242,"Are they here? I had no idea.","Tess"
"627",4132362,4136242,"No, I'm only paying my parents a briefvisit to settle some urgent business.","Tess"
"628",4136403,4137963,"Then I won't detain you.","Tess"
"629",4138123,4141843,"I have my Bible classto take, in any case.","Tess"
"630",4142004,4143724,"Au revoir, Angel.","Tess"
"631",4165328,4168328,"- Angel!- Angel! My boy.","Tess"
"632",4169529,4172650,"I apologize, Father. I had no timeto warn you of my arrival.","Tess"
"633",4172770,4175690,"Perhaps you've forgotten howto write. With a pen, remember?","Tess"
"634",4175810,4177651,"I brought you farmhouse delicacies.","Tess"
"635",4177770,4180571,"Black puddingsand a bottle of mead.","Tess"
"636",4180691,4182771,"Black puddings?","Tess"
"637",4183451,4185532,"It's true your mother and Ihave regretted...","Tess"
"638",4185852,4187772,"...hearing so little of your news.","Tess"
"639",4187933,4189373,"You must bear with him, Father.","Tess"
"640",4189493,4191773,"Spending all his timewith sheep and cattle...","Tess"
"641",4191933,4195413,"...takes one closer to naturebut further from Oxford.","Tess"
"642",4195534,4197014,"I would remind you, Felix...","Tess"
"643",4197334,4199614,"...that a university educationmeans nothing...","Tess"
"644",4199775,4201895,"...unless it redoundsto the glory of God.","Tess"
"645",4202175,4204335,"It can also redoundto the glory of man.","Tess"
"646",4204495,4206615,"Only in the second place.","Tess"
"647",4206936,4208456,"How far are youin your apprenticeship?","Tess"
"648",4208576,4211137,"It's drawing to a close.","Tess"
"649",4214137,4217017,"What counts is spiritual cleanliness.Isn't that so, Father?","Tess"
"650",4217218,4219458,"The two go together, my boy.","Tess"
"651",4219618,4221938,"Father tells us you intendsetting up on your own.","Tess"
"652",4222059,4223339,"Yes.","Tess"
"653",4223459,4225700,"- In what part of the world?- I don't know yet.","Tess"
"654",4225859,4227780,"The colonies perhaps.","Tess"
"655",4228060,4229380,"Heaven preserve us.","Tess"
"656",4229540,4231981,"It would suit the type offarming I have in mind.","Tess"
"657",4232420,4234861,"- What colony?- The choice is wide.","Tess"
"658",4234981,4236782,"Or I may settle in a foreign country.","Tess"
"659",4236942,4240262,"Some places offer land to immigrantson very favorable terms.","Tess"
"660",4240582,4242463,"Brazil, for example.","Tess"
"661",4242622,4245103,"Wonders will never cease.","Tess"
"662",4246343,4249304,"Nothing's settled yet.I came here to discuss it.","Tess"
"663",4249424,4251224,"That among other things.","Tess"
"664",4251345,4255385,"Shall we take a drop of goodMrs. Crick's delicious mead?","Tess"
"665",4258061,4259393,"Oh forgive me . I forgot.","Tess"
"666",4259964,4261727,"Strong drink is the root of all evil.","Tess"
"667",4272044,4273136,"Take us into your confidence.","Tess"
"668",4273714,4274737,"Is it something serious?","Tess"
"669",4275515,4279248,"Not serious, but somethingimportant. The truth is","Tess"
"670",4281255,4283281,"son't you think it's timei considered marrying?","Tess"
"671",4284093,4286060,"Yes indeed my boy, yes indeed.","Tess"
"672",4286362,4288489,"Your mother and I have sometimesdebated the same question.","Tess"
"673",4288764,4289458,"Really?","Tess"
"674",4289866,4290889,"And what sort of wife would you favour","Tess"
"675",4291301,4293030,"for a budding farmer like myself?","Tess"
"676",4293336,4295201,"Truly christian, god-fearing woman.","Tess"
"677",4295505,4298475,"One who will be of help anda comfort to you in all things.","Tess"
"678",4298976,4300034,"The rest matters little.","Tess"
"679",4300278,4301905,"You musn't hesitate, dear son.","Tess"
"680",4303048,4303776,"Why hesitate?","Tess"
"681",4304316,4306944,"To marry your heart's desire.Mercy Chant.","Tess"
"682",4308420,4311584,"She may be fond of over-decorating the church and","Tess"
"683",4312026,4314620,"flipparies and flowers,scraps of lacys and so forth but","Tess"
"684",4315596,4317496,"It's merely a girl's fancies. It will pass.","Tess"
"685",4318233,4320098,"Mercy's a pure and virtuous girl.","Tess"
"686",4320368,4322336,"Oh yes I know she's pure and virtuous.","Tess"
"687",4323672,4327006,"But honesty compels me toinform you that I have other plans.","Tess"
"688",4328078,4328703,"Other plans?","Tess"
"689",4328946,4329742,"Very much sir.","Tess"
"690",4330247,4332477,"Mercy Chant appeals moreto you than she does to me.","Tess"
"691",4332984,4336316,"I'm not disputing her meritsI'm only speaking of my own inclinations.","Tess"
"692",4336621,4337519,"My dearest boy.","Tess"
"693",4338022,4341220,"Angel.Please remember thatyou are addressing your parents.","Tess"
"694",4341460,4342188,"I'm aware of that.","Tess"
"695",4343696,4345665,"I already know the woman I intend to marry.","Tess"
"696",4346533,4348558,"Her name is Teresa Durbeyfield.","Tess"
"697",4351772,4354332,"Father, Mother. I respect you both.","Tess"
"698",4355210,4357678,"I also respect Mercy Chant.And have no doubt","Tess"
"699",4357913,4359608,"she'll find worthier husband with or","Tess"
"700",4359815,4364879,"without your help. As for me,my mind is made up.","Tess"
"701",4402232,4402994,"Oh it's you...","Tess"
"702",4403233,4405634,"Tess, I want to ask you this now.","Tess"
"703",4408539,4409335,"Will you be my wife?","Tess"
"704",4411476,4413535,"I love you with all my heart and soul.","Tess"
"705",4422890,4424859,"I can not be your wife.","Tess"
"706",4426528,4427290,"Don't you love me?","Tess"
"707",4427962,4429327,"Oh yes yes...","Tess"
"708",4430332,4433268,"I'd rather belong to youthan anyone in the world.","Tess"
"709",4434437,4439933,"Forgive me. I can't marry you.","Tess"
"710",4473016,4476417,"It was the good lord who putthis nice young person's in your way.","Tess"
"711",4476687,4477779,"You must believe that.","Tess"
"712",4478355,4482383,"But with respects to your question,I tell you quite private but","Tess"
"713",4482594,4486894,"very strong. On no accounts,say a word about your bygone trouble.","Tess"
"714",4487566,4490798,"Never a word, my girl. Least of all to him.","Tess"
"715",4498946,4502075,"Tess. Why does the idea ofbecoming my wife displease you?","Tess"
"716",4502216,4506347,"I never said that. It would please me so much.","Tess"
"717",4508892,4510690,"It's simply that I can not.","Tess"
"718",4510861,4513830,"Why? Is there someone else?","Tess"
"719",4517235,4518668,"Don't i deserve to know the truth?","Tess"
"720",4520772,4521431,"Well?","Tess"
"721",4522240,4522968,"Not now","Tess"
"722",4523476,4524170,"When then?","Tess"
"723",4524610,4525372,"Later.","Tess"
"724",4525578,4526237,"But why?","Tess"
"725",4529583,4531346,"I'll tell you when we get home.","Tess"
"726",4532420,4534411,"You'll stop lovingme when you know.","Tess"
"727",4536392,4538154,"Let me wait till then.","Tess"
"728",4566494,4569225,"Londoners will drink it attheir breakfast tomorrow, won't they?","Tess"
"729",4569396,4571729,"Yes but watered down,in case it goes to their heads.","Tess"
"730",4572167,4574102,"Strangers that we have never seen.","Tess"
"731",4585682,4587412,"You saw me once before.you know that?","Tess"
"732",4588019,4588542,"I did?","Tess"
"733",4589420,4591047,"You wouldn't dance with me.","Tess"
"734",4592358,4593290,"It was at Marlott.","Tess"
"735",4593792,4594554,"Of course!","Tess"
"736",4596595,4597824,"That's incredible!","Tess"
"737",4597998,4598794,"You remember now?","Tess"
"738",4599199,4600666,"Tessy!Tessy!","Tess"
"739",4604472,4605234,"Now my girl.","Tess"
"740",4605873,4611210,"Yes. I may never again bebrave enough to tell my story.","Tess"
"741",4611480,4613004,"Then get on with your precious story.","Tess"
"742",4613615,4615982,"I was born at such and such placeand in such and such a year...","Tess"
"743",4616219,4620019,"I was born at Marlott and i grew up there.","Tess"
"744",4621458,4623926,"I was in the Sixth Form when I left school.","Tess"
"745",4625130,4626859,"They said that I would make a geed teacher.","Tess"
"746",4630202,4631794,"But there was trouble in my family.","Tess"
"747",4634007,4636601,"Father was no great worker.","Tess"
"748",4637878,4642509,"He drank. Anyway, my parents, they...","Tess"
"749",4644453,4646511,"it was then that something happened.","Tess"
"750",4647990,4650390,"Something which changed my life like.","Tess"
"751",4654631,4661094,"They discoveredthat we were not Durbeyfields","Tess"
"752",4661639,4662766,"but D'Urbervilles.","Tess"
"753",4664576,4665702,"WEll, go on.","Tess"
"754",4667647,4668579,"WEll, that's it.","Tess"
"755",4669983,4674011,"WEll the D'Urbervilles are an old family.","Tess"
"756",4675189,4675815,"I know","Tess"
"757",4679594,4684897,"On account of being of thatname my mother thought that...","Tess"
"758",4688170,4689365,"I was sent...","Tess"
"759",4694178,4696271,"-I had a...-A what?","Tess"
"760",4697515,4699176,"I was told that you hated old families.","Tess"
"761",4701654,4702586,"Is that all the trouble?","Tess"
"762",4704457,4707858,"None of that matters, Tess. Say you'll be my wife.","Tess"
"763",4708795,4711890,"Say it, Tess. SAy it, my dear love!","Tess"
"764",4714169,4716694,"Yes yes yes...","Tess"
"765",4725548,4727982,"my health, my simplicity.","Tess"
"766",4729086,4731384,"I'm a strangeness of my situation.","Tess"
"767",4732122,4733784,"I perhaps lessen my fault.","Tess"
"768",4738664,4742123,"But since I've committed it I am guilty.","Tess"
"769",4746640,4747801,"I must be guilty.","Tess"
"770",4748775,4751574,"Because the lord sawfit to take my child.","Tess"
"771",4754449,4759387,"If what I have just written,failed to pass my lips,","Tess"
"772",4760022,4764654,"in your presence, then I haverepeated it a thousand times","Tess"
"773",4764861,4770893,"in my heart. For it was thefear of losing you forever.","Tess"
"774",4774773,4776104,"For love of you,","Tess"
"775",4777076,4781138,"Is hall conquer that fearand bring you this letter","Tess"
"776",4783617,4785483,"Once you are savoured Angel","Tess"
"777",4786420,4789686,"you'll hold the restof my life in your hands.","Tess"
"778",4792160,4797599,"I hope and I tremble. I love you.","Tess"
"779",4836045,4836808,"Oh darling!","Tess"
"780",4846592,4849220,"I've been assumed to putan edge on my appetite.","Tess"
"781",4851397,4852592,"I'm starving.","Tess"
"782",5033729,5034660,"Angel.","Tess"
"783",5035298,5037095,"Angel please.I must speak to you.","Tess"
"784",5037500,5038091,"What's the matter?","Tess"
"785",5038435,5042371,"I want to confess all my past faults, all of it!","Tess"
"786",5043440,5044965,"Later Sweetheart.Once we are married,","Tess"
"787",5045276,5046436,"we'll tell each other everything.","Tess"
"788",5046911,5049141,"I have some failings of my own to confess!","Tess"
"789",5059726,5061592,"I required and charge you both","Tess"
"790",5062196,5065859,"as you all have to answerat that dreadful day of judgement.","Tess"
"791",5066667,5069398,"Let the secrets of allhearts should be disclosed.","Tess"
"792",5070238,5072070,"If either of you know any impediments","Tess"
"793",5072608,5075702,"why you may not belawfully joined in matrimony,","Tess"
"794",5076312,5077837,"Ye do now confess.","Tess"
"795",5082987,5086081,"Will thou have this womanfor thou wedded wife","Tess"
"796",5086925,5087790,"To live together aftergod's just ordinance","Tess"
"797",5088293,5090728,"In the holiest state of matrimony,","Tess"
"798",5091497,5094763,"will thou love her, comfort her,honour and keep her in sickness","Tess"
"799",5095202,5099299,"and in health and forsakingall other, keep thee only unto her,","Tess"
"800",5099974,5101202,"so long as ye both shall live?","Tess"
"801",5102076,5102804,"I will.","Tess"
"802",5119865,5122493,"Welcome sir, welcome ma'am.","Tess"
"803",5123336,5125929,"Mr Plunkit told me to make ye at home.","Tess"
"804",5126539,5129031,"The rooms, they are ready.They are on the first floor.","Tess"
"805",5129375,5133210,"Mr Plunkit had to leave for Manchesterso you'll have the whole house","Tess"
"806",5133580,5138245,"to yourselves. I hope youare very comfortable here.","Tess"
"807",5138586,5141852,"The house is inclined to bedamp but I put a good fire","Tess"
"808",5142158,5145150,"in the drawing room andleave it the afternoon.","Tess"
"809",5145394,5149833,"As for food, look, I've preparedyou a cold supper and maybe","Tess"
"810",5150066,5152035,"there's a nice bottle of wine to go with it!","Tess"
"811",5152937,5156737,"Tomorrow, if you wish, I'llbring you some of my husband's","Tess"
"812",5157308,5159834,"excellent cider. He makes it himself.","Tess"
"813",5162147,5165117,"Oh... oh... to use your ups...","Tess"
"814",5168189,5170054,"The... bedroom!","Tess"
"815",5174563,5176327,"A bit of surprise, love.","Tess"
"816",5177432,5179059,"I've totally prepared...","Tess"
"817",5179402,5180596,"my son picked it in the bush.","Tess"
"818",5181237,5182762,"Oh... it's a good bed.","Tess"
"819",5183239,5185640,"I think you'll find that you like it.","Tess"
"820",5186610,5188374,"now i'll leave you to yourselves.","Tess"
"821",5189013,5189877,"cheerio��","Tess"
"822",5197990,5200084,"Which are my hands and which are yours?","Tess"
"823",5201528,5203052,"They are all yours.","Tess"
"824",5231062,5233793,"Open it. It's for you.","Tess"
"825",5249450,5250475,"Family jewels.","Tess"
"826",5252521,5253351,"Is this for me?","Tess"
"827",5254056,5254682,"Of course.","Tess"
"828",5256826,5257656,"Truly?","Tess"
"829",5260131,5263533,"Put them on. Put them on now.","Tess"
"830",5308989,5310855,"Oh god, how beautiful you are.","Tess"
"831",5313426,5314325,"Come and see.","Tess"
"832",5333717,5335413,"I have a confession to make my love.","Tess"
"833",5339357,5340585,"You have something to confess?","Tess"
"834",5340993,5344087,"Why not? You think far too highly of me.","Tess"
"835",5345232,5348395,"Now listen. I want you to forgive me.","Tess"
"836",5349403,5352339,"And not be angry with mefor failing to tell you earlier.","Tess"
"837",5353641,5355302,"This is nothing for fear of losing you.","Tess"
"838",5358414,5359472,"I shall be brief.","Tess"
"839",5371563,5375294,"Not long before we met,I lived in London for a time.","Tess"
"840",5376802,5383208,"There, I met a woman olderthan myself. Ours was a flase","Tess"
"841",5383711,5390311,"relationship. A sad one.It was all over in a few weeks.","Tess"
"842",5396058,5397356,"That's all there is to tell.","Tess"
"843",5399995,5400860,"Do you forgive me?","Tess"
"844",5402232,5405669,"Angel, oh, Angel.","Tess"
"845",5407672,5409106,"You are so utterly good and gentle","Tess"
"846",5409440,5410669,"I was mad to fear you'll hate me.","Tess"
"847",5411643,5414612,"I have a confession too Angel.Something of a same kind.","Tess"
"848",5414781,5416271,"Well, tell me at table. WE'll talk over supper.","Tess"
"849",5416516,5417244,"I'm hungry, aren't you?","Tess"
"850",5417817,5421480,"I told you. I have a confession like your own.","Tess"
"851",5422288,5423483,"What confession?","Tess"
"852",5425861,5426987,"I shall be just as brief.","Tess"
"853",5436973,5440239,"His name is D'Urberville like mine.","Tess"
"854",5441845,5443279,"Alexander D'Urberville.","Tess"
"855",5446684,5448652,"His family bought the title.","Tess"
"856",5449855,5451619,"Their real name is Stoke.","Tess"
"857",5457063,5459760,"It was fate that drove me to work","Tess"
"858",5460334,5464203,"for false relations as a way ofhoping my own folk to live.","Tess"
"859",5467209,5473343,"Alec, Alexander took advantage of me.","Tess"
"860",5475519,5478079,"Lioness strengh... my defeat.","Tess"
"861",5481693,5485892,"I became his mistressand his affaire without love.","Tess"
"862",5488935,5494876,"Like yours, my sad unionended after a few weeks.","Tess"
"863",5496277,5503309,"We bore a child which died very young.","Tess"
"864",5507289,5509656,"My life was a ruins until the day I met you.","Tess"
"865",5550341,5551103,"I'm going out.","Tess"
"866",5603470,5605871,"If you don't forgive me......","Tess"
"867",5609211,5610438,"but I forgive you, Angel.","Tess"
"868",5610646,5611271,"Yes, I know.","Tess"
"869",5614150,5618052,"But you.... you don't forgive me?","Tess"
"870",5619056,5620751,"You were one person, now you are another.","Tess"
"871",5623561,5624357,"I have mercy.","Tess"
"872",5628701,5629429,"I have mercy.","Tess"
"873",5630336,5631735,"Angel, what do you mean by that laugh?","Tess"
"874",5634807,5636240,"How can you speak to me like this?","Tess"
"875",5636577,5639239,"It frightens me. How can you?","Tess"
"876",5639480,5640539,"You are not the woman I loved.","Tess"
"877",5642384,5643316,"Well, who am I then?","Tess"
"878",5643685,5645346,"Another woman in her shape.","Tess"
"879",5650092,5653027,"It is not the woman I love... but","Tess"
"880",5654264,5656095,"another woman in her shape.","Tess"
"881",5661372,5662931,"Angel, Angel, please.","Tess"
"882",5663175,5664938,"I was a child, a child when it happened.","Tess"
"883",5665244,5666575,"I... I knew nothing of men.","Tess"
"884",5666945,5668538,"You were sinned against. That I grant you.","Tess"
"885",5671218,5672878,"So you don't forgive me.","Tess"
"886",5673086,5675715,"I forgive you, but forgiveness isn't all.","Tess"
"887",5677592,5678923,"You don't love me.","Tess"
"888",5679961,5681360,"I can not help associating your lack","Tess"
"889",5681563,5683292,"of firmness with thedecline of your family.","Tess"
"890",5684266,5685427,"Decrepid families imply indeficient","Tess"
"891",5685668,5687363,"will-power and indecadent conduct.","Tess"
"892",5687804,5689704,"I thought you were a child of nature.","Tess"
"893",5690374,5691568,"But you are the last in the line","Tess"
"894",5691742,5692801,"of degenerate aristocrats.","Tess"
"895",5791560,5793290,"Breakfast is ready.","Tess"
"896",5834478,5835410,"You can get rid of me.","Tess"
"897",5838282,5839307,"What did you say?","Tess"
"898",5842020,5843078,"You can get rid of me.","Tess"
"899",5845591,5846648,"You won't see me.","Tess"
"900",5848996,5849393,"Good god.","Tess"
"901",5852966,5854433,"How can you be so simple?","Tess"
"902",5855602,5860063,"You are too much of a child.Too immature.","Tess"
"903",5860943,5862170,"Too ignorant I suppose.","Tess"
"904",5872555,5874022,"Leave that!","Tess"
"905",5874825,5876259,"You are my wife, not my servant.","Tess"
