"id","startTime","endTime","text","title"
"443",3105642,3108985,"And you mustn't kiss me...ever again.","Dracula"
"444",3109066,3112111,"What are you trying to say?","Dracula"
"445",3114395,3117950,"You tell him.You make him understand.","Dracula"
"446",3118031,3120563,"I can't.","Dracula"
"447",3125860,3128943,"Professor?","Dracula"
"448",3133698,3136033,"It's all over, John.","Dracula"
"449",3136124,3140297,"Our love, our life together.","Dracula"
"450",3140377,3145293,"Oh, no.No, no, don't look at me like that.","Dracula"
"451",3145379,3147663,"I love you, John.","Dracula"
"452",3147704,3149667,"You.","Dracula"
"453",3153835,3156998,"But this horror, he wills it.","Dracula"
"454",3157039,3160248,"Miss Mina, you must come indoors.","Dracula"
"455",3161375,3164089,"You must.","Dracula"
"456",3170752,3174343,"You know what you're doing to her,Professor? You're driving her crazy!","Dracula"
"457",3174424,3178429,"Mr. Harker, that is whatyou should be worrying about.","Dracula"
"458",3178510,3181090,"The last rays of the day's sunwill soon be gone,","Dracula"
"459",3181178,3183133,"and another night will be upon us.","Dracula"
"460",3185556,3188300,"Dr. Seward, I'm taking Minawith me to London tonight...","Dracula"
"461",3188384,3190178,"or I'll call in the police.","Dracula"
"462",3190261,3193388,"- But, John...- Mina, please get your bags packed.","Dracula"
"463",3193470,3196678,"Seward, I must be master hereor I can do nothing.","Dracula"
"464",3196769,3199514,"- Right.- Miss Mina,","Dracula"
"465",3199597,3204598,"both this room and your bedroomhave been prepared with wolfbane.","Dracula"
"466",3204681,3207016,"You will be safeif Dracula returns.","Dracula"
"467",3207059,3209729,"She'll be safe, all right,because she's going with me.","Dracula"
"468",3209811,3211813,"Mina, I'll be waitingfor you in the library.","Dracula"
"469",3211897,3215895,"Oh, John! Father, talk to him.","Dracula"
"470",3215979,3218776,"Please don't let him go.","Dracula"
"471",3220738,3222781,"Oh, Briggs.","Dracula"
"472",3224482,3228724,"Miss Mina is to wear this wreathof wolfbane when she goes to bed.","Dracula"
"473",3228812,3232700,"Watch her closely, and see thatshe does not remove it in her sleep.","Dracula"
"474",3232784,3235325,"- I understand, Professor.- And under no circumstances...","Dracula"
"475",3235408,3237575,"must these windowsbe opened tonight.","Dracula"
"476",3237618,3239578,"Very well, sir.","Dracula"
"477",3269680,3273603,"You will recollect that Dracula castno reflection in the mirror.","Dracula"
"478",3273684,3274645,"Yes.","Dracula"
"479",3274727,3277607,"And that three boxes of earthwere delivered to him at Carfax Abbey.","Dracula"
"480",3277691,3278650,"Quite.","Dracula"
"481",3278733,3282863,"Knowing a vampire must restby day in his native soil,","Dracula"
"482",3282945,3286827,"I am convincedthat this Dracula is no legend...","Dracula"
"483",3286909,3291833,"but an undead creature whose lifehas been unnaturally prolonged.","Dracula"
"484",3291916,3294584,"Well, Dr. Seward, what about it?","Dracula"
"485",3294669,3297089,"Is Mina going with me or not?","Dracula"
"486",3297173,3300551,"If you take her from underour protection, you will kill her.","Dracula"
"487",3300632,3303264,"Now, John, please,please, be patient.","Dracula"
"488",3303347,3307727,"Mister Harker, please, come here.","Dracula"
"489",3308935,3310895,"Well.","Dracula"
"490",3310938,3313440,"John, I know you love her,","Dracula"
"491",3313523,3315610,"but don't forget she's my daughter,","Dracula"
"492",3315693,3318906,"and I must do what I think is best.","Dracula"
"493",3318988,3320908,"Mr. Harker,","Dracula"
"494",3320991,3325746,"I have devoted my lifetimeto the study of many strange things,","Dracula"
"495",3325828,3330503,"little-known facts which the worldis perhaps better off not knowing.","Dracula"
"496",3330586,3332159,"I know,","Dracula"
"497",3332247,3335379,"but, Professor, all I want isto get Mina away from all of this.","Dracula"
"498",3335462,3337799,"That will do no good.","Dracula"
"499",3337882,3341178,"Our only chance of savingMiss Mina's life...","Dracula"
"500",3341259,3345141,"is to find the hiding placeof Dracula's living corpse...","Dracula"
"501",3345224,3347767,"and to drive a stakethrough its heart.","Dracula"
"502",3347851,3350147,"Isn't this a strange conversation...","Dracula"
"503",3350231,3352691,"for men who aren't crazy?","Dracula"
"504",3352774,3355736,"Renfield, you're compellingme to put you in a straitjacket.","Dracula"
"505",3355818,3360825,"You forget, Doctor,that madmen have great strength.","Dracula"
"506",3360908,3365246,"Dracula has great strength,eh, Renfield?","Dracula"
"507",3365330,3367248,"Words, words, words.","Dracula"
"508",3367334,3369795,"Oh, Martin. Didn't I warn youto keep a strict watch?","Dracula"
"509",3369877,3373214,"What? What? Again?","Dracula"
"510",3373298,3375842,"Yes, sir. At once, sir.","Dracula"
"511",3375925,3378930,"Yes, sir. Right away, sir.","Dracula"
"512",3379011,3383268,"Here. The doctor'spet loony is loose again.","Dracula"
"513",3383351,3388272,"He came and stood below my windowin the moonlight.","Dracula"
"514",3388358,3392528,"And he promised me things.","Dracula"
"515",3392611,3394949,"Not in words,","Dracula"
"516",3395030,3397494,"but by doing them.","Dracula"
"517",3397534,3399870,"Doing them?","Dracula"
"518",3399911,3403208,"By making them happen.","Dracula"
"519",3407546,3411507,"A red mist spread over the lawn,","Dracula"
"520",3411593,3414761,"coming on like a flame of fire.","Dracula"
"521",3414846,3418933,"And then he parted it.","Dracula"
"522",3419017,3421687,"And I could see...","Dracula"
"523",3421727,3425651,"that there were thousands of rats...","Dracula"
"524",3425733,3428528,"with their eyes blazing red,","Dracula"
"525",3428571,3431673,"like his, only smaller.","Dracula"
"526",3431759,3434489,"And then he held up his hand,","Dracula"
"527",3434572,3437285,"and they all stopped.","Dracula"
"528",3437328,3440955,"And I thought he seemed to be saying,","Dracula"
"529",3443249,3447130,"Rats. Rats.","Dracula"
"530",3447211,3449132,"Rats!""","Dracula"
"531",3449214,3451675,"Thousands,","Dracula"
"532",3451762,3454346,"millions of them.","Dracula"
"533",3454430,3457225,"All red blood,","Dracula"
"534",3457307,3461856,"all these will I give you...","Dracula"
"535",3461939,3464858,"if you will obey me.""","Dracula"
"536",3464942,3468279,"What did he want you to do?","Dracula"
"537",3469822,3472492,"That which hasalready been done.","Dracula"
"538",3474704,3478289,"Strike me down dead, Doctor.He's got me going.","Dracula"
"539",3478373,3482170,"Now he's twisted and brokenthem iron bars as if they was cheese.","Dracula"
"540",3482254,3485674,"- Dracula is in the house.- In the house?","Dracula"
"541",3485758,3490303,"Doctor, this time he can do no harm.We are ready for him.","Dracula"
"542",3490389,3493557,"Martin, come with me. I'll show youwhere we can put Mr. Renfield...","Dracula"
"543",3493640,3495561,"where he won't escape again.","Dracula"
"544",3495642,3498855,"All right, but I have me doubts.Come along, old fly eater.","Dracula"
"545",3498899,3500856,"You mustn't get out of it this time.","Dracula"
"546",3500899,3504111,"I'm awfully sorry,but you've got to stay in your room.","Dracula"
"547",3504571,3507239,"Van Helsing.","Dracula"
"548",3510076,3513999,"Now that you have learnedwhat you have learned,","Dracula"
"549",3514081,3517461,"it would be well for you to returnto your own country.","Dracula"
"550",3517544,3520255,"I prefer to remain...","Dracula"
"551",3520338,3524176,"and protect thosewhom you would destroy.","Dracula"
"552",3524261,3526179,"You are too late.","Dracula"
"553",3526262,3530853,"My blood now flows through her veins.","Dracula"
"554",3532935,3536937,"She will live throughthe centuries to come,","Dracula"
"555",3537021,3539730,"as I have lived.","Dracula"
"556",3539775,3542946,"Should you escape us, Dracula,","Dracula"
"557",3543027,3547158,"we know how to save Miss Mina's soul,if not her life.","Dracula"
"558",3547240,3549660,"If she dies by day.","Dracula"
"559",3549744,3553539,"But I shall seethat she dies by night.","Dracula"
"560",3553623,3558548,"And I will have Carfax Abbeytorn down stone by stone,","Dracula"
"561",3558629,3560882,"excavated a mile around.","Dracula"
"562",3560967,3565721,"I will find your earth boxand drive that stake through your heart.","Dracula"
"563",3565804,3567722,"Come here.","Dracula"
"564",3584879,3588134,"Come...","Dracula"
"565",3588174,3590427,"here.","Dracula"
"566",3622089,3625762,"Your will... is strong,","Dracula"
"567",3625844,3627969,"Van Helsing.","Dracula"
"568",3633765,3637060,"More... wolfbane?","Dracula"
"569",3637102,3640146,"More effective than wolfbane, Count.","Dracula"
"570",3640229,3642858,"Indeed...","Dracula"
"571",3650826,3653207,"Open the window and let in some air.","Dracula"
"572",3653288,3657755,"The odor in the roomfrom that horrible weed is stifling.","Dracula"
"573",3657837,3659754,"But the professor gave orders.","Dracula"
"574",3659840,3661924,"Oh, never mind the professor now.","Dracula"
"575",3661966,3665718,"Now, please, go back to bed at once.I'm going to call your father.","Dracula"
"576",3665801,3670265,"- What is it, Briggs?- Oh, I don't know, Mr. Harker.","Dracula"
"577",3670348,3672934,"I felt strangely dizzy.","Dracula"
"578",3673018,3674895,"And when it cleared away,","Dracula"
"579",3674978,3677192,"Miss Mina was up and dressedand out on the terrace.","Dracula"
"580",3677275,3680192,"- And I can't get her to go to bed.- Well, let me see her.","Dracula"
"581",3680279,3682949,"- Tell her I'm here.- John.","Dracula"
"582",3682989,3685365,"Oh, John, I'm so glad you're here.","Dracula"
"583",3685453,3689328,"Well, what have theybeen doing to me, dear?","Dracula"
"584",3689369,3691668,"Locking me in my room.","Dracula"
"585",3691709,3694960,"And the horrible smellof that awful weed.","Dracula"
"586",3695000,3697213,"It's been like a nightmare.","Dracula"
"587",3697300,3699508,"What's been the matter?","Dracula"
"588",3699549,3702844,"Why are you looking at me like that?","Dracula"
"589",3702887,3705222,"Mina.","Dracula"
"590",3705305,3709812,"You're so... like a changed girl.","Dracula"
"591",3709896,3713525,"- Oh, you look wonderful.- I feel wonderful.","Dracula"
"592",3713607,3716360,"I've never felt better in my life.","Dracula"
"593",3716402,3719115,"Oh, I'm so gladto see you like this.","Dracula"
"594",3719198,3722663,"- I've been awfully worried about you.- Mr. Harker.","Dracula"
"595",3722745,3724913,"You better bring Miss Mina inside.","Dracula"
"596",3724995,3728000,"That's all right, Briggs,now that I'm here.","Dracula"
"597",3728041,3730669,"Run along, Briggs. Don't worry.","Dracula"
"598",3734837,3738466,"John. Look, the fog's lifting.","Dracula"
"599",3738549,3742555,"- See how plain you can see the stars?- Yes.","Dracula"
"600",3742638,3747393,"Millions of them.I've never seen them so close.","Dracula"
"601",3747434,3751105,"Why, it looks as ifyou could reach out and touch them.","Dracula"
"602",3751147,3754026,"Would you like me to get you a hat...","Dracula"
"603",3755778,3758321,"Why, what's the matter?","Dracula"
"604",3758407,3760908,"Oh, nothing. Nothing at all.","Dracula"
"605",3762828,3764788,"Come.","Dracula"
"606",3764831,3766915,"Let's sit down.","Dracula"
"607",3768958,3769879,"Van Helsing.","Dracula"
"608",3769961,3774135,"Seward, that which I fearedfrom the beginning has happened.","Dracula"
"609",3774176,3776136,"What?","Dracula"
"610",3776179,3779764,"Dracula boasts that he has fusedhis blood with that of Miss Mina.","Dracula"
"611",3779848,3782976,"In life she will now becomethe foul thing of the night that he is.","Dracula"
"612",3783059,3784393,"But, Van Helsing...","Dracula"
"613",3784478,3787232,"Come, Seward. There'snot a moment to be lost.","Dracula"
"614",3787316,3791527,"Oh, but I love the fog.I love nights with fog.","Dracula"
"615",3791614,3795281,"But only yesterday you saidyou were afraid of the night.","Dracula"
"616",3795326,3798662,"But, darling, I could never have saidanything so silly.","Dracula"
"617",3798704,3802041,"I couldn't. I love the night.","Dracula"
"618",3802125,3805044,"That's the only timeI feel really alive.","Dracula"
"619",3805129,3809006,"- There's that bat again.","Dracula"
"620",3809088,3811008,"Yes?","Dracula"
"621",3811092,3813886,"Look out.He'll get in your hair.","Dracula"
"622",3813973,3815889,"Yes?","Dracula"
"623",3817599,3820520,"- My, that was a big bat.","Dracula"
"624",3820603,3822522,"I will.","Dracula"
"625",3824942,3827028,"You will what?","Dracula"
"626",3827110,3829197,"Oh, I didn't say anything.","Dracula"
"627",3829281,3833531,"- Yes, you did. You said, I will.- Oh, no, I didn't.","Dracula"
"628",3833573,3837495,"John, come. Sit down.","Dracula"
"629",3837579,3840371,"There must be some way,some way to save her.","Dracula"
"630",3840414,3844044,"- There is only one...- John.","Dracula"
"631",3844126,3848758,"That funny little old professor,he has a crucifix.","Dracula"
"632",3848798,3852594,"Now, I want you to get itaway from him and hide it.","Dracula"
"633",3852638,3854598,"But why, dear?","Dracula"
"634",3854641,3857767,"Oh, he'll be wantingto protect me again...","Dracula"
"635",3857851,3860731,"from the night or Count Draculaor whatever it is.","Dracula"
"636",3860772,3865818,"Well, I don't know.He may be right, Mina.","Dracula"
"637",3869490,3871534,"Your eyes.","Dracula"
"638",3875745,3878416,"They look at me so strangely.","Dracula"
"639",3885592,3888305,"Mina.","Dracula"
"640",3888345,3891223,"- Mina, you're...- No, Mina, no!","Dracula"
"641",3893434,3896940,"Give me that. What's the idea?Have you gone crazy?","Dracula"
"642",3897022,3898648,"Are you trying to frighten herto death?","Dracula"
"643",3898692,3900151,"No, I was trying to save her.","Dracula"
"644",3900193,3903403,"Save her? That's a fine way.It's all right, darling.","Dracula"
"645",3903487,3907909,"Oh, John, darling,you must go away from me...","Dracula"
"646",3909995,3912957,"The cross... put it away.","Dracula"
"647",3913000,3916126,"After what's happened,I can't bear to look at it.","Dracula"
"648",3916212,3919214,"- What's happened?- I can't tell you. I can't.","Dracula"
"649",3919299,3922800,"Ah, but you must. You must tell me.I have a right to know.","Dracula"
"650",3922886,3925680,"Oh, John.","Dracula"
"651",3925764,3930485,"You can believe everything he says.It's all the truth.","Dracula"
"652",3930528,3933767,"- Dracula, he...- Dracula?","Dracula"
"653",3933853,3937731,"Well, what... what's he done to you,dearie? Tell me.","Dracula"
"654",3937815,3940027,"He came to me.","Dracula"
"655",3940068,3944241,"He opened a vein in his armand he made me drink...","Dracula"
"656",3948080,3950871,"What is it? Who is it, Martin?","Dracula"
"657",3950915,3954876,"It's that big gray bat again, sir.","Dracula"
"658",3954918,3957882,"It's no use of wastingyour bullets, Martin.","Dracula"
"659",3957922,3960132,"They cannot harm that bat.","Dracula"
"660",3963261,3966140,"No, sir.","Dracula"
"661",3966224,3968683,"He's crazy.","Dracula"
"662",3968768,3972605,"They're all crazy.","Dracula"
"663",3972689,3976069,"They're all crazy, except you and me.","Dracula"
"664",3976109,3979862,"Sometimes I have me doubtsabout you.","Dracula"
"665",3979948,3981993,"Yes.","Dracula"
"666",4090777,4094577,"That's Renfield.What's he doing at the abbey?","Dracula"
"667",4096826,4099212,"Come, Mr. Harker.","Dracula"
"668",4134032,4138036,"Master! Master, I'm here!","Dracula"
"669",4146927,4149973,"Where else would he be goingbut to Dracula?","Dracula"
"670",4152219,4154639,"What is it, Master?","Dracula"
"671",4154726,4157145,"What do you want me to do?","Dracula"
"672",4157227,4159813,"Look, here's an opening.","Dracula"
"673",4162398,4165734,"Mina!","Dracula"
"674",4165818,4168162,"Mina!","Dracula"
"675",4169739,4171993,"I didn't lead them here, Master.","Dracula"
"676",4172079,4174122,"I didn't know. I swear.","Dracula"
"677",4176211,4179168,"- No! No!- Wait!","Dracula"
"678",4191693,4194605,"I'm loyal to you, Master.","Dracula"
"679",4194648,4198909,"I'm your slave. I didn't betray you.","Dracula"
"680",4200440,4203486,"Oh, no, don't! Don't kill me!","Dracula"
"681",4203568,4205613,"Let me live, please!","Dracula"
"682",4205695,4208495,"Punish me, torture me,but let me live!","Dracula"
"683",4208577,4211705,"I can't die with all those liveson my conscience!","Dracula"
"684",4211788,4214210,"All that blood on my hands!","Dracula"
"685",4236814,4240489,"Mina! Mina!","Dracula"
"686",4242904,4246158,"He'll kill her if we don't get to her.","Dracula"
"687",4246200,4248667,"We must not be too late.","Dracula"
"688",4250204,4254543,"We have him trapped. Day is breaking.We have him trapped.","Dracula"
"689",4254585,4256968,"- He's killing her.","Dracula"
"690",4257051,4259012,"Mina! Mina, where are you?","Dracula"
"691",4259095,4261802,"Mina. Mina.","Dracula"
"692",4263887,4266271,"Mina, where are you?","Dracula"
"693",4272230,4274359,"Mina!","Dracula"
"694",4274442,4276905,"Mina! Mina!","Dracula"
"695",4278949,4281407,"Harker! Harker!","Dracula"
"696",4281450,4283914,"- Yes?- Come.","Dracula"
"697",4285330,4287457,"Where? Where are you?","Dracula"
"698",4287541,4290753,"Here. Here, Harker.I have found them.","Dracula"
"699",4321247,4324627,"Get me a piece of stone, anything.","Dracula"
"700",4324712,4328130,"It will help me drive the stakethrough their hearts.","Dracula"
"701",4356450,4359787,"Is she... How is she?","Dracula"
"702",4362958,4365545,"She is not here.","Dracula"
"703",4365629,4369132,"Then... Then she may be alive.","Dracula"
"704",4369215,4372134,"Mina! Mina!","Dracula"
"705",4372220,4374223,"Mina!","Dracula"
"706",4379896,4381856,"Mina!","Dracula"
"707",4401963,4403923,"Mina!","Dracula"
"708",4403966,4407092,"Mina! Mina!","Dracula"
"709",4409180,4411598,"Oh, John. John, darling.","Dracula"
"710",4413643,4417437,"I heard you calling,but I couldn't say anything.","Dracula"
"711",4417522,4419564,"We thought he'd killed you, dear.","Dracula"
"712",4419611,4421442,"The daylight stopped him.","Dracula"
"713",4421484,4423780,"Oh, if you could have seenthe look on his face.","Dracula"
"714",4423820,4428078,"There's nothing more to fear, Miss Mina.Dracula is dead forever.","Dracula"
"715",4428118,4430078,"No, no, no. You must go.","Dracula"
"716",4430120,4433119,"But aren't you coming with us?Not yet, presently.","Dracula"
"717",4433161,4435122,"Come, John.","Dracula"
