"id","startTime","endTime","text","title"
"402",2765800,2768120,"I knelt by the bed of death.","The Mummy"
"403",2800400,2803640,"Thy father's last farewell.","The Mummy"
"404",2868560,2871800,"I knew the Scroll of Thothcould bring thee back to life.","The Mummy"
"405",2890080,2894160,"I dared the god's anger, and stole it.","The Mummy"
"406",2898560,2902360,"I stole back to thy tombto bring thee back to life.","The Mummy"
"407",2903400,2906280,"I murmured the spell that raises the dead.","The Mummy"
"408",2907480,2912440,"They broke in upon meand found me doing an unholy thing.","The Mummy"
"409",2927760,2930760,"Thy father condemned meto the nameless death.","The Mummy"
"410",2930800,2932720,"The scroll he ordered buried with me,","The Mummy"
"411",2932760,2936120,"that no such sacrilegemight disgrace Egypt again.","The Mummy"
"412",3057800,3062200,"A nameless grave. The slaves were killedso that none should know.","The Mummy"
"413",3063160,3066360,"The soldiers who killed themwere also slain,","The Mummy"
"414",3066440,3068360,"so no friend could creep to the desert","The Mummy"
"415",3068480,3071800,"with funeral offeringsfor my condemned spirit.","The Mummy"
"416",3080600,3082600,"Anck-es-en-Amon.","The Mummy"
"417",3084680,3088000,"My love has lasted longerthan the temples of our gods.","The Mummy"
"418",3089120,3091560,"No man ever suffered as I did for you.","The Mummy"
"419",3092360,3094800,"The rest you may not know.","The Mummy"
"420",3094840,3099960,"Not until you are about to pass throughthe great night of terror and triumph,","The Mummy"
"421",3100080,3104280,"until you are ready to face momentsof horror for an eternity of love,","The Mummy"
"422",3105840,3108440,"until I send backyour spirit, that has wandered","The Mummy"
"423",3108560,3111440,"through so many formsand so many ages.","The Mummy"
"424",3113640,3117880,"But, before then,Bast must again send forth death.","The Mummy"
"425",3118160,3121480,"Death to that boy for whomlove is creeping into your heart.","The Mummy"
"426",3121840,3124200,"Love that would keep you from myself.","The Mummy"
"427",3124920,3128720,"Love that might bringsickness and even death to you.","The Mummy"
"428",3131760,3133800,"Awake.","The Mummy"
"429",3138720,3140680,"Have I been asleep?","The Mummy"
"430",3141920,3144240,"I had strange dreams.","The Mummy"
"431",3145280,3148760,"Dreams of ancient Egypt, I think.There was someone like you in them.","The Mummy"
"432",3148840,3151200,"My pool is sometimes troubled.","The Mummy"
"433",3151240,3155640,"One sees strange fantasies in the water.But they pass like dreams.","The Mummy"
"434",3157000,3160240,"My dog! Wolfram! Wolfram!","The Mummy"
"435",3160280,3162320,"Where is he?","The Mummy"
"436",3172480,3174440,"Helen.","The Mummy"
"437",3179360,3181680,"Helen! Where have you been?","The Mummy"
"438",3183040,3186080,"We've been so worried.We've hunted everywhere.","The Mummy"
"439",3186200,3188160,"- In the museum again?- Yes.","The Mummy"
"440",3188240,3190320,"Muller's down in the Arab quarter now.","The Mummy"
"441",3190400,3193320,"Well, if I must give an explanation,it was stuffy in here.","The Mummy"
"442",3193360,3198360,"I can't be shut up all the time. And I don'tlike the feeling I'm always being watched.","The Mummy"
"443",3198400,3201120,"- I took the dog with me.- Where is the dog?","The Mummy"
"444",3208680,3210840,"He's dead.","The Mummy"
"445",3211480,3215240,"- But how?- I don't know.","The Mummy"
"446",3215280,3218000,"- Well, where?- I don't remember.","The Mummy"
"447",3218840,3220880,"But I can see it now.","The Mummy"
"448",3220920,3223080,"Standing on poor Wolfram's back.","The Mummy"
"449",3223200,3225240,"- A white cat.- A white cat?","The Mummy"
"450",3226240,3228320,"The cat-goddess Bast!","The Mummy"
"451",3228880,3231200,"Yes, there was a statue of Bast.","The Mummy"
"452",3231320,3233280,"The goddess of evil sendings!","The Mummy"
"453",3234320,3236800,"Just what happened?Try to remember, Helen!","The Mummy"
"454",3236920,3240400,"I don't want to remember. Besides,I don't see it's any affair of yours.","The Mummy"
"455",3240520,3242440,"Oh, but it is.","The Mummy"
"456",3242560,3244760,"We know that you were with Ardath Bey.","The Mummy"
"457",3248080,3251360,"Oh, Helen. Helen, I love you.","The Mummy"
"458",3251480,3254200,"I'm trying to help youand protect you. We all are.","The Mummy"
"459",3254240,3258080,"Don't let me go again.I'll try to get away, but you mustn't let me.","The Mummy"
"460",3259160,3261680,"No matter what I do or what I say.","The Mummy"
"461",3261760,3263800,"There's death there for me.","The Mummy"
"462",3263840,3267120,"And life for something elseinside me that isn't me.","The Mummy"
"463",3267240,3270280,"But it's alive too, and fighting for life.","The Mummy"
"464",3270400,3272480,"Save me from it, Frank. Save me.","The Mummy"
"465",3272640,3275000,"Oh, everything's going to be all right.","The Mummy"
"466",3275080,3278560,"Now that you've asked for help,I'll never leave you alone.","The Mummy"
"467",3278640,3282760,"I'll get Mrs Muller down here with you,and I'll stay here till the doctor comes.","The Mummy"
"468",3282840,3284840,"Then, we'll take you to my house.","The Mummy"
"469",3285680,3288800,"Oh, Helen. It's been such torture.","The Mummy"
"470",3289440,3291440,"I love you so.","The Mummy"
"471",3293000,3297960,"I don't like that doctor. Please go in thereand find out what he's saying about me.","The Mummy"
"472",3298040,3302040,"I will, my dear. He'll know justwhat's the matter with you and cure you.","The Mummy"
"473",3302120,3304120,"Now, don't worry.","The Mummy"
"474",3309080,3312120,"Now, Miss Farthing, help meto get dressed and get out of here.","The Mummy"
"475",3312200,3316960,"- Come over you again, Miss Grosvenor?- I must escape. I'm being held. Help me.","The Mummy"
"476",3317040,3319640,"You told me, whenthese fits came on I wasn't to listen.","The Mummy"
"477",3319720,3322640,"I have a friend. He's rich.He'll give you money.","The Mummy"
"478",3322720,3325520,"Now you just lie down again.You know you mustn't get up.","The Mummy"
"479",3325600,3327760,"If you don't want money,what do you want most?","The Mummy"
"480",3327840,3331400,"He'll give you anything,if only you'll help me to go to him.","The Mummy"
"481",3331480,3333960,"Do you want me to call Dr Muller?","The Mummy"
"482",3334040,3337360,"- No. I hate him.- Mr Whemple, then?","The Mummy"
"483",3339640,3341560,"I'll die if I don't get away from him!","The Mummy"
"484",3341640,3343760,"- Now, Miss Grosvenor.- It's killing me!","The Mummy"
"485",3343840,3346040,"Now, Helen, you must not do this again.","The Mummy"
"486",3346120,3348560,"You're always so exhausted afterwards.","The Mummy"
"487",3350760,3353200,"She's too weak to be removedexcept to a hospital.","The Mummy"
"488",3353280,3356200,"I insist on keeping her hereunder our direct observation.","The Mummy"
"489",3356280,3359640,"But, Doctor, you haven't told us whatto do. She gets weaker every day.","The Mummy"
"490",3360040,3363320,"You know that neglig�e I bought in Paris?Help me to put it on.","The Mummy"
"491",3363400,3366840,"And bring me my toilet things.I want some colour. I want to look well.","The Mummy"
"492",3366920,3369080,"You can't, my dear. They'd never allow it.","The Mummy"
"493",3369160,3371960,"- The nurse would be sure...- I know. We'll get rid of her.","The Mummy"
"494",3372040,3375720,"This is a plot, just between us.I want to look the way I did.","The Mummy"
"495",3375800,3377680,"Just a surprise, for Frank.","The Mummy"
"496",3377760,3380640,"And I want you to bring him to me.You understand?","The Mummy"
"497",3381560,3384400,"In short, I have failed to make a diagnosis.","The Mummy"
"498",3384480,3387360,"Medical science is helplessin a case like this.","The Mummy"
"499",3387960,3389960,"Frank.","The Mummy"
"500",3390880,3394400,"Go to her, and don't be angry with me.I couldn't resist her.","The Mummy"
"501",3398680,3401840,"Helen, you shouldn't have done this.They shouldn't have let you.","The Mummy"
"502",3401920,3404800,"Just this once. Perhaps the last time.","The Mummy"
"503",3404880,3408720,"But you're going to get well.Then I know I can make you love me.","The Mummy"
"504",3408800,3410800,"I know I can make you happy.","The Mummy"
"505",3414760,3418280,"I do love you, Frank.And I'm trying to prove it,","The Mummy"
"506",3418360,3420880,"because I'd rather diethan live and lose you.","The Mummy"
"507",3421400,3424520,"But you're going to live.We're not going to lose each other.","The Mummy"
"508",3426080,3428160,"- So, my dear. You...- Don't scold me.","The Mummy"
"509",3428240,3431960,"Just feminine vanity.I wanted to look my best again.","The Mummy"
"510",3432040,3434360,"So you know morethan I realised you knew.","The Mummy"
"511",3434440,3438640,"- What do you mean?- These impulses to go to him.","The Mummy"
"512",3438720,3441520,"The pull is too strongto withstand and live.","The Mummy"
"513",3441600,3443600,"I am so glad you understand.","The Mummy"
"514",3444880,3447720,"Helen knows. She knowsthe moment she stops struggling,","The Mummy"
"515",3447800,3450160,"he will give her backher strength to come to him.","The Mummy"
"516",3450240,3454800,"But I don't want to lose my own mindand be someone else. Someone I hate.","The Mummy"
"517",3454880,3460560,"My dear, while you were growing worse,we tried to find him and failed.","The Mummy"
"518",3460640,3463520,"The next time the call comes, go to him.","The Mummy"
"519",3468480,3470520,"Muller, what can we do now?","The Mummy"
"520",3470600,3473960,"We can do no more.Ardath has beaten me.","The Mummy"
"521",3474040,3476840,"The next time he draws her to him,we must follow her.","The Mummy"
"522",3476920,3479800,"- And then?- We will destroy him.","The Mummy"
"523",3504560,3508080,"I've given her some bromide.She's asleep now. I'll go to bed.","The Mummy"
"524",3508160,3511040,"- All right. I'll wait till Dr Muller comes.- Good night.","The Mummy"
"525",3511120,3513120,"Good night.","The Mummy"
"526",3626320,3628280,"Where are we?","The Mummy"
"527",3628360,3632440,"This is my bed, but this is not the temple,nor my father's palace.","The Mummy"
"528",3632520,3635000,"Do not look, Anck-es-en-Amon.","The Mummy"
"529",3635080,3637080,"Do not be afraid.","The Mummy"
"530",3637680,3644560,"I was afraid. When you knelt beside mybed, a veil came over my eyes. Darkness.","The Mummy"
"531",3644640,3647880,"Your last memory is of mein the hour of your death","The Mummy"
"532",3647960,3652520,"as I knelt by your bed, 3700 years ago.","The Mummy"
"533",3652600,3657200,"No man has ever sufferedfor woman as you suffered for me.","The Mummy"
"534",3657800,3661080,"- Now that the gods have forgiven us...- No, no, not yet.","The Mummy"
"535",3662120,3664120,"Your soul is in a mortal body,","The Mummy"
"536",3665320,3668600,"renewed many timessince we loved in Thebes of old.","The Mummy"
"537",3669920,3674240,"But that love is not for us againuntil the great change.","The Mummy"
"538",3674320,3676320,"I do not understand.","The Mummy"
"539",3682320,3684320,"Look.","The Mummy"
"540",3694120,3698160,"- Look and wonder.- A figure of myself.","The Mummy"
"541",3698480,3701480,"It is my coffin,made by my father against my death.","The Mummy"
"542",3703280,3705720,"What mummy has usurpedmy eternal resting place?","The Mummy"
"543",3705800,3709800,"It is thy dead shell.I tried then to raise this body.","The Mummy"
"544",3709880,3714440,"I could raise it now, but it would bea mere thing that moved at my will,","The Mummy"
"545",3714520,3716520,"without a soul.","The Mummy"
"546",3752360,3755720,"It was not only this bodythat I loved, it was thy soul.","The Mummy"
"547",3755800,3758640,"I destroy this lifeless thing.","The Mummy"
"548",3758720,3761720,"Thou shalt take its placebut for a few moments,","The Mummy"
"549",3761800,3766000,"and then rise again,even as I have risen.","The Mummy"
"550",3783560,3785560,"Come.","The Mummy"
"551",3808040,3811360,"Imhotep, this is the place of embalming.","The Mummy"
"552",3812560,3817040,"It is not lawful for me, a priestess of Isis,to see or touch an unclean thing.","The Mummy"
"553",3818000,3821200,"Come to the altar of Anubis,the guide of the dead.","The Mummy"
"554",3831960,3834320,"The time has come for the final prayer.","The Mummy"
"555",3835000,3837000,"What have I to do with Anubis?","The Mummy"
"556",3841560,3844600,"The ancient ritesmust be performed over thy body.","The Mummy"
"557",3844800,3846920,"Then I will readthe great spell with which","The Mummy"
"558",3847000,3850440,"Isis brought Osiris back from the grave.","The Mummy"
"559",3850520,3852720,"And thou shalt rise again.","The Mummy"
"560",3853200,3855120,"No.","The Mummy"
"561",3855200,3858080,"No, I'm alive! I'm young!","The Mummy"
"562",3858160,3860240,"I won't die!","The Mummy"
"563",3860320,3863360,"I loved you once,but now you belong with the dead.","The Mummy"
"564",3864400,3866600,"I am Anck-es-en-Amon, but I...","The Mummy"
"565",3868160,3870360,"I'm somebody else too.","The Mummy"
"566",3870440,3873040,"I want to live,even in a strange new world.","The Mummy"
"567",3873120,3876120,"For thy sake I was buried alive.","The Mummy"
"568",3876200,3881760,"I ask of thee only a moment of agony.Only so can we be united.","The Mummy"
"569",3886360,3888360,"The bath of natron.","The Mummy"
"570",3889160,3891960,"You shall not plunge my body into that.","The Mummy"
"571",3892040,3894080,"Let the deed be done.","The Mummy"
"572",3910680,3913200,"Let me go. Let me go!","The Mummy"
"573",3913280,3916240,"Don't kill me! I'm a priestess of Isis.","The Mummy"
"574",3916320,3918880,"Save me from that mummy! It's dead!","The Mummy"
"575",3919560,3921560,"Save me!","The Mummy"
"576",3944520,3948120,"I no longer fear you.Do with me what you will.","The Mummy"
"577",3964160,3966120,"Frank.","The Mummy"
"578",3966200,3968440,"Frank!","The Mummy"
"579",3968520,3971320,"She has gone to him.They must be in the museum.","The Mummy"
"580",3972720,3974800,"Now I know his horrible plan.","The Mummy"
"581",3975760,3979520,"He is going to kill her, andmake her a living mummy like himself.","The Mummy"
"582",3991960,3996560,"The gods will receive into the underworldthe spirit of Anck-es-en-Amon.","The Mummy"
"583",3997520,3999520,"But not for long.","The Mummy"
"584",4000400,4003840,"Osiris will release thy soul.","The Mummy"
"585",4016720,4022080,"You shall rest from life,like the setting sun in the west.","The Mummy"
"586",4022160,4024280,"But you shall dawn anew in the east,","The Mummy"
"587",4024360,4028440,"as the first rays of Amon-Radispel the shadow.","The Mummy"
"588",4040000,4042000,"Look! What's that?","The Mummy"
"589",4045280,4046920,"Come on.","The Mummy"
"590",4050840,4052840,"Anck-es-en-Amon.","The Mummy"
"591",4056800,4059200,"Frank! Frank!","The Mummy"
"592",4067640,4070840,"Helen! Helen!","The Mummy"
"593",4072760,4074040,"Helen.","The Mummy"
"594",4079920,4083040,"O Isis, holy maiden.I was thy consecrated vestal.","The Mummy"
"595",4083120,4085440,"I broke my vows. Save me now!","The Mummy"
"596",4085520,4088960,"Teach me the ancient summons,the holy spells I've forgotten.","The Mummy"
"597",4089040,4091040,"I call upon thee as of old!","The Mummy"
"598",4145480,4147480,"Helen!","The Mummy"
"599",4148480,4151000,"Call her. He has dragged herback to ancient Egypt.","The Mummy"
"600",4151080,4154320,"Call her! Her love for youmay bridge the centuries.","The Mummy"
"601",4155360,4158400,"Helen. Helen!","The Mummy"
"602",4158480,4160680,"Come back. It's Frank.","The Mummy"
"603",4161920,4163920,"Come back.","The Mummy"
