"id","startTime","endTime","text","title"
"381",3213376,3215810,"You want your money? Take it!","The Golden Child"
"382",3238268,3241704,"Did you see a little naked manwith a $1 00 bill?","The Golden Child"
"383",3241871,3244601,"I have arranged foryaks, ponies and boats.","The Golden Child"
"384",3244774,3247436,"You didn't see a naked bumwith $1 00?","The Golden Child"
"385",3247611,3250512,"No, but I can arrange for one. Come on.","The Golden Child"
"386",3250680,3255276,"You've got to show up sooner or later.When you do, your ass is kicked.","The Golden Child"
"387",3255452,3260389,"I'll sell your clothes, leave you herenaked and bleeding without money.","The Golden Child"
"388",3260557,3263890,"Little dirty bastard!Dude took my money.","The Golden Child"
"389",3268064,3270999,"If that bum hadn't taken my $1 00,we'd have a boat with a motor.","The Golden Child"
"390",3271167,3274432,"- Shut up and paddle.- Yeah, I'm gonna paddle.","The Golden Child"
"391",3274604,3278700,"I'm gonna paddle your asswhen I find you. I'll use this row.","The Golden Child"
"392",3278875,3281969,"I'm gonna row your ass till it bleeds!","The Golden Child"
"393",3294924,3300226,"- We'll be there soon.- You'd better have a spatula.","The Golden Child"
"394",3300397,3302524,"My ass is frozen to this yak.","The Golden Child"
"395",3347243,3348710,"Bow.","The Golden Child"
"396",3354851,3357649,"That's the dude who took my money!","The Golden Child"
"397",3365495,3369955,"We have come to ask forthe sacred Crossed Dagger of Ajanti.","The Golden Child"
"398",3370133,3374593,"- For what reason?- For the Golden Child.","The Golden Child"
"399",3374771,3379572,"- He does not need it.- To save his life.","The Golden Child"
"400",3379743,3384009,"The child lives for our sakes,not for his own.","The Golden Child"
"401",3384180,3388276,"I humbly beg you,let us have the knife.","The Golden Child"
"402",3391187,3393985,"Let him ask it.","The Golden Child"
"403",3403700,3407397,"I-l-l... want the knife.","The Golden Child"
"404",3415345,3417905,"Let him ask again.","The Golden Child"
"405",3430960,3435522,"I want the knife.","The Golden Child"
"406",3436399,3438765,"Please.","The Golden Child"
"407",3454317,3457047,"Only a man whose heart is purecan wield the knife.","The Golden Child"
"408",3457220,3460587,"If you're such a man,you will have it.","The Golden Child"
"409",3462625,3466959,"""Only a man whose heart is purecan wield the knife.""","The Golden Child"
"410",3467130,3471590,"And only a man whose ass is narrowcan get down these steps.","The Golden Child"
"411",3471768,3475226,"And if mine is such an ass,then I shall have it.","The Golden Child"
"412",3478107,3480268,"Oh, shit.","The Golden Child"
"413",3480443,3483173,"Beyond the door is a corridor.","The Golden Child"
"414",3483346,3486975,"At the other endis the sacred Ajanti Dagger.","The Golden Child"
"415",3487150,3491519,"If you walk to the other end ofthe corridor and retrieve it, it's yours.","The Golden Child"
"416",3491688,3494953,"- That sounds simple enough.- Just one thing.","The Golden Child"
"417",3495124,3498025,"You must carry this glass of waterwithout spilling one drop.","The Golden Child"
"418",3498194,3501630,"Are you Monty Hall now?You must be Carol Marrow.","The Golden Child"
"419",3501798,3504733,"""Don't spill any water.""This is crazy!","The Golden Child"
"420",3504901,3507893,"And keep your thoughtas pure as the water.","The Golden Child"
"421",3508071,3510767,"- The water isn't pure.- Neither are you!","The Golden Child"
"422",3510940,3514933,"I give you this advice. Stay on the path.","The Golden Child"
"423",3516012,3517707,"You've got it.","The Golden Child"
"424",3521818,3524844,"I'm so afraid of the dark, too.","The Golden Child"
"425",3541204,3545231,"You need to get somebodyto come and clean up down here!","The Golden Child"
"426",3570233,3574932,"This is a piece of cake.This is a piece of cake, OK?","The Golden Child"
"427",3580777,3583405,"Come on, come on...","The Golden Child"
"428",3589185,3592120,"Hey, there's no floor.There's no ground.","The Golden Child"
"429",3592288,3594518,"Wait a minute, I've got it.","The Golden Child"
"430",3594691,3598684,"There is a ground. You're making itlook like there's no ground,","The Golden Child"
"431",3598861,3603594,"to see if I would be scaredand run back.","The Golden Child"
"432",3604867,3608325,"There's a ground, Monty!","The Golden Child"
"433",3629158,3632423,"There's no ground here!","The Golden Child"
"434",3632595,3634688,"Oh, shit...","The Golden Child"
"435",3648011,3654280,"- Remember, stay on the path!- I heard you the first time!","The Golden Child"
"436",3654450,3657715,"Let's just hope the path stays under me!","The Golden Child"
"437",3694624,3698185,"- But I was supposed to stay on the path!- Yes,","The Golden Child"
"438",3698361,3701194,"But you must knowwhen to break the rules,","The Golden Child"
"439",3701364,3705198,"- How many have survived this test?- None!","The Golden Child"
"440",3706269,3708134,"None?","The Golden Child"
"441",3708705,3713472,"None? I'm going to break your ass,when I get out of here.","The Golden Child"
"442",3774337,3777033,"What am I doing wrong?","The Golden Child"
"443",3777707,3780699,"I followed all your rules,what am I doing wrong?","The Golden Child"
"444",3784614,3788948,"Keep your thoughts as pureas the water and don't drop the water.","The Golden Child"
"445",3789118,3791712,"Don't drop the water.","The Golden Child"
"446",3793656,3796557,"Wait a minute, wait a minute...","The Golden Child"
"447",3796726,3799718,"The water...The fire and the water...","The Golden Child"
"448",3799896,3801659,"OK.","The Golden Child"
"449",3806702,3808169,"To Monty!","The Golden Child"
"450",3809172,3811037,"A toast!","The Golden Child"
"451",3831260,3835720,"I've got the knife,now turn on the goddamn light!","The Golden Child"
"452",3847443,3850139,"What is it, asswipe?","The Golden Child"
"453",3854283,3857514,"I want to ask your adviceabout something.","The Golden Child"
"454",3858654,3861623,"I'll let that slide,because it's your way.","The Golden Child"
"455",3862391,3864951,"Don't press your luck, though.","The Golden Child"
"456",3869599,3873968,"I know that you'rea very old and wise and...","The Golden Child"
"457",3874937,3876996,"..disgusting guy.","The Golden Child"
"458",3879008,3880908,"You'll wipe that on your jacket, huh?","The Golden Child"
"459",3881077,3885309,"I was wondering what a man saysto a woman from your world,","The Golden Child"
"460",3885481,3890077,"when he wants her to understand thathe loves her and wants to marry her.","The Golden Child"
"461",3890953,3895390,"If you took the short path and reachedenlightenment before tomorrow,","The Golden Child"
"462",3895558,3898618,"who would want you for a husband?","The Golden Child"
"463",3898794,3903254,"- What's the short path?- First of all, you must remain pure.","The Golden Child"
"464",3903432,3907129,"- What do you mean?- You know what I mean.","The Golden Child"
"465",3912441,3914841,"Oh, you mean no...","The Golden Child"
"466",3918347,3922283,"- Is there a long way?- It takes 1 0,000 lifetimes.","The Golden Child"
"467",3922451,3926080,"We don't have that much time.No women, what else?","The Golden Child"
"468",3926255,3932251,"For you? You must trust someoneyou have no reason to trust.","The Golden Child"
"469",3932428,3936489,"You must make a promiseto someone you have just met.","The Golden Child"
"470",3936666,3939692,"You must love someonewho loves you.","The Golden Child"
"471",3942738,3947471,"- How can I know when to do all that?- That's for you to decide.","The Golden Child"
"472",3948811,3952679,"You must tell no onethat I have put you on the path.","The Golden Child"
"473",3955251,3959244,"Well, thanks for your help.","The Golden Child"
"474",3959422,3962186,"He thinks I helped him!","The Golden Child"
"475",3963359,3968126,"Get that booger off your jacket beforeit freezes and you scratch yourself.","The Golden Child"
"476",3970433,3975393,"Keep that $1 00. There's no telling whatmight be on the bill, when you return it!","The Golden Child"
"477",3987683,3992711,"Gompa? I have ruined myselffor the American.","The Golden Child"
"478",3992888,3996016,"- He's a fool.- But he's brave.","The Golden Child"
"479",3996192,4000128,"- He's irresponsible.- But he's generous.","The Golden Child"
"480",4001197,4005133,"He thinks of nothingbut protecting his own feelings.","The Golden Child"
"481",4006836,4011000,"But if you touch his heart,there's nothing he wouldn't do for you.","The Golden Child"
"482",4011173,4013539,"He believes in nothing.","The Golden Child"
"483",4013709,4017008,"And still he does what is right.","The Golden Child"
"484",4017179,4020307,"He's a careless,thoughtless, undisciplined fool.","The Golden Child"
"485",4020483,4026080,"Yes. I do like him very much.It's very hard not to.","The Golden Child"
"486",4027256,4030350,"Those magnificent Americans.","The Golden Child"
"487",4030526,4034690,"So much power and so littleunderstanding of what to do with it.","The Golden Child"
"488",4036298,4039062,"What should I do?","The Golden Child"
"489",4041003,4044939,"You must help himsave the Golden Child.","The Golden Child"
"490",4045107,4048508,"And follow your heart.","The Golden Child"
"491",4050479,4054643,"- Thank you, Gompa.- You're welcome, Daughter.","The Golden Child"
"492",4056318,4060755,"And when you want to marry him,you have my blessing.","The Golden Child"
"493",4061757,4063884,"Thank you, Father.","The Golden Child"
"494",4072835,4075133,"They won't let me on the planewith the knife.","The Golden Child"
"495",4075304,4078705,"- Yes, they will.- No, they won't. I'm going to jail.","The Golden Child"
"496",4081677,4082905,"Thank you.","The Golden Child"
"497",4083079,4088949,"This won't work, and I'll spend the restof my life in a clay cell in Katmandu.","The Golden Child"
"498",4089118,4092679,"- Another cow?- It's Katmandu, what do you expect?","The Golden Child"
"499",4092855,4098316,"There's no way they'll let meon the plane with a knife under my shirt.","The Golden Child"
"500",4098494,4101019,"Relax and trust in your destiny.","The Golden Child"
"501",4101197,4103529,"- Come on.- You trust in your destiny.","The Golden Child"
"502",4104767,4107065,"- Come with me.- I have nothing to declare.","The Golden Child"
"503",4107236,4110296,"- But necessary.- Why? I can show you my bag here.","The Golden Child"
"504",4110473,4113306,"- For your own protection.- These are just my drawers.","The Golden Child"
"505",4113476,4115740,"These are cleanand those are dirty.","The Golden Child"
"506",4115911,4119779,"Excuse me, I have a plane to catch.Come on, hurry up.","The Golden Child"
"507",4119949,4122076,"- What's this?- Nothing.","The Golden Child"
"508",4122251,4128087,"Just once I want to go back to America.I'm a citizen. What are you looking at?","The Golden Child"
"509",4128257,4132956,"It just does my heart goodto see another American citizen.","The Golden Child"
"510",4136465,4138399,"- Hold it!- Are you crazy?","The Golden Child"
"511",4138567,4144938,"No, I'm Agent Jarrell from the AmericanStolen Artifacts Foundation.","The Golden Child"
"512",4145107,4149134,"Everybody, it's OK! I'm withthe Stolen Artifacts Foundation!","The Golden Child"
"513",4149311,4152303,"Freddie, get out of my sight!You make me sick!","The Golden Child"
"514",4152481,4155416,"I'll talk to you on the plane.Nobody be alarmed!","The Golden Child"
"515",4155584,4159281,"I'm Chandler Jarrell,American Stolen Artifacts Foundation.","The Golden Child"
"516",4159455,4163186,"Thanks to you, we were ableto catch this man, Freddie,","The Golden Child"
"517",4163359,4165554,"the piece of shit back there.","The Golden Child"
"518",4165728,4168595,"I thank the good people of Nepal.","The Golden Child"
"519",4168764,4171255,"You're all brilliant. Thank you, sir.","The Golden Child"
"520",4171433,4178134,"You are one hell of a leader.The cunningness... the instinct...","The Golden Child"
"521",4178307,4181708,"The instinct is brilliant. I can tellthat you trained under this man.","The Golden Child"
"522",4181877,4184277,"You have the same glare of brilliancein your eye.","The Golden Child"
"523",4184446,4187347,"You didn't know what you did,but you're brilliant.","The Golden Child"
"524",4187516,4191111,"The best brilliance is bornfrom someone ignorant...","The Golden Child"
"525",4193088,4195852,"Forget it.This is my assistant, Kee Nang.","The Golden Child"
"526",4196025,4200689,"We thank you all.People of Nepal, we thank you!","The Golden Child"
"527",4200863,4203923,"You're a bunch ofbeautiful, brilliant people.","The Golden Child"
"528",4204099,4206829,"Nepal! N-E-P-A-L!","The Golden Child"
"529",4207002,4209197,"Viva Nepal! Viva Nepal!","The Golden Child"
"530",4221817,4223307,"No, thanks.","The Golden Child"
"531",4263025,4265289,"- Welcome back.- Thank you.","The Golden Child"
"532",4265461,4267895,"Hey. This is your problem, now.","The Golden Child"
"533",4268063,4270964,"Thank you. You did a marvelous jobin obtaining the knife.","The Golden Child"
"534",4273736,4278036,"You will be spending the next few daysat the house of a certain friend.","The Golden Child"
"535",4278207,4280767,"When will we be contactedabout the knife?","The Golden Child"
"536",4285247,4290082,"That's him. If he doesn't returnmy property, I want him arrested.","The Golden Child"
"537",4295524,4299255,"Welcome home, Mr Jarrell.You have something for me.","The Golden Child"
"538",4305601,4309059,"I'm sorry, Numsy.I should be punished!","The Golden Child"
"539",4309238,4312401,"Everyone, I have stolenfrom my brother, Numsy.","The Golden Child"
"540",4312574,4315737,"Officer, it's your duty to take me in.Please, purge me.","The Golden Child"
"541",4315911,4319074,"I'm ashamed of myself.I should be arrested.","The Golden Child"
"542",4319248,4322081,"I should be purged,I should be flogged.","The Golden Child"
"543",4322251,4325152,"- I shouldn't walk among good people.- Let me talk to him.","The Golden Child"
"544",4325321,4329280,"I'm a swine, a wretch.I don't deserve to live like others.","The Golden Child"
"545",4329458,4332427,"How long do you thinkyou can keep up this masquerade?","The Golden Child"
"546",4332594,4336792,"Until I get arrested, or you realizethe rules of evidence in this country.","The Golden Child"
"547",4336965,4340958,"If I get arrested, they'll take meand put me in a jail cell.","The Golden Child"
"548",4341136,4347041,"They'll take the knife, because it's stolen,and put an ""Exhibit A"" sticker on it.","The Golden Child"
"549",4347209,4351509,"The knife sits in a roomand I sit in my little room","The Golden Child"
"550",4351680,4355116,"until the trial comes upa month to a year later.","The Golden Child"
"551",4355284,4359380,"If you get me arrested, there's no tellingwhen you'll get your knife.","The Golden Child"
"552",4364159,4366491,"You have no idea who I am, have you?","The Golden Child"
"553",4366662,4370826,"Yes! You're Sardo Numsy!","The Golden Child"
"554",4371900,4376360,"I don't care who you are. I do carethat you kidnapped a kid, though.","The Golden Child"
"555",4376538,4379371,"I could destroy you just like that.","The Golden Child"
"556",4380743,4384008,"We wouldn't want that. Listen...","The Golden Child"
"557",4384179,4386807,"Bring me the boyand I'll give you the knife.","The Golden Child"
"558",4386982,4389849,"Then no one will haveto be destroyed ""just like that"".","The Golden Child"
"559",4390853,4392878,"Think it over.","The Golden Child"
"560",4393055,4394955,"My brother's forgiven me!","The Golden Child"
"561",4395124,4399060,"Kee, Dr Hong,Brother Numsy has forgiven me.","The Golden Child"
"562",4399895,4404161,"Dear brother!Thank you, you're wonderful!","The Golden Child"
"563",4404333,4407666,"- What else did you tell him?- That I wouldn't be as polite next time.","The Golden Child"
"564",4408871,4412204,"- You are foolhardy, aren't you?- Well, I do my best.","The Golden Child"
"565",4464426,4467293,"Are you coming to bed?","The Golden Child"
"566",4469731,4472325,"No, I think I'm going to sleep out here.","The Golden Child"
"567",4475170,4476797,"Oh...","The Golden Child"
"568",4477940,4479805,"Good night.","The Golden Child"
"569",4532895,4535796,"I just heard something.","The Golden Child"
"570",4536732,4539428,"I don't like this. Let's get out of here.","The Golden Child"
"571",4593021,4594613,"Run!","The Golden Child"
"572",4648076,4651944,"I did not spend the night with youto obligate you.","The Golden Child"
"573",4652114,4656278,"I spent the night with youbecause I love you.","The Golden Child"
"574",4668597,4672465,"- She is beyond this world of pain.- You can save her.","The Golden Child"
"575",4673902,4676234,"The Golden Child can bring her back.","The Golden Child"
"576",4676405,4679067,"As long as sunlightstill shines on her body...","The Golden Child"
"577",4679241,4682142,"No more magic and riddles.She's dead!","The Golden Child"
"578",4688517,4691645,"You are the Chosen One.You will find the child.","The Golden Child"
"579",4691820,4695187,"You have until nightfall to find him.Sardo can't kill him until dark.","The Golden Child"
"580",4926254,4928552,"We'll get you out of here, OK?","The Golden Child"
"581",4941436,4943404,"Where's your boss?","The Golden Child"
"582",4943571,4946267,"Keep an eye on the kid.Don't worry, I'm the Chosen One.","The Golden Child"
"583",4946441,4947772,"This won't take long.","The Golden Child"
"584",4951713,4953874,"My dear, sweet brother Numsy!","The Golden Child"
"585",4962958,4967019,"I can see that you're busy right now.I'll come back some other time.","The Golden Child"
"586",4981176,4983269,"There are no keys in the car!","The Golden Child"
"587",4984412,4987074,"Come on, come on!","The Golden Child"
"588",4991653,4994121,"- Everything's going to be OK.- I know.","The Golden Child"
"589",4994289,4996621,"Fasten your seatbelt, kid.","The Golden Child"
"590",5010405,5013499,"Did somebody give you a Valium,or what?","The Golden Child"
"591",5017846,5021714,"This must happen a lot whereyou're from. I'm gonna shit on myself!","The Golden Child"
"592",5048176,5049700,"Hey, Goldie!","The Golden Child"
"593",5051413,5055406,"You ain't going to help me withthe chain, just keep running, right?","The Golden Child"
"594",5061856,5063483,"Hey, wait!","The Golden Child"
"595",5320381,5322713,"- How long are you going to be?- Two weeks.","The Golden Child"
"596",5322884,5326012,"- You drop the kid off and come back.- Yes!","The Golden Child"
"597",5326187,5327654,"Good!","The Golden Child"
"598",5327822,5330814,"Listen, I bought this for you.","The Golden Child"
"599",5330992,5335759,"You put that on and no one will messwith your head while you're here.","The Golden Child"
"600",5335930,5337795,"Good? Good.","The Golden Child"
"601",5337965,5341025,"You don't want to go to Tibetwith a big... on your head.","The Golden Child"
"602",5343671,5347232,"That is a cool trick. Did you everthink about going into show business?","The Golden Child"
"603",5347408,5349842,"I could be your partner,I'd throw a rock at you,","The Golden Child"
"604",5350011,5354072,"and you'd make it float offand hit the wall. Standing ovations.","The Golden Child"
"605",5354248,5359083,"Do they haveEd MacMahon's Starsearch in Tibet?","The Golden Child"
"606",5359253,5361687,"Probably not.They probably have Foodsearch,","The Golden Child"
"607",5361856,5367260,"We could go on Starsearch andlet the audience throw rocks at you.","The Golden Child"
"608",5367428,5372092,"You could move your handand make them hit MacMahon... hard.","The Golden Child"
"609",5591085,5592313,"ENGLlSH","The Golden Child"
