"id","startTime","endTime","text","title"
"368",1183409,1185070,"I gotta go.","Madea Goes to Jail"
"369",1186913,1188380,"Hey, Candy.","Madea Goes to Jail"
"370",1188581,1189843,"Look.","Madea Goes to Jail"
"371",1190116,1192107,"This is my number.","Madea Goes to Jail"
"372",1192585,1194746,"If you need anything,give me a call, all right?","Madea Goes to Jail"
"373",1196055,1197522,"Yeah.","Madea Goes to Jail"
"374",1215708,1219439,"- Well, are you gonna handle it?- I... Yeah.","Madea Goes to Jail"
"375",1219645,1222910,"Honey,you are an assistant district attorney.","Madea Goes to Jail"
"376",1223116,1225710,"You shouldn't hang outwith the likes of those people.","Madea Goes to Jail"
"377",1225918,1227408,"What are you doing with her?","Madea Goes to Jail"
"378",1227620,1229451,"Don't answer that.","Madea Goes to Jail"
"379",1232458,1234449,"She's an old friend.I was trying to help.","Madea Goes to Jail"
"380",1234660,1236287,"Bad move.","Madea Goes to Jail"
"381",1238398,1241265,"What did I say, Linda?Didn't I? Didn't I say it?","Madea Goes to Jail"
"382",1241467,1242491,"What did you say?","Madea Goes to Jail"
"383",1243436,1247167,"I was talking to your future wife here.Remember that?","Madea Goes to Jail"
"384",1247507,1249873,"About the factthat you feel guilty, Josh.","Madea Goes to Jail"
"385",1250076,1253944,"I know. I made it out of the ghetto toobut I don't apologize for it.","Madea Goes to Jail"
"386",1254147,1257344,"But these people,oh, they will never let you forget.","Madea Goes to Jail"
"387",1257550,1261316,"As long as you let them do that,you'll feel a sense of obligation to them.","Madea Goes to Jail"
"388",1261521,1263785,"- Now, am I right or am I right?- That is not it.","Madea Goes to Jail"
"389",1263990,1265389,"Don't talk, just agree.","Madea Goes to Jail"
"390",1265925,1267483,"Well, whatever it is...","Madea Goes to Jail"
"391",1267693,1271686,"...the point is they were affordedthe same opportunities you were.","Madea Goes to Jail"
"392",1271898,1273889,"You did something, they didn't.","Madea Goes to Jail"
"393",1274200,1276532,"Linda, it's not always that simple.","Madea Goes to Jail"
"394",1276869,1280168,"Just agree to disagreeand change the subject.","Madea Goes to Jail"
"395",1280373,1283831,"- Okay, can we just order some food?- Yes.","Madea Goes to Jail"
"396",1286045,1288411,"Oh, my dad is having a party here.","Madea Goes to Jail"
"397",1288614,1291139,"I gotta go pick up my kids.Y'all gotta handle this.","Madea Goes to Jail"
"398",1291350,1295218,"I know Joe ain't having no partyat my damn house.","Madea Goes to Jail"
"399",1296856,1301156,"I know Joe ain't having no partyat my damn house.","Madea Goes to Jail"
"400",1302295,1304263,"Wait, just stay calm.","Madea Goes to Jail"
"401",1305231,1307529,"- Cora, who these people, Cora?- I don't know.","Madea Goes to Jail"
"402",1307733,1310861,"- Cora, who these people in my house?- I didn't know.","Madea Goes to Jail"
"403",1331557,1333491,"- Holy smoke.- Who are all these people?","Madea Goes to Jail"
"404",1333693,1334682,"The music's too loud.","Madea Goes to Jail"
"405",1334894,1338660,"How could Joe have this party?I know Madea gonna be upset.","Madea Goes to Jail"
"406",1341634,1342931,"Madea is upset.","Madea Goes to Jail"
"407",1343136,1344626,"Hey, sexy.","Madea Goes to Jail"
"408",1345304,1347864,"You look like a bowlof peach ice cream.","Madea Goes to Jail"
"409",1350743,1353940,"Get out of my facebefore I throw this oil all over you.","Madea Goes to Jail"
"410",1354147,1356945,"Oh, now you wanna get kinky, huh?","Madea Goes to Jail"
"411",1357250,1360447,"- Kinky?- I like that.","Madea Goes to Jail"
"412",1363856,1366416,"- The devil is alive.- Yeah.","Madea Goes to Jail"
"413",1383943,1387310,"Hey, sexy,you wanna spend some time with me?","Madea Goes to Jail"
"414",1387980,1389447,"And be my client?","Madea Goes to Jail"
"415",1389649,1391139,"What kind of work she do, Cora?","Madea Goes to Jail"
"416",1391350,1394114,"A lawyer in a sick room,a doctor in the court room?","Madea Goes to Jail"
"417",1394320,1396413,"She's a... She's a prostitute.","Madea Goes to Jail"
"418",1396822,1398119,"Say it, baby.","Madea Goes to Jail"
"419",1398324,1399689,"I'm a prostitute.","Madea Goes to Jail"
"420",1399892,1403487,"- A prosti-what?- A prostitute is what she said.","Madea Goes to Jail"
"421",1403696,1406187,"Street walker. Woman of the night.","Madea Goes to Jail"
"422",1406699,1408860,"Oh, Cora, give me that oil.","Madea Goes to Jail"
"423",1409068,1410330,"The devil is alive.","Madea Goes to Jail"
"424",1410536,1413164,"The blood. The blood.","Madea Goes to Jail"
"425",1413472,1415963,"She's Mary Magdalene, Cora.","Madea Goes to Jail"
"426",1421214,1422841,"Madea, just stay calm, okay?","Madea Goes to Jail"
"427",1423049,1425142,"Baby, don't haveno nervous breakdown.","Madea Goes to Jail"
"428",1425351,1427911,"Stay calm, Madea. Just stay calm.","Madea Goes to Jail"
"429",1429388,1432152,"- Mabel, just...- Where the hell is Joe?","Madea Goes to Jail"
"430",1432358,1433825,"He know I just got out of jail.","Madea Goes to Jail"
"431",1434026,1438224,"Hey, Mabel. Hell, I didn't even knowyou was coming home.","Madea Goes to Jail"
"432",1438431,1440023,"How are you doing? Good to see you.","Madea Goes to Jail"
"433",1440233,1442201,"Joe, who the hell are all these people?","Madea Goes to Jail"
"434",1442401,1446303,"When I saw the news,I said they gonna lock my sister up.","Madea Goes to Jail"
"435",1446505,1450032,"So I've been inviting all these peopleso that she could have a good time...","Madea Goes to Jail"
"436",1450343,1452834,"...when she come home and I'm so...","Madea Goes to Jail"
"437",1453145,1455636,"Yeah, right. You know betterthan this, don't you, Joe?","Madea Goes to Jail"
"438",1455848,1459340,"- Joe, what you doing? You all right?- He is smoking out of this pipe.","Madea Goes to Jail"
"439",1459552,1462851,"I'm glad you're home, Mabel.I'm so glad you're home.","Madea Goes to Jail"
"440",1463055,1464886,"Madea, I just want you to stay calm.","Madea Goes to Jail"
"441",1465091,1467719,"All these people are for you,Mabel, enjoy yourself.","Madea Goes to Jail"
"442",1467927,1470725,"Enjoy yourself. Excuse me.Excuse me, sexy slim.","Madea Goes to Jail"
"443",1470930,1473922,"- Just... You look calm. You calm?- I'm calm. I'm clam.","Madea Goes to Jail"
"444",1474133,1478126,"- You look calm like a quiet storm.- I'm calm. I'm calm.","Madea Goes to Jail"
"445",1482808,1484742,"The hell you doing upstairsin my house?","Madea Goes to Jail"
"446",1484944,1487105,"And get the hell out of my bedroom.","Madea Goes to Jail"
"447",1493486,1495147,"She's got a gun!","Madea Goes to Jail"
"448",1495354,1498983,"Run! Run!","Madea Goes to Jail"
"449",1499592,1500923,"I don't wanna die.","Madea Goes to Jail"
"450",1508000,1511094,"I can make it work. I can give yousome Indian hair. That's right.","Madea Goes to Jail"
"451",1511304,1512362,"It'll be $ 75.","Madea Goes to Jail"
"452",1512571,1514971,"You got to make that work.","Madea Goes to Jail"
"453",1515174,1517233,"What about you?What are you gonna have?","Madea Goes to Jail"
"454",1517943,1519638,"- That's right.- Hello, ladies.","Madea Goes to Jail"
"455",1520513,1522606,"- All right, thanks.- There you go.","Madea Goes to Jail"
"456",1523015,1524573,"- How are you doing?- Thank you.","Madea Goes to Jail"
"457",1524784,1525910,"- Thank you.- All right?","Madea Goes to Jail"
"458",1526118,1529815,"Y'all take care of yourselves. Listen,if you need anything, come see me.","Madea Goes to Jail"
"459",1530022,1532684,"- 347 Chowder Lane.- That's right.","Madea Goes to Jail"
"460",1532892,1534450,"All right.","Madea Goes to Jail"
"461",1534660,1536491,"Take care of yourselves.","Madea Goes to Jail"
"462",1538197,1540563,"- Hi, Donna.- Hi, Ellen.","Madea Goes to Jail"
"463",1540766,1542256,"This is my friend, Candace.","Madea Goes to Jail"
"464",1544337,1547067,"- Here we go again.- We've met.","Madea Goes to Jail"
"465",1547273,1551039,"This is my girl. We were in New Yorktogether. I begged her to come here.","Madea Goes to Jail"
"466",1551243,1554007,"- And she finally came.- Is that right?","Madea Goes to Jail"
"467",1554380,1557144,"- Taking care of yourself?- Why are you all in my business?","Madea Goes to Jail"
"468",1557350,1561047,"- All right, Candy, Ellen is good people.- I'm just here to help.","Madea Goes to Jail"
"469",1561253,1565087,"By thumping your Bible at me every fiveminutes the way my grandmama did?","Madea Goes to Jail"
"470",1565291,1567919,"I don't know your grandmamaand I don't carry no Bible.","Madea Goes to Jail"
"471",1568127,1569287,"It's at home on my mantel.","Madea Goes to Jail"
"472",1569495,1571622,"You ain't got to carry it.You know every word.","Madea Goes to Jail"
"473",1571831,1573196,"You better know it.","Madea Goes to Jail"
"474",1573399,1574923,"Amen.","Madea Goes to Jail"
"475",1576869,1578860,"Are you gonna give me some of themor not?","Madea Goes to Jail"
"476",1580506,1581803,"You asking me?","Madea Goes to Jail"
"477",1582007,1584202,"Go on, act right, man.She's good people.","Madea Goes to Jail"
"478",1584410,1587140,"May I have some, please?","Madea Goes to Jail"
"479",1588013,1589640,"""May I?""","Madea Goes to Jail"
"480",1590282,1592842,"Girl, you're sounding all educated.","Madea Goes to Jail"
"481",1594153,1595347,"Here.","Madea Goes to Jail"
"482",1598424,1600483,"Here's a voucher for some foodif you need it.","Madea Goes to Jail"
"483",1604663,1607393,"- What?- You don't know how to say thank you.","Madea Goes to Jail"
"484",1608934,1610196,"Thank you.","Madea Goes to Jail"
"485",1610603,1611627,"You on drugs?","Madea Goes to Jail"
"486",1611837,1613998,"- Why?- What is it, heroin or coke?","Madea Goes to Jail"
"487",1614206,1617198,"Don't you be touching me. You don'tknow me. You need to back up.","Madea Goes to Jail"
"488",1617410,1619071,"- You need some clean needles?- I do.","Madea Goes to Jail"
"489",1619278,1620939,"- What's wrong with you?- Here you go.","Madea Goes to Jail"
"490",1621147,1622614,"Thank you.","Madea Goes to Jail"
"491",1622815,1624476,"- Thank you.- Take care of yourselves.","Madea Goes to Jail"
"492",1624683,1626981,"And, Donna, I'm still waiting.","Madea Goes to Jail"
"493",1627486,1628885,"I know.","Madea Goes to Jail"
"494",1631624,1634092,"Donna, who is that fool?","Madea Goes to Jail"
"495",1635094,1638461,"Man, I've been on these streetssince I was 16 years old.","Madea Goes to Jail"
"496",1638664,1642225,"I've seen all kinds say they comein the name of one God or another.","Madea Goes to Jail"
"497",1642435,1644460,"But that woman right there...","Madea Goes to Jail"
"498",1644670,1646228,"...she's real.","Madea Goes to Jail"
"499",1646439,1648999,"She's good folks, man.","Madea Goes to Jail"
"500",1649408,1653367,"She'll be around all typesof dope boys, pimps, addicts.","Madea Goes to Jail"
"501",1653579,1655547,"And she treats us all the same.","Madea Goes to Jail"
"502",1655748,1658182,"She preaches down at the prison.","Madea Goes to Jail"
"503",1659251,1661583,"Why she say she waiting on you?","Madea Goes to Jail"
"504",1663856,1666586,"I keep telling her I'll get off my street.","Madea Goes to Jail"
"505",1670996,1672657,"No, sir. Well, I don't...","Madea Goes to Jail"
"506",1672865,1675026,"Well, that's all I have. I...","Madea Goes to Jail"
"507",1675935,1678529,"That's the first and last name.","Madea Goes to Jail"
"508",1678737,1679931,"That's all I have.","Madea Goes to Jail"
"509",1680139,1682664,"Sure. No, I understand.","Madea Goes to Jail"
"510",1683742,1685869,"All right. Okay.","Madea Goes to Jail"
"511",1686078,1688046,"Okay, thank you.","Madea Goes to Jail"
"512",1690349,1692579,"- Any luck?- No.","Madea Goes to Jail"
"513",1695488,1697149,"What about you?","Madea Goes to Jail"
"514",1697356,1698721,"Nope.","Madea Goes to Jail"
"515",1699892,1702486,"Man, you know, tell me again,why are we doing this?","Madea Goes to Jail"
"516",1703162,1706222,"I'm just trying to find somebodyto help her get off these streets.","Madea Goes to Jail"
"517",1706432,1709595,"You've... You've never done this beforeso it's...","Madea Goes to Jail"
"518",1710102,1711626,"We got history.","Madea Goes to Jail"
"519",1712671,1714263,"Oh, you...","Madea Goes to Jail"
"520",1714473,1717101,"- Not like that.- You're trying to help this girl, man.","Madea Goes to Jail"
"521",1717309,1720767,"And I've never heard you mention her.I've known you for, like, three years.","Madea Goes to Jail"
"522",1720980,1725542,"We're supposed to be looking forvacation spots for your honeymoon.","Madea Goes to Jail"
"523",1725751,1727412,"- We are.- No, no, no. We.","Madea Goes to Jail"
"524",1727620,1729986,"You called me up,you said, man, come over here.","Madea Goes to Jail"
"525",1730723,1732384,"- Hey, baby.- Hey, how are you doing?","Madea Goes to Jail"
"526",1732591,1733990,"- How are you?- Oh, I am good.","Madea Goes to Jail"
"527",1734193,1737219,"Okay, you know what,I'm gonna leave you lovebirds alone.","Madea Goes to Jail"
"528",1737429,1738862,"- I gotta...- Where you off to?","Madea Goes to Jail"
"529",1739064,1740053,"I gotta...","Madea Goes to Jail"
"530",1740266,1743633,"- You ain't going nowhere.- I got a date, so... Yeah.","Madea Goes to Jail"
"531",1743836,1745997,"- What's your date's name?- Well, lucky girl.","Madea Goes to Jail"
"532",1746205,1748036,"Leave me alone. I'm out.","Madea Goes to Jail"
"533",1748240,1750174,"So today was incredible.","Madea Goes to Jail"
"534",1750376,1753504,"I found these shoes.The girls are gonna flip out.","Madea Goes to Jail"
"535",1753712,1757512,"I found the most amazing dressmakerand she agreed to do the dress for us.","Madea Goes to Jail"
"536",1757716,1759616,"- That's great.- I know.","Madea Goes to Jail"
"537",1760052,1762748,"Did you find any placesfor the honeymoon?","Madea Goes to Jail"
"538",1764123,1766284,"No, actually I was...","Madea Goes to Jail"
"539",1766959,1768153,"I was...","Madea Goes to Jail"
"540",1768360,1772057,"I was looking for some ofCandace's family in Texas.","Madea Goes to Jail"
"541",1773899,1776697,"Okay, so you're still talkingabout this prostitute?","Madea Goes to Jail"
"542",1776902,1779769,"- Why are you calling her a prostitute?- That what she is.","Madea Goes to Jail"
"543",1779972,1784170,"Baby, where I'm from, if somebodyneeds help, you try to help them out.","Madea Goes to Jail"
"544",1784376,1785638,"Okay, sweetie...","Madea Goes to Jail"
"545",1785844,1788972,"...you know that you can onlyhelp someone that wants to be helped.","Madea Goes to Jail"
"546",1789181,1790580,"Those people don't want help.","Madea Goes to Jail"
"547",1790783,1793775,"- Why do you call them those people?- I mean, those people.","Madea Goes to Jail"
"548",1793986,1796750,"People like her,from that side of the tracks.","Madea Goes to Jail"
"549",1796956,1798821,"I'm from the same street.","Madea Goes to Jail"
"550",1799024,1802016,"- We were in college together.- That doesn't make any difference.","Madea Goes to Jail"
"551",1802227,1804058,"It's not the same thing with you.","Madea Goes to Jail"
"552",1804263,1805560,"Sweetie, she's not like you.","Madea Goes to Jail"
"553",1805764,1809530,"It is her own fault if she didn'tmake something of herself.","Madea Goes to Jail"
"554",1809735,1812761,"Linda, you've always had thingshanded to you.","Madea Goes to Jail"
"555",1813472,1816441,"You've always been, like,daddy's little princess.","Madea Goes to Jail"
"556",1816642,1819076,"Until you're on the streets,you wouldn't understand.","Madea Goes to Jail"
"557",1819278,1820836,"That is my cue to leave.","Madea Goes to Jail"
"558",1821246,1824181,"- I'm gonna let you cool off for a minute.- Wait, Linda.","Madea Goes to Jail"
"559",1824516,1826177,"- Yes?- I'm sorry.","Madea Goes to Jail"
"560",1826385,1829718,"I am, but it bothered me seeingthat woman on the street.","Madea Goes to Jail"
"561",1829922,1832049,"- It bothers you.- Yes, it bothers me.","Madea Goes to Jail"
"562",1832257,1836284,"Okay, when she stops bothering you,why don't you give me a call?","Madea Goes to Jail"
"563",1836495,1839396,"- Linda. Linda, hey.- Okay?","Madea Goes to Jail"
"564",1839765,1842928,"- I don't want you to go.- I don't wanna hear about this girl.","Madea Goes to Jail"
"565",1843135,1844329,"I'm done with her.","Madea Goes to Jail"
"566",1844536,1846265,"Now, you've helped her enough.","Madea Goes to Jail"
"567",1846639,1848266,"You won't hear about it again.","Madea Goes to Jail"
"568",1856248,1858148,"You still out here?","Madea Goes to Jail"
"569",1860019,1862351,"Yeah, girl. It's a slow night.","Madea Goes to Jail"
"570",1862554,1864852,"No, it's not.Those Army boys just got paid.","Madea Goes to Jail"
"571",1865057,1868151,"Turned down, like, threewhen I was here before.","Madea Goes to Jail"
"572",1868661,1870492,"What's up, girl?","Madea Goes to Jail"
"573",1871930,1875422,"I ran into somebody who I knewfrom before earlier today.","Madea Goes to Jail"
"574",1875634,1877192,"Oh, I see.","Madea Goes to Jail"
"575",1877703,1880103,"You started thinkingwhat your life could have been.","Madea Goes to Jail"
"576",1880305,1884435,"No, not me. I know I ain't got no timeto be chasing no dreams.","Madea Goes to Jail"
"577",1885277,1887507,"You ain't like the rest of us, Candy.","Madea Goes to Jail"
"578",1887880,1890781,"You can get out of hereand make something of yourself.","Madea Goes to Jail"
"579",1890983,1893178,"What, me some Betty Crocker momor something?","Madea Goes to Jail"
"580",1893385,1895615,"No, you smart.","Madea Goes to Jail"
"581",1896555,1898523,"I see how you be reading them books.","Madea Goes to Jail"
"582",1898724,1903184,"Listen, Terry McMillan ain't doingnothing to get me no fix, okay?","Madea Goes to Jail"
"583",1903729,1907756,"All I'm saying is if anybodycan get out of here, you can.","Madea Goes to Jail"
"584",1908133,1909623,"I've seen you talk to people.","Madea Goes to Jail"
"585",1909835,1912429,"I've seen you talk your wayout of all kinds of stuff.","Madea Goes to Jail"
"586",1912638,1914299,"You can do it.","Madea Goes to Jail"
"587",1914506,1916770,"Whatever, Donna. Please.","Madea Goes to Jail"
"588",1916975,1919136,"All right, I'm gonna make a dealwith you.","Madea Goes to Jail"
"589",1920446,1923472,"If I get off these streets,you gotta get off these streets.","Madea Goes to Jail"
"590",1925984,1928009,"All right, that's a bet.","Madea Goes to Jail"
"591",1928454,1930786,"Maybe we can help each other.","Madea Goes to Jail"
"592",1930989,1934390,"Now, you know we always do, girl.You know what I was thinking about?","Madea Goes to Jail"
"593",1934593,1936891,"- Remember we were in New York?- Donna!","Madea Goes to Jail"
"594",1937096,1938723,"Candy, come on. Run. Run!","Madea Goes to Jail"
"595",1953412,1955403,"- You think you can hide from me?- No.","Madea Goes to Jail"
"596",1955614,1959380,"I told you, you ain't gonna be outhere solo, Donna. Do you hear me?","Madea Goes to Jail"
"597",1959752,1962744,"- Okay.- Now, get your ass out of here.","Madea Goes to Jail"
"598",1962955,1964286,"Okay, Donna. Let's go.","Madea Goes to Jail"
"599",1964490,1966720,"- No, no, no. Not you.- No. What do you want?","Madea Goes to Jail"
"600",1966925,1968586,"You want a woman.You don't want her.","Madea Goes to Jail"
"601",1968794,1971854,"- I see what I want. Get out of here.- She's just been here.","Madea Goes to Jail"
"602",1972064,1975431,"I'm trying to show her the ropes.She ain't ready. She ain't ready!","Madea Goes to Jail"
"603",1977536,1979333,"Get off of her!","Madea Goes to Jail"
"604",1982007,1985204,"Where you think you're going?Where do you think you're going, girl?","Madea Goes to Jail"
"605",1985410,1988675,"You ain't going nowhere.You understand me?","Madea Goes to Jail"
"606",2035928,2038954,"- Where do you think you're going?- Please, please, please.","Madea Goes to Jail"
"607",2039164,2041291,"I won't tell anybody, I promise.","Madea Goes to Jail"
"608",2041500,2044560,"- What, you think that scares me?- Please.","Madea Goes to Jail"
"609",2044770,2048069,"Please. Please let me go.Please let me go.","Madea Goes to Jail"
"610",2048273,2050673,"What are you gonna do for meif I let you go?","Madea Goes to Jail"
"611",2050876,2052605,"What do you want me to do?","Madea Goes to Jail"
"612",2053478,2054775,"You belong to me.","Madea Goes to Jail"
"613",2054980,2056971,"You're my slave.","Madea Goes to Jail"
"614",2057182,2060811,"If a slave wanna be free,they got to buy their freedom.","Madea Goes to Jail"
"615",2061019,2063214,"Okay. Okay.","Madea Goes to Jail"
"616",2063422,2065583,"I want you to get in that bathroom.","Madea Goes to Jail"
"617",2065791,2067224,"I want you to get cleaned up.","Madea Goes to Jail"
"618",2067426,2069417,"I can get a premium for you.","Madea Goes to Jail"
"619",2069862,2071887,"All right, go on, baby.","Madea Goes to Jail"
"620",2073432,2075491,"Come on, it's all right.","Madea Goes to Jail"
"621",2080772,2084606,"Gonna learn you ain't protected onthese streets unless you got a pimp.","Madea Goes to Jail"
"622",2084810,2086300,"Do you understand?","Madea Goes to Jail"
"623",2086511,2088843,"I got this nice partyI'm gonna take you to.","Madea Goes to Jail"
"624",2089047,2093074,"A lot of new potential clients,couple of G's easy.","Madea Goes to Jail"
"625",2093285,2095651,"I want you to make yourselflook real nice, girl.","Madea Goes to Jail"
"626",2095854,2097845,"I got a good feeling about you.","Madea Goes to Jail"
"627",2098056,2100786,"You're gonna beone of my special girls.","Madea Goes to Jail"
"628",2101293,2103761,"Don't be wasting time in there, girl.Come on, now.","Madea Goes to Jail"
"629",2103962,2106396,"We gotta be running now.I don't wanna be late.","Madea Goes to Jail"
"630",2109868,2112837,"Get on with that shower in there,Candy.","Madea Goes to Jail"
"631",2113839,2115466,"What's going on in there?","Madea Goes to Jail"
"632",2115674,2116971,"Candy.","Madea Goes to Jail"
"633",2117175,2118608,"Candy.","Madea Goes to Jail"
"634",2159551,2163180,"Operator, I need district attorney...","Madea Goes to Jail"
"635",2163388,2164980,"...Josh Hardaway.","Madea Goes to Jail"
"636",2165190,2167954,"Just connect me to his phone, please.It's an emergency.","Madea Goes to Jail"
"637",2181840,2183239,"Hello.","Madea Goes to Jail"
"638",2185577,2187010,"Hey.","Madea Goes to Jail"
"639",2187646,2189375,"You okay?","Madea Goes to Jail"
"640",2190482,2191608,"Are you serious?","Madea Goes to Jail"
"641",2191817,2193512,"Where are you?","Madea Goes to Jail"
"642",2194419,2196614,"Okay, I'm coming right now.","Madea Goes to Jail"
"643",2196822,2199757,"I'm coming r... I'm coming right now.","Madea Goes to Jail"
"644",2200158,2202854,"All right. I know. All right.","Madea Goes to Jail"
"645",2203061,2204426,"Bye.","Madea Goes to Jail"
"646",2242868,2243960,"Candace.","Madea Goes to Jail"
"647",2244169,2245727,"Can you walk? Come on.","Madea Goes to Jail"
"648",2245937,2248167,"Come on. Come on. Come on.","Madea Goes to Jail"
"649",2248373,2249931,"Thanks. I'm okay.","Madea Goes to Jail"
"650",2323682,2325377,"Baby?","Madea Goes to Jail"
"651",2325951,2328818,"I fell asleep.How come you're not in bed, sweetie?","Madea Goes to Jail"
"652",2329020,2330988,"What? What's the matter?","Madea Goes to Jail"
"653",2331690,2332952,"I can explain. I can...","Madea Goes to Jail"
"654",2333158,2334386,"Is that my robe?","Madea Goes to Jail"
"655",2334593,2337357,"- You can explain?- She's in trouble. I'm trying to help.","Madea Goes to Jail"
"656",2337562,2338790,"Why did you bring her here?","Madea Goes to Jail"
"657",2338997,2340464,"Linda, she needs somebody.","Madea Goes to Jail"
"658",2340665,2342257,"I don't care what she needs.","Madea Goes to Jail"
"659",2342467,2344765,"Shush? Are you kidding me?","Madea Goes to Jail"
"660",2344970,2347962,"What is it with you and this girl?What is going on here?","Madea Goes to Jail"
"661",2348173,2350073,"Linda, I told you.","Madea Goes to Jail"
"662",2350275,2352300,"- I'm the only one that can help her out.- No.","Madea Goes to Jail"
"663",2352511,2356971,"You have some decisions to makeand some thinking to do. I am leaving.","Madea Goes to Jail"
"664",2357182,2360413,"And stop shushing me. Shushing meso the prostitute can sleep?","Madea Goes to Jail"
"665",2360619,2361779,"I am done, Josh.","Madea Goes to Jail"
"666",2361987,2363079,"I cannot believe this.","Madea Goes to Jail"
"667",2363288,2365518,"Linda, just don't slam the door.","Madea Goes to Jail"
"668",2365724,2367487,"You slammed it.","Madea Goes to Jail"
"669",2367859,2369349,"Can't even shut the door...","Madea Goes to Jail"
"670",2369561,2372359,"You always did knowhow to pick them.","Madea Goes to Jail"
"671",2372564,2374589,"She's not your type.","Madea Goes to Jail"
"672",2376001,2378401,"How you know what my type is?","Madea Goes to Jail"
"673",2378603,2380537,"You haven't seen me in five years.","Madea Goes to Jail"
"674",2380739,2382900,"Josh, I know you, okay?","Madea Goes to Jail"
"675",2383108,2384973,"She is not it.","Madea Goes to Jail"
"676",2385177,2388578,"She's entirely too much of a princess.","Madea Goes to Jail"
"677",2388780,2390941,"It ain't gonna work.","Madea Goes to Jail"
"678",2391149,2395245,"I bet...I bet you ain't even proposed to her.","Madea Goes to Jail"
"679",2395687,2399020,"Then why do you thinkwe're getting married then, smarty?","Madea Goes to Jail"
"680",2399224,2401021,"Because she told you you were.","Madea Goes to Jail"
"681",2401226,2402659,"Oh, you don't know me.","Madea Goes to Jail"
"682",2402861,2405125,"You think you know mebut you don't know me, girl.","Madea Goes to Jail"
"683",2405330,2407628,"Josh, I know you. We grew up toge...","Madea Goes to Jail"
"684",2407832,2411427,"We spent every day togetherwhen we were kids.","Madea Goes to Jail"
"685",2411636,2413331,"I know you.","Madea Goes to Jail"
"686",2413538,2415301,"Candace, people change.","Madea Goes to Jail"
"687",2416575,2418566,"I know that's right.","Madea Goes to Jail"
"688",2421446,2423505,"- You're shaking. Are you cold?- No.","Madea Goes to Jail"
"689",2424883,2427647,"This ain't the cold shakes, baby.","Madea Goes to Jail"
"690",2427953,2430353,"When did you start using?When you got out of school?","Madea Goes to Jail"
"691",2431022,2434116,"I had to find some way to copejust like you.","Madea Goes to Jail"
"692",2434326,2436817,"What are you talking about, me?","Madea Goes to Jail"
"693",2437028,2441021,"Ambition, working two jobs.","Madea Goes to Jail"
"694",2441800,2443995,"While you were in school full-time?","Madea Goes to Jail"
"695",2444202,2447069,"You did that so you wouldn't haveto think about what happened.","Madea Goes to Jail"
"696",2447272,2450241,"That's an interesting concept you got.","Madea Goes to Jail"
"697",2450775,2453369,"Josh, I don't wannatalk about this, okay?","Madea Goes to Jail"
"698",2454412,2457848,"All right, we don't have to.We don't have to talk.","Madea Goes to Jail"
"699",2461052,2462041,"Hey, Josh.","Madea Goes to Jail"
"700",2462687,2463881,"Yeah.","Madea Goes to Jail"
"701",2464923,2469053,"You remember that bed and breakfastwe were gonna open in Savannah?","Madea Goes to Jail"
"702",2469294,2472161,"Down by the river. Bells.","Madea Goes to Jail"
"703",2472364,2473490,"I remember Bells.","Madea Goes to Jail"
"704",2473698,2475928,"- You remember?- Yeah, I remember.","Madea Goes to Jail"
"705",2476468,2478436,"Oh, Josh.","Madea Goes to Jail"
"706",2478637,2481128,"I was gonna buy it...","Madea Goes to Jail"
"707",2481673,2484665,"...and live happily ever after.","Madea Goes to Jail"
"708",2485143,2487270,"So why didn't you buy it?","Madea Goes to Jail"
"709",2487846,2490337,"I couldn't find a job...","Madea Goes to Jail"
"710",2492484,2497751,"...and I ain't have no money,I was so hungry.","Madea Goes to Jail"
"711",2500392,2501757,"And then I...","Madea Goes to Jail"
"712",2501960,2503188,"...I met this man.","Madea Goes to Jail"
"713",2504296,2506787,"And he said he loved me.","Madea Goes to Jail"
"714",2507599,2510534,"And he said he wasgonna take care of me.","Madea Goes to Jail"
"715",2511269,2515103,"And he said that if I loved himthat I would...","Madea Goes to Jail"
"716",2515540,2517770,"...sleep with him and his friend.","Madea Goes to Jail"
"717",2517976,2522174,"And it turned intohis other friends without him.","Madea Goes to Jail"
"718",2522914,2525314,"And then strangers.","Madea Goes to Jail"
"719",2525984,2528248,"It took me four years...","Madea Goes to Jail"
"720",2528453,2530250,"...four years...","Madea Goes to Jail"
"721",2530455,2532582,"...to get away from him.","Madea Goes to Jail"
"722",2533725,2535090,"CeCe, I'm sorry.","Madea Goes to Jail"
"723",2535560,2536822,"CeCe?","Madea Goes to Jail"
"724",2537295,2538421,"Yeah.","Madea Goes to Jail"
"725",2538630,2541963,"That little girl,she died a long time ago.","Madea Goes to Jail"
"726",2547005,2549405,"Boy, are those tears in your eyes?","Madea Goes to Jail"
"727",2549974,2553466,"You better man up. Don't you sitover there feeling sorry for me.","Madea Goes to Jail"
"728",2554212,2556407,"At least I get paid for what I do now.","Madea Goes to Jail"
"729",2556614,2559378,"You do not get paid for what you do.","Madea Goes to Jail"
"730",2562587,2565055,"I told y'all I ain't got noanger-manager problem.","Madea Goes to Jail"
"731",2565256,2566951,"Y'all still insisted on me going.","Madea Goes to Jail"
"732",2567158,2568750,"You have a anger-managementproblem.","Madea Goes to Jail"
"733",2568960,2570325,"Fine, take me down there then.","Madea Goes to Jail"
