"id","startTime","endTime","text","title"
"448",1639843,1642710,"- And I don't care about you, either!- Norbit.","Norbit"
"449",1642812,1646543,"The only woman I have ever,ever loved and ever cared about","Norbit"
"450",1646650,1650177,"was my darling wife, Rasputia!","Norbit"
"451",1652389,1653413,"But last night...","Norbit"
"452",1653523,1658051,"Last night I was just trying to nail you,you know, score?","Norbit"
"453",1658528,1660689,"But now I realize I don't have to do that!","Norbit"
"454",1660797,1666360,"All I need is my beautiful,precious wife Rasputia!","Norbit"
"455",1667304,1671741,"She's all the woman I need, soyou can just go on and get out of here,","Norbit"
"456",1671841,1674332,"you screwy dame! Who needs you?","Norbit"
"457",1675378,1677278,"Damn, Norbit.","Norbit"
"458",1677380,1680577,"Did that skinny little thingfigure out your plan?","Norbit"
"459",1680684,1684245,"Girl, you just don't get it, do you?Norbit played you.","Norbit"
"460",1684354,1686652,"You got her to sign those papers,didn't you?","Norbit"
"461",1686756,1688451,"Yes, darling.","Norbit"
"462",1689359,1691020,"He been setting you upfrom that moment","Norbit"
"463",1691127,1693220,"from the very first day you got here.","Norbit"
"464",1693330,1694695,"How you doing?","Norbit"
"465",1695632,1698499,"Don't you ever talk to me again!","Norbit"
"466",1699936,1700994,"Kate.","Norbit"
"467",1701104,1703800,"Damn, Norbit,you pissing off everybody today.","Norbit"
"468",1703907,1709140,"Don't you ever talk to me again!Don't you ever talk to me again!","Norbit"
"469",1711615,1712843,"Never again!","Norbit"
"470",1745215,1746546,"Hey, Norbit.","Norbit"
"471",1748084,1750348,"Mr. Wong,what are you doing around here?","Norbit"
"472",1750453,1754184,"I just going for a walk, Norbit.Just going for a walk.","Norbit"
"473",1754290,1757919,"I live in this neighborhood long time.Long time.","Norbit"
"474",1758795,1760888,"Soon I be moving on.","Norbit"
"475",1760997,1763522,"Yes, as I look around this neighborhood,","Norbit"
"476",1763633,1767160,"I realize thereno good dry cleaners here.","Norbit"
"477",1767270,1768965,"I could make killing.","Norbit"
"478",1769072,1770437,"Why you got suitcase?","Norbit"
"479",1770540,1773600,"I'm getting the H out of here.I'm leaving town for good.","Norbit"
"480",1773710,1774836,"What? Leaving town?","Norbit"
"481",1774944,1778209,"I thought you stick around,help Kate run orphanage.","Norbit"
"482",1778748,1780340,"She's getting marriedto Deion tomorrow,","Norbit"
"483",1780450,1782941,"so there's no reasonfor me to stay around here.","Norbit"
"484",1783053,1784543,"No reason?","Norbit"
"485",1784721,1786382,"No, she won't even see me.","Norbit"
"486",1786489,1788787,"And besides,I'll just wind up getting hurt again.","Norbit"
"487",1788892,1792225,"Norbit, you listen to me.You very special to me.","Norbit"
"488",1793029,1797193,"I love you like my own child,like boy child, not girl child.","Norbit"
"489",1797300,1799666,"Wong once have girl childback in Shanghai.","Norbit"
"490",1799769,1802294,"When she two years old,I trade her for yak.","Norbit"
"491",1802405,1804965,"That sort of thing happen in Chinafrom time to time.","Norbit"
"492",1805075,1806736,"Yak very hard to come by.","Norbit"
"493",1806843,1809573,"Oh, yeah, sure. I appreciate that.","Norbit"
"494",1809679,1812546,"You can't runfrom your problems, Norbit.","Norbit"
"495",1812649,1816585,"Black people run fast,but problem even faster.","Norbit"
"496",1817220,1818812,"That's kind of racist.","Norbit"
"497",1818922,1823052,"Yes. Wong very racist. I no like black.I no like Jew either.","Norbit"
"498",1823159,1825923,"But black and Jew love Chinese food.Go figure.","Norbit"
"499",1826830,1829264,"Always remember two things, Norbit.","Norbit"
"500",1829365,1833825,"One, even though you're very ugly,","Norbit"
"501",1833937,1836770,"you're very strong inside, like warrior.","Norbit"
"502",1836873,1841173,"And two, mail come late on Friday.","Norbit"
"503",1843012,1845173,"Wong Dry Cleaning.","Norbit"
"504",1845982,1847745,"It could have been huge.","Norbit"
"505",1847851,1851514,"You don't even have to clean nothing,you just spray with starch.","Norbit"
"506",1871908,1873068,"Mr...","Norbit"
"507",1878148,1880013,"I gotta warn Kate.","Norbit"
"508",1888691,1889715,"Hello?","Norbit"
"509",1889826,1891919,"Hello, Kate. Kate, it's Norbit.I have to talk to you.","Norbit"
"510",1892028,1895429,"- Please don't call me anymore.- No, Kate, it's very important.","Norbit"
"511",1897033,1898364,"Kate?","Norbit"
"512",1911481,1912709,"Going somewhere, Norbit?","Norbit"
"513",1912816,1915148,"No, I was... No.","Norbit"
"514",1915251,1916912,"What did I tell youabout leaving this house?","Norbit"
"515",1917020,1919488,"I was just going to get some fresh air.","Norbit"
"516",1919589,1922183,"Boy, you ain't going nowheretill after that wedding's done.","Norbit"
"517",1922292,1923919,"We got too much riding on that.","Norbit"
"518",1924027,1925995,"What do you haveriding on the wedding?","Norbit"
"519",1926095,1928290,"Soon as your little friend says, ""I do,""","Norbit"
"520",1928398,1931663,"Deion and us is gonnaturn the orphanage into a titty bar.","Norbit"
"521",1932001,1934231,"But what about the little orphans?","Norbit"
"522",1934337,1937397,"Hell, they can come too,if they pay the cover.","Norbit"
"523",1939642,1942475,"John the Baptist, stop their evil plan.","Norbit"
"524",1943279,1945304,"Get your ass down in the basement.","Norbit"
"525",1945849,1947373,"Get down there!","Norbit"
"526",1952255,1957989,"It's a madhouse! A madhouse!","Norbit"
"527",1974177,1976805,"- Come on, Rasputia! We gonna be late.- Yeah.","Norbit"
"528",1976913,1978847,"I know y'all better stop rushing me.","Norbit"
"529",1978948,1981416,"Beauty takes time.This don't just happen.","Norbit"
"530",1981517,1982779,"Oh, no.","Norbit"
"531",1983086,1984053,"You get out the car.","Norbit"
"532",1984153,1984520,"You gonna stay hereand make sure Norbit don't go no place.","Norbit"
"533",1984520,1985953,"You gonna stay hereand make sure Norbit don't go no place.","Norbit"
"534",1986055,1988580,"What? Why I gotta stay?","Norbit"
"535",1988691,1991159,"Because everybody knowyou the smartest.","Norbit"
"536",2008077,2011672,"Three minutes to show time.Not too late to chicken out.","Norbit"
"537",2012348,2014145,"No, I'm ready.","Norbit"
"538",2014450,2016714,"Okay. You look beautiful.","Norbit"
"539",2035238,2037638,"P-O-W-E-R.","Norbit"
"540",2037740,2041938,"T to the A to the mother-stanking P.Power-tap the fat, move back.","Norbit"
"541",2042045,2043842,"Power-tap the fat, move back.","Norbit"
"542",2063299,2064857,"What are the Latimores doing here?","Norbit"
"543",2064968,2068267,"Don't worry. It's your day.You look beautiful.","Norbit"
"544",2077747,2079009,"Nuts.","Norbit"
"545",2079582,2082176,"- Tap, tap, tap. Tap it off.- Tap, tap. Tap...","Norbit"
"546",2082885,2084113,"Norbit!","Norbit"
"547",2086255,2088519,"Norbit? Norbit?","Norbit"
"548",2090493,2092393,"Oh, damn. He escaped.","Norbit"
"549",2093229,2095060,"Norbit! Norbit!","Norbit"
"550",2096065,2098124,"Your ass is mine, Norbit!","Norbit"
"551",2107710,2109007,"Yeah.","Norbit"
"552",2113616,2115641,"- Just now? Shit.- Is he all right?","Norbit"
"553",2116052,2118282,"Norbit escaped. He gonna beheaded this way. Come on.","Norbit"
"554",2118388,2119855,"Hell, no.","Norbit"
"555",2123593,2126027,"- Norbit is coming.- For shizzle?","Norbit"
"556",2126129,2128290,"We have to figure out wayto stall wedding.","Norbit"
"557",2128398,2129729,"Just calm down, Mr. Wong.","Norbit"
"558",2129832,2133063,"I've ruined plenty of weddingsback in the day. I got this.","Norbit"
"559",2133669,2135500,"Dearly beloved,","Norbit"
"560",2135605,2139701,"we are gathered here todayto join these two in holy matrimony.","Norbit"
"561",2139809,2142505,"Your Honor, I object!","Norbit"
"562",2143179,2146671,"Object? Sir, we've not gotten tothat part yet.","Norbit"
"563",2146783,2150651,"Then I'm objeculating prematurely,Reverend.","Norbit"
"564",2152188,2155555,"No offense, my brother, but we're justtrying to keep the train rolling here.","Norbit"
"565",2155658,2158991,"Oh, well, if you want toget the train rolling, you know...","Norbit"
"566",2159095,2161256,"You got to use the big ""L"".","Norbit"
"567",2162598,2163622,"Lesbians.","Norbit"
"568",2163733,2165894,"No, man.I ain't talking about no lesbians.","Norbit"
"569",2166002,2167560,"- Although, late at night.- Yes.","Norbit"
"570",2167670,2169194,"- Right?- Yes.","Norbit"
"571",2169405,2172306,"- No, brother, we talking about love.- Love.","Norbit"
"572",2172408,2178040,"Love is the enginethat drives the train forward, backwards,","Norbit"
"573",2178147,2182914,"side to side,round and round love does go.","Norbit"
"574",2183019,2185579,"You understand me? I got this, brother.","Norbit"
"575",2185688,2190125,"I'm not talking about no $20 up in here,back seat of the car,","Norbit"
"576",2190226,2192194,"stanky-stanky, hanky-panky.","Norbit"
"577",2192295,2193262,"- No.- No.","Norbit"
"578",2193362,2195762,"I'm talking about good, wholesome,","Norbit"
"579",2195865,2198857,"fortified witheight essential vitamins love.","Norbit"
"580",2198968,2200401,"That cost anywhere...","Norbit"
"581",2200503,2201492,"How much it cost?","Norbit"
"582",2201604,2205665,"About $136, Monday through Fridays.$212 on the weekends.","Norbit"
"583",2205775,2208608,"Because of inflation.Can I get an ""Amen""?","Norbit"
"584",2208711,2209803,"Amen!","Norbit"
"585",2220123,2222023,"Where the hell you going, Norbit?","Norbit"
"586",2222125,2225151,"None of your GD beeswax, Rasputia!","Norbit"
"587",2225261,2227252,"Look at you, you old stupid fool.You can't even ride a bike.","Norbit"
"588",2227363,2230355,"Oh, yes, I can, because Kate taught me!","Norbit"
"589",2239775,2244007,"Brothers and sisters.This particular one's for the brothers.","Norbit"
"590",2244113,2247810,"When you buy the ones that say,""Ribbed for her pleasure,""","Norbit"
"591",2247917,2252513,"turn them inside outand they ribbed for your pleasure.","Norbit"
"592",2252622,2254852,"- Can I get an ""Amen""?- Amen!","Norbit"
"593",2254957,2257448,"Now, speaking of ribs and pleasure.","Norbit"
"594",2257994,2262363,"Yes. For a limited time only,we are proud to present to you","Norbit"
"595",2262465,2265662,"our barbeque, baby back, horseradish,","Norbit"
"596",2265768,2268703,"mustard andpeanut butter-encrusted ribs","Norbit"
"597",2268804,2273503,"with a slight Jagermeister infusionsprinkled with chamomile leaves","Norbit"
"598",2273609,2278308,"with a horseradishand dandelion salad on a bed of rice.","Norbit"
"599",2278414,2281508,"Buy one Pimp Platter,get the whole bones free.","Norbit"
"600",2281651,2284643,"No, no, no! That's enough talking.","Norbit"
"601",2284754,2286688,"It's time to get back to the wedding.","Norbit"
"602",2286789,2291419,"It ain't never enough talkingwhen you talking about love, brother.","Norbit"
"603",2291527,2293722,"- Ain't that right?- Yeah!","Norbit"
"604",2293829,2295387,"Let me hear you say it, people!","Norbit"
"605",2295498,2296522,"Love!","Norbit"
"606",2296632,2298657,"Let me hear you sing it, choir!","Norbit"
"607",2298768,2300861,"Love!","Norbit"
"608",2313449,2314973,"- I'm gonna rip your head off.- Rasputia.","Norbit"
"609",2315084,2316483,"- What?- Car!","Norbit"
"610",2316586,2318281,"I don't give a damn about no car.I'm ready to die.","Norbit"
"611",2318387,2319752,"Car!","Norbit"
"612",2321724,2323749,"I'm ready to die!","Norbit"
"613",2325228,2326252,"I'm ready to die.","Norbit"
"614",2326362,2329160,"I ain't gonna let you ruin Nipplopolisfor me, boy! Damn!","Norbit"
"615",2329265,2331256,"I'm gonna die. I'm gonna die up in here.","Norbit"
"616",2331701,2333293,"Drive the car, God damn it!","Norbit"
"617",2339475,2343571,"What's up, white man?Pay for your sins. Pay for your sins.","Norbit"
"618",2343846,2346144,"We gonna change your name to Leroy.","Norbit"
"619",2402672,2404537,"Amen!","Norbit"
"620",2408911,2410037,"That's enough!","Norbit"
"621",2410146,2413445,"That's enough! Enough! Enough!Enough! Enough!","Norbit"
"622",2413716,2415479,"- Stop the music!- Hold on.","Norbit"
"623",2415618,2417950,"Shut up! You two, shut up!","Norbit"
"624",2418054,2419885,"That's it. This is husband-and-wife time.","Norbit"
"625",2419989,2423618,"Now, let's go. Let's go.Husband-and-wife stuff.","Norbit"
"626",2425728,2426695,"Dearly beloved,","Norbit"
"627",2427697,2428925,"we are gathered here today...","Norbit"
"628",2429031,2430328,"I object!","Norbit"
"629",2430433,2431798,"Oh, for Christ's sake!","Norbit"
"630",2432234,2433724,"- Norbit.- Norbit.","Norbit"
"631",2433836,2434825,"Norbit.","Norbit"
"632",2434937,2437735,"Norbit","Norbit"
"633",2438507,2441203,"This wedding is a shamand I'm here to stop it.","Norbit"
"634",2441310,2443278,"Norbit, what are you doing?","Norbit"
"635",2443379,2447042,"I'm being a manfor the first time in my life. Kate...","Norbit"
"636",2447883,2449817,"Kate, I love you.","Norbit"
"637",2451387,2453719,"What the hell did you just say?","Norbit"
"638",2455124,2457854,"You heard what I said, strumpet.I love Kate!","Norbit"
"639",2457960,2460258,"That's right. I love you, Kate.","Norbit"
"640",2460363,2463696,"And the last two weeks I spent with youhave meant more to me","Norbit"
"641",2463799,2466632,"than my whole entire miserable lifewith you, Rasputia!","Norbit"
"642",2466736,2471867,"It's over! Norbit Albert Riceis no longer your bitch!","Norbit"
"643",2476946,2478311,"You're dead! Get off me!","Norbit"
"644",2478414,2480006,"Get your hands off me, Black.Don't go hitting me.","Norbit"
"645",2480116,2482346,"What's wrong with you, girl?What's wrong with you? Get off of me.","Norbit"
"646",2482451,2483611,"You don't talk like that with me.","Norbit"
"647",2483719,2484686,"No, wait!","Norbit"
"648",2484787,2486049,"No, no, wait, baby girl,he's ruining our wedding.","Norbit"
"649",2486155,2487452,"Let's just get back to the nuptials.","Norbit"
"650",2487556,2490252,"We just heard condom advicefrom an ex-pimp.","Norbit"
"651",2490359,2492953,"I think we can survivea few words from Norbit.","Norbit"
"652",2493062,2496054,"Deion is a fake. He's marrying youjust to get your money.","Norbit"
"653",2496165,2497154,"What?","Norbit"
"654",2497266,2500360,"Him and the Latimores.They thought this whole scheme up.","Norbit"
"655",2500469,2503632,"He's been married four times in thelast six years to four different women,","Norbit"
"656",2503739,2506765,"and he cheated the womenout of $300,000 in divorce settlements.","Norbit"
"657",2506876,2508639,"Yeah, I heard all about it!And something else.","Norbit"
"658",2508744,2510939,"They were gonna try to stealthe orphanage from you.","Norbit"
"659",2511046,2512274,"That's what this whole thing is about!","Norbit"
"660",2512381,2515544,"You crazy! He's got a big crush on you.He's making this stuff up.","Norbit"
"661",2515651,2517448,"Oh, yeah? I'm crazy?I'm making it all up?","Norbit"
"662",2517553,2519783,"- Yes, you making it up.- Then what about this, then?","Norbit"
"663",2519889,2522585,"This evidence that I have.Look at this!","Norbit"
"664",2523993,2525927,"This, well...","Norbit"
"665",2526128,2529723,"This used to, before it fell in the pond,it had numbers","Norbit"
"666",2529832,2531299,"and there was information.","Norbit"
"667",2531400,2534494,"There was people's namesand dates and addresses","Norbit"
"668",2534603,2537197,"and all kinds of incriminating things.","Norbit"
"669",2537306,2541606,"I fell in the pond, but you can't read it.But, boy, did I have your ass!","Norbit"
"670",2541844,2545211,"That's nice, Norbit. Really nice.Did you write that yourself? Pathetic.","Norbit"
"671",2545314,2546872,"Kate, you have to believe me.","Norbit"
"672",2546982,2548210,"Yeah, yeah, believe him, Kate.","Norbit"
"673",2548317,2550751,"Remember the one that got you to signthe papers to steal the orphanage?","Norbit"
"674",2550853,2553083,"Remember that?Believe him. Go ahead.","Norbit"
"675",2553589,2558026,"I'm so sorry, Norbit.I just don't trust you anymore.","Norbit"
"676",2563098,2566124,"Well, well, well, Norbit. You lose again.","Norbit"
"677",2566235,2570103,"Once a loser, always a loser, huh?Now, come on! Let's go!","Norbit"
"678",2571607,2575304,"Yeah, I thought you'd feelthat way about it, Kate.","Norbit"
"679",2576812,2578803,"And that's why I took the liberty","Norbit"
"680",2578914,2582509,"of inviting some ofDeiors ex-wives down","Norbit"
"681",2582618,2584984,"so maybe they could tell youfor themselves.","Norbit"
"682",2585087,2586714,"Ladies!","Norbit"
"683",2586822,2588346,"Hello, Antoine.","Norbit"
"684",2588491,2591426,"- I've been looking for you.- Daddy!","Norbit"
"685",2591527,2594018,"Antoine? He told mehis name was Luther!","Norbit"
"686",2594129,2595096,"Who is that ho?","Norbit"
"687",2595197,2596824,"He told me he was gay.","Norbit"
"688",2596932,2600925,"No, no, no. Y'all got me confused withmy gay twin brother, Antoine Luther.","Norbit"
"689",2601036,2603527,"- You dead, gold digger!- Get your butt back here!","Norbit"
"690",2603639,2604697,"I'm out!","Norbit"
"691",2604807,2606866,"Looks like the wedding's off, bro.","Norbit"
"692",2606976,2608341,"Church!","Norbit"
"693",2610012,2611707,"- God damn it, Norbit!- Oh, snap!","Norbit"
"694",2611814,2612781,"Get him!","Norbit"
"695",2612882,2614076,"Norbit!","Norbit"
"696",2616085,2618952,"Mother Mary! Jesus! Noah! Christ!","Norbit"
"697",2620089,2621113,"Good.","Norbit"
"698",2636338,2638135,"You going somewhere, Norbit?","Norbit"
"699",2649785,2651878,"- You messed up, boy.- That's right.","Norbit"
"700",2652855,2655346,"Now you gonna pay. Big time!","Norbit"
"701",2655457,2658824,"Latimore! Keep your fakakta handsoff him!","Norbit"
"702",2658928,2661419,"Go back to your shop, Abe,before I kill you, too!","Norbit"
"703",2661530,2664727,"Hey! You gonna have to kill me, as well!","Norbit"
"704",2664833,2666630,"Yeah, and me, too!","Norbit"
"705",2673609,2675076,"Rasputia!","Norbit"
"706",2677012,2678673,"How you doing?","Norbit"
"707",2680015,2682506,"I kick the shit out of you.","Norbit"
"708",2686989,2688115,"Mind your goddamn business.","Norbit"
"709",2688223,2690714,"Mind your business. Get out of here.Move it.","Norbit"
"710",2691727,2693490,"No, you didn't!","Norbit"
"711",2693596,2695564,"Bye-bye.","Norbit"
"712",2700235,2702362,"Bring it, bitches!","Norbit"
"713",2705975,2707374,"Oh, hell to the no.","Norbit"
"714",2707476,2709967,"Mrs. Henderson is tripping, huh?Get your...","Norbit"
"715",2711413,2714314,"You crazy little old bitch.How you doing?","Norbit"
"716",2723826,2725259,"Get out of the way.","Norbit"
"717",2726128,2727459,"His ass is mine.","Norbit"
"718",2728330,2731060,"'Sputia? Rasputia?","Norbit"
"719",2732067,2734194,"You remember ""till death do us part,""don't you, Norbit?","Norbit"
"720",2734303,2735429,"No!","Norbit"
"721",2737139,2739164,"Whale, ho!","Norbit"
"722",2740509,2742374,"Did somebody just call me a whale?","Norbit"
"723",2742478,2744605,"Yeah, and a ho!","Norbit"
"724",2749785,2752447,"Bingo! Right in the blow hole!","Norbit"
"725",2756025,2758152,"- Let's get some.- We dead.","Norbit"
"726",2758827,2761159,"Oh, shit! Oh, shit! Oh, shit!","Norbit"
"727",2769905,2771167,"Norbit!","Norbit"
"728",2775477,2776603,"Are you all right?","Norbit"
"729",2776712,2780705,"All right? This is the best I've ever feltin my whole life.","Norbit"
"730",2782451,2783782,"Come here.","Norbit"
"731",2790292,2791384,"Proud of that boy.","Norbit"
"732",2791493,2796123,"Yes. Yes, very proud of Norbit.He like my son.","Norbit"
"733",2796432,2798696,"I'm sorry I doubted you.","Norbit"
"734",2805607,2809168,"In the end, I guess you could sayeverything worked out just fine.","Norbit"
"735",2811714,2815673,"Kate and I took over the orphanageand it was a dream come true.","Norbit"
"736",2816585,2820316,"Oh, and we also got married. Again.","Norbit"
"737",2820422,2822014,"I love you, Kate.","Norbit"
"738",2822391,2823619,"Ditto.","Norbit"
"739",2824793,2828194,"And I now pronounce you my wife.","Norbit"
"740",2829465,2833231,"And I pronounce you my husband.","Norbit"
"741",2834069,2836162,"You may kiss the bride.","Norbit"
"742",2841443,2845004,"What you mean, ""Ew""? No, ""Ew.""Man kiss a woman, beautiful thing.","Norbit"
"743",2845114,2847810,"Ling Ling.Come here with your fine self.","Norbit"
"744",2852588,2855682,"I now pronounce you man and wife.","Norbit"
"745",2869571,2871869,"As for Rasputiaand the rest of the Latimores,","Norbit"
"746",2871974,2874169,"we never heard from them again.","Norbit"
"747",2874276,2878269,"Rumor has it they settled somewherein Mexico and opened the club.","Norbit"
"748",2882417,2884885,"I guess they're living their dream, too.","Norbit"
"749",2885087,2887885,"Say, man, don't you haveany better-Iooking girls than that?","Norbit"
"750",2887990,2890220,"Our best girl's coming out right now.","Norbit"
"751",2892361,2893953,"Rasputia!","Norbit"
"752",2905007,2906133,"Hold on, now, Pepe.","Norbit"
"753",2906241,2909267,"Ain't nothing going down there unlessit got the word ""peso"" written on it.","Norbit"
