"id","startTime","endTime","text","title"
"388",1714645,1716853,"I gave you your shot.You shit the bed.","The Fate of the Furious"
"389",1717015,1718994,"Now I'm gonna show youhow to get this done.","The Fate of the Furious"
"390",1719483,1721656,"(INDISTINCT SHOUTING)","The Fate of the Furious"
"391",1727759,1729670,"You're dead, cop. Dead!","The Fate of the Furious"
"392",1729827,1732205,"INMATE: I'm gonna slicesome bacon off your back, pig.","The Fate of the Furious"
"393",1733664,1735508,"DECKARD:Well, well, well...","The Fate of the Furious"
"394",1735666,1739375,"Luke Hobbs behind bars.Would you look at that.","The Fate of the Furious"
"395",1740372,1742181,"The bent cop got his day.","The Fate of the Furious"
"396",1743508,1745282,"(INDISTINCT SHOUTING)","The Fate of the Furious"
"397",1746111,1747181,"(CELL DOOR BUZZING)","The Fate of the Furious"
"398",1755519,1756998,"You know, that colorlooks good on you.","The Fate of the Furious"
"399",1757021,1759534,"Yeah, it'll look a whole hell of alot better with your blood on it.","The Fate of the Furious"
"400",1759557,1761230,"Yeah, good luckwith that, Hercules.","The Fate of the Furious"
"401",1762027,1763528,"Lawman gone bad, huh?","The Fate of the Furious"
"402",1764528,1765803,"Such a cliché.","The Fate of the Furious"
"403",1766865,1768469,"Oh, well, welcome to the club.","The Fate of the Furious"
"404",1769201,1770976,"I wouldn't getthat twisted, son.","The Fate of the Furious"
"405",1771135,1773137,"We ain't in no club,we got nothing in common.","The Fate of the Furious"
"406",1773238,1774917,"And unlike you,I ain't gonna be here long.","The Fate of the Furious"
"407",1775140,1776460,"What, you bringa shovel, did you?","The Fate of the Furious"
"408",1776875,1779320,"Because it's 38 feetof steel and concrete.","The Fate of the Furious"
"409",1779911,1781116,"Or so I've been told.","The Fate of the Furious"
"410",1781546,1782819,"(DECKARD CHUCKLES)","The Fate of the Furious"
"411",1783414,1784722,"Better get to digging.","The Fate of the Furious"
"412",1786050,1787051,"Wanker.","The Fate of the Furious"
"413",1790122,1791226,"Yeah.","The Fate of the Furious"
"414",1808507,1809747,"Move.","The Fate of the Furious"
"415",1810474,1811953,"Say that again.","The Fate of the Furious"
"416",1812576,1816319,"If I say it again,it'll be to a corpse.","The Fate of the Furious"
"417",1817749,1818954,"(CHUCKLES)","The Fate of the Furious"
"418",1819617,1820961,"I'm gonna enjoy this.","The Fate of the Furious"
"419",1821452,1822590,"CIPHER: Welcome back, Dom.","The Fate of the Furious"
"420",1822988,1824022,"Nice job out there.","The Fate of the Furious"
"421",1825824,1827269,"You excited about tonight?","The Fate of the Furious"
"422",1828794,1829795,"You're going on this?","The Fate of the Furious"
"423",1835099,1836442,"You're with me, Dom.","The Fate of the Furious"
"424",1846345,1847789,"Showing me your shoe collection?","The Fate of the Furious"
"425",1848113,1849114,"Yep.","The Fate of the Furious"
"426",1852483,1854292,"A pair for every occasion.","The Fate of the Furious"
"427",1854452,1857332,"You have enough guns in heretooutfit a small army, huh?","The Fate of the Furious"
"428",1857489,1859627,"Oh, this is justthe tip of the iceberg.","The Fate of the Furious"
"429",1862861,1865865,"You know what I like about you, Dom?You're a genuine outlaw.","The Fate of the Furious"
"430",1866163,1868644,"I mean, you're a manwho lives by his own rules.","The Fate of the Furious"
"431",1868967,1871538,"Which is surprising, becausewhen I saw you in Cuba,","The Fate of the Furious"
"432",1871635,1874878,"I heard about a guy who almostkilled you with a motorcycle,","The Fate of the Furious"
"433",1875140,1877643,"and you let him keep his car?","The Fate of the Furious"
"434",1878175,1879814,"Oh, that confused you?","The Fate of the Furious"
"435",1880144,1881145,"Hmm.","The Fate of the Furious"
"436",1882980,1884857,"'Course I could'vetaken his car.","The Fate of the Furious"
"437",1885517,1887154,"But it's about something bigger.","The Fate of the Furious"
"438",1887853,1889263,"This way...","The Fate of the Furious"
"439",1891056,1892057,"I changed him.","The Fate of the Furious"
"440",1892324,1893826,"That's not your responsibility.","The Fate of the Furious"
"441",1894025,1895766,"But it's who I am.Is it?","The Fate of the Furious"
"442",1896361,1898961,"Let me ask you something, Dom.What's the best thing in your life?","The Fate of the Furious"
"443",1900565,1902238,"Family.No, it's not.","The Fate of the Furious"
"444",1904336,1905837,"Not if you're being honest","The Fate of the Furious"
"445",1906671,1909378,"It's the 10 secondsbetween start and finish,","The Fate of the Furious"
"446",1909441,1911284,"when you're not thinkingabout anything.","The Fate of the Furious"
"447",1911675,1914349,"No family, no obligations.","The Fate of the Furious"
"448",1914512,1915719,"Just you.","The Fate of the Furious"
"449",1916781,1917852,"Being free.","The Fate of the Furious"
"450",1923188,1924222,"I gotta tell you,","The Fate of the Furious"
"451",1924288,1928464,"this whole saving-the-world, Robin Hoodnonsense you've been doing recently?","The Fate of the Furious"
"452",1928859,1931238,"It's bullshit.It's not you.","The Fate of the Furious"
"453",1936768,1938405,"Be who you are.","The Fate of the Furious"
"454",1939037,1941038,"Why live onlya quarter mile at a time","The Fate of the Furious"
"455",1941105,1943746,"when you can liveyour whole life that way?","The Fate of the Furious"
"456",1946778,1948086,"(PANTING)","The Fate of the Furious"
"457",1955153,1956257,"Is that it?","The Fate of the Furious"
"458",1956822,1959325,"Is that all those bloated-outmuscles will give ya?","The Fate of the Furious"
"459",1959825,1961394,"All show and no go.","The Fate of the Furious"
"460",1961759,1962829,"(GRUNTS)","The Fate of the Furious"
"461",1966964,1968307,"(GRUNTING)","The Fate of the Furious"
"462",1975473,1976577,"Oh, I got plenty of go.","The Fate of the Furious"
"463",1976942,1978979,"You must've misplaced that","The Fate of the Furious"
"464",1979076,1981321,"when I kicked your arse up anddown that office of yours.","The Fate of the Furious"
"465",1981346,1982415,"Yeah.","The Fate of the Furious"
"466",1984348,1986488,"Just like you Brits,rewriting history, huh?","The Fate of the Furious"
"467",1986750,1989960,"All I know is, it wasn't me that wasthrown out of a four-story window.","The Fate of the Furious"
"468",1990087,1991088,"Jumped.","The Fate of the Furious"
"469",1991155,1994035,"I jumped out of a four-storywindow, saving my partner's life.","The Fate of the Furious"
"470",1994925,1998270,"'Cause where I'm from, we don'tsettle fights by throwing bombs.","The Fate of the Furious"
"471",1998329,1999941,"Well, that's funny,because where I'm from,","The Fate of the Furious"
"472",1999964,2002036,"we don't need womento run to our rescue.","The Fate of the Furious"
"473",2002800,2005644,"I mean, do you really believeyou can stand in front of me","The Fate of the Furious"
"474",2006872,2009182,"and beat me in a straight-up,old-fashioned fist fight'?","The Fate of the Furious"
"475",2009340,2010547,"Let me tell you something.","The Fate of the Furious"
"476",2011108,2014954,"Me and you, one-on-one,no one else around.","The Fate of the Furious"
"477",2015547,2019689,"I will beat your asslike a Cherokee drum.","The Fate of the Furious"
"478",2022653,2024065,"Maybe one day we'll find out.","The Fate of the Furious"
"479",2024623,2026465,"Oh, you better hopethat day never comes.","The Fate of the Furious"
"480",2026525,2028198,"(DOOR BUZZES)","The Fate of the Furious"
"481",2036367,2039644,"I said no, Mr. Nobody.I'm not leaving this cell.","The Fate of the Furious"
"482",2040171,2041411,"I'll get out my way.","The Fate of the Furious"
"483",2041573,2042711,"(ALARM BLARING)","The Fate of the Furious"
"484",2042874,2043875,"The right way!","The Fate of the Furious"
"485",2048746,2050157,"Hey! Why's the door open?Get back in your cell!","The Fate of the Furious"
"486",2050181,2051818,"Relax. It's justa malfunction.","The Fate of the Furious"
"487",2051983,2053724,"Get back!HOBBS: Just a malfunction.","The Fate of the Furious"
"488",2053818,2055057,"(GRUNTING)","The Fate of the Furious"
"489",2063161,2064434,"(GRUNTING)","The Fate of the Furious"
"490",2065996,2067840,"Stop him!Don't let him get away!","The Fate of the Furious"
"491",2068666,2069702,"(GRUNTING)","The Fate of the Furious"
"492",2070835,2072007,"(GROANING)","The Fate of the Furious"
"493",2073103,2074548,"(GRUNTING)","The Fate of the Furious"
"494",2096795,2098034,"(YELLING)","The Fate of the Furious"
"495",2101298,2102436,"MILLER: Hobbs!","The Fate of the Furious"
"496",2103934,2105777,"I've been waitinga long time for this.","The Fate of the Furious"
"497",2106938,2108143,"Keep waiting, bitch.","The Fate of the Furious"
"498",2108239,2109309,"(GRUNTS)","The Fate of the Furious"
"499",2112376,2113378,"(GROANS)","The Fate of the Furious"
"500",2113445,2115652,"Rubber bullets. Big mistake.","The Fate of the Furious"
"501",2122253,2123425,"(GROANING)","The Fate of the Furious"
"502",2131496,2132496,"(YELLS)","The Fate of the Furious"
"503",2148346,2149585,"(GRUNTING)","The Fate of the Furious"
"504",2173672,2175117,"(ALL GRUNTING)","The Fate of the Furious"
"505",2190454,2191990,"(BOTH PANTING)","The Fate of the Furious"
"506",2197795,2199969,"Well, that took longerthan I expected.","The Fate of the Furious"
"507",2202132,2203476,"HOBBS: Two questions.MR. NOBODY: Yeah.","The Fate of the Furious"
"508",2203501,2205481,"My daughter?With your sister.","The Fate of the Furious"
"509",2206304,2207873,"Toretto?(CHUCKLES)","The Fate of the Furious"
"510",2207972,2209679,"It's interesting you ask.","The Fate of the Furious"
"511",2210641,2213179,"This is my new base.Welcome to nowhere.","The Fate of the Furious"
"512",2213744,2215052,"It's a little sterile for you.","The Fate of the Furious"
"513",2215146,2216215,"(CHUCKLES)","The Fate of the Furious"
"514",2216313,2218224,"Listen, there's something Iwanna talk to you about after.","The Fate of the Furious"
"515",2218248,2219659,"Hey, listen, guys.Thanks...","The Fate of the Furious"
"516",2219717,2221891,"Whoa, whoa, whoa. What? Handcuffs?What is this?","The Fate of the Furious"
"517",2222152,2223563,"It's called abuse of power.","The Fate of the Furious"
"518",2223655,2224894,"You told me to round them up.","The Fate of the Furious"
"519",2225090,2226210,"I didn't tell you to hand...","The Fate of the Furious"
"520",2227324,2229532,"Cut 'em loose. Oh, man.This is embarrassing.","The Fate of the Furious"
"521",2229994,2231496,"I'm sorry, guys, really, I...","The Fate of the Furious"
"522",2232329,2233809,"So, this is howyou treat old friends?","The Fate of the Furious"
"523",2233998,2237342,"TEJ: Friends? We don't even reallyknow who the hell this guy is.","The Fate of the Furious"
"524",2237501,2239621,"Doesn't matter who I am, Tej.I'm, like, nobody, okay?","The Fate of the Furious"
"525",2239838,2241010,"Nobody. So, then,who is he?","The Fate of the Furious"
"526",2241172,2242891,"Him? He's nothing.He's, like, less than me.","The Fate of the Furious"
"527",2242940,2245945,"Clearly, we're gettingnowhere with nobody.","The Fate of the Furious"
"528",2246510,2248956,"I've been in here for fourhours, and my ribs are showing.","The Fate of the Furious"
"529",2249681,2251786,"I don't know about y'all,but I'm out.","The Fate of the Furious"
"530",2253284,2254887,"I wouldn't recommend that What?","The Fate of the Furious"
"531",2254952,2257456,"Well, thanksto your botched Berlin job,","The Fate of the Furious"
"532",2257554,2259795,"you all made InterpolsTop 10 Most Wanted list.","The Fate of the Furious"
"533",2259958,2261130,"Top 10.MR. NOBODY: Mmm-hmm.","The Fate of the Furious"
"534",2261860,2262860,"That's all right.","The Fate of the Furious"
"535",2262927,2265601,"Well, not you, Roman.What do you mean?","The Fate of the Furious"
"536",2265697,2268074,"You just missed the cut.You're number 11, so...","The Fate of the Furious"
"537",2268132,2270237,"I'm... I missed?Yeah.","The Fate of the Furious"
"538",2270802,2271871,"ROMAN: That's impossible!","The Fate of the Furious"
"539",2272570,2273849,"What number did they come in at?","The Fate of the Furious"
"540",2274972,2278215,"Six, eight, nine, ten.","The Fate of the Furious"
"541",2279376,2280447,"She's 10?Mmm-hmm.","The Fate of the Furious"
"542",2280545,2282615,"That's impossible. There'sno way she's a 10.","The Fate of the Furious"
"543",2282780,2284556,"Oh, she's definitely a 10.(SCOFFS)","The Fate of the Furious"
"544",2285449,2289454,"How about we focus on someone who we'renot gonna find on anybody's list.","The Fate of the Furious"
"545",2289621,2291429,"We're awaitinghard confirmation,","The Fate of the Furious"
"546",2291489,2295402,"but I believe that's the cyberterrorist known as Cipher.","The Fate of the Furious"
"547",2296126,2299403,"Wait, no. Cipher's an organization.Not a person.","The Fate of the Furious"
"548",2299630,2300791,"Not according to our sources.","The Fate of the Furious"
"549",2300898,2301969,"What does she want?","The Fate of the Furious"
"550",2302099,2303170,"No one knows.","The Fate of the Furious"
"551",2303501,2305447,"Cipher is likea digital act of God.","The Fate of the Furious"
"552",2305903,2309909,"They... Well, she can manipulateworld systems from the shadows.","The Fate of the Furious"
"553",2309974,2311719,"Anything that can be hackedis hers to play with.","The Fate of the Furious"
"554",2311742,2315418,"And here's the kicker. You'll neverfind her linked to any of it.","The Fate of the Furious"
"555",2315480,2318757,"Her digital identity is scrubbedevery few seconds, worldwide.","The Fate of the Furious"
"556",2318817,2320159,"So, basically,she's the bogeyman.","The Fate of the Furious"
"557",2320318,2323423,"Damn, she's one of the hottestbogeymans I've ever seen.","The Fate of the Furious"
"558",2323755,2326360,"I mean, if y'all know her,tell her to get at your boy.","The Fate of the Furious"
"559",2326456,2328130,"(ROMAN CHUCKLES)(CLEARS THROAT)","The Fate of the Furious"
"560",2328492,2330532,"What are you, 12?ROMAN: That was my shin, mother...","The Fate of the Furious"
"561",2330594,2334202,"Let's just say, people are scaredof the hacker group Anonymous.","The Fate of the Furious"
"562",2334364,2335885,"But even Anonymouswon't mess with her.","The Fate of the Furious"
"563",2335934,2338311,"What the hell does any ofthis have to do with us?","The Fate of the Furious"
"564",2338369,2339472,"Probably nothing, Letty,","The Fate of the Furious"
"565",2339536,2341016,"but I do find itinteresting that,","The Fate of the Furious"
"566",2341105,2342811,"apparently, for some reason,","The Fate of the Furious"
"567",2342873,2344876,"she's now working with this guy.","The Fate of the Furious"
"568",2359289,2360291,"(SIGHS)","The Fate of the Furious"
"569",2360358,2363998,"He's already delivered a fullyoperational EMP into her hands.","The Fate of the Furious"
"570",2364362,2368242,"Detonate that, they can turn anycity in the world into a war zone.","The Fate of the Furious"
"571",2368666,2371146,"So, then, what is ityou're suggesting we do?","The Fate of the Furious"
"572",2371202,2372512,"MR. NOBODY:Maybe we find Dom, huh?","The Fate of the Furious"
"573",2372536,2373697,"Well, first, let's catch him,","The Fate of the Furious"
"574",2373737,2375648,"and then figure outwhy he's turned.","The Fate of the Furious"
"575",2376074,2378815,"So, y'all want us to track Dom.","The Fate of the Furious"
"576",2378976,2381184,"Yeah, I know, Roman,it's kind of a big job.","The Fate of the Furious"
"577",2381646,2382715,"It's impossible.","The Fate of the Furious"
"578",2382880,2387193,"Which is why I'm bringingin an extra pair of hands.","The Fate of the Furious"
"579",2393358,2395838,"Ah, my day just gota whole hell of a lot better.","The Fate of the Furious"
"580",2395994,2397273,"Mr. Nobody,you wanna tell me why","The Fate of the Furious"
"581",2397327,2401777,"you just put me in a room with thistea-and-crumpets eating, criminal sumbitch?","The Fate of the Furious"
"582",2401865,2404106,"What a big mouthon a small head,","The Fate of the Furious"
"583",2404202,2406239,"coming from Prisoner 6753.","The Fate of the Furious"
"584",2406336,2408481,"Don't think we've forgotteneverything that you've done.","The Fate of the Furious"
"585",2408505,2410918,"We are not teaming upwith this guy.","The Fate of the Furious"
"586",2411009,2413579,"Let's get one thing clear.I ain't on your team.","The Fate of the Furious"
"587",2414045,2417288,"I don't care about you, yourcrew, or your little family.","The Fate of the Furious"
"588",2417681,2418751,"I'm here for Cipher.","The Fate of the Furious"
"589",2418849,2420894,"What are you gonna do, apply for a job?Head Asshole?","The Fate of the Furious"
"590",2420918,2423931,"You know, I think that tight T-shirt'scutting off the circulation to your brain.","The Fate of the Furious"
"591",2423954,2425228,"You should get a bigger size.","The Fate of the Furious"
"592",2425923,2429427,"Cipher came to me first. Wantedme to steal Nightshade for her.","The Fate of the Furious"
"593",2429527,2431070,"When I said no, shewent after my brother.","The Fate of the Furious"
"594",2431094,2434304,"Ah, yes, brother Owen.Who could forget him, huh?","The Fate of the Furious"
"595",2434965,2437445,"Former hell-raiserand current guest","The Fate of the Furious"
"596",2437534,2440106,"at a nastylittle black site prison.","The Fate of the Furious"
"597",2440538,2442449,"Cipher corrupted himand left him for dead.","The Fate of the Furious"
"598",2442539,2443851,"So, if I get a shotto take her down,","The Fate of the Furious"
"599",2443875,2445155,"believe me, Flex, I'm taking it.","The Fate of the Furious"
"600",2445208,2447186,"You're taking my boot right upyour ass, is what you're taking.","The Fate of the Furious"
"601",2447210,2449952,"Guys, guys. The fastest way tofind Cipher is through Toretto.","The Fate of the Furious"
"602",2450047,2452460,"Now, aside from myself, there'sonly two men in the world","The Fate of the Furious"
"603",2452550,2454961,"that have ever managed to actuallytrack him down with any success.","The Fate of the Furious"
"604",2454985,2457795,"And guess what. They' re bothstanding in front of me right now.","The Fate of the Furious"
"605",2457889,2460893,"So, like it or not, you twoare gonna work together.","The Fate of the Furious"
"606",2461893,2463065,"You got that?","The Fate of the Furious"
"607",2465963,2467237,"I'm gonna take that as a yes.","The Fate of the Furious"
"608",2468498,2469978,"Am I the only one seeing this?","The Fate of the Furious"
"609",2470768,2472179,"Oh, this ought to be good.","The Fate of the Furious"
"610",2472269,2473442,"(MUMBLES)","The Fate of the Furious"
"611",2475340,2476478,"Use God's Eye.","The Fate of the Furious"
"612",2477074,2478519,"We put our lives on the line,","The Fate of the Furious"
"613",2478608,2481452,"running around the world tryingto figure this thing out.","The Fate of the Furious"
"614",2481512,2482922,"It can find anybody, right?","The Fate of the Furious"
"615",2483514,2485016,"Let's use it to find Dom.","The Fate of the Furious"
"616",2485349,2488353,"Roman, that is a great idea.","The Fate of the Furious"
"617",2489320,2491766,"Did you hear that?""Great idea.""","The Fate of the Furious"
"618",2492155,2493601,"No, no, no, don't tune it out.Huh?","The Fate of the Furious"
"619",2493958,2495835,"Mr. Nobody,let's fire it up, huh?","The Fate of the Furious"
"620",2507204,2508945,"TEJ: Got him.He's in London.","The Fate of the Furious"
"621",2511141,2512143,"Yeah.","The Fate of the Furious"
"622",2512210,2513518,"(BEEPING)","The Fate of the Furious"
"623",2514878,2518291,"RAMSEY: Wait. We've gota second match in Hong Kong.","The Fate of the Furious"
"624",2518449,2520952,"ROMAN: Beijing and Seoul.","The Fate of the Furious"
"625",2521018,2522521,"TEJ: And Tokyo.","The Fate of the Furious"
"626",2524155,2526965,"RAMSEY: And just about everyother major city on the planet.","The Fate of the Furious"
"627",2527025,2530528,"MR. NOBODY: And so, God's Eyewas where we started.","The Fate of the Furious"
"628",2530661,2532503,"But Cipher's alreadycreated an evasion","The Fate of the Furious"
"629",2532563,2536670,"that masks their location by pingingrandom spots all over the globe,","The Fate of the Furious"
"630",2536733,2538338,"but it wasa good thought, Roman.","The Fate of the Furious"
"631",2539704,2541342,"So, she's mademy program obsolete.","The Fate of the Furious"
"632",2541405,2543818,"And that, Ramsey,is why you're here.","The Fate of the Furious"
"633",2544307,2546753,"See, simple solutions aren'tgonna cut it here, slick.","The Fate of the Furious"
"634",2549079,2550559,"Why you look at mewhen you say that?","The Fate of the Furious"
"635",2550981,2553690,"Wait a second. Wait, wait. Simplesolutions might just cut it.","The Fate of the Furious"
"636",2554152,2557394,"You see, in order for God's Eye togive off all these false pings,","The Fate of the Furious"
"637",2557487,2559398,"means they have to beusing a FLEA relay.","The Fate of the Furious"
"638",2559657,2560657,"Watch these two.","The Fate of the Furious"
"639",2560724,2562829,"Which means it has adecaying sync randomizer.","The Fate of the Furious"
"640",2562893,2564065,"Which we can reverse.“","The Fate of the Furious"
"641",2564161,2568235,"And track it back to the originatingsource and find Dom's true location.","The Fate of the Furious"
"642",2569400,2570708,"I'm telling you,they got skills.","The Fate of the Furious"
"643",2571168,2572340,"That was my idea.","The Fate of the Furious"
"644",2572869,2574581,"That's what I was saying.Remember in there?","The Fate of the Furious"
"645",2574605,2576208,"All right, let's try this.","The Fate of the Furious"
"646",2586784,2587853,"It's working.","The Fate of the Furious"
"647",2588251,2591460,"Time you wanna check your manual andstart organizing a force response.","The Fate of the Furious"
"648",2592523,2593867,"Let's get a hold ofour international assets...","The Fate of the Furious"
"649",2593891,2595302,"He's still green.","The Fate of the Furious"
"650",2595393,2597235,"Yeah, like fresh baby shit.","The Fate of the Furious"
"651",2597295,2599900,"As soon as we have Toretto'slocation, I want to mobilize.","The Fate of the Furious"
"652",2602467,2605106,"Let's get a hold ofa better asshole.","The Fate of the Furious"
"653",2605235,2607409,"No one respects you...(IMITATES RADIO STATIC) Cover.","The Fate of the Furious"
"654",2607572,2608572,"Get away from me.","The Fate of the Furious"
"655",2609373,2610652,"All right, they're not in China.","The Fate of the Furious"
"656",2612043,2613043,"Or Russia.","The Fate of the Furious"
"657",2614445,2615583,"Europe's clear.","The Fate of the Furious"
"658",2617215,2618922,"But this one's not going away.","The Fate of the Furious"
"659",2619050,2620324,"(BEEPING)","The Fate of the Furious"
"660",2620585,2621619,"This is interesting.","The Fate of the Furious"
"661",2622987,2623987,"Why?","The Fate of the Furious"
"662",2624222,2625791,"(BEEPING RAPIDLY)","The Fate of the Furious"
"663",2625989,2627230,"Because that's here.","The Fate of the Furious"
"664",2627958,2629302,"(GRUNTING)","The Fate of the Furious"
"665",2642005,2643507,"(GRUNTING)","The Fate of the Furious"
"666",2649480,2650514,"(EXCLAIMS)","The Fate of the Furious"
"667",2656786,2658322,"(MAN COUGHING)","The Fate of the Furious"
"668",2667797,2669398,"CIPHER: (ECHOING)Did you all enjoy that?","The Fate of the Furious"
"669",2669432,2671777,"Next-generationconcussion grenade.","The Fate of the Furious"
"670",2672003,2677112,"It scrambles your senses. Don'tworry, it'll wear off in an hour.","The Fate of the Furious"
"671",2677175,2678778,"(GROANING)Probably.","The Fate of the Furious"
"672",2679443,2681650,"Hello, Deckard.Nice to see you again.","The Fate of the Furious"
"673",2684514,2687358,"(LAUGHING) Look at this,body's not even cold, Dom.","The Fate of the Furious"
"674",2687652,2689961,"Your family'salready replacing you.","The Fate of the Furious"
"675",2691822,2693802,"You chose the losing team.","The Fate of the Furious"
"676",2694958,2697496,"I guess your brotheris smarter than you.","The Fate of the Furious"
"677",2701465,2702534,"(DECKARD GRUNTING)","The Fate of the Furious"
"678",2726757,2728168,"(BEEPING)","The Fate of the Furious"
"679",2731528,2734032,"Smart move, embedding God'sEye into the mainframe.","The Fate of the Furious"
"680",2734498,2737775,"Irritating to make me have to come allthe way clown here to get it, but...","The Fate of the Furious"
"681",2741405,2742543,"Let's go.","The Fate of the Furious"
"682",2742873,2744579,"(ALL GROANING)","The Fate of the Furious"
"683",2749347,2750416,"Dom!","The Fate of the Furious"
"684",2759523,2762936,"You're gonna turn your back on family?Just like that?","The Fate of the Furious"
"685",2798429,2799931,"Let's go.","The Fate of the Furious"
"686",2819349,2821159,"(INDISTINCT CHATTER)","The Fate of the Furious"
"687",2833264,2834436,"HOBBS: You okay?","The Fate of the Furious"
"688",2837867,2838938,"That wasn't him.","The Fate of the Furious"
"689",2842773,2844844,"I don't know whatshe's got on him,","The Fate of the Furious"
"690",2845976,2847353,"but that wasn't Dom.","The Fate of the Furious"
"691",2849146,2850523,"Brian would know what to do.","The Fate of the Furious"
"692",2850614,2851684,"No!","The Fate of the Furious"
"693",2855619,2858030,"We can't bringBrian and Mia into this.","The Fate of the Furious"
"694",2858621,2859998,"We agreed on that","The Fate of the Furious"
"695",2862460,2863530,"ROMAN: I know.","The Fate of the Furious"
"696",2871568,2873480,"DOM: Back there,was that for her,","The Fate of the Furious"
"697",2873637,2876311,"for me, or you?","The Fate of the Furious"
"698",2877307,2879686,"And was it even necessary?","The Fate of the Furious"
"699",2880510,2882512,"Necessary?","The Fate of the Furious"
"700",2882679,2884090,"Nothing is necessary.","The Fate of the Furious"
"701",2884248,2886420,"Everything is a choice.","The Fate of the Furious"
"702",2886583,2888927,"And I simply made one.But so did you.","The Fate of the Furious"
"703",2889152,2891326,"You could've stopped me,but you chose not to.","The Fate of the Furious"
"704",2891489,2893661,"I wonder what Lettythought about that.","The Fate of the Furious"
"705",2896193,2898503,"The problem with puttingyour foot on a tiger's neck","The Fate of the Furious"
"706",2898661,2900164,"is you can never let it up.","The Fate of the Furious"
"707",2900597,2904909,"I think I need to remind youwhy you chose to be here.","The Fate of the Furious"
"708",2930094,2931094,"(GASPS)","The Fate of the Furious"
"709",2931862,2932965,"Elena.","The Fate of the Furious"
"710",2940371,2941440,"ELENA: Dom?","The Fate of the Furious"
"711",2948378,2949880,"I'm sorry.","The Fate of the Furious"
"712",2952483,2953621,"You shouldn't have come.","The Fate of the Furious"
"713",2954717,2956891,"Nothing could have kept me away.","The Fate of the Furious"
"714",2957054,2958556,"Now she has the three of us.","The Fate of the Furious"
"715",2959757,2960963,"(BABY COOING)","The Fate of the Furious"
"716",2965228,2966969,"Do you wanna see him?","The Fate of the Furious"
"717",2971235,2972474,"See Papa?","The Fate of the Furious"
"718",2972570,2973913,"(BABY GURGLING)","The Fate of the Furious"
"719",2975072,2976483,"See Papa.","The Fate of the Furious"
"720",2980411,2981684,"Papa.","The Fate of the Furious"
"721",2985583,2986822,"(COOING)","The Fate of the Furious"
"722",2991755,2993791,"When I realized I was pregnant,","The Fate of the Furious"
"723",2993858,2995838,"you had just found outLetty was alive.","The Fate of the Furious"
"724",2997760,3000867,"So I decided when Letty and yougot back from your honeymoon,","The Fate of the Furious"
"725",3001030,3002942,"I was going to tell you.","The Fate of the Furious"
"726",3005168,3008309,"But then she took usbefore I had the chance.","The Fate of the Furious"
"727",3008371,3009612,"(COOS)","The Fate of the Furious"
"728",3013443,3014615,"His name?","The Fate of the Furious"
"729",3016213,3017282,"(CONTINUES COOING)","The Fate of the Furious"
"730",3017347,3019157,"I call him Marcos.","The Fate of the Furious"
"731",3020684,3022686,"But that's his middle name.","The Fate of the Furious"
"732",3023853,3027391,"I thought his father shouldgive him his first name.","The Fate of the Furious"
"733",3036367,3038403,"I'm sorry, Dom.","The Fate of the Furious"
"734",3039536,3041710,"There's nothing to be sorry for.","The Fate of the Furious"
"735",3044507,3045748,"ELENA: Whatever happens,","The Fate of the Furious"
"736",3047644,3049556,"just save our son.","The Fate of the Furious"
"737",3053483,3055190,"Your son.","The Fate of the Furious"
"738",3075940,3077715,"CIPHER: Good visit?","The Fate of the Furious"
"739",3080010,3082615,"I know. I knowwhat you're thinking.","The Fate of the Furious"
"740",3084280,3085623,"I just let the guards go,","The Fate of the Furious"
"741",3085782,3088126,"so there's only twoopponents in the room.","The Fate of the Furious"
"742",3088518,3091465,"Rhodes has the gun, soyou'll take him out first.","The Fate of the Furious"
"743",3091621,3092760,"I know you.","The Fate of the Furious"
"744",3093090,3096264,"And then you're thinking,Elena's a cop.","The Fate of the Furious"
"745",3096427,3099635,"Maybe the two of you canfight your way out of here.","The Fate of the Furious"
"746",3099797,3102038,"(WHISPERS) So muchto think about.","The Fate of the Furious"
"747",3102231,3104041,"(BREATHES DEEPLY)","The Fate of the Furious"
"748",3107605,3109550,"Let me make it easier for you.","The Fate of the Furious"
"749",3116213,3118090,"Do with it as you wish.","The Fate of the Furious"
"750",3126123,3128329,"Have you heard ofChoice Theory, Dom?","The Fate of the Furious"
"751",3128659,3130161,"There is a bunch of axioms,","The Fate of the Furious"
"752",3130327,3133001,"but only two you really needto concern yourself with.","The Fate of the Furious"
"753",3133163,3137838,"One, the only person's behaviorwe can control is our own.","The Fate of the Furious"
"754",3138001,3142280,"And, two, the only thing we can trulygive another person is information.","The Fate of the Furious"
"755",3142438,3144349,"So, let me give you some.","The Fate of the Furious"
"756",3145442,3146920,"You see these cameras in here?","The Fate of the Furious"
"757",3148512,3151458,"The moment you make a move,highly-paid men with weapons","The Fate of the Furious"
"758",3151614,3153958,"will make their wayinto this room","The Fate of the Furious"
"759",3154018,3156588,"with one veryspecific instruction.","The Fate of the Furious"
"760",3157286,3158925,"It's not to save me.","The Fate of the Furious"
"761",3160590,3162434,"It's to kill your son.","The Fate of the Furious"
"762",3163693,3165764,"Now, that's a lot of bullets,","The Fate of the Furious"
"763",3165929,3168603,"and it only takes onefor you to lose everything.","The Fate of the Furious"
"764",3168766,3171371,"So, I have to ask you,","The Fate of the Furious"
