"id","startTime","endTime","text","title"
"351",1846281,1847961,"Sorry I couldn'tmake it home on time.","The Pursuit of Happyness"
"352",1848161,1852401,"-Chris, I missed my shift.-Yeah, I know. I'm sorry about that.","The Pursuit of Happyness"
"353",1852601,1855921,"Look, I'm on my way right now.Are you all right with Christopher?","The Pursuit of Happyness"
"354",1856121,1858481,"I'm leaving. Chris, I'm leaving.","The Pursuit of Happyness"
"355",1858681,1860681,"-What?-Did you hear what I said?","The Pursuit of Happyness"
"356",1861561,1865481,"I have my things together,and I'm taking our son...","The Pursuit of Happyness"
"357",1865681,1867201,"...and we're gonna leave now.","The Pursuit of Happyness"
"358",1867601,1869001,"I'm gonna put the phone down.","The Pursuit of Happyness"
"359",1869201,1872721,"-Linda, wait a minute. Hold it, hold---I'm going to leave. We are leaving.","The Pursuit of Happyness"
"360",1877881,1881841,"It was right then that I startedthinking about Thomas Jefferson...","The Pursuit of Happyness"
"361",1883161,1885641,"...the Declaration of Independence...","The Pursuit of Happyness"
"362",1885961,1891921,"...and the part about our right to life,liberty and the pursuit of happiness.","The Pursuit of Happyness"
"363",1892161,1893961,"And I remember thinking:","The Pursuit of Happyness"
"364",1894161,1898561,"How did he knowto put the ""pursuit"" part in there?","The Pursuit of Happyness"
"365",1898761,1903441,"That maybe happiness is somethingthat we can only pursue.","The Pursuit of Happyness"
"366",1903641,1906681,"And maybe we can actuallynever have it...","The Pursuit of Happyness"
"367",1907041,1908681,"...no matter what.","The Pursuit of Happyness"
"368",1908881,1910601,"How did he know that?","The Pursuit of Happyness"
"369",1915841,1918641,"Linda. Linda.","The Pursuit of Happyness"
"370",1951561,1953281,"-Hello?-Chris.","The Pursuit of Happyness"
"371",1953481,1956081,"-Who is this?-Jay Twistle.","The Pursuit of Happyness"
"372",1956961,1958761,"-Hey.-Dean Witter.","The Pursuit of Happyness"
"373",1958961,1961681,"Yeah, of course. How are you?","The Pursuit of Happyness"
"374",1961881,1964361,"I'm fine. Listen, do you stillwanna come in and talk?","The Pursuit of Happyness"
"375",1964561,1965801,"Yes, sir. Absolutely.","The Pursuit of Happyness"
"376",1966001,1968921,"I'll tell you what. Come on byday after tomorrow, in the morning.","The Pursuit of Happyness"
"377",1969121,1972881,"We're interviewing for the internships.You got a pen and paper?","The Pursuit of Happyness"
"378",1973121,1974641,"Yes. Yes, I do.","The Pursuit of Happyness"
"379",1977641,1980401,"-Hold on one second.-All right.","The Pursuit of Happyness"
"380",1984281,1986401,"Hello?","The Pursuit of Happyness"
"381",1986601,1988921,"-Chris?-Go ahead. I have one.","The Pursuit of Happyness"
"382",1989161,1991761,"Write this number down so you cancall my secretary, Janice.","The Pursuit of Happyness"
"383",1991961,1994041,"-She can give you all the specifics.-Yep.","The Pursuit of Happyness"
"384",1994241,1996121,"-Okay, 41 5.-41 5.","The Pursuit of Happyness"
"385",1996321,1998001,"-864.-864.","The Pursuit of Happyness"
"386",1998201,2000241,"-0256.-0256.","The Pursuit of Happyness"
"387",2000441,2003441,"-Yeah, extension 4796.-4796.","The Pursuit of Happyness"
"388",2003641,2007921,"-Right. Call her tomorrow.-Yes, sir. 41 5-864-0256.","The Pursuit of Happyness"
"389",2008121,2009441,"-Okay, buddy.-All right, yes.","The Pursuit of Happyness"
"390",2009641,2011801,"-Thank you very much.-We'll see you soon.","The Pursuit of Happyness"
"391",2012561,2015721,"864-0256.","The Pursuit of Happyness"
"392",2015921,2019121,"4796. Janice.","The Pursuit of Happyness"
"393",2022161,2024001,"-Chris.-Hey.","The Pursuit of Happyness"
"394",2024201,2026481,"Did you--? Have you seenLinda and Christopher?","The Pursuit of Happyness"
"395",2026681,2028561,"-No. You catch the game last night?-No, no.","The Pursuit of Happyness"
"396",2028761,2030161,"You didn't see that, 1 1 8, 1 --?","The Pursuit of Happyness"
"397",2030361,2032561,"Excuse me, did Lindaand Christopher come in here?","The Pursuit of Happyness"
"398",2032761,2036401,"-No, I haven't see them.-1 1 9-1 20. Double overtime.","The Pursuit of Happyness"
"399",2036641,2038761,"Moons hits a three-pointerat 1 7 seconds left.","The Pursuit of Happyness"
"400",2038961,2040561,"Wayne, Wayne, Wayne.","The Pursuit of Happyness"
"401",2040761,2042881,"Can't talk to youabout numbers right now.","The Pursuit of Happyness"
"402",2043081,2045721,"-What's your problem with numbers?-864-2....","The Pursuit of Happyness"
"403",2045921,2047881,"-And you owe me money.-Yeah.","The Pursuit of Happyness"
"404",2048081,2049841,"You owe me $1 4.","The Pursuit of Happyness"
"405",2050041,2051881,"I'm gonna get that to you.","The Pursuit of Happyness"
"406",2052761,2055241,"I need my money.I need my money.","The Pursuit of Happyness"
"407",2056361,2058441,"Fourteen's a number.","The Pursuit of Happyness"
"408",2084881,2088121,"Hey, don't you ever take my sonaway from me again.","The Pursuit of Happyness"
"409",2088321,2089601,"-You hear me?-Leave me alone!","The Pursuit of Happyness"
"410",2089801,2091641,"Don't take my son awayfrom me again.","The Pursuit of Happyness"
"411",2091841,2093601,"Do you understandwhat I'm saying to you?","The Pursuit of Happyness"
"412",2093801,2097121,"Don't you walk away from me whenI'm talking to you. Do you hear me?","The Pursuit of Happyness"
"413",2097321,2098841,"-Do you wanna leave?-Yeah.","The Pursuit of Happyness"
"414",2099041,2101881,"-You wanna leave?-Yes, I want to leave!","The Pursuit of Happyness"
"415",2103121,2105001,"Get the hell out of here,then, Linda.","The Pursuit of Happyness"
"416",2105201,2107721,"Get the hell out of here.Christopher's staying with me.","The Pursuit of Happyness"
"417",2107921,2110241,"You're the one that draggedus down. You hear me?","The Pursuit of Happyness"
"418",2110441,2113521,"-You are so weak.-No. I am not happy anymore.","The Pursuit of Happyness"
"419",2113721,2116321,"-I'm just not happy!-Then go get happy, Linda!","The Pursuit of Happyness"
"420",2116521,2117881,"Just go get happy.","The Pursuit of Happyness"
"421",2118441,2120321,"But Christopher's living with me.","The Pursuit of Happyness"
"422",2120521,2122321,"-Stop!-Did you hear what I said?","The Pursuit of Happyness"
"423",2122601,2125001,"Christopher's living with me!","The Pursuit of Happyness"
"424",2151161,2154121,"Hey. Come on, let's go.","The Pursuit of Happyness"
"425",2154321,2156641,"-How you doing, Mrs. Chu?-Hi.","The Pursuit of Happyness"
"426",2160321,2162881,"-Where's Mom?-Look, just get your stuff.","The Pursuit of Happyness"
"427",2163081,2166521,"But she told me she wascoming to pick me up today.","The Pursuit of Happyness"
"428",2166761,2168761,"Yeah, I know.","The Pursuit of Happyness"
"429",2169921,2174561,"I talked to Mom earlier.Everything's fine, okay?","The Pursuit of Happyness"
"430",2180001,2182201,"Where do I sleep tonight?","The Pursuit of Happyness"
"431",2182401,2184521,"Let me ask you something.Are you happy?","The Pursuit of Happyness"
"432",2184721,2187401,"-Yeah.-All right. Because I'm happy.","The Pursuit of Happyness"
"433",2187601,2191081,"And if you're happy and I'm happy,then that's a good thing, right?","The Pursuit of Happyness"
"434",2191281,2192801,"-Yeah.-All right.","The Pursuit of Happyness"
"435",2193001,2195041,"You're sleeping with me.","The Pursuit of Happyness"
"436",2195241,2199921,"You're staying at home,where you belong, all right?","The Pursuit of Happyness"
"437",2214361,2216041,"Christopher.","The Pursuit of Happyness"
"438",2233601,2236401,"Hey, listen. I need the rent.","The Pursuit of Happyness"
"439",2236641,2238041,"I can't wait anymore.","The Pursuit of Happyness"
"440",2238241,2240641,"Yeah, I'm good for that, Charlie.I'm gonna get it.","The Pursuit of Happyness"
"441",2240841,2243881,"Why don't you go two blocks overat the Mission lnn motel?","The Pursuit of Happyness"
"442",2244081,2245641,"It's half what you pay here.","The Pursuit of Happyness"
"443",2245881,2249281,"Listen, Chris. I need you outof here in the morning.","The Pursuit of Happyness"
"444",2250641,2252801,"The hell am I supposedto be out of here tomorrow?","The Pursuit of Happyness"
"445",2253001,2254201,"I got painters coming in.","The Pursuit of Happyness"
"446",2254401,2256721,"-All right, look. I need more time.-No.","The Pursuit of Happyness"
"447",2256921,2259041,"All right, I'll paint it myself.","The Pursuit of Happyness"
"448",2259241,2264601,"All right, but I just-- I gotta have somemore time-- I got my son up in here.","The Pursuit of Happyness"
"449",2269441,2274281,"All right. One week.And you paint it.","The Pursuit of Happyness"
"450",2326161,2327801,"Chris Gardner?","The Pursuit of Happyness"
"451",2328361,2331121,"Yeah. What happened?","The Pursuit of Happyness"
"452",2331321,2335201,"-Payable to the City of San Francisco.-Does it have to be the full amount?","The Pursuit of Happyness"
"453",2335401,2338881,"You gotta pay each parking ticket,otherwise, you're staying.","The Pursuit of Happyness"
"454",2339081,2340561,"This is all I got.","The Pursuit of Happyness"
"455",2346041,2348721,"You verify at 9:30tomorrow morning.","The Pursuit of Happyness"
"456",2349281,2352281,"-What?-You gotta stay until this thing clears.","The Pursuit of Happyness"
"457",2354481,2356041,"No.","The Pursuit of Happyness"
"458",2356241,2358041,"No, I can't spend the night here.","The Pursuit of Happyness"
"459",2358241,2360841,"-I have to pick up my son.-You verify at 9:30 tomorrow.","The Pursuit of Happyness"
"460",2361041,2365681,"Sir, I have a job interview at DeanWitter at 1 0:1 5 tomorrow morning.","The Pursuit of Happyness"
"461",2365881,2367561,"-I cannot stay---9:30 tomorrow morning.","The Pursuit of Happyness"
"462",2367801,2370121,"What am I supposed to dowith my son?","The Pursuit of Happyness"
"463",2370321,2372801,"-ls there anyone else who can--?-I take care of him.","The Pursuit of Happyness"
"464",2373001,2376001,"Maybe we can go and haveSocial Services pick him up.","The Pursuit of Happyness"
"465",2380081,2383761,"All right.Can I have my phone call, please?","The Pursuit of Happyness"
"466",2386921,2389201,"-Hello.-Hey.","The Pursuit of Happyness"
"467",2389401,2391121,"What do you want?","The Pursuit of Happyness"
"468",2392281,2396921,"You gotta get Christopherfrom daycare. I can't.","The Pursuit of Happyness"
"469",2398081,2401761,"Just keep him for the night and I'm--And-- Just one night.","The Pursuit of Happyness"
"470",2401961,2404001,"What happened?","The Pursuit of Happyness"
"471",2404241,2407681,"I'll pick him upfrom daycare tomorrow.","The Pursuit of Happyness"
"472",2407881,2409641,"I'm gonna go right--You can just--","The Pursuit of Happyness"
"473",2409881,2412161,"You can drop him offand I'll pick him up.","The Pursuit of Happyness"
"474",2412481,2415921,"-No.-Come on, Linda.","The Pursuit of Happyness"
"475",2416121,2420401,"-Why you doing that?-No, I wanna take him to the park.","The Pursuit of Happyness"
"476",2420841,2424921,"To Golden Gateafter daycare tomorrow.","The Pursuit of Happyness"
"477",2426201,2428321,"-How is he?-He's fine.","The Pursuit of Happyness"
"478",2428561,2431601,"All right, just-- All right,take him to the park...","The Pursuit of Happyness"
"479",2431801,2435601,"...and bring him back, all right?","The Pursuit of Happyness"
"480",2435801,2438801,"All right, just bring me my son back.","The Pursuit of Happyness"
"481",2439761,2441641,"Okay?","The Pursuit of Happyness"
"482",2441841,2443401,"Linda?","The Pursuit of Happyness"
"483",2443601,2445481,"I'll bring him back around 6.","The Pursuit of Happyness"
"484",2447361,2449521,"All right, all right.","The Pursuit of Happyness"
"485",2449721,2451601,"Thank you.","The Pursuit of Happyness"
"486",2454041,2455521,"Bye.","The Pursuit of Happyness"
"487",2480321,2482041,"I'm okay?","The Pursuit of Happyness"
"488",2517001,2519121,"Excuse me. Excuse me.","The Pursuit of Happyness"
"489",2519681,2521121,"Yes, I did.","The Pursuit of Happyness"
"490",2529801,2531561,"Mr. Gardner.","The Pursuit of Happyness"
"491",2538641,2540561,"This way.","The Pursuit of Happyness"
"492",2542801,2544801,"It'll be right this way.","The Pursuit of Happyness"
"493",2556921,2558361,"What is the word on that one?","The Pursuit of Happyness"
"494",2580001,2581881,"Chris Gardner.","The Pursuit of Happyness"
"495",2584441,2586081,"Chris Gardner.","The Pursuit of Happyness"
"496",2586521,2588521,"How are you? Good morning.","The Pursuit of Happyness"
"497",2589121,2593001,"Chris Gardner. Chris Gardner.Good to see you again.","The Pursuit of Happyness"
"498",2593201,2595161,"Chris Gardner. Pleasure.","The Pursuit of Happyness"
"499",2596801,2598921,"I've been sitting therefor the last half-hour...","The Pursuit of Happyness"
"500",2599121,2600681,"...trying to come up with a story...","The Pursuit of Happyness"
"501",2600881,2605161,"...that would explain my being heredressed like this.","The Pursuit of Happyness"
"502",2605361,2609401,"And I wanted to come up with a storythat would demonstrate qualities...","The Pursuit of Happyness"
"503",2609601,2614441,"...that I'm sure you all admire here,like earnestness or diligence.","The Pursuit of Happyness"
"504",2614641,2619321,"Team-playing, something.And I couldn't think of anything.","The Pursuit of Happyness"
"505",2620521,2622281,"So the truth is...","The Pursuit of Happyness"
"506",2622481,2625121,"...I was arrestedfor failure to pay parking tickets.","The Pursuit of Happyness"
"507",2625321,2627161,"Parking tickets?","The Pursuit of Happyness"
"508",2627681,2631241,"And I ran all the way here fromthe Polk Station, the police station.","The Pursuit of Happyness"
"509",2631441,2633441,"What were you doingbefore you were arrested?","The Pursuit of Happyness"
"510",2633641,2636681,"I was painting my apartment.","The Pursuit of Happyness"
"511",2636881,2639041,"Is it dry now?","The Pursuit of Happyness"
"512",2639801,2641001,"I hope so.","The Pursuit of Happyness"
"513",2641201,2642921,"Jay says you're pretty determined.","The Pursuit of Happyness"
"514",2643121,2645481,"He's been waiting outsidethe front of the building...","The Pursuit of Happyness"
"515",2645681,2647841,"...with some 40-pound gizmofor over a month.","The Pursuit of Happyness"
"516",2648041,2651441,"-He said you're smart.-Well, I like to think so.","The Pursuit of Happyness"
"517",2651641,2654641,"-And you want to learn this business?-Yes, sir, I wanna learn.","The Pursuit of Happyness"
"518",2654841,2656881,"Have you already started learningon your own?","The Pursuit of Happyness"
"519",2657081,2658721,"Absolutely.","The Pursuit of Happyness"
"520",2659481,2661281,"-Jay?-Yes, sir.","The Pursuit of Happyness"
"521",2661481,2663561,"How many timeshave you seen Chris?","The Pursuit of Happyness"
"522",2663801,2666441,"I don't know.One too many, apparently.","The Pursuit of Happyness"
"523",2667041,2669401,"-Was he ever dressed like this?-No.","The Pursuit of Happyness"
"524",2669601,2671801,"No. Jacket and tie.","The Pursuit of Happyness"
"525",2673721,2676641,"First in your class in school?","The Pursuit of Happyness"
"526",2676841,2678641,"-High school?-Yes, sir.","The Pursuit of Happyness"
"527",2679081,2682081,"-How many in the class?-Twelve.","The Pursuit of Happyness"
"528",2682281,2684041,"It was a small town.","The Pursuit of Happyness"
"529",2684481,2687841,"-I'll say.-But I was also first in my radar class...","The Pursuit of Happyness"
"530",2688041,2691321,"...in the Navy,and that was a class of 20.","The Pursuit of Happyness"
"531",2693761,2695601,"Can I say something?","The Pursuit of Happyness"
"532",2696801,2698481,"I'm the type of person...","The Pursuit of Happyness"
"533",2698681,2701961,"...if you ask me a question,and I don't know the answer...","The Pursuit of Happyness"
"534",2702161,2704401,"...I'm gonna tell youthat I don't know.","The Pursuit of Happyness"
"535",2704641,2705961,"But I bet you what.","The Pursuit of Happyness"
"536",2706161,2711161,"I know how to find the answer,and I will find the answer.","The Pursuit of Happyness"
"537",2712361,2714081,"Is that fair enough?","The Pursuit of Happyness"
"538",2715321,2716521,"Chris.","The Pursuit of Happyness"
"539",2717881,2721601,"What would you sayif a guy walked in for an interview...","The Pursuit of Happyness"
"540",2721801,2723801,"...without a shirt on...","The Pursuit of Happyness"
"541",2724001,2726961,"...and I hired him?What would you say?","The Pursuit of Happyness"
"542",2731201,2734281,"He must've had onsome really nice pants.","The Pursuit of Happyness"
"543",2748961,2752521,"Chris, I don't know how you did itdressed as a garbage man...","The Pursuit of Happyness"
"544",2752721,2755001,"-...but you pulled it off.-Thank you, Mr. Twistle.","The Pursuit of Happyness"
"545",2755201,2757601,"Hey, now you can call me Jay.We'll talk to you soon.","The Pursuit of Happyness"
"546",2758201,2760721,"All right, so I'll let you know, Jay.","The Pursuit of Happyness"
"547",2761561,2763841,"""You'll let me know, Jay""?What do you mean?","The Pursuit of Happyness"
"548",2764041,2766001,"Yeah, I'll give you a calltomorrow sometime--","The Pursuit of Happyness"
"549",2766201,2768361,"What are you talking--?You hounded me for this.","The Pursuit of Happyness"
"550",2768561,2771321,"-You stood here---Listen, there's no salary.","The Pursuit of Happyness"
"551",2771521,2772881,"-No.-I was not aware of that.","The Pursuit of Happyness"
"552",2773081,2774681,"My circumstanceshave changed some...","The Pursuit of Happyness"
"553",2775241,2778921,"-...and I need to be certain that I'll be---All right. Okay.","The Pursuit of Happyness"
"554",2782081,2783641,"Tonight.","The Pursuit of Happyness"
"555",2783881,2787361,"I swear I will fill your spot. I promise.","The Pursuit of Happyness"
"556",2787561,2790561,"If you back out, you know whatI'll look like to the partners?","The Pursuit of Happyness"
"557",2790761,2793761,"Yes, an ass-- A-hole.","The Pursuit of Happyness"
"558",2794041,2797441,"Yeah, an ass A-hole, all the way.","The Pursuit of Happyness"
"559",2800321,2802921,"You are a piece of work.","The Pursuit of Happyness"
"560",2803961,2805521,"Tonight.","The Pursuit of Happyness"
"561",2813801,2815761,"There was no salary.","The Pursuit of Happyness"
"562",2815961,2819121,"Not even a reasonable promiseof a job.","The Pursuit of Happyness"
"563",2825801,2830441,"One intern was hired at the endof the program from a pool of 20.","The Pursuit of Happyness"
"564",2830801,2832081,"And if you weren't that guy...","The Pursuit of Happyness"
"565",2832281,2834641,"...you couldn't even applythe six months' training...","The Pursuit of Happyness"
"566",2834841,2836681,"... to another brokerage.","The Pursuit of Happyness"
"567",2839241,2841361,"The only resource I would havefor six months...","The Pursuit of Happyness"
"568",2841561,2845481,"... would be my six scanners,which I could still try to sell.","The Pursuit of Happyness"
"569",2846681,2850161,"If I sold them all,maybe we might get by.","The Pursuit of Happyness"
"570",2897041,2900281,"-I got him. I got him.-He's asleep.","The Pursuit of Happyness"
"571",2900481,2902001,"All right.","The Pursuit of Happyness"
"572",2908401,2910281,"Okay, baby.","The Pursuit of Happyness"
"573",2922841,2924601,"I got it.","The Pursuit of Happyness"
"574",2929561,2931641,"I'm going to New York.","The Pursuit of Happyness"
"575",2961081,2963401,"My sister's boyfriend...","The Pursuit of Happyness"
"576",2964001,2967481,"...opened a restaurant,and they may have a job for me there.","The Pursuit of Happyness"
"577",2968241,2970761,"So I'm going to New York, Chris.","The Pursuit of Happyness"
"578",2973721,2975641,"Christopher's staying with me.","The Pursuit of Happyness"
"579",2982561,2985401,"I'm his mom, you know?","The Pursuit of Happyness"
"580",2985601,2987681,"He should be with his mom.","The Pursuit of Happyness"
"581",2987921,2989761,"I should have him, right?","The Pursuit of Happyness"
"582",2990641,2993001,"You knowyou can't take care of him.","The Pursuit of Happyness"
"583",3000921,3002441,"What are you gonna do for money?","The Pursuit of Happyness"
"584",3004681,3010201,"I had an interviewat Dean Witter for an internship...","The Pursuit of Happyness"
"585",3010401,3011881,"...and I got it.","The Pursuit of Happyness"
"586",3012081,3014641,"So I'm gonna stand outin my program.","The Pursuit of Happyness"
"587",3016321,3018441,"Salesman to intern's backwards.","The Pursuit of Happyness"
"588",3018641,3020561,"No, it's not.","The Pursuit of Happyness"
"589",3022721,3024401,"I gotta go.","The Pursuit of Happyness"
"590",3057961,3060361,"Tell him I love him, okay?","The Pursuit of Happyness"
"591",3060961,3062561,"And....","The Pursuit of Happyness"
"592",3068521,3070841,"I know you'll take care of him, Chris.","The Pursuit of Happyness"
"593",3071041,3072761,"I know that.","The Pursuit of Happyness"
"594",3114361,3117081,"-Dean Witter.-Yes, hi.","The Pursuit of Happyness"
"595",3117401,3121121,"Yes, I'd like to leave a messagefor Mr. Jay Twistle.","The Pursuit of Happyness"
"596",3121321,3124881,"-Your name?-Yeah, my name is Chris Gardner.","The Pursuit of Happyness"
"597",3125121,3126241,"The message is:","The Pursuit of Happyness"
"598",3126441,3132121,"Thank you very muchfor inviting me into the program.","The Pursuit of Happyness"
"599",3132321,3138201,"I really appreciate it and I'd bevery pleased to accept your invitation.","The Pursuit of Happyness"
"600",3138401,3140241,"Is that all?","The Pursuit of Happyness"
"601",3140521,3142081,"Yes, that's it.","The Pursuit of Happyness"
"602",3142281,3144041,"-Okay.-Thank you.","The Pursuit of Happyness"
"603",3144281,3145801,"Bye.","The Pursuit of Happyness"
"604",3172441,3173721,"-Be careful with that.-What?","The Pursuit of Happyness"
"605",3173921,3176681,"Be care-- Go ahead.","The Pursuit of Happyness"
"606",3200561,3203481,"-Are we there?-Yep.","The Pursuit of Happyness"
"607",3216761,3219321,"-Hey, you know what today is?-Yeah.","The Pursuit of Happyness"
"608",3219521,3221201,"-What?-Saturday.","The Pursuit of Happyness"
"609",3221401,3223721,"-You know what Saturday is, right?-Yeah.","The Pursuit of Happyness"
"610",3223921,3226361,"-What?-Basketball.","The Pursuit of Happyness"
"611",3226561,3229441,"-You wanna go play some basketball?-Okay.","The Pursuit of Happyness"
"612",3229641,3232201,"All right, then we're gonna gosell a bone-density scanner.","The Pursuit of Happyness"
"613",3232401,3236681,"-How about that? Wanna do that?-No.","The Pursuit of Happyness"
"614",3237881,3240281,"Hey, Dad. I'm going pro.","The Pursuit of Happyness"
"615",3242001,3243961,"I'm going pro.","The Pursuit of Happyness"
"616",3245241,3246601,"Okay.","The Pursuit of Happyness"
"617",3246801,3249601,"Yeah, I don't know, you know.","The Pursuit of Happyness"
"618",3250321,3252561,"You'll probably be about as goodas I was.","The Pursuit of Happyness"
"619",3252761,3255881,"That's kind of the way it works,you know. I was below average.","The Pursuit of Happyness"
"620",3256241,3259881,"You know, so you'll probablyultimately rank...","The Pursuit of Happyness"
"621",3260081,3262721,"...somewhere around there,you know, so...","The Pursuit of Happyness"
"622",3262921,3265761,"...I really-- You'll excel ata lot of things, just not this.","The Pursuit of Happyness"
"623",3266001,3268401,"I don't want you shootingthis ball all day and night.","The Pursuit of Happyness"
"624",3268601,3270161,"-All right?-All right.","The Pursuit of Happyness"
"625",3270361,3272201,"Okay.","The Pursuit of Happyness"
"626",3273321,3274961,"All right, go ahead.","The Pursuit of Happyness"
"627",3298801,3300401,"Hey.","The Pursuit of Happyness"
"628",3303601,3305921,"Don't ever let somebody tell you...","The Pursuit of Happyness"
"629",3306121,3308681,"...you can't do something.","The Pursuit of Happyness"
"630",3309401,3311481,"Not even me.","The Pursuit of Happyness"
"631",3312841,3316041,"-All right?-All right.","The Pursuit of Happyness"
"632",3316681,3318881,"You got a dream...","The Pursuit of Happyness"
"633",3319121,3321321,"...you gotta protect it.","The Pursuit of Happyness"
"634",3322441,3324081,"People can't do somethingthemselves...","The Pursuit of Happyness"
"635",3324321,3326761,"...they wanna tell youyou can't do it.","The Pursuit of Happyness"
"636",3331081,3334881,"If you want something,go get it. Period.","The Pursuit of Happyness"
"637",3342921,3344481,"Let's go.","The Pursuit of Happyness"
"638",3346681,3347481,"Dad, why did we move to a motel?","The Pursuit of Happyness"
"639",3347481,3350121,"Dad, why did we move to a motel?","The Pursuit of Happyness"
"640",3350321,3352801,"I told you. Because I'm gettinga better job.","The Pursuit of Happyness"
"641",3354081,3357081,"-You gotta trust me, all right?-I trust you.","The Pursuit of Happyness"
"642",3357321,3360041,"All right, here.Come on, come on. Keep up.","The Pursuit of Happyness"
"643",3361281,3364241,"Dad, when's Mom coming back?","The Pursuit of Happyness"
"644",3364801,3366961,"Dad, when's Mom coming back?","The Pursuit of Happyness"
"645",3367201,3369401,"I don't know, Christopher.","The Pursuit of Happyness"
"646",3369761,3371681,"Dad, listen to this.","The Pursuit of Happyness"
"647",3371881,3375361,"One day, a man was drowningin the water.","The Pursuit of Happyness"
"648",3375561,3378041,"And a boat came by and said,""Do you need any help?""","The Pursuit of Happyness"
"649",3378241,3380561,"He said, ""No, thank you.God will save me.""","The Pursuit of Happyness"
"650",3380761,3383961,"Then another boat came by.Said, ""Do you need any help?""","The Pursuit of Happyness"
"651",3384161,3386521,"And he said, ""No, thank you.God will save me.""","The Pursuit of Happyness"
"652",3386721,3388881,"Then he drowned,and he went to heaven.","The Pursuit of Happyness"
"653",3389081,3392321,"And he said, ""God,why didn't you save me?""","The Pursuit of Happyness"
"654",3392521,3396001,"And God said, ""l sent youtwo big boats, you dummy.""","The Pursuit of Happyness"
"655",3397321,3398761,"Do you like it?","The Pursuit of Happyness"
"656",3398961,3401681,"Yeah, that's very funny, man.Give me your hand.","The Pursuit of Happyness"
"657",3407681,3409361,"-Thank you very much, sir.-Yes, sir.","The Pursuit of Happyness"
"658",3409561,3411201,"-You got the bill of sale here.-Yes.","The Pursuit of Happyness"
"659",3411401,3412801,"All the information you'll need.","The Pursuit of Happyness"
"660",3413001,3414641,"Thank you very muchfor your business.","The Pursuit of Happyness"
"661",3414841,3416321,"Thank you.","The Pursuit of Happyness"
"662",3419041,3421761,"One hundred, 200,20, 40, 45, 46...","The Pursuit of Happyness"
"663",3421961,3423601,"...7, 8, 9, 1 0.","The Pursuit of Happyness"
"664",3424201,3425281,"Thank you.","The Pursuit of Happyness"
"665",3427641,3430561,"-Hey, you want one of those?-No, it's okay.","The Pursuit of Happyness"
"666",3430801,3433081,"Come on, you can have one.Which one?","The Pursuit of Happyness"
"667",3434001,3437521,"-You like that one? How much?-Twenty-five cents.","The Pursuit of Happyness"
"668",3451721,3455441,"This part of my lifeis called ""Internship. ""","The Pursuit of Happyness"
"669",3456721,3460121,"The 1 200 building isMedley lndustrial and Sanko Oil.","The Pursuit of Happyness"
"670",3460321,3462561,"The building across the streetis Lee-Ray Shipping.","The Pursuit of Happyness"
"671",3462761,3464681,"In a couple weeks,you'll get call sheets...","The Pursuit of Happyness"
"672",3464881,3466721,"...with the phone numbersof employees...","The Pursuit of Happyness"
"673",3466921,3470041,"...from every Fortune 500 companyin the financial district.","The Pursuit of Happyness"
"674",3470361,3473041,"You will be poolingfrom 60 Fortune companies.","The Pursuit of Happyness"
"675",3473241,3476001,"You will mainly be cold-callingpotential clients.","The Pursuit of Happyness"
"676",3476241,3479201,"But if you have to have lunchwith them, have breakfast with them...","The Pursuit of Happyness"
"677",3479441,3482681,"...even baby-sit for them, do whateverit takes to familiarize them...","The Pursuit of Happyness"
"678",3482881,3485841,"...with our packages. We need youto match their needs and goals...","The Pursuit of Happyness"
"679",3486041,3490961,"...to one of our many financial plans.In essence, you reel them in...","The Pursuit of Happyness"
"680",3491161,3493281,"...we'll cook the fish.","The Pursuit of Happyness"
"681",3494081,3496081,"Some of you are herebecause you know somebody.","The Pursuit of Happyness"
"682",3496321,3498721,"Some of you are here becauseyou think you're somebody.","The Pursuit of Happyness"
"683",3498961,3501481,"There's one guy in herewho's gonna be somebody.","The Pursuit of Happyness"
"684",3501681,3503881,"That person's gonna be the guy...","The Pursuit of Happyness"
"685",3504081,3506361,"...who can turn this into this.","The Pursuit of Happyness"
"686",3506561,3509601,"Eight hundred thousandin commission dollars.","The Pursuit of Happyness"
"687",3510161,3512001,"You, you, help me hand these out.","The Pursuit of Happyness"
"688",3512841,3515881,"This is going to be your bible.","The Pursuit of Happyness"
"689",3516081,3517441,"You'll eat with it.","The Pursuit of Happyness"
"690",3517641,3519321,"-You'll drink with it.-It was simple.","The Pursuit of Happyness"
"691",3519521,3522521,"X number of callsequals X number of prospects.","The Pursuit of Happyness"
"692",3522721,3525681,"X number of prospectsequals X number of customers.","The Pursuit of Happyness"
"693",3525921,3529041,"X number of customersequals X number of dollars...","The Pursuit of Happyness"
"694",3529241,3531401,"-...in the company's pocket.-Your board exam.","The Pursuit of Happyness"
"695",3531601,3537481,"Last year, we had an intern scorea 96.4 percent on the written exam.","The Pursuit of Happyness"
"696",3537681,3541041,"He wasn't chosen.It's not a simple pass/fail.","The Pursuit of Happyness"
"697",3541241,3544641,"It's an evaluation tool we useto separate applicants.","The Pursuit of Happyness"
"698",3544841,3547241,"Be safe, score a hundred.","The Pursuit of Happyness"
"699",3548201,3551361,"Okay, let's take a break.Be back in 1 0.","The Pursuit of Happyness"
"700",3560641,3563561,"-Hey, Mr. Frohm. Chris.-Hi.","The Pursuit of Happyness"
