"id","startTime","endTime","text","title"
"321",1628453,1631525,"A humble soul, he is,with a heart as gentle as a lamb.","The Adventures of Robin Hood"
"322",1631693,1634332,"-Be easy with him, master.-Oh, I won't harm him.","The Adventures of Robin Hood"
"323",1634493,1638088,"You stay here lest you frighten him.Don't interfere.","The Adventures of Robin Hood"
"324",1639093,1640970,"That's one of the mostdangerous swordsmen--","The Adventures of Robin Hood"
"325",1641133,1642452,"Shh!","The Adventures of Robin Hood"
"326",1685733,1688167,"Bless my soul, a miracle!","The Adventures of Robin Hood"
"327",1688333,1689971,"[LAUGHING]","The Adventures of Robin Hood"
"328",1695213,1698046,"Robber! Thief!Give me back my mutton joint!","The Adventures of Robin Hood"
"329",1698213,1699248,"Whoa!","The Adventures of Robin Hood"
"330",1701893,1703963,"If you're a robberyou'll get nothing from me.","The Adventures of Robin Hood"
"331",1704133,1705930,"I'm a curtal friar and vowed to poverty.","The Adventures of Robin Hood"
"332",1706333,1708642,"If this is poverty,I'll gladly share it with you.","The Adventures of Robin Hood"
"333",1708813,1711691,"That's what you are doing.Give me back my mutton joint!","The Adventures of Robin Hood"
"334",1711853,1714447,"Not so close, my ponderous one.","The Adventures of Robin Hood"
"335",1714613,1716604,"-I'd have a word with you.-Well?","The Adventures of Robin Hood"
"336",1716773,1718525,"I live in the forest with good fellows...","The Adventures of Robin Hood"
"337",1718693,1720968,"...who've everything in lifesave spiritual guidance.","The Adventures of Robin Hood"
"338",1721133,1722361,"And no merit but one.","The Adventures of Robin Hood"
"339",1722533,1724763,"-And what's that?-We're outlaws.","The Adventures of Robin Hood"
"340",1725253,1728689,"Since we're newborn to the greenwood,we need someone to do our christenings.","The Adventures of Robin Hood"
"341",1728853,1731686,"-So we've chosen you.-Not I.","The Adventures of Robin Hood"
"342",1731853,1733969,"They've probablyall got your taking ways.","The Adventures of Robin Hood"
"343",1734133,1736647,"Of course.But you'll love them, one and all.","The Adventures of Robin Hood"
"344",1737053,1741126,"Let's waste no more time. We'lltake the shortcut across the stream.","The Adventures of Robin Hood"
"345",1741573,1744007,"-Come.-I'll not. I'm happy here.","The Adventures of Robin Hood"
"346",1744173,1746129,"-You will come.-Ah!","The Adventures of Robin Hood"
"347",1747413,1749369,"Now, since I don't careto get my feet wet...","The Adventures of Robin Hood"
"348",1749533,1751285,"...you'll carry me across on your back.","The Adventures of Robin Hood"
"349",1751453,1754445,"-On my back?-Bend! You must learn obedience.","The Adventures of Robin Hood"
"350",1759693,1761763,"Come on, bend.","The Adventures of Robin Hood"
"351",1766053,1767850,"On, now!","The Adventures of Robin Hood"
"352",1772333,1776724,"Come on! On! On! Faster!I'll have a gallop from you yet.","The Adventures of Robin Hood"
"353",1777213,1779090,"[LAUGHING]","The Adventures of Robin Hood"
"354",1799453,1803844,"Come now, fat one. Why not give up?You can see I'm a better swordsman.","The Adventures of Robin Hood"
"355",1804333,1808645,"After I let a little air into your bellowsyou'll whistle a different tune.","The Adventures of Robin Hood"
"356",1837693,1840491,"By Our Lady,you're the fairest swordsman I ever met.","The Adventures of Robin Hood"
"357",1840653,1843372,"Must we go on, then?I think we're even now, friar.","The Adventures of Robin Hood"
"358",1843533,1846252,"Even? Nay. You're still ahead of meby half a leg of mutton.","The Adventures of Robin Hood"
"359",1846413,1848802,"-So---No. Hold there, friar. Enough.","The Adventures of Robin Hood"
"360",1848973,1851726,"Come with me and I'll promise youthe finest venison pasty...","The Adventures of Robin Hood"
"361",1851893,1853292,"...and the biggest you ever ate.","The Adventures of Robin Hood"
"362",1853453,1857685,"Beef, boar's head, casks of ale.","The Adventures of Robin Hood"
"363",1859373,1862888,"If you'd said that before, you'd havesaved us both a wetting. Come along.","The Adventures of Robin Hood"
"364",1863053,1864327,"-You'll join us?-Aye.","The Adventures of Robin Hood"
"365",1864493,1868042,"If only to convert youfrom your thieving ways.","The Adventures of Robin Hood"
"366",1869893,1871770,"You're Robin Hood, aren't you?","The Adventures of Robin Hood"
"367",1871933,1874493,"LITTLE JOHN:The holy henchman!","The Adventures of Robin Hood"
"368",1874653,1877372,"Hail, doubting friar!","The Adventures of Robin Hood"
"369",1878453,1879602,"-Robin.ROBIN: Aye?","The Adventures of Robin Hood"
"370",1879773,1881001,"He's well named Friar Tuck.","The Adventures of Robin Hood"
"371",1881173,1884051,"It would take half the deerin Sherwood Forest to fill that cavern.","The Adventures of Robin Hood"
"372",1884213,1885407,"[LAUGHING]","The Adventures of Robin Hood"
"373",1885573,1888690,"And twice that to fill your empty head.","The Adventures of Robin Hood"
"374",1890573,1892882,"[HORSE APPROACHES]","The Adventures of Robin Hood"
"375",1893613,1895490,"OUTLAW: Whoa, Will!ROBIN: What news, Will?","The Adventures of Robin Hood"
"376",1896133,1898283,"-I've got word---It's all right. He's one of us.","The Adventures of Robin Hood"
"377",1898453,1901092,"One of us?He looks like three of us.","The Adventures of Robin Hood"
"378",1901253,1903608,"Aye.And equal to a full dozen.","The Adventures of Robin Hood"
"379",1904493,1907610,"Now, now, now, now.Friar Tuck, Will Scarlett. What's it, Will?","The Adventures of Robin Hood"
"380",1907773,1910446,"Sir Guy of Gisbourneis stopping by the way tonight.","The Adventures of Robin Hood"
"381",1910613,1912205,"-Has he got the tax money?-A fortune!","The Adventures of Robin Hood"
"382",1912373,1913931,"-He enters Sherwood when?-Tomorrow.","The Adventures of Robin Hood"
"383",1914093,1918609,"We'll have to postpone that stuffingmatch, but it'll be double tomorrow!","The Adventures of Robin Hood"
"384",1918773,1921890,"Come! Back to camp, men!Here, curb your appetite with that.","The Adventures of Robin Hood"
"385",1936853,1938411,"-Are you ready, men?OUTLAW: Aye.","The Adventures of Robin Hood"
"386",1938573,1939688,"Aye!","The Adventures of Robin Hood"
"387",1964253,1967404,"-See anything of them?-Not yet.","The Adventures of Robin Hood"
"388",1968013,1969605,"Is everything ready?","The Adventures of Robin Hood"
"389",1969773,1973049,"They'll think they've got intoa blooming hornet's nest.","The Adventures of Robin Hood"
"390",1977373,1978567,"There they come.","The Adventures of Robin Hood"
"391",1997933,1999844,"Hadn't we bettersend out flanking guards?","The Adventures of Robin Hood"
"392",2000013,2001002,"What for?","The Adventures of Robin Hood"
"393",2001173,2002891,"This is Sherwood, and Robin Hood--","The Adventures of Robin Hood"
"394",2003053,2006887,"-Afraid of that gallows-face?-Afraid? Certainly not, sir.","The Adventures of Robin Hood"
"395",2008173,2010812,"But it's here that he's boldest.","The Adventures of Robin Hood"
"396",2010973,2013487,"Don't worry. We're morethan enough to take care of him.","The Adventures of Robin Hood"
"397",2013653,2016451,"Outlaws have no face to showthemselves against armed troops.","The Adventures of Robin Hood"
"398",2016613,2018888,"Are you sure?I seem to remember--","The Adventures of Robin Hood"
"399",2019053,2022807,"He jumps out of ambush at small parties,but he wouldn't dare to attack us.","The Adventures of Robin Hood"
"400",2022973,2026761,"-Well, you old rooster, what do you see?-Make ready. They're in two sections.","The Adventures of Robin Hood"
"401",2026933,2029083,"-Do you see Sir Guy?-He's leading the second.","The Adventures of Robin Hood"
"402",2029293,2030726,"The treasure wagon is with him.","The Adventures of Robin Hood"
"403",2054973,2058568,"Robin! Sir Guy and the sheriffare watering their horses.","The Adventures of Robin Hood"
"404",2058733,2061122,"-The advance guard's far ahead.-Good. Little John!","The Adventures of Robin Hood"
"405",2061293,2063363,"Take your menand cut off the first section.","The Adventures of Robin Hood"
"406",2063533,2064966,"-Surround the advance guard.-Aye!","The Adventures of Robin Hood"
"407",2065133,2066248,"Personally!","The Adventures of Robin Hood"
"408",2066493,2069291,"-Ready, men?OUTLAWS: Aye, Robin!","The Adventures of Robin Hood"
"409",2069453,2074163,"Then stand ready for the signal. Come,Will. Come on, let's welcome Sir Guy.","The Adventures of Robin Hood"
"410",2131893,2134088,"-Look!-The guard! Quick!","The Adventures of Robin Hood"
"411",2168373,2170568,"[MEN HOLLERING]","The Adventures of Robin Hood"
"412",2171293,2173443,"[LAUGHING]","The Adventures of Robin Hood"
"413",2179373,2181045,"Welcome to Sherwood, my lady.","The Adventures of Robin Hood"
"414",2183573,2186292,"What, Sir Guy, no greeting from you?Why, that's curious.","The Adventures of Robin Hood"
"415",2186453,2189411,"I've often heard you'd give me awarm welcome if ever we met again.","The Adventures of Robin Hood"
"416",2189613,2191649,"[LAUGHING]","The Adventures of Robin Hood"
"417",2191813,2194247,"-You're permitting this without even--?ROBIN: Fighting?","The Adventures of Robin Hood"
"418",2194413,2198201,"-I'm afraid he has no choice, my lady.-Well, I have, you impudent rascal!","The Adventures of Robin Hood"
"419",2198373,2200933,"You're not going to harm my lamb,my honeysuckle.","The Adventures of Robin Hood"
"420",2201093,2202321,"Be still, Bess.","The Adventures of Robin Hood"
"421",2202493,2205053,"We've nothing but peaceful intentions.Have we, men?","The Adventures of Robin Hood"
"422",2205213,2207852,"We only want to stroke his pretty neck.","The Adventures of Robin Hood"
"423",2208013,2210971,"-We won't harm him much.-You see?","The Adventures of Robin Hood"
"424",2211133,2213169,"Well, let's away.","The Adventures of Robin Hood"
"425",2231053,2234170,"Don't bother to mark the way.It'll take keener men than you've got...","The Adventures of Robin Hood"
"426",2234333,2237131,"-...to find our camp again.-You'll hang for this, all of you.","The Adventures of Robin Hood"
"427",2237293,2240171,"A small price to pay for the companyof such a charming lady.","The Adventures of Robin Hood"
"428",2240333,2243803,"What can a Saxon hedge-robberknow of charm? Or ladies?","The Adventures of Robin Hood"
"429",2243973,2246089,"-She means you.-Me? A hedge-robber?","The Adventures of Robin Hood"
"430",2246253,2249165,"You must tell me more about myself.You may have been misinformed.","The Adventures of Robin Hood"
"431",2249333,2252370,"Perhaps, but I don't find it interestingenough to bother about.","The Adventures of Robin Hood"
"432",2252573,2254245,"[CHUCKLING]","The Adventures of Robin Hood"
"433",2254773,2257128,"You just harm one hairof my lady's head...","The Adventures of Robin Hood"
"434",2257293,2262321,"...and that ugly face of yours will walkabout with no neck under it. Now, mind!","The Adventures of Robin Hood"
"435",2262493,2265246,"-What are you staring at?-I ain't never been out walking...","The Adventures of Robin Hood"
"436",2265413,2267369,"-...with a female before.-What female?","The Adventures of Robin Hood"
"437",2267533,2271208,"-You.-Well, of all the impudence!","The Adventures of Robin Hood"
"438",2271413,2274007,"I suppose you say that to all womenthat tickle your fancy.","The Adventures of Robin Hood"
"439",2274173,2276482,"I've never tickleda woman's fancy before.","The Adventures of Robin Hood"
"440",2276653,2278564,"No, I've never had a sweetheart.","The Adventures of Robin Hood"
"441",2279373,2283412,"Do you mean to say you never had onesingle sweetheart in all your life?","The Adventures of Robin Hood"
"442",2283573,2285529,"[LAUGHING]","The Adventures of Robin Hood"
"443",2285693,2287604,"You don't know what you missed,my lad.","The Adventures of Robin Hood"
"444",2287773,2289968,"I've had the bands on five times.","The Adventures of Robin Hood"
"445",2309613,2312286,"My lord! Your robes for the feast.Hurry up, put them on.","The Adventures of Robin Hood"
"446",2312453,2315047,"-I won't!-You will!","The Adventures of Robin Hood"
"447",2315213,2316487,"I will! I will!","The Adventures of Robin Hood"
"448",2325773,2327172,"To them, this is heaven.","The Adventures of Robin Hood"
"449",2327333,2331963,"Silks for rags, kindness instead of riches,limitless food instead of hunger.","The Adventures of Robin Hood"
"450",2332133,2334886,"-Why, they're actually happy.-Are they?","The Adventures of Robin Hood"
"451",2335053,2338090,"Aren't you even a little pleasedto see them enjoying themselves?","The Adventures of Robin Hood"
"452",2338253,2340084,"I think it's revolting.","The Adventures of Robin Hood"
"453",2341293,2345650,"Your life's been very sheltered, hasn't it,my lady? Too sheltered, perhaps.","The Adventures of Robin Hood"
"454",2345813,2348930,"But if you could know these peopleas I know them.","The Adventures of Robin Hood"
"455",2349093,2351243,"Their patience, loyalty, goodness.","The Adventures of Robin Hood"
"456",2351853,2355004,"Friar Tuck!These should fit Sir Guy.","The Adventures of Robin Hood"
"457",2361013,2365370,"Me lord. Here is your raimentfor the banquet.","The Adventures of Robin Hood"
"458",2365533,2368684,"When you've done with them,give them to Prince John.","The Adventures of Robin Hood"
"459",2369933,2373243,"To the tables, everybody,and stuff yourselves!","The Adventures of Robin Hood"
"460",2373413,2374892,"[CHEERING]","The Adventures of Robin Hood"
"461",2379053,2380486,"May I serve you, my lady?","The Adventures of Robin Hood"
"462",2380653,2382962,"I'm afraid the companyhas spoiled my appetite.","The Adventures of Robin Hood"
"463",2383133,2386364,"Misfortune.Now, mine is excellent.","The Adventures of Robin Hood"
"464",2400053,2401452,"Ah.","The Adventures of Robin Hood"
"465",2402853,2405765,"-A little mutton, my lady?-I said I'm not hungry.","The Adventures of Robin Hood"
"466",2405933,2407651,"Why, so you did. I'd forgotten.","The Adventures of Robin Hood"
"467",2407813,2412011,"Well, you will let me knowif you regain your appetite, won't you?","The Adventures of Robin Hood"
"468",2444333,2446927,"Friends! Friends!","The Adventures of Robin Hood"
"469",2447093,2450722,"I'd supposed, with you, that this Sir Guyof Gisbourne was a scurvy fellow...","The Adventures of Robin Hood"
"470",2450893,2453123,"...and a bitter enemy of ours.And yet, look!","The Adventures of Robin Hood"
"471",2453293,2455284,"He provides us with this tasty supper.","The Adventures of Robin Hood"
"472",2455493,2456926,"[LAUGHING]","The Adventures of Robin Hood"
"473",2459853,2462845,"And is this the end of his beneficence?Why, no!","The Adventures of Robin Hood"
"474",2463013,2464241,"For in his train today...","The Adventures of Robin Hood"
"475",2464413,2468122,"...he's brought us half a scoreof boxes full of jewels and silks...","The Adventures of Robin Hood"
"476",2468293,2473287,"...and more, about 30,000 golden markswrested from the northern shires.","The Adventures of Robin Hood"
"477",2474013,2476288,"-You wouldn't dare.-Sit down!","The Adventures of Robin Hood"
"478",2476453,2478284,"[LAUGHING]","The Adventures of Robin Hood"
"479",2478453,2480091,"Some of you might think our host...","The Adventures of Robin Hood"
"480",2480253,2483131,"...intended this treasurefor the coffers of Prince John...","The Adventures of Robin Hood"
"481",2483293,2486091,"...instead of to ransom the king.And you would be right.","The Adventures of Robin Hood"
"482",2486253,2488209,"But a strange thing happened.","The Adventures of Robin Hood"
"483",2488373,2493811,"A change of heart overtook him in theforest, and there it is, safe and sound!","The Adventures of Robin Hood"
"484",2499053,2501521,"-You speak of loyalty.-Yes. Why not?","The Adventures of Robin Hood"
"485",2501693,2505242,"I suppose you and your cutthroatsintend to send this treasure to Richard?","The Adventures of Robin Hood"
"486",2505413,2508211,"You wouldn't dreamof keeping it yourselves.","The Adventures of Robin Hood"
"487",2509773,2514051,"Friends! What shall we do with thistreasure? Divide it amongst ourselves?","The Adventures of Robin Hood"
"488",2514213,2516681,"-Hold it for Richard!-It belongs to the king!","The Adventures of Robin Hood"
"489",2525213,2528762,"-Convinced?-I may have been hasty....","The Adventures of Robin Hood"
"490",2529413,2530732,"But why you, a knight...","The Adventures of Robin Hood"
"491",2530893,2534681,"...should live here like an animal,robbing, killing, outlawed...?","The Adventures of Robin Hood"
"492",2534853,2537492,"Are you really interested in learningwhy I turned outlaw?","The Adventures of Robin Hood"
"493",2537693,2540127,"Or are you afraid of the truth?Or of me, perhaps?","The Adventures of Robin Hood"
"494",2540613,2543252,"I'm afraid of nothing. Least of all of you.","The Adventures of Robin Hood"
"495",2543413,2545608,"Good. Then come with me.","The Adventures of Robin Hood"
"496",2545773,2547764,"Oh, so you are afraid.","The Adventures of Robin Hood"
"497",2555733,2557849,"Sit down! Sit down!","The Adventures of Robin Hood"
"498",2560013,2561969,"-Well, men.OUTLAWS: Hi!","The Adventures of Robin Hood"
"499",2574933,2579370,"Hardly an inspiring sightfor such pretty eyes as yours, I'm sure.","The Adventures of Robin Hood"
"500",2579973,2582692,"But these poor devilshave all had their homes burned.","The Adventures of Robin Hood"
"501",2582853,2586004,"Their families beaten and starvedto death by your tax gatherers.","The Adventures of Robin Hood"
"502",2586173,2589609,"-Bless you. We'll never forget you.-Our humble thanks, master.","The Adventures of Robin Hood"
"503",2589773,2593004,"-May we be worthy, Robin.-You are, mother, you are.","The Adventures of Robin Hood"
"504",2593173,2595812,"-Have you eaten well, friend?MAN: Yes, thanks, Robin Hood.","The Adventures of Robin Hood"
"505",2595973,2598248,"We humbly thank you, master.","The Adventures of Robin Hood"
"506",2601493,2603449,"I'm sorry to have to show you that.","The Adventures of Robin Hood"
"507",2603613,2606491,"But once these poor peoplewere happy and contented.","The Adventures of Robin Hood"
"508",2606653,2609247,"Just simple villagerswho never harmed a soul.","The Adventures of Robin Hood"
"509",2609413,2615204,"And now.... Tortured, eyes put out,tongues slit, ears hacked off.","The Adventures of Robin Hood"
"510",2616133,2620763,"They come to me for protectionagainst your Norman friends.","The Adventures of Robin Hood"
"511",2621853,2624003,"But you've taken Norman lives.","The Adventures of Robin Hood"
"512",2624173,2627051,"Yes, those that deserved it.The cruel and unjust.","The Adventures of Robin Hood"
"513",2627653,2629530,"You're a strange man.","The Adventures of Robin Hood"
"514",2629693,2633322,"Strange? Because I can feel for beaten,helpless people?","The Adventures of Robin Hood"
"515",2633493,2636371,"No, you're strange because you wantto do something about it.","The Adventures of Robin Hood"
"516",2636533,2639730,"You're willing to defy Sir Guy,even Prince John himself.","The Adventures of Robin Hood"
"517",2639893,2641087,"To risk your own life.","The Adventures of Robin Hood"
"518",2641253,2645292,"-And one of those men was a Norman.-Norman or Saxon. What's that matter?","The Adventures of Robin Hood"
"519",2645453,2649685,"-It's injustice I hate, not the Normans.-But it's lost you your rank, your lands.","The Adventures of Robin Hood"
"520",2649853,2651286,"It's made you a hunted outlaw...","The Adventures of Robin Hood"
"521",2651453,2653842,"...when you might havelived in comfort and security.","The Adventures of Robin Hood"
"522",2654013,2655765,"What's your reward for all this?","The Adventures of Robin Hood"
"523",2656813,2660886,"Reward?You just don't understand, do you?","The Adventures of Robin Hood"
"524",2662053,2663327,"I'm sorry.","The Adventures of Robin Hood"
"525",2664173,2667688,"I do begin to see a little now.","The Adventures of Robin Hood"
"526",2668893,2673091,"If you do, then that's reward enough.","The Adventures of Robin Hood"
"527",2692613,2696049,"Now that you've robbed us and had yourfill of insulting us, we wish to leave.","The Adventures of Robin Hood"
"528",2696213,2698283,"-Come, Lady Marian.-My men will escort my lady.","The Adventures of Robin Hood"
"529",2698453,2702207,"But before you leave, it might be wellif you thanked her for saving your life.","The Adventures of Robin Hood"
"530",2702373,2703567,"My life?","The Adventures of Robin Hood"
"531",2703733,2705849,"Do you think you'd haveleft this forest alive...","The Adventures of Robin Hood"
"532",2706013,2707890,"...if it hadn't beenfor her presence here?","The Adventures of Robin Hood"
"533",2708773,2710047,"-Peter! Harold!HAROLD: Master?","The Adventures of Robin Hood"
"534",2710213,2713330,"Take six men and guide our loyal hostand his nervous friend...","The Adventures of Robin Hood"
"535",2713493,2717202,"-...to the Nottingham Road.-But our horses, our clothes.","The Adventures of Robin Hood"
"536",2717373,2719841,"You'll return to Nottinghamas you are, on foot.","The Adventures of Robin Hood"
"537",2720013,2723608,"This, Sir Guy, will at least be a lessonto you in humility, if not in mercy.","The Adventures of Robin Hood"
"538",2723773,2726571,"-Your people will be returned tomorrow.-But the lady Marian.","The Adventures of Robin Hood"
"539",2726733,2729611,"You'd best be startedbefore I have a change of mind.","The Adventures of Robin Hood"
"540",2731773,2733923,"I think we'd better go.","The Adventures of Robin Hood"
"541",2734333,2737166,"[LAUGHING]","The Adventures of Robin Hood"
"542",2740093,2741765,"Now, my lady.","The Adventures of Robin Hood"
"543",2742333,2744642,"Friar Tuck! Little John!","The Adventures of Robin Hood"
"544",2749453,2751569,"Take the ladyto the Abbey of the Black Canons...","The Adventures of Robin Hood"
"545",2751733,2754372,"...so tomorrow the bishopcan escort her the rest of the way.","The Adventures of Robin Hood"
"546",2754533,2758731,"-Oh, master, may I go too?-With your permission, my lady?","The Adventures of Robin Hood"
"547",2770533,2772410,"Goodbye, my lady.","The Adventures of Robin Hood"
"548",2772773,2774286,"Goodbye.","The Adventures of Robin Hood"
"549",2791785,2794219,"-He took everything you collected?-Every silver penny.","The Adventures of Robin Hood"
"550",2794385,2796945,"And you two nincompoops sat thereand let him do it.","The Adventures of Robin Hood"
"551",2797105,2801735,"-Oh, we resisted as well as we could.-Where are your wounds? Your bruises?","The Adventures of Robin Hood"
"552",2801905,2804373,"-And where are your men?-What did Your Highness expect?","The Adventures of Robin Hood"
"553",2804545,2807662,"With the Lady Marian in our companyand Locksley's men outnumbering us.","The Adventures of Robin Hood"
"554",2807825,2810293,"And not an arrow wound to divideamong them, I suppose.","The Adventures of Robin Hood"
"555",2810465,2813537,"And more than 30,000 marksin the hands of that wolf's head.","The Adventures of Robin Hood"
"556",2813705,2816299,"That fellow's got to be taken.Understand?","The Adventures of Robin Hood"
"557",2816465,2818774,"And how does Your Highness suggestthat he be taken?","The Adventures of Robin Hood"
"558",2818945,2822779,"-If I may be so bold as to inquire?-Mind your words, Gisbourne.","The Adventures of Robin Hood"
"559",2822945,2826176,"You're fortunate not to be payingfor this with your head.","The Adventures of Robin Hood"
"560",2826345,2830657,"Your Highness, sir, I could musteran army and surround Sherwood.","The Adventures of Robin Hood"
"561",2831185,2833141,"-You couldn't capture him...-Mind your words.","The Adventures of Robin Hood"
"562",2833305,2835500,"...if he sat in your lapshooting arrows at a crow.","The Adventures of Robin Hood"
"563",2835665,2837417,"Arrows! Arrows!","The Adventures of Robin Hood"
"564",2837585,2841578,"-He said shooting arrows at a crow.-Take that silly looking bonnet off.","The Adventures of Robin Hood"
"565",2841745,2845260,"That stirs something in my mind.Perhaps we can't take him by force.","The Adventures of Robin Hood"
"566",2845425,2848383,"He's too well protected. KnowsSherwood's hidden paths well. But--","The Adventures of Robin Hood"
"567",2848545,2850058,"-But what?-We'll outwit him.","The Adventures of Robin Hood"
"568",2850225,2852056,"We'll hold an archery tournament!","The Adventures of Robin Hood"
"569",2852225,2853499,"Archery tour--","The Adventures of Robin Hood"
"570",2853665,2857817,"And have him fly in on the end of oneof his own arrows? That's marvelous.","The Adventures of Robin Hood"
"571",2857985,2860783,"He's the finest archer in the North.Think he'd forgo shooting...","The Adventures of Robin Hood"
"572",2860945,2864460,"...against the archers of all England?We'll give a prize. Say, a golden arrow.","The Adventures of Robin Hood"
"573",2864625,2867139,"And ask him to risk his neck for that?","The Adventures of Robin Hood"
"574",2867305,2868624,"That won't be the only bait...","The Adventures of Robin Hood"
"575",2868785,2871458,"...with the Lady Marian presentingthe arrow herself.","The Adventures of Robin Hood"
"576",2871625,2872614,"[CHUCKLING]","The Adventures of Robin Hood"
"577",2872785,2873934,"What do you mean?","The Adventures of Robin Hood"
"578",2874105,2877097,"When they came out of the forest,she seemed very friendly.","The Adventures of Robin Hood"
"579",2877265,2879779,"And didn't you noticehow his eyes never left her?","The Adventures of Robin Hood"
"580",2879945,2881663,"-Yes, yes, I noticed.-Well, then!","The Adventures of Robin Hood"
"581",2881825,2884942,"-Well, then, how do we get word to him?-Get word to Robin...","The Adventures of Robin Hood"
"582",2885105,2887573,"...who has an eye in every bushand ears in every wall?","The Adventures of Robin Hood"
"583",2887745,2889940,"But even if he comes,won't he be disguised?","The Adventures of Robin Hood"
"584",2890105,2892255,"Whether he be dressed as priest,beggar, knight...","The Adventures of Robin Hood"
"585",2892425,2895576,"...palmer, what disguise can concealthe finest archer in England?","The Adventures of Robin Hood"
"586",2895745,2898623,"The man who wins the golden arrowwill be Robin Hood.","The Adventures of Robin Hood"
"587",2898785,2901299,"Will you take that bonnet off?","The Adventures of Robin Hood"
"588",2919185,2922177,"[CHEERING]","The Adventures of Robin Hood"
"589",2947345,2949654,"I hope our little golden hookwill catch the fish.","The Adventures of Robin Hood"
"590",2949825,2951895,"-You hope?-Oh, it will if he's here.","The Adventures of Robin Hood"
"591",2952065,2956297,"If he's not, we'll stick your headupon the target and shoot at that.","The Adventures of Robin Hood"
"592",2956465,2958217,"-Are your men sure of their orders?-Yes.","The Adventures of Robin Hood"
"593",2958385,2961775,"They're stationed all around the field.Even a worm couldn't get through.","The Adventures of Robin Hood"
"594",2961945,2963503,"You talk as if this were a trap.","The Adventures of Robin Hood"
"595",2963665,2969422,"No, my dear. Just a precaution in casethe Saxons create a disturbance.","The Adventures of Robin Hood"
"596",2973225,2975944,"By orders of His Highness Prince John...","The Adventures of Robin Hood"
"597",2976105,2979302,"...the championsof Sir Guy and the knights...","The Adventures of Robin Hood"
"598",2979465,2983743,"...will be limited to three flightsof arrows for the eliminations.","The Adventures of Robin Hood"
"599",2983905,2987898,"The winning team will meet all comers.","The Adventures of Robin Hood"
"600",3008185,3010904,"-You know it's a trap.-A golden arrow, from the lady herself.","The Adventures of Robin Hood"
"601",3011065,3014375,"-They've cooked this up to take you.-Well, what of it?","The Adventures of Robin Hood"
"602",3014545,3017457,"-You know what'll happen if they do.-Where's your sporting blood?","The Adventures of Robin Hood"
"603",3017625,3020458,"Sir Guy accepted our invitation.We'd be rude not to accept his.","The Adventures of Robin Hood"
"604",3020625,3025415,"-It'd be ruder to get your neck stretched.-There, my band getting fat and overfed.","The Adventures of Robin Hood"
"605",3025585,3027655,"Where's your love of fights,risk, adventure?","The Adventures of Robin Hood"
"606",3027825,3031977,"Since our friend seems to have gonea little mad, I'll have to see him through.","The Adventures of Robin Hood"
"607",3032145,3033976,"We'll have to see him through.","The Adventures of Robin Hood"
"608",3049465,3051183,"MAN:Prepare final flight.","The Adventures of Robin Hood"
"609",3053025,3056859,"Does my lady find it interesting?Lady Marian?","The Adventures of Robin Hood"
"610",3057025,3059334,"-Oh, I'm sorry.-I asked if you found it interesting.","The Adventures of Robin Hood"
"611",3059505,3063054,"Yes, very.They're splendid archers.","The Adventures of Robin Hood"
"612",3063225,3065500,"You'll find it much moreinteresting later on.","The Adventures of Robin Hood"
"613",3071065,3075422,"The winning team will competeas individuals.","The Adventures of Robin Hood"
"614",3075585,3078497,"Captain Phillip of Arras.","The Adventures of Robin Hood"
"615",3078665,3083102,"Elwyn the Welshman.Matt of Sleaford.","The Adventures of Robin Hood"
"616",3083265,3086257,"They now challenge all comers.","The Adventures of Robin Hood"
"617",3086425,3089576,"The men who'd shoot against that lothave to have the eyes of a falcon.","The Adventures of Robin Hood"
"618",3089745,3092054,"They're far too good for me.I'm not shooting today.","The Adventures of Robin Hood"
"619",3092225,3094022,"[LAUGHING]","The Adventures of Robin Hood"
"620",3128745,3130815,"[CHEERING]","The Adventures of Robin Hood"
"621",3159545,3162821,"Remaining archers will usecenter target.","The Adventures of Robin Hood"
"622",3174865,3176503,"Matt of Sleaford, out!","The Adventures of Robin Hood"
"623",3176665,3179338,"Elwyn the Welshman, out!","The Adventures of Robin Hood"
"624",3185265,3188223,"-Ah! The tall tinker.-Now is the time.","The Adventures of Robin Hood"
"625",3188385,3191775,"Not so hasty, Sir Guy. I'm enjoyingmyself. Let them finish the match.","The Adventures of Robin Hood"
"626",3191945,3194982,"-But he could---Have your men close in if you wish.","The Adventures of Robin Hood"
"627",3200825,3202053,"Look.","The Adventures of Robin Hood"
"628",3202225,3204534,"Yeah, they're closing in.I hope Robin sees them.","The Adventures of Robin Hood"
"629",3215505,3218303,"I must commend Your Highnessfor the subtlety of your scheme.","The Adventures of Robin Hood"
"630",3223825,3225656,"[CHUCKLING]","The Adventures of Robin Hood"
"631",3231945,3237895,"Very good. Would you say you'd seenthat tall fellow before?","The Adventures of Robin Hood"
"632",3238065,3241137,"And if I had, what interestcould a tinker have for me?","The Adventures of Robin Hood"
"633",3241305,3243421,"REFEREE:Phillip of Arras shoots next.","The Adventures of Robin Hood"
"634",3246985,3249658,"Tie!You will be allowed another flight.","The Adventures of Robin Hood"
"635",3249825,3254660,"Target's a deal too close. Can we haveit removed to a fit distance to shoot at?","The Adventures of Robin Hood"
"636",3256665,3258303,"Another 20 paces!","The Adventures of Robin Hood"
"637",3261945,3264175,"If your archer captainwins at that distance...","The Adventures of Robin Hood"
