"id","startTime","endTime","text","title"
"407",1508307,1509506,"And I want it everywhere!","The Greatest Showman"
"408",1509508,1511108,"Carriages,sides of trains,","The Greatest Showman"
"409",1511111,1514645,"trolleys, crates, milk bottles,everywhere they look!","The Greatest Showman"
"410",1514647,1517317,"Barnum's American Museum.","The Greatest Showman"
"411",1520487,1522022,"Nice to see you, sir.","The Greatest Showman"
"412",1525625,1528627,"♪ You stumblethrough your days ♪","The Greatest Showman"
"413",1528630,1530631,"♪ Got your head hung low ♪","The Greatest Showman"
"414",1530633,1534000,"♪ Your sky's a shade of gray ♪","The Greatest Showman"
"415",1534001,1535634,"♪ Like a zombie in a maze ♪","The Greatest Showman"
"416",1535635,1536738,"Two, please.","The Greatest Showman"
"417",1536740,1538738,"♪ You're asleep inside ♪","The Greatest Showman"
"418",1538740,1541340,"♪ But you can shake awake ♪","The Greatest Showman"
"419",1541343,1543375,"♪ 'Cause you're justa dead man walkin' ♪","The Greatest Showman"
"420",1543377,1545144,"♪ Thinkin' that'syour only option ♪","The Greatest Showman"
"421",1545145,1546912,"♪ But you canflick the switch ♪","The Greatest Showman"
"422",1546913,1549450,"♪ And brighten upyour darkest day ♪","The Greatest Showman"
"423",1549451,1551250,"♪ Sun is upand the color's blindin' ♪","The Greatest Showman"
"424",1551252,1553287,"♪ Take a worldand redefine it ♪","The Greatest Showman"
"425",1553288,1555088,"♪ Leave behindyour narrow mind ♪","The Greatest Showman"
"426",1555090,1556892,"♪ You'll never be the same ♪","The Greatest Showman"
"427",1556894,1560628,"♪ Come aliveCome alive ♪","The Greatest Showman"
"428",1560631,1562797,"♪ Go and light your light ♪","The Greatest Showman"
"429",1562798,1564834,"♪ Let it burn so bright ♪","The Greatest Showman"
"430",1564836,1568769,"♪ Reachin' upto the sky ♪","The Greatest Showman"
"431",1568770,1570940,"♪ And it's open wide ♪","The Greatest Showman"
"432",1570942,1573242,"♪ You're electrified ♪","The Greatest Showman"
"433",1573244,1575278,"♪ And the worldbecomes a fantasy ♪","The Greatest Showman"
"434",1575280,1577381,"♪ And you're morethan you could ever be ♪","The Greatest Showman"
"435",1577383,1580651,"♪ 'Cause you're dreamin'with your eyes wide open ♪","The Greatest Showman"
"436",1580653,1581952,"Whoa!","The Greatest Showman"
"437",1581954,1583420,"♪ And you knowyou can't go back again ♪","The Greatest Showman"
"438",1583422,1585387,"♪ To the worldthat you were livin' in ♪","The Greatest Showman"
"439",1585390,1589027,"♪ 'Cause you're dreamin'with your eyes wide open ♪","The Greatest Showman"
"440",1589028,1591095,"♪ So come alive! ♪","The Greatest Showman"
"441",1591096,1592830,"Whoa!","The Greatest Showman"
"442",1604846,1606042,"Lettie! Lettie!","The Greatest Showman"
"443",1606045,1607445,"- They're waiting!- For what?","The Greatest Showman"
"444",1607448,1608947,"- For you.- No.","The Greatest Showman"
"445",1608949,1610916,"They don't know it yet...","The Greatest Showman"
"446",1610919,1612287,"but they are gonna love you.","The Greatest Showman"
"447",1614088,1615156,"Trust me.","The Greatest Showman"
"448",1620195,1622532,"Tom! Up, up!","The Greatest Showman"
"449",1627871,1629238,"♪ I see it in your eyes ♪","The Greatest Showman"
"450",1630471,1632239,"♪ You believe that lie ♪","The Greatest Showman"
"451",1632240,1635576,"♪ That you needto hide your face ♪","The Greatest Showman"
"452",1635577,1637547,"♪ Afraid to step outside ♪","The Greatest Showman"
"453",1638515,1640248,"♪ So you lock the door ♪","The Greatest Showman"
"454",1640250,1643151,"♪ But don't you stay that way ♪","The Greatest Showman"
"455",1643153,1645121,"♪ No more livin'in those shadows ♪","The Greatest Showman"
"456",1645123,1647189,"♪ You and me,we know how that goes ♪","The Greatest Showman"
"457",1647191,1648490,"♪ 'Cause once you see it ♪","The Greatest Showman"
"458",1648491,1651362,"♪ Oh, you'll never,never be the same ♪","The Greatest Showman"
"459",1651364,1653295,"♪ A little bitof lightnin' strikin' ♪","The Greatest Showman"
"460",1653297,1655230,"♪ Bottled upto keep on shinin' ♪","The Greatest Showman"
"461",1655232,1657000,"♪ You can provethere's more to you ♪","The Greatest Showman"
"462",1657001,1658368,"♪ You cannot be afraid ♪","The Greatest Showman"
"463",1658371,1662739,"♪ Come aliveCome alive ♪","The Greatest Showman"
"464",1662740,1664708,"♪ Go and light your light ♪","The Greatest Showman"
"465",1664710,1666776,"♪ Let it burn so bright ♪","The Greatest Showman"
"466",1666778,1670883,"♪ Reachin' upto the sky ♪","The Greatest Showman"
"467",1670884,1672750,"♪ And it's open wide ♪","The Greatest Showman"
"468",1672751,1675019,"♪ You're electrified ♪","The Greatest Showman"
"469",1675020,1677122,"♪ And the worldbecomes a fantasy ♪","The Greatest Showman"
"470",1677124,1678923,"♪ And you're morethan you could ever be ♪","The Greatest Showman"
"471",1678924,1683126,"♪ 'Cause you're dreamin'with your eyes wide open ♪","The Greatest Showman"
"472",1683128,1685262,"♪ And we knowwe can't go back again ♪","The Greatest Showman"
"473",1685265,1687432,"♪ To the worldthat we were livin' in ♪","The Greatest Showman"
"474",1687434,1691002,"♪ 'Cause we're dreamin'with our eyes wide open ♪","The Greatest Showman"
"475",1691005,1692637,"♪ So come alive! ♪","The Greatest Showman"
"476",1692640,1694943,"Bravo!","The Greatest Showman"
"477",1697178,1699113,"That was great!","The Greatest Showman"
"478",1699115,1701882,"- More!- Fantastic!","The Greatest Showman"
"479",1701884,1703287,"This is bad.","The Greatest Showman"
"480",1704653,1707086,"""Criminal."" ""Degrading.""","The Greatest Showman"
"481",1707088,1708623,"""A circus.""I like ""circus.""","The Greatest Showman"
"482",1708625,1710390,"That's right, fat boy!","The Greatest Showman"
"483",1712227,1714461,"You gonna protectthat bearded lady?","The Greatest Showman"
"484",1714463,1715465,"Hey!","The Greatest Showman"
"485",1717133,1718635,"- Hey! That's enough!- Freak!","The Greatest Showman"
"486",1719236,1720734,"Walter!","The Greatest Showman"
"487",1720737,1722038,"Inside, all of you. Right now.","The Greatest Showman"
"488",1722039,1723371,"Look at 'em run!","The Greatest Showman"
"489",1723373,1725942,"- We don't want your kind!- Get outta here!","The Greatest Showman"
"490",1725944,1728977,"That's right, you freaks!Your master's calling!","The Greatest Showman"
"491",1728979,1730413,"That's quite enough, sir.","The Greatest Showman"
"492",1734585,1736253,"Nothing more to look at!","The Greatest Showman"
"493",1737422,1740057,"At your service!","The Greatest Showman"
"494",1740058,1741925,"Reprint this reviewin every paper in New York.","The Greatest Showman"
"495",1741928,1744064,"Half price ticketsto anyone who brings it in.","The Greatest Showman"
"496",1751237,1753603,"♪ Come one, come all ♪","The Greatest Showman"
"497",1753605,1755673,"♪ Come in, come on ♪","The Greatest Showman"
"498",1755674,1758976,"♪ To anyonewho's bursting with a dream ♪","The Greatest Showman"
"499",1758978,1761612,"♪ Come one, come all ♪","The Greatest Showman"
"500",1761614,1763815,"♪ You hear the call ♪","The Greatest Showman"
"501",1763817,1768653,"♪ To anyone who's searchingfor a way to break free ♪","The Greatest Showman"
"502",1768655,1770823,"♪ Break free ♪","The Greatest Showman"
"503",1770825,1772659,"♪ Break free! ♪","The Greatest Showman"
"504",1772661,1774826,"♪ And the worldbecomes a fantasy ♪","The Greatest Showman"
"505",1774828,1776763,"♪ And you're morethan you could ever be ♪","The Greatest Showman"
"506",1776766,1780766,"♪ 'Cause you're dreamin'with your eyes wide open ♪","The Greatest Showman"
"507",1780768,1783037,"♪ And we knowwe can't go back again ♪","The Greatest Showman"
"508",1783038,1784903,"♪ To the worldthat we were livin' in ♪","The Greatest Showman"
"509",1784905,1787775,"♪ 'Cause we're dreamin'with our eyes wide open ♪","The Greatest Showman"
"510",1787777,1789211,"♪ Hey ♪","The Greatest Showman"
"511",1789212,1791313,"♪ And the worldbecomes a fantasy ♪","The Greatest Showman"
"512",1791315,1793012,"♪ And you're morethan you could ever be ♪","The Greatest Showman"
"513",1793015,1795915,"♪ 'Cause you're dreamin'with your eyes wide open ♪","The Greatest Showman"
"514",1795917,1797250,"♪ Yeah, yeah ♪","The Greatest Showman"
"515",1797252,1799385,"♪ And we knowwe can't go back again ♪","The Greatest Showman"
"516",1799387,1801289,"♪ To the worldthat we were livin' in ♪","The Greatest Showman"
"517",1801291,1805528,"♪ 'Cause we're dreamin'with our eyes wide open ♪","The Greatest Showman"
"518",1805529,1808865,"♪ 'Cause we're dreamin'with our eyes wide open ♪","The Greatest Showman"
"519",1808866,1810597,"♪ So come alive! ♪","The Greatest Showman"
"520",1810599,1814002,"♪ Come alive ♪","The Greatest Showman"
"521",1814005,1816338,"♪ Yeah ♪","The Greatest Showman"
"522",1844037,1847039,"Peanuts. Get your peanuts here.","The Greatest Showman"
"523",1847041,1850208,"Hot, salted peanuts. Piping hot!","The Greatest Showman"
"524",1850210,1852411,"One for me, one for the lady.","The Greatest Showman"
"525",1852413,1854115,"O'Malley.","The Greatest Showman"
"526",1857986,1860755,"Ah, Mr. Bennettfrom the Herald.","The Greatest Showman"
"527",1860757,1862857,"Come to take inanother show, huh?","The Greatest Showman"
"528",1862859,1864057,"Tell me, Mr. Barnum,","The Greatest Showman"
"529",1864058,1865224,"does it bother you","The Greatest Showman"
"530",1865227,1868131,"that everythingyou're selling is fake?","The Greatest Showman"
"531",1868832,1870498,"Do these smiles seem fake?","The Greatest Showman"
"532",1870500,1871765,"It doesn't matterwhere they come from.","The Greatest Showman"
"533",1871767,1872999,"The joy is real.","The Greatest Showman"
"534",1873000,1874567,"So, you are a philanthropist?","The Greatest Showman"
"535",1874569,1877305,"Well, hyperboleisn't the worst crime.","The Greatest Showman"
"536",1877307,1880307,"Men suffer more from imaginingtoo little than too much.","The Greatest Showman"
"537",1880309,1882746,"The creed of a true fraud.","The Greatest Showman"
"538",1884082,1886315,"Mr. Bennett, when wasthe last time you smiled","The Greatest Showman"
"539",1886317,1888720,"or had a good laugh?Like a real laugh?","The Greatest Showman"
"540",1890188,1893288,"A theater critic who can'tfind joy in the theater.","The Greatest Showman"
"541",1893290,1895527,"Now who's a fraud?","The Greatest Showman"
"542",1897895,1900064,"Oh, Mr. Bennett.","The Greatest Showman"
"543",1900066,1902836,"That word you usedto describe my show?","The Greatest Showman"
"544",1903903,1905105,"Has a nice ring to it.","The Greatest Showman"
"545",1915182,1916949,"And right this way.","The Greatest Showman"
"546",1916951,1920152,"Don't you think there's enoughblind trust in my life?","The Greatest Showman"
"547",1920153,1921855,"Well, isn't thatwhat makes it fun?","The Greatest Showman"
"548",1921856,1925792,"Keep coming. Okay.Are you ready?","The Greatest Showman"
"549",1932233,1933836,"- Is it?- It is.","The Greatest Showman"
"550",1936904,1939142,"Come on. Let's go.","The Greatest Showman"
"551",1939442,1940675,"Push.","The Greatest Showman"
"552",1942810,1943813,"Wow.","The Greatest Showman"
"553",1945781,1947512,"Helen, that's for you.","The Greatest Showman"
"554",1950218,1953823,"And Caroline,this is for you.","The Greatest Showman"
"555",1961199,1963098,"There's a ballet schoolright down the street.","The Greatest Showman"
"556",1963101,1965669,"Just past yourparents' house, actually.","The Greatest Showman"
"557",1967404,1968871,"Don't tell meyou bought this house","The Greatest Showman"
"558",1968873,1971238,"just to rub my parents' nosesin your success?","The Greatest Showman"
"559",1971240,1973443,"Well, that wasn'tthe only reason.","The Greatest Showman"
"560",1974912,1977247,"This is the life I promised you.","The Greatest Showman"
"561",1977949,1979416,"Shall we?","The Greatest Showman"
"562",1979419,1982919,"Phin, it's beautiful,","The Greatest Showman"
"563",1982921,1984756,"but you know, we don'tneed all of this to be...","The Greatest Showman"
"564",1984758,1986222,"It only took me 25 years,","The Greatest Showman"
"565",1986224,1989192,"but welcome home,Charity Barnum.","The Greatest Showman"
"566",2027804,2030006,"- Hello, there.- There goes Barnum.","The Greatest Showman"
"567",2037381,2040114,"Hey, sweetheart, who'sthat young man over there?","The Greatest Showman"
"568",2040115,2041915,"Oh, that's Phillip Carlyle.","The Greatest Showman"
"569",2041917,2044353,"A bit of a scandal, they say.","The Greatest Showman"
"570",2044355,2045952,"His last playwas a hit in London.","The Greatest Showman"
"571",2045954,2047556,"Play? You pay good money","The Greatest Showman"
"572",2047557,2050126,"to watch people stand aroundand talk for two hours","The Greatest Showman"
"573",2050128,2051594,"and they call me a con man.","The Greatest Showman"
"574",2051596,2054963,"Ew, what's that smell?Do you smell that?","The Greatest Showman"
"575",2054965,2057199,"Ew. Something does smell.","The Greatest Showman"
"576",2057201,2060070,"Oh, I know what it is.Peanuts.","The Greatest Showman"
"577",2069782,2071347,"I can see it right now.","The Greatest Showman"
"578",2071349,2072681,"""Youngest prima ballerina","The Greatest Showman"
"579",2072684,2074552,"in the historyof the City Ballet.""","The Greatest Showman"
"580",2076257,2077489,"I'm quitting.","The Greatest Showman"
"581",2077490,2079391,"What? Why would you quit?","The Greatest Showman"
"582",2079393,2081827,"I started too late.I'll never catch up.","The Greatest Showman"
"583",2081829,2083963,"Caroline, you were the bestdancer on that stage.","The Greatest Showman"
"584",2085597,2088367,"What? You thinkI can't spot talent?","The Greatest Showman"
"585",2088369,2091036,"Ballet takes yearsof hard work.","The Greatest Showman"
"586",2091038,2092407,"It's not like the circus.","The Greatest Showman"
"587",2094108,2095376,"You can't just fake it.","The Greatest Showman"
"588",2099914,2101181,"She can't quit. No.","The Greatest Showman"
"589",2101182,2102449,"No, I mean, she just...","The Greatest Showman"
"590",2102451,2104286,"She just feels out of placewith the other girls.","The Greatest Showman"
"591",2104288,2105818,"Well, I shouldcertainly hope so.","The Greatest Showman"
"592",2105820,2108153,"I've never seen so manylittle prima donnas in my life.","The Greatest Showman"
"593",2108155,2110391,"Yeah, but those prima donnasare the most important thing","The Greatest Showman"
"594",2110393,2111726,"in the world to her right now.","The Greatest Showman"
"595",2111728,2114126,"She'll learn to ignore themjust like I did.","The Greatest Showman"
"596",2114128,2115563,"She shouldn't have to.","The Greatest Showman"
"597",2115565,2117565,"New York societywill never accept us.","The Greatest Showman"
"598",2117568,2119400,"If they did,they'd have to stop judging","The Greatest Showman"
"599",2119402,2121268,"and actually do somethingwith their lives.","The Greatest Showman"
"600",2121271,2122639,"This isn't about me.","The Greatest Showman"
"601",2123773,2128443,"Oh. So it's differentthan everything else then?","The Greatest Showman"
"602",2128445,2131112,"I just want her to be proudof who she is, of her family.","The Greatest Showman"
"603",2131114,2133215,"She is proud.","The Greatest Showman"
"604",2133217,2134820,"We don't haveto be the Carlyles.","The Greatest Showman"
"605",2140458,2142525,"Mr. Carlyle.You produced this play?","The Greatest Showman"
"606",2142527,2144693,"Yes, I did indeed.","The Greatest Showman"
"607",2144695,2146929,"Refunds are availableat the front box office.","The Greatest Showman"
"608",2146931,2148733,"P.T. Barnum.","The Greatest Showman"
"609",2148735,2149668,"From the circus?","The Greatest Showman"
"610",2149670,2151668,"Yes. You... you've been?","The Greatest Showman"
"611",2151670,2155141,"God, no. But I haveseen the crowds.","The Greatest Showman"
"612",2155143,2157775,"People leave your shows a great dealhappier than when they came in.","The Greatest Showman"
"613",2157777,2160443,"Which is much morethan I can say for my play.","The Greatest Showman"
"614",2160445,2162682,"And yet, you haveno trouble selling tickets.","The Greatest Showman"
"615",2164351,2166086,"That's becauseI'm selling virtue.","The Greatest Showman"
"616",2168389,2169724,"Can I buy you a drink?","The Greatest Showman"
"617",2171793,2174126,"I wanna go afterthe carriage trade.","The Greatest Showman"
"618",2174128,2176228,"Present legitimate acts,","The Greatest Showman"
"619",2176231,2179601,"expand our appeal,go after the snobs.","The Greatest Showman"
"620",2179603,2181967,"If you only knewhow suffocating they are.","The Greatest Showman"
"621",2181969,2183436,"So come join the circus.","The Greatest Showman"
"622",2183438,2185041,"You clearly have a flairfor show business.","The Greatest Showman"
"623",2186576,2188411,"Teach me how to appealto the highbrows.","The Greatest Showman"
"624",2189478,2191644,"- Are you serious?- Mm-hmm.","The Greatest Showman"
"625",2191646,2194047,"Mr. Barnum, I can't just run offand join the circus.","The Greatest Showman"
"626",2194048,2196050,"Why not?Sounds thrilling, doesn't it?","The Greatest Showman"
"627",2196052,2198018,"Let's just say that I find itmuch more comfortable","The Greatest Showman"
"628",2198021,2199822,"admiring your show from afar.","The Greatest Showman"
"629",2199824,2201490,"Comfort, the enemy of progress.","The Greatest Showman"
"630",2201492,2203291,"Do you understand thatjust associating with you","The Greatest Showman"
"631",2203293,2204927,"could cost me my inheritance?","The Greatest Showman"
"632",2204929,2206695,"Oh, it could cost youmore than that.","The Greatest Showman"
"633",2206697,2208297,"You'd be risking everything.","The Greatest Showman"
"634",2208298,2210065,"But, on the other hand, well,","The Greatest Showman"
"635",2210067,2213168,"you just mightfind yourself a free man.","The Greatest Showman"
"636",2213170,2214873,"♪ ♪","The Greatest Showman"
"637",2216706,2219708,"♪ Right here, right nowI've put the offer out ♪","The Greatest Showman"
"638",2219710,2222713,"♪ I don't wanna chase you downI know you see it ♪","The Greatest Showman"
"639",2222715,2226150,"♪ You run with meand I can cut you free ♪","The Greatest Showman"
"640",2226152,2230422,"♪ Out of the drudgeryand walls you keep in ♪","The Greatest Showman"
"641",2230423,2233824,"♪ So trade your typicalfor somethin' colorful ♪","The Greatest Showman"
"642",2233827,2236860,"♪ And if it's crazylive a little crazy ♪","The Greatest Showman"
"643",2236862,2238695,"♪ You can play it sensible ♪","The Greatest Showman"
"644",2238697,2240097,"♪ A king of conventional ♪","The Greatest Showman"
"645",2240099,2244436,"♪ Or you canrisk it all and see ♪","The Greatest Showman"
"646",2244438,2247172,"♪ Don'tchu wanna get away ♪","The Greatest Showman"
"647",2247175,2250543,"♪ From the same old partyou gotta play? ♪","The Greatest Showman"
"648",2250545,2252043,"♪ 'Cause I got what you need ♪","The Greatest Showman"
"649",2252045,2254981,"♪ So come with meand take the ride ♪","The Greatest Showman"
"650",2254983,2257681,"♪ It'll take youto the other side ♪","The Greatest Showman"
"651",2257684,2260119,"♪ 'Cause you can do like you door you can do like me ♪","The Greatest Showman"
"652",2260121,2263389,"♪ Stay in the cageor you finally take the key ♪","The Greatest Showman"
"653",2263391,2264889,"♪ Oh, damn ♪","The Greatest Showman"
"654",2264891,2267661,"♪ Suddenly you're free to fly ♪","The Greatest Showman"
"655",2267663,2269831,"♪ It'll take youto the other side ♪","The Greatest Showman"
"656",2269833,2272567,"♪ Okay, my friendYou wanna cut me in ♪","The Greatest Showman"
"657",2272568,2275838,"♪ Well, I hate to tell youbut it just won't happen ♪","The Greatest Showman"
"658",2275840,2278972,"♪ So thanks, but noI think I'm good to go ♪","The Greatest Showman"
"659",2278974,2282077,"♪ 'Cause I quite enjoy the lifeyou say I'm trapped in ♪","The Greatest Showman"
"660",2282079,2285414,"♪ Now, I admire youand that whole show you do ♪","The Greatest Showman"
"661",2285416,2286847,"♪ You're on to somethin' ♪","The Greatest Showman"
"662",2286849,2288617,"♪ Really, it's somethin' ♪","The Greatest Showman"
"663",2288619,2289885,"♪ But I live among the swells ♪","The Greatest Showman"
"664",2289887,2291221,"♪ And we don'tpick up peanut shells ♪","The Greatest Showman"
"665",2291222,2294523,"♪ I'll have to leavethat up to you ♪","The Greatest Showman"
"666",2294525,2297192,"♪ Don'tchu know that I'm okay ♪","The Greatest Showman"
"667",2297193,2300630,"♪ With this uptown partI get to play? ♪","The Greatest Showman"
"668",2300632,2302032,"♪ 'Cause I got what I need ♪","The Greatest Showman"
"669",2302034,2304869,"♪ And I don'twanna take the ride ♪","The Greatest Showman"
"670",2304871,2307302,"♪ I don't needto see the other side ♪","The Greatest Showman"
"671",2307304,2310007,"♪ So go and do like you doI'm good to do like me ♪","The Greatest Showman"
"672",2310009,2313208,"♪ Ain't in a cage so I don'tneed to take the key ♪","The Greatest Showman"
"673",2313210,2314980,"♪ Oh, damn ♪","The Greatest Showman"
"674",2314981,2317083,"♪ Can'tchu seeI'm doin' fine? ♪","The Greatest Showman"
"675",2317085,2319317,"♪ I don't needto see the other side ♪","The Greatest Showman"
"676",2319318,2322487,"♪ Now, is this really how you'dlike to spend your days? ♪","The Greatest Showman"
"677",2322489,2325090,"♪ Whisky, miseryand parties and plays? ♪","The Greatest Showman"
"678",2325092,2326824,"♪ If I weremixed up with you ♪","The Greatest Showman"
"679",2326827,2328327,"♪ I'd be thetalk of the town ♪","The Greatest Showman"
"680",2328329,2331130,"♪ Disgraced and disowned,another one of the clowns ♪","The Greatest Showman"
"681",2331132,2333599,"♪ But you wouldfinally live a little ♪","The Greatest Showman"
"682",2333601,2335199,"♪ Finally laugh a little ♪","The Greatest Showman"
"683",2335202,2337804,"♪ Just let me give youthe freedom to dream ♪","The Greatest Showman"
"684",2337806,2339608,"♪ And it'll wake you up ♪","The Greatest Showman"
"685",2339610,2341375,"♪ And cure your aching ♪","The Greatest Showman"
"686",2341376,2344411,"♪ Take your wallsand start 'em breaking ♪","The Greatest Showman"
"687",2344413,2349215,"♪ Now that's a dealthat seems worth taking ♪","The Greatest Showman"
"688",2349217,2353791,"♪ But I guessI'll leave that up to you ♪","The Greatest Showman"
"689",2357460,2358726,"♪ Well, it's intriguing ♪","The Greatest Showman"
"690",2358728,2360262,"♪ But to go wouldcost me greatly ♪","The Greatest Showman"
"691",2360264,2362329,"♪ So what percentageof the show ♪","The Greatest Showman"
"692",2362331,2363697,"♪ Would I be taking? ♪","The Greatest Showman"
"693",2363699,2365000,"♪ Well, fair enough ♪","The Greatest Showman"
"694",2365001,2366936,"♪ You'd want a pieceof all the action ♪","The Greatest Showman"
"695",2366938,2369938,"♪ I'd give you seven, we couldshake and make it happen ♪","The Greatest Showman"
"696",2369940,2371505,"♪ I wasn't bornthis morning ♪","The Greatest Showman"
"697",2371507,2372976,"♪ Eighteenwould be just fine ♪","The Greatest Showman"
"698",2372978,2376045,"♪ Why not just go ahead and askfor nickels on the dime? ♪","The Greatest Showman"
"699",2376047,2377547,"- ♪ Fifteen ♪- ♪ I'd do eight ♪","The Greatest Showman"
"700",2377548,2379248,"- ♪ Twelve ♪- ♪ Maybe nine ♪","The Greatest Showman"
"701",2379250,2380952,"♪ Ten ♪","The Greatest Showman"
"702",2385324,2386726,"Umm...","The Greatest Showman"
"703",2390197,2393530,"Sir, it looks like youhave yourself a junior partner.","The Greatest Showman"
"704",2394733,2399005,"What I have is anovercompensated apprentice.","The Greatest Showman"
"705",2400206,2402940,"♪ Don'tchu wanna get away ♪","The Greatest Showman"
"706",2402942,2404876,"- ♪ To a whole ♪- ♪ New ♪","The Greatest Showman"
"707",2404878,2406244,"♪ Part you're gonna play ♪","The Greatest Showman"
"708",2406246,2407981,"- ♪ 'Cause I got ♪- ♪ What you need ♪","The Greatest Showman"
"709",2407983,2410715,"♪ So come withme and take the ride ♪","The Greatest Showman"
"710",2410717,2413019,"♪ To the other side ♪","The Greatest Showman"
"711",2413021,2414721,"♪ So if you do like I do ♪","The Greatest Showman"
"712",2414722,2416088,"♪ So if you do like me ♪","The Greatest Showman"
"713",2416090,2417356,"♪ Forget the cage ♪","The Greatest Showman"
"714",2417358,2419492,"♪ 'Cause we knowhow to make the key ♪","The Greatest Showman"
"715",2419494,2420760,"♪ Oh, damn ♪","The Greatest Showman"
"716",2420762,2423130,"♪ Suddenly we're free to fly ♪","The Greatest Showman"
"717",2423132,2425431,"♪ We're goin'to the other side ♪","The Greatest Showman"
"718",2425432,2428402,"- ♪ So if you do like I do ♪- ♪ To the other side ♪","The Greatest Showman"
"719",2428403,2431704,"- ♪ So if you do like me ♪- ♪ Goin' to the other side ♪","The Greatest Showman"
"720",2431706,2433072,"♪ 'Cause if you do ♪","The Greatest Showman"
"721",2433074,2435710,"♪ We're goin' to the other side ♪","The Greatest Showman"
"722",2435711,2438780,"♪ We're goin'to the other side ♪","The Greatest Showman"
"723",2458737,2460235,"Who is that?","The Greatest Showman"
"724",2460237,2464375,"Hey, hey! No one's buying hatsback here. Get out front, go!","The Greatest Showman"
"725",2464376,2466009,"W.D., Anne, I wanna introduce","The Greatest Showman"
"726",2466010,2468114,"my newest hire,Mr. Phillip Carlyle.","The Greatest Showman"
"727",2469849,2471784,"- It's a pleasure to meet you.- Yeah, pleasure.","The Greatest Showman"
"728",2473085,2475121,"And what is your act,Mr. Carlyle?","The Greatest Showman"
"729",2475822,2477724,"I don't have an act.","The Greatest Showman"
"730",2479025,2480793,"Everyone's got an act.","The Greatest Showman"
"731",2486534,2487666,"Mr. Barnum!","The Greatest Showman"
"732",2487668,2489038,"Yeah.","The Greatest Showman"
"733",2490271,2491405,"You better come see this.","The Greatest Showman"
"734",2492940,2494476,"Phillip, keep up!","The Greatest Showman"
"735",2498311,2500644,"A bit of a nasty element.","The Greatest Showman"
"736",2500646,2502050,"There always is, isn't there?","The Greatest Showman"
"737",2503184,2504985,"Nothing draws a crowdquite like a crowd.","The Greatest Showman"
"738",2504987,2506420,"We don't want you in our city!","The Greatest Showman"
"739",2506422,2508324,"Go home, you freaks!","The Greatest Showman"
"740",2509157,2509956,"Freaks!","The Greatest Showman"
"741",2509958,2511425,"""Shame of the city.""","The Greatest Showman"
"742",2511427,2513960,"""The protests cementMr. Barnum's reputation","The Greatest Showman"
"743",2513963,2516864,"as a purveyor of the offensiveand indecent.""","The Greatest Showman"
"744",2516867,2520733,"""Offensive and indecent.""Mr. Bennett, I am blushing.","The Greatest Showman"
"745",2520735,2523637,"No, I'm blushing.","The Greatest Showman"
"746",2523639,2525338,"What do you carewhat Bennett thinks?","The Greatest Showman"
"747",2525340,2527273,"- He's a prig.- And a snob.","The Greatest Showman"
"748",2527275,2529443,"Yeah, and all the snobsin New York read him.","The Greatest Showman"
"749",2529445,2530880,"He does their thinking for them.","The Greatest Showman"
"750",2530882,2533349,"Whatever happened tothriving off controversy?","The Greatest Showman"
"751",2533351,2535217,"Yeah, well...Hey.","The Greatest Showman"
"752",2535219,2537085,"- Do you have any thoughts on this?- Phillip!","The Greatest Showman"
"753",2537088,2539422,"You know what?As a matter of fact, I do.","The Greatest Showman"
"754",2539425,2540690,"Helen, come on.","The Greatest Showman"
"755",2540693,2541992,"""The Master of the Household","The Greatest Showman"
"756",2541994,2543893,"""has it in commandof the Queen","The Greatest Showman"
"757",2543896,2545862,"""to inviteMr. Phineas T. Barnum","The Greatest Showman"
"758",2545864,2547197,"""and his theatrical troupe","The Greatest Showman"
"759",2547199,2550768,"to a receptionat Buckingham Palace.""","The Greatest Showman"
"760",2550769,2554070,"The Queen Victoria?Is this real?","The Greatest Showman"
"761",2554072,2556041,"I had to pull a few strings.","The Greatest Showman"
"762",2556043,2558311,"If you want societyto accept you,","The Greatest Showman"
"763",2558313,2559612,"you may as well start...","The Greatest Showman"
"764",2559614,2562384,"at the very, very top.","The Greatest Showman"
"765",2563385,2565019,"Are we all invited?","The Greatest Showman"
"766",2573728,2575159,"I guess I'll justhave to tell the Queen","The Greatest Showman"
"767",2575161,2577097,"that either all of us go...","The Greatest Showman"
"768",2577898,2579536,"or none of us will.","The Greatest Showman"
"769",2584371,2587342,"The Queen of England!Can't get much better than that.","The Greatest Showman"
"770",2595652,2596918,"Why aren't we in tails?","The Greatest Showman"
"771",2596920,2598052,"We're the entertainment.","The Greatest Showman"
"772",2598054,2600222,"Don't see you in a costume.","The Greatest Showman"
"773",2604096,2606961,"Your Majesty,Mr. Phineas T. Barnum...","The Greatest Showman"
"774",2606963,2611871,"and his Oddities from America!","The Greatest Showman"
"775",2615672,2617442,"Is that real?","The Greatest Showman"
"776",2630289,2635025,"Your Majesty.May I present Mr. Barnum.","The Greatest Showman"
"777",2635027,2637429,"The honor is mine, Mr. Barnum.","The Greatest Showman"
"778",2638197,2639563,"And I've heard all about","The Greatest Showman"
"779",2639565,2642570,"your little colonel frommy friends in America.","The Greatest Showman"
"780",2643369,2645103,"General, ma'am.","The Greatest Showman"
"781",2645105,2646938,"You're even smallerthan I imagined.","The Greatest Showman"
"782",2646940,2648306,"Well, you're not exactly","The Greatest Showman"
