"id","startTime","endTime","text","title"
"353",2235665,2238156,"What? I don't see shit!","The Jewel of the Nile"
"354",2239336,2241328,"We must stop here.","The Jewel of the Nile"
"355",2241421,2244457,"It is dangerous for Sufisto enter Omar's city.","The Jewel of the Nile"
"356",2245049,2247754,"Now, wait. He's alreadytried to kill me once.","The Jewel of the Nile"
"357",2249929,2252218,"You are guest of Omar.","The Jewel of the Nile"
"358",2252807,2255926,"Find for us the Jewel. Accept your destiny.","The Jewel of the Nile"
"359",2257395,2260265,"Destiny, my ass! Excuse me.","The Jewel of the Nile"
"360",2261441,2264192,"When you hook up with jujubes,see what happens.","The Jewel of the Nile"
"361",2264277,2267230,"Just take your lead from me,and we'll be fine.","The Jewel of the Nile"
"362",2268697,2273158,"- We gonna walk through the centre of town?- I'm gonna put you up a camel's ass.","The Jewel of the Nile"
"363",2273244,2274904,"I might like it.","The Jewel of the Nile"
"364",2280542,2283116,"- What are you doing?- In one of my books,","The Jewel of the Nile"
"365",2283212,2285288,"Angelina's Savage Secret,","The Jewel of the Nile"
"366",2285381,2290042,"she used her nail file to cutthe mortar away from the window box.","The Jewel of the Nile"
"367",2290594,2292717,"How long did this take?","The Jewel of the Nile"
"368",2292804,2294762,"Two pages.","The Jewel of the Nile"
"369",2294848,2299475,"But... it's not the barsthat make the prison. It is the desert.","The Jewel of the Nile"
"370",2299562,2303393,"So I'll travel at night. I don't care.I have to stop Omar.","The Jewel of the Nile"
"371",2303481,2306233,"I gotta get out to writethe truth about him.","The Jewel of the Nile"
"372",2306318,2308394,"I have to get to Kadir.","The Jewel of the Nile"
"373",2308946,2312397,"Wait a minute.You are the one that has to get to Kadir.","The Jewel of the Nile"
"374",2312491,2315824,"You are the only one that can stop Omar.You have to go with me!","The Jewel of the Nile"
"375",2318580,2320869,"Maybe you are the one.","The Jewel of the Nile"
"376",2322960,2324418,"I accept.","The Jewel of the Nile"
"377",2324795,2326870,"We are sworn, Just-Joan.","The Jewel of the Nile"
"378",2328923,2332209,"- Right. But it's just Joan.- Right. Just-Joan.","The Jewel of the Nile"
"379",2332302,2335967,"- Right. We just have to getout this window. -Please.","The Jewel of the Nile"
"380",2341227,2344145,"- Magic!- Dry rot.","The Jewel of the Nile"
"381",2346191,2352228,"I bet you could pick up a swell three-bedroomtown house here for about five or six dollars.","The Jewel of the Nile"
"382",2355199,2356943,"Hi. My name is Colton.","The Jewel of the Nile"
"383",2357035,2360735,"I've been invited by your Omar.I'm here to see Joan Wilder.","The Jewel of the Nile"
"384",2363582,2366074,"Hey, Rachid! How are you?Good to see you again.","The Jewel of the Nile"
"385",2366168,2368375,"Joan Wilder does not want to see you.","The Jewel of the Nile"
"386",2372675,2375878,"Well, now, Rachid,I don't think you understand.","The Jewel of the Nile"
"387",2377471,2381968,"We're here on official business.This is Mr...","The Jewel of the Nile"
"388",2382059,2386187,"He's got something very importantto talk to all you guys about.","The Jewel of the Nile"
"389",2390567,2393901,"Look, we don't want tocreate an international incident here.","The Jewel of the Nile"
"390",2393988,2397108,"I mean, after all,she is an American citizen.","The Jewel of the Nile"
"391",2397200,2401362,"If you'll just let us see her, no paperwork.Mum's the word. Everything...","The Jewel of the Nile"
"392",2403914,2407414,"Guys, no sweat, OK?We'll catch you next time we're in town.","The Jewel of the Nile"
"393",2407501,2409826,"- Take it easy.- Say hello to her for us.","The Jewel of the Nile"
"394",2409919,2413668,"You know what they say: Once they'vehad a holy man, they never go back.","The Jewel of the Nile"
"395",2414257,2418469,"- Quickly, Just-Joan!- Are you sure you know where you're going?","The Jewel of the Nile"
"396",2423725,2426761,"Those guys can go for hourswithout coming up for air.","The Jewel of the Nile"
"397",2426853,2430934,"Ease up, will ya? All right, there'sgotta be another way in here.","The Jewel of the Nile"
"398",2431024,2436860,"I can't wait for another smooth move. Howabout us at the back door in pussycat suits?","The Jewel of the Nile"
"399",2436946,2440814,"- When they come with the milk...- How about you takin' it in the ear!?","The Jewel of the Nile"
"400",2440909,2444112,"Look, if it wasn't for me,you wouldn't be on to this.","The Jewel of the Nile"
"401",2444329,2447246,"Subsequently I should shoot youthe first chance I get!","The Jewel of the Nile"
"402",2447331,2448874,"Jack!","The Jewel of the Nile"
"403",2449292,2451368,"You're alive!","The Jewel of the Nile"
"404",2451461,2453619,"Kinda goin' outta your way to duck me!","The Jewel of the Nile"
"405",2453713,2456086,"You bastard!","The Jewel of the Nile"
"406",2464682,2467553,"Oh, Jack! I thought I'd never see you again.","The Jewel of the Nile"
"407",2467644,2471593,"They told me you were dead.I never wanna feel that way again.","The Jewel of the Nile"
"408",2472064,2474852,"Does this mean you apologize?","The Jewel of the Nile"
"409",2474942,2479106,"I feel like I'm back in eighth grade.Is this The Young and the Stupid?","The Jewel of the Nile"
"410",2479197,2483573,"- What the hell is he doing here?- Don't get cagey with me. I'm on to it.","The Jewel of the Nile"
"411",2483659,2485735,"I know how you two operate.","The Jewel of the Nile"
"412",2488164,2491284,"I'll get in there with or without you dinks!","The Jewel of the Nile"
"413",2500092,2505169,"Hey, look, guys! Lighten up! I'm onlysaying hello to an old girlfriend here!","The Jewel of the Nile"
"414",2505264,2509012,"- Just-Joan, we need to go!- Wait a minute, who's this guy?","The Jewel of the Nile"
"415",2509101,2512435,"- He's a friend.- You made friends in there?","The Jewel of the Nile"
"416",2528746,2531699,"- OK. Let's go, come on!- Wait. He's coming with us.","The Jewel of the Nile"
"417",2532874,2536658,"Don't start with me! I've comehalfway across Africa to rescue you.","The Jewel of the Nile"
"418",2536753,2539541,"Rescue me? I was doing fine without you.","The Jewel of the Nile"
"419",2541342,2544674,"- I am guide. I can help.- I don't need a guide. I need a miracle!","The Jewel of the Nile"
"420",2544761,2546837,"Jack, he's coming with us.","The Jewel of the Nile"
"421",2550642,2554935,"All right. But if we get out of this alive,I'm gonna kill you.","The Jewel of the Nile"
"422",2555021,2556480,"Let's go.","The Jewel of the Nile"
"423",2591265,2593838,"- Who are you?- Is this where Al Jolson's buried?","The Jewel of the Nile"
"424",2593934,2596686,"- Who the hell are you?- Don't provoke me, pal!","The Jewel of the Nile"
"425",2596771,2601350,"I had a tough day. You knowhow hot it is here? It's 120º in the shade.","The Jewel of the Nile"
"426",2603485,2606854,"I'm like this with Weinberger.We'll be all over you!","The Jewel of the Nile"
"427",2614830,2616704,"Let me in!","The Jewel of the Nile"
"428",2618792,2620915,"Holy shit and shove me in it.","The Jewel of the Nile"
"429",2653284,2655361,"Oh, no. Over the wall!","The Jewel of the Nile"
"430",2689237,2691609,"Excuse me. Excuse me.","The Jewel of the Nile"
"431",2695493,2697366,"Come on!","The Jewel of the Nile"
"432",2697453,2699113,"No! No!","The Jewel of the Nile"
"433",2703793,2706829,"OK, flyboy,your estimated time of departure is now!","The Jewel of the Nile"
"434",2725564,2728518,"- What are you doing?- I'm not doing anything!","The Jewel of the Nile"
"435",2729568,2733151,"- Well, do something!- All right. I'm trying!","The Jewel of the Nile"
"436",2736325,2738697,"I mean, this isn't Space Invaders!","The Jewel of the Nile"
"437",2744792,2747709,"- Jack, the wall!- Oh, no!","The Jewel of the Nile"
"438",2788126,2792290,"- It is Space Invaders!- That'll show 'em!","The Jewel of the Nile"
"439",2802056,2803966,"All right, yeah!","The Jewel of the Nile"
"440",2804726,2807430,"Oh, shit!","The Jewel of the Nile"
"441",2809605,2811681,"Let's get outta here!","The Jewel of the Nile"
"442",2827373,2829448,"This is gonna be tight!","The Jewel of the Nile"
"443",2834380,2836622,"This is my first time in airplane.","The Jewel of the Nile"
"444",2849311,2851637,"How do you stop this thing?","The Jewel of the Nile"
"445",2857986,2859860,"Sorry!","The Jewel of the Nile"
"446",2868121,2870956,"- Do you know where you're going?- Give me a break!","The Jewel of the Nile"
"447",2915835,2918670,"- Your friend steal the Jewel.- What?","The Jewel of the Nile"
"448",2923343,2926426,"- You! You are liar to me!- No!","The Jewel of the Nile"
"449",2926887,2929176,"I come back and you're dead!","The Jewel of the Nile"
"450",2934187,2937352,"You thieving bastard!You ain't stiffin' me again!","The Jewel of the Nile"
"451",2937439,2940808,"I promise ya.I'll feed ya to the maggots! I'll get...","The Jewel of the Nile"
"452",3000418,3002292,"Great! We're out of quarters.","The Jewel of the Nile"
"453",3002378,3004502,"Well, try that one there.","The Jewel of the Nile"
"454",3010094,3012170,"Now what?","The Jewel of the Nile"
"455",3012638,3014715,"Damn it!","The Jewel of the Nile"
"456",3024483,3026227,"Yes!","The Jewel of the Nile"
"457",3027069,3029739,"Hey, that's not bad for your first time.","The Jewel of the Nile"
"458",3064106,3066229,"Come on, we'll get him. We'll get him.","The Jewel of the Nile"
"459",3066317,3068854,"Colton, you ain't gettin' away.","The Jewel of the Nile"
"460",3089798,3091874,"Where the hell's the horn?","The Jewel of the Nile"
"461",3093134,3095886,"Get outta here! Get out of the way!","The Jewel of the Nile"
"462",3114072,3115531,"Sandstorm.","The Jewel of the Nile"
"463",3125500,3128074,"Stop!","The Jewel of the Nile"
"464",3128461,3130833,"What are you gonna do?","The Jewel of the Nile"
"465",3132381,3134955,"Either save us or kill us. Hang on!","The Jewel of the Nile"
"466",3196194,3199149,"- Now you are dead.- No! Don't cut off my head!","The Jewel of the Nile"
"467",3199239,3203283,"- You stole our jewel.- It was the mook! He's always screwin' me.","The Jewel of the Nile"
"468",3203368,3206322,"I swear to God on my eyesI never seen that jewel!","The Jewel of the Nile"
"469",3207956,3210578,"No, wait, wait!","The Jewel of the Nile"
"470",3210667,3213204,"You need me. I can help you find him.","The Jewel of the Nile"
"471",3213294,3218206,"- You are his friend.- No! No friend. Stop saying that.","The Jewel of the Nile"
"472",3218299,3220625,"Friends don't stab each other in the back.","The Jewel of the Nile"
"473",3220719,3225344,"Come on. Look, we'll team up.We'll find him, we'll get him good.","The Jewel of the Nile"
"474",3225431,3229725,"He knows that I will not be denied!Colton's future is bleak!","The Jewel of the Nile"
"475",3230395,3232471,"Very bleak!","The Jewel of the Nile"
"476",3235442,3237315,"Any idea where we are?","The Jewel of the Nile"
"477",3237401,3242360,"The best I can figure out is that we headdue east. We should make it to the border.","The Jewel of the Nile"
"478",3242448,3248035,"- Well... is that the way to Kadir? -La.Kadir is in the west, over that mountain.","The Jewel of the Nile"
"479",3248163,3251697,"Well, the best of luck to you, pal.Joan, let's get going.","The Jewel of the Nile"
"480",3251791,3253949,"Jack, we have to take him to Kadir.","The Jewel of the Nile"
"481",3255253,3258704,"What are you talkin' about?We got him out, like you said. Come on.","The Jewel of the Nile"
"482",3258798,3261917,"We swore an oath, Just-Joan and I.We go to Kadir.","The Jewel of the Nile"
"483",3263427,3265918,"What is it with you?!","The Jewel of the Nile"
"484",3266013,3270722,"Jesus! Everything's always gotta beyour way? It's just like the goddamn boat!","The Jewel of the Nile"
"485",3270810,3275222,"What do you mean ""my way""? It wasn'tmy idea to spend six months on your boat!","The Jewel of the Nile"
"486",3275314,3279775,"- Oh, debate good. I enjoy.- OK, let me tell you what I put up with.","The Jewel of the Nile"
"487",3280152,3284399,"We're moored off the Canary Islands.Midnight, sound asleep.","The Jewel of the Nile"
"488",3284489,3287111,"Three crazed Joan Wilder fans","The Jewel of the Nile"
"489",3287200,3290652,"decide they want the anchorof the Angelina for a souvenir!","The Jewel of the Nile"
"490",3290746,3296167,"- We were drifting for days! And the other...- Stop. I'm sorry. It's time for Just-Joan.","The Jewel of the Nile"
"491",3296252,3299418,"- Remember the Costa del Sol, Jack?- Oh, come on!","The Jewel of the Nile"
"492",3299504,3302340,"He's gotta meet meat the governor's for dinner.","The Jewel of the Nile"
"493",3302424,3307382,"And you show up with the entirenational basketball team!","The Jewel of the Nile"
"494",3307471,3309344,"They were hungry.","The Jewel of the Nile"
"495",3309430,3313049,"This is what I'm talking about.Sometimes you could think about me.","The Jewel of the Nile"
"496",3313143,3317390,"Oh, I suppose you were thinking all about mewhen you took off with Omar?","The Jewel of the Nile"
"497",3317481,3319557,"- He blew up my boat!- Our boat?","The Jewel of the Nile"
"498",3319650,3323516,"- Oh, now it's our boat?- Good debate. It's equal, no winners.","The Jewel of the Nile"
"499",3323611,3326897,"- Just-Joan, we must hurry.- Wait. He blew up our boat?","The Jewel of the Nile"
"500",3326990,3330240,"Why are you risking your life for this guy?","The Jewel of the Nile"
"501",3331578,3335409,"I made a commitment. I can't break it.","The Jewel of the Nile"
"502",3339294,3341963,"OK. Fine.","The Jewel of the Nile"
"503",3342047,3345830,"But I'm gonna tell you the truth.I didn't come here for you anyway. No!","The Jewel of the Nile"
"504",3345925,3349009,"I'm on to something big.","The Jewel of the Nile"
"505",3349637,3354632,"- A jewel. The Jewel of the Nile.- Come with us. I am Jawhara!","The Jewel of the Nile"
"506",3355643,3358928,"- That means Joe.- Thanks, Joe, but no thanks.","The Jewel of the Nile"
"507",3359397,3362398,"I wouldn't want herto break her commitment.","The Jewel of the Nile"
"508",3363109,3365185,"Oh, Jack...","The Jewel of the Nile"
"509",3365611,3367688,"Come on.","The Jewel of the Nile"
"510",3405984,3408060,"That's for the Angelina.","The Jewel of the Nile"
"511",3409196,3411272,"I still owe you for Joan.","The Jewel of the Nile"
"512",3414868,3419530,"Oh, no. Oh, God.Please, let me get out of this alive.","The Jewel of the Nile"
"513",3419664,3423662,"I swear to GodI'll be a good boy from tomorrow on.","The Jewel of the Nile"
"514",3429173,3431250,"But tonight I gotta kill Colton.","The Jewel of the Nile"
"515",3445064,3447472,"Heydi Joan Wilder!","The Jewel of the Nile"
"516",3461581,3465329,"- Why you didn't tell your friend about me?- Oh, I know him.","The Jewel of the Nile"
"517",3465918,3470379,"He'd go halfway round the world for a party.He wouldn't cross town for a noble cause.","The Jewel of the Nile"
"518",3470464,3474415,"- People can surprise you.- No, he's just Jack. He'll never change.","The Jewel of the Nile"
"519",3474510,3476586,"Like a...","The Jewel of the Nile"
"520",3477179,3479302,"Like a stone.","The Jewel of the Nile"
"521",3479390,3483138,"It's always a stone. Open your hand.","The Jewel of the Nile"
"522",3484395,3487645,"Change is not always visible.","The Jewel of the Nile"
"523",3487815,3490981,"- Let's show some hustle!- What?","The Jewel of the Nile"
"524",3491068,3495018,"Your buddy Omar!What is it? He can't live without you?","The Jewel of the Nile"
"525",3498868,3501702,"- Are we jogging?- We are jogging.","The Jewel of the Nile"
"526",3514466,3516957,"Greece is looking better and better.","The Jewel of the Nile"
"527",3526019,3528095,"Oh, shit!","The Jewel of the Nile"
"528",3529564,3532482,"Just tell me why this guy wants you so bad.","The Jewel of the Nile"
"529",3533402,3535857,"- Hey, Joe, where you going?- This way.","The Jewel of the Nile"
"530",3535946,3539279,"- You gotta be kidding.- He knows the mountains better than you.","The Jewel of the Nile"
"531",3539365,3541442,"Joan, will you give me a break?","The Jewel of the Nile"
"532",3541534,3543942,"America - democracy. We vote, huh?","The Jewel of the Nile"
"533",3598465,3600541,"Stop!","The Jewel of the Nile"
"534",3612563,3614639,"Hurry up. Let's go!","The Jewel of the Nile"
"535",3615566,3616811,"Get down!","The Jewel of the Nile"
"536",3621071,3623147,"It's a black day for democracy.","The Jewel of the Nile"
"537",3624574,3628619,"- Do not worry. It's not my destinyto die here. -What about us?","The Jewel of the Nile"
"538",3629872,3632409,"That's another ball game.","The Jewel of the Nile"
"539",3641383,3643590,"Rachid!","The Jewel of the Nile"
"540",3647597,3649804,"Joan Wilder!","The Jewel of the Nile"
"541",3649891,3652264,"I wish no harm to you!","The Jewel of the Nile"
"542",3652686,3655259,"I'm your friend! Your fan!","The Jewel of the Nile"
"543",3655814,3658020,"Please surrender!","The Jewel of the Nile"
"544",3658107,3662271,"What did you do for this guy Omaryou never did for me?","The Jewel of the Nile"
"545",3662362,3664438,"Bloody bitch!","The Jewel of the Nile"
"546",3674165,3676241,"Oh, shit! Look out!","The Jewel of the Nile"
"547",3708449,3710607,"Hey, Omar! Eat rocks!","The Jewel of the Nile"
"548",3712536,3714031,"Let's go.","The Jewel of the Nile"
"549",3742816,3744892,"I got something.","The Jewel of the Nile"
"550",3748989,3751148,"Nubians.","The Jewel of the Nile"
"551",3751241,3753566,"I was hoping to avoid them.","The Jewel of the Nile"
"552",3760625,3762702,"Sell any books here?","The Jewel of the Nile"
"553",3766047,3769712,"- Main man! Hey, my man!- What are you so happy about?","The Jewel of the Nile"
"554",3769801,3774048,"Just keep smiling. Maybe they'll thinkwe're from National Geographic.","The Jewel of the Nile"
"555",3780228,3782304,"Hey! How ya doin'?","The Jewel of the Nile"
"556",3813552,3816672,"He says it's many days'long trip over high mountains.","The Jewel of the Nile"
"557",3816764,3819385,"And he wishes us a very pleasant journey.","The Jewel of the Nile"
"558",3821477,3823802,"Thank you.","The Jewel of the Nile"
"559",3823895,3828024,"All right. Thank you, guys.Catch you next time. Goodbye.","The Jewel of the Nile"
"560",3828108,3830184,"Come on, Jack.","The Jewel of the Nile"
"561",3832905,3839109,"Ah, Mr. Jack! Just-Joan! The Chief's son, hewishes to make a blessing for your marriage.","The Jewel of the Nile"
"562",3841246,3843702,"We're not married.","The Jewel of the Nile"
"563",3864352,3869643,"He says, because you are not married,that his son wishes to court you.","The Jewel of the Nile"
"564",3870067,3872557,"- Oh, I just...- Oh, no, that's...","The Jewel of the Nile"
"565",3873611,3877905,"That's very nice, but the lady is...She's with me.","The Jewel of the Nile"
"566",3884121,3889412,"He says that because there is more thanone suitor, that you must wrestle his son.","The Jewel of the Nile"
"567",3889752,3891829,"I gotta wrestle his son?","The Jewel of the Nile"
"568",3896926,3899002,"How ya doin'?","The Jewel of the Nile"
"569",3902640,3904716,"OK. This one I think I can handle.","The Jewel of the Nile"
"570",3905393,3907267,"OK!","The Jewel of the Nile"
"571",3912108,3913353,"No?","The Jewel of the Nile"
"572",3913943,3916019,"Hussein!","The Jewel of the Nile"
"573",3935964,3939713,"Wait a minute, guys.Let's talk this over like gentlemen!","The Jewel of the Nile"
"574",3942305,3944759,"All right. You guys are with me, huh?","The Jewel of the Nile"
"575",3944848,3946805,"Yeah, me. All right.","The Jewel of the Nile"
"576",3946892,3950890,"Do me a favor. Tell himwe lived together for six months. Shit.","The Jewel of the Nile"
"577",3950980,3953305,"All right, what are the rules?","The Jewel of the Nile"
"578",3977798,3979955,"Right.","The Jewel of the Nile"
"579",3991561,3993553,"I'm sorry about that.","The Jewel of the Nile"
"580",3996316,3998558,"No, not the left one! No!","The Jewel of the Nile"
"581",4002656,4005525,"No pain, no gain.","The Jewel of the Nile"
"582",4005616,4007692,"Let me go!","The Jewel of the Nile"
"583",4014250,4016326,"- No!- Can we talk about this?","The Jewel of the Nile"
"584",4017294,4019371,"Stop it!","The Jewel of the Nile"
"585",4019880,4021957,"We have to do something!","The Jewel of the Nile"
"586",4022675,4024751,"I am doing something.","The Jewel of the Nile"
"587",4045906,4047982,"Joe, he's...","The Jewel of the Nile"
"588",4111637,4115884,"- That was great!- Great, huh? I could've gotten killed!","The Jewel of the Nile"
"589",4172447,4176990,"This is the marriage dance. In this tribe,the women, they choose the man.","The Jewel of the Nile"
"590",4177369,4181782,"And then, according to the custom,they will be together for life.","The Jewel of the Nile"
"591",4181874,4184245,"They get all that from one dance?","The Jewel of the Nile"
"592",4184334,4185994,"It's beautiful!","The Jewel of the Nile"
"593",4191466,4196259,"Ralph, if you want to be one of us,take off your shoes and socks.","The Jewel of the Nile"
"594",4197096,4200845,"If you want to be one of us,you must see with the eyes of your heart,","The Jewel of the Nile"
"595",4200934,4203721,"- not with the eyes of your head.- Gotcha, yeah.","The Jewel of the Nile"
"596",4203812,4207062,"Your heart will nevergive you fear or pain -","The Jewel of the Nile"
"597",4207149,4209224,"if you know our way.","The Jewel of the Nile"
"598",4211402,4213062,"Ralph.","The Jewel of the Nile"
"599",4213154,4216488,"No, thanks, pal. Keep your friggin' jewel.","The Jewel of the Nile"
"600",4216575,4218651,"- No!- Are you afraid?","The Jewel of the Nile"
"601",4219578,4221451,"I just had my feet resoled.","The Jewel of the Nile"
"602",4221746,4225910,"- What is the worst that can happen to you?- I could wind up a Chicken McNugget.","The Jewel of the Nile"
"603",4226000,4231873,"- What is the best that could happen to you?- I could get through this and find the Jewel.","The Jewel of the Nile"
"604",4231965,4234040,"It's your choice.","The Jewel of the Nile"
"605",4234133,4236209,"Look down.","The Jewel of the Nile"
"606",4240139,4241800,"Hot coals!","The Jewel of the Nile"
"607",4245519,4247642,"I did it! I did it! I'm one of us!","The Jewel of the Nile"
"608",4275174,4277250,"All right! Yeah!","The Jewel of the Nile"
"609",4302910,4305400,"Your fears - they make you foolish.","The Jewel of the Nile"
"610",4312461,4314537,"Go to her, Jack.","The Jewel of the Nile"
"611",4396710,4400659,"- I'm sorry I got people shootingat you again. -You kidding?","The Jewel of the Nile"
"612",4400755,4404089,"We're the perfect couplewhen we got people shooting at us.","The Jewel of the Nile"
"613",4404176,4408885,"- Just the slow times I'm not too good at.- I guess I just expect too much.","The Jewel of the Nile"
"614",4408972,4411049,"Maybe we both expect too much.","The Jewel of the Nile"
"615",4414269,4416345,"Oh, boy.","The Jewel of the Nile"
"616",4418065,4420472,"Thank you for coming to Kadir with me.","The Jewel of the Nile"
"617",4448552,4451044,"This valley is gift of the Nile.","The Jewel of the Nile"
"618",4459689,4461847,"I've been away from here too long.","The Jewel of the Nile"
"619",4466195,4469861,"You know, I'm getting to like this guy Joe.He's growing on me.","The Jewel of the Nile"
"620",4469949,4473282,"What do you say we cut him inon this jewel, if we ever find it?","The Jewel of the Nile"
"621",4473369,4475445,"Jack...","The Jewel of the Nile"
"622",4476247,4478323,"We have the Jewel.","The Jewel of the Nile"
"623",4479333,4481492,"What are you talking about? Where?","The Jewel of the Nile"
"624",4482086,4484374,"Well, there.","The Jewel of the Nile"
"625",4488050,4490126,"- What, Joe's got the Jewel?- No.","The Jewel of the Nile"
"626",4491595,4493672,"Joe is the Jewel.","The Jewel of the Nile"
"627",4497351,4499557,"Joe is the Jewel of the Nile?","The Jewel of the Nile"
"628",4499645,4503808,"He's a holy man. That's his religious title.","The Jewel of the Nile"
"629",4505943,4508231,"Joe is the Jewel.","The Jewel of the Nile"
"630",4516120,4519904,"Why didn't you tell me the truth?Why'd you keep it from me?","The Jewel of the Nile"
"631",4519999,4523118,"Because I thought if you knew,you wouldn't come with us.","The Jewel of the Nile"
"632",4523209,4525286,"Maybe I would've surprised you.","The Jewel of the Nile"
"633",4526171,4530169,"I think I've come through once or twice,if I remember right.","The Jewel of the Nile"
"634",4530259,4532963,"I'm sorry.","The Jewel of the Nile"
"635",4533052,4535970,"You're right. You come through all the time.","The Jewel of the Nile"
"636",4543564,4545639,"It's funny.","The Jewel of the Nile"
"637",4546691,4549182,"I really thought we had a chance.","The Jewel of the Nile"
"638",4564250,4566243,"Look! The train to Kadir!","The Jewel of the Nile"
"639",4566336,4569538,"Come on, Jack.Inshallah, we'll be there tonight.","The Jewel of the Nile"
"640",4569630,4573794,"- What a lot of people!- They are going to see the false redeemer.","The Jewel of the Nile"
"641",4573885,4577218,"- Omar again, huh?- We'll see about that.","The Jewel of the Nile"
"642",4613174,4615250,"Shit!","The Jewel of the Nile"
"643",4685161,4687237,"What are you doing?","The Jewel of the Nile"
"644",4687706,4689993,"Come on!","The Jewel of the Nile"
"645",4690249,4691909,"Jump!","The Jewel of the Nile"
"646",4695588,4696999,"No!","The Jewel of the Nile"
"647",4727869,4729946,"No! Hang on, Joan!","The Jewel of the Nile"
"648",4748765,4750425,"Jack, watch out!","The Jewel of the Nile"
"649",4750517,4752509,"It's...","The Jewel of the Nile"
"650",4780964,4784747,"Guys, wait up! Come on, Humphrey.Go, go, go!","The Jewel of the Nile"
"651",4794185,4796391,"Do something!","The Jewel of the Nile"
"652",4796478,4798555,"What do you want me to do?","The Jewel of the Nile"
"653",4891323,4893030,"Colton!","The Jewel of the Nile"
"654",4894617,4897986,"Your ass is grass,and I'm a lawn mower, Colton!","The Jewel of the Nile"
"655",4898079,4900914,"Colton, I'll get you! Colton, I'm on to ya!","The Jewel of the Nile"
"656",4934365,4936025,"Colton.","The Jewel of the Nile"
"657",4991504,4993580,"All right, yeah!","The Jewel of the Nile"
"658",4996051,4999301,"All right! Let's go, come on.Let's get out of here!","The Jewel of the Nile"
"659",5006144,5008220,"Just-Joan, you're gre...","The Jewel of the Nile"
"660",5010065,5011937,"Welcome.","The Jewel of the Nile"
"661",5012024,5017149,"I don't usually travel by train, but I hada small accident with my helicopter.","The Jewel of the Nile"
"662",5030459,5032748,"May we reach Kadir in time.","The Jewel of the Nile"
"663",5055609,5059653,"Once we get inside,we must find the entrance to the catacombs.","The Jewel of the Nile"
"664",5060530,5062606,"T- shirts! Buy T-shirts!","The Jewel of the Nile"
"665",5062699,5067160,"Gimme the T-shirt. I'll buy it,I'll buy it. Get outta here, will ya?","The Jewel of the Nile"
"666",5087432,5091300,"You know, I really admireyour loyalty to each other.","The Jewel of the Nile"
"667",5092020,5095934,"And I'm going to give you a chanceto be together to the very end.","The Jewel of the Nile"
"668",5096023,5097897,"Well, not exactly.","The Jewel of the Nile"
"669",5097984,5101104,"One will watch the other die.","The Jewel of the Nile"
"670",5106243,5108318,"But which one?","The Jewel of the Nile"
"671",5109996,5112072,"Rachid.","The Jewel of the Nile"
"672",5113791,5117042,"- Is that the goat's blood?- Yes.","The Jewel of the Nile"
"673",5117128,5121208,"Very popularwith the inhabitants of these catacombs.","The Jewel of the Nile"
"674",5121674,5125921,"- Rats. -Yes. They eatuntil they get the last drop.","The Jewel of the Nile"
"675",5126304,5129340,"But don't worry, Mr. Colton.You won't be alone.","The Jewel of the Nile"
"676",5130141,5135265,"Rachid is now placing acidthat will eat through Miss Wilder's rope.","The Jewel of the Nile"
"677",5135354,5138272,"What kind of sick pervertwould go to this trouble?","The Jewel of the Nile"
"678",5138733,5140725,"- Why don't you shoot us?!- Jack!","The Jewel of the Nile"
"679",5140818,5144732,"What kind of demented psychopathwould even think of this?","The Jewel of the Nile"
"680",5144947,5147438,"- The Savage Secret.- What?","The Jewel of the Nile"
"681",5148617,5150491,"Was my biggest seller.","The Jewel of the Nile"
"682",5154749,5159375,"Think about this pitas your last adventure, Joan Wilder.","The Jewel of the Nile"
"683",5160838,5163127,"My people await me.","The Jewel of the Nile"
"684",5183318,5186853,"What you talkin' about?I work with professional people.","The Jewel of the Nile"
"685",5186947,5190945,"You tell His Highnessthe show starts with him or without him.","The Jewel of the Nile"
"686",5198667,5202831,"Goddamn beanie convention.Wind up goin' home with a rug.","The Jewel of the Nile"
"687",5202921,5204996,"The entrance!","The Jewel of the Nile"
"688",5216142,5218431,"Give me a red to the yellow. And cue!","The Jewel of the Nile"
"689",5220313,5222851,"I said give me a red gel down there!","The Jewel of the Nile"
"690",5228738,5231774,"And cue! For Gawd's sake, cue!","The Jewel of the Nile"
"691",5256390,5259391,"Build it, build it softly.And give me some smoke.","The Jewel of the Nile"
"692",5289756,5294169,"That's good, that's good, that's very good.Now, bring it up slowly.","The Jewel of the Nile"
"693",5371378,5373834,"There are many rooms and many ways.","The Jewel of the Nile"
"694",5373922,5376129,"You! You go this way.","The Jewel of the Nile"
"695",5376216,5378505,"And, you! You go this way.","The Jewel of the Nile"
"696",5378594,5381050,"And we: We go this way.","The Jewel of the Nile"
"697",5402117,5404193,"Boy, it stinks in this place.","The Jewel of the Nile"
"698",5408540,5411161,"What looks good, amigo?","The Jewel of the Nile"
"699",5411251,5415119,"You go from this way. And... I go this way.","The Jewel of the Nile"
"700",5415213,5417290,"All right.","The Jewel of the Nile"
"701",5418300,5420173,"What a fruit loop.","The Jewel of the Nile"
"702",5421719,5423796,"- How'd they get out?- What?","The Jewel of the Nile"
"703",5423888,5426843,"In The Savage Secret,how'd they get out?","The Jewel of the Nile"
"704",5428685,5431555,"Jesse had a knife hidden in his boot.","The Jewel of the Nile"
"705",5432855,5435856,"You wouldn't happen to have a knife,would ya?","The Jewel of the Nile"
