"id","startTime","endTime","text","title"
"34",318418,320909,"I mean I didn't...No, I didn't get evicted yet.","Night at the Museum"
"35",321020,322920,"- It's like, uh...- All right, listen to me.","Night at the Museum"
"36",323022,325217,"I don't know how much moreof this Nicky can take.","Night at the Museum"
"37",325325,327555,"Every couple months,it's a new career, a new apartment.","Night at the Museum"
"38",327660,330993,"If it wasn't for Nicky, I wouldn'tsay anything. I would stay out of it.","Night at the Museum"
"39",331097,333895,"It's just... It's too much instability.It's not good for him.","Night at the Museum"
"40",334000,336560,"I'm trying to figure things outright now, okay?","Night at the Museum"
"41",341341,343741,"You know...","Night at the Museum"
"42",343843,346505,"l... I don't... I don't thinkthat Nicky should stay with you.","Night at the Museum"
"43",346612,350241,"- What?- Well, just...just until you get really settled.","Night at the Museum"
"44",350350,352841,"NICK: Hey, Dad.","Night at the Museum"
"45",352952,356046,"- Hey. Ready to carve it up?- Cool.","Night at the Museum"
"46",356155,359352,"(CROWD SHOUTING)(CHEERING)","Night at the Museum"
"47",359459,361825,"- You're such a chicken!- All right! Good!","Night at the Museum"
"48",361928,364522,"- Get in front of it!- Take it, Nicky! Break away!","Night at the Museum"
"49",364630,366461,"Whoa!(GRUNTS)","Night at the Museum"
"50",366566,368090,"- (CROWD GROANS)- (WHISTLE BLOWS)","Night at the Museum"
"51",368201,370101,"- MAN: What are you doin'?- Hey! Hey, Nicky!","Night at the Museum"
"52",370203,372763,"- MAN #2: Get off the ice.!- Are you all right?","Night at the Museum"
"53",372872,375807,"- You okay?- I'm fine. Would you get off the ice?","Night at the Museum"
"54",375908,378308,"Listen up. Their left defensemanis a very weak skater.","Night at the Museum"
"55",378411,381403,"You go to the left side, you gota clear shot at the goal. Okay?","Night at the Museum"
"56",381514,383744,"- Cool. Thanks.- All right, man.","Night at the Museum"
"57",383850,385579,"- MAN: Come on.!- We're good here.","Night at the Museum"
"58",385685,389883,"- He's good. All right. As you were, skaters.- (WHISTLE BLOWS)","Night at the Museum"
"59",389989,392082,"- Game on. Ow!- (CROWD GROANS)","Night at the Museum"
"60",392191,394887,"- MAN: That's a good shot, kid.!- LARREY: I'm good.","Night at the Museum"
"61",394994,397622,"LARREY: I'm tellin' you, man.You tore it up out there today.","Night at the Museum"
"62",397730,399994,"I'm thinkin' the NHLis a serious possibility.","Night at the Museum"
"63",400099,403034,"Yeah, I don't really wannabe a hockey player anymore.","Night at the Museum"
"64",405104,408130,"- All right. What do you wanna be?- A bond trader.","Night at the Museum"
"65",409842,412436,"- A bond trader?- Yeah, it's what Don does.","Night at the Museum"
"66",412545,415673,"- He took me to his office last week.- Uh-huh.","Night at the Museum"
"67",415782,420014,"That's cool. So what? You wanna dress upin a monkey suit and tie every day?","Night at the Museum"
"68",420119,422917,"- (IMITATING ROBOTIC VOICE)Like an automaton robot?
- (LAUGHING)","Night at the Museum"
"69",423022,426856,"Trust me. You can't play hockeyin a cubicle. Kinda awkward.","Night at the Museum"
"70",426959,429359,"Well, he's gota pretty big office.","Night at the Museum"
"71",429462,432590,"That's not the point.Come on. You love hockey.","Night at the Museum"
"72",432698,436099,"I still like it,but bond trading's my fallback.","Night at the Museum"
"73",436202,438693,"Your fallback? Wait a minute.Wait a minute.","Night at the Museum"
"74",438805,440932,"You're too young to havea fallback, okay, Nicky?","Night at the Museum"
"75",441040,443702,"And...And also, where did you evereven hear that word?","Night at the Museum"
"76",443810,446938,"Mom was talking to Donabout all your different schemes.","Night at the Museum"
"77",447046,451540,"- She called them schemes?- She said it was time you found a fallback.","Night at the Museum"
"78",455254,457222,"Are you really moving again?","Night at the Museum"
"79",459292,461760,"Uh, I don't know. We'll see.","Night at the Museum"
"80",461861,465194,"I mean, there are some prettycool places out in Queens.","Night at the Museum"
"81",465298,468233,"- Yeah.- Hey.","Night at the Museum"
"82",468334,471326,"Hey, Nicky, look at me.","Night at the Museum"
"83",471437,473905,"Look at me, man.I wanna tell you somethin'.","Night at the Museum"
"84",474006,476839,"I know that things have beenkinda up and down for me lately...","Night at the Museum"
"85",476943,478843,"and that's been hard for you.","Night at the Museum"
"86",478945,481175,"But I really feel likemy moment's coming...","Night at the Museum"
"87",481280,484010,"and when it does, everything'sjust gonna come together.","Night at the Museum"
"88",484116,486550,"- You know?- What if you're wrong...","Night at the Museum"
"89",486652,490315,"and you're just an ordinary guywho should get a job?","Night at the Museum"
"90",496596,498496,"All right. Well...","Night at the Museum"
"91",501234,503202,"You know what?We'll figure it out, okay?","Night at the Museum"
"92",503302,505361,"All right?","Night at the Museum"
"93",505471,507905,"Come on. Let's get youback to Mom's. Come on.","Night at the Museum"
"94",515748,518945,"Mr. Daley, I can honestly say,in 43 years at this agency...","Night at the Museum"
"95",519051,521519,"I've never seena r�sum� quite like yours.","Night at the Museum"
"96",521621,524351,"Ah, all right!","Night at the Museum"
"97",525458,527585,"That wasn't a compliment.","Night at the Museum"
"98",527693,532460,"It says here you were the C.E.O.Of Snaptime Industries.","Night at the Museum"
"99",532565,534465,"Care to elaborate on that?","Night at the Museum"
"100",534567,539869,"Sure. Well, that was the umbrellacorporation for my invention, the Snapper.","Night at the Museum"
"101",539972,543271,"You know, you snap, lights come on.Snap, they come off.","Night at the Museum"
"102",543376,545674,"Uh, didn't they already make that?","Night at the Museum"
"103",546712,549306,"No, no. That's the Clapper...","Night at the Museum"
"104",549415,552407,"which, obviously,stole a bit of our thunder.","Night at the Museum"
"105",552518,555419,"Personally, I don't reallysee what the big difference is.","Night at the Museum"
"106",555521,557955,"I mean...You know, whatever.","Night at the Museum"
"107",558057,559957,"But, um, apparently...","Night at the Museum"
"108",560059,562459,"there is a significant portionof the population...","Night at the Museum"
"109",562562,565588,"that has trouble actually snapping.","Night at the Museum"
"110",565698,567598,"Clapping's easier.","Night at the Museum"
"111",567700,570294,"Debatable.","Night at the Museum"
"112",570403,572735,"I can't help you.","Night at the Museum"
"113",572838,575602,"Uh, Debbie?Can I call you Debbie?","Night at the Museum"
"114",575708,579109,"'Cause, uh, I felt a connectionwhen I entered this office.","Night at the Museum"
"115",579211,582112,"And I don't know.I feel like you did too.","Night at the Museum"
"116",582214,584739,"I didn't feel a connection.","Night at the Museum"
"117",586719,589654,"Look.","Night at the Museum"
"118",589755,593589,"I need a job tomorrow, okay?","Night at the Museum"
"119",593693,595593,"If I don't have one...","Night at the Museum"
"120",595695,597595,"I just need it, okay?","Night at the Museum"
"121",598698,601496,"Well, I don't know. L...","Night at the Museum"
"122",601601,603660,"I might have one thing.","Night at the Museum"
"123",603769,608536,"They've turned down everyoneI've sent over there, but, uh...","Night at the Museum"
"124",608641,611610,"- Great.- Who knows?","Night at the Museum"
"125",613212,615180,"You might get lucky.","Night at the Museum"
"126",649181,651513,"- Excuse me. Hi.- Hi.","Night at the Museum"
"127",651617,656384,"LARREY: Uh, I'm Larry Daley. I've gota job interview with Cecil Fredericks.","Night at the Museum"
"128",656489,659925,"- Right. Uh, he should still be in his office.- Great.","Night at the Museum"
"129",660026,663587,"- I'm Rebecca Hutman. I'm a docent here.- Hi.","Night at the Museum"
"130",663696,667393,"- Well, let me point you in the right direction.- Please.","Night at the Museum"
"131",667500,670663,"Ah, Teddy Roosevelt, right?","Night at the Museum"
"132",670770,672670,"Yes, a great visionary.","Night at the Museum"
"133",672772,676333,"Yes, definitely.He was our fourth president, right?","Night at the Museum"
"134",676442,678342,"- Twenty-sixth.- Twenty-sixth.","Night at the Museum"
"135",678444,680776,"- (CLAPPING)- Please don't touch the exhibits.!","Night at the Museum"
"136",680880,683678,"- Get down.- I mean... Riffraff.","Night at the Museum"
"137",683783,687378,"Miss Hutman, I cannottolerate this type of chaos.","Night at the Museum"
"138",687486,689386,"I mean, this is a museum,not a...","Night at the Museum"
"139",689488,691456,"(STAMMERS)","Night at the Museum"
"140",691557,693855,"Do you knowwhat ""museum"" means?","Night at the Museum"
"141",693959,698862,"It... It doesn't mean, ""Ooh, Daddy,it's a big tyrannosaurus thing!","Night at the Museum"
"142",698964,701023,"Can I touch its leg?"" No! It...","Night at the Museum"
"143",701133,703101,"Work it out, please.","Night at the Museum"
"144",703202,705568,"- Will do, sir.- Thank you.","Night at the Museum"
"145",706906,708806,"Dr. McPhee,the museum director.","Night at the Museum"
"146",708908,710933,"- Hmm. Seems like a fun guy.- (McPHEE CLAPS)","Night at the Museum"
"147",711043,714604,"Control your young, please!Can we? Oh!","Night at the Museum"
"148",723589,725716,"(DINGS)","Night at the Museum"
"149",725825,727725,"- (WITH CREEPY VOICE) Hello?- Oh, ho, ho, ho.","Night at the Museum"
"150",727827,731695,"- (LAUGHING) I'm just kidding.- Hi. I'm, uh... I'm Larry Daley.","Night at the Museum"
"151",731797,733890,"- Are...Are you Mr. Fredericks?- (LAUGHS)","Night at the Museum"
"152",733999,736365,"CECIL: Mr. Fredericks was my father.I am Cecil.","Night at the Museum"
"153",736469,738994,"Good to meet you, Larry.Nice, firm handshake.","Night at the Museum"
"154",739105,742404,"I like that. Tells a lot about a man.Come on in.","Night at the Museum"
"155",742508,744999,"Okay.","Night at the Museum"
"156",746345,750281,"- Let's talk turkey here.- Okay.","Night at the Museum"
"157",751617,755417,"The museum is losing money,hand over fist.","Night at the Museum"
"158",755521,759617,"I guess kids today don't careabout wax figures or stuffed animals.","Night at the Museum"
"159",759725,763957,"So they're downsizing,which is code for ""firing""...","Night at the Museum"
"160",764063,765963,"myself and the other two night guards.","Night at the Museum"
"161",766065,769694,"- They want to replace us with one new guard.- Oh. Sorry.","Night at the Museum"
"162",769802,772270,"Well, what are you gonna do?","Night at the Museum"
"163",772371,776808,"I'd like you to meet my, uh,two colleagues here. Reginald?","Night at the Museum"
"164",776909,778809,"- Gus?- (GASPS)","Night at the Museum"
"165",778911,782870,"Where is he?I'll beat him with my fist! (GRUNTING)","Night at the Museum"
"166",782982,786713,"Gus, this is Larry Daley, the kidwho wants to be the new night guard.","Night at the Museum"
"167",786819,789344,"Whoa. Uh, night guard?","Night at the Museum"
"168",789455,792720,"No, no. The lady at the agencysaid this was a museum position.","Night at the Museum"
"169",792825,795988,"Most important positionin the museum, Larry.","Night at the Museum"
"170",796095,797960,"GUS: He looks like a weirdy.","Night at the Museum"
"171",798063,801123,"(CHUCKLES) Wonderful guard,terrible people skills.","Night at the Museum"
"172",801233,804634,"GUS: Now listen, lunch box,don't try anything funny.","Night at the Museum"
"173",804737,808002,"- I once went nine rounds with John L. Sullivan.- (MOUTHING WORDS)","Night at the Museum"
"174",808107,810974,"You never foughtJohn L. Sullivan in your life.","Night at the Museum"
"175",811076,813738,"CECIL: Gentlemen, we havea job candidate here.","Night at the Museum"
"176",813846,817976,"He's got an excellent r�sum�, a winningattitude, and I say let's give him a shot.","Night at the Museum"
"177",818083,820074,"- What do you say?- Uh, hang on a sec.","Night at the Museum"
"178",820186,823212,"I think l... I might wanna havea little time just to think it over.","Night at the Museum"
"179",823322,826257,"Do you want the job or not,snack shack?","Night at the Museum"
"180",828494,830394,"CECIL: No, no. I want the job. L...","Night at the Museum"
"181",830496,832930,"Welcome tothe night guards, Larry.","Night at the Museum"
"182",833032,835500,"CECIL: Larry, meet meup on the second floor.","Night at the Museum"
"183",835601,839867,"I'll slip into my orthopedicsand give you a little tour. Arthritic knees.","Night at the Museum"
"184",839972,843464,"Not fun gettin' old,my friend. Go on.","Night at the Museum"
"185",850082,853677,"REGINALD: You really think he's the one?","Night at the Museum"
"186",853786,855720,"CECIL: Oh, yes.","Night at the Museum"
"187",855821,857789,"He's the one.","Night at the Museum"
"188",871036,874836,"Gotta keep it moving, Larry.I'm pretty spry for an old man.","Night at the Museum"
"189",874940,878376,"This is the, uh, Diorama Room.","Night at the Museum"
"190",878477,880377,"Oh, yeah.","Night at the Museum"
"191",880479,883448,"LARREY: I remember these little guys.","Night at the Museum"
"192",883549,886074,"Cute.","Night at the Museum"
"193",887987,889955,"Cecil!","Night at the Museum"
"194",892758,894851,"Hey, Cecil!","Night at the Museum"
"195",902902,904802,"- Yah!- Aaah!","Night at the Museum"
"196",904904,907566,"(LAUGHING)","Night at the Museum"
"197",907673,909573,"Did I get you good!","Night at the Museum"
"198",909675,912269,"LARREY: Yeah. You got me.","Night at the Museum"
"199",912378,914346,"(LAUGHING)","Night at the Museum"
"200",916382,919215,"CECIL: Seriously, though,no foolin' around in here.","Night at the Museum"
"201",919318,922981,"This stuff is really old.All right then.","Night at the Museum"
"202",923088,926922,"As you can see, it's prettyquiet in here these days.","Night at the Museum"
"203",927026,930462,"On your left thereis your Attila the Hun.","Night at the Museum"
"204",931797,935028,"And here we haveour Easter Island head.","Night at the Museum"
"205",936535,938503,"LARREY: Hey, Cecil.","Night at the Museum"
"206",940306,944766,"And this, of course,is the Hall of African Mammals.","Night at the Museum"
"207",944877,946777,"Ah, yes.","Night at the Museum"
"208",948247,951273,"LARREY: Ooh, monkeys. I love monkeys.","Night at the Museum"
"209",952885,954785,"- Yeah.- That guy's cute.","Night at the Museum"
"210",954887,957720,"CECIL: Yeah, we... we call him Dexter.","Night at the Museum"
"211",957823,961987,"He's quite a little ball of fun,aren't you, Dexter?","Night at the Museum"
"212",963462,965657,"Moving on.","Night at the Museum"
"213",968500,972732,"And, finally, this is the templeof the pharaoh Ahkmenrah.","Night at the Museum"
"214",972838,975363,"- Wow.- (FLASHLIGHT CLICKS ON)","Night at the Museum"
"215",975474,977840,"CECIL: And in that, uh,tomb right down there...","Night at the Museum"
"216",977943,979843,"- LARREY: Uh-huh?- The pharaoh himself.","Night at the Museum"
"217",979945,981845,"Neat.","Night at the Museum"
"218",981947,987112,"And hanging on the wall behind himwas his most prized possession...","Night at the Museum"
"219",987219,989813,"the Tablet of Ahkmenrah.","Night at the Museum"
"220",989922,993551,"- Twenty-four-karat gold. It's worth a fortune.- LARREY: Ah.","Night at the Museum"
"221",993659,997220,"- Very cool.- It is indeed, Larry.","Night at the Museum"
"222",997329,999820,"Very cool.","Night at the Museum"
"223",1003135,1005603,"All right.","Night at the Museum"
"224",1005704,1008639,"Report here at 5:00 tomorrow.We'll walk you through your duties.","Night at the Museum"
"225",1008741,1010709,"Okay. 5:00. I'll be here.","Night at the Museum"
"226",1010809,1012777,"Moving on.","Night at the Museum"
"227",1013812,1017578,"LARREY: Hey, it's me.So, uh, I got a job.","Night at the Museum"
"228",1017683,1020015,"ERICA: Oh, Larry, that's great.What is it?","Night at the Museum"
"229",1020119,1024317,"LARREY: Um, it's a...it's a job at the, um...","Night at the Museum"
"230",1024423,1026482,"- at the Museum of Natural History.- Oh, uh-huh.","Night at the Museum"
"231",1026592,1029254,"Yeah. So, uh, you can tellNicky that we won't be moving.","Night at the Museum"
"232",1029361,1032262,"- Larry, this is good news.- Yeah, no, definitely.","Night at the Museum"
"233",1032364,1034264,"- So, uh, I'll see you tomorrow?- Okay.","Night at the Museum"
"234",1034366,1036266,"- Okay. Bye.- (BEEPS)","Night at the Museum"
"235",1044877,1046742,"CECIL: Larry.","Night at the Museum"
"236",1046845,1049973,"Your keys. Your torch.","Night at the Museum"
"237",1050082,1053313,"- Right.- You're gonna want to strap those to your belt.","Night at the Museum"
"238",1053419,1055717,"Now, it can get a littlespooky around here at night...","Night at the Museum"
"239",1055821,1058051,"so you mightwant to put a few lights on.","Night at the Museum"
"240",1058157,1060091,"CECIL: All right. Flashlight, keys.","Night at the Museum"
"241",1060192,1062524,"What am I for... Oh.","Night at the Museum"
"242",1063929,1066557,"The instruction manual.","Night at the Museum"
"243",1066665,1071261,"GUS: Instructions.You start with one, two, three...","Night at the Museum"
"244",1071370,1074305,"- Four?- Are you crackin' wise?","Night at the Museum"
"245",1074406,1078001,"I ought to punch youin the nose, hopscotch.","Night at the Museum"
"246",1078110,1081079,"REGINALD: Leave him alone, Gus.You got it covered, right, Larry?","Night at the Museum"
"247",1081180,1084581,"- Yeah, yeah, I got it.- You better get it!","Night at the Museum"
"248",1084683,1089950,"Gus. Larry, do 'em in order,do 'em all and do 'em quick.","Night at the Museum"
"249",1090055,1095083,"And the most important thing of allto remember: Don't let anything in or out.","Night at the Museum"
"250",1095194,1098163,"- Out?- Good luck, son.","Night at the Museum"
"251",1098263,1101858,"- Night, Gus.- Young buck, crackin' wise.","Night at the Museum"
"252",1101967,1103935,"CECIL:Moving on.","Night at the Museum"
"253",1110375,1112275,"(DOOR CLOSES)","Night at the Museum"
"254",1112377,1114743,"(DOOR LOCKING)","Night at the Museum"
"255",1138370,1139505,"(ON P.A.)Hello? Ooh. Hello!","Night at the Museum"
"256",1139505,1142065,"(ON P.A.)Hello? Ooh. Hello!","Night at the Museum"
"257",1142174,1145871,"Check! Check!","Night at the Museum"
"258",1146912,1150575,"I am Larry.","Night at the Museum"
"259",1150682,1153708,"Check! Larry! L-L-L-L-Larry.","Night at the Museum"
"260",1153819,1156788,"(BEATBOXING)","Night at the Museum"
"261",1159625,1162458,"Monday! Monday! Monday!","Night at the Museum"
"262",1162561,1164825,"Monster truck rally!","Night at the Museum"
"263",1164930,1167455,"(SINGING)","Night at the Museum"
"264",1167566,1169864,"(SINGING CONTINUES)","Night at the Museum"
"265",1179044,1181706,"(VOCALIZING)","Night at the Museum"
"266",1181813,1185112,"(IMITATING ELECTRIC GUITAR)","Night at the Museum"
"267",1185217,1187117,"(SNORING)","Night at the Museum"
"268",1194126,1196094,"(GRUNTS)","Night at the Museum"
"269",1206138,1209107,"(YAWNING)","Night at the Museum"
"270",1215981,1218950,"(WHISTLING)","Night at the Museum"
"271",1245978,1247946,"LARREY: Cecil?","Night at the Museum"
"272",1250616,1252914,"Okay, very funny, Cecil!","Night at the Museum"
"273",1254953,1257945,"What is this,like a David Copperfield thing?","Night at the Museum"
"274",1266231,1268199,"This is weird.","Night at the Museum"
"275",1269868,1272837,"(WATER TRICKLING)","Night at the Museum"
"276",1277242,1279210,"Cecil?","Night at the Museum"
"277",1281213,1284182,"(TRICKLING CONTINUES)","Night at the Museum"
"278",1314680,1317808,"- (ROARS)- (GASPS & SCREAMS)","Night at the Museum"
"279",1319818,1322685,"(SCREAMING)","Night at the Museum"
"280",1324256,1326224,"(SCREECHES)","Night at the Museum"
"281",1328827,1332422,"Come on! Revolve! Revolve!","Night at the Museum"
"282",1332531,1334499,"(DINOSAUR ROARS)","Night at the Museum"
"283",1341640,1343608,"(DINOSAUR ROARS)","Night at the Museum"
"284",1345777,1347506,"- Aaah!- WOMAN: Name, please?","Night at the Museum"
"285",1347612,1350445,"LARREY: Cecil, um...(GROANS) Fredericks!","Night at the Museum"
"286",1350549,1353347,"One moment. Connecting.","Night at the Museum"
"287",1353452,1355215,"- CECIL: Hello?- Cecil! It's Larry Daley!","Night at the Museum"
"288",1355320,1357254,"- (SONG PLAYING)- Larry. Yes? How can I help you?","Night at the Museum"
"289",1357356,1360189,"The dinosaur... (GRUNTS)The dinosaur's alive!","Night at the Museum"
"290",1360292,1363955,"- I'm havin' a little trouble hearin' you, friend.- (ALL YELL LYRIC)","Night at the Museum"
"291",1364062,1367520,"The dinosaur's alive! What do I do?Just tell me what to do!","Night at the Museum"
"292",1367632,1370897,"Read the instructions.It explains everything.","Night at the Museum"
"293",1371002,1374369,"- (ROARING CONTINUES)- Okay, I got 'em!","Night at the Museum"
"294",1375574,1377633,"- I'll see you tomorrow.- LARREY: Wait! Wait!","Night at the Museum"
"295",1377743,1380576,"- (DINOSAUR GROWLING)- Aaah!","Night at the Museum"
"296",1384750,1387878,"""Number one: Throw the bone.""What bone?","Night at the Museum"
"297",1394059,1396027,"(SNARLING)","Night at the Museum"
"298",1445977,1447877,"Fetch?","Night at the Museum"
"299",1447979,1451107,"(SNARLING)","Night at the Museum"
"300",1452217,1454185,"Play fetch?","Night at the Museum"
"301",1464329,1466889,"Whoa!","Night at the Museum"
"302",1468733,1471133,"(TRUMPETING)","Night at the Museum"
"303",1473805,1476296,"(SCREECHING)","Night at the Museum"
"304",1476408,1478376,"No way.","Night at the Museum"
"305",1479411,1483245,"- (ALL GRUNTING)- Whoa!","Night at the Museum"
"306",1483348,1486181,"(GRUNTING CONTINUES)","Night at the Museum"
"307",1487419,1489319,"- (DEEP VOICE) Hey.!- (GASPS)","Night at the Museum"
"308",1489421,1492015,"- Dum-dum.- Yes?","Night at the Museum"
"309",1492123,1494387,"- You give me gum-gum.- I give you gum-gum?","Night at the Museum"
"310",1494493,1497587,"You new dum-dum.You give me gum-gum.","Night at the Museum"
"311",1497696,1501132,"Gee. Okay. Um, you know what?I have no gum-gum.","Night at the Museum"
"312",1501233,1503428,"Sorry. And my name isn't dum-dum.My name's Larry.","Night at the Museum"
"313",1503535,1506231,"No, your name dum-dum.","Night at the Museum"
"314",1506338,1510775,"- (DISTANT SHOUTING)- Oh, you in trouble, dum-dum.","Night at the Museum"
"315",1510876,1513504,"You better run-runfrom Attila the Hun-Hun!","Night at the Museum"
"316",1513612,1516342,"(SHOUTING)","Night at the Museum"
"317",1516448,1519349,"- (SHOUTING CONTINUES)- See you later, dum-dum.","Night at the Museum"
"318",1528693,1530627,"(SHOUTING CONTINUES)","Night at the Museum"
"319",1534132,1537727,"- (GASPS)- (GRUNTING)","Night at the Museum"
"320",1537836,1541135,"- OH!- (SHOUTING)","Night at the Museum"
"321",1541239,1543901,"Aaah!","Night at the Museum"
"322",1544009,1546102,"Oh!","Night at the Museum"
"323",1546211,1549180,"(ELEVATOR)","Night at the Museum"
"324",1554386,1557287,"- (ELEVATOR BELL DINGS)- What is happening?","Night at the Museum"
"325",1559558,1561389,"(ELEVATOR BELL DINGS)","Night at the Museum"
"326",1564062,1566030,"(ELEVATOR BELL DINGS)","Night at the Museum"
"327",1575607,1578576,"(SPEAKING FOREIGN LANGUAGE)","Night at the Museum"
"328",1580211,1582475,"(SCREECHES)","Night at the Museum"
"329",1582581,1584481,"(BELLOWS)","Night at the Museum"
"330",1586418,1588909,"(NO AUDIBLE DIALOGUE)","Night at the Museum"
"331",1593959,1595927,"- (ANIMAL SNORTS)- (BIRDS CHIRPING)","Night at the Museum"
"332",1597429,1599488,"LARREY: Hey.","Night at the Museum"
"333",1599598,1601566,"How you doing?","Night at the Museum"
"334",1604970,1608269,"Are you...You're...","Night at the Museum"
"335",1608373,1611308,"""Sak...Sakagawa... waya""?","Night at the Museum"
"336",1611409,1612967,"You're ""Sakagawaya""?","Night at the Museum"
"337",1613078,1615945,"Oh, Sakagawea.You're Sakagawea?","Night at the Museum"
"338",1616047,1619210,"SAKAGAWEA: The glass. I can't...","Night at the Museum"
"339",1619317,1622878,"- (NO AUDIBLE DIALOGUE)- You...You can't...","Night at the Museum"
"340",1622988,1627448,"You can't hear me? Excuse me.""Who assisted the Lewis and Clark""...","Night at the Museum"
"341",1627559,1631051,"Right. So that's Lewis and Clark,and you're... Right.","Night at the Museum"
"342",1631162,1633130,"You seem... I'm Larry.","Night at the Museum"
"343",1633231,1637190,"What's going on? What's...Do you know what's going on here?","Night at the Museum"
"344",1637302,1641136,"- (SHOUTING IN DISTANCE)- Huns! I gotta...","Night at the Museum"
"345",1641239,1643207,"(GRUNTS)","Night at the Museum"
"346",1651916,1654714,"- Oh!- (GUNSHOTS)","Night at the Museum"
"347",1670368,1672563,"(CHATTERING)","Night at the Museum"
"348",1680178,1683944,"""Number two: Lock up the lionsor they'll eat you.""","Night at the Museum"
"349",1684049,1686677,"(FOOTSTEPS)","Night at the Museum"
"350",1686785,1689310,"LARREY: Hey! Hi!","Night at the Museum"
"351",1689421,1691355,"Tin Man! Hey. Hi.How you doin'?","Night at the Museum"
"352",1691456,1694857,"I'm new here, and it says I'm supposedto lock up the lions or they'll eat me.","Night at the Museum"
"353",1694959,1696859,"(SPEAKING ITALIAN)","Night at the Museum"
"354",1696961,1700260,"- You're Galileo? No?- Turista.","Night at the Museum"
"355",1700365,1702560,"- (LION ROARING)- Whoa!","Night at the Museum"
"356",1702667,1705295,"- (GRUNTING)- Whoa!","Night at the Museum"
"357",1705403,1707428,"- (ROARS)- Aaah!","Night at the Museum"
"358",1707539,1709803,"- (SQUAWKING)- Whoa!","Night at the Museum"
"359",1712343,1714777,"(TRUMPETS)","Night at the Museum"
"360",1717549,1720313,"(ELEPHANT TRUMPETS)","Night at the Museum"
"361",1720418,1723717,"Okay. Hey. I'm the, uh...","Night at the Museum"
"362",1723822,1725722,"(ROARING)","Night at the Museum"
"363",1725824,1728657,"Hi. I'm the new guy...","Night at the Museum"
"364",1728760,1730990,"- and I'm just, uh...just lockin' up.- (OSTRICH SQUAWKS)","Night at the Museum"
"365",1731096,1732996,"(TRUMPETING)","Night at the Museum"
"366",1733098,1736465,"So if it's cool with you, I'm justgonna get my paperwork and, uh...","Night at the Museum"
"367",1736568,1739765,"- (CHITTERING)- Be out of your hair, okay?","Night at the Museum"
"368",1743441,1745500,"(ROARING)","Night at the Museum"
"369",1747712,1749475,"(TRUMPETS)","Night at the Museum"
"370",1751850,1755684,"- Whoa!- (HISSING)","Night at the Museum"
"371",1759557,1762082,"(ROARING)","Night at the Museum"
"372",1762193,1764457,"(CHITTERING)","Night at the Museum"
"373",1764562,1766792,"(ROARS)","Night at the Museum"
"374",1766898,1769196,"(MONKEY CHITTERING)","Night at the Museum"
"375",1769300,1772497,"- WHOA!- (ROARING)","Night at the Museum"
"376",1778710,1780678,"- AAAH!- (ROARING)","Night at the Museum"
