"id","startTime","endTime","text","title"
"337",1238660,1240500,"[ Tom ] Here we are.We are here. Everybody out.","Cheaper by the Dozen"
"338",1240580,1242500,"I want everybody out.","Cheaper by the Dozen"
"339",1244740,1246740,"- [ Barking ]- Hey, slow down there, Gunner!","Cheaper by the Dozen"
"340",1246820,1250860,"- Wait up!- Hey, Kyle, check this place out!","Cheaper by the Dozen"
"341",1250940,1253660,"- Cool!- [ Chattering Continues ]","Cheaper by the Dozen"
"342",1253740,1255980,"[ Tom ]There it is-- a 1 920s classic.","Cheaper by the Dozen"
"343",1256060,1257940,"[ Sarah ] What, did the Munstersgive you a good price?","Cheaper by the Dozen"
"344",1257980,1260980,"All right, the twins share, buteverybody else gets their own room.","Cheaper by the Dozen"
"345",1261060,1264780,"- Now, go kill each other for the best one!- That's great.","Cheaper by the Dozen"
"346",1268580,1270460,"Hey, Charlie.","Cheaper by the Dozen"
"347",1270540,1274140,"You're gonna need a car to visit Beth.The Olds is yours now.","Cheaper by the Dozen"
"348",1278900,1281660,"You trying to bribe me?","Cheaper by the Dozen"
"349",1281740,1283620,"Is it working?","Cheaper by the Dozen"
"350",1284860,1286780,"Little bit.","Cheaper by the Dozen"
"351",1290100,1292020,"Come on.","Cheaper by the Dozen"
"352",1301300,1303220,"Welcome home, Kate.","Cheaper by the Dozen"
"353",1305020,1307180,"- It's gonna be great, Tom.- Mmm.","Cheaper by the Dozen"
"354",1307260,1309140,"Jessica, come here.!Check this out.!","Cheaper by the Dozen"
"355",1309180,1311060,"- [Jake ] This room is huge.!- Can I see this one?","Cheaper by the Dozen"
"356",1311100,1312980,"Whoa-ho!Back it up, FedEx.","Cheaper by the Dozen"
"357",1313020,1315500,"If anyone gets the roomacross from me, it's Charlie.","Cheaper by the Dozen"
"358",1315580,1318060,"- And are you Charlie? No.- [ Kim ] Dude, I call this room.","Cheaper by the Dozen"
"359",1318140,1320580,"- Nobody else gets it, okay?- [Jessica ] Look at the view from here.!","Cheaper by the Dozen"
"360",1320660,1323260,"- It's spectacular.!- [ Mike ] Can I share with you?","Cheaper by the Dozen"
"361",1355100,1357380,"Oh, God.They're fast-food people.","Cheaper by the Dozen"
"362",1358540,1360220,"- [ Doorbell Rings ]- [ Man ] Hello?","Cheaper by the Dozen"
"363",1360300,1361900,"People are here!","Cheaper by the Dozen"
"364",1361940,1365060,"- Hi.- Hi. I'm Tina Shenk.","Cheaper by the Dozen"
"365",1365140,1367020,"This is my husband Billand our son Dylan.","Cheaper by the Dozen"
"366",1367100,1369180,"- How do you do?- We, uh, live across the street.","Cheaper by the Dozen"
"367",1369260,1372220,"- Thank you. This is lovely.I'm Kate. This is Tom.
- Hi.","Cheaper by the Dozen"
"368",1372300,1373900,"- We're the Bakers.- Oh!","Cheaper by the Dozen"
"369",1373940,1375580,"- Gunner! Gunner!- I am so sorry.","Cheaper by the Dozen"
"370",1375660,1378220,"- Sorry.- Are you hiding a cheeseburger
anywhere on your person?","Cheaper by the Dozen"
"371",1378300,1381820,"- I-I don't eat meat.- [ Gunner Growling ]","Cheaper by the Dozen"
"372",1381900,1384980,"-Jake?- Dude! Two words: manners.","Cheaper by the Dozen"
"373",1385060,1388140,"- What's up? Wanna help me unpack?- Sure.","Cheaper by the Dozen"
"374",1388220,1390580,"- Put your sweater on, sweetie.- He's inside, dear.","Cheaper by the Dozen"
"375",1390620,1392540,"Don't start, okay?","Cheaper by the Dozen"
"376",1394460,1396460,"[ Sighs ]","Cheaper by the Dozen"
"377",1396500,1398540,"So, uh, is Jakeyour only child?","Cheaper by the Dozen"
"378",1398620,1400500,"No. We have 1 2.","Cheaper by the Dozen"
"379",1401540,1403660,"I couldn'tkeep her off me.","Cheaper by the Dozen"
"380",1406060,1408340,"- Heads up!- Oh!","Cheaper by the Dozen"
"381",1409940,1411860,"- Little less wrist, Mike.- Got it.","Cheaper by the Dozen"
"382",1411940,1415020,"- Game on.!- Uh, they're playing hockey in the house?","Cheaper by the Dozen"
"383",1415060,1417940,"Well, if the game gets biggerthan three-on-three, then
they have to take it outside.","Cheaper by the Dozen"
"384",1421300,1423700,"Uh, Dylan doesn't reallycare for rough play.","Cheaper by the Dozen"
"385",1424740,1427980,"Uh, you're gonna wannastop now, dude.","Cheaper by the Dozen"
"386",1428020,1430860,"- [ Yells ]- [ Tina Screaming ] Oh, my God!","Cheaper by the Dozen"
"387",1430900,1432980,"- Hang on, buddy!- A little help here!","Cheaper by the Dozen"
"388",1433060,1435980,"- I got him! I got him!- Save my baby!","Cheaper by the Dozen"
"389",1436060,1438540,"Don't worry, Dylan. I swingfrom the chandelier all the time.","Cheaper by the Dozen"
"390",1438620,1441180,"- Cool!- All right.","Cheaper by the Dozen"
"391",1441260,1444380,"Aah! I got him! I--Oh! I don't got him!","Cheaper by the Dozen"
"392",1444460,1447780,"- Oh, my God!- [ Yelling ]","Cheaper by the Dozen"
"393",1450140,1452060,"So, Dylan,know any good restaurants?","Cheaper by the Dozen"
"394",1452140,1455100,"[ Kate ] I've got you, Dylan.!Don't worry, honey.!","Cheaper by the Dozen"
"395",1457940,1461900,"- [Jake ] Whoa.!- You can let go, Dylan.
I think she's got you.","Cheaper by the Dozen"
"396",1461980,1464940,"- Spin him this way so I can--- [ Tina ] Oh, my God.!","Cheaper by the Dozen"
"397",1468780,1471260,"- Oh, sweetie, are you all right?- I'm fine, Mom.","Cheaper by the Dozen"
"398",1471340,1475140,"- Oh, dear.- You know, for the entire
minute and a half we lived here...","Cheaper by the Dozen"
"399",1475220,1477100,"I really hatedthat chandelier.","Cheaper by the Dozen"
"400",1477140,1478700,"- [ Chuckles ]- Here we go.","Cheaper by the Dozen"
"401",1478740,1481420,"Okay. We, uh-- We better go.It's time for your chess lesson.","Cheaper by the Dozen"
"402",1481460,1483340,"I don't havea chess lesson, Mom.","Cheaper by the Dozen"
"403",1483380,1485260,"Well, then, you need to practicefor your chess lesson.","Cheaper by the Dozen"
"404",1485300,1487220,"Come over anytime, dude.","Cheaper by the Dozen"
"405",1487260,1489740,"Uh, we'll, uh, we'll call,schedule a play date.","Cheaper by the Dozen"
"406",1489780,1491860,"No need.Just come by anytime.","Cheaper by the Dozen"
"407",1491940,1494420,"Oh, no, we'll call.","Cheaper by the Dozen"
"408",1494500,1497900,"- You're all invited to my birthday.- Oh-ho. That'll be fun.","Cheaper by the Dozen"
"409",1497980,1500140,"Hey, Charlie, come on downand help me with this, okay?","Cheaper by the Dozen"
"410",1500180,1502780,"[ Kate ] Careful, honey.There's glass everywhere.","Cheaper by the Dozen"
"411",1502860,1505180,"[ Cell Phone Ringing ]","Cheaper by the Dozen"
"412",1505260,1507940,"- I got it, Mom.- Okay, well, I'll help you.","Cheaper by the Dozen"
"413",1508020,1510540,"- Hey, Shake, what's up?- You okay?","Cheaper by the Dozen"
"414",1510580,1514060,"Really?","Cheaper by the Dozen"
"415",1514100,1516380,"Okay, well,I'll see you there.","Cheaper by the Dozen"
"416",1516460,1520660,"Hey! Hey, guess what? Fox Sportswants to interview me on TV!","Cheaper by the Dozen"
"417",1520740,1524020,"- Okay, well, we got this.- Dad's gotta earn a living!","Cheaper by the Dozen"
"418",1524060,1526420,"Twelve kids.That's the throwback.","Cheaper by the Dozen"
"419",1526500,1528340,"Irresponsible is what is is.","Cheaper by the Dozen"
"420",1528420,1530460,"How come we didn'thave more kids?","Cheaper by the Dozen"
"421",1530540,1532380,"Because we wantedone perfect child...","Cheaper by the Dozen"
"422",1532460,1534380,"and that's what we got.","Cheaper by the Dozen"
"423",1550980,1553580,"[ Croaking ]","Cheaper by the Dozen"
"424",1558100,1560500,"[ Yelling ]","Cheaper by the Dozen"
"425",1560580,1563180,"Cool.","Cheaper by the Dozen"
"426",1563260,1565900,"[ Tom ] Honey, I'm gonna be home latetonight. I got another press conference.","Cheaper by the Dozen"
"427",1565940,1568140,"Come on. Whatever happenedto that stud...","Cheaper by the Dozen"
"428",1568180,1570340,"who sat across from meat dinner every night?","Cheaper by the Dozen"
"429",1570420,1572540,"He got his dream job,remember?","Cheaper by the Dozen"
"430",1576020,1577900,"[ Door Closes ]","Cheaper by the Dozen"
"431",1577940,1580700,"[ Yelling ]","Cheaper by the Dozen"
"432",1582420,1584980,"- Good-bye, Dad.- See ya, buddy.","Cheaper by the Dozen"
"433",1595620,1598420,"Tell the masseuse I'm runningabout 1 5 minutes late.","Cheaper by the Dozen"
"434",1598460,1602220,"- Day 1 4 on the alien planet.- [ Henry ] Where you goin'?","Cheaper by the Dozen"
"435",1602260,1606580,"To sign up for football.And, no, you can't come.","Cheaper by the Dozen"
"436",1608340,1610660,"[ Sarah ] Could this place beany more boring?","Cheaper by the Dozen"
"437",1610740,1614300,"- There's, like, nothing to do around here.- I could give you a makeover.","Cheaper by the Dozen"
"438",1616500,1618620,"All righty, then.","Cheaper by the Dozen"
"439",1618700,1621740,"[ Chattering ]","Cheaper by the Dozen"
"440",1627700,1630900,"Hi.I'm Charlie Baker.","Cheaper by the Dozen"
"441",1630980,1632820,"Oh, yeah, Tom Baker's boy.","Cheaper by the Dozen"
"442",1632900,1636460,"Read where his old buddy Shakethrew him a bone.","Cheaper by the Dozen"
"443",1636540,1638420,"[ Man ]Offense or defense?","Cheaper by the Dozen"
"444",1641220,1644100,"I'm a quarterback.","Cheaper by the Dozen"
"445",1644180,1646380,"Yeah, well,maybe in Cowpie, Illinois.","Cheaper by the Dozen"
"446",1646420,1649740,"This is 4-A, Skippy.The bigs.","Cheaper by the Dozen"
"447",1649820,1652300,"Put him on defense.Cornerback.","Cheaper by the Dozen"
"448",1654980,1658260,"By the way, when you show upfor practice, don't be wearing that hat.","Cheaper by the Dozen"
"449",1662820,1666580,"Okay, uh, let's see.Who's next? Yes?","Cheaper by the Dozen"
"450",1666660,1670700,"It's been reported that you liketo blast music in your locker room. Why?","Cheaper by the Dozen"
"451",1670780,1673060,"Uh, well,it loosens up the players...","Cheaper by the Dozen"
"452",1673140,1674820,"and, uh,gets 'em psyched.","Cheaper by the Dozen"
"453",1674900,1677660,"Unless, of course, I start dancing.Then they just get nauseous.","Cheaper by the Dozen"
"454",1677740,1679420,"[ Reporters Chuckling ]","Cheaper by the Dozen"
"455",1679500,1681340,"At least we getto see him on TV.","Cheaper by the Dozen"
"456",1681420,1683260,"[ Reporter ] Coach,how do you manage a family of 1 2...","Cheaper by the Dozen"
"457",1683340,1685340,"and a football team?","Cheaper by the Dozen"
"458",1685420,1687260,"Well, I've gota great team here...","Cheaper by the Dozen"
"459",1687340,1689900,"and a solid support systemat home.","Cheaper by the Dozen"
"460",1689940,1692940,"- Go to bed, kids.- Okay, you heard the coach.","Cheaper by the Dozen"
"461",1692980,1694860,"- Off to bed. Here we go.- [ Gunner Groaning ]","Cheaper by the Dozen"
"462",1694900,1697900,"In Midland, we were a family.Now we're a support system?","Cheaper by the Dozen"
"463",1697940,1700700,"- A family is a support system, Butch.- [ Groans ]","Cheaper by the Dozen"
"464",1700780,1703380,"[ Ringing ]","Cheaper by the Dozen"
"465",1703460,1707660,"Hello? Who's this?","Cheaper by the Dozen"
"466",1707700,1710180,"- Somebody from something something.- Okay. Shh.","Cheaper by the Dozen"
"467",1710260,1713780,"Hello? Yeah, hi, Diane.","Cheaper by the Dozen"
"468",1722180,1725580,"This is business. Salmonsand pinks are so homemaker.","Cheaper by the Dozen"
"469",1725620,1727740,"All right, focus onyour navies and your grays.","Cheaper by the Dozen"
"470",1727820,1731500,"Navy is muscle, gray is smarts. Chooseeither, and you'll rule the boardroom.","Cheaper by the Dozen"
"471",1732540,1734700,"- What's going on?- Guess what?","Cheaper by the Dozen"
"472",1734740,1738060,"Diane Phillips called.My book's getting published.","Cheaper by the Dozen"
"473",1738100,1739980,"Did I tell youwe're gonna have it all?","Cheaper by the Dozen"
"474",1740020,1743260,"- You've never said that.- I'm tellin' you now, baby! Whoo!","Cheaper by the Dozen"
"475",1743340,1745460,"- Oh-oh.- Oh!","Cheaper by the Dozen"
"476",1745540,1747260,"- Oh.! Whoa.!- Mmm.!","Cheaper by the Dozen"
"477",1747340,1748980,"Ooh!","Cheaper by the Dozen"
"478",1749060,1753100,"Oh, my God! Can you guys just pleasewait till I leave the room?","Cheaper by the Dozen"
"479",1753140,1755020,"Can you hurry?","Cheaper by the Dozen"
"480",1755060,1756500,"[ Shudders ]","Cheaper by the Dozen"
"481",1756540,1758420,"- All right, there's one thing.- What?","Cheaper by the Dozen"
"482",1758460,1761020,"They asked me to goto New York for a few days.","Cheaper by the Dozen"
"483",1763740,1766100,"- Oh.- ''Oh''?","Cheaper by the Dozen"
"484",1766180,1769260,"That was a good ''oh,''as in ''okay.''","Cheaper by the Dozen"
"485",1769300,1771740,"Yes, it's notthe best timing in the world.","Cheaper by the Dozen"
"486",1771820,1774380,"- But you're going to New York.I can handle this.
- You'll manage.","Cheaper by the Dozen"
"487",1774420,1775860,"Yeah.","Cheaper by the Dozen"
"488",1775940,1778820,"Well, you haven't been home much,Tom, since we moved here.","Cheaper by the Dozen"
"489",1780700,1783820,"And you're gonna have to, you know,shop for school supplies...","Cheaper by the Dozen"
"490",1783860,1785980,"get 'em dressedand-and bathed so they're clean...","Cheaper by the Dozen"
"491",1786060,1788540,"- and put 'em to bed at night, walk Gunner--- Been there. Done all that.","Cheaper by the Dozen"
"492",1790220,1792980,"- You're considering this?- I'm not considering it.","Cheaper by the Dozen"
"493",1793060,1795660,"You're going. Nora can help me outaround the house.","Cheaper by the Dozen"
"494",1798340,1800220,"New York. Wow.","Cheaper by the Dozen"
"495",1800300,1802660,"Yeah. Wow.","Cheaper by the Dozen"
"496",1816940,1818900,"It totally sucks. I miss you too...","Cheaper by the Dozen"
"497",1818980,1820820,"but, I mean, I gotta get a job.","Cheaper by the Dozen"
"498",1820900,1822740,"Hi, Lorraine.","Cheaper by the Dozen"
"499",1822820,1824900,"Okay, I'll tryand be there, honey.","Cheaper by the Dozen"
"500",1824980,1829180,"Hi, Kimmy. Yeah, I-I know I haven'tbeen very friendly recently.","Cheaper by the Dozen"
"501",1829260,1831020,"They are pulling me in again!","Cheaper by the Dozen"
"502",1831060,1833940,"-Just tell 'em you can't do it.- Can you guys hold on a second?","Cheaper by the Dozen"
"503",1833980,1836980,"That's easy for you to say.You're an only child.","Cheaper by the Dozen"
"504",1842660,1845100,"It might be funto babysit together.","Cheaper by the Dozen"
"505",1845180,1847260,"No! Whoa, no!","Cheaper by the Dozen"
"506",1847340,1849460,"No. You know what happenedlast time we visited.","Cheaper by the Dozen"
"507",1849540,1853300,"- They were welcoming you into the family.- They set me on fire!","Cheaper by the Dozen"
"508",1853380,1856140,"Just your pants.","Cheaper by the Dozen"
"509",1856220,1859740,"Honey, I am an actor, okay? And, sure,last time it was just my pants.","Cheaper by the Dozen"
"510",1859820,1862300,"But what if next timeit's my face?","Cheaper by the Dozen"
"511",1862380,1865500,"This is the moneymaker.I'm not that good of an actor.","Cheaper by the Dozen"
"512",1865580,1867460,"This is how I get the jobs.I know that.","Cheaper by the Dozen"
"513",1867540,1869740,"I'm man enough to admit it.","Cheaper by the Dozen"
"514",1869780,1871820,"Please?","Cheaper by the Dozen"
"515",1871900,1874540,"- Don't look at me like that.Don't look at me like that!
- Please, please, please, please?","Cheaper by the Dozen"
"516",1874580,1877340,"You always do that to me.Fine, fine. You know what? We'll go.","Cheaper by the Dozen"
"517",1877420,1879500,"But I'll tell you what.One thing happens, and I'm gone.","Cheaper by the Dozen"
"518",1879580,1883340,"And no fires.And we sleep in the same room.","Cheaper by the Dozen"
"519",1883380,1885260,"Kimmy, put Dad on.","Cheaper by the Dozen"
"520",1886980,1889260,"She says she'll help us out ifthey can stay in the same room.","Cheaper by the Dozen"
"521",1889300,1891860,"No. No way.","Cheaper by the Dozen"
"522",1891940,1894900,"No, she knows the rules. She wantsto have her own room when she's here.","Cheaper by the Dozen"
"523",1894980,1897740,"Isn't that sweet? No.","Cheaper by the Dozen"
"524",1897780,1902220,"Okay, look, why don't you just come overon Sunday, and we'll talk logistics.","Cheaper by the Dozen"
"525",1902300,1905620,"- All right. Bye.- Tell me Doorknob Man
isn't babysitting too.","Cheaper by the Dozen"
"526",1905700,1907980,"Yes, he very wellmight be, young lady.","Cheaper by the Dozen"
"527",1908060,1910060,"And do not sethis pants on fire again.","Cheaper by the Dozen"
"528",1910100,1911540,"- [ Kate ] Yes.- Classic.","Cheaper by the Dozen"
"529",1912940,1915700,"It was just his pants.","Cheaper by the Dozen"
"530",1915780,1918540,"Is anybody besides me thinkingour happier and stronger life...","Cheaper by the Dozen"
"531",1918580,1920780,"was actually codefor ''nastier and suckier''?","Cheaper by the Dozen"
"532",1920860,1923340,"First, Dad forces usto move.","Cheaper by the Dozen"
"533",1923420,1926540,"Then Mom decides to become a careerperson and, like, travel the globe.","Cheaper by the Dozen"
"534",1926580,1929020,"Now we have to take ordersfrom Hank, the model/actor?","Cheaper by the Dozen"
"535",1929100,1932420,"- And he hates kids too.- Ow!","Cheaper by the Dozen"
"536",1932500,1936020,"Nora's blind to his evil. We haveno choice but to intervene.","Cheaper by the Dozen"
"537",1936100,1939580,"We've got 48 hours.Let's work a plan.","Cheaper by the Dozen"
"538",1940540,1942980,"[ All Whispering ]","Cheaper by the Dozen"
"539",1944740,1948140,"All right, Appleschmear seasonis officially open.!","Cheaper by the Dozen"
"540",1948220,1950580,"[ All Cheering ]","Cheaper by the Dozen"
"541",1950660,1952340,"The president of the United States,Sarah Baker...","Cheaper by the Dozen"
"542",1952420,1954260,"will throw out the first apple.","Cheaper by the Dozen"
"543",1954340,1956740,"- [ Yells ]- [ Barking ]","Cheaper by the Dozen"
"544",1958340,1960980,"Come on. Bring on the chin music, baby.Let's go. Let's go.","Cheaper by the Dozen"
"545",1961060,1964540,"Let's go. Oh,yes.!","Cheaper by the Dozen"
"546",1965580,1968220,"Ho, it's an apple!And now it's sauce.","Cheaper by the Dozen"
"547",1970180,1973740,"And that's a beauty!Mmm! Mmm!","Cheaper by the Dozen"
"548",1977220,1979100,"- Whoa!- [ Cheering Continues ]","Cheaper by the Dozen"
"549",1979180,1983900,"Appleschmear. It's the game myGreat-Grandma Gilbreth invented.","Cheaper by the Dozen"
"550",1983980,1986060,"- [ Bat Striking Apple ]- Neat.","Cheaper by the Dozen"
"551",1987140,1989380,"Time out.Nora's here.","Cheaper by the Dozen"
"552",1989460,1992140,"[ All Cheering ]","Cheaper by the Dozen"
"553",1992180,1995180,"- Nora! Nora!- No! No, no, no, no!","Cheaper by the Dozen"
"554",1995260,1997980,"Kids, please do not touchthe LeBaron.Just had it detailed.","Cheaper by the Dozen"
"555",1998060,2000700,"Hey, whoa, Tom.Tom, can we please, uh...","Cheaper by the Dozen"
"556",2000780,2003420,"ask the kids to respectthe perimeter around the LeBaron?","Cheaper by the Dozen"
"557",2003500,2005620,"Hey, hey, respect the perimeter, kids.Come on. Respect--","Cheaper by the Dozen"
"558",2005700,2008340,"Back up. Back up.Nora. Nora, welcome.","Cheaper by the Dozen"
"559",2008420,2011260,"- Come on.- It's a luxury automobile, kids.","Cheaper by the Dozen"
"560",2011340,2013700,"- Not your daddy's Oldsmobile.- This is for you. Congratulations.","Cheaper by the Dozen"
"561",2013780,2015540,"- Come on.- I wanna hear all about it.","Cheaper by the Dozen"
"562",2015620,2017500,"- It's very fancy.- Now, about the babysitting.","Cheaper by the Dozen"
"563",2017580,2019380,"Battle stations.","Cheaper by the Dozen"
"564",2048900,2051180,"Heads up, Hank!","Cheaper by the Dozen"
"565",2053700,2055580,"Yo, Hank.!","Cheaper by the Dozen"
"566",2055660,2058100,"[ Yells ]","Cheaper by the Dozen"
"567",2060140,2061980,"[ Kyle Giggles ]","Cheaper by the Dozen"
"568",2062060,2064980,"Phase one complete.","Cheaper by the Dozen"
"569",2077020,2080140,"Sorry about your clothes, Hank.We'll have 'em dry in no time.","Cheaper by the Dozen"
"570",2080180,2084060,"[ Mocking Jessica ]''Sorry about your clothes, Hank.
We'll have 'em dry in no time.''","Cheaper by the Dozen"
"571",2092940,2096180,"What is with the staring?Just stop looking at me.","Cheaper by the Dozen"
"572",2099420,2101740,"Chopsticks.","Cheaper by the Dozen"
"573",2113940,2115980,"Open meat bucket.","Cheaper by the Dozen"
"574",2118100,2120860,"Oh!","Cheaper by the Dozen"
"575",2120940,2123980,"Begin underwear soaking.","Cheaper by the Dozen"
"576",2129860,2133300,"So, um, how's the actingcareer going, Hank?","Cheaper by the Dozen"
"577",2133380,2136500,"If it was goin' any better,there'd have to be two of me.","Cheaper by the Dozen"
"578",2136580,2139180,"Yeah, we saw you in the commercialwith the gargling-- the mouthwash ad.","Cheaper by the Dozen"
"579",2139220,2141220,"You know, the remarkable thingabout my career is...","Cheaper by the Dozen"
"580",2141300,2143660,"I only started acting, uh,a month ago...","Cheaper by the Dozen"
"581",2143700,2145580,"and, uh,I'm already on TV.","Cheaper by the Dozen"
"582",2145620,2149900,"It's the real deal. The careeris white hot, Tom. It's on fire.","Cheaper by the Dozen"
"583",2149940,2152940,"I read that most actors end upin the food service industry.","Cheaper by the Dozen"
"584",2156020,2158460,"That's not gonna happento Hank, Kim.","Cheaper by the Dozen"
"585",2158540,2161020,"[ Hank ] Candidly,I, uh, think Nora's right.","Cheaper by the Dozen"
"586",2161100,2163580,"It's really-- It's gettin' so as I canhardly go out in public anymore.","Cheaper by the Dozen"
"587",2163660,2167580,"I mean, really, with--between theautograph hounds and the paparazzis--","Cheaper by the Dozen"
"588",2167660,2170020,"Autographs and everything?I mean,just the one commercial...","Cheaper by the Dozen"
"589",2170100,2171980,"and you have paparazzi?","Cheaper by the Dozen"
"590",2172020,2174580,"Yeah. I've-I've actually--I've never actually seen them...","Cheaper by the Dozen"
"591",2174660,2178260,"but, you know, they hidein the bush and they get their shot.","Cheaper by the Dozen"
"592",2178340,2183540,"The crazy thing is that now we're tryingto sit at home like regularjoes--","Cheaper by the Dozen"
"593",2183580,2186220,"Yeah, well, honey, it's--And we're watching TV, right?","Cheaper by the Dozen"
"594",2186260,2188940,"And, boom, comes on a commercial,and, bam, there's me.","Cheaper by the Dozen"
"595",2189020,2190860,"It's, like, you expect to see yourselfin the mirror...","Cheaper by the Dozen"
"596",2190940,2193340,"you know, and you expectto be lookin' at the handsome devil...","Cheaper by the Dozen"
"597",2193420,2195660,"but not on--not on the TV like it is.","Cheaper by the Dozen"
"598",2195700,2197740,"It's, like, bam.! Bam.! You turnthe channel. You're tryin'to...","Cheaper by the Dozen"
"599",2197780,2200980,"you know, get it out,and it's--itjust keeps poppin'up.","Cheaper by the Dozen"
"600",2201060,2203700,"It's like I can run from me,but I can't hide from me.","Cheaper by the Dozen"
"601",2204900,2206820,"What a nightmare!","Cheaper by the Dozen"
"602",2208300,2210180,"Yeah.","Cheaper by the Dozen"
"603",2212260,2214540,"Nora, honey, you wannahelp me in the kitchen?","Cheaper by the Dozen"
"604",2216540,2218740,"Nora, stop!Yeah. Mm-hmm.","Cheaper by the Dozen"
"605",2218820,2221900,"Wanna help me in the kitchen? Get a pie,look at a picture of Grandma, say the rosary?","Cheaper by the Dozen"
"606",2221940,2224820,"- Come on, kids. Here we go.Everybody out.
- I'll be back.","Cheaper by the Dozen"
"607",2229940,2232940,"Tommy.Tommy, Tommy, Tommy.","Cheaper by the Dozen"
"608",2238100,2241620,"- [ Whines ]- Gunner!","Cheaper by the Dozen"
"609",2241700,2243340,"[ Barking ]","Cheaper by the Dozen"
"610",2243380,2246460,"- Save it, boy.- [ Whining ]","Cheaper by the Dozen"
"611",2247940,2248860,"- Hey!- Hey.","Cheaper by the Dozen"
"612",2248940,2250780,"There you go.You look as good as new.","Cheaper by the Dozen"
"613",2250860,2254380,"- Yeah. Not as good as you, chief.- Yeah, anywhere.","Cheaper by the Dozen"
"614",2254420,2256620,"[ Whining ]","Cheaper by the Dozen"
"615",2256660,2259340,"- How sweet.- You know what you want?","Cheaper by the Dozen"
"616",2259380,2262300,"Kate, is this-- is thisorange juice freshly squeezed?","Cheaper by the Dozen"
"617",2262380,2264780,"Nora and I are ona bit of an organic diet...","Cheaper by the Dozen"
"618",2264860,2266700,"and we're only goin' withthe organic freshly squeezed...","Cheaper by the Dozen"
"619",2266740,2269140,"and it tastes a bitlike Tropicana.","Cheaper by the Dozen"
"620",2269180,2271580,"[ Chuckles ]He's a winner.","Cheaper by the Dozen"
"621",2271660,2274300,"- [ All Straining ]- Gunner, no!","Cheaper by the Dozen"
"622",2274380,2276060,"Release the hound.","Cheaper by the Dozen"
"623",2276140,2277540,"All right, charge!","Cheaper by the Dozen"
"624",2277620,2280500,"You guys poppin' outanother one any time soon?","Cheaper by the Dozen"
"625",2282220,2284500,"Just... curiosity.","Cheaper by the Dozen"
"626",2286740,2289260,"[ Gunner Grunting ]","Cheaper by the Dozen"
"627",2292740,2294260,"[ Groans ]","Cheaper by the Dozen"
"628",2295780,2297500,"- [ Grunting, Groaning ]- Gunner!","Cheaper by the Dozen"
"629",2297580,2299340,"- Gunner!- Gunner!","Cheaper by the Dozen"
"630",2299420,2301100,"It's Gunner.","Cheaper by the Dozen"
"631",2301140,2304060,"Honey, he's--he's really digging in.","Cheaper by the Dozen"
"632",2304140,2306860,"Sorry, babe.Gunner, stop! Sit-Sit down!","Cheaper by the Dozen"
"633",2306900,2308340,"- [ Hank ] He's attacking.!- Stop it, Gunner.","Cheaper by the Dozen"
"634",2308420,2310100,"- [ Growling ]- [ Yells ]","Cheaper by the Dozen"
"635",2310180,2312660,"- Oh, my. Well, he's hungry.- Stop it, Gunner.!","Cheaper by the Dozen"
"636",2314020,2316180,"[ Yelling ]","Cheaper by the Dozen"
"637",2316260,2318900,"- Gunner!- [ Screaming ]","Cheaper by the Dozen"
"638",2318980,2322060,"Get him off!.Get him off!.","Cheaper by the Dozen"
"639",2322140,2324340,"[ All Laughing ]","Cheaper by the Dozen"
"640",2324420,2325940,"[ Laughing Stops ]","Cheaper by the Dozen"
"641",2332820,2334780,"[ Barking ]","Cheaper by the Dozen"
"642",2334860,2336740,"[ Barking ]","Cheaper by the Dozen"
"643",2338420,2340780,"[ Yells ]","Cheaper by the Dozen"
"644",2346700,2350260,"Nora! Nora, we didn'twant you to go.","Cheaper by the Dozen"
"645",2350340,2352180,"Look, let's just getsomething clear.","Cheaper by the Dozen"
"646",2352260,2355180,"Even though you guys livenear me now, I have my own life.","Cheaper by the Dozen"
"647",2355260,2358180,"It's mine.Not ours-- mine.","Cheaper by the Dozen"
"648",2358260,2361420,"Nora.! Would you pleaseget in the LeBaron?","Cheaper by the Dozen"
"649",2361500,2365380,"- I beg of you.!- My loyalty is to Hank now...","Cheaper by the Dozen"
"650",2365460,2368300,"and that's the wayit's gonna be.","Cheaper by the Dozen"
"651",2368380,2371300,"In the living room,now!","Cheaper by the Dozen"
"652",2372420,2374260,"Let's go!","Cheaper by the Dozen"
"653",2374340,2377740,"[ Barking ]","Cheaper by the Dozen"
"654",2377820,2380940,"Your neighborhood canines havecompletely ruined the LeBaron's paint job.","Cheaper by the Dozen"
"655",2381020,2382940,"I'm sure my familywill pay to repaint it.","Cheaper by the Dozen"
"656",2383020,2385260,"Good, 'cause I'm surepayin' for your family.","Cheaper by the Dozen"
"657",2385300,2388060,"- What's that supposed to mean?- I think you know what it means.","Cheaper by the Dozen"
"658",2388140,2393340,"You soaked his underwearin meat.","Cheaper by the Dozen"
"659",2393420,2396780,"That is so wrong.","Cheaper by the Dozen"
"660",2397820,2401460,"Funny, but wrong.","Cheaper by the Dozen"
"661",2402700,2406020,"Now, who wasthe mastermind...","Cheaper by the Dozen"
"662",2406100,2408860,"in the meat-soaking plotagainst Hank?","Cheaper by the Dozen"
"663",2416660,2418420,"You were the masterminds?","Cheaper by the Dozen"
"664",2421380,2423500,"Step back, please.","Cheaper by the Dozen"
