"id","startTime","endTime","text","title"
"377",2147929,2150525,"Ok, c'mon Fran, let go.","Dawn of the Dead"
"378",2150525,2152010,"Well, it's done.","Dawn of the Dead"
"379",2155000,2155769,"Looks like a free lunch.","Dawn of the Dead"
"380",2159436,2160626,"Spam!","Dawn of the Dead"
"381",2160628,2162164,"Do you bring a can opener?","Dawn of the Dead"
"382",2162541,2164159,"No, I guess I didn't.","Dawn of the Dead"
"383",2164161,2165947,"Then don't knock it.It got its own key.","Dawn of the Dead"
"384",2170806,2171789,"What do you think?","Dawn of the Dead"
"385",2173672,2175172,"This is the only way up here.What do you think?","Dawn of the Dead"
"386",2209077,2210637,"You better get some sleep too, buddy.","Dawn of the Dead"
"387",2214356,2217338,"There's an awful lot of stuffdown there that we could use.","Dawn of the Dead"
"388",2219445,2220778,"I know it.","Dawn of the Dead"
"389",2221034,2225842,"Big place. But they're prettyspread down there.","Dawn of the Dead"
"390",2226994,2228099,"I think we can out-run 'em","Dawn of the Dead"
"391",2228981,2229652,"Hit and run?","Dawn of the Dead"
"392",2229652,2230943,"Hit and run.","Dawn of the Dead"
"393",2232885,2234041,"Are you crazy?","Dawn of the Dead"
"394",2234041,2236827,"This place could be a gold mine.We gotta a least check it out.","Dawn of the Dead"
"395",2237126,2240056,"This is exactly what we'retrying to go away from... Look what...","Dawn of the Dead"
"396",2240056,2241056,"Stephen!","Dawn of the Dead"
"397",2241057,2243164,"Leave him be.We're going ourselves.","Dawn of the Dead"
"398",2244210,2245777,"That's ready to shoot. Be careful.","Dawn of the Dead"
"399",2245777,2247690,"The trigger squeezes really easy...","Dawn of the Dead"
"400",2247690,2251313,"but the weapon'll kick you goodwhen it fires. Be ready for that!","Dawn of the Dead"
"401",2251811,2254849,"Anyone but us comes up the stairs,you guys take off in the machine.","Dawn of the Dead"
"402",2260344,2264501,"You'll probably hear some shooting.Just don't panic, ok?","Dawn of the Dead"
"403",2291802,2292827,"Here.","Dawn of the Dead"
"404",2328579,2329579,"Keys to the kingdom.","Dawn of the Dead"
"405",2330385,2332208,"Grab the walkie talkies.","Dawn of the Dead"
"406",2378025,2380224,"It's Christmas time down there, buddy.","Dawn of the Dead"
"407",2380226,2382740,"Fat city, brother. How we gonna work it?","Dawn of the Dead"
"408",2384184,2388570,"We get into one of the stores up here.They'll probably have their own escalators.","Dawn of the Dead"
"409",2388570,2390139,"Let's check those keys.","Dawn of the Dead"
"410",2390980,2392422,"Fifteen upper and lower.","Dawn of the Dead"
"411",2393222,2394498,"Right here.","Dawn of the Dead"
"412",2394500,2395692,"How about a little music?","Dawn of the Dead"
"413",2396206,2396923,"What?","Dawn of the Dead"
"414",2397286,2398512,"Might cover the noise we make.","Dawn of the Dead"
"415",2403751,2406778,"Hit 'em all. Might as wellhave power in everything.","Dawn of the Dead"
"416",2406780,2407882,"We might need it.","Dawn of the Dead"
"417",2436865,2437961,"Stephen?","Dawn of the Dead"
"418",2438356,2439356,"Stephen!","Dawn of the Dead"
"419",2492958,2495025,"What do you think?Bag it or try for it?","Dawn of the Dead"
"420",2495025,2496362,"- You game?- I need lighter fuel.","Dawn of the Dead"
"421",2496364,2497893,"You got it.","Dawn of the Dead"
"422",2509697,2513380,"Jesus Christ! They're maniacs!","Dawn of the Dead"
"423",2514052,2515398,"Wait...","Dawn of the Dead"
"424",2530065,2531224,"Alright!","Dawn of the Dead"
"425",2534092,2535228,"C'mon!","Dawn of the Dead"
"426",2538378,2539831,"Stephen, don't go down there!","Dawn of the Dead"
"427",2539985,2541186,"- Bastard!- What happen?","Dawn of the Dead"
"428",2541186,2542387,"Don't open!","Dawn of the Dead"
"429",2544210,2545512,"Not working!","Dawn of the Dead"
"430",2564242,2565242,"C'mon!","Dawn of the Dead"
"431",2574822,2576612,"Don't open the door! C'mon!","Dawn of the Dead"
"432",2584635,2586375,"Let her go!Take care of the other one!","Dawn of the Dead"
"433",2598795,2599771,"Stephen, for God sake!","Dawn of the Dead"
"434",2599771,2602632,"We can't leave thoseguys down there.","Dawn of the Dead"
"435",2602809,2606266,"[Roger] Well... We're in.Now how the hell we're gonna get back?","Dawn of the Dead"
"436",2606268,2608829,"[Peter] Who the hell cares?Let's go shopping first!","Dawn of the Dead"
"437",2610715,2612057,"[Roger] Watch it! Watch it!","Dawn of the Dead"
"438",2612059,2615831,"[Peter] Just let's get the stuff we need!I'm gonna get us a television and a radio!","Dawn of the Dead"
"439",2615831,2618920,"[Roger] Ok, find the goods.I got them! I got them!","Dawn of the Dead"
"440",2618922,2619922,"[Peter] Ok.","Dawn of the Dead"
"441",2622916,2623804,"[Roger] I'm gonna needat least a couple!","Dawn of the Dead"
"442",2623806,2624764,"[Peter] Why not?","Dawn of the Dead"
"443",2649360,2651672,"Hey man, we can't carry all that shit.","Dawn of the Dead"
"444",2652934,2654963,"Oh, I see. We're justgonna wheel right by 'em.","Dawn of the Dead"
"445",2654963,2661137,"We gonna try brother. We ain't doin' this forthe exercise. We might try to get what we can.","Dawn of the Dead"
"446",2693083,2696307,"Alright. Let's go brother!The old okey dokey!","Dawn of the Dead"
"447",2699481,2702398,"- Hey, Ugly!- Let's raise some hell... Hey... Hey...!","Dawn of the Dead"
"448",2703215,2705005,"- Come here champ! Come here!- Over here... Hey... Hey...!","Dawn of the Dead"
"449",2706764,2709713,"- C'mon, over here!- Over here! That's right!","Dawn of the Dead"
"450",2709713,2711585,"C'mon, C'mon...C'mon, C'mon...!","Dawn of the Dead"
"451",2717300,2718516,"Alright, c'mon!","Dawn of the Dead"
"452",2719635,2721123,"C'mon... Over here...","Dawn of the Dead"
"453",2724235,2727309,"Just give it time...give it time.","Dawn of the Dead"
"454",2749347,2751771,"Ok. They're coming.","Dawn of the Dead"
"455",2751983,2756246,"Go on up. Stay outta sight butlemme know when is clear enough.","Dawn of the Dead"
"456",2756246,2757318,"- Ok.- Ok.","Dawn of the Dead"
"457",2759722,2764262,"Come to papa! That's it.Keep coming... Keep coming.","Dawn of the Dead"
"458",2772668,2774695,"Peter, it's good. Let's do it.","Dawn of the Dead"
"459",2774697,2775804,"Is it clear?","Dawn of the Dead"
"460",2775806,2778288,"Not altogether... But theyspread out pretty good.","Dawn of the Dead"
"461",2778289,2780681,"- I think we can move the wagon.[Peter on radio] - I'm comin'","Dawn of the Dead"
"462",2815648,2817815,"- What the hell was that?- I don't know... Fuzz maybe?","Dawn of the Dead"
"463",2817815,2819818,"- Or maybe flyboy. Where's it comin' from?","Dawn of the Dead"
"464",2819818,2820818,"- I don't know. I can't tell.","Dawn of the Dead"
"465",2873277,2873800,"C'mon. Open up.","Dawn of the Dead"
"466",2874943,2877864,"- Maybe I'd go with you.- Open up so I can get the wagon over!","Dawn of the Dead"
"467",2877865,2880762,"- If it's flyboy, let's get him on our side.- Ok.","Dawn of the Dead"
"468",2884318,2886882,"- You just cover me good. You hear?- You got it!","Dawn of the Dead"
"469",2960887,2962771,"[Peter] Hold it flyboy!","Dawn of the Dead"
"470",2962773,2964313,"Don't go into the stairway!","Dawn of the Dead"
"471",2966449,2969826,"Don't open that door, baby.You'll lead 'em right up with you.","Dawn of the Dead"
"472",2970538,2972181,"Run for it. Run this way.","Dawn of the Dead"
"473",2977476,2982898,"That's it. C'mon! Run...Run... Run... C'mon!","Dawn of the Dead"
"474",2984041,2987436,"Now... Head for the department store.Go!","Dawn of the Dead"
"475",3011092,3013637,"Ok, downstairs again...Same trick... Let's go!","Dawn of the Dead"
"476",3092974,3095652,"- What do we do?- Let them know we're here.","Dawn of the Dead"
"477",3095653,3099925,"Whoooo Hoooo!C'mon. Let's go... Over here!","Dawn of the Dead"
"478",3101034,3103474,"You did alright this time, flyboy.How about it?","Dawn of the Dead"
"479",3104920,3108215,"- Whooooo peeeee!- Over here.","Dawn of the Dead"
"480",3124748,3129463,"[Distorted Voice in P.A.] Now is the time to makesavers in our weekend sales department.","Dawn of the Dead"
"481",3136161,3137666,"Jesus Christ!","Dawn of the Dead"
"482",3137668,3142168,"[Voice in P.A.] ...dining room festwith a 40 by 60 burlap table...","Dawn of the Dead"
"483",3142168,3148713,"[Voice in P.A. keep talking]","Dawn of the Dead"
"484",3148715,3153143,"[Voice in P.A.] Why pay more whenthe sales are open right here!","Dawn of the Dead"
"485",3154144,3156367,"We just gotta wait longer before we move.","Dawn of the Dead"
"486",3156367,3159338,"There's always the chance of someof 'em stayin' up on the balcony.","Dawn of the Dead"
"487",3159340,3161324,"We can handle that.We can break through 'em.","Dawn of the Dead"
"488",3161324,3165266,"If any of 'em see or hear us. They'lljust follow us up. It's not good.","Dawn of the Dead"
"489",3165268,3168882,"We can sure outrun 'em. Load upwhat we can and get the hell outta here.","Dawn of the Dead"
"490",3169838,3171806,"I've been thinking...","Dawn of the Dead"
"491",3171806,3173670,"Maybe we got a good thing going here...","Dawn of the Dead"
"492",3173672,3176829,"- Maybe we shouldn't be in such a hurry to leave.- Oh, man!","Dawn of the Dead"
"493",3176831,3180063,"If we could get back up therewithout them catchin' on...","Dawn of the Dead"
"494",3180065,3183971,"We could hold up for a while.At least long enough to catch a breath.","Dawn of the Dead"
"495",3183972,3186202,"Check out the radio. See what's happening'","Dawn of the Dead"
"496",3186202,3188960,"- Oh, man!- There's some kind of passageway
over the top of the stores.","Dawn of the Dead"
"497",3190597,3192996,"I don't know if it's just heatingducts or some kind of access.","Dawn of the Dead"
"498",3194836,3196190,"I saw 'em on a map.","Dawn of the Dead"
"499",3198748,3201630,"Upstairs... Let's go!","Dawn of the Dead"
"500",3209907,3210809,"Ceiling is just lighting grids!","Dawn of the Dead"
"501",3212144,3214135,"Is gotta be in this area.","Dawn of the Dead"
"502",3214135,3215338,"It's on the map!","Dawn of the Dead"
"503",3215340,3216565,"Elevator shaft...","Dawn of the Dead"
"504",3224440,3225438,"Hold the doors!","Dawn of the Dead"
"505",3235309,3239355,"It's here. You gonna need a screwdriveror somethin' to stand on for down there.","Dawn of the Dead"
"506",3239356,3241536,"I know where the tools are.Why don't you grab the stool over there?","Dawn of the Dead"
"507",3251367,3255507,"It's alright. We can get it off.You found it, flyboy.","Dawn of the Dead"
"508",3258815,3261956,"One stop shopping. Anything youneed right at your fingertips.","Dawn of the Dead"
"509",3262117,3264360,"- Phillips?- Here you go.","Dawn of the Dead"
"510",3278936,3280088,"Stephen?","Dawn of the Dead"
"511",3290420,3292358,"Shit!","Dawn of the Dead"
"512",3302103,3303690,"[Roger] Jesus!","Dawn of the Dead"
"513",3303690,3305367,"I seen it. C'mon.","Dawn of the Dead"
"514",3426903,3429431,"Don't shoot! They'll hear it downstairs!","Dawn of the Dead"
"515",3466476,3468222,"Looks like we're gonna be ok.","Dawn of the Dead"
"516",3474445,3476797,"You should see all the greatstuff we got, Frannie.","Dawn of the Dead"
"517",3476798,3480001,"All kinds of stuff...This place is terrific!","Dawn of the Dead"
"518",3480001,3485318,"It's really easy to pick the profit.All kinds of things...","Dawn of the Dead"
"519",3485320,3487768,"We really got it made in here... Frannie!","Dawn of the Dead"
"520",3489349,3490865,"Frannie?","Dawn of the Dead"
"521",3501619,3503195,"What the hell time is it, anyway?","Dawn of the Dead"
"522",3503195,3504820,"Not quite nine.","Dawn of the Dead"
"523",3504822,3505965,"And nothing?","Dawn of the Dead"
"524",3505965,3508623,"As long as we're getting the patternthat's means they're sending the signal.","Dawn of the Dead"
"525",3520670,3525436,"[Voice over radio static] No longer seek occupancyin private residences...","Dawn of the Dead"
"526",3525438,3529255,"... no matter how safe orwell protected they may be.","Dawn of the Dead"
"527",3531862,3536349,"... the president today isat the congress ...","Dawn of the Dead"
"528",3536349,3538217,"[The voice of radio fades out]","Dawn of the Dead"
"529",3539670,3541579,"[Peter] Is she alright?She looks blunt.","Dawn of the Dead"
"530",3541579,3544994,"- What do you expect?- I mean, she really looks sick.","Dawn of the Dead"
"531",3545387,3546452,"Physically.","Dawn of the Dead"
"532",3546454,3547331,"She's pregnant.","Dawn of the Dead"
"533",3548050,3551086,"[Voice on radio] ... the communications withDetroit had been knocked out ...","Dawn of the Dead"
"534",3554934,3555735,"[Roger] How long?","Dawn of the Dead"
"535",3555737,3557166,"Three and half, maybe four months.","Dawn of the Dead"
"536",3557188,3558681,"Jesus!","Dawn of the Dead"
"537",3559686,3561869,"Steve, maybe we shouldtry to get movin'","Dawn of the Dead"
"538",3561871,3562961,"We can deal with it.","Dawn of the Dead"
"539",3562963,3564887,"Yeah, but maybe she needs adoctor or somethin'","Dawn of the Dead"
"540",3564889,3567661,"We can deal with it!Doesn't change a thing.","Dawn of the Dead"
"541",3569094,3570958,"[Peter] Do you wanna getrid of it?","Dawn of the Dead"
"542",3572088,3575798,"- Huh?- Do you want to abort?","Dawn of the Dead"
"543",3577177,3580639,"It's not too late.And I know how.","Dawn of the Dead"
"544",3581635,3584150,"[Voice on radio keep talking]","Dawn of the Dead"
"545",3613096,3615804,"How your decisions were made?","Dawn of the Dead"
"546",3618106,3620909,"Do you want to abort it?","Dawn of the Dead"
"547",3622018,3623398,"Do you?","Dawn of the Dead"
"548",3627585,3629570,"Somebody better sitwatch all the time.","Dawn of the Dead"
"549",3629570,3631123,"They'll never get through there.","Dawn of the Dead"
"550",3631125,3635458,"Enough of 'em will. And ain't justthem things we got to worry about.","Dawn of the Dead"
"551",3635458,3640423,"That chopper up there could give usaway if somebody comes messin' around.","Dawn of the Dead"
"552",3640425,3642860,"What are gonna do?Land another pilot to fly it out.","Dawn of the Dead"
"553",3642862,3646054,"They're not gonna mess with a little birdlike that. They got enough in their hands.","Dawn of the Dead"
"554",3647077,3649414,"So, I guess we forgetabout Canada, right?","Dawn of the Dead"
"555",3652309,3654170,"Nobody cares about my vote.","Dawn of the Dead"
"556",3654172,3656630,"Oh, c'mon, Franniedon't you sleeping.","Dawn of the Dead"
"557",3656630,3661882,"You know... I'm afraid... You'rehypnotized by this place... All of you!","Dawn of the Dead"
"558",3661882,3665835,"It's all so bright and neatly wrappedthat you don't see is a prison too!","Dawn of the Dead"
"559",3665835,3669431,"Stephen, just let's take what weneed and keep going.","Dawn of the Dead"
"560",3669820,3674898,"Do you know how many times do we haveto land for fuel on our way up north?","Dawn of the Dead"
"561",3674900,3677936,"Those things out there are everywhere.","Dawn of the Dead"
"562",3678885,3682445,"The authorities will give us just ahard time... Maybe worse!","Dawn of the Dead"
"563",3684715,3686221,"Fran...","Dawn of the Dead"
"564",3690934,3695925,"We've got everythingwe need right here.","Dawn of the Dead"
"565",3705753,3707114,"Let's get some sleep.","Dawn of the Dead"
"566",3708150,3714347,"[Voice on radio] ... on other side, these creaturesfunction on a subconscious instinctual level ...","Dawn of the Dead"
"567",3714347,3717902,"You were the one that want toset up a house.","Dawn of the Dead"
"568",3719222,3721755,"[Voice on radio] ... develops a chemical sprayfrom crop dusting airplanes ...","Dawn of the Dead"
"569",3721757,3724628,"... that doesn't haveeffects on human population ...","Dawn of the Dead"
"570",3724630,3727684,"[Voice on TV] ... normal question.The first question is always ...","Dawn of the Dead"
"571",3727684,3730885,"... are these cannibals?No, they're not cannibals ...","Dawn of the Dead"
"572",3730887,3736277,"... Cannibalism in the true sense ofthe word implies an intraspecies activity ...","Dawn of the Dead"
"573",3736278,3739503,"... these creatures cannotbe consider human ...","Dawn of the Dead"
"574",3739505,3743378,"... they prey on humans.they do not prey on each other! ...","Dawn of the Dead"
"575",3743380,3749503,"... that's the difference. They attack...They feed only on warm human flesh ...","Dawn of the Dead"
"576",3750538,3755307,"... Intelligence? Seemingly littleor no reasoning power ...","Dawn of the Dead"
"577",3755309,3761166,"... What basic skills remain are more likeremembered behaviours from normal life ...","Dawn of the Dead"
"578",3762375,3765137,"... There are reports of thesecreatures using tools ...","Dawn of the Dead"
"579",3765139,3767322,"... but even these actionsare the most primitive ...","Dawn of the Dead"
"580",3767324,3771065,"... the use of external articlesas bludgeons and so forth ...","Dawn of the Dead"
"581",3771065,3776199,"... I might point out that even animals couldadopt the basic use of tools in this manner ...","Dawn of the Dead"
"582",3776887,3783298,"... These creatures are nothing butpure motorised instinct ...","Dawn of the Dead"
"583",3783300,3788550,"... We must not be lulled by the concept thatthese are our family members or our friends ...","Dawn of the Dead"
"584",3788552,3792231,"... They are not. They wouldnot respond to such emotions ...","Dawn of the Dead"
"585",3792233,3797277,"... They must be destroy on sight! ...","Dawn of the Dead"
"586",3799307,3803762,"[Host on TV] That was Dr. Miller Rushfrom the O.E.P. ...","Dawn of the Dead"
"587",3803762,3809449,"... and... later on... hopefully todaywe're not exactly sure yet ...","Dawn of the Dead"
"588",3809451,3811989,"... I'm waiting for word on thisfrom some people ...","Dawn of the Dead"
"589",3811989,3817099,"... we expected get him here for alive show. An actual live interview ...","Dawn of the Dead"
"590",3817101,3818101,"... so we can discuss things with him ...","Dawn of the Dead"
"591",3819221,3821630,"[Roger] The semis are big enoughto block the entrances.","Dawn of the Dead"
"592",3821632,3822952,"[Stephen] You sure we can start 'em?","Dawn of the Dead"
"593",3822952,3824467,"[Roger] You haven't spent enoughtime on the street.","Dawn of the Dead"
"594",3824469,3827465,"[Host on TV] This report says they'reworking on an analysis ...","Dawn of the Dead"
"595",3827467,3829306,"... of this whole phenomenon ...","Dawn of the Dead"
"596",3829306,3833911,"... from the point of view of a virus disease.They've been doing various lab tests ...","Dawn of the Dead"
"597",3833911,3837059,"... to see if they can dealwith it in that way ...","Dawn of the Dead"
"598",3837061,3840657,"... and perhaps come up with somekind of a workable vaccine ...","Dawn of the Dead"
"599",3842193,3843179,"Hey Fran.","Dawn of the Dead"
"600",3843757,3845648,"[Host on TV] According to this report,the problem they run into Atlanta...","Dawn of the Dead"
"601",3845648,3848159,"... is that there not arespecimens available ...","Dawn of the Dead"
"602",3848722,3850876,"... it seems in that areathere aren't intact ...","Dawn of the Dead"
"603",3852630,3857646,"... We have a film reportshot in Atlanta but it's not arrived ...","Dawn of the Dead"
"604",3859000,3862847,"I would have made you coffee andbreakfast, but I don't have my pots and pans.","Dawn of the Dead"
"605",3864650,3869653,"[Host on TV] Also... Wait a minute...There is another report...","Dawn of the Dead"
"606",3869867,3871398,"May I say something?","Dawn of the Dead"
"607",3871648,3872827,"Shoot","Dawn of the Dead"
"608",3874438,3878414,"I'm sorry you found out I'm pregnant, because I don't wannabe treated differently than you'd treat each other","Dawn of the Dead"
"609",3878414,3880168,"Hey, Frannie, c'mon!","Dawn of the Dead"
"610",3880168,3882262,"And I'm not gonna be den motherfor you guys","Dawn of the Dead"
"611",3883532,3885144,"And I want to know what's going on...","Dawn of the Dead"
"612",3885144,3889063,"...And I want something to say about the plans.There's four of us, ok?","Dawn of the Dead"
"613",3889063,3890353,"Jesus, Fran...","Dawn of the Dead"
"614",3890467,3891753,"[Peter] Fair enough!","Dawn of the Dead"
"615",3891755,3893637,"Ok. Now what's goin' on?","Dawn of the Dead"
"616",3893804,3897284,"We're goin' out.And you're not coming with us!","Dawn of the Dead"
"617",3897286,3900226,"And you won't come with us untilyou'll learn how to handle yourself","Dawn of the Dead"
"618",3903956,3904838,"[Fran] Something else...","Dawn of the Dead"
"619",3907048,3909994,"I don't know about you two,but I wanna learn how to fly that helicopter","Dawn of the Dead"
"620",3912880,3916159,"If anything happens to you,we have to be able to fly out of here","Dawn of the Dead"
"621",3917447,3919161,"She's right, man","Dawn of the Dead"
"622",3921750,3922813,"C'mon. Let's go.","Dawn of the Dead"
"623",3925476,3928255,"[Fran] And I don't want to believeyou're leaving me without a gun again","Dawn of the Dead"
"624",3940704,3943177,"I just might be able tofigure how to use it","Dawn of the Dead"
"625",3946387,3947967,"I'm sorry, Stephen","Dawn of the Dead"
"626",3948974,3950583,"It's alright. It's alright","Dawn of the Dead"
"627",3951253,3952150,"Stephen?","Dawn of the Dead"
"628",3955407,3956315,"Yeah?","Dawn of the Dead"
"629",3957838,3959449,"Be careful","Dawn of the Dead"
"630",3961324,3962711,"Yeah, we'll be alright","Dawn of the Dead"
"631",3966911,3971190,"[Host on TV] In spite of everything you hear herethere's still some people with a sense of humour","Dawn of the Dead"
"632",3978105,3979739,"How about it?","Dawn of the Dead"
"633",3979876,3980954,"Gettin' it","Dawn of the Dead"
"634",3992179,3994574,"I'm not too sure of this thing.I'll just ride pick up","Dawn of the Dead"
"635",3994574,3996527,"I grew up on one of these.C'mon, let's go!","Dawn of the Dead"
"636",3996528,3997528,"Alright!","Dawn of the Dead"
"637",4030833,4034114,"Hey, your tail is to slow too?Come in.","Dawn of the Dead"
"638",4034813,4037536,"You look my size when you'resitting in that truck","Dawn of the Dead"
"639",4039673,4043103,"Well, I wanna know is how if we've bothhave the same force together...","Dawn of the Dead"
"640",4043103,4044103,"...yours be so enlarge?,You know","Dawn of the Dead"
"641",4044105,4046875,"Well, they told me it wasa midget force...","Dawn of the Dead"
"642",4046876,4048713,"They needed somebodyto look out you","Dawn of the Dead"
"643",4049853,4052010,"Hey, where's flyboy?What's his twenty?","Dawn of the Dead"
"644",4052317,4055177,"I just hope he'll flyoff that roof or we fly zero!","Dawn of the Dead"
"645",4065556,4067021,"Ok, let's go! C'mon!","Dawn of the Dead"
"646",4105898,4107090,"C'mon, Roger, Come on!","Dawn of the Dead"
"647",4108690,4110150,"C'mon, c'mon, man!","Dawn of the Dead"
"648",4156746,4160172,"- Like a charm, uh? A Fucking charm!- C'mon, man. Three more, baby!","Dawn of the Dead"
"649",4199219,4200134,"Roger!","Dawn of the Dead"
"650",4207373,4209863,"C'mon, look, man!","Dawn of the Dead"
"651",4215100,4216100,"Look!","Dawn of the Dead"
"652",4278296,4279545,"Get its head up...","Dawn of the Dead"
"653",4280693,4282331,"Get its head up!","Dawn of the Dead"
"654",4284654,4286384,"Roger, get its head up, man!","Dawn of the Dead"
"655",4311494,4314734,"Get down! Stay down... I got it!","Dawn of the Dead"
"656",4315850,4317233,"[Peter] Roger, move!","Dawn of the Dead"
"657",4328195,4329673,"Bastards","Dawn of the Dead"
"658",4331673,4333823,"You bastards","Dawn of the Dead"
"659",4334753,4335997,"Roger?","Dawn of the Dead"
"660",4336844,4338091,"We got 'em, buddy. Didn't we?","Dawn of the Dead"
"661",4343873,4346563,"We got this, man.We got this by the ass!","Dawn of the Dead"
"662",4352229,4353319,"[Peter] Roger?!","Dawn of the Dead"
"663",4353564,4357029,"C'mon, man! Get your head together!We got a lot to do!","Dawn of the Dead"
"664",4357119,4359902,"Let's go, baby. Number two...","Dawn of the Dead"
"665",4361855,4363043,"You alright?","Dawn of the Dead"
"666",4363942,4366327,"Perfect, baby. Perfect!","Dawn of the Dead"
"667",4436930,4438507,"Come on, here!","Dawn of the Dead"
"668",4457600,4459250,"Let finish this. C'mon man!","Dawn of the Dead"
"669",4462368,4464240,"Roger, c'mon. C'mon man!","Dawn of the Dead"
"670",4478461,4481475,"Leave him, motherfuckers! Son of bitches!","Dawn of the Dead"
"671",4494854,4497314,"- Oh, God! Oh, Jesus!- What?","Dawn of the Dead"
"672",4498551,4501046,"My bag. I left my goddam bagin the other truck!","Dawn of the Dead"
"673",4505502,4508337,"Alright. You better screwyour head on.","Dawn of the Dead"
"674",4508338,4510274,"Yeah! C'mon, c'mon!Let's go!","Dawn of the Dead"
"675",4510274,4516002,"I mean it, man! Now you're not justplayin' with your life, your playin' with mine!","Dawn of the Dead"
"676",4516555,4518516,"Now are you straight?","Dawn of the Dead"
"677",4523829,4525167,"Yeah","Dawn of the Dead"
"678",4547109,4549279,"Go, go, go!","Dawn of the Dead"
"679",4550217,4552309,"C'mon, Roger, come on!","Dawn of the Dead"
"680",4563564,4564916,"Watch it, man!","Dawn of the Dead"
"681",4565813,4566574,"Watch out, watch out!","Dawn of the Dead"
"682",4572572,4576394,"Roger watch it!Damn!","Dawn of the Dead"
"683",4616697,4618322,"That's it, man","Dawn of the Dead"
"684",4621921,4623694,"- That's it- Bullshit!","Dawn of the Dead"
"685",4623695,4625015,"We gotta deal with that leg!","Dawn of the Dead"
"686",4625015,4627534,"I'm dealin' with it... I'm just dealin' withit fine! Don't you worry, buddy!","Dawn of the Dead"
"687",4630935,4633752,"There's a lot to get done beforeyou can afford to lose me","Dawn of the Dead"
"688",4645148,4647831,"It all depends on how many ofthem are still inside","Dawn of the Dead"
"689",4647832,4650121,"There's one hell of a runwe gotta make","Dawn of the Dead"
"690",4650122,4654070,"[Steven] If we have more flares,or maybe some of those propane jobs","Dawn of the Dead"
"691",4654072,4657292,"Guns are first.Guns and ammunition","Dawn of the Dead"
"692",4671126,4672720,"You sure you gonna make it?","Dawn of the Dead"
"693",4675873,4677372,"Just hurry up with that!","Dawn of the Dead"
"694",4729862,4731592,"[Peter] Don't try to shootthrough those gates","Dawn of the Dead"
"695",4731594,4735841,"Openings are too small. Bullet willwind up chasin' us around in here","Dawn of the Dead"
"696",4736710,4738422,"Don't worry. They can'tget through","Dawn of the Dead"
"697",4752725,4754953,"- Ain't it a crime- What?","Dawn of the Dead"
"698",4754954,4757328,"The only person who couldever miss with gun...","Dawn of the Dead"
"699",4757328,4759648,"... is the sucker with thebread to buy it.","Dawn of the Dead"
"700",4764479,4766840,"[Peter] You just waitout there, sissies...","Dawn of the Dead"
"701",4766841,4771400,"... we comin'And we ready!","Dawn of the Dead"
"702",4805354,4807154,"OK, let's go!","Dawn of the Dead"
"703",4836335,4838689,"OK, the door is open.Push, push!","Dawn of the Dead"
"704",4838689,4840314,"That's it! Push! That's it!","Dawn of the Dead"
"705",4854180,4856682,"We're inside. C'mon, let's go!","Dawn of the Dead"
"706",4866362,4867444,"Hardware","Dawn of the Dead"
"707",4869222,4870606,"Look here, man... I'm ...","Dawn of the Dead"
"708",4870608,4872381,"I know, shut up. Will you","Dawn of the Dead"
"709",4886173,4889207,"[Peter] Alright. The toughest partwill be gettin' by these right here","Dawn of the Dead"
"710",4889208,4890528,"It's too far","Dawn of the Dead"
"711",4890529,4892644,"There's no backing up now","Dawn of the Dead"
"712",4892679,4894604,"We gotta lock those main doors","Dawn of the Dead"
"713",4894605,4897177,"We'll never make all four entrances.It's too risky","Dawn of the Dead"
"714",4897179,4900251,"We'll make it. You justbe ready to open up for us","Dawn of the Dead"
"715",4901920,4904539,"[Fran] Wait a minute!The car!","Dawn of the Dead"
"716",4904541,4905078,"What?","Dawn of the Dead"
"717",4905079,4908377,"One of those car? Why don'tyou use the car over there?","Dawn of the Dead"
"718",4913283,4914692,"[Peter] You OK to start it?","Dawn of the Dead"
"719",4915436,4916436,"OK, let's go","Dawn of the Dead"
"720",4928671,4930578,"Close the door. Close the door!","Dawn of the Dead"
"721",4933966,4935743,"The keys, Stephen... The keys!","Dawn of the Dead"
"722",4947355,4949104,"C'mon, man.Get out of there!","Dawn of the Dead"
"723",4950890,4952055,"God dammit!","Dawn of the Dead"
"724",4952055,4953618,"Keep 'em! Just keep 'em!","Dawn of the Dead"
"725",4953618,4955582,"Lock yourself in there!","Dawn of the Dead"
"726",5024465,5025554,"Jump in the back!","Dawn of the Dead"
"727",5035849,5037667,"- You alright?- Yeah","Dawn of the Dead"
"728",5064073,5066764,"- Keep 'em at large and I'll do the lock- Gotcha!","Dawn of the Dead"
"729",5081494,5085228,"That's not 100%, but I don'tthink they'll get through","Dawn of the Dead"
"730",5085229,5086743,"Can't they smash the glass?","Dawn of the Dead"
"731",5086744,5089335,"Safety stuff.Pretty indestructible","Dawn of the Dead"
"732",5089336,5091552,"They got no leverage under the truck","Dawn of the Dead"
"733",5091554,5094083,"I hopin' they'll just go awayafter they find they can't get in","Dawn of the Dead"
"734",5094694,5097315,"I'll get the alarms.You get in the car","Dawn of the Dead"
"735",5113524,5116975,"We're OK. We got it made.It's gonna work","Dawn of the Dead"
"736",5146337,5148041,"How many you figure are already in?","Dawn of the Dead"
"737",5148042,5150247,"I don't know.Not too many","Dawn of the Dead"
"738",5150248,5152231,"We'll get 'em easy","Dawn of the Dead"
