"id","startTime","endTime","text","title"
"339",1519751,1523619,"Huh. Best friends.","Hannah Montana: The Movie"
"340",1524422,1526583,"[Grunts]","Hannah Montana: The Movie"
"341",1526625,1530152,"They're all waiting for you inside.I'll take Blue Jeans, put him away.","Hannah Montana: The Movie"
"342",1530195,1533722,"- You don't have to do that.- It's kind of my job.","Hannah Montana: The Movie"
"343",1534933,1537401,"I've been working foryour grandma for the summer.","Hannah Montana: The Movie"
"344",1537435,1538925,"Ooh.","Hannah Montana: The Movie"
"345",1541573,1544599,"This is usually about the timesomeone would say ""thank you. ""","Hannah Montana: The Movie"
"346",1544643,1547578,"- I was getting there.- No need.","Hannah Montana: The Movie"
"347",1548813,1552044,"See you round, Smiley Miley.","Hannah Montana: The Movie"
"348",1552083,1555484,"Remember? That's what he usedto call you. Smiley Miley.","Hannah Montana: The Movie"
"349",1556254,1558779,"- [Makes clicking sound]- I remember.","Hannah Montana: The Movie"
"350",1558823,1562623,"[# Backwards]","Hannah Montana: The Movie"
"351",1599097,1600826,"I got my Miley back!","Hannah Montana: The Movie"
"352",1603902,1605767,"Come on, Miley,take the next verse.","Hannah Montana: The Movie"
"353",1605804,1608796,"- [All shouting in agreement]- Come on.","Hannah Montana: The Movie"
"354",1612310,1615143,"Get your dog back and your house back...","Hannah Montana: The Movie"
"355",1619718,1622482,"I want my life back, Dad.","Hannah Montana: The Movie"
"356",1622520,1626320,"- [Music stops]- [All chattering]","Hannah Montana: The Movie"
"357",1626358,1629259,"Sorry. Sorry, everybody. Hey.","Hannah Montana: The Movie"
"358",1629294,1630693,"Happy birthday, Grandma.","Hannah Montana: The Movie"
"359",1630729,1635632,"Well, I just blew out my candles,and I already got my birthday wish.","Hannah Montana: The Movie"
"360",1635667,1638431,"Come here, sweet thing. Ohhh.","Hannah Montana: The Movie"
"361",1638470,1641997,"I have missed youmore than you can imagine.","Hannah Montana: The Movie"
"362",1642040,1644167,"And thank you.","Hannah Montana: The Movie"
"363",1644209,1648873,"Thank you so much for this.I just love it.","Hannah Montana: The Movie"
"364",1648913,1651040,"There's only one King,","Hannah Montana: The Movie"
"365",1651082,1655815,"and I have been saving hima place of honor.","Hannah Montana: The Movie"
"366",1657722,1659815,"How long have you been planning this?","Hannah Montana: The Movie"
"367",1659858,1663521,"Must have taken you forever to find it.","Hannah Montana: The Movie"
"368",1663561,1666029,"Apparently, I've thoughtof nothing else for weeks.","Hannah Montana: The Movie"
"369",1666064,1667531,"Hurt your grandma's feelings","Hannah Montana: The Movie"
"370",1667565,1670056,"and a chewed-up wig'll bethe least of your worries.","Hannah Montana: The Movie"
"371",1670101,1673298,"Hey, Uncle Chuck.Listen, it's time for cake.","Hannah Montana: The Movie"
"372",1673338,1676034,"I'll collect the supper plates,you pass out the forks.","Hannah Montana: The Movie"
"373",1676074,1678042,"Give you a chanceto say hi to a few folks.","Hannah Montana: The Movie"
"374",1681379,1684246,"- You remember Cousin Derrick.- What's with the rat?","Hannah Montana: The Movie"
"375",1684282,1687274,"Ferret. Harlow.","Hannah Montana: The Movie"
"376",1687318,1688751,"- Good to be home.- Yeah.","Hannah Montana: The Movie"
"377",1690522,1691989,"[Hissing]","Hannah Montana: The Movie"
"378",1692023,1694617,"Got any plates for me?","Hannah Montana: The Movie"
"379",1694659,1697719,"Do me a favor. Introduceyourself to Lorelai over there.","Hannah Montana: The Movie"
"380",1697762,1701220,"She's new and a little shy.","Hannah Montana: The Movie"
"381",1701266,1703700,"You ain't up to yourmatchmaking again, are you?","Hannah Montana: The Movie"
"382",1703735,1707068,"- Me? Never.- That's right.","Hannah Montana: The Movie"
"383",1707105,1710199,"Then I reckon it would be a shamefor anybody to feel left out.","Hannah Montana: The Movie"
"384",1710241,1714143,"- Uh-huh.- Excuse me. Got anything for me?","Hannah Montana: The Movie"
"385",1715413,1717745,"I don't know.Are you sure you can handle it?","Hannah Montana: The Movie"
"386",1717782,1719545,"You'd be amazed at what I can handle.","Hannah Montana: The Movie"
"387",1720318,1722650,"I don't believe we've met.I'm Robby Ray.","Hannah Montana: The Movie"
"388",1722687,1724245,"- Oh!- Ha!","Hannah Montana: The Movie"
"389",1724289,1725586,"Told you you'd be amazed.","Hannah Montana: The Movie"
"390",1725623,1727022,"- [Yelping]- Yahh!","Hannah Montana: The Movie"
"391",1727058,1731324,"- [Crashing]- [All gasping]","Hannah Montana: The Movie"
"392",1732864,1737494,"I got it. It's not that bad,ladies and gentlemen.","Hannah Montana: The Movie"
"393",1737535,1738695,"[All exclaiming]","Hannah Montana: The Movie"
"394",1738737,1740830,"Oh, Lord!","Hannah Montana: The Movie"
"395",1742607,1745303,"[Screaming]","Hannah Montana: The Movie"
"396",1750515,1753143,"- Howdy!- [Lorelai] Oh, no.","Hannah Montana: The Movie"
"397",1754686,1756779,"Oh!","Hannah Montana: The Movie"
"398",1758356,1760415,"[Grunts]","Hannah Montana: The Movie"
"399",1760458,1763393,"Whee doggies!Great news, everybody.","Hannah Montana: The Movie"
"400",1764295,1765819,"Elvis is alive and well.","Hannah Montana: The Movie"
"401",1769234,1772931,"[# Bless the Broken Road]","Hannah Montana: The Movie"
"402",1818449,1820747,"I keep thinkingI should change the wallpaper,","Hannah Montana: The Movie"
"403",1820785,1824619,"but your mom picked this outwhen she was about your age.","Hannah Montana: The Movie"
"404",1826991,1828618,"I like it.","Hannah Montana: The Movie"
"405",1828660,1831151,"You used to like a lot of thingsabout coming to see me.","Hannah Montana: The Movie"
"406",1832664,1835360,"- Grandma...- It's OK.","Hannah Montana: The Movie"
"407",1835400,1837061,"I know it's not personal.","Hannah Montana: The Movie"
"408",1840171,1844232,"- I just miss my Miley.- Why does everyone keep saying that?","Hannah Montana: The Movie"
"409",1844275,1846869,"Maybe you should beasking yourself that question.","Hannah Montana: The Movie"
"410",1848346,1851907,"Caterpillar in a treeHow you wonder who you'll be","Hannah Montana: The Movie"
"411",1853718,1856186,"Can't go farBut you can always dream","Hannah Montana: The Movie"
"412",1859190,1861750,"Your daddy used tosay that to you every night.","Hannah Montana: The Movie"
"413",1863461,1865190,"Not so much anymore.","Hannah Montana: The Movie"
"414",1899697,1903497,"- [Laughing]- [Clapping]","Hannah Montana: The Movie"
"415",1932830,1935924,"[Rooster crowing]","Hannah Montana: The Movie"
"416",1941606,1945007,"[Travis] Miley! Rise and shine!","Hannah Montana: The Movie"
"417",1945576,1946873,"[Groans]","Hannah Montana: The Movie"
"418",1955553,1958954,"Commence OperationSave Hannah Montana.","Hannah Montana: The Movie"
"419",1959424,1961619,"Morning! Sleep well?I've been up for hours.","Hannah Montana: The Movie"
"420",1961659,1964127,"How about I go feed the chickensand grab some eggs?","Hannah Montana: The Movie"
"421",1964162,1968622,"Like I always say, ain't nothin' betterthan farm-fresh eggs for breakfast!","Hannah Montana: The Movie"
"422",1970668,1972363,"Who in the Sam Heck was that?","Hannah Montana: The Movie"
"423",1972403,1974803,"[# Miley Cyrus: Don't Walk Away]","Hannah Montana: The Movie"
"424",1981212,1982941,"Here, chick-chick-chick-chick.","Hannah Montana: The Movie"
"425",1982981,1984380,"[Squawking]","Hannah Montana: The Movie"
"426",1986985,1989180,"[Shouts] Get away from...","Hannah Montana: The Movie"
"427",1989220,1991347,"[screams]","Hannah Montana: The Movie"
"428",1991389,1993914,"Ahh!","Hannah Montana: The Movie"
"429",1996160,1999288,"How long you think before shefigures out to put down the bucket?","Hannah Montana: The Movie"
"430",2001032,2003057,"[Groans] Oh, I'm gonna...","Hannah Montana: The Movie"
"431",2048212,2051204,"All right. Here we go,one farm-fresh egg.","Hannah Montana: The Movie"
"432",2051249,2053740,"- Y'all couldn't wait?- [Robby Ray] Darling, we waited,","Hannah Montana: The Movie"
"433",2053785,2056185,"but eventually we had to get onwith the rest of our lives.","Hannah Montana: The Movie"
"434",2056220,2059849,"Get yourself cleaned up, honeybee.I'm taking you to the farmers' market.","Hannah Montana: The Movie"
"435",2060725,2061919,"Yay.","Hannah Montana: The Movie"
"436",2063327,2065318,"[Laughing]","Hannah Montana: The Movie"
"437",2065363,2067797,"Oh, Robby Ray, my gutters need fixing.","Hannah Montana: The Movie"
"438",2067832,2070858,"And my truck is making a noiseyou just don't want to hear.","Hannah Montana: The Movie"
"439",2070902,2072267,"I'm on it.","Hannah Montana: The Movie"
"440",2072303,2074533,"If you need any help,talk to the foreman.","Hannah Montana: The Movie"
"441",2074572,2076563,"Might be down by the vegetable patch.","Hannah Montana: The Movie"
"442",2076607,2078040,"Gotcha.","Hannah Montana: The Movie"
"443",2078076,2081102,"But don't go squashing my squashes.They're prizewinners.","Hannah Montana: The Movie"
"444",2084849,2086180,"Looks like you beat me to it.","Hannah Montana: The Movie"
"445",2090254,2091414,"Lorelai?","Hannah Montana: The Movie"
"446",2091456,2095324,"Uh, Ruby didn't... You're the foreman?","Hannah Montana: The Movie"
"447",2095359,2099625,"- That would be me.- So that means you're living here, too?","Hannah Montana: The Movie"
"448",2099664,2101859,"You're good at this.","Hannah Montana: The Movie"
"449",2102733,2104132,"That's me, right over there.","Hannah Montana: The Movie"
"450",2105303,2107999,"I was looking for a fresh start,and I guess Ruby thought","Hannah Montana: The Movie"
"451",2108039,2111668,"that both me and the farm coulduse some looking after, so...","Hannah Montana: The Movie"
"452",2111709,2114507,"She does like putting things together,that's for sure.","Hannah Montana: The Movie"
"453",2119417,2121908,"Lorelai. The foreman.","Hannah Montana: The Movie"
"454",2124055,2126285,"I'll be dang.","Hannah Montana: The Movie"
"455",2126324,2128588,"- [Applause]- [Jackson] All right, you guys.","Hannah Montana: The Movie"
"456",2128626,2131094,"I'd like to introduceyou all to Tammy Wynette.","Hannah Montana: The Movie"
"457",2131129,2134860,"She is the fastest two-leggedanimal in the world.","Hannah Montana: The Movie"
"458",2134899,2138562,"She can't fly, she can't swim,but she sure can...","Hannah Montana: The Movie"
"459",2139871,2141566,"...bite. Be careful.","Hannah Montana: The Movie"
"460",2141606,2144166,"- [Squawks]- [All laughing]","Hannah Montana: The Movie"
"461",2144208,2146904,"We talked about this.Unless you want to see ostrich burgers","Hannah Montana: The Movie"
"462",2146944,2148434,"on the menu at the snack bar...","Hannah Montana: The Movie"
"463",2148479,2151277,"I'll take it from here.Go feed Miss Pearl.","Hannah Montana: The Movie"
"464",2151315,2152646,"No, I hate Miss Pearl.","Hannah Montana: The Movie"
"465",2152683,2157450,"All right, kids.Who wants to see a real live...","Hannah Montana: The Movie"
"466",2158789,2161952,"...alligator?- [All screaming]","Hannah Montana: The Movie"
"467",2161993,2163051,"[Jackson] Let go!","Hannah Montana: The Movie"
"468",2172737,2174466,"[Screaming]","Hannah Montana: The Movie"
"469",2177909,2178933,"Help!","Hannah Montana: The Movie"
"470",2182547,2184242,"- [Chomping]- Ah!","Hannah Montana: The Movie"
"471",2184282,2186580,"[Train whistle blowing]","Hannah Montana: The Movie"
"472",2190888,2193049,"What's with the giant udder?","Hannah Montana: The Movie"
"473",2193090,2195524,"That is something youdon't see in Beverly Hills.","Hannah Montana: The Movie"
"474",2195560,2198154,"Old Man Crowley diedand left the town the meadows,","Hannah Montana: The Movie"
"475",2198196,2200061,"pretty much everything you can see.","Hannah Montana: The Movie"
"476",2200097,2202361,"But we don't exactlyhave enough for the taxes,","Hannah Montana: The Movie"
"477",2202400,2205062,"so I've been helping organizea fundraiser or two.","Hannah Montana: The Movie"
"478",2205102,2208401,"It's just awful.Developers circling like vultures.","Hannah Montana: The Movie"
"479",2209173,2212438,"Talking about putting upapartment buildings. Shopping malls.","Hannah Montana: The Movie"
"480",2212476,2214444,"A mall? Really?","Hannah Montana: The Movie"
"481",2217148,2220879,"[Ruby] If they have their way,there won't be any open land left.","Hannah Montana: The Movie"
"482",2220918,2223546,"Hey, Ruby. How'd you like one of those,young lady?","Hannah Montana: The Movie"
"483",2223588,2225886,"- Thank you.- Come on, Miley.","Hannah Montana: The Movie"
"484",2225923,2228448,"- Would there be a Bloomie's?- We've got work to do.","Hannah Montana: The Movie"
"485",2228492,2229982,"Sorry. [laughs]","Hannah Montana: The Movie"
"486",2231295,2233388,"- You're looking at the future.- Thank you.","Hannah Montana: The Movie"
"487",2233431,2234557,"Uh-huh.","Hannah Montana: The Movie"
"488",2235466,2237525,"Oh.","Hannah Montana: The Movie"
"489",2237568,2240264,"I swear, everythingabout that man irks me.","Hannah Montana: The Movie"
"490",2240304,2242272,"- Morning, Miss Ruby.- Morning.","Hannah Montana: The Movie"
"491",2242306,2244137,"See you got yourgranddaughter with you.","Hannah Montana: The Movie"
"492",2244242,2246870,"- Yeah, sure do.- Ain't she grown some.","Hannah Montana: The Movie"
"493",2246911,2249402,"Amazing what a littlefood and water will do.","Hannah Montana: The Movie"
"494",2249447,2250573,"[Clears throat]","Hannah Montana: The Movie"
"495",2251415,2253508,"Nice chatting.","Hannah Montana: The Movie"
"496",2253551,2256486,"When we finish, maybe youand I can do a little shopping.","Hannah Montana: The Movie"
"497",2256520,2258545,"In there? No, thanks. I'm good.","Hannah Montana: The Movie"
"498",2258589,2262548,"Look, missy. You may beHannah Montana back home,","Hannah Montana: The Movie"
"499",2262593,2265824,"but here we'rebritches and boots. And...","Hannah Montana: The Movie"
"500",2265863,2269560,"...if that ain't good enough for you,maybe you should just pack up and git.","Hannah Montana: The Movie"
"501",2272236,2275831,"You might be fooling your daddy,but you sure as heck ain't fooling me.","Hannah Montana: The Movie"
"502",2277775,2279504,"Now, I'm sorry for fussing at you,","Hannah Montana: The Movie"
"503",2279543,2283240,"but... I just think you shouldconsider yourself lucky that,","Hannah Montana: The Movie"
"504",2283281,2286546,"for the time being, you havea place like this to call home.","Hannah Montana: The Movie"
"505",2287518,2288678,"I do.","Hannah Montana: The Movie"
"506",2289854,2291219,"And I'm sorry.","Hannah Montana: The Movie"
"507",2292757,2295749,"I know you are. [groans]","Hannah Montana: The Movie"
"508",2295793,2297158,"Come on!","Hannah Montana: The Movie"
"509",2301532,2303466,"- Right here?- Yeah.","Hannah Montana: The Movie"
"510",2303501,2308097,"Now... slice upthis watermelon for samples.","Hannah Montana: The Movie"
"511",2308139,2310300,"You're looking at the futureof Crowley Meadows.","Hannah Montana: The Movie"
"512",2310341,2313037,"I'm going to take this moodof mine and put it to good use.","Hannah Montana: The Movie"
"513",2314378,2317438,"Free samples! Here you go, girls.","Hannah Montana: The Movie"
"514",2317481,2320541,"Ruby, you can have as manyfundraisers as you want,","Hannah Montana: The Movie"
"515",2320584,2322142,"but you are not going to stop progress.","Hannah Montana: The Movie"
"516",2322186,2325314,"Turning Mills Pond into a landfillis not what I call progress.","Hannah Montana: The Movie"
"517",2325423,2327015,"[Man] Well, obviously...","Hannah Montana: The Movie"
"518",2333998,2335192,"I'll be right back.","Hannah Montana: The Movie"
"519",2336801,2338826,"- [Oswald] Morning.- [Man] Morning.","Hannah Montana: The Movie"
"520",2338869,2341929,"Um, do you know this girl?","Hannah Montana: The Movie"
"521",2341972,2345066,"Sure, Hannah Montana.I don't live under a rock.","Hannah Montana: The Movie"
"522",2345109,2347134,"No, obviously not. No, no.","Hannah Montana: The Movie"
"523",2347178,2349840,"- [Man] You wanna try something?- [Oswald] A bit of that.","Hannah Montana: The Movie"
"524",2349880,2351370,"OK.","Hannah Montana: The Movie"
"525",2352483,2354348,"That's very nice. That's delicious.","Hannah Montana: The Movie"
"526",2357521,2360547,"- Uh, I'll be right back.- Maybe she used a different name.","Hannah Montana: The Movie"
"527",2360591,2363583,"- [Man] I don't think so.- Somebody must know where she lives.","Hannah Montana: The Movie"
"528",2363627,2366357,"- [Man] No. I got to go.- [Oswald] OK. Thank you!","Hannah Montana: The Movie"
"529",2366397,2368388,"[Spanish music playing]","Hannah Montana: The Movie"
"530",2375873,2377841,"[Groans]","Hannah Montana: The Movie"
"531",2377875,2380241,"[Gurgling]","Hannah Montana: The Movie"
"532",2417782,2420080,"- Miley, help me get this...- Get up.","Hannah Montana: The Movie"
"533",2423888,2426083,"Help him up now.Let's get him out of here.","Hannah Montana: The Movie"
"534",2429093,2432028,"Help me with this poor man.Are you OK?","Hannah Montana: The Movie"
"535",2432062,2435759,"- I'm terribly, terribly sorry.- Honey, you are so forgiven.","Hannah Montana: The Movie"
"536",2435800,2437233,"You're too kind. No, really.","Hannah Montana: The Movie"
"537",2437268,2439759,"[Sighs]","Hannah Montana: The Movie"
"538",2439804,2443035,"You're about the same age.You know this Hannah Montana?","Hannah Montana: The Movie"
"539",2443073,2446736,"Hannah Montana! Who don't knowHannah Montana? She's famous.","Hannah Montana: The Movie"
"540",2446777,2448802,"She's telling everyone she'sfrom this little patch of nowhere,","Hannah Montana: The Movie"
"541",2448846,2450177,"but no one's ever seen her.","Hannah Montana: The Movie"
"542",2450214,2452478,"I seen her, saw her,know her, knew her.","Hannah Montana: The Movie"
"543",2452516,2455314,"- You're the first one.- I know all the Montanas-es.","Hannah Montana: The Movie"
"544",2455352,2457616,"Do you know where I could find them?","Hannah Montana: The Movie"
"545",2457655,2461318,"Sure. You go about five miles southof town, turn right at the first crick.","Hannah Montana: The Movie"
"546",2461358,2463121,"- Left at the second crook.- There you are.","Hannah Montana: The Movie"
"547",2463160,2464525,"- There you are.- Oh.","Hannah Montana: The Movie"
"548",2464562,2467861,"- So thank you. Thank you.- Yeah. Sure.","Hannah Montana: The Movie"
"549",2467898,2469490,"- Take care.- Yeah. Thank you.","Hannah Montana: The Movie"
"550",2472837,2474270,"Hello?","Hannah Montana: The Movie"
"551",2479710,2481177,"Hello, anybody home?","Hannah Montana: The Movie"
"552",2481212,2482338,"[Bird tweets]","Hannah Montana: The Movie"
"553",2487051,2489713,"[Yelling]","Hannah Montana: The Movie"
"554",2501265,2503733,"- [Phone ringing]- [Insects buzzing]","Hannah Montana: The Movie"
"555",2503767,2507635,"[Groaning]","Hannah Montana: The Movie"
"556",2512443,2515412,"- What?- A better question would be ""where?""","Hannah Montana: The Movie"
"557",2515446,2519348,"- As in ""where's my story?""- [Phone beeping]","Hannah Montana: The Movie"
"558",2519383,2521476,"- Sorry, love. Two seconds.- [Phone beeps]","Hannah Montana: The Movie"
"559",2521519,2525853,"- Hello?- Daddy, where are you? You didn't call.","Hannah Montana: The Movie"
"560",2525890,2530327,"Sorry, darlings. Daddy's working.I'll call you back in two seconds.","Hannah Montana: The Movie"
"561",2530361,2533660,"- Hurry. It's nearly lights out.- [Phone beeps]","Hannah Montana: The Movie"
"562",2533697,2537793,"Sorry, Lucinda. Don't worry. I guaranteethis Hannah Montana story is...","Hannah Montana: The Movie"
"563",2537835,2539302,"Hannah Montana!","Hannah Montana: The Movie"
"564",2539336,2542237,"I can't believe it! Dad!I'm glad we called you.","Hannah Montana: The Movie"
"565",2542273,2544605,"I don't believe this!Have you met her yet?","Hannah Montana: The Movie"
"566",2544642,2548942,"- [girls shouting]- Not now, girls!","Hannah Montana: The Movie"
"567",2548979,2552073,"- Please get us her autograph!- I'm going to faint!","Hannah Montana: The Movie"
"568",2552116,2554380,"Who's that?What's all that screaming?","Hannah Montana: The Movie"
"569",2554418,2558354,"- Darlings, I'll call you back.- Daddy, Daddy, make sure you do!","Hannah Montana: The Movie"
"570",2559089,2563048,"- Sorry. You were saying?- Ozzie, I want the dirt!","Hannah Montana: The Movie"
"571",2563827,2565158,"Trust me, I'm all over it.","Hannah Montana: The Movie"
"572",2565195,2567390,"- [Insect buzzing]- Oh.","Hannah Montana: The Movie"
"573",2567431,2571197,"[Chickens clucking]","Hannah Montana: The Movie"
"574",2571235,2573795,"- [Miley sings down-tempo song]- [Playing guitar]","Hannah Montana: The Movie"
"575",2579743,2582303,"Oh, I messed up. Um...","Hannah Montana: The Movie"
"576",2588886,2590547,"Oh...","Hannah Montana: The Movie"
"577",2605502,2608960,"Um, I'm sorry. Don't stop. I'm going.","Hannah Montana: The Movie"
"578",2609006,2611304,"Don't worry about it. I was goofing off.","Hannah Montana: The Movie"
"579",2611342,2613776,"I think it's great you'restill doing that singing thing.","Hannah Montana: The Movie"
"580",2613811,2615676,"Singing thing?What singing thing?","Hannah Montana: The Movie"
"581",2615713,2618477,"Come on. Everyone knowsthat's all you ever wanted to do.","Hannah Montana: The Movie"
"582",2618515,2621848,"And... you actually got a nice voice.","Hannah Montana: The Movie"
"583",2624254,2625778,"Thanks. I've heard that.","Hannah Montana: The Movie"
"584",2628959,2631086,"What did you think of the song?I wrote it.","Hannah Montana: The Movie"
"585",2633230,2636563,"- Song?- Yeah, that thing I was just singing?","Hannah Montana: The Movie"
"586",2636600,2637999,"Did I mention I wrote it?","Hannah Montana: The Movie"
"587",2638535,2641868,"And it seems like you got mostof the notes right. So way to go, Miley.","Hannah Montana: The Movie"
"588",2645376,2646900,"""Most""?","Hannah Montana: The Movie"
"589",2652049,2655109,"- So why didn't you like it?- Jeez, I didn't say I didn't like it.","Hannah Montana: The Movie"
"590",2655152,2657177,"You sure didn't say you did.","Hannah Montana: The Movie"
"591",2657221,2660213,"- It's not bad. It just wasn't...- Good.","Hannah Montana: The Movie"
"592",2660257,2662020,"About anything.","Hannah Montana: The Movie"
"593",2662059,2664926,"Doesn't tell me anything aboutwho you are or what you feel.","Hannah Montana: The Movie"
"594",2664962,2667590,"- You know what I'm feeling now?- I've got an idea.","Hannah Montana: The Movie"
"595",2667631,2669826,"And sorry, but you asked.","Hannah Montana: The Movie"
"596",2670901,2673301,"Why are you bothering with this anyway?","Hannah Montana: The Movie"
"597",2673337,2677398,"Starting up an egg business.Me and Ruby struck a deal.","Hannah Montana: The Movie"
"598",2677441,2679534,"I rebuild the coop,I get to sell the eggs.","Hannah Montana: The Movie"
"599",2679576,2680804,"It's a lot of rebuilding.","Hannah Montana: The Movie"
"600",2680844,2684405,"[Sighs] Hey, you got tostart somewhere, right?","Hannah Montana: The Movie"
"601",2687685,2690381,"Life's a climb, but the view is great.","Hannah Montana: The Movie"
"602",2692589,2695422,"That's all you want to do,is sell eggs in Crowley Corners?","Hannah Montana: The Movie"
"603",2695459,2697927,"- Where else am I going to?- That's not what I meant.","Hannah Montana: The Movie"
"604",2697961,2700589,"I know what you meant.You don't get this place, do you?","Hannah Montana: The Movie"
"605",2700631,2702121,"Ow. Ow.","Hannah Montana: The Movie"
"606",2702166,2705067,"- Come on. Saddle up.- Where are we going?","Hannah Montana: The Movie"
"607",2705102,2708162,"To show you... what you're missing.","Hannah Montana: The Movie"
"608",2708205,2709604,"[# Miley Cyrus: Dream]","Hannah Montana: The Movie"
"609",2709640,2711232,"Ow.","Hannah Montana: The Movie"
"610",2721485,2722952,"[Indistinct chattering]","Hannah Montana: The Movie"
"611",2737968,2741961,"- You're next!- No way! No!","Hannah Montana: The Movie"
"612",2744341,2745706,"Whoa, whoa! Whoo! Whoo!","Hannah Montana: The Movie"
"613",2748378,2751870,"Yes! We got it!","Hannah Montana: The Movie"
"614",2763794,2765591,"[Laughing]","Hannah Montana: The Movie"
"615",2771168,2773966,"Ha!","Hannah Montana: The Movie"
"616",2812442,2814034,"[Screams]","Hannah Montana: The Movie"
"617",2816113,2817705,"It's cold!","Hannah Montana: The Movie"
"618",2826323,2829588,"We should get going. We don'twant to be late for the fundraiser.","Hannah Montana: The Movie"
"619",2829626,2831491,"[# Billy Ray Cyrus: Back to Tennessee]","Hannah Montana: The Movie"
"620",2873103,2875503,"[Cheering]","Hannah Montana: The Movie"
"621",2875539,2878997,"Whoo-hoo! Good job, Daddy!","Hannah Montana: The Movie"
"622",2879042,2883308,"Robby Ray Stewart, everybody.Good to have you back, sir.","Hannah Montana: The Movie"
"623",2887918,2890250,"- You were so great up there.- Thank you, honey.","Hannah Montana: The Movie"
"624",2895158,2897285,"What is the matter with him?He's dated before.","Hannah Montana: The Movie"
"625",2897327,2899557,"Maybe it's starting to meansomething again.","Hannah Montana: The Movie"
"626",2901665,2904862,"We're going to slow it downfor this next song, if that's all right.","Hannah Montana: The Movie"
"627",2905535,2907503,"[Sighs]","Hannah Montana: The Movie"
"628",2907537,2911371,"[# Taylor Swift: Crazier]","Hannah Montana: The Movie"
"629",2911408,2913706,"- What?- She likes you. You like her.","Hannah Montana: The Movie"
"630",2913744,2916212,"Why do you have to makeeverything so complicated?","Hannah Montana: The Movie"
"631",2916246,2918271,"Miley, you just wouldn't unders...","Hannah Montana: The Movie"
"632",2919216,2923016,"- How do you know she likes me?- Because she'd be crazy if she didn't.","Hannah Montana: The Movie"
"633",2923053,2924816,"You got a good point there.","Hannah Montana: The Movie"
"634",2924855,2928848,"I saw Lorelai go out back. Maybeyou can go help her with the empties.","Hannah Montana: The Movie"
"635",2930527,2932085,"I could try.","Hannah Montana: The Movie"
"636",2948946,2952109,"Miley? Would you like to dance?","Hannah Montana: The Movie"
"637",2958021,2959852,"Sorry about that back there.","Hannah Montana: The Movie"
"638",2959890,2963758,"This trip was always supposed to beabout Miley. Not really about me.","Hannah Montana: The Movie"
"639",2965195,2967186,"Ever think the two might be related?","Hannah Montana: The Movie"
"640",2967230,2972167,"You're right. Our family'scloser than most, more...","Hannah Montana: The Movie"
"641",2972202,2975603,"Secretive? I've noticed.","Hannah Montana: The Movie"
"642",2977007,2978372,"So how's she doing?","Hannah Montana: The Movie"
"643",2979343,2981004,"I have a feeling she...","Hannah Montana: The Movie"
"644",2983180,2984943,"We are gonna be just fine.","Hannah Montana: The Movie"
"645",2986683,2988708,"[Laughs]","Hannah Montana: The Movie"
"646",3035098,3038693,"- Ah!- [Applause]","Hannah Montana: The Movie"
"647",3042072,3043437,"Thank you.","Hannah Montana: The Movie"
"648",3045876,3048743,"Miley, it's open mike night.You should give it a try.","Hannah Montana: The Movie"
"649",3048779,3051407,"No. Wait. It's good. I mean, my dad...","Hannah Montana: The Movie"
"650",3051448,3054349,"- Come on. It's all about having fun.- No. No.","Hannah Montana: The Movie"
"651",3054384,3058081,"- Travis!- Looks like we got ourselves a taker.","Hannah Montana: The Movie"
"652",3061224,3063590,"[Whistling]","Hannah Montana: The Movie"
"653",3065562,3067427,"All right, um...","Hannah Montana: The Movie"
"654",3067464,3072299,"If you guys don't mind, I'm gonna adda little hip-hop to this hoedown.","Hannah Montana: The Movie"
"655",3072335,3075566,"- [Man] Yeah!- [Cheering]","Hannah Montana: The Movie"
"656",3075605,3078870,"All right, banjo, I'm gonnaneed you to come on up here.","Hannah Montana: The Movie"
"657",3078909,3081810,"And where are my girls at?Come on up.","Hannah Montana: The Movie"
"658",3084247,3087546,"- All right. Here we go.- [# Miley Cyrus: Hoedown Throwdown]","Hannah Montana: The Movie"
"659",3087584,3089779,"Boom boom clapboom de clap de clap.","Hannah Montana: The Movie"
"660",3089820,3092050,"Boom boom clapboom de clap de clap.","Hannah Montana: The Movie"
"661",3092089,3094114,"Boom boom clapboom de clap de clap.","Hannah Montana: The Movie"
"662",3094157,3096819,"Boom boom clap.# Whoa, oh, oh","Hannah Montana: The Movie"
"663",3096860,3098088,"Here we go!","Hannah Montana: The Movie"
"664",3098128,3100688,"Boom boom clapboom de clap de clap.","Hannah Montana: The Movie"
"665",3102199,3103427,"# Whoa, oh, oh","Hannah Montana: The Movie"
"666",3106136,3107160,"# Whoa, oh, oh","Hannah Montana: The Movie"
"667",3107204,3108728,"# One, two, three","Hannah Montana: The Movie"
"668",3108772,3110740,"# Everybody, come on off your seats","Hannah Montana: The Movie"
"669",3110774,3115268,"# I'm gonna tell you about a beatthat's gonna make you move your feet","Hannah Montana: The Movie"
"670",3115312,3119874,"# I'll give the barbecue showand tell you how to move","Hannah Montana: The Movie"
"671",3119916,3124910,"# If you're five or 82this is something you can do","Hannah Montana: The Movie"
"672",3124955,3129016,"# Pop it, lock it, polka-dot itcountrify then hip-hop it","Hannah Montana: The Movie"
"673",3129059,3131357,"# Put your hawk in the skyand move side to side","Hannah Montana: The Movie"
"674",3131394,3133658,"# Jump to the left, stick it, glide","Hannah Montana: The Movie"
