"id","startTime","endTime","text","title"
"379",1173772,1176366,"Get some! Get some! Get some!That's what happens.","The Break-Up"
"380",1176441,1178773,"And we will...You know, we can clean
the dishes tomorrow.","The Break-Up"
"381",1178844,1181244,"Gary, you know I don't likewaking up to a dirty kitchen.","The Break-Up"
"382",1181313,1183781,"Who cares?I care! All right? I care!","The Break-Up"
"383",1184149,1187812,"I busted my ass all daycleaning this house
and then cooking that meal.","The Break-Up"
"384",1187886,1190286,"And I worked today.It would be nice
if you said thank you","The Break-Up"
"385",1190355,1192289,"and helped me with the dishes.","The Break-Up"
"386",1194059,1197256,"Fine. I'll help youdo the damn dishes.
Oh, come on. You know what?","The Break-Up"
"387",1197329,1198853,"No. See?That's not what I want.","The Break-Up"
"388",1198931,1201058,"You just said that you want meto help you do the dishes.","The Break-Up"
"389",1201133,1205365,"I want you to wantto do the dishes.
Why would I want to do dishes?","The Break-Up"
"390",1205737,1208171,"Why?See, that's my whole point.","The Break-Up"
"391",1209007,1212101,"Let me see if I'mfollowing this, okay? Are you
telling me that you're upset","The Break-Up"
"392",1212177,1214202,"because I don't havea strong desire
to clean dishes?","The Break-Up"
"393",1214279,1217976,"No. I'm upset becauseyou don't have a strong desire
to offer to do the dishes.","The Break-Up"
"394",1218050,1220382,"I just did.After I asked you!","The Break-Up"
"395",1220452,1224252,"Jesus, Brooke,you're acting crazy again.
Don't you call me crazy.
I am not crazy.","The Break-Up"
"396",1224323,1225688,"I didn't call you crazy.You just did.","The Break-Up"
"397",1225757,1226849,"I didn't call you...No, I didn't.","The Break-Up"
"398",1226925,1228893,"I said you're acting crazy.You know what, Gary?","The Break-Up"
"399",1228961,1231293,"I asked you to doone thing today,
one very simple thing,","The Break-Up"
"400",1231363,1233456,"to bring me 12 lemonsand you brought me three.","The Break-Up"
"401",1233532,1236695,"God damn it. If I knewthat it was gonna be
this much trouble,","The Break-Up"
"402",1236768,1239259,"I would have brought home24 lemons. Even 100 lemons.","The Break-Up"
"403",1239338,1241806,"You know what I wish?I wish everyone that was
at that goddamn table","The Break-Up"
"404",1241873,1243397,"had their own little privatebag of lemons.","The Break-Up"
"405",1243475,1244669,"Honest to God!Gary, it's not
about the lemons.","The Break-Up"
"406",1244743,1245903,"Well, that's allyou're talking about.","The Break-Up"
"407",1245978,1248446,"I'm just sayingit'd be nice if you did
things that I asked.","The Break-Up"
"408",1248513,1252279,"It would be even nicerif you did things without
me having to ask you!","The Break-Up"
"409",1254386,1257480,"Well, I do seem to rememberdoing something for you
this morning","The Break-Up"
"410",1257556,1258887,"without you asking.","The Break-Up"
"411",1258957,1261323,"Gary, come on.What? I'm serious. Come here.","The Break-Up"
"412",1261393,1263327,"You know what? I'm serious.I really am.
I am, too.","The Break-Up"
"413",1263395,1266592,"Come on.You knew I was working today
and I made that meal.","The Break-Up"
"414",1266665,1270192,"And you could have thoughtto yourself, you know,
you could have said,","The Break-Up"
"415",1270269,1273136,"""Yeah, I think I'm gonnaget Brooke some flowers.""","The Break-Up"
"416",1273372,1276569,"You saidon our very first date
that you don't like flowers,","The Break-Up"
"417",1276642,1278576,"that they're a waste of money.","The Break-Up"
"418",1278810,1280072,"Every girl likes flowers,Gary.","The Break-Up"
"419",1280145,1281373,"You said that youdon't like flowers.","The Break-Up"
"420",1281446,1283641,"I'm supposedto take that to mean
that you do like flowers?","The Break-Up"
"421",1283715,1286479,"No. This is not about...You're not...
God, you're not getting it.","The Break-Up"
"422",1286551,1288917,"You're not getting this,Gary, okay?
It's not about the lemons.","The Break-Up"
"423",1288987,1291353,"It's not about the flowers.It's not about the dishes.","The Break-Up"
"424",1291423,1294824,"It's just about...How many times do I have to
drop hints about the ballet?","The Break-Up"
"425",1294893,1297191,"You know I can't stand...Brooke, come here.","The Break-Up"
"426",1297262,1300595,"We've talked aboutthe damn ballet.
I hate the goddamn ballet!","The Break-Up"
"427",1300666,1303328,"You got a bunch of dudesin tights flopping around
for three hours.","The Break-Up"
"428",1303402,1305336,"It's like a medievaltechno show. It's a nightmare.","The Break-Up"
"429",1305404,1307065,"I sit there in a sweat.The whole thing, I do,","The Break-Up"
"430",1307139,1309232,"wondering when the hell'sthe goddamn nightmare
gonna end.","The Break-Up"
"431",1309308,1311902,"Go to a damn ballet.It's not about you
loving the ballet, Gary.","The Break-Up"
"432",1311977,1314172,"It's about theperson that you love
loves the ballet","The Break-Up"
"433",1314246,1316237,"and you wanting to spend timewith that person.","The Break-Up"
"434",1316315,1317407,"Not when they'reat the ballet.","The Break-Up"
"435",1317482,1319507,"Okay. Forget the ballet!Forget the ballet!
I will.","The Break-Up"
"436",1319584,1321814,"We don't go anywhere together.","The Break-Up"
"437",1322754,1326019,"We just wentto Ann Arbor together.
To Ann Arbor.","The Break-Up"
"438",1326224,1328215,"To theMichigan-Notre Dame game.","The Break-Up"
"439",1329094,1333724,"You think screaming,drunk kids and leprechauns
doing backflips, that's fun.","The Break-Up"
"440",1333799,1336825,"That's fun for me.Come on, man.
I did that for you.","The Break-Up"
"441",1336902,1338369,"What do you...How do you show up for me?","The Break-Up"
"442",1338437,1341099,"I'm up on the busevery goddamn day for you!","The Break-Up"
"443",1341173,1342765,"Come on. You...I'm busting my ass","The Break-Up"
"444",1342841,1344809,"to be the best tour guidein the damn city,","The Break-Up"
"445",1344876,1346935,"so I can make enough moneyto support both of us","The Break-Up"
"446",1347012,1348741,"and hopefully you won'thave to work one day.","The Break-Up"
"447",1348814,1350975,"I want to work.All I ask, Brooke,","The Break-Up"
"448",1351049,1353142,"is that you show a little bitof appreciation.","The Break-Up"
"449",1353218,1355846,"That I just get 20 minutesto relax when I come home,","The Break-Up"
"450",1355921,1359584,"instead of being attackedwith questions and nagged
the whole damn time.","The Break-Up"
"451",1359658,1362456,"You think that I nag you?That's all you do!","The Break-Up"
"452",1362561,1363960,"All you do is nag me!","The Break-Up"
"453",1364029,1366156,"""The bathroom's a mess.""""Your belt doesn't match.""","The Break-Up"
"454",1366231,1368222,"""Hey, Gary, you shouldprobably go work out.""","The Break-Up"
"455",1368300,1370325,"Nothing I ever dois ever good enough!","The Break-Up"
"456",1370402,1373428,"I just want to be leftthe hell alone!","The Break-Up"
"457",1380645,1382806,"Really? Is thatwhat you want, Gary?","The Break-Up"
"458",1382881,1384212,"Is that what you want?Yeah.","The Break-Up"
"459",1384282,1385306,"That's what you want?Yeah.","The Break-Up"
"460",1385384,1387249,"Fine. Great.Do whatever the hell you want.","The Break-Up"
"461",1387319,1390550,"You leave your socksall over this house,
dress like a pig,","The Break-Up"
"462",1390756,1394157,"play your stupid-assvideo game.
I don't care, I'm done.","The Break-Up"
"463",1394493,1396723,"What?I'm done!
I don't deserve this.","The Break-Up"
"464",1396795,1400663,"I really do not deserve this.I deserve somebody
who gives a shit.","The Break-Up"
"465",1400732,1405431,"I'm not spending one moresecond of this life
with some inconsiderate prick!","The Break-Up"
"466",1405737,1407261,"You're a prick!","The Break-Up"
"467",1410041,1411338,"(DOOR SLAMMING)","The Break-Up"
"468",1470469,1471731,"(DOOR SHUTS)","The Break-Up"
"469",1488353,1491720,"Addie, it just becameso clear tonight","The Break-Up"
"470",1491790,1493815,"how much he takes mefor granted.","The Break-Up"
"471",1494292,1496522,"What happened?BROOKE:
Just the same old shit.","The Break-Up"
"472",1496595,1498790,"I asked him to do one thingand he didn't do it.","The Break-Up"
"473",1498864,1501958,"Then he complainedthat he had to do anything,","The Break-Up"
"474",1502033,1504627,"and I just felt likeI had no choice.","The Break-Up"
"475",1504703,1506261,"No, sweetie,you did have a choice, okay?","The Break-Up"
"476",1506338,1509501,"And it sounds like youmade the right one.
You respected yourself.","The Break-Up"
"477",1509574,1513066,"But it's just not what I want.I don't want to break up
with him.","The Break-Up"
"478",1513144,1517137,"I don't. I just want himto say thank you. I want him
to want to do the dishes.","The Break-Up"
"479",1517215,1520013,"I just want him to wantto take me to the ballet.","The Break-Up"
"480",1520218,1523551,"I want him to get me12 lemons! You know...","The Break-Up"
"481",1525190,1530127,"I just want him to careenough about this relationship
to want to work on it.","The Break-Up"
"482",1530662,1532254,"Okay, you know what?I'm putting on my shoes","The Break-Up"
"483",1532330,1534821,"and I'm gonna be therein 15 minutes.
No, Ad. Don't.","The Break-Up"
"484",1534900,1537368,"Please, I really don'twant to see anybody.
I really don't.","The Break-Up"
"485",1537435,1538800,"But, look, I'm worriedabout you, okay?","The Break-Up"
"486",1538870,1541065,"And I can hear you in therebanging around your dishes.","The Break-Up"
"487",1541139,1543937,"And I don't want yougetting out your Clorox
and your rubber gloves,","The Break-Up"
"488",1544009,1546978,"and taking this outon the kitchen.
Look, look, look.","The Break-Up"
"489",1547846,1552545,"Okay. Tonight just...It just got a little
out of hand,","The Break-Up"
"490",1553818,1557811,"and hopefullyhe's just gonna realize","The Break-Up"
"491",1557889,1561325,"that he's got some changesto make and he's gonna...","The Break-Up"
"492",1562527,1566190,"He's gonna come homeand apologize.","The Break-Up"
"493",1567566,1570330,"Okay?That's what's gonna happen.","The Break-Up"
"494",1571336,1574533,"GARY: I feel like, I don't...You know, like, you dress
however you want to dress.","The Break-Up"
"495",1574606,1575937,"You know,do whatever you want to do.","The Break-Up"
"496",1576007,1577065,"I'm done withthe relationship.
Whatever.","The Break-Up"
"497",1577142,1579372,"So, it's just kind of,""You're done
with the relationship?""","The Break-Up"
"498",1579444,1580877,"Well, you're obviouslyhurt about it.","The Break-Up"
"499",1580946,1582413,"She got to you. You're hurt.I'm not.","The Break-Up"
"500",1582480,1584038,"It's nothing to be ashamed of.She hurt you.","The Break-Up"
"501",1584115,1585275,"Will you look at me?I'm not heartbroken.","The Break-Up"
"502",1585350,1586681,"I'm a little shocked.I'm a little surprised.","The Break-Up"
"503",1586751,1589549,"Gary, you're devastated.Now, what's the name
of the guy she's doing?","The Break-Up"
"504",1589621,1591350,"I'm gonna solve your problem.What's his name?","The Break-Up"
"505",1591423,1593550,"What are you talking about?Have you checked her e-mail?","The Break-Up"
"506",1593625,1594683,"I don't check e-mails.I don't...","The Break-Up"
"507",1594759,1596420,"You can get a programthat records keystrokes.","The Break-Up"
"508",1596494,1599019,"It costs, like, 20 bucks.Very easy to use. Okay?","The Break-Up"
"509",1599097,1602555,"You get a password, you checkher e-mail. You find out
everything about her.","The Break-Up"
"510",1602634,1603931,"That's how I found outabout the Puerto Rican","The Break-Up"
"511",1604002,1605594,"that Stacy wasrunning around with.
Okay.","The Break-Up"
"512",1605670,1607661,"You are readinga little too much
into this situation.","The Break-Up"
"513",1607739,1609400,"There is no one she'srunning around with, okay?","The Break-Up"
"514",1609474,1610839,"We had a fightover the groceries
I brought home.","The Break-Up"
"515",1610909,1612968,"You're probably right.She's probably not
sleeping with anybody.","The Break-Up"
"516",1613044,1614375,"No. Not what it's about.Okay.","The Break-Up"
"517",1614446,1615970,"Maybe she's withanother guy, maybe not.
She's not.","The Break-Up"
"518",1616047,1618481,"I don't know.I'm not Columbo. Okay?","The Break-Up"
"519",1618550,1622213,"But what we do knowis that she doesn't want
to be with you anymore.","The Break-Up"
"520",1624956,1628357,"I mean, I hate to be shittyabout it, and so cut and dry,
but let's face it.","The Break-Up"
"521",1628426,1631486,"She says she doesn'twant to be with you,
and I believe her.","The Break-Up"
"522",1631563,1633588,"Now, we gotta figure it out.And you're gonna
need a place to go","The Break-Up"
"523",1633665,1635826,"and lick your woundswhile you get your head
right over this thing.","The Break-Up"
"524",1635900,1637026,"I don't need a place to goand lick my wounds.","The Break-Up"
"525",1637102,1638126,"You're gonna stay with me.","The Break-Up"
"526",1638203,1639568,"I'm not gonna hear it.Look it...","The Break-Up"
"527",1639638,1641629,"I'm not movingout of the place.
Oh, you're not moving out.","The Break-Up"
"528",1641706,1643640,"No. I put money in the place.I put half my money
in the place.","The Break-Up"
"529",1643708,1646074,"You're obviously notthe one calling the shots
in this case.","The Break-Up"
"530",1646144,1648135,"Yeah, but I own the place.","The Break-Up"
"531",1648213,1649373,"With her.Yeah.","The Break-Up"
"532",1649447,1651210,"But it's not up to herwho gets to keep
the goddamn place.","The Break-Up"
"533",1651282,1653443,"If you find outwho she's sleeping with,
maybe we could leverage it.","The Break-Up"
"534",1653518,1655145,"I want you to listen to me.You listen to me.","The Break-Up"
"535",1655220,1656585,"I'm gonna leave you a key.I don't need a key.","The Break-Up"
"536",1656655,1657883,"Why?'Cause she's gonna put...","The Break-Up"
"537",1657956,1659389,"She's gonna move outof the place, Johnny.","The Break-Up"
"538",1659457,1661948,"Did she sayshe was moving out?
She will.
She's gonna move out.","The Break-Up"
"539",1662027,1663654,"Oh, she's...I'm gonna keep the place.","The Break-Up"
"540",1663728,1665218,"I'm not movingout of the place.","The Break-Up"
"541",1665296,1666820,"I'll leave you a key.","The Break-Up"
"542",1677175,1678699,"(DOOR OPENING)","The Break-Up"
"543",1680979,1682276,"(DOOR SHUTTING)","The Break-Up"
"544",1750582,1752607,"(TOOL WHIRRING)","The Break-Up"
"545",1756087,1758282,"Hey, how's it going?LUPUS: I almost got it.","The Break-Up"
"546",1758356,1760221,"Yeah.You know, I was thinking.","The Break-Up"
"547",1760291,1761656,"You know what you should do,","The Break-Up"
"548",1761726,1763591,"is you should find somebodywho looks like Brooke,","The Break-Up"
"549",1763661,1766027,"but even hotter and, you know,bang the shit out of her.","The Break-Up"
"550",1766097,1768725,"What the hell'swrong with you?
What?","The Break-Up"
"551",1769801,1771462,"Logs.Just fix the damn engine.","The Break-Up"
"552",1771536,1774096,"I am fixingthe goddamn engine.
I need your tour logs.","The Break-Up"
"553",1774172,1775867,"I'm off the clock, okay?","The Break-Up"
"554",1775940,1780206,"Well, I cannotfile the quarterlies
until I have your log.","The Break-Up"
"555",1780278,1782303,"I'm going througha little bit of a
life change here, Dennis.","The Break-Up"
"556",1782380,1786214,"I would really appreciatea little bit of sensitivity,
please.","The Break-Up"
"557",1790555,1793388,"CHRISTOPHER: I know they'reboth French, but that has
nothing to do with it.","The Break-Up"
"558",1793458,1797326,"Because Manet was earlierand... No. Monet and Manet
are very different things.","The Break-Up"
"559",1797395,1798692,"I'm sorry, I beg to differ.","The Break-Up"
"560",1798763,1801163,"Excuse me, sir, can I have hercall you back personally?","The Break-Up"
"561",1801232,1803723,"Yes. Okay, thank you.Sorry. Brooke?","The Break-Up"
"562",1805770,1808170,"I am so sorry.What?","The Break-Up"
"563",1808940,1810032,"Come here.","The Break-Up"
"564",1810942,1813934,"Oh, honey, your mom calledand told me everything.","The Break-Up"
"565",1814012,1815377,"Oh, Jesus.","The Break-Up"
"566",1818016,1820246,"Good morning, Marilyn.","The Break-Up"
"567",1821486,1823954,"Morning.I'll go water the plants.","The Break-Up"
"568",1825390,1828325,"I understandyou had a long night.
Tell me everything.","The Break-Up"
"569",1828393,1829826,"BROOKE: ""Everything.""I couldn't possibly...","The Break-Up"
"570",1829894,1831555,"Then don't.My time is pressing.","The Break-Up"
"571",1831629,1833995,"What I want is for youto take the rest
of the day off.","The Break-Up"
"572",1834065,1836124,"Oh, no.No, that's not necessary.","The Break-Up"
"573",1838102,1839569,"Who am I?","The Break-Up"
"574",1840305,1842637,"Marilyn Dean.And where are we?","The Break-Up"
"575",1844342,1848244,"The Marilyn Dean Gallery.And of whom is that portrait?","The Break-Up"
"576",1853384,1856911,"That is Marilyn Dean.Yeah.","The Break-Up"
"577",1859057,1862390,"You know, your personal lifeis your personal life.","The Break-Up"
"578",1862961,1865691,"But you look like shit.And when you look like shit,","The Break-Up"
"579",1865763,1869062,"Marilyn Dean looks like shit,and now it is my business.","The Break-Up"
"580",1869133,1873126,"And when it comes to mybusiness, I don't like
anything that's distracting.","The Break-Up"
"581",1873605,1877371,"So, I want you to takethe rest of the day off
to be sad","The Break-Up"
"582",1878443,1882004,"and then come backto work tomorrow ready
to take care of business.","The Break-Up"
"583",1882580,1883774,"Got it?","The Break-Up"
"584",1886517,1888041,"(ELEVATOR BELL DINGS)","The Break-Up"
"585",1889053,1891544,"(ROCK MUSIC BLARING)","The Break-Up"
"586",1907572,1910234,"(POOL BALLS CLACKING)","The Break-Up"
"587",1916981,1918881,"Oh, hey, Brooke. How are you?","The Break-Up"
"588",1919617,1921642,"What the hell are you doing?","The Break-Up"
"589",1921719,1925621,"Well, my whole life,I always wanted my own place
with my own pool table.","The Break-Up"
"590",1925690,1927180,"I finally got my own place,","The Break-Up"
"591",1927258,1930625,"but you would not allow meto have a pool table.","The Break-Up"
"592",1931229,1935495,"I just kind of figuredI'd rectify that today.
And it does feel good.","The Break-Up"
"593",1935566,1939366,"I'm gonna go aheadand put the four ball
in the corner pocket.","The Break-Up"
"594",1939437,1940665,"Nice.","The Break-Up"
"595",1942840,1946071,"I'm sorry, can I...A little room for the
shooter, please?","The Break-Up"
"596",1947211,1950180,"It's hard to shootwith someone standing...
Thank you.","The Break-Up"
"597",1950848,1952475,"(POOL BALLS CLACKING)","The Break-Up"
"598",1956854,1958151,"Wow.","The Break-Up"
"599",1959123,1963787,"Well, I guess he feelsthreatened that you broke up
with him and he's acting out.","The Break-Up"
"600",1964662,1968120,"Okay, look, Brooke,men are like children.
You know? And they...","The Break-Up"
"601",1968599,1972228,"(WHISPERING) Sweetie, it's afigure of speech. It's Brooke.
And I love you so much.","The Break-Up"
"602",1972303,1977104,"And you're my manand you know that.
You're amazing. I love you.","The Break-Up"
"603",1977508,1980773,"Listen, and they're gonnatest boundaries to see
what they can get away with.","The Break-Up"
"604",1980845,1983075,"I think there's three thingsthat Gary needs to know.","The Break-Up"
"605",1983147,1987379,"One, this type of behavioris not unnoticed.
Two, it's not acceptable.","The Break-Up"
"606",1987452,1991650,"And three, you know,you're definitely not gonna
tolerate it. Right?","The Break-Up"
"607",1991990,1993116,"Yes.","The Break-Up"
"608",1993191,1996422,"And Brooke, remember,we're always owning
our actions, right?","The Break-Up"
"609",1996494,1999122,"And we're alwayshealthy with it, yes?","The Break-Up"
"610",2000198,2001460,"Yes.","The Break-Up"
"611",2001833,2004097,"I don't wanna finish the game.I got showings, okay?","The Break-Up"
"612",2004168,2006261,"I gotta buy the cookie spray.I gotta clean up the dog.","The Break-Up"
"613",2006337,2008271,"(YOU OUGHTA KNOW PLAYING)","The Break-Up"
"614",2008339,2011035,"And now I'm really leaving'cause I don't want
to hear that. Okay?","The Break-Up"
"615",2011109,2013907,"Thank you for the pool.Thank you for the snacks.","The Break-Up"
"616",2022420,2025116,"I'm going to get a cab.I'll split it with you.","The Break-Up"
"617",2036467,2039732,"What are you, 12?Brooke, that is not healthy.","The Break-Up"
"618",2039804,2041897,"I'm trying to make a point.And what is that point?","The Break-Up"
"619",2041973,2044498,"My point's your point.Your three points.","The Break-Up"
"620",2044575,2048739,"That it's not unnoticed,that it was not acceptable,","The Break-Up"
"621",2048880,2051405,"and that it would definitelynot be tolerated.","The Break-Up"
"622",2051482,2053245,"Not exactly what I meant.","The Break-Up"
"623",2056788,2058255,"Unbelievable.","The Break-Up"
"624",2061492,2063255,"I knew it!Hey, gang.","The Break-Up"
"625",2063361,2066387,"Found my shirt on the floor.Thanks for laying it out.","The Break-Up"
"626",2068166,2072535,"Gary, are you herefor couples bowling?
Yeah.","The Break-Up"
"627",2073337,2076568,"Well, don't you thinkyou and I should discuss
something first?","The Break-Up"
"628",2076641,2079007,"Like what? How your47 average is killing us?","The Break-Up"
"629",2079077,2081671,"Okay. Great. No.","The Break-Up"
"630",2081746,2086012,"Gary, this is couples bowling.And since you and I
are no longer a couple,","The Break-Up"
"631",2086317,2088012,"because you have chosen","The Break-Up"
"632",2088086,2091988,"not to participateconstructively
in our relationship,","The Break-Up"
"633",2092190,2093851,"we're now singles.","The Break-Up"
"634",2093925,2097520,"So, there's not roomfor two singles on the team.","The Break-Up"
"635",2102166,2104066,"Why do you look confused?","The Break-Up"
"636",2105169,2109435,"I don't have any ideawhat's happening.
I've come to play on the team.","The Break-Up"
"637",2109674,2111266,"Look, Gary, I just don't thinkit's a good idea","The Break-Up"
"638",2111342,2114140,"for you and I to be aroundeach other any more
than we have to right now.","The Break-Up"
"639",2114212,2116339,"I completely agree.Maybe you should go
play some pinball.","The Break-Up"
"640",2116414,2119440,"No, I think you should leave.Okay.","The Break-Up"
"641",2120718,2125678,"Brooke, when a man makesa commitment to a team,
he honors that commitment.","The Break-Up"
"642",2126491,2130427,"He doesn't let emotionsor personal issues
get in the way of victory.","The Break-Up"
"643",2130495,2132929,"And I've made a commitmentto this team.","The Break-Up"
"644",2132997,2136626,"They don't want you hereeither, Gary.
Yeah. Sure, they don't.","The Break-Up"
"645",2136701,2138464,"They don't.They're my friends.","The Break-Up"
"646",2138536,2142233,"But you're nota strong bowler.
That's not the point.","The Break-Up"
"647",2142340,2145707,"You know what? Let's just...Why don't we let them decide?","The Break-Up"
"648",2145776,2149405,"Gary, don't. No.Don't involve them, okay?
That's unnecessary.","The Break-Up"
"649",2149480,2151243,"What's wrong, Castro?Castro?","The Break-Up"
"650",2151315,2153078,"Well, Castro doesn'tlet people vote as a team.","The Break-Up"
"651",2153151,2155278,"Okay. Ask them.Thank you.","The Break-Up"
"652",2155453,2158013,"Okay, everyone.Team vote here.","The Break-Up"
"653",2158256,2161589,"By a show of hands,just put it up when you
make a decision,","The Break-Up"
"654",2161959,2165759,"who here agrees with Brookeand thinks I should leave
the bowling team?","The Break-Up"
"655",2168132,2169360,"Shocker.","The Break-Up"
"656",2187652,2190815,"Band of Brothers.You should rent it sometime.","The Break-Up"
"657",2193391,2197191,"Good luck, everyone.Riding Miss Gutter Ball
to the finals.","The Break-Up"
"658",2198829,2201662,"Hey, Gary.Yeah.","The Break-Up"
"659",2203668,2206535,"I'm gonna needyour shirt back.
What?","The Break-Up"
"660",2207138,2210403,"Well, we're gonna have toreplace you, and you know
we get docked 10 pins","The Break-Up"
"661",2210474,2213341,"if everyone's not in matchingPin Shakers uniforms.","The Break-Up"
"662",2214212,2216305,"My shirt says ""Gary"" on it.Granted.","The Break-Up"
"663",2216380,2219679,"But actually,we know a guy named Gary.","The Break-Up"
"664",2220318,2224049,"And he's not as tall as you,but he's a pretty good bowler.","The Break-Up"
"665",2233331,2236732,"I'm gonna have to requestthat I have my wrist guard
back then.","The Break-Up"
"666",2237868,2239927,"I'm sorry. That's mine.","The Break-Up"
"667",2244742,2247267,"Just give methe goddamn wrist guard,
please. Thank you.","The Break-Up"
"668",2247345,2249313,"I hope your wrist snaps.","The Break-Up"
"669",2255386,2257513,"Wow. Okay? You see that?You know what I mean?","The Break-Up"
"670",2257588,2259146,"Yeah. That was awesome.","The Break-Up"
"671",2259223,2261885,"You just had yourex-boyfriend, who you wish
you were still dating,","The Break-Up"
"672",2261959,2263984,"voted off the bowling team.","The Break-Up"
"673",2264095,2266359,"Well, I had to do thatto get him right
where I want him.","The Break-Up"
"674",2266430,2268227,"Where's that?Shirtless in the parking lot?","The Break-Up"
"675",2268299,2270665,"Addie,you're not getting this.","The Break-Up"
"676",2270968,2274335,"Gary loves this bowling team.He's hurt right now.","The Break-Up"
"677",2274405,2276032,"He's feeling pretty bad.","The Break-Up"
"678",2276107,2278803,"He's gonna go out thereand he's gonna get drunk.","The Break-Up"
"679",2278876,2281470,"He's gonna makea complete fool of himself.","The Break-Up"
"680",2281545,2284013,"And he will be sitting therefeeling pretty Ionely","The Break-Up"
"681",2284081,2287380,"and pretty pathetic,and then it's just
gonna hit him.","The Break-Up"
"682",2288152,2289983,"What's gonna hit him?","The Break-Up"
"683",2290388,2292413,"That not only is heout a girlfriend,","The Break-Up"
"684",2292490,2295357,"but his life is justfalling apart piece by piece","The Break-Up"
"685",2295426,2297291,"and maybe that lifewas pretty great.","The Break-Up"
"686",2297361,2300159,"And maybe I was the gluethat was holding it all
together.","The Break-Up"
"687",2300231,2301789,"And if he wantsthat life back,","The Break-Up"
"688",2301866,2304596,"he's gonna have no choicebut to change.","The Break-Up"
"689",2305870,2307235,"(MUSIC PLAYING)","The Break-Up"
"690",2307605,2309732,"How about this, huh?I feel like
we just found hell.","The Break-Up"
"691",2309807,2311798,"When did you startcoming to knobby joints
like this?","The Break-Up"
"692",2311876,2313935,"I might be the greatestyou've ever seen, pal.","The Break-Up"
"693",2314011,2316445,"I'm conquering new frontiers.Hello, babe.","The Break-Up"
"694",2316514,2319005,"Yeah, you've got to put upwith the bad music
and the $15 drinks,","The Break-Up"
"695",2319083,2322211,"but this place is stackedwith top-shelf, young,
dumb ass.","The Break-Up"
"696",2322286,2324584,"All you gotta do is justseparate the weaker ones
from the herd.","The Break-Up"
"697",2324655,2325849,"Come on,I'll get you into the VIP.","The Break-Up"
"698",2325923,2327686,"Can I get a couple drinksfrom you?
Okay, L.G.","The Break-Up"
"699",2327758,2329885,"Lupus, I got to be totally...I got to be honest with you.","The Break-Up"
"700",2329960,2331120,"I'm not feeling it here.","The Break-Up"
"701",2331195,2332594,"You're gonna like it in here.You're gonna love it.","The Break-Up"
"702",2332663,2334756,"I don't like it out here.Look, listen to me,
will you, please?","The Break-Up"
"703",2334832,2335958,"How you doing, Buzz?","The Break-Up"
"704",2336033,2338228,"While you wereon the inside locked up
for the past two years,","The Break-Up"
"705",2338302,2339599,"the game has changed.","The Break-Up"
"706",2339670,2341831,"(WOMEN CHEERING)","The Break-Up"
"707",2343708,2346233,"Do you rememberwhen you were an outdoor cat","The Break-Up"
"708",2346510,2348774,"and you used to have to huntand kill for your food?","The Break-Up"
"709",2348846,2350279,"Well, you've becomean indoor cat.","The Break-Up"
"710",2350348,2351906,"You've been getting your milkbrought to you","The Break-Up"
"711",2351982,2353040,"in a silver bowl,and guess what?","The Break-Up"
"712",2353117,2354744,"Now, you've beentossed back outside","The Break-Up"
"713",2354819,2358016,"and the alley has changed.For example,
your MTV generation,","The Break-Up"
"714",2358089,2361024,"your technology,your text message,
your TiVo. You name it.","The Break-Up"
"715",2361092,2363287,"People want theirinformation faster.","The Break-Up"
"716",2363361,2366353,"People e-mail each otherbecause they want to
exchange information, Gar.","The Break-Up"
"717",2366430,2369024,"They don't want to connect,they want results.","The Break-Up"
"718",2369600,2371795,"Okay.You gotta get to
the message quicker.","The Break-Up"
"719",2371869,2374667,"Now, I want you to watch.It's real simple. Okay?","The Break-Up"
"720",2377007,2378338,"How you doing, ladies?","The Break-Up"
"721",2378409,2379501,"Now, here's what I'd liketo do to you.","The Break-Up"
"722",2379577,2381977,"First, I'd like toget you naked.","The Break-Up"
"723",2382046,2383673,"And then I'm gonna takesome Saran Wrap","The Break-Up"
"724",2383748,2385477,"and I'm gonna wrap youup in it, head to toe.","The Break-Up"
"725",2385549,2386641,"Then I'm gonnacut out two holes.","The Break-Up"
"726",2386717,2388582,"One for your mouth,so you can breathe,
obviously.","The Break-Up"
"727",2388652,2389778,"And the other one...Asshole.","The Break-Up"
"728",2389854,2391515,"It could be a gorgeousevening for us, babe.","The Break-Up"
"729",2391589,2392851,"The pink is gorgeous.Jesus, God.","The Break-Up"
"730",2392923,2394857,"Come here.Lupus, listen to me.
I want you to listen to me.","The Break-Up"
"731",2394925,2396222,"There are our drinks.You want your drink?","The Break-Up"
"732",2396293,2398420,"No, I'm fine.Thank you.
The L.G. Thanks you.","The Break-Up"
"733",2398496,2401522,"Will you listen to me,please? You're my brother
and I love you very much,","The Break-Up"
"734",2401599,2404090,"and maybe you doget laid tonight,
but maybe you get arrested.","The Break-Up"
"735",2404168,2406295,"Arrested for what, babe?Being awesome?","The Break-Up"
"736",2406370,2409999,"Come on, babe, listen.You want to tell your jokes,
tell your jokes.","The Break-Up"
"737",2410074,2413874,"But sooner or lateryou're gonna get hungry
and you're gonna wanna eat.","The Break-Up"
"738",2414145,2417637,"And jokes mightmake you feel better,
but they don't get you fed.","The Break-Up"
"739",2419750,2421513,"I'm gonna go take a lap.","The Break-Up"
"740",2425055,2426420,"(DOOR OPENING)","The Break-Up"
