"id","startTime","endTime","text","title"
"395",1704788,1706577,"I know how to shoot, boss.","The Purge: Election Year"
"396",1710001,1712672,"Son, I really wish you'd stayed home.","The Purge: Election Year"
"397",1732982,1734823,"-I don't know.-It's that time.","The Purge: Election Year"
"398",1761678,1762678,"Eric.","The Purge: Election Year"
"399",1771730,1773980,"What are you still doing up here?You're on first floor duty.","The Purge: Election Year"
"400",1774023,1775233,"How was your chat?","The Purge: Election Year"
"401",1776192,1778323,"Enlightening. Go.","The Purge: Election Year"
"402",1779445,1782316,"Chief, find a bedroom. I got it from here.","The Purge: Election Year"
"403",1782532,1783873,"All right, Leo.","The Purge: Election Year"
"404",1833584,1835923,"Boys. Why don't you take a break?","The Purge: Election Year"
"405",1836086,1839006,"Go watch some TV, huh?It's gonna be a long night.","The Purge: Election Year"
"406",1839088,1840088,"Yes, sir.","The Purge: Election Year"
"407",1876626,1878626,"I'm coming outside, boys.","The Purge: Election Year"
"408",1917334,1919134,"How ya doing out there, Bobby?","The Purge: Election Year"
"409",1925843,1927512,"Sniper one, radio check.","The Purge: Election Year"
"410",1931722,1934022,"Bobby, radio check.","The Purge: Election Year"
"411",1935685,1937056,"Sniper two, radio check.","The Purge: Election Year"
"412",1937144,1938474,"Sniper two.","The Purge: Election Year"
"413",1964256,1965875,"Someone is coming for you.","The Purge: Election Year"
"414",1966383,1967883,"-What?-Put that on.","The Purge: Election Year"
"415",1967968,1970048,"-Leo, the house is surrounded...-Move, move!","The Purge: Election Year"
"416",1970136,1971136,"I'm moving. What are you...","The Purge: Election Year"
"417",1971930,1974470,"You said you had men on the roof.You have snipers.","The Purge: Election Year"
"418",1974557,1976228,"-Not anymore. Not anymore.-What do you mean, not anymore?","The Purge: Election Year"
"419",1976268,1977478,"-Someone betrayed us.-What?","The Purge: Election Year"
"420",1977560,1979560,"I can't trust anyone. Put on that vest.","The Purge: Election Year"
"421",1984401,1986070,"Listen to me! This isn't a drill.","The Purge: Election Year"
"422",1986153,1988573,"Someone's coming to kill you.You understand me?","The Purge: Election Year"
"423",1988614,1989743,"Move.","The Purge: Election Year"
"424",1989823,1991202,"Moving.","The Purge: Election Year"
"425",1992241,1993241,"-What the...-Go!","The Purge: Election Year"
"426",1993285,1994295,"Okay, what the hell is that?","The Purge: Election Year"
"427",1994411,1995661,"That's my little secret. Move.","The Purge: Election Year"
"428",1995746,1997996,"One, two, three!","The Purge: Election Year"
"429",1999082,2000082,"Okay.","The Purge: Election Year"
"430",2015348,2017269,"Boss! It's just me!","The Purge: Election Year"
"431",2019978,2020978,"Fuck.","The Purge: Election Year"
"432",2023440,2025529,"-Where the hell is she?-Jesus Christ.","The Purge: Election Year"
"433",2055472,2056851,"What the fuck is this?","The Purge: Election Year"
"434",2072197,2074277,"I don't know what the fuck that is.","The Purge: Election Year"
"435",2088505,2089755,"Our mark may be outside. Repeat.","The Purge: Election Year"
"436",2089840,2092010,"Your mark may be outside.","The Purge: Election Year"
"437",2092175,2093755,"Check your perimeters.","The Purge: Election Year"
"438",2103853,2105864,"No payment unless we find her.","The Purge: Election Year"
"439",2109943,2110943,"Fuck.","The Purge: Election Year"
"440",2111027,2112148,"I see her!","The Purge: Election Year"
"441",2140056,2141056,"Down!","The Purge: Election Year"
"442",2150400,2151400,"Come here.","The Purge: Election Year"
"443",2154070,2155820,"Move. Go! Go! Go! Go!","The Purge: Election Year"
"444",2171922,2173172,"Hey, Joe, you up there?","The Purge: Election Year"
"445",2173257,2174297,"Is that Laney?","The Purge: Election Year"
"446",2176844,2178014,"Marcos!","The Purge: Election Year"
"447",2179096,2181215,"My guys! How you all doing tonight?","The Purge: Election Year"
"448",2181764,2183264,"We're good. You?","The Purge: Election Year"
"449",2183349,2184389,"Ah...","The Purge: Election Year"
"450",2184434,2186693,"I just dropped someone off at triage.","The Purge: Election Year"
"451",2187144,2191644,"His wife shot him because she couldn't standlooking at his face anymore.","The Purge: Election Year"
"452",2192317,2197067,"She said purging didn't make her feelany better like they said it would.","The Purge: Election Year"
"453",2197530,2199280,"Just stay safe, Lane.","The Purge: Election Year"
"454",2199782,2203793,"Anything happens, do not hesitate to call us.","The Purge: Election Year"
"455",2204204,2206253,"Yeah, same goes for you.","The Purge: Election Year"
"456",2206623,2207963,"-Okay?-All right.","The Purge: Election Year"
"457",2208125,2209335,"All right.","The Purge: Election Year"
"458",2219302,2221813,"God, I hate that she's out there like that.","The Purge: Election Year"
"459",2223724,2226233,"Help me! Help me!","The Purge: Election Year"
"460",2228644,2230355,"Stop. Stop!","The Purge: Election Year"
"461",2235652,2237992,"What was that?Some kind of homegrown militia?","The Purge: Election Year"
"462",2238030,2240619,"Those were skilled mercswith a lot of money behind them.","The Purge: Election Year"
"463",2240657,2242117,"Enough to get to someone on our staff.","The Purge: Election Year"
"464",2242326,2243485,"I'm guessing it's the minister.","The Purge: Election Year"
"465",2243577,2245907,"The minister, the nffa,the whole fucking lot of them.","The Purge: Election Year"
"466",2245996,2247405,"I'm getting too close.","The Purge: Election Year"
"467",2257507,2259717,"It's a lot of blood, Leo.We should call someone.","The Purge: Election Year"
"468",2260260,2262849,"I don't know who to trust.We are on our own. You understand me?","The Purge: Election Year"
"469",2263679,2266599,"Okay. Where do we go?","The Purge: Election Year"
"470",2266682,2269853,"East. Out of the city. There are a lot of threats.","The Purge: Election Year"
"471",2271103,2272483,"There's a lot of death.","The Purge: Election Year"
"472",2286411,2288371,"Purge sanitation services.","The Purge: Election Year"
"473",2289039,2290708,"Death collection haul.","The Purge: Election Year"
"474",2291375,2294385,"Purge victim removal and disposal.","The Purge: Election Year"
"475",2294585,2296206,"Keep Washington clean.","The Purge: Election Year"
"476",2296380,2297380,"It's okay.","The Purge: Election Year"
"477",2299715,2301085,"Death collection haul.","The Purge: Election Year"
"478",2302385,2304385,"This is how it's gonna go now.","The Purge: Election Year"
"479",2305054,2308724,"Like you said, fate of the country's at stake.","The Purge: Election Year"
"480",2308934,2312103,"Okay? It's my show now.","The Purge: Election Year"
"481",2312186,2313806,"Look, I'm not an idiot.","The Purge: Election Year"
"482",2314146,2316606,"I know what you're capable of.I'm the one who hired you.","The Purge: Election Year"
"483",2316692,2318942,"But if I see something I don't like,I'm not gonna be quiet about it.","The Purge: Election Year"
"484",2319027,2320146,"It's not in my nature.","The Purge: Election Year"
"485",2320237,2323817,"Senator,i need you to follow me.","The Purge: Election Year"
"486",2326659,2327739,"Come on.","The Purge: Election Year"
"487",2347764,2348813,"It's Tommy, sir.","The Purge: Election Year"
"488",2349016,2350976,"He's in bad shape. He's unconscious.","The Purge: Election Year"
"489",2351726,2353436,"Everyone else up there is dead.","The Purge: Election Year"
"490",2353478,2356268,"Get him to the ground unit.Get him stabilized.","The Purge: Election Year"
"491",2356356,2359356,"Then start street surveillance.I'll search from above.","The Purge: Election Year"
"492",2360527,2363777,"We need her alive,so let's find her before the crazies do.","The Purge: Election Year"
"493",2363822,2364822,"Sir.","The Purge: Election Year"
"494",2375291,2376711,"They're tracking us.","The Purge: Election Year"
"495",2377460,2380130,"Where? I'm not seeing them.How are they seeing us?","The Purge: Election Year"
"496",2385635,2386885,"Mercenaries?","The Purge: Election Year"
"497",2387137,2390847,"No. That's a homemade drone. Purgers.","The Purge: Election Year"
"498",2394644,2395655,"Now what?","The Purge: Election Year"
"499",2397313,2399733,"Run. Fast.","The Purge: Election Year"
"500",2426175,2427545,"Come, come, come!","The Purge: Election Year"
"501",2441692,2445572,"It's behind you, Leo.Thirty-five yards back, 15 yards up.","The Purge: Election Year"
"502",2483567,2484567,"Down!","The Purge: Election Year"
"503",2512846,2517135,"Reason I'm so hard on you, son, like I am is","The Purge: Election Year"
"504",2517226,2519686,"someday I'd like to make you a partner.","The Purge: Election Year"
"505",2520603,2525114,"Yep. Oh, boy. Coming herefrom another country like you did.","The Purge: Election Year"
"506",2525983,2527994,"Having your own business.","The Purge: Election Year"
"507",2528487,2531106,"American dream is still alive.","The Purge: Election Year"
"508",2534367,2536038,"Whoo-hoo!","The Purge: Election Year"
"509",2568652,2572161,"We love you, America.America is the greatest country in the world.","The Purge: Election Year"
"510",2572197,2573987,"We are gonna kill you.","The Purge: Election Year"
"511",2589505,2591335,"We will now purge.","The Purge: Election Year"
"512",2591550,2592880,"We will torture you and violate your flesh.","The Purge: Election Year"
"513",2594635,2598056,"Remove your skin and share in your blood.","The Purge: Election Year"
"514",2598681,2600431,"This is the American way.","The Purge: Election Year"
"515",2615949,2617119,"Senator.","The Purge: Election Year"
"516",2622206,2623615,"Come with us.","The Purge: Election Year"
"517",2644061,2646061,"Whoa, whoa, whoa, whoa...","The Purge: Election Year"
"518",2657740,2659240,"-Stay.-Yeah.","The Purge: Election Year"
"519",2659826,2660826,"Yeah.","The Purge: Election Year"
"520",2664414,2666173,"Well, this is my place.","The Purge: Election Year"
"521",2667333,2668793,"You can stay all night if you want to.","The Purge: Election Year"
"522",2670420,2674260,"Now, I got to ask you'cause I'm just a nosey old dog.","The Purge: Election Year"
"523",2675425,2679425,"What in the Mississippi fuck was you doingoutside on purge night, senator?","The Purge: Election Year"
"524",2680097,2681347,"Yeah.","The Purge: Election Year"
"525",2681431,2685271,"There was an assassination attempt on me.","The Purge: Election Year"
"526",2686603,2689983,"I can't thank you enough, Mr...I'm sorry, I know you told me.","The Purge: Election Year"
"527",2690065,2692394,"-Dixon. You can call me Joe, senator.-Yeah.","The Purge: Election Year"
"528",2692693,2694402,"Joe, I'm Charlie.","The Purge: Election Year"
"529",2694443,2695614,"-Charlie.-Yeah.","The Purge: Election Year"
"530",2695653,2697114,"That's Marcos right there.","The Purge: Election Year"
"531",2698114,2700835,"Marcos is... he's a fan of yours.","The Purge: Election Year"
"532",2701534,2703164,"-Hi, Marcos.-Hey, senator.","The Purge: Election Year"
"533",2703244,2705414,"-He actually think you can win this thing.-Oh, yeah?","The Purge: Election Year"
"534",2706164,2710003,"Shit!Tell her what she need to do to win, Marcos.","The Purge: Election Year"
"535",2710085,2711494,"No, it's not my place to say.","The Purge: Election Year"
"536",2711586,2715666,"Well, you saved my life,Marcos. I'd like to hear it, please.","The Purge: Election Year"
"537",2717384,2719514,"Florida is the key.","The Purge: Election Year"
"538",2720304,2722224,"You have to get the elders.","The Purge: Election Year"
"539",2722764,2724184,"That's smart.","The Purge: Election Year"
"540",2724641,2726481,"He's not wrong, Joe. What do you think?","The Purge: Election Year"
"541",2726809,2728809,"I don't think you got a damn chance.","The Purge: Election Year"
"542",2729313,2730983,"Well, have a little faith.","The Purge: Election Year"
"543",2731148,2734398,"Well, I lost my faith in the systema long time ago, senator. Water?","The Purge: Election Year"
"544",2734985,2735994,"Thank you.","The Purge: Election Year"
"545",2736027,2740277,"Place is moderately secure.Cameras. Maybe we stay here.","The Purge: Election Year"
"546",2740990,2743831,"""Maybe we stay here""?Where you going? You going back out there?","The Purge: Election Year"
"547",2743869,2747748,"Joe, do you have a first aid kit?Leo, my security, was shot.","The Purge: Election Year"
"548",2747831,2749791,"-I'm fine.-You're not fine.","The Purge: Election Year"
"549",2749833,2751922,"-I'm fine.-You're not. Sit.","The Purge: Election Year"
"550",2754922,2756762,"You want me to take it off?","The Purge: Election Year"
"551",2761512,2762851,"It's okay. It's nothing.","The Purge: Election Year"
"552",2762929,2764679,"Yeah? Doesn't look like nothing.","The Purge: Election Year"
"553",2767559,2768599,"Let me see. Let me see.","The Purge: Election Year"
"554",2768684,2770184,"I know a little bit about first aid.I could help you.","The Purge: Election Year"
"555",2775233,2776284,"The bullet's deep.","The Purge: Election Year"
"556",2776527,2777606,"-You need stitches.-Yeah.","The Purge: Election Year"
"557",2777693,2778704,"But we can't do that here.","The Purge: Election Year"
"558",2778778,2780909,"Right. Clean it up.Patch it up. Come on. Move.","The Purge: Election Year"
"559",2781864,2782864,"Okay.","The Purge: Election Year"
"560",2783449,2784449,"Fast. Come on.","The Purge: Election Year"
"561",2787704,2789463,"What about you guys? Who are you?","The Purge: Election Year"
"562",2789706,2791706,"-Is this necessary?-It's very necessary.","The Purge: Election Year"
"563",2791791,2793342,"You, what's your name? Where you from?","The Purge: Election Year"
"564",2793376,2794956,"Marcos dali. Mexico City.","The Purge: Election Year"
"565",2795045,2797204,"But I've been an American citizenfor two years.","The Purge: Election Year"
"566",2797297,2798717,"You got a record?","The Purge: Election Year"
"567",2798798,2800128,"Not here.","The Purge: Election Year"
"568",2800425,2802425,"What did you do in Mexico?","The Purge: Election Year"
"569",2803887,2805887,"I tried to survive.","The Purge: Election Year"
"570",2806264,2808394,"What are you doing out on purge night?","The Purge: Election Year"
"571",2808474,2809925,"Protecting the deli against looters","The Purge: Election Year"
"572",2810018,2812307,"because my bosslost his purge insurance yesterday.","The Purge: Election Year"
"573",2812396,2814896,"Yeah, that's somethingyou can look into, senator.","The Purge: Election Year"
"574",2814940,2817110,"Insurance companiesscrewing the working man.","The Purge: Election Year"
"575",2817192,2818572,"Yeah?","The Purge: Election Year"
"576",2818652,2820532,"What's your name, pal?","The Purge: Election Year"
"577",2820570,2821911,"You know what, Mr. secret service man?","The Purge: Election Year"
"578",2821989,2823989,"You should be thankingmy black ass for helping you","The Purge: Election Year"
"579",2824074,2825583,"instead of interrogating me.","The Purge: Election Year"
"580",2825617,2827036,"His name is Joe Dixon.","The Purge: Election Year"
"581",2827077,2828407,"- Joe Dixon, have I offended you?- Yeah.","The Purge: Election Year"
"582",2828452,2829503,"Yeah, man, just a little bit.","The Purge: Election Year"
"583",2829579,2830579,"Your feelings are not a concern of mine.","The Purge: Election Year"
"584",2830621,2832172,"Little respect. That's all I need.","The Purge: Election Year"
"585",2832248,2834039,"Everyone shut up, please!","The Purge: Election Year"
"586",2834626,2835916,"- What?- Look.","The Purge: Election Year"
"587",2851934,2853894,"You stupid motherfucker!","The Purge: Election Year"
"588",2854021,2856271,"You should have let us take the candy bar!","The Purge: Election Year"
"589",2856606,2861277,"Now, you're gonna fuckin' pay for it,you stupid son of a bitch!","The Purge: Election Year"
"590",2861862,2863411,"Whoo!","The Purge: Election Year"
"591",2863947,2866987,"It's a good night to purge, isn't it?","The Purge: Election Year"
"592",2868327,2869327,"Oh, hell!","The Purge: Election Year"
"593",2869411,2870661,"Who the hell is that?","The Purge: Election Year"
"594",2870996,2872286,"The looters I was telling you about.","The Purge: Election Year"
"595",2872331,2874371,"Purge night, senator. What did you expect?","The Purge: Election Year"
"596",2876626,2880626,"Hey, you old fuck! I'm back.","The Purge: Election Year"
"597",2883007,2884717,"And I brought some friends.","The Purge: Election Year"
"598",2885219,2886969,"And I'm gonna get that candy bar.","The Purge: Election Year"
"599",2887012,2888681,"They have chainsawsand they're coming inside.","The Purge: Election Year"
"600",2888764,2890143,"All right. I got to get you outta here.","The Purge: Election Year"
"601",2890181,2891771,"Yeah, but they're at both entrances.","The Purge: Election Year"
"602",2891807,2894978,"Then I'm gonna purge by killing youand burning this bitch to the ground!","The Purge: Election Year"
"603",2895061,2896731,"I gotta call her.","The Purge: Election Year"
"604",2896980,2897980,"Who?","The Purge: Election Year"
"605",2898023,2900152,"We have a friend out there in a triage Van.","The Purge: Election Year"
"606",2900483,2902114,"You trust this friend?","The Purge: Election Year"
"607",2902152,2904652,"Hey, you still questioning my integrity.","The Purge: Election Year"
"608",2904737,2907157,"Boy, you are a piece of work, man.","The Purge: Election Year"
"609",2909326,2910485,"Come on, girl, pick up.","The Purge: Election Year"
"610",2910827,2912907,"Those motherfuckersblindsided us, man.","The Purge: Election Year"
"611",2912996,2914326,"-I gotta get back out there.-No, no, no.","The Purge: Election Year"
"612",2914414,2917173,"You're not going anywhere.I told your mom I'd look after you.","The Purge: Election Year"
"613",2917251,2919840,"Just hurry up. Hurry up and bandage me upso I can get back out there.","The Purge: Election Year"
"614",2919878,2921498,"Okay, you promised meyou were gonna stay home tonight.","The Purge: Election Year"
"615",2921547,2922836,"Well, I want to purge tonight.","The Purge: Election Year"
"616",2922922,2924172,"-No.-I want to purge.","The Purge: Election Year"
"617",2924257,2925927,"Laney, what? Laney!","The Purge: Election Year"
"618",2927052,2928141,"For real, Laney?","The Purge: Election Year"
"619",2928177,2929347,"Yeah. For real.","The Purge: Election Year"
"620",2929387,2931177,"You heard me right. Senator roan.","The Purge: Election Year"
"621",2931264,2934065,"Call me back, Lane. We need you bad.","The Purge: Election Year"
"622",2935686,2937266,"She'll call back.","The Purge: Election Year"
"623",2937353,2940074,"We can't count on your friend.These kids will be in here soon.","The Purge: Election Year"
"624",2941942,2943072,"What do we do?","The Purge: Election Year"
"625",2944652,2945652,"Okay.","The Purge: Election Year"
"626",2945945,2948445,"We're gonna work as a teamto protect this woman.","The Purge: Election Year"
"627",2948532,2950782,"You gentlemen understandwhat's at stake here, yes?","The Purge: Election Year"
"628",2951201,2953081,"-Yes? All right.-Yes.","The Purge: Election Year"
"629",2953536,2956706,"We are gonna purge today","The Purge: Election Year"
"630",2956789,2958880,"purge today, purge today","The Purge: Election Year"
"631",2959751,2965630,"we are gonna purge todayburn this bitch down","The Purge: Election Year"
"632",2967967,2969047,"fuck!","The Purge: Election Year"
"633",2969135,2971425,"Okay, you take the back,I'm gonna take the front.","The Purge: Election Year"
"634",2971512,2972682,"I'll take the front with you.","The Purge: Election Year"
"635",2972722,2974353,"No, you're not gonna be on the frontline.","The Purge: Election Year"
"636",2974391,2976561,"Are you crazy, Leo? Give me a gun.","The Purge: Election Year"
"637",2976643,2979402,"I will give you a gun, but you're noton the frontline. Over my dead body.","The Purge: Election Year"
"638",2979478,2980898,"Then you better drop dead.","The Purge: Election Year"
"639",2981273,2983023,"I think he's right, senator.","The Purge: Election Year"
"640",2983065,2984275,"Thank you, deli man.","The Purge: Election Year"
"641",2984358,2987528,"Deli man? I agree with you,you still throwing attitude?","The Purge: Election Year"
"642",2987570,2990070,"Okay, enough! Executive decision.","The Purge: Election Year"
"643",2990114,2992525,"I'm with Leo.We need as many guns as we can get.","The Purge: Election Year"
"644",2999123,3000134,"Go, go, go!","The Purge: Election Year"
"645",3000541,3001581,"Move, move, move!","The Purge: Election Year"
"646",3004963,3005963,"Down.","The Purge: Election Year"
"647",3007507,3010588,"Just point and shoot. Do not shoot me.","The Purge: Election Year"
"648",3020019,3023269,"If I want some candy,I'll take some candy!","The Purge: Election Year"
"649",3023356,3025777,"I'll take whatever the fuck I want!","The Purge: Election Year"
"650",3026275,3028445,"My mom's not gonna like this!","The Purge: Election Year"
"651",3028653,3032204,"This is what the purge is all about.Me getting mine.","The Purge: Election Year"
"652",3032282,3034871,"You getting yours andnobody stopping anybody!","The Purge: Election Year"
"653",3035284,3037034,"Bye-bye, motherfucker!","The Purge: Election Year"
"654",3037119,3040539,"Say goodnight, cocksucker.Because here comes your candy girl!","The Purge: Election Year"
"655",3046547,3047956,"Here they come.","The Purge: Election Year"
"656",3058141,3059311,"Fucking asshole!","The Purge: Election Year"
"657",3072697,3073737,"Hold on!","The Purge: Election Year"
"658",3092592,3093722,"Wait here.","The Purge: Election Year"
"659",3128920,3131721,"Pequeña muerte is back, bitches.","The Purge: Election Year"
"660",3136385,3138846,"Hey, guys! I got your message.","The Purge: Election Year"
"661",3138889,3139889,"Laney!","The Purge: Election Year"
"662",3141891,3144141,"-This is our girl.-Go, go, go!","The Purge: Election Year"
"663",3149398,3151318,"Holy shit, it really is you.","The Purge: Election Year"
"664",3151400,3152400,"-Where do we go?-The Van.","The Purge: Election Year"
"665",3152945,3153954,"Go.","The Purge: Election Year"
"666",3154820,3155820,"Come on, Joe.","The Purge: Election Year"
"667",3155905,3157905,"I'll be with you in a minute. I'll be there.","The Purge: Election Year"
"668",3163413,3164543,"Joe, come on.","The Purge: Election Year"
"669",3164581,3166831,"You get out of here, kid. I'm staying.","The Purge: Election Year"
"670",3167251,3168251,"They'll kill you.","The Purge: Election Year"
"671",3168293,3169463,"Go now!","The Purge: Election Year"
"672",3172005,3173255,"If you stay, I stay.","The Purge: Election Year"
"673",3173422,3174672,"Just leave.","The Purge: Election Year"
"674",3175050,3176260,"Joe, listen to me.","The Purge: Election Year"
"675",3176342,3178552,"For some reason,the senator ended up in our neighborhood,","The Purge: Election Year"
"676",3178594,3179925,"in your deli.","The Purge: Election Year"
"677",3180012,3182432,"Maybe it's our duty to help protect her.","The Purge: Election Year"
"678",3182932,3186563,"We'll rebuild the deli.Whatever it takes, you and me. I promise.","The Purge: Election Year"
"679",3186603,3188483,"Come on, guys. Now!","The Purge: Election Year"
"680",3199615,3201615,"Where we headed?","The Purge: Election Year"
"681",3201784,3204074,"Underground triage center servicein the community.","The Purge: Election Year"
"682",3204121,3205791,"It's completely secure.","The Purge: Election Year"
"683",3222639,3226228,"Expand our perimeter.They're on foot. They can't be far.","The Purge: Election Year"
"684",3226809,3228650,"Earl, spoke with the ground unit.","The Purge: Election Year"
"685",3229061,3230981,"Tommy regained consciousness.","The Purge: Election Year"
"686",3231023,3233483,"Says he got a shot offat the senator's security.","The Purge: Election Year"
"687",3233525,3235815,"He thinks the bulletis lodged in his shoulder.","The Purge: Election Year"
"688",3260344,3262353,"How the hell did it get to this?","The Purge: Election Year"
"689",3272523,3273523,"Who is he?","The Purge: Election Year"
"690",3274190,3275530,"Why is he cuffed?","The Purge: Election Year"
"691",3275608,3280028,"Rondo. Two bullet holes deliveredby a rival gang, but he's a good kid.","The Purge: Election Year"
"692",3280614,3283034,"He's chained up becausei didn't want him purging anymore.","The Purge: Election Year"
"693",3285702,3287911,"So, senator...","The Purge: Election Year"
"694",3287996,3290206,"Nffa made a move on your ass.","The Purge: Election Year"
"695",3290623,3292253,"Seems that way.","The Purge: Election Year"
"696",3293085,3298094,"Goddamn conniving, duplicitous,crooked, cocksucking politicians.","The Purge: Election Year"
"697",3298715,3299835,"Agreed.","The Purge: Election Year"
"698",3301385,3302894,"We're not all that bad.","The Purge: Election Year"
"699",3305054,3306215,"My experience, senator?","The Purge: Election Year"
"700",3306264,3309434,"My people are on our own,no matter what you all say or promise.","The Purge: Election Year"
"701",3309518,3312648,"I'm kinda confused here.Who the hell is this lady?","The Purge: Election Year"
"702",3314481,3315481,"You big dope!","The Purge: Election Year"
"703",3315565,3317896,"You give people from theneighborhood a bad name.","The Purge: Election Year"
"704",3324574,3326284,"Just some purgers.","The Purge: Election Year"
"705",3327619,3329248,"That's crossfire.","The Purge: Election Year"
"706",3329996,3331496,"Not for us.","The Purge: Election Year"
"707",3335751,3337672,"You seem really close.","The Purge: Election Year"
"708",3338255,3339675,"How do you know each other?","The Purge: Election Year"
"709",3339755,3342755,"Joe gave me a job seven years agowhen I first came here from Mexico.","The Purge: Election Year"
"710",3344302,3346182,"I've been working for him ever since.","The Purge: Election Year"
"711",3346512,3347722,"And you?","The Purge: Election Year"
"712",3348472,3350603,"Joe's been looking out for mesince I was a kid.","The Purge: Election Year"
"713",3350851,3352771,"And he helped me get out of the life.","The Purge: Election Year"
"714",3354188,3356438,"Sounds like Joe is a Saint.","The Purge: Election Year"
"715",3356606,3358567,"Yeah, well, I ain't no Saint.","The Purge: Election Year"
"716",3358900,3360570,"I'm just doing my part.","The Purge: Election Year"
"717",3363112,3366833,"Riding around in a Van,on purge night, helping people?","The Purge: Election Year"
"718",3368117,3369788,"It's pretty dangerous.","The Purge: Election Year"
"719",3369994,3372965,"Unwritten purge rule isleave the triage units alone.","The Purge: Election Year"
"720",3373414,3375824,"It's true, for the most part.","The Purge: Election Year"
"721",3377001,3380132,"Seriously, Laney,who the hell are these people?","The Purge: Election Year"
"722",3380588,3381668,"Do you read?","The Purge: Election Year"
"723",3383800,3385010,"Down! Everybody down!","The Purge: Election Year"
"724",3389681,3390681,"Anybody hit?","The Purge: Election Year"
"725",3390766,3391806,"I'm okay. I'm okay. I'm okay.","The Purge: Election Year"
"726",3391849,3392849,"-You sure?-Yes.","The Purge: Election Year"
"727",3392934,3394605,"- Laney!- I'm okay.","The Purge: Election Year"
"728",3395311,3397152,"Oh, Jesus Christ! Rondo is dead.","The Purge: Election Year"
"729",3399983,3401282,"What the fuck was that?","The Purge: Election Year"
"730",3401318,3403318,"They found us, senator.","The Purge: Election Year"
"731",3405822,3408661,"I want you to turn left! Go under the freeway.","The Purge: Election Year"
"732",3408699,3410199,"-Move! Move!-Yes.","The Purge: Election Year"
"733",3411119,3412159,"Tonight,","The Purge: Election Year"
"734",3412663,3416213,"the gates of hell will open and invite me in.","The Purge: Election Year"
"735",3417251,3420501,"It's survival of the fucking fittest.","The Purge: Election Year"
"736",3420795,3422545,"Who's the fittest?","The Purge: Election Year"
"737",3422797,3425177,"I'm the fittest of them all!","The Purge: Election Year"
"738",3431347,3434427,"What the fuck?We're gonna lose them under there.","The Purge: Election Year"
"739",3436353,3438693,"Ground unit, get your asses moving","The Purge: Election Year"
"740",3438771,3440902,"and get here now. We got them cornered.","The Purge: Election Year"
"741",3469052,3470512,"Turn here and stop.","The Purge: Election Year"
"742",3482900,3483940,"Do we just wait here?","The Purge: Election Year"
"743",3484025,3487235,"No, they'll have units on the ground.They're gonna be all over us.","The Purge: Election Year"
"744",3487445,3489735,"We all better figure it out fast'cause I don't like it here.","The Purge: Election Year"
"745",3489822,3491373,"It doesn't make any sense.","The Purge: Election Year"
"746",3491407,3493327,"There was no way they could've knownwe'd be in this Van.","The Purge: Election Year"
"747",3493659,3496000,"Doesn't matter. They did.","The Purge: Election Year"
"748",3504045,3505255,"You son of a bitch.","The Purge: Election Year"
"749",3508382,3509472,"Leo?","The Purge: Election Year"
"750",3513096,3514096,"-Leo?-Move.","The Purge: Election Year"
"751",3516724,3517724,"Leo.","The Purge: Election Year"
"752",3525608,3526989,"Oh!","The Purge: Election Year"
"753",3527985,3529945,"Leo, what the hell are you doing?","The Purge: Election Year"
"754",3537871,3538871,"Leo, what...","The Purge: Election Year"
"755",3544253,3547302,"Trace bullet. That's how he found us.","The Purge: Election Year"
"756",3547588,3549259,"Just leave it here and drive away.","The Purge: Election Year"
"757",3549298,3550509,"They'll never know we left here.","The Purge: Election Year"
"758",3550592,3554351,"Yeah, well, I wish it were that simple.You all need to see this.","The Purge: Election Year"
"759",3559809,3562980,"There's a whole bunch of negroescoming right this way.","The Purge: Election Year"
"760",3563313,3564313,"And we sitting up here","The Purge: Election Year"
"761",3564356,3565436,"like a bucket of motherfucking chicken.","The Purge: Election Year"
"762",3578661,3580161,"What's your eta?","The Purge: Election Year"
"763",3581206,3582746,"Two minutes, Earl.","The Purge: Election Year"
"764",3586420,3587840,"Open the door, now!","The Purge: Election Year"
"765",3594594,3595764,"What are we gonna do?","The Purge: Election Year"
"766",3595846,3596846,"They'll startblasting if we move.","The Purge: Election Year"
"767",3596929,3598349,"They'll start blasting if we don't.","The Purge: Election Year"
"768",3599891,3601851,"Open the door! Open the door, now!","The Purge: Election Year"
"769",3603186,3605016,"Open the goddamn doors!","The Purge: Election Year"
"770",3605646,3606726,"What's the plan?","The Purge: Election Year"
"771",3611820,3613699,"Yo, yo, yo! Quiet down! Quiet down!","The Purge: Election Year"
"772",3613780,3615320,"- What the hell is that?- Quiet down!","The Purge: Election Year"
"773",3617826,3619235,"I know what I heard.I know what I heard.","The Purge: Election Year"
"774",3621579,3624869,"I told you I ain't no Saint.Everybody's got a past.","The Purge: Election Year"
"775",3624916,3627746,"That was a crip whistle.They just threw it back.","The Purge: Election Year"
"776",3627835,3630835,"If this is the right set,we should be good.","The Purge: Election Year"
"777",3633382,3635182,"I know,i know what I heard. I know.","The Purge: Election Year"
"778",3637054,3638224,"All right.","The Purge: Election Year"
"779",3642309,3646309,"We're not gonna hurt you.Just help my fuckin' boy. He's gonna die.","The Purge: Election Year"
"780",3646896,3648567,"We help you,","The Purge: Election Year"
"781",3649233,3651233,"you do something for us.","The Purge: Election Year"
"782",3657240,3659240,"They're still under the overpass,but they're on the move.","The Purge: Election Year"
