"id","startTime","endTime","text","title"
"329",2051311,2053146,"- Aye, sir.- Right away, sir.","Pirates of the Caribbean: At World's End"
"330",2067161,2069121,"- Mr. Sparrow?- Aye, cap'n.","Pirates of the Caribbean: At World's End"
"331",2069871,2072623,"What say you aboutthe condition of this tack line?","Pirates of the Caribbean: At World's End"
"332",2073333,2076753,"- lt be proper to my eyes, sir.- Proper?","Pirates of the Caribbean: At World's End"
"333",2076838,2080673,"lt is neither proper nor suitable, sir.lt is not acceptable nor adequate.","Pirates of the Caribbean: At World's End"
"334",2080757,2083175,"lt is, in obvious fact, an abomination.","Pirates of the Caribbean: At World's End"
"335",2083260,2086804,"Begging your pardon, sir,but if you gave a man another chance.","Pirates of the Caribbean: At World's End"
"336",2087181,2089141,"- Shall l?- [unsheathes sword]","Pirates of the Caribbean: At World's End"
"337",2093103,2096188,"lt's that sort of thinkinggot us into this mess.","Pirates of the Caribbean: At World's End"
"338",2098900,2101777,"We have lost speed and, therefore, time.","Pirates of the Caribbean: At World's End"
"339",2101862,2106074,"Precious time,which cannot be recovered once lost.","Pirates of the Caribbean: At World's End"
"340",2106159,2107951,"Do you understand?","Pirates of the Caribbean: At World's End"
"341",2108036,2111163,"- [all] Aye, aye, captain.- Do you now?","Pirates of the Caribbean: At World's End"
"342",2111706,2114875,"lt will all have to be redone.All of it.","Pirates of the Caribbean: At World's End"
"343",2114958,2117418,"And let this serveas a lesson to the lot of you.","Pirates of the Caribbean: At World's End"
"344",2117503,2121005,"Doldrums, sir,has the entire crew on edge.","Pirates of the Caribbean: At World's End"
"345",2121048,2124050,"l have no sympathyfor any of you feculent maggots,","Pirates of the Caribbean: At World's End"
"346",2124092,2127012,"and no more patienceto pretend otherwise.","Pirates of the Caribbean: At World's End"
"347",2129806,2133809,"Gentlemen, l wash my handsof this weirdness.","Pirates of the Caribbean: At World's End"
"348",2144364,2145739,"No wind.","Pirates of the Caribbean: At World's End"
"349",2146239,2148240,"Of course, there's no bloody wind.","Pirates of the Caribbean: At World's End"
"350",2149869,2152329,"My soul l do swear for a breeze.","Pirates of the Caribbean: At World's End"
"351",2152413,2157250,"Gust. Whisper. A tiny, miniature lick.","Pirates of the Caribbean: At World's End"
"352",2170014,2172516,"Yes, sir, l know, but why?Why would he do that?","Pirates of the Caribbean: At World's End"
"353",2172599,2174266,"Because he's a lummox, isn't he?","Pirates of the Caribbean: At World's End"
"354",2174351,2178063,"We shall have a magnificentgarden party and you're not invited.","Pirates of the Caribbean: At World's End"
"355",2191284,2192744,"Shoo.","Pirates of the Caribbean: At World's End"
"356",2211764,2213014,"A rock.","Pirates of the Caribbean: At World's End"
"357",2240333,2243878,"Nowwe're being followed by rocks.Never had that before.","Pirates of the Caribbean: At World's End"
"358",2244172,2245172,"Oh.","Pirates of the Caribbean: At World's End"
"359",2246673,2248215,"A rope.","Pirates of the Caribbean: At World's End"
"360",2254181,2257184,"[grunting]","Pirates of the Caribbean: At World's End"
"361",2269614,2271614,"[panting]","Pirates of the Caribbean: At World's End"
"362",2348943,2351610,"[rumbling]","Pirates of the Caribbean: At World's End"
"363",2381726,2383601,"[coughing and gagging]","Pirates of the Caribbean: At World's End"
"364",2388940,2392027,"This truly is a godforsaken place.","Pirates of the Caribbean: At World's End"
"365",2392820,2395864,"l don't see Jack.l don't see anyone.","Pirates of the Caribbean: At World's End"
"366",2397199,2398824,"He's here.","Pirates of the Caribbean: At World's End"
"367",2398909,2402202,"Davy Jones never oncegave up that what he took.","Pirates of the Caribbean: At World's End"
"368",2402288,2403704,"And does it matter?","Pirates of the Caribbean: At World's End"
"369",2403789,2406833,"We're trapped here by your doing.No different than Jack.","Pirates of the Caribbean: At World's End"
"370",2410003,2415175,"Witty Jack is closer than you think.","Pirates of the Caribbean: At World's End"
"371",2455800,2457384,"lmpossible.","Pirates of the Caribbean: At World's End"
"372",2463014,2464014,"Boat.","Pirates of the Caribbean: At World's End"
"373",2470398,2474275,"Slap me thriceand hand me to me mama. lt's Jack.","Pirates of the Caribbean: At World's End"
"374",2483411,2486121,"- lt's the captain!- A sight for sore eyes.","Pirates of the Caribbean: At World's End"
"375",2486204,2487288,"[parrot] Hide the rum.","Pirates of the Caribbean: At World's End"
"376",2487373,2489289,"- Mr. Gibbs.- Aye, cap'n.","Pirates of the Caribbean: At World's End"
"377",2489375,2490750,"l thought so.","Pirates of the Caribbean: At World's End"
"378",2490793,2493753,"l expect you're ableto account for your actions, then.","Pirates of the Caribbean: At World's End"
"379",2493838,2494838,"Sir?","Pirates of the Caribbean: At World's End"
"380",2494922,2498925,"There's been a perpetual and virulentlack of discipline upon my vessel. Why?","Pirates of the Caribbean: At World's End"
"381",2499010,2501344,"- Why is that, sir?- Sir, you're...","Pirates of the Caribbean: At World's End"
"382",2502179,2504972,"You're in Davy Jones' Locker, cap'n.","Pirates of the Caribbean: At World's End"
"383",2508686,2511980,"l know that.l knowwhere l am.","Pirates of the Caribbean: At World's End"
"384",2512063,2516275,"- And don't think l don't.- Jack Sparrow.","Pirates of the Caribbean: At World's End"
"385",2516985,2518862,"Oh, Hector.","Pirates of the Caribbean: At World's End"
"386",2518945,2520864,"lt's been too long. Hasn't it?","Pirates of the Caribbean: At World's End"
"387",2520947,2525744,"Aye. lsla de Muerta, remember?You shot me.","Pirates of the Caribbean: At World's End"
"388",2527121,2528996,"No, l didn't.","Pirates of the Caribbean: At World's End"
"389",2529081,2531166,"Tia Dalma, out and about, eh?","Pirates of the Caribbean: At World's End"
"390",2531250,2535128,"You add an agreeable senseof the macabre to any delirium.","Pirates of the Caribbean: At World's End"
"391",2536463,2538380,"He thinks we're a hallucination.","Pirates of the Caribbean: At World's End"
"392",2539300,2540967,"William, tell me something:","Pirates of the Caribbean: At World's End"
"393",2541010,2545054,"Have you come because you need my helpto save a certain distressing damsel,","Pirates of the Caribbean: At World's End"
"394",2545139,2548682,"or rather, damsel in distress?Either one.","Pirates of the Caribbean: At World's End"
"395",2549226,2550226,"No.","Pirates of the Caribbean: At World's End"
"396",2550311,2552728,"Well, then,you wouldn't be here, would you?","Pirates of the Caribbean: At World's End"
"397",2552813,2556815,"So you can't be here.Q.E.D., you're not really here.","Pirates of the Caribbean: At World's End"
"398",2556858,2558233,"[Elizabeth] Jack.","Pirates of the Caribbean: At World's End"
"399",2560403,2562322,"This is real. We're here.","Pirates of the Caribbean: At World's End"
"400",2573333,2576001,"- The Locker, you say?- Aye.","Pirates of the Caribbean: At World's End"
"401",2576420,2578713,"We've come to rescue you.","Pirates of the Caribbean: At World's End"
"402",2580340,2583842,"Have you, now?That's very kind of you.","Pirates of the Caribbean: At World's End"
"403",2583927,2587262,"But it would seem thatas l possess a ship and you don't,","Pirates of the Caribbean: At World's End"
"404",2587389,2591518,"you're the ones in need of rescuing,and l'm not sure as l'm in the mood.","Pirates of the Caribbean: At World's End"
"405",2592353,2595855,"l see my ship. Right there.","Pirates of the Caribbean: At World's End"
"406",2599360,2600902,"Can't spot it.","Pirates of the Caribbean: At World's End"
"407",2600985,2604322,"Must be a tiny little thinghiding somewhere behind the Pearl.","Pirates of the Caribbean: At World's End"
"408",2604364,2607199,"Jack, Cutler Becketthas the heart of Davy Jones.","Pirates of the Caribbean: At World's End"
"409",2607242,2610619,"- He controls the Flying Dutchman.- He's taking over the seas.","Pirates of the Caribbean: At World's End"
"410",2610704,2613539,"The song has been sung.The Brethren Court is called.","Pirates of the Caribbean: At World's End"
"411",2613623,2617418,"Leave you alone for a minute, lookwhat happens. Everything's gone to pot.","Pirates of the Caribbean: At World's End"
"412",2617503,2620170,"Aye. The worldneeds you back something fierce.","Pirates of the Caribbean: At World's End"
"413",2620213,2622047,"And you need a crew.","Pirates of the Caribbean: At World's End"
"414",2624135,2626344,"Why should l sail with any of you?","Pirates of the Caribbean: At World's End"
"415",2626387,2629889,"Four of you have tried to kill mein the past. One of you succeeded.","Pirates of the Caribbean: At World's End"
"416",2633643,2637063,"Oh, she's not told you.","Pirates of the Caribbean: At World's End"
"417",2637148,2639983,"You'll have loads to talk aboutwhile you're here.","Pirates of the Caribbean: At World's End"
"418",2641360,2642818,"As for you...","Pirates of the Caribbean: At World's End"
"419",2644070,2649909,"Now... don't tell meyou didn't enjoy it at the time.","Pirates of the Caribbean: At World's End"
"420",2650911,2652954,"Fair enough. All right, you're in.","Pirates of the Caribbean: At World's End"
"421",2653038,2654956,"Don't need you. You scare me.","Pirates of the Caribbean: At World's End"
"422",2655039,2658918,"Gibbs, you can come. Marty. Mm...","Pirates of the Caribbean: At World's End"
"423",2658960,2660628,"- Cotton.- [parrot squawks]","Pirates of the Caribbean: At World's End"
"424",2660713,2665257,"Cotton's parrot, l'm a little iffy, butat least l'll have someone to talk to.","Pirates of the Caribbean: At World's End"
"425",2666427,2667719,"Who are you?","Pirates of the Caribbean: At World's End"
"426",2667760,2670096,"Tai Huang. These are my men.","Pirates of the Caribbean: At World's End"
"427",2670764,2674601,"- Where do your allegiances lie?- With the highest bidder.","Pirates of the Caribbean: At World's End"
"428",2675018,2678688,"- l have a ship.- That makes you the highest bidder.","Pirates of the Caribbean: At World's End"
"429",2678771,2682775,"Good man. Weigh anchor, all hands.Prepare to make sail.","Pirates of the Caribbean: At World's End"
"430",2682860,2684068,"[parrot] Weigh anchor.","Pirates of the Caribbean: At World's End"
"431",2687614,2689239,"[Barbossa] Jack...","Pirates of the Caribbean: At World's End"
"432",2690576,2694161,"Which way are you going, Jack?","Pirates of the Caribbean: At World's End"
"433",2696289,2699626,"Trim that sail.Slack windward brace and sheet.","Pirates of the Caribbean: At World's End"
"434",2699668,2702253,"- Haul the pennant line.- Haul the pennant line.","Pirates of the Caribbean: At World's End"
"435",2702295,2703755,"What are you doing?","Pirates of the Caribbean: At World's End"
"436",2703797,2709260,"- What are you doing?- No, what are you doing?","Pirates of the Caribbean: At World's End"
"437",2709302,2711804,"What are you?Captain gives orders on the ship.","Pirates of the Caribbean: At World's End"
"438",2711889,2714056,"The captain of the shipis giving orders.","Pirates of the Caribbean: At World's End"
"439",2714641,2717643,"- My ship, makes me captain.- They be my charts.","Pirates of the Caribbean: At World's End"
"440",2717686,2720188,"That makes you ""chartman.""","Pirates of the Caribbean: At World's End"
"441",2720271,2725150,"Stow it! The both of you!That's an order! Understand?!","Pirates of the Caribbean: At World's End"
"442",2730990,2734202,"Sorry. l just thoughtwith the captain issue in doubt,","Pirates of the Caribbean: At World's End"
"443",2734286,2737204,"l'd throw in my name for consideration.","Pirates of the Caribbean: At World's End"
"444",2737289,2738539,"Sorry.","Pirates of the Caribbean: At World's End"
"445",2743295,2745588,"- l'd vote for you.- Yeah?","Pirates of the Caribbean: At World's End"
"446",2781000,2782875,"You left Jack to the Kraken.","Pirates of the Caribbean: At World's End"
"447",2783918,2786045,"He's rescued now. lt's done with.","Pirates of the Caribbean: At World's End"
"448",2789215,2791217,"Will, l had no choice.","Pirates of the Caribbean: At World's End"
"449",2792427,2794304,"You chose not to tell me.","Pirates of the Caribbean: At World's End"
"450",2795222,2796972,"l couldn't.","Pirates of the Caribbean: At World's End"
"451",2798309,2799891,"lt wasn't your burden to bear.","Pirates of the Caribbean: At World's End"
"452",2800893,2802769,"But l did bear it, didn't l?","Pirates of the Caribbean: At World's End"
"453",2804481,2806356,"l just didn't knowwhat it was.","Pirates of the Caribbean: At World's End"
"454",2807150,2808775,"l thought...","Pirates of the Caribbean: At World's End"
"455",2809945,2811945,"You thought l loved him.","Pirates of the Caribbean: At World's End"
"456",2820456,2824291,"lf you make your choices alone,how can l trust you?","Pirates of the Caribbean: At World's End"
"457",2827295,2828588,"You can't.","Pirates of the Caribbean: At World's End"
"458",2847065,2849400,"[ship creaking]","Pirates of the Caribbean: At World's End"
"459",2849443,2851277,"[gasps]","Pirates of the Caribbean: At World's End"
"460",2857159,2858326,"Eerie.","Pirates of the Caribbean: At World's End"
"461",2860119,2862288,"That's downright macabre.","Pirates of the Caribbean: At World's End"
"462",2867795,2871463,"l wonder what would happen if youdropped a cannonball on one of them?","Pirates of the Caribbean: At World's End"
"463",2873967,2876135,"[both chuckling]","Pirates of the Caribbean: At World's End"
"464",2881391,2883601,"Be disrespectful, it would.","Pirates of the Caribbean: At World's End"
"465",2883643,2887438,"They should bein the care of Davy Jones.","Pirates of the Caribbean: At World's End"
"466",2889065,2892235,"That was the dutyhim was charged with...","Pirates of the Caribbean: At World's End"
"467",2892527,2895237,"...by the goddess, Calypso.","Pirates of the Caribbean: At World's End"
"468",2897115,2900909,"To ferry those who die at seato the other side.","Pirates of the Caribbean: At World's End"
"469",2904206,2906164,"And every ten years...","Pirates of the Caribbean: At World's End"
"470",2907000,2909126,"...him could come ashore...","Pirates of the Caribbean: At World's End"
"471",2910170,2914465,"...to be with shewho love him... truly.","Pirates of the Caribbean: At World's End"
"472",2918804,2921389,"But the man has become a monster.","Pirates of the Caribbean: At World's End"
"473",2922014,2926018,"So he wasn't always... tentacley?","Pirates of the Caribbean: At World's End"
"474",2928146,2929313,"No.","Pirates of the Caribbean: At World's End"
"475",2931525,2933900,"Him was a man...","Pirates of the Caribbean: At World's End"
"476",2933985,2935987,"...once.","Pirates of the Caribbean: At World's End"
"477",2943286,2945329,"Now there's boats coming.","Pirates of the Caribbean: At World's End"
"478",2953005,2955755,"They're not a threat to us. Am l right?","Pirates of the Caribbean: At World's End"
"479",2956382,2958967,"We are nothing but ghosts to them.","Pirates of the Caribbean: At World's End"
"480",2959052,2961304,"lt's bestjust let them be.","Pirates of the Caribbean: At World's End"
"481",2975777,2978237,"lt's my father. We've made it back.","Pirates of the Caribbean: At World's End"
"482",2978322,2980907,"Father! Father, here, look here!","Pirates of the Caribbean: At World's End"
"483",2982701,2983784,"Elizabeth.","Pirates of the Caribbean: At World's End"
"484",2985746,2987246,"We're not back.","Pirates of the Caribbean: At World's End"
"485",2994378,2995420,"Father!","Pirates of the Caribbean: At World's End"
"486",2998675,3002177,"Elizabeth. Are you dead?","Pirates of the Caribbean: At World's End"
"487",3003429,3004764,"No. No.","Pirates of the Caribbean: At World's End"
"488",3005766,3007432,"l think l am.","Pirates of the Caribbean: At World's End"
"489",3007518,3009518,"No, you can't be.","Pirates of the Caribbean: At World's End"
"490",3010646,3013523,"There was this chest, you see.","Pirates of the Caribbean: At World's End"
"491",3014273,3017943,"lt's odd.At the time it seemed so important.","Pirates of the Caribbean: At World's End"
"492",3018612,3019862,"Come aboard.","Pirates of the Caribbean: At World's End"
"493",3019947,3021697,"And a heart.","Pirates of the Caribbean: At World's End"
"494",3021782,3027036,"l learned that if you stab the heart,yours must take its place.","Pirates of the Caribbean: At World's End"
"495",3027119,3030623,"And you will sail the seas for eternity.","Pirates of the Caribbean: At World's End"
"496",3030706,3033708,"The Dutchman must have a captain.","Pirates of the Caribbean: At World's End"
"497",3034795,3036795,"Silly thing to die for.","Pirates of the Caribbean: At World's End"
"498",3037130,3040382,"Someone, cast a line.Come back with us!","Pirates of the Caribbean: At World's End"
"499",3042219,3043302,"Come on.","Pirates of the Caribbean: At World's End"
"500",3044387,3048641,"A touch... of destiny.","Pirates of the Caribbean: At World's End"
"501",3051478,3052811,"Take the line.","Pirates of the Caribbean: At World's End"
"502",3055315,3057483,"l'm so proud of you, Elizabeth.","Pirates of the Caribbean: At World's End"
"503",3057568,3059318,"Father, the line! Take the line!","Pirates of the Caribbean: At World's End"
"504",3063114,3065449,"- She must not leave the ship!- Father!","Pirates of the Caribbean: At World's End"
"505",3065492,3069786,"Please come with us!Please! No! l won't leave you!","Pirates of the Caribbean: At World's End"
"506",3070414,3072414,"l'll give your love to your mother.","Pirates of the Caribbean: At World's End"
"507",3072498,3075333,"- Please, l won't let you go!- Elizabeth.","Pirates of the Caribbean: At World's End"
"508",3075418,3077503,"- Elizabeth.- [sobbing]","Pirates of the Caribbean: At World's End"
"509",3083594,3084844,"ls there a way?","Pirates of the Caribbean: At World's End"
"510",3089682,3091349,"Him at peace.","Pirates of the Caribbean: At World's End"
"511",3098775,3100358,"No water.","Pirates of the Caribbean: At World's End"
"512",3101485,3103570,"Why is all but the rum gone?","Pirates of the Caribbean: At World's End"
"513",3105197,3106657,"Rum's gone too.","Pirates of the Caribbean: At World's End"
"514",3114833,3119461,"lfwe cannot escapethese doldrums before night,","Pirates of the Caribbean: At World's End"
"515",3119545,3123423,"l fear we will sail on trackless seas.","Pirates of the Caribbean: At World's End"
"516",3123507,3126719,"Doomed to roam the reach between worlds.","Pirates of the Caribbean: At World's End"
"517",3127554,3128637,"Forever.","Pirates of the Caribbean: At World's End"
"518",3128722,3132682,"With no water, foreverlooks to be arriving a mite too soon.","Pirates of the Caribbean: At World's End"
"519",3133226,3134976,"Why doesn't he do something?","Pirates of the Caribbean: At World's End"
"520",3135394,3138230,"- [Ragetti] Me eye. Give it back!- There's no sense to it.","Pirates of the Caribbean: At World's End"
"521",3138315,3142652,"And the green flashhappens at sunset, not sunrise.","Pirates of the Caribbean: At World's End"
"522",3143027,3147697,"[Gibbs] ""Over the edge."" Ah, it'sdriving me over the blooming edge.","Pirates of the Caribbean: At World's End"
"523",3148324,3150284,"Sunrises don't set.","Pirates of the Caribbean: At World's End"
"524",3154789,3156706,"[Jack] ""Up is down.""","Pirates of the Caribbean: At World's End"
"525",3156750,3159251,"Well, that's just maddeningly unhelpful.","Pirates of the Caribbean: At World's End"
"526",3159335,3161295,"Why are these things never clear?","Pirates of the Caribbean: At World's End"
"527",3161380,3164215,"- Clear as mud, Jackie.- What? Eh?","Pirates of the Caribbean: At World's End"
"528",3167885,3170387,"- Stab the heart.- Don't stab the heart.","Pirates of the Caribbean: At World's End"
"529",3170429,3173599,"- Come again?- The Dutchman must have a captain.","Pirates of the Caribbean: At World's End"
"530",3173684,3176226,"That's even morethan less than unhelpful.","Pirates of the Caribbean: At World's End"
"531",3176268,3179063,"Sail the seas for eternity.","Pirates of the Caribbean: At World's End"
"532",3179106,3182065,"- l love the sea.- What about port?","Pirates of the Caribbean: At World's End"
"533",3182108,3184110,"l prefer rum. Rum's good.","Pirates of the Caribbean: At World's End"
"534",3184193,3189197,"Making port. Where we can get rum,and salty wenches...","Pirates of the Caribbean: At World's End"
"535",3189615,3193202,"- Once every 10 years.- What'd he say?","Pirates of the Caribbean: At World's End"
"536",3193286,3196746,"- Once every 10 years.- Ten years is a long time, mate.","Pirates of the Caribbean: At World's End"
"537",3196789,3199125,"Even longer given the deficit of rum.","Pirates of the Caribbean: At World's End"
"538",3199208,3201460,"But eternity is longer still.","Pirates of the Caribbean: At World's End"
"539",3202211,3205255,"And howwill you be spending it? Dead?","Pirates of the Caribbean: At World's End"
"540",3205923,3207298,"Or not?","Pirates of the Caribbean: At World's End"
"541",3207384,3211262,"- The immortal Captain Sparrow.- Oh, l like that.","Pirates of the Caribbean: At World's End"
"542",3211554,3213889,"Come sunset, it won't matter.","Pirates of the Caribbean: At World's End"
"543",3216684,3218393,"Not sunset.","Pirates of the Caribbean: At World's End"
"544",3221648,3222856,"Sundown.","Pirates of the Caribbean: At World's End"
"545",3223817,3226360,"And rise. Up.","Pirates of the Caribbean: At World's End"
"546",3227653,3228820,"What's that?","Pirates of the Caribbean: At World's End"
"547",3231657,3234784,"What is that?l don't know. What do you think?","Pirates of the Caribbean: At World's End"
"548",3234827,3236536,"- Where?- There.","Pirates of the Caribbean: At World's End"
"549",3243335,3245588,"[Jack grunting, stammers]","Pirates of the Caribbean: At World's End"
"550",3258351,3259684,"What is it?","Pirates of the Caribbean: At World's End"
"551",3271697,3273532,"He's rocking the ship.","Pirates of the Caribbean: At World's End"
"552",3273867,3275534,"We're rocking the ship.","Pirates of the Caribbean: At World's End"
"553",3279623,3282500,"Aye. He's onto it.","Pirates of the Caribbean: At World's End"
"554",3282541,3284710,"[creaking]","Pirates of the Caribbean: At World's End"
"555",3284795,3286545,"He's rocking the ship.","Pirates of the Caribbean: At World's End"
"556",3286588,3289005,"We'll tie each otherto the mast upside down,","Pirates of the Caribbean: At World's End"
"557",3289048,3291717,"so when the boat flipswe'll be the right way up.","Pirates of the Caribbean: At World's End"
"558",3292844,3294385,"Time it with the swell.","Pirates of the Caribbean: At World's End"
"559",3296014,3299724,"Loose the cannons, you lazy bilge rats.","Pirates of the Caribbean: At World's End"
"560",3301436,3305063,"Unstow the cargo. Let it shift.","Pirates of the Caribbean: At World's End"
"561",3305731,3307565,"[crew shouting in Chinese]","Pirates of the Caribbean: At World's End"
"562",3356782,3358409,"[ship creaking]","Pirates of the Caribbean: At World's End"
"563",3359911,3361996,"[screaming]","Pirates of the Caribbean: At World's End"
"564",3370045,3371422,"Now up...","Pirates of the Caribbean: At World's End"
"565",3372965,3374300,"...is down.","Pirates of the Caribbean: At World's End"
"566",3454297,3456172,"[coughing]","Pirates of the Caribbean: At World's End"
"567",3465474,3466516,"[squawks]","Pirates of the Caribbean: At World's End"
"568",3470313,3472313,"This was your idea.","Pirates of the Caribbean: At World's End"
"569",3473900,3476402,"Blessed sweet westerlies!","Pirates of the Caribbean: At World's End"
"570",3477528,3478528,"We're back!","Pirates of the Caribbean: At World's End"
"571",3482324,3483617,"lt's the sunrise.","Pirates of the Caribbean: At World's End"
"572",3496755,3498757,"- [screeches]- Parley?","Pirates of the Caribbean: At World's End"
"573",3498842,3501300,"We need our pistols!Get untied, hurry!","Pirates of the Caribbean: At World's End"
"574",3516775,3518152,"All right, then!","Pirates of the Caribbean: At World's End"
"575",3518235,3521362,"The Brethren Courtis a-gathering at Shipwreck Cove.","Pirates of the Caribbean: At World's End"
"576",3521447,3525117,"And, Jack, you and l are a-going.There'll be no arguing that point.","Pirates of the Caribbean: At World's End"
"577",3525201,3526617,"l is arguing the point.","Pirates of the Caribbean: At World's End"
"578",3526661,3530289,"lf there's pirates a-gathering,l'm pointing my ship the other way.","Pirates of the Caribbean: At World's End"
"579",3530373,3533791,"The pirates are gatheringto fight Beckett, and you're a pirate.","Pirates of the Caribbean: At World's End"
"580",3533876,3536170,"Fight or not,you're not running, Jack.","Pirates of the Caribbean: At World's End"
"581",3536253,3539297,"lfwe don't stand together,they'll hunt us down one by one,","Pirates of the Caribbean: At World's End"
"582",3539340,3540965,"till there be none left but you.","Pirates of the Caribbean: At World's End"
"583",3541885,3547347,"Quite like the sound of that.Captain Jack Sparrow, the last pirate.","Pirates of the Caribbean: At World's End"
"584",3547431,3548474,"Aye.","Pirates of the Caribbean: At World's End"
"585",3548974,3553311,"And you'll be fighting Jones alone.How does that figure into your plan?","Pirates of the Caribbean: At World's End"
"586",3553396,3555396,"l'm still working on that.","Pirates of the Caribbean: At World's End"
"587",3555481,3559985,"But l will not be going backto the Locker, mate. Count on that.","Pirates of the Caribbean: At World's End"
"588",3560027,3561070,"[clicks]","Pirates of the Caribbean: At World's End"
"589",3562155,3564447,"[guns clicking]","Pirates of the Caribbean: At World's End"
"590",3565657,3566992,"Wet powder.","Pirates of the Caribbean: At World's End"
"591",3569704,3573248,"Wait! We can still use them as clubs!","Pirates of the Caribbean: At World's End"
"592",3575251,3577795,"- Ow!- Sorry. Effective, though.","Pirates of the Caribbean: At World's End"
"593",3578880,3580922,"There's fresh water on this island.","Pirates of the Caribbean: At World's End"
"594",3581007,3584635,"We can resupply there and get backto shooting each other later.","Pirates of the Caribbean: At World's End"
"595",3584927,3587721,"You lead the shore party.l'll stay with my ship.","Pirates of the Caribbean: At World's End"
"596",3588181,3590641,"l'll not be leavingmy ship in your command.","Pirates of the Caribbean: At World's End"
"597",3590682,3594353,"Why don't you both go ashoreand leave the ship in my command.","Pirates of the Caribbean: At World's End"
"598",3595563,3596896,"Temporarily.","Pirates of the Caribbean: At World's End"
"599",3599108,3601527,"[telescope opening]","Pirates of the Caribbean: At World's End"
"600",3609827,3612286,"[shouting]","Pirates of the Caribbean: At World's End"
"601",3614706,3616291,"[squawks] Mind the boat.","Pirates of the Caribbean: At World's End"
"602",3627344,3630222,"- Criminy.- Odds bodkins!","Pirates of the Caribbean: At World's End"
"603",3645405,3647739,"[seagulls cawing]","Pirates of the Caribbean: At World's End"
"604",3649242,3651242,"Careful! Careful!","Pirates of the Caribbean: At World's End"
"605",3652786,3654704,"You stupid fish!","Pirates of the Caribbean: At World's End"
"606",3654831,3656789,"Actually it's a cephalopod.","Pirates of the Caribbean: At World's End"
"607",3657250,3658458,"Serves you right.","Pirates of the Caribbean: At World's End"
"608",3658585,3661586,"[Ragetti] Pin, l bet peoplewould pay a shilling to see this.","Pirates of the Caribbean: At World's End"
"609",3661670,3664840,"And another shillingfor a sketch of them sitting atop!","Pirates of the Caribbean: At World's End"
"610",3664923,3667925,"Pintel and Ragetti, Kraken slayers.","Pirates of the Caribbean: At World's End"
"611",3668010,3670846,"[Ragetti] We could serve upa slice as a souvenir.","Pirates of the Caribbean: At World's End"
"612",3670929,3673514,"Still thinking of running, Jack?","Pirates of the Caribbean: At World's End"
"613",3674266,3676768,"Think you can outrun the world?","Pirates of the Caribbean: At World's End"
"614",3682442,3686277,"You know, the problemwith being the last of anything...","Pirates of the Caribbean: At World's End"
"615",3686362,3689072,"...by and by, there be none left at all.","Pirates of the Caribbean: At World's End"
"616",3690449,3695454,"Sometimes things come back, mate.We're living proof, you and me.","Pirates of the Caribbean: At World's End"
"617",3695538,3698664,"Aye, but that's a gambleof long odds, ain't it?","Pirates of the Caribbean: At World's End"
"618",3699375,3702043,"There's nevera guarantee of coming back.","Pirates of the Caribbean: At World's End"
"619",3702545,3705213,"But passing on, that's dead certain.","Pirates of the Caribbean: At World's End"
"620",3708592,3711594,"Summoning the Brethren Court,then, is it?","Pirates of the Caribbean: At World's End"
"621",3711637,3713387,"lt's our only hope, lad.","Pirates of the Caribbean: At World's End"
"622",3714806,3717809,"That's a sad commentaryin and of itself.","Pirates of the Caribbean: At World's End"
"623",3719436,3722105,"The world used to be a bigger place.","Pirates of the Caribbean: At World's End"
"624",3724775,3726652,"The world's still the same.","Pirates of the Caribbean: At World's End"
"625",3728612,3731364,"There's just... less in it.","Pirates of the Caribbean: At World's End"
"626",3753679,3756014,"Poisoned. Fouled by the body.","Pirates of the Caribbean: At World's End"
"627",3758809,3762603,"Eh, l know him. He was in Singapore!","Pirates of the Caribbean: At World's End"
"628",3762688,3764690,"- [squawks] Singapore.- Captain!","Pirates of the Caribbean: At World's End"
"629",3767527,3768610,"Hoy!","Pirates of the Caribbean: At World's End"
"630",3769695,3771487,"We got company!","Pirates of the Caribbean: At World's End"
"631",3782958,3784668,"He's the captain.","Pirates of the Caribbean: At World's End"
"632",3786461,3788463,"[shouting]","Pirates of the Caribbean: At World's End"
"633",3795096,3796387,"Sao Feng...","Pirates of the Caribbean: At World's End"
"634",3796472,3800976,"...you showing up here,it is truly a remarkable coincidence.","Pirates of the Caribbean: At World's End"
"635",3803771,3805396,"[Sao Feng] Jack Sparrow.","Pirates of the Caribbean: At World's End"
"636",3807400,3809483,"You paid me great insult once.","Pirates of the Caribbean: At World's End"
"637",3809568,3811068,"That doesn't sound like me.","Pirates of the Caribbean: At World's End"
"638",3813030,3814405,"[groans]","Pirates of the Caribbean: At World's End"
"639",3815949,3818117,"Shall we just call it square, then?","Pirates of the Caribbean: At World's End"
"640",3818661,3819827,"Release her.","Pirates of the Caribbean: At World's End"
"641",3820621,3824458,"- She's not part of the bargain.- And what bargain be that?","Pirates of the Caribbean: At World's End"
"642",3825335,3827335,"You heard Captain Turner.","Pirates of the Caribbean: At World's End"
"643",3828880,3831465,"- Release her!- ""Captain Turner""?","Pirates of the Caribbean: At World's End"
"644",3831548,3834300,"Aye, the perfidious rotterled a mutiny against us!","Pirates of the Caribbean: At World's End"
"645",3834385,3836927,"l need the Pearl to free my father.","Pirates of the Caribbean: At World's End"
"646",3837012,3839514,"That's the only reasonl came on this voyage.","Pirates of the Caribbean: At World's End"
