"id","startTime","endTime","text","title"
"449",2682044,2686800,"Tomorrow night, you'll wrap yourself in asheet, pour grain alcohol all over your head.","Animal House"
"450",2688093,2691221,"- Cute, but I think I'll pass this time.- Want me to go alone?","Animal House"
"451",2691805,2694224,"I don't want you to go at all.","Animal House"
"452",2695684,2697352,"It's a fraternity party.","Animal House"
"453",2697769,2700438,"I'm in the fraternity. How can I miss it?","Animal House"
"454",2700855,2704651,"I'll write you a note.I'll say you're too well to attend.","Animal House"
"455",2706194,2707362,"It's funny.","Animal House"
"456",2708071,2709239,"Very funny.","Animal House"
"457",2716746,2719541,"Where did he get the wheels?From his brother.","Animal House"
"458",2719624,2721584,"He's letting him use it for a week.","Animal House"
"459",2721668,2724504,"Flounder's bringing his girlfriend upfor the weekend.","Animal House"
"460",2725672,2727257,"I am appointing you...","Animal House"
"461",2727340,2730219,"pledge representativeto the social committee.","Animal House"
"462",2731470,2732513,"Gee, thanks!","Animal House"
"463",2733139,2736225,"What do I do?Drive us to the Food King!","Animal House"
"464",2738978,2740646,"Food King!","Animal House"
"465",2751616,2753034,"Otter, please.","Animal House"
"466",2763044,2767298,"- What are you doing?- Fixing your sweater. There you go.","Animal House"
"467",2776808,2779853,"Keep them under there,and keep your sweater closed.","Animal House"
"468",2780562,2783065,"- I could get in trouble.- That's right, so...","Animal House"
"469",2784274,2785525,"be cool.","Animal House"
"470",2795410,2796870,"Mine's bigger than that.","Animal House"
"471",2798413,2801959,"- I beg your pardon?- My cucumber, it's bigger.","Animal House"
"472",2805796,2809341,"Vegetables can be really sensuous,don't you think?","Animal House"
"473",2810092,2811134,"No.","Animal House"
"474",2811886,2813930,"Vegetables are sensual.","Animal House"
"475",2814263,2816599,"People are sensuous.","Animal House"
"476",2816891,2819686,"Right. ""Sensual."" That's what I meant.","Animal House"
"477",2820270,2823856,"My name is Eric Stratton. They call me Otter.","Animal House"
"478",2824315,2828111,"My name's Marion.They call me Mrs. Wormer.","Animal House"
"479",2828319,2831030,"We have a Dean Wormer at Faber.","Animal House"
"480",2831739,2836286,"What a coincidence. I have a husbandnamed Dean Wormer at Faber.","Animal House"
"481",2839289,2842250,"You still want to show me your cucumber?","Animal House"
"482",2848631,2850550,"Nothing for me today, thanks.","Animal House"
"483",2852802,2855556,"It looks like you gained some weightsince you came in.","Animal House"
"484",2855639,2860352,"- It's a prank. I'm pledging a fraternity.- Don't sweat it. I won't tell.","Animal House"
"485",2863063,2867901,"The Delta Tau Chi house is having a partytonight, and you are cordially invited.","Animal House"
"486",2870529,2873449,"I'm old enough to be your mother, almost.","Animal House"
"487",2874950,2878829,"Besides, I have to go to the goddamnsenior honours dinner tonight.","Animal House"
"488",2879079,2880539,"Oh, well...","Animal House"
"489",2881123,2882708,"Maybe some other time.","Animal House"
"490",2884710,2885961,"Doubtful.","Animal House"
"491",2886795,2887921,"Maybe?","Animal House"
"492",2888255,2891425,"So if you're not busy,you want to go to a fraternity party?","Animal House"
"493",2892259,2896556,"- Will I be home by 12:00?- Any time you want. I'll pick you up...","Animal House"
"494",2896973,2900268,"My dad would kill meif he knew I was going to a frat house.","Animal House"
"495",2900352,2901937,"Okay if I meet you there?","Animal House"
"496",2902020,2904564,"Is it okay? It's terrific!","Animal House"
"497",2914115,2917118,"Girls, welcometo the Delta toga party. Come in.","Animal House"
"498",2918203,2920163,"Let me take your coat.","Animal House"
"499",2921498,2922999,"Great pair of togas.","Animal House"
"500",2923917,2928213,"Have some delicious Delta punch,and I'll join you in a minute.","Animal House"
"501",2968296,2970589,"This is Sissy, my steady girl.","Animal House"
"502",2971757,2974010,"This is the guy I told you about.","Animal House"
"503",2974635,2978264,"You're even prettier than Kent said.What a great dress.","Animal House"
"504",2980183,2983228,"- You two talk, and I'll get us some punch.- Good idea.","Animal House"
"505",2984646,2986315,"He's really a lucky guy.","Animal House"
"506",2986815,2989067,"Why don't we go sit down somewhere?","Animal House"
"507",2995616,2999828,"I gave my love a cherry","Animal House"
"508",3000579,3004416,"That had no stone","Animal House"
"509",3005500,3009546,"I gave my love a chicken","Animal House"
"510",3010130,3013925,"That had no bones","Animal House"
"511",3014551,3019097,"I gave my love a story","Animal House"
"512",3019514,3023311,"That had no end","Animal House"
"513",3023686,3025772,"I gave...","Animal House"
"514",3034739,3035907,"Sorry.","Animal House"
"515",3041871,3044040,"- You look great.- So do you.","Animal House"
"516",3049420,3051589,"I had to wait until my folks went out.","Animal House"
"517",3052215,3054008,"Get me some more punch.","Animal House"
"518",3057303,3059555,"I got a lot of catching up to do.","Animal House"
"519",3066272,3067731,"You want to dance?","Animal House"
"520",3069566,3070818,"Yes.","Animal House"
"521",3134591,3136051,"Yeah, Otis!","Animal House"
"522",3227311,3228729,"Gator!","Animal House"
"523",3291418,3294797,"- Mrs. Wormer, I'm so glad you came.- Cut the crap.","Animal House"
"524",3295965,3297299,"Give me a drink.","Animal House"
"525",3302972,3305891,"- This is Hoover's room.- Yeah? It's neat.","Animal House"
"526",3465930,3468057,"I think it's locked or something.","Animal House"
"527",3470727,3472228,"Just a minute.","Animal House"
"528",3501592,3502843,"Fuck her.","Animal House"
"529",3503552,3505095,"Fuck her brains out.","Animal House"
"530",3505846,3508140,"Suck her tits. Squeeze her buns.","Animal House"
"531",3508390,3510017,"You know she wants it.","Animal House"
"532",3513312,3514647,"For shame!","Animal House"
"533",3514938,3517399,"Lawrence, I'm surprised at you.","Animal House"
"534",3517900,3521153,"Don't listen to that jack-off.Look at those gazongas.","Animal House"
"535",3521528,3523822,"You'll never get a better chance.","Animal House"
"536",3524365,3527827,"If you lay one fingeron that poor, sweet, helpless girl...","Animal House"
"537",3528119,3530372,"you'll despise yourself forever.","Animal House"
"538",3534584,3536461,"I'm proud of you, Lawrence.","Animal House"
"539",3537170,3538797,"You homo!","Animal House"
"540",3578754,3582717,"My fault! For Christ's sake, Carmine,how could it be my fault?","Animal House"
"541",3583926,3586512,"One of those goddamn fraternities, I guess.","Animal House"
"542",3586887,3590182,"I don't know,but I have a pretty good idea which one.","Animal House"
"543",3592143,3595104,"I'm gonna string them up by the balls!","Animal House"
"544",3617252,3619171,"I bet it was that Eric Stratton.","Animal House"
"545",3620130,3621590,"You know that for sure?","Animal House"
"546",3621798,3622924,"No, but...","Animal House"
"547",3623467,3626553,"you'd be surprisedat some of the girls he's had.","Animal House"
"548",3627220,3629014,"Very surprised.","Animal House"
"549",3638982,3640734,"It must have been some party.","Animal House"
"550",3640817,3644112,"Unbelievable. A new low. I'm so ashamed.","Animal House"
"551",3644488,3646031,"Almost sorry I missed it.","Animal House"
"552",3646114,3650369,"- What did you do, human sacrifice?- No, just some harmless fun.","Animal House"
"553",3651829,3653498,"Buy me a dinner tonight?","Animal House"
"554",3654415,3656292,"Can't tonight. Busy.","Animal House"
"555",3657835,3659253,"Busy tonight?","Animal House"
"556",3682402,3684112,"Please take your seats.","Animal House"
"557",3686531,3690076,"This meeting of the disciplinary councilwill now come to order.","Animal House"
"558",3690201,3694707,"We'll waive minutes and proceed directlywith charges against Delta Tau Chi.","Animal House"
"559",3695499,3696917,"Sergeant at Arms.","Animal House"
"560",3705467,3707803,"The following charges are brought:","Animal House"
"561",3708804,3712016,"First, that the Delta housedid knowingly violate...","Animal House"
"562",3712099,3714518,"the rules governing pledge recruitment...","Animal House"
"563",3715227,3718814,"by serving alcohol to freshmenduring pledge week...","Animal House"
"564",3719023,3721775,"and after established drinking hours.","Animal House"
"565",3721984,3724945,"I'd like to address these chargesone at a time, if I may.","Animal House"
"566",3725237,3727531,"You'll get your chance, smart guy.","Animal House"
"567",3727656,3728991,"Get on with it.","Animal House"
"568",3729825,3733787,"Second, that for the fifthconsecutive semester...","Animal House"
"569",3733871,3737500,"Delta has achieveda deficient aggregate grade point average.","Animal House"
"570",3737584,3739961,"Half the houses didn't make grades.","Animal House"
"571",3740045,3743006,"You will speak when you're told to,and not before!","Animal House"
"572",3743757,3744799,"Read.","Animal House"
"573",3745008,3746134,"Third...","Animal House"
"574",3746635,3751973,"that the Delta fraternity routinely provideddangerous narcotic diet pills...","Animal House"
"575",3752766,3755602,"- to its members during...- That's not true!","Animal House"
"576",3755685,3757020,"Not another word!","Animal House"
"577",3757103,3760023,"...during midterm examination week.","Animal House"
"578",3763234,3765654,"And most recently...","Animal House"
"579",3766404,3769282,"that a Roman toga party was held...","Animal House"
"580",3770367,3772035,"from which we have received...","Animal House"
"581",3772118,3775872,"two dozen reportsof individual acts of perversion...","Animal House"
"582",3775956,3779251,"so profound and disgusting...","Animal House"
"583",3780336,3783297,"that decorum prohibits listing them here.","Animal House"
"584",3784757,3787385,"These are the chargesas recorded this day...","Animal House"
"585",3787468,3790304,"15 November, 1962.","Animal House"
"586",3790680,3792390,"Faithfully submitted...","Animal House"
"587",3792515,3794433,"Douglas C. Neidermeyer...","Animal House"
"588",3794934,3796477,"Sergeant at Arms.","Animal House"
"589",3799855,3803567,"- Well done.- Robert Hoover will speak for Delta house.","Animal House"
"590",3814829,3817331,"I don't think you canfully judge a fraternity...","Animal House"
"591",3817415,3821086,"without looking at the positive qualitiesof the people in it.","Animal House"
"592",3821169,3824881,"The Delta house has a long traditionof existence to its members...","Animal House"
"593",3825090,3827009,"and to the community at large.","Animal House"
"594",3827968,3830095,"We've heard enough, Mr. Chairman.","Animal House"
"595",3830178,3832931,"- I was told I'd have a chance to...- That's enough.","Animal House"
"596",3833348,3835017,"The court will now decide.","Animal House"
"597",3835100,3838645,"- You said...- He said that's it! Are you deaf?","Animal House"
"598",3839104,3841064,"Let's finish this damn thing.","Animal House"
"599",3841148,3842190,"Blow job!","Animal House"
"600",3847821,3851783,"- I don't think it's fair!- I'll tell you what's fair and what's not!","Animal House"
"601",3851867,3853076,"Eat me!","Animal House"
"602",3858040,3861878,"- Tell those assholes to shut up.- Shut up, assholes!","Animal House"
"603",3862879,3867258,"- Do we have to listen to this?- Point of parliamentary procedure.","Animal House"
"604",3867342,3870928,"- Don't screw around. They're serious.- Take it easy, I'm in prelaw.","Animal House"
"605",3871012,3873348,"- Thought you're premed?- What's the difference?","Animal House"
"606",3873431,3876100,"Ladies and gentlemen, I'll be brief.","Animal House"
"607",3877143,3878936,"What do you think he's up to?","Animal House"
"608",3879103,3882690,"The issue here is notwhether we broke a few rules or...","Animal House"
"609",3883107,3886194,"took a few libertieswith our female party guests.","Animal House"
"610",3886653,3887862,"We did.","Animal House"
"611",3888988,3893242,"But you can't hold a whole fraternityresponsible for the behaviour of...","Animal House"
"612",3893326,3896329,"a few sick, perverted individuals.","Animal House"
"613",3897664,3898915,"If you do...","Animal House"
"614",3899374,3902335,"shouldn't we blamethe whole fraternity system?","Animal House"
"615",3902627,3906590,"And if the whole fraternity system is guilty...","Animal House"
"616",3907800,3912137,"then isn't this an indictmentof our educational institutions in general?","Animal House"
"617",3914848,3916517,"I put it to you, Greg.","Animal House"
"618",3917226,3921814,"Isn't this an indictmentof our entire American society?","Animal House"
"619",3924692,3925734,"Well...","Animal House"
"620",3925818,3928070,"you can do what you want to us...","Animal House"
"621",3928153,3930114,"but we won't sit here...","Animal House"
"622",3930322,3934618,"and listen to you badmouththe United States of America!","Animal House"
"623",3934910,3935995,"Gentlemen!","Animal House"
"624",3939164,3940291,"Order!","Animal House"
"625",3941959,3944461,"You're not walking outon this one, mister.","Animal House"
"626",3945004,3946423,"You're finished.","Animal House"
"627",3946881,3947924,"No more Delta!","Animal House"
"628",3949592,3951761,"You've bought it this time, buster!","Animal House"
"629",3952595,3954848,"I'm calling your national office!","Animal House"
"630",3956599,3958768,"I'm going to revoke your charter!","Animal House"
"631",3961271,3964232,"If you wise guys try one more thing...","Animal House"
"632",3964566,3967152,"one more, I'll kick you out of this college!","Animal House"
"633",3968111,3969821,"No more fun of any kind!","Animal House"
"634",3993304,3997933,"When my father was in Korea,he wasn't flying. He was in the infantry.","Animal House"
"635",3998017,3999977,"He was an officer, of course...","Animal House"
"636",4001270,4004190,"How does it feel to be an independent?","Animal House"
"637",4005024,4007526,"How does it feel to be an asshole?","Animal House"
"638",4008361,4009695,"What did he say?","Animal House"
"639",4009904,4013157,"Hoover says we can't even enter a floatin the homecoming parade.","Animal House"
"640",4013240,4017244,"Some stupid zombies riding piles of Kleenexdown the street?","Animal House"
"641",4018037,4019080,"Look!","Animal House"
"642",4023292,4026796,"Goddamn son of a bitch!I'll kill you, you scumbag!","Animal House"
"643",4026879,4028673,"Jerk-off! Assholes!","Animal House"
"644",4029925,4032260,"Jesus. What's going on?","Animal House"
"645",4032344,4035472,"They confiscated everything,even the stuff we didn't steal.","Animal House"
"646",4036348,4038058,"They took the bar!","Animal House"
"647",4038266,4040727,"The whole fucking bar!","Animal House"
"648",4066295,4068338,"Thanks. I needed that.","Animal House"
"649",4070340,4071384,"Christ.","Animal House"
"650",4073469,4075179,"This is ridiculous.","Animal House"
"651",4075596,4077307,"What are we going to do?","Animal House"
"652",4078224,4079684,"Road trip.","Animal House"
"653",4079767,4083021,"You can't take the car!Fred wrote the mileage down!","Animal House"
"654",4083104,4087066,"He wants it back by Sunday.Please don't take the car!","Animal House"
"655",4087150,4089444,"He'll be very mad at me!Get in.","Animal House"
"656",4092947,4094866,"Otter, don't you understand?","Animal House"
"657",4096451,4098328,"He wants it back by Sunday!","Animal House"
"658",4102165,4105043,"Fred's gonna kill me. This car is expensive!","Animal House"
"659",4112467,4115471,"I'll get in trouble!We can have fun, but drive carefully!","Animal House"
"660",4115554,4117514,"We won't tell anybody!","Animal House"
"661",4118432,4121810,"I hear Dickinson girls are fast.What should I say?","Animal House"
"662",4122603,4126398,"Mention modern art, civil rightsor folk music, you're in like Flynn.","Animal House"
"663",4126482,4130152,"- You sure we have dates?- Absolutely. What's the chick's name?","Animal House"
"664",4133405,4134990,"Fawn Liebowitz.","Animal House"
"665",4136283,4139662,"- She was from Fort Wayne, Indiana.- I hope I score. Oh, boy!","Animal House"
"666",4139745,4140996,"Oh, boy!","Animal House"
"667",4150005,4152341,"Turn the car around. I'll be right back.","Animal House"
"668",4169859,4171987,"Excuse me.Can I help you?","Animal House"
"669",4172362,4175532,"I'm here to pick up my date.Could you ring Fawn Liebowitz?","Animal House"
"670",4176408,4177867,"Fawn Liebowitz?","Animal House"
"671",4179369,4180870,"Just a minute.","Animal House"
"672",4183748,4184916,"Hello, Shelly?","Animal House"
"673",4185000,4188169,"This is Brunella at the desk.Could you come down here? Now.","Animal House"
"674",4189838,4192424,"A boy is here for Fawn.","Animal House"
"675",4193008,4194134,"Thank you.","Animal House"
"676",4195343,4199015,"- Is she coming down?- Her roommate is. Fawn isn't here. She...","Animal House"
"677",4202059,4203728,"Would you excuse me a minute?","Animal House"
"678",4211235,4212528,"Evening.","Animal House"
"679",4224749,4227168,"I'm Shelly Dubinsky, Fawn's roommate.","Animal House"
"680",4227418,4230212,"I'm Frank Lymon from Amherst,Fawn's fianc�.","Animal House"
"681",4231964,4234800,"Actually, we're engaged to be engaged.","Animal House"
"682",4235551,4237720,"What's wrong with everyone here?","Animal House"
"683",4238512,4240474,"Why don't we sit down, Frank?","Animal House"
"684",4247147,4249191,"I don't know how to tell you...","Animal House"
"685",4249608,4251526,"so I'll just tell you.","Animal House"
"686",4251985,4253487,"Fawn's dead.","Animal House"
"687",4254946,4256323,"She's dead?","Animal House"
"688",4260202,4262913,"Did she put you up to this? That minx.","Animal House"
"689",4262996,4264998,"What a lively sense of humour.","Animal House"
"690",4267960,4270712,"""Sophomore dies in kiln explosion""?","Animal House"
"691",4273715,4277594,"- Oh, my God!- I'm terribly sorry, Frank.","Animal House"
"692",4278679,4280931,"I just talked to her last week.","Animal House"
"693",4282517,4284644,"She was gonna make a pot for me.","Animal House"
"694",4285269,4287522,"If there's anything I can do...","Animal House"
"695",4290692,4292610,"You're so nice.","Animal House"
"696",4293611,4297865,"- I really shouldn't impose on you.- No, really. Anything.","Animal House"
"697",4300159,4302829,"I don't think I should be alone tonight.","Animal House"
"698",4306207,4308251,"Would you go out with me?","Animal House"
"699",4309877,4311337,"I'll get my coat.","Animal House"
"700",4314632,4317510,"Could you get three dates for my friends?","Animal House"
"701",4328564,4331942,"Otter, holy shit! Otis Dayand the Knights! I don't believe this.","Animal House"
"702",4334570,4337531,"It feels so good to be back hereat the Dexter Lake Club.","Animal House"
"703",4338032,4339908,"We'd like to do a tune entitled:","Animal House"
"704",4339992,4341785,"Shama Lama Ding Dong.","Animal House"
"705",4342036,4343120,"So hit it!","Animal House"
"706",4354423,4357676,"Wait till Otis sees us! He loves us!","Animal House"
"707",4360929,4362389,"Oh, my God!","Animal House"
"708",4363349,4365769,"It's dented!","Animal House"
"709",4380575,4382410,"We are going to die.","Animal House"
"710",4384079,4386247,"We're the only white people here.","Animal House"
"711",4413192,4415987,"- Are you sure...- Don't worry about a thing, man.","Animal House"
"712",4423160,4425246,"A double rock 'n' rye, and...","Animal House"
"713",4426205,4427665,"seven Carlings.","Animal House"
"714",4431419,4433754,"Otis! My man!","Animal House"
"715",4450314,4452190,"You girls come here often?","Animal House"
"716",4456862,4458739,"- Are you all right?- Yeah.","Animal House"
"717",4459823,4461325,"This is really fun.","Animal House"
"718",4491731,4493483,"I'm really sorry.","Animal House"
"719",4495443,4497820,"I know what you must be going through.","Animal House"
"720",4503493,4505244,"Would you rather be alone?","Animal House"
"721",4520969,4523805,"- What are you majoring in?- What?","Animal House"
"722",4524597,4528184,"- What are you majoring in?- Primitive cultures.","Animal House"
"723",4533732,4535567,"I need you so much.","Animal House"
"724",4539446,4541490,"I'm here.","Animal House"
"725",4545953,4547788,"Move to your left a little.","Animal House"
"726",4548789,4549832,"Good.","Animal House"
"727",4561260,4563095,"Where do you go to school?","Animal House"
"728",4565097,4568726,"I wonder where Otter is.Maybe I should go look for him.","Animal House"
"729",4573522,4576192,"I used to touch Fawn this way.","Animal House"
"730",4578194,4579571,"I know.","Animal House"
"731",4580155,4581656,"She told me.","Animal House"
"732",4582699,4583950,"She did?","Animal House"
"733",4611353,4613980,"Do you mind if we dance with your dates?","Animal House"
"734",4616149,4619028,"Why, no, not at all. Go right ahead.","Animal House"
"735",4631415,4633167,"If I was in your shoes...","Animal House"
"736",4633584,4636712,"- I'd be...- Leaving. What a good idea.","Animal House"
"737",4644762,4647390,"Compose yourself,we got to get out of here!","Animal House"
"738",4649141,4650935,"The Negroes took our dates!","Animal House"
"739",4652353,4654814,"Oh, my God! Please be careful!","Animal House"
"740",4656524,4659111,"This will cost hundreds of dollars to fix!","Animal House"
"741",4662698,4664241,"Oh, my God!","Animal House"
"742",4666034,4667160,"We're out.","Animal House"
"743",4674584,4678714,"What baffles me is whyFawn would go out with boys like that.","Animal House"
"744",4678797,4681550,"- They reminded me of criminals.- They were horrible.","Animal House"
"745",4681675,4684261,"I think Frank was kind of cute.","Animal House"
"746",4686138,4688265,"I really felt sorry for him.","Animal House"
"747",4689516,4691935,"He started crying and...","Animal House"
"748",4711581,4713124,"What did Katy say?","Animal House"
"749",4713207,4715877,"She wasn't home.Where could she be at 6:00 a. M?","Animal House"
"750",4716711,4720173,"- What's with you two?- I don't know. Something's wrong.","Animal House"
"751",4721424,4724719,"Women. Can't live with them,can't live without them.","Animal House"
"752",4731351,4734812,"You know where Mandy is?She was supposed to help make tea.","Animal House"
"753",4735355,4736397,"Sure don't.","Animal House"
"754",4736564,4739776,"She said she was justgoing to wash her hair.","Animal House"
"755",4740151,4743614,"That's typical. Just when we're doingsomething important.","Animal House"
"756",4745783,4749620,"I hate to see her makesuch a chump out of you.","Animal House"
"757",4751622,4753165,"What are you saying?","Animal House"
"758",4755042,4759129,"I'm saying that Mandy and Eric Strattonare having an affair.","Animal House"
"759",4760547,4763926,"But I love you, Greg.That's why I had to tell you.","Animal House"
"760",4772768,4773978,"Babs...","Animal House"
"761",4774895,4777356,"I want you to do something for me.","Animal House"
"762",4782736,4783946,"Good.","Animal House"
"763",4789327,4791287,"I'm outta here.Katy?","Animal House"
"764",4792122,4793415,"Good luck.","Animal House"
"765",4838627,4841130,"Hey. Stop blubbering.","Animal House"
"766",4841213,4844383,"When I'm through with this thing,you won't even recognise it.","Animal House"
"767",4845009,4846969,"Come on, Flounder.","Animal House"
"768",4847511,4849764,"You can't worry foreverabout your mistakes.","Animal House"
"769",4850306,4852850,"You fucked up. You trusted us.","Animal House"
"770",4853684,4856270,"Make the best of it. Maybe we can help you.","Animal House"
"771",4856729,4860441,"That's easy for you to say.What am I going to I tell Fred?","Animal House"
"772",4862860,4864236,"I'll tell you what.","Animal House"
"773",4864487,4868991,"I'll swear you were doing a great jobtaking care of his car, but...","Animal House"
"774",4869368,4873622,"you parked it out back last night,and this morning, it was gone.","Animal House"
"775",4874164,4875874,"D- Day takes care of the wreck.","Animal House"
"776",4875957,4881129,"We tell the police. Your brother's insurancebuys him a new car.","Animal House"
"777",4884466,4885884,"Will that work?","Animal House"
"778",4886593,4889054,"It's got to work better than the truth.","Animal House"
"779",4889846,4891390,"My advice to you...","Animal House"
"780",4891848,4893934,"is to start drinking heavily.","Animal House"
"781",4894518,4897479,"Better listen to him. He's in premed.","Animal House"
"782",4900857,4903610,"There you go. Just leave everything to me.","Animal House"
"783",4916416,4917959,"Hi, Katy.","Animal House"
"784",4922797,4924007,"I missed you.","Animal House"
"785",4925258,4928094,"I was going to call you...Where are they?","Animal House"
"786",4932890,4935018,"Boon, I don't know what to say.","Animal House"
"787",4937854,4938938,"Boon, wait!","Animal House"
"788",4940857,4943443,"Shit.Must be in the kitchen.","Animal House"
"789",4947322,4948823,"What's the matter?","Animal House"
"790",4955831,4957499,"There they are.","Animal House"
"791",4959126,4962171,"Are you sure, Babs?Why would Mandy want to see me?","Animal House"
"792",4962546,4965632,"I'm sure I don't know. You'll have to ask her.","Animal House"
"793",4967092,4969136,"As soon as you can get there.","Animal House"
"794",4971180,4972222,"Well...","Animal House"
"795",4972306,4975309,"Do you know the Rainbow Motelon Old Mill Road?","Animal House"
"796",4977394,4979355,"Thank you very much.","Animal House"
"797",4979772,4980981,"Bye.","Animal House"
"798",4985986,4987029,"Teddy!","Animal House"
"799",4988405,4990949,"Did you get the Deltas' grade reports?","Animal House"
"800",4991617,4992910,"Yes.","Animal House"
"801",4992993,4994578,"I have it right here.","Animal House"
"802",4995580,4997248,"Why didn't you tell me?","Animal House"
"803",5004756,5005924,"Good.","Animal House"
"804",5030782,5033785,"It's ""Mr. Thoughtful""with a dozen roses for...","Animal House"
"805",5033868,5034995,"you...","Animal House"
"806",5037039,5039166,"One, two, three, four, five.","Animal House"
"807",5039917,5043963,"Looks like we're a couple flowers short,so some of you boys will have to...","Animal House"
"808",5047675,5049385,"Where are the other two?","Animal House"
"809",5049844,5052388,"Stratton and Schoenstein?","Animal House"
"810",5052805,5056726,"- We looked everywhere, sir, but...- Never mind. It doesn't matter.","Animal House"
"811",5057685,5059979,"You gentlemenseen your midterm grades yet?","Animal House"
"812",5060354,5062273,"They're not posted yet, sir.","Animal House"
"813",5062523,5063858,"I've seen them.","Animal House"
"814",5065568,5066610,"Mr. Kroger...","Animal House"
"815",5067570,5069780,"Two C's, two D's, and an F.","Animal House"
"816",5070156,5072116,"That's a 1.2 grade average.","Animal House"
"817",5072241,5076203,"Congratulations, Kroger.You're at the top of the Delta pledge class.","Animal House"
"818",5078789,5080042,"Mr. Dorfman.","Animal House"
"819",5080208,5081793,"Hello.","Animal House"
"820",5081877,5083754,"0.2.","Animal House"
"821",5085922,5089009,"Fat, drunk and stupidis no way to go through life.","Animal House"
"822",5090636,5091928,"Mr. Hoover.","Animal House"
"823",5092346,5095891,"President of Delta house, 1.6...","Animal House"
"824",5095974,5099519,"four C's and an F. A fine example you set.","Animal House"
"825",5100062,5101688,"Daniel Simpson Day...","Animal House"
"826",5103190,5106401,"has no grade point average.All courses incomplete.","Animal House"
"827",5112366,5114159,"Mr. Blutarsky.","Animal House"
"828",5116203,5119456,"0.0.","Animal House"
"829",5122669,5127382,"Tell Mr. Stratton and Mr. Schoensteinexactly what I'm about to tell you.","Animal House"
"830",5127465,5129425,"- What, sir?- You're out!","Animal House"
"831",5129592,5134889,"Finished at Faber! Expelled! I want youoff this campus Monday morning!","Animal House"
"832",5137016,5139560,"And I'm sure you'll be happy to know...","Animal House"
"833",5141062,5143982,"that I have notified your local draft boards...","Animal House"
"834",5144065,5146359,"and told them that you are now all...","Animal House"
"835",5147568,5150947,"eligible for military service.","Animal House"
"836",5156035,5157161,"Well?","Animal House"
"837",5159330,5160581,"Well?","Animal House"
"838",5164211,5165462,"Out with it!","Animal House"
"839",5179101,5180769,"Relax, honey.","Animal House"
"840",5181270,5185524,"You know, I know, everybody knowsthat Otter certainly had it coming.","Animal House"
"841",5187526,5190988,"I don't think the Deltaswill be giving us any more trouble.","Animal House"
"842",5193657,5194700,"Greg, honey?","Animal House"
"843",5195492,5197870,"Is it supposed to be this soft?","Animal House"
"844",5201582,5203125,"Christ!","Animal House"
"845",5204001,5206838,"Seven years of college down the drain.","Animal House"
"846",5207714,5210258,"Might as well join the fucking Peace Corps.","Animal House"
"847",5210383,5212385,"My mother's going to kill me.","Animal House"
"848",5213803,5215096,"I knew it.","Animal House"
"849",5219643,5223021,"I can't believe I threw upin front of Dean Wormer.","Animal House"
"850",5223855,5225148,"Face it.","Animal House"
"851",5225565,5227651,"You threw up on Dean Wormer.","Animal House"
"852",5245752,5246836,"Jesus Christ!","Animal House"
"853",5246920,5249632,"What happened? You look grotesque!","Animal House"
"854",5250132,5254428,"- Some Omegas danced on my face.- Who was it?","Animal House"
"855",5257473,5259600,"It was Greggie and Douggie...","Animal House"
"856",5260309,5263270,"- and some of the other Hitler youth.- What did you do?","Animal House"
"857",5263938,5265314,"I don't know.","Animal House"
"858",5265731,5267817,"They're just animals, I guess.","Animal House"
"859",5271112,5273114,"Looks like I missed something.","Animal House"
"860",5273698,5275157,"You did.","Animal House"
"861",5275408,5277785,"We're all officially kicked out of school.","Animal House"
"862",5277868,5279745,"Wormer just got our grades.","Animal House"
"863",5280705,5282665,"They kicked us out of school?","Animal House"
"864",5284208,5285626,"That makes sense.","Animal House"
"865",5287128,5291925,"- What's this lying around shit?- What should we do, moron?","Animal House"
"866",5292009,5294344,"War's over. Wormer dropped the big one.","Animal House"
"867",5294469,5296596,"What? ""Over""?","Animal House"
"868",5297139,5298724,"Did you say ""over""?","Animal House"
"869",5299141,5301727,"Nothing's over until we decide it is!","Animal House"
"870",5302185,5305272,"Was it over when the Germansbombed Pearl Harbor?","Animal House"
"871",5305564,5306606,"Hell, no!","Animal House"
"872",5306982,5308984,"- Germans?- Forget it, he's rolling.","Animal House"
"873",5309067,5311236,"And it ain't over now.","Animal House"
"874",5311403,5313822,"'Cause when the going gets tough...","Animal House"
"875",5320620,5323123,"The tough get going! Who's with me?","Animal House"
"876",5323790,5325459,"Let's go! Come on!","Animal House"
"877",5339390,5342393,"What the fuck happenedto the Delta I used to know?","Animal House"
"878",5343227,5344812,"Where's the spirit?","Animal House"
"879",5346814,5348274,"Where's the guts?","Animal House"
"880",5352195,5354864,"This could be the greatest nightof our lives...","Animal House"
"881",5355448,5358034,"but you're gonna let it be the worst.","Animal House"
"882",5359160,5362914,"""We're afraid to go with you, Bluto.We might get in trouble.""","Animal House"
"883",5362997,5365625,"Just kiss my ass from now on.","Animal House"
"884",5366084,5371255,"Not me! I won't take this!Wormer is a dead man!","Animal House"
"885",5371339,5375678,"- Marmalard: Dead! Neidermeyer...- Dead.","Animal House"
"886",5376720,5378305,"Bluto's right.","Animal House"
"887",5378847,5380099,"Psychotic...","Animal House"
"888",5380557,5382267,"but absolutely right.","Animal House"
"889",5383727,5385729,"We got to take these bastards.","Animal House"
"890",5389316,5392027,"We could fight themwith conventional weapons.","Animal House"
"891",5392361,5394113,"That could take years...","Animal House"
