"id","startTime","endTime","text","title"
"414",2448045,2452097,"It rains on the just and the unjust alike.","Watchmen"
"415",2452132,2456150,"The Comedian was a little bit of both.","Watchmen"
"416",2457621,2460987,"And he always thoughthe'd get the last laugh.","Watchmen"
"417",2461525,2464585,"Thou knowest, Lord,the secrets of our hearts.","Watchmen"
"418",2465197,2468664,"Shut not thy merciful earsto our prayers...","Watchmen"
"419",2468699,2473471,"...but spare us, Lord most holy,O God most mighty...","Watchmen"
"420",2473505,2476530,"...O holy and merciful savior.","Watchmen"
"421",2477208,2480076,"Thou most worthy judge eternal.","Watchmen"
"422",2480110,2483443,"Suffer us not at our last hourfor any-","Watchmen"
"423",2570402,2572969,"Fireworks. You gotta be kidding me.","Watchmen"
"424",2573003,2577735,"You know, you'd think this goddamncountry had had enough fireworks.","Watchmen"
"425",2578643,2581378,"You know, if we'd lost here in Vietnam...","Watchmen"
"426",2581413,2586371,"...I think it might have driven us crazy.You know, as a country.","Watchmen"
"427",2587152,2590847,"But we didn't, thanks to you.","Watchmen"
"428",2592824,2594925,"You sound bitter.","Watchmen"
"429",2594960,2596726,"Me? Bitter?","Watchmen"
"430",2596760,2599820,"Fuck, no. I think it's hilarious.","Watchmen"
"431",2606170,2608137,"Oh, Jesus Christ.","Watchmen"
"432",2608172,2611307,"- Mr. Eddie?- Just what I fucking needed.","Watchmen"
"433",2611342,2616405,"The war is over now.We must talk about this baby.","Watchmen"
"434",2617181,2620885,"There's nothing to talk about.See, I'm leaving.","Watchmen"
"435",2620920,2622351,"I'm gonna forget about you...","Watchmen"
"436",2622387,2625219,"...and your horrible, sweaty,little piece-of-shit country.","Watchmen"
"437",2625789,2626949,"Get the fuck out of here.","Watchmen"
"438",2628693,2630728,"- No.- Get the fuck out of here.","Watchmen"
"439",2630764,2632092,"You will remember.","Watchmen"
"440",2633864,2636594,"You will remember me and my country...","Watchmen"
"441",2637469,2639094,"...forever!","Watchmen"
"442",2641706,2643570,"My face!","Watchmen"
"443",2645777,2646936,"Blake. Don't.","Watchmen"
"444",2647746,2649041,"Blake!","Watchmen"
"445",2655920,2658409,"She was pregnant...","Watchmen"
"446",2659690,2661592,"...and you gunned her down.","Watchmen"
"447",2661628,2662992,"That's right...","Watchmen"
"448",2663027,2665094,"...and you know what? You watched me.","Watchmen"
"449",2665130,2668510,"You could have turned the gun to steam,the bullets to mercury...","Watchmen"
"450",2668545,2671893,"...the bottle into goddamn snowflakes,but you didn't, did you?","Watchmen"
"451",2673838,2676670,"You really don't give a damnabout human beings.","Watchmen"
"452",2677842,2680673,"You're drifting out of touch, Doc.","Watchmen"
"453",2682246,2684440,"God help us all.","Watchmen"
"454",2686451,2687746,"Medic!","Watchmen"
"455",2694592,2697753,"Most holy and merciful savior.","Watchmen"
"456",2698695,2703768,"He cometh up and is cut down,like a flower.","Watchmen"
"457",2703802,2708103,"In the midst of life, we are in death.","Watchmen"
"458",2708139,2712438,"Of whom may we seek succor,but of thee, O Lord?","Watchmen"
"459",2716847,2720083,"Welcome. We'll be starting shortly.","Watchmen"
"460",2720119,2722175,"We're waiting for one more.","Watchmen"
"461",2732963,2736295,"I told you, you wouldn't bethe only one dressed up.","Watchmen"
"462",2737936,2739753,"Welcome, doctor.","Watchmen"
"463",2739789,2741538,"Now we can start.","Watchmen"
"464",2741572,2745405,"Thank you for coming. Acquaint yourselveswith this map of high-crime areas.","Watchmen"
"465",2746777,2747902,"This is all bullshit.","Watchmen"
"466",2748713,2753251,"For a guy who calls himself the Comedian,I can never tell when you're joking.","Watchmen"
"467",2753286,2756786,"Watchmen. That's the real joke.","Watchmen"
"468",2756820,2759791,"It didn't work 15 years ago,and it ain't gonna work now...","Watchmen"
"469",2759826,2762226,"...because you wanna playcowboys and Indians.","Watchmen"
"470",2762262,2764628,"Maybe we should agreeon no drinking at meetings.","Watchmen"
"471",2766264,2770467,"Rorschach and I have made headwayon the gang problem by working together.","Watchmen"
"472",2770503,2774672,"A group this size seems like a publicitystunt. I'm not in it for the ink.","Watchmen"
"473",2774706,2776858,"We can do so much more.","Watchmen"
"474",2776893,2779010,"We can save this world...","Watchmen"
"475",2780445,2783606,"- ... with the right leadership.- Yeah.","Watchmen"
"476",2785983,2787884,"And that'd be you, right, Ozzy?","Watchmen"
"477",2787918,2790905,"I mean, hell,you're the smartest man on the planet.","Watchmen"
"478",2790940,2793856,"It doesn't take a geniusto see the world has problems.","Watchmen"
"479",2793891,2797554,"But it takes a room of morons to thinkthey're small enough for you to handle.","Watchmen"
"480",2798061,2799362,"You people.","Watchmen"
"481",2799396,2803034,"You hear Moloch's back in town,get your panties all in a bunch.","Watchmen"
"482",2803068,2806036,"- You think catching him matters?- Justice matters.","Watchmen"
"483",2807438,2809268,"Justice.","Watchmen"
"484",2809873,2811708,"Justice is coming to all of us.","Watchmen"
"485",2811742,2813541,"No matter what the fuck we do.","Watchmen"
"486",2814278,2818382,"You know, mankind's been trying to killeach other off since the beginning of time.","Watchmen"
"487",2818418,2823418,"Now we finally have the powerto finish the job.","Watchmen"
"488",2823454,2827081,"Ain't nothing gonna matter oncethose nukes start flying. We'll all be dust.","Watchmen"
"489",2830228,2832251,"Then Ozymandias here...","Watchmen"
"490",2833264,2835527,"...will be the smartest manon the cinder.","Watchmen"
"491",2844442,2846500,"For as much as it hath pleased...","Watchmen"
"492",2847378,2851643,"...almighty God to take onto himselfthe soul of our dear departed brother...","Watchmen"
"493",2853050,2857288,"...let us therefore commit his bodyto the ground.","Watchmen"
"494",2857322,2860744,"Earth to earth, ashes to ashes...","Watchmen"
"495",2884514,2889782,"Watchmen! Police!Police to protect the people!","Watchmen"
"496",2895326,2899494,"Attention, citizens.We are trying to maintain order.","Watchmen"
"497",2899530,2904135,"You must clear the streetsuntil the police strike is over.","Watchmen"
"498",2904170,2907297,"If you could-Please, there's no need for violence.","Watchmen"
"499",2908271,2912543,"We are trying to retain order on thestreets until the police strike is over.","Watchmen"
"500",2912577,2914913,"Crawl back in your holesbefore you get hurt.","Watchmen"
"501",2914947,2917213,"- I got rubber bullets.- I want my rights!","Watchmen"
"502",2917248,2920050,"- You are not the law!- We want regular cops!","Watchmen"
"503",2920085,2921451,"No more vigilantes!","Watchmen"
"504",2921485,2925045,"My son's a police officer,you fucking faggots!","Watchmen"
"505",2926657,2929454,"Goddamn it. All right.That's how you wanna do it?","Watchmen"
"506",2941204,2943041,"There's no need for violence.","Watchmen"
"507",2943076,2946168,"Fuck you. Fuck you!","Watchmen"
"508",2952416,2954144,"Oh, this is getting heavy.","Watchmen"
"509",2978576,2982110,"Goddamn, I love workingon American soil, Dan.","Watchmen"
"510",2982146,2984748,"Ain't had this much funsince Woodward and Bernstein.","Watchmen"
"511",2984784,2986516,"How long can we keep this up?","Watchmen"
"512",2986550,2990320,"Congress is pushing through some new billthat's gonna outlaw masks.","Watchmen"
"513",2990356,2991721,"Our days are numbered.","Watchmen"
"514",2991755,2996193,"Until then, it's like you always say:We're society's only protection.","Watchmen"
"515",2996228,3000931,"- From what?- Are you kidding me? From themselves.","Watchmen"
"516",3000967,3003300,"- Son of a bitch.- No, Comedian, wait!","Watchmen"
"517",3004668,3006568,"Get your stinking hands off me.","Watchmen"
"518",3008739,3011206,"What the hell happened to us?","Watchmen"
"519",3015512,3017844,"What happened to the American dream?","Watchmen"
"520",3018682,3021686,"What happened to the American dream?","Watchmen"
"521",3021721,3023952,"It came true!","Watchmen"
"522",3023987,3026012,"You're looking at it.","Watchmen"
"523",3148478,3150079,"Edgar William Jacobi.","Watchmen"
"524",3150114,3153947,"Also known as Edgar William Vaughn.Also known as Moloch.","Watchmen"
"525",3157989,3160251,"What are you talking about?","Watchmen"
"526",3161192,3162793,"I'm a retired businessman-","Watchmen"
"527",3164929,3167931,"Lie again, Moloch, I break another finger.","Watchmen"
"528",3167967,3170099,"I did my time.","Watchmen"
"529",3170134,3172931,"I'm not Moloch anymore.","Watchmen"
"530",3173536,3178141,"- What do you want from me?- Heard you attended Blake's funeral. Why?","Watchmen"
"531",3178177,3181599,"I just felt I should...","Watchmen"
"532",3182780,3185679,"...pay my respects to the Comedian.","Watchmen"
"533",3188152,3193056,"- How'd you know he was the Comedian?- He broke in here. A week ago.","Watchmen"
"534",3193092,3195824,"He had his mask off.","Watchmen"
"535",3195860,3199295,"- He was drunk.- Enemies. For decades.","Watchmen"
"536",3199331,3202583,"- Why should he visit you?- I don't know.","Watchmen"
"537",3202617,3205835,"I woke up in my bedroomand there he was.","Watchmen"
"538",3205871,3207802,"He was upset.","Watchmen"
"539",3208371,3209894,"He was crying.","Watchmen"
"540",3210407,3212842,"Crying? The Comedian?","Watchmen"
"541",3212876,3216047,"He was babbling, not making any sense.","Watchmen"
"542",3216081,3219181,"I was pissing in my pants.","Watchmen"
"543",3219215,3221581,"I thought he was gonna kill me.","Watchmen"
"544",3221617,3223949,"What did he say?","Watchmen"
"545",3225255,3226916,"It's a joke.","Watchmen"
"546",3227657,3230217,"It's all a fucking joke.","Watchmen"
"547",3232262,3235059,"You know, I thought I knew how it was.","Watchmen"
"548",3235094,3237856,"I thought I knew how the world was.","Watchmen"
"549",3239003,3241664,"I've done some bad things.","Watchmen"
"550",3242340,3246110,"I did bad things to women. I shot kids.","Watchmen"
"551",3246144,3248373,"In 'Nam, you know.","Watchmen"
"552",3248945,3250378,"But that was fucking war.","Watchmen"
"553",3251349,3252679,"This...","Watchmen"
"554",3253351,3256012,"I never done anything like this.","Watchmen"
"555",3258688,3261757,"God, here I am...","Watchmen"
"556",3261791,3264327,"...spilling my guts...","Watchmen"
"557",3264362,3265851,"...to one of my archenemies.","Watchmen"
"558",3268032,3270362,"But the truth is...","Watchmen"
"559",3270967,3275563,"...you're the closest thing to a friendI got. What the fuck does that say?","Watchmen"
"560",3279476,3281670,"Shit.","Watchmen"
"561",3283213,3285014,"And your name...","Watchmen"
"562",3285048,3287750,"...your name was on the list...","Watchmen"
"563",3287784,3292255,"...along with Janey, you know,whatever the fuck her name is.","Watchmen"
"564",3292291,3294688,"Manhattan's old girl.","Watchmen"
"565",3298896,3301056,"Mother, forgive me.","Watchmen"
"566",3302233,3303893,"And then he left.","Watchmen"
"567",3304902,3309496,"I swear I don't knowwhat the hell he was talking about.","Watchmen"
"568",3316246,3318646,"Funny story.","Watchmen"
"569",3318681,3321012,"Sounds unbelievable.","Watchmen"
"570",3321786,3324271,"Probably true.","Watchmen"
"571",3324306,3326722,"So that's it?","Watchmen"
"572",3326757,3330885,"- I'm clean?- You?","Watchmen"
"573",3332096,3333425,"Clean?","Watchmen"
"574",3338369,3339601,"Amygdalin.","Watchmen"
"575",3339637,3342505,"This phony medicationmade from apricot pits.","Watchmen"
"576",3342541,3345735,"- It's illegal.- Come on.","Watchmen"
"577",3347610,3349942,"Please don't confiscate that.","Watchmen"
"578",3350780,3353577,"I'm trying anything.","Watchmen"
"579",3355052,3356541,"I have cancer.","Watchmen"
"580",3357554,3358885,"What kind of cancer?","Watchmen"
"581",3360791,3363815,"You know the kindyou eventually get better from?","Watchmen"
"582",3365728,3367719,"That ain't the kind I got.","Watchmen"
"583",3370967,3375070,"Rorschach's journal. October 16th.","Watchmen"
"584",3375106,3378141,"Want some of this?Fifty bucks, I'll suck your cock.","Watchmen"
"585",3378177,3381077,"- Thought about Moloch's story.- Come on.","Watchmen"
"586",3381112,3383144,"Could all be lies.","Watchmen"
"587",3383179,3387615,"A revenge schemeplanned during his years behind bars.","Watchmen"
"588",3387650,3392922,"Fuck you. I make more in a week thanyou make in a year, you fucking homo.","Watchmen"
"589",3392958,3394657,"But if it's true...","Watchmen"
"590",3394692,3397128,"...what could have possiblyscared the Comedian...","Watchmen"
"591",3397163,3398992,"...enough to cry in front of Moloch?","Watchmen"
"592",3400364,3401387,"What was it he saw?","Watchmen"
"593",3403166,3404827,"And that list he mentioned.","Watchmen"
"594",3409005,3412576,"Edward Blake. The Comedian.","Watchmen"
"595",3412610,3415110,"Born 1918.","Watchmen"
"596",3415146,3417347,"Buried in the rain.","Watchmen"
"597",3417382,3419347,"Murdered.","Watchmen"
"598",3419382,3423409,"Is that what happens to us?No time for friends?","Watchmen"
"599",3424355,3427539,"Only our enemies leave roses.","Watchmen"
"600",3427574,3430724,"Violent lives ending violently.","Watchmen"
"601",3432695,3436750,"Blake understood.Humans are savage in nature.","Watchmen"
"602",3436784,3440804,"No matter how much you tryto dress it up...","Watchmen"
"603",3440838,3443072,"...to disguise it...","Watchmen"
"604",3443106,3447161,"...Blake saw society's true face.","Watchmen"
"605",3447195,3451215,"Chose to be a parody of it. A joke.","Watchmen"
"606",3451250,3452875,"I heard joke once.","Watchmen"
"607",3454050,3458021,"Man goes to doctor, says he's depressed.","Watchmen"
"608",3458056,3462023,"Life seems harsh and cruel.","Watchmen"
"609",3462059,3466096,"Says he feels all alonein threatening world.","Watchmen"
"610",3466130,3469264,"Doctor says treatment is simple.","Watchmen"
"611",3469300,3473903,""" The great clown Pagliacci is in town.Go see him.","Watchmen"
"612",3473938,3475893,"That should pick you up. ""","Watchmen"
"613",3476407,3479474,"Man bursts into tears.","Watchmen"
"614",3479510,3483842,"""But doctor, "" he says. ""I am Pagliacci. ""","Watchmen"
"615",3485849,3487815,"Good joke.","Watchmen"
"616",3487851,3489965,"Everybody laugh.","Watchmen"
"617",3490000,3492079,"Roll on snare drum.","Watchmen"
"618",3492590,3494079,"Curtains.","Watchmen"
"619",3502532,3504969,"What time do you have to beat your interview?","Watchmen"
"620",3505003,3506594,"Don't worry.","Watchmen"
"621",3507237,3509907,"We've got plenty of time.","Watchmen"
"622",3516780,3518974,"Your finger's like licking a battery.","Watchmen"
"623",3539302,3542239,"God, Jon, stop. What are you doing?","Watchmen"
"624",3542273,3543706,"Please don't be upset.","Watchmen"
"625",3543740,3547577,"I always thought you liked this.","Watchmen"
"626",3547612,3548976,"No.","Watchmen"
"627",3550481,3553449,"I don't- No.","Watchmen"
"628",3554284,3557353,"I don't want that.","Watchmen"
"629",3557387,3560550,"I don't knowwhat stimulates you anymore.","Watchmen"
"630",3562693,3566320,"Look, I know you were just trying-","Watchmen"
"631",3568132,3571402,"Are you working in herewhile we're in bed together?","Watchmen"
"632",3571436,3574672,"My work with Adrianis at a critical stage right now.","Watchmen"
"633",3574706,3577972,"- I didn't think it was necessary to-- To what?","Watchmen"
"634",3578007,3581534,"To what? To tell me which one of youis giving me a pity fuck?","Watchmen"
"635",3590688,3593121,"My attention was completely focusedon you.","Watchmen"
"636",3593724,3596159,"If you think there's a problemwith my attitude...","Watchmen"
"637",3596195,3598389,"...I am prepared to discuss it.","Watchmen"
"638",3600164,3604068,"You know how everything in this worldfits together except people.","Watchmen"
"639",3604103,3608670,"What am I to you?Another puzzle to be solved?","Watchmen"
"640",3608706,3612402,"Have your men stand back.I'm teleporting the reactor to Karnak now.","Watchmen"
"641",3613242,3616177,"You're my only remaining linkto the world.","Watchmen"
"642",3623954,3626547,"I don't want that responsibility anymore.","Watchmen"
"643",3632429,3634554,"He's all yours.","Watchmen"
"644",3640603,3642969,"Don't worry, Jon. She'll be back.","Watchmen"
"645",3644440,3646635,"No, she won't.","Watchmen"
"646",3660724,3665284,"He's been calledmany things: Hero, weapon...","Watchmen"
"647",3665795,3668396,"...linchpin of our national security...","Watchmen"
"648",3668431,3673302,"...deterrent to nuclear war,or a man to end worlds.","Watchmen"
"649",3673338,3676003,"Later tonight, Dr. Manhattan...","Watchmen"
"650",3676039,3681177,"...will answer my questions and yoursin an exclusive interview...","Watchmen"
"651",3681213,3686215,"...brought to you commercial-freeby Veidt Enterprises.","Watchmen"
"652",3700898,3702297,"Who is it?","Watchmen"
"653",3702331,3704298,"It's Laurie.","Watchmen"
"654",3715179,3718614,"Sorry. I just had this new lock installed.","Watchmen"
"655",3718650,3721251,"I didn't know where else to go.","Watchmen"
"656",3721286,3724413,"Oh, it's okay. Come in.","Watchmen"
"657",3731862,3732885,"What's wrong?","Watchmen"
"658",3734197,3735824,"I left Jon.","Watchmen"
"659",3736532,3739268,"Oh, God.","Watchmen"
"660",3739302,3741170,"I'm so sorry.","Watchmen"
"661",3741204,3744036,"I don't know why I'm here. I just...","Watchmen"
"662",3745576,3748043,"I don't know anybody else.","Watchmen"
"663",3748878,3752177,"I don't know anybodyexcept for goddamn superheroes.","Watchmen"
"664",3752748,3754550,"That's okay.","Watchmen"
"665",3754585,3757019,"You probably just had an argumentor something.","Watchmen"
"666",3757054,3758384,"No, Dan.","Watchmen"
"667",3758922,3762007,"You don't know what it's been likeliving with him.","Watchmen"
"668",3762043,3765094,"The way he looks at things now,it's like he doesn't...","Watchmen"
"669",3765130,3767862,"...remember what they are.","Watchmen"
"670",3767898,3771050,"It's like this world, this real world...","Watchmen"
"671",3771085,3774204,"...to him,it's like walking through mist.","Watchmen"
"672",3774239,3777764,"And people are just shadows.","Watchmen"
"673",3779342,3781833,"Shadows in a fog.","Watchmen"
"674",3782945,3786311,"God, how did everythingget so tangled up?","Watchmen"
"675",3787918,3789907,"I'm sorry, Dan.","Watchmen"
"676",3790653,3794090,"This is twice nowI've ruined your evening.","Watchmen"
"677",3794126,3797226,"Come on. I'm glad you came over.","Watchmen"
"678",3797260,3800963,"I was just gonna see Hollisfor our weekly beer session.","Watchmen"
"679",3800998,3802954,"You're more than welcome to join.","Watchmen"
"680",3804134,3807431,"In fact, I insist.","Watchmen"
"681",3839936,3842905,"Terrific. Dr. Manhattan arrivesand no one thinks to tell me.","Watchmen"
"682",3842940,3845106,"He just-- We don't have time for makeup.","Watchmen"
"683",3845141,3847271,"That blue is too light for television.","Watchmen"
"684",3850047,3852036,"Is that dark enough?","Watchmen"
"685",3853849,3856885,"Yeah, that's dark enough.","Watchmen"
"686",3856920,3860757,"The weight of the world's on him,but does he quit? No.","Watchmen"
"687",3860791,3863157,"News vendors always cope. They're the-","Watchmen"
"688",3863193,3867161,"Oh, God, here comesthat homeless guy again.","Watchmen"
"689",3867197,3870132,"I told you, this month's issuestill hasn't arrived yet.","Watchmen"
"690",3870166,3874003,"Why do you care about that right-wingrag? Those bastards don't give a damn.","Watchmen"
"691",3875204,3877501,"Hold up. Here they come.","Watchmen"
"692",3881277,3883981,"- Seymour.- Bernie, how's tricks?","Watchmen"
"693",3884016,3885146,"Fine, fine.","Watchmen"
"694",3885181,3888480,"See this guy behind me?Been bugging me all week.","Watchmen"
"695",3891387,3895759,"Maybe we should get a cab.These are bad neighborhoods.","Watchmen"
"696",3895793,3899387,"Yeah, well, I'm in a bad mood.","Watchmen"
"697",3911974,3914376,"Girl.What we got here?","Watchmen"
"698",3914411,3917411,"Here's a list of Pentagon-approvedno-go areas.","Watchmen"
"699",3917447,3920416,"Afghanistan will obviously come up,but just play it cool...","Watchmen"
"700",3920452,3922918,"...and try not to getinto any tight corners.","Watchmen"
"701",3922952,3926788,"- A renowned nuclear physicist,who, through a terrible accident...","Watchmen"
"702",3926822,3932762,"...was gifted with extraordinary powers,capable of bending matter to his will.","Watchmen"
"703",3932797,3937199,"Today, the world knows himas Dr. Manhattan.","Watchmen"
"704",3937235,3938702,"Welcome.","Watchmen"
"705",3943539,3944905,"Thank you.","Watchmen"
"706",3944940,3946873,"That's right.","Watchmen"
"707",3953416,3956385,"Ms. Black, you have the first question.","Watchmen"
"708",3956420,3957952,"Dr. Manhattan, as you know...","Watchmen"
"709",3957987,3961373,"...the Doomsday Clockis a symbolic clock face...","Watchmen"
"710",3961409,3964670,"...analogizing humankind's proximityto extinction...","Watchmen"
"711",3964704,3967898,"...midnight representing the threatof nuclear war.","Watchmen"
"712",3967934,3971092,"As of now, it stands at four minutesto midnight.","Watchmen"
"713",3971735,3974603,"Would you agree that we're that closeto annihilation?","Watchmen"
"714",3974639,3976934,"My father was a watchmaker.","Watchmen"
"715",3977773,3982106,"He abandoned it when Einstein discoveredthat time is relative.","Watchmen"
"716",3983280,3985449,"I would only agreethat a symbolic clock...","Watchmen"
"717",3985483,3987581,"...is as nourishing to the intellect...","Watchmen"
"718",3987617,3990880,"...as a photograph of oxygento a drowning man.","Watchmen"
"719",3993222,3995090,"So you're saying there is no danger.","Watchmen"
"720",3995125,3999117,"Even in a world without nuclearweapons, there would still be danger.","Watchmen"
"721",4004067,4006568,"And would you say, as so many claim...","Watchmen"
"722",4006603,4009036,"...that you are, in fact, a god...","Watchmen"
"723",4009072,4012074,"...given you see the pastand future simultaneously?","Watchmen"
"724",4012110,4014775,"I can only see my own past...","Watchmen"
"725",4014811,4018711,"...my own future. I am not omniscient.","Watchmen"
"726",4019315,4020815,"Doug Roth, your question?","Watchmen"
"727",4020851,4023719,"Speaking of your past, Dr. Manhattan...","Watchmen"
"728",4023753,4026655,"...do you remember a mannamed Wally Weaver?","Watchmen"
"729",4026690,4031820,"Yes. We were both physicists togetherat the Gila Flats Research Base.","Watchmen"
"730",4032329,4033885,"He died of cancer.","Watchmen"
"731",4034764,4037199,"- He was a good man.How about Edgar Jacobi...","Watchmen"
"732",4037235,4040099,"...also known as the supervillain Moloch?","Watchmen"
"733",4041070,4045375,"You encountered him several timesin the '60s: Battles, conflicts.","Watchmen"
"734",4045409,4047842,"Did you know that he has cancer as well?","Watchmen"
"735",4048778,4050144,"I wasn't told.","Watchmen"
"736",4050179,4052547,"And what aboutGeneral Anthony Randolph?","Watchmen"
"737",4052581,4056418,"He was your handler when you firststarted working for the government.","Watchmen"
"738",4056454,4057585,"Cancer.","Watchmen"
"739",4057621,4060655,"You're suggesting I was the cause.","Watchmen"
"740",4060690,4063860,"From where I'm standing,it's starting to look pretty conclusive.","Watchmen"
"741",4063894,4066027,"Even if that's the case, it's irrelevant.","Watchmen"
"742",4066061,4069032,"A live human bodyand a deceased human body...","Watchmen"
"743",4069067,4071123,"...have the same number of particles.","Watchmen"
"744",4073869,4075768,"Structurally, there's no difference.","Watchmen"
"745",4076907,4079170,"All right. Let's settle down, please.","Watchmen"
"746",4085047,4086275,"What about Janey Slater?","Watchmen"
"747",4087050,4089380,"You think it makes a difference to her?","Watchmen"
"748",4090452,4092086,"Janey?","Watchmen"
"749",4092121,4093822,"Your ex-girlfriend?","Watchmen"
"750",4093856,4097661,"She was a physicist too.You saw each other for 11 years.","Watchmen"
"751",4097695,4099327,"Doug, one question at a time.","Watchmen"
"752",4099362,4102899,"She has cancer as well.Doctors have given her six months.","Watchmen"
"753",4102934,4104729,"Isn't that right, Miss Slater?","Watchmen"
"754",4120250,4122046,"You were the world to me, Jon.","Watchmen"
"755",4122652,4124881,"You were my whole life.","Watchmen"
"756",4125822,4128591,"Do you remember how many timesyou said you loved me?","Watchmen"
"757",4128627,4130725,"Janey, I wasn't told.","Watchmen"
"758",4130760,4136128,"I stuck by you after the accident.I gave you everything.","Watchmen"
"759",4141171,4143238,"This is how you repay me?","Watchmen"
"760",4143273,4148345,"- Janey, I wasn't told. I didn't know.- Damn you, Jon. Goddamn you.","Watchmen"
"761",4148380,4150335,"Janey, wait.","Watchmen"
"762",4151747,4154350,"- That's it. This interview is over.- Get up there.","Watchmen"
"763",4154386,4156851,"Get those cameras off.Everybody back off.","Watchmen"
"764",4156886,4160756,"Everybody back off.I need some backup here. Leave him alone.","Watchmen"
"765",4160792,4165029,"Please, if everyonewould just go away...","Watchmen"
"766",4167064,4169365,"...and leave me alone...","Watchmen"
"767",4169400,4172046,"Do you care to comment?","Watchmen"
"768",4172082,4174693,"I said, leave me alone!","Watchmen"
"769",4200329,4202229,"Jesus.","Watchmen"
"770",4203332,4204923,"Us...","Watchmen"
"771",4205835,4207664,"...getting mugged.","Watchmen"
"772",4210006,4211596,"Let's go.","Watchmen"
"773",4217346,4219143,"I'm shaking.","Watchmen"
"774",4223353,4225453,"You know what?","Watchmen"
"775",4225488,4229123,"I'm wiped. I'm just gonna call it a night.","Watchmen"
"776",4229158,4232561,"Oh, are you sure you don't wannacome by Hollis' with me...","Watchmen"
"777",4232596,4234791,"...and shake off the adrenaline?","Watchmen"
"778",4235597,4238725,"I think I've had enough hero stufffor one night.","Watchmen"
"779",4239868,4242538,"It helped having you listen.","Watchmen"
"780",4242573,4244266,"Any time.","Watchmen"
"781",4244975,4246873,"Take care, Dan.","Watchmen"
"782",4247676,4249974,"It's a rough world out there.","Watchmen"
"783",4251448,4252815,"Be seeing you.","Watchmen"
"784",4256987,4258252,"You're late.","Watchmen"
"785",4258287,4261557,"Ah, I know. I know.You won't believe what happened.","Watchmen"
"786",4261592,4264527,"Dr. Manhattan just lost it on live TV.","Watchmen"
"787",4264561,4266395,"Wait, what?","Watchmen"
"788",4271801,4273734,"I was just with Laurie. She doesn't know.","Watchmen"
"789",4274537,4278307,"She's gonna know soon enough.The whole world will know.","Watchmen"
"790",4278342,4281037,"I said, leave me alone!","Watchmen"
"791",4290886,4293081,"I am looking at the stars.","Watchmen"
"792",4293590,4295990,"They're so far away...","Watchmen"
"793",4296025,4298686,"...and their light takes so longto reach us...","Watchmen"
"794",4301430,4305627,"...all we ever see of starsare their old photographs.","Watchmen"
"795",4309238,4313072,"It is July, 1959, and I am in love.","Watchmen"
"796",4313909,4315710,"That's great.","Watchmen"
"797",4315744,4317596,"- You can pick it up tomorrow.- Okay.","Watchmen"
"798",4317631,4319448,"- Seventy-five cents.- Okay, thank you.","Watchmen"
"799",4319484,4320614,"Thank you.","Watchmen"
"800",4320649,4325020,"Gosh, Jon, I wish he gave us alittle notice. I'm sure I made a face.","Watchmen"
"801",4325055,4330014,"Oh, no, no.I'm sure that you'll look beautiful.","Watchmen"
"802",4333930,4336261,"Her name is Janey Slater.","Watchmen"
"803",4337100,4339761,"She is a physicist, like me.","Watchmen"
"804",4341037,4342798,"I am 30 years old.","Watchmen"
"805",4347510,4351444,"We were introduced by a good friendof mine from college, Wally Weaver.","Watchmen"
"806",4355618,4358319,"It is February 12th, 1981.","Watchmen"
"807",4358354,4362118,"Wally dies of cancer,of which they now say I am the cause.","Watchmen"
"808",4379109,4382509,"That night, Janey and I make lovefor the first time.","Watchmen"
"809",4390353,4393344,"A month from now,the accident awaits me.","Watchmen"
"810",4400829,4404320,"Oh, I'll catch up with you guys.I think I left my watch inside.","Watchmen"
"811",4405001,4407229,"Hey. Let's just wait a second.","Watchmen"
"812",4410640,4415042,"I cross the room to theIntrinsic Field Center. I find my watch.","Watchmen"
"813",4421751,4422909,"When I get to the door...","Watchmen"
"814",4424686,4426020,"...Wally is turning white.","Watchmen"
"815",4426055,4430114,"The program's locked in.We can't override the time lock.","Watchmen"
"816",4431493,4433106,"I am terrified.","Watchmen"
"817",4433141,4434720,"Jon?","Watchmen"
"818",4439969,4441730,"I'm sorry, Jon...","Watchmen"
"819",4443672,4445229,"...but I can't-","Watchmen"
"820",4447510,4449033,"Janey, don't leave me!","Watchmen"
"821",4449578,4451569,"Don't leave me!","Watchmen"
"822",4483613,4488818,"It is May 12th, 1959,when I'm introduced to Janey.","Watchmen"
"823",4488853,4491185,"She buys me a beer...","Watchmen"
"824",4491220,4494052,"...the first time a womanhas done this for me.","Watchmen"
"825",4495425,4499257,"As she passes me the cold,perspiring glass...","Watchmen"
"826",4499895,4501122,"...our fingers touch.","Watchmen"
"827",4514010,4516310,"Yes, Jon, good.","Watchmen"
"828",4516345,4521840,"Now it's just a question of reassemblingthe components in the correct sequence.","Watchmen"
"829",4525688,4526779,"I feel fear...","Watchmen"
"830",4528024,4530149,"...for the last time.","Watchmen"
"831",4546975,4549444,"A token funeral is held.","Watchmen"
"832",4549479,4552097,"There is nothing to bury.","Watchmen"
"833",4552132,4554681,"Janey frames the snapshot.","Watchmen"
"834",4554716,4557844,"It's the only photograph of meanyone has.","Watchmen"
"835",4559154,4564426,"A circulatory system is seenby the perimeter fence.","Watchmen"
"836",4564462,4566027,"A few days later...","Watchmen"
