"id","startTime","endTime","text","title"
"64",450127,452588,"- Come on, Steven.- Willing fingers.","The Deer Hunter"
"65",452630,454590,"Extra lips.","The Deer Hunter"
"66",454632,456550,"Fuckin' A, man.","The Deer Hunter"
"67",456592,459804,"- Hey, you're a regular poet, Axel.- I couldn't agree with you more.","The Deer Hunter"
"68",459804,461806,"- Get in the car.- Come on. Come on.","The Deer Hunter"
"69",467102,468979,"I do.","The Deer Hunter"
"70",471106,472983,"I do.","The Deer Hunter"
"71",475611,477488,"I do.","The Deer Hunter"
"72",488791,491710,"Oh, my God.","The Deer Hunter"
"73",503305,506308,"I still do notbelieve this.","The Deer Hunter"
"74",506350,509270,"My own boywith a strange girl.","The Deer Hunter"
"75",509311,513899,"And not so thin, if you understandmy meaning. Not such a thin girl.","The Deer Hunter"
"76",513941,518320,"The next thing you know,he goes to Vietnam.","The Deer Hunter"
"77",520906,523868,"I do not understand, Father.","The Deer Hunter"
"78",523909,529498,"I understandnothing anymore. Nothing!","The Deer Hunter"
"79",532293,537882,"Why?","The Deer Hunter"
"80",537923,542720,"Can you explain?Can anyone explain?","The Deer Hunter"
"81",569997,572625,"- Pass him on the inside.- Oh-oh, you'd never do it.","The Deer Hunter"
"82",572666,574293,"Shut up.","The Deer Hunter"
"83",574335,576837,"- It's your Caddy against my truck.- Is today your lucky day?","The Deer Hunter"
"84",576837,578839,"You can't make it.","The Deer Hunter"
"85",595314,598317,"Hey, hey, Axel,you owe him a window.","The Deer Hunter"
"86",598359,601278,"Mike! Mike!Hey, mighty Mike!","The Deer Hunter"
"87",601320,603364,"- Oh, Axel.- Here's your truck back.","The Deer Hunter"
"88",603405,605658,"Oh, hell, I hopehe didn't break an axle.","The Deer Hunter"
"89",605699,607910,"I wouldn't wantto take advantage of you.","The Deer Hunter"
"90",607910,610120,"It's a million-to-one shotagainst a sure thing.","The Deer Hunter"
"91",610162,612331,"- There's no such thing as a sure thing.- Yeah.","The Deer Hunter"
"92",612373,614291,"Did you see that?","The Deer Hunter"
"93",614333,618337,"- Hey, Boom!- Hey, how ya doin'?","The Deer Hunter"
"94",619046,621006,"Don't take anybody's money!","The Deer Hunter"
"95",621048,625052,"- Don't take my money. Take his money.- Set 'em up.","The Deer Hunter"
"96",626428,629014,"- Kessler and a Rolling Rock.- Kessler and a Rolling Rock.","The Deer Hunter"
"97",629056,631809,"Give him a short one.","The Deer Hunter"
"98",631851,634145,"And give my friends down heremy warm regards.","The Deer Hunter"
"99",634186,636647,"- John!- Aaah!","The Deer Hunter"
"100",641026,645948,"Hey, I got a hundred bucks says the Eaglesnever cross the 50 in the next half.","The Deer Hunter"
"101",645990,648409,"And the Steelers winby what? Twenty.","The Deer Hunter"
"102",648450,652454,"I got an extra 20 saysthe Eagles' quarterback wears a dress!","The Deer Hunter"
"103",654832,657835,"Take your money off the bar.Drinks are on the house!","The Deer Hunter"
"104",680357,683235,"- Oh, did I get all wet?- No. I don't know.","The Deer Hunter"
"105",693370,695748,"Come on, Amy!","The Deer Hunter"
"106",699835,701754,"Come on!","The Deer Hunter"
"107",704048,707968,"Uh, Joe, maybe we could usesome more flags.","The Deer Hunter"
"108",711555,713516,"- Is that all right?- Uh-","The Deer Hunter"
"109",713557,716060,"- Up a bit, I would say, wouldn't you say so?- Up!","The Deer Hunter"
"110",716101,719522,"No, no, no, down.","The Deer Hunter"
"111",719563,722441,"Oh, what a beautiful cake. Here.","The Deer Hunter"
"112",726153,728072,"You've earned a drink.","The Deer Hunter"
"113",731158,733786,"You have a beautiful cake.","The Deer Hunter"
"114",733786,735746,"Hey!","The Deer Hunter"
"115",735746,737957,"I haven't forgotten about you.","The Deer Hunter"
"116",737998,739959,"I have one for you too.","The Deer Hunter"
"117",766277,769655,"Go to... fuckin' hell.","The Deer Hunter"
"118",771782,775786,"I'll give every carin the town a flat tire.","The Deer Hunter"
"119",775870,778873,"- Every goddamn one.- Oh, Daddy.","The Deer Hunter"
"120",778914,780791,"I'll do it!","The Deer Hunter"
"121",782668,786672,"Yeah, I fuckin' meanwhat I say, girl.","The Deer Hunter"
"122",786714,788632,"Shh. Yes. Come on.","The Deer Hunter"
"123",788674,792470,"- All around... like a sea.- Oh, my God.","The Deer Hunter"
"124",792511,795264,"Ocean of flat tires.","The Deer Hunter"
"125",796474,798476,"- Fuckin'... bitch.- No!","The Deer Hunter"
"126",799685,801604,"All bitches.","The Deer Hunter"
"127",804106,806066,"- I hate 'em.- Daddy.","The Deer Hunter"
"128",806108,809695,"- Daddy! Daddy, no, it's me!- Fuckin' bitches!","The Deer Hunter"
"129",809737,813699,"Give 'em all flat tires.","The Deer Hunter"
"130",844980,848776,"""You're just too goodto be true""","The Deer Hunter"
"131",848818,853405,"That's great.Now I'm gonna smoke your ass.","The Deer Hunter"
"132",853447,856575,"""Like heaven to touch""","The Deer Hunter"
"133",856617,859662,"""I wanna hold you so much""","The Deer Hunter"
"134",859703,864792,"""At long lastlove has arrived""","The Deer Hunter"
"135",864834,867253,"""And I thank God I'm alive""","The Deer Hunter"
"136",867294,870589,"- ""You're just too good to be true""- It's my shot, right?","The Deer Hunter"
"137",870631,873008,"- ""Can't take my eyes""- Come on, John.","The Deer Hunter"
"138",873050,875427,"- ""Off of you""- Wipe off the tables.","The Deer Hunter"
"139",875427,879390,"This is it.This is really it.","The Deer Hunter"
"140",879515,882101,"I mean,","The Deer Hunter"
"141",882143,884728,"here I go.","The Deer Hunter"
"142",891402,895197,"There's no sensein gettin' too relaxed, buddy.","The Deer Hunter"
"143",895239,897908,"- ""Let me know that it's real""- Come on.","The Deer Hunter"
"144",897950,901245,"""You're just too goodto be true""","The Deer Hunter"
"145",901287,904498,"""Can't take my eyesoff of you""","The Deer Hunter"
"146",905916,909712,"""Ba-da, da-daDa-da, ba-ba-ba""","The Deer Hunter"
"147",909753,913549,"""Ba-da, ba-daBa-ba, da-da-da""","The Deer Hunter"
"148",913591,917303,"""Ba-da, da-daDa-da, ba-ba-ba""","The Deer Hunter"
"149",917344,921307,"""Ba-da, ba-da, da""","The Deer Hunter"
"150",921432,924477,"""I love you, baby""","The Deer Hunter"
"151",924518,926395,"""And if it's quiteall right""","The Deer Hunter"
"152",926437,930232,"""I need you, babyto warm the lonely night""","The Deer Hunter"
"153",930274,932693,"""I love you, baby""","The Deer Hunter"
"154",932735,936739,"""Trust in me when I say""","The Deer Hunter"
"155",936822,939783,"""Oh, pretty baby""","The Deer Hunter"
"156",939825,943245,"""Don't bring me down, I prayOh, pretty baby""","The Deer Hunter"
"157",943245,945206,"""Now that I've found youStay""","The Deer Hunter"
"158",945247,951128,"""And let me love you, babyLet me love you""","The Deer Hunter"
"159",951170,953923,"- You faggot.- ""You're just too good""","The Deer Hunter"
"160",953964,956884,"- ""To be true""- Bums!","The Deer Hunter"
"161",956926,959845,"""Can't take my eyesoff of you""","The Deer Hunter"
"162",959887,961889,"""You-""","The Deer Hunter"
"163",961931,963891,"Hey!","The Deer Hunter"
"164",963933,967520,"- ""I wanna hold you so much""- Jesus.","The Deer Hunter"
"165",974443,976403,"Jesus Christ!","The Deer Hunter"
"166",976445,979990,"To do this to your own mother...","The Deer Hunter"
"167",980032,983494,"who prays for you all her life.","The Deer Hunter"
"168",983536,985996,"Is your heart so cruel,so unfeeling?","The Deer Hunter"
"169",986038,989250,"You marry this girl.You leave her with me.","The Deer Hunter"
"170",989291,992461,"And you go with these bumsto the Vietnam!","The Deer Hunter"
"171",992461,994588,"- Ow. Ow.- Bullshit.","The Deer Hunter"
"172",994630,996799,"""And if it's quite all right""","The Deer Hunter"
"173",996841,1000052,"One flight!It's one flight upstairs!","The Deer Hunter"
"174",1000094,1004056,"When I come home- One flight.","The Deer Hunter"
"175",1004098,1005933,"I love Angela.","The Deer Hunter"
"176",1007726,1009645,"And she loves me.","The Deer Hunter"
"177",1013065,1015734,"Wear a scarf today!","The Deer Hunter"
"178",1015734,1019488,"You don't wear a scarfwith a tuxedo.","The Deer Hunter"
"179",1019530,1023242,"I'm not gonna weara scarf with a tuxedo.","The Deer Hunter"
"180",1074668,1077671,"- You tryin' to look like a prince?- What do you mean ""trying""?","The Deer Hunter"
"181",1079381,1081801,"You should've done thata long time ago.","The Deer Hunter"
"182",1081842,1084220,"- That way, it would've set.- I know.","The Deer Hunter"
"183",1084261,1087556,"- Then why didn't you do it?- 'Cause I forgot.","The Deer Hunter"
"184",1089975,1094438,"Oh, man.","The Deer Hunter"
"185",1094480,1097358,"Steven's gettin' marriedin a couple of hours.","The Deer Hunter"
"186",1097358,1100694,"We're talkin' about huntin'the last time before the army.","The Deer Hunter"
"187",1100694,1105366,"The whole thing, it's crazy.","The Deer Hunter"
"188",1105407,1107952,"I'll tell ya one thing.","The Deer Hunter"
"189",1107993,1110788,"If I found out my lifehad to end up in the mountains,","The Deer Hunter"
"190",1110830,1112748,"I'd be all right.","The Deer Hunter"
"191",1112790,1115668,"But it has to bein your mind.","The Deer Hunter"
"192",1115709,1117670,"What?","The Deer Hunter"
"193",1118671,1120673,"One shot?","The Deer Hunter"
"194",1122466,1124927,"Two is pussy.","The Deer Hunter"
"195",1124969,1127263,"I don't think about one shotthat much anymore, Mike.","The Deer Hunter"
"196",1127263,1129974,"You have to think about one shot.One shot is what it's all about.","The Deer Hunter"
"197",1130015,1131934,"A deer has to be takenwith one shot.","The Deer Hunter"
"198",1131976,1134979,"I try to tell people that.They don't listen.","The Deer Hunter"
"199",1139900,1142403,"- You really think about Vietnam?- Yeah.","The Deer Hunter"
"200",1144780,1146740,"I don't know. I guess.","The Deer Hunter"
"201",1146782,1150369,"I'm thinkin' about the deer.Going to Nam.","The Deer Hunter"
"202",1150411,1153873,"I like the trees, you know?","The Deer Hunter"
"203",1153873,1157877,"I like the way the trees are in the mountains,all the different-","The Deer Hunter"
"204",1161172,1163174,"The way the trees are.","The Deer Hunter"
"205",1165593,1167887,"I sound likesome asshole, right?","The Deer Hunter"
"206",1169597,1173142,"I'll tell you, Nick, you're the only guyI go huntin' with, you know?","The Deer Hunter"
"207",1173184,1176395,"I like a guy with quick moves and speed.I ain't gonna hunt with no assholes.","The Deer Hunter"
"208",1176437,1178689,"- Well, who's an asshole?- Who's an asshole?","The Deer Hunter"
"209",1178731,1181317,"Who do you think'san asshole?","The Deer Hunter"
"210",1181358,1183861,"They're all a bunch of assholes.","The Deer Hunter"
"211",1183903,1187907,"I mean, I love 'em. They're great guys,but without you, I'd hunt alone.","The Deer Hunter"
"212",1188199,1191785,"- Seriously, that's what I'd do.- Well, you're a fuckin' nut.","The Deer Hunter"
"213",1191827,1195789,"You know that, Mike.You're a maniac, control freak.","The Deer Hunter"
"214",1195915,1197791,"I just don't likeno surprises.","The Deer Hunter"
"215",1201420,1204590,"- Damn thing won't open.- Well, give it a kick.","The Deer Hunter"
"216",1204632,1206801,"Hey, man, hey, hey,not like that. Not-","The Deer Hunter"
"217",1206842,1209470,"Here, here, here.","The Deer Hunter"
"218",1209512,1211722,"- See that?- Fuckin' A.","The Deer Hunter"
"219",1214016,1216685,"Unreal.","The Deer Hunter"
"220",1216727,1221315,"Axel, now I know why you're notstill kicking for the Steelers.","The Deer Hunter"
"221",1221357,1224026,"You know, I love Mike's car.","The Deer Hunter"
"222",1224068,1226695,"Yeah, some cars, they just sit.","The Deer Hunter"
"223",1226695,1230407,"You never know with a car like thiswhere the hell it's gonna take you.","The Deer Hunter"
"224",1230449,1233994,"Yeah.It makes me feel safe.","The Deer Hunter"
"225",1237915,1239875,"Oh, what is he doing?","The Deer Hunter"
"226",1239917,1243921,"Axel's humpingMike's Coupe de Ville.","The Deer Hunter"
"227",1246298,1250219,"- Axel, get out of there.- Let's get the carnations.","The Deer Hunter"
"228",1250261,1253472,"Get up. Get up.What are you doing?","The Deer Hunter"
"229",1253514,1257101,"Come on. Sit up.Oh, God, you're impossible.","The Deer Hunter"
"230",1257101,1260604,"- Here, put this on, you have to have that on.- Crummy tuxedo.","The Deer Hunter"
"231",1260646,1263607,"Tuxedo's been stuck a million times.","The Deer Hunter"
"232",1263607,1266986,"- Where'd you get this thing?It's not funny.","The Deer Hunter"
"233",1267027,1270406,"- I'm beautiful, right? I'm beautiful.- No, you're not.","The Deer Hunter"
"234",1270447,1272324,"- All set.- Thanks, Amy.","The Deer Hunter"
"235",1280416,1283294,"You can't evensit up, Axel. Oh!","The Deer Hunter"
"236",1283335,1287047,"- Axel, come on. Sit up.- Beautiful.","The Deer Hunter"
"237",1292344,1295514,"Linda, what's the matter?I was gonna pick you up.","The Deer Hunter"
"238",1295556,1297600,"Hi.","The Deer Hunter"
"239",1297641,1300019,"- What's the matter?- He hit me.","The Deer Hunter"
"240",1302146,1307026,"Hey, come here, come here.I wanna ask you something.","The Deer Hunter"
"241",1307067,1308986,"Hey, wait a minute,goddamn it.","The Deer Hunter"
"242",1309028,1311489,"You don't walk away from me.What is that on your face?","The Deer Hunter"
"243",1311530,1315951,"Nicky, you and Michael,you're goin' away in a couple of days.","The Deer Hunter"
"244",1315993,1319246,"I was just wonderin'if I could use this place to stay.","The Deer Hunter"
"245",1319288,1323209,"- Oh, sure.- I'd wanna pay you both.","The Deer Hunter"
"246",1323250,1326128,"- And I was thinking-- What are you talkin' about?","The Deer Hunter"
"247",1330633,1333093,"I would wannapay you, Nick.","The Deer Hunter"
"248",1333135,1337681,"Hey, Kochatka,it's me you're talking to.","The Deer Hunter"
"249",1337723,1342228,"You know, how longhave you known me for?","The Deer Hunter"
"250",1342269,1344396,"What?","The Deer Hunter"
"251",1344438,1346440,"I don't know.","The Deer Hunter"
"252",1461889,1464517,"Have you, Steven,a free will and a firm intention...","The Deer Hunter"
"253",1464558,1467186,"to take unto yourselfas wife this woman, Angela,","The Deer Hunter"
"254",1467228,1468979,"whom you see before you?","The Deer Hunter"
"255",1469021,1470147,"I do.","The Deer Hunter"
"256",1470189,1475694,"- You have not promised yourself to any other bride?- I have not.","The Deer Hunter"
"257",1475736,1478405,"Have you, Angela,a free will and a firm intention...","The Deer Hunter"
"258",1478447,1481075,"to take unto yourselfas husband this man, Steven,","The Deer Hunter"
"259",1481116,1482993,"whom you see before you?","The Deer Hunter"
"260",1483035,1484370,"I have.","The Deer Hunter"
"261",1484370,1488791,"- You have not promised yourself to any other man?- I have not.","The Deer Hunter"
"262",1491794,1495089,"Blessed is the kingdomof the Father and of the Son...","The Deer Hunter"
"263",1495131,1497049,"and of the Holy Spirit,","The Deer Hunter"
"264",1497091,1502096,"now and everand unto ages of ages.","The Deer Hunter"
"265",1502138,1507977,"""Amen""","The Deer Hunter"
"266",1609620,1614458,"""Entreat, entreatthe Lord""","The Deer Hunter"
"267",1614500,1619255,"""Entreat, entreat the Lord""","The Deer Hunter"
"268",1619296,1624009,"""And He will have mercy""","The Deer Hunter"
"269",1624051,1630724,"""On our souls""","The Deer Hunter"
"270",1869797,1872800,"Hey, hey, hey!","The Deer Hunter"
"271",1892903,1894864,"Oh, hey,what's going on?","The Deer Hunter"
"272",1894905,1898117,"For a buck,you get a shooter, a cigar...","The Deer Hunter"
"273",1898159,1901328,"and a dancewith the beautiful bride.","The Deer Hunter"
"274",1901328,1903205,"Fuckin' A.","The Deer Hunter"
"275",1904331,1906208,"And you're on your way.","The Deer Hunter"
"276",1916302,1919722,"Do it. Come on. Do it.","The Deer Hunter"
"277",1947333,1950127,"Whoo!","The Deer Hunter"
"278",1979740,1981617,"May I have your attention,please, ladies and gentlemen?","The Deer Hunter"
"279",1981659,1985538,"Quiet, please, please.","The Deer Hunter"
"280",1990626,1994046,"That's really wonderful. Thank you.May I have your attention, please?","The Deer Hunter"
"281",1994088,1996132,"I have a very,very important announcement.","The Deer Hunter"
"282",1996173,1999885,"Whoever owns-","The Deer Hunter"
"283",1999927,2003848,"Whoever owns a white Chevy Impala,would you please move it?","The Deer Hunter"
"284",2003889,2006725,"It's blocking the driveway.","The Deer Hunter"
"285",2009562,2012439,"Whoever ownsa white Chevy Impala,","The Deer Hunter"
"286",2014525,2016443,"it's blocking the driveway.","The Deer Hunter"
"287",2017528,2019446,"A white Chevy Impala.","The Deer Hunter"
"288",2025828,2028497,"Ladies and gentlemen,ladies and gentlemen,","The Deer Hunter"
"289",2028539,2031125,"Angela and Stevenwould like to welcome you...","The Deer Hunter"
"290",2031167,2033752,"and to introduce youto their bridal party,","The Deer Hunter"
"291",2033794,2036213,"and especiallyto Michael and Nick,","The Deer Hunter"
"292",2036255,2039133,"who are also going to Vietnamwith Steven...","The Deer Hunter"
"293",2039175,2042761,"to proudly serve their country.","The Deer Hunter"
"294",2092686,2096273,"""You're just too good to be true""","The Deer Hunter"
"295",2096315,2099860,"""Can't take my eyesoff of you""","The Deer Hunter"
"296",2099902,2101862,"Will you dance with me?","The Deer Hunter"
"297",2104573,2108786,"Monday, Monday's the day.Yeah, Monday, Monday.","The Deer Hunter"
"298",2108828,2112957,"You're so sweet.Thanks for being my maid of honor.","The Deer Hunter"
"299",2118170,2120172,"Dance, dance.","The Deer Hunter"
"300",2120214,2122133,"You want me to-","The Deer Hunter"
"301",2122174,2126178,"You nut, you want me to dance?You want me to dance? Hey, Nicky!","The Deer Hunter"
"302",2126470,2132393,"Michael, Michael!","The Deer Hunter"
"303",2135563,2137565,"Oh, my God.","The Deer Hunter"
"304",2137565,2139567,"- Hey, how ya been?- Excuse me.","The Deer Hunter"
"305",2140693,2142653,"Hey, Nick, Nick,you know, you know,","The Deer Hunter"
"306",2142695,2144697,"you know that I'd be goingwith you guys...","The Deer Hunter"
"307",2144738,2147283,"if, if, if it wasn'tfor my knees.","The Deer Hunter"
"308",2147324,2149785,"You know that?","The Deer Hunter"
"309",2149827,2151787,"Wait.","The Deer Hunter"
"310",2160004,2164008,"""I love you, babyAnd if it's quite all right""","The Deer Hunter"
"311",2164008,2167970,"""I need you, babyto warm the lonely nights""","The Deer Hunter"
"312",2168012,2171265,"""Oh, I love you, baby""","The Deer Hunter"
"313",2171307,2174477,"""Trust in me when I say""","The Deer Hunter"
"314",2174602,2177354,"""Oh, pretty baby""","The Deer Hunter"
"315",2177396,2181275,"""Don't bring me down, I prayOh, pretty baby""","The Deer Hunter"
"316",2181317,2183819,"""Now that I've found youStay""","The Deer Hunter"
"317",2183861,2186280,"""And let me love you, baby""","The Deer Hunter"
"318",2186322,2190159,"""Let me love you""","The Deer Hunter"
"319",2190201,2193954,"""You're just too goodto be true""","The Deer Hunter"
"320",2193996,2197583,"""Can't take my eyesoff of you""","The Deer Hunter"
"321",2197625,2201420,"""You feel like heavento touch""","The Deer Hunter"
"322",2201462,2205216,"""I want to hold you so much""","The Deer Hunter"
"323",2205382,2208886,"""At long lastlove has arrived""","The Deer Hunter"
"324",2208886,2212306,"I'm not the greatest dancerin the world.","The Deer Hunter"
"325",2213390,2215392,"- You're okay.- I am not.","The Deer Hunter"
"326",2215434,2219021,"No, you're very fancy.","The Deer Hunter"
"327",2220689,2223651,"You want a beeror something like that?","The Deer Hunter"
"328",2223692,2227071,"- You want a beer or something?- Okay. Sure.","The Deer Hunter"
"329",2227112,2230324,"- What kind of beer would you like?- What? I don't know.","The Deer Hunter"
"330",2230324,2233494,"- What kind of beer would you like?- I don't care. Any kind.","The Deer Hunter"
"331",2233536,2235955,"- I'll get you a Rolling Rock.- Okay.","The Deer Hunter"
"332",2235996,2239416,"- That's a good beer, it's the best around.- Huh? Yeah, okay.","The Deer Hunter"
"333",2239458,2241794,"- Rolling Rock?- Yeah.","The Deer Hunter"
"334",2241836,2243796,"Be right back.","The Deer Hunter"
"335",2243796,2247424,"""Oh, pretty babyDon't bring me down, I pray""","The Deer Hunter"
"336",2247466,2251220,"""I need you, babyto warm the lonely night""","The Deer Hunter"
"337",2251262,2255015,"""I love you, babyTrust in me when I say""","The Deer Hunter"
"338",2257226,2259186,"You wanna come?I'll get you-","The Deer Hunter"
"339",2259228,2262398,"""Oh, pretty babyDon't bring me down, I pray""","The Deer Hunter"
"340",2262439,2265609,"""Oh, pretty babyNow that I've found you, stay""","The Deer Hunter"
"341",2265651,2269405,"""And let me love you, baby""","The Deer Hunter"
"342",2269446,2271407,"""Let me love you""","The Deer Hunter"
"343",2271448,2273367,"Hey, Jerry.","The Deer Hunter"
"344",2273409,2276078,"- Sorry.- It's okay.","The Deer Hunter"
"345",2276120,2279081,"Jerry, give us twoRolling Rocks...","The Deer Hunter"
"346",2279123,2281834,"and give me a Kessleron the side.","The Deer Hunter"
"347",2281834,2284503,"It's okay.It's a wedding, you know.","The Deer Hunter"
"348",2284503,2288507,"You're supposed to let goand have fun and all that.","The Deer Hunter"
"349",2290009,2292011,"You really like Nick a lot, huh?","The Deer Hunter"
"350",2292052,2294013,"Anybody else for a shooter?","The Deer Hunter"
"351",2295014,2297016,"Yeah.","The Deer Hunter"
"352",2327922,2331217,"Axel!","The Deer Hunter"
"353",2331258,2334136,"Put me down!What are you doing?","The Deer Hunter"
"354",2334178,2336555,"Axel! Help!","The Deer Hunter"
"355",2348234,2352196,"Axel, no!Axel, put me down!","The Deer Hunter"
"356",2352238,2354448,"- What are you doing? Oh, Axel.- I'm gonna kiss you.","The Deer Hunter"
"357",2354490,2357868,"Stop! Stop!I'm gonna stab you.","The Deer Hunter"
"358",2357910,2361247,"- You wanna fuck or fight?- Axel!","The Deer Hunter"
"359",2365960,2370464,"I think I might like to dancewith the lady, if you don't mind.","The Deer Hunter"
"360",2377471,2379974,"Have you known him long?","The Deer Hunter"
"361",2392069,2394947,"This is the most funI've had in months.","The Deer Hunter"
"362",2405749,2409462,"Do you know what that son of a bitchis doing?","The Deer Hunter"
"363",2412756,2415259,"He's got his handon her ass!","The Deer Hunter"
"364",2415301,2419263,"It's only-It's only-","The Deer Hunter"
"365",2419472,2423184,"- It's only a wedding.- What do you mean, ""It's only a wedding""?","The Deer Hunter"
"366",2423184,2426645,"The guy- Look, he did it again!He just did it!","The Deer Hunter"
"367",2426645,2431066,"- Come on. I gotta go get my gun out of my coat.- Go get your gun. Go get it.","The Deer Hunter"
"368",2455674,2458177,"Whoa, whoa, whoa.","The Deer Hunter"
"369",2458219,2460679,"Time out. Time out!","The Deer Hunter"
"370",2478989,2481033,"You hurt me, you-","The Deer Hunter"
"371",2481075,2483494,"You punched me right there.It hurts.","The Deer Hunter"
"372",2487790,2489667,"Is that better?","The Deer Hunter"
"373",2509812,2511772,"I'm gonna kickon his fuckin' ass.","The Deer Hunter"
"374",2513482,2515985,"- Hey, Stan is crazy.- Why? What happened?","The Deer Hunter"
"375",2516026,2517987,"- That Stan is crazy.- What happened?","The Deer Hunter"
"376",2518028,2519947,"It's a Green Beret!","The Deer Hunter"
"377",2519989,2523951,"- Hey! Whoo!- No kidding.","The Deer Hunter"
"378",2523993,2526579,"Jerry!Jerry, give the man a drink.","The Deer Hunter"
"379",2526620,2530416,"- Hey!- Give him a drink!","The Deer Hunter"
"380",2530416,2533002,"- Sir! Sir!- Sir!","The Deer Hunter"
"381",2533043,2534545,"Na zdorovije.","The Deer Hunter"
"382",2534587,2536797,"- Na zdorovije.- Na zdorovije.","The Deer Hunter"
