"id","startTime","endTime","text","title"
"279",1349799,1352786,"If you talk to those girls againyou're dead.","Alvin and the Chipmunks: The Squeakquel"
"280",1352787,1355787,"If you look at those girls againyou're dead.","Alvin and the Chipmunks: The Squeakquel"
"281",1355788,1359550,"If you even think about those girls...","Alvin and the Chipmunks: The Squeakquel"
"282",1359551,1363138,"- Are you thinking about them?- Well, I am now.","Alvin and the Chipmunks: The Squeakquel"
"283",1363366,1366319,"- That's it.- You are dead!","Alvin and the Chipmunks: The Squeakquel"
"284",1366932,1370933,"Get them, c'mon! Crack you, you dirty rats!","Alvin and the Chipmunks: The Squeakquel"
"285",1373896,1376265,"Scatter!","Alvin and the Chipmunks: The Squeakquel"
"286",1377167,1379491,"- That way. Over there!- I'm runin'.","Alvin and the Chipmunks: The Squeakquel"
"287",1381817,1384869,"Hey Dumbo, catch me if you can.","Alvin and the Chipmunks: The Squeakquel"
"288",1388226,1390798,"- You are dead!- Not!","Alvin and the Chipmunks: The Squeakquel"
"289",1391246,1393673,"It's stretching time!","Alvin and the Chipmunks: The Squeakquel"
"290",1403045,1405568,"Oh, boy.","Alvin and the Chipmunks: The Squeakquel"
"291",1406353,1408633,"Eagle.","Alvin and the Chipmunks: The Squeakquel"
"292",1408634,1411176,"- Eagle! Eagle!- Get him.","Alvin and the Chipmunks: The Squeakquel"
"293",1411178,1413901,"- Move! Move!- This way.","Alvin and the Chipmunks: The Squeakquel"
"294",1414910,1416938,"- Gotcha.- Wait, wait, come up...","Alvin and the Chipmunks: The Squeakquel"
"295",1416940,1420317,"- It's swirley time.- C'mon, c'mon guys, this is not so...","Alvin and the Chipmunks: The Squeakquel"
"296",1420318,1422976,"Please, please!","Alvin and the Chipmunks: The Squeakquel"
"297",1425770,1428823,"- That's a good look for you!- Thank you.","Alvin and the Chipmunks: The Squeakquel"
"298",1430238,1434039,"- I can't swim. Help.- Grab on Simon!","Alvin and the Chipmunks: The Squeakquel"
"299",1440945,1442343,"You okay?","Alvin and the Chipmunks: The Squeakquel"
"300",1442365,1446096,"Well, uh, considering that you just saved mefrom drowning in a toilet...","Alvin and the Chipmunks: The Squeakquel"
"301",1446105,1448477,"I'm, uh, pretty good.","Alvin and the Chipmunks: The Squeakquel"
"302",1448479,1450587,"I'll be right back.","Alvin and the Chipmunks: The Squeakquel"
"303",1450588,1453094,"Alvin, Alvin!We're not gonna solve anything with violence!","Alvin and the Chipmunks: The Squeakquel"
"304",1453095,1455198,"- It's the fatty ratty.- Cut it out!","Alvin and the Chipmunks: The Squeakquel"
"305",1455199,1459185,"- This rat has serious junk in the trunk.- Yeah, little fatty.","Alvin and the Chipmunks: The Squeakquel"
"306",1466548,1469626,"Simon, does this make my butt look smaller?","Alvin and the Chipmunks: The Squeakquel"
"307",1469627,1473140,"Theodore, your butt looks fine.Those guys are just some jerks.","Alvin and the Chipmunks: The Squeakquel"
"308",1483142,1486920,"You threatened to climb inside of himand build a nest.","Alvin and the Chipmunks: The Squeakquel"
"309",1486921,1491282,"That was out of line and not even surethat is physically impossible.","Alvin and the Chipmunks: The Squeakquel"
"310",1492721,1497005,"- I should suspend all three of you.- Please do.","Alvin and the Chipmunks: The Squeakquel"
"311",1505262,1507843,"Instead I have the better idea.","Alvin and the Chipmunks: The Squeakquel"
"312",1508548,1513758,"Due to budget cutbacks , we are in jeopardyof loosing our beloved music program.","Alvin and the Chipmunks: The Squeakquel"
"313",1513759,1515635,"- That's awful.- I know.","Alvin and the Chipmunks: The Squeakquel"
"314",1515636,1518203,"But, there is one small ray of hope.","Alvin and the Chipmunks: The Squeakquel"
"315",1518239,1521669,"Every year the Districtsponsors a music competition...","Alvin and the Chipmunks: The Squeakquel"
"316",1521670,1525337,"And the winner school receives 25,000 dolars.","Alvin and the Chipmunks: The Squeakquel"
"317",1525338,1527651,"If we win, we can save our program.","Alvin and the Chipmunks: The Squeakquel"
"318",1527653,1530358,"And you want us to perform?","Alvin and the Chipmunks: The Squeakquel"
"319",1530359,1533386,"I begin to think that you are a fan?","Alvin and the Chipmunks: The Squeakquel"
"320",1533387,1537290,"Why don't you sleep on it.","Alvin and the Chipmunks: The Squeakquel"
"321",1537291,1540785,"- Wait.- Great.","Alvin and the Chipmunks: The Squeakquel"
"322",1541457,1543989,"Promise me that you won't say anything.","Alvin and the Chipmunks: The Squeakquel"
"323",1543990,1548377,"The principal has a certain image to uphold.If Mr Fencle ever finds out about this ta...","Alvin and the Chipmunks: The Squeakquel"
"324",1548498,1554915,"I just can't believe this, that you are actuallysitting in my office. I have all of your CDs.","Alvin and the Chipmunks: The Squeakquel"
"325",1554916,1558739,"I even went to see you last year in Denver.That's where I got this.","Alvin and the Chipmunks: The Squeakquel"
"326",1558837,1561926,"It was my birthday.And I was like...Oh, the Chipmunks!","Alvin and the Chipmunks: The Squeakquel"
"327",1564510,1569029,"So, what you say?Will you represent our school?","Alvin and the Chipmunks: The Squeakquel"
"328",1569641,1573575,"Honestly suspension sounds pretty good to me.","Alvin and the Chipmunks: The Squeakquel"
"329",1573576,1578029,"Come on Alvin?One for all, and three for one.","Alvin and the Chipmunks: The Squeakquel"
"330",1578030,1581230,"Well put, Theodore.Very well put.Count us in.","Alvin and the Chipmunks: The Squeakquel"
"331",1581231,1584270,"Go Eagles!","Alvin and the Chipmunks: The Squeakquel"
"332",1584959,1587292,"Eagles? Where?","Alvin and the Chipmunks: The Squeakquel"
"333",1590481,1592498,"Ah, the penthouse limo.","Alvin and the Chipmunks: The Squeakquel"
"334",1592500,1594818,"Très exclusivo.","Alvin and the Chipmunks: The Squeakquel"
"335",1597750,1601794,"Hey, isn't that that Chihuahua?Ya know, from the movie?","Alvin and the Chipmunks: The Squeakquel"
"336",1602618,1607413,"Uh, yeah, yeah. I mean, of course it is.Yeah, a lot of big names live here.","Alvin and the Chipmunks: The Squeakquel"
"337",1607413,1610328,"- Oh. Como esta?- I must have his autograph!","Alvin and the Chipmunks: The Squeakquel"
"338",1610329,1613712,"Whoa, whoa, Brittany. Youwanna be a star, act like a star.","Alvin and the Chipmunks: The Squeakquel"
"339",1613713,1617790,"- You don't get autographs, you give 'em.- Oh, right.","Alvin and the Chipmunks: The Squeakquel"
"340",1619791,1622993,"Hey, look over there, there'sa couple of the Jonas Brothers.","Alvin and the Chipmunks: The Squeakquel"
"341",1622994,1625717,"- Where? I don't see them.- Here we are.","Alvin and the Chipmunks: The Squeakquel"
"342",1626227,1630806,"Ok, let's scootin' to my apartment ...","Alvin and the Chipmunks: The Squeakquel"
"343",1630807,1634675,"What? Did I... Oh, darn it! Darn it to heck!","Alvin and the Chipmunks: The Squeakquel"
"344",1634676,1637125,"- What? What's wrong?- Girls, I apologise but ...","Alvin and the Chipmunks: The Squeakquel"
"345",1637125,1640568,"I seem to left my keys back in my office.","Alvin and the Chipmunks: The Squeakquel"
"346",1640569,1645275,"What if one of you shroud through that mailslot and open it up for me from the inside?","Alvin and the Chipmunks: The Squeakquel"
"347",1645276,1647721,"I'll do it.","Alvin and the Chipmunks: The Squeakquel"
"348",1650107,1652713,"I'm stuck.","Alvin and the Chipmunks: The Squeakquel"
"349",1654162,1656326,"All right, I got you, I got you!","Alvin and the Chipmunks: The Squeakquel"
"350",1660461,1662682,"Not so hard.","Alvin and the Chipmunks: The Squeakquel"
"351",1662683,1665095,"I wanna lay off the nuts.","Alvin and the Chipmunks: The Squeakquel"
"352",1665096,1668011,"All right, how about you, glasses?You are in better shape. Wanna go?","Alvin and the Chipmunks: The Squeakquel"
"353",1668013,1671691,"- Well I'm not that good in things like this.- I got it!","Alvin and the Chipmunks: The Squeakquel"
"354",1680321,1683063,"Impressive!","Alvin and the Chipmunks: The Squeakquel"
"355",1683064,1685180,"Gee, Willakers!","Alvin and the Chipmunks: The Squeakquel"
"356",1685181,1689987,"Great. Bingo! This is the best treehouse ever!","Alvin and the Chipmunks: The Squeakquel"
"357",1689988,1692383,"A red piano.","Alvin and the Chipmunks: The Squeakquel"
"358",1692384,1696019,"- Is this a dream?- Stand by and catch me.","Alvin and the Chipmunks: The Squeakquel"
"359",1696760,1700778,"- It's much better than a tree!- I just adore a penthouse view!","Alvin and the Chipmunks: The Squeakquel"
"360",1701446,1703766,"Nice one, Hawke.","Alvin and the Chipmunks: The Squeakquel"
"361",1703767,1706451,"- You like it?- Sure, Ian.","Alvin and the Chipmunks: The Squeakquel"
"362",1706451,1709568,"- I live here.- It's so beautiful.","Alvin and the Chipmunks: The Squeakquel"
"363",1712550,1715104,"The last time we visited Meerkat Manor ...","Alvin and the Chipmunks: The Squeakquel"
"364",1715105,1717410,"Arrival group called the Commanders ...","Alvin and the Chipmunks: The Squeakquel"
"365",1717411,1721144,"was making large indoorsin to the Whiskers' teritory.","Alvin and the Chipmunks: The Squeakquel"
"366",1727083,1732261,"Toby, I thought i was messy,but this is really disgusting.","Alvin and the Chipmunks: The Squeakquel"
"367",1732262,1734280,"I feel like livin' in a dumpster.","Alvin and the Chipmunks: The Squeakquel"
"368",1735048,1738344,"Simon, it's Meerkat Manor on it. Watch with me.","Alvin and the Chipmunks: The Squeakquel"
"369",1739095,1743861,"You're right. I thik I'll relax,feelin' my nerves little bit...","Alvin and the Chipmunks: The Squeakquel"
"370",1743862,1746846,"What is this?","Alvin and the Chipmunks: The Squeakquel"
"371",1746846,1749791,"You got to be joking? A taco.","Alvin and the Chipmunks: The Squeakquel"
"372",1749792,1752463,"In a blanket? Toby!","Alvin and the Chipmunks: The Squeakquel"
"373",1753454,1758928,"Ladies and gentlemen, goin' for his turkeyis the Tobster.","Alvin and the Chipmunks: The Squeakquel"
"374",1761926,1763883,"Come on baby.","Alvin and the Chipmunks: The Squeakquel"
"375",1769728,1773355,"No problem.Watch and learn, my friends.","Alvin and the Chipmunks: The Squeakquel"
"376",1773943,1781050,"Oops, broken TV, I think this is the timeto play my second favorite game.","Alvin and the Chipmunks: The Squeakquel"
"377",1781051,1783902,"Hide the broken TV from Dave.You wanna play?","Alvin and the Chipmunks: The Squeakquel"
"378",1784515,1787193,"- No!!!- Go easy on him, Taco Boy.","Alvin and the Chipmunks: The Squeakquel"
"379",1787194,1789506,"This day has been bad enough already.","Alvin and the Chipmunks: The Squeakquel"
"380",1791652,1795778,"Oh, I think I see what's going on.","Alvin and the Chipmunks: The Squeakquel"
"381",1795778,1799231,"- You guys are having some problems at school.- No, not really ...","Alvin and the Chipmunks: The Squeakquel"
"382",1799232,1803122,"Unless you consider, having your headdumped in public toilet, a problem ...","Alvin and the Chipmunks: The Squeakquel"
"383",1803925,1808593,"Squirrelees are the worst.","Alvin and the Chipmunks: The Squeakquel"
"384",1808594,1810669,"At least, that's what I heard.","Alvin and the Chipmunks: The Squeakquel"
"385",1810670,1815025,"Because, there is no way that Ipossibly know that, on a personal level.","Alvin and the Chipmunks: The Squeakquel"
"386",1815059,1818496,"Toby, what was school like for you?","Alvin and the Chipmunks: The Squeakquel"
"387",1855361,1859173,"- Toby? Tobyyy!!!- What?","Alvin and the Chipmunks: The Squeakquel"
"388",1859207,1861882,"What was school like for me? In a word?","Alvin and the Chipmunks: The Squeakquel"
"389",1862865,1867104,"Awesome!But, you know that 'cause I was like ...","Alvin and the Chipmunks: The Squeakquel"
"390",1867105,1870563,"Extremely popular.","Alvin and the Chipmunks: The Squeakquel"
"391",1870564,1874606,"- Is that why you are still live with your grandmother?- And refer to yourself as Tobster?","Alvin and the Chipmunks: The Squeakquel"
"392",1874607,1877406,"And go peeoo-peeoo-peeoo all day?","Alvin and the Chipmunks: The Squeakquel"
"393",1878778,1881257,"Bed time.","Alvin and the Chipmunks: The Squeakquel"
"394",1886723,1892009,"Alvin! Alvin wake up and turn off the alarm.","Alvin and the Chipmunks: The Squeakquel"
"395",1896730,1901720,"Alvin, I'm not kidding. I'mnot kidding, buddy, turn it off!","Alvin and the Chipmunks: The Squeakquel"
"396",1901721,1904244,"Guys, guys ...","Alvin and the Chipmunks: The Squeakquel"
"397",1911160,1912978,"Boys, this isn't funny.","Alvin and the Chipmunks: The Squeakquel"
"398",1912979,1916278,"Hello? I need help.","Alvin and the Chipmunks: The Squeakquel"
"399",1916279,1919462,"A man got us.He wants to take us to eternal place.","Alvin and the Chipmunks: The Squeakquel"
"400",1919463,1922851,"- School.- Howgh!  - Have a heart.","Alvin and the Chipmunks: The Squeakquel"
"401",1922852,1926188,"Have a heart. Dave wants you to school,so you are goin'.","Alvin and the Chipmunks: The Squeakquel"
"402",1926190,1930042,"Don't worry about taking us three, Toby.We gonna be all right.","Alvin and the Chipmunks: The Squeakquel"
"403",1930045,1933382,"- If it hurts?- Guys, come on.","Alvin and the Chipmunks: The Squeakquel"
"404",1933383,1936809,"Trust me, the second day isnever as bad as the first.","Alvin and the Chipmunks: The Squeakquel"
"405",1942347,1945673,"Glasses! Glasses!You wouldn't hit a guy with glasses, would y...","Alvin and the Chipmunks: The Squeakquel"
"406",1946135,1949215,"Right in the pancreas.","Alvin and the Chipmunks: The Squeakquel"
"407",1954270,1957180,"Nurse?","Alvin and the Chipmunks: The Squeakquel"
"408",1958817,1963730,"C'mon, Alvin! Remember the five D's!Dodge, duck, dip, dive, and dodge!","Alvin and the Chipmunks: The Squeakquel"
"409",1964454,1966603,"You're next, furball.","Alvin and the Chipmunks: The Squeakquel"
"410",1966604,1969269,"You talkin' to me? You talkin' to me?","Alvin and the Chipmunks: The Squeakquel"
"411",1969270,1973147,"I'm the only one here,so you must be talkin' to me.","Alvin and the Chipmunks: The Squeakquel"
"412",1980131,1983506,"- Did you see that?- Hallelujah!","Alvin and the Chipmunks: The Squeakquel"
"413",1983507,1986290,"Unbelievable, he caught it.You're out, man.","Alvin and the Chipmunks: The Squeakquel"
"414",1987471,1990303,"And the tackle made, she got's in.","Alvin and the Chipmunks: The Squeakquel"
"415",1990909,1994108,"- He got hands.- I think that's paws actually.","Alvin and the Chipmunks: The Squeakquel"
"416",1994109,1996881,"We can definitely use him on the team.","Alvin and the Chipmunks: The Squeakquel"
"417",1996882,2000627,"Hey, furball, how would you like a spotin the football team?","Alvin and the Chipmunks: The Squeakquel"
"418",2000628,2003641,"- Football? Moi?- I got to say you're good.","Alvin and the Chipmunks: The Squeakquel"
"419",2003643,2006077,"I'm gonna let you hangin' out with us at lunch.","Alvin and the Chipmunks: The Squeakquel"
"420",2006078,2009652,"That is, if you wanna be on the team?","Alvin and the Chipmunks: The Squeakquel"
"421",2009653,2012057,"- Interesting proposition.- Alvin?","Alvin and the Chipmunks: The Squeakquel"
"422",2012058,2015436,"- Maybe I'll get back to you on that.- This is a one-time offer.","Alvin and the Chipmunks: The Squeakquel"
"423",2015438,2018325,"Don't take too long and think it over .","Alvin and the Chipmunks: The Squeakquel"
"424",2018326,2021165,"Great, but I will dish my brothers!","Alvin and the Chipmunks: The Squeakquel"
"425",2021166,2025343,"Just to become the first chipmunk ever toplay an actual pose on a football team.","Alvin and the Chipmunks: The Squeakquel"
"426",2025344,2028152,"No chance.","Alvin and the Chipmunks: The Squeakquel"
"427",2028153,2031701,"The stadium is unanimous.","Alvin and the Chipmunks: The Squeakquel"
"428",2031702,2036924,"It stots and goes, it's out, it's out...and he catches it!","Alvin and the Chipmunks: The Squeakquel"
"429",2036926,2039246,"The crowd goes crazy.","Alvin and the Chipmunks: The Squeakquel"
"430",2044313,2045825,"Me?","Alvin and the Chipmunks: The Squeakquel"
"431",2050481,2053875,"I think that super cool jock tableis paging you.","Alvin and the Chipmunks: The Squeakquel"
"432",2054576,2056193,"Why would I go over there?","Alvin and the Chipmunks: The Squeakquel"
"433",2056195,2058989,"Look, if I really needto worry about being popular.","Alvin and the Chipmunks: The Squeakquel"
"434",2058990,2062942,"Hello, talking Chipmunk.World-famous rock star ...","Alvin and the Chipmunks: The Squeakquel"
"435",2062943,2066923,"Dive with his own flesh doll.Guys, I'm on pajamas.","Alvin and the Chipmunks: The Squeakquel"
"436",2066925,2070579,"Not to toot my own horn bike.","Alvin and the Chipmunks: The Squeakquel"
"437",2071222,2075423,"Come on, it's delectable.","Alvin and the Chipmunks: The Squeakquel"
"438",2075628,2078275,"- Just go, Alvin.- Really? You really mean it?","Alvin and the Chipmunks: The Squeakquel"
"439",2078275,2081364,"- Yeah.- Thanks. I'll be right back.","Alvin and the Chipmunks: The Squeakquel"
"440",2083746,2086773,"- What's up, geeks?- What's up, man?","Alvin and the Chipmunks: The Squeakquel"
"441",2087217,2089809,"Bring it.","Alvin and the Chipmunks: The Squeakquel"
"442",2095987,2101373,"I got it, I got it I...","Alvin and the Chipmunks: The Squeakquel"
"443",2101373,2104233,"Not.","Alvin and the Chipmunks: The Squeakquel"
"444",2104233,2106929,"- I think he's cute.- Me too.","Alvin and the Chipmunks: The Squeakquel"
"445",2106931,2111360,"Toss.","Alvin and the Chipmunks: The Squeakquel"
"446",2115969,2118128,"Call me.","Alvin and the Chipmunks: The Squeakquel"
"447",2118128,2122652,"I'm tellin' you, Chipmunks are old news.I got the next big thing.","Alvin and the Chipmunks: The Squeakquel"
"448",2122653,2126141,"Singing female Chipmunks.","Alvin and the Chipmunks: The Squeakquel"
"449",2129356,2134510,"God, what part of singing female chipmunkssome of this people do not understand...","Alvin and the Chipmunks: The Squeakquel"
"450",2137713,2141356,"Girls, we are goin' to school.","Alvin and the Chipmunks: The Squeakquel"
"451",2141356,2145186,"He's up, and he scores.","Alvin and the Chipmunks: The Squeakquel"
"452",2146706,2151985,"Hey, right up, ass? Wow,don't hate on a high five?","Alvin and the Chipmunks: The Squeakquel"
"453",2152668,2154987,"Yeah, high five.","Alvin and the Chipmunks: The Squeakquel"
"454",2154989,2159739,"Look Alvin, I know you've guys been busy withyour sporting gathers and what not...","Alvin and the Chipmunks: The Squeakquel"
"455",2159740,2163583,"- But I can really use your help at home.- Oh, no can do.","Alvin and the Chipmunks: The Squeakquel"
"456",2163585,2166849,"Ryan is gonna teach me howto get pretty girls to do my homework.","Alvin and the Chipmunks: The Squeakquel"
"457",2168371,2171577,"Alvin, you promised Theodore we hang out.","Alvin and the Chipmunks: The Squeakquel"
"458",2171577,2174976,"We are watching Meerkat Manor tonight.No pretty girls.","Alvin and the Chipmunks: The Squeakquel"
"459",2174976,2179141,"- Dude, I can't swing it today.- That's what you say every day, Alvin.","Alvin and the Chipmunks: The Squeakquel"
"460",2179141,2181579,"Not to remind you it'syour day to do the laundry.","Alvin and the Chipmunks: The Squeakquel"
"461",2181581,2185641,"Better listen to your daddy, Alvin.You don't wanna get grounded?","Alvin and the Chipmunks: The Squeakquel"
"462",2187894,2192485,"- Are you going to pick that up?- Are you going to make me?","Alvin and the Chipmunks: The Squeakquel"
"463",2192487,2197472,"Au contraire, mon frère! I'm justgoing to elegantly show you how it's done.","Alvin and the Chipmunks: The Squeakquel"
"464",2200849,2205833,"Off the glass.And you call yourself a jar.","Alvin and the Chipmunks: The Squeakquel"
"465",2209958,2214715,"My brother, he's a real jokester.Always do.","Alvin and the Chipmunks: The Squeakquel"
"466",2214717,2217748,"I'll see you guys around.","Alvin and the Chipmunks: The Squeakquel"
"467",2219449,2221853,"- That's my play.- That's my play.","Alvin and the Chipmunks: The Squeakquel"
"468",2221855,2225742,"Why are you tryin' to embarrassme in front of my friends?","Alvin and the Chipmunks: The Squeakquel"
"469",2225742,2228755,"Are you kidding me?They are the ones which should be embarrassed by.","Alvin and the Chipmunks: The Squeakquel"
"470",2228755,2231715,"- Good luck with the show, guys.- First row seats. Can't wait!","Alvin and the Chipmunks: The Squeakquel"
"471",2231717,2233974,"So, which song are we gonna sing?","Alvin and the Chipmunks: The Squeakquel"
"472",2233974,2236949,"No pressure, but the whole schoolis counting on us.","Alvin and the Chipmunks: The Squeakquel"
"473",2236949,2241005,"Oh, relax! It's like Ryan said:Who's gonna beat singing chipmunks?","Alvin and the Chipmunks: The Squeakquel"
"474",2268134,2270742,"Finally. Oh, Simon is dreamy.","Alvin and the Chipmunks: The Squeakquel"
"475",2270844,2273798,"- I think Theodore was looking at me!- Yeah, I know.","Alvin and the Chipmunks: The Squeakquel"
"476",2273800,2277509,"But guys remember what Ian said?We can't trust them.","Alvin and the Chipmunks: The Squeakquel"
"477",2298847,2302106,"- What happened?- I never thought I'd say this but...","Alvin and the Chipmunks: The Squeakquel"
"478",2302106,2306762,"- Pink is my new favourite colour.- Her glasses were quite fetching.","Alvin and the Chipmunks: The Squeakquel"
"479",2306764,2309918,"She's like a beautiful green gumdrop.","Alvin and the Chipmunks: The Squeakquel"
"480",2311065,2314014,"If you guys want to do thisyou got to pay attention.","Alvin and the Chipmunks: The Squeakquel"
"481",2314014,2317657,"- Maybe, this is a good time for us to take a break.- Good call,take five.","Alvin and the Chipmunks: The Squeakquel"
"482",2318902,2321913,"She's right. We need to focus.","Alvin and the Chipmunks: The Squeakquel"
"483",2321914,2324708,"This is for my screen saver.","Alvin and the Chipmunks: The Squeakquel"
"484",2324710,2329371,"- Hey buzz!- Hey guys? Are you guys ready to go?","Alvin and the Chipmunks: The Squeakquel"
"485",2329373,2331429,"'Cause I've got a lot of important staffto do at home.","Alvin and the Chipmunks: The Squeakquel"
"486",2331429,2336451,"- You must be their guardian?- God, that I am. Yes I am.","Alvin and the Chipmunks: The Squeakquel"
"487",2336487,2340755,"Hi. How are you, Dr Rubin? I know thatbecause I went to school here a few years ago.","Alvin and the Chipmunks: The Squeakquel"
"488",2340757,2345635,"I don't know if you remember me,Toby Seville probably not...","Alvin and the Chipmunks: The Squeakquel"
"489",2347532,2352092,"Toby? No way? Hi! Hey, no braces.","Alvin and the Chipmunks: The Squeakquel"
"490",2352094,2356773,"- I think it's great.- I did ...","Alvin and the Chipmunks: The Squeakquel"
"491",2356775,2360472,"I did get the braces off,'cause they were just...","Alvin and the Chipmunks: The Squeakquel"
"492",2372811,2378092,"I know a guy who actually works on drum heads.I'll be in the car, guys.","Alvin and the Chipmunks: The Squeakquel"
"493",2380916,2382635,"Somebody is in love.","Alvin and the Chipmunks: The Squeakquel"
"494",2382637,2386487,"We are going to replace everything.Chipmunks' honor.","Alvin and the Chipmunks: The Squeakquel"
"495",2386487,2390266,"The old false modestly suck up routine.","Alvin and the Chipmunks: The Squeakquel"
"496",2390266,2394280,"- I thought I smelled a rat.- May I help you Mr Hawke?","Alvin and the Chipmunks: The Squeakquel"
"497",2394280,2398063,"I was wondering if I could help you,Ijust heard about your musical competition ...","Alvin and the Chipmunks: The Squeakquel"
"498",2398063,2401244,"and I just get down here as quickly as I couldto volunteer my girls.","Alvin and the Chipmunks: The Squeakquel"
"499",2401244,2405318,"That's very thoughtful of you,but I've already made up my mind.","Alvin and the Chipmunks: The Squeakquel"
"500",2405318,2409273,"Perhaps this will change your mind.","Alvin and the Chipmunks: The Squeakquel"
"501",2409275,2411199,"Girls.","Alvin and the Chipmunks: The Squeakquel"
"502",2412414,2415806,"They are with Ian?","Alvin and the Chipmunks: The Squeakquel"
"503",2418074,2421302,"One, two, one, two ...","Alvin and the Chipmunks: The Squeakquel"
"504",2424327,2429643,"# You change your mind,Like a girl changes clothes","Alvin and the Chipmunks: The Squeakquel"
"505",2430061,2435273,"# I should know,That you're no good for me","Alvin and the Chipmunks: The Squeakquel"
"506",2435567,2440172,"# 'Cause you're hot then you're cold","Alvin and the Chipmunks: The Squeakquel"
"507",2440172,2441987,"# You're yes then you're no","Alvin and the Chipmunks: The Squeakquel"
"508",2441987,2443300,"# You're in and you're out","Alvin and the Chipmunks: The Squeakquel"
"509",2443300,2445114,"# You're up and you're down","Alvin and the Chipmunks: The Squeakquel"
"510",2445175,2447364,"# You're wrong when it's right","Alvin and the Chipmunks: The Squeakquel"
"511",2447469,2449449,"# It's black and it's white","Alvin and the Chipmunks: The Squeakquel"
"512",2449449,2450804,"# We fight, we break up","Alvin and the Chipmunks: The Squeakquel"
"513",2450804,2452576,"# We kiss, we make up","Alvin and the Chipmunks: The Squeakquel"
"514",2457539,2462021,"# 'Cause you're hot then you're cold","Alvin and the Chipmunks: The Squeakquel"
"515",2462021,2464043,"# You're yes then you're no","Alvin and the Chipmunks: The Squeakquel"
"516",2464043,2465293,"# You're in and you're out","Alvin and the Chipmunks: The Squeakquel"
"517",2465295,2467110,"# You're up and you're down","Alvin and the Chipmunks: The Squeakquel"
"518",2467110,2468431,"# 'Cause you're hot then you're cold","Alvin and the Chipmunks: The Squeakquel"
"519",2468431,2470402,"# You're yes then you're no","Alvin and the Chipmunks: The Squeakquel"
"520",2470402,2472487,"# You're in and you're out","Alvin and the Chipmunks: The Squeakquel"
"521",2453250,2456655,"# You, you don't really wanna stay, no","Alvin and the Chipmunks: The Squeakquel"
"522",2457001,2459782,"# You, but you don't really wanna go, oh","Alvin and the Chipmunks: The Squeakquel"
"523",2486039,2490367,"Good people of West Eastman, you havejust witnessed the debut...","Alvin and the Chipmunks: The Squeakquel"
"524",2490367,2493289,"Of the Chipettes!","Alvin and the Chipmunks: The Squeakquel"
"525",2493289,2495315,"Thank you!","Alvin and the Chipmunks: The Squeakquel"
"526",2496331,2500925,"- Well?- They were splendid. But as I said before...","Alvin and the Chipmunks: The Squeakquel"
"527",2500927,2504724,"I have made my decision.","Alvin and the Chipmunks: The Squeakquel"
"528",2505885,2509195,"I see.You've made your decision.","Alvin and the Chipmunks: The Squeakquel"
"529",2510699,2515681,"I don't need to speak out of school doctor,but in the true spirit of democracy ...","Alvin and the Chipmunks: The Squeakquel"
"530",2515682,2520250,"which our great wonderful country wasfounded upon...","Alvin and the Chipmunks: The Squeakquel"
"531",2520251,2523451,"I say, let the people vote.","Alvin and the Chipmunks: The Squeakquel"
"532",2523452,2529047,"Let them choose.One person, one vote, I say, let us vote!","Alvin and the Chipmunks: The Squeakquel"
"533",2529047,2532364,"Let us vote.","Alvin and the Chipmunks: The Squeakquel"
"534",2532365,2535407,"Let us vote.","Alvin and the Chipmunks: The Squeakquel"
"535",2535409,2538873,"Please don't be a flasher granby...","Alvin and the Chipmunks: The Squeakquel"
"536",2538873,2541222,"let them sing.","Alvin and the Chipmunks: The Squeakquel"
"537",2541224,2543831,"Let us vote.","Alvin and the Chipmunks: The Squeakquel"
"538",2546639,2549248,"You make a persuasive case, Mr Hawke.","Alvin and the Chipmunks: The Squeakquel"
"539",2550650,2553463,"All right, here is what I'm going to do.","Alvin and the Chipmunks: The Squeakquel"
"540",2553465,2558048,"This friday, each group will performone song in front of the student body.","Alvin and the Chipmunks: The Squeakquel"
"541",2558050,2561932,"Whoever gets the most applause, well,will represent the school.","Alvin and the Chipmunks: The Squeakquel"
"542",2561934,2563614,"What?","Alvin and the Chipmunks: The Squeakquel"
"543",2564362,2568246,"Thank you. We made it.","Alvin and the Chipmunks: The Squeakquel"
"544",2568246,2570963,"Oh, it is on, like Donkey Kong!","Alvin and the Chipmunks: The Squeakquel"
"545",2570963,2576878,"The Meerkats huddle together, atthe end of a dramatic day ...","Alvin and the Chipmunks: The Squeakquel"
"546",2576878,2579619,"to reaffirm their family bond.","Alvin and the Chipmunks: The Squeakquel"
"547",2579619,2583692,"The whiskers are going to haveto rely on each other more than ever.","Alvin and the Chipmunks: The Squeakquel"
"548",2583693,2587925,"Guys, I'm so happy that Mrs Ortegacan rehearsal with us every day after school.","Alvin and the Chipmunks: The Squeakquel"
"549",2587927,2592239,"- Wow! Every day?- Stop right there, ok!","Alvin and the Chipmunks: The Squeakquel"
"550",2592239,2595483,"We are the team, we need you.","Alvin and the Chipmunks: The Squeakquel"
"551",2595483,2598413,"Would you relax? We are not going to lose.","Alvin and the Chipmunks: The Squeakquel"
"552",2598414,2601056,"We'll talk about this in the morning.","Alvin and the Chipmunks: The Squeakquel"
"553",2601057,2604590,"Not much to talk about.I will see you at the rehearsal.","Alvin and the Chipmunks: The Squeakquel"
"554",2606768,2609280,"- Stop huggin'.- I am not huggin'.","Alvin and the Chipmunks: The Squeakquel"
