"id","startTime","endTime","text","title"
"420",1834666,1837335,"-That's his ball too.-Yeah, yeah, it's my ball. Sorry.","Space Jam"
"421",1837503,1839337,"-Let me get a picture.-You guys are jealous.","Space Jam"
"422",1839505,1843966,"All right, here we go. Now, you gotta smile.Reach in for the ball and then smile, okay?","Space Jam"
"423",1844134,1845843,"-Yes.-And you think, ""This is good.""","Space Jam"
"424",1846011,1847470,"-Just take the picture.-Okay.","Space Jam"
"425",1857606,1859273,"-What kind of camera is that?-Just--","Space Jam"
"426",1859441,1861359,"Don't point it at me. Close the lens cap.","Space Jam"
"427",1861527,1863486,"-l didn't do anything.-Where did he go?","Space Jam"
"428",1868242,1869742,"Hey!","Space Jam"
"429",1870327,1873037,"No, no, no!","Space Jam"
"430",1884967,1888469,"Oh, uh, look out for that first step,doc, it's a real lulu.","Space Jam"
"431",1889096,1890137,"Bugs Bunny?","Space Jam"
"432",1890305,1892431,"Eh, you were expectingmaybe the Easter Bunny?","Space Jam"
"433",1893100,1895518,"-You're a cartoon. You're not real.-Not real, eh?","Space Jam"
"434",1895686,1897979,"lf l weren't real, could l do this?","Space Jam"
"435",1901024,1902441,"Ugh.","Space Jam"
"436",1902609,1904235,"Oh, look. ls that Michael?","Space Jam"
"437",1904403,1906070,"lt's Michael.","Space Jam"
"438",1906238,1907655,"lt's Air Jordan.","Space Jam"
"439",1908657,1910449,"Basketball.","Space Jam"
"440",1910617,1912660,"Ooh. l tought l taw...","Space Jam"
"441",1913078,1916372,"l did. l did see Michael Jordan.","Space Jam"
"442",1916540,1920626,"Pardon me, Mr. Jordan.Uh, can l have your auto--?","Space Jam"
"443",1920794,1922169,"Your John Hancock, please?","Space Jam"
"444",1922337,1924463,"Back off. Let the doctor take a look.","Space Jam"
"445",1927426,1929427,"-A little high.-No.","Space Jam"
"446",1929595,1930761,"Going down.","Space Jam"
"447",1930929,1932680,"No!","Space Jam"
"448",1937894,1941022,"So, what do you say we gofor a little spin?","Space Jam"
"449",1943859,1947069,"Hmm.Now, let's see what we got inside here.","Space Jam"
"450",1949448,1951115,"Say ""ah.""","Space Jam"
"451",1953035,1955578,"All right. He's okay.","Space Jam"
"452",1957080,1960750,"-What's going on here?-Why, Michael, l thought you'd never ask.","Space Jam"
"453",1961251,1965254,"These aliens from outer space wantto make us slaves in their theme park.","Space Jam"
"454",1965422,1966881,"What do we care? They're little.","Space Jam"
"455",1967049,1969258,"So we challenged themto a basketball game.","Space Jam"
"456",1969426,1972345,"But then they show upand they ain't so little. They're huge.","Space Jam"
"457",1972512,1975806,"We need to beat these guys,because they're talking about slavery.","Space Jam"
"458",1975974,1979852,"They'll make us do stand-up comedy,the same jokes every night for all eternity.","Space Jam"
"459",1980020,1983397,"We'll be locked up like wild animalsand then trotted out to perform...","Space Jam"
"460",1983565,1987693,"...for a bunch of lowbrow, bug-eyed,fat-headed, humor-challenged aliens.","Space Jam"
"461",1987861,1990488,"Uh, what l'm trying to say is...","Space Jam"
"462",1990656,1992948,"...we need your help!","Space Jam"
"463",1993700,1995409,"Yeah, but l'm a baseball player now.","Space Jam"
"464",1995577,1999830,"Right. And l'm a Shakespearean actor.","Space Jam"
"465",2003043,2007838,"Mike? Michael? lt's Stan. Stan Podolak.","Space Jam"
"466",2008006,2010675,"Uh, look,l need you to come out now, okay?","Space Jam"
"467",2010842,2012968,"Because you got a baseball gametomorrow.","Space Jam"
"468",2013136,2016931,"And l'd look pretty stupidif you don't show up.","Space Jam"
"469",2017099,2019767,"Think Michael's all right?l hate to leave him like this.","Space Jam"
"470",2019935,2024063,"l'm sure he's fine. l think he just had toget away from that Stan character.","Space Jam"
"471",2024231,2026357,"-God, he's pathetic, isn't he?-Yeah.","Space Jam"
"472",2026525,2028359,"l'm gonna give us both twos back there.","Space Jam"
"473",2028527,2030778,"We weren't in any kind ofemotional state to putt.","Space Jam"
"474",2030946,2032697,"-l think that's fair.-Yeah.","Space Jam"
"475",2032864,2037284,"Now, if Mike is gone,the NBA is gonna need some new people.","Space Jam"
"476",2037452,2038744,"There's room at the top.","Space Jam"
"477",2038912,2041706,"An exciting guy who could maybeeven perform at half-time.","Space Jam"
"478",2041873,2044667,"You still tight with David Stern?A phone call from you...","Space Jam"
"479",2044960,2048754,"Look, l want to help, but l haven'tplayed basketball in a long time.","Space Jam"
"480",2048922,2051298,"-My timing's all off.-Eh, we'll fix your timing.","Space Jam"
"481",2051800,2053467,"Look at our facilities.","Space Jam"
"482",2053635,2055970,"We've got hoops.","Space Jam"
"483",2056138,2057805,"We got weights.","Space Jam"
"484",2058306,2061058,"We've got balls. Whoa!","Space Jam"
"485",2061226,2063394,"You sure do. This place is a mess.","Space Jam"
"486",2063562,2066063,"Mess?You're worried about a little mess?","Space Jam"
"487",2066231,2069483,"There's nothing herea little spit shine wouldn't fix.","Space Jam"
"488",2069651,2071902,"-Spit shine!-Spit shine!","Space Jam"
"489",2090756,2092381,"Lemony-fresh.","Space Jam"
"490",2092549,2094258,"You guys are nuts.","Space Jam"
"491",2094426,2097470,"Correction: We're Looney Tunes.","Space Jam"
"492",2097637,2103350,"And as such are the exclusive propertyand trademark of Warner Bros. lnc.","Space Jam"
"493",2111693,2113527,"l'm here.","Space Jam"
"494",2114321,2116322,"Me too.","Space Jam"
"495",2117073,2118616,"That hurt.","Space Jam"
"496",2121077,2122119,"Who are these guys?","Space Jam"
"497",2122287,2126916,"Well, uh, remember the tiny aliensl told you about?","Space Jam"
"498",2127083,2128292,"Oh.","Space Jam"
"499",2128460,2132296,"You heard of the Dream Team?Well, we're the Mean Team, wussy-man.","Space Jam"
"500",2132464,2134381,"-Wussy-man.-Wussy-man?","Space Jam"
"501",2134549,2137843,"We're the Monstars. M-O-N-- Um--","Space Jam"
"502",2138011,2140554,"Let's see what you got, chump.","Space Jam"
"503",2141681,2143307,"l don't play basketball anymore.","Space Jam"
"504",2143475,2145935,"""l don't play basketball anymore.""","Space Jam"
"505",2147312,2149230,"Maybe you're chicken.","Space Jam"
"506",2150857,2153526,"l say, l resemble that remark.","Space Jam"
"507",2153693,2154735,"You calling me chicken?","Space Jam"
"508",2154903,2156529,"Hey. Come here.","Space Jam"
"509",2160742,2162618,"Here you go. Take him.","Space Jam"
"510",2163161,2166205,"Watch the footwork. Can you believe it?","Space Jam"
"511",2167415,2170417,"Get out of the way.","Space Jam"
"512",2173839,2177675,"Hey, everybody. Look at your hero now.","Space Jam"
"513",2181930,2183681,"You guys are making a big mistake.","Space Jam"
"514",2183849,2187142,"You're all washed up, baldy.","Space Jam"
"515",2187310,2188435,"Baldy?","Space Jam"
"516",2188603,2189979,"He is not washed up.","Space Jam"
"517",2190146,2191939,"-Michael's the greatest ever.-Shut up.","Space Jam"
"518",2192232,2193858,"Ooh.","Space Jam"
"519",2196695,2198821,"My poor little cranium.","Space Jam"
"520",2198989,2202408,"-You okay?-Yeah, are you okay?","Space Jam"
"521",2202576,2203617,"Whoops.","Space Jam"
"522",2203785,2207496,"You're not scared of them,are you, Michael?","Space Jam"
"523",2216882,2219133,"-Let's play some basketball.Yeah.","Space Jam"
"524",2222554,2225598,"Yeah, serve her! Come on! Rebound!","Space Jam"
"525",2241072,2243991,"You're...You're Charles Barkley.","Space Jam"
"526",2245702,2248662,"Girls. Come on over. Hurry up. Hurry.","Space Jam"
"527",2248830,2251040,"Look. lt's Charles Barkley.","Space Jam"
"528",2251207,2252249,"Hey, can l play?","Space Jam"
"529",2278818,2280611,"You're not Charles Barkley.","Space Jam"
"530",2280779,2282780,"Just a wannabe who looks like him.","Space Jam"
"531",2283823,2286283,"Sorry. Break out.","Space Jam"
"532",2286451,2288953,"You shouldn't even be here. Be gone.","Space Jam"
"533",2289704,2291664,"Wannabe. Be gone.","Space Jam"
"534",2291915,2293666,"Just a few more tests, gentlemen.","Space Jam"
"535",2293833,2298379,"Electrolyte levels, glucose,CBCs, RBCs, etcetera.","Space Jam"
"536",2298546,2300756,"And we've scheduled a 12-leadstress test...","Space Jam"
"537",2300924,2304635,"...and neurological batteryto include EEG, reflex tests...","Space Jam"
"538",2305136,2310307,"And this girl, 5-feet-nothing,blocked my shot.","Space Jam"
"539",2310475,2312977,"When did you first start havingthis dream?","Space Jam"
"540",2313144,2315813,"lt wasn't a dream. lt really happened.","Space Jam"
"541",2318483,2322903,"And it climbed up my backand into my brain.","Space Jam"
"542",2323071,2326991,"Are there any other areasbesides basketball...","Space Jam"
"543",2327158,2332204,"...where you find yourselfunable to perform?","Space Jam"
"544",2334708,2336959,"-No.-Just asking.","Space Jam"
"545",2339963,2344133,"l've been MRl'd, EKG'd,x-rayed, laser beamed...","Space Jam"
"546",2344300,2346468,"l promise l'll never swear again.","Space Jam"
"547",2346636,2348595,"l'll never get another technical.","Space Jam"
"548",2348763,2349930,"l'll never trash-talk.","Space Jam"
"549",2350098,2351306,"l've got other skills.","Space Jam"
"550",2351474,2354018,"-l could go back and work on the farm.-Really?","Space Jam"
"551",2354185,2357646,"Or maybe l could go back to the jungleand be a missionary again.","Space Jam"
"552",2357814,2360816,"What are you saying?That l'm trying to disobey my mama?","Space Jam"
"553",2360984,2362776,"l didn't say that. You did, Muggsy.","Space Jam"
"554",2362944,2364069,"But l love my mama.","Space Jam"
"555",2364237,2366280,"Still can't find anything wrong with us.","Space Jam"
"556",2366448,2368115,"Hey, maybe nothing's wrong with us.","Space Jam"
"557",2368283,2370534,"That's right, Muggs.Maybe it's just in our head.","Space Jam"
"558",2370702,2373245,"We're fine.lt's just some psychosomatic deal.","Space Jam"
"559",2373413,2376081,"Or something to do with the moon,or the alignment of the planet.","Space Jam"
"560",2377542,2379293,"l'll never go out with Madonna again.","Space Jam"
"561",2383882,2385382,"What are you doing?","Space Jam"
"562",2385550,2388802,"-l'm, uh-- l'm fixing a divot.-Oh.","Space Jam"
"563",2390680,2393098,"He's fixing a divot!","Space Jam"
"564",2422921,2425255,"Has anyone here ever played basketball?","Space Jam"
"565",2425423,2427508,"Um, l have.","Space Jam"
"566",2428343,2429968,"l'd like to try out for the team.","Space Jam"
"567",2431012,2433972,"-Hey.-Hi. My name is Lola Bunny.","Space Jam"
"568",2434140,2436934,"-Lola?-Ha, ha. Yes.","Space Jam"
"569",2437102,2440854,"Hello. Eh, my name is Bugs.","Space Jam"
"570",2441022,2443524,"Ahem. You want to play a littleone-on-one, doll?","Space Jam"
"571",2444067,2445651,"-""Doll""?-Uh-huh.","Space Jam"
"572",2445819,2450280,"-On the court, Bugs.-Sure.","Space Jam"
"573",2450448,2451532,"Ooh. She's hot.","Space Jam"
"574",2452909,2454743,"There she goes.","Space Jam"
"575",2454911,2457788,"-Ready?-Yes.","Space Jam"
"576",2458873,2460749,"l got it. l got it.","Space Jam"
"577",2463545,2465003,"That girl's got some skills.","Space Jam"
"578",2466881,2468298,"Yes?","Space Jam"
"579",2471136,2474680,"Don't ever call me ""doll.""","Space Jam"
"580",2475557,2477182,"Check.","Space Jam"
"581",2479227,2481645,"Hey, nice playing with you.","Space Jam"
"582",2481813,2482855,"Very smooth.","Space Jam"
"583",2483022,2486024,"Ah, she's obviously nuts about me.","Space Jam"
"584",2486192,2487234,"Obviously.","Space Jam"
"585",2488611,2490237,"Okay. Where's the ball?","Space Jam"
"586",2491865,2493157,"Let's do some drills.","Space Jam"
"587",2498913,2500956,"Can anyone lend me a pair of sneakers?","Space Jam"
"588",2501124,2503417,"Uh, sneakers?","Space Jam"
"589",2507255,2509131,"-Sorry.-Someone has to go to my house...","Space Jam"
"590",2509299,2512217,"-...and pick up my basketball gear.-To your house?","Space Jam"
"591",2512385,2514178,"-ln 3-D land?-Yeah.","Space Jam"
"592",2514345,2516430,"Whatever you do...","Space Jam"
"593",2516598,2518599,"...don't forget my North Carolina shorts.","Space Jam"
"594",2518766,2521435,"Your shorts? From college?","Space Jam"
"595",2521603,2524438,"l wore them under my Chicago Bullsuniform every game.","Space Jam"
"596",2525815,2527941,"Hey. l washed them after every game.","Space Jam"
"597",2528109,2529276,"-Yeah.-Sure.","Space Jam"
"598",2529444,2530819,"-l did.-Gross.","Space Jam"
"599",2532447,2535115,"The view back here stinks.","Space Jam"
"600",2535283,2536825,"Whoa.What?","Space Jam"
"601",2536993,2538994,"We're right in front of Michael's house.","Space Jam"
"602",2539162,2540621,"l knew that.","Space Jam"
"603",2540788,2543498,"Shh. Okay, let's go in this way.","Space Jam"
"604",2543666,2546168,"l say, let's go in that way.","Space Jam"
"605",2547295,2550214,"He just never learns.","Space Jam"
"606",2551799,2553467,"Now, let me see.","Space Jam"
"607",2553635,2558055,"l must be very, very close.","Space Jam"
"608",2560225,2561391,"Mother.","Space Jam"
"609",2567273,2569191,"Nice digs.","Space Jam"
"610",2571694,2575614,"Well, well. l wonder who that could be.","Space Jam"
"611",2577283,2580369,"Twinkle, twinkle, little star.","Space Jam"
"612",2580536,2583538,"Shh. Everyone's sleeping.","Space Jam"
"613",2583706,2585707,"-l knew that.-Come on, come on.","Space Jam"
"614",2585875,2588043,"We gotta find Michael's basketball stuff.","Space Jam"
"615",2589712,2592172,"Nope. Nothing in here.","Space Jam"
"616",2592882,2596343,"Nope. Ah, but a very nice dinette set.","Space Jam"
"617",2596511,2599054,"Uh-uh. Not here.","Space Jam"
"618",2599222,2600639,"Let's look upstairs.","Space Jam"
"619",2600807,2602933,"Yes, oh, fearless leader.","Space Jam"
"620",2603768,2607229,"So he needs his special underwear.","Space Jam"
"621",2607397,2609022,"Oh. Shh.","Space Jam"
"622",2609190,2612067,"Sorry.You think she's got enough toys?","Space Jam"
"623",2612235,2616280,"Speaking of toys, you know allthose mugs and t-shirts and lunch boxes...","Space Jam"
"624",2616447,2618490,"-...with our pictures on them?-Yeah.","Space Jam"
"625",2618658,2620784,"You, uh, ever see any moneyfrom all that stuff?","Space Jam"
"626",2620952,2623620,"Ha. Not a cent.Hmm. Me neither.","Space Jam"
"627",2623788,2624955,"lt's a crying shame.","Space Jam"
"628",2625123,2628250,"We gotta get new agents.We're getting screwed.","Space Jam"
"629",2628418,2629960,"We have found the trophy room.","Space Jam"
"630",2630128,2632045,"Now spread out and search the place.","Space Jam"
"631",2632213,2635382,"Yes, sahib. Oh, brother.","Space Jam"
"632",2635550,2638760,"Here l am, in the peak of my formplaying second banana...","Space Jam"
"633",2638928,2641555,"-...to some sort of a harebrain.-Yap, yap, yap. Hmm.","Space Jam"
"634",2641723,2644308,"This could be useful. Aha.","Space Jam"
"635",2644726,2646268,"lf this were a union job, l--","Space Jam"
"636",2647061,2648312,"That's very nice.","Space Jam"
"637",2649439,2651356,"Oh, one of his shoes.","Space Jam"
"638",2656571,2658071,"Where is that other shoe?","Space Jam"
"639",2659949,2661825,"Where are you?","Space Jam"
"640",2662660,2664077,"Eureka!","Space Jam"
"641",2665079,2666663,"Come to Papa.","Space Jam"
"642",2669667,2673003,"-Oops.-What a fuzz-foot. You are so clumsy.","Space Jam"
"643",2674422,2676798,"-Catch, feather head.-Thanks.","Space Jam"
"644",2680595,2684848,"-Well, time to go.-Did we get everything?","Space Jam"
"645",2685016,2687309,"-The shorts.-The shorts.","Space Jam"
"646",2687477,2689436,"ln there?","Space Jam"
"647",2689604,2691521,"Okay, l'll check.","Space Jam"
"648",2695777,2697819,"l found the shorts.","Space Jam"
"649",2702075,2704409,"The pain.","Space Jam"
"650",2704786,2707996,"-l'm right behind you, pal.-Uh, that's none too reassuring.","Space Jam"
"651",2708164,2710582,"Nice puppy. How's about a bone?","Space Jam"
"652",2711584,2714836,"-No dice.-What about a nice holiday ham?","Space Jam"
"653",2715004,2717964,"-He ain't buying it. Can't we talk this over?-Down, Beethoven.","Space Jam"
"654",2718132,2720592,"Ooh. The kids are here.","Space Jam"
"655",2723096,2725389,"Give it to me, Charles.","Space Jam"
"656",2728476,2730852,"-Here you go, Bugs.-Thanks, kid.","Space Jam"
"657",2731145,2732187,"Shoo. Shoo.","Space Jam"
"658",2733564,2739319,"Bad dog. That is the last timel'm ever working with dogs or children.","Space Jam"
"659",2739487,2741780,"-Bye-bye.-Hey, where you going?","Space Jam"
"660",2741948,2745492,"Well, uh, you see, the Looney Tunes havea big basketball game coming up...","Space Jam"
"661",2745660,2749121,"-...and, uh, your dad's gonna play.-All right.","Space Jam"
"662",2749288,2751540,"Yeah. But don't tell anybody.","Space Jam"
"663",2768349,2770350,"l see aliens.","Space Jam"
"664",2770518,2773895,"Little aliens from outer space.","Space Jam"
"665",2774063,2777107,"They forced their way inside your bodies.","Space Jam"
"666",2777275,2782696,"They need your talentto win a basketball game against...","Space Jam"
"667",2782864,2784739,"-...Bugs Bunny.PATRlCK Bugs Bunny?","Space Jam"
"668",2784907,2791163,"l also see Michael Jordanbeing sucked down a golf hole...","Space Jam"
"669",2791330,2792831,"...by furry creatures.","Space Jam"
"670",2792999,2796209,"-That's it. We're out of here.-We're leaving now.","Space Jam"
"671",2796377,2799421,"-Let's try some acupuncture.-Good idea. Bye.","Space Jam"
"672",2799714,2802382,"This is it. This is it.","Space Jam"
"673",2802550,2805343,"l don't know where you are, Michael,but wherever you are...","Space Jam"
"674",2805511,2809055,"...you obviously enjoy being theremore than spending time with me.","Space Jam"
"675",2809223,2812726,"You better hope this Jordan characterstill know how to play hoops.","Space Jam"
"676",2812894,2814728,"You and me both, brother.","Space Jam"
"677",2814896,2817939,"Listen, how is this for a new team name:","Space Jam"
"678",2818107,2820525,"-The Ducks.Please.","Space Jam"
"679",2820693,2824404,"What kind of Mickey Mouse organizationwould name their team the Ducks?","Space Jam"
"680",2824572,2827407,"So sue me. lt's just a suggestion.","Space Jam"
"681",2832205,2833580,"You're doing it.","Space Jam"
"682",2833748,2834915,"You're becoming mighty.","Space Jam"
"683",2835082,2837792,"-Go!Come on, guys. No pain, no gain.","Space Jam"
"684",2837960,2840128,"l don't hear it. What is it?","Space Jam"
"685",2840713,2842881,"Come on.-Come on.","Space Jam"
"686",2843883,2846384,"-Eh, guys?Yes?","Space Jam"
"687",2846552,2850013,"Look who's finally ready to play.","Space Jam"
"688",2856687,2858522,"Let's see if l remember how to do this.","Space Jam"
"689",2865571,2866863,"Nice.","Space Jam"
"690",2889804,2890929,"Michael!","Space Jam"
"691",2893224,2896434,"ls it really you? Oh!","Space Jam"
"692",2896602,2901856,"Thank God you're all right.Oh! l was so worried.","Space Jam"
"693",2902024,2904651,"Come on, Stan. Don't hug me, please.","Space Jam"
"694",2904819,2906278,"-Sorry.-What are you doing here?","Space Jam"
"695",2906445,2908697,"l gotta take you back.You got baseball practice.","Space Jam"
"696",2908864,2912450,"l can't. l'm helping my friendsin their basketball game.","Space Jam"
"697",2916455,2919249,"Michael, you know that your friendsare cartoon characters?","Space Jam"
"698",2920793,2922752,"Yeah. So?","Space Jam"
"699",2922920,2927424,"Doesn't bother you, it doesn't bother me.Let me help. Let me help. l can help.","Space Jam"
"700",2927592,2929593,"-What can you do?-Well, you know, l mean...","Space Jam"
"701",2929760,2932929,"... l may not be very tall, but l'm slow.","Space Jam"
"702",2933097,2935807,"-And large.-And a dork.","Space Jam"
"703",2935975,2938059,"l'll do anything, Michael. Anything.","Space Jam"
"704",2938227,2940854,"-Anything?-Anything.","Space Jam"
"705",2942023,2944774,"Come here. Come here for a second.","Space Jam"
"706",2945359,2947152,"-Sit right here.-Okay.","Space Jam"
"707",2947320,2949112,"-Okay?-Okay. No problem.","Space Jam"
"708",2949280,2951197,"All right. All right, let's go, team.","Space Jam"
"709",2953034,2955619,"lf somebody gets injured,we could see a lot of minutes.","Space Jam"
"710",2955786,2958538,"l'm a cheerleader.","Space Jam"
"711",2976724,2979601,"Mr. Commissioner,we've got the place sealed off.","Space Jam"
"712",2979935,2984731,"Quiet!Ladies and gentlemen, please, quiet!","Space Jam"
"713",2984899,2988485,"Listen. After meeting with team owners,l have decided...","Space Jam"
"714",2988653,2992906,"...that until we can guarantee the healthand safety of our NBA players...","Space Jam"
"715",2993074,2996284,"...there will be no more basketballthis season.","Space Jam"
"716",3018307,3019349,"Yes.","Space Jam"
"717",3035491,3038076,"Just get out of my way.","Space Jam"
"718",3044709,3046292,"-Ready?Yes!","Space Jam"
"719",3046836,3048128,"Let's go.","Space Jam"
"720",3054051,3055510,"Are these the best seats?","Space Jam"
"721",3055678,3057595,"Like them. Yes.","Space Jam"
"722",3057763,3061307,"Can see everything from here.Very good.","Space Jam"
"723",3068399,3071943,"-Ready to go?-Yeah, yeah, sure, sure. Riot.","Space Jam"
"724",3073946,3077157,"Ladies and gentlemen...","Space Jam"
"725",3077324,3081786,"...the starting lineup for the Tune Squad.","Space Jam"
"726",3083873,3089210,"Standing 2-foot-4,The Wonder From Down Under...","Space Jam"
"727",3089378,3092797,"...the Tazmanian Devil.","Space Jam"
"728",3096427,3102307,"At small forward,standing a scintillating 3-foot-2...","Space Jam"
"729",3102475,3107771,"...The Heartthrob of the Hoops,Lola Bunny.","Space Jam"
"730",3110649,3116529,"At power forward,The Quackster of the Courts, Daffy Duck.","Space Jam"
"731",3116697,3118615,"Thank you. Thank you.","Space Jam"
"732",3121535,3125205,"Very funny. Let's all laugh at the duck.","Space Jam"
"733",3125372,3131503,"And at point guard, standing 3-foot-3,4 feet if you include the ears...","Space Jam"
"734",3131670,3135590,"...co-captain of the Tune Squad...","Space Jam"
"735",3135758,3138885,"...The Doctor of Delight, Bugs Bunny.","Space Jam"
"736",3139053,3140720,"Thank you. Thank you.","Space Jam"
"737",3143265,3147811,"And now,the player-coach of the Tune Squad...","Space Jam"
"738",3148437,3151606,"...at 6-foot-6, from North Carolina...","Space Jam"
"739",3151774,3158363,"...His Royal Airness, Michael Jordan.","Space Jam"
"740",3161575,3163993,"Who? ls he a Looney Tune?","Space Jam"
"741",3164161,3166246,"Uh-- Uh, well, perhaps.","Space Jam"
"742",3169750,3172293,"-You guys ready?-l'm set to take it to the rack, Jack.","Space Jam"
"743",3172461,3174838,"Those Monstarswill wish they'd never been born.","Space Jam"
"744",3175005,3177841,"-Guys, let's just go out and have fun.Yeah!","Space Jam"
"745",3178008,3181427,"The challengers for the Ultimate Game...","Space Jam"
"746",3181595,3185181,"...all the way from Moron Mountain:","Space Jam"
"747",3185349,3191145,"The Monstars.","Space Jam"
"748",3194024,3196901,"Go Monstars! Go Monstars!Go Monstars!","Space Jam"
"749",3205119,3207287,"What are you looking at?","Space Jam"
"750",3214962,3216671,"Cool shoes.","Space Jam"
"751",3218632,3220216,"Uh...","Space Jam"
"752",3220885,3222302,"Ready?","Space Jam"
"753",3227725,3230143,"l got it, l got it, l got it.l got the ball. l got the ball.","Space Jam"
"754",3230311,3231811,"Yipe!","Space Jam"
"755",3232313,3233354,"Ooh.","Space Jam"
"756",3238944,3241863,"Way to go, boys.Did you see the moves on that one?","Space Jam"
"757",3242656,3246159,"Come on, show me something.Come on, show me something.","Space Jam"
"758",3249330,3251080,"-Whoops.-The duck.","Space Jam"
"759",3251248,3253458,"Yeah, beat up on the duck.","Space Jam"
"760",3258672,3260089,"Oh, my.","Space Jam"
"761",3260257,3262342,"She was wide open.","Space Jam"
"762",3273228,3275521,"Watch it, coming your way.Watch out, watch out.","Space Jam"
"763",3276857,3277899,"Get him.","Space Jam"
"764",3282863,3284822,"How did he do that?","Space Jam"
"765",3286116,3289035,"-Nice shot, Mr. J.-Hey, hey, come on. Get back on defense.","Space Jam"
"766",3290829,3292372,"Way to go!","Space Jam"
"767",3292539,3293790,"Air J! Air J!","Space Jam"
"768",3296251,3297293,"Red light.","Space Jam"
"769",3297461,3301381,"-Feed me. Feed me.-Feed you? Feed me.","Space Jam"
"770",3304885,3307345,"-Bad old putty tat.l'll take that, thank you.","Space Jam"
"771",3308472,3311057,"Don't try this at home.","Space Jam"
"772",3312142,3314310,"l wish I was in the land of cott--","Space Jam"
"773",3314478,3316145,"You going somewhere?","Space Jam"
"774",3316313,3320900,"May l remind you, sir, that physicalviolence is patently against the rules.","Space Jam"
"775",3321068,3326614,"Yeow! Did you order Original Recipeor Extra Crispy?","Space Jam"
"776",3330327,3332120,"-Let's go.-Me?","Space Jam"
"777",3332287,3335665,"-Oh, boy. l'm ready. l can do this.-The mouse? You picked the mouse?","Space Jam"
"778",3335833,3338126,"-l love basketball. l always have. Do you?-Uh-huh.","Space Jam"
"779",3338293,3340420,"-You're big. l bet you're good.-Right.","Space Jam"
"780",3340587,3342213,"l'm small, but l'll try hard to be good.","Space Jam"
"781",3342381,3344882,"-Okay. Yeah.-Really, l will. l always try hard.","Space Jam"
"782",3345050,3347385,"My mom says,""Try your best at everything you do--""","Space Jam"
"783",3347553,3349178,"Oh!","Space Jam"
"784",3350639,3352807,"Try to get by me, doll.","Space Jam"
"785",3352975,3354642,"""Doll""?","Space Jam"
"786",3359314,3362108,"Don't ever call me ""doll.""","Space Jam"
"787",3362276,3363943,"-Nice shot.-Thanks, Bugs.","Space Jam"
"788",3364111,3365278,"Hmm?","Space Jam"
"789",3365446,3368406,"Where's the defense, boy?l got you right here.","Space Jam"
"790",3369241,3371409,"911.","Space Jam"
"791",3371577,3374704,"Piece of pie? Pork chop?Some sorbet, perhaps?","Space Jam"
"792",3391221,3392263,"Half-time.","Space Jam"
"793",3394725,3396100,"Holy putty tat.","Space Jam"
"794",3397853,3400229,"Yeah, man, we got it going on.One more half.","Space Jam"
"795",3400397,3402106,"Right, man. We got them.","Space Jam"
"796",3402274,3404442,"Moron Mountain, here we come.","Space Jam"
"797",3404610,3406611,"We're gonna be slaves.","Space Jam"
"798",3406779,3409989,"Come on, guys, keep your head up.Got a whole other half to play.","Space Jam"
"799",3423962,3426130,"lt's the boss.","Space Jam"
"800",3426298,3428925,"Hello, Mr. Swackhammer.","Space Jam"
"801",3429093,3430593,"All right.","Space Jam"
"802",3430761,3434180,"Not bad for the first half,but we gotta keep this up.","Space Jam"
"803",3434348,3435515,"No problem. We stole--","Space Jam"
"804",3435682,3437975,"We stole talent from the best playersin the NBA.","Space Jam"
"805",3438143,3440269,"From the NBA.","Space Jam"
"806",3442147,3443523,"Shut up.","Space Jam"
"807",3444900,3446859,"l smell something.","Space Jam"
"808",3448362,3450488,"Uh, we have been playing really hard.","Space Jam"
"809",3450656,3452990,"-Yeah.-Not you, you idiot.","Space Jam"
"810",3455119,3457537,"lt's coming from over here.","Space Jam"
"811",3457704,3458746,"That locker.","Space Jam"
"812",3461959,3463584,"-Look.-Aah!","Space Jam"
"813",3463752,3466838,"-lt's the chubby boy.-Ah.","Space Jam"
"814",3467005,3470800,"lt smells like a spy.","Space Jam"
"815",3473262,3476722,"You guys need a publicist?l can make you big. Ha, ha.","Space Jam"
"816",3477015,3479142,"-l know we're down.Yeah. Let's hear the story.","Space Jam"
"817",3479309,3481519,"But l've been in this situationmany times before.","Space Jam"
"818",3481687,3485022,"We can still win this thing.lt's not over with. We gotta come together.","Space Jam"
"819",3485190,3487233,"We gotta believe in ourselves.We can win this game.","Space Jam"
"820",3487401,3488985,"Yeah, right. That's gonna help us.","Space Jam"
"821",3492573,3495741,"Looks like Stan just hada close encounter with a bug-zapper.","Space Jam"
"822",3496910,3499954,"Monstars. The Monstars.","Space Jam"
"823",3503834,3506502,"Ooh. That's gotta hurt.-You all right, Stan?","Space Jam"
"824",3506670,3508421,"The Monst--","Space Jam"
"825",3508881,3513134,"The Monstars stole the talentfrom the NBA players.","Space Jam"
"826",3516763,3518764,"So that's what happened to those guys.","Space Jam"
"827",3518932,3522685,"l think we should qui-- Forfeit.","Space Jam"
"828",3522853,3524729,"Yeah.-l didn't get dragged down here...","Space Jam"
"829",3524897,3527607,"...just to get my butt whippedby a bunch of ugly Monstars.","Space Jam"
"830",3527774,3530651,"l ain't going out like that.We're letting them push us around.","Space Jam"
"831",3532154,3535948,"We gotta fight them back. We gotta take itto them. We gotta get right in their faces.","Space Jam"
"832",3537409,3539118,"What do you say?","Space Jam"
