"id","startTime","endTime","text","title"
"336",1889447,1892169,"Was there just company?","The Curious Case of Benjamin Button"
"337",1892361,1895237,"It was just Dorothy leaving.","The Curious Case of Benjamin Button"
"338",1896890,1898854,"Go on, Caroline.","The Curious Case of Benjamin Button"
"339",1899055,1902312,"On sundays, the familieswould come and visit.","The Curious Case of Benjamin Button"
"340",1902513,1905320,"It was Thanksgiving, 1930.","The Curious Case of Benjamin Button"
"341",1905520,1909411,"I met the person whochanged my life forever.","The Curious Case of Benjamin Button"
"342",1920223,1922515,"Well, Benjamin...","The Curious Case of Benjamin Button"
"343",1922516,1926016,"Might I say you are lookingstrikingly youthful.","The Curious Case of Benjamin Button"
"344",1926216,1928125,"Good day, Mrs Fuller.","The Curious Case of Benjamin Button"
"345",1928326,1931287,"A single cane,back straight as an arrow...","The Curious Case of Benjamin Button"
"346",1931488,1934088,"What elixir haveyou been drinking?","The Curious Case of Benjamin Button"
"347",1934288,1937883,"-Thank you, Ma'am.-Grandma, look at me!","The Curious Case of Benjamin Button"
"348",1939875,1943814,"That was really something!Come on over here, you.","The Curious Case of Benjamin Button"
"349",1944274,1949235,"This is my granddaughter Daisy.This is mister...","The Curious Case of Benjamin Button"
"350",1949896,1953629,"I'm afraid, Benjamin, I don'trightly know your last name.","The Curious Case of Benjamin Button"
"351",1953830,1955835,"Benjamin is fine.","The Curious Case of Benjamin Button"
"352",1956004,1958661,"I never forgot her blue eyes.","The Curious Case of Benjamin Button"
"353",1958862,1961903,"Good people, supper is served.","The Curious Case of Benjamin Button"
"354",1974080,1976922,"Did you know turkeysaren't really birds?","The Curious Case of Benjamin Button"
"355",1977123,1979756,"-Why do you say that?-They're in the pheasant family.","The Curious Case of Benjamin Button"
"356",1979957,1984031,"They can hardly fly. Sad, don'tyou think? Birds that can't fly.","The Curious Case of Benjamin Button"
"357",1984232,1988648,"I like birds that can't fly.They are so delicious.","The Curious Case of Benjamin Button"
"358",1988949,1991949,"-That's cruel.-I have something to tell you all.","The Curious Case of Benjamin Button"
"359",1992134,1995159,"While we're giving thanksfor God's blessings...","The Curious Case of Benjamin Button"
"360",1995360,1997780,"I've had a miracle happen.","The Curious Case of Benjamin Button"
"361",1997981,2001566,"The Lord saw fit toanswer my prayers.","The Curious Case of Benjamin Button"
"362",2004051,2007304,"What does she mean""answers her prayers""?","The Curious Case of Benjamin Button"
"363",2007640,2010530,"She's gonna have a baby, silly.","The Curious Case of Benjamin Button"
"364",2011322,2014898,"That's what my momma said whenI was gonna have a baby brother.","The Curious Case of Benjamin Button"
"365",2015099,2017606,"But he didn't live long.","The Curious Case of Benjamin Button"
"366",2017964,2020969,"Cause he didn't breathe right.","The Curious Case of Benjamin Button"
"367",2023613,2027148,"...when he got hisbeautiful hind legs","The Curious Case of Benjamin Button"
"368",2027349,2031166,"just as big God Ngoghad promised.","The Curious Case of Benjamin Button"
"369",2031663,2034163,"You can see thatit's five o'clock,","The Curious Case of Benjamin Button"
"370",2034364,2037764,"because big GodNgog's clock says so.","The Curious Case of Benjamin Button"
"371",2038034,2040182,"Isn't that something?","The Curious Case of Benjamin Button"
"372",2040383,2044002,"-Again. Read it again.-Read it again, please.","The Curious Case of Benjamin Button"
"373",2044303,2047859,"Alright. But afterwards,you must go to bed.","The Curious Case of Benjamin Button"
"374",2048060,2050095,"I promise.","The Curious Case of Benjamin Button"
"375",2051296,2053496,"Old Man Kangaroo...","The Curious Case of Benjamin Button"
"376",2057530,2059932,"Are you sleeping?","The Curious Case of Benjamin Button"
"377",2060578,2063978,"-Who is that?-It's me, Daisy.","The Curious Case of Benjamin Button"
"378",2064913,2068129,"-Hi!-Come on!","The Curious Case of Benjamin Button"
"379",2080012,2085244,"Where are we going?-Come on. Right in here.","The Curious Case of Benjamin Button"
"380",2095387,2098920,"Here, you light it. -I'm notsupposed to play with matches.","The Curious Case of Benjamin Button"
"381",2099121,2102131,"Don 't be a chicken.Light it!","The Curious Case of Benjamin Button"
"382",2112065,2116045,"I'll tell you a secret ifyou'll tell me one. -Okay.","The Curious Case of Benjamin Button"
"383",2116499,2120195,"I saw my mommakissing another man.","The Curious Case of Benjamin Button"
"384",2120396,2122996,"Her face was red from it.","The Curious Case of Benjamin Button"
"385",2124609,2126676,"Your turn.","The Curious Case of Benjamin Button"
"386",2129441,2133321,"I'm not as old as I look.-I thought so.","The Curious Case of Benjamin Button"
"387",2134991,2139636,"You don't seem like an oldperson. Like my grandma.","The Curious Case of Benjamin Button"
"388",2139937,2143831,"-I'm not.-Are you sick?","The Curious Case of Benjamin Button"
"389",2144670,2147670,"Well, I heard mommaand Tizzy whisper","The Curious Case of Benjamin Button"
"390",2147871,2150771,"and they said I wasgonna die soon.","The Curious Case of Benjamin Button"
"391",2150999,2153430,"But maybe not.","The Curious Case of Benjamin Button"
"392",2154217,2156312,"You're odd.","The Curious Case of Benjamin Button"
"393",2156623,2160168,"You're different thananybody I've ever met.","The Curious Case of Benjamin Button"
"394",2162827,2165336,"May I? -Okay.","The Curious Case of Benjamin Button"
"395",2171276,2173856,"What are you doingunder there?","The Curious Case of Benjamin Button"
"396",2174092,2177380,"You come right out hereand get back up to bed.","The Curious Case of Benjamin Button"
"397",2177581,2179581,"It's after midnight!","The Curious Case of Benjamin Button"
"398",2179759,2183179,"You are not to be playingtogether. -Yes, ma'am.","The Curious Case of Benjamin Button"
"399",2183580,2187227,"Not many people experience that.","The Curious Case of Benjamin Button"
"400",2187728,2190170,"You want me to go on?","The Curious Case of Benjamin Button"
"401",2191129,2193753,"What about your friend?The tall lady?","The Curious Case of Benjamin Button"
"402",2193954,2195710,"We're not friends anymore.","The Curious Case of Benjamin Button"
"403",2195860,2198455,"That's what happens withtall people sometimes.","The Curious Case of Benjamin Button"
"404",2199079,2201771,"Well... goodbye.","The Curious Case of Benjamin Button"
"405",2219867,2223527,"I spent a lot of timeby myself that year.","The Curious Case of Benjamin Button"
"406",2224050,2226072,"Hello?","The Curious Case of Benjamin Button"
"407",2226968,2229045,"-Hi. -I'm moving in today.","The Curious Case of Benjamin Button"
"408",2229246,2231760,"Welcome. We've beenexpecting you.","The Curious Case of Benjamin Button"
"409",2231975,2235110,"Can you please show her upto Mrs Rousseau's old room?","The Curious Case of Benjamin Button"
"410",2235311,2238666,"I'm sorry, but we usuallydon't allow dogs in the house.","The Curious Case of Benjamin Button"
"411",2238867,2241833,"Well, she's old as the hills,she's almost blind.","The Curious Case of Benjamin Button"
"412",2242034,2244034,"She won't be abother much longer.","The Curious Case of Benjamin Button"
"413",2244534,2248532,"Well, alright, as long as shestays out from underfoot.","The Curious Case of Benjamin Button"
"414",2249726,2252834,"As hard as I try,I can't remember her name.","The Curious Case of Benjamin Button"
"415",2253035,2258125,"Mrs Lawson, or Mrs Hartford,or maybe it was Maple?","The Curious Case of Benjamin Button"
"416",2258638,2261522,"It's funny how sometimes thepeople we remember the least","The Curious Case of Benjamin Button"
"417",2261723,2264604,"make the greatestimpression on us.","The Curious Case of Benjamin Button"
"418",2264805,2266986,"I do remembershe wore diamonds.","The Curious Case of Benjamin Button"
"419",2267187,2270659,"And she always dressed in fineclothing as if she's going out.","The Curious Case of Benjamin Button"
"420",2270860,2275349,"Although she never did andnobody ever came to visit her.","The Curious Case of Benjamin Button"
"421",2276350,2279355,"She taught meto play the piano.","The Curious Case of Benjamin Button"
"422",2284091,2286891,"It's not abouthow well you play,","The Curious Case of Benjamin Button"
"423",2287092,2290092,"it's how you feel aboutwhat you're playing.","The Curious Case of Benjamin Button"
"424",2290265,2292304,"Try this.","The Curious Case of Benjamin Button"
"425",2308000,2311670,"You cannot help but putyourself into the music.","The Curious Case of Benjamin Button"
"426",2319322,2324317,"There were many changes. Someyou could see, some your couldn't.","The Curious Case of Benjamin Button"
"427",2325548,2328767,"Hair started growingin all sorts of places.","The Curious Case of Benjamin Button"
"428",2328968,2331643,"Along with other things.","The Curious Case of Benjamin Button"
"429",2332317,2335089,"I felt pretty good, considering.","The Curious Case of Benjamin Button"
"430",2335390,2340462,"Oh, darlin', the pain.-Alright mom, I'll get the nurse.","The Curious Case of Benjamin Button"
"431",2343863,2347063,"Look at this eye.This is a major hurricane.","The Curious Case of Benjamin Button"
"432",2349838,2352323,"Not doing too good?","The Curious Case of Benjamin Button"
"433",2352607,2355882,"Nobody seems to knowwhether to stay or leave.","The Curious Case of Benjamin Button"
"434",2356083,2358663,"I'm gonna ride it out.","The Curious Case of Benjamin Button"
"435",2358864,2362264,"There, that should makethings much easier.","The Curious Case of Benjamin Button"
"436",2364495,2367542,"Have you had a chanceto say your goodbyes?","The Curious Case of Benjamin Button"
"437",2367743,2371390,"My father waited 4 hours for mybrother to get here from Boger City.","The Curious Case of Benjamin Button"
"438",2371591,2373730,"Couldn't go without him.","The Curious Case of Benjamin Button"
"439",2373931,2377046,"She seems like a sweet woman.-Yeah.","The Curious Case of Benjamin Button"
"440",2377247,2380514,"I haven't had as much timewith her... -Are you busy?","The Curious Case of Benjamin Button"
"441",2380720,2382785,"-Excuse me.-Sure.","The Curious Case of Benjamin Button"
"442",2400359,2403609,"Queenie would let me go withMr Daws to Poverty Point,","The Curious Case of Benjamin Button"
"443",2403810,2406629,"to watch the boats goup and down the river.","The Curious Case of Benjamin Button"
"444",2406830,2409355,"These were hard times.","The Curious Case of Benjamin Button"
"445",2411550,2415575,"Did I ever tell you I was struckby lightning seven times?","The Curious Case of Benjamin Button"
"446",2416076,2419876,"Once when I was in the fieldjust tending to my cows.","The Curious Case of Benjamin Button"
"447",2426100,2429115,"My fourt' hand didn't show up.","The Curious Case of Benjamin Button"
"448",2430612,2434845,"Anybody wanna make 2 $for a day's work around here?","The Curious Case of Benjamin Button"
"449",2435946,2437826,"What's the matter?","The Curious Case of Benjamin Button"
"450",2438062,2440862,"Nobody wants to do an honest day'swork for an honest day's pay?","The Curious Case of Benjamin Button"
"451",2441063,2443053,"He never pays.","The Curious Case of Benjamin Button"
"452",2443567,2446632,"Nobody wants the job?-I do.","The Curious Case of Benjamin Button"
"453",2447543,2450468,"You got your sea legs, old man?","The Curious Case of Benjamin Button"
"454",2451472,2453325,"I think.","The Curious Case of Benjamin Button"
"455",2456727,2459079,"That's good enough for me.","The Curious Case of Benjamin Button"
"456",2459379,2463369,"Get your ass on board,we'll sure as hell find out!","The Curious Case of Benjamin Button"
"457",2468379,2471368,"I was as happy as I could be.-I need a volunteer!","The Curious Case of Benjamin Button"
"458",2471592,2474099,"I would do anything.-Yes, captain!","The Curious Case of Benjamin Button"
"459",2474472,2478187,"-Scrape off all this bird shit.-Right away, sir.","The Curious Case of Benjamin Button"
"460",2480074,2485113,"I was actually goin' to be paid forsomething I would've done for free.","The Curious Case of Benjamin Button"
"461",2486014,2488914,"His name wascaptain Mike Clark.","The Curious Case of Benjamin Button"
"462",2489115,2492315,"He'd been on a tugboatsince he was seven.","The Curious Case of Benjamin Button"
"463",2493127,2495012,"Get movin'!","The Curious Case of Benjamin Button"
"464",2496082,2498004,"Come here.","The Curious Case of Benjamin Button"
"465",2499759,2503096,"Could you... still get it up?","The Curious Case of Benjamin Button"
"466",2504103,2506731,"I do every morning.","The Curious Case of Benjamin Button"
"467",2506971,2509977,"The old pole? The hard'n?","The Curious Case of Benjamin Button"
"468",2510778,2512778,"I guess.","The Curious Case of Benjamin Button"
"469",2514637,2518182,"When was the last timeyou had a woman?","The Curious Case of Benjamin Button"
"470",2519697,2522139,"Never. -Never?","The Curious Case of Benjamin Button"
"471",2522461,2524750,"Not that I know of, sir.","The Curious Case of Benjamin Button"
"472",2524951,2527036,"Wait a minute!","The Curious Case of Benjamin Button"
"473",2527455,2532068,"You mean to say, you've been onthis earth for how many years,","The Curious Case of Benjamin Button"
"474",2532269,2535229,"and you never had a woman?","The Curious Case of Benjamin Button"
"475",2539874,2543908,"Damn! That's the saddestthing I ever heard in my life.","The Curious Case of Benjamin Button"
"476",2544209,2547054,"Never? -No.","The Curious Case of Benjamin Button"
"477",2550188,2554275,"Then, by Jesus,you are comin' with me.","The Curious Case of Benjamin Button"
"478",2565147,2568783,"-What did your father do?-I never met my father.","The Curious Case of Benjamin Button"
"479",2568984,2571192,"You lucky bastard!","The Curious Case of Benjamin Button"
"480",2571674,2575059,"All father's gonna dois hold you down.","The Curious Case of Benjamin Button"
"481",2577024,2580564,"Out on my father's boat,working da two-a-days.","The Curious Case of Benjamin Button"
"482",2580765,2584728,"This little fat bastard,""tug Irish"" they call him.","The Curious Case of Benjamin Button"
"483",2586059,2588990,"I finally get up thenerves and tell him:","The Curious Case of Benjamin Button"
"484",2589191,2593208,"""I don't wanna spend da rest ofmy life on a goddamn tugboat!""","The Curious Case of Benjamin Button"
"485",2593409,2595409,"You know what I'm sayin'?","The Curious Case of Benjamin Button"
"486",2595610,2598390,"You don't wanna spend the restof your life on a tugboat.","The Curious Case of Benjamin Button"
"487",2598591,2600864,"Absolutely, damn right!","The Curious Case of Benjamin Button"
"488",2603243,2606660,"And you know whatmy father says to me?","The Curious Case of Benjamin Button"
"489",2606861,2610961,"He says: ""Who the helldo you think you are?""","The Curious Case of Benjamin Button"
"490",2611206,2614606,"""What the hell do youthink you can do?""","The Curious Case of Benjamin Button"
"491",2614807,2616607,"I tell him:","The Curious Case of Benjamin Button"
"492",2616874,2620454,"""Well, if you're askin'...""","The Curious Case of Benjamin Button"
"493",2621951,2624851,"""I wanna be an artist.""","The Curious Case of Benjamin Button"
"494",2625152,2628152,"He laughs... ""An artist?""","The Curious Case of Benjamin Button"
"495",2628518,2632043,"""God meant for you to worka tugboat just like me.""","The Curious Case of Benjamin Button"
"496",2632244,2635469,"""And that's exactlywhat you're gonna do.""","The Curious Case of Benjamin Button"
"497",2635765,2638980,"Well, I turned myselfinto an artist.","The Curious Case of Benjamin Button"
"498",2640566,2642786,"A tattoo artist!","The Curious Case of Benjamin Button"
"499",2644991,2648826,"I put on every oneof these myself.","The Curious Case of Benjamin Button"
"500",2650393,2654822,"You have to skin me alive totake my art away from me now!","The Curious Case of Benjamin Button"
"501",2655023,2659008,"When I'm dead, I'm gonnasend him my arm.","The Curious Case of Benjamin Button"
"502",2659809,2661809,"That one.","The Curious Case of Benjamin Button"
"503",2663089,2666032,"Don't let anyonetell you different!","The Curious Case of Benjamin Button"
"504",2666233,2668552,"You gotta do whatyou're meant to do.","The Curious Case of Benjamin Button"
"505",2668753,2672353,"And I happen to bea god-damned artist!","The Curious Case of Benjamin Button"
"506",2672554,2675054,"But you're a tugboat captain.","The Curious Case of Benjamin Button"
"507",2675554,2679999,"Captain Mike, we're readyfor you and your friend.","The Curious Case of Benjamin Button"
"508",2681600,2684874,"Go, old timer.Break your cherry.","The Curious Case of Benjamin Button"
"509",2685800,2687860,"Hello, ladies!","The Curious Case of Benjamin Button"
"510",2691530,2693065,"Hi.","The Curious Case of Benjamin Button"
"511",2693266,2696961,"He gives me the willies.That is not for me.","The Curious Case of Benjamin Button"
"512",2698054,2700916,"How are you tonight, grandpa?","The Curious Case of Benjamin Button"
"513",2701117,2704067,"It was a night to remember.","The Curious Case of Benjamin Button"
"514",2708748,2712998,"What are you, Dick Tracy orsomething? I've got to rest.","The Curious Case of Benjamin Button"
"515",2713699,2715579,"I can't.","The Curious Case of Benjamin Button"
"516",2716201,2718600,"Thank you. -No, thank you.Have a nice night.","The Curious Case of Benjamin Button"
"517",2718801,2721258,"-Will you be here tomorrow?-Every night but sunday.","The Curious Case of Benjamin Button"
"518",2721478,2725562,"It sure made me understandthe value of earning a living.","The Curious Case of Benjamin Button"
"519",2727076,2729966,"Things money can buy you.","The Curious Case of Benjamin Button"
"520",2747196,2752196,"It's nasty out. Can I offeryou a ride somewhere?","The Curious Case of Benjamin Button"
"521",2753992,2756982,"That's awfully kind of you, sir.","The Curious Case of Benjamin Button"
"522",2765384,2769586,"My name is Thomas. Thomas Button.-I'm Benjamin.","The Curious Case of Benjamin Button"
"523",2769887,2773308,"Benjamin... it's apleasure to know you.","The Curious Case of Benjamin Button"
"524",2775499,2778870,"Would you like to stopsomewhere and have a drink?","The Curious Case of Benjamin Button"
"525",2779071,2780851,"All right.","The Curious Case of Benjamin Button"
"526",2781207,2782905,"Evening.","The Curious Case of Benjamin Button"
"527",2788341,2792571,"-What will it be, sir?-I'll have whatever he's having.","The Curious Case of Benjamin Button"
"528",2792772,2796635,"A Sazerac for both of us.With whiskey, not brandy.","The Curious Case of Benjamin Button"
"529",2796836,2799908,"You don't drink, do you?-It's a night for firsts.","The Curious Case of Benjamin Button"
"530",2800109,2804189,"-How's that? -I've neverbeen to a brothel, either.","The Curious Case of Benjamin Button"
"531",2804862,2807416,"-It's an experience.-Certainly is.","The Curious Case of Benjamin Button"
"532",2807617,2810591,"There's a first time foreverything. -Sure enough.","The Curious Case of Benjamin Button"
"533",2810792,2812819,"Your drinks.","The Curious Case of Benjamin Button"
"534",2813439,2818504,"I don't mean to be rude...but your hands, is that painful?","The Curious Case of Benjamin Button"
"535",2818869,2823090,"I was born with some form ofdisease. -What kind of disease?","The Curious Case of Benjamin Button"
"536",2823291,2825625,"I was born old.","The Curious Case of Benjamin Button"
"537",2826556,2830826,"-I'm sorry. -No need to be.Nothing wrong with old age.","The Curious Case of Benjamin Button"
"538",2839773,2843403,"My wife passed awaymany years ago.","The Curious Case of Benjamin Button"
"539",2844100,2846620,"I'm so so sorry.","The Curious Case of Benjamin Button"
"540",2847604,2850135,"She died in childbirth.","The Curious Case of Benjamin Button"
"541",2852949,2856044,"To children.-To mothers.","The Curious Case of Benjamin Button"
"542",2860397,2864277,"What line of work are you in,Mr Button? -Buttons.","The Curious Case of Benjamin Button"
"543",2864478,2868711,"Button's Buttons. There isn'ta button we don't make.","The Curious Case of Benjamin Button"
"544",2869012,2873722,"Our biggest competition is B.F.Goodrich and his infernal zippers.","The Curious Case of Benjamin Button"
"545",2873923,2876006,"Would you gentlemenlike anything else?","The Curious Case of Benjamin Button"
"546",2876207,2878499,"One for the road, Benjamin?","The Curious Case of Benjamin Button"
"547",2878700,2882500,"Only if you let mepay for it, Mr Button.","The Curious Case of Benjamin Button"
"548",2882984,2886075,"So, what line ofwork do you do?","The Curious Case of Benjamin Button"
"549",2886376,2889176,"I'm a tugboat man.","The Curious Case of Benjamin Button"
"550",2895129,2899365,"I enjoyed talking to you.-I enjoyed drinking with you.","The Curious Case of Benjamin Button"
"551",2903164,2904849,"Benjamin...","The Curious Case of Benjamin Button"
"552",2905050,2908250,"would you mind if, time to time,I stop by and say hello?","The Curious Case of Benjamin Button"
"553",2908450,2912148,"Anytime.Good night, Mr Button.","The Curious Case of Benjamin Button"
"554",2912349,2915411,"Good night, Benjamin.Drive off.","The Curious Case of Benjamin Button"
"555",2921576,2923602,"Where have you been?","The Curious Case of Benjamin Button"
"556",2923803,2928683,"Nothing. I met some peopleand listened to music...","The Curious Case of Benjamin Button"
"557",2931350,2933536,"Oh, sweet Jesus, boy!","The Curious Case of Benjamin Button"
"558",2934106,2937599,"Growing up is a funny thing.Sneaks up on you.","The Curious Case of Benjamin Button"
"559",2938021,2940123,"One person is thereand then suddenly","The Curious Case of Benjamin Button"
"560",2940324,2942424,"somebody else istaking their place.","The Curious Case of Benjamin Button"
"561",2942924,2945043,"She wasn't all elbowsand knees anymore.","The Curious Case of Benjamin Button"
"562",2945244,2948049,"-Benjamin! Come on.-Okay.","The Curious Case of Benjamin Button"
"563",2949571,2951571,"I loved those weekendswhen she'd come","The Curious Case of Benjamin Button"
"564",2951772,2953972,"and spend the nightwith her grandmother.","The Curious Case of Benjamin Button"
"565",2961958,2964335,"Daisy! Daisy!","The Curious Case of Benjamin Button"
"566",2965770,2968310,"You wanna see something?","The Curious Case of Benjamin Button"
"567",2969238,2971342,"You gotta keep it a secret.","The Curious Case of Benjamin Button"
"568",2971543,2974973,"Get dressed.I'll meet you out back.","The Curious Case of Benjamin Button"
"569",2979193,2981267,"Come on!","The Curious Case of Benjamin Button"
"570",2982684,2985765,"Can you swim?-I can do anything you can do.","The Curious Case of Benjamin Button"
"571",2985966,2988541,"Put this on. We gotta hurry.","The Curious Case of Benjamin Button"
"572",3001476,3004291,"Is he okay? -Captain!","The Curious Case of Benjamin Button"
"573",3006036,3008121,"Captain Mike!","The Curious Case of Benjamin Button"
"574",3011494,3014906,"Morning, captain.Can you take us out?","The Curious Case of Benjamin Button"
"575",3015107,3018586,"Do you know what day it is?-Sunday.","The Curious Case of Benjamin Button"
"576",3018787,3021762,"You know what that means?","The Curious Case of Benjamin Button"
"577",3022305,3025315,"It means that I wasvery drunk last night.","The Curious Case of Benjamin Button"
"578",3025491,3028291,"You're drunk every night.","The Curious Case of Benjamin Button"
"579",3030082,3034285,"Is that a girl? -A close friend.I want to show her the river.","The Curious Case of Benjamin Button"
"580",3034501,3038401,"I'm not supposed to gojoy-ridin' with civilians.","The Curious Case of Benjamin Button"
"581",3038602,3041402,"I could lose my licence.","The Curious Case of Benjamin Button"
"582",3050789,3053764,"What are you waiting for?","The Curious Case of Benjamin Button"
"583",3082685,3086690,"She put in for repair.A wounded duck.","The Curious Case of Benjamin Button"
"584",3087091,3089956,"She's flyin' now!","The Curious Case of Benjamin Button"
"585",3095922,3099077,"I wish we could go with them.","The Curious Case of Benjamin Button"
"586",3104112,3107082,"Did you say something, mom?","The Curious Case of Benjamin Button"
"587",3114362,3116997,"It's getting really bad.","The Curious Case of Benjamin Button"
"588",3118265,3120760,"Can you hear me, mom?","The Curious Case of Benjamin Button"
"589",3122479,3125774,"Time just seeped out of me.","The Curious Case of Benjamin Button"
"590",3131844,3134326,"Things were changing quickly.","The Curious Case of Benjamin Button"
"591",3134527,3139378,"I don't know how it's possible,but you seem to have more hair.","The Curious Case of Benjamin Button"
"592",3139779,3142338,"What if I told you thatI wasn't getting older,","The Curious Case of Benjamin Button"
"593",3142539,3146144,"but I was getting youngerthan everybody else.","The Curious Case of Benjamin Button"
"594",3146578,3149753,"Well, I'd feel sorry for you.","The Curious Case of Benjamin Button"
"595",3150054,3153060,"To have to see everybodyyou love die before you do.","The Curious Case of Benjamin Button"
"596",3153261,3155350,"It's an awful responsibility.","The Curious Case of Benjamin Button"
"597",3155551,3159451,"I've never thought about lifeor death that way before.","The Curious Case of Benjamin Button"
"598",3160362,3164552,"Benjamin, we're meant tolose the people we love.","The Curious Case of Benjamin Button"
"599",3164789,3168804,"How else would we knowhow important they are to us.","The Curious Case of Benjamin Button"
"600",3171323,3175973,"And one fall day, a familiarvisitor came knocking on our door.","The Curious Case of Benjamin Button"
"601",3177511,3180726,"You wanna go with meto the drugstore?","The Curious Case of Benjamin Button"
"602",3190529,3194004,"She taught me how toplay the piano. -Amen!","The Curious Case of Benjamin Button"
"603",3194373,3198363,"And she taught me whatit meant to miss somebody.","The Curious Case of Benjamin Button"
"604",3202058,3204013,"Let's go.","The Curious Case of Benjamin Button"
"605",3204462,3208647,"I had gone to a brothel,I had my first drink,","The Curious Case of Benjamin Button"
"606",3208848,3212698,"Said goodbye to one friendand burried another.","The Curious Case of Benjamin Button"
"607",3213099,3217759,"In 1936, when I was coming to theend of the 17th year of my life,","The Curious Case of Benjamin Button"
"608",3217960,3221625,"I packed my bagand said goodbye.","The Curious Case of Benjamin Button"
"609",3223183,3226102,"I knew, life being what it was,","The Curious Case of Benjamin Button"
"610",3226303,3229743,"I'd probably neversee them again.","The Curious Case of Benjamin Button"
"611",3231736,3234881,"Good luck to you, son.-Thanks.","The Curious Case of Benjamin Button"
"612",3238801,3242504,"-I love you, mom.-I love you too, baby.","The Curious Case of Benjamin Button"
"613",3242905,3246940,"I want you to say yourprayers every night, hear?","The Curious Case of Benjamin Button"
"614",3251010,3253014,"Be safe!","The Curious Case of Benjamin Button"
"615",3264496,3266191,"Benjamin!","The Curious Case of Benjamin Button"
"616",3268767,3272017,"Where are you going?-Off to sea.","The Curious Case of Benjamin Button"
"617",3272778,3275583,"I'll send you a postcard.","The Curious Case of Benjamin Button"
"618",3276661,3278673,"From everywhere.","The Curious Case of Benjamin Button"
"619",3278927,3282377,"Write me a postcardfrom everywhere.","The Curious Case of Benjamin Button"
"620",3295854,3298336,"Can you imagine?","The Curious Case of Benjamin Button"
"621",3300282,3306082,"He sent me a postcardfrom everywhere he went.","The Curious Case of Benjamin Button"
"622",3307758,3310728,"Every place he worked.","The Curious Case of Benjamin Button"
"623",3311229,3317229,"Newfoundland, Baffin Bay,Glasgow, Liverpool, Narvik...","The Curious Case of Benjamin Button"
"624",3318788,3322819,"He had gone withthat captain Mike.","The Curious Case of Benjamin Button"
"625",3325475,3328642,"Captain Mike had contracted forthree years with Moran Brothers","The Curious Case of Benjamin Button"
"626",3328843,3331843,"Tug and Salvage. The oldship had been refitted","The Curious Case of Benjamin Button"
"627",3332043,3334477,"with a diesel engineand a new sea winch.","The Curious Case of Benjamin Button"
"628",3334678,3337492,"We went around Floridaand up the Atlantic seaboard.","The Curious Case of Benjamin Button"
"629",3337693,3340912,"We were a crew of seven now.Captain Mike and me,","The Curious Case of Benjamin Button"
"630",3341113,3344135,"the cookie, Prentiss Mayesfrom Wilmington, Delaware.","The Curious Case of Benjamin Button"
"631",3344336,3347360,"The Brody twins, Rick and Vicwho got along fine at sea,","The Curious Case of Benjamin Button"
"632",3347561,3350454,"but for some reason,once they were on dry land,","The Curious Case of Benjamin Button"
"633",3350655,3353088,"couldn't stand the sightof each other. -Enough!","The Curious Case of Benjamin Button"
"634",3353218,3355647,"One in every eightboats never returns...","The Curious Case of Benjamin Button"
"635",3355848,3358009,"There was John Grimm,who sure fit his name.","The Curious Case of Benjamin Button"
"636",3358210,3359957,"...all hands lost at sea.","The Curious Case of Benjamin Button"
"637",3360158,3363153,"From Belvedere,South Dakota.","The Curious Case of Benjamin Button"
"638",3363673,3366529,"And Pleasant Curtisfrom Nashville,","The Curious Case of Benjamin Button"
"639",3366730,3370740,"who never said a wordto anyone, except himself.","The Curious Case of Benjamin Button"
"640",3372074,3375052,"I wrote him constantly.","The Curious Case of Benjamin Button"
"641",3376369,3381474,"I told him I had been invitedto audition in New York City,","The Curious Case of Benjamin Button"
"642",3381675,3384532,"for the School of American Ballet.","The Curious Case of Benjamin Button"
"643",3384733,3388409,"Please stay. Thank you.Thank you.","The Curious Case of Benjamin Button"
"644",3390475,3392510,"You can stay.","The Curious Case of Benjamin Button"
"645",3394255,3399841,"I was relegated to the ""corps"".Another dancing gypsy.","The Curious Case of Benjamin Button"
"646",3404414,3408468,"Benjamin, how is itwhen you showed up,","The Curious Case of Benjamin Button"
"647",3408669,3412945,"you were no bigger than a bollardwith one foot in the grave.","The Curious Case of Benjamin Button"
"648",3413246,3417646,"Now... either I drink a helluvalot more than I think I do,","The Curious Case of Benjamin Button"
"649",3418221,3422271,"or you sprouted!What's your secret?","The Curious Case of Benjamin Button"
"650",3424164,3426556,"Well, Captain...","The Curious Case of Benjamin Button"
"651",3427453,3430128,"you do drink a lot.","The Curious Case of Benjamin Button"
"652",3433978,3438433,"We stayed in a small hotel with thegrand name, ""The Winter Palace.""","The Curious Case of Benjamin Button"
"653",3438734,3441354,"You have no idea whatyou're talking about.","The Curious Case of Benjamin Button"
"654",3441590,3445205,"The hummingbird isnot just another bird.","The Curious Case of Benjamin Button"
"655",3445446,3449411,"Its heart rate is1,200 beats a minute.","The Curious Case of Benjamin Button"
"656",3450797,3454522,"Its wings beat80 times a second.","The Curious Case of Benjamin Button"
"657",3455681,3459161,"If you was to stoptheir wings from beatin,","The Curious Case of Benjamin Button"
"658",3459508,3462880,"they would be dead inless that ten seconds.","The Curious Case of Benjamin Button"
"659",3463281,3468081,"This is no ordinary bird,this is a frikkin' miracle!","The Curious Case of Benjamin Button"
"660",3471832,3476076,"They slowed down their wingswith moving pictures,","The Curious Case of Benjamin Button"
