"id","startTime","endTime","text","title"
"367",1578827,1580368,"Come on. Knock him down!","Singin' in the Rain"
"368",1580369,1583119,"Get up there and hithim again. Hurry up!","Singin' in the Rain"
"369",1583165,1586665,"Why bother to shoot this? Releasethe old one under a new title.","Singin' in the Rain"
"370",1586710,1589212,"You've seen one,you've seen them all.","Singin' in the Rain"
"371",1589213,1591541,"- Why'd you say that?- What's the matter?","Singin' in the Rain"
"372",1591548,1594547,"That's what that Kathy Seldensaid to me that night.","Singin' in the Rain"
"373",1594551,1597925,"That's three weeks ago.You still thinking about that?","Singin' in the Rain"
"374",1598097,1601801,"- I can't get her out of my mind.- How could you?","Singin' in the Rain"
"375",1601850,1605270,"She's the first dame who hasn'tfallen for you since you were 4.","Singin' in the Rain"
"376",1605354,1606897,"She's on my conscience.","Singin' in the Rain"
"377",1606939,1608980,"It's not your faultshe lost her job.","Singin' in the Rain"
"378",1608981,1611480,"- I've got to find her.- You've been trying to.","Singin' in the Rain"
"379",1611485,1613983,"Short of sending outbloodhounds and a posse.","Singin' in the Rain"
"380",1614029,1615776,"Come on, now. Snap out of it.","Singin' in the Rain"
"381",1615864,1617782,"You can't let this get you down.","Singin' in the Rain"
"382",1617866,1621409,"You're Donald Lockwood. DonaldLockwood's an actor, isn't he?","Singin' in the Rain"
"383",1621410,1623488,"What's the first thingan actor learns?","Singin' in the Rain"
"384",1623497,1628828,"""The show must go on, come rain,come shine, come snow, come sleet!""","Singin' in the Rain"
"385",1632756,1634003,"Yeah.","Singin' in the Rain"
"386",1634258,1636335,"The world's so fullOf a number of things","Singin' in the Rain"
"387",1636385,1638929,"I'm sure we should allBe as happy as...","Singin' in the Rain"
"388",1638971,1640673,"But are we? No","Singin' in the Rain"
"389",1640722,1641923,"Definitely, no","Singin' in the Rain"
"390",1641932,1644635,"Positively, noDecidedly, no","Singin' in the Rain"
"391",1647229,1649477,"Short people have long faces","Singin' in the Rain"
"392",1649523,1651521,"Long people have short faces","Singin' in the Rain"
"393",1651525,1654695,"Big people have little humorLittle people have no humor at all","Singin' in the Rain"
"394",1655863,1659237,"In the words of that immortal bardSamuel J. Snodgrass","Singin' in the Rain"
"395",1659241,1661819,"As he was being ledTo the guillotine","Singin' in the Rain"
"396",1662619,1665698,"Make 'em laughMake 'em laugh","Singin' in the Rain"
"397",1665706,1668625,"Don't you know everyonewants to laugh, ha, ha","Singin' in the Rain"
"398",1669084,1672037,"My dad said, ""Be an actor, my son"".","Singin' in the Rain"
"399",1672462,1674710,"""But be a comical one""","Singin' in the Rain"
"400",1674756,1677709,"They'll be standin' in lines","Singin' in the Rain"
"401",1677801,1681130,"For those oldhonky-tonk monkeyshines","Singin' in the Rain"
"402",1681221,1684265,"Now you could study ShakespeareAnd be quite elite","Singin' in the Rain"
"403",1684308,1687182,"And you could charm the criticsAnd have nothing to eat","Singin' in the Rain"
"404",1687186,1690139,"Just slip on a banana peelThe world's at your feet","Singin' in the Rain"
"405",1690189,1691856,"Make 'em laughMake 'em laugh","Singin' in the Rain"
"406",1691857,1693024,"Make 'em laugh","Singin' in the Rain"
"407",1693025,1694226,"Make...?","Singin' in the Rain"
"408",1694651,1696148,"Make 'em laugh","Singin' in the Rain"
"409",1696153,1699653,"Don't you know everyonewants to laugh?","Singin' in the Rain"
"410",1699656,1702780,"My Grandpa said,""Go out and tell 'em a joke""","Singin' in the Rain"
"411",1703243,1705741,"""but give it plenty of hoke""","Singin' in the Rain"
"412",1705787,1708490,"Make 'em roarMake 'em scream","Singin' in the Rain"
"413",1708540,1711835,"Take a fall, butt a wallSplit a seam","Singin' in the Rain"
"414",1711877,1714921,"You start off by pretendingYou're a dancer with grace","Singin' in the Rain"
"415",1714963,1717962,"You wiggle till they're gigglingAll over the place","Singin' in the Rain"
"416",1718008,1720802,"And then you getA great big custard pie in the face","Singin' in the Rain"
"417",1720844,1722421,"Make 'em laughMake 'em laugh","Singin' in the Rain"
"418",1722471,1724093,"Make 'em laugh","Singin' in the Rain"
"419",1725390,1727012,"Make 'em laugh","Singin' in the Rain"
"420",1727017,1728476,"Don't ya...All the...","Singin' in the Rain"
"421",1728477,1729769,"What...?","Singin' in the Rain"
"422",1730395,1731687,"My Dad...","Singin' in the Rain"
"423",1736068,1739238,"They'll be standing in lines","Singin' in the Rain"
"424",1739279,1742733,"For those oldhonky-tonk monkeyshines","Singin' in the Rain"
"425",1815314,1818609,"Make 'em laughMake 'em laugh","Singin' in the Rain"
"426",1818650,1821273,"Don't you know everyone...","Singin' in the Rain"
"427",1830871,1832197,"Make 'em laugh","Singin' in the Rain"
"428",1835125,1836451,"Make 'em laugh","Singin' in the Rain"
"429",1839171,1840793,"Make 'em laugh","Singin' in the Rain"
"430",1844301,1847596,"Make 'em laughMake 'em laugh","Singin' in the Rain"
"431",1847637,1850636,"Make 'em laugh","Singin' in the Rain"
"432",1856813,1858014,"Ready, Don?","Singin' in the Rain"
"433",1858106,1860104,"- All set.- Here we go again.","Singin' in the Rain"
"434",1860108,1862811,"- We have another smash on our hands.- I hope so.","Singin' in the Rain"
"435",1862861,1864313,"You're darn tooting we have.","Singin' in the Rain"
"436",1864321,1867149,"- Where's Lina?- Here she is, Mr. Dexter.","Singin' in the Rain"
"437",1867199,1870284,"Well! Here comes ourlovely leading lady now.","Singin' in the Rain"
"438",1870285,1873830,"This wig weighs a ton. Whatdope'd wear a thing like this?","Singin' in the Rain"
"439",1873831,1875289,"Everybody wore them.","Singin' in the Rain"
"440",1875290,1877163,"Then everybody was a dope.","Singin' in the Rain"
"441",1877167,1879244,"- You look beautiful.- You look great.","Singin' in the Rain"
"442",1879252,1881329,"Let's get into the set.","Singin' in the Rain"
"443",1881838,1883039,"Thanks, Joe.","Singin' in the Rain"
"444",1883048,1887128,"I looked for you at Wally Ray'sparty. Where were you?","Singin' in the Rain"
"445",1887135,1888882,"I've been busy.","Singin' in the Rain"
"446",1888929,1892178,"And I know what you've beenbusy at. Looking for that girl.","Singin' in the Rain"
"447",1892182,1894601,"- As a matter of fact, yes.- Why?","Singin' in the Rain"
"448",1894643,1896095,"I've been worried about her.","Singin' in the Rain"
"449",1896144,1898267,"You should've beenworried about me.","Singin' in the Rain"
"450",1898313,1901392,"I'm the one who got thewhipped cream in the kisser.","Singin' in the Rain"
"451",1901441,1904064,"Yes, but you didn't loseyour job, and she did.","Singin' in the Rain"
"452",1904069,1907238,"Darn tooting she did.I arranged it.","Singin' in the Rain"
"453",1907239,1908440,"What?","Singin' in the Rain"
"454",1908448,1912027,"They weren't gonna fire her,so I told them they better.","Singin' in the Rain"
"455",1912077,1913950,"- Why...- Don, now remember.","Singin' in the Rain"
"456",1913954,1917909,"You're madly in love with her andyou have to overcome her shyness.","Singin' in the Rain"
"457",1917999,1920952,"Cosmo, mood music.","Singin' in the Rain"
"458",1922504,1924081,"Roll 'em!","Singin' in the Rain"
"459",1925424,1927046,"Okay, Don.","Singin' in the Rain"
"460",1927092,1928464,"Now enter.","Singin' in the Rain"
"461",1929511,1930803,"You see her.","Singin' in the Rain"
"462",1930846,1932639,"Run to her!","Singin' in the Rain"
"463",1937227,1941182,"Why, you rattlesnake, you.You got that poor kid fired.","Singin' in the Rain"
"464",1941189,1945394,"That's not all I'm gonna do ifI ever get my hands on her.","Singin' in the Rain"
"465",1945444,1948022,"I never heard of anything so low.","Singin' in the Rain"
"466",1948029,1949697,"Fine. Fine. Looks great.","Singin' in the Rain"
"467",1950323,1952070,"What did you do it for?","Singin' in the Rain"
"468",1952117,1955411,"Because you liked her.I could tell.","Singin' in the Rain"
"469",1955412,1957080,"So that's it.","Singin' in the Rain"
"470",1957122,1961543,"Believe me, I don't like herhalf as much as I hate you.","Singin' in the Rain"
"471",1961585,1963287,"You reptile.","Singin' in the Rain"
"472",1963336,1966289,"Sticks and stonesmay break my bones.","Singin' in the Rain"
"473",1966298,1968592,"I'd like to break everybone in your body.","Singin' in the Rain"
"474",1968593,1971090,"You and who else, you big lummox?","Singin' in the Rain"
"475",1971470,1972762,"Now kiss her, Don.","Singin' in the Rain"
"476",1974389,1976466,"That's it. More.","Singin' in the Rain"
"477",1976475,1978973,"Great! Cut!","Singin' in the Rain"
"478",1979936,1984312,"You couldn't kiss me like that and notmean it just a teensy-weensy bit.","Singin' in the Rain"
"479",1984316,1987690,"Meet the world's greatest actor.I'd rather kiss a tarantula!","Singin' in the Rain"
"480",1987736,1989813,"- You don't mean that!- I don't...?","Singin' in the Rain"
"481",1989863,1992280,"Joe, bring me a tarantula.Now listen...","Singin' in the Rain"
"482",1992281,1995159,"Stop that chitchat, you lovebirds.Let's get another take.","Singin' in the Rain"
"483",1995160,1996407,"Hold it.","Singin' in the Rain"
"484",1996578,1998412,"- Hold it, Dexter!- Hello, Mr. Simpson.","Singin' in the Rain"
"485",1998413,1999830,"We're really rolling.","Singin' in the Rain"
"486",1999873,2002326,"Well, you can stop rolling at once.","Singin' in the Rain"
"487",2002334,2004286,"All right, everybody! Save it!","Singin' in the Rain"
"488",2004294,2007168,"Save it? Tell them to go home.We're shutting down.","Singin' in the Rain"
"489",2007172,2008965,"Don't stand there. Tell them!","Singin' in the Rain"
"490",2009007,2011759,"Go home until further notice!What is this?","Singin' in the Rain"
"491",2011760,2012927,"What's the matter?","Singin' in the Rain"
"492",2012928,2015301,"The Jazz Singer,that's what's the matter.","Singin' in the Rain"
"493",2015305,2018805,"Oh, my darling little mammyDown in Alabamy","Singin' in the Rain"
"494",2018808,2022478,"This is no joke. It's a sensation.The public's screaming for more.","Singin' in the Rain"
"495",2022479,2025022,"- More what?- Talking pictures.","Singin' in the Rain"
"496",2025023,2028397,"- It's just a freak.- We should have such a freak.","Singin' in the Rain"
"497",2028401,2031946,"I said talking pictures were amenace, but no one would listen.","Singin' in the Rain"
"498",2031947,2036527,"We're going to make The DuellingCavalier into a talking picture.","Singin' in the Rain"
"499",2036535,2038487,"That means I'm out of a job.","Singin' in the Rain"
"500",2038495,2040496,"I can start suffering andwrite that symphony.","Singin' in the Rain"
"501",2040539,2043413,"We'll put you in as headof the music department.","Singin' in the Rain"
"502",2043458,2046626,"Thanks. I can stop sufferingand write that symphony.","Singin' in the Rain"
"503",2046627,2049581,"Wait a second. Talking pictures!You should wait...","Singin' in the Rain"
"504",2049589,2052131,"Every studio's jumpingon the bandwagon.","Singin' in the Rain"
"505",2052132,2054882,"All the theaters are puttingin sound equipment.","Singin' in the Rain"
"506",2054928,2056596,"We know nothing about it.","Singin' in the Rain"
"507",2056597,2058389,"What do you have to know?","Singin' in the Rain"
"508",2058390,2061719,"You do what you always did.You just add talking to it.","Singin' in the Rain"
"509",2061810,2063853,"Believe me, it'll be a sensation.","Singin' in the Rain"
"510",2064020,2067144,"""Lamont and Lockwood. They talk!""","Singin' in the Rain"
"511",2067148,2070522,"Well, of course we talk.Don't everybody?","Singin' in the Rain"
"512",2087669,2089670,"I got a feelingYou're fooling","Singin' in the Rain"
"513",2089671,2091589,"I got a feelingYou're havin' fun","Singin' in the Rain"
"514",2091631,2094675,"I get the go-byWhen you are done foolin' with me","Singin' in the Rain"
"515",2094676,2097720,"It's a holidayToday's The Wedding of the Painted Doll","Singin' in the Rain"
"516",2098346,2100264,"It's a jolly dayThe news is spreading","Singin' in the Rain"
"517",2100265,2104311,"Should I reveal exactly how I feel","Singin' in the Rain"
"518",2104352,2106350,"Should I confess","Singin' in the Rain"
"519",2108398,2111397,"I got a feeling you're foolingI got a feeling you're","Singin' in the Rain"
"520",2112902,2114604,"It's a holidayToday's The Wedding","Singin' in the Rain"
"521",2114613,2116360,"Should I reveal","Singin' in the Rain"
"522",2116406,2118199,"Exactly how I feel","Singin' in the Rain"
"523",2124748,2125949,"Should I reveal","Singin' in the Rain"
"524",2129961,2133711,"Beautiful girlYou're a lovely picture","Singin' in the Rain"
"525",2133757,2137427,"Beautiful girlYou're a gorgeous mixture","Singin' in the Rain"
"526",2137469,2142300,"Of all that liesUnder the big blue sky","Singin' in the Rain"
"527",2143058,2144805,"My heart cries","Singin' in the Rain"
"528",2144809,2146807,"Who's that? She looks familiar.","Singin' in the Rain"
"529",2147062,2148729,"You're a dazzling eyeful","Singin' in the Rain"
"530",2148730,2151433,"I featured her before,in lots of nightclub shows.","Singin' in the Rain"
"531",2151441,2152733,"I've seen her there.","Singin' in the Rain"
"532",2152734,2154686,"She'd be good as Zelda's sister.","Singin' in the Rain"
"533",2154694,2157443,"- That's a good idea.- Excuse me.","Singin' in the Rain"
"534",2158490,2163491,"There may be blondes and brunettesThat are hard to resist","Singin' in the Rain"
"535",2163495,2166619,"You surpass them like a queen","Singin' in the Rain"
"536",2167457,2171036,"You've got those lipsThat were meant to be kissed","Singin' in the Rain"
"537",2171086,2173960,"And you're over sweet 16","Singin' in the Rain"
"538",2175131,2178926,"Beautiful girlWhat a gorgeous creature","Singin' in the Rain"
"539",2178927,2182677,"Beautiful girlLet me call a preacher","Singin' in the Rain"
"540",2182722,2184674,"What can I do","Singin' in the Rain"
"541",2184724,2188849,"But give my heart to you?","Singin' in the Rain"
"542",2190605,2195436,"A beautiful girlIs like a great work of art","Singin' in the Rain"
"543",2195485,2198655,"She's stylishShe's chic","Singin' in the Rain"
"544",2199447,2203743,"And she also is smart","Singin' in the Rain"
"545",2205954,2208782,"For lounging in her boudoir","Singin' in the Rain"
"546",2208832,2212002,"This simple plain pajama","Singin' in the Rain"
"547",2213002,2216172,"Her cloak is trimmedwith monkey fur","Singin' in the Rain"
"548",2216214,2218667,"To lend a dash of drama","Singin' in the Rain"
"549",2219968,2221670,"Anyone for tennis?","Singin' in the Rain"
"550",2221678,2224848,"Well, this will make them cringe","Singin' in the Rain"
"551",2226349,2228597,"And you'll knock 'em dead at dinner","Singin' in the Rain"
"552",2228643,2232222,"If your gown just drips with fringe","Singin' in the Rain"
"553",2233481,2238482,"You simply can't be too modestAt the beach or by the pool","Singin' in the Rain"
"554",2239779,2242778,"And in summertime, it's organdy","Singin' in the Rain"
"555",2242824,2245777,"That'll keep you fresh and cool","Singin' in the Rain"
"556",2246703,2249247,"You'd never guesswhat loud applause","Singin' in the Rain"
"557",2249289,2252743,"This cunning hat receives","Singin' in the Rain"
"558",2253126,2257047,"And you'd never dream the thingsThat you could hide","Singin' in the Rain"
"559",2257088,2259586,"Within these sleeves","Singin' in the Rain"
"560",2259716,2263011,"A string of pearlswith a suit of tweed","Singin' in the Rain"
"561",2263052,2265880,"It's started quite a riot","Singin' in the Rain"
"562",2266598,2269641,"And if you must wearfox to the opera","Singin' in the Rain"
"563",2269642,2273221,"Dame Fashion says, ""Dye it""","Singin' in the Rain"
"564",2273521,2276349,"Black is best when you're in court","Singin' in the Rain"
"565",2276399,2280604,"The judge will be impressed","Singin' in the Rain"
"566",2280862,2285488,"But white is rightwhen you're a bride","Singin' in the Rain"
"567",2285533,2290864,"And you want to be well-dressed","Singin' in the Rain"
"568",2293041,2295539,"Beautiful girl","Singin' in the Rain"
"569",2296628,2299456,"For you I've got a passion","Singin' in the Rain"
"570",2299547,2302125,"Beautiful girl","Singin' in the Rain"
"571",2303176,2306129,"You're my queen of fashion","Singin' in the Rain"
"572",2306137,2308681,"I'm in a whirl","Singin' in the Rain"
"573",2310475,2311972,"Over","Singin' in the Rain"
"574",2312268,2317599,"My beautiful girl","Singin' in the Rain"
"575",2326658,2328575,"- That's stupendous!- Thanks.","Singin' in the Rain"
"576",2328576,2329743,"Kathy, come here.","Singin' in the Rain"
"577",2329744,2332246,"This will start a trendin musical pictures.","Singin' in the Rain"
"578",2332247,2335496,"Mr. Simpson's thinking aboutcasting you as Zelda's sister.","Singin' in the Rain"
"579",2335500,2336997,"That's wonderful!","Singin' in the Rain"
"580",2337001,2338453,"Hey, Kathy!","Singin' in the Rain"
"581",2338586,2340038,"That's Kathy Selden.","Singin' in the Rain"
"582",2340088,2341790,"Thanks anyway. It was nice of you.","Singin' in the Rain"
"583",2341840,2343917,"- Wait a minute.- That's all right.","Singin' in the Rain"
"584",2343925,2347049,"Before Mr. Lockwood refreshes yourmemory, you may as well know...","Singin' in the Rain"
"585",2347095,2352301,"I'm the girl who hit Miss Lamont witha cake. it was meant for Mr. Lockwood.","Singin' in the Rain"
"586",2352308,2354556,"Goodbye. I'm sorry.I should've told you.","Singin' in the Rain"
"587",2354602,2356850,"Wait a minute.What's this all about?","Singin' in the Rain"
"588",2356896,2360396,"We were gonna use her, but ifit'd make you and Lina unhappy...","Singin' in the Rain"
"589",2360441,2362359,"Unhappy? It's wonderful.","Singin' in the Rain"
"590",2362402,2364104,"He's been looking for her!","Singin' in the Rain"
"591",2364153,2365855,"Are you speaking for Lina also?","Singin' in the Rain"
"592",2365864,2369113,"The owner of the Coconut Grovemay do what Lina tells him...","Singin' in the Rain"
"593",2369117,2372116,"- ...but you're the head of this studio.- Yes, I am.","Singin' in the Rain"
"594",2372120,2374997,"She's hired. Don't let Linaknow she's on the lot.","Singin' in the Rain"
"595",2374998,2376199,"Take care of that.","Singin' in the Rain"
"596",2376249,2377496,"Thank you, Mr. Simpson!","Singin' in the Rain"
"597",2377542,2381497,"I'm glad you turned up. We've beenlooking inside every cake in town.","Singin' in the Rain"
"598",2382964,2385258,"Is it all right for youto be seen with me?","Singin' in the Rain"
"599",2385259,2388132,"You mean, lofty starwith humble player?","Singin' in the Rain"
"600",2388177,2392678,"Not exactly. But for lunch, don't youtear a pheasant with Miss Lamont?","Singin' in the Rain"
"601",2392682,2396978,"Look, Kathy. All that stuff aboutLina and me is sheer publicity.","Singin' in the Rain"
"602",2397020,2399769,"Oh? Certainly seemsmore than that...","Singin' in the Rain"
"603",2399814,2403191,"from what I've read in all thosearticles in the fan magazines.","Singin' in the Rain"
"604",2403192,2407989,"Ohh, you read the fan magazines?","Singin' in the Rain"
"605",2408031,2411451,"I pick them up in the beautyparlor or the dentist's office...","Singin' in the Rain"
"606",2411452,2413327,"just like anybody.","Singin' in the Rain"
"607",2413328,2414780,"Honest?","Singin' in the Rain"
"608",2416497,2418165,"I buy four or five a month.","Singin' in the Rain"
"609",2418207,2419875,"You buy four or five...?","Singin' in the Rain"
"610",2421044,2423121,"To get back to the main point...","Singin' in the Rain"
"611",2423171,2426250,"you achieve a kind of intimacyin all your pictures...","Singin' in the Rain"
"612",2426257,2429176,"Did you say all my pictures?","Singin' in the Rain"
"613",2431346,2434425,"Now that I think of it,I've seen eight or nine of them.","Singin' in the Rain"
"614",2434474,2435675,"Eight or nine.","Singin' in the Rain"
"615",2435725,2438599,"It seems to meI remember someone saying:","Singin' in the Rain"
"616",2438686,2442106,"""If you've seen one,you've seen them all.""","Singin' in the Rain"
"617",2443608,2446903,"I did say some awful thingsthat night, didn't I?","Singin' in the Rain"
"618",2447195,2449818,"No, I deserved them.","Singin' in the Rain"
"619",2449822,2453572,"Of course, I must admit I waspretty much upset by them.","Singin' in the Rain"
"620",2453952,2459204,"So upset that I haven't been able tothink of anything but you ever since.","Singin' in the Rain"
"621",2459916,2461413,"Honest?","Singin' in the Rain"
"622",2462543,2463995,"Honest.","Singin' in the Rain"
"623",2465463,2468548,"Well, I've been pretty upset too.","Singin' in the Rain"
"624",2468549,2470126,"Kathy...","Singin' in the Rain"
"625",2470134,2472177,"Kathy, look, I...","Singin' in the Rain"
"626",2472220,2475048,"Kathy, seeing youagain now that I...","Singin' in the Rain"
"627",2478768,2481938,"I'm trying to say somethingto you, but I...","Singin' in the Rain"
"628",2481980,2483807,"I'm such a ham.","Singin' in the Rain"
"629",2483815,2486733,"I guess I'm not able towithout the proper setting.","Singin' in the Rain"
"630",2486734,2487901,"What do you mean?","Singin' in the Rain"
"631",2487902,2489445,"Well...","Singin' in the Rain"
"632",2490571,2492148,"Come here.","Singin' in the Rain"
"633",2500331,2502579,"This is the proper setting.","Singin' in the Rain"
"634",2503626,2505499,"Why, it's just an empty stage.","Singin' in the Rain"
"635",2505545,2507292,"At first glance, yes.","Singin' in the Rain"
"636",2507338,2509040,"But wait a second.","Singin' in the Rain"
"637",2510800,2513219,"A beautiful sunset.","Singin' in the Rain"
"638",2516097,2519050,"Mist from the distant mountains.","Singin' in the Rain"
"639",2520977,2523475,"Colored lights in a garden.","Singin' in the Rain"
"640",2525606,2530733,"Milady is standing on her balcony,in a rose-trellised bower...","Singin' in the Rain"
"641",2534365,2536408,"flooded with moonlight.","Singin' in the Rain"
"642",2536451,2540030,"We add 500,000kilowatts of stardust.","Singin' in the Rain"
"643",2543207,2545751,"A soft summer breeze.","Singin' in the Rain"
"644",2546753,2548421,"And...","Singin' in the Rain"
"645",2549088,2551757,"You sure look lovelyin the moonlight.","Singin' in the Rain"
"646",2553134,2557214,"Now that you have the propersetting, can you say it?","Singin' in the Rain"
"647",2559140,2560387,"I'll try.","Singin' in the Rain"
"648",2561809,2564637,"Life was a song","Singin' in the Rain"
"649",2564937,2568016,"You came along","Singin' in the Rain"
"650",2568024,2573355,"I've laid awake thewhole night through","Singin' in the Rain"
"651",2574614,2577158,"If I but dared","Singin' in the Rain"
"652",2577825,2580369,"To think you cared","Singin' in the Rain"
"653",2580870,2582913,"This is what","Singin' in the Rain"
"654",2583164,2587540,"I'd say to you","Singin' in the Rain"
"655",2590171,2594968,"You were meant for me","Singin' in the Rain"
"656",2598346,2603177,"And I was meant for you","Singin' in the Rain"
"657",2606479,2609933,"Nature patterned you","Singin' in the Rain"
"658",2610191,2613565,"And when she was done","Singin' in the Rain"
"659",2614529,2618450,"You were all the sweet things","Singin' in the Rain"
"660",2619242,2622286,"Rolled up in one","Singin' in the Rain"
"661",2622495,2624368,"You're like","Singin' in the Rain"
"662",2624372,2629578,"A plaintive melody","Singin' in the Rain"
"663",2632380,2637711,"That never lets me free","Singin' in the Rain"
"664",2640721,2644141,"But I'm content","Singin' in the Rain"
"665",2644892,2648847,"The angels must have sent you","Singin' in the Rain"
"666",2649605,2653435,"And they meant you","Singin' in the Rain"
"667",2654443,2657772,"Just for me","Singin' in the Rain"
"668",2744492,2748697,"But I'm content","Singin' in the Rain"
"669",2749789,2754836,"The angels must have sent you","Singin' in the Rain"
"670",2755419,2761046,"And they meant you","Singin' in the Rain"
"671",2762009,2766715,"Just for me","Singin' in the Rain"
"672",2785616,2787068,"Now...","Singin' in the Rain"
"673",2787118,2792040,"Ta, te, ti, toe, too.","Singin' in the Rain"
"674",2792957,2797458,"Ta, te, ti, toe, too.","Singin' in the Rain"
"675",2797461,2798958,"No, no, Miss Lamont...","Singin' in the Rain"
"676",2799046,2802250,"round tones, round tones.","Singin' in the Rain"
"677",2802300,2805595,"Now let me hear you read your line.","Singin' in the Rain"
"678",2806304,2809132,"""And I can't stan' 'im.""","Singin' in the Rain"
"679",2809181,2812180,"And I can't stand him.","Singin' in the Rain"
"680",2812226,2815600,"""And I can't stan' 'im.""","Singin' in the Rain"
"681",2815771,2817268,"""Can't.""","Singin' in the Rain"
"682",2817356,2818808,"Can't.","Singin' in the Rain"
"683",2819567,2821860,"""Can't.""","Singin' in the Rain"
"684",2821861,2824155,"Can't!","Singin' in the Rain"
"685",2824322,2826865,"Can't. Can't.","Singin' in the Rain"
"686",2826866,2828318,"Very good.","Singin' in the Rain"
"687",2828326,2831700,"""Around the rocks therugged rascal ran.""","Singin' in the Rain"
"688",2831746,2833539,"""Around the rocks the rugged...""","Singin' in the Rain"
"689",2833581,2836079,"No, no. ""Rocks."" ""Rocks.""","Singin' in the Rain"
"690",2836125,2838626,"""Around the rocks therugged rascal ran.""","Singin' in the Rain"
"691",2838627,2839828,"Very good.","Singin' in the Rain"
"692",2839837,2841004,"Hi, Don.","Singin' in the Rain"
"693",2841005,2843128,"- Shall I continue?- Don't mind me.","Singin' in the Rain"
"694",2843132,2846677,"Now. ""Sinful Caesarsipped his snifter...""","Singin' in the Rain"
"695",2846719,2849843,"""seized his knees and sneezed.""","Singin' in the Rain"
"696",2849889,2852342,"""Sinful Caesar snippedhis sifter...""","Singin' in the Rain"
"697",2852391,2853683,"Sipped his snifter.","Singin' in the Rain"
"698",2853684,2855807,"""Sipped his snifter.""","Singin' in the Rain"
"699",2855811,2857137,"Oh, thank you.","Singin' in the Rain"
"700",2857188,2861689,"""Sinful Caesar sipped his snifter,seized his knees and sneezed.""","Singin' in the Rain"
"701",2861692,2863644,"- Marvelous.- Wonderful.","Singin' in the Rain"
"702",2863652,2865695,"Here is a good one.","Singin' in the Rain"
"703",2865738,2869442,"""Chester chooses chestnuts, cheddarcheese with chewy chives.""","Singin' in the Rain"
"704",2869450,2871573,"""He chews them and he chooses them.""","Singin' in the Rain"
"705",2871619,2873867,"""He chooses them andhe chews them...""","Singin' in the Rain"
"706",2873871,2876915,"""those chestnuts, cheddarcheese and chives...""","Singin' in the Rain"
"707",2876916,2879414,"""...in cheery, charming chunks.""","Singin' in the Rain"
"708",2879460,2882379,"- Wonderful! Do another one.- Thank you.","Singin' in the Rain"
"709",2882838,2885882,"""Moses supposes histoeses are roses...""","Singin' in the Rain"
"710",2885925,2888802,"""but Moses supposes erroneously.""","Singin' in the Rain"
"711",2888803,2891506,"""Moses, he knowses histoeses aren't roses...""","Singin' in the Rain"
"712",2891555,2895055,"""...as Moses supposeshis toeses to be.""","Singin' in the Rain"
"713",2898229,2900932,"""Moses supposes histoeses are roses...""","Singin' in the Rain"
"714",2900981,2903525,"""but Moses supposes erroneously.""","Singin' in the Rain"
"715",2903567,2906771,"""But Moses, he knowseshis toes aren't roses...""","Singin' in the Rain"
"716",2906821,2909490,"""as Moses supposeshis toeses to be.""","Singin' in the Rain"
"717",2909532,2912201,"Moses supposes histoeses are roses...","Singin' in the Rain"
"718",2912243,2914786,"but Moses supposes erroneously.","Singin' in the Rain"
"719",2914787,2916204,"A mose is a mose.","Singin' in the Rain"
"720",2916205,2917531,"A rose is a rose.","Singin' in the Rain"
"721",2917540,2919242,"A toes is a toes.","Singin' in the Rain"
"722",2920584,2923037,"Moses supposes his toeses are roses","Singin' in the Rain"
"723",2923087,2925915,"But Moses supposes erroneously","Singin' in the Rain"
"724",2925965,2928668,"Moses, he knowsesHis toeses aren't roses","Singin' in the Rain"
"725",2928717,2931796,"As Moses supposes his toeses to be","Singin' in the Rain"
"726",2931804,2934472,"Moses supposes his toeses are roses","Singin' in the Rain"
"727",2934473,2936891,"But Moses supposes erroneously","Singin' in the Rain"
"728",2936892,2939720,"For Moses knowsesHis toeses aren't roses","Singin' in the Rain"
"729",2939770,2942814,"As Moses supposes his toeses to be","Singin' in the Rain"
"730",2942815,2945438,"A rose is a roseIs a rose is a rose is","Singin' in the Rain"
"731",2945484,2948278,"A rose is what MosesSupposes his toes is","Singin' in the Rain"
"732",2948320,2950943,"Couldn't be a lilyOr a taffy daffy dilly","Singin' in the Rain"
"733",2950948,2953901,"It's gotta be a rose'Cause it rhymes with ""mose""","Singin' in the Rain"
"734",2953951,2955403,"Moses","Singin' in the Rain"
"735",2956412,2957909,"Moses","Singin' in the Rain"
"736",2958956,2960533,"Moses","Singin' in the Rain"
"737",3079326,3081528,"""A""","Singin' in the Rain"
"738",3087501,3089453,"All right, here we go.","Singin' in the Rain"
"739",3089503,3091713,"- Quiet!- Quiet.","Singin' in the Rain"
"740",3091714,3093336,"Roll 'em!","Singin' in the Rain"
"741",3095968,3099047,"Oh, Pierre.You shouldn't have come.","Singin' in the Rain"
"742",3099096,3103176,"She's gotta talk into the mike.I can't pick it up.","Singin' in the Rain"
"743",3104101,3105553,"Cut!","Singin' in the Rain"
"744",3105561,3106933,"What's the matter?","Singin' in the Rain"
"745",3106937,3108184,"It's Lina.","Singin' in the Rain"
"746",3108230,3111559,"Look, Lina, don't youremember? I told you.","Singin' in the Rain"
"747",3111609,3114562,"There's a microphone right there...","Singin' in the Rain"
"748",3114612,3117113,"- ...in the bush.- Yeah.","Singin' in the Rain"
