"id","startTime","endTime","text","title"
"730",3571123,3572784,"OK, so this isthe freakiest thing ever.","Paranormal Activity 2"
"731",3572925,3574483,"It happened to me last night.","Paranormal Activity 2"
"732",3574626,3576059,"This is the door...","Paranormal Activity 2"
"733",3578429,3581557,"...closing by itself.That's me walking outside.","Paranormal Activity 2"
"734",3582467,3584936,"Yeah. Dad!Will you come in here, please?!","Paranormal Activity 2"
"735",3585070,3587731,"OK, please stand over hereand watch this.","Paranormal Activity 2"
"736",3588641,3589835,"Jesus.","Paranormal Activity 2"
"737",3592210,3594338,"Don't look at me, look at the screen.","Paranormal Activity 2"
"738",3598384,3599976,"Yeah. The wind blowsthe door closed.","Paranormal Activity 2"
"739",3600119,3601449,"- Dad.- Thank you.","Paranormal Activity 2"
"740",3601586,3603452,"Are you serious?","Paranormal Activity 2"
"741",3603588,3606387,"- It's happened to me a million times.- There's no wind!","Paranormal Activity 2"
"742",3606525,3608288,"The wind comes from the backwhen the windows are open.","Paranormal Activity 2"
"743",3608427,3610327,"It's inside the houseand nothing else is open!","Paranormal Activity 2"
"744",3610461,3612692,"Turn it off and stopmessing with the system.","Paranormal Activity 2"
"745",3612831,3614195,"Dad, there's obviouslysomething in the house!","Paranormal Activity 2"
"746",3614333,3615322,"Please, come on.","Paranormal Activity 2"
"747",3615367,3616628,"It's the same thingMartine's been saying.","Paranormal Activity 2"
"748",3616668,3617862,"Come get your dinner. It's getting cold.","Paranormal Activity 2"
"749",3669998,3672398,"I think I just heard somethingcoming from downstairs.","Paranormal Activity 2"
"750",3679273,3682003,"Fuck! Fuck, fuck, fuck, fuck.","Paranormal Activity 2"
"751",3683679,3686273,"Oh, Jesus Christ. Fuck.","Paranormal Activity 2"
"752",3752880,3754246,"Shit!","Paranormal Activity 2"
"753",3763157,3764681,"It woke me up.","Paranormal Activity 2"
"754",3764826,3767989,"Like, it sounded likethe door or something.","Paranormal Activity 2"
"755",3768130,3771030,"So I kind of checked it outand Dad was snoring.","Paranormal Activity 2"
"756",3771166,3774965,"And... I caught it on here.Do you want to see?","Paranormal Activity 2"
"757",3779907,3781932,"- Right there, you see?- That's weird.","Paranormal Activity 2"
"758",3783478,3784536,"It's definitely weird.","Paranormal Activity 2"
"759",3784679,3787409,"It just freaks me out becauseit just reminds me of like...","Paranormal Activity 2"
"760",3788550,3791246,"...what Martine was sayingabout the house.","Paranormal Activity 2"
"761",3791385,3793512,"What did she sayabout the house?","Paranormal Activity 2"
"762",3793655,3796146,"She said that there werebad spirits in the house","Paranormal Activity 2"
"763",3796291,3798690,"that she had to clear out. She wasclearing out the bad spirits","Paranormal Activity 2"
"764",3798827,3801590,"and letting in the good spirits.But something like that...","Paranormal Activity 2"
"765",3802931,3805764,"I don't have any other explanation for.Do you?","Paranormal Activity 2"
"766",3806467,3808298,"I don't. I...","Paranormal Activity 2"
"767",3809670,3812264,"I remember being scaredall the time.","Paranormal Activity 2"
"768",3812407,3814967,"What do you mean ""scaredall the time,"" though?","Paranormal Activity 2"
"769",3815110,3818101,"- I don't know.- No, but what do you mean?","Paranormal Activity 2"
"770",3818246,3821840,"- Like you felt, you felt scared...- I don't remember.","Paranormal Activity 2"
"771",3821983,3824543,"I mean,I've been... I'm scared.","Paranormal Activity 2"
"772",3824686,3827655,"So what, did she,like, lock herself out?","Paranormal Activity 2"
"773",3827789,3830518,"Well, she said thedoor slammed shut on its own.","Paranormal Activity 2"
"774",3830659,3832853,"- No.- Oh, yeah.","Paranormal Activity 2"
"775",3834262,3836126,"That's pretty darn creepy.","Paranormal Activity 2"
"776",3837798,3838788,"Yeah.","Paranormal Activity 2"
"777",3840568,3843833,"Listen, this is gonna soundtotally crazy, and I know that, but...","Paranormal Activity 2"
"778",3843972,3845940,"I've been having thisfeeling lately that,","Paranormal Activity 2"
"779",3846074,3848541,"that maybe whatever happenedto us when we were little...","Paranormal Activity 2"
"780",3849210,3850336,"I think it's starting again.","Paranormal Activity 2"
"781",3850478,3852378,"I don't want to talk about this, Kristi.","Paranormal Activity 2"
"782",3852514,3854572,"I don't remember anything.","Paranormal Activity 2"
"783",3854715,3856239,"I just remember beingscared all the time. What...","Paranormal Activity 2"
"784",3856384,3859945,"You want to know what I remember?I remember you crying all the time.","Paranormal Activity 2"
"785",3860088,3862521,"I remember you couldn't sleep,and you got anxiety attacks.","Paranormal Activity 2"
"786",3862657,3865023,"I remember that youstopped talking for months.","Paranormal Activity 2"
"787",3865159,3866751,"I remember weird peoplecame to our house","Paranormal Activity 2"
"788",3866894,3869090,"and our mom was upset all the time.That's what I remember.","Paranormal Activity 2"
"789",3869231,3871255,"Whatever it was, it thrived on fear.","Paranormal Activity 2"
"790",3871398,3874128,"The more we paid attention to it,the worse it got.","Paranormal Activity 2"
"791",3874268,3876362,"You need to leave this alone.","Paranormal Activity 2"
"792",3876503,3878869,"You need to ignore it,or you're gonna end up just like Mom.","Paranormal Activity 2"
"793",3879007,3880371,"Do you understand me?","Paranormal Activity 2"
"794",3881476,3883034,"Do you understand me?","Paranormal Activity 2"
"795",3885380,3888007,"Yeah, OK. I will.","Paranormal Activity 2"
"796",3903398,3906333,"Wanna go for a walk?Abby.","Paranormal Activity 2"
"797",3906934,3908061,"Come on.","Paranormal Activity 2"
"798",3997092,3998719,"Oh, God!","Paranormal Activity 2"
"799",4010905,4014431,"God! Leave me alone!","Paranormal Activity 2"
"800",4083610,4085601,"Yo, Kris?","Paranormal Activity 2"
"801",4087681,4088943,"Are you OK?","Paranormal Activity 2"
"802",4089083,4092076,"- Yeah, I'm fine.- Did something just happen?","Paranormal Activity 2"
"803",4094289,4097155,"...completely fine.Everything is fine.","Paranormal Activity 2"
"804",4097292,4098782,"Look at me.","Paranormal Activity 2"
"805",4101328,4102386,"Kristi.","Paranormal Activity 2"
"806",4102529,4104793,"Honey, everything is fine.","Paranormal Activity 2"
"807",4104932,4107127,"It's obviously not. Look at...","Paranormal Activity 2"
"808",4109304,4113536,"Your Aunt Katie said that we can'ttalk about these things, OK?","Paranormal Activity 2"
"809",4113675,4116872,"Because if you do,it just goes... worse.","Paranormal Activity 2"
"810",4117011,4119002,"- Listen.- What do you mean?","Paranormal Activity 2"
"811",4119146,4122980,"Everything's fine. Ali, just stop.Everything's fine.","Paranormal Activity 2"
"812",4123118,4124846,"OK.","Paranormal Activity 2"
"813",4124985,4128854,"No, but listen to me. That otherwebsite said that some people...","Paranormal Activity 2"
"814",4128989,4132983,"...like, make deals with demonsfor wealth and power.","Paranormal Activity 2"
"815",4133127,4136393,"So what if, what ifKristi's great grandmother","Paranormal Activity 2"
"816",4136530,4139226,"made a deal with a demonso she could get rich?","Paranormal Activity 2"
"817",4141168,4142430,"I went through the entire,","Paranormal Activity 2"
"818",4142569,4144332,"I went throughthe entire family line.","Paranormal Activity 2"
"819",4144471,4148771,"And Hunter is the first maleto be born on Kristi's side","Paranormal Activity 2"
"820",4148909,4151878,"since, at least, the 1930s.","Paranormal Activity 2"
"821",4151912,4153608,"Don't tell me that shitisn't coincidence.","Paranormal Activity 2"
"822",4201595,4203496,"Lie down.","Paranormal Activity 2"
"823",4208069,4209229,"Good girl.","Paranormal Activity 2"
"824",4298592,4299923,"- Dad?- Yeah.","Paranormal Activity 2"
"825",4300060,4301288,"Did you hear that?","Paranormal Activity 2"
"826",4301429,4303488,"I heard something.What the fuck?","Paranormal Activity 2"
"827",4304364,4307731,"Oh, God, it's Abby. Abby? Abby.","Paranormal Activity 2"
"828",4307868,4309894,"- What's the matter, baby?- Oh, my God.","Paranormal Activity 2"
"829",4310037,4311403,"- Oh, God.- Is she OK?","Paranormal Activity 2"
"830",4311538,4313769,"Yeah. No, no, no. Honey,grab my keys and stuff?","Paranormal Activity 2"
"831",4314942,4316431,"- Grab my shoes!- What's going on?","Paranormal Activity 2"
"832",4316577,4318340,"I don't know. There's somethingwrong with Abby.","Paranormal Activity 2"
"833",4318479,4320275,"- Dad, I'm going with you!- She's still breathing.","Paranormal Activity 2"
"834",4320414,4322645,"- What can I do? What should I do?- Stay here with Hunter.","Paranormal Activity 2"
"835",4322783,4323511,"OK.","Paranormal Activity 2"
"836",4323650,4324640,"And I'll call youwhen we get there.","Paranormal Activity 2"
"837",4324786,4325774,"- OK.- Oh, my God.","Paranormal Activity 2"
"838",4341069,4343935,"Just call me backwhen you get this.","Paranormal Activity 2"
"839",4344072,4345561,"Let me know if she's OK.","Paranormal Activity 2"
"840",4347240,4348502,"OK, love you.","Paranormal Activity 2"
"841",4351078,4352807,"Hey...","Paranormal Activity 2"
"842",4354314,4355872,"Is she gonna be OK?","Paranormal Activity 2"
"843",4360654,4362212,"I love you. Bye.","Paranormal Activity 2"
"844",4480006,4483170,"Oh, God, please!Let go of me!","Paranormal Activity 2"
"845",4493119,4495212,"No, don't! Hunter! Please!","Paranormal Activity 2"
"846",4495355,4496550,"Please!","Paranormal Activity 2"
"847",4578605,4581268,"No, I don't know. They thoughtit was a seizure.","Paranormal Activity 2"
"848",4581408,4584275,"No, she's neverhad one before, ever.","Paranormal Activity 2"
"849",4584412,4586880,"- And she was making this noise.- Ali?","Paranormal Activity 2"
"850",4587014,4589413,"Babe, I got to call youright back, OK?","Paranormal Activity 2"
"851",4589550,4591244,"Honey, I'm really sorryto do this to you.","Paranormal Activity 2"
"852",4591385,4592818,"I know this isreally bad timing.","Paranormal Activity 2"
"853",4592953,4594353,"There's something wrongwith Kristi, OK?","Paranormal Activity 2"
"854",4594488,4596456,"- I can't get her out of bed.- What's wrong with her?","Paranormal Activity 2"
"855",4596591,4598524,"...guys from Portland. I've beenputting them off for weeks.","Paranormal Activity 2"
"856",4598658,4600649,"- I can't blow them off.- OK, please, listen to me.","Paranormal Activity 2"
"857",4600795,4602228,"Can I just takeHunter to Brad's?","Paranormal Activity 2"
"858",4602363,4603591,"No, I need you to stay here.","Paranormal Activity 2"
"859",4603730,4604560,"And I'll come homewhen you come home.","Paranormal Activity 2"
"860",4604698,4607224,"Honey, I know this sucks.I do, I know, OK?","Paranormal Activity 2"
"861",4607368,4608766,"I know you're freakedout and I'm really sorry.","Paranormal Activity 2"
"862",4608903,4610734,"I'll be there for liketwo hours, all right?","Paranormal Activity 2"
"863",4610871,4613668,"And I have to pickup Abby. OK?","Paranormal Activity 2"
"864",4613807,4615969,"Please? I'm sorry, OK?","Paranormal Activity 2"
"865",4616109,4618738,"I... call me. I'll be, like, two hours.If anything's wrong,","Paranormal Activity 2"
"866",4618878,4620470,"just call me andI'll be right here, OK?","Paranormal Activity 2"
"867",4620614,4621377,"OK.","Paranormal Activity 2"
"868",4621515,4622503,"I just cannotmiss this today.","Paranormal Activity 2"
"869",4622649,4625050,"- Thank you. OK?- OK, bye.","Paranormal Activity 2"
"870",4625185,4627051,"All right, don't worry. Lockthe door behind me, OK?","Paranormal Activity 2"
"871",4627188,4628984,"Yeah, I mean, obviously.","Paranormal Activity 2"
"872",4630725,4633216,"No, I put him down.He's sleeping.","Paranormal Activity 2"
"873",4634628,4636721,"She's not here.She's still at the vet's.","Paranormal Activity 2"
"874",4639000,4642127,"No, 'cause they have to run tests 'causethey don't know what it was.","Paranormal Activity 2"
"875",4642269,4644863,"Brad, it was...like fucking...","Paranormal Activity 2"
"876",4646273,4648240,"I've never heardher cry like that.","Paranormal Activity 2"
"877",4648376,4651277,"Or just tell them that you want to comeover for an hour.","Paranormal Activity 2"
"878",4651412,4652537,"Please?","Paranormal Activity 2"
"879",4653814,4658046,"Please. No, I just don'twant to be here alone.","Paranormal Activity 2"
"880",4658185,4660414,"Yeah, well, basically.She's sick or something.","Paranormal Activity 2"
"881",4660554,4664990,"OK. OK, bye.Love you, too. Bye.","Paranormal Activity 2"
"882",4721181,4722774,"Oh, my God.","Paranormal Activity 2"
"883",4726119,4728645,"OK, so, just found thison the basement door.","Paranormal Activity 2"
"884",4730990,4732855,"Um... I don't really knowwhere it came from.","Paranormal Activity 2"
"885",4732993,4735552,"I think that that's blood,but I can't really tell.","Paranormal Activity 2"
"886",4735695,4739131,"This comes up pretty high.I don't think she could get up there.","Paranormal Activity 2"
"887",4739265,4741859,"It kind of looks like letters,but I don't really know what it means.","Paranormal Activity 2"
"888",4752212,4753942,"What the fuck is that?","Paranormal Activity 2"
"889",4769162,4770789,"Kristi?","Paranormal Activity 2"
"890",4778139,4779230,"Kristi?","Paranormal Activity 2"
"891",4780940,4782533,"Hey, sweetpea.","Paranormal Activity 2"
"892",4782676,4783869,"What's going on?","Paranormal Activity 2"
"893",4785645,4787238,"Come here, sweetie.","Paranormal Activity 2"
"894",4787381,4789405,"Oh, yeah.","Paranormal Activity 2"
"895",4789550,4791313,"Dad?","Paranormal Activity 2"
"896",4791452,4794979,"You have to come home right now. Dad,you have to come home.","Paranormal Activity 2"
"897",4795122,4798148,"Something is reallywrong with Kristi. Please!","Paranormal Activity 2"
"898",4798292,4801318,"Please,come home, please.","Paranormal Activity 2"
"899",4801462,4804726,"Please, just, please, come home.Please. Please.","Paranormal Activity 2"
"900",4809170,4810694,"Kristi?","Paranormal Activity 2"
"901",4813573,4816372,"Kristi? Hunter's crying.","Paranormal Activity 2"
"902",4821515,4822503,"Don't touch him!","Paranormal Activity 2"
"903",4831859,4833257,"What the fuck?","Paranormal Activity 2"
"904",4834694,4835820,"What the fuck?","Paranormal Activity 2"
"905",4838698,4840222,"- Are you OK?- No!","Paranormal Activity 2"
"906",4840367,4843426,"- Oh, my. Where is she?- She's upstairs.","Paranormal Activity 2"
"907",4843570,4845333,"She's in Hunter's room.You can't go up there!","Paranormal Activity 2"
"908",4845471,4847064,"- I have to see if she's OK.- You can't go up there!","Paranormal Activity 2"
"909",4847207,4848368,"You have tolook at the tape!","Paranormal Activity 2"
"910",4848509,4850033,"- I have to check on Hunter.- She got attacked!","Paranormal Activity 2"
"911",4850176,4852145,"You have to watch the tape! Please!","Paranormal Activity 2"
"912",4852279,4853905,"Please, please,just listen to me!","Paranormal Activity 2"
"913",4856250,4858684,"Dad, we have to go right now.","Paranormal Activity 2"
"914",4859886,4864289,"Fuck. Dad? Dad, look at me.Do you believe me now?","Paranormal Activity 2"
"915",4864425,4867154,"Come on! We can't stay here! Please!","Paranormal Activity 2"
"916",4868429,4869862,"Dad!","Paranormal Activity 2"
"917",4882309,4883640,"What are you doing?","Paranormal Activity 2"
"918",4883777,4885404,"She tried to warn me,and I wouldn't listen.","Paranormal Activity 2"
"919",4886512,4888104,"Wait, who are you talking about?","Paranormal Activity 2"
"920",4888248,4890479,"Dad, who are you talking about?","Paranormal Activity 2"
"921",4892853,4893979,"What?","Paranormal Activity 2"
"922",4897524,4898512,"Olive oil?","Paranormal Activity 2"
"923",4906900,4908198,"What?","Paranormal Activity 2"
"924",4908903,4910336,"What am I gonna do with this?","Paranormal Activity 2"
"925",4911738,4913934,"- This is gonna knock her out?- Si.","Paranormal Activity 2"
"926",4916710,4918574,"I told you to stay here.","Paranormal Activity 2"
"927",4918712,4920338,"OK, you're kind of freakingme out right now, OK?","Paranormal Activity 2"
"928",4920480,4921970,"Can you please talk to me?","Paranormal Activity 2"
"929",4923384,4925613,"Dad, look at her leg.Look at the bite.","Paranormal Activity 2"
"930",4928855,4930686,"What the fuck?!","Paranormal Activity 2"
"931",4932493,4936327,"No, no. No way, no way.","Paranormal Activity 2"
"932",4936462,4938430,"We can't do this to her.It's her family.","Paranormal Activity 2"
"933",4938564,4939997,"- Please, please...- What am I supposed to do?!","Paranormal Activity 2"
"934",4940134,4942601,"It's Kristi's fucking sister!We can't do that to her!","Paranormal Activity 2"
"935",4942735,4945000,"We can't do this.We cannot do this to her.","Paranormal Activity 2"
"936",4945139,4947368,"Look, there is no other way.","Paranormal Activity 2"
"937",4947507,4949475,"Yes, there is. We can transferit to somebody else.","Paranormal Activity 2"
"938",4949609,4951338,"- No, we can't. No, we can't.- That's what we have to do.","Paranormal Activity 2"
"939",4951478,4953377,"OK? Martine said it hadto be a blood relative.","Paranormal Activity 2"
"940",4953514,4955378,"OK? That's my wifeand my son!","Paranormal Activity 2"
"941",4955515,4958177,"- That is your little baby brother!- Do we tell her?","Paranormal Activity 2"
"942",4958319,4960184,"- Do we tell her what happened?- No, we never tell anyone.","Paranormal Activity 2"
"943",4960320,4961810,"She's not evengonna remember, OK?","Paranormal Activity 2"
"944",4961956,4963719,"Martine said she's notgonna remember, OK?","Paranormal Activity 2"
"945",4963856,4965346,"And we're not gonnatalk about it, ever!","Paranormal Activity 2"
"946",4965492,4968119,"And I don't care if youagree with me or not, OK?","Paranormal Activity 2"
"947",4968261,4969957,"It's my decision!I'm doing it!","Paranormal Activity 2"
"948",4970096,4971859,"What...?","Paranormal Activity 2"
"949",4976569,4978537,"Let's go, please.","Paranormal Activity 2"
"950",4979573,4981301,"Please, Dad.","Paranormal Activity 2"
"951",4982909,4984240,"Dad?","Paranormal Activity 2"
"952",4986880,4989939,"Dad, please, please, be careful. Please.","Paranormal Activity 2"
"953",4991685,4993277,"Kristi?","Paranormal Activity 2"
"954",4995322,4996481,"Kristi?","Paranormal Activity 2"
"955",4997858,4999154,"Dad!","Paranormal Activity 2"
"956",5003430,5006228,"Dad! I can't see anything! Dad?!","Paranormal Activity 2"
"957",5006367,5007993,"- Ali, where are you?- I'm right here!","Paranormal Activity 2"
"958",5008135,5009158,"Where are you?!","Paranormal Activity 2"
"959",5009302,5010895,"I'm right here! I'm right here!","Paranormal Activity 2"
"960",5011037,5012903,"- Here, here, take it.- Fuck.","Paranormal Activity 2"
"961",5014774,5016503,"Fuck! Where's the...","Paranormal Activity 2"
"962",5017543,5019375,"Where's the baby?!","Paranormal Activity 2"
"963",5021314,5022975,"I don't know!","Paranormal Activity 2"
"964",5023117,5025483,"Dad, let's get out of here! Come on!","Paranormal Activity 2"
"965",5025618,5027552,"OK, OK.","Paranormal Activity 2"
"966",5035095,5036585,"Stay right there, OK? Just stay there.","Paranormal Activity 2"
"967",5036796,5038389,"- No! No, no!- Stay there!","Paranormal Activity 2"
"968",5038532,5039998,"Just stay behind me, OK?Just stay right there!","Paranormal Activity 2"
"969",5040134,5042158,"OK. OK.","Paranormal Activity 2"
"970",5043804,5045635,"What's happening?!","Paranormal Activity 2"
"971",5046806,5048604,"Oh, my God.","Paranormal Activity 2"
"972",5055314,5056838,"Ali!","Paranormal Activity 2"
"973",5058652,5060118,"Oh, my God!","Paranormal Activity 2"
"974",5060253,5063154,"- They're in the basement.- Are you OK?","Paranormal Activity 2"
"975",5063289,5066087,"- Dad?- Just, just stay there! OK.","Paranormal Activity 2"
"976",5085511,5087570,"Dad. Dad.","Paranormal Activity 2"
"977",5087713,5090841,"- Just stay here. OK?- OK.","Paranormal Activity 2"
"978",5097024,5098389,"Hunter!","Paranormal Activity 2"
"979",5101561,5103189,"Oh, Jesus.","Paranormal Activity 2"
"980",5104931,5106957,"I can't see anything.","Paranormal Activity 2"
"981",5109735,5111033,"What the fuck?","Paranormal Activity 2"
"982",5125385,5127376,"Jesus! Fuck!","Paranormal Activity 2"
"983",5132993,5135222,"Oh! Fuck!","Paranormal Activity 2"
"984",5135362,5136988,"Hunter!","Paranormal Activity 2"
"985",5141335,5143394,"Damn it.","Paranormal Activity 2"
"986",5159185,5161244,"I almost gotcha. Almost gotcha.","Paranormal Activity 2"
"987",5161387,5163548,"OK, I got you. Oh, God.","Paranormal Activity 2"
"988",5163689,5166351,"I got you, little buddy.Are you OK?","Paranormal Activity 2"
"989",5167895,5169328,"OK, you stay there.","Paranormal Activity 2"
"990",5261721,5263246,"All right. Are you ready?You're gonna like this.","Paranormal Activity 2"
"991",5263390,5265551,"I am ready,I'm thrilled. I'm excited.","Paranormal Activity 2"
"992",5265692,5269059,"Is it a tie? Is it...?Oh! Shocking!","Paranormal Activity 2"
"993",5269195,5272996,"So how are things... here?Is there any more weird stuff","Paranormal Activity 2"
"994",5273132,5274963,"- going on or, you know?- No.","Paranormal Activity 2"
"995",5275101,5277069,"- No?- Everything's great.","Paranormal Activity 2"
"996",5277203,5280400,"Good. I must be losingmy mind. I just...","Paranormal Activity 2"
"997",5282074,5283804,"I feel like there's stuffgoing on at our house,","Paranormal Activity 2"
"998",5283944,5285672,"to the point where I actuallytold Micah about it,","Paranormal Activity 2"
"999",5285811,5287712,"and I'm sure he thinks I'm crazy.","Paranormal Activity 2"
"1000",5287847,5289610,"You should take your own advice.","Paranormal Activity 2"
"1001",5289750,5292547,"We shouldn't talk about thisstuff. It just drives us nuts.","Paranormal Activity 2"
"1002",5292685,5295086,"- You're right.- Sis?","Paranormal Activity 2"
"1003",5295221,5296654,"Goodbye, Hunter!","Paranormal Activity 2"
"1004",5296789,5299280,"- I love you, little fella!- Bye, Auntie!","Paranormal Activity 2"
"1005",5300827,5302795,"- Bye, sis. See you soon.- All right.","Paranormal Activity 2"
"1006",5304430,5306399,"What is that?","Paranormal Activity 2"
"1007",5306533,5307966,"Hello, baby.","Paranormal Activity 2"
"1008",5308100,5309500,"Hi.","Paranormal Activity 2"
"1009",5310737,5312636,"Is that what I think it is?","Paranormal Activity 2"
"1010",5312773,5314364,"Yeah, it's... I don't knowwhat you think it is,","Paranormal Activity 2"
"1011",5314507,5315975,"but whatever it is,it's pretty sweet.","Paranormal Activity 2"
"1012",5316109,5317735,"I think it's a giant-ass camera.","Paranormal Activity 2"
"1013",5317877,5320243,"What happened to, like,the little handheld?","Paranormal Activity 2"
"1014",5320380,5322472,"Easy to move around, versatile.","Paranormal Activity 2"
"1015",5322615,5325483,"Are you gonna park the car or are yougonna stand there, looking at me?","Paranormal Activity 2"
"1016",5325618,5328884,"This is... big and impressive,","Paranormal Activity 2"
"1017",5329021,5331819,"and it has a really bright light on it.","Paranormal Activity 2"
"1018",5331957,5334051,"- Kiss the camera, will you?- I'm not kissing the camera.","Paranormal Activity 2"
"1019",5334194,5336094,"- Come on.- How much did this cost you?","Paranormal Activity 2"
"1020",5336229,5337594,"- What?- How much did...","Paranormal Activity 2"
"1021",5337730,5339664,"I'll kiss you, but I'm notgonna kiss the camera.","Paranormal Activity 2"
"1022",5366493,5369222,"You want to get your coffee at theplace that knows coffee","Paranormal Activity 2"
"1023",5369363,5372354,"better than anyone else.At Dunkin' Donuts,","Paranormal Activity 2"
"1024",5372498,5376094,"you can do it. For over 50 years, we'vekept America running,","Paranormal Activity 2"
"1025",5376235,5378363,"with our dedicationto serving the freshest","Paranormal Activity 2"
"1026",5378505,5381302,"cup of coffee.America runs on Dunkin'.","Paranormal Activity 2"
"1027",5381440,5384501,"Are you looking for a great deal on realwood kitchen cabinets...","Paranormal Activity 2"
"1028",5388849,5390213,"Hey.","Paranormal Activity 2"
"1029",5402529,5405157,"...long delivery time? CabinetsTo Go is the place to go","Paranormal Activity 2"
"1030",5405297,5407027,"for incredible prices on the bestquality","Paranormal Activity 2"
"1031",5407167,5408395,"all-wood kitchen cabinets.","Paranormal Activity 2"
"1032",5408534,5410435,"...for particle boardand no long delivery time.","Paranormal Activity 2"
"1033",5410569,5412197,"Cabinets To Go isthe place to go","Paranormal Activity 2"
"1034",5412338,5414329,"for incredible priceson the best quality","Paranormal Activity 2"
"1035",5414474,5417568,"all-wood kitchen cabinets in honeyoak, hickory, solid red oak","Paranormal Activity 2"
"1036",5417711,5419144,"and sumptuousdark chocolate,","Paranormal Activity 2"
"1037",5419279,5421337,"all in stock nowat our warehouse stores.","Paranormal Activity 2"
"1038",5421480,5423243,"Cabinets To Go doesn'thave fancy showrooms,","Paranormal Activity 2"
"1039",5423382,5426819,"but they do have superb qualityreal-wood Shaker style...","Paranormal Activity 2"
"1040",5449576,5451942,"...house is full of milloverstocks, bankruptcies...","Paranormal Activity 2"
"1041",5452078,5454511,"...six-millimeterlaminate flooring","Paranormal Activity 2"
"1042",5454648,5456444,"only 59 centsa square foot.","Paranormal Activity 2"
"1043",5456582,5459016,"Vella wood, three quarter by three anda quarter inch, natural...","Paranormal Activity 2"
"1044",5460886,5462615,"Daniel?","Paranormal Activity 2"
"1045",5464890,5466221,"Is that you?","Paranormal Activity 2"
"1046",5468994,5470427,"Katie?","Paranormal Activity 2"
