"id","startTime","endTime","text","title"
"370",2309057,2310934,"- The Ileenium system?- Yeah, the Ileenium system.","Star Wars: The Force Awakens"
"371",2311059,2312940,"That's the one. Get us thereas fast as you can.","Star Wars: The Force Awakens"
"372",2313061,2314396,"I'll drop you two at Ponemah Terminal.","Star Wars: The Force Awakens"
"373",2314563,2315648,"I need the bonding tape, hurry!","Star Wars: The Force Awakens"
"374",2315731,2316815,"What about you?","Star Wars: The Force Awakens"
"375",2316898,2318108,"I gotta get back to Jakku.","Star Wars: The Force Awakens"
"376",2318233,2319233,"Back to Jak...","Star Wars: The Force Awakens"
"377",2319275,2320735,"Why does everyonewanna go back to Jakku?","Star Wars: The Force Awakens"
"378",2320820,2323405,"- It's not that one. No. No.- That place is...","Star Wars: The Force Awakens"
"379",2323530,2325407,"The one I'm pointing to. No.","Star Wars: The Force Awakens"
"380",2325490,2326784,"No. No!","Star Wars: The Force Awakens"
"381",2326909,2328244,"If we don't patch it up...","Star Wars: The Force Awakens"
"382",2328411,2329452,"the propulsion tank will overflow...","Star Wars: The Force Awakens"
"383",2329536,2331204,"and flood the ship with poisonous gas!","Star Wars: The Force Awakens"
"384",2331288,2332289,"- This?- Yes.","Star Wars: The Force Awakens"
"385",2333666,2336501,"Hey, Rey, you're a pilot.","Star Wars: The Force Awakens"
"386",2336585,2338503,"You can fly anywhere. Why go back?","Star Wars: The Force Awakens"
"387",2338586,2339880,"You got a family?","Star Wars: The Force Awakens"
"388",2339963,2341090,"You got a boyfriend? A cute boyfriend?","Star Wars: The Force Awakens"
"389",2341215,2342675,"None of your business, that's why.","Star Wars: The Force Awakens"
"390",2345094,2346653,"- That can't be good.- No, it can't be.","Star Wars: The Force Awakens"
"391",2352434,2353474,"Someone's locked on to us.","Star Wars: The Force Awakens"
"392",2353561,2355103,"All controls are overridden.","Star Wars: The Force Awakens"
"393",2361902,2363612,"Get off! Get off!","Star Wars: The Force Awakens"
"394",2365364,2366364,"See anything?","Star Wars: The Force Awakens"
"395",2367824,2368826,"Oh, no.","Star Wars: The Force Awakens"
"396",2377083,2378085,"It's the First Order.","Star Wars: The Force Awakens"
"397",2378168,2379961,"What do we do?There must be something.","Star Wars: The Force Awakens"
"398",2380755,2382422,"- You said poisonous gas.- I fixed that.","Star Wars: The Force Awakens"
"399",2382505,2383507,"Can you unfix it?","Star Wars: The Force Awakens"
"400",2389304,2390306,"Come on, BB-8.","Star Wars: The Force Awakens"
"401",2391056,2392932,"I got him.","Star Wars: The Force Awakens"
"402",2394268,2396019,"I'm okay.","Star Wars: The Force Awakens"
"403",2396853,2398396,"BB-8, get off me!","Star Wars: The Force Awakens"
"404",2401275,2402943,"Do you think this will workon the stormtroopers?","Star Wars: The Force Awakens"
"405",2403027,2405570,"Yeah. Their masks filter outsmoke, not toxins.","Star Wars: The Force Awakens"
"406",2412952,2414121,"- Hurry.- I'm hurrying.","Star Wars: The Force Awakens"
"407",2426217,2428635,"Chewie...","Star Wars: The Force Awakens"
"408",2428719,2429969,"we're home.","Star Wars: The Force Awakens"
"409",2445985,2447153,"Where are the others?","Star Wars: The Force Awakens"
"410",2447237,2448822,"- Where's the pilot?- I'm the pilot.","Star Wars: The Force Awakens"
"411",2448905,2450365,"You?","Star Wars: The Force Awakens"
"412",2450449,2452409,"No, it's true.We're the only ones on board.","Star Wars: The Force Awakens"
"413",2452492,2453911,"You can understand that thing?","Star Wars: The Force Awakens"
"414",2454036,2455161,"And ""that thing""can understand you, too...","Star Wars: The Force Awakens"
"415",2455246,2456288,"so watch it.","Star Wars: The Force Awakens"
"416",2456371,2458289,"Come on out of there.","Star Wars: The Force Awakens"
"417",2458998,2460876,"- Where'd you get this ship?- Niima Outpost.","Star Wars: The Force Awakens"
"418",2461001,2463545,"Jakku? That junkyard?","Star Wars: The Force Awakens"
"419",2463628,2464838,"Thank you! Junkyard.","Star Wars: The Force Awakens"
"420",2464922,2467007,"Told you we should havedouble-checked the Western Reaches.","Star Wars: The Force Awakens"
"421",2467090,2468842,"Who had it? Ducain?","Star Wars: The Force Awakens"
"422",2468925,2470760,"I stole it. From Unkar Plutt.","Star Wars: The Force Awakens"
"423",2470844,2473054,"He stole it from the Irving Boys,who stole it from Ducain.","Star Wars: The Force Awakens"
"424",2473179,2475474,"Who stole it from me!","Star Wars: The Force Awakens"
"425",2475557,2476976,"Well, you tell him that Han Solo...","Star Wars: The Force Awakens"
"426",2477059,2479436,"just stole back theMillennium Falcon for good.","Star Wars: The Force Awakens"
"427",2479561,2482438,"This is the Millennium Falcon?You're Han Solo?","Star Wars: The Force Awakens"
"428",2484065,2485608,"I used to be.","Star Wars: The Force Awakens"
"429",2486277,2487735,"Han Solo, the Rebellion general?","Star Wars: The Force Awakens"
"430",2487820,2489195,"No, the smuggler.","Star Wars: The Force Awakens"
"431",2489280,2491114,"Wasn't he a war hero?","Star Wars: The Force Awakens"
"432",2491197,2494534,"This is the ship that madethe Kessel Run in 14 parsecs?","Star Wars: The Force Awakens"
"433",2494617,2495869,"Twelve!","Star Wars: The Force Awakens"
"434",2496954,2498414,"Fourteen.","Star Wars: The Force Awakens"
"435",2513762,2514929,"Hey!","Star Wars: The Force Awakens"
"436",2515431,2518434,"Some moof-milkerput a compressor on the ignition line.","Star Wars: The Force Awakens"
"437",2518516,2519601,"Unkar Plutt did.","Star Wars: The Force Awakens"
"438",2519684,2521061,"I thought it was a mistake,too. Puts too much...","Star Wars: The Force Awakens"
"439",2521144,2523438,"...stress on the hyperdrive.","Star Wars: The Force Awakens"
"440",2524481,2525940,"Chewie, throw them in a pod.","Star Wars: The Force Awakens"
"441",2526065,2527945,"We'll drop them at thenearest inhabited planet.","Star Wars: The Force Awakens"
"442",2528027,2529737,"Wait, no.","Star Wars: The Force Awakens"
"443",2529820,2532239,"- We need your help.- My help?","Star Wars: The Force Awakens"
"444",2532322,2533865,"This droid has to getto the Resistance base...","Star Wars: The Force Awakens"
"445",2533949,2535242,"as soon as possible.","Star Wars: The Force Awakens"
"446",2535951,2538329,"He's carrying a map to Luke Skywalker.","Star Wars: The Force Awakens"
"447",2542833,2545753,"You are the Han Solo thatfought with the Rebellion.","Star Wars: The Force Awakens"
"448",2551842,2552842,"You knew him.","Star Wars: The Force Awakens"
"449",2556179,2559307,"Yeah. I knew him.","Star Wars: The Force Awakens"
"450",2559391,2561018,"I knew Luke.","Star Wars: The Force Awakens"
"451",2563811,2566106,"Don't tell me a Rathtar's gotten loose.","Star Wars: The Force Awakens"
"452",2566773,2567775,"Wait, what?","Star Wars: The Force Awakens"
"453",2568692,2570360,"Did you just say Rathtars?","Star Wars: The Force Awakens"
"454",2571110,2572112,"Hey!","Star Wars: The Force Awakens"
"455",2572195,2574739,"You're not hauling Rathtarson this freighter, are you?","Star Wars: The Force Awakens"
"456",2575282,2577492,"I'm hauling Rathtars.","Star Wars: The Force Awakens"
"457",2577576,2580788,"Oh, great. It's the Guavian Death Gang.","Star Wars: The Force Awakens"
"458",2580871,2582331,"Must have tracked us from Nantoon.","Star Wars: The Force Awakens"
"459",2582456,2584248,"What's a Rathtar?","Star Wars: The Force Awakens"
"460",2584333,2585833,"They're big and they're dangerous.","Star Wars: The Force Awakens"
"461",2585918,2587478,"You ever heard of the Trillia Massacre?","Star Wars: The Force Awakens"
"462",2587543,2588586,"- No.- Good.","Star Wars: The Force Awakens"
"463",2588670,2590547,"I got three of them going to King Prana.","Star Wars: The Force Awakens"
"464",2590630,2592967,"Three? How'd you get them on board?","Star Wars: The Force Awakens"
"465",2593050,2594760,"I used to have a bigger crew.","Star Wars: The Force Awakens"
"466",2598347,2600264,"Get below and stay thereuntil I say so...","Star Wars: The Force Awakens"
"467",2600349,2601934,"and don't even think abouttaking the Falcon.","Star Wars: The Force Awakens"
"468",2602016,2603018,"What about BB-8?","Star Wars: The Force Awakens"
"469",2603101,2604811,"He stays with meuntil I get rid of the gang...","Star Wars: The Force Awakens"
"470",2604894,2606438,"then you can have him backand be on your way.","Star Wars: The Force Awakens"
"471",2606521,2608561,"What about the Rathtars?Where are you keeping them?","Star Wars: The Force Awakens"
"472",2610900,2612945,"- There's one.- What are you gonna do?","Star Wars: The Force Awakens"
"473",2613027,2615322,"Same thing I always do.Talk my way out of it.","Star Wars: The Force Awakens"
"474",2616657,2618909,"Yes, I do. Every time.","Star Wars: The Force Awakens"
"475",2636175,2638177,"Han Solo.","Star Wars: The Force Awakens"
"476",2638262,2639722,"You're a dead man.","Star Wars: The Force Awakens"
"477",2639847,2642557,"Bala-Tik. What's the problem?","Star Wars: The Force Awakens"
"478",2642766,2645436,"The problem is we loaned you50,000 for this job.","Star Wars: The Force Awakens"
"479",2645601,2648063,"- Can you see them?- No.","Star Wars: The Force Awakens"
"480",2648230,2651233,"I heard you also borrowed50,000 from Kanjiklub.","Star Wars: The Force Awakens"
"481",2651442,2653568,"You know you can't trustthose little freaks.","Star Wars: The Force Awakens"
"482",2654235,2656655,"How long we known each other?","Star Wars: The Force Awakens"
"483",2656739,2657822,"They have blasters.","Star Wars: The Force Awakens"
"484",2657905,2658990,"A lot of them.","Star Wars: The Force Awakens"
"485",2659074,2662286,"Not long.We want our money back now.","Star Wars: The Force Awakens"
"486",2662369,2664371,"You think huntingRathtars is cheap?","Star Wars: The Force Awakens"
"487",2664454,2665621,"I spent that money.","Star Wars: The Force Awakens"
"488",2665706,2668125,"Kanjiklub wantstheir investment back, too.","Star Wars: The Force Awakens"
"489",2668250,2670543,"I never made a deal with Kanjiklub!","Star Wars: The Force Awakens"
"490",2670626,2672503,"Tell that to Kanjiklub.","Star Wars: The Force Awakens"
"491",2681804,2684016,"Tasu Leech.","Star Wars: The Force Awakens"
"492",2684099,2685099,"Good to see you.","Star Wars: The Force Awakens"
"493",2693942,2696945,"Boys, you're both gonnaget what I promised.","Star Wars: The Force Awakens"
"494",2697028,2698405,"Have I ever not delivered...","Star Wars: The Force Awakens"
"495",2698489,2699989,"- for you before?- Yeah.","Star Wars: The Force Awakens"
"496",2704286,2707289,"- What was the second time?- Your game is old.","Star Wars: The Force Awakens"
"497",2707414,2709916,"There's no one in the galaxyleft for you to swindle.","Star Wars: The Force Awakens"
"498",2712585,2713586,"That BB unit.","Star Wars: The Force Awakens"
"499",2713670,2716507,"The First Order is lookingfor one just like it.","Star Wars: The Force Awakens"
"500",2720010,2721302,"And two fugitives.","Star Wars: The Force Awakens"
"501",2725181,2726307,"First I've heard of it.","Star Wars: The Force Awakens"
"502",2732146,2733315,"Wait, wait, wait.","Star Wars: The Force Awakens"
"503",2736485,2738528,"If we close the blast doorsin that corridor...","Star Wars: The Force Awakens"
"504",2738653,2739780,"we can trap both gangs!","Star Wars: The Force Awakens"
"505",2739862,2741322,"We'll close the blast doors from here?","Star Wars: The Force Awakens"
"506",2741405,2743199,"Resetting the fuses should do it.","Star Wars: The Force Awakens"
"507",2751166,2752960,"I got a bad feeling about this.","Star Wars: The Force Awakens"
"508",2753043,2755170,"- Oh, no.- ""Oh, no,"" what?","Star Wars: The Force Awakens"
"509",2756130,2757130,"Wrong fuses.","Star Wars: The Force Awakens"
"510",2757213,2758382,"Kill them!","Star Wars: The Force Awakens"
"511",2758507,2759715,"- Whoa...- And take the droid!","Star Wars: The Force Awakens"
"512",2785534,2787369,"- This was a mistake!- Huge!","Star Wars: The Force Awakens"
"513",2800590,2801592,"What do they look like?","Star Wars: The Force Awakens"
"514",2807556,2809557,"They look like that.","Star Wars: The Force Awakens"
"515",2811809,2813644,"- This way.- Are you sure?","Star Wars: The Force Awakens"
"516",2815563,2816731,"No, no, no!","Star Wars: The Force Awakens"
"517",2817773,2819150,"Finn!","Star Wars: The Force Awakens"
"518",2820152,2821235,"Finn!","Star Wars: The Force Awakens"
"519",2822403,2823405,"Rey!","Star Wars: The Force Awakens"
"520",2826574,2827867,"Get off! Get off!","Star Wars: The Force Awakens"
"521",2833289,2835626,"- Rey!- Finn!","Star Wars: The Force Awakens"
"522",2836835,2837920,"Finn!","Star Wars: The Force Awakens"
"523",2838586,2840255,"Get off me!","Star Wars: The Force Awakens"
"524",2851934,2853434,"Rey!","Star Wars: The Force Awakens"
"525",2856480,2859358,"Get off! Get off!","Star Wars: The Force Awakens"
"526",2861777,2863277,"Finn!","Star Wars: The Force Awakens"
"527",2863945,2866280,"- It had me! But the door...- That was lucky.","Star Wars: The Force Awakens"
"528",2870327,2872621,"I got the door. Cover us!","Star Wars: The Force Awakens"
"529",2879460,2881338,"Chewie!","Star Wars: The Force Awakens"
"530",2884215,2885800,"You okay?","Star Wars: The Force Awakens"
"531",2886969,2887969,"Wow.","Star Wars: The Force Awakens"
"532",2890179,2892391,"Come on! Come on!","Star Wars: The Force Awakens"
"533",2896143,2897144,"Han.","Star Wars: The Force Awakens"
"534",2897228,2899481,"You, close the door behind us.You, take care of Chewie!","Star Wars: The Force Awakens"
"535",2907155,2908407,"Hey, where are you going?","Star Wars: The Force Awakens"
"536",2908489,2910157,"Unkar Plutt installed a fuel pump, too.","Star Wars: The Force Awakens"
"537",2910242,2912034,"If we don't prime that,we're not going anywhere.","Star Wars: The Force Awakens"
"538",2912159,2913327,"I hate that guy.","Star Wars: The Force Awakens"
"539",2913452,2915956,"- And you could use a co-pilot.- I got one, he's back there.","Star Wars: The Force Awakens"
"540",2918416,2920376,"Watch the thrust. We're goingout of here at lightspeed.","Star Wars: The Force Awakens"
"541",2920501,2922302,"From inside the hangar?Is that even possible?","Star Wars: The Force Awakens"
"542",2922378,2924630,"I never ask that questiontill after I've done it.","Star Wars: The Force Awakens"
"543",2926882,2929010,"This is not how I thoughtthis day was gonna go.","Star Wars: The Force Awakens"
"544",2929135,2931096,"Angle the shield. Hang on back there.","Star Wars: The Force Awakens"
"545",2931179,2932347,"No problem!","Star Wars: The Force Awakens"
"546",2942273,2943594,"Come on, baby, don't let me down.","Star Wars: The Force Awakens"
"547",2946068,2948030,"- What?- Compressor.","Star Wars: The Force Awakens"
"548",2956538,2957748,"Inform the First Order...","Star Wars: The Force Awakens"
"549",2957831,2959666,"that Han Solo has the droid they want.","Star Wars: The Force Awakens"
"550",2959750,2961751,"And it's aboard the Millennium Falcon.","Star Wars: The Force Awakens"
"551",2970677,2975056,"The droid will soon bedelivered to the Resistance...","Star Wars: The Force Awakens"
"552",2976266,2980061,"leading them to the last Jedi.","Star Wars: The Force Awakens"
"553",2981271,2985025,"If Skywalker returns...","Star Wars: The Force Awakens"
"554",2985567,2989570,"the new Jedi will rise.","Star Wars: The Force Awakens"
"555",2990739,2992282,"Supreme Leader,I take full responsibility...","Star Wars: The Force Awakens"
"556",2992407,2994076,"General!","Star Wars: The Force Awakens"
"557",2996286,2999081,"Our strategy must now change.","Star Wars: The Force Awakens"
"558",2999206,3001248,"The weapon. It is ready.","Star Wars: The Force Awakens"
"559",3001375,3003626,"I believe the time has come to use it.","Star Wars: The Force Awakens"
"560",3003751,3005045,"We shall destroy the government...","Star Wars: The Force Awakens"
"561",3005128,3006545,"that supports the Resistance...","Star Wars: The Force Awakens"
"562",3006630,3008340,"the Republic.","Star Wars: The Force Awakens"
"563",3008422,3010023,"Without their friends to protect them...","Star Wars: The Force Awakens"
"564",3010050,3011635,"the Resistance will be vulnerable.","Star Wars: The Force Awakens"
"565",3011885,3014804,"And we will stop thembefore they reach Skywalker.","Star Wars: The Force Awakens"
"566",3014887,3016139,"Go.","Star Wars: The Force Awakens"
"567",3016931,3018349,"Oversee preparations.","Star Wars: The Force Awakens"
"568",3018432,3020101,"Yes, Supreme Leader.","Star Wars: The Force Awakens"
"569",3026065,3027442,"There has been an awakening.","Star Wars: The Force Awakens"
"570",3029152,3030903,"Have you felt it?","Star Wars: The Force Awakens"
"571",3032447,3033489,"Yes.","Star Wars: The Force Awakens"
"572",3034865,3036492,"There's something more.","Star Wars: The Force Awakens"
"573",3038036,3042206,"The droid we seek is aboardthe Millennium Falcon.","Star Wars: The Force Awakens"
"574",3042998,3045876,"In the hands of your father...","Star Wars: The Force Awakens"
"575",3045960,3049797,"Han Solo.","Star Wars: The Force Awakens"
"576",3052425,3054802,"He means nothing to me.","Star Wars: The Force Awakens"
"577",3054927,3059724,"Even you, master of theKnights of Ren...","Star Wars: The Force Awakens"
"578",3060349,3063811,"have never faced such a test.","Star Wars: The Force Awakens"
"579",3064438,3067648,"By the grace of your training,I will not be seduced.","Star Wars: The Force Awakens"
"580",3068775,3070610,"We shall see.","Star Wars: The Force Awakens"
"581",3073195,3075030,"We shall see.","Star Wars: The Force Awakens"
"582",3083123,3085333,"- Electrical overload.- I can fix that.","Star Wars: The Force Awakens"
"583",3085458,3086710,"Coolant's leaking.","Star Wars: The Force Awakens"
"584",3088043,3089295,"Try transferring auxiliary power...","Star Wars: The Force Awakens"
"585",3089420,3090797,"...to the secondary tank.","Star Wars: The Force Awakens"
"586",3090880,3092423,"I got it.","Star Wars: The Force Awakens"
"587",3092590,3094217,"Chewie, come on!","Star Wars: The Force Awakens"
"588",3095844,3097443,"I need help with this giant hairy thing!","Star Wars: The Force Awakens"
"589",3097512,3098512,"Stop moving!","Star Wars: The Force Awakens"
"590",3100556,3102349,"Chewie!","Star Wars: The Force Awakens"
"591",3102476,3104186,"You hurt Chewie,you're gonna deal with me!","Star Wars: The Force Awakens"
"592",3104311,3106646,"Hurt him? He almost killed me six times!","Star Wars: The Force Awakens"
"593",3107563,3109023,"Which is fine!","Star Wars: The Force Awakens"
"594",3109148,3110608,"This hyperdrive blows,there are gonna be...","Star Wars: The Force Awakens"
"595",3110692,3112652,"pieces of us in three different systems.","Star Wars: The Force Awakens"
"596",3116030,3117032,"What'd you do?","Star Wars: The Force Awakens"
"597",3118074,3119992,"I bypassed the compressor.","Star Wars: The Force Awakens"
"598",3122329,3123329,"Huh.","Star Wars: The Force Awakens"
"599",3126583,3127876,"Move, ball.","Star Wars: The Force Awakens"
"600",3130045,3132130,"Ah, don't say that.","Star Wars: The Force Awakens"
"601",3132213,3133882,"You did great. Just rest.","Star Wars: The Force Awakens"
"602",3134798,3135884,"Good job, kid.","Star Wars: The Force Awakens"
"603",3136342,3137344,"Thanks.","Star Wars: The Force Awakens"
"604",3137885,3139179,"You're welcome.","Star Wars: The Force Awakens"
"605",3143934,3145351,"So...","Star Wars: The Force Awakens"
"606",3145476,3146811,"fugitives, huh?","Star Wars: The Force Awakens"
"607",3148730,3150023,"The First Order wants the map.","Star Wars: The Force Awakens"
"608",3150106,3151398,"Finn is with the Resistance.","Star Wars: The Force Awakens"
"609",3152025,3153443,"I'm just a scavenger.","Star Wars: The Force Awakens"
"610",3155487,3156487,"Let's see what you got.","Star Wars: The Force Awakens"
"611",3157364,3159449,"Go ahead.","Star Wars: The Force Awakens"
"612",3168583,3170751,"This map's not complete.","Star Wars: The Force Awakens"
"613",3170835,3172336,"It's just a piece.","Star Wars: The Force Awakens"
"614",3173547,3175340,"Ever since Luke disappeared...","Star Wars: The Force Awakens"
"615",3175465,3177467,"people have been looking for him.","Star Wars: The Force Awakens"
"616",3177550,3179052,"Why did he leave?","Star Wars: The Force Awakens"
"617",3180262,3183014,"He was traininga new generation of Jedi.","Star Wars: The Force Awakens"
"618",3183097,3184766,"One boy, an apprentice...","Star Wars: The Force Awakens"
"619",3184849,3187143,"turned against him, destroyed it all.","Star Wars: The Force Awakens"
"620",3188728,3190646,"Luke felt responsible.","Star Wars: The Force Awakens"
"621",3190730,3193233,"He just walked away from everything.","Star Wars: The Force Awakens"
"622",3193942,3195402,"Do you know what happened to him?","Star Wars: The Force Awakens"
"623",3195568,3197945,"A lot of rumors. Stories.","Star Wars: The Force Awakens"
"624",3199947,3202157,"People that knew him best...","Star Wars: The Force Awakens"
"625",3203659,3206036,"think he went lookingfor the first Jedi temple.","Star Wars: The Force Awakens"
"626",3207789,3209123,"The Jedi were real?","Star Wars: The Force Awakens"
"627",3209206,3211418,"I used to wonder about that myself.","Star Wars: The Force Awakens"
"628",3211501,3213711,"Thought it was a bunchof mumbo-jumbo.","Star Wars: The Force Awakens"
"629",3214588,3217172,"A magical power holdingtogether good and evil...","Star Wars: The Force Awakens"
"630",3217257,3219384,"the dark side and the light.","Star Wars: The Force Awakens"
"631",3220760,3222929,"Crazy thing is...","Star Wars: The Force Awakens"
"632",3225724,3226766,"it's true.","Star Wars: The Force Awakens"
"633",3229311,3230936,"The Force. The Jedi.","Star Wars: The Force Awakens"
"634",3233523,3234523,"All of it.","Star Wars: The Force Awakens"
"635",3237777,3239112,"It's all true.","Star Wars: The Force Awakens"
"636",3242364,3244492,"No, you rest.","Star Wars: The Force Awakens"
"637",3244617,3247369,"You want my help? You're getting it.","Star Wars: The Force Awakens"
"638",3247454,3249496,"Gonna see an old friend.She'll get your droid home.","Star Wars: The Force Awakens"
"639",3250789,3252125,"This is our stop.","Star Wars: The Force Awakens"
"640",3269516,3271018,"I didn't know there wasthis much green...","Star Wars: The Force Awakens"
"641",3271101,3272394,"in the whole galaxy.","Star Wars: The Force Awakens"
"642",3300382,3302425,"Hey, Solo, I'm not sure whatwe're walking into here...","Star Wars: The Force Awakens"
"643",3302550,3304177,"Did you just call me Solo?","Star Wars: The Force Awakens"
"644",3304260,3305887,"Sorry. Han. Mr. Solo.","Star Wars: The Force Awakens"
"645",3305969,3307054,"You should know...","Star Wars: The Force Awakens"
"646",3307137,3309516,"I'm a big deal in the Resistance.","Star Wars: The Force Awakens"
"647",3309599,3311934,"Which puts a real target on my back.","Star Wars: The Force Awakens"
"648",3312059,3313644,"Are there any conspirators here?","Star Wars: The Force Awakens"
"649",3313728,3315605,"Like, First Order sympathizers?","Star Wars: The Force Awakens"
"650",3315730,3318400,"Listen, Big Deal.","Star Wars: The Force Awakens"
"651",3318483,3320402,"You got another problem.","Star Wars: The Force Awakens"
"652",3320485,3322653,"Women always figure out the truth.","Star Wars: The Force Awakens"
"653",3324239,3325572,"Always.","Star Wars: The Force Awakens"
"654",3331579,3332956,"You might need this.","Star Wars: The Force Awakens"
"655",3334248,3335916,"I think I can handle myself.","Star Wars: The Force Awakens"
"656",3336041,3338168,"I know you do. That's whyI'm giving it to you.","Star Wars: The Force Awakens"
"657",3338253,3339253,"Take it.","Star Wars: The Force Awakens"
"658",3342090,3343257,"You know how to use one of those?","Star Wars: The Force Awakens"
"659",3343340,3345009,"Yeah. You pull the trigger.","Star Wars: The Force Awakens"
"660",3345092,3346927,"Little bit more to it than that.","Star Wars: The Force Awakens"
"661",3347429,3349097,"You got a lot to learn.","Star Wars: The Force Awakens"
"662",3350514,3351766,"You got a name?","Star Wars: The Force Awakens"
"663",3352684,3353684,"Rey.","Star Wars: The Force Awakens"
"664",3354393,3355394,"Rey.","Star Wars: The Force Awakens"
"665",3359273,3361693,"I been thinking about bringingon some more crew, Rey.","Star Wars: The Force Awakens"
"666",3361775,3363737,"A second mate. Someone to help out.","Star Wars: The Force Awakens"
"667",3363820,3365447,"Someone who can keep upwith Chewie and me...","Star Wars: The Force Awakens"
"668",3365530,3367114,"appreciates the Falcon.","Star Wars: The Force Awakens"
"669",3367239,3369032,"Are you offering me a job?","Star Wars: The Force Awakens"
"670",3369117,3371619,"I wouldn't be nice to you.Doesn't pay much.","Star Wars: The Force Awakens"
"671",3371744,3373579,"You're offering me a job.","Star Wars: The Force Awakens"
"672",3374789,3376291,"I'm thinking about it.","Star Wars: The Force Awakens"
"673",3379960,3381128,"Well?","Star Wars: The Force Awakens"
"674",3385632,3388302,"If you were, I'd be flattered.But I have to get home.","Star Wars: The Force Awakens"
"675",3389219,3390722,"Where, Jakku?","Star Wars: The Force Awakens"
"676",3391306,3393099,"I've already been away too long.","Star Wars: The Force Awakens"
"677",3394809,3397186,"Chewie, check out the shipas best you can.","Star Wars: The Force Awakens"
"678",3400898,3403818,"That's too bad. Chewie kind of likes you.","Star Wars: The Force Awakens"
"679",3406905,3408572,"Solo, why are we here again?","Star Wars: The Force Awakens"
"680",3408697,3410199,"To get your droid on a clean ship.","Star Wars: The Force Awakens"
"681",3410324,3411324,"Clean?","Star Wars: The Force Awakens"
"682",3411367,3414244,"You think it was luckthat Chewie and I found the Falcon?","Star Wars: The Force Awakens"
"683",3414913,3416456,"If we can find it on our scanners...","Star Wars: The Force Awakens"
"684",3416539,3418875,"the First Order's not far behind.","Star Wars: The Force Awakens"
"685",3419000,3421795,"Wanna get BB-8 to the Resistance?","Star Wars: The Force Awakens"
"686",3421878,3423713,"Maz Kanata's our best bet.","Star Wars: The Force Awakens"
"687",3424588,3426090,"We can trust her, right?","Star Wars: The Force Awakens"
"688",3426173,3427717,"Relax, kid.","Star Wars: The Force Awakens"
"689",3427842,3430512,"She's run this watering holefor a thousand years.","Star Wars: The Force Awakens"
"690",3431262,3433306,"Maz is a bit of an acquired taste...","Star Wars: The Force Awakens"
"691",3433389,3434766,"so let me do the talking.","Star Wars: The Force Awakens"
"692",3434849,3436601,"And whatever you do, don't stare.","Star Wars: The Force Awakens"
"693",3436684,3437726,"At what?","Star Wars: The Force Awakens"
"694",3438769,3439853,"Any of it.","Star Wars: The Force Awakens"
"695",3461041,3463043,"Han Solo!","Star Wars: The Force Awakens"
"696",3467215,3468465,"Oh, boy.","Star Wars: The Force Awakens"
"697",3468590,3469759,"Hey, Maz.","Star Wars: The Force Awakens"
"698",3473596,3475556,"Where's my boyfriend?","Star Wars: The Force Awakens"
"699",3476056,3477684,"Chewie's working on the Falcon.","Star Wars: The Force Awakens"
"700",3477766,3478768,"I like that Wookiee.","Star Wars: The Force Awakens"
"701",3479561,3481521,"I assume you need something.","Star Wars: The Force Awakens"
"702",3481603,3483021,"Desperately.","Star Wars: The Force Awakens"
"703",3483106,3484106,"Let's get to it.","Star Wars: The Force Awakens"
"704",3538661,3540121,"Forgive me.","Star Wars: The Force Awakens"
"705",3542789,3544458,"I feel it again.","Star Wars: The Force Awakens"
"706",3548128,3549672,"The pull to the light.","Star Wars: The Force Awakens"
"707",3552507,3555010,"Supreme Leader senses it.","Star Wars: The Force Awakens"
"708",3556094,3557472,"Show me again.","Star Wars: The Force Awakens"
"709",3557972,3560141,"The power of the darkness.","Star Wars: The Force Awakens"
"710",3561434,3564019,"And I will let nothing stand in our way.","Star Wars: The Force Awakens"
"711",3564978,3566356,"Show me...","Star Wars: The Force Awakens"
"712",3568523,3569858,"Grandfather...","Star Wars: The Force Awakens"
"713",3572320,3574655,"and I will finish...","Star Wars: The Force Awakens"
"714",3574780,3576157,"what you started.","Star Wars: The Force Awakens"
"715",3588961,3590380,"A map.","Star Wars: The Force Awakens"
"716",3591005,3593132,"To Skywalker himself?","Star Wars: The Force Awakens"
"717",3593215,3595969,"You are right backin the mess.","Star Wars: The Force Awakens"
"718",3596052,3599514,"Maz, I need you to get this droid to Leia.","Star Wars: The Force Awakens"
"719",3600347,3601349,"Hmm...","Star Wars: The Force Awakens"
"720",3601474,3602474,"No.","Star Wars: The Force Awakens"
"721",3603851,3607855,"You've been running awayfrom this fight for too long.","Star Wars: The Force Awakens"
"722",3608356,3609356,"Han.","Star Wars: The Force Awakens"
"723",3612025,3613527,"Go home.","Star Wars: The Force Awakens"
"724",3614195,3615487,"Leia doesn't wanna see me.","Star Wars: The Force Awakens"
"725",3615570,3617782,"Please, we came here for your help.","Star Wars: The Force Awakens"
"726",3619032,3620034,"What fight?","Star Wars: The Force Awakens"
"727",3621244,3623286,"The only fight.","Star Wars: The Force Awakens"
"728",3623371,3625539,"Against the dark side.","Star Wars: The Force Awakens"
"729",3625623,3626958,"Through the ages...","Star Wars: The Force Awakens"
"730",3627041,3629168,"I've seen evil take many forms.","Star Wars: The Force Awakens"
"731",3630253,3632463,"The Sith. The Empire.","Star Wars: The Force Awakens"
"732",3632547,3635882,"Today, it is the First Order.","Star Wars: The Force Awakens"
