"id","startTime","endTime","text","title"
"350",1570454,1572424,"All right.","To Kill a Mockingbird"
"351",1575496,1577591,"[ Gate Squeaks ]","To Kill a Mockingbird"
"352",1577667,1580968,"- [ Scout ] Jem.- Shh. Spit some more.","To Kill a Mockingbird"
"353",1581039,1583134,"[ Spitting ]","To Kill a Mockingbird"
"354",1583210,1585772,"[ Spitting Continues ]","To Kill a Mockingbird"
"355",1585847,1587783,"All right.","To Kill a Mockingbird"
"356",1609255,1611190,"Come on.","To Kill a Mockingbird"
"357",1628955,1630891,"[ Step Creaks ]","To Kill a Mockingbird"
"358",1641044,1642979,"[ Porch Creaks ]","To Kill a Mockingbird"
"359",1694735,1697502,"[ Gasping ]","To Kill a Mockingbird"
"360",1701280,1703512,"[ Whimpers ]","To Kill a Mockingbird"
"361",1724254,1726189,"Hurry. Hurry.","To Kill a Mockingbird"
"362",1727959,1729895,"Hurry!","To Kill a Mockingbird"
"363",1735974,1737943,"[ Material Rips ]","To Kill a Mockingbird"
"364",1738011,1740676,"[ Groaning ]","To Kill a Mockingbird"
"365",1740750,1745349,"[ Whispering ]Scout! Scout!","To Kill a Mockingbird"
"366",1760584,1764546,"[ Dog Barking ]","To Kill a Mockingbird"
"367",1764624,1767220,"[ Barking Continues ]","To Kill a Mockingbird"
"368",1773072,1775065,"Quick. Come on.","To Kill a Mockingbird"
"369",1777312,1780580,"[ All Panting,Dill Coughing ]","To Kill a Mockingbird"
"370",1780652,1782746,"- Shh!- [ Continues Coughing ]","To Kill a Mockingbird"
"371",1782822,1786158,"- Quiet.- Shh.","To Kill a Mockingbird"
"372",1786228,1788425,"[ Panting ]","To Kill a Mockingbird"
"373",1788499,1791766,"- What are you gonna do for pants, Jem?- I don't know.","To Kill a Mockingbird"
"374",1791838,1794603,"- [ Continues Panting ]- [ Screen Door Squeaks ]","To Kill a Mockingbird"
"375",1794676,1797944,"[ Aunt Stephanie ]Dill? Dill?","To Kill a Mockingbird"
"376",1799017,1801283,"You come on in now.","To Kill a Mockingbird"
"377",1801354,1804450,"- Shh.- I better go.","To Kill a Mockingbird"
"378",1804526,1808124,"- [ Aunt Stephanie ] Dill?- Coming, Aunt Stephanie!","To Kill a Mockingbird"
"379",1808199,1810964,"- [ Screen Door Squeaks ]- So long. I'll see you next summer.","To Kill a Mockingbird"
"380",1811037,1812939,"- So long.- So long.","To Kill a Mockingbird"
"381",1813007,1816070,"- [ Aunt Stephanie ] Dill!- I'm comin'!","To Kill a Mockingbird"
"382",1816147,1818140,"I'm going backafter my pants.","To Kill a Mockingbird"
"383",1818217,1820652,"Please, Jem.Come on in the house.","To Kill a Mockingbird"
"384",1820721,1823317,"I can't go inwithout my pants.","To Kill a Mockingbird"
"385",1823392,1826329,"- Then I'm going to call Atticus.- No, you're not.","To Kill a Mockingbird"
"386",1826397,1829664,"Now, listen. Atticus ain't neverwhipped me since I can remember,","To Kill a Mockingbird"
"387",1829736,1832503,"and I plan to keep it that way.","To Kill a Mockingbird"
"388",1832575,1836674,"- Then I'm going with you.- You ain't. You stay right here.","To Kill a Mockingbird"
"389",1836749,1839345,"I'll be backbefore you can count to ten.","To Kill a Mockingbird"
"390",1841590,1843526,"Jem.","To Kill a Mockingbird"
"391",1849437,1852637,"One. Two.","To Kill a Mockingbird"
"392",1852710,1854872,"Three.","To Kill a Mockingbird"
"393",1854947,1857008,"- Four.- [ Atticus ] Jem?","To Kill a Mockingbird"
"394",1858787,1860881,"Scout?","To Kill a Mockingbird"
"395",1860957,1863223,"Come on in.","To Kill a Mockingbird"
"396",1863294,1865457,"- [ Screen Door Squeaks, Door Closes ]- Five.","To Kill a Mockingbird"
"397",1865532,1867467,"Six.","To Kill a Mockingbird"
"398",1867536,1870563,"Seven.Eight.","To Kill a Mockingbird"
"399",1870641,1873009,"Nine.","To Kill a Mockingbird"
"400",1873079,1875014,"Ten.","To Kill a Mockingbird"
"401",1876284,1878344,"Eleven.","To Kill a Mockingbird"
"402",1878420,1880515,"Twelve.","To Kill a Mockingbird"
"403",1880591,1882686,"Thirteen.","To Kill a Mockingbird"
"404",1882762,1885231,"- Fourteen.- [ Gunshot ]","To Kill a Mockingbird"
"405",1885299,1887701,"[ Dog Barking ]","To Kill a Mockingbird"
"406",1887770,1891174,"[ Clattering,Barking Continues ]","To Kill a Mockingbird"
"407",1891243,1893372,"Jem!","To Kill a Mockingbird"
"408",1894582,1898715,"- [ Door Opens, Closes ]- Shh.","To Kill a Mockingbird"
"409",1898789,1904562,"[ Barking Continues ]","To Kill a Mockingbird"
"410",1904633,1907695,"[ Aunt Stephanie Yelling ]What was that? What is it?","To Kill a Mockingbird"
"411",1907772,1911404,"What happened?What happened?","To Kill a Mockingbird"
"412",1911478,1914074,"What's goin' on?What is it?","To Kill a Mockingbird"
"413",1914150,1916585,"Atticus, what is it?","To Kill a Mockingbird"
"414",1916653,1920422,"Will somebody please tell mewhat's goin' on?","To Kill a Mockingbird"
"415",1920493,1923089,"Uh, Mr. Radley...","To Kill a Mockingbird"
"416",1923166,1926193,"shot at a prowler outin his collard patch.","To Kill a Mockingbird"
"417",1926270,1928365,"A prowler?Oh, Maudie!","To Kill a Mockingbird"
"418",1928441,1931207,"Whoever it waswon't be back anytime soon.","To Kill a Mockingbird"
"419",1931279,1933214,"Mr. Radley must have scared themout of their wits.","To Kill a Mockingbird"
"420",1933282,1935548,"- Good night. Good night.- Good night, Atticus.","To Kill a Mockingbird"
"421",1935620,1938352,"Oh, scared the living daylightsout of me.","To Kill a Mockingbird"
"422",1938424,1941885,"A prowler?He said a prowler?","To Kill a Mockingbird"
"423",1943300,1945735,"Come on now.The excitement's over.","To Kill a Mockingbird"
"424",1945803,1947739,"Time for bed.","To Kill a Mockingbird"
"425",1948976,1951241,"Scout. Jem.","To Kill a Mockingbird"
"426",1969479,1972108,"[ Maudie ]'Morning.","To Kill a Mockingbird"
"427",1972183,1974119,"Good morning,Miss Maudie.","To Kill a Mockingbird"
"428",1974187,1976122,"- 'Morning, Calpurnia.- 'Morning, Maudie.","To Kill a Mockingbird"
"429",1976190,1978285,"Came to see if Jean Louise is readyfor her first day of school.","To Kill a Mockingbird"
"430",1978361,1980296,"- [ Cal ] Scout!- Good morning, Miss Maudie.","To Kill a Mockingbird"
"431",1980365,1983301,"- You ready too? -Yes, ma'am. - Scout!","To Kill a Mockingbird"
"432",1983369,1986671,"What are you gonna do this morningwith both children at school?","To Kill a Mockingbird"
"433",1986742,1990236,"I don't know,and that's the truth.","To Kill a Mockingbird"
"434",1990314,1992911,"I was thinkingabout that just now.","To Kill a Mockingbird"
"435",1992987,1994922,"Scout!","To Kill a Mockingbird"
"436",1996025,2000089,"Scout? Scout!","To Kill a Mockingbird"
"437",2000165,2002259,"Did you hear me, Scout?","To Kill a Mockingbird"
"438",2002336,2004271,"Now hurry.","To Kill a Mockingbird"
"439",2014022,2015992,"[ Jem Laughs ]Hey, look at Scout!","To Kill a Mockingbird"
"440",2016059,2017619,"Shh.","To Kill a Mockingbird"
"441",2023205,2025971,"- Come on in here, Scout.- [ Stifling Laughter ]","To Kill a Mockingbird"
"442",2028381,2031318,"Have your breakfast.","To Kill a Mockingbird"
"443",2039066,2042003,"I think your dressis mighty becomin', honey.","To Kill a Mockingbird"
"444",2042071,2044770,"[ Cal ] Don't go tuggingat that dress, Scout.","To Kill a Mockingbird"
"445",2044843,2048782,"You want to have it all wrinkledbefore you even get to school?","To Kill a Mockingbird"
"446",2048850,2053381,"I still don't see why I haveto wear a darn old dress.","To Kill a Mockingbird"
"447",2053458,2055621,"- You'll get used to it.- I'm ready!","To Kill a Mockingbird"
"448",2055695,2059133,"Oh, Jem. Jem.","To Kill a Mockingbird"
"449",2059201,2063300,"It's half an hourbefore school starts.","To Kill a Mockingbird"
"450",2063374,2066813,"Sit right downand wait for your sister.","To Kill a Mockingbird"
"451",2070386,2075019,"- Hurry up, Scout.- I'm trying to.","To Kill a Mockingbird"
"452",2075094,2078999,"[ Jem ] Come on! It's your first day.You want to be late?","To Kill a Mockingbird"
"453",2080905,2084172,"- I'm ready.- [ Jem ] Let's go!","To Kill a Mockingbird"
"454",2087583,2089519,"Bye.","To Kill a Mockingbird"
"455",2091924,2093859,"Bye, everybody!","To Kill a Mockingbird"
"456",2095597,2097862,"[ Chuckling ]","To Kill a Mockingbird"
"457",2097935,2099485,"[ Shouting ]","To Kill a Mockingbird"
"458",2099486,2101035,"[ Shouting ]","To Kill a Mockingbird"
"459",2109054,2111490,"Darn you,Walter Cunningham!","To Kill a Mockingbird"
"460",2111559,2116124,"[ Children Shouting ]","To Kill a Mockingbird"
"461",2116200,2119330,"- [ Children ] Come on, Walter!- Come on, Walter!","To Kill a Mockingbird"
"462",2119405,2121340,"- [ Jem ] Scout!- Come on, Walter!","To Kill a Mockingbird"
"463",2121408,2123344,"Cut that out!","To Kill a Mockingbird"
"464",2123412,2125507,"What do you think you're doing?","To Kill a Mockingbird"
"465",2125583,2128520,"[ Grunting ]","To Kill a Mockingbird"
"466",2128588,2131184,"He made me start offon the wrong foot!","To Kill a Mockingbird"
"467",2131259,2133695,"I was trying to explainto that darn lady teacher...","To Kill a Mockingbird"
"468",2133763,2138704,"why he didn't have no moneyfor his lunch, and she got sore at me!","To Kill a Mockingbird"
"469",2138772,2142768,"Stop it! Stop it!","To Kill a Mockingbird"
"470",2149891,2154058,"Is your daddy Mr. Walter Cunninghamfrom Old Sarum?","To Kill a Mockingbird"
"471",2155969,2158062,"Come home and have dinnerwith us, Walter.","To Kill a Mockingbird"
"472",2158138,2160233,"We'd be glad to have you.","To Kill a Mockingbird"
"473",2161811,2165011,"Our daddy is a friendof your daddy's.","To Kill a Mockingbird"
"474",2165084,2167020,"[ Sighs ]","To Kill a Mockingbird"
"475",2167088,2170184,"Scout here is crazy.She won't fight you no more.","To Kill a Mockingbird"
"476",2173766,2176703,"[ Atticus ]I hope that's a dinner that you enjoy.","To Kill a Mockingbird"
"477",2176771,2180437,"Yes, sir. I don't knowwhen I've had a roast.","To Kill a Mockingbird"
"478",2180511,2185043,"We've been having squirrelsand rabbits lately.","To Kill a Mockingbird"
"479",2185119,2189889,"My pa and I go huntingin our spare time.","To Kill a Mockingbird"
"480",2189960,2193558,"- You got a gun of your own?- [ Walter ] Uh-huh.","To Kill a Mockingbird"
"481",2193634,2197128,"- [ Jem ] How long you had a gun?- Oh, a year or so.","To Kill a Mockingbird"
"482",2199444,2202244,"- Can I have the syrup, please?- Certainly, son.","To Kill a Mockingbird"
"483",2202315,2205776,"Cal, will you bring inthe syrup dish, please?","To Kill a Mockingbird"
"484",2205855,2207790,"Yes, sir.","To Kill a Mockingbird"
"485",2207858,2210124,"How old were you when you gotyour first gun, Atticus?","To Kill a Mockingbird"
"486",2210196,2213429,"Thirteen or fourteen.","To Kill a Mockingbird"
"487",2215672,2219303,"I remember when my daddygave me that gun.","To Kill a Mockingbird"
"488",2219379,2223283,"He told me that I should never pointat anything in the house...","To Kill a Mockingbird"
"489",2223352,2228190,"and that he'd ratherI shoot at tin cans in the backyard.","To Kill a Mockingbird"
"490",2228260,2230560,"But he said that sooneror later he supposed...","To Kill a Mockingbird"
"491",2230631,2235072,"the temptation to go after birdswould be too much...","To Kill a Mockingbird"
"492",2235140,2240741,"and that I could shoot all the blue jaysI wanted, if I could hit 'em;","To Kill a Mockingbird"
"493",2240816,2244219,"but to remember it was a sinto kill a mockingbird.","To Kill a Mockingbird"
"494",2244288,2248318,"- Why?- [ Atticus ] Well, I reckon...","To Kill a Mockingbird"
"495",2248395,2250421,"because mockingbirdsdon't do anything...","To Kill a Mockingbird"
"496",2250498,2254631,"but make musicfor us to enjoy.","To Kill a Mockingbird"
"497",2254706,2257268,"Don't eat people's gardens.","To Kill a Mockingbird"
"498",2257344,2260611,"Don't nest in the corn cribs.","To Kill a Mockingbird"
"499",2260683,2265123,"They don't do one thing but justsing their hearts out for us.","To Kill a Mockingbird"
"500",2266427,2269124,"How'd you like school, Scout?","To Kill a Mockingbird"
"501",2269198,2272136,"All right.","To Kill a Mockingbird"
"502",2272204,2274969,"Oh, thank you, Cal.That's for Walter.","To Kill a Mockingbird"
"503",2296044,2298913,"- What in the Sam Hill areyou doing, Wa-- - [ Tapping ]","To Kill a Mockingbird"
"504",2298983,2304687,"But, Atticus, he's goneand drowned his dinner in syrup,","To Kill a Mockingbird"
"505",2304759,2307253,"- and now he's pouring it all over--- [ Cal ] Scout.","To Kill a Mockingbird"
"506",2307331,2310734,"- What?- Come out here. I want to talk to you.","To Kill a Mockingbird"
"507",2319585,2321521,"That boy is your company.","To Kill a Mockingbird"
"508",2321589,2325187,"If he wants to eat that tablecloth,you'll let him.","To Kill a Mockingbird"
"509",2325262,2327356,"If you can't act fitto eat like folks,","To Kill a Mockingbird"
"510",2327432,2330028,"you can just sit hereand eat in the kitchen.","To Kill a Mockingbird"
"511",2332908,2334878,"[ Atticus ]Scout.","To Kill a Mockingbird"
"512",2339887,2341880,"Scout.","To Kill a Mockingbird"
"513",2347066,2350903,"- [ Mumbling Softly ]- Scout, what in the world has got into you?","To Kill a Mockingbird"
"514",2350973,2354069,"- [ Repeating ] I'm not going back.- Now, now.","To Kill a Mockingbird"
"515",2356817,2360277,"Atticus, I'm not going backto school anymore.","To Kill a Mockingbird"
"516",2360356,2362758,"Now, Scout,it's just the first day.","To Kill a Mockingbird"
"517",2362827,2366095,"I don't care.Everything went wrong.","To Kill a Mockingbird"
"518",2366166,2368761,"The teacher got madas the devil at me...","To Kill a Mockingbird"
"519",2368837,2373107,"and said you were teaching meto read all wrong and to stop it,","To Kill a Mockingbird"
"520",2373178,2377083,"then acted like a fool and tried to giveWalter Cunningham a quarter...","To Kill a Mockingbird"
"521",2377152,2381717,"when everybody knows Cunninghamswon't take nothin' from nobody.","To Kill a Mockingbird"
"522",2381793,2383990,"Any fool could have told her that.","To Kill a Mockingbird"
"523",2384064,2386557,"Well... maybe she's just nervous.","To Kill a Mockingbird"
"524",2386635,2390733,"After all, it's her first dayteaching school and being new here.","To Kill a Mockingbird"
"525",2390808,2395078,"- Oh, Atticus--- Now, wait a minute.","To Kill a Mockingbird"
"526",2397153,2399419,"If you learnthis single trick, Scout,","To Kill a Mockingbird"
"527",2399490,2402586,"you'll get along a lot betterwith all kinds of folks.","To Kill a Mockingbird"
"528",2402662,2404928,"You never reallyunderstand a person...","To Kill a Mockingbird"
"529",2405000,2408370,"until you consider thingsfrom his point of view.","To Kill a Mockingbird"
"530",2408440,2409931,"Sir?","To Kill a Mockingbird"
"531",2410009,2414278,"Until you climb inside of his skinand walk around in it.","To Kill a Mockingbird"
"532",2414349,2419620,"But if I keep going to school,we can't ever read anymore.","To Kill a Mockingbird"
"533",2422697,2425293,"Scout...","To Kill a Mockingbird"
"534",2425368,2429137,"do you know whata compromise is?","To Kill a Mockingbird"
"535",2429209,2431975,"Bending the law?","To Kill a Mockingbird"
"536",2433716,2436414,"Uh... no.","To Kill a Mockingbird"
"537",2436489,2440587,"It's an agreement reachedby mutual consent.","To Kill a Mockingbird"
"538",2440661,2444896,"Now... here'sthe way it works.","To Kill a Mockingbird"
"539",2447674,2452614,"You concede the necessityof going to school,","To Kill a Mockingbird"
"540",2452682,2456621,"we'll keep right on readingthe same every night...","To Kill a Mockingbird"
"541",2456689,2459455,"just as we always have.","To Kill a Mockingbird"
"542",2461197,2463133,"That a bargain?","To Kill a Mockingbird"
"543",2466439,2469274,"[ Adult Scout Narrating ]There just didn't seem to be...","To Kill a Mockingbird"
"544",2469344,2473478,"anyone or anythingAtticus couldn't explain.","To Kill a Mockingbird"
"545",2473553,2477321,"Though it wasn't a talent that wouldarouse the admiration of any of our friends,","To Kill a Mockingbird"
"546",2477392,2480489,"Jem and I had to admithe was very good at that.","To Kill a Mockingbird"
"547",2480565,2485665,"- [ Dog Growling ]- But that was all he was good at... we thought.","To Kill a Mockingbird"
"548",2485739,2489075,"- See? There he is.- [ Growling Continues ]","To Kill a Mockingbird"
"549",2489146,2491639,"[ Snarling, Growling ]","To Kill a Mockingbird"
"550",2491717,2494654,"[ Snarling, Growling Continue ]","To Kill a Mockingbird"
"551",2498261,2501289,"Scout, Jem,come on inside.","To Kill a Mockingbird"
"552",2501366,2504304,"- [ Snarling Continues ]- Come on! Come on. Get in.","To Kill a Mockingbird"
"553",2512553,2514784,"Mr. Finch?This is Cal.","To Kill a Mockingbird"
"554",2514857,2517726,"I swear to God, there's a mad dogdown the street a piece.","To Kill a Mockingbird"
"555",2517795,2519730,"He's coming this way!","To Kill a Mockingbird"
"556",2519798,2525502,"[ Car Approaching ]","To Kill a Mockingbird"
"557",2527244,2530114,"There he is.","To Kill a Mockingbird"
"558",2533155,2535352,"He's got it, all right,Mr. Finch.","To Kill a Mockingbird"
"559",2538598,2541364,"Stay inside, son.Keep them in there, Cal.","To Kill a Mockingbird"
"560",2542605,2545007,"He's within range, Heck.","To Kill a Mockingbird"
"561",2545076,2547876,"- [ Dog Snarling ]- Take him, Mr. Finch.","To Kill a Mockingbird"
"562",2547948,2551717,"- Oh, no, Mr. Tate! He can't shoot!- Don't waste time, Heck.","To Kill a Mockingbird"
"563",2551788,2555385,"He's got to be killedbefore he starts runnin'.","To Kill a Mockingbird"
"564",2555460,2557988,"Look where he is. I can't shootthat well, and you know it.","To Kill a Mockingbird"
"565",2558066,2560092,"[ Atticus ]I haven't shot a gun in years.","To Kill a Mockingbird"
"566",2560169,2563163,"I'd feel mighty comfortableif you did now.","To Kill a Mockingbird"
"567",2563240,2568876,"[ Dog Snarling, Barking ]","To Kill a Mockingbird"
"568",2568951,2572047,"[ Snarling, Barking Continue ]","To Kill a Mockingbird"
"569",2572123,2575458,"[ Growling ]","To Kill a Mockingbird"
"570",2587917,2592379,"[ Growling Continues ]","To Kill a Mockingbird"
"571",2616266,2621366,"- Don't go near that dog. He's just as dangerous dead as alive.- Yes, sir.","To Kill a Mockingbird"
"572",2623111,2626208,"- Atticus?- Yes, son.","To Kill a Mockingbird"
"573",2628954,2632893,"- Nothin'.- What's the matter, boy? Can't you talk?","To Kill a Mockingbird"
"574",2632961,2636764,"- Didn't you know your daddy is the best shot in this county?- Oh, hush, Heck.","To Kill a Mockingbird"
"575",2636835,2638896,"Let's get back to town.","To Kill a Mockingbird"
"576",2638972,2643071,"- Remember now, don't go near that dog.- Yes, sir.","To Kill a Mockingbird"
"577",2643146,2646413,"I'll send Zeebo out right awayto pick him up.","To Kill a Mockingbird"
"578",2666051,2668784,"[ Jem Shouts ]Hey, Atticus, can we go with ya?","To Kill a Mockingbird"
"579",2670059,2672255,"- Can we, please?- Huh, can we?","To Kill a Mockingbird"
"580",2672329,2675266,"I have to go to the country on business,and you'll just get tired.","To Kill a Mockingbird"
"581",2675334,2678329,"Oh, no, not me.I won't get tired.","To Kill a Mockingbird"
"582",2678407,2682676,"Well, you promise to stay in the carwhile I talk to Helen Robinson?","To Kill a Mockingbird"
"583",2682748,2685844,"- Mm-hmm. - And not nag meabout leaving if you get tired?","To Kill a Mockingbird"
"584",2685920,2688015,"- Huh-uh.- All right, climb in.","To Kill a Mockingbird"
"585",2696238,2700905,"- Who's Helen Robinson?- She's the wife of the man I'm defending.","To Kill a Mockingbird"
"586",2705421,2707356,"[ Brakes Squeak ]","To Kill a Mockingbird"
"587",2720247,2723046,"- Good evening, David.- Good evening.","To Kill a Mockingbird"
"588",2723117,2725714,"- Good evening, Helen.- 'Evening, Mr. Finch.","To Kill a Mockingbird"
"589",2725789,2728954,"- I came over to tell you about my visit with Tom.- Yes, sir.","To Kill a Mockingbird"
"590",2729028,2731362,"And to let you knowthat I got a postponement of the trial.","To Kill a Mockingbird"
"591",2731432,2734835,"[ Atticus Continues, Indistinct ]","To Kill a Mockingbird"
"592",2751868,2755932,"[ Leaves Rustling ]","To Kill a Mockingbird"
"593",2765725,2768822,"Would you tell my daddyto come out here, please?","To Kill a Mockingbird"
"594",2792070,2794598,"[ Footsteps Approaching ]","To Kill a Mockingbird"
"595",2818450,2821421,"You nigger lover.","To Kill a Mockingbird"
"596",2838852,2842450,"No need to be afraid of him, son.He's all bluff.","To Kill a Mockingbird"
"597",2842525,2845894,"[ Starts Engine ]","To Kill a Mockingbird"
"598",2857183,2859153,"[ Ewell ]Nigger lover!","To Kill a Mockingbird"
"599",2870940,2875904,"There's a lot of ugly thingsin this world, son.","To Kill a Mockingbird"
"600",2875982,2878920,"I wish I couldkeep 'em all away from you.","To Kill a Mockingbird"
"601",2881359,2884889,"That's never possible.","To Kill a Mockingbird"
"602",2884965,2888960,"Cal, if you wait 'til I get Scoutin bed, I'll drive you home.","To Kill a Mockingbird"
"603",2889038,2890973,"Yes, sir.","To Kill a Mockingbird"
"604",2904632,2908833,"Jem, do you mind stayin' here with Scout'til I get Cal home?","To Kill a Mockingbird"
"605",2908906,2911536,"- No, sir.- 'Night, Jem.","To Kill a Mockingbird"
"606",2911611,2915049,"'Night, Cal.","To Kill a Mockingbird"
"607",2915116,2917052,"[ Car Door Shuts ]","To Kill a Mockingbird"
"608",2921996,2925229,"[ Engine Starts, Car Departs ]","To Kill a Mockingbird"
"609",2925301,2927237,"[ Rustling ]","To Kill a Mockingbird"
"610",2938791,2942855,"[ Rustling Continues ]","To Kill a Mockingbird"
"611",2942932,2947201,"[ Rustling ]","To Kill a Mockingbird"
"612",2947272,2952543,"[ Rustling ]","To Kill a Mockingbird"
"613",2952615,2956018,"[ Rustling Continues ]","To Kill a Mockingbird"
"614",2956088,2960391,"[ Bird Screeching ]","To Kill a Mockingbird"
"615",2960462,2964458,"Atticus! Atticus!","To Kill a Mockingbird"
"616",2964535,2966471,"Atticus!","To Kill a Mockingbird"
"617",2972784,2974845,"[ Sighs ]","To Kill a Mockingbird"
"618",2974921,2977857,"[ Bird Screeches ]","To Kill a Mockingbird"
"619",2979862,2984029,"[ Banging, Creaking ]","To Kill a Mockingbird"
"620",2984103,2987040,"[ Banging, Creaking Continue ]","To Kill a Mockingbird"
"621",2994253,2998956,"[ Footsteps ]","To Kill a Mockingbird"
"622",2999029,3001464,"[ Banging, Creaking ]","To Kill a Mockingbird"
"623",3001533,3005472,"[ Continues Banging, Creaking ]","To Kill a Mockingbird"
"624",3013454,3015720,"[ Bird Screeches ]","To Kill a Mockingbird"
"625",3038330,3040800,"[ Banging ]","To Kill a Mockingbird"
"626",3040868,3043566,"[ Banging, Creaking ]","To Kill a Mockingbird"
"627",3043640,3046109,"[ Banging Continues ]","To Kill a Mockingbird"
"628",3050618,3053350,"[ Banging Continues ]","To Kill a Mockingbird"
"629",3053423,3055985,"[ Bird Screeches ]","To Kill a Mockingbird"
"630",3064509,3067538,"[ Adult Scout ] Atticus hadpromised me he would wear me out...","To Kill a Mockingbird"
"631",3067615,3070278,"if he ever heardof me fightin' anymore.","To Kill a Mockingbird"
"632",3070352,3073950,"I was far too old and too bigfor such childish things.","To Kill a Mockingbird"
"633",3074025,3079365,"And the sooner I learned to hold in,the better off everybody would be.","To Kill a Mockingbird"
"634",3079435,3082373,"I soon forgot.","To Kill a Mockingbird"
"635",3082441,3085844,"Cecil Jacobs made me forget.","To Kill a Mockingbird"
"636",3088718,3091656,"Oh, what is it, Scout?","To Kill a Mockingbird"
"637",3095229,3097460,"Atticus, do you defend niggers?","To Kill a Mockingbird"
"638",3100872,3103707,"- Don't say ""nigger,"" Scout.- I didn't say it.","To Kill a Mockingbird"
"639",3103777,3107146,"Cecil Jacobs did.That's why I had to fight him.","To Kill a Mockingbird"
"640",3107216,3110154,"Scout,I don't want you fightin'.","To Kill a Mockingbird"
"641",3110222,3112589,"I had to, Atticus.","To Kill a Mockingbird"
"642",3112659,3115654,"- He--- I don't care what the reasons are.","To Kill a Mockingbird"
"643",3115731,3120000,"- I forbid you to fight.- Yes.","To Kill a Mockingbird"
"644",3125415,3130948,"Anyway... I'm simply defendinga Negro, Tom Robinson.","To Kill a Mockingbird"
"645",3132361,3135126,"Now, Scout,there are some things that...","To Kill a Mockingbird"
"646",3135198,3139137,"you're not old enoughto understand just yet.","To Kill a Mockingbird"
"647",3140874,3145815,"There's been some high talkaround town...","To Kill a Mockingbird"
"648",3145883,3149982,"to the effect that I shouldn't do muchabout defending this man.","To Kill a Mockingbird"
"649",3152228,3156930,"If you shouldn't be defending him,then why are you doing it?","To Kill a Mockingbird"
"650",3162077,3165777,"For a number of reasons.","To Kill a Mockingbird"
"651",3165851,3168550,"The main one is that,if I didn't,","To Kill a Mockingbird"
"652",3168623,3172460,"I couldn't holdmy head up in town.","To Kill a Mockingbird"
"653",3172530,3175524,"I couldn't even tell you or Jem...","To Kill a Mockingbird"
"654",3175602,3178539,"not to do something again.","To Kill a Mockingbird"
"655",3181311,3183246,"[ Softly ]Scout.","To Kill a Mockingbird"
"656",3185986,3190050,"You're gonna hear someugly talk about this in school.","To Kill a Mockingbird"
"657",3190126,3194590,"But I want youto promise me one thing:","To Kill a Mockingbird"
"658",3194668,3197639,"That you won't getinto fights over it,","To Kill a Mockingbird"
"659",3197706,3200836,"no matter whatthey say to you.","To Kill a Mockingbird"
"660",3205152,3208454,"- [ Car Approaching ]- Yes, sir.","To Kill a Mockingbird"
"661",3218109,3220545,"[ Car Engine ldling ]","To Kill a Mockingbird"
"662",3222750,3226416,"- What are you doing?- I'm walking like an Egyptian.","To Kill a Mockingbird"
"663",3226491,3229359,"- We were studyin' about 'em in school.- [ Engine Stops ]","To Kill a Mockingbird"
"664",3229428,3231625,"Teacher says we wouldn'tbe no place without 'em.","To Kill a Mockingbird"
"665",3231699,3233794,"Is that so?","To Kill a Mockingbird"
"666",3233870,3238173,"Cradle of civilization. They inventedembalming and toilet paper.","To Kill a Mockingbird"
"667",3240781,3243047,"That's wrong, Scout.","To Kill a Mockingbird"
"668",3245991,3251057,"- You do your feet this way.- Look, Jem.","To Kill a Mockingbird"
"669",3266426,3271264,"Look, the boy wears hairin front of his eyebrows like you do.","To Kill a Mockingbird"
"670",3271334,3274669,"Yeah, and the girlwears bangs like you.","To Kill a Mockingbird"
"671",3274739,3277175,"[ Whispers ]These are of us.","To Kill a Mockingbird"
"672",3309601,3312663,"[ Children Running ]","To Kill a Mockingbird"
"673",3332172,3334108,"[ Softly ]Jem, you awake?","To Kill a Mockingbird"
"674",3334176,3337740,"- Go back to bed.- I can't go to sleep.","To Kill a Mockingbird"
"675",3337816,3340286,"Go back to bed.","To Kill a Mockingbird"
"676",3340354,3342289,"[ Scout ]What you got in the box?","To Kill a Mockingbird"
"677",3342357,3344384,"Nothin'. Go back to bed.","To Kill a Mockingbird"
"678",3352742,3354677,"Come on.","To Kill a Mockingbird"
"679",3361991,3365018,"If I show you, will you swearnever to tell anybody?","To Kill a Mockingbird"
"680",3365096,3367533,"I swear.","To Kill a Mockingbird"
"681",3367601,3369593,"Cross your heart.","To Kill a Mockingbird"
"682",3381225,3386826,"[ Watch Ticking ]","To Kill a Mockingbird"
"683",3386901,3391307,"[ Ticking Continues ]","To Kill a Mockingbird"
"684",3391375,3393937,"- [ Ticking ]- [ Jem ] I found all of these...","To Kill a Mockingbird"
"685",3394013,3397109,"in the knothole of that old treeat different times.","To Kill a Mockingbird"
"686",3399456,3401392,"[ Softly ]This is a spelling medal.","To Kill a Mockingbird"
"687",3404532,3407332,"You know they used to award thesein school to spelling winners...","To Kill a Mockingbird"
"688",3407403,3409770,"before we were born.","To Kill a Mockingbird"
"689",3410976,3414676,"And another time,I found this.","To Kill a Mockingbird"
"690",3414750,3419520,"[ Ticking ]","To Kill a Mockingbird"
"691",3419591,3423325,"[ Ticking Continues ]","To Kill a Mockingbird"
"692",3428707,3430642,"And this.","To Kill a Mockingbird"
"693",3443967,3447497,"Scout...","To Kill a Mockingbird"
"694",3447573,3451410,"you know somethin' else I never told youabout that night I went back...","To Kill a Mockingbird"
