"id","startTime","endTime","text","title"
"396",1986901,1991905,"Our team is red-hotYour team ain't doodly-squat","Cats & Dogs"
"397",2006170,2008588,"I stunk. Worse than stunk.","Cats & Dogs"
"398",2008798,2012718,"Scotty? Have you seenthis little-- Tryouts!","Cats & Dogs"
"399",2017598,2019725,"Wow. He really does stink.","Cats & Dogs"
"400",2020268,2025480,"Oh. Guess it didn't go so well, huh?What did the coach say?","Cats & Dogs"
"401",2027316,2031028,"He said tryouts forthe girls' team are on Monday.","Cats & Dogs"
"402",2033072,2035407,"What about your father?","Cats & Dogs"
"403",2051340,2053216,"-Soccer.-l'm in the middle--","Cats & Dogs"
"404",2053426,2056511,"-Soccer.-No, thank you. I must get--","Cats & Dogs"
"405",2056721,2058055,"Soccer.","Cats & Dogs"
"406",2058389,2060223,"Oh! Oh.","Cats & Dogs"
"407",2060433,2063935,"-l forgot. l had a breakthrough---l know you're busy....","Cats & Dogs"
"408",2064145,2065812,"He is your son.","Cats & Dogs"
"409",2066355,2069399,"I was in the middle--I had a breakthrough.","Cats & Dogs"
"410",2071819,2074905,"I know. I know. I'm sorry.","Cats & Dogs"
"411",2108064,2110065,"Good boy.","Cats & Dogs"
"412",2110274,2114027,"-A beautiful sight.-You said we wouldn't talk again.","Cats & Dogs"
"413",2114237,2117322,"-Now l have a reason.-Spare me the lecture.","Cats & Dogs"
"414",2117990,2121993,"He's a Puppy. He doesn'tknow what he's getting into.","Cats & Dogs"
"415",2122203,2126790,"Forgive me for not teaching himthe finer points of scratching.","Cats & Dogs"
"416",2126999,2128875,"Now, l have a job to do.","Cats & Dogs"
"417",2129127,2133130,"You never complainedwhen your belly was scratched.","Cats & Dogs"
"418",2133714,2136216,"Under the moon? Before a mission?","Cats & Dogs"
"419",2136425,2139177,"You'd call me Lamb Chop and blush...","Cats & Dogs"
"420",2139387,2141972,"...whenever I called you Liver Snap.","Cats & Dogs"
"421",2143891,2145767,"Bringing up history...","Cats & Dogs"
"422",2145977,2149604,"...is barking up the wrong tree.","Cats & Dogs"
"423",2149814,2152899,"Stay away from the kid.","Cats & Dogs"
"424",2155528,2158989,"Mr. Mason, I have someone to see you.","Cats & Dogs"
"425",2160032,2163368,"It's Mr. Tinkles time, Mr. Mason.","Cats & Dogs"
"426",2165997,2169875,"Tonight, he's wearing somethingvery special for you.","Cats & Dogs"
"427",2170084,2171585,"There.","Cats & Dogs"
"428",2171836,2177174,"Does that make you happy, Mr. Mason?Are you happy now?","Cats & Dogs"
"429",2191105,2195650,"See how happy you make him?You make his heart go ""boop.""","Cats & Dogs"
"430",2195860,2198737,"I leave you two young things together.","Cats & Dogs"
"431",2203743,2206828,"Evil does not wear a bonnet!","Cats & Dogs"
"432",2208289,2210165,"Coming out. ls she gone?","Cats & Dogs"
"433",2210374,2214586,"Did Genghis Khan wear a bonnet?Attila the Hun? No.","Cats & Dogs"
"434",2214795,2219633,"He wore a furry hat. Maybea black bonnet? Yes. Huh? No? Okay.","Cats & Dogs"
"435",2219842,2223053,"The ninjas failed.Failure is unacceptable.","Cats & Dogs"
"436",2223554,2226890,"If they show their faces,you know what to do.","Cats & Dogs"
"437",2227099,2230852,"Tell them to wash witha loofah sponge. Kidding.","Cats & Dogs"
"438",2231062,2234689,"This can't be happening.I want them eliminated!","Cats & Dogs"
"439",2234899,2237025,"But they did bug the phone.","Cats & Dogs"
"440",2237235,2240820,"Maybe we can look at the glassas half-full.","Cats & Dogs"
"441",2241489,2243657,"Ow! That's what I like to do.","Cats & Dogs"
"442",2243866,2247953,"Putting a happy face on things.Interesting philosophy.","Cats & Dogs"
"443",2248246,2252123,"Did you forget we'retrying to take over the world?!","Cats & Dogs"
"444",2252333,2256253,"The clock is ticking.We've a small margin for error.","Cats & Dogs"
"445",2256462,2260257,"Tomorrow, you will send inthe Russian.","Cats & Dogs"
"446",2263552,2265053,"I'll call you back.","Cats & Dogs"
"447",2271894,2273353,"Oh!","Cats & Dogs"
"448",2275564,2280902,"A disturbance occurredat a top-secret allergy research lab.","Cats & Dogs"
"449",2281112,2283530,"Oh, no! Bogey in the wire.","Cats & Dogs"
"450",2283739,2285198,"-You got him?-No.","Cats & Dogs"
"451",2285408,2288785,"-Closing fast.-l can't see. There's a fog.","Cats & Dogs"
"452",2289245,2291746,"It's your hair, Sam. Blow up.","Cats & Dogs"
"453",2292873,2295583,"Hold on. Mom's back.","Cats & Dogs"
"454",2297628,2299087,"Oh, no.","Cats & Dogs"
"455",2299297,2301172,"Look at the little kitty.","Cats & Dogs"
"456",2301382,2304509,"Look at the kitty. Oh, yeah.","Cats & Dogs"
"457",2304719,2309431,"That's a good boy.He's just a poor little lost kitty.","Cats & Dogs"
"458",2309640,2313351,"And we're going to keep him.Yes, we are.","Cats & Dogs"
"459",2313561,2315562,"Don't eat her.","Cats & Dogs"
"460",2318524,2320984,"Oh, look. See?","Cats & Dogs"
"461",2321193,2325864,"Look how much she likes you.Dave, l've run into a bit of a snag.","Cats & Dogs"
"462",2326073,2329951,"You'll have to show the housewithout me. Oh, hang on.","Cats & Dogs"
"463",2331662,2335165,"What is that? Is that a hairball?","Cats & Dogs"
"464",2335374,2339627,"I'll get you some water.Not you, Dave. l'll be there soon.","Cats & Dogs"
"465",2340338,2343214,"Hang on. Okay.","Cats & Dogs"
"466",2344133,2346593,"I'm on to you. You're in trouble.","Cats & Dogs"
"467",2346802,2350722,"I think not, baby Puppy.It is you who is in trouble.","Cats & Dogs"
"468",2352975,2354768,"Yuck!","Cats & Dogs"
"469",2359273,2361524,"-From Russia with love.-Uh-oh.","Cats & Dogs"
"470",2361901,2363485,"Stealth poop.","Cats & Dogs"
"471",2366322,2367364,"Lou!","Cats & Dogs"
"472",2367573,2369783,"I don't have time for this.","Cats & Dogs"
"473",2370326,2371534,"Bad dog.","Cats & Dogs"
"474",2372953,2374204,"What do we got?","Cats & Dogs"
"475",2374413,2377499,"-A Russian Blue.-And a number 2 in sector 3.","Cats & Dogs"
"476",2377708,2380377,"That steamer was bigger than me.","Cats & Dogs"
"477",2380586,2382796,"Nice work. Sit this one out.","Cats & Dogs"
"478",2383047,2385548,"-ls she gone?-l don't see her.","Cats & Dogs"
"479",2385758,2388385,"But l was framed! That cat--Wait up.","Cats & Dogs"
"480",2388886,2391763,"- Look out. Code 4.- Quick, smell my butt.","Cats & Dogs"
"481",2393015,2395016,"All right, break it up.","Cats & Dogs"
"482",2396102,2397268,"-Cold nose!-Go!","Cats & Dogs"
"483",2401023,2403983,"Hmph. Piece ofjunk American door.","Cats & Dogs"
"484",2409573,2413618,"I cannot believe l do this jobfor half price.","Cats & Dogs"
"485",2413828,2418748,"And this Tinkles, he is jerk.He talk too much and shed all over.","Cats & Dogs"
"486",2420835,2424087,"West-east.-On her way to the corner.","Cats & Dogs"
"487",2424296,2426506,"-And she's out.-And she's out.","Cats & Dogs"
"488",2433681,2435640,"Oh, man, it's locked.","Cats & Dogs"
"489",2438102,2442188,"What do they know? I work hard,bring home the Meow Mix.","Cats & Dogs"
"490",2443232,2444274,"Boom-boom!","Cats & Dogs"
"491",2444483,2446025,"-What's he doing?-Kid!","Cats & Dogs"
"492",2446235,2447444,"What? Dogs!","Cats & Dogs"
"493",2451907,2453158,"Take this!","Cats & Dogs"
"494",2456328,2457662,"Missed.","Cats & Dogs"
"495",2459582,2462292,"Run! Come on, kid. Hurry!","Cats & Dogs"
"496",2469717,2472302,"Watch it, fellas! He's coming in!","Cats & Dogs"
"497",2478350,2481686,"- There's a bomb at the lab door.- We're on it.","Cats & Dogs"
"498",2482146,2484939,"Doggies, why not come out and play?","Cats & Dogs"
"499",2485149,2486983,"- Guys!- Come on, man!","Cats & Dogs"
"500",2487193,2490653,"- The bomb. The bomb!- Kid, I'm going for the bomb.","Cats & Dogs"
"501",2490946,2492989,"Come on! Hurry! The bomb!","Cats & Dogs"
"502",2493199,2495492,"Whoa!","Cats & Dogs"
"503",2495701,2497660,"-You distract him.-Why me?","Cats & Dogs"
"504",2497870,2500580,"-You wanted to help.Come on! Come on!","Cats & Dogs"
"505",2501707,2504417,"-Stupid cat!-That'll get his attention.","Cats & Dogs"
"506",2504627,2505752,"Huh?","Cats & Dogs"
"507",2514595,2516137,"Whoa!","Cats & Dogs"
"508",2522561,2524646,"The dresser's coming down.","Cats & Dogs"
"509",2527775,2531653,"The bomb. You got 45 seconds.-l said we're on it.","Cats & Dogs"
"510",2533280,2535198,"You need anger management.","Cats & Dogs"
"511",2536951,2538159,"Boomerang!","Cats & Dogs"
"512",2544250,2545833,"Look out, kid!","Cats & Dogs"
"513",2548128,2549754,"Nice catch.","Cats & Dogs"
"514",2554510,2555843,"Human!","Cats & Dogs"
"515",2563477,2564894,"Hm.","Cats & Dogs"
"516",2571026,2572068,"Phone.","Cats & Dogs"
"517",2592423,2593965,"-Hang on, Butch!-Huh?","Cats & Dogs"
"518",2594174,2595300,"-Puppy, fetch.-Huh?","Cats & Dogs"
"519",2596051,2597302,"No! Wait!","Cats & Dogs"
"520",2597511,2598886,"All right!","Cats & Dogs"
"521",2604018,2606144,"A flying dog.","Cats & Dogs"
"522",2609732,2610940,"Hold on, kid.","Cats & Dogs"
"523",2611150,2612609,"Hurry! The bomb!","Cats & Dogs"
"524",2612818,2614902,"-Get off me, furball!-Fight!","Cats & Dogs"
"525",2615195,2617614,"Take him. l'll go for the bomb.","Cats & Dogs"
"526",2617781,2618865,"Ten seconds.","Cats & Dogs"
"527",2619325,2621034,"You fight like a poodle.","Cats & Dogs"
"528",2621285,2625705,"-The book says cut the red wire.-We're dogs. We're colorblind!","Cats & Dogs"
"529",2625914,2628541,"Right. The dark gray one! Oh, no.","Cats & Dogs"
"530",2628751,2630335,"Don't touch it!","Cats & Dogs"
"531",2630544,2632629,"-Come on.-Please!","Cats & Dogs"
"532",2632963,2634631,"That's the one!","Cats & Dogs"
"533",2634840,2636507,"It's-- Wha--","Cats & Dogs"
"534",2636717,2638259,"Whew!","Cats & Dogs"
"535",2642640,2646059,"You think you have won?Remote detonator!","Cats & Dogs"
"536",2647895,2649103,"Hello?","Cats & Dogs"
"537",2649313,2651522,"Hello, dog-- Oh, good.","Cats & Dogs"
"538",2651732,2653524,"Come here, Lou.","Cats & Dogs"
"539",2653734,2657236,"-Nice outfit.-Come here. Okay.","Cats & Dogs"
"540",2657446,2659072,"Ouch!","Cats & Dogs"
"541",2659615,2660990,"Hang on. Good dog.","Cats & Dogs"
"542",2666288,2669832,"Bulbous. It's a breakthrough.If l can only find...","Cats & Dogs"
"543",2670042,2674545,"...a little protein synthesisand an electrostatic charge...","Cats & Dogs"
"544",2674755,2676756,"...it'll sustain the compound....","Cats & Dogs"
"545",2678384,2682845,"Good job with the boomerang.You're acting like an agent.","Cats & Dogs"
"546",2683055,2686641,"-Was that a compliment?-He never compliments me.","Cats & Dogs"
"547",2688018,2689852,"Call in a clean-up crew.","Cats & Dogs"
"548",2693816,2698611,"Hello? Here, kitty, kitty.","Cats & Dogs"
"549",2699321,2701781,"Here, little kitty, kitty.","Cats & Dogs"
"550",2702241,2706119,"I have a treat for you.Here, kitty, kitty--","Cats & Dogs"
"551",2708789,2710623,"Oh, my God.","Cats & Dogs"
"552",2710833,2713835,"Who left the window open?","Cats & Dogs"
"553",2718340,2719424,"Here, kitty.","Cats & Dogs"
"554",2719633,2722218,"I will tell you nothing!","Cats & Dogs"
"555",2723679,2725763,"I may look cute and cuddly...","Cats & Dogs"
"556",2725973,2728808,"...but inside, granite!","Cats & Dogs"
"557",2729268,2732019,"We can't get anything else out of him.","Cats & Dogs"
"558",2732229,2736315,"We pumped a few things fromhis stomach.","Cats & Dogs"
"559",2736525,2740278,"Grenade, pick, dynamite,squeaky mouse and this.","Cats & Dogs"
"560",2740487,2744115,"""This is where you areto enact my fiendish plan.","Cats & Dogs"
"561",2744324,2747952,"Eat this after you read itso no one will find it.""","Cats & Dogs"
"562",2748162,2750580,"Look here. A Christmas tree.","Cats & Dogs"
"563",2751373,2755042,"Research is trying to place it.Ring any bells?","Cats & Dogs"
"564",2755502,2756753,"Nah.","Cats & Dogs"
"565",2757796,2758921,"What's next?","Cats & Dogs"
"566",2759131,2762592,"You heard her, boys.Focus on the mission.","Cats & Dogs"
"567",2762926,2766345,"Full scans every 20 minutes.-Roger that.","Cats & Dogs"
"568",2766555,2769474,"-Sam, trim your bangs.-Sorry.","Cats & Dogs"
"569",2769683,2774270,"Kid, keep up the good work.Remember to stay away from the boy.","Cats & Dogs"
"570",2774480,2776272,"Keep your eye on the ball.","Cats & Dogs"
"571",2780152,2783613,"Come on, Lou!Come on, bring me the ball.","Cats & Dogs"
"572",2783822,2785531,"Come on over here.","Cats & Dogs"
"573",2785741,2787158,"Come on, Lou.","Cats & Dogs"
"574",2799379,2800421,"Come on!","Cats & Dogs"
"575",2800839,2804926,"I have the ball now!You can't get it from me!","Cats & Dogs"
"576",2824363,2827114,"How do you always find me? Tell me.","Cats & Dogs"
"577",2827324,2829742,"Let's hear it. Woof-woof.","Cats & Dogs"
"578",2830202,2832245,"Belly rub!","Cats & Dogs"
"579",2837584,2842046,"I'll race you across the yard!What's the matter? Too slow?","Cats & Dogs"
"580",2842256,2846175,"Come on! You can't catch me!Try and get it.","Cats & Dogs"
"581",2848345,2849512,"Whoa! Oh, no!","Cats & Dogs"
"582",2861108,2862233,"Whoa.","Cats & Dogs"
"583",2873745,2875204,"Uh-oh.","Cats & Dogs"
"584",2884756,2885798,"No! Lou!","Cats & Dogs"
"585",2899813,2902064,"Negative. Non-reactive.","Cats & Dogs"
"586",2902691,2905735,"-What---Serum sample 1 -5-4-3...","Cats & Dogs"
"587",2905944,2908487,"-Dad.-...negative. Non-reactive.","Cats & Dogs"
"588",2908697,2909739,"My work.","Cats & Dogs"
"589",2909948,2914535,"It was an accident. I was playingwith the dog-- The door was open!","Cats & Dogs"
"590",2914745,2917038,"Then l was just playing....","Cats & Dogs"
"591",2917247,2919415,"I didn't mean to.","Cats & Dogs"
"592",2919625,2923377,"-l'm so sorry.-You should just go to school.","Cats & Dogs"
"593",2923629,2927840,"Sample 1 -5-4-6, negative.Non-reactive.","Cats & Dogs"
"594",2928050,2929634,"Butch will kill me.","Cats & Dogs"
"595",2929843,2934555,"1 -5-4-7, negative. Non-reactive.","Cats & Dogs"
"596",2935390,2938351,"Serum sample 1-5-4-8...","Cats & Dogs"
"597",2939269,2941938,"...negative. Non-reactive.","Cats & Dogs"
"598",2942147,2944565,"Serum sample 1-5-4-9...","Cats & Dogs"
"599",2946276,2949445,"...positive. Pro-reactive.","Cats & Dogs"
"600",2950030,2954951,"Molecular structure resolved.Allergy formula complete.","Cats & Dogs"
"601",2974554,2975972,"I did it.","Cats & Dogs"
"602",2976807,2980017,"We did it.","Cats & Dogs"
"603",2984314,2988109,"Doctor, the cure fordog allergies? Success. Done.","Cats & Dogs"
"604",2988318,2991445,"Fantastic. Send itand we'll verify it.","Cats & Dogs"
"605",2991655,2995866,"- Tomorrow morning, then.- Unacceptable.","Cats & Dogs"
"606",2996076,2999537,"We must act nowor the work will be out of reach.","Cats & Dogs"
"607",2999746,3002873,"-Do you know what that means?-Oh, who? Me?","Cats & Dogs"
"608",3003083,3005292,"Weren't you paying attention?","Cats & Dogs"
"609",3005544,3008337,"-Not really. Are you mad?-Yes! I am mad!","Cats & Dogs"
"610",3008547,3011507,"-You bug of an imbecile---Mr. Tinkles!","Cats & Dogs"
"611",3015012,3017847,"Guess what I made for you!","Cats & Dogs"
"612",3023437,3026397,"Now you can look just like me.","Cats & Dogs"
"613",3026648,3030985,"No, I think not, Sophie.Those days are through.","Cats & Dogs"
"614",3031903,3036282,"What's the matter, Large Marge?Cat got your tongue?","Cats & Dogs"
"615",3036491,3038159,"-Boo!-Oh!","Cats & Dogs"
"616",3038368,3040411,"Oh, my! A talking cat?","Cats & Dogs"
"617",3040620,3041829,"Scary, isn't it?","Cats & Dogs"
"618",3046501,3051464,"Lock her in the closet. We must remainon schedule. Our day has come!","Cats & Dogs"
"619",3059181,3060222,"Brake!","Cats & Dogs"
"620",3064436,3065478,"Gas!","Cats & Dogs"
"621",3067230,3068898,"Brake!","Cats & Dogs"
"622",3071860,3075112,"- We gonna get away with this?- Watch me.","Cats & Dogs"
"623",3080410,3082995,"Mr. Mason. What a surprise, sir.","Cats & Dogs"
"624",3083205,3087166,"Good morning, human guard.Let us in. That is all.","Cats & Dogs"
"625",3087709,3088834,"Of course, sir.","Cats & Dogs"
"626",3089044,3091170,"Gas it up! Step on it.","Cats & Dogs"
"627",3091505,3093172,"Get off the brake!","Cats & Dogs"
"628",3100263,3101514,"Brake!","Cats & Dogs"
"629",3102766,3104391,"Brake! Hit the brake!","Cats & Dogs"
"630",3105352,3106602,"Gas!","Cats & Dogs"
"631",3106812,3108395,"Get out of the road!","Cats & Dogs"
"632",3108605,3110147,"Brake!","Cats & Dogs"
"633",3110357,3113901,"-Gas!What are you doing?","Cats & Dogs"
"634",3114111,3118405,"Can't you drive, you imbecile?Don't make me come up there--","Cats & Dogs"
"635",3118615,3120407,"Where'd you get licensed?","Cats & Dogs"
"636",3122202,3124203,"Hello. Out of my way.","Cats & Dogs"
"637",3126248,3127915,"Attention, employees.","Cats & Dogs"
"638",3128125,3132002,"Work quickly.Only seven months until Christmas.","Cats & Dogs"
"639",3132212,3134672,"-Mr. Mason!-Move. Back to work.","Cats & Dogs"
"640",3134881,3136423,"-Sir.-Get a life.","Cats & Dogs"
"641",3136633,3140177,"-Out of my way. No lunch for you.-Mr. Mason!","Cats & Dogs"
"642",3140387,3142054,"-Morning, sir.-Nice hat.","Cats & Dogs"
"643",3142264,3145349,"-How are you feeling?-None of your business.","Cats & Dogs"
"644",3145559,3149979,"Yes, that's me. Not an evil catbent on taking over the world.","Cats & Dogs"
"645",3150188,3151689,"Out of my way.","Cats & Dogs"
"646",3153108,3155860,"Factory employees, congratulations.","Cats & Dogs"
"647",3156069,3160239,"This factory has beenaccident-free for 45 minutes.","Cats & Dogs"
"648",3171084,3173210,"Sir! Mr. Mason.","Cats & Dogs"
"649",3175213,3176547,"-Sir.-Get the door.","Cats & Dogs"
"650",3181845,3183804,"Nice dress.","Cats & Dogs"
"651",3186683,3191353,"-Can l get you anything?-Sushi and cream. Close the door.","Cats & Dogs"
"652",3193940,3195399,"Attention--","Cats & Dogs"
"653",3196860,3198611,"Ow! Attention, human worker.","Cats & Dogs"
"654",3198820,3201906,"This is your employer, Mr. Mason.","Cats & Dogs"
"655",3202115,3205326,"Effective immediately,you are all fired.","Cats & Dogs"
"656",3205535,3207453,"That's right. Fired!","Cats & Dogs"
"657",3207704,3212499,"Go home now. Do not ask why.You have only yourself to blame.","Cats & Dogs"
"658",3212709,3216170,"Unless you have a dog.Then blame him.","Cats & Dogs"
"659",3216421,3220424,"In fact, kick him when you get home.That is all.","Cats & Dogs"
"660",3222636,3223844,"Cats rule.","Cats & Dogs"
"661",3224054,3226388,"Now, the next phase of my plan.","Cats & Dogs"
"662",3235815,3237524,"Scotty?-Yeah?","Cats & Dogs"
"663",3237734,3239818,"I have a package for you.","Cats & Dogs"
"664",3241446,3243072,"Whoa!","Cats & Dogs"
"665",3243573,3248577,"Oh, Caroline-- Wait. Where'd she go?In or out? ln or out?","Cats & Dogs"
"666",3248787,3250496,"Honey, honey.","Cats & Dogs"
"667",3251831,3254917,"-You won't believe it. A breakthrough.-All right!","Cats & Dogs"
"668",3255252,3258629,"-l am just hours away from---Whoa!","Cats & Dogs"
"669",3258838,3264134,"Mom, Dad! Check it out!I won free tickets to a game tonight.","Cats & Dogs"
"670",3264844,3267054,"-What?-That is so great.","Cats & Dogs"
"671",3267264,3271308,"-Uruguay versus Chad.-You never entered a contest.","Cats & Dogs"
"672",3271559,3274019,"Can we go? Please, can we go?","Cats & Dogs"
"673",3275563,3277690,"Um, oh-- Me?","Cats & Dogs"
"674",3279818,3282778,"-Please, l really want to go. Come on.-Yeah.","Cats & Dogs"
"675",3285949,3288993,"Hurry, buckle up!We don't want to be late!","Cats & Dogs"
"676",3292914,3295833,"-The birds have left the nest.Go again.","Cats & Dogs"
"677",3296042,3298502,"The jelly is out of the donut.","Cats & Dogs"
"678",3298712,3302089,"-What are you saying?-The family has gone.","Cats & Dogs"
"679",3302757,3304383,"Hey, Lou.","Cats & Dogs"
"680",3305385,3308637,"Hey! It's you. Where have you been?","Cats & Dogs"
"681",3308847,3310014,"Around.","Cats & Dogs"
"682",3310223,3315060,"This week's been amazing. l beat upa kitten, I'm on wet food....","Cats & Dogs"
"683",3315729,3319231,"-...and Scott says l'm his best friend.-Terrific.","Cats & Dogs"
"684",3319441,3324486,"Don't tell anyone. Butch won'tlike it. He gets mad about that stuff.","Cats & Dogs"
"685",3324696,3327489,"Yeah, l know. But he's not mad.","Cats & Dogs"
"686",3327741,3330659,"Sometimes mad is a way of hiding...","Cats & Dogs"
"687",3331077,3334913,"-...how sad you are.-What? Why would he be sad?","Cats & Dogs"
"688",3337417,3341920,"It's not my place to say.But a person really hurt him once.","Cats & Dogs"
"689",3343298,3345674,"Poor Butch.","Cats & Dogs"
"690",3349179,3352014,"Here we are. I said l'd get us here.","Cats & Dogs"
"691",3352223,3356393,"l hope Mbuto plays.He's the best one-legged forward ever.","Cats & Dogs"
"692",3356603,3360814,"- ls this the right place?- Where are the tailgaters?","Cats & Dogs"
"693",3361024,3363776,"Dad, it's an exhibition game.","Cats & Dogs"
"694",3363985,3366445,"Are we early? Nobody around.","Cats & Dogs"
"695",3366654,3369948,"That'll make us first in linefor chili dogs.","Cats & Dogs"
"696",3370158,3371200,"Oh, goody!","Cats & Dogs"
"697",3371451,3373952,"Chili dog! Chili dog!","Cats & Dogs"
"698",3374162,3376955,"How much do I owe?I'm sorry. Didn't catch it.","Cats & Dogs"
"699",3380168,3382211,"-Hello.-No charge for you!","Cats & Dogs"
"700",3384130,3385589,"-What?-What is it?","Cats & Dogs"
"701",3385799,3388050,"-Oh, my God!-Take it back.","Cats & Dogs"
"702",3388259,3390469,"-Oh-ho!-Oh, boy!","Cats & Dogs"
"703",3407112,3409405,"Cats rule, cats rule","Cats & Dogs"
"704",3411199,3412616,"Yeah, we kick butt","Cats & Dogs"
"705",3422544,3423710,"Kid.","Cats & Dogs"
"706",3424295,3426296,"-Lou!-Oh.","Cats & Dogs"
"707",3426881,3428173,"Butch.","Cats & Dogs"
"708",3428466,3429633,"What's up?","Cats & Dogs"
"709",3430343,3433637,"Professor's done,I filed my report and....","Cats & Dogs"
"710",3434556,3435681,"Kid...","Cats & Dogs"
"711",3436182,3441186,"...they're impressed with you.They wanted me to give you this.","Cats & Dogs"
"712",3445316,3446775,"But this is for....","Cats & Dogs"
"713",3446985,3450529,"When this job ends,you've a spot at the academy.","Cats & Dogs"
"714",3450738,3453240,"You pulled it off. Good work.","Cats & Dogs"
"715",3453450,3457494,"-l get to be a real agent like you?-Well, you can try.","Cats & Dogs"
"716",3457704,3460330,"-Partners!-Don't wet the paper yet.","Cats & Dogs"
"717",3460540,3465085,"But if you make it,think of all the places you'll see.","Cats & Dogs"
"718",3465295,3468255,"Maybe Burma. Yeah.","Cats & Dogs"
"719",3468590,3470924,"Or Denmark. What was her name?","Cats & Dogs"
"720",3471759,3473385,"Or Pasadena.","Cats & Dogs"
"721",3473595,3477556,"Oh. Wait. So l wouldn't stay here.","Cats & Dogs"
"722",3477765,3480100,"You go where they need you.","Cats & Dogs"
"723",3482312,3483520,"Bogey in the wire.","Cats & Dogs"
"724",3483730,3484771,"-Where?-47-B.","Cats & Dogs"
"725",3484981,3489902,"lt's a calico. Should I take him?-Negative. Me and the kid got it.","Cats & Dogs"
"726",3490111,3491195,"Yeah!","Cats & Dogs"
"727",3491404,3495991,"This is my last job. Deliver thistape, and l'm off to Jamaica.","Cats & Dogs"
"728",3504209,3505209,"Ow!","Cats & Dogs"
"729",3505418,3507461,"-What's this?-Get off me. Okay.","Cats & Dogs"
"730",3507670,3509796,"All right, you got me. Ow!","Cats & Dogs"
"731",3510006,3513091,"Stop. Please don't pullon the duct tape!","Cats & Dogs"
"732",3514093,3519014,"ls this on? Closer! Turn the camera over!Where did you come from?","Cats & Dogs"
"733",3519224,3522809,"Hello, my puny-mindeddog-faced opponents.","Cats & Dogs"
"734",3523019,3526980,"What? Yes, it's on.Because the red light's blinking.","Cats & Dogs"
"735",3527190,3528273,"Start over.","Cats & Dogs"
"736",3528483,3532486,"Hello, my puny-mindeddog-faced opponents.","Cats & Dogs"
"737",3532695,3534780,"I'm sure you've wondered...","Cats & Dogs"
"738",3534989,3538659,"...about the identity of who it isthat'll defeat you.","Cats & Dogs"
"739",3538868,3542162,"Who it is that possessesthe intellect to win...","Cats & Dogs"
"740",3542372,3545541,"...in this chess gameof wits and might.","Cats & Dogs"
"741",3545750,3547209,"It is l!","Cats & Dogs"
"742",3548127,3550003,"Recognize these humans?","Cats & Dogs"
"743",3550672,3553715,"If you want to see them alive again...","Cats & Dogs"
"744",3553925,3556635,"...bring the formula and all notes...","Cats & Dogs"
"745",3556844,3562015,"...regarding Mr. Brody's researchto the 9th Street Pier at midnight.","Cats & Dogs"
"746",3562225,3566395,"If you refuse, well,they will be put to sleep!","Cats & Dogs"
"747",3568648,3570107,"Still the camera!","Cats & Dogs"
"748",3570316,3572818,"You have until midnight to comply.","Cats & Dogs"
"749",3574404,3578407,"-We're gonna save them, right?-This is over our heads.","Cats & Dogs"
"750",3585957,3589751,"-You calling headquarters?-No, we're going there.","Cats & Dogs"
"751",3589961,3594673,"Now, we can push the big button.Hang on! Yeehaw!","Cats & Dogs"
"752",3594882,3596383,"- Nav systems.- Check.","Cats & Dogs"
"753",3597635,3599136,"-GPS.-Check.","Cats & Dogs"
"754",3599345,3602139,"Raising anchors. We're go for launch.","Cats & Dogs"
"755",3602348,3604641,"Hold onto your tail, kid!","Cats & Dogs"
"756",3611816,3614276,"Velocity at 625 feet per second.","Cats & Dogs"
"757",3615153,3617821,"You are clear for EVA.","Cats & Dogs"
"758",3624662,3627414,"Canine transport loading at platform 2.","Cats & Dogs"
"759",3627624,3631293,"282nd AirborneChihuahuas, report to your briefing.","Cats & Dogs"
"760",3631502,3634921,"This is it, kid. Welcome to HQ.","Cats & Dogs"
"761",3635131,3638383,"Roll over! Sit! Lie down!","Cats & Dogs"
"762",3638551,3639801,"Roll over!","Cats & Dogs"
"763",3640011,3644056,"Spaying andneutering reversals on level 3.","Cats & Dogs"
"764",3654484,3657694,"-For defensive purposes, of course.-Oh.","Cats & Dogs"
"765",3658655,3660113,"Of course.","Cats & Dogs"
"766",3660365,3663408,"Personnelare required to curb themselves.","Cats & Dogs"
"767",3663618,3665702,"Remember to scoop your poop.","Cats & Dogs"
"768",3666037,3670457,"Testing, testing. You've reachedheadquarters. Please log in.","Cats & Dogs"
"769",3670667,3672542,"Tiger, what are you doing?","Cats & Dogs"
"770",3674128,3675170,"Bad dog!","Cats & Dogs"
"771",3679050,3680676,"Recognize these humans?","Cats & Dogs"
"772",3680968,3683637,"If you want to see them alive again...","Cats & Dogs"
"773",3683846,3686390,"...bring the formula and all notes...","Cats & Dogs"
"774",3686599,3691186,"... regarding Mr. Brody's researchto the 9th Street Pier at midnight.","Cats & Dogs"
"775",3691396,3696733,"If you refuse, well,they will be put to sleep.","Cats & Dogs"
"776",3697318,3699027,"Assemble the delegates.","Cats & Dogs"
"777",3713376,3715127,"Order! Order, please.","Cats & Dogs"
"778",3715336,3720048,"Delegates. Delegates, please! Order!","Cats & Dogs"
"779",3720967,3725262,"We cannot give up the formula.Sacrifice the Brody family.","Cats & Dogs"
"780",3725471,3729641,"Nein! Lives are at stake.We cannot deem them expendable.","Cats & Dogs"
"781",3729976,3732978,"Delegates, please! Order!","Cats & Dogs"
"782",3733187,3734771,"I must have order!","Cats & Dogs"
