"id","startTime","endTime","text","title"
"400",1602480,1605877,"- Whoa, whoa, whoa.- Open the door. Back up, back up.","The Death of Stalin"
"401",1605880,1607356,"No, no, that way.","The Death of Stalin"
"402",1607358,1609757,"Go. Right, go.","The Death of Stalin"
"403",1609759,1611397,"- Get back to the kitchen now!- Move!","The Death of Stalin"
"404",1611400,1612599,"- Move!- Now. Now.","The Death of Stalin"
"405",1613400,1615356,"He's heavier than I thought he'd be.","The Death of Stalin"
"406",1615358,1618438,"- Do you think Stalin's too heavy?- No, it's a compliment.","The Death of Stalin"
"407",1618440,1620076,"- Gold is heavy.- Well, you'd know.","The Death of Stalin"
"408",1620078,1622277,"You've looted enough of it,you saucy little pirate.","The Death of Stalin"
"409",1622278,1624160,"Get back in the dining room!","The Death of Stalin"
"410",1624720,1627478,"- Right, this one. This way, this way.- Stop using his feet.","The Death of Stalin"
"411",1627480,1629277,"- I'm sorry.- Can we just put him down?","The Death of Stalin"
"412",1629278,1631718,"- I'm absolutely soaked.- Lamp. Lamp, lamp.","The Death of Stalin"
"413",1631720,1634198,"- Out of the way.- No, wait a minute... move, move.","The Death of Stalin"
"414",1634200,1636317,"Mikoyan,move out of the way, quickly.","The Death of Stalin"
"415",1636318,1639198,"- I can't, I can't.- Fucking hell!","The Death of Stalin"
"416",1639200,1641917,"- Fuck. Jesus Christ!- Turn him over.","The Death of Stalin"
"417",1641920,1645440,"Fuck me! Three fittingsI had for this suit. Three.","The Death of Stalin"
"418",1647880,1649557,"He looks ready now.","The Death of Stalin"
"419",1649558,1652356,"- I need a vodka.- I need a wash.","The Death of Stalin"
"420",1652358,1655198,"But we didn't drop him.Well done, us.","The Death of Stalin"
"421",1655200,1658596,"Oh, I still got fucking tomatoin my pocket.","The Death of Stalin"
"422",1658598,1660038,"It's still funny.","The Death of Stalin"
"423",1660759,1663677,"All right, comrades,now that we're quorate,","The Death of Stalin"
"424",1663680,1665438,"I propose we call a doctor.","The Death of Stalin"
"425",1665440,1669157,"All the best doctorsare in the gulag, or dead.","The Death of Stalin"
"426",1669160,1672037,"Yes, yes, because they triedto kill the boss.","The Death of Stalin"
"427",1672038,1676718,"So any doctor still in Moscowis not a good doctor.","The Death of Stalin"
"428",1676720,1681877,"What are people's thoughtson getting a bad doctor?","The Death of Stalin"
"429",1681880,1684757,"What the fuck are youtalking about? That's mad.","The Death of Stalin"
"430",1684759,1687678,"What if he recoversand finds out?","The Death of Stalin"
"431",1687680,1690718,"Well, if he recovers,then we got a good doctor,","The Death of Stalin"
"432",1690720,1693440,"and if he doesn't recover,then we didn't, but he won't know.","The Death of Stalin"
"433",1694118,1695678,"What was the name of the...","The Death of Stalin"
"434",1695680,1698119,"that woman who gave evidenceagainst the doctors?","The Death of Stalin"
"435",1699160,1700596,"- Timashuk.- Yes.","The Death of Stalin"
"436",1700598,1703277,"She's got everythingwe require for the situation.","The Death of Stalin"
"437",1703278,1706317,"The location of all the remainingdoctors in the Moscow area,","The Death of Stalin"
"438",1706318,1710557,"a proven desire to surviveand a talent for fellatio.","The Death of Stalin"
"439",1710558,1712438,"Yeah, right, she gets my vote.","The Death of Stalin"
"440",1712440,1714998,"Good. Let her find ussome doctors.","The Death of Stalin"
"441",1715000,1718877,"Yeah, and if it goes badly,we pin it all on Lady Suck Suck.","The Death of Stalin"
"442",1718880,1721157,"- Then we shoot her.- Yes, that would work.","The Death of Stalin"
"443",1721160,1724517,"You see? We're better as a committee.","The Death of Stalin"
"444",1724519,1725558,"Let's go.","The Death of Stalin"
"445",1748240,1750880,"You have a nice long sleep, old man.","The Death of Stalin"
"446",1753519,1754680,"I'll take it from here.","The Death of Stalin"
"447",1789000,1791240,"That's him.That's him there. There.","The Death of Stalin"
"448",1799920,1802317,"Please, I've done nothing wrong.","The Death of Stalin"
"449",1802318,1803438,"Take the stethoscope.","The Death of Stalin"
"450",1803440,1806596,"Comrade Timashuk,I retired six years ago.","The Death of Stalin"
"451",1806598,1808318,"- Get that coat on him.- Please, I...","The Death of Stalin"
"452",1808759,1810438,"Look,I can give you names.","The Death of Stalin"
"453",1810440,1813238,"- Come on. Stop resisting.- What about my dog?","The Death of Stalin"
"454",1813240,1814838,"- This is appalling.- Hurry up.","The Death of Stalin"
"455",1816440,1817558,"Get him in the van.","The Death of Stalin"
"456",1818358,1819919,"We found some old friends of yours.","The Death of Stalin"
"457",1820598,1822558,"I've never met thembefore in my life.","The Death of Stalin"
"458",1829118,1831157,"So, Molotov's off the list.","The Death of Stalin"
"459",1831160,1833640,"Yes, Beria's moving fast.","The Death of Stalin"
"460",1834519,1836277,"But we can still outvote him.","The Death of Stalin"
"461",1836278,1841116,"I always thought it would be you,to fill Stalin's shoes, if I'm honest.","The Death of Stalin"
"462",1841118,1842439,"Not Malenkov.","The Death of Stalin"
"463",1845880,1847799,"Who knows the futureof the Union?","The Death of Stalin"
"464",1848798,1851638,"Well, the Unioncould really use change.","The Death of Stalin"
"465",1852480,1854596,"Maybe some reformsnow that the old man...","The Death of Stalin"
"466",1854598,1856240,"No, Nicky.","The Death of Stalin"
"467",1856838,1859038,"Nobody needs factionalism.","The Death of Stalin"
"468",1860038,1861718,"You want factionalism?","The Death of Stalin"
"469",1861720,1864596,"What about those two, fuckingAbbott and Costello over there?","The Death of Stalin"
"470",1864598,1866238,"Christ.","The Death of Stalin"
"471",1866240,1869596,"When I piss, I try to makeeye contact with an officer.","The Death of Stalin"
"472",1869598,1870838,"Ruins their day.","The Death of Stalin"
"473",1871640,1874720,"When I piss, I try to pisson an officer. Also ruins their day.","The Death of Stalin"
"474",1875838,1877917,"We should keep an eyeon Kaganovich.","The Death of Stalin"
"475",1877920,1880317,"Yeah, Khrushchev too,his talking goat.","The Death of Stalin"
"476",1880318,1883757,"Khrushchev. I spend my lifemaking people talk.","The Death of Stalin"
"477",1883759,1886278,"I can't shut that gabbling idiot up.","The Death of Stalin"
"478",1887558,1890678,"We need to assert our authority,increase security in Moscow.","The Death of Stalin"
"479",1890680,1892637,"We should getStalin's children here.","The Death of Stalin"
"480",1892640,1895998,"Vasily will be lying face downin a ditch full of vodka.","The Death of Stalin"
"481",1896000,1898637,"- But Svetlana...- The people love her.","The Death of Stalin"
"482",1898640,1900998,"- I'm gonna get her in.- Comrade ministers!","The Death of Stalin"
"483",1901000,1905076,"- Svetlana is here!- I'm here. I'm over here!","The Death of Stalin"
"484",1905078,1907277,"- Svetlana!- Svetlana!","The Death of Stalin"
"485",1907278,1909076,"Shit. The race has started.","The Death of Stalin"
"486",1909078,1912718,"All right, we need to start puttingtogether a plan. We need change.","The Death of Stalin"
"487",1912720,1914998,"Put a halt to the arrests,prison releases,","The Death of Stalin"
"488",1915000,1916517,"maybe even reform the Church.","The Death of Stalin"
"489",1916519,1918637,"How can you run and plotat the same time?","The Death of Stalin"
"490",1918640,1919917,"Hello! Svetlana!","The Death of Stalin"
"491",1919920,1921637,"- They're trying to cut you off.- Where?","The Death of Stalin"
"492",1921640,1923397,"It's obvious. Svetlana!","The Death of Stalin"
"493",1923400,1924917,"- Svetlana!- Svetlana!","The Death of Stalin"
"494",1924920,1927076,"- Oh, my darling.- Where is he?","The Death of Stalin"
"495",1927078,1929317,"- Where's my father? I would like...- Oh, my dear.","The Death of Stalin"
"496",1929318,1932238,"- I'm so sorry.- I would like to see him.","The Death of Stalin"
"497",1932240,1934356,"- Yes, of course.- Where is he?","The Death of Stalin"
"498",1934358,1936596,"We'll take you inside. He's in bed.","The Death of Stalin"
"499",1936598,1938836,"God Almighty!Look at that herb garden.","The Death of Stalin"
"500",1938838,1940037,"Does nobody tend it any more?","The Death of Stalin"
"501",1940038,1942517,"Do people no longereat herbs any more?","The Death of Stalin"
"502",1942519,1944076,"Do they only eat weeds?","The Death of Stalin"
"503",1944078,1946277,"- Come on, we'll take you to see him.- Where is Vasily?","The Death of Stalin"
"504",1946278,1948277,"- I will get your brother here.- Most helpful.","The Death of Stalin"
"505",1948278,1950238,"- All right.- She wants Vasily.","The Death of Stalin"
"506",1950240,1953836,"If Vasily is coming, granted,we should probably have tea and buns.","The Death of Stalin"
"507",1953838,1956118,"- We'll get some buns and some tea.- Soak up the vodka.","The Death of Stalin"
"508",1959000,1960478,"What?","The Death of Stalin"
"509",1960480,1963076,"I saw you and Big Boyout in the woods earlier.","The Death of Stalin"
"510",1963078,1965078,"- Yeah.- There's bears in there.","The Death of Stalin"
"511",1966160,1968198,"You'd better watch your step, son.","The Death of Stalin"
"512",1968200,1970558,"- Well, there's bears in here too.- Hm?","The Death of Stalin"
"513",1972920,1976877,"Come on, play! Play better!","The Death of Stalin"
"514",1976880,1978277,"Urgh!","The Death of Stalin"
"515",1978278,1979838,"Oh, Jesus.","The Death of Stalin"
"516",1981000,1982836,"When we play Hungary,are we allowed to use guns?","The Death of Stalin"
"517",1982838,1985198,"These are the bestI could find since the plane crash.","The Death of Stalin"
"518",1985200,1987438,"What plane crash?There was never a plane crash.","The Death of Stalin"
"519",1987440,1990037,"Was there a plane crash?Soviet planes do not crash.","The Death of Stalin"
"520",1990038,1992440,"And Stalin's sondoes not fuck up.","The Death of Stalin"
"521",1993720,1994877,"Christ!","The Death of Stalin"
"522",1994880,1996478,"We have Bobrov.He wasn't on the plane.","The Death of Stalin"
"523",1996480,1997519,"What plane?","The Death of Stalin"
"524",1998000,1999078,"Bobrov!","The Death of Stalin"
"525",1999720,2002000,"- Go on. Hit it.- No!","The Death of Stalin"
"526",2003598,2006517,"He's terrified, practically leavinga trail of yellow ice!","The Death of Stalin"
"527",2006519,2009356,"You're the coach. Coach them sothey're as good as the dead team was.","The Death of Stalin"
"528",2009358,2012317,"- Or I'll have you killed, okay?- Apologies. And agreed.","The Death of Stalin"
"529",2012318,2014118,"Or I'll just do it myself.","The Death of Stalin"
"530",2015160,2017319,"Come on! Play on!","The Death of Stalin"
"531",2018200,2020198,"Play through! Ignore me!","The Death of Stalin"
"532",2020200,2023599,"Get it. Give it. Hit it.","The Death of Stalin"
"533",2024160,2025238,"Vasily.","The Death of Stalin"
"534",2025240,2027677,"Play better, you clattering fannies!","The Death of Stalin"
"535",2027680,2028998,"Come.","The Death of Stalin"
"536",2029000,2030877,"Oh, fuck!Do they know about the crash?","The Death of Stalin"
"537",2030880,2033517,"Give me a drink. I've got timefor a drink. Give me the flask.","The Death of Stalin"
"538",2033519,2034558,"No, no.","The Death of Stalin"
"539",2037240,2038836,"You are to cometo your father's dacha.","The Death of Stalin"
"540",2038838,2040277,"The plane should never have taken off.","The Death of Stalin"
"541",2040278,2042356,"Do you supposethat just because I am who I am","The Death of Stalin"
"542",2042358,2043998,"that I can predict an ice storm?","The Death of Stalin"
"543",2044000,2046836,"Ice storm? Are you saying something'shappened to our national team?","The Death of Stalin"
"544",2046838,2049077,"- Nothing's happened.- What the fuck are you doing?","The Death of Stalin"
"545",2049079,2051516,"My father will have you saddledand ridden to Siberia,","The Death of Stalin"
"546",2051518,2053079,"you rude fucking pies.","The Death of Stalin"
"547",2054440,2057398,"These are good doctors,my dear. They're the best.","The Death of Stalin"
"548",2057400,2059199,"They look like mental patients.","The Death of Stalin"
"549",2060039,2062278,"Are they going to sing for us?Why are they standing in a line?","The Death of Stalin"
"550",2063320,2064400,"Let's have it.","The Death of Stalin"
"551",2072239,2075998,"Following a group assessmentof Comrade Stalin,","The Death of Stalin"
"552",2076000,2079516,"we've arrivedat the unanimous conclusion,","The Death of Stalin"
"553",2079518,2081237,"based on a collective finding...","The Death of Stalin"
"554",2081239,2082679,"Please put him out of his misery.","The Death of Stalin"
"555",2083599,2086597,"Comrade Stalin has hada cerebral haemorrhage.","The Death of Stalin"
"556",2086599,2088677,"The right side of his bodyis paralysed.","The Death of Stalin"
"557",2088679,2089759,"Oh, God.","The Death of Stalin"
"558",2091559,2093318,"What is the chance of recovery?","The Death of Stalin"
"559",2093320,2094719,"It is hard to say.","The Death of Stalin"
"560",2097239,2101719,"Relax. I'm not gonna kiss you.Will he recover, yes or no?","The Death of Stalin"
"561",2106280,2107358,"No.","The Death of Stalin"
"562",2107360,2108719,"- No?- No.","The Death of Stalin"
"563",2110920,2112000,"It's over.","The Death of Stalin"
"564",2112880,2114398,"It's over!","The Death of Stalin"
"565",2114400,2117838,"I want a second opinion.I don't trust these creatures to...","The Death of Stalin"
"566",2117840,2120597,"- I mean, how old are you?- I'm 29.","The Death of Stalin"
"567",2120599,2122438,"That's a lie. How old are you?","The Death of Stalin"
"568",2122440,2123599,"You look dead.","The Death of Stalin"
"569",2124559,2127077,"I know people in Stalingrad.I know people in Moscow.","The Death of Stalin"
"570",2127079,2131516,"No, no, no. We have all the doctors.There is no other opinion.","The Death of Stalin"
"571",2131518,2133878,"- Oh, God.- And so it begins.","The Death of Stalin"
"572",2133880,2134998,"Oh, God!","The Death of Stalin"
"573",2135000,2137717,"I cry for Stalin.I cry for all the people.","The Death of Stalin"
"574",2137719,2140000,"- I cry for the...- Courage.","The Death of Stalin"
"575",2141039,2143838,"Courage, little bird.We're here for you.","The Death of Stalin"
"576",2146320,2148277,"Most of all, we cry for you,","The Death of Stalin"
"577",2148280,2150757,"little... bird.","The Death of Stalin"
"578",2150760,2154320,"We offer our tears,though not as a gift, of course.","The Death of Stalin"
"579",2156679,2158559,"Oh, God.","The Death of Stalin"
"580",2166880,2168797,"I want Moscow cauterised, now.","The Death of Stalin"
"581",2168800,2170998,"Cut off the city.","The Death of Stalin"
"582",2171000,2175318,"- Moscow's closed. No-one gets in.- Especially you.","The Death of Stalin"
"583",2175320,2178039,"NKVD to displace army officersat every station.","The Death of Stalin"
"584",2182400,2184760,"Army back to barracks.We're taking over.","The Death of Stalin"
"585",2185320,2187440,"Remove Molotov from that last list.","The Death of Stalin"
"586",2190320,2191480,"Implement our lists.","The Death of Stalin"
"587",2192440,2193480,"New lists.","The Death of Stalin"
"588",2196360,2197438,"New lists.","The Death of Stalin"
"589",2197440,2200079,"Ladies and gentlemen,reset your watches.","The Death of Stalin"
"590",2200480,2202237,"- New lists.- New lists.","The Death of Stalin"
"591",2202239,2203597,"- New lists.- New lists.","The Death of Stalin"
"592",2203599,2205239,"New lists.","The Death of Stalin"
"593",2218280,2219918,"Trophy hunting, comrade?","The Death of Stalin"
"594",2219920,2223318,"Oh, Svetlana. No, no. I was...","The Death of Stalin"
"595",2223320,2226556,"We were just about to make a toastto your father's health","The Death of Stalin"
"596",2226559,2231077,"and I know he keptsome fine vodka here somewhere.","The Death of Stalin"
"597",2231079,2233597,"Well, better you find itthan my brother.","The Death of Stalin"
"598",2233599,2235518,"Ah, yes. Vasily.","The Death of Stalin"
"599",2236239,2238159,"I got a hold of himand he's on his way.","The Death of Stalin"
"600",2239239,2241036,"- Oh...- Svetlana, I wanted to...","The Death of Stalin"
"601",2241039,2244920,"There was one day when my brotherjust rode a pig through here.","The Death of Stalin"
"602",2245639,2248597,"- That must have been messy.- It was terribly messy.","The Death of Stalin"
"603",2248599,2250998,"And my father was so cross.","The Death of Stalin"
"604",2251000,2253398,"Papa just chased himaround the room in a circle.","The Death of Stalin"
"605",2253400,2255717,"Right here around this sofa,just there, look.","The Death of Stalin"
"606",2255719,2260318,"Yes, I wanted to let you knowthat no matter what happens,","The Death of Stalin"
"607",2260320,2265157,"I will never ever let any harmcome to you or your brother.","The Death of Stalin"
"608",2265159,2268117,"- Who said anything about harm?- No, that's what I'm saying.","The Death of Stalin"
"609",2268119,2269838,"You know somebodywants to harm us?","The Death of Stalin"
"610",2269840,2271637,"- Tell me. I demand to know.- If someone...","The Death of Stalin"
"611",2271639,2273556,"No. I should not have usedthe word ""harm"".","The Death of Stalin"
"612",2273559,2275440,"Yes. But you keep mentioningthe word ""harm"". Why?","The Death of Stalin"
"613",2276199,2282199,"If anyone tries to... you,they'll have to get through me first.","The Death of Stalin"
"614",2287400,2289036,"My father's going to die.","The Death of Stalin"
"615",2289039,2291000,"I'm going to have youto look after me.","The Death of Stalin"
"616",2291760,2294079,"I mean, I may as welljust shoot myself like Mother.","The Death of Stalin"
"617",2294880,2298480,"- Svetlana, we need to be strong.- Who would put a lamp on a chair?","The Death of Stalin"
"618",2302880,2306478,"We need to be strongand never afraid.","The Death of Stalin"
"619",2306480,2310036,"- I wasn't afraid. Now I am afraid.- Don't be, because if any harm...","The Death of Stalin"
"620",2310039,2311277,"God, I actually...","The Death of Stalin"
"621",2311280,2312516,"can't believe you said that again.","The Death of Stalin"
"622",2312518,2314277,"Quick! The boss is back!","The Death of Stalin"
"623",2314280,2315679,"- Ohh!- Come on!","The Death of Stalin"
"624",2318360,2320998,"- Papa!- A miracle.","The Death of Stalin"
"625",2321000,2322398,"Stalin is invincible.","The Death of Stalin"
"626",2322400,2325077,"The boss has shipped deathback to the salt mine.","The Death of Stalin"
"627",2325079,2327318,"What's happening?This is impossible...","The Death of Stalin"
"628",2329079,2331480,"and... and... and wonderful.","The Death of Stalin"
"629",2333000,2335358,"- He's pointing...- What is it, Chief?","The Death of Stalin"
"630",2335360,2338237,"Maybe he's appointing his successor.","The Death of Stalin"
"631",2338239,2339278,"Do you think?","The Death of Stalin"
"632",2341159,2342478,"- No.- Maybe not.","The Death of Stalin"
"633",2343639,2345036,"- What's he...- It's the painting.","The Death of Stalin"
"634",2345039,2347878,"- He's pointing at the painting.- Hold on. You know what he's saying?","The Death of Stalin"
"635",2347880,2350000,"He is saying, ""I am the lamb.""","The Death of Stalin"
"636",2350400,2351516,"Huh?","The Death of Stalin"
"637",2351518,2355556,"""I am the lamb and you, you,my children, have given me life.""","The Death of Stalin"
"638",2355559,2356599,"Yes!","The Death of Stalin"
"639",2357320,2362757,"Or the lamb is the peopleand the milk is socialism.","The Death of Stalin"
"640",2362760,2363880,"Maybe he's the milk.","The Death of Stalin"
"641",2364400,2365918,"Maybe you're the tit.","The Death of Stalin"
"642",2365920,2369239,"- Maybe he just wants a drink.- A drink of milk.","The Death of Stalin"
"643",2369880,2372036,"- Possible.- Milk here! Immediately!","The Death of Stalin"
"644",2372039,2375717,"- Not milk. Water. Water.- And not in a horn. In a glass.","The Death of Stalin"
"645",2377400,2378757,"So, Top Boy.","The Death of Stalin"
"646",2378760,2381280,"You had your hairfucking embalmed or something?","The Death of Stalin"
"647",2382360,2383719,"I owe it to him and the people.","The Death of Stalin"
"648",2384880,2387000,"- There's going to be photos.- Oh, right.","The Death of Stalin"
"649",2388440,2390998,"You're a hero, Comrade Lukomsky.","The Death of Stalin"
"650",2391000,2394880,"This sometimes happens and I...","The Death of Stalin"
"651",2395719,2398159,"I'm incredibly pleased.","The Death of Stalin"
"652",2401760,2403039,"I won't forget it.","The Death of Stalin"
"653",2413559,2414559,"Comrade.","The Death of Stalin"
"654",2415880,2418639,"We've remained at our postas you ordered.","The Death of Stalin"
"655",2419320,2422036,"Might we respectfullystand down from our position?","The Death of Stalin"
"656",2422039,2423079,"Beria...","The Death of Stalin"
"657",2424440,2425559,"...he's dead.","The Death of Stalin"
"658",2449480,2451717,"- Oh, Jesus!- Fuck my boots!","The Death of Stalin"
"659",2451719,2453516,"Oh, my God.","The Death of Stalin"
"660",2453518,2455998,"I'm sorry, boss.I wish I could take it for you.","The Death of Stalin"
"661",2456000,2459797,"Thick skull, you know. It'san incredibly strong, hard skull.","The Death of Stalin"
"662",2459800,2461077,"Shut up.","The Death of Stalin"
"663",2461079,2462757,"We need to think about the Presidium.","The Death of Stalin"
"664",2462760,2465239,"Yes, succession. We need to...","The Death of Stalin"
"665",2466159,2468878,"Oh, fuck. That's his...","The Death of Stalin"
"666",2471360,2472757,"Who organised the Wurlitzer?","The Death of Stalin"
"667",2472760,2475677,"- It's a respirator.- Did you use it?","The Death of Stalin"
"668",2475679,2478556,"- No. It's American.- It's what?","The Death of Stalin"
"669",2478559,2480637,"- It's from his hospital.- It was his idea.","The Death of Stalin"
"670",2480639,2483918,"Let's just pretend these lastsix sentences never happened.","The Death of Stalin"
"671",2483920,2485838,"Because if they ever find outthat we brought in...","The Death of Stalin"
"672",2485840,2488757,"What are you doing to my father,you jackals? Murderers!","The Death of Stalin"
"673",2488760,2491197,"- You'll kill him!- Vasily, your father is dead.","The Death of Stalin"
"674",2491199,2494398,"You're dividing the spoils.Leave his brain alone!","The Death of Stalin"
"675",2494400,2495918,"- How old are you?- I'm old.","The Death of Stalin"
"676",2495920,2498237,"You're not old!You're not even a person!","The Death of Stalin"
"677",2498239,2501237,"You're a testicle!You're made mostly of hair!","The Death of Stalin"
"678",2501239,2503117,"- Vasily...- Here's your fucking harvest.","The Death of Stalin"
"679",2503119,2504677,"Here it is.","The Death of Stalin"
"680",2504679,2506798,"Leave the man alone! I will not...","The Death of Stalin"
"681",2507840,2509918,"No! Don't let him shoot!","The Death of Stalin"
"682",2509920,2512237,"- Just get the gun off him.- Vasily!","The Death of Stalin"
"683",2512239,2514677,"- Let her through.- Remember what Papa said.","The Death of Stalin"
"684",2514679,2516998,"They have a machinefilling his brain with American lies.","The Death of Stalin"
"685",2517000,2518516,"""Wade gently through the river","The Death of Stalin"
"686",2518518,2520717,"because there are snakesand crocodiles.""","The Death of Stalin"
"687",2520719,2523597,"It's okay, Vasily.Everything's gonna be fine.","The Death of Stalin"
"688",2523599,2526597,"- This is not exactly fine, is it?- No, well, not exactly fine.","The Death of Stalin"
"689",2526599,2528157,"My father's lying therewith his head open.","The Death of Stalin"
"690",2528159,2530998,"Yes, your father is dead.Your brother is shooting a gun.","The Death of Stalin"
"691",2531000,2532358,"It's not fine. You're right.","The Death of Stalin"
"692",2532360,2533559,"Come on. There we go.","The Death of Stalin"
"693",2534719,2537719,"You have all madea deadly mistake.","The Death of Stalin"
"694",2542360,2544920,"- Excuse me.- That's right. Off you go, kitten.","The Death of Stalin"
"695",2566920,2568518,"Oh, come on.","The Death of Stalin"
"696",2571760,2574597,"- Just keep the gun away from him.- I've got loads, anyway.","The Death of Stalin"
"697",2574599,2576197,"Have you forgottenhow to salute?","The Death of Stalin"
"698",2576199,2578358,"- No, sir.- Then salute me.","The Death of Stalin"
"699",2580320,2582280,"Now, let that be a warning.","The Death of Stalin"
"700",2583079,2586117,"""Be strong,"" I hear my father say.","The Death of Stalin"
"701",2586119,2587237,"Come on, chop, chop.","The Death of Stalin"
"702",2587239,2588438,"Beria's picked you out.","The Death of Stalin"
"703",2589880,2591117,"Just do as he says.","The Death of Stalin"
"704",2591119,2595197,"- My car is right this way.- No, no. She'll be happier with us.","The Death of Stalin"
"705",2595199,2597199,"Okay, but we need to go. Let's go.","The Death of Stalin"
"706",2598440,2600119,"- See you in Moscow.- See you.","The Death of Stalin"
"707",2603239,2604559,"Ah, nice.","The Death of Stalin"
"708",2612800,2616079,"We need to go through first!No, let us go first!","The Death of Stalin"
"709",2631518,2632559,"Go, go, go!","The Death of Stalin"
"710",2640000,2641039,"Go!","The Death of Stalin"
"711",2643320,2645277,"Shit.What, are we last now? Come on.","The Death of Stalin"
"712",2667920,2670358,"Comrades, we share your grief.","The Death of Stalin"
"713",2670360,2673277,"You will assemble outsidefor further instructions.","The Death of Stalin"
"714",2673280,2676318,"All staff into the transport.Yes, that's it, hurry up.","The Death of Stalin"
"715",2676320,2678677,"Come on, get a move on.In the transports, please.","The Death of Stalin"
"716",2678679,2682077,"Where the fuckdid she come from? Get her out!","The Death of Stalin"
"717",2682079,2683679,"Gently with that, will you?Hurry up.","The Death of Stalin"
"718",2685280,2687280,"That's it, everything out.","The Death of Stalin"
"719",2693320,2695797,"Lookalikes.I think their contract's up.","The Death of Stalin"
"720",2695800,2696800,"This way.","The Death of Stalin"
"721",2698920,2702840,"- You, come with me.- But I don't understand.","The Death of Stalin"
"722",2704480,2706277,"Come on. Just this way.","The Death of Stalin"
"723",2706280,2707280,"You can stand down.","The Death of Stalin"
"724",2707800,2708800,"Food in the kitchen.","The Death of Stalin"
"725",2716639,2718036,"Halt!","The Death of Stalin"
"726",2718039,2719639,"Move them out!","The Death of Stalin"
"727",2725119,2726880,"Last one! Move it out!","The Death of Stalin"
"728",2744480,2745559,"Hello again.","The Death of Stalin"
"729",2747039,2748039,"There you are.","The Death of Stalin"
"730",2750679,2751838,"You're very quiet.","The Death of Stalin"
"731",2756000,2758679,"See the little birch in the meadow.","The Death of Stalin"
"732",2759880,2763119,"See the leaves dancingwhen the wind blows.","The Death of Stalin"
"733",2765039,2766079,"No?","The Death of Stalin"
"734",2766760,2770719,"Well, come on, your voice was onceso beautiful, Polina Molotova.","The Death of Stalin"
"735",2773079,2775278,"Oh, yes, sorry, meant to say.","The Death of Stalin"
"736",2776480,2777679,"Stalin's dead.","The Death of Stalin"
"737",2779159,2782239,"No. The Stalin?","The Death of Stalin"
"738",2783559,2785199,"Our Stalin?","The Death of Stalin"
"739",2786280,2788800,"Yeah, your Stalin.","The Death of Stalin"
"740",2790480,2791639,"The one who put you here.","The Death of Stalin"
"741",2793280,2794280,"Come on.","The Death of Stalin"
"742",2795400,2799117,"Let's smarten you upfor Comrade Molotov.","The Death of Stalin"
"743",2799119,2802000,"Good girl. Come on.","The Death of Stalin"
"744",2803440,2807239,"Oh, sorry, darling. Work.I'll make it up to you.","The Death of Stalin"
"745",2807679,2810318,"Fetch the mattressand have her washed.","The Death of Stalin"
"746",2810320,2811320,"Okay.","The Death of Stalin"
"747",2811840,2813440,"Right, get in there. Go on.","The Death of Stalin"
"748",2814280,2815998,"Right, with me. Come on.","The Death of Stalin"
"749",2816000,2819480,"All right, jug, rug, flowers.Right, grab that.","The Death of Stalin"
"750",2821280,2823556,"- S-Slimonov, isn't it?- Yes, sir.","The Death of Stalin"
"751",2823559,2825679,"See you l-later, S-Slimonov.","The Death of Stalin"
"752",2826480,2827480,"Come on.","The Death of Stalin"
"753",2831159,2834159,"Bought you a lovely new dress,a nice dress.","The Death of Stalin"
"754",2857880,2859556,"Oh, God.","The Death of Stalin"
"755",2862320,2866277,"Christ. You look like you're aboutto be bulldozed into a lime pit.","The Death of Stalin"
"756",2866280,2867480,"Need your toilet.","The Death of Stalin"
"757",2871880,2874237,"Do you want me to hold back your hair?","The Death of Stalin"
"758",2874239,2876119,"Polina always used to do that for me.","The Death of Stalin"
"759",2876559,2877880,"Oh, no. Nothing's coming up.","The Death of Stalin"
"760",2878679,2880757,"Futile gesture.","The Death of Stalin"
"761",2880760,2885918,"Listen, I wanted to invite youto tomorrow's Committee meeting.","The Death of Stalin"
"762",2885920,2886920,"Meeting?","The Death of Stalin"
"763",2888360,2890679,"What meeting?Why didn't I know about a meeting?","The Death of Stalin"
"764",2897760,2900559,"Stalin and Beria put you on a list.","The Death of Stalin"
"765",2902920,2904000,"Stalin?","The Death of Stalin"
"766",2906199,2909757,"Oh, I must have wronged him so badly.What did I do?","The Death of Stalin"
"767",2909760,2913760,"No, nothing. Don't you see?Beria, he wants you out.","The Death of Stalin"
"768",2914440,2916277,"Now, I've been talkingwith Comrade Bulganin.","The Death of Stalin"
"769",2916280,2917358,"No. No.","The Death of Stalin"
"770",2917360,2918878,"I think he's right.We can outvote them.","The Death of Stalin"
"771",2918880,2921438,"No, no. This is factionalism.Stalin didn't like factionalism.","The Death of Stalin"
"772",2921440,2923079,"Oh, Stalin is dead!","The Death of Stalin"
"773",2924079,2928036,"I've seen inside of him.For fuck's sake, we have to act.","The Death of Stalin"
"774",2928039,2930239,"I can't believe he's gone.","The Death of Stalin"
"775",2931679,2933478,"Ohh...","The Death of Stalin"
"776",2939480,2941840,"You have to wait for it to fill up.","The Death of Stalin"
"777",2943159,2945159,"Fucking apartments.","The Death of Stalin"
"778",2946679,2947759,"Listen to me.","The Death of Stalin"
"779",2948518,2950840,"Beria had Polina killed.","The Death of Stalin"
"780",2951920,2954277,"Now, surely you must have wanted to...","The Death of Stalin"
"781",2954280,2957077,"Act against the party? Me?","The Death of Stalin"
