"id","startTime","endTime","text","title"
"396",1191536,1194288,"I don't know,maybe forfeit it to us.","The Big Lebowski"
"397",1194289,1197624,"So, like I say, just thought,you know, fair warning.","The Big Lebowski"
"398",1197625,1199167,"Tell Walter.","The Big Lebowski"
"399",1199168,1201518,"I'm sorry.","The Big Lebowski"
"400",1202296,1205731,"Mr. Lebowski,this is Brandt at...","The Big Lebowski"
"401",1206300,1208259,"Well, at Mr. Lebowski'soffice.","The Big Lebowski"
"402",1208260,1211862,"Please call usas soon as it's convenient.","The Big Lebowski"
"403",1212514,1214640,"Mr. Lebowski,this is Mel Zelnicker","The Big Lebowski"
"404",1214641,1216183,"of the Southern CalBowling League.","The Big Lebowski"
"405",1216184,1221521,"I just got an informal report that amember of your team, a Walter Sobchak,","The Big Lebowski"
"406",1221522,1223899,"drew a firearmduring league play.","The Big Lebowski"
"407",1223900,1225525,"If this is true, of course,","The Big Lebowski"
"408",1225526,1227319,"it contravenes a number ofthe league's bylaws","The Big Lebowski"
"409",1227320,1230129,"and also article 27of the league...","The Big Lebowski"
"410",1230490,1232865,"Dude.Hey, Marty.","The Big Lebowski"
"411",1232866,1234700,"Dude, I finally got...","The Big Lebowski"
"412",1234701,1237536,"I got the venue I wanted.","The Big Lebowski"
"413",1237537,1241082,"I'm performing my dancequintet, you know, my cycle,","The Big Lebowski"
"414",1241083,1243918,"at Crane Jackson's FountainStreet Theater on Tuesday night.","The Big Lebowski"
"415",1243919,1249006,"And, well, I'd love it ifyou came and gave me notes.","The Big Lebowski"
"416",1249007,1251815,"I'll be there, man.","The Big Lebowski"
"417",1253010,1256987,"Dude, tomorrow'salready the tenth.","The Big Lebowski"
"418",1257265,1259615,"Far out.","The Big Lebowski"
"419",1261143,1263395,"Oh. Oh, all right. Okay.","The Big Lebowski"
"420",1263396,1267289,"Just slip the rentunder my door.","The Big Lebowski"
"421",1269110,1272486,"...serious infractionand examine your standing.","The Big Lebowski"
"422",1272487,1275088,"Thank you.","The Big Lebowski"
"423",1275573,1278284,"Mr. Lebowski, Brandt again.","The Big Lebowski"
"424",1278285,1281787,"Please do call us as soon as youget in and I'll send the limo.","The Big Lebowski"
"425",1281788,1285457,"I hope you're not avoidingthis call because of the rug,","The Big Lebowski"
"426",1285458,1288209,"which I assure youis not a problem.","The Big Lebowski"
"427",1288210,1290920,"We need your help, and...","The Big Lebowski"
"428",1290921,1295982,"Well, we would very much like to see you.Thank you. It's Brandt.","The Big Lebowski"
"429",1296218,1297760,"We've had someterrible news.","The Big Lebowski"
"430",1297761,1301071,"Mr. Lebowski's in seclusionin the west wing.","The Big Lebowski"
"431",1304435,1307034,"Mr. Lebowski.","The Big Lebowski"
"432",1313026,1315292,"Funny.","The Big Lebowski"
"433",1315403,1319281,"I can look back ona life of achievement,","The Big Lebowski"
"434",1319282,1321575,"challenges met,","The Big Lebowski"
"435",1321576,1323702,"competitors bested,","The Big Lebowski"
"436",1323703,1326511,"obstacles overcome.","The Big Lebowski"
"437",1326997,1330458,"I've accomplishedmore than most men","The Big Lebowski"
"438",1330459,1333852,"and withoutthe use of my legs.","The Big Lebowski"
"439",1337424,1341317,"What makes a man,Mr. Lebowski?","The Big Lebowski"
"440",1341511,1344027,"Dude.Huh?","The Big Lebowski"
"441",1344972,1347724,"Oh, I don't know, sir.","The Big Lebowski"
"442",1347725,1351702,"Is it being preparedto do the right thing,","The Big Lebowski"
"443",1352730,1355231,"whatever the cost?","The Big Lebowski"
"444",1355232,1358459,"Isn't that whatmakes a man?","The Big Lebowski"
"445",1358486,1361571,"Sure, that anda pair of testicles.","The Big Lebowski"
"446",1361572,1364464,"You're joking,","The Big Lebowski"
"447",1365617,1367326,"but perhaps you're right.","The Big Lebowski"
"448",1367327,1370344,"You mind if I do a Jay?","The Big Lebowski"
"449",1371164,1373431,"Bunny.","The Big Lebowski"
"450",1374417,1376085,"Excuse me?","The Big Lebowski"
"451",1376086,1378728,"Bunny Lebowski.","The Big Lebowski"
"452",1378755,1381980,"She is the light of my life.","The Big Lebowski"
"453",1382466,1386067,"Are you surprisedat my tears, sir?","The Big Lebowski"
"454",1386887,1388846,"Oh, fucking A.","The Big Lebowski"
"455",1388847,1392449,"Strong men also cry.","The Big Lebowski"
"456",1393018,1397078,"Strong men also cry.","The Big Lebowski"
"457",1399024,1402583,"I receivedthis fax this morning.","The Big Lebowski"
"458",1404445,1409032,"As you can see,it is a ransom note.","The Big Lebowski"
"459",1409033,1411159,"""We have Bunny.""","The Big Lebowski"
"460",1411160,1415497,"Written by men who were unable toachieve on a level field of play.","The Big Lebowski"
"461",1415498,1418249,"""Gather $1 million...""","The Big Lebowski"
"462",1418250,1421710,"Cowards! ""... in unmarked,nonconsecutive 20s.""","The Big Lebowski"
"463",1421711,1424547,"Weaklings!""Await instructions.""","The Big Lebowski"
"464",1424548,1427383,"Bums!""No funny stuff.""","The Big Lebowski"
"465",1427384,1430652,"Bummer.Huh?","The Big Lebowski"
"466",1430804,1435307,"This is a bummer, man.That's... That's a bummer.","The Big Lebowski"
"467",1435308,1439117,"Brandt will fill you inon the details.","The Big Lebowski"
"468",1452575,1457411,"Mr. Lebowski is prepared to make agenerous offer to you to act as courier","The Big Lebowski"
"469",1457412,1460038,"once we get instructionsfor the money.","The Big Lebowski"
"470",1460039,1461290,"Why me, man?","The Big Lebowski"
"471",1461291,1466879,"He believes the culprits might bethe very people who soiled your rug","The Big Lebowski"
"472",1466880,1471884,"and you are in a unique position toconfirm or disconfirm that suspicion.","The Big Lebowski"
"473",1471885,1473718,"He thinks the carpet pissersdid this?","The Big Lebowski"
"474",1473719,1476736,"Well, Dude,we just don't know.","The Big Lebowski"
"475",1566807,1570851,"Welcome to theHotel California","The Big Lebowski"
"476",1570852,1572853,"Such a lovely place","The Big Lebowski"
"477",1572854,1575690,"Fucking Quintana.","The Big Lebowski"
"478",1575691,1578150,"That creep can roll, man.","The Big Lebowski"
"479",1578151,1582113,"Yeah, but he's a pervert, Dude.Yeah.","The Big Lebowski"
"480",1582114,1585115,"No, he's a sex offenderwith a record.","The Big Lebowski"
"481",1585116,1589176,"He did six months in Chino forexposing himself to an eight-year-old.","The Big Lebowski"
"482",1589579,1591538,"When he moved to Hollywood,he had to go door-to-door","The Big Lebowski"
"483",1591539,1594291,"to tell everyonehe was a pederast.","The Big Lebowski"
"484",1594292,1598894,"What's a pederast, Walter?Shut the fuck up, Donny.","The Big Lebowski"
"485",1600131,1602798,"So, how muchdid he give you?","The Big Lebowski"
"486",1602799,1606176,"20 grand, man. And, of course,I still get to keep the rug.","The Big Lebowski"
"487",1606177,1607595,"Just for making a hand-off?Yeah.","The Big Lebowski"
"488",1607596,1610973,"They gave Dude a beeper.","The Big Lebowski"
"489",1610974,1613851,"So whenever these guys call...What if it's during a game?","The Big Lebowski"
"490",1613852,1616562,"Oh, I told them if it wasduring league play...","The Big Lebowski"
"491",1616563,1617771,"What's duringleague play?","The Big Lebowski"
"492",1617772,1620316,"Life does not stop andstart at your convenience,","The Big Lebowski"
"493",1620317,1622317,"you miserablepiece of shit.","The Big Lebowski"
"494",1622318,1624360,"I figure... What's wrongwith Walter, Dude?","The Big Lebowski"
"495",1624361,1626946,"I figure it's easy money, you know.It's all pretty harmless.","The Big Lebowski"
"496",1626947,1629741,"She probablykidnapped herself.","The Big Lebowski"
"497",1629742,1632702,"What do you mean, Dude?Rug-peers did not do this.","The Big Lebowski"
"498",1632703,1637665,"Look at it. A young trophy wifemarries this guy for his money.","The Big Lebowski"
"499",1637666,1640584,"She figures he isn't givingher enough, you know.","The Big Lebowski"
"500",1640585,1642419,"She owes moneyall over town.","The Big Lebowski"
"501",1642420,1644671,"That fucking bitch!","The Big Lebowski"
"502",1644672,1646548,"It's all a goddamnfake, man.","The Big Lebowski"
"503",1646549,1648550,"It's like Lenin said,","The Big Lebowski"
"504",1648551,1653597,"you look for the person whowill benefit and, you know...","The Big Lebowski"
"505",1653598,1656892,"I Am the Walrus?You know, you'll...","The Big Lebowski"
"506",1656893,1658976,"You know what I'm trying to say.I Am the Walrus.","The Big Lebowski"
"507",1658977,1661854,"That fucking bitch!Oh, yeah!","The Big Lebowski"
"508",1661855,1663356,"I Am the Walrus.That's...","The Big Lebowski"
"509",1663357,1664940,"Shut the fuck up,Donny!","The Big Lebowski"
"510",1664941,1668069,"V. I. Lenin, VladimirIlyich Ulyanov!","The Big Lebowski"
"511",1668070,1669320,"What the fuck ishe talking about?","The Big Lebowski"
"512",1669321,1671238,"Fucking exactly whathappened to those...","The Big Lebowski"
"513",1671239,1672907,"That makes mefucking sick!","The Big Lebowski"
"514",1672908,1675910,"Well, what do you care, Walter?Those rich fucks.","The Big Lebowski"
"515",1675911,1677952,"This whole fucking thing.","The Big Lebowski"
"516",1677953,1680789,"I did not watch my buddiesdie face down in the muck","The Big Lebowski"
"517",1680790,1682624,"so that thisfucking strumpet,","The Big Lebowski"
"518",1682625,1683875,"this fucking whore,could waltz around...","The Big Lebowski"
"519",1683876,1686378,"I don't see any connectionwith Vietnam, man.","The Big Lebowski"
"520",1686379,1688088,"Well, there isn't aliteral connection, Dude.","The Big Lebowski"
"521",1688089,1690090,"No, Walter, face it,there isn't any connection.","The Big Lebowski"
"522",1690091,1691633,"Your roll.Have it your way.","The Big Lebowski"
"523",1691634,1693093,"Your roll.But my point is...","The Big Lebowski"
"524",1693094,1696944,"My point is... Are youready to be fucked, man?","The Big Lebowski"
"525",1697514,1701350,"I see you rolled your wayinto the semis.","The Big Lebowski"
"526",1701351,1703769,"Dios mío, man.","The Big Lebowski"
"527",1703770,1707106,"Liam and me,we're gonna fuck you up.","The Big Lebowski"
"528",1707107,1714002,"Yeah? Well, you know, that'sjust like your opinion, man.","The Big Lebowski"
"529",1714113,1717281,"Let me tell yousomething, pendejo.","The Big Lebowski"
"530",1717282,1719575,"You pull any of yourcrazy shit with us,","The Big Lebowski"
"531",1719576,1722453,"you flash a piece outon the lanes,","The Big Lebowski"
"532",1722454,1725456,"I'll take it away from youand stick it up your ass","The Big Lebowski"
"533",1725457,1729768,"and pull the fucking triggertill it goes click.","The Big Lebowski"
"534",1730629,1731962,"Jesus.","The Big Lebowski"
"535",1731963,1733714,"You said it, man.","The Big Lebowski"
"536",1733715,1737066,"Nobody fucks with the Jesus.","The Big Lebowski"
"537",1742265,1744740,"Eight-year-olds, Dude.","The Big Lebowski"
"538",1766830,1770373,"La-la-la, la-la-la, la-la-la","The Big Lebowski"
"539",1770374,1772584,"La-la-la, la, la, la, la","The Big Lebowski"
"540",1772585,1774294,"La-la-la, la, la, la, la","The Big Lebowski"
"541",1774295,1777130,"La-la-la, la, la, la, la","The Big Lebowski"
"542",1777131,1779982,"La-la, la-la","The Big Lebowski"
"543",1781051,1783777,"La-la-la","The Big Lebowski"
"544",1783929,1786055,"La-la-la, la-la-la","The Big Lebowski"
"545",1786056,1788531,"La-la, la-la","The Big Lebowski"
"546",1790393,1793687,"The man in me will do","The Big Lebowski"
"547",1793688,1797024,"Nearly any task","The Big Lebowski"
"548",1797025,1800194,"And as for compensation","The Big Lebowski"
"549",1800195,1803379,"There's little he would ask","The Big Lebowski"
"550",1803865,1807241,"Take a woman like you","The Big Lebowski"
"551",1807242,1809118,"To get through","The Big Lebowski"
"552",1809119,1812304,"To the man in me","The Big Lebowski"
"553",1814249,1817877,"Storm clouds are raging","The Big Lebowski"
"554",1817878,1821506,"All around my door","The Big Lebowski"
"555",1821507,1823466,"I think to myself","The Big Lebowski"
"556",1823467,1827719,"I might not take it anymore","The Big Lebowski"
"557",1827720,1831056,"Take a woman like your kind","The Big Lebowski"
"558",1831057,1836201,"To find the man in me","The Big Lebowski"
"559",1837855,1840664,"But, oh","The Big Lebowski"
"560",1840817,1843833,"What a wonderful feeling","The Big Lebowski"
"561",1845362,1847238,"Just to know","The Big Lebowski"
"562",1847239,1850798,"That you are near","The Big Lebowski"
"563",1852661,1857180,"Sets my heart a-reeling","The Big Lebowski"
"564",1857457,1860876,"From my toes","The Big Lebowski"
"565",1860877,1864796,"Up to my ears","The Big Lebowski"
"566",1864797,1868132,"The man in mewill hide sometimes","The Big Lebowski"
"567",1868133,1869717,"They calledabout 80 minutes ago.","The Big Lebowski"
"568",1869718,1872428,"They want you to take themoney, drive north on the 405.","The Big Lebowski"
"569",1872429,1873847,"They will call youon the portable phone","The Big Lebowski"
"570",1873848,1876015,"with instructionsin about 40 minutes.","The Big Lebowski"
"571",1876016,1877183,"One person only.","The Big Lebowski"
"572",1877184,1879727,"They were very clear on that, orI'd go with you. One person only.","The Big Lebowski"
"573",1879728,1883829,"What happened to your jaw?Oh, nothing, man.","The Big Lebowski"
"574",1884274,1886733,"Here's the money.","The Big Lebowski"
"575",1886734,1888443,"And the phone.","The Big Lebowski"
"576",1888444,1891363,"Please, Dude, follow whateverinstructions they give.","The Big Lebowski"
"577",1891364,1894241,"All right.Her life is in your hands.","The Big Lebowski"
"578",1894242,1895951,"Man, don't say that.","The Big Lebowski"
"579",1895952,1898619,"Mr. Lebowski asked me to repeatthat, her life is in your hands.","The Big Lebowski"
"580",1898620,1900037,"Oh, shit, man.","The Big Lebowski"
"581",1900038,1902456,"Her life is inyour hands, Dude.","The Big Lebowski"
"582",1902457,1906226,"Report back to usas soon as it's done.","The Big Lebowski"
"583",1914636,1918972,"Where the fuck are you going, man?Take the ringer, I'll drive.","The Big Lebowski"
"584",1918973,1921266,"The what?The ringer.","The Big Lebowski"
"585",1921267,1923993,"The ringer, Dude.","The Big Lebowski"
"586",1930651,1932694,"What the...Have they called yet?","The Big Lebowski"
"587",1932695,1934571,"What the hell is this?","The Big Lebowski"
"588",1934572,1937531,"My dirty undies, Dude.The laundry. The whites.","The Big Lebowski"
"589",1937532,1941744,"Walter, I'm sure there's a reasonyou brought your dirty undies, man.","The Big Lebowski"
"590",1941745,1943120,"That's right, Dude.The weight.","The Big Lebowski"
"591",1943121,1944496,"The ringer cannot look empty.","The Big Lebowski"
"592",1944497,1946665,"Walter, what the fuckare you thinking, man?","The Big Lebowski"
"593",1946666,1948667,"You're right, Dude.I got to thinking.","The Big Lebowski"
"594",1948668,1951587,"I got to thinking, why should we settlefor a measly fucking 20 grand...","The Big Lebowski"
"595",1951588,1954881,"We? What the fuck, ""we""? You saidyou just wanted to come along.","The Big Lebowski"
"596",1954882,1957342,"My point, Dude, is why shouldwe settle for 20 grand","The Big Lebowski"
"597",1957343,1960094,"when we can keep the entire million?Am I wrong?","The Big Lebowski"
"598",1960095,1963264,"Yes, you're wrong. Thisisn't a fucking game, man.","The Big Lebowski"
"599",1963265,1965683,"Oh, but it is a game.You said so yourself.","The Big Lebowski"
"600",1965684,1968994,"She kidnapped herself.I said I thought...","The Big Lebowski"
"601",1974150,1977293,"- Dude, here.- Who is this?","The Big Lebowski"
"602",1977612,1980656,"Dude. The bagman, man.Where do you want us to go?","The Big Lebowski"
"603",1980657,1982798,"Us?","The Big Lebowski"
"604",1983326,1985509,"Shit!","The Big Lebowski"
"605",1986329,1989039,"Yeah, you know,me and the driver.","The Big Lebowski"
"606",1989040,1992875,"I'm not handling the money, driving thecar and talking on the phone all by my...","The Big Lebowski"
"607",1992876,1994210,"Shut the fuck up!","The Big Lebowski"
"608",1994211,1998313,"Dude, are you fucking this up?Who is that?","The Big Lebowski"
"609",1998548,2002233,"That is the driver.I told you...","The Big Lebowski"
"610",2002886,2004887,"Oh, shit!What the fuck's going on?","The Big Lebowski"
"611",2004888,2006347,"Walter...What the fuck is going on?","The Big Lebowski"
"612",2006348,2010767,"He hung up, man. You fucked it up.You fucked it up!","The Big Lebowski"
"613",2010768,2013395,"Her life was in our hands, man.Easy, Dude.","The Big Lebowski"
"614",2013396,2017357,"We're screwed now. We don't get shit.They're gonna kill her.","The Big Lebowski"
"615",2017358,2020151,"We're fucked, Walter.Nothing is fucked, Dude.","The Big Lebowski"
"616",2020152,2022737,"Come on.You're being very un-Dude.","The Big Lebowski"
"617",2022738,2026256,"They'll call back.Look, she kidnapped...","The Big Lebowski"
"618",2026367,2028409,"You see? Nothing'sfucked here, Dude.","The Big Lebowski"
"619",2028410,2032371,"Nothing is fucked. They're abunch of fucking amateurs.","The Big Lebowski"
"620",2032372,2034957,"Walter, will you justshut the fuck up?","The Big Lebowski"
"621",2034958,2037418,"Don't say peep whileI'm doing business here, man.","The Big Lebowski"
"622",2037419,2040478,"Okay, Dude.Have it your way.","The Big Lebowski"
"623",2041464,2045024,"But they're amateurs.Fuck.","The Big Lebowski"
"624",2045510,2046759,"Dude.","The Big Lebowski"
"625",2046760,2050096,"Okay, we proceed but onlyif there is no funny stuff.","The Big Lebowski"
"626",2050097,2051723,"Yeah, yeah.","The Big Lebowski"
"627",2051724,2053891,"So no funny stuff. Okay?","The Big Lebowski"
"628",2053892,2057577,"Just tell me where the fuckyou want us to go.","The Big Lebowski"
"629",2060107,2062400,"That was the sign, man.","The Big Lebowski"
"630",2062401,2066194,"So, all we gotta dois get her back.","The Big Lebowski"
"631",2066195,2068655,"No one's in a positionto complain.","The Big Lebowski"
"632",2068656,2071158,"We keep the baksheesh.Yeah, terrific, Walter.","The Big Lebowski"
"633",2071159,2073910,"But you haven't told me how we'regonna get her back. Where is she?","The Big Lebowski"
"634",2073911,2075829,"That's the simple part, Dude.","The Big Lebowski"
"635",2075830,2081225,"We make the hand-off, I grab one ofthem and beat it out of him. Huh?","The Big Lebowski"
"636",2081252,2083961,"That's a great plan, Walter.","The Big Lebowski"
"637",2083962,2086172,"That's fucking ingenious,if I understand it correctly.","The Big Lebowski"
"638",2086173,2088215,"It's a Swiss fucking watch.","The Big Lebowski"
"639",2088216,2091427,"That's right, Dude. The beautyof this is its simplicity.","The Big Lebowski"
"640",2091428,2094764,"Once a plan gets too complex,everything can go wrong.","The Big Lebowski"
"641",2094765,2097615,"If there's one thingI learned in Nam...","The Big Lebowski"
"642",2100479,2101645,"Dude.","The Big Lebowski"
"643",2101646,2103563,"You are comingto wooden bridge.","The Big Lebowski"
"644",2103564,2104814,"When you cross the bridge,","The Big Lebowski"
"645",2104815,2108193,"you throw the bag from theleft window of the moving car.","The Big Lebowski"
"646",2108194,2110335,"You're being watched.","The Big Lebowski"
"647",2110571,2112989,"Fuck. What'd he say?Where's the hand-off?","The Big Lebowski"
"648",2112990,2114741,"There is no fuckinghand-off, man.","The Big Lebowski"
"649",2114742,2117494,"At the wooden bridge we throwthe money out of the car.","The Big Lebowski"
"650",2117495,2120871,"We throw the moneyout of the moving car.","The Big Lebowski"
"651",2120872,2123624,"We can't do that, Dude.That fucks up our plan.","The Big Lebowski"
"652",2123625,2125626,"Well, call them up andexplain it to them, Walter.","The Big Lebowski"
"653",2125627,2126960,"Your plan is sofucking simple,","The Big Lebowski"
"654",2126961,2128837,"I'm sure they'llfucking understand it.","The Big Lebowski"
"655",2128838,2130089,"That's the beauty of it.","The Big Lebowski"
"656",2130090,2132549,"Wooden bridge, huh? Throwthem the money, Walter.","The Big Lebowski"
"657",2132550,2134176,"We're not fucking around, man.","The Big Lebowski"
"658",2134177,2136512,"Okay, Dude, the bridge is coming up.Give me the ringer, chop-chop.","The Big Lebowski"
"659",2136513,2138138,"Fuck that.Walter, I love you,","The Big Lebowski"
"660",2138139,2141307,"but sooner or later you're gonna have toface the fact you're a goddamn moron.","The Big Lebowski"
"661",2141308,2143726,"Okay, Dude. No time to argue.Hey, man!","The Big Lebowski"
"662",2143727,2146187,"Here's the bridge.Hey, Walter! Hey, Walter!","The Big Lebowski"
"663",2146188,2149998,"Hey, Walter!Here goes the ringer!","The Big Lebowski"
"664",2150192,2152485,"What the fuck?Okay, Dude, you're wheel.","The Big Lebowski"
"665",2152486,2154737,"Hey, man, what the fuck?At 15 mph, I roll out.","The Big Lebowski"
"666",2154738,2156739,"I double back, grab one ofthem and beat it out of him.","The Big Lebowski"
"667",2156740,2158031,"The Uzi.Uzi.","The Big Lebowski"
"668",2158032,2160200,"You didn't think I was rollingout of here naked, did you?","The Big Lebowski"
"669",2160201,2162911,"Walter, please! Fifteen, Dude! This is it!Let's take that hill!","The Big Lebowski"
"670",2162912,2165304,"Walter!","The Big Lebowski"
"671",2187018,2189812,"We have it!","The Big Lebowski"
"672",2189813,2192398,"We have it!","The Big Lebowski"
"673",2192399,2195457,"We have it!","The Big Lebowski"
"674",2208914,2210999,"Fuck it, Dude.","The Big Lebowski"
"675",2211000,2213683,"Let's go bowling.","The Big Lebowski"
"676",2251078,2254456,"Aitz chaim he, Dude,as the ex used to say.","The Big Lebowski"
"677",2254457,2256333,"What the fuck is thatsupposed to mean?","The Big Lebowski"
"678",2256334,2259502,"What the fuck are wegonna tell Lebowski?","The Big Lebowski"
"679",2259503,2261713,"Oh, him.","The Big Lebowski"
"680",2261714,2264799,"I don't know. Whatexactly is the problem?","The Big Lebowski"
"681",2264800,2267735,"The problem is...","The Big Lebowski"
"682",2267929,2269762,"What do you mean,what's the...","The Big Lebowski"
"683",2269763,2272139,"There was no...","The Big Lebowski"
"684",2272140,2274808,"We didn't...","The Big Lebowski"
"685",2274809,2277102,"They're gonna killthat poor woman, man!","The Big Lebowski"
"686",2277103,2279021,"What the fuckare you talking about?","The Big Lebowski"
"687",2279022,2281649,"The poor woman, that poorslut kidnapped herself.","The Big Lebowski"
"688",2281650,2283025,"Come on, Dude.You said so yourself.","The Big Lebowski"
"689",2283026,2285402,"Man, I said I thoughtshe kidnapped herself.","The Big Lebowski"
"690",2285403,2286986,"You're the one who'sso fucking certain.","The Big Lebowski"
"691",2286987,2289614,"That's right, Dude.100% certain.","The Big Lebowski"
"692",2289615,2291407,"They posted the next roundfor the tournament.","The Big Lebowski"
"693",2291408,2292742,"Donny, shut the fuck...","The Big Lebowski"
"694",2292743,2294827,"When do we play?This Saturday. Quintana and...","The Big Lebowski"
"695",2294828,2296663,"Saturday? Well, they'llhave to reschedule.","The Big Lebowski"
"696",2296664,2299082,"Walter, what am Igonna tell Lebowski?","The Big Lebowski"
"697",2299083,2302502,"I told that fuck down at the league office.Who's in charge of scheduling?","The Big Lebowski"
"698",2302503,2304128,"Walter!Burkhalter.","The Big Lebowski"
"699",2304129,2307172,"I told that kraut a fucking thousandtimes, I don't roll on shabbos!","The Big Lebowski"
"700",2307173,2308548,"Walter!They already posted it.","The Big Lebowski"
"701",2308549,2310217,"Well, they canfucking un-post it!","The Big Lebowski"
"702",2310218,2313637,"Who gives a shit? They're gonnakill that poor woman, man!","The Big Lebowski"
"703",2313638,2315973,"What am I gonna tell Lebowski?Come on, Dude.","The Big Lebowski"
"704",2315974,2319059,"Eventually she'll get tired of her littlegame and, you know, wander on back.","The Big Lebowski"
"705",2319060,2320686,"How come you don't rollon Saturday, Walter?","The Big Lebowski"
"706",2320687,2321937,"I'm shomer shabbos.","The Big Lebowski"
"707",2321938,2323938,"What's that, Walter? Yeah,and in the meantime,","The Big Lebowski"
"708",2323939,2325439,"what do I tell Lebowski?","The Big Lebowski"
"709",2325440,2327858,"Saturday, Donny, is shabbos,the Jewish day of rest.","The Big Lebowski"
"710",2327859,2330403,"That means I don't work,I don't drive a car,","The Big Lebowski"
"711",2330404,2331988,"I don't fuckingride in a car,","The Big Lebowski"
"712",2331989,2333906,"I don't handle money,I don't turn on the oven","The Big Lebowski"
"713",2333907,2336951,"and I sure as shitdon't fucking roll!","The Big Lebowski"
"714",2336952,2338119,"Sheesh.","The Big Lebowski"
"715",2338120,2340762,"Shomer shabbos!","The Big Lebowski"
"716",2341581,2344374,"Walter, how am I gonna...Shomer fucking shabbos!","The Big Lebowski"
"717",2344375,2348727,"Oh, fuck! That's it. I'm out of here.Oh, come on, Dude.","The Big Lebowski"
"718",2349672,2352648,"Dude! Dude!","The Big Lebowski"
"719",2353801,2355218,"You just tell him...","The Big Lebowski"
"720",2355219,2357679,"Tell him we made the drop andeverything went, you know...","The Big Lebowski"
"721",2357680,2358805,"Oh, yeah.How'd it go?","The Big Lebowski"
"722",2358806,2360764,"Went all right. Dude's cargot a little dinged up.","The Big Lebowski"
"723",2360765,2363225,"Walter, we didn't makethe fucking hand-off, man!","The Big Lebowski"
"724",2363226,2365394,"They didn't getthe fucking money!","The Big Lebowski"
"725",2365395,2366687,"And they're gonna...They're gonna...","The Big Lebowski"
"726",2366688,2368355,"They're gonna killthat poor woman.","The Big Lebowski"
"727",2368356,2371108,"They're gonna killthat poor woman!","The Big Lebowski"
"728",2371109,2372651,"Walter, if you can'tride in a car,","The Big Lebowski"
"729",2372652,2374111,"then how do you getaround on shabbos?","The Big Lebowski"
"730",2374112,2376238,"Really, Dude,you surprise me.","The Big Lebowski"
"731",2376239,2377614,"They're not gonnakill shit.","The Big Lebowski"
"732",2377615,2378824,"They're not gonna do shit.","The Big Lebowski"
"733",2378825,2380533,"What can they do to her?Bunch of fucking amateurs.","The Big Lebowski"
"734",2380534,2382452,"And meanwhile,look at the bottom line.","The Big Lebowski"
"735",2382453,2384787,"Who's sitting on a millionfucking dollars?","The Big Lebowski"
"736",2384788,2385997,"Am I wrong?Walter.","The Big Lebowski"
"737",2385998,2389167,"Who's got a fucking million fuckingdollars sitting in the trunk of our car?","The Big Lebowski"
"738",2389168,2392253,"Our car, Walter? And what do they got?My dirty undies.","The Big Lebowski"
"739",2392254,2395021,"My fucking whites!","The Big Lebowski"
"740",2400011,2402220,"Say, Dude?","The Big Lebowski"
"741",2402221,2404264,"Where is your car?","The Big Lebowski"
"742",2404265,2407476,"Who's got your undies, Walter?Where's your car, Dude?","The Big Lebowski"
"743",2407477,2410312,"You don't know,Walter?","The Big Lebowski"
"744",2410313,2414900,"It was parked in a handicap zone.Perhaps they towed it.","The Big Lebowski"
"745",2414901,2417693,"You fucking knowit's been stolen.","The Big Lebowski"
"746",2417694,2421713,"Well, certainly that'sa possibility, Dude.","The Big Lebowski"
"747",2421990,2424507,"Oh, fuck it.","The Big Lebowski"
"748",2425952,2429455,"Where you going, Dude?I'm going home, Donny.","The Big Lebowski"
"749",2429456,2433725,"Phone's ringing, Dude.Thank you, Donny!","The Big Lebowski"
"750",2448307,2450532,"Yeah.","The Big Lebowski"
"751",2450810,2457038,"Green with some brown,rust coloration.","The Big Lebowski"
"752",2457148,2460359,"And was there anythingof value in the car?","The Big Lebowski"
"753",2460360,2462919,"Oh, yeah.","The Big Lebowski"
"754",2463196,2468633,"A tape deck, some Creedencetapes, and there was a...","The Big Lebowski"
"755",2470120,2472761,"My briefcase.","The Big Lebowski"
"756",2474248,2476973,"In the briefcase?","The Big Lebowski"
"757",2478001,2480086,"Papers.","The Big Lebowski"
"758",2480087,2482505,"Just papers.","The Big Lebowski"
"759",2482506,2486983,"You know, my papers,business papers.","The Big Lebowski"
"760",2487553,2491987,"And what do you do, sir?I'm unemployed.","The Big Lebowski"
"761",2494267,2497269,"My rug was also stolen.","The Big Lebowski"
"762",2497270,2499646,"Your rug was in the car?","The Big Lebowski"
"763",2499647,2502023,"No. Here.","The Big Lebowski"
"764",2502024,2504792,"Separate incidents.","The Big Lebowski"
"765",2505695,2507529,"The Dude is not in.","The Big Lebowski"
"766",2507530,2511449,"Do you find them much,these stolen cars?","The Big Lebowski"
"767",2511450,2513617,"Sometimes.","The Big Lebowski"
"768",2513618,2516162,"Wouldn't hold out much hopefor the tape deck though.","The Big Lebowski"
"769",2516163,2518038,"Or the Creedence.","The Big Lebowski"
"770",2518039,2522543,"What about the briefcase?","The Big Lebowski"
"771",2522544,2524044,"Mr. Lebowski,I'd like to see you.","The Big Lebowski"
"772",2524045,2526046,"Call when you get homeand I'll send a car for you.","The Big Lebowski"
"773",2526047,2529757,"My name is Maude Lebowski.I'm the one who took your rug.","The Big Lebowski"
"774",2529758,2533944,"Well, guess we can closethe file on that one.","The Big Lebowski"
