"id","startTime","endTime","text","title"
"426",2052031,2055023,"But there is in Missouri,so we're going to Missouri.","Red River"
"427",2055100,2058092,"- I hear tell Cumberland--- Cumberland didn't make it.","Red River"
"428",2058170,2061503,"No one else has.That's the reason I'm here.","Red River"
"429",2061574,2063838,"I want you all to knowwhat you're up against.","Red River"
"430",2063909,2067675,"You probably already know,but I want to make sure you do.","Red River"
"431",2067746,2069907,"We got a thousand miles to go.","Red River"
"432",2069982,2073145,"Ten miles a day will be good.Fifteen will be luck.","Red River"
"433",2073219,2076586,"There will be dry country,dry wells when we get to them.","Red River"
"434",2076655,2078680,"There will be wind and rain.","Red River"
"435",2078757,2082056,"There's going to be Indian territory.How bad? I don't know.","Red River"
"436",2082127,2084220,"When we get to Missouri,there will be border gangs.","Red River"
"437",2085331,2089893,"It's gonna be a fight all the way,but we'll get there.","Red River"
"438",2089969,2092164,"Nobody has to come along.","Red River"
"439",2092238,2095765,"I'll still have a job for youwhen we get back.","Red River"
"440",2095841,2100039,"But remember this: Every man who signson for this drive agrees to finish it.","Red River"
"441",2100112,2105277,"There will be no quitting along the way,not by me and not by you.","Red River"
"442",2105351,2109549,"There's no hard feelings if youdon't want to go, but let me know now.","Red River"
"443",2109622,2113251,"- M-Mr. Dunson, l--- It's all right, Dan. Go ahead.","Red River"
"444",2113325,2116817,"- My wife--- You don't have to explain, Bill.","Red River"
"445",2116896,2120024,"- Thanks. Good luck.- Go on, Joe. Taylor.","Red River"
"446",2120099,2121896,"Thank you, Mr. Dunson.","Red River"
"447",2121967,2125528,"- It's all right, Dan. Go ahead.- No, sir. I didn't mean that l--","Red River"
"448",2125604,2128038,"- You mean what, Dan?- I-l-l--","Red River"
"449",2128107,2130075,"I just wanted to sayI want to go.","Red River"
"450",2130976,2133706,"Fine. And the rest of you?","Red River"
"451",2135114,2139642,"That means you're allcoming along. Good.","Red River"
"452",2139718,2143051,"Matt here will sign you on.We'll start at sunup.","Red River"
"453",2144390,2148121,"All right, come on.Sign your name or make your mark.","Red River"
"454",2149461,2151725,"Let me sign first, Matt.","Red River"
"455",2192204,2194672,"- Ready, Matthew?- All ready.","Red River"
"456",2239084,2240813,"Take 'em to Missouri, Matt.","Red River"
"457",2292938,2296339,"All right, Quo!Let's go to Missouri!","Red River"
"458",2321433,2325426,"There they are, Matt.Fourteen years of hard work.","Red River"
"459",2327372,2330307,"And they saywe can't make the drive.","Red River"
"460",2330375,2332309,"They could be wrong.","Red River"
"461",2333212,2334702,"Better be.","Red River"
"462",2357102,2361698,"Teeler, you and Walt and Simmsare on the next watch.","Red River"
"463",2361773,2364708,"Breakfast at 4:30, Groot.Trail at 5:00.","Red River"
"464",2364776,2366243,"All right, Tom.","Red River"
"465",2366311,2368643,"Hey, Quo, when you'refinished there, get some--","Red River"
"466",2368714,2370181,"What's the matter?","Red River"
"467",2370249,2372376,"- Grub finished?- Sure. I ate.","Red River"
"468",2372451,2375943,"- Give 'em tooth.- Teeth, I told you.","Red River"
"469",2376021,2378615,"It's only a few hours until morning.I'll be using them again.","Red River"
"470",2378690,2380624,"Come morning, you get them.","Red River"
"471",2380692,2384651,"This is getting to be plumb crazy.We been doing this all day.","Red River"
"472",2384730,2387358,"By the time we get to Missouri,we'll have them all wore out...","Red River"
"473",2387432,2390663,"passing them back and forthand back and forth.","Red River"
"474",2390736,2394399,"Tell you what I'll do.I'll give you 100% profit.","Red River"
"475",2394473,2396407,"I'll give you two dollarsfor your half interest.","Red River"
"476",2399044,2402411,"Not now. When I get it.When we finish the drive.","Red River"
"477",2402481,2406247,"I get money,you get 'em tooth.","Red River"
"478",2406318,2410618,"Teeth, you dumb heathen.Why do I always have to--","Red River"
"479",2410689,2412623,"Oh, what's the use?","Red River"
"480",2415994,2420988,"The way we worked it,along the Brazos, the Palo Pinto...","Red River"
"481",2422067,2426060,"up to the Red,then north to Sedalia.","Red River"
"482",2427406,2430807,"You make that drive to Sedalialook very easy.","Red River"
"483",2430876,2434039,"There are a lot of rough boys alongthe border. I just got back from there.","Red River"
"484",2434112,2436740,"You want to stick your noseback in that country?","Red River"
"485",2436815,2439340,"Cherry, how comeyou joined the drive?","Red River"
"486",2439418,2442216,"Just a notion I had.Then Matt turned me down.","Red River"
"487",2442287,2447850,"Made me want to go. Besides,I've taken a liking to that gun of his.","Red River"
"488",2447926,2451020,"Fat chance you gotof getting that, bub.","Red River"
"489",2451096,2454759,"I've been wondering. Why'd youturn me down? You're not afraid of me.","Red River"
"490",2454833,2458098,"You know what happens if this drivedoesn't get to market?","Red River"
"491",2458170,2460229,"According to Dunson,we lose our wages.","Red River"
"492",2460305,2462205,"You've been all through the state.What did you see?","Red River"
"493",2462274,2466768,"Yeah, I know. Cattle running wild.Carpetbaggers reaching with both hands.","Red River"
"494",2466845,2469211,"Ranchers roasting grainand calling it coffee.","Red River"
"495",2469281,2473843,"- I've been doing it for two months.- I saw a man swap a steer for flour.","Red River"
"496",2473919,2476444,"I know why you want to get through.Maybe I do too.","Red River"
"497",2476521,2479456,"But why to Missouri? Why not turn westat the Red and head them for Kansas?","Red River"
"498",2479524,2481253,"- Kansas?- What?","Red River"
"499",2481326,2484853,"Fine ""howdy-ma'am"" that would bewhen the railroad's in Missouri.","Red River"
"500",2484930,2486955,"- Railroad in Kansas too.- Where?","Red River"
"501",2487032,2489762,"I saw the one in Topeka,and there's one in Abilene.","Red River"
"502",2489835,2492167,"Abilene? That's further west.","Red River"
"503",2492237,2494262,"Did you see it in Abilene?","Red River"
"504",2494339,2497604,"I didn't get there.I met a girl in Kansas City.","Red River"
"505",2497676,2500236,"She fancied she could sing,but she had other--","Red River"
"506",2500312,2503247,"If we could head west at the Red--","Red River"
"507",2503315,2505283,"- We'd save ourselves a heap of--- We're going to Missouri.","Red River"
"508",2507052,2510738,"I've seen buyers and cash in Sedalia.What have you seen in Abilene?","Red River"
"509",2511022,2513422,"Not a thing.Just a girl told me.","Red River"
"510",2513491,2515721,"- A girl with hair the color--- Seems to me, Mr. Dunson--","Red River"
"511",2515793,2518694,"- I didn't ask you, Groot.- No, that's right.","Red River"
"512",2518763,2520958,"You didn't ask me, Mr. Dunson.","Red River"
"513",2522333,2524267,"We're going to Missouri.","Red River"
"514",2525937,2528963,"Suppose if I tangled with him,I'd have to take you on too.","Red River"
"515",2533411,2537347,"You'll find hima handful by himself.","Red River"
"516",2560538,2564941,"- How much further we going today?- About four miles north. There's--","Red River"
"517",2565009,2569002,"Hold that horse. There'sa good stream and bed grounds.","Red River"
"518",2569080,2571014,"Cinch him up.","Red River"
"519",2572750,2574684,"That old ankle's sure puffing up.","Red River"
"520",2574752,2576913,"Yeah.","Red River"
"521",2576988,2579821,"We're going to haveto paint it tonight.","Red River"
"522",2585897,2587660,"Keep 'em moving.","Red River"
"523",2592103,2594401,"It's a good thingwe got a big remuda.","Red River"
"524",2594472,2597407,"He's been wearing outthree, four horses a day.","Red River"
"525",2597475,2600376,"- All the same, I don't like it.- What don't you like?","Red River"
"526",2600444,2604437,"Everything's going too good. We'rebound to have a hat full of trouble.","Red River"
"527",2604515,2607075,"- Always yammering, I tell you.- Well--","Red River"
"528",2607151,2610587,"I don't like to see thingsgo good or bad.","Red River"
"529",2610655,2612953,"I like them in-between.","Red River"
"530",2623100,2626536,"Groot, what's Dan ridingin Quo's wagon for?","Red River"
"531",2626604,2628834,"- I was wanting to discuss that myself.- What?","Red River"
"532",2628906,2630931,"- I was wanting to discuss that--- I can't understand you.","Red River"
"533",2631008,2633340,"Why don't you use your teeth?","Red River"
"534",2635980,2639916,"My teeth is justwhat we was discussing.","Red River"
"535",2639984,2642953,"Well, talk on your own time.Dan should be working.","Red River"
"536",2643020,2645921,"If you was half human, you'd givethem back to me. I could use them.","Red River"
"537",2645990,2648458,"Besides, they'd helpkeep the dust out of my mouth.","Red River"
"538",2648526,2650460,"Keep mouth shut.Dust not get in.","Red River"
"539",2650528,2653929,"Bet I ate 10 poundsin the last 16 days.","Red River"
"540",2653998,2656489,"Before this shenanigan's over,I'll probably eat enough land...","Red River"
"541",2656567,2660901,"to incorporate me in the Union,the state of Groot.","Red River"
"542",2661605,2663197,"That hurt!","Red River"
"543",2663274,2667005,"Teeth or no teeth, I can still use mea whip, and you keep out of that sugar.","Red River"
"544",2667078,2669478,"Too late, Pop.I already got me some.","Red River"
"545",2669547,2674712,"Having a sweet tooth is almost as bad ashaving a whiskey tongue or liking women.","Red River"
"546",2674785,2679017,"A hundred days. Well, all I gotto worry about is feeding them.","Red River"
"547",2679090,2681320,"Come on! Giddap!","Red River"
"548",2727271,2730263,"Hey, Buster.How is it down there?","Red River"
"549",2730341,2733640,"This water is really fine.Nice and cool.","Red River"
"550",2733711,2736145,"Man could take himselfa right good bath.","Red River"
"551",2741052,2743179,"What's the matter?","Red River"
"552",2744255,2746382,"What are you stopping them for?","Red River"
"553",2746457,2748448,"This water here looks pretty good.","Red River"
"554",2748526,2750994,"There's waterthree or four miles on ahead.","Red River"
"555",2751062,2752723,"The men have hada pretty tough day.","Red River"
"556",2752797,2754992,"- I think in all fairness--- I'll do the thinking.","Red River"
"557",2755066,2757000,"Keep them going.","Red River"
"558",2760871,2764773,"Hey! Buster, we're moving on.","Red River"
"559",2764842,2766776,"Come on. Get going!","Red River"
"560",2768279,2771112,"I knowed this wastoo good to be true.","Red River"
"561",2771182,2773173,"- We're moving on!- Why does he want to--","Red River"
"562",2773250,2774683,"We're moving on!","Red River"
"563",2775686,2777745,"Get up from there, you!","Red River"
"564",2803114,2805514,"Groot! We'll bed down here!","Red River"
"565",2805583,2807016,"All right, Matt.","Red River"
"566",2813224,2815818,"- Hi, Laredo. Just get in?- Yep. Got any coffee?","Red River"
"567",2815893,2818384,"- I'll get you some.- What'd you find?","Red River"
"568",2818462,2821022,"Good water aheadfor the next three days.","Red River"
"569",2821098,2824329,"- Where's Dunson?- He and Matt are out with the herd.","Red River"
"570",2825636,2828867,"* They graze in the coulees *","Red River"
"571",2828939,2832067,"* They water in the draw *","Red River"
"572",2832143,2834907,"* Their tails are all tattered *","Red River"
"573",2834979,2837880,"* Their backs are all raw *","Red River"
"574",2837948,2840917,"* Ride around little dogies *","Red River"
"575",2840985,2843920,"* Ride around them slow *","Red River"
"576",2843988,2847981,"* For the fiery and the snuffyare a-rarin'-- **","Red River"
"577",2854465,2855989,"- Hello, Dan.- Hello, Mr. Dunson.","Red River"
"578",2857468,2861234,"- How they doing?- Kind of uneasy.","Red River"
"579",2863807,2866332,"That coyoteain't helping them none.","Red River"
"580",2866410,2869675,"- No.- Whoa, cattle.","Red River"
"581",2869747,2873308,"Just keep quieting them.They'll be all right.","Red River"
"582",2873384,2875352,"Sure hope nothing happens.","Red River"
"583",2875419,2878877,"I've been thinking about the driveand what it means to everybody.","Red River"
"584",2878956,2882687,"- Me too. It means that--- What does it mean, Dan?","Red River"
"585",2883594,2886085,"Well, one thing...","Red River"
"586",2886163,2889496,"when we get there,I'll have over $100 coming.","Red River"
"587",2889567,2893333,"That's more than I ever had before,and l--","Red River"
"588",2893404,2896567,"- What are you gonna do with it?- A whole lot of things.","Red River"
"589",2896640,2899404,"I'm gonna buy the old Chapman place,and then I'm gonna--","Red River"
"590",2899476,2901603,"- I'm gonna--- What are you gonna?","Red River"
"591",2901679,2904045,"It's my wife. She--","Red River"
"592",2904114,2907743,"She always wanteda little pair of red shoes.","Red River"
"593",2907818,2910218,"I kind of figuredI'd get them for her.","Red River"
"594",2910287,2912414,"Is that such a fool idea,Mr. Dunson?","Red River"
"595",2912489,2916823,"It's a good idea, Dan.I'd do it.","Red River"
"596",2916894,2918327,"I will.","Red River"
"597",2919330,2921924,"* They graze in the coulees *","Red River"
"598",2921999,2924763,"* They water in the draw **","Red River"
"599",2926770,2929705,"Don't make too much noiseputting them pans away.","Red River"
"600",2940851,2943183,"I don't like coyotes.","Red River"
"601",2943254,2946348,"I had a little roan horse once,and they--","Red River"
"602",2950527,2952620,"I wish he'd quit a-yowling.","Red River"
"603",2952696,2955221,"Bothering the cattle.Making them spooky.","Red River"
"604",2955299,2958427,"The dust and wind todayput them on the prod.","Red River"
"605",2958502,2960766,"Wouldn't take muchto stampede the whole outfit.","Red River"
"606",2960838,2964706,"I was in a stampede once.Don't want no more.","Red River"
"607",2964775,2968541,"Nighthawk sneezed-- just sneezed--and the whole bunch was off.","Red River"
"608",2968612,2971638,"They run for six milesbefore we got them headed.","Red River"
"609",2971715,2974275,"That's when old Whizzer Whiteand them three other fellas got it.","Red River"
"610",2974351,2977650,"- I remember.- You knowed Old Whizzer, didn't you?","Red River"
"611",2977721,2980451,"Yeah, no stampedes for me. I--","Red River"
"612",2982693,2986185,"- I don't like them.- I don't like coyotes.","Red River"
"613",2988198,2989688,"Use your head.","Red River"
"614",2989767,2992793,"One shot on a night like tonight is aptto start the whole herd running.","Red River"
"615",2992870,2995896,"Sure. I wasn't thinking.","Red River"
"616",3022379,3023505,"Kenneally!","Red River"
"617",3035359,3037293,"Stampede!","Red River"
"618",3055779,3058373,"They're heading for camp!Cut them off!","Red River"
"619",3102626,3104594,"Whoa, cattle! Whoa!","Red River"
"620",3109700,3113431,"- Round 'em! Round 'em, Matt!- Don't let them split!","Red River"
"621",3117374,3119535,"Cherry, come here!","Red River"
"622",3131855,3134119,"- Turn them in!- Over this way, Simms!","Red River"
"623",3137127,3139152,"Come on! Head 'em down the coulee!","Red River"
"624",3146536,3148128,"Turn them!","Red River"
"625",3177067,3180002,"All right, Laredo!Hold them right in there!","Red River"
"626",3180070,3183870,"Get them a hand back there, will you?They're too tired to run anymore.","Red River"
"627",3183940,3186636,"Have you seen Teeler or Dan Latimer?","Red River"
"628",3186710,3188678,"Teeler's right over thereon that high ground.","Red River"
"629",3188745,3193148,"I saw Dan riding among them back nearcamp. Next look, I didn't see him.","Red River"
"630",3194551,3197952,"- Buster, you seen Latimer?- Not since they started.","Red River"
"631",3200724,3202988,"Where'd you see him last?","Red River"
"632",3251408,3254741,"Dan was wearing checkered pants,wasn't he?","Red River"
"633",3254811,3257803,"Yeah, and he was ridinga little buckskin mare.","Red River"
"634",3267357,3269587,"I'll stay here till morning.","Red River"
"635",3316173,3318903,"- Did you find him, Tom?- Yeah.","Red River"
"636",3334724,3339559,"We'll bury him,and I'll read over him in the morning.","Red River"
"637",3339629,3342792,"And, Matt, about his wife.","Red River"
"638",3342866,3345858,"See that she gets full payfor the whole drive.","Red River"
"639",3345936,3348268,"- Just as if he'd finished it.- Sure.","Red River"
"640",3348338,3350397,"And get her a--","Red River"
"641",3352442,3355309,"Well, anything elseyou can think of.","Red River"
"642",3357080,3359071,"Like a pair of red shoes maybe.","Red River"
"643",3364020,3365783,"The way he wanted it, wasn't it?","Red River"
"644",3372629,3376895,"""We brought nothing into this world,and it's certain we carry nothing out.","Red River"
"645",3376967,3379265,"The Lord gave,and the Lord hath taken away.","Red River"
"646",3379336,3381634,"Blessed be the nameof the Lord. Amen.""","Red River"
"647",3413737,3415295,"Bunk Kenneally!","Red River"
"648",3418041,3420566,"You started all this,didn't you?","Red River"
"649",3420644,3423408,"Yeah, I did. I know it,and I'd do anything--","Red River"
"650",3423480,3427883,"By tally, it's sure we're 300 or 400head short, and you killed Dan Latimer.","Red River"
"651",3427951,3431079,"Sure, sure, I did.I know that too.","Red River"
"652",3431154,3434954,"I know it. I know it.And I'd give my right arm--","Red River"
"653",3435025,3439894,"Stealing sugar like a kid. Well,they whip kids to teach them better!","Red River"
"654",3439963,3443990,"- They what?- Tie him to that wagon wheel.","Red River"
"655",3444067,3447366,"No, they won't. Nobody's goingto tie me to no wagon wheel.","Red River"
"656",3447437,3449462,"Then you'll take it without a wheelto lean against.","Red River"
"657",3449539,3452599,"I was wrong, awful wrong,but nobody's going to whip me.","Red River"
"658",3452676,3454610,"- Turn around.- Don't do it.","Red River"
"659",3454678,3456145,"Turn around,or you'll get it in the eye.","Red River"
"660",3456212,3457702,"Don't do it!","Red River"
"661",3467891,3470792,"You'd have shot himright between the eyes.","Red River"
"662",3470860,3474694,"Just as sure asyou're standing there.","Red River"
"663",3475799,3478768,"You shot him.You can take care of him.","Red River"
"664",3481538,3486168,"And the rest of you. You gota couple of thousand head to round up.","Red River"
"665",3486242,3487903,"Get at it!","Red River"
"666",3496519,3498453,"Go ahead. Say it.","Red River"
"667",3499789,3501723,"You was wrong, Mr. Dunson.","Red River"
"668",3509666,3513432,"Thanks, Matt.He would have killed me.","Red River"
"669",3513503,3517030,"Yeah. You going to be ableto make it home all right?","Red River"
"670",3517107,3520201,"Won't be no party,but he'll make it.","Red River"
"671",3520276,3523677,"- Groot will fix you up with some food.- Sure.","Red River"
"672",3523747,3526307,"Take along an extra horse, huh?","Red River"
"673",3527584,3529279,"This might hurt.","Red River"
"674",3531821,3535018,"You're fast with that gun, Matt.Awful fast. But your heart's soft.","Red River"
"675",3535091,3538185,"Too soft.Might get you hurt someday.","Red River"
"676",3539729,3543130,"Could be.I wouldn't count on it.","Red River"
"677",3595006,3598407,"- Beef again?- I was figuring on sow belly and beans.","Red River"
"678",3598476,3602640,"Got a mite of that, but it takes timeto cook up a tasty meal.","Red River"
"679",3602713,3604681,"I can't whip up""patty foy grass""...","Red River"
"680",3604749,3606944,"with 30 hungry driversbreathing down my neck.","Red River"
"681",3607018,3608610,"I could eat something else.","Red River"
"682",3608686,3611678,"You gotta bed down earlier, or you'regonna have beef. I don't like it myself.","Red River"
"683",3611756,3613690,"- Me neither.- Who asked you to talk?","Red River"
"684",3613758,3615521,"I was saying the same as you.","Red River"
"685",3615593,3619290,"You wait until you're as old as mebefore you talk like me.","Red River"
"686",3619363,3621729,"- What's the matter with you?- This stuff tastes awful.","Red River"
"687",3621799,3623733,"Me and naturedone the best we could.","Red River"
"688",3623801,3626668,"You can't make burnt graintaste like coffee.","Red River"
"689",3626737,3630229,"Lousy muck!I'd like to tell that Dunson--","Red River"
"690",3633311,3635279,"Give me some coffee.","Red River"
"691",3640685,3643051,"What was it you wantedto tell Dunson, Teeler?","Red River"
"692",3643120,3645088,"A man can't eatthis kind of food.","Red River"
"693",3645156,3647784,"After we lost that other grub wagon,we should have turned back.","Red River"
"694",3647858,3650520,"We didn't turn back,and we're not going to.","Red River"
"695",3650595,3653689,"Even if we had,I couldn't replace what we lost.","Red River"
"696",3653764,3656426,"I'm broke!Got nothing to buy it with.","Red River"
"697",3656500,3659196,"So you're on short rationsand bad coffee.","Red River"
"698",3659270,3663229,"You're going to be until we finishthe drive. You're going to finish it.","Red River"
"699",3663307,3667266,"- Teeler, I like what the man says.- Like it or not, that's it.","Red River"
"700",3669213,3672239,"Come on and get it,you hungry hounds.","Red River"
"701",3739850,3744116,"My name's Sutter.Been riding point for old man Carwood.","Red River"
"702",3744188,3746179,"Over 2,000 head of--","Red River"
"703",3748426,3750519,"My neck-- It hurts.","Red River"
"704",3750594,3753358,"They put a rope around it and--","Red River"
"705",3753431,3754864,"Then they--","Red River"
"706",3756701,3758896,"That food sure looks good.","Red River"
"707",3758969,3762336,"Haven't had anythingin over four days, and I'm--","Red River"
"708",3763407,3765500,"Fella gets--","Red River"
"709",3765576,3767009,"Grab him.","Red River"
"710",3768279,3770213,"Bring him over here.","Red River"
"711",3776053,3779580,"That's better.I was nearly all in.","Red River"
"712",3779657,3782455,"- Want to hear about it now?- Go ahead.","Red River"
"713",3782526,3786826,"We had nearly 2,000 head of cattle.Belonged to old man Carwood.","Red River"
"714",3786897,3790958,"Everything went fine until we crossedthe Big Red. Then it happened.","Red River"
"715",3791035,3793936,"We got as far as the Ouachitaswhen they jumped us.","Red River"
"716",3794004,3796234,"How many were in that bunchthat jumped you?","Red River"
"717",3796307,3798468,"Maybe 100, I guess.","Red River"
"718",3798542,3804003,"They stampeded the cattle, thenpicked us up one by one as we came out.","Red River"
"719",3804081,3806481,"We didn't have a chance,not a chance.","Red River"
"720",3806550,3809041,"- Why'd they put a rope on you?- They did worse than that.","Red River"
"721",3809120,3812180,"They nailed Carwood's feet and handsto a wagon wheel.","Red River"
"722",3812256,3814247,"He was dead when I got to him.","Red River"
"723",3814325,3816350,"- How'd you get loose?- Just luck.","Red River"
"724",3816427,3818361,"Rope they put on mewas frayed and broke.","Red River"
"725",3818429,3823059,"We should never have gone that way.We should've gone north at the Big Red.","Red River"
"726",3823134,3825295,"Why do you say that?","Red River"
"727",3825369,3828133,"A fellow named Jess Chisholm,an Indian trader...","Red River"
"728",3828205,3831197,"he told me he blazed a trailall through the nations.","Red River"
"729",3831275,3835507,"Said we could follow it clear to Kansas.That way our only worry is Indians.","Red River"
"730",3835579,3838241,"- Where in Kansas?- Abilene.","Red River"
"731",3838315,3840249,"- Said there's a railroad there.- Railroad?","Red River"
"732",3840317,3842251,"- Railroad in Abilene?- That's what Cherry said.","Red River"
"733",3842319,3843581,"Did he say he saw it?","Red River"
"734",3844755,3847087,"Well, l-- I--","Red River"
"735",3849126,3850525,"I can't remember.","Red River"
"736",3852863,3854626,"Get me a razor.","Red River"
"737",3854698,3857633,"- Want to come along with us?- Where to? Missouri?","Red River"
"738",3857701,3860033,"- Yeah.- No, I've had enough.","Red River"
"739",3860104,3862868,"- If you could spare some food though?- Sure.","Red River"
"740",3866811,3868745,"I've had enough too.","Red River"
"741",3869980,3870314,"- What?- We started a drive we'll never finish.","Red River"
"742",3870314,3872145,"- What?- We started a drive we'll never finish.","Red River"
"743",3872216,3876118,"We'll finish the drive, Mailer,and I'll sell my beef in Missouri.","Red River"
"744",3876187,3878121,"- What do we eat on the way?- Beef!","Red River"
"745",3878189,3879451,"What do we drink?","Red River"
"746",3886964,3888556,"Rainwater, if we have to.","Red River"
"747",3888632,3891499,"Not me. I'm heading south.","Red River"
"748",3891569,3895403,"I've had enough, Dunson,unless we try for Abilene.","Red River"
"749",3898709,3900142,"And you, Fernandez?","Red River"
"750",3901645,3905809,"Me, I think this way.If I'm going to die, I go south to die.","Red River"
"751",3905883,3908818,"At least my people can find my graveand maybe put flowers on it.","Red River"
"752",3911422,3914755,"There was an agreement madewhen you signed on.","Red River"
"753",3914825,3917919,"You agreed to finish this drive.","Red River"
"754",3917995,3919587,"I'm going to hold you to it.","Red River"
"755",3919663,3922291,"How?","Red River"
"756",3924335,3926269,"- I don't want to have to kill you.- With what?","Red River"
"757",3938015,3940347,"All right, anybody else?","Red River"
"758",3940417,3943318,"Say it now, because I don'twant to ever hear it again.","Red River"
"759",3943387,3945355,"I don't like quitters...","Red River"
"760",3945422,3948391,"especially when they're not good enoughto finish what they start.","Red River"
"761",3948459,3951656,"Speak up! Say it, and youcan join your friends here.","Red River"
"762",3951729,3953720,"All I want is--Where are you going?","Red River"
"763",3954565,3958262,"- I'm going to sit down.- You got work to do.","Red River"
"764",3958335,3960269,"Watch it.","Red River"
"765",3960337,3963500,"I was just getting myselfa drink of water.","Red River"
"766",3972616,3973981,"I'm just listening.","Red River"
"767",3975553,3979785,"Well, there's quittersto be buried. I'll--","Red River"
"768",3981258,3983886,"I'll read over themin the morning.","Red River"
"769",3985062,3988225,"Planting and reading.Planting and reading.","Red River"
"770",3988299,3993327,"Fill a man full of lead, stick him inthe ground and then read words at him.","Red River"
"771",3993404,3998501,"Why when you kill a man, why try to readthe Lord in as a partner on the job?","Red River"
"772",4012489,4014047,"Well?","Red River"
"773",4014124,4016354,"You didn't have to do thatback there.","Red River"
"774",4016427,4018657,"- You joined in.- Yeah, and I thought you were wrong.","Red River"
"775",4018729,4021562,"- Then why didn't you--- Don't try and tell me what to think.","Red River"
"776",4021632,4023862,"I'll take your orders about workbut not about what to think.","Red River"
"777",4023934,4027934,"- You think I'm to blame for that?- Just as sure as you're sitting there.","Red River"
"778",4029291,4032226,"- And so?- So I'll take your orders.","Red River"
"779",4043138,4045504,"- Got you in the leg, huh?- Yeah.","Red River"
"780",4055317,4059117,"- Ain't bad.- Went clean through.","Red River"
"781",4059187,4061121,"Ain't as bad as it should be.","Red River"
"782",4062090,4064786,"You too?What do you got to say?","Red River"
"783",4064859,4068260,"Nothing. If I did,you wouldn't listen to it.","Red River"
"784",4083345,4086644,"- You find them?- No. They're gone, all right.","Red River"
"785",4086715,4088649,"That's a pretty howdy-do.","Red River"
"786",4088717,4093245,"You ought to--No, I better tell him myself.","Red River"
"787",4105467,4108129,"Teeler, Laredo and Bill Kelseyare gone.","Red River"
"788",4108203,4110171,"- What?- They up and left.","Red River"
"789",4111606,4114473,"-How do you know?-I went to wake them. They wasn't there.","Red River"
"790",4114542,4116510,"- When did they go?- During the night.","Red River"
"791",4117545,4120378,"They was on second guard.It could have happened anytime.","Red River"
"792",4120448,4123315,"Anybody know anything aboutTeeler, Kelsey or Laredo?","Red River"
"793",4123385,4125819,"There ain't no doubt.I checked the wagon.","Red River"
"794",4125887,4128185,"We're shy some cartridges,flour and a mite of salt.","Red River"
"795",4128256,4130690,"- How many cartridges?- This side of a hundred.","Red River"
"796",4130759,4132226,"- Flour?- One sack.","Red River"
"797",4132293,4134090,"Sneaking yellow--","Red River"
"798",4135196,4138222,"Well, they're not going to--Matt, get--","Red River"
"799",4138299,4141666,"No. Cherry, get mounted,and take Grant here and Bill--","Red River"
"800",4141736,4145069,"- Grant will be enough.- They'll probably head straight south.","Red River"
"801",4145140,4147233,"Find them, and bring them back.","Red River"
"802",4147308,4149799,"- Supposing they won't come?- Bring them!","Red River"
"803",4149878,4152210,"We'll catch up with you.","Red River"
"804",4152280,4155215,"From now on,this outfit's going to move.","Red River"
"805",4155283,4156648,"Get them going.","Red River"
"806",4171399,4174334,"Keep your point moving.The drag's catching up.","Red River"
"807",4174402,4175835,"Sure.","Red River"
"808",4188216,4189911,"The Red River ahead!","Red River"
"809",4191186,4193711,"Hey, it's the Red River!","Red River"
"810",4193788,4195983,"Red River ahead!","Red River"
"811",4242537,4246029,"- Well, here's your Red.- It's quite a river.","Red River"
"812",4247275,4250369,"We sure had a lot smaller herdthe last time we crossed.","Red River"
"813",4252680,4255547,"One bull and a cow.","Red River"
"814",4255617,4258313,"Well, this looks likeas good a place as any.","Red River"
"815",4258386,4261116,"This will take us the rest of the dayand part of the night.","Red River"
"816",4261189,4263885,"- Why not cross fresh in the morning?- We'll put them across now.","Red River"
"817",4263958,4267587,"-You got a pretty tired bunch behind us.-Tired men don't run away.","Red River"
"818",4267662,4270290,"We can't keep them this wore outthe rest of the drive.","Red River"
"819",4270365,4273801,"No, but we can keep them this wore outuntil Cherry gets back.","Red River"
"820",4273868,4275836,"Then nobodywill want to run away.","Red River"
"821",4275904,4279635,"- Mark for us, will you, Leather?- Sure enough.","Red River"
"822",4297425,4300155,"Quicksand out in here!Mark it!","Red River"
"823",4304566,4309128,"More of it in here!Mark it from the stump to the tree!","Red River"
"824",4309204,4310694,"From the stump to the tree!","Red River"
"825",4310772,4314037,"- How is it up there, Matt?- Firm all the way!","Red River"
"826",4315143,4318044,"Bring them on in!Keep them downstream!","Red River"
"827",4318112,4319875,"Bring them on!","Red River"
"828",4319948,4322917,"- Matt, watch for strays!- Right!","Red River"
"829",4352714,4355239,"Come on, cattle!Get in, cattle!","Red River"
"830",4355316,4358945,"Come on, cattle.Come on. Get going.","Red River"
"831",4393354,4394787,"Get over there!","Red River"
"832",4433928,4436328,"Straighten out that line!","Red River"
"833",4439300,4440733,"Keep downstream!","Red River"
"834",4451713,4453237,"Keep them coming!","Red River"
"835",4459220,4461848,"Bedroll's right down there, Tom.","Red River"
"836",4474435,4477199,"Have some coffee, Tom?","Red River"
"837",4477271,4478829,"Picked up a few.","Red River"
"838",4479974,4482636,"We just picked upa few strays downstream.","Red River"
"839",4482710,4486305,"All told,we lost 30 to 40 head.","Red River"
"840",4486381,4490818,"Better than 9,000 head across in lessthan 4 hours. That's awful good, Tom.","Red River"
"841",4490885,4493012,"- Boys did all right.- Yep.","Red River"
