"id","startTime","endTime","text","title"
"373",1788422,1792372,"Then I will kill him and make you wrong.","Kung Fu Panda 2"
"374",1794386,1796380,"Will you stop that!","Kung Fu Panda 2"
"375",1808568,1811653,"That must be Shen's palaceon the other side of the city.","Kung Fu Panda 2"
"376",1811821,1814359,"Great. We'll march into the towerand proclaim,","Kung Fu Panda 2"
"377",1814532,1816573,"""We are the Dragon Warriorand the Furious Five,","Kung Fu Panda 2"
"378",1816743,1818737,"and we are hereto bring you to justice""!","Kung Fu Panda 2"
"379",1822000,1824835,"What are you doing?This place is crawling with wolves.","Kung Fu Panda 2"
"380",1830425,1832916,"Hey, isn't that the guywho hammered you in the face?","Kung Fu Panda 2"
"381",1836390,1837968,"I do not like that guy.","Kung Fu Panda 2"
"382",1838142,1841760,"We need to get to that towerwithout being spotted by those wolves.","Kung Fu Panda 2"
"383",1841938,1844429,"Got it. Stealth mode.","Kung Fu Panda 2"
"384",1867882,1870088,"- Get out of the way!- Foiled again.","Kung Fu Panda 2"
"385",1872136,1873929,"Now, where'd those noodles go?","Kung Fu Panda 2"
"386",1880186,1882263,"Hello. I couldn't help but...","Kung Fu Panda 2"
"387",1883065,1885354,"Yeah, OK. Anyway, where was I?","Kung Fu Panda 2"
"388",1886318,1888526,"- Where's Po?- How can we lose a guy that big?","Kung Fu Panda 2"
"389",1892409,1893440,"OK.","Kung Fu Panda 2"
"390",1900041,1901951,"Guys! Guys?","Kung Fu Panda 2"
"391",1902127,1903836,"- Hey, Po.- What? Sorry.","Kung Fu Panda 2"
"392",1904005,1905499,"So that was stealth mode, huh?","Kung Fu Panda 2"
"393",1905673,1908128,"To be honest,not one of my stronger modes.","Kung Fu Panda 2"
"394",1908300,1910709,"...gold in there, come on!","Kung Fu Panda 2"
"395",1912055,1913335,"This rice is raw!","Kung Fu Panda 2"
"396",1913515,1916052,"You stole all my metal potsfor Lord Shen!","Kung Fu Panda 2"
"397",1916226,1919393,"Either you cook my rice, or I cook you!","Kung Fu Panda 2"
"398",1919563,1922315,"- My apologies, but...- Po, do something.","Kung Fu Panda 2"
"399",1922482,1924973,"How am I supposed to help her cook ricewithout getting caught?","Kung Fu Panda 2"
"400",1925152,1927192,"- Wait, I have a better idea....two...","Kung Fu Panda 2"
"401",1927363,1928560,"...one.","Kung Fu Panda 2"
"402",1928740,1930364,"- Hey.- Hey.","Kung Fu Panda 2"
"403",1941670,1944077,"We're here to liberate the cityand bring Shen to justice.","Kung Fu Panda 2"
"404",1944256,1945963,"- You will need help.- Thank you, brave sheep,","Kung Fu Panda 2"
"405",1946133,1947592,"but it's too dangerous. I can't let you.","Kung Fu Panda 2"
"406",1947759,1950926,"Oh, no, not me.It's not safe to speak here.","Kung Fu Panda 2"
"407",1951096,1952556,"Right.","Kung Fu Panda 2"
"408",1954933,1957425,"I'm talking about Masters Ox and Croc.","Kung Fu Panda 2"
"409",1957604,1960972,"They're in Gongmen Jailon Black Dragon Alley.","Kung Fu Panda 2"
"410",1961148,1962773,"What? They're still alive?","Kung Fu Panda 2"
"411",1962942,1964935,"They must be in that jailgathering intelligence,","Kung Fu Panda 2"
"412",1965112,1967817,"hatching a plot to use theirawesomeness to defeat the weapon!","Kung Fu Panda 2"
"413",1967990,1969650,"OK, let's go!","Kung Fu Panda 2"
"414",1969825,1972910,"- Thanks, sheep.- Hey! Stop that costume!","Kung Fu Panda 2"
"415",1973078,1974358,"- Hold it right there!- Get them!","Kung Fu Panda 2"
"416",1975038,1976782,"- Get them!- Sorry!","Kung Fu Panda 2"
"417",1977625,1979119,"Take that!","Kung Fu Panda 2"
"418",1979294,1980872,"- Keep going!- Faster!","Kung Fu Panda 2"
"419",1981922,1982952,"Hey, stop!","Kung Fu Panda 2"
"420",2003153,2005145,"- Look out! Watch it!- Sorry!","Kung Fu Panda 2"
"421",2005321,2006401,"Surround him.","Kung Fu Panda 2"
"422",2008826,2010319,"Now!","Kung Fu Panda 2"
"423",2010493,2012238,"Gotcha!","Kung Fu Panda 2"
"424",2013288,2014534,"What? Where'd he go?","Kung Fu Panda 2"
"425",2014707,2017493,"- Spread out! Search everywhere!- What about over there?","Kung Fu Panda 2"
"426",2017667,2021618,"- Is ""there"" a part of ""everywhere""?- I... I guess.","Kung Fu Panda 2"
"427",2021798,2023257,"Then search there!","Kung Fu Panda 2"
"428",2028262,2031679,"They must be close. I can feela kung fu chill riding up my spine.","Kung Fu Panda 2"
"429",2031849,2033843,"Sorry, Po. It's just me.","Kung Fu Panda 2"
"430",2035019,2037012,"Look. Gongmen Jail.","Kung Fu Panda 2"
"431",2040651,2042442,"Aw, it's cute.","Kung Fu Panda 2"
"432",2043529,2044904,"Cute, huh?","Kung Fu Panda 2"
"433",2054166,2055744,"Nice work, Po.","Kung Fu Panda 2"
"434",2057210,2059833,"At the first sign of trouble,I'll give you a signal.","Kung Fu Panda 2"
"435",2061382,2063173,"- You mean like Crane does?- Yeah.","Kung Fu Panda 2"
"436",2063342,2065715,"Excuse me,when have I ever made that noise?","Kung Fu Panda 2"
"437",2066554,2068842,"Master Ox! Master!","Kung Fu Panda 2"
"438",2071143,2072552,"The ferocious Master Croc!","Kung Fu Panda 2"
"439",2074521,2076893,"And Master Storming Ox.","Kung Fu Panda 2"
"440",2077942,2080728,"I can't believe we're rescuingactual legends of kung fu.","Kung Fu Panda 2"
"441",2080902,2082896,"We're gonna free you from thosebonds of injustice. No problem.","Kung Fu Panda 2"
"442",2083072,2085693,"Gotta be a key around here. No,they wouldn't leave a key around here.","Kung Fu Panda 2"
"443",2087117,2089952,"Oh, good! You found it.Come on, you guys! Yeah!","Kung Fu Panda 2"
"444",2090121,2092114,"We're coming for you, Shen!","Kung Fu Panda 2"
"445",2097713,2100833,"Guys, are we going or not?Do you want to meet us there later?","Kung Fu Panda 2"
"446",2101007,2102751,"I mean, you do want totake back your city, right?","Kung Fu Panda 2"
"447",2102927,2104635,"Of course we do.","Kung Fu Panda 2"
"448",2104804,2108635,"But if we stand up to Shen,he will turn the weapon on the city.","Kung Fu Panda 2"
"449",2108807,2110599,"Listen to yourself.You're protecting Gongmen City","Kung Fu Panda 2"
"450",2110768,2112559,"by not protecting Gongmen City?","Kung Fu Panda 2"
"451",2112728,2117356,"- If we all fight together...- Then the weapon would kill everyone.","Kung Fu Panda 2"
"452",2117525,2121275,"Oh, would it?Then we use... a sneak attack!","Kung Fu Panda 2"
"453",2121447,2124019,"- We get inside and then...- And then you will be stopped...","Kung Fu Panda 2"
"454",2127119,2128780,"...by the unstoppable weapon.","Kung Fu Panda 2"
"455",2128954,2131280,"Nothing's unstoppable except for mewhen I'm stopping you","Kung Fu Panda 2"
"456",2131456,2133949,"from telling mesomething's unstoppable!","Kung Fu Panda 2"
"457",2144429,2147181,"Master Ox,I'm not letting you stay in this cell.","Kung Fu Panda 2"
"458",2147349,2149222,"I'd like to see you get me out!","Kung Fu Panda 2"
"459",2154815,2157188,"You guys see that?It's called being awesome.","Kung Fu Panda 2"
"460",2157360,2159233,"Come on! Whateverhappened to being heroes?","Kung Fu Panda 2"
"461",2159403,2162155,"The only hero in this townis a dead one!","Kung Fu Panda 2"
"462",2166744,2170445,"Like I said, you are notgetting me out of this cell!","Kung Fu Panda 2"
"463",2173210,2174918,"Yes!","Kung Fu Panda 2"
"464",2175088,2177079,"All right, let's go!","Kung Fu Panda 2"
"465",2177923,2179168,"I get the top bunk.","Kung Fu Panda 2"
"466",2181344,2185507,"It's time to surrender, panda.Kung fu is dead.","Kung Fu Panda 2"
"467",2185681,2187177,"I...","Kung Fu Panda 2"
"468",2190311,2191391,"You...","Kung Fu Panda 2"
"469",2191563,2194731,"Kung fu is dead? Fine!","Kung Fu Panda 2"
"470",2194900,2198351,"You stay in your prison of fearwith bars made of hopelessness.","Kung Fu Panda 2"
"471",2198528,2201733,"And all you get are threesquare meals a day of shame!","Kung Fu Panda 2"
"472",2201907,2203532,"With despair for dessert.","Kung Fu Panda 2"
"473",2203702,2206869,"We'll take on Shen and proveto all those who are hungry","Kung Fu Panda 2"
"474",2207039,2210952,"for justice and honourthat kung fu still lives!","Kung Fu Panda 2"
"475",2211126,2212501,"Yeah!","Kung Fu Panda 2"
"476",2215630,2216746,"Monkey?!","Kung Fu Panda 2"
"477",2218300,2219628,"You! You're mine!","Kung Fu Panda 2"
"478",2219802,2221760,"I'll tell you what's gonna be yours!","Kung Fu Panda 2"
"479",2221929,2224847,"My fist in your plush, cuddly,super-soft face!","Kung Fu Panda 2"
"480",2227476,2228887,"Get him!","Kung Fu Panda 2"
"481",2229438,2231146,"- Get me out of here!- Yes, sir!","Kung Fu Panda 2"
"482",2231981,2233358,"Stop him!","Kung Fu Panda 2"
"483",2236362,2237641,"Faster!","Kung Fu Panda 2"
"484",2240742,2243233,"Yeah! Go, go!","Kung Fu Panda 2"
"485",2243869,2245909,"- Lose him!- Yes, sir!","Kung Fu Panda 2"
"486",2247916,2249909,"- Viper!- Hang on!","Kung Fu Panda 2"
"487",2259344,2262097,"- What?- Watch out!","Kung Fu Panda 2"
"488",2264684,2266760,"Uncool! Very uncool!","Kung Fu Panda 2"
"489",2267144,2268853,"Try this!","Kung Fu Panda 2"
"490",2270106,2271268,"Guys, guys, guys!","Kung Fu Panda 2"
"491",2276530,2278108,"Maybe something smaller!","Kung Fu Panda 2"
"492",2278657,2280780,"No, no! Oh, no, no.","Kung Fu Panda 2"
"493",2285331,2288083,"Cute bunnies, off the face.Excuse me! OK, pardon me!","Kung Fu Panda 2"
"494",2297719,2299427,"Fire!","Kung Fu Panda 2"
"495",2300097,2301639,"We've lost them.","Kung Fu Panda 2"
"496",2310650,2312606,"Again! Again!","Kung Fu Panda 2"
"497",2313737,2314981,"Crane, catch!","Kung Fu Panda 2"
"498",2318449,2319481,"Gotcha!","Kung Fu Panda 2"
"499",2328793,2330786,"Guys, guys, guys, guys,give me a shove!","Kung Fu Panda 2"
"500",2331547,2333505,"Mantis, now!","Kung Fu Panda 2"
"501",2346938,2350771,"Is that all you got? It feels likeI'm fighting a big old fluffy cloud!","Kung Fu Panda 2"
"502",2350943,2353184,"Well, this cloud is aboutto bring the thunder!","Kung Fu Panda 2"
"503",2356407,2357521,"Your turn!","Kung Fu Panda 2"
"504",2359661,2363195,"Why... are... there...so... many... signs?!","Kung Fu Panda 2"
"505",2379014,2381340,"Come here! Alaka-squasho!","Kung Fu Panda 2"
"506",2382643,2386012,"Yes! Taste the defeat!","Kung Fu Panda 2"
"507",2386188,2387565,"Let me tell you something.","Kung Fu Panda 2"
"508",2387733,2390733,"Next time you mess with a panda,you better bring a whole a...","Kung Fu Panda 2"
"509",2400538,2402329,"Guess nobody told you,","Kung Fu Panda 2"
"510",2402498,2405416,"if you mess with the wolf,you get the fangs.","Kung Fu Panda 2"
"511",2405918,2409786,"I've hit you twice.What are you going to do now?","Kung Fu Panda 2"
"512",2412717,2414626,"We surrender!","Kung Fu Panda 2"
"513",2418181,2422393,"You can chain my body, but you willnever chain my... warrior spirit.","Kung Fu Panda 2"
"514",2422561,2425052,"- Hey, don't forget the little guy.- Did you just call...?","Kung Fu Panda 2"
"515",2425231,2428398,"- Po, what are you doing?- Trust me. I got a pl...","Kung Fu Panda 2"
"516",2429945,2432945,"No way. Eight-point acupressure cuffs?","Kung Fu Panda 2"
"517",2433114,2436364,"Just like the ones that held Tai Lung.The more you move, the tighter they get.","Kung Fu Panda 2"
"518",2437119,2439277,"These are the best cuffs!","Kung Fu Panda 2"
"519",2441791,2444460,"Greetings, panda. At last we meet!","Kung Fu Panda 2"
"520",2445836,2447664,"No, no, no...","Kung Fu Panda 2"
"521",2450967,2454965,"We meet at last! Yes, that's it.","Kung Fu Panda 2"
"522",2455139,2457630,"Greetings, panda. We meet at...","Kung Fu Panda 2"
"523",2459143,2462891,"- You are afraid for a reason.- I am not afraid.","Kung Fu Panda 2"
"524",2463063,2465815,"He is coming to me in chains.","Kung Fu Panda 2"
"525",2465983,2468474,"- If anyone should be afraid, it's...- You.","Kung Fu Panda 2"
"526",2471739,2473981,"Don't even think about it.","Kung Fu Panda 2"
"527",2487340,2490092,"I hope this turns out better thanyour plan to cook rice in your stomach","Kung Fu Panda 2"
"528",2490260,2492585,"by eating it rawand then drinking boiling water.","Kung Fu Panda 2"
"529",2492762,2494838,"This plan's nothing like that plan.","Kung Fu Panda 2"
"530",2495014,2497137,"- How?- 'Cause this one's going to work.","Kung Fu Panda 2"
"531",2509697,2511690,"Keep moving.","Kung Fu Panda 2"
"532",2517371,2519945,"Ah, my old enemy...","Kung Fu Panda 2"
"533",2524463,2526539,"...stairs.","Kung Fu Panda 2"
"534",2554871,2558074,"Thanks for carrying methose last few flights. OK.","Kung Fu Panda 2"
"535",2558248,2560657,"I threw up a little biton the third floor.","Kung Fu Panda 2"
"536",2560835,2562246,"Someone might want to clean that up.","Kung Fu Panda 2"
"537",2562420,2565090,"Is there some sort of evil janitoror something?","Kung Fu Panda 2"
"538",2565257,2566835,"Greetings, panda.","Kung Fu Panda 2"
"539",2567009,2569333,"- We meet at...- Hey, how you doing?","Kung Fu Panda 2"
"540",2571054,2572465,"Hey.","Kung Fu Panda 2"
"541",2572639,2575641,"You've grown up bigger than I thought.","Kung Fu Panda 2"
"542",2575809,2578514,"Hey... enough with the poking around.","Kung Fu Panda 2"
"543",2578688,2581440,"Strong. Healthy.","Kung Fu Panda 2"
"544",2581608,2584277,"Look, I don't know who you are,but please stand aside, sir.","Kung Fu Panda 2"
"545",2584443,2586900,"- That's a lady.- Oh! Sorry.","Kung Fu Panda 2"
"546",2587072,2589777,"The beard threw me.It's kind of misleading.","Kung Fu Panda 2"
"547",2589949,2593034,"- False advertising.- Enough of this nonsense!","Kung Fu Panda 2"
"548",2593204,2594864,"Bring the prisoners to me.","Kung Fu Panda 2"
"549",2595039,2596664,"Sorry, ma'am. Get ready, guys.","Kung Fu Panda 2"
"550",2596833,2599371,"Keep your eyes peeled for the...weapon!","Kung Fu Panda 2"
"551",2603797,2604996,"Sparrow kick!","Kung Fu Panda 2"
"552",2607052,2610219,"We did it! I just kung fu-ed it!Did you guys see that? I was all like...","Kung Fu Panda 2"
"553",2619398,2622648,"Do you actually believe this isthe warrior destined to defeat me?","Kung Fu Panda 2"
"554",2622818,2625985,"I do not. I know he is.","Kung Fu Panda 2"
"555",2627282,2630733,"Oh, look at him.A lifetime to plot his revenge","Kung Fu Panda 2"
"556",2630911,2634409,"- and he comes to me on his knees.- What? A lifetime?","Kung Fu Panda 2"
"557",2634581,2635827,"I did not have a lifetime.","Kung Fu Panda 2"
"558",2636000,2637956,"We only heard about Master Rhinoa few days ago,","Kung Fu Panda 2"
"559",2638126,2642835,"- and we came to avenge him!- You've come to avenge nothing else?","Kung Fu Panda 2"
"560",2643007,2645498,"Well, yeah.All the pots and pans that you stole.","Kung Fu Panda 2"
"561",2645677,2648083,"- I'm gonna want those back.- Nothing else?","Kung Fu Panda 2"
"562",2648262,2650835,"You probably did some other evil stuffalong the way. I don't know.","Kung Fu Panda 2"
"563",2651016,2653139,"- What else did you do?- You don't know?","Kung Fu Panda 2"
"564",2653309,2655552,"Know what? What's so funny?","Kung Fu Panda 2"
"565",2655728,2658849,"The very thingthat you clearly do not know!","Kung Fu Panda 2"
"566",2659023,2662938,"OK, enough of these riddles!Would you guys spill the beans?","Kung Fu Panda 2"
"567",2663112,2666445,"First, we come in and the weaponis tiny. Surprise, it's big.","Kung Fu Panda 2"
"568",2666615,2669617,"And then the lady over here,I think it's a guy, 'cause he's got...","Kung Fu Panda 2"
"569",2670954,2673492,"The only reason you are still alive","Kung Fu Panda 2"
"570",2673664,2678458,"is that I find your stupiditymildly amusing.","Kung Fu Panda 2"
"571",2678628,2681963,"Well, thank you. But I find yourevilness extremely annoying.","Kung Fu Panda 2"
"572",2682132,2684005,"Who do you think you are, panda?","Kung Fu Panda 2"
"573",2684175,2686880,"Who do you think I am, peacock?","Kung Fu Panda 2"
"574",2695480,2697639,"Why are we laughing?","Kung Fu Panda 2"
"575",2698692,2699855,"Take aim.","Kung Fu Panda 2"
"576",2711539,2712949,"Fire.","Kung Fu Panda 2"
"577",2717086,2719791,"Well, light the... thing!","Kung Fu Panda 2"
"578",2719965,2721590,"I did!","Kung Fu Panda 2"
"579",2726347,2728221,"Fear the bug!","Kung Fu Panda 2"
"580",2737275,2738733,"Get the weapon!","Kung Fu Panda 2"
"581",2740737,2742610,"Tigress!","Kung Fu Panda 2"
"582",2775440,2776851,"You... You were there.","Kung Fu Panda 2"
"583",2777025,2779980,"Yes. Yes, I was.","Kung Fu Panda 2"
"584",2787829,2790996,"- You just let Shen get away!- At least we destroyed the weapon.","Kung Fu Panda 2"
"585",2795630,2797039,"Fire!","Kung Fu Panda 2"
"586",2800009,2801835,"Oh. No, he's got way more.","Kung Fu Panda 2"
"587",2808184,2809559,"- My wing!- Help, Po!","Kung Fu Panda 2"
"588",2809728,2811139,"Coming!","Kung Fu Panda 2"
"589",2812021,2814429,"- Watch out!- Po!","Kung Fu Panda 2"
"590",2817737,2820606,"- Help me up!- No. Get him down.","Kung Fu Panda 2"
"591",2820782,2822324,"Use the ropes.","Kung Fu Panda 2"
"592",2831208,2833286,"Run, run, little panda!","Kung Fu Panda 2"
"593",2844556,2847641,"- Po, come on. We need you to focus!- I got it, I got it!","Kung Fu Panda 2"
"594",2847811,2849434,"Bring it down!","Kung Fu Panda 2"
"595",2852898,2855188,"- We're trapped!- This way!","Kung Fu Panda 2"
"596",2859572,2861068,"Goodbye!","Kung Fu Panda 2"
"597",2864119,2865447,"Fire!","Kung Fu Panda 2"
"598",2866914,2868324,"Get back!","Kung Fu Panda 2"
"599",2876382,2878376,"The only way out is up.","Kung Fu Panda 2"
"600",2879094,2880505,"What?","Kung Fu Panda 2"
"601",2891523,2893980,"Follow me! Come on!","Kung Fu Panda 2"
"602",2894568,2895898,"Where are they going?","Kung Fu Panda 2"
"603",2896070,2898905,"- To the top!- Come on! Keep going!","Kung Fu Panda 2"
"604",2906164,2907706,"Here we go!","Kung Fu Panda 2"
"605",2926394,2929728,"- You idiot!- My nose!","Kung Fu Panda 2"
"606",2929898,2934311,"Call in the wolves! All of them!I want them ready to move!","Kung Fu Panda 2"
"607",2934487,2938106,"The Year of the Peacock begins now!","Kung Fu Panda 2"
"608",2938282,2941153,"Right now?'Cause it's the middle of the year,","Kung Fu Panda 2"
"609",2941327,2943996,"so you'd only get likea half of the Year of the Peacock.","Kung Fu Panda 2"
"610",2945791,2948911,"And this is the Year, of course,of the Peacock.","Kung Fu Panda 2"
"611",2949085,2951079,"Happy New Year, sir.","Kung Fu Panda 2"
"612",2954925,2959172,"Get the wolves ready.We're loading the ships now.","Kung Fu Panda 2"
"613",2959347,2960425,"Now!","Kung Fu Panda 2"
"614",2960597,2962507,"Now, now, now, now, now!","Kung Fu Panda 2"
"615",2962684,2965471,"Move! Move, move, move, move!","Kung Fu Panda 2"
"616",2981871,2983496,"This way.","Kung Fu Panda 2"
"617",2987878,2989704,"Let's go.","Kung Fu Panda 2"
"618",2995052,2995965,"Oh, you!","Kung Fu Panda 2"
"619",2996302,2998380,"What did you do?It's chaos up there.","Kung Fu Panda 2"
"620",2998556,3000215,"What happened to stopping Shen?","Kung Fu Panda 2"
"621",3001684,3003309,"Yeah.","Kung Fu Panda 2"
"622",3004728,3006887,"Guys, come on.Give me a little credit.","Kung Fu Panda 2"
"623",3007065,3009188,"I meant for him to get away.","Kung Fu Panda 2"
"624",3009358,3012313,"'Cause... it was a trick. It was a plot.","Kung Fu Panda 2"
"625",3012487,3017398,"I was thinking...I'll figure out his plot more.","Kung Fu Panda 2"
"626",3018077,3020070,"That makes no sense.","Kung Fu Panda 2"
"627",3020246,3021905,"What do you mean? Sure it does.","Kung Fu Panda 2"
"628",3022081,3025414,"Po, the truth.You had Shen. What happened?","Kung Fu Panda 2"
"629",3025585,3027625,"What are you talking about?I don't know what you're talking about.","Kung Fu Panda 2"
"630",3027795,3030333,"I... Yeah...OK, he caught me off guard.","Kung Fu Panda 2"
"631",3031048,3032293,"The truth.","Kung Fu Panda 2"
"632",3035679,3039427,"Fine. They will keep youfar from danger.","Kung Fu Panda 2"
"633",3039599,3042137,"- Real far.- What?","Kung Fu Panda 2"
"634",3042311,3044434,"You're staying here.","Kung Fu Panda 2"
"635",3044938,3047347,"Wait! I have to go ba...","Kung Fu Panda 2"
"636",3052739,3054565,"You're staying here!","Kung Fu Panda 2"
"637",3055117,3057275,"I'm going. And you can't stop me.","Kung Fu Panda 2"
"638",3060581,3062822,"OK. I wasn't ready that time.","Kung Fu Panda 2"
"639",3063000,3064708,"Guys? Don't.","Kung Fu Panda 2"
"640",3064876,3065956,"Ready.","Kung Fu Panda 2"
"641",3066586,3067619,"Look!","Kung Fu Panda 2"
"642",3080184,3081561,"Stay down.","Kung Fu Panda 2"
"643",3083188,3086273,"- I have to get to him.- Then tell me why!","Kung Fu Panda 2"
"644",3088652,3090978,"He was there! OK?","Kung Fu Panda 2"
"645",3091155,3094358,"The peacock was therethe last time I saw my parents.","Kung Fu Panda 2"
"646",3094534,3098152,"He knows what happened.Where I came from.","Kung Fu Panda 2"
"647",3098329,3100786,"Who I am.","Kung Fu Panda 2"
"648",3104335,3106458,"Look, I'm going.","Kung Fu Panda 2"
"649",3107088,3109496,"I have to know.","Kung Fu Panda 2"
"650",3109675,3111715,"The hard core can't understand.","Kung Fu Panda 2"
"651",3111885,3113594,"Tigress, no!","Kung Fu Panda 2"
"652",3117766,3119760,"The hard core do understand.","Kung Fu Panda 2"
"653",3121480,3124101,"But I can't watch my friend be killed.","Kung Fu Panda 2"
"654",3125525,3129606,"- We're going.- Maybe you can't watch me be killed?","Kung Fu Panda 2"
"655",3129780,3132697,"- Stop being a wimp.- And she's back.","Kung Fu Panda 2"
"656",3134369,3136527,"- No.- Don't worry, kid.","Kung Fu Panda 2"
"657",3136704,3138496,"You're better off here.","Kung Fu Panda 2"
"658",3148050,3152545,"You were wrong, Soothsayer.We sail to victory tonight.","Kung Fu Panda 2"
"659",3153389,3155713,"Your magic panda is clearly a fool.","Kung Fu Panda 2"
"660",3155891,3158846,"Are you certain it is the pandawho is a fool?","Kung Fu Panda 2"
"661",3159019,3161391,"You just destroyedyour ancestral home, Shen.","Kung Fu Panda 2"
"662",3161563,3166902,"A trivial sacrifice...when all of China is my reward.","Kung Fu Panda 2"
"663",3167070,3169525,"Then will you finally be satisfied?","Kung Fu Panda 2"
"664",3169697,3173909,"Will the subjugation of the whole worldfinally make you feel better?","Kung Fu Panda 2"
"665",3174452,3178451,"It's a start. I might also convertthe basement into a dungeon.","Kung Fu Panda 2"
"666",3181376,3184081,"The cup you choose to fillhas no bottom.","Kung Fu Panda 2"
"667",3184255,3187257,"It is time to stop this madness.","Kung Fu Panda 2"
"668",3188300,3190210,"Why on earth would I do that?","Kung Fu Panda 2"
"669",3190387,3192594,"So your parents can rest in peace.","Kung Fu Panda 2"
"670",3193431,3196385,"My parents hated me.","Kung Fu Panda 2"
"671",3197603,3200474,"Do you understand?","Kung Fu Panda 2"
"672",3200648,3206023,"They wronged me...and I will make it right.","Kung Fu Panda 2"
"673",3206195,3207476,"They loved you.","Kung Fu Panda 2"
"674",3207655,3212400,"They loved you so much thathaving to send you away killed them.","Kung Fu Panda 2"
"675",3214996,3220786,"The dead exist in the past...and I must tend to the future.","Kung Fu Panda 2"
"676",3225632,3229677,"Set the soothsayer free.She's no use to me.","Kung Fu Panda 2"
"677",3229846,3233465,"Goodbye, Shen.I wish you happiness.","Kung Fu Panda 2"
"678",3233641,3236347,"Happiness must be taken.","Kung Fu Panda 2"
"679",3237980,3240351,"And I will take mine.","Kung Fu Panda 2"
"680",3262255,3265007,"- Hurry it up!- Move it!","Kung Fu Panda 2"
"681",3266135,3269255,"If all of those weaponsleave the building, China will fall.","Kung Fu Panda 2"
"682",3269429,3273724,"- We bring down the building.- Hey, guys. How about this?","Kung Fu Panda 2"
"683",3276353,3278512,"- This will work!- All right, let's go.","Kung Fu Panda 2"
"684",3278690,3280184,"I can't feel my face.","Kung Fu Panda 2"
"685",3295666,3298621,"Did you hear him call itYear of the Peacock?","Kung Fu Panda 2"
"686",3298795,3301036,"- Hey.- Hey.","Kung Fu Panda 2"
"687",3301215,3302757,"OK. So, keep it cool.Keep it cool. Keep it cool.","Kung Fu Panda 2"
"688",3302925,3305331,"You! Where are you going?","Kung Fu Panda 2"
"689",3307429,3310880,"On your feet! And wipe thosestupid grins off your faces.","Kung Fu Panda 2"
"690",3324322,3328106,"Move, you dogs!Faster, faster! Load them all!","Kung Fu Panda 2"
"691",3338420,3340414,"Greetings, panda.","Kung Fu Panda 2"
"692",3344010,3347012,"- Tell me what happened that night.- What night?","Kung Fu Panda 2"
"693",3347181,3350181,"- That night.- Ah, that night.","Kung Fu Panda 2"
"694",3350351,3353351,"Yes! We're talkingabout the same night, right?","Kung Fu Panda 2"
"695",3354271,3358056,"Yes, I was there. Yes. I watchedas your parents abandoned you.","Kung Fu Panda 2"
"696",3358233,3362813,"It's a terrible thing.I believe it went something like this.","Kung Fu Panda 2"
"697",3372958,3374416,"Here's your New Year's gift.","Kung Fu Panda 2"
"698",3374585,3376744,"Hope you like it,'cause you can't return it.","Kung Fu Panda 2"
"699",3378630,3381003,"Po? What's he doing here?","Kung Fu Panda 2"
"700",3381925,3383170,"Return it! Return it!","Kung Fu Panda 2"
"701",3395231,3397769,"Are you willing to dieto find the truth?","Kung Fu Panda 2"
"702",3397943,3401525,"You bet I am.Although I'd prefer not to.","Kung Fu Panda 2"
"703",3424304,3426012,"We got them. Go!","Kung Fu Panda 2"
"704",3447746,3449240,"You looking for me?","Kung Fu Panda 2"
"705",3456255,3458047,"I said that too soon, didn't I?","Kung Fu Panda 2"
"706",3466474,3467637,"Po!","Kung Fu Panda 2"
"707",3472398,3473940,"Po, get away from him.","Kung Fu Panda 2"
"708",3474108,3476065,"I'll get up. Here we go.","Kung Fu Panda 2"
"709",3478864,3481532,"- No more running, Shen.- So it seems.","Kung Fu Panda 2"
"710",3481699,3483693,"Now... answers.","Kung Fu Panda 2"
"711",3483869,3486621,"Oh, you want to know so badly.","Kung Fu Panda 2"
"712",3487248,3490451,"You think knowing will heal you, huh?","Kung Fu Panda 2"
"713",3490626,3494670,"Fill some crater in your soul?","Kung Fu Panda 2"
"714",3494838,3496998,"Well, here's your answer.","Kung Fu Panda 2"
"715",3497175,3500260,"Your parents didn't love you.","Kung Fu Panda 2"
"716",3501304,3503177,"But here...","Kung Fu Panda 2"
"717",3503347,3506018,"...let me heal you!","Kung Fu Panda 2"
"718",3512023,3513815,"No!","Kung Fu Panda 2"
"719",3588398,3590889,"Yeah, like you could make me drink that.","Kung Fu Panda 2"
"720",3595155,3599402,"If I wanted you dead,I would have left you in that river.","Kung Fu Panda 2"
"721",3599577,3603527,"- Well, why save me?- So you can fulfil your destiny.","Kung Fu Panda 2"
"722",3603706,3606909,"What are you talking about?Where am I?","Kung Fu Panda 2"
"723",3609211,3610753,"What is this place?","Kung Fu Panda 2"
"724",3610922,3614920,"I'm surprised you remember so little.","Kung Fu Panda 2"
"725",3615092,3618545,"But you were so little when it happened.","Kung Fu Panda 2"
"726",3623853,3626391,"Perhaps you do remember.","Kung Fu Panda 2"
"727",3626563,3628556,"What? It's just a stupid nightmare.","Kung Fu Panda 2"
"728",3628733,3630809,"Nightmare? Or memory?","Kung Fu Panda 2"
"729",3661768,3664389,"This was a thriving village.","Kung Fu Panda 2"
"730",3664563,3668097,"Young Shen was in lineto rule Gongmen City.","Kung Fu Panda 2"
"731",3668275,3670103,"But he wanted more.","Kung Fu Panda 2"
"732",3670277,3676032,"I foretold that someone would standin his way. A panda.","Kung Fu Panda 2"
