"id","startTime","endTime","text","title"
"401",2026407,2028307,"Are you always at ringside?","Rebel Without a Cause"
"402",2029510,2031910,"What are you hanging aroundsuch rank company for?","Rebel Without a Cause"
"403",2035917,2036713,"What?","Rebel Without a Cause"
"404",2040054,2041419,"I don't want any trouble.","Rebel Without a Cause"
"405",2041723,2043315,"The blade game, Buzz?","Rebel Without a Cause"
"406",2049163,2050960,"I thought only punks fought with knives.","Rebel Without a Cause"
"407",2051899,2053264,"Who's fighting?","Rebel Without a Cause"
"408",2053601,2056001,"No fighting.It's examination time, man.","Rebel Without a Cause"
"409",2056337,2058362,"It's a crazy game.","Rebel Without a Cause"
"410",2060041,2061167,"Get him a knife.","Rebel Without a Cause"
"411",2064078,2065170,"Give it to him.","Rebel Without a Cause"
"412",2067515,2068777,"Come on, give him a knife.","Rebel Without a Cause"
"413",2069283,2071217,"- Pick it up!- I don't want any trouble.","Rebel Without a Cause"
"414",2072120,2072882,"Pick it up!","Rebel Without a Cause"
"415",2079393,2080291,"Pick it up!","Rebel Without a Cause"
"416",2087969,2089561,"Now, you understand the action?","Rebel Without a Cause"
"417",2090104,2091833,"There's no sticking.","Rebel Without a Cause"
"418",2093074,2094234,"Crunch?","Rebel Without a Cause"
"419",2098479,2099241,"Just...","Rebel Without a Cause"
"420",2100014,2102278,"...a little jabbing.That's all.","Rebel Without a Cause"
"421",2103751,2105548,"What's the matter?","Rebel Without a Cause"
"422",2107388,2108821,"What's the matter?","Rebel Without a Cause"
"423",2109190,2112717,"What're you waiting on, toreador?I thought you wanted a little action.","Rebel Without a Cause"
"424",2115830,2118594,"- Are you crumb chicken or...?- Don't call me that!","Rebel Without a Cause"
"425",2122069,2122899,"Toro!","Rebel Without a Cause"
"426",2163511,2165877,"Cut off a button andyou get to join the club.","Rebel Without a Cause"
"427",2166214,2167112,"Oh, that's close!","Rebel Without a Cause"
"428",2174989,2176684,"Look out, Buzz!He's got a chain!","Rebel Without a Cause"
"429",2186300,2187324,"Dr. Minton!","Rebel Without a Cause"
"430",2195109,2197703,"All right, you asked for it,you've got it.","Rebel Without a Cause"
"431",2198980,2200607,"- What is it?- Trouble.","Rebel Without a Cause"
"432",2201916,2203747,"Are you satisfied ordo you want some more?","Rebel Without a Cause"
"433",2210458,2211720,"There's your audience.","Rebel Without a Cause"
"434",2212059,2213287,"I don't think so.","Rebel Without a Cause"
"435",2214028,2214722,"Let's split, Buzz.","Rebel Without a Cause"
"436",2215062,2217553,"Split for what?A couple of old poopheads?","Rebel Without a Cause"
"437",2222803,2224896,"Now, you say the wordand you're dead.","Rebel Without a Cause"
"438",2225740,2226707,"You're cold.","Rebel Without a Cause"
"439",2227041,2229635,"I'll meet you someplace,but not with those things.","Rebel Without a Cause"
"440",2230478,2231968,"That's trouble.","Rebel Without a Cause"
"441",2234916,2237714,"How then?You know the Millertown bluff?","Rebel Without a Cause"
"442",2238119,2240553,"The bluff?Hey, Buzz, that's dangerous up there.","Rebel Without a Cause"
"443",2241756,2245988,"Cookie, get some cars, and we'll havesome kicks tonight about 8 o'clock.","Rebel Without a Cause"
"444",2246360,2247884,"- All right.- We'll have a chickie-run.","Rebel Without a Cause"
"445",2248229,2249321,"Sounds good. Fine.","Rebel Without a Cause"
"446",2249630,2251325,"You ever been in a chickie-run?","Rebel Without a Cause"
"447",2252600,2253965,"That's all I ever do.","Rebel Without a Cause"
"448",2254902,2257166,"Come on, all of you.Start moving!","Rebel Without a Cause"
"449",2257505,2258403,"Come on, get going.","Rebel Without a Cause"
"450",2258739,2260764,"Oh, you don't mean little old us?","Rebel Without a Cause"
"451",2261108,2263372,"What's the matter with the nice man?","Rebel Without a Cause"
"452",2264946,2266777,"We were just cutting out!","Rebel Without a Cause"
"453",2267848,2268542,"Eight o'clock?","Rebel Without a Cause"
"454",2284031,2286329,"Plato, what is a chickie-run?","Rebel Without a Cause"
"455",2318733,2319631,"Mom?","Rebel Without a Cause"
"456",2322703,2325297,"Hi, Jimbo.You thought I was Mom?","Rebel Without a Cause"
"457",2329577,2332978,"Well, the girl's out.I was getting Mom some supper.","Rebel Without a Cause"
"458",2333414,2335405,"She doesn't feel too well.","Rebel Without a Cause"
"459",2337685,2338617,"What'd you do, drop it?","Rebel Without a Cause"
"460",2339687,2340676,"You dropped it?","Rebel Without a Cause"
"461",2348329,2349523,"- That's funny.- I know it.","Rebel Without a Cause"
"462",2349830,2353459,"- I'll clean up before she sees it.- Let her see it.","Rebel Without a Cause"
"463",2356270,2357237,"Let her see it!","Rebel Without a Cause"
"464",2358506,2360235,"What can happen? She's...","Rebel Without a Cause"
"465",2365379,2366209,"Dad?","Rebel Without a Cause"
"466",2380528,2382257,"Stand. Don't...","Rebel Without a Cause"
"467",2383064,2384861,"I mean, you shouldn't...","Rebel Without a Cause"
"468",2396177,2397075,"Beau?","Rebel Without a Cause"
"469",2402450,2403439,"Daddy?","Rebel Without a Cause"
"470",2404985,2406384,"Haven't you forgotten something?","Rebel Without a Cause"
"471",2410157,2411488,"What's the matter with you?","Rebel Without a Cause"
"472",2411826,2415626,"You're too old for that stuff.I thought you'd stopped that long ago.","Rebel Without a Cause"
"473",2418165,2419564,"I didn't want to stop.","Rebel Without a Cause"
"474",2420568,2423002,"- Didn't want to stop what?- Nothing, nothing.","Rebel Without a Cause"
"475",2423804,2424634,"I was talking to Dad.","Rebel Without a Cause"
"476",2425039,2427599,"I didn't kiss her, so it's a big thing.","Rebel Without a Cause"
"477",2428576,2430476,"Bertha, you may serve the souffl�.","Rebel Without a Cause"
"478",2430811,2432039,"It's fish souffl�.","Rebel Without a Cause"
"479",2433114,2436675,"You don't have to stand, darling.Sit down and have tomato juice.","Rebel Without a Cause"
"480",2439086,2441520,"I guess I just don'tunderstand anything.","Rebel Without a Cause"
"481",2442123,2444853,"I'm tired.I'd like to change the subject.","Rebel Without a Cause"
"482",2445526,2446584,"Why?","Rebel Without a Cause"
"483",2446961,2448690,"I'd just like to, that's all!","Rebel Without a Cause"
"484",2449029,2452430,"Girls your age don't do that!You need an explanation?!","Rebel Without a Cause"
"485",2453267,2454529,"Hi, rascal!","Rebel Without a Cause"
"486",2455936,2457528,"Girls don't love their father?","Rebel Without a Cause"
"487",2458205,2459297,"Since when?","Rebel Without a Cause"
"488",2459940,2461567,"Since I got to be 16?","Rebel Without a Cause"
"489",2462943,2464672,"Stop that! Sit down!","Rebel Without a Cause"
"490",2468849,2470783,"May I please be excused?","Rebel Without a Cause"
"491",2475756,2477189,"Hey, glamour puss!","Rebel Without a Cause"
"492",2477591,2480424,"I'm sorry. We'll break the date.We'll stay home.","Rebel Without a Cause"
"493",2481228,2482627,"This isn't my home!","Rebel Without a Cause"
"494",2491639,2493004,"I don't know what to do.","Rebel Without a Cause"
"495",2493340,2495638,"All of a sudden she's a problem.","Rebel Without a Cause"
"496",2496277,2499405,"She'll outgrow it, dear.It's just the age.","Rebel Without a Cause"
"497",2499747,2501214,"The atomic age!","Rebel Without a Cause"
"498",2507621,2510283,"It's just the age when nothing fits.","Rebel Without a Cause"
"499",2524238,2525227,"Hey, Jimbo?","Rebel Without a Cause"
"500",2528509,2529635,"- You awake?- Dad?","Rebel Without a Cause"
"501",2530811,2532108,"Can I ask you something?","Rebel Without a Cause"
"502",2532446,2533845,"Sure.","Rebel Without a Cause"
"503",2537117,2537845,"Shoot.","Rebel Without a Cause"
"504",2538519,2541579,"Suppose you had to do something.","Rebel Without a Cause"
"505",2544058,2545457,"You had to go someplace...","Rebel Without a Cause"
"506",2546594,2548562,"...and do this thing that was...","Rebel Without a Cause"
"507",2549396,2551387,"...you know, it was very dangerous.","Rebel Without a Cause"
"508",2552666,2554691,"But it was a matter of honor.","Rebel Without a Cause"
"509",2557238,2558830,"And you had to prove it.","Rebel Without a Cause"
"510",2559673,2560731,"What would you do?","Rebel Without a Cause"
"511",2561976,2565104,"Well, is theresome kind of trick answer?","Rebel Without a Cause"
"512",2565779,2567713,"No, what would you do?","Rebel Without a Cause"
"513",2568616,2571449,"Well, I wouldn't makea hasty decision.","Rebel Without a Cause"
"514",2571986,2573146,"Tell you what, Jimbo.","Rebel Without a Cause"
"515",2573454,2576252,"Let's get a little lighton the subject.","Rebel Without a Cause"
"516",2585065,2585997,"What?","Rebel Without a Cause"
"517",2588936,2590267,"Jim, what happened?","Rebel Without a Cause"
"518",2590604,2593038,"What kind of trouble are you in?","Rebel Without a Cause"
"519",2596277,2599041,"The kind I was telling you about.Now can you answer me?","Rebel Without a Cause"
"520",2601148,2603139,"Nobody can make a snap decision.","Rebel Without a Cause"
"521",2603450,2605748,"It's one of those thingsthat you just... You can't.","Rebel Without a Cause"
"522",2606120,2607610,"That's all there is to it.","Rebel Without a Cause"
"523",2608689,2610748,"It's something that you...You just don't.","Rebel Without a Cause"
"524",2615496,2618693,"We've got to considerall the pros and cons.","Rebel Without a Cause"
"525",2619199,2620461,"I don't have time.","Rebel Without a Cause"
"526",2620768,2621894,"We'll make time.","Rebel Without a Cause"
"527",2622269,2624100,"I'll get paper and we'll make a list.","Rebel Without a Cause"
"528",2624471,2625995,"And then if we're still stuck...","Rebel Without a Cause"
"529",2626840,2628899,"...we'll get some advice.","Rebel Without a Cause"
"530",2634248,2636409,"What can you dowhen you have to be a man?","Rebel Without a Cause"
"531",2636950,2637974,"Well...","Rebel Without a Cause"
"532",2638986,2640783,"No, you give me a direct answer!","Rebel Without a Cause"
"533",2641221,2643189,"Are you going to keep me from going?","Rebel Without a Cause"
"534",2643924,2645824,"Did I ever stop you from anything?","Rebel Without a Cause"
"535",2646627,2647889,"You're at a wonderful age.","Rebel Without a Cause"
"536",2648262,2651163,"In 10 years, you'll lookback on this and wish...","Rebel Without a Cause"
"537",2651465,2652796,"Ten years?!","Rebel Without a Cause"
"538",2654468,2656936,"I want an answer now.I need one.","Rebel Without a Cause"
"539",2657971,2662374,"Listen, Jimbo, I'm just tryingto show you how foolish you are.","Rebel Without a Cause"
"540",2662710,2665611,"When you're older,you'll look back at this...","Rebel Without a Cause"
"541",2665979,2667879,"...and you'll laugh at yourself...","Rebel Without a Cause"
"542",2668182,2671208,"...for thinking thatthis is so important.","Rebel Without a Cause"
"543",2672052,2673883,"It's not as if you were alone.","Rebel Without a Cause"
"544",2674254,2676814,"This has happened to every boy.","Rebel Without a Cause"
"545",2677624,2681583,"It happened to me when I was your age,maybe a year older.","Rebel Without a Cause"
"546",2686233,2687257,"What's all the excitement?","Rebel Without a Cause"
"547",2687601,2690069,"I've been working hardgetting this house in order...","Rebel Without a Cause"
"548",2690404,2691735,"Jim had blood on him.","Rebel Without a Cause"
"549",2692072,2694836,"- He just ran out.- And you didn't stop him?","Rebel Without a Cause"
"550",2746126,2747593,"Hey, Chicken Little!","Rebel Without a Cause"
"551",2747928,2749953,"Where's toreador? He beg off?","Rebel Without a Cause"
"552",2750264,2752232,"He's not scared of you.","Rebel Without a Cause"
"553",2756170,2758331,"- There he is.- Over there, man.","Rebel Without a Cause"
"554",2763544,2766012,"- How did you get here?- I hitched.","Rebel Without a Cause"
"555",2767347,2770077,"I bet you'd go to a hanging,wouldn't you?","Rebel Without a Cause"
"556",2770417,2772885,"I guess it's justmy morbid personality.","Rebel Without a Cause"
"557",2774955,2775751,"Should I leave?","Rebel Without a Cause"
"558",2776089,2777283,"No, it's okay.","Rebel Without a Cause"
"559",2793574,2795769,"Come on. Let's go seewhat we're driving.","Rebel Without a Cause"
"560",2806353,2807843,"No, just him.","Rebel Without a Cause"
"561",2808222,2809951,"It's okay. Stay here.","Rebel Without a Cause"
"562",2812926,2814757,"What did you say your name was?","Rebel Without a Cause"
"563",2815996,2817258,"Jim Stark.","Rebel Without a Cause"
"564",2817564,2819896,"Yeah, I'm Buzz Gunderson.","Rebel Without a Cause"
"565",2822970,2824665,"I got some goodies for you.","Rebel Without a Cause"
"566",2825005,2826495,"You got a flashlight?","Rebel Without a Cause"
"567",2831345,2832937,"Is he a friend of yours?","Rebel Without a Cause"
"568",2837718,2839481,"Yeah, he's my best friend.","Rebel Without a Cause"
"569",2841154,2842416,"What's he like?","Rebel Without a Cause"
"570",2845659,2847126,"I don't know.","Rebel Without a Cause"
"571",2847928,2849418,"You have to get to know him.","Rebel Without a Cause"
"572",2850497,2851794,"He doesn't say much.","Rebel Without a Cause"
"573",2852132,2854191,"But when he does,you know he means it.","Rebel Without a Cause"
"574",2854635,2855966,"He's sincere.","Rebel Without a Cause"
"575",2857204,2858796,"Well, that's the main thing.","Rebel Without a Cause"
"576",2859206,2861401,"- You want to flip?- Yeah, go ahead.","Rebel Without a Cause"
"577",2864645,2865669,"Heads.","Rebel Without a Cause"
"578",2868515,2872315,"Maybe next summer, he'll take mehunting with him. And fishing.","Rebel Without a Cause"
"579",2873320,2877017,"I want him to teach me becauseI know he won't get mad if I goof.","Rebel Without a Cause"
"580",2878258,2879452,"His name's Jim.","Rebel Without a Cause"
"581",2879760,2882820,"It's really James,but he likes Jim more.","Rebel Without a Cause"
"582",2884398,2887629,"And people he really likes,he lets them call him Jamie.","Rebel Without a Cause"
"583",2888468,2889526,"Jamie?","Rebel Without a Cause"
"584",2891071,2892333,"Try the doors.","Rebel Without a Cause"
"585",2895943,2897638,"Hey, try it with the jump.","Rebel Without a Cause"
"586",2924938,2926405,"That's the edge.","Rebel Without a Cause"
"587",2928041,2928939,"That's the end.","Rebel Without a Cause"
"588",2933246,2934645,"Certainly is.","Rebel Without a Cause"
"589",2938552,2939917,"You know something?","Rebel Without a Cause"
"590",2942656,2944055,"I like you.","Rebel Without a Cause"
"591",2945626,2946854,"You know that?","Rebel Without a Cause"
"592",2948829,2950160,"Why do we do this?","Rebel Without a Cause"
"593",2950530,2952498,"You got to do something...","Rebel Without a Cause"
"594",2952933,2953831,"...now, don't you?","Rebel Without a Cause"
"595",2990404,2992133,"Take them up all the way to the end.","Rebel Without a Cause"
"596",2992472,2993769,"Get all the girls!","Rebel Without a Cause"
"597",2994775,2996402,"Bring it up to the left side.","Rebel Without a Cause"
"598",3000947,3002710,"Crunch, line them up!","Rebel Without a Cause"
"599",3003583,3006347,"Go to the end andbring your cars up on the right.","Rebel Without a Cause"
"600",3006687,3008780,"Put your car on the left-hand side.","Rebel Without a Cause"
"601",3009156,3011317,"Turn your lights in toward the center.","Rebel Without a Cause"
"602",3011625,3012853,"Let's line them up!","Rebel Without a Cause"
"603",3013226,3014557,"Moose, come here.","Rebel Without a Cause"
"604",3014861,3018024,"Straighten them out.Tell them when to turn on their lights.","Rebel Without a Cause"
"605",3018365,3019662,"Johnny!","Rebel Without a Cause"
"606",3020000,3022434,"Follow that dark roadster over there.","Rebel Without a Cause"
"607",3033980,3034742,"You're okay?","Rebel Without a Cause"
"608",3035082,3036276,"Give me some dirt.","Rebel Without a Cause"
"609",3045258,3046520,"Hey, toreador!","Rebel Without a Cause"
"610",3049029,3050087,"She signals...","Rebel Without a Cause"
"611",3050430,3052193,"...we head for the edge.","Rebel Without a Cause"
"612",3052799,3054858,"And the first man who jumpsis a chicken.","Rebel Without a Cause"
"613",3055569,3056729,"All right?","Rebel Without a Cause"
"614",3079092,3080252,"Me too.","Rebel Without a Cause"
"615",3082929,3085261,"May I have some dirt, please?","Rebel Without a Cause"
"616",3125672,3127469,"Hit your lights!","Rebel Without a Cause"
"617",3222335,3223063,"Where's Buzz?","Rebel Without a Cause"
"618",3223403,3224734,"Down there.","Rebel Without a Cause"
"619",3231111,3232442,"Let's get out of here!","Rebel Without a Cause"
"620",3240020,3240918,"Down there.","Rebel Without a Cause"
"621",3241254,3243017,"Down there is Buzz!","Rebel Without a Cause"
"622",3308321,3309686,"This is fine.","Rebel Without a Cause"
"623",3321134,3322465,"You'll be all right?","Rebel Without a Cause"
"624",3336683,3338150,"You want to see a monkey?","Rebel Without a Cause"
"625",3372719,3375620,"Want to come home with me?There's nobody at my house.","Rebel Without a Cause"
"626",3375989,3378014,"Heck, I'm not tired. Are you?","Rebel Without a Cause"
"627",3378358,3380622,"I don't have too many peopleI can talk to.","Rebel Without a Cause"
"628",3380960,3382222,"Who has?","Rebel Without a Cause"
"629",3382862,3384693,"If you want to come,we could talk...","Rebel Without a Cause"
"630",3385031,3387522,"...then we could have breakfast,like my dad used to.","Rebel Without a Cause"
"631",3387834,3389426,"If only you could've been my dad...","Rebel Without a Cause"
"632",3389769,3391066,"You flipped or something?","Rebel Without a Cause"
"633",3391438,3392405,"Look.","Rebel Without a Cause"
"634",3394541,3396839,"I'll see you in the morning, okay?","Rebel Without a Cause"
"635",3397310,3399870,"I've got to pick upmy scooter anyway, you know.","Rebel Without a Cause"
"636",3400213,3401339,"I know.","Rebel Without a Cause"
"637",3406820,3408117,"See you tomorrow.","Rebel Without a Cause"
"638",3436382,3438509,"Hello, little cute sister.","Rebel Without a Cause"
"639",3439986,3443786,"Hello, darling, baby-pie,glamour puss, sweetie.","Rebel Without a Cause"
"640",3449129,3450653,"You belong in bed.","Rebel Without a Cause"
"641",3555568,3556933,"He's home!","Rebel Without a Cause"
"642",3557337,3558736,"You're home!","Rebel Without a Cause"
"643",3565678,3566576,"You're home.","Rebel Without a Cause"
"644",3566946,3568504,"Are you all right?","Rebel Without a Cause"
"645",3568815,3570646,"Where were you?We were so worried.","Rebel Without a Cause"
"646",3572452,3574647,"I wouldn't take a sleeping pilltill you were home.","Rebel Without a Cause"
"647",3575021,3577785,"Can I talk to you guys?I have to talk to somebody.","Rebel Without a Cause"
"648",3583463,3585795,"You better give mean answer this time.","Rebel Without a Cause"
"649",3586099,3587430,"Go ahead.","Rebel Without a Cause"
"650",3587834,3589665,"A direct answer.","Rebel Without a Cause"
"651",3590937,3592427,"I'm in trouble.","Rebel Without a Cause"
"652",3592839,3595399,"You know that big, high bluffnear Millertown?","Rebel Without a Cause"
"653",3595742,3597505,"Yes, there was a bad accident there.","Rebel Without a Cause"
"654",3597844,3600870,"They showed the pictureson television.","Rebel Without a Cause"
"655",3601948,3602710,"I was in it.","Rebel Without a Cause"
"656",3603049,3603879,"How can you...?","Rebel Without a Cause"
"657",3604217,3606549,"It doesn't matter how.I was driving a stolen car.","Rebel Without a Cause"
"658",3606919,3610719,"That's a fine thing! Do you enjoydoing this to me, or what?","Rebel Without a Cause"
"659",3611090,3613888,"- You wanted him to make a list!- Let him tell it!","Rebel Without a Cause"
"660",3614227,3615626,"She doesn't care!","Rebel Without a Cause"
"661",3615962,3619193,"You remember how I almost diedgiving birth to him?","Rebel Without a Cause"
"662",3619499,3622559,"- And then you say I don't care!- Please relax, relax!","Rebel Without a Cause"
"663",3627940,3628907,"Dad...","Rebel Without a Cause"
"664",3630043,3632841,"...I said it wasa matter of honor.","Rebel Without a Cause"
"665",3633446,3634413,"Remember?","Rebel Without a Cause"
"666",3637617,3639312,"They called me chicken.","Rebel Without a Cause"
"667",3641187,3643519,"You know? Chicken?","Rebel Without a Cause"
"668",3648194,3649593,"I had to go.","Rebel Without a Cause"
"669",3659372,3662535,"If I didn't, I'd never be ableto face those kids again.","Rebel Without a Cause"
"670",3667647,3669740,"I got in one of those cars...","Rebel Without a Cause"
"671",3670383,3673477,"...and Buzz, one of those kids,he got in the other car...","Rebel Without a Cause"
"672",3673820,3676015,"...and we had to drive fast...","Rebel Without a Cause"
"673",3676522,3679116,"...and then jump before the carcame to the edge.","Rebel Without a Cause"
"674",3679459,3681893,"And I got out okay and Buzz didn't.","Rebel Without a Cause"
"675",3684931,3686523,"And it killed him.","Rebel Without a Cause"
"676",3686833,3688664,"I can't keep it to myself anymore.","Rebel Without a Cause"
"677",3689035,3690764,"You just get it off your chest.","Rebel Without a Cause"
"678",3691104,3693595,"That is not what I mean!","Rebel Without a Cause"
"679",3695508,3697976,"I have never done anything right.","Rebel Without a Cause"
"680",3698311,3701576,"I've been going around withmy head in a sling for years.","Rebel Without a Cause"
"681",3702348,3705613,"I don't want to drag you into this,but I can't help it.","Rebel Without a Cause"
"682",3705985,3707350,"You see, I think...","Rebel Without a Cause"
"683",3708721,3713420,"...you can't just go around provingthings and pretending like you're tough.","Rebel Without a Cause"
"684",3713760,3714590,"That's right.","Rebel Without a Cause"
"685",3714994,3717929,"And even though you got tolook a certain way...","Rebel Without a Cause"
"686",3718264,3720755,"- You're absolutely right!- You look, you feel...","Rebel Without a Cause"
"687",3721100,3723227,"You're not listening to me!","Rebel Without a Cause"
"688",3723836,3726464,"You're involved in thisjust like I am!","Rebel Without a Cause"
"689",3727840,3730900,"I'm going to the policeand telling them I'm involved.","Rebel Without a Cause"
"690",3731244,3732302,"Did anyone see you?","Rebel Without a Cause"
"691",3732645,3735375,"- Did anyone see your license plate?- I don't know!","Rebel Without a Cause"
"692",3735715,3737706,"Will the others go to the police?","Rebel Without a Cause"
"693",3738084,3739984,"It doesn't matter.It doesn't matter.","Rebel Without a Cause"
"694",3740286,3743187,"- Why be the only one involved?- Far be it from me...","Rebel Without a Cause"
"695",3743523,3746048,"Do we have to listen to a sermon now?","Rebel Without a Cause"
"696",3746426,3748189,"I'm telling him what you mean.","Rebel Without a Cause"
"697",3748528,3751895,"You can't be idealistic all your life.Nobody thanks you for...","Rebel Without a Cause"
"698",3752198,3755099,"- Except to yourself!- Wait a minute!","Rebel Without a Cause"
"699",3755435,3756959,"Except yourself.","Rebel Without a Cause"
"700",3758738,3759966,"You don't want me to go?","Rebel Without a Cause"
"701",3761307,3763434,"No, I don't want youto go to the police.","Rebel Without a Cause"
"702",3763776,3766142,"Why should you bethe only one involved?","Rebel Without a Cause"
"703",3766479,3770176,"But I am involved!We are all involved!","Rebel Without a Cause"
"704",3771984,3775147,"A boy, a kid was killed tonight!","Rebel Without a Cause"
"705",3776022,3778718,"I can't get out of it andpretend it didn't happen!","Rebel Without a Cause"
"706",3779058,3781993,"Well, you know thatyou did the wrong thing.","Rebel Without a Cause"
"707",3782328,3784626,"- That's the main thing.- That's nothing.","Rebel Without a Cause"
"708",3784931,3787559,"That is absolutely nothing.Dad, you said...","Rebel Without a Cause"
"709",3787900,3791063,"...you want me to tell the truth.Didn't you say that?","Rebel Without a Cause"
"710",3795541,3796940,"You can't turn it off.","Rebel Without a Cause"
"711",3797276,3800939,"He's not saying that.He's saying just don't volunteer!","Rebel Without a Cause"
"712",3801914,3803506,"Just tell a little white lie.","Rebel Without a Cause"
"713",3803816,3806614,"You'll learn!When you're older, Jim.","Rebel Without a Cause"
"714",3807520,3810614,"Well, I don't think thatI want to learn that way.","Rebel Without a Cause"
"715",3810990,3813618,"It doesn't matter anyway,because we're moving!","Rebel Without a Cause"
"716",3814427,3815689,"Don't tear me loose again.","Rebel Without a Cause"
"717",3816028,3818519,"- Just why are we moving?- Must I spell it out?","Rebel Without a Cause"
"718",3818798,3821392,"- You won't use me as an excuse again!- I don't!","Rebel Without a Cause"
"719",3821734,3823793,"When you can't face yourselfyou blame me!","Rebel Without a Cause"
"720",3824170,3825467,"That is not true!","Rebel Without a Cause"
"721",3826439,3828839,"You say it's because of meor the neighborhood!","Rebel Without a Cause"
"722",3829175,3831735,"You use every other phony excuse!","Rebel Without a Cause"
"723",3832512,3835640,"Mom, I just...Once, I want to do something right!","Rebel Without a Cause"
"724",3836015,3838848,"And I don't want youto run away from me again!","Rebel Without a Cause"
"725",3842288,3845815,"- This is all going too fast.- You better give me something.","Rebel Without a Cause"
"726",3846158,3848183,"You better give me something fast.","Rebel Without a Cause"
"727",3848528,3850018,"Jimmy, you're very young.","Rebel Without a Cause"
"728",3850363,3852923,"A foolish decision nowcould wreck your life!","Rebel Without a Cause"
"729",3853232,3856360,"- In 10 years you won't know it happened.- Dad, answer her.","Rebel Without a Cause"
"730",3858304,3859430,"Tell her.","Rebel Without a Cause"
"731",3861274,3862707,"Ten years.","Rebel Without a Cause"
"732",3865144,3867271,"Dad, let me hear you answer her.","Rebel Without a Cause"
"733",3881527,3883324,"Dad, stand up for me.","Rebel Without a Cause"
"734",3894407,3895738,"Stand up!","Rebel Without a Cause"
"735",3897944,3898968,"You'll kill him!","Rebel Without a Cause"
"736",3901914,3903040,"You're killing him!","Rebel Without a Cause"
"737",3903616,3905277,"You want to kill your own father?","Rebel Without a Cause"
"738",3943556,3946650,"- See how they brought us in like that?- Let go of me!","Rebel Without a Cause"
"739",3947026,3949051,"You want a good crack in the mouth?","Rebel Without a Cause"
"740",3949395,3951556,"Take it easy, Ed.The boy's on edge.","Rebel Without a Cause"
"741",3951897,3954263,"- Come on.- He shouldn't talk to me that way.","Rebel Without a Cause"
"742",3954600,3956534,"After all, I am his father.","Rebel Without a Cause"
"743",3957236,3959568,"This place appeal to youor something?","Rebel Without a Cause"
"744",3967913,3970108,"- What's he going to pull?- Nothing, Crunch.","Rebel Without a Cause"
"745",3970416,3973613,"- Did you see any cops with him?- He was pulled in like us.","Rebel Without a Cause"
"746",3974220,3977348,"Hey, excuse me.Can you tell me where I can find...","Rebel Without a Cause"
"747",3978524,3980890,"I forgot his name.He works in the juvenile...","Rebel Without a Cause"
"748",3981260,3983091,"Can't you see I'm writing?","Rebel Without a Cause"
"749",3984263,3986629,"He's going to tell, man. I know.","Rebel Without a Cause"
"750",3987800,3989324,"Nobody arrested him.","Rebel Without a Cause"
"751",3990102,3991364,"I think I better go home.","Rebel Without a Cause"
"752",3991704,3993171,"Hey, wait, man.","Rebel Without a Cause"
"753",3994140,3995801,"We'll have some kicks, huh?","Rebel Without a Cause"
"754",3997777,4000541,"- Crunch, my father...- We'll bring him down.","Rebel Without a Cause"
"755",4000913,4002141,"What do you say?","Rebel Without a Cause"
"756",4008487,4010045,"You're going to clobber him?","Rebel Without a Cause"
"757",4012158,4014388,"What, are you out of your mind?Come on.","Rebel Without a Cause"
"758",4015728,4018697,"- What I could write about you...- I remember his name.","Rebel Without a Cause"
"759",4019031,4020692,"- What's the charge?- Assault.","Rebel Without a Cause"
"760",4021033,4024400,"- His name is Ray. I'd like to see him.- He's not here.","Rebel Without a Cause"
"761",4024737,4026102,"He's not in Juvenile Hall.","Rebel Without a Cause"
"762",4026439,4029374,"I don't know where he is.He'll be out all night.","Rebel Without a Cause"
"763",4029709,4030641,"How old are you?","Rebel Without a Cause"
"764",4031243,4033973,"My parents know I'm here.They know I'm out here.","Rebel Without a Cause"
"765",4034980,4037107,"Come back in the morning, will you?","Rebel Without a Cause"
"766",4037416,4038849,"Well, can I wait?","Rebel Without a Cause"
"767",4039852,4041683,"Have you ever been booked before?","Rebel Without a Cause"
"768",4042354,4043753,"Solid.","Rebel Without a Cause"
"769",4072585,4073517,"Hello?","Rebel Without a Cause"
"770",4074220,4075380,"Who wants her?","Rebel Without a Cause"
"771",4076322,4077152,"Who?","Rebel Without a Cause"
"772",4077990,4079287,"Jim who?","Rebel Without a Cause"
"773",4080092,4081491,"I never heard of you!","Rebel Without a Cause"
"774",4084463,4086693,"He didn't have to hang up on him.","Rebel Without a Cause"
"775",4119799,4121061,"Hello, Jamie.","Rebel Without a Cause"
"776",4122535,4123559,"Jamie?","Rebel Without a Cause"
"777",4132945,4134640,"Where'd you get that?","Rebel Without a Cause"
"778",4140319,4142219,"How long have you known Plato?","Rebel Without a Cause"
"779",4147092,4148024,"About...","Rebel Without a Cause"
"780",4149929,4152159,"- Coming up, another request....this morning.","Rebel Without a Cause"
"781",4152464,4155490,"This time, from the boysat Anna's Pizza Paradise.","Rebel Without a Cause"
"782",4155801,4158634,"A new arrangementof an oldie in rhythm and blues.","Rebel Without a Cause"
"783",4159071,4161164,"Jim, this is dedicated to you...","Rebel Without a Cause"
"784",4161774,4162968,"... from Buzz.","Rebel Without a Cause"
"785",4181193,4182820,"They'll be looking for you.","Rebel Without a Cause"
"786",4185898,4188196,"I didn't chicken.You saw where I jumped.","Rebel Without a Cause"
"787",4188534,4190468,"What do I have to do, kill myself?","Rebel Without a Cause"
