"id","startTime","endTime","text","title"
"827",4501760,4503000,"It wasn't supposedto go like this.","Jason Bourne"
"828",4503079,4504161,"I wanted to talk.","Jason Bourne"
"829",4504239,4505923,"Where's Dewey going?","Jason Bourne"
"830",4509880,4511041,"He's going to Vegas","Jason Bourne"
"831",4511119,4513850,"to speak with Aaron Kalloorat a cyber convention.","Jason Bourne"
"832",4513920,4516685,"The Agency recruits thereevery year.","Jason Bourne"
"833",4516760,4518091,"What's Iron Hand?","Jason Bourne"
"834",4520760,4522046,"Dewey's newblack-ops program.","Jason Bourne"
"835",4523239,4525287,"Full-spectrum surveillance.","Jason Bourne"
"836",4525359,4527966,"Watching everyoneall the time.","Jason Bourne"
"837",4528039,4530884,"Dewey needs Kalloor's cooperationto bring it online.","Jason Bourne"
"838",4533560,4534560,"Let me out.","Jason Bourne"
"839",4536920,4537966,"I can help you get there.","Jason Bourne"
"840",4542479,4543640,"Why would you do that?","Jason Bourne"
"841",4543760,4545329,"You and I havedifferent reasons,","Jason Bourne"
"842",4545399,4547368,"but we both wantDewey gone.","Jason Bourne"
"843",4551840,4552886,"Here, take this.","Jason Bourne"
"844",4567439,4569010,"I'll see you in Vegas.","Jason Bourne"
"845",4594159,4595604,"Sir.","Jason Bourne"
"846",4596319,4599005,"JEFFERS: We're pinning Kalloor's hiton a fictional jihadi shooter.","Jason Bourne"
"847",4599079,4601082,"A 20-year-oldIraqi national.","Jason Bourne"
"848",4601279,4604363,"We created bank accounts,travel documents, e-mails, phone records.","Jason Bourne"
"849",4605359,4606520,"He'll look likea lone wolf.","Jason Bourne"
"850",4606600,4607761,"Any physical evidence?","Jason Bourne"
"851",4607920,4611082,"The Asset leaves the gun.It'll have the Iraqi's prints on it.","Jason Bourne"
"852",4612680,4614921,"Russell doesn't needto know about this.","Jason Bourne"
"853",4617520,4619045,"I understand, sir.","Jason Bourne"
"854",4620039,4621724,"Any news on Bourne?","Jason Bourne"
"855",4622039,4623087,"Nothing.","Jason Bourne"
"856",4625119,4627202,"He was alwaysgonna come for me.","Jason Bourne"
"857",4629920,4631921,"Well, if it happens,we'll deal with it.","Jason Bourne"
"858",4665159,4666161,"(BEEPS)","Jason Bourne"
"859",4669039,4670326,"What was the purposeof your visit","Jason Bourne"
"860",4670399,4671730,"to London, Mr. Michaels?","Jason Bourne"
"861",4672880,4674369,"Business.","Jason Bourne"
"862",4699600,4700886,"OFFICER:Welcome home, sir.","Jason Bourne"
"863",4702439,4703440,"Thank you.","Jason Bourne"
"864",4718920,4720684,"MAN: Parking lot clear.You're good to go.","Jason Bourne"
"865",4725119,4726884,"Sir, we have a secure room for you,right upstairs.","Jason Bourne"
"866",4788039,4789529,"- Enjoy your stay.- Thank you.","Jason Bourne"
"867",4791039,4792484,"Hi, welcome to the Aria.","Jason Bourne"
"868",4792680,4794807,"- Heather Lee, checking in.- Okay.","Jason Bourne"
"869",4795000,4796364,"(KEYBOARD CLACKING)","Jason Bourne"
"870",4797199,4798610,"(CELL PHONE VIBRATING)","Jason Bourne"
"871",4801159,4803890,"We have you in a lovely Sky Suite.Number 2016.","Jason Bourne"
"872",4804720,4805801,"Enjoy your stay.","Jason Bourne"
"873",4805880,4806881,"Thank you.","Jason Bourne"
"874",4812239,4814810,"(PEOPLE CHEERING)","Jason Bourne"
"875",4814880,4816484,"MAN #1: Aaron!","Jason Bourne"
"876",4819239,4820479,"MAN #2: All right, Aaron!","Jason Bourne"
"877",4820560,4821720,"MAN #3: Deep Dream!","Jason Bourne"
"878",4831840,4832841,"(SIGHS)","Jason Bourne"
"879",4833560,4835483,"Find Lee.","Jason Bourne"
"880",4835600,4837806,"Tell her I want to see herbefore we go on stage.","Jason Bourne"
"881",4837920,4839251,"Yes, sir.","Jason Bourne"
"882",4839319,4841686,"I want agents posted backstageas well as the auditorium.","Jason Bourne"
"883",4841760,4842886,"Yes, sir.","Jason Bourne"
"884",4852760,4854682,"GUARD #1: Coming through,make a hole.","Jason Bourne"
"885",4854760,4856887,"Make a hole, make a hole.","Jason Bourne"
"886",4857920,4859331,"AARON: Gonna makea quick stop here.","Jason Bourne"
"887",4859399,4862051,"Hey, guys. Hi.How's it going? Aaron.","Jason Bourne"
"888",4862119,4863201,"Good to meet you.","Jason Bourne"
"889",4863720,4864881,"Can I get one?","Jason Bourne"
"890",4867359,4868805,"Thanks very muchfor your hard work.","Jason Bourne"
"891",4872039,4873121,"Thank you.","Jason Bourne"
"892",4873199,4874201,"BAUMAN:You're doing a great job.","Jason Bourne"
"893",4891119,4892326,"(CELL PHONE VIBRATING)","Jason Bourne"
"894",4902640,4904005,"(CELL PHONE VIBRATING)","Jason Bourne"
"895",4906479,4907480,"Yeah.","Jason Bourne"
"896",4907720,4909131,"You all set?","Jason Bourne"
"897",4909279,4911328,"Checkingthe departure route now.","Jason Bourne"
"898",4911399,4913323,"You won't have much time.","Jason Bourne"
"899",4913760,4917002,"They won't know where it came from.I'll have enough time.","Jason Bourne"
"900",4918279,4919610,"After you take careof Kalloor,","Jason Bourne"
"901",4919680,4921091,"I'll be standing,left hand at my side.","Jason Bourne"
"902",4921159,4922207,"You put a bullet in it.","Jason Bourne"
"903",4922319,4924368,"It's betterif I'm a target, too.","Jason Bourne"
"904",4925520,4926725,"Copy that.","Jason Bourne"
"905",4941159,4942604,"(INDISTINCT CHATTERING)","Jason Bourne"
"906",4966359,4967360,"Lee.","Jason Bourne"
"907",4970039,4972042,"The Director wants a wordbefore you go on stage.","Jason Bourne"
"908",4973560,4974845,"Of course.","Jason Bourne"
"909",4997560,4998560,"ID?","Jason Bourne"
"910",4999159,5000161,"Thanks.","Jason Bourne"
"911",5005039,5006166,"(CELL PHONE VIBRATING)","Jason Bourne"
"912",5019239,5020240,"(SIGHS)","Jason Bourne"
"913",5024279,5025280,"Ah.","Jason Bourne"
"914",5025520,5026520,"Heather.","Jason Bourne"
"915",5027760,5030411,"My protegee.Strongest supporter.","Jason Bourne"
"916",5031119,5032724,"You know, after what happenedin London,","Jason Bourne"
"917",5032840,5034364,"I did not knowwhat to do with you.","Jason Bourne"
"918",5034439,5036841,"I suppose we'll just, um,","Jason Bourne"
"919",5036920,5039399,"write it offto your learning curve.","Jason Bourne"
"920",5040119,5041530,"I'd appreciate that.","Jason Bourne"
"921",5042800,5045644,"DIRECTOR DEWEY: At least you can now seethat you never had a chance.","Jason Bourne"
"922",5046239,5049050,"When Bourne turns up again,I'll deal with him.","Jason Bourne"
"923",5049119,5050724,"Do you understand?","Jason Bourne"
"924",5050800,5052404,"Of course.","Jason Bourne"
"925",5052479,5054083,"I agree completely.","Jason Bourne"
"926",5056960,5058529,"When we get on stage,","Jason Bourne"
"927",5058640,5059606,"I'll handle allthe policy questions,","Jason Bourne"
"928",5059680,5061488,"throw everything technical to you.","Jason Bourne"
"929",5061560,5062640,"I'll be ready, sir.","Jason Bourne"
"930",5062720,5064323,"Okay, let's do this.","Jason Bourne"
"931",5074920,5076159,"GUARD: Badges?","Jason Bourne"
"932",5093319,5094400,"Aaron.","Jason Bourne"
"933",5095359,5096360,"Robert.","Jason Bourne"
"934",5098159,5099810,"DIRECTOR DEWEY:You know Heather Lee.","Jason Bourne"
"935",5103600,5105886,"Yeah, we wentto Stanford together.","Jason Bourne"
"936",5106560,5109166,"Wow. How are you enjoying lifeat the Agency?","Jason Bourne"
"937",5109399,5112006,"Challenging. But fulfilling.","Jason Bourne"
"938",5112800,5115689,"It's tough to stay trueto your principles over there?","Jason Bourne"
"939",5116199,5118487,"My principlesare just fine, thanks.","Jason Bourne"
"940",5119880,5122201,"ORGANIZER: Gentlemen,we're ready for you. Follow me, please.","Jason Bourne"
"941",5122279,5123280,"I'm going to enjoy this.","Jason Bourne"
"942",5124640,5126164,"So am I.","Jason Bourne"
"943",5139720,5141244,"Thank you, sir.","Jason Bourne"
"944",5150239,5151570,"(INDISTINCT CHATTERING)","Jason Bourne"
"945",5162399,5164163,"Oh! Hi! How's everybodydoing tonight?","Jason Bourne"
"946",5164239,5165570,"(CROWD APPLAUDING)","Jason Bourne"
"947",5165720,5167210,"BRADLEY: Welcome.","Jason Bourne"
"948",5169760,5171091,"Welcome.","Jason Bourne"
"949",5172600,5176207,"Welcome to tonight'sEXOCON Symposium.","Jason Bourne"
"950",5176600,5180490,"We are so lucky to havefour fantastic guests this evening.","Jason Bourne"
"951",5181079,5183890,"The CIA Director,Robert Dewey, is here.","Jason Bourne"
"952",5183960,5185689,"(CROWD APPLAUDING)","Jason Bourne"
"953",5186600,5190207,"And a dear friend of mine,and an old friend of EXOCON,","Jason Bourne"
"954",5190279,5195002,"the CEO of social-media giantDeep Dream, Aaron Kalloor is here.","Jason Bourne"
"955",5195079,5196081,"(CROWD APPLAUDING)","Jason Bourne"
"956",5215199,5216201,"(GRUNTS)","Jason Bourne"
"957",5228279,5232001,"Tonight,""Policing a free Internet,","Jason Bourne"
"958",5232880,5235804,"""personal rightsversus public safety.""","Jason Bourne"
"959",5236159,5238605,"This is the greatquestion of our time.","Jason Bourne"
"960",5238680,5241524,"And the choices we make about thiswill determine our future.","Jason Bourne"
"961",5242279,5244328,"So let's justdive right in, okay?","Jason Bourne"
"962",5244520,5245965,"(CROWD APPLAUDING)","Jason Bourne"
"963",5246600,5248045,"Come on out here, guys.","Jason Bourne"
"964",5248479,5250881,"Sir, you've gotan incoming message.","Jason Bourne"
"965",5250960,5251961,"High priority.","Jason Bourne"
"966",5253159,5254810,"All right, guys,I'm gonna have to take this.","Jason Bourne"
"967",5254880,5257007,"I'll catch up with you later.","Jason Bourne"
"968",5257079,5258081,"Go ahead.","Jason Bourne"
"969",5258159,5259685,"(CROWD CONTINUES APPLAUDING)","Jason Bourne"
"970",5266119,5267849,"- Thanks for having me.- Hey.","Jason Bourne"
"971",5278520,5280966,"BRADLEY: It appears Director Deweyis held up momentarily,","Jason Bourne"
"972",5281039,5284521,"and I am being toldthat it shouldn't be too much longer.","Jason Bourne"
"973",5284640,5286243,"But we have a ton of stuffto get into tonight,","Jason Bourne"
"974",5286319,5287605,"- so we can start anyway...- AARON: Brad?","Jason Bourne"
"975",5287680,5289329,"Brad, could I say a few words?","Jason Bourne"
"976",5289800,5291484,"- Excuse me?- Can I get the ball rolling?","Jason Bourne"
"977",5291680,5293125,"Oh, sure, man,by all means.","Jason Bourne"
"978",5293199,5295328,"Ladies and gentlemen,Aaron Kalloor.","Jason Bourne"
"979",5295439,5296805,"(AUDIENCE APPLAUDING)","Jason Bourne"
"980",5306880,5307926,"Thank you. Thanks a lot.","Jason Bourne"
"981",5309239,5311560,"Thanks a lot to Bradand all the folks at EXOCON","Jason Bourne"
"982",5311640,5313243,"for having us back,","Jason Bourne"
"983",5313319,5315208,"and to you guysfor turning out.","Jason Bourne"
"984",5316239,5318810,"Before the Directorcomes out to join us,","Jason Bourne"
"985",5318880,5321564,"I just wanted to sharea few words with you guys.","Jason Bourne"
"986",5321840,5324240,"A long time ago,I had this idea.","Jason Bourne"
"987",5324640,5327246,"- Copy that.- A beautiful idea, to create a place, online...","Jason Bourne"
"988",5327319,5328765,"Facial recognitiongot a hit.","Jason Bourne"
"989",5328840,5330887,"Bourne was on a BA flightfrom Heathrow to Vegas.","Jason Bourne"
"990",5330960,5332449,"It landed two hours ago.","Jason Bourne"
"991",5333479,5335641,"How the hell did he get throughimmigration?","Jason Bourne"
"992",5335720,5338529,"Someone issued him an Agency securityclearance on his passport.","Jason Bourne"
"993",5338600,5339600,"(SIGHS)","Jason Bourne"
"994",5340680,5342603,"AARON: Well, it turned outto be a pretty popular idea.","Jason Bourne"
"995",5342680,5343920,"- (AUDIENCE LAUGHING)- AARON: Um...","Jason Bourne"
"996",5344079,5346525,"People from around the worldstarted using our service.","Jason Bourne"
"997",5350920,5352331,"(VIBRATING)","Jason Bourne"
"998",5358800,5359801,"AARON: Well, first off,","Jason Bourne"
"999",5360199,5362965,"this has all made me a lot more richthan is probably healthy.","Jason Bourne"
"1000",5363079,5367130,"When I come on stage,take care of Kalloor and the girl.","Jason Bourne"
"1001",5367760,5369409,"Copy.","Jason Bourne"
"1002",5369520,5371045,"AARON: But, what I meanto say is that, you know,","Jason Bourne"
"1003",5371119,5373122,"all this successhas come at a cost.","Jason Bourne"
"1004",5373880,5377088,"There is a cancerat the heart of Deep Dream.","Jason Bourne"
"1005",5379000,5381287,"- A guilty secret, and, um...- (AUDIENCE MUTTERING)","Jason Bourne"
"1006",5382199,5383770,"I have to share itwith all of you guys.","Jason Bourne"
"1007",5383840,5385204,"Son of a bitchis about to take us down.","Jason Bourne"
"1008",5385279,5386645,"Take out Kalloorand the girl right now.","Jason Bourne"
"1009",5387840,5388841,"(COCKS GUN)","Jason Bourne"
"1010",5391720,5392720,"MAN: Whoa, whoa...","Jason Bourne"
"1011",5392800,5394484,"- Stay there.- Okay.","Jason Bourne"
"1012",5395800,5397962,"AARON: When I wasstarting out, I, uh...","Jason Bourne"
"1013",5398960,5401327,"I took moneyto start my company.","Jason Bourne"
"1014",5404000,5405922,"Made a bargain with a guyin a dark suit...","Jason Bourne"
"1015",5409119,5411407,"...and now he's comeback to take my soul.","Jason Bourne"
"1016",5413279,5414280,"(GRUNTS)","Jason Bourne"
"1017",5414560,5415845,"(PEOPLE SCREAMING)","Jason Bourne"
"1018",5417800,5418961,"(GUNSHOTS FIRING)","Jason Bourne"
"1019",5420439,5421407,"AGENT VASQUEZ:I see the shooter!","Jason Bourne"
"1020",5421520,5422600,"We've got eyeson Jason Bourne.","Jason Bourne"
"1021",5423680,5425170,"BAUMAN: He's still breathing.Call an ambulance!","Jason Bourne"
"1022",5425319,5426320,"AGENT #1: Go, go!","Jason Bourne"
"1023",5427640,5429529,"Let's go! Sir, we gotta go.","Jason Bourne"
"1024",5437880,5438881,"(SCREAMING)","Jason Bourne"
"1025",5442359,5443805,"AGENT #3:Head for the exit!","Jason Bourne"
"1026",5446960,5448689,"This is Vasquez.We're on Bourne.","Jason Bourne"
"1027",5448880,5450041,"Get the cars ready!","Jason Bourne"
"1028",5450359,5452328,"Get the cars readyright now!","Jason Bourne"
"1029",5452479,5453810,"No, take meto the suite.","Jason Bourne"
"1030",5453880,5456121,"Sir, we've got to get you out of here.Bourne is on the loose.","Jason Bourne"
"1031",5456199,5459408,"You heard me.Take me to the suite.","Jason Bourne"
"1032",5459479,5460527,"Yes, sir.","Jason Bourne"
"1033",5460640,5462641,"Take him to the suite.Take him upstairs.","Jason Bourne"
"1034",5462720,5463766,"Get him upstairs.","Jason Bourne"
"1035",5463880,5464881,"Right now. Right now.","Jason Bourne"
"1036",5465199,5466201,"Up to the suite.","Jason Bourne"
"1037",5466880,5468529,"- Let's go, right now. Go, go, go!- Yes, sir.","Jason Bourne"
"1038",5468600,5472082,"AGENT #3: Come this way.This way. Don't worry. Come on.","Jason Bourne"
"1039",5476760,5478569,"Out of the way!Federal agent!","Jason Bourne"
"1040",5481600,5483568,"(GRUNTING)","Jason Bourne"
"1041",5486720,5488529,"Vasquez, sit-rep.","Jason Bourne"
"1042",5488960,5490291,"Vasquez, come in!","Jason Bourne"
"1043",5493079,5494081,"Hey!","Jason Bourne"
"1044",5505279,5506930,"(CROWD SHOUTING INDISTINCTLY)","Jason Bourne"
"1045",5512720,5513766,"AGENT COLLIER:Okay, we've got him.","Jason Bourne"
"1046",5513840,5514841,"Sir, this is Collier.","Jason Bourne"
"1047",5515000,5517002,"- We've ID'd the sniper.- Shit.","Jason Bourne"
"1048",5517079,5518684,"We're circulatinghis photo now.","Jason Bourne"
"1049",5518760,5520171,"What about Bourne?","Jason Bourne"
"1050",5520239,5522207,"Hang on.","Jason Bourne"
"1051",5522319,5524368,"Okay, Bourne is just leavingthe west service corridor,","Jason Bourne"
"1052",5524439,5525770,"heading for the lobby.","Jason Bourne"
"1053",5525880,5527609,"Copy that. Stay on Bourne.","Jason Bourne"
"1054",5527680,5529204,"(CELL PHONE RINGING)","Jason Bourne"
"1055",5530279,5531360,"What?","Jason Bourne"
"1056",5531439,5532770,"JEFFERS:We're still looking for Bourne.","Jason Bourne"
"1057",5532880,5534689,"And they've ID'd the Asset.","Jason Bourne"
"1058",5551880,5554042,"Go back to the first floorand wait for further instructions.","Jason Bourne"
"1059",5554119,5555724,"- Yes, sir. Copy that.- Copy that.","Jason Bourne"
"1060",5565319,5566970,"(MACHINE BEEPING)","Jason Bourne"
"1061",5572840,5575046,"- Everybody down! Right now!- (PEOPLE SCREAMING)","Jason Bourne"
"1062",5575239,5576604,"Down, move, move, move!","Jason Bourne"
"1063",5578159,5580162,"Out of the way!Federal agents! Move!","Jason Bourne"
"1064",5588079,5589081,"(GROANS)","Jason Bourne"
"1065",5594279,5595280,"(ELEVATOR DINGING)","Jason Bourne"
"1066",5603199,5606010,"Take a team to the northeast elevators.I'll meet you up there.","Jason Bourne"
"1067",5609319,5610367,"(CELL PHONE RINGING)","Jason Bourne"
"1068",5613800,5615689,"Bourne's on his wayup to you.","Jason Bourne"
"1069",5626920,5628081,"(PANTING)","Jason Bourne"
"1070",5653560,5654560,"(GUNSHOT FIRES)","Jason Bourne"
"1071",5665479,5668211,"You took a long timeto get here, Jason.","Jason Bourne"
"1072",5669239,5670923,"I know about Beirut.","Jason Bourne"
"1073",5671760,5673250,"I know what you did.","Jason Bourne"
"1074",5674800,5676449,"It all ends tonight.","Jason Bourne"
"1075",5677000,5679445,"Be a lot easierto do it right away.","Jason Bourne"
"1076",5684239,5685240,"(CHUCKLES)","Jason Bourne"
"1077",5686840,5688524,"You didn't come herefor revenge.","Jason Bourne"
"1078",5688600,5691729,"You came here because you knowit's time to come in.","Jason Bourne"
"1079",5699319,5701287,"Your fathercreated the program.","Jason Bourne"
"1080",5702000,5704685,"Didn't have what it takesto make it work.","Jason Bourne"
"1081",5704800,5706039,"And you did.","Jason Bourne"
"1082",5707079,5708444,"You always did.","Jason Bourne"
"1083",5710880,5712449,"That's why you volunteered.","Jason Bourne"
"1084",5712560,5715564,"I volunteered becauseI thought our enemies killed him.","Jason Bourne"
"1085",5717039,5718644,"I volunteeredbecause of a lie.","Jason Bourne"
"1086",5718720,5721564,"No, you volunteeredbecause of who you are.","Jason Bourne"
"1087",5721640,5723881,"You volunteered becauseyou are Jason Bourne,","Jason Bourne"
"1088",5723960,5726530,"and not David Webb.","Jason Bourne"
"1089",5736399,5738083,"Thirty-two kills, Jason.","Jason Bourne"
"1090",5738479,5740243,"Every one of themmade a difference.","Jason Bourne"
"1091",5740319,5744609,"People all across this country are saferbecause of what you did.","Jason Bourne"
"1092",5745479,5746925,"(BREATHING HEAVILY)","Jason Bourne"
"1093",5756000,5757842,"I'm tryingto find another way.","Jason Bourne"
"1094",5759920,5760921,"(CHUCKLES)","Jason Bourne"
"1095",5762079,5764320,"And how's thatworking out for you?","Jason Bourne"
"1096",5768800,5770086,"(PANTING)","Jason Bourne"
"1097",5772119,5774009,"You're nevergoing to find any peace.","Jason Bourne"
"1098",5775720,5778962,"Not until you admitto yourself who you really are.","Jason Bourne"
"1099",5781199,5783042,"It's timeto come in, Jason.","Jason Bourne"
"1100",5784960,5786371,"It's time to come in.","Jason Bourne"
"1101",5793000,5794206,"I can't.","Jason Bourne"
"1102",5799560,5800560,"Not for you.","Jason Bourne"
"1103",5800680,5801726,"(COCKS GUN)","Jason Bourne"
"1104",5802199,5803201,"(DOOR OPENS)","Jason Bourne"
"1105",5804800,5805801,"(BOTH GRUNTS)","Jason Bourne"
"1106",5807840,5808841,"- (GUN FIRES)- (GRUNTS)","Jason Bourne"
"1107",5836319,5837845,"You were never here.","Jason Bourne"
"1108",5845720,5846881,"You don't have togo after him.","Jason Bourne"
"1109",5850520,5851885,"This can stop now.","Jason Bourne"
"1110",5853079,5854809,"You have a choice.","Jason Bourne"
"1111",5873840,5875649,"(ALARM RINGING)","Jason Bourne"
"1112",5877520,5879123,"- OFFICER #1: Let's go!- OFFICER #2: Have your IDs ready.","Jason Bourne"
"1113",5879399,5882051,"Have your IDs ready,ladies and gentlemen.","Jason Bourne"
"1114",5883119,5885885,"OFFICER #3: Have your IDs ready!Come on, guys, let's go, let's go!","Jason Bourne"
"1115",5892800,5895962,"Stand in a line. Las Vegas Police,ladies and gentlemen!","Jason Bourne"
"1116",5912439,5913850,"(SIRENS WAILING)","Jason Bourne"
"1117",5921880,5923166,"(ENGINE TURNS ON)","Jason Bourne"
"1118",5938279,5941123,"FEMALE DISPATCHER: BearCat SWAT truck andunmarked black Dodge Charger","Jason Bourne"
"1119",5941199,5942439,"stolen fromthe front of the Aria.","Jason Bourne"
"1120",5942520,5943885,"(TYRES SCREECHING)","Jason Bourne"
"1121",5949760,5951921,"Pursuit in progress.Air support requested.","Jason Bourne"
"1122",5952000,5953126,"MAN: What was that ID?","Jason Bourne"
"1123",5969720,5971085,"(SIRENS WAILING)","Jason Bourne"
"1124",6016039,6017166,"(SIRENS WAILING)","Jason Bourne"
"1125",6027399,6028400,"(CARS HONKING)","Jason Bourne"
"1126",6028600,6029600,"(TYRES SCREECHING)","Jason Bourne"
"1127",6034159,6035161,"(TYRES SCREECH)","Jason Bourne"
"1128",6049239,6050240,"(SIREN WAILING)","Jason Bourne"
"1129",6090800,6091801,"(ENGINE REVS)","Jason Bourne"
"1130",6106159,6107161,"(STRAINS)","Jason Bourne"
"1131",6120800,6121801,"(METAL CLATTERS)","Jason Bourne"
"1132",6128800,6130801,"(INDISTINCT POLICERADIO CHATTER)","Jason Bourne"
"1133",6130920,6132489,"(HELICOPTER BLADES WHIRRING)","Jason Bourne"
"1134",6153119,6154280,"(INDISTINCT TALKING)","Jason Bourne"
"1135",6200600,6202125,"(SIRENS WAILING)","Jason Bourne"
"1136",6205079,6206764,"POLICEMAN: Stop him!Block that road!","Jason Bourne"
"1137",6210079,6211081,"Oh, my God!","Jason Bourne"
"1138",6213279,6214280,"Fire!","Jason Bourne"
"1139",6214960,6215961,"(GUNSHOTS)","Jason Bourne"
"1140",6217720,6218720,"Move out!","Jason Bourne"
"1141",6252319,6254243,"(PEOPLE CLAMORINGAND SCREAMING)","Jason Bourne"
"1142",6262560,6263765,"(PANICKED SCREAMINGAND CLAMORING)","Jason Bourne"
"1143",6263840,6264841,"Move!","Jason Bourne"
"1144",6268159,6270242,"OFFICER: (OVER RADIO)Next two units involved, identify.","Jason Bourne"
"1145",6270359,6272886,"OFFICER: (ON HELICOPTER RADIO)This is Air 1. Be advised, suspect vehicles","Jason Bourne"
"1146",6272960,6274927,"have crashed into the southeastentrance of the Riviera.","Jason Bourne"
"1147",6276680,6279411,"- (INDISTINCT RADIO CHATTER)- (STRUGGLING)","Jason Bourne"
"1148",6286560,6287845,"DISPATCH: We have an armedsuspect heading into","Jason Bourne"
"1149",6287920,6289921,"the storm drainsouth of the Riviera.","Jason Bourne"
"1150",6290920,6291921,"(PANTING)","Jason Bourne"
"1151",6296319,6298048,"(PANTING)","Jason Bourne"
"1152",6301560,6302560,"(PANTING)","Jason Bourne"
"1153",6308359,6309360,"(CAN CLATTERS)","Jason Bourne"
"1154",6319640,6320640,"(GRUNTS)","Jason Bourne"
"1155",6324319,6325320,"(STRAINING)","Jason Bourne"
"1156",6340119,6341530,"(BOTH STRAINING)","Jason Bourne"
"1157",6344800,6345801,"Aah!","Jason Bourne"
"1158",6368399,6369400,"(STRAINING)","Jason Bourne"
"1159",6392840,6394204,"(CHOKING)","Jason Bourne"
"1160",6399760,6402444,"You're a traitor.You've always been a traitor.","Jason Bourne"
"1161",6403479,6404810,"It's in your blood.","Jason Bourne"
"1162",6405000,6407002,"(CHOKING)","Jason Bourne"
"1163",6416479,6418208,"(BOTH GRUNTING)","Jason Bourne"
"1164",6421319,6422890,"(CHOKING)","Jason Bourne"
"1165",6434159,6435161,"(GRUNTS)","Jason Bourne"
"1166",6439159,6440365,"(PANTING)","Jason Bourne"
"1167",6445800,6446801,"(COUGHS)","Jason Bourne"
"1168",6461800,6463847,"(SIRENS WAILINGIN THE DISTANCE)","Jason Bourne"
"1169",6486439,6488680,"(SIRENS WAILING)","Jason Bourne"
"1170",6488880,6490404,"REPORTER #1: Mr. Kalloor!","Jason Bourne"
"1171",6490560,6491606,"(REPORTERS CLAMORING)","Jason Bourne"
"1172",6492039,6494485,"REPORTER #2: Aaron! What were you goingto tell everyone at the convention?","Jason Bourne"
"1173",6494560,6496163,"REPORTER #1:What are you hiding, Aaron?","Jason Bourne"
"1174",6496239,6497240,"Easy.","Jason Bourne"
"1175",6497359,6498327,"Get back.","Jason Bourne"
"1176",6498399,6499765,"REPORTER #3: Why did somebody tryto assassinate you?","Jason Bourne"
"1177",6500039,6502247,"REPORTER #2: What's the cancerat the heart of Deep Dream?","Jason Bourne"
"1178",6502359,6503645,"I think it wouldbe inappropriate","Jason Bourne"
"1179",6503720,6504881,"to pass anycomment at this stage,","Jason Bourne"
"1180",6504960,6506882,"but I look forward toworking with the authorities","Jason Bourne"
"1181",6506960,6508564,"to find out whowas responsible.","Jason Bourne"
"1182",6508640,6509845,"And to gettingback to Deep Dream,","Jason Bourne"
"1183",6509920,6512240,"where we can continueour important work. Thank you.","Jason Bourne"
"1184",6513079,6514922,"REPORTER #1: Have you beenlying to your users?","Jason Bourne"
"1185",6546720,6547720,"Sir.","Jason Bourne"
"1186",6551880,6552881,"(EXHALES)","Jason Bourne"
"1187",6557760,6559488,"I wanted to sayI'm sorry, sir.","Jason Bourne"
"1188",6560359,6561963,"About Vegas.","Jason Bourne"
"1189",6562199,6565921,"Director Dewey'stactics were unwise.","Jason Bourne"
"1190",6566000,6567444,"Unwise?","Jason Bourne"
"1191",6568279,6569610,"We're still tryingto come up with","Jason Bourne"
"1192",6569680,6571011,"a narrative toexplain what happened.","Jason Bourne"
"1193",6571520,6575524,"That son of a bitch puta spotlight on Iron Hand.","Jason Bourne"
"1194",6576279,6577850,"On all of us.","Jason Bourne"
"1195",6577920,6579967,"Kalloor hasn't gonepublic yet.","Jason Bourne"
"1196",6581760,6582966,"I know Aaron.","Jason Bourne"
"1197",6584079,6586162,"There are still moveswe can make with him.","Jason Bourne"
"1198",6589279,6590520,"Tell me.","Jason Bourne"
"1199",6591119,6594010,"Dewey's problem wasthat he belonged in the past.","Jason Bourne"
"1200",6595680,6597681,"People like Kalloorare shaping the future.","Jason Bourne"
"1201",6598640,6600051,"These are my people.","Jason Bourne"
"1202",6601439,6603601,"I know how to deal with him.","Jason Bourne"
"1203",6606520,6608443,"And what do you want?","Jason Bourne"
"1204",6609359,6611283,"When you appointa new Agency Director,","Jason Bourne"
"1205",6611359,6613283,"you're going to need someoneworking for your interests.","Jason Bourne"
"1206",6615479,6616640,"Someone...","Jason Bourne"
"1207",6617840,6620081,"empowered by you.","Jason Bourne"
"1208",6623640,6624720,"What about Bourne?","Jason Bourne"
"1209",6626239,6628480,"You still thinkyou can bring him in?","Jason Bourne"
"1210",6631279,6632770,"I have his trust.","Jason Bourne"
"1211",6633720,6634881,"After what we went through.","Jason Bourne"
"1212",6636960,6638404,"I'll bring him in.","Jason Bourne"
"1213",6638479,6640208,"I'm certain of it.","Jason Bourne"
"1214",6642560,6644448,"And if you can't?","Jason Bourne"
"1215",6646000,6649640,"Then he'll have to beput down.","Jason Bourne"
"1216",6653399,6655561,"It's an interesting proposal.","Jason Bourne"
"1217",6660600,6662011,"You can pull over here.","Jason Bourne"
"1218",6666880,6670202,"Of course, if you decidethat you don't need me,","Jason Bourne"
"1219",6670279,6671360,"then that's not a problem.","Jason Bourne"
"1220",6672039,6675168,"There are many other agencieswho would want what I know.","Jason Bourne"
"1221",6679399,6681050,"- (DOOR CLOSES)- (ENGINE REVS)","Jason Bourne"
"1222",6704960,6706449,"LEE:I brought you something.","Jason Bourne"
"1223",6712079,6714082,"It's a cast fromyour father's star,","Jason Bourne"
