"id","startTime","endTime","text","title"
"340",1326534,1328743,"And when he does,he turns out to be a-","Miracle on 34th Street"
"341",1328828,1331287,"We were talking about Susie,not about you.","Miracle on 34th Street"
"342",1331372,1333289,"Well, whether you agree or not,","Miracle on 34th Street"
"343",1333374,1336459,"I must ask you to respectmy wishes regarding Susan.","Miracle on 34th Street"
"344",1336544,1340088,"She's my responsibility, and Imust bring her up as I see fit.","Miracle on 34th Street"
"345",1340172,1341923,"Okay.","Miracle on 34th Street"
"346",1349098,1350849,"Say ""Thank you, SantyClaus. "" Thank you.","Miracle on 34th Street"
"347",1350933,1352767,"Bye. Merry Christmas!","Miracle on 34th Street"
"348",1355521,1357605,"Well, young lady,and what's your name?","Miracle on 34th Street"
"349",1357690,1362485,"I'm sorry. She doesn't speak English.She's Dutch. She just came over.","Miracle on 34th Street"
"350",1362570,1366197,"She's been living in an orphan'shome in Rotterdam ever since-","Miracle on 34th Street"
"351",1366282,1368491,"Well, we've adopted her.","Miracle on 34th Street"
"352",1368576,1371036,"I told her you wouldn'tbe able to speak to her,","Miracle on 34th Street"
"353",1371120,1373413,"but when she saw youin the parade yesterday,","Miracle on 34th Street"
"354",1373497,1375707,"she said you were Sinterklaas,as she calls you,","Miracle on 34th Street"
"355",1375791,1377667,"and you couldtalk to her.","Miracle on 34th Street"
"356",1377793,1380295,"Well, I didn't know what to do. Hello.","Miracle on 34th Street"
"357",1423631,1426925,"# Dankje, Sinterklaas ##","Miracle on 34th Street"
"358",1428177,1431679,"Now do you understand? Yes,I see what you mean, Mother.","Miracle on 34th Street"
"359",1431806,1436101,"Good. But when he spokeDutch to that girl, he was so-","Miracle on 34th Street"
"360",1436185,1439896,"Susan, I speak French, but thatdoesn't make me Joan of Arc.","Miracle on 34th Street"
"361",1440022,1441731,"What I'm tryingto explain to you is-","Miracle on 34th Street"
"362",1441857,1444692,"Come in. They said youwanted to see me, Mrs. Walker.","Miracle on 34th Street"
"363",1444819,1447904,"Come right in. Hello there.Good to see you again.","Miracle on 34th Street"
"364",1447988,1450532,"It's nice to see you. You'reawfully lucky, Mrs. Walker.","Miracle on 34th Street"
"365",1450616,1452492,"Lovely little girlyou have here.","Miracle on 34th Street"
"366",1452576,1456663,"Thank you, and Susan's the reason I askedyou to drop down. She's a little confused.","Miracle on 34th Street"
"367",1456789,1459541,"I thought you could help tostraighten her out. I'll be glad to.","Miracle on 34th Street"
"368",1459625,1463378,"Would you please tell herthat you're not really Santa Claus,","Miracle on 34th Street"
"369",1463462,1466131,"that there actuallyis no such person?","Miracle on 34th Street"
"370",1466215,1468299,"I'm sorry to disagree with you,Mrs. Walker.","Miracle on 34th Street"
"371",1468384,1470885,"Not only is there such a person,but here I am to prove it.","Miracle on 34th Street"
"372",1470970,1473221,"No, no, no.You misunderstand.","Miracle on 34th Street"
"373",1473305,1475974,"I want you to tell her the truth.Uh, what's your name?","Miracle on 34th Street"
"374",1476100,1479227,"Kris Kringle. I'll bet you'rein the first grade. Second.","Miracle on 34th Street"
"375",1479311,1482647,"- I mean your real name.- That is my real name.","Miracle on 34th Street"
"376",1482731,1484607,"Second grade.It's a progressive school.","Miracle on 34th Street"
"377",1484692,1487277,"Oh. It's a progressive school.","Miracle on 34th Street"
"378",1487403,1490947,"May I have this gentleman's employmentcard, please? Yes, Mrs. Walker.","Miracle on 34th Street"
"379",1491031,1494325,"This dress is very cute. Wheredid you get such a lovely outfit?","Miracle on 34th Street"
"380",1494410,1497370,"Here at Macy's. We get 10% off. Oh.","Miracle on 34th Street"
"381",1497454,1500707,"Please don't feel that you have tokeep pretending for Susan's benefit.","Miracle on 34th Street"
"382",1500791,1504377,"She's a very intelligent child andalways wants to know the absolute truth.","Miracle on 34th Street"
"383",1504461,1506713,"Good, because I always tellthe absolute truth.","Miracle on 34th Street"
"384",1506797,1509257,"Now, about your school.What's the name of your teacher?","Miracle on 34th Street"
"385",1509383,1511301,"Mrs. Hainey.Mrs. Hainey.","Miracle on 34th Street"
"386",1511385,1514429,"Here it is, Mrs. Walker.Thank you.","Miracle on 34th Street"
"387",1514513,1516598,"What else do you dobesides read and play games?","Miracle on 34th Street"
"388",1516682,1519726,"We have rest periods,one half-hour.","Miracle on 34th Street"
"389",1519810,1522687,"I don't suppose you care for that, eh?","Miracle on 34th Street"
"390",1522771,1524939,"No. We're not allowedto talk or anything.","Miracle on 34th Street"
"391",1525024,1528443,"Tuesday, Chester Richards,he kept talking all the time.","Miracle on 34th Street"
"392",1528527,1530737,"My, that was bad.","Miracle on 34th Street"
"393",1530821,1534032,"Yes. Mrs. Hainey made him stayresting all alone for nearly an hour.","Miracle on 34th Street"
"394",1534116,1538036,"Susan, dear, would you go outand talk to Miss Adams for a minute?","Miracle on 34th Street"
"395",1538120,1539996,"And I'll be right with you.","Miracle on 34th Street"
"396",1540122,1542332,"All right. Good-bye.Good-bye, young lady.","Miracle on 34th Street"
"397",1542458,1545001,"Hope to see you again.Thank you. I hope so too.","Miracle on 34th Street"
"398",1545085,1546669,"Good-bye.Good-bye.","Miracle on 34th Street"
"399",1546795,1551549,"Uh, I'm sorry, Mr.,uh- Mr. - Kringle.","Miracle on 34th Street"
"400",1551675,1554552,"I'm sorry, but we're going tohave to make a change. Change?","Miracle on 34th Street"
"401",1554637,1559224,"The Santa Claus we had two years ago isback in town, and I feel we owe it to him-","Miracle on 34th Street"
"402",1559350,1563019,"Have I done something wrong?Oh, no! N-No.","Miracle on 34th Street"
"403",1563103,1566105,"Uh, well, uh-","Miracle on 34th Street"
"404",1566190,1569234,"Yes? Mr. Macy wantsto see you immediately.","Miracle on 34th Street"
"405",1569318,1571319,"Uh, I'll be right up.","Miracle on 34th Street"
"406",1573280,1578076,"Would you sit down? And I'll beright back and sign your pay voucher.","Miracle on 34th Street"
"407",1579662,1581079,"Yes, indeed.","Miracle on 34th Street"
"408",1581163,1584874,"Oh, uh, go right in.Mr. Macy's waiting.","Miracle on 34th Street"
"409",1585000,1588127,"No, no. The effect thatthis will have on the public-","Miracle on 34th Street"
"410",1588212,1590129,"Oh, come in, Mrs. Walker.","Miracle on 34th Street"
"411",1590214,1592215,"Hello, Mrs. Walker.Hello, Mrs. Walker.","Miracle on 34th Street"
"412",1592341,1594259,"My seat.Sit over here.","Miracle on 34th Street"
"413",1594343,1596344,"I've just been tellingthese gentlemen...","Miracle on 34th Street"
"414",1596428,1599138,"of the new policy youand Mr. Shellhammer initiated.","Miracle on 34th Street"
"415",1599223,1603601,"I can't say that I approve of your notconsulting the advertising department first,","Miracle on 34th Street"
"416",1603686,1606854,"but in the face of this tremendousresponse on the part of the public,","Miracle on 34th Street"
"417",1606939,1608815,"I can't be angry with you.","Miracle on 34th Street"
"418",1608941,1611067,"What's he talking-I'll tell you later.","Miracle on 34th Street"
"419",1611151,1614362,"Uh, now to continue, gentlemen,I admit that on the face of it,","Miracle on 34th Street"
"420",1614446,1616322,"this plan sounds idioticand impossible.","Miracle on 34th Street"
"421",1616407,1620076,"Imagine Macy's Santa Claussending customers to Gimbels.","Miracle on 34th Street"
"422",1620160,1624706,"But, gentlemen,you cannot argue with success.","Miracle on 34th Street"
"423",1624790,1629002,"Look at this- telegrams,messages, telephone calls.","Miracle on 34th Street"
"424",1629086,1631296,"The governor's wife,the mayor's wife.","Miracle on 34th Street"
"425",1631380,1635049,"Over 500 thankful parentsexpressing undying gratitude to Macy's.","Miracle on 34th Street"
"426",1635134,1639220,"Never in my entire careerhave I seen such a tremendous...","Miracle on 34th Street"
"427",1639305,1641597,"and immediate responseto a merchandising policy.","Miracle on 34th Street"
"428",1641724,1645643,"But R.H.- And I'm positive, Frank, that if we expand our policy,","Miracle on 34th Street"
"429",1645728,1647770,"we'll expand our resultsas well.","Miracle on 34th Street"
"430",1647855,1652900,"Therefore, from now on, not only willour Santa Claus continue in this manner,","Miracle on 34th Street"
"431",1652985,1656988,"but I want every salesperson in thisstore to do precisely the same thing.","Miracle on 34th Street"
"432",1657072,1659866,"If we haven't got exactlywhat the customer wants,","Miracle on 34th Street"
"433",1659950,1661868,"we'll send himwhere he can get it.","Miracle on 34th Street"
"434",1661952,1665830,"No high-pressuring and forcing a customerto take something he doesn't really want.","Miracle on 34th Street"
"435",1665956,1669042,"But after all, Mr. Macy- We'll be known as the helpful store,","Miracle on 34th Street"
"436",1669126,1672170,"the friendly store,the store with a heart,","Miracle on 34th Street"
"437",1672254,1675840,"the store that placespublic service ahead of profits.","Miracle on 34th Street"
"438",1675924,1678843,"And, consequently, we'll makemore profits than ever before.","Miracle on 34th Street"
"439",1678927,1682764,"Oh, yes, I know it's late and we'reall tired and we want to go to dinner,","Miracle on 34th Street"
"440",1682848,1685099,"so we'll continuethe first thing in the morning.","Miracle on 34th Street"
"441",1685184,1689437,"In the meantime, you fellas get together andfigure out the best way to promote this thing.","Miracle on 34th Street"
"442",1689563,1691356,"We'll do that. Goodnight, R.H. Good night.","Miracle on 34th Street"
"443",1691482,1694525,"Good night. Good night. Good night, R.H.","Miracle on 34th Street"
"444",1694610,1696235,"I want to thank you two again.","Miracle on 34th Street"
"445",1696362,1700531,"And in your Christmas envelopes, you'll finda more practical expression of my gratitude.","Miracle on 34th Street"
"446",1700616,1701616,"Thank you, Mr. Macy.","Miracle on 34th Street"
"447",1701742,1704702,"And tell that Santa Claus I won'tforget him either. Yes, Mr. Macy.","Miracle on 34th Street"
"448",1709583,1711834,"Imagine! A bonus!","Miracle on 34th Street"
"449",1711919,1715129,"He just assumed it was our idea, so I didn't- What's the matter?","Miracle on 34th Street"
"450",1715214,1717256,"I fired him.Who?","Miracle on 34th Street"
"451",1717383,1719592,"Santa Claus.What?","Miracle on 34th Street"
"452",1719676,1721969,"He's crazy.He thinks he is Santa Claus.","Miracle on 34th Street"
"453",1722054,1724806,"I don't care if he thinks he's theEaster bunny. You've got to get him back.","Miracle on 34th Street"
"454",1724890,1726641,"He's insane,I tell you.","Miracle on 34th Street"
"455",1726725,1729060,"We'll have to hire somebody elseand have him do the same thing.","Miracle on 34th Street"
"456",1729144,1731896,"Oh, no. You heard what Mr. Macysaid. We've got to keep him.","Miracle on 34th Street"
"457",1731980,1734315,"But what if he should havea sudden fit or something?","Miracle on 34th Street"
"458",1734400,1736359,"Oh, no, no.I've got to tell Mr. Macy.","Miracle on 34th Street"
"459",1736443,1738903,"But- But maybe he'sonly a little crazy,","Miracle on 34th Street"
"460",1738987,1742573,"like painters or composers or- or some of those men in Washington.","Miracle on 34th Street"
"461",1742658,1744575,"We can't be sureuntil he's been examined.","Miracle on 34th Street"
"462",1744660,1748162,"If you fire him and then we findout that he wasn't really crazy,","Miracle on 34th Street"
"463",1748247,1751416,"Mr. Macy will haveus examined... and fired.","Miracle on 34th Street"
"464",1751500,1754043,"I suppose we ought to be sure.","Miracle on 34th Street"
"465",1754128,1756087,"We could haveMr. Sawyer talk to him.","Miracle on 34th Street"
"466",1756171,1759924,"Of course. He's a psychologist. That's what he's paid for- to examine employees.","Miracle on 34th Street"
"467",1760008,1762802,"Now, until we get his report,we won't say a word.","Miracle on 34th Street"
"468",1762886,1764804,"I'll get in touchwith him right away.","Miracle on 34th Street"
"469",1764888,1766973,"Yeah, but first,get that Santa Claus back.","Miracle on 34th Street"
"470",1767057,1769725,"The examination won't be wortha thing without the patient.","Miracle on 34th Street"
"471",1771019,1773438,"It was just because I feltthat we owed it to him,","Miracle on 34th Street"
"472",1773522,1777275,"but Mr. Macy suggested that we findsomething else for the other Santa Claus...","Miracle on 34th Street"
"473",1777359,1779986,"and keep you on,by all means.","Miracle on 34th Street"
"474",1780070,1783406,"Oh, well, thanks.That's mighty good news. Yes.","Miracle on 34th Street"
"475",1783532,1786242,"You'll be here in the morningthen? Certainly, I will.","Miracle on 34th Street"
"476",1786326,1789495,"You see, Mrs. Walker,this is quite an opportunity for me.","Miracle on 34th Street"
"477",1789580,1793541,"For the past 50 years or so, I've beengetting more and more worried about Christmas.","Miracle on 34th Street"
"478",1793625,1796586,"It seems we're all so busytrying to beat the other fellow...","Miracle on 34th Street"
"479",1796670,1799797,"in making things go fasterand look shinier and cost less...","Miracle on 34th Street"
"480",1799882,1803134,"that Christmas and I are sort ofgetting lost in the shuffle.","Miracle on 34th Street"
"481",1803218,1805803,"Oh, I don't think so.Christmas is still Christmas.","Miracle on 34th Street"
"482",1805888,1809390,"Oh, Christmas isn�t just a day.It's a frame of mind.","Miracle on 34th Street"
"483",1809475,1811184,"And that's what's been changing.","Miracle on 34th Street"
"484",1811268,1814312,"That's why I'm glad I'm here.Maybe I can do something about it.","Miracle on 34th Street"
"485",1814396,1818149,"And I'm glad I met you and your daughter.You two are a test case for me.","Miracle on 34th Street"
"486",1818275,1822111,"We are? Yes! You're sort ofthe whole thing in miniature.","Miracle on 34th Street"
"487",1822196,1825323,"If I can win you over,there's still hope.","Miracle on 34th Street"
"488",1825407,1829160,"If not, then I guess I'm through.","Miracle on 34th Street"
"489",1829244,1832830,"But I'm warning you,I don't give up easily.","Miracle on 34th Street"
"490",1832956,1834832,"Good night.Good night.","Miracle on 34th Street"
"491",1834917,1836501,"Oh! Oh, Mr. Kringle.Yeah?","Miracle on 34th Street"
"492",1836585,1839504,"The first thing in the morning, wouldyou report to Mr. Sawyer's office?","Miracle on 34th Street"
"493",1839630,1842298,"Sawyer? Yes, he'll just giveyou a little examination.","Miracle on 34th Street"
"494",1842424,1846969,"Oh, we do it with all ouremployees. A mental examination?","Miracle on 34th Street"
"495",1847054,1850223,"Uh, well, uh-","Miracle on 34th Street"
"496",1850307,1852850,"Oh, I don't mind.I've taken dozens of them.","Miracle on 34th Street"
"497",1852935,1856103,"Never failed one yet.Know them by heart.","Miracle on 34th Street"
"498",1856188,1859690,"""How many days in the week?""Seven.","Miracle on 34th Street"
"499",1859775,1862568,"""How many fingers do you see?""Four.","Miracle on 34th Street"
"500",1862653,1864612,"""Muscular coordination test. ""","Miracle on 34th Street"
"501",1868909,1871410,"No damage to the nervous system.","Miracle on 34th Street"
"502",1871495,1874205,"""Who was the first president of theUnited States?"" George Washington.","Miracle on 34th Street"
"503",1874289,1876958,"""Who was the vice presidentunder John Quincy Adams?""","Miracle on 34th Street"
"504",1878752,1880753,"Daniel D. Tompkins.","Miracle on 34th Street"
"505",1880837,1883506,"And I'll bet your Mr. Sawyerdoesn't know that.","Miracle on 34th Street"
"506",1883590,1885841,"Good night.","Miracle on 34th Street"
"507",1897771,1902733,"Miss Adams, would you get me theBrooks' Memorial Home in, uh, Great Neck?","Miracle on 34th Street"
"508",1902818,1905570,"It's- It's a home for old people.That's right.","Miracle on 34th Street"
"509",1905654,1908030,"I want to talkto the doctor in charge.","Miracle on 34th Street"
"510",1916999,1920126,"- How many days in the week?- Seven.","Miracle on 34th Street"
"511",1920252,1923462,"Who was the first president of theUnited States? George Washington.","Miracle on 34th Street"
"512",1923547,1925756,"- How much is three times five?- Oh, you asked me that before.","Miracle on 34th Street"
"513",1925841,1928175,"You'll find the answerright there at the bottom-","Miracle on 34th Street"
"514",1928260,1931262,"I'm conducting this examination.How much is three times five?","Miracle on 34th Street"
"515",1931346,1934181,"The same as it was before- 15.","Miracle on 34th Street"
"516",1937311,1940271,"You're rather nervous,aren't you, Mr. Sawyer?","Miracle on 34th Street"
"517",1940397,1944150,"Do you get enough sleep? My personalhabits are of no concern to you.","Miracle on 34th Street"
"518",1944276,1948195,"I'm sorry. It�s just that I hate to see someone tied up in- How many fingers do you see?","Miracle on 34th Street"
"519",1948280,1952533,"Three. Oh! You bite your nails too.Tsk, tsk, tsk.","Miracle on 34th Street"
"520",1953452,1956621,"Now, I want you to stand with yourfeet together and your arms extended.","Miracle on 34th Street"
"521",1956747,1959373,"Then I want you-Muscular coordination test?","Miracle on 34th Street"
"522",1959458,1961584,"Surely. Be glad to.","Miracle on 34th Street"
"523",1965213,1969383,"You know, sometimes the cause ofnervous habits like yours is not obvious.","Miracle on 34th Street"
"524",1969468,1973804,"No. Often they're the resultof an insecurity.","Miracle on 34th Street"
"525",1973930,1977058,"Are you happy at home, Mr. Sawyer?That will be all, Mr. Kringle!","Miracle on 34th Street"
"526",1977142,1979185,"The examination's over.You may go.","Miracle on 34th Street"
"527",1979311,1981729,"Thank you.You may go out that way.","Miracle on 34th Street"
"528",1984983,1989278,"And it may interest you to know thatI've been happily married for 26 years.","Miracle on 34th Street"
"529",1989363,1992573,"Really? Delighted to hear it.","Miracle on 34th Street"
"530",1992658,1995076,"Good-bye.","Miracle on 34th Street"
"531",1998664,2000998,"- Get me Mrs. Walker.- Yes, sir.","Miracle on 34th Street"
"532",2001083,2004251,"And your wife's on 672.She says it's very important.","Miracle on 34th Street"
"533",2006421,2009423,"Agnes, how many times have I told younot to bother me at the office?","Miracle on 34th Street"
"534",2010592,2014595,"No. Not a penny. I give you a liberalallowance. It's up to you to run the house on it.","Miracle on 34th Street"
"535",2014680,2016639,"If that fat, stupid brotherof yours would get a job,","Miracle on 34th Street"
"536",2016723,2018724,"you wouldn't have to bepestering me all the time!","Miracle on 34th Street"
"537",2021436,2024814,"Mrs. Walker. I'd like to talk to youright away about this Kringle fellow.","Miracle on 34th Street"
"538",2024898,2027733,"Oh, yes. Dr. Piercefrom the Brooks' Home is here,","Miracle on 34th Street"
"539",2027818,2029819,"and it would be a good timeto settle the whole matter.","Miracle on 34th Street"
"540",2029903,2033656,"Sorry, Doctor, but that was Mr. Sawyer,the gentleman I was telling you about.","Miracle on 34th Street"
"541",2033740,2036158,"Oh, yes. He'll be rightin. He's just down the hall.","Miracle on 34th Street"
"542",2036243,2039704,"I can't tell you how we appreciateyour giving us your time, Doctor.","Miracle on 34th Street"
"543",2039788,2043374,"Not at all. As a matter of fact,I was going to call you today.","Miracle on 34th Street"
"544",2043458,2046711,"I had a feeling, along about now,you people would be wondering about Kris.","Miracle on 34th Street"
"545",2046795,2049588,"Oh, Dr. Pierce,uh, Mr. Sawyer.","Miracle on 34th Street"
"546",2049715,2051674,"How do you do? How doyou do? Mrs. Walker.","Miracle on 34th Street"
"547",2051758,2053884,"After giving this mana comprehensive examination,","Miracle on 34th Street"
"548",2053969,2055970,"it's my considered opinionhe should be dismissed immediately.","Miracle on 34th Street"
"549",2056054,2059306,"Really? He failed to passthe examination?","Miracle on 34th Street"
"550",2059433,2062435,"Uh, yes. He didn't answerthe questions correctly?","Miracle on 34th Street"
"551",2062519,2064687,"Well, yes, he did, but there wascomplete lack of concentration.","Miracle on 34th Street"
"552",2064813,2068065,"He kept changing the subject.He was even questioning me.","Miracle on 34th Street"
"553",2068150,2070943,"I don't think there's any doubt about it.He should be placed in a mental institution.","Miracle on 34th Street"
"554",2071027,2072945,"I don't agree, Mr. Sawyer.","Miracle on 34th Street"
"555",2073029,2076574,"People are only institutionalized to preventthem from harming themselves or other people.","Miracle on 34th Street"
"556",2076658,2079326,"Now, Mr. Kringleis incapable of either.","Miracle on 34th Street"
"557",2079411,2081954,"His is a delusion for good. He onlywants to be friendly and helpful.","Miracle on 34th Street"
"558",2082080,2085958,"That's what I feel too. There are thousands ofpeople walking around with similar delusions,","Miracle on 34th Street"
"559",2086042,2088085,"living perfectly normal livesin every other respect.","Miracle on 34th Street"
"560",2088170,2091422,"A famous exampleis that fellow, uh, uh-","Miracle on 34th Street"
"561",2091506,2095926,"Well, I can't think of his name, but foryears he's insisted he's a Russian prince.","Miracle on 34th Street"
"562",2096011,2099930,"There's been all kinds of evidence to provehim wrong, but nothing has shaken his story.","Miracle on 34th Street"
"563",2100015,2101932,"Is he in an institution? No.","Miracle on 34th Street"
"564",2102017,2105060,"He owns a famous restaurant in Hollywoodand is a highly respected citizen.","Miracle on 34th Street"
"565",2105145,2108731,"Dr. Pierce, I've made a greatstudy of abnormal psychology...","Miracle on 34th Street"
"566",2108815,2111692,"and I've found from experience thatwhen a fixed delusion is challenged,","Miracle on 34th Street"
"567",2111777,2113402,"the deluded is aptto become violent.","Miracle on 34th Street"
"568",2113528,2115905,"I'm afraid I'll have todisagree with you again. But I-","Miracle on 34th Street"
"569",2115989,2117948,"If you tell Kristhere is no Santa Claus,","Miracle on 34th Street"
"570",2118033,2120701,"I grant you he'll argue the point,but he'll not become violent.","Miracle on 34th Street"
"571",2120786,2123454,"His whole mannersuggests aggressiveness.","Miracle on 34th Street"
"572",2123538,2125831,"Look at the way he carries that cane-and he's never without it.","Miracle on 34th Street"
"573",2125916,2130795,"I know Kris always carries a cane, but surelyyou're not implying he'd use the cane as a weapon.","Miracle on 34th Street"
"574",2130879,2135341,"Uh- Mrs. Walker, naturally,I can't discharge this man.","Miracle on 34th Street"
"575",2135425,2139011,"That's up to you, but you asked formy opinion, and I've given it to you.","Miracle on 34th Street"
"576",2139095,2141931,"So, when he exhibits his latent maniacaltendencies, which I assure you he will,","Miracle on 34th Street"
"577",2142015,2145059,"please realize the responsibilityis completely yours.","Miracle on 34th Street"
"578",2150732,2152733,"Uh, speaking of delusions.","Miracle on 34th Street"
"579",2152818,2155110,"Now we're right backwhere we started.","Miracle on 34th Street"
"580",2155195,2159073,"No, we're not. After listening to Dr.Pierce, I feel perfectly confident.","Miracle on 34th Street"
"581",2159157,2162243,"Yes, but if anything happens,you won't get blamed, I will.","Miracle on 34th Street"
"582",2162327,2164703,"Mrs. Walker,nothing's going to happen.","Miracle on 34th Street"
"583",2164788,2167665,"And please don't feel that what I've saidwas prompted by my affection for Kris.","Miracle on 34th Street"
"584",2167749,2170709,"- My specialty is geriatrics.- Huh?","Miracle on 34th Street"
"585",2170794,2173003,"The treatmentof the diseases of old age.","Miracle on 34th Street"
"586",2173088,2178425,"I've had quite a bit of experience, and I assureyou Kris has no ""latent maniacal tendencies. ""","Miracle on 34th Street"
"587",2178510,2181846,"You'll probably want to discuss this withMr. Shellhammer, so I'll be on my way.","Miracle on 34th Street"
"588",2181972,2183848,"May I see Kris?Why certainly, Doctor.","Miracle on 34th Street"
"589",2183974,2187226,"Use the employees' elevator. It's muchquicker. It's the same one you came up.","Miracle on 34th Street"
"590",2187352,2189937,"Now, where is that? I'm a littletwisted. I'll show you, Doctor.","Miracle on 34th Street"
"591",2190021,2192147,"That isn't necessary.I'll find my way.","Miracle on 34th Street"
"592",2192232,2195025,"You understandmy position, Doctor.","Miracle on 34th Street"
"593",2195110,2198779,"If there�s the slightest possibility of hisbecoming violent or getting into any trouble,","Miracle on 34th Street"
"594",2198905,2200865,"I could- What possible trouble could he get into?","Miracle on 34th Street"
"595",2200949,2203909,"All that's got to happen is fora policeman to ask him his name.","Miracle on 34th Street"
"596",2203994,2206287,"A big argument-clang-clang, Bellevue.","Miracle on 34th Street"
"597",2206371,2210624,"You can prevent that very simply. There must besomeone at the store who could rent a room out to him.","Miracle on 34th Street"
"598",2210709,2213294,"Then they could both rideto and from work together.","Miracle on 34th Street"
"599",2213378,2216547,"I'd just as soon he didn't take that longtrain ride out to Great Neck twice a day.","Miracle on 34th Street"
"600",2216631,2219550,"That'd solve everything. If someone was withhim, they could steer him away from trouble.","Miracle on 34th Street"
"601",2219634,2221886,"You mean,sort of take custody of him?","Miracle on 34th Street"
"602",2222012,2224555,"Do you think he'd agree to that?I'll talk to him. I'm sure he will.","Miracle on 34th Street"
"603",2224681,2226265,"In that case, he can stay.Good.","Miracle on 34th Street"
"604",2226391,2229602,"Thank you. It's the seventh floor,Doctor, and thank you very much.","Miracle on 34th Street"
"605",2229686,2231645,"You're welcome. Bye.Bye, Doctor.","Miracle on 34th Street"
"606",2233106,2235900,"Well, I'm sure you madea wise decision.","Miracle on 34th Street"
"607",2235984,2238402,"Now, let's see.Who could rent him a room?","Miracle on 34th Street"
"608",2238528,2242364,"You. Your son's away at school.What about his room? Well, I-","Miracle on 34th Street"
"609",2242449,2244783,"Well, I don't mind.","Miracle on 34th Street"
"610",2244868,2247912,"I'd be glad to, but I'm positiveMrs. Shellhammer wouldn't like it.","Miracle on 34th Street"
"611",2247996,2251832,"She's a little-Say, I have an idea.","Miracle on 34th Street"
"612",2251917,2253834,"We always have martinisbefore dinner.","Miracle on 34th Street"
"613",2253919,2255836,"I'll make themdouble strength tonight.","Miracle on 34th Street"
"614",2255921,2259131,"I'll bet after a couple of them,she'll be more receptive to the idea.","Miracle on 34th Street"
"615",2259215,2262635,"But Kris is through work at 6:00.What about the in-between time?","Miracle on 34th Street"
"616",2262719,2264887,"You'll take him hometo dinner.","Miracle on 34th Street"
"617",2264971,2267097,"I'll call you as soon as my wife's plast- uh, feeling gay.","Miracle on 34th Street"
"618",2267223,2269016,"Oh, no.Really, Mrs. Walker.","Miracle on 34th Street"
"619",2269100,2271977,"If I am willing to let my wifehave a big headache in the morning,","Miracle on 34th Street"
"620",2272062,2274355,"the least you can do is to havea little headache tonight.","Miracle on 34th Street"
"621",2274439,2276523,"All right. Won't take but an hour or so.","Miracle on 34th Street"
"622",2276608,2278609,"By that time, everythingwill be quite all right.","Miracle on 34th Street"
"623",2279861,2282279,"Oh, good. Very good.","Miracle on 34th Street"
"624",2282364,2285783,"What sort of games do you play with theother children in the apartment building here?","Miracle on 34th Street"
"625",2285867,2288077,"I don't play much with them.","Miracle on 34th Street"
"626",2288161,2290663,"- They play silly games.- They do?","Miracle on 34th Street"
"627",2290747,2293624,"Like today, they werein the basement playing zoo,","Miracle on 34th Street"
"628",2293708,2295918,"and all of them were animals!","Miracle on 34th Street"
"629",2296002,2299213,"When I came down, Homer-He was supposed to be the zookeeper.","Miracle on 34th Street"
"630",2299297,2302299,"He said, ""What kindof an animal are you?""","Miracle on 34th Street"
"631",2302384,2305010,"And I said, ""I'm not an animal.I'm a girl. ""","Miracle on 34th Street"
"632",2305095,2309264,"And he said, ""Only animals allowedhere. Good-bye. "" So I came upstairs.","Miracle on 34th Street"
"633",2309349,2311558,"Why didn't you tell himyou were a lion or a bear?","Miracle on 34th Street"
"634",2311685,2314645,"Because I'm not a bear or a lion. Yes.","Miracle on 34th Street"
"635",2314729,2318691,"But the other children were only children,and they were pretending to be animals.","Miracle on 34th Street"
"636",2318817,2322111,"But that's what makes the gameso silly. Oh, I don't think so.","Miracle on 34th Street"
"637",2322195,2324571,"Sounds likea wonderful game to me.","Miracle on 34th Street"
"638",2324656,2328242,"Of course, in order to play it,you've got to have an imagination.","Miracle on 34th Street"
"639",2330203,2332621,"Do you knowwhat the imagination is?","Miracle on 34th Street"
"640",2332706,2336667,"Oh, sure. That's when you see things,but they're not really there.","Miracle on 34th Street"
"641",2336751,2340295,"Well, that can be causedby other things too.","Miracle on 34th Street"
"642",2340380,2346260,"No, to me the imagination is a place all by itself- a separate country.","Miracle on 34th Street"
"643",2346344,2348929,"Now, you've heard of the Frenchnation, the British nation.","Miracle on 34th Street"
"644",2349014,2351098,"Well, this isthe Imagination.","Miracle on 34th Street"
"645",2351182,2353142,"It's a wonderful place.","Miracle on 34th Street"
"646",2353226,2358605,"How would you like to be able tomake snowballs in the summertime, eh?","Miracle on 34th Street"
"647",2359607,2363569,"Or drive a great big busright down Fifth Avenue.","Miracle on 34th Street"
"648",2363653,2366238,"How would you like to havea ship all to yourself...","Miracle on 34th Street"
"649",2366322,2370242,"that makes daily tripsto China and Australia?","Miracle on 34th Street"
"650",2370326,2373537,"How would you like to bethe Statue of Liberty in the morning...","Miracle on 34th Street"
"651",2373621,2377124,"and in the afternoon fly southwith a flock of geese?","Miracle on 34th Street"
"652",2379502,2382921,"It's very simple.Of course, it takes practice.","Miracle on 34th Street"
"653",2383006,2387551,"Now, the first thing you'vegot to learn is how to pretend.","Miracle on 34th Street"
"654",2387635,2391597,"And the next time Homer says,""What kind of animal are you?""","Miracle on 34th Street"
"655",2391681,2393807,"You tell himyou're a monkey.","Miracle on 34th Street"
"656",2393933,2396685,"But I don't know how tobe a monkey. Sure you do.","Miracle on 34th Street"
