"id","startTime","endTime","text","title"
"419",1027206,1029197,"to lead our family throughgood times and bad.","Little Fockers"
"420",1029275,1031140,"And I've finallycome to the realization","Little Fockers"
"421",1031210,1034441,"that the next in lineto the throne, Greg,","Little Fockers"
"422",1034513,1035571,"is you.","Little Fockers"
"423",1036215,1037204,"Me.","Little Fockers"
"424",1039151,1040641,"Yes, you, Greg.","Little Fockers"
"425",1041454,1043115,"Well...So my question is this,","Little Fockers"
"426",1043656,1046523,"in the event of my demise,are you prepared
to lead this family?","Little Fockers"
"427",1047960,1050053,"You know, Jack,we're right
in the middle of dinner.","Little Fockers"
"428",1050129,1052461,"Maybe we could talkabout this, you know,
when you come into town.","Little Fockers"
"429",1052932,1055628,"If I go down, Greg,I need to know someone
will be responsible","Little Fockers"
"430",1055701,1057464,"for the whole Byrnes clan.","Little Fockers"
"431",1057536,1061097,"So I ask you, Greg,are you prepared to be","Little Fockers"
"432",1062708,1064198,"the Godfocker?","Little Fockers"
"433",1066445,1068106,"The Godfocker?","Little Fockers"
"434",1068614,1069979,"The Godfocker.","Little Fockers"
"435",1071617,1075314,"Well, that is a very powerfulturn of phrase, Jack.","Little Fockers"
"436",1075388,1080018,"And when you say Godfocker,I mean... (CHUCKLES)","Little Fockers"
"437",1080092,1083084,"I mean, I thinkI know what you mean,
but I'm just...","Little Fockers"
"438",1083162,1085790,"What exactly does that mean?","Little Fockers"
"439",1086265,1089598,"It's an attitude, Greg.It's a confidence.","Little Fockers"
"440",1089668,1090828,"It's the wayyou carry yourself","Little Fockers"
"441",1090903,1093428,"that lets the worldknow that the buck
stops with you.","Little Fockers"
"442",1095841,1097206,"Yeah, I hear you. Mmm-hmm.","Little Fockers"
"443",1097543,1100410,"None of this can be achievedwithout the basics.","Little Fockers"
"444",1100479,1101741,"A secure home for your family,","Little Fockers"
"445",1102581,1104742,"a top-notch educationfor your children...","Little Fockers"
"446",1104884,1105873,"Okay.","Little Fockers"
"447",1105985,1108783,"...and last but not least,having your financial
house in order, Greg.","Little Fockers"
"448",1108854,1109912,"Is that it? (LAUGHS)","Little Fockers"
"449",1110156,1111453,"Are you laughing?","Little Fockers"
"450",1111524,1113185,"Yeah, no, I'm just...I was making... No.","Little Fockers"
"451",1113359,1114849,"Because this is nolaughing matter, Greg.","Little Fockers"
"452",1115294,1117489,"Good, 'causeI'm not laughing. Okay?","Little Fockers"
"453",1118030,1120965,"Are you sayingyou have what it takes
to be the Godfocker?","Little Fockers"
"454",1122868,1124028,"Greg?","Little Fockers"
"455",1125571,1128768,"Yes, Jack.I have what it takes","Little Fockers"
"456",1130376,1132310,"to be the Godfocker.","Little Fockers"
"457",1133913,1136882,"I feel like a great weighthas been lifted
off my shoulders.","Little Fockers"
"458",1137650,1140414,"And an equallygreat weight put onto yours.","Little Fockers"
"459",1140920,1144378,"I like it.I like the weight.
I want it.","Little Fockers"
"460",1145357,1147416,"All right. Need-to-know.","Little Fockers"
"461",1147526,1148857,"Need-to-know.Just you and me.","Little Fockers"
"462",1148928,1149952,"See you in two weeks.","Little Fockers"
"463",1150029,1151860,"Okay. Bye.","Little Fockers"
"464",1159572,1161301,"Hey, did you find it?","Little Fockers"
"465",1161373,1163034,"Find what?","Little Fockers"
"466",1164043,1165032,"Your birth certificate?","Little Fockers"
"467",1166145,1167772,"Yes. It was in my files.","Little Fockers"
"468",1167847,1168836,"Mmm.","Little Fockers"
"469",1169715,1170704,"You know, I was thinking,maybe we should","Little Fockers"
"470",1170783,1173013,"take a look at thatEarly Human School.","Little Fockers"
"471",1173719,1176210,"Great. I'll makesome phone calls
and set up a tour.","Little Fockers"
"472",1176655,1178350,"Good.Good.","Little Fockers"
"473",1180092,1181081,"Samantha.","Little Fockers"
"474",1185064,1186053,"Henry.","Little Fockers"
"475",1187500,1188660,"You gonna have your lasagna?","Little Fockers"
"476",1189168,1190465,"No, thank you.","Little Fockers"
"477",1194507,1197840,"You know,your mother worked very hard
making that lasagna for you.","Little Fockers"
"478",1198377,1199935,"No. It tastes funny.","Little Fockers"
"479",1200646,1203046,"He said he was feelingkind of queasy, so...","Little Fockers"
"480",1203682,1204671,"It's okay.","Little Fockers"
"481",1206886,1208183,"Henry,","Little Fockers"
"482",1208254,1212315,"I'm your fatherand I'm requesting of you
to eat the lasagna.","Little Fockers"
"483",1214593,1215890,"Fine.","Little Fockers"
"484",1217563,1218791,"Good.","Little Fockers"
"485",1222067,1223227,"(PAM GASPS)","Little Fockers"
"486",1223936,1224925,"(LAUGHING)","Little Fockers"
"487",1236315,1238215,"Hello.GREG: Hello?","Little Fockers"
"488",1238284,1240013,"Greg? This is Jack Byrnes.","Little Fockers"
"489",1240085,1242053,"Jack Byrnes,this is Greg Focker.","Little Fockers"
"490",1242121,1243782,"I know, Greg. I called you.","Little Fockers"
"491",1244156,1247182,"Dina and I will be therein approximately 18 seconds.","Little Fockers"
"492",1247259,1248658,"Eighteen seconds, got it.","Little Fockers"
"493",1262608,1264542,"Oh, no,that's yours, honey.","Little Fockers"
"494",1264610,1265941,"Welcome, in-laws!","Little Fockers"
"495",1266178,1269011,"Oh, Gregor.My goodness.","Little Fockers"
"496",1269848,1272715,"Dina, Dina Bobina,Banana Fana Fofina.","Little Fockers"
"497",1272785,1274616,"I'm so happy to see you.","Little Fockers"
"498",1275254,1276243,"Lovely Dina.","Little Fockers"
"499",1276555,1277715,"You, too, Gregor.","Little Fockers"
"500",1278457,1279481,"Hello, Jack.","Little Fockers"
"501",1279558,1280582,"Greg.","Little Fockers"
"502",1286565,1287691,"Everything okay, Greg?","Little Fockers"
"503",1287900,1288889,"Everything's great.","Little Fockers"
"504",1289168,1290157,"Good.","Little Fockers"
"505",1290269,1292362,"Unfortunately,renovations on the house,","Little Fockers"
"506",1292438,1294269,"not quite whereI'd like them to be.","Little Fockers"
"507",1294506,1295803,"Well, those things happen.","Little Fockers"
"508",1296175,1298336,"They do. I mean,never to me before.","Little Fockers"
"509",1304083,1307883,"And Sam here has donevery, very well with her
tae kwon do lessons.","Little Fockers"
"510",1307953,1308942,"She's a... What are you?A yellow belt now?","Little Fockers"
"511",1309021,1310045,"Yep.","Little Fockers"
"512",1310122,1311146,"Yellow belt.","Little Fockers"
"513",1311223,1312485,"Wow, sweetheart.Very impressive.","Little Fockers"
"514",1312558,1314890,"She's lethal.She is a ninja.","Little Fockers"
"515",1314960,1316052,"PAM: Proud of her.","Little Fockers"
"516",1316128,1320360,"Now, Henry,you're going to drink
your milk, aren't you?","Little Fockers"
"517",1320432,1322559,"You want to hit the samegrowth spurt as your sister.","Little Fockers"
"518",1322635,1323659,"DINA: (WHISPERS) Jack.","Little Fockers"
"519",1323736,1324998,"I'm just saying, you know,it's hard to believe","Little Fockers"
"520",1325070,1326196,"that they'rethree minutes apart.","Little Fockers"
"521",1326271,1327260,"Shh.","Little Fockers"
"522",1327339,1329307,"Henry, do whatyour grandpa says.","Little Fockers"
"523",1329808,1331139,"Aw, man.For real.","Little Fockers"
"524",1332211,1333200,"Good man.","Little Fockers"
"525",1334213,1335942,"Okay. Who wants some turkey?","Little Fockers"
"526",1336015,1337607,"I do, right here!Right here!","Little Fockers"
"527",1338150,1340880,"Sweetheart, you didn'thave to make a whole
turkey just for us.","Little Fockers"
"528",1340953,1341942,"Why not?","Little Fockers"
"529",1342087,1343076,"Actually, Greg did it.","Little Fockers"
"530",1343555,1344544,"DINA: Greg.","Little Fockers"
"531",1344690,1346453,"Well, I rememberat last year's Thanksgiving,","Little Fockers"
"532",1346525,1348220,"Jack said he likedroast turkey so much","Little Fockers"
"533",1348293,1350386,"and he couldn'tunderstand why people
only had it once a year.","Little Fockers"
"534",1350562,1352154,"Excellent memory, Greg.","Little Fockers"
"535",1352264,1355495,"Plus, it's a wonderfullylean meat. Healthy.
Good for your heart.","Little Fockers"
"536",1357069,1358195,"(CHUCKLES) Such a sweetheart.","Little Fockers"
"537",1359071,1360470,"Grandpa Jack,can I ask you a question?","Little Fockers"
"538",1360539,1361870,"You surely can.","Little Fockers"
"539",1361940,1363601,"How come you're afraidof lizards?","Little Fockers"
"540",1363709,1367304,"Henry, that'sa very good question.
And I'll tell you why.","Little Fockers"
"541",1367379,1370405,"When I was stationedin the Mekong Delta
during the Vietnam War,","Little Fockers"
"542",1370482,1374077,"a tiny gecko crawledinto my ear one night
and laid its eggs.","Little Fockers"
"543",1374153,1378783,"And I had to endurethe torturous probing
of our unit's medic","Little Fockers"
"544",1378857,1380950,"to remove the lizard larvaefrom my ear canal","Little Fockers"
"545",1381026,1383085,"before they hatchedinto my brain.","Little Fockers"
"546",1383162,1384322,"Jack.","Little Fockers"
"547",1384396,1385385,"Cool.","Little Fockers"
"548",1385898,1386922,"Yuck.","Little Fockers"
"549",1386999,1388489,"Yes, thanks forsharing that, Dad.","Little Fockers"
"550",1388634,1393298,"All right,gobble, gobble, everybody!
It's turkey time!","Little Fockers"
"551",1393539,1394597,"(ALL EXCLAIMING)","Little Fockers"
"552",1395107,1397439,"DINA: That looks good.That's a work of art.","Little Fockers"
"553",1397543,1398601,"Thank you very much.","Little Fockers"
"554",1398711,1399700,"Looks great, Greg.","Little Fockers"
"555",1400145,1402613,"Thank you, Jack.And to carve it,","Little Fockers"
"556",1402681,1406173,"I thought we might usethe beautiful
Irish hunting knife","Little Fockers"
"557",1406251,1408481,"emblazoned withthe Byrnes family crest","Little Fockers"
"558",1408554,1411114,"that Jack so thoughtfullybrought back for us","Little Fockers"
"559",1411190,1413283,"from his ancestral homeland.","Little Fockers"
"560",1414460,1415825,"Look at that, kids.DINA: Great.","Little Fockers"
"561",1415894,1417191,"Wow.Look at that.","Little Fockers"
"562",1417262,1420231,"See that crest?That was used
by your ancestors","Little Fockers"
"563",1420299,1423530,"long time ago,back in the olden days,
to identify their family.","Little Fockers"
"564",1424036,1425469,"Daddy, can I askyou a question?","Little Fockers"
"565",1425637,1428470,"Absolutely.He loves history.
Just soaks it up.","Little Fockers"
"566",1429308,1431173,"Can a girl poopfrom her vagina?","Little Fockers"
"567",1434179,1435544,"No, she cannot.","Little Fockers"
"568",1435848,1436906,"They're a littleyoung for genealogy.","Little Fockers"
"569",1436982,1438006,"GREG: Yes.","Little Fockers"
"570",1438083,1439710,"Just a little off topic there.","Little Fockers"
"571",1440185,1442119,"Jack. Here you go!","Little Fockers"
"572",1442321,1445290,"Greg. You'rethe turkey carver now.","Little Fockers"
"573",1446525,1447787,"Thank you. I'm honored.","Little Fockers"
"574",1449695,1452425,"All right. Let's carvethe roast beast!","Little Fockers"
"575",1452498,1453522,"DINA: Mmm.","Little Fockers"
"576",1453599,1455157,"Let's see. I thinkI'll start right side.","Little Fockers"
"577",1455234,1456724,"DINA: Nice and tender.","Little Fockers"
"578",1458137,1460765,"So, Greg, how are youliking your new job?","Little Fockers"
"579",1461640,1462732,"Well, I'll tell you, Dina,","Little Fockers"
"580",1463642,1465803,"it's a lot of responsibilityon my plate.","Little Fockers"
"581",1466178,1468874,"But that's kind ofwhat I love about it.","Little Fockers"
"582",1469715,1471979,"I mean, the opportunityto manage an entire unit,","Little Fockers"
"583",1472584,1473642,"in a way,it's kind of like...","Little Fockers"
"584",1473719,1475186,"(SCREAMS)(YELLS)","Little Fockers"
"585",1475254,1476687,"Christ!Shit!","Little Fockers"
"586",1478190,1479350,"(ALL SCREAMING)","Little Fockers"
"587",1481827,1483727,"Why couldn't you just get hima warm-blooded animal?","Little Fockers"
"588",1483829,1485296,"Pressure.SAMANTHA: Mom!","Little Fockers"
"589",1485364,1486490,"(RINGING)","Little Fockers"
"590",1486565,1487589,"PAM: Honey. It's okay,it's okay, honey.","Little Fockers"
"591",1487666,1489497,"Hello.PAM: Where is he going?
Are you okay?","Little Fockers"
"592",1489568,1490762,"Hey, Kevin!","Little Fockers"
"593",1490836,1492667,"It's Kevin, everybody.","Little Fockers"
"594",1492738,1493727,"What?Okay.","Little Fockers"
"595",1494740,1495900,"You're in Chicago?","Little Fockers"
"596",1499378,1500367,"(DOORBELL RINGS)","Little Fockers"
"597",1502681,1504581,"Hey. Hey.","Little Fockers"
"598",1504850,1506784,"Hey, everybody. Hello.Kevin.","Little Fockers"
"599",1506852,1508183,"J.B.","Little Fockers"
"600",1508520,1510385,"Oh! Good to see you.","Little Fockers"
"601",1511056,1513456,"There he is!The engaged guy!","Little Fockers"
"602",1513525,1514685,"How you doing, man?","Little Fockers"
"603",1514860,1515918,"Oh! What happenedto your pointer?","Little Fockers"
"604",1516028,1519486,"I had a little incidentwith the business end
of a turkey. It's cool.","Little Fockers"
"605",1519598,1520724,"Where's Svetlana?Yeah!","Little Fockers"
"606",1520799,1523700,"Or should I say, the futureMrs. Kevin Rawley?","Little Fockers"
"607",1524636,1526069,"She broke up with me.","Little Fockers"
"608",1526238,1528035,"No.Oh.","Little Fockers"
"609",1528173,1529162,"GREG: You're kidding.","Little Fockers"
"610",1529241,1530367,"I'm so sorry.","Little Fockers"
"611",1530442,1531500,"Thanks, Pam.","Little Fockers"
"612",1534313,1536474,"You always know exactlythe right thing to say to me.","Little Fockers"
"613",1537249,1538238,"""I'm so sorry""?","Little Fockers"
"614",1539017,1541008,"My anchor.","Little Fockers"
"615",1541486,1542475,"What happened?","Little Fockers"
"616",1542721,1544416,"What?What happened?","Little Fockers"
"617",1544990,1547390,"I don't know.I'm still trying to
make sense of it myself.","Little Fockers"
"618",1547459,1549518,"We were havingsome street food","Little Fockers"
"619",1549595,1551586,"outside a governmentbuilding in Bulgaria","Little Fockers"
"620",1552197,1553687,"and I said, ""Hey, you wantto get married?""","Little Fockers"
"621",1553765,1555665,"And I took outa little piece of string","Little Fockers"
"622",1555734,1557599,"and I tied the twinearound her finger,","Little Fockers"
"623",1557669,1559796,"and she just...She threw it on
the ground and said no.","Little Fockers"
"624",1559972,1561496,"Or nyet,'cause she's Russian.","Little Fockers"
"625",1561640,1564609,"She caught the nextplane out of there.
Adios, Kevin.","Little Fockers"
"626",1565010,1566807,"Your proposal seemsway out of character.","Little Fockers"
"627",1566879,1568608,"Why did you putso little effort into it?","Little Fockers"
"628",1568981,1569970,"Greg told me to.","Little Fockers"
"629",1571550,1572983,"What are you...Kevin, no, no.","Little Fockers"
"630",1573252,1575186,"What are you talking about?I didn't...
HENRY: Daddy?","Little Fockers"
"631",1575320,1576514,"I can't sleep.","Little Fockers"
"632",1577155,1578417,"Still in diapers.","Little Fockers"
"633",1578757,1581225,"No, Jack, they're pull-ups.We're weaning him off diapers.","Little Fockers"
"634",1581660,1582649,"What's up, man?","Little Fockers"
"635",1582728,1585390,"I can't stop thinkingabout all that blood.","Little Fockers"
"636",1585464,1587523,"Really? All right, well,how about I read you a story?","Little Fockers"
"637",1587599,1588998,"Uncle Kevin!","Little Fockers"
"638",1589067,1590398,"How you doing, tiger?","Little Fockers"
"639",1590469,1592130,"Good.Oh!","Little Fockers"
"640",1592237,1593226,"Wow.","Little Fockers"
"641",1594206,1595366,"Are you havinga hard time sleeping?","Little Fockers"
"642",1595440,1597874,"Yeah.Oh.","Little Fockers"
"643",1599111,1600100,"(CRACKS)","Little Fockers"
"644",1601647,1603171,"There we go.","Little Fockers"
"645",1603248,1604237,"Jesus. Henry?","Little Fockers"
"646",1605017,1606712,"Are you...Shh. He's sleeping.","Little Fockers"
"647",1608120,1610247,"He's sleeping.I put him in a still-point.","Little Fockers"
"648",1610656,1612055,"It's a massage technique","Little Fockers"
"649",1612124,1614115,"that relaxesthe body by gently","Little Fockers"
"650",1614192,1616422,"easing the flow ofcerebrospinal fluid.","Little Fockers"
"651",1616662,1618129,"Yeah. Look at him.","Little Fockers"
"652",1618196,1620323,"He's gonna wake upfeeling so refreshed.","Little Fockers"
"653",1620732,1623326,"I've been studyinga lot of Eastern medicine
in my down time.","Little Fockers"
"654",1624169,1626364,"Well, listen,I just came by
to say my hellos,","Little Fockers"
"655",1626438,1627928,"so I will head on out.","Little Fockers"
"656",1628040,1629029,"Good.Okay.","Little Fockers"
"657",1629107,1631166,"Hey, Kev, listen,do you need a place to stay?","Little Fockers"
"658",1631243,1633473,"No, he doesn't.You got a place
to stay, right?","Little Fockers"
"659",1633545,1635103,"And we're pretty full up.Not a problem.","Little Fockers"
"660",1635180,1637011,"I volunteer at a South Sidehomeless shelter.","Little Fockers"
"661",1637082,1638481,"So, I'll probablystay there","Little Fockers"
"662",1638550,1639983,"and just workthe soup kitchen line
in the morning.","Little Fockers"
"663",1640052,1642145,"That is sowonderful, Kevin.","Little Fockers"
"664",1642220,1644347,"Yeah, it's funny,I feed them food,","Little Fockers"
"665",1644423,1646653,"but those vagrantsand drifters feed my soul,","Little Fockers"
"666",1647159,1648820,"so it works outpretty good for all of us.","Little Fockers"
"667",1649461,1651190,"Perfect.We always need extra hands,","Little Fockers"
"668",1651263,1652958,"if you guys wannacome on down tomorrow...","Little Fockers"
"669",1653131,1655531,"Actually, Greg and Iare taking a tour
of this place called","Little Fockers"
"670",1655600,1657295,"the Early HumanSchool tomorrow.","Little Fockers"
"671",1657369,1658495,"But maybe after...You're kidding me,","Little Fockers"
"672",1658603,1659695,"the Early Human School?","Little Fockers"
"673",1660105,1661094,"Right.","Little Fockers"
"674",1661173,1662902,"My investment grouphandles their endowment fund.","Little Fockers"
"675",1662975,1664806,"In fact,the director, Prudence,","Little Fockers"
"676",1664876,1666639,"is a dear friendand ex-lover of mine.","Little Fockers"
"677",1667713,1669180,"I'm gonna put ina good word for you.","Little Fockers"
"678",1669348,1671339,"That would be great,wouldn't it?","Little Fockers"
"679",1671583,1672572,"Oh, of course.","Little Fockers"
"680",1672651,1675313,"Or not. I mean,you know, she's an ex-lover,
I think that'd be awkward.","Little Fockers"
"681",1675454,1678184,"No, nonsense.I'm on great terms
with all my ex-lovers.","Little Fockers"
"682",1679224,1681021,"Thanks.Sure.","Little Fockers"
"683",1681893,1685420,"Okay. All right,well, you know,
whatever feels right.","Little Fockers"
"684",1685497,1688295,"After the tour, Greg,I was hoping you'd
show us your new house.","Little Fockers"
"685",1688367,1689664,"And, Kevin,when you're done
feeding the bums,","Little Fockers"
"686",1689735,1690997,"why don't you meet us there?","Little Fockers"
"687",1691069,1692661,"Okay. I'll be there.","Little Fockers"
"688",1692738,1694672,"You know what, Jack?I still have some items
on the punch list","Little Fockers"
"689",1694740,1695764,"to go throughwith the contractors,","Little Fockers"
"690",1695841,1697604,"so I'm thinkingmaybe we should
put it off for a few days.","Little Fockers"
"691",1697709,1699540,"Ah, no,let's do it tomorrow.
Well, I think...","Little Fockers"
"692",1699611,1700942,"We'll meet youthere at noon, Kevin.
I don't know.","Little Fockers"
"693",1701013,1702571,"At noon?Yeah, all right.
Okay.","Little Fockers"
"694",1702647,1704239,"And we're gonnaget you through this.","Little Fockers"
"695",1704316,1706511,"Anything you need,you come to me.","Little Fockers"
"696",1706585,1707745,"Okay. Thanks, J.B.","Little Fockers"
"697",1707819,1709218,"Yeah. Or me.","Little Fockers"
"698",1711757,1712815,"Okay.","Little Fockers"
"699",1712891,1714722,"Well, you can cometo either of us.","Little Fockers"
"700",1714793,1715987,"Yeah, we're here for you.","Little Fockers"
"701",1716061,1717221,"Thanks.","Little Fockers"
"702",1718296,1719320,"Careful, yeah.","Little Fockers"
"703",1723702,1725067,"PAM: I feel like crap.GREG: Yeah.","Little Fockers"
"704",1725370,1726359,"You're burning up.","Little Fockers"
"705",1726438,1729373,"Yeah, I must havegotten the flu
the kids had last week.","Little Fockers"
"706",1729441,1730499,"Oh, my God,the school tour is today.","Little Fockers"
"707",1730575,1731564,"Yeah, I know.","Little Fockers"
"708",1731643,1732905,"Honey, what am I gonna do?","Little Fockers"
"709",1732978,1734206,"I'll do it. Okay?I'll handle it.","Little Fockers"
"710",1734279,1735268,"Yeah?Yeah, and your mom","Little Fockers"
"711",1735347,1736439,"can take the kidsto school.","Little Fockers"
"712",1736515,1737982,"But what about my dad?","Little Fockers"
"713",1738183,1739673,"I got it, all right?","Little Fockers"
"714",1743422,1746255,"I really appreciateyour including me
on the school tour, Greg.","Little Fockers"
"715",1746324,1749316,"Oh, Jack, you area trusted advisor.","Little Fockers"
"716",1749694,1753221,"I mean, your wordshit home about
a top-notch education,","Little Fockers"
"717",1753298,1754595,"getting yourfinancial house in order.","Little Fockers"
"718",1754699,1755996,"That's it. That's it.","Little Fockers"
"719",1756068,1757296,"It's all aboutthe kids, right?","Little Fockers"
"720",1757369,1758597,"The next generation.","Little Fockers"
"721",1758670,1759864,"I'm glad tohear you say that.","Little Fockers"
"722",1760172,1761696,"Makes me feel thatI've chosen wisely.","Little Fockers"
"723",1762774,1764708,"Of course,children change
everything in a marriage,","Little Fockers"
"724",1764776,1766334,"and that was the issuewith Debbie and Bob.","Little Fockers"
"725",1766411,1769073,"They stopped findingtime for each other
once LJ came into their lives,","Little Fockers"
"726",1769147,1771445,"so Bob soughtsexual fulfillment
outside the marriage.","Little Fockers"
"727",1771516,1772505,"Mmm.","Little Fockers"
"728",1772684,1774584,"Dr. Bob.Dr. Bob.","Little Fockers"
"729",1774686,1776119,"He really disappointed me.","Little Fockers"
"730",1776688,1780351,"I'll tell you something.I'd like to really teach
that bastard a lesson.","Little Fockers"
"731",1781159,1782649,"I happen to havehis new address.","Little Fockers"
"732",1782794,1784352,"Perhaps you and I shouldsneak in there one night","Little Fockers"
"733",1784429,1786727,"and plant a tinyexplosive device
in the stove.","Little Fockers"
"734",1786798,1788663,"Make it look like a gas leak.","Little Fockers"
"735",1791636,1792967,"Yeah. Yeah.","Little Fockers"
"736",1793171,1795105,"Or we could,you know, maybe","Little Fockers"
"737",1795173,1798472,"find some less criminal wayof teaching him a lesson.","Little Fockers"
"738",1798543,1800636,"You know, still get him.","Little Fockers"
"739",1801246,1802440,"I'm only joking, Greg.","Little Fockers"
"740",1802514,1803776,"(CHUCKLING) Okay.","Little Fockers"
"741",1804683,1805672,"But it would be fun.","Little Fockers"
"742",1805750,1806739,"Yeah, oh,it would be great.","Little Fockers"
"743",1807285,1810277,"I'm hoping that you and Pamare still finding time
for each other.","Little Fockers"
"744",1811189,1812247,"Oh, yeah.","Little Fockers"
"745",1812324,1814155,"Yeah, are you kidding?Yeah, no, no,
we're great, we're...","Little Fockers"
"746",1814259,1815248,"Good.","Little Fockers"
"747",1815327,1816589,"I mean, you know,it's not easy.","Little Fockers"
"748",1816661,1817821,"You got to workat it, but...","Little Fockers"
"749",1818296,1820161,"Are you stillphysically attracted
to my daughter, Greg?","Little Fockers"
"750",1820532,1825367,"To Pam? Are you kidding? Yes.Jack, there's never been
a problem with that.","Little Fockers"
"751",1825837,1829273,"Even after her body'sendured the hellish ordeal
of birthing twins?","Little Fockers"
"752",1829608,1834841,"Yes. Even after that.It's still... It's all good.
It's all good under the hood.","Little Fockers"
"753",1837048,1838515,"That's disgusting.","Little Fockers"
"754",1840552,1841849,"(CHILDREN CHATTERING)","Little Fockers"
"755",1844623,1846090,"(PEOPLE APPLAUDING)","Little Fockers"
"756",1848460,1850189,"Welcome, parents.","Little Fockers"
"757",1851196,1854529,"I'm Prudence Simmons,director of
the Early Human School.","Little Fockers"
"758",1855767,1859259,"And at E.H.S., we know.","Little Fockers"
"759",1860438,1864534,"We know that no twoearly humans are alike.","Little Fockers"
"760",1865177,1869170,"So why should theireducational experiences
be identical? Right?","Little Fockers"
"761",1869915,1871177,"Makes sense.","Little Fockers"
"762",1871583,1875212,"It's not aboutthe 99.8 % of graduates","Little Fockers"
"763",1875287,1876914,"that go on to the bestsecondary schools.","Little Fockers"
"764",1877689,1878986,"Wow, impressive.","Little Fockers"
"765",1879057,1880046,"Yeah.","Little Fockers"
"766",1882561,1884654,"That guy's really beenhitting the Bowflex, huh?","Little Fockers"
"767",1884729,1885718,"What?","Little Fockers"
"768",1885897,1888627,"It's notthe overwhelming number
of Early Human alumni","Little Fockers"
"769",1888967,1893961,"that become civic leaders,CEOs of Fortune
500 companies. No.","Little Fockers"
"770",1894539,1898908,"What's important to usis that they become
themselves.","Little Fockers"
"771",1899110,1902443,"PRUDENCE: Please welcomethe Early Human Tumblers!","Little Fockers"
"772",1907752,1908741,"Whoo!","Little Fockers"
"773",1909988,1911285,"Kids are really good.","Little Fockers"
"774",1911356,1913153,"I like what I'm seeingfrom this place.","Little Fockers"
"775",1913225,1915022,"Yeah.And I'm sure
it doesn't come cheap.","Little Fockers"
"776",1915527,1916619,"Mmm-mmm.","Little Fockers"
"777",1917062,1918188,"You think you can swing it?","Little Fockers"
"778",1918263,1919252,"Mmm-hmm.","Little Fockers"
"779",1919698,1922030,"Yeah. Yeah,I got it covered.","Little Fockers"
"780",1922534,1924263,"And, you know,","Little Fockers"
"781",1924336,1926236,"if it's not coveredright now,
it will be covered.","Little Fockers"
"782",1926538,1929063,"It's one of those thingsthat you cover it.","Little Fockers"
"783",1929140,1930334,"Do you have the moneyor not, Greg?","Little Fockers"
"784",1930408,1931739,"New friends, hello!","Little Fockers"
"785",1931810,1932902,"Hi.","Little Fockers"
"786",1932978,1934002,"Hi, I'm Prudence. Greg?","Little Fockers"
"787",1934079,1935068,"Greg. How are you?","Little Fockers"
"788",1935146,1936340,"Jack?Jack Byrnes.","Little Fockers"
"789",1936414,1939781,"So, Jack and Greg,tell me what path
you've chosen.","Little Fockers"
"790",1942087,1943714,"How do you make a ""living""?","Little Fockers"
"791",1943888,1946152,"Oh, okay, well,I'm a nurse.","Little Fockers"
"792",1946524,1947548,"Oh.","Little Fockers"
"793",1948059,1949048,"He's being modest.","Little Fockers"
"794",1949127,1951823,"He's actuallythe department manager
of the medical-surgical unit","Little Fockers"
"795",1951896,1955627,"at Chicago Memorialand I am a retired florist.","Little Fockers"
"796",1955967,1958299,"What a combination,a nurse and a florist?","Little Fockers"
"797",1958703,1960068,"How great.","Little Fockers"
"798",1960138,1962106,"May I ask how longyou've been
in each other's lives?","Little Fockers"
"799",1962607,1964472,"Oh, I'd say... Well,it's about eight years,
hasn't it been?","Little Fockers"
"800",1964542,1965770,"Yeah, eight years.","Little Fockers"
"801",1966011,1967239,"I'd say eight years.Really?","Little Fockers"
"802",1967312,1968438,"Yeah, yeah.Eight great years. Yeah.","Little Fockers"
"803",1968513,1969775,"Eight great years.","Little Fockers"
"804",1969848,1971509,"Well, it started outa little rocky.","Little Fockers"
"805",1971683,1973048,"We've had our moments.","Little Fockers"
"806",1973118,1974676,"Yes, but thenwe figured it out.","Little Fockers"
"807",1975287,1976914,"You seem likea wonderful couple.","Little Fockers"
"808",1978623,1980352,"No, no, no.We're not homosexuals.
Yeah, no.","Little Fockers"
"809",1980425,1982188,"No, no. No, no, no, no,this is my son-in-law.","Little Fockers"
"810",1983295,1984489,"Yeah, yeah,no, no, no, no.","Little Fockers"
"811",1985030,1989057,"However, if you'relooking to fill a quota,
we can be flexible.","Little Fockers"
"812",1989934,1992562,"Okay, that's aninteresting joke,","Little Fockers"
"813",1992637,1995572,"but I appreciatelevity in a moment
of misunderstanding,","Little Fockers"
"814",1995640,1997039,"so thank you, Greg.","Little Fockers"
"815",1997542,1998736,"I will say, Jack,I hope I didn't offend you.","Little Fockers"
"816",1998810,2000004,"Oh. No, no.","Little Fockers"
"817",2000078,2001067,"Really?","Little Fockers"
"818",2001146,2004240,"No. I mean,I'm not gay myself,
but if I were gay,","Little Fockers"
"819",2004316,2008150,"I would certainly be proudto choose a life partner
like Gay Focker.","Little Fockers"
"820",2008520,2010249,"And that'shis actual name.","Little Fockers"
"821",2010922,2011911,"Oh.","Little Fockers"
"822",2012590,2016117,"It is. Well,it's my, Gaylord was my name
when I was a kid and, yeah.","Little Fockers"
"823",2016394,2018919,"Well, I'll completethe conversation with that.","Little Fockers"
"824",2018997,2020021,"Jack.","Little Fockers"
"825",2020165,2021496,"Prudence.Pleasure.","Little Fockers"
